Date,Open,High,Low,Close,Volume
2021-04-20,292.3049240823884,293.82024934415006,288.8618264197388,290.47576904296875,4462900
2021-04-21,291.3724386785513,294.01754045568197,290.41305364753754,292.2601318359375,3740100
2021-04-22,292.48422666604256,292.69043652819283,285.88493644784006,288.234130859375,4875000
2021-04-23,288.88875483340644,291.8835323742671,286.5485076847737,290.4130554199219,3405700
2021-04-26,290.2247450920598,290.51167677211583,286.31540356371323,286.9161376953125,2848500
2021-04-27,287.3733766564465,289.13976012855505,287.26578413847943,287.4540710449219,3335800
2021-04-28,288.67353317754765,289.5791218308017,286.29741302967125,286.6650390625,2713400
2021-04-29,288.45838441251925,292.116695218437,287.8934961731266,291.71319580078125,3261900
2021-04-30,291.45313132700255,292.15251017700916,288.36868425432965,290.2157897949219,3118700
2021-05-03,292.5559569132345,297.34401546536634,292.0179669646489,296.133544921875,3683700
2021-05-04,295.1024492858555,298.7876576219679,294.887264225636,298.37518310546875,3954400
2021-05-05,299.70217383871903,299.70217383871903,296.93155717568385,297.72955322265625,3227200
2021-05-06,299.18214684387993,302.8942255153976,298.78762270404445,302.68798828125,3539600
2021-05-07,301.88105112843505,304.6875415187639,300.8499195678606,304.1854248046875,2998100
2021-05-10,305.26135707989897,309.9597458966925,304.445410706326,305.8620910644531,4840600
2021-05-11,302.6611177952743,303.0646171361931,294.28649526806646,296.4832763671875,5500900
2021-05-12,292.7711172009163,294.8154569420999,283.58054984736987,284.235107421875,5822000
2021-05-13,286.0284950441995,293.5782247275437,285.750538507673,291.7849426269531,5159800
2021-05-14,292.5649692193668,293.4885082590842,288.59282920507076,290.1799011230469,3998000
2021-05-17,287.82171721236745,289.4625579528817,282.71982850947614,286.9340515136719,4388000
2021-05-18,286.92506906077347,291.01374910582496,282.2446027771873,284.010986328125,7010300
2021-05-19,279.7519494078843,282.21771178247303,277.12479824506175,281.94873046875,5242100
2021-05-20,282.34325167645676,286.66503979702134,282.34325167645676,283.24884033203125,3854700
2021-05-21,284.235171884512,286.27951208933825,281.94874848186885,283.1322937011719,3920600
2021-05-24,284.0917132836657,285.7953256038259,282.0742711605867,282.2984313964844,2930600
2021-05-25,282.91708340779854,284.3248160950716,281.7693842260877,284.010986328125,3523300
2021-05-26,284.96140328332723,288.16241742591586,283.94819482671187,284.531005859375,2881600
2021-05-27,284.5041413965326,287.2927087732094,284.5041413965326,285.82220458984375,3734800
2021-05-28,287.2568726213236,288.2790564951064,285.89398815292503,285.9477844238281,3194000
2021-06-01,287.5168790480802,288.0548690696683,282.594329181664,283.6164855957031,3549800
2021-06-02,284.3556581737086,285.7076724770143,281.58852896464384,282.32763671875,3380100
2021-06-03,280.31753794094584,282.0571224911679,279.1367813803875,280.7051086425781,2652500
2021-06-04,281.3179928247007,282.52581597360455,278.8303062438827,280.3265380859375,2638700
2021-06-07,280.42574886749617,281.516365880992,277.5054071920736,279.38018798828125,3974800
2021-06-08,280.56093991670036,281.4803270999226,278.4968848827538,280.2274475097656,2913500
2021-06-09,280.7231479027626,282.1022009025297,276.62202280053316,277.01861572265625,3603700
2021-06-10,277.29808535096896,279.10077081075985,275.937076533449,277.8929748535156,3286300
2021-06-11,278.75818522387544,280.53383105011096,277.92896552722783,280.1101989746094,2785100
2021-06-14,278.4517773733459,279.4702989656794,276.00914650155147,278.8033142089844,3393500
2021-06-15,278.2895689836656,278.4698485330946,273.5484974030157,276.21649169921875,5270600
2021-06-16,276.4328229518521,277.02771249511426,271.45742064474865,272.9085693359375,4492500
2021-06-17,273.15195676796947,275.0988607465112,270.4299110932282,273.2150573730469,4481100
2021-06-18,269.7268418707122,273.8549799290162,268.96069496387145,272.7553405761719,8792700
2021-06-21,275.1349209534223,278.26258192497494,274.79240624942713,277.2530822753906,3774200
2021-06-22,278.6320615734112,283.8418210607757,277.88393175996265,281.8588562011719,4418400
2021-06-23,281.2369567481383,282.71517207083906,279.9841046211742,280.9215087890625,2564500
2021-06-24,282.2284552411663,283.77876596900813,280.9215246754923,281.0747375488281,2649200
2021-06-25,281.4352308176843,284.337555360103,280.813302165252,282.6881103515625,11733500
2021-06-28,282.7151891926603,284.16633791404695,280.65110645507343,283.2740173339844,2635400
2021-06-29,284.63498884130183,288.7000252838963,284.42767013977436,286.84326171875,3150100
2021-06-30,286.57288218739063,288.6910429003275,286.3475465265845,287.4291687011719,3061500
2021-07-01,288.34852560999576,289.95291439972533,287.07762919406696,289.8177185058594,2578000
2021-07-02,290.71007139954224,291.24186031270636,289.6464935732141,290.8633117675781,2201600
2021-07-06,290.9804371676319,291.88177982249863,285.5453420590574,287.7626647949219,3109500
2021-07-07,287.06862645702324,292.4136095496574,286.8523130121503,291.56634521484375,2939900
2021-07-08,287.59138845370256,288.7270614190416,283.74263796782947,287.1136779785156,3663000
2021-07-09,288.91634559248496,291.4130545268683,288.5918479744198,290.31341552734375,2587400
2021-07-12,289.3940407383693,292.03496764040136,288.90730809040076,289.9979248046875,2521800
2021-07-13,290.62891021889425,291.3950569304489,285.57236392806817,285.7706604003906,3213800
2021-07-14,287.30299135743184,288.4837481174473,286.6360065482986,287.72662353515625,3381600
2021-07-15,286.0681396305308,291.0976196019637,286.0500951728685,290.8722839355469,2603900
2021-07-16,292.0350136856443,294.09007379279,289.6915173337216,289.8177185058594,3623700
2021-07-19,286.617977295085,287.52834229072005,283.84185367940717,287.4111633300781,3752600
2021-07-20,287.07771814439997,293.9549689801564,286.8703993717054,293.2519226074219,4251700
2021-07-21,295.27988462047523,296.0640483965355,292.9093488332971,294.1622009277344,2832600
2021-07-22,295.5863347726348,295.6133739540522,293.2338159621383,294.4326171875,2208100
2021-07-23,296.9653786902065,300.552732517162,295.58632546774004,300.0028991699219,2786400
2021-07-26,297.50617569175944,298.84916744081454,294.6308904318724,298.50665283203125,2752000
2021-07-27,299.05653143783854,299.13764898797126,293.89182735833043,294.97344970703125,2910300
2021-07-28,294.21632083529215,296.8392041056007,292.6750048845353,293.40509033203125,2376200
2021-07-29,294.2793531396843,296.1451390277239,293.33295435944115,295.1266174316406,2172400
2021-07-30,294.60391044764583,297.54226937840446,294.14421680067056,295.81170654296875,2381200
2021-08-02,297.4430789160394,297.4430789160394,294.2162842841219,294.9373474121094,2016400
2021-08-03,295.9559244763357,300.1561853755175,295.6674881683781,299.1917419433594,2405900
2021-08-04,298.0650793929898,299.1737410386018,296.8933446509036,297.7225646972656,1783700
2021-08-05,299.20967734707676,302.8511090988579,298.42551369781836,300.2462158203125,2284000
2021-08-06,301.67040699608924,302.5897666980266,296.6499212803188,297.29888916015625,2656600
2021-08-09,296.749041067765,298.40750818988863,295.0274733605294,296.3254089355469,1995300
2021-08-10,296.24429846646234,300.3634134382604,294.8742400452687,298.7770690917969,1868100
2021-08-11,300.8681644518039,305.14954202343057,300.5076328944995,303.7524719238281,3258600
2021-08-12,304.0679845874713,304.80709224987237,299.498170207667,301.0664978027344,2554200
2021-08-13,300.9222027125615,302.67080941462245,298.32635934178603,298.6328125,2217000
2021-08-16,298.08304886888084,302.51766723817224,295.61337857153086,301.994873046875,3496300
2021-08-17,289.33098751552757,291.66546165292164,285.3740801216333,289.10565185546875,9322800
2021-08-18,287.83476161559463,295.51419117293364,287.5283084121463,289.82672119140625,4880600
2021-08-19,287.3390433379099,293.1076310423302,286.44669537176964,291.0435485839844,2974700
2021-08-20,290.8092767400411,297.15471073907077,290.6560363491696,296.75811767578125,2929900
2021-08-23,297.44311033109534,297.9208208928703,295.0815967047058,295.40606689453125,2792700
2021-08-24,296.3254188615911,296.39751417070977,292.494712593333,292.8462219238281,2359500
2021-08-25,292.17026305388896,294.34250250222345,291.2328588401929,291.9269104003906,2586900
2021-08-26,291.32297719964225,292.92736616503896,289.3310174604626,289.763671875,2952300
2021-08-27,289.2229001830603,292.08014163424065,288.1142385671619,291.47625732421875,2985400
2021-08-30,293.7565931364562,296.99241002376004,293.1256422641884,294.8291931152344,2926900
2021-08-31,294.739046539448,295.8837418024609,291.69250398146994,293.99993896484375,4183100
2021-09-01,294.93305626727755,295.1323609511794,290.1497715002808,293.1936950683594,3339100
2021-09-02,294.45293934490843,297.30659890009355,293.2480706959725,296.9079895019531,3109000
2021-09-03,294.72470205674523,299.77071323567355,294.57071021886276,299.2633972167969,2774800
2021-09-07,299.8884936358706,301.27455843628155,296.14701719088777,298.0041809082031,2555200
2021-09-08,298.00412800049804,300.7037676055863,296.8083000114098,300.3866882324219,2219500
2021-09-09,301.1748881287505,302.3344714495645,299.74351061994514,300.558837890625,3011900
2021-09-10,302.5790903987722,303.69338861860354,300.2689916355253,300.7219543457031,3178600
2021-09-13,303.43973747488224,305.4327568567851,301.446690446329,303.8927001953125,3908700
2021-09-14,304.41807575991874,305.7407189495011,301.1476987154992,301.7818298339844,2857200
2021-09-15,301.99920216502346,303.1859895756374,299.04590490306674,302.0082702636719,2875500
2021-09-16,303.2313854584115,306.0578686041989,302.73313749044155,304.7442932128906,3043800
2021-09-17,303.4396821585119,307.6975143663728,303.4396821585119,304.0919494628906,7098400
2021-09-20,300.6131523649486,303.83827156993846,297.53301215880975,300.0514831542969,4036600
2021-09-21,301.70029752573737,305.26964537182187,300.7671955850592,302.7783508300781,3171100
2021-09-22,304.2550527805675,307.10871227681866,302.089877792354,304.3275146484375,2872800
2021-09-23,306.05778580195175,307.5797335999823,304.0285220712443,304.3093566894531,2426600
2021-09-24,305.09755388346747,306.0578325918873,303.98325569313926,305.7407531738281,2004900
2021-09-27,305.17902293276876,311.40272474000994,305.17902293276876,309.29193115234375,2966100
2021-09-28,309.25571890350494,309.25571890350494,301.18392106722297,302.3978576660156,3304100
2021-09-29,301.999268741818,306.9999944891508,301.999268741818,305.2334289550781,2424000
2021-09-30,306.4201759728606,306.84596198549474,296.8083214542909,297.3790588378906,4255000
2021-10-01,297.2793971260126,301.42855069791574,294.0452370016215,298.8285217285156,2814200
2021-10-04,297.59647361987345,299.5079628132208,293.6647609694034,295.7574462890625,2919900
2021-10-05,296.1470412041134,300.939394852854,295.6306570325508,298.4843444824219,2514300
2021-10-06,297.2884749001111,299.5442202408983,294.78811201378903,299.281494140625,2226800
2021-10-07,302.126066539495,307.3079600010007,301.5462611174258,305.7316589355469,2789500
2021-10-08,301.67317867771095,303.85646235751113,299.7526211228065,302.8871154785156,2912200
2021-10-11,304.0285704605329,308.7937192756449,303.12264505847327,305.2696838378906,2589100
2021-10-12,307.2355096020466,308.96580254018477,305.65918083117407,306.02154541015625,2960300
2021-10-13,305.58674031880537,308.2320268121251,304.88916011772847,306.4564208984375,2477400
2021-10-14,308.49474659212143,311.9734964861653,308.105205341638,311.68359375,2824300
2021-10-15,313.93941591899977,317.93455050590217,313.2237270662027,317.4453430175781,3473500
2021-10-18,316.1679589422063,322.46415141819625,316.1679589422063,321.6125793457031,3487500
2021-10-19,323.36104515781443,324.4028539372979,321.078122886078,324.312255859375,2375600
2021-10-20,324.0857103683618,325.74356916172644,322.6996457549919,324.5296325683594,2574800
2021-10-21,324.5024564489156,330.5268542189867,324.42996694213923,330.3184814453125,2885400
2021-10-22,330.6627740403377,332.501801513381,328.08088109726816,331.55963134765625,2734700
2021-10-25,332.655777323904,336.6961963735376,331.559587818153,336.3338317871094,2923400
2021-10-26,338.26348080777285,338.8613672116688,334.3589171016496,334.4676513671875,2989500
2021-10-27,335.07460028161375,339.8578849595173,334.5672843041579,337.29412841796875,2840300
2021-10-28,337.9101516589811,338.76172368990706,335.99866246288263,336.61468505859375,2553500
2021-10-29,335.4913491137283,339.85791627969735,335.21958254599156,336.7687072753906,3820200
2021-11-01,337.9101013863397,338.42648538826387,330.39093324524737,332.00347900390625,3380500
2021-11-02,331.74981902034745,334.1867600180345,330.6083444223792,332.7372741699219,2367100
2021-11-03,332.1394153433092,334.61257385383294,330.8892339374127,334.25927734375,2378800
2021-11-04,335.8989465698276,338.1184743818304,334.6578334618279,337.167236328125,3210000
2021-11-05,338.64394880656045,339.1875095393649,332.990983537348,333.7428894042969,3090200
2021-11-08,335.3916405793297,337.8285816657401,333.2446022024251,333.91497802734375,2357200
2021-11-09,334.8934303490495,338.7073682637268,334.0237221229151,335.7812194824219,2183300
2021-11-10,333.6070321211225,336.28856359276534,333.1268927598487,333.9059753417969,2161400
2021-11-11,336.098282405678,337.00420769518115,331.41463649442244,333.0453186035156,2387300
2021-11-12,334.39514450113654,338.36310176457005,332.20282074290975,337.574951171875,2793300
2021-11-15,339.1694147967143,339.6042412833466,334.5491898497072,336.1707763671875,3650600
2021-11-16,346.06343546282244,357.2787941559968,343.3456597916485,355.421630859375,8648200
2021-11-17,355.8745727867602,361.85368444514825,354.04461389399074,357.7045593261719,4647000
2021-11-18,360.55828045236547,368.2948904925804,358.8279597587276,367.6697998046875,4503700
2021-11-19,369.28233613547496,371.5199727424783,366.09346137117444,370.24261474609375,3542000
2021-11-22,371.24818721429375,377.3722512596716,370.25169147387516,370.3332214355469,4006400
2021-11-23,367.5067464308998,371.1394882602824,365.09698169848576,369.9527282714844,3557000
2021-11-24,365.68579886440494,373.9206562749463,364.9791782576252,373.3408508300781,2676300
2021-11-26,368.947148773239,375.179919298684,364.4084541456541,364.8161315917969,3007800
2021-11-29,368.6209848058962,372.1631559097083,367.84190234837166,368.54852294921875,3725500
2021-11-30,365.62239690094117,370.007072135978,362.5966096470927,362.9227294921875,7773500
2021-12-01,365.76094678794516,373.19298008080654,364.0689700024332,364.25091552734375,3516200
2021-12-02,365.5153132016533,373.6023108083196,364.7784810841827,370.93695068359375,3705000
2021-12-03,372.8290969177008,378.35989079168456,367.9168733778556,370.9733581542969,5237500
2021-12-06,376.1675288474994,382.6170995401364,374.0752944998344,378.150634765625,4624500
2021-12-07,379.3332179642052,380.75230404074637,375.71271346785807,378.5872802734375,4204500
2021-12-08,378.58727627631197,381.92578464277705,371.40087321873045,374.10260009765625,4079400
2021-12-09,373.6932481045744,377.7412996263982,371.40999025221436,374.1844787597656,3822900
2021-12-10,374.9577374910967,378.06880046364586,373.2020770364543,377.8777770996094,2625200
2021-12-13,377.8777382585872,378.8783829975727,367.97142474509565,368.6354675292969,3766400
2021-12-14,367.0071766611126,369.0357274383657,362.1222147397289,365.8700866699219,4662800
2021-12-15,364.43281386456835,371.0825143590286,363.31393500507977,370.9733581542969,4421400
2021-12-16,371.50994628864737,371.93749313210617,362.1585215789987,363.441162109375,4632800
2021-12-17,361.11251312047244,362.03129077021805,352.4251561877468,352.9345703125,11097500
2021-12-20,349.57787702931205,354.92675308164195,346.49407547957566,354.2262878417969,4294800
2021-12-21,356.2548076875139,358.19241326021995,348.6226471844674,355.1995849609375,3038200
2021-12-22,355.6816669767482,360.0207913855553,353.7349560368226,359.9025573730469,3267800
2021-12-23,362.31326162226276,363.7232420905071,358.9747532322137,361.2034606933594,2743900
2021-12-27,362.9955229691446,367.91685182474805,362.2404796623348,367.58935546875,2228300
2021-12-28,368.4081317852233,370.2547652226923,366.5978930084756,369.52703857421875,2521400
2021-12-29,369.672515389096,375.1214418384573,369.6088316858413,373.7296447753906,2209300
2021-12-30,374.64848791425317,376.0948633299432,371.51010783049736,372.9110107421875,1804400
2021-12-31,372.956378451834,378.9056405315344,372.8654334693881,377.52294921875,2386100
2022-01-03,378.94205501683507,380.0973284120103,366.83432345084884,371.7283630371094,3715700
2022-01-04,371.7284052217204,376.2494487251589,371.31904168889565,375.54901123046875,3266500
2022-01-05,376.6042258798421,376.804354839783,370.0636816684412,370.454833984375,4443200
2022-01-06,371.6556217378259,372.1195633808365,366.61603065573394,369.1085510253906,3315100
2022-01-07,366.9253021809529,367.58937276673595,357.39195693106393,358.0559997558594,4520700
2022-01-10,352.4069087201546,352.5797486119465,346.50314663405806,352.46148681640625,6440000
2022-01-11,353.01648592616255,356.4459400155501,349.60521528623104,351.7429504394531,4385400
2022-01-12,353.2165651997691,357.91047627097726,351.47908826705736,354.2262878417969,3623300
2022-01-13,357.0553877046898,358.6927863016477,351.00604632145587,352.02490234375,3466300
2022-01-14,346.8852071745587,347.5038052251142,337.94314374205885,338.3979797363281,6336200
2022-01-18,333.03097841400586,334.8412171021768,327.5092618216462,333.594970703125,6435200
2022-01-19,334.01338613623585,335.39610545851207,326.9452441010855,327.199951171875,5175100
2022-01-20,328.69178990767267,329.1648371411309,317.4937291829671,318.0031433105469,5440600
2022-01-21,319.94983397884084,327.56378410636694,315.8199153641221,317.5664978027344,7718400
2022-01-24,312.7270544754911,331.46630415204197,312.57239801302836,330.9477844238281,8584300
2022-01-25,325.7899864164538,328.86465486314665,320.37742619748667,326.5541076660156,5536700
2022-01-26,327.48193848463245,332.84899803537746,322.43326970405616,325.00762939453125,6103300
2022-01-27,327.8730937557199,331.22978587628467,321.94204192150454,324.2344055175781,3941000
2022-01-28,327.63660664668856,333.59494769135773,320.96869472608523,333.43121337890625,4551300
2022-01-31,331.85742055982985,334.2225731727703,329.4922679468894,333.8314208984375,4084600
2022-02-01,336.0965251137099,337.20632609770877,329.6378481662078,335.3960876464844,3406800
2022-02-02,335.1049897676317,340.8268346591721,334.5409975458845,339.97174072265625,3839300
2022-02-03,336.7515233432662,338.5071838671172,330.3929241264953,331.85748291015625,4009700
2022-02-04,330.6657944773088,331.7301230044915,322.25132790532774,327.1817626953125,3728100
2022-02-07,327.71849939966853,329.11937453026627,323.33387295052137,325.07135009765625,2809300
2022-02-08,325.07125439524907,330.19271156118816,322.7515744266409,328.79180908203125,3225100
2022-02-09,332.3123083393069,334.2680977768559,330.21096803631855,331.45721435546875,2777500
2022-02-10,326.4267737299882,330.2110134691076,320.9960295054698,323.0155029296875,4291800
2022-02-11,322.651568640584,325.06219392379853,317.07527475691126,318.6490173339844,3308700
2022-02-14,316.5658304165012,321.03232290685673,315.5015020476817,319.80426025390625,3654300
2022-02-15,323.4430037302472,325.1350082409673,319.6405810845379,321.35076904296875,3552500
2022-02-16,319.7496511212022,320.9867914958595,314.49174900694567,318.4670104980469,3594900
2022-02-17,317.4664972599056,320.4866156747321,316.01104392547666,316.5113525390625,3927000
2022-02-18,316.92065260550703,318.9310200234789,313.0181518145133,315.5379333496094,5526100
2022-02-22,304.82200251042735,306.2774833359747,284.136069071459,287.61102294921875,19752800
2022-02-23,290.47647890000223,291.4589124762751,279.3602855975904,280.5883483886719,11026000
2022-02-24,272.90162903312546,285.12762423468865,272.2557696174907,284.9456787109375,8416700
2022-02-25,284.89104475444833,288.7662560105182,279.7877986172714,288.047607421875,6510600
2022-02-28,284.7000481714593,287.5291147783191,282.43497376526045,287.30169677734375,5735100
2022-03-01,286.17382195585526,293.3056498659974,285.41880611834534,291.32257080078125,5640900
2022-03-02,292.05931827102654,301.2743009616573,290.80396634817805,297.7993469238281,5645600
2022-03-03,299.45485697447407,300.8102590499291,293.66932998907333,295.0611267089844,3858400
2022-03-04,293.10540114420036,297.15345256292966,290.6493034527683,294.9702453613281,3630900
2022-03-07,294.97026787874205,299.82791329544824,291.19510666165536,293.6148376464844,4670000
2022-03-08,290.867669166666,298.8181948523958,287.4109261105203,288.1295471191406,5092500
2022-03-09,292.85177905351253,295.10306928500023,290.0330929686722,290.2893371582031,4443600
2022-03-10,287.6902577624834,291.2594112210791,282.5562133324016,290.966552734375,3895200
2022-03-11,292.19280603660565,294.4898706801827,289.4015742181009,289.9140625,2973300
2022-03-14,295.5149249265349,296.5124480206135,289.3833291818595,291.3509216308594,3604200
2022-03-15,293.17208943816814,302.16811768113007,293.15376832783784,300.6672668457031,3775300
2022-03-16,303.4493549598019,305.6183120115903,296.722937682392,302.8362121582031,3942400
2022-03-17,301.2163803711461,307.8238220214844,300.02665322618805,307.8238220214844,3123200
2022-03-18,305.3254275392584,311.83221435546875,304.11740729310696,311.83221435546875,9409600
2022-03-21,309.3613460904409,311.78651961494967,299.33115124682917,301.4268798828125,4521200
2022-03-22,301.3810669611996,303.1930693083474,296.5215604199077,301.75628662109375,4852800
2022-03-23,299.16635645703064,300.34692287914237,289.05383076526226,290.1520080566406,5207700
2022-03-24,290.2435743916019,292.3026885487797,287.6353575401387,288.98980712890625,4599900
2022-03-25,291.4606959277156,291.75352643364084,282.1443289905637,284.3224182128906,5176500
2022-03-28,284.6153054763167,287.68110293773026,282.99547922610464,287.6170349121094,3936600
2022-03-29,290.02392422491437,293.76693256883937,286.372437645064,290.75604248046875,5306100
2022-03-30,286.5462368459791,288.4955355339407,280.13097298385446,282.2907409667969,7223800
2022-03-31,280.2316500758384,281.83318301505557,273.53268780718656,273.9353332519531,11044600
2022-04-01,275.0061099849864,277.6326197781765,273.54184557739876,276.2781982421875,5554600
2022-04-04,275.9120824598191,280.4787581763786,274.1549876965181,279.65509033203125,4659500
2022-04-05,280.2774340386211,282.87648994171536,276.5710123586956,278.9961853027344,4376100
2022-04-06,272.8005379047052,275.152510091223,269.96353115192466,273.2123718261719,6499900
2022-04-07,271.61088984502703,278.7491410133036,268.6823607906699,277.06524658203125,5241000
2022-04-08,275.88460801419683,285.79582377850767,275.7198856291013,284.7159118652344,5741900
2022-04-11,281.69594829245796,287.5163917985907,279.9754396590192,280.69842529296875,4100600
2022-04-12,283.18759339618987,286.71097096345085,279.21579560476425,280.3048400878906,4122600
2022-04-13,280.1401005146711,285.2558783726596,279.78320201790166,284.08447265625,3185300
2022-04-14,284.45972726177024,285.7592692937854,278.5111756191454,278.68505859375,4569200
2022-04-18,277.2940011574336,280.3048910361912,273.37711011301064,274.7406921386719,3192400
2022-04-19,275.1067823506009,281.98881713742406,274.37466406322596,281.6867980957031,3389700
2022-04-20,284.61530025445194,289.282630699634,283.4713480830112,288.4040832519531,4720800
2022-04-21,290.10619628007265,291.3874167978152,283.4621148350832,284.0295104980469,3014200
2022-04-22,283.535473326614,283.535473326614,274.34723981137597,274.64923095703125,4043200
2022-04-25,274.5484961681395,279.27073365365356,271.1349331448494,279.06939697265625,4396900
2022-04-26,276.60759926479454,281.4671052260337,274.2922414865177,274.5118713378906,3415200
2022-04-27,275.73825207285006,280.4239041680919,273.74320595832927,276.0128173828125,3446200
2022-04-28,278.8954693937363,287.85490837160233,277.3030973079068,285.3107604980469,4149500
2022-04-29,282.00708478869205,285.2742189055774,274.2831174635135,274.9145812988281,4878200
2022-05-02,276.36966978874113,282.59278603701375,274.46614576234566,280.92718505859375,4233900
2022-05-03,279.7557856227155,282.7849686513334,277.312291566209,279.08770751953125,3336600
2022-05-04,278.28235547522604,288.96230472708396,277.2299251133885,288.55963134765625,4021300
2022-05-05,284.61526331985067,284.944708096784,268.7921111178719,273.7339782714844,4959600
2022-05-06,271.1624104711763,271.57424442266915,264.85696065003964,269.34124755859375,4325300
2022-05-09,265.65313346442383,275.2257168933128,264.0241467782189,271.8304748535156,5243600
2022-05-10,273.1391969201954,275.52778386268795,263.25546014818184,266.4585266113281,4392900
2022-05-11,266.72393632892346,268.44441717260446,258.5972945112476,258.9541931152344,3880500
2022-05-12,257.6820813134711,268.30709502796344,256.8218270987443,265.1131896972656,4447700
2022-05-13,265.3511429392445,274.01772525259634,263.9784004055257,270.9153137207031,3949100
2022-05-16,269.1307608138325,274.1550179184342,265.2047369322654,270.87872314453125,4267900
2022-05-17,280.49707474397985,284.5603951246343,266.22054594129025,275.4179382324219,12425900
2022-05-18,268.1424119438685,270.37540900799,257.32519258171766,260.98583984375,7799500
2022-05-19,261.2786495738823,267.68478108707734,260.7844544657368,263.346923828125,5211500
2022-05-20,265.2321973652888,265.85450068125004,255.87008217515466,262.8253173828125,5621800
2022-05-23,264.5640641425401,265.708016144918,256.53810694812177,261.763671875,4305600
2022-05-24,259.9059314140994,264.7745985223068,256.8401340317855,263.4933776855469,4241900
2022-05-25,261.5623384099507,270.42109612205445,261.4250697536868,268.66400146484375,4612900
2022-05-26,272.09591826445325,279.70091073310755,271.80305978002673,277.1201477050781,4170800
2022-05-27,277.78816150843545,282.32735525099537,276.0127457597719,282.2907409667969,3899300
2022-05-31,280.5886252456576,281.75087072618436,275.3081235637124,277.06524658203125,5966600
2022-06-01,277.8848522546014,279.0268387151348,273.54722607983354,273.694580078125,3080800
2022-06-02,275.18651015718757,281.8357084955609,272.49737688410505,281.6883544921875,4086400
2022-06-03,279.34910714846075,284.0735404294397,278.0321678582756,280.96075439453125,2956600
2022-06-06,281.40285509818045,283.2907737474376,279.2754826886639,279.8648986816406,2562000
2022-06-07,271.73299651308565,278.4742950325934,269.46748829436405,277.9125061035156,3547800
2022-06-08,276.07987005229825,276.8166120858748,272.3040038941775,274.00775146484375,3003100
2022-06-09,274.2194881531523,282.6184682410523,273.8418988507707,276.1534423828125,4168400
2022-06-10,268.4543524056597,273.0590582788271,265.82047413655715,266.3730163574219,4623900
2022-06-13,261.8788553762123,264.14439121664736,259.042368529718,260.77374267578125,4704600
2022-06-14,260.81987935894244,263.7392767839413,254.72325007354698,256.6388244628906,3987000
2022-06-15,258.78451457437126,261.16974925426604,253.69171012705027,257.61492919921875,4050400
2022-06-16,253.18523193905597,254.281126391333,248.4055436380545,251.84063720703125,6181000
2022-06-17,249.5751211127232,254.75080731945744,249.0133603452206,249.32647705078125,10775600
2022-06-21,252.0524525609705,252.26427919951345,246.27816013403148,247.9174346923828,5498400
2022-06-22,245.32962385573353,250.28426560204036,243.59824930944652,247.71485900878906,4678400
2022-06-23,248.65416124143667,253.80221994788442,248.55287118461584,253.6456756591797,3747500
2022-06-24,255.5335992329257,261.0500289630803,252.2642686603255,260.62640380859375,10310700
2022-06-27,261.9709065158102,262.4682225964155,259.23571022982026,260.3408508300781,2538600
2022-06-28,261.34476438071647,263.0208845701772,248.48842956755848,248.79232788085938,4052100
2022-06-29,250.1092371423226,254.32716422486487,247.5582397442955,252.21820068359375,2460500
2022-06-30,249.3264511067435,255.13758852754404,246.84911673313331,252.58656311035156,4058000
2022-07-01,253.93125584037992,258.5543728887806,252.84452331409943,257.0163879394531,2818300
2022-07-05,253.7193187996685,261.2986755371094,253.28647528042418,261.2986755371094,3241300
2022-07-06,262.45905307136366,263.3155498432775,258.3424443208291,261.1605224609375,2206100
2022-07-07,260.47902864888755,264.2825206377115,259.1989348823359,264.024658203125,3133900
2022-07-08,263.38005099866035,265.22193400150826,261.46450504185646,263.8221130371094,1891000
2022-07-11,262.6340537899998,266.6954086141628,262.5972363706385,263.7484130859375,2453200
2022-07-12,266.12445717768406,270.42526620013723,261.0040248631203,262.5788269042969,2696100
2022-07-13,259.36473847271753,266.8796238864364,257.64258250174277,264.4759521484375,2941600
2022-07-14,259.56735881892183,267.34010707047406,259.38315928304684,266.5941467285156,2822200
2022-07-15,271.50276499488444,272.0921810531152,267.94794424773295,269.2925109863281,2647200
2022-07-18,273.74983158315894,274.8917899273975,268.9148892255085,269.8818664550781,2664000
2022-07-19,272.0829663305153,276.29167584395447,270.12135638594106,276.1258850097656,2614900
2022-07-20,277.13891888965026,279.6807264235849,274.69842953528035,278.4006042480469,2533400
2022-07-21,278.90709717071263,281.11735081907176,275.2417404312946,280.8871154785156,1965000
2022-07-22,283.33682391849624,286.1088664225732,280.29770054901815,282.3514099121094,2391500
2022-07-25,282.54477320265846,283.1249707053094,279.80957647937356,281.9461669921875,1910500
2022-07-26,273.5195886462079,276.871828744884,272.51576591905064,274.6062927246094,2690200
2022-07-27,274.63392475407255,276.56790729906345,268.7214967536986,275.2785949707031,3233700
2022-07-28,271.6777477023461,277.4244137788195,269.99243709123203,275.94171142578125,3992100
2022-07-29,276.28244508123856,277.6086030660208,273.9156187231991,277.14813232421875,3236000
2022-08-01,276.8718337976836,284.06438382643455,276.2916362234859,281.6423034667969,3303900
2022-08-02,281.2554966921185,281.44888651588883,276.2916371826736,276.936279296875,3091000
2022-08-03,279.3675708845905,283.7144152856754,276.5955283606335,282.1488037109375,3329400
2022-08-04,280.4635394137901,285.46424514082076,280.3714396404664,282.8856201171875,2718400
