Date,Open,High,Low,Close,Volume
2021-04-19,126.11849384800209,126.19362199549596,124.09946249833041,124.49388885498047,5613600
2021-04-20,121.30101954015934,121.98654425383653,118.04240924486183,119.36651611328125,13268700
2021-04-21,119.8172682541325,122.39035378289773,119.61067657844809,121.98654174804688,7110900
2021-04-22,121.97717066298407,122.42792530961317,120.18353055872021,121.31041717529297,6442900
2021-04-23,121.07565279706483,122.69087254761631,120.63429810555176,122.25890350341797,7489000
2021-04-26,122.54061268439855,123.67689200087024,121.44189028094449,123.58299255371094,8217800
2021-04-27,123.9586359883118,124.70050333822807,123.40458188768285,124.06193542480469,5833100
2021-04-28,124.2027631050657,124.26850560821627,122.40913050984618,122.74720001220703,8195400
2021-04-29,123.74263265817471,125.94946307800075,123.23552120002849,125.14185333251953,6612500
2021-04-30,124.37181255212455,125.72409064345436,124.00557176315856,124.54084014892578,5643600
2021-05-03,125.24513377434612,126.25934220772072,124.51265229400245,124.92584991455078,5053000
2021-05-04,124.17463212109018,124.51270173311592,122.53124095998278,123.53606414794922,6129500
2021-05-05,124.61597828255043,126.0433846409715,124.03375296351851,124.15583801269531,6234200
2021-05-06,124.52209086473617,125.68654161533185,123.90229424180025,125.35787200927734,5201000
2021-05-07,126.77587406145325,130.87026582653317,126.51293265418288,129.41468811035156,10566700
2021-05-10,129.59312616132925,130.43829299155772,127.99669196576822,128.09059143066406,5669300
2021-05-11,129.94992812893508,129.94992812893508,126.78521797790725,128.7666778564453,8045400
2021-05-12,127.17028653536553,128.4850079047023,125.21699726918706,125.26395416259766,5865100
2021-05-13,125.55507198056344,126.80405088440737,124.41879249136485,125.4705581665039,6284300
2021-05-14,126.15605086220589,128.3534954436231,125.88372386538914,127.64918518066406,4367900
2021-05-17,128.02484742576004,128.71977216047807,127.24540888430414,128.0999755859375,3934200
2021-05-18,128.12814560778293,129.0953973756526,127.19845075502079,127.30175018310547,5664700
2021-05-19,125.34846475532714,125.808619372167,123.92107267106574,124.86015319824219,5582300
2021-05-20,125.63019392388313,126.03400600866271,124.13705929919979,125.1512680053711,4934800
2021-05-21,125.67713731499722,125.99642122637023,124.34364480641254,124.57841491699219,5329700
2021-05-24,124.99166364935121,126.16551468163574,124.71932218548892,125.89317321777344,4313200
2021-05-25,126.71952390376511,126.9355084047755,125.6959296063341,126.13729858398438,4885800
2021-05-26,126.9636870569211,129.51798729046328,126.7758738134143,128.5507354736328,6781500
2021-05-27,129.17053968113967,129.8842357801922,128.1469452638948,128.2408447265625,12882300
2021-05-28,128.19850182829114,129.24298516312703,128.05734689441567,128.405517578125,4153500
2021-06-01,129.71347132737642,129.9016635454594,126.28832126894062,126.57060241699219,5577900
2021-06-02,126.64587934329761,127.4927658429485,125.64844768743492,126.25067138671875,5226100
2021-06-03,125.3379240733775,126.73998262930733,124.6886487310888,126.25067138671875,5027400
2021-06-04,126.56117486053566,126.97520628005893,124.47220859522703,125.84603881835938,5217100
2021-06-07,126.09072993514758,127.2198977793551,125.57319048542593,126.0436782836914,3765000
2021-06-08,126.7400069573274,126.76823507691965,124.59458371942604,125.4791030883789,4915200
2021-06-09,125.7331166704106,126.93756392184306,123.69120196512048,124.05818176269531,6448100
2021-06-10,123.73826600480784,124.74511658207987,122.5055905190974,123.24895477294922,6584100
2021-06-11,123.73825128775665,124.19933435122066,122.82550410299017,124.15228271484375,5414500
2021-06-14,123.92645742618917,124.25580455976034,122.44913351302014,123.60652923583984,5743600
2021-06-15,123.77590498725955,123.97351615032058,122.16684500036742,122.59968566894531,5168100
2021-06-16,122.60910473388024,123.4277487856293,121.9504247866025,122.70319366455078,7915500
2021-06-17,121.61166589498407,122.21388957680709,120.31311524805673,121.310546875,8568100
2021-06-18,119.20276731239903,121.41405812878929,119.20276731239903,120.83065795898438,9784800
2021-06-21,121.61166844377954,123.0419407442448,121.10353367644295,122.40208435058594,6288500
2021-06-22,123.10781953351398,124.85803444039043,122.44913959181764,124.6604232788086,6043800
2021-06-23,124.97093692124511,125.80840442842305,124.4063603126463,125.24382781982422,4566000
2021-06-24,125.99658315803,126.86229304330195,125.05560788617574,125.71430206298828,11420500
2021-06-25,143.41403822749007,145.46535733665604,141.5979485676442,145.23953247070312,46285400
2021-06-28,144.83493905307154,144.95727045576606,142.5671847802566,143.3670196533203,13133300
2021-06-29,144.2138759577117,147.16853796160373,143.88454320241476,146.74510192871094,10279900
2021-06-30,145.65354266585476,146.1710818895788,144.4585145179687,145.3712615966797,10281800
2021-07-01,144.9761063707167,148.8717444790822,144.8067233095806,148.67413330078125,9011500
2021-07-02,148.87172540246544,150.52783694922363,148.3353625287696,150.31141662597656,6396700
2021-07-06,150.48075830595272,150.9700694498885,148.54235161338815,150.6595458984375,6671000
2021-07-07,150.70660400390625,151.9675074307519,148.9375658862675,150.70660400390625,5408300
2021-07-08,148.83408927575258,151.327682901367,148.062496851877,151.14889526367188,6081600
2021-07-09,152.14628447154942,152.400351799313,151.03592625409019,151.49700927734375,5002300
2021-07-12,152.09929368549555,152.84265808348366,151.2241932793267,152.2686767578125,4992200
2021-07-13,151.82639066324188,152.72971903125296,151.50644810634847,152.05221557617188,5747700
2021-07-14,152.31568107092536,153.124920476859,151.816965265214,152.00515747070312,4928000
2021-07-15,151.36529003361596,152.62619351216378,150.92303048607184,152.14630126953125,6432500
2021-07-16,152.080448468749,152.1557282281395,150.21732108780822,150.41493225097656,6603700
2021-07-19,148.81524501915015,149.4457111352581,147.3567447213992,148.55177307128906,7377100
2021-07-20,147.97778727963905,150.96067759571775,147.33793089503197,150.31141662597656,4629200
2021-07-21,151.02654397430825,151.90164415963324,150.5654608829625,151.5723114013672,5393100
2021-07-22,151.600575362159,154.08475030418762,151.43119229253432,154.0188751220703,4851500
2021-07-23,154.64930932941272,156.62534901103282,154.06589483071502,156.54066467285156,4217700
2021-07-26,155.92901071600338,156.70060293359467,154.15056811663396,155.34559631347656,3858800
2021-07-27,155.09158236621485,155.8349466627836,152.98379216474714,154.85633850097656,4359000
2021-07-28,154.78105455876997,156.10781901067233,154.39525118424893,155.6938018798828,4093600
2021-07-29,156.1078249694418,157.17113184678126,155.62793264793757,157.1334991455078,3605600
2021-07-30,156.75710698692671,157.96155449278058,156.53128205342088,157.622802734375,5364400
2021-08-02,159.08131191710632,159.94700763336485,158.11210832400454,158.78961181640625,5532500
2021-08-03,159.23185932487385,161.37728210153713,158.54495129889142,161.1232147216797,5718100
2021-08-04,161.24556788510262,162.16771988702357,160.86918341521775,161.7631072998047,4646200
2021-08-05,161.2926251112058,163.7297483796369,161.07619039329742,163.58860778808594,3824000
2021-08-06,164.06845938102668,164.08728290793775,162.50643688472152,162.6005401611328,4088700
2021-08-09,162.31825567447586,162.84519959849268,161.4901927320808,161.63134765625,3612800
2021-08-10,161.43370791077987,163.69205707415804,161.31137653646425,162.101806640625,3747100
2021-08-11,161.8477508410063,162.99574185027424,160.8503193249868,161.1608428955078,4078300
2021-08-12,160.80331334870218,161.2079403069332,159.4765343592306,160.5680694580078,3997100
2021-08-13,160.38926133195787,161.5843041644332,158.81783406567172,161.5560760498047,2966200
2021-08-16,160.62448568759928,162.22414087426387,159.64587766363843,162.18650817871094,3530200
2021-08-17,161.41493222792545,161.56549175507035,159.382436044056,160.58688354492188,3602900
2021-08-18,159.73057324544263,161.65957567614765,158.70491351120577,158.84605407714844,5487400
2021-08-19,157.10527780682366,157.6510309686343,154.66814031846334,155.81613159179688,7336300
2021-08-20,156.4559886714607,158.09327672945417,155.6561538131877,157.88626098632812,4039100
2021-08-23,159.44829465677412,160.81270625204468,159.19422725300137,159.70236206054688,3796500
2021-08-24,159.5894300861708,160.7844584801196,158.92133124922702,159.94699096679688,3133100
2021-08-25,159.96582135393186,160.61509669084816,159.5235617580076,159.8152618408203,3003800
2021-08-26,159.3824329744191,159.51416896859703,156.45599862833024,157.067626953125,4069600
2021-08-27,157.65673206654753,158.4107576752153,156.72362375786392,157.94891357421875,3012400
2021-08-30,158.24104773523536,158.73116639149936,156.99691807775042,158.3730010986328,3537100
2021-08-31,157.92059656309718,158.04311544461848,154.7631214647901,155.2720947265625,7545600
2021-09-01,155.44174296503684,157.04403796627318,154.650022759509,155.10243225097656,4706500
2021-09-02,155.74337182369,155.9224401088536,153.4341661262354,154.2635955810547,4632100
2021-09-03,153.82060193761257,154.73485545745848,152.89692831307104,153.90542602539062,4254500
2021-09-07,154.29187859218717,154.44268657061548,152.6047592767717,153.2928009033203,5648800
2021-09-08,152.68954874110486,152.77437281654232,150.56886056414507,151.47369384765625,6591700
2021-09-09,155.7621974952085,156.601046976686,153.82059179977776,153.95254516601562,8414800
2021-09-10,154.81024339629928,156.13921149444738,154.04679792174034,154.18817138671875,4252100
2021-09-13,152.2748476817311,153.55668655841984,149.2304857427847,150.3520965576172,8814500
2021-09-14,150.02224331730696,150.22960071532233,148.04294231148992,149.63580322265625,5323900
2021-09-15,148.4481700276071,149.22104994309603,146.72334194527542,148.83460998535156,6827100
2021-09-16,148.53301546480265,149.87140378188664,148.165430042377,148.54244995117188,5085900
2021-09-17,148.8817380766984,151.74701703937154,147.10036062585752,147.43023681640625,7944800
2021-09-20,144.8948909570033,146.3463927874254,143.56593680603964,145.385009765625,7041200
2021-09-21,146.1766567339947,147.15689385863976,144.7534447028648,146.11068725585938,5857900
2021-09-22,147.77901055396347,148.91947616143767,146.65741392184842,148.39166259765625,6844800
2021-09-23,149.588665907757,151.07784789691465,149.17395117382858,150.40866088867188,11981500
2021-09-24,142.35946094143324,143.12292090676718,139.4941813816044,140.9927978515625,26913300
2021-09-27,140.91736246588553,141.29438231201203,138.82494906085242,139.53184509277344,11479300
2021-09-28,138.87212283274013,139.05120551929716,136.66660995816068,136.94937133789062,10692300
2021-09-29,137.3357635623739,139.43759701149187,137.3169089751366,137.62794494628906,7794900
2021-09-30,137.4960137547303,139.00405019447876,136.1199163013943,136.88336181640625,10133600
2021-10-01,136.8739515707916,139.49417891610094,136.07279681752414,138.6082000732422,8112300
2021-10-04,138.60818977091023,139.1360032427001,137.38290027891895,138.68359375,7951000
2021-10-05,139.49417228832107,142.32175686173298,139.324524117199,140.87026977539062,10881900
2021-10-06,139.49415884747742,140.87025620195428,139.03231490085875,140.24818420410156,7610700
2021-10-07,141.66198799399956,144.82888324655352,141.62427881305945,143.12290954589844,7958000
2021-10-08,143.4716531516772,144.08429076906825,142.0107314696217,143.71670532226562,6333700
2021-10-11,143.2548260207148,144.76286208764125,141.43573962757756,141.64309692382812,5551200
2021-10-12,143.66012356440504,144.77231414125737,142.6044967512598,144.53668212890625,7408600
2021-10-13,145.45095220525948,147.6658847468385,144.35761609064335,147.31715393066406,8456300
2021-10-14,149.08910975809317,149.35303089598048,147.27003716234685,148.10888671875,6024500
2021-10-15,148.73098638893774,149.23052529708278,147.56224597981685,148.9289093017578,5532100
2021-10-18,148.26913270459622,150.3049973959069,146.9872935710126,150.2672882080078,5765300
2021-10-19,150.50290565154194,150.73853771653884,147.7884340424287,148.74981689453125,6198200
2021-10-20,149.39069617347698,149.6734574653146,148.27851997590875,149.34356689453125,4487000
2021-10-21,149.34361102657394,153.01004565535487,149.18338293627937,152.85923767089844,6121700
2021-10-22,152.9534873785262,155.15900009127964,152.9534873785262,154.0845184326172,5323000
2021-10-25,153.84887432480136,155.26266662724316,153.31164072842978,154.781982421875,3878200
2021-10-26,155.34748033222206,155.94126322494435,153.74517113940163,154.3766632080078,4711200
2021-10-27,154.2447454589913,154.63118550089754,152.36912340818202,153.01947021484375,4163900
2021-10-28,153.6415316996593,155.14016261412047,153.45302891762958,155.00820922851562,3762000
2021-10-29,153.68864682856005,157.9960076293193,153.63209743734606,157.675537109375,6740600
2021-11-01,158.15625447089005,159.09878278790148,156.35602193375638,156.77073669433594,3610800
2021-11-02,157.17598204017747,158.49553001987186,156.56334452299487,158.1844940185547,5038000
2021-11-03,159.28727178158968,162.9348514503759,158.95738114646596,162.58612060546875,7176700
2021-11-04,162.31278520359706,165.53622987319193,162.11484795657125,165.35714721679688,5460100
2021-11-05,165.63045244393078,168.80678179512,165.41367501640764,167.3081512451172,5892200
2021-11-08,166.214857211071,166.3939254919766,160.5691080005188,161.97348022460938,8301100
2021-11-09,161.40797184787772,163.93394079599463,161.12521048068123,163.8302764892578,4343000
2021-11-10,161.3890924951314,162.2750712648976,157.92059577637835,158.58978271484375,8185200
2021-11-11,159.85280110767448,159.85280110767448,157.05349098186684,157.3739471435547,4994900
2021-11-12,157.8734843408129,159.9281890546221,157.77922576160478,159.37210083007812,5126300
2021-11-15,159.94702960781726,160.56910165957382,158.83485325634828,159.14588928222656,3856700
2021-11-16,159.52291093877471,163.99992025611107,159.52291093877471,161.9546356201172,4401000
2021-11-17,161.7378586277703,162.8123402918763,160.46543969682153,161.86981201171875,3940200
2021-11-18,162.42588613179296,163.4909475980141,160.56910443067562,161.50221252441406,4044200
2021-11-19,162.2561881523708,167.0159573907524,160.72929740674374,164.8292999267578,6145600
2021-11-22,164.92358166404748,167.53438882482894,164.21668550866843,164.2261199951172,5906400
2021-11-23,163.10450960397392,163.462660544095,160.6162357050442,162.2562255859375,5302100
2021-11-24,158.80658389314092,162.52013297412532,158.03370385467585,162.14312744140625,4637600
2021-11-26,158.40128122439984,159.92817225062578,157.9111625513274,158.36358642578125,4751100
2021-11-29,160.06954397471108,161.3136735494947,159.50402137954953,160.10723876953125,5448700
2021-11-30,159.08933954474685,161.69072676090718,157.90175910813454,159.51348876953125,11033700
2021-12-01,161.06864120299875,163.4061070784194,157.10059121013788,157.11944580078125,6618200
2021-12-02,157.66613446956993,160.74820606868633,157.40222769344555,160.2298126220703,4398900
2021-12-03,161.10317938710088,162.47231303724777,157.45848129449647,160.744384765625,4878500
2021-12-06,161.30147601554629,161.66028505279837,158.6859765545137,159.4885711669922,5636900
2021-12-07,161.5658562510869,163.68091910082833,160.89545217031554,161.73580932617188,5898700
2021-12-08,161.66974199070935,162.20794120515737,160.366710617274,160.75384521484375,5614400
2021-12-09,159.84738254604653,161.62252503295915,158.61990511507608,158.72377014160156,5171600
2021-12-10,159.10141070241698,160.74436220741612,157.99667266563097,159.6301727294922,4791100
2021-12-13,159.39417684890734,159.94182755543454,156.0421845354803,157.5340576171875,5972300
2021-12-14,157.01468876896755,157.76063230624518,155.05071945347203,156.17433166503906,4872200
2021-12-15,155.79670711782038,156.4293344420425,152.79408658724157,154.758056640625,7144600
2021-12-16,153.62497138238402,156.68425694170972,153.4644553139812,153.64385986328125,7138100
2021-12-17,152.614624179516,153.77601334012937,151.59486257226305,152.35968017578125,7705100
2021-12-20,150.45237951152595,150.6978865332003,146.7982437800041,148.22401428222656,8411900
2021-12-21,157.39242068724008,161.64142112349327,155.52286452944165,157.3357696533203,13862900
2021-12-22,157.9117305772668,159.57355651156638,154.93742191483497,156.21212768554688,5811300
2021-12-23,156.9769260663906,157.8361716458618,156.21210846116156,156.4292755126953,3876900
2021-12-27,157.23191466889534,158.33665312399037,156.2499153259064,158.2327880859375,3769300
2021-12-28,158.4404977570252,158.86539489154222,157.0241643701764,157.13746643066406,2658600
2021-12-29,157.75120239182658,160.32892484148263,157.30741682624833,159.36581420898438,3830900
2021-12-30,158.92203608361905,160.63107595938732,157.87394886592588,158.1477813720703,2666800
2021-12-31,158.21386177921303,158.36494078165984,156.93917051624567,157.37350463867188,2752000
2022-01-03,158.1855686520136,158.54437775436082,154.2009491947632,155.48509216308594,5670500
2022-01-04,156.6275827254369,157.85506005598748,155.79666258121048,157.109130859375,6064200
2022-01-05,157.2035497982939,157.69453493919286,153.05841516621285,153.20004272460938,5021000
2022-01-06,153.0489924703962,154.08764278601103,150.18799999192632,152.05755615234375,4144600
2022-01-07,151.80263218435863,152.15198984556287,148.1107193151347,148.21458435058594,5108000
2022-01-10,142.12436765015786,142.88918553180585,140.48141539527947,142.048828125,10439000
2022-01-11,142.08654853440535,142.42646909293424,139.36719847386104,141.91659545898438,8175400
2022-01-12,143.64452275364138,144.9003399636026,142.3320545189384,143.72006225585938,6351200
2022-01-13,144.6548277763992,145.03252527390381,140.70798617935907,141.24618530273438,4990900
2022-01-14,140.11313370248453,140.53803081707517,138.65903783289517,139.9148406982422,6030500
2022-01-18,139.80153569767018,140.52859082099076,138.1397098234819,138.75344848632812,6931000
2022-01-19,139.51826580768483,140.78353449394135,136.93110622429498,137.01608276367188,4823800
2022-01-20,137.34658185243092,139.159486936275,134.5516775100324,134.7688446044922,5366500
2022-01-21,136.27018753940945,138.196394950527,134.88217941952098,134.97659301757812,7553400
2022-01-24,132.95592964307903,138.14915189800197,131.77565185786926,137.8564453125,9733200
2022-01-25,136.88394545635555,139.70717609299862,134.5611516230947,137.36549377441406,8195400
2022-01-26,139.5371685185638,140.6607953461157,134.76884308431625,135.9585723876953,7444600
2022-01-27,136.90281026153966,139.1311756904334,135.57145322651328,136.57232666015625,6396400
2022-01-28,136.08130325523578,137.88477117341586,132.7670884128014,137.77146911621094,6130200
2022-01-31,138.11140159571468,139.9148552615993,137.11996528668223,139.81100463867188,6932200
2022-02-01,141.16120938307424,141.33116245192628,138.6118124964891,139.95260620117188,6695000
2022-02-02,140.07536265054864,141.12344982035188,139.30109356669098,140.415283203125,5491700
2022-02-03,139.17833099843745,140.17921852129516,136.8838782239606,137.2049102783203,5240200
2022-02-04,137.26158332268074,138.30967059229351,135.62808287087114,137.2804718017578,4313400
2022-02-07,137.19548207890023,137.96973675443127,136.17572042201394,137.04440307617188,3877500
2022-02-08,136.66674632485936,137.38435011463494,134.3628415159884,135.52423095703125,5829400
2022-02-09,137.96031639235702,139.14059422939803,137.54485628848843,138.10194396972656,4551000
2022-02-10,135.93024730643748,139.31055042832472,135.82638227815454,136.74227905273438,5142600
2022-02-11,136.68557686563972,136.96884635822755,131.77562515562855,132.3610382080078,6710500
2022-02-14,132.2666883311261,135.22210933982345,131.9928557402984,133.6924591064453,6841200
2022-02-15,136.17575685099936,138.15862967111764,136.06245477248652,137.45989990234375,7820200
2022-02-16,136.9311144570958,138.75345648028483,136.5439798775198,138.31912231445312,4817500
2022-02-17,137.42210552826813,138.71569986073544,134.68386665470635,134.83494567871094,5202300
2022-02-18,135.37316470787613,135.9113784067961,133.900180027429,134.97659301757812,5177400
2022-02-22,133.69242070865783,133.73963470120833,128.56530096834035,130.48207092285156,9604500
2022-02-23,131.87007223335357,133.10700097563844,128.8957637416638,129.1979217529297,7636600
2022-02-24,125.58154675422291,129.7550069550273,123.62699997551644,129.51895141601562,8417200
2022-02-25,130.4254324727229,131.4546313342134,128.593638883537,131.0580596923828,5424500
2022-02-28,129.41509612261746,130.66147637790164,127.5077631899952,128.9335479736328,6613300
2022-03-01,129.09406221777587,129.12238773157364,123.83473757144696,124.84506225585938,6534000
2022-03-02,125.5626485458746,128.99017931715136,125.36436997677586,128.11204528808594,7743900
2022-03-03,129.11293578769465,129.16958680874876,126.00643699482528,126.4974365234375,4576500
2022-03-04,125.40438909908998,126.45486796265656,123.69144933970765,124.14570617675781,7084500
2022-03-07,123.97534928206197,124.00373942817927,117.51159460570986,117.76712036132812,11383400
2022-03-08,118.52423225014559,118.7419020981215,114.3223240318083,114.71033477783203,9089400
2022-03-09,120.54947466305892,122.69774683065954,119.83969206024237,120.14253234863281,8845100
2022-03-10,117.36965398037167,119.81130799082229,117.3507296202604,119.2718734741211,7167400
2022-03-11,120.19930314598008,121.01318766161452,115.9406081214989,116.05416870117188,5882000
2022-03-14,115.0131772724584,115.88384224043395,110.48949709071334,111.2655258178711,13884900
2022-03-15,113.41376865447728,113.96266881716538,111.4358450196508,112.99736785888672,10431300
2022-03-16,116.26238799401942,119.34757837197128,115.39172307419658,118.47691345214844,11100400
2022-03-17,118.24032134623926,120.57787322998047,117.06680889932234,120.57787322998047,6845300
2022-03-18,120.04790587019791,124.41071108803779,119.90594789403939,124.20250701904297,10350900
2022-03-21,122.76401820983376,125.21513102664017,121.72299779623414,123.20881652832031,14388500
2022-03-22,129.91861420104277,131.546383555682,125.85866382500733,125.95329284667969,19731200
2022-03-23,125.52742965873489,128.13942466710023,124.16464463156505,125.86812591552734,8068800
2022-03-24,126.57789933450748,126.99430744467763,124.16463556188626,124.99745178222656,5853800
2022-03-25,125.91544704556594,126.69146857975734,124.64730548934753,126.53058624267578,6287000
2022-03-28,126.58734858482092,127.62836878360724,125.08261302158147,127.58104705810547,5804100
2022-03-29,130.45804384292347,132.25615393413892,129.60629608348177,131.67886352539062,7275900
2022-03-30,131.52746162629194,132.36027794528204,130.18360811919075,131.11105346679688,5545800
2022-03-31,130.43912351900795,131.27193977150435,127.2876868623366,127.34446716308594,7206500
2022-04-01,127.24036063321145,128.02585512712565,125.63152292640983,126.36023712158203,5807500
2022-04-04,125.91545633108635,127.95963401280738,125.7356423997452,127.13627624511719,5307300
2022-04-05,126.85233667756239,127.45801723646703,124.94066598760429,125.20565032958984,5707800
2022-04-06,123.07630011103922,123.3128943002413,119.55577742046707,121.47692108154297,6961000
2022-04-07,120.59678369008459,123.01003995332702,120.27501185615019,122.44222259521484,5320500
2022-04-08,122.49900945443761,122.96272482233908,121.02265680712632,121.2781753540039,4877400
2022-04-11,118.39172831202833,120.06681917927303,117.65355561267909,118.27816772460938,6365400
2022-04-12,118.48636983819317,121.23087116152726,117.6724852306615,118.33495330810547,5146800
2022-04-13,118.33495937273614,121.00374173737792,118.33495937273614,120.65357971191406,5119300
2022-04-14,122.15833137460189,127.17413180765756,121.9785174540097,126.303466796875,12811300
2022-04-18,124.92172611291898,126.23718916633403,123.3223471574984,124.57157135009766,5298200
2022-04-19,125.95326970310187,130.10786277797914,125.65989524086406,129.700927734375,7346100
2022-04-20,130.56215177538033,131.21513964777708,128.38548221236516,128.58421325683594,5309700
2022-04-21,131.12048251713418,131.6788412526346,127.8365545173371,128.19618225097656,6562400
2022-04-22,127.12679374791196,127.69461114781134,121.80816090053416,122.14885711669922,7321700
2022-04-25,120.94696033763147,122.02582933350226,118.15514438984341,121.07945251464844,6512500
2022-04-26,120.14253834033988,120.74821894732706,114.01948617971271,114.05733489990234,7977900
2022-04-27,114.59676578767821,117.35072580248816,114.59676578767821,114.73872375488281,6007800
2022-04-28,116.56521360040767,121.1078245391795,116.0257791832031,120.2371597290039,6551600
2022-04-29,119.45168036727975,121.56209657937137,117.58731692358822,118.01318359375,5867900
2022-05-02,117.7576602552705,119.41381958132774,116.21506873944428,119.31918334960938,5428400
2022-05-03,118.3160284189283,119.01635247356198,113.77342395522423,116.27185821533203,8201200
2022-05-04,115.96900430988957,119.43273935575984,113.6409184416171,119.30024719238281,6924000
2022-05-05,117.45482477901696,118.0605053510914,110.2718211397827,112.2686767578125,8411600
2022-05-06,107.64091005116312,109.68508768673665,104.72607459269851,108.35069274902344,11237500
2022-05-09,106.91217652059461,108.29388563055647,104.6597953627506,105.24655151367188,7506000
2022-05-10,106.9689721535799,107.35699012039136,102.53992829151106,103.6187973022461,7526900
2022-05-11,104.76389881344326,105.18977266472405,101.82066667040216,102.13297271728516,6611800
2022-05-12,99.53991336462462,103.98788149244945,99.36956524967106,102.11405944824219,10245400
2022-05-13,104.34751400400043,107.0446865954021,102.8427710507243,106.9500503540039,9618800
2022-05-16,106.92165478502228,107.35698724961806,105.57779423225567,106.56202697753906,5722500
2022-05-17,109.30652928709925,110.82073084615408,107.00683318731262,109.6850814819336,6026100
2022-05-18,106.46738271733258,107.28126728728316,102.94686010690108,103.5052261352539,8188300
2022-05-19,103.10775388143351,103.25917764164471,100.58092945023803,100.73235321044922,7702000
2022-05-20,102.8427728582249,103.80808131018635,99.43581756603466,102.20870208740234,7621900
2022-05-23,101.70710787567916,102.91846892944274,100.14558483407271,102.80490112304688,7136400
2022-05-24,101.36644079204784,102.19924995064602,99.11406613702881,101.53678894042969,6023400
2022-05-25,97.91214786727697,103.05097444280825,97.91214786727697,102.3979721069336,7158800
2022-05-26,104.10143919533465,107.41375771518621,104.10143919533465,106.8837890625,6520300
2022-05-27,108.095172084535,109.78918762408597,107.8964337993742,109.77025604248047,5043000
2022-05-31,111.19926813659883,113.36647176075869,108.31281616068512,112.47687530517578,13774600
2022-06-01,113.40432898169239,114.27499386877737,111.30337141743128,112.31599426269531,5543100
2022-06-02,113.10149501087085,116.95324835327044,112.86490080747953,116.79236602783203,5838100
2022-06-03,114.04581946134994,116.25634246436859,113.8465887995313,114.74787139892578,5201500
2022-06-06,115.26966964525886,115.87685086515962,113.30581630379241,114.0647964477539,3963400
2022-06-07,112.57529232720368,115.71555805500603,112.38554369161164,115.43093872070312,5373600
2022-06-08,114.70043756351699,117.47070276976683,114.27350852043116,116.12351989746094,4365800
2022-06-09,115.12735577959937,115.77248670707033,112.50888234007954,112.51837158203125,3892600
2022-06-10,111.08581637701171,111.08581637701171,108.40093956374037,108.84683990478516,6292600
2022-06-13,104.72937071988872,106.2757842317056,103.63833949606298,104.77680969238281,6423100
2022-06-14,104.71039886017192,106.15245241458786,104.36885852709456,105.04244995117188,4548400
2022-06-15,106.40860066113048,108.83732524218982,105.50731094619316,107.62296295166016,4828700
2022-06-16,103.89448057232781,104.26448133226428,100.29882566586984,101.62703704833984,7384800
2022-06-17,100.70678836433795,102.98372140500165,100.42216901994102,101.83576202392578,10256800
2022-06-21,102.89833577037919,104.18859762390257,102.49987446689512,103.1070556640625,6211400
2022-06-22,99.99523012368665,101.41831212571778,99.24573940070329,99.53984069824219,9884000
2022-06-23,99.62524644211226,102.55679239397513,99.05601499145807,102.46192169189453,8898400
2022-06-24,104.29295445910466,107.14860819188202,103.98936386957877,107.12014770507812,10463700
2022-06-27,106.48449834670379,107.40475935301305,104.20756531588952,104.83372497558594,12644700
2022-06-28,102.65165870641484,108.20168501792931,97.22497805485472,97.50959014892578,31296500
2022-06-29,97.70882811779258,100.19448112627744,96.32369555583671,97.95549774169922,10326600
2022-06-30,96.71267294628467,98.07882699732548,95.61215252149304,96.95933532714844,9027400
2022-07-01,96.42804918921048,97.24395022871971,94.4262463176437,95.99163818359375,7934300
2022-07-05,95.2990720113883,99.02754780497845,94.9765101749261,98.97062683105469,9948800
2022-07-06,99.51140638797477,100.29884704002417,98.14524499050798,98.88525390625,6432900
2022-07-07,100.23241818700438,102.72755288390915,99.87189941959257,102.58524322509766,7633900
2022-07-08,101.11474281878196,103.04064637446417,101.04833260093675,102.39551544189453,5938600
2022-07-11,101.13370090712044,101.59857237155697,99.49241692040438,99.72010803222656,4935200
2022-07-12,99.62524820590608,100.43166004512399,97.86062561091731,98.43934631347656,6017400
2022-07-13,96.71266289823753,100.45062033348395,96.35214412983497,99.72010803222656,5299400
2022-07-14,97.8226801499568,98.47730033935476,96.627288963543,97.92704010009766,6951300
2022-07-15,99.38806682305727,100.20396789585737,98.60062623728055,99.33113861083984,7862000
2022-07-18,100.74475401590955,101.20962559627344,98.36346065513884,98.6101303100586,6834800
2022-07-19,100.18498286455919,103.96089738990833,100.02370195652048,103.59089660644531,8973900
2022-07-20,103.61936203581381,105.90577705712602,103.28731096278139,105.41244506835938,5884600
2022-07-21,104.71039934039905,105.94373300379397,104.42577998213893,105.89630126953125,4291400
2022-07-22,106.19037974352307,106.19037974352307,103.17344559655228,103.52447509765625,6039300
2022-07-25,103.98937227592657,103.98937227592657,102.15833934909504,103.6762924194336,5079500
2022-07-26,101.96859505235358,102.39551685321844,99.20781187636986,99.80550384521484,8459500
2022-07-27,100.84908330071079,102.82241822532113,100.32728365828405,102.32908630371094,7437000
2022-07-28,103.81858328333973,106.63628700465283,102.49037187325177,106.47500610351562,6773500
2022-07-29,106.9778419759031,109.3022068340542,105.78245081888525,109.0270767211914,7560000
2022-08-01,108.15425393801569,109.62477519823071,107.44271279368662,108.43887329101562,4802900
2022-08-02,107.7462986738052,107.9455293169118,105.94372640614529,106.0385971069336,6334400
