Date,Open,High,Low,Close,Volume
2021-04-20,209.1509747906117,211.76351327977835,209.1509747906117,210.61398315429688,1492570
2021-04-21,211.22352625620442,213.6357671876647,209.83888032606845,212.8345947265625,2081160
2021-04-22,216.01318777031184,223.0234884751841,216.01318777031184,220.25421142578125,4504781
2021-04-23,220.297785837102,226.40241218777433,220.08007181088018,226.22824096679688,4019177
2021-04-26,226.02797003855923,226.74205713771457,224.44302673443494,224.76524353027344,2343307
2021-04-27,224.5039377996579,225.87987531508102,222.32682773897858,224.69552612304688,2154480
2021-04-28,222.76225883831094,225.49670179788347,222.33553938484047,225.0177459716797,1613830
2021-04-29,226.21085161354577,226.280520110489,222.59684330137316,223.44155883789062,1930234
2021-04-30,222.3529921733136,224.13821733820754,220.14104748649854,221.14251708984375,2287810
2021-05-03,223.57216210643534,223.7202076457771,221.19475489366496,221.77821350097656,1684894
2021-05-04,221.18600822586103,223.15411272608551,219.35722569092002,222.9625244140625,2256451
2021-05-05,223.92047853612573,224.41685147438957,220.76800974835987,221.63014221191406,1793182
2021-05-06,220.89864805149108,223.97273993591193,219.9145957020657,223.79856872558594,1982122
2021-05-07,225.34866363840362,227.66512575832303,224.73907938815285,225.09613037109375,2967204
2021-05-10,225.20932870863433,226.99455354285357,224.0946480100257,225.5750732421875,2266039
2021-05-11,223.64180481948443,225.1570792938908,222.29199298762475,224.5997314453125,1729337
2021-05-12,222.1700835417493,223.28476430214926,217.58944065256802,217.9552001953125,2097629
2021-05-13,219.28757808213743,221.3340748027668,218.13806308952178,220.03651428222656,1847213
2021-05-14,221.11640782506723,223.62444379497373,220.37619501690912,220.8290252685547,2624630
2021-05-17,220.43713125412526,221.78694337124782,217.9291103722374,218.5038604736328,1414174
2021-05-18,218.6170411385544,220.07135579553787,217.30206345363328,217.65040588378906,1690872
2021-05-19,215.80422804775708,217.2411257300816,214.18446555982922,217.12791442871094,2132484
2021-05-20,217.9552584638305,222.3094799429966,217.54595600895473,221.9959716796875,2720398
2021-05-21,222.53587577355495,224.1469297325591,219.93204576698346,219.949462890625,1756296
2021-05-24,221.35147938586934,222.1265262345401,219.69686797993762,221.11634826660156,2501904
2021-05-25,221.2382970863222,222.40522928662955,220.20199330271913,222.18751525878906,3977779
2021-05-26,223.4240865816392,223.4240865816392,218.05096503643784,219.2527313232422,4110658
2021-05-27,219.36594856990226,222.6403372294774,218.8347413862602,222.265869140625,4750572
2021-05-28,223.80725522236582,226.86391469550088,222.94510781624575,223.05831909179688,2332817
2021-06-01,221.1947434556711,221.1947434556711,211.91152268528944,213.54000854492188,7237699
2021-06-02,213.31358272378083,214.0015590076276,210.49205407070346,210.7532958984375,3759624
2021-06-03,210.00438139952317,211.3890275831622,207.5398886614241,209.88246154785156,3668256
2021-06-04,212.05956760253147,212.94784079007547,210.19596559865508,210.97972106933594,2246976
2021-06-07,210.9274397740981,211.76346147903485,208.88966684614417,209.21188354492188,2566651
2021-06-08,210.43111133932092,210.596559014467,208.1756089602092,209.17709350585938,2624066
2021-06-09,209.80412194186778,210.30921856036085,208.8984464424552,209.61253356933594,2148840
2021-06-10,210.039196241523,214.88109566213765,210.039196241523,214.45437622070312,2881025
2021-06-11,214.9159750499063,215.72585631384598,214.19317940455358,215.11627197265625,3352529
2021-06-14,215.90870173766857,215.90870173766857,212.32081978987637,215.45587158203125,2119850
2021-06-15,215.25557949692643,215.8738723153392,213.06103719785648,213.4442138671875,2429261
2021-06-16,213.85356325779514,214.5589418380293,211.61549265202243,213.13075256347656,2164970
2021-06-17,212.02473677319745,225.53154969962046,212.02473677319745,223.876953125,5641128
2021-06-18,223.85955075844223,226.35887789563057,222.7709955753113,223.7811737060547,4836300
2021-06-21,225.43576865704554,228.79724334466053,222.64036544346322,228.67532348632812,3134599
2021-06-22,229.1803846776609,233.14273475443065,228.47500626322565,232.55056762695312,4207553
2021-06-23,232.17612018927807,235.6682083079675,231.38365609895578,233.95263671875,4011732
2021-06-24,235.0072220576279,235.86131380809422,231.06791755443646,233.00270080566406,3530866
2021-06-25,233.05493965479664,235.42549111341629,231.48620251349735,232.31414794921875,4510985
2021-06-28,232.30545309241248,237.35159451080736,232.30545309241248,236.78509521484375,2504047
2021-06-29,237.99651743624437,237.99651743624437,233.68246741088743,236.07044982910156,3390204
2021-06-30,235.73924853495055,235.84383301289427,232.66276681070013,233.88290405273438,2108570
2021-07-01,233.56918414170522,237.30803476288085,232.79353081960676,237.23831176757812,2007163
2021-07-02,238.24056332621484,238.88550102870937,237.16858728082101,238.82449340820312,1623192
2021-07-06,239.32123729774113,243.04265687537057,238.98135272320215,242.91192626953125,2857562
2021-07-07,243.7921775206979,244.4632462925818,239.9836042291946,242.76376342773438,2075182
2021-07-08,239.66987862613132,242.13629965981548,239.2951175148102,241.3955078125,2178732
2021-07-09,241.50002571250033,242.5022935867867,240.4280498562966,241.82249450683594,1876428
2021-07-12,242.83349003035494,243.97518899736272,241.64821419435285,242.29315185546875,2007276
2021-07-13,242.85091355425,243.9926124872975,240.92484600327955,241.1950225830078,1718395
2021-07-14,241.7702338159889,242.16242564405658,240.44551197515952,240.64596557617188,1631765
2021-07-15,239.94001253059895,245.41319185334268,239.6959820829449,244.8554229736328,2556950
2021-07-16,246.13658905233888,249.39609388235047,245.03846694382543,248.2021026611328,2893884
2021-07-19,246.3370544186281,248.54201411486346,245.23891725701543,247.2957305908203,2840304
2021-07-20,247.22598564201567,250.128160023766,245.57879504651643,247.16497802734375,2733595
2021-07-21,246.66820056477403,247.11268461241536,237.9790782065596,243.85317993164062,3099631
2021-07-22,247.20857651924538,252.9519331711103,245.88385462827642,251.83639526367188,2761570
2021-07-23,252.82122517942744,254.8083005754645,251.16531901563346,253.849609375,2341954
2021-07-26,253.61427303775264,255.47063255103566,250.37218416964654,252.8996124267578,2276417
2021-07-27,253.61430100579335,254.70370778839015,251.9322487731135,253.26568603515625,1953583
2021-07-28,252.1152571005445,256.1765915147254,252.1152571005445,255.2527618408203,2423395
2021-07-29,255.67973752165173,260.3162855021936,255.3660141256666,259.3924560546875,2007840
2021-07-30,258.98288497430303,261.22269092886586,258.0067631566884,259.2704772949219,2515440
2021-08-02,260.7346253916996,261.45801636934056,257.10909013605914,258.8782958984375,1348186
2021-08-03,259.5406886041527,263.8024619975939,259.02649647733955,263.48870849609375,2203435
2021-08-04,263.6455517732246,267.64586340751816,263.6455517732246,266.35601806640625,1788218
2021-08-05,266.7395255325137,268.77019312325206,265.5106725272151,267.6807861328125,1586870
2021-08-06,267.9160497635626,268.37797962546637,264.7175522356493,267.8027648925781,1874059
2021-08-09,268.0990601679211,269.42376699151055,266.5128921288956,268.4040832519531,1737571
2021-08-10,268.88345060710355,272.52641696497284,268.3169362920365,269.1971740722656,1752686
2021-08-11,269.5544757290818,272.5089420574552,268.2559002040171,270.6700134277344,2395534
2021-08-12,270.0425871395212,274.17361454895035,269.63294954739115,273.4589538574219,2182793
2021-08-13,275.26302956555503,275.26302956555503,272.5525930831996,274.7575378417969,1549195
2021-08-16,274.53093068266276,278.1129045229486,273.7465769958742,277.8427429199219,1828488
2021-08-17,278.2436997313538,280.0303367831062,277.17172350056114,279.7165832519531,1983362
2021-08-18,279.8907701863956,281.86911465357946,274.286830921204,274.5047302246094,3748908
2021-08-19,272.83134427876126,279.5508203231237,272.38687535796623,278.7054443359375,3639379
2021-08-20,280.0389136709806,281.67737360987144,278.40915410347156,280.23065185546875,3717550
2021-08-23,280.35272645323664,281.2068330923437,277.572567191135,277.68585205078125,3091510
2021-08-24,277.94730298460206,280.8843388676845,277.29366496929293,279.4550476074219,1980994
2021-08-25,278.68815569215855,280.26562364838236,277.6423406391725,278.4354248046875,1514678
2021-08-26,278.8885856203796,279.7426622948746,275.88179650729705,277.44183349609375,1450834
2021-08-27,278.0692644891139,280.44851600556075,276.77938945351565,278.1041259765625,1484786
2021-08-30,279.65550647077737,285.3727319288456,279.350483375198,284.99798583984375,1930346
2021-08-31,286.0961035561738,287.141948496155,280.72749286684854,282.5141296386719,2718706
2021-09-01,282.017356487463,285.9653759686926,279.7949510836783,285.5121765136719,2467500
2021-09-02,287.168075917683,290.20969657699095,286.17455323879557,288.8501281738281,2564508
2021-09-03,287.8391587283433,290.47117191994806,286.39243651102237,289.7216796875,1504526
2021-09-07,288.1703356660631,289.2597424891655,285.1722768084006,287.6038513183594,2177604
2021-09-08,286.985033263509,289.3294236875936,285.55571203724134,288.04827880859375,2043710
2021-09-09,288.0396154663821,289.56479099472426,285.52088725058576,286.1919860839844,1672824
2021-09-10,288.2836222992495,291.05508114611064,287.49053828988826,287.5950927734375,2756606
2021-09-13,288.47539102622045,288.9198601331295,275.70750215817293,280.1523132324219,2292434
2021-09-14,282.2613867691615,284.93696162483934,280.75364204548475,282.453125,2130115
2021-09-15,281.32879622940703,286.28776803901803,276.5876637242366,283.4727478027344,2654522
2021-09-16,283.9956324657559,284.73645408801946,280.2916443595604,282.3746032714844,2023745
2021-09-17,283.10673942765277,286.88915148134834,280.47472666167454,282.8365478515625,3902429
2021-09-20,278.8971868168343,283.847457623764,278.8971868168343,282.470458984375,3576662
2021-09-21,283.24614133715147,285.36393174232944,282.331042272996,282.98468017578125,2114887
2021-09-22,284.03058292043573,284.3094749124039,281.66003098999636,282.4880065917969,2026790
2021-09-23,283.3769538851012,285.05900626485254,281.6949015053499,283.2723693847656,2552326
2021-09-24,283.1938401273844,284.22222399489266,280.8319893785196,282.81036376953125,1592398
2021-09-27,280.23942351995106,281.10226057029445,273.27594450719056,275.4024658203125,2043598
2021-09-28,269.2320086890487,271.52413683946116,262.30339200119306,264.9005432128906,4197965
2021-09-29,266.62737493251774,269.67109823133904,266.19130497093266,267.403564453125,2316912
2021-09-30,269.20018530708455,271.3892418499167,265.28432146492287,265.5110778808594,3193932
2021-10-01,267.72622106708883,267.72622106708883,252.96979480965183,263.662109375,3010181
2021-10-04,263.15623957655134,264.7783895127553,259.135720304518,260.3916015625,2596994
2021-10-05,263.16504219220946,264.87443675174296,261.12426442377966,261.22021484375,1988890
2021-10-06,260.6096692998613,262.1794911382933,257.6008316003548,262.16204833984375,1850710
2021-10-07,264.07202425121653,267.412275178086,263.88888987539497,263.9150390625,1881842
2021-10-08,264.19413419214294,265.15348816077073,260.827703924261,261.4382019042969,1215984
2021-10-11,261.02831538417837,263.8016905166675,259.5020854202221,260.5399169921875,1265052
2021-10-12,262.12722695200006,262.12722695200006,256.00489326260094,258.8916320800781,2874482
2021-10-13,260.56607991331606,260.88875667683675,257.04266461339523,258.0281677246094,3115536
2021-10-14,260.3829073362662,264.86564639761673,260.3829073362662,262.0137939453125,3181073
2021-10-15,262.62429570572044,263.95865476693143,261.9265837725309,262.8423156738281,3336511
2021-10-18,262.60684679201137,266.44420229113643,261.11550258056195,265.2842712402344,1993740
2021-10-19,267.1419257005951,270.70893299637254,266.64482094940223,269.0344543457031,2061984
2021-10-20,274.2235706735478,275.2701384366591,271.23217618369085,274.5636901855469,2918249
2021-10-21,274.28464877820676,274.28464877820676,263.3830496337629,271.0054626464844,3239729
2021-10-22,271.33688553198186,273.9794246127981,269.89786958990413,273.3078918457031,2452272
2021-10-25,272.522870220857,273.60432340603563,266.23481828789113,266.95867919921875,2601619
2021-10-26,268.2408178119118,270.1159038388139,266.5576326109213,267.68267822265625,1527763
2021-10-27,268.7815079018624,270.6042652786808,265.51102831558757,266.208740234375,2119286
2021-10-28,266.653545357323,268.5984025298801,264.52555379732826,265.6244201660156,2715773
2021-10-29,264.62145422450186,272.10432473075406,263.97610070066435,271.90374755859375,3115198
2021-11-01,272.889285066357,274.70330632085023,268.7902869375033,270.0810241699219,2101915
2021-11-02,270.64786992470187,274.5724696294639,269.20014764751454,273.1944885253906,3100308
2021-11-03,274.4155119921113,274.4155119921113,264.90930578756297,271.1014099121094,3261048
2021-11-04,271.1624590547634,271.6857430406339,264.70868327308784,266.86285400390625,3754661
2021-11-05,257.2520219427138,257.76656957859217,246.38529165150157,254.73155212402344,7674235
2021-11-08,256.9467057882261,263.3393854501856,255.83907323034012,262.8161315917969,3294550
2021-11-09,263.5226446940359,263.9499783392117,259.3364321876407,260.9324035644531,2095824
2021-11-10,259.5020230176049,263.9586122397971,259.5020230176049,263.4091491699219,2516004
2021-11-11,264.88314225479115,266.9675420313296,263.5400765559733,265.5982971191406,2429374
2021-11-12,266.43550643914193,268.1274278826039,263.33942469629466,265.4587097167969,3085080
2021-11-15,265.1796235252511,268.8774667895291,260.8713123347906,261.3597106933594,3526015
2021-11-16,262.6591787021266,268.95593877074185,261.316083244033,266.51397705078125,3104030
2021-11-17,270.36008732064545,270.9705852974866,267.31636386915375,270.0722961425781,2745778
2021-11-18,270.32516245408226,273.39506466965724,268.65939037026067,272.67120361328125,2246412
2021-11-19,274.7992294498409,280.11922310195564,273.46487033706126,273.96197509765625,2629594
2021-11-22,273.7003426601709,276.4737177764978,269.3135235907206,273.6131286621094,2494346
2021-11-23,270.5084291738663,273.8225017765032,268.546128801964,273.4300537109375,2002087
2021-11-24,272.84572080009565,275.53185234229255,270.97934093171494,275.139404296875,1757198
2021-11-26,279.6918574673303,289.1021423838973,279.03776752049015,282.5350036621094,3472322
2021-11-29,281.9681755339144,287.3230556530607,281.8024539054689,284.7677001953125,3484054
2021-11-30,286.43341263967295,289.2765587199235,279.00287068385103,280.51165771484375,3770114
2021-12-01,279.34296929019916,284.1484147936083,275.38351444577995,278.837158203125,2644032
2021-12-02,277.4418117096898,281.5059544890194,274.72076466299956,275.6452331542969,3250106
2021-12-03,278.47962065821497,280.71226907433606,270.6740726019402,272.9241638183594,3402612
2021-12-06,271.47643732632935,274.1538620987047,265.5982737584881,267.656494140625,2744086
2021-12-07,272.06941785360976,275.98528078582353,271.95605468300084,273.28167724609375,2450580
2021-12-08,273.839820450275,278.7586287363954,273.2031734256445,277.5638122558594,2508785
2021-12-09,279.44760899676396,280.738375885944,276.29922938794834,278.4533996582031,2221596
2021-12-10,278.00864309325453,281.7675212275674,276.6219856121226,276.892333984375,2103946
2021-12-13,277.7208565784588,279.3430068832289,275.58412868589323,277.78192138671875,3074590
2021-12-14,275.46205376819347,276.51735822612636,265.06629461616666,268.3542175292969,3648742
2021-12-15,270.90945366547555,274.99974406834343,268.5111143810829,274.7032165527344,3362117
2021-12-16,275.3399161279708,281.8111035500701,272.78456145699545,277.7644348144531,4537267
2021-12-17,276.1161261247988,277.59002752477767,271.0054464242284,273.3340148925781,8957899
2021-12-20,272.89797842596937,275.3660893076762,267.464591886968,274.10150146484375,3291842
2021-12-21,275.6975169684543,275.6975169684543,268.9995722563995,273.7788391113281,2469192
2021-12-22,275.38354854200344,279.68315346866234,275.06957815955053,278.80230712890625,2470997
2021-12-23,277.6947225446118,281.24428734509445,277.02315972725273,279.7703857421875,1364654
2021-12-27,283.20657889929,285.9625115131803,281.5582791912339,285.54388427734375,1202561
2021-12-28,284.94200918229467,286.5728954615257,281.2965251657973,282.0814208984375,1392178
2021-12-29,283.9927561994047,285.95630118901994,281.89826014402036,285.00506591796875,2263670
2021-12-30,285.58097451262347,288.3910592463133,284.9264596944398,286.6543884277344,1297538
2021-12-31,286.47115651958205,289.06304981337894,285.71188682884844,287.12567138671875,1439892
2022-01-03,285.47626460908634,286.74167400953843,272.61272104519156,275.56243896484375,4132992
2022-01-04,273.1538687753585,275.80686716287386,266.49519160496754,268.14459228515625,5044754
2022-01-05,270.09935875191917,271.37351024932735,266.38168912336744,266.4340515136719,4199431
2022-01-06,265.7795259072744,267.3067171670951,261.0756830974504,265.2297058105469,2247089
2022-01-07,264.261033240125,264.8457315908202,256.3980525991183,258.0299987792969,3645245
2022-01-10,256.7471398416378,264.6275747553289,253.95450895415848,264.4530334472656,3807451
2022-01-11,266.2769517414977,269.9422588062884,262.3672568253196,266.460205078125,4618934
2022-01-12,267.3765563964844,269.087061222551,265.0028246385783,267.3765563964844,2970475
2022-01-13,265.997723414353,267.3678577361157,253.90216031790774,254.870849609375,3951835
2022-01-14,252.97713519107822,256.2933907573237,251.5022908438926,255.97047424316406,3576775
2022-01-18,252.38363604819506,253.2650846707229,248.96268650858377,251.68548583984375,4699699
2022-01-19,252.7414665766967,256.3020492442329,250.41137011232067,250.48989868164062,3361778
2022-01-20,252.35748182219342,252.9596343400534,246.45806046063808,246.9380340576172,3346099
2022-01-21,248.01143597215759,249.0063214219988,243.1068853288135,244.74755859375,4530274
2022-01-24,241.50114165335305,242.21674600993376,233.0359931886337,241.61459350585938,6241111
2022-01-25,239.520118767821,239.9913803207665,235.29627900597134,236.67514038085938,5518176
2022-01-26,236.91074263826823,238.8830443748613,230.5400750952896,232.80908203125,5309947
2022-01-27,237.4605499722221,238.8743195429582,233.3501472407085,235.60171508789062,6344887
2022-01-28,237.58274522269855,245.54172425079474,234.44975857752812,245.3235626220703,5589917
2022-01-31,247.18237379268868,250.84769608832016,246.66749197031706,249.40774536132812,3982517
2022-02-01,250.87391458841955,251.3800844416863,247.5576744051838,250.71682739257812,2905615
2022-02-02,252.13056547449105,257.89036851568073,250.15827874923346,256.9478454589844,3676942
2022-02-03,253.13412580339445,256.5027424884467,251.38874303322314,253.00323486328125,2679790
2022-02-04,252.3487302593471,253.76251486216353,249.54738731236273,251.01351928710938,1668538
2022-02-07,251.92109432057492,253.08177889054653,248.0463227040198,248.84921264648438,1851838
2022-02-08,245.66389343527874,249.95756466475856,244.68647710507125,249.2593994140625,1636502
2022-02-09,251.76404039954676,255.36827348963408,251.34515626458838,254.8359375,2538902
2022-02-10,251.89491965369936,251.89491965369936,244.89590379414872,246.27476501464844,2886552
2022-02-11,245.76860992478274,247.68854927860534,237.16382864585347,237.9492645263672,3301430
2022-02-14,237.02419081764504,238.92667600240034,234.60682380904234,236.93692016601562,3399905
2022-02-15,240.0262822386744,242.05093140812326,233.80395959496306,234.8162841796875,3704239
2022-02-16,233.9872328211949,235.40100245119035,229.0826819553217,233.61196899414062,4108627
2022-02-17,233.6119529367472,237.01546328122907,231.51748734333773,234.99081420898438,3638815
2022-02-18,236.13404898328176,236.23004670161552,231.36040434556884,232.94871520996094,2646514
2022-02-22,232.27672006456515,235.30498153826073,230.15607333894914,232.29417419433594,3752630
2022-02-23,232.8789207678466,235.65408273504895,228.21872753721945,228.9866943359375,3166522
2022-02-24,223.4188525145095,237.80961716377067,223.26178036862967,236.98927307128906,4196611
2022-02-25,236.21261527525158,243.918524553938,235.50573793852593,243.70034790039062,2681030
2022-02-28,244.33738625861602,244.4944734347372,236.9369249748396,239.47647094726562,3653930
2022-03-01,239.47647135177812,241.59713321222964,235.33117539131104,237.3994598388672,2256113
2022-03-02,236.6053351350118,240.7593585685485,236.6053351350118,239.55503845214844,2291532
2022-03-03,241.55349140433398,243.7439547080851,238.8830395189471,241.3614959716797,2730662
2022-03-04,240.60226652064787,240.7942619734228,233.51597902465244,237.8445587158203,2791236
2022-03-07,236.35223157558653,237.7747282350892,227.08419313539468,229.53646850585938,3697358
2022-03-08,226.17659078265402,229.90300265656535,222.24945640398192,224.5184783935547,3142157
2022-03-09,229.7546653269098,232.6345671609948,228.000555044204,231.1073455810547,2143877
2022-03-10,230.18228822240835,231.6833285816159,227.71255853991474,230.24337768554688,1601534
2022-03-11,231.70949070005693,234.12685778651732,228.85577034139556,229.10012817382812,2229718
2022-03-14,230.43537302600416,238.46416874625405,229.49286490167694,232.87892150878906,3253716
2022-03-15,234.40610386863284,237.3907301454014,233.3414169278999,236.4045867919922,3045713
2022-03-16,237.62637955001316,243.0109191536879,236.7885962402661,242.53965759277344,3481346
2022-03-17,241.7716889991623,245.61153790218177,236.66641554390893,245.57662963867188,2906066
2022-03-18,246.44930495136057,256.45911305564726,245.53296315051182,254.9929962158203,4898002
2022-03-21,251.11824897137214,255.5515532438959,250.51608144361052,252.4447479248047,2955134
2022-03-22,252.79381754005152,257.2532727384033,251.8338403712842,256.4853210449219,3266914
2022-03-23,254.2337617187445,254.26866997852704,249.09358054882338,249.6346435546875,2545219
2022-03-24,250.90994171625204,251.68733006716693,247.00557566225763,250.27232360839844,2680692
2022-03-25,252.22880902591308,253.04987069269902,248.3069744639366,251.14572143554688,1537690
2022-03-28,251.59117140741293,254.7618216435553,249.8267774654314,254.58712768554688,2224416
2022-03-29,258.38670540691,260.2908396968471,256.1506525592004,258.4041748046875,3140239
2022-03-30,257.8015189632613,259.7580616237267,256.91057959592024,259.73187255859375,2952991
2022-03-31,259.6007943250672,262.87626106446265,256.07203637053016,256.2117614746094,4470151
2022-04-01,256.8930945182762,258.8146982627461,251.25928873816179,254.77932739257812,3757819
2022-04-04,255.2684815962949,255.99344662295445,251.88818294797525,252.64810180664062,3764474
2022-04-05,251.6349103753679,254.5697245318731,249.83557717357638,251.00601196289062,3125688
2022-04-06,249.70454570096112,253.85346796537664,246.49022128012209,252.71798706054688,2534503
2022-04-07,252.12401543717738,263.1645551727998,251.56500971124183,261.7408142089844,2840981
2022-04-08,260.00261137758827,264.7629772015526,259.5396873673448,261.4176025390625,2737430
2022-04-11,258.46533939694973,261.03331086866297,252.64808992262914,254.28146362304688,2286794
2022-04-12,253.63514259709729,254.482393533279,243.79998985474137,245.21499633789062,2946449
2022-04-13,245.87878284886818,248.86601999432384,242.61205035479063,247.81787109375,3139337
2022-04-14,249.05818007151464,249.13679236555564,241.3542654589338,241.93075561523438,3490934
2022-04-18,240.192558320466,241.7647891205096,237.94777072536073,240.26243591308594,2189561
2022-04-19,241.40669967063735,242.75182847972653,238.25351797156895,238.541748046875,4022222
2022-04-20,240.48081488643416,248.0624438447138,239.25797199103118,244.9005126953125,4278842
2022-04-21,247.6955647624162,252.49957389423582,241.99188166143583,243.0312957763672,3928824
2022-04-22,240.20130318773667,242.00062120605836,230.85529505042598,231.08238220214844,3404078
2022-04-25,226.61903101463452,227.86807811243898,220.98522454113552,227.501220703125,4875780
2022-04-26,225.16909641570757,226.63651108816163,218.8452483268779,219.22084045410156,3708300
2022-04-27,221.28218641967348,225.1952869661042,219.39552126427162,220.3563232421875,3217056
2022-04-28,223.37846216889326,226.45303099239956,220.2165313249703,224.47901916503906,4909169
2022-04-29,222.99414631303722,226.7500218146686,218.93255634369152,219.35182189941406,3637913
2022-05-02,218.51331605480496,222.14690593951082,214.71376687985378,218.8190155029297,3633626
2022-05-03,219.21209115459655,220.04187262557272,215.99776663740158,217.06338500976562,3065340
2022-05-04,215.4474779219597,225.57960958748282,214.96706942495723,224.15586853027344,3265334
2022-05-05,223.7191404795753,224.61881460189696,217.35163422503447,220.03314208984375,2591129
2022-05-06,217.13326355641212,218.9238470069386,213.37738761966256,217.7010040283203,2394067
2022-05-09,213.8664802551856,215.9540581957939,207.62124589844643,209.07992553710938,4479401
2022-05-10,213.0978536773708,214.28575772441178,205.0794900844151,210.0232696533203,3400694
2022-05-11,210.03202111096024,212.3292321301214,206.9137783763868,207.10594177246094,2730098
2022-05-12,205.40267944192644,210.4338061365472,204.1361630689132,209.23716735839844,3194270
2022-05-13,213.07163109077868,218.99368141385042,213.01922290057874,217.65728759765625,3568541
2022-05-16,216.5218427797633,218.2600331297257,213.54335503776932,215.19418334960938,2645273
2022-05-17,219.90211540875632,221.64030566914326,215.58723375854916,217.4651641845703,3316997
2022-05-18,215.74448756272693,217.44772421988367,211.99734586950947,212.77471923828125,2546122
2022-05-19,212.18948253242158,218.9675195693695,211.5169106284137,217.76214599609375,2699981
2022-05-20,220.44367010102434,222.29539645480148,215.17670607523942,219.9370574951172,2737092
2022-05-23,222.2429766129457,222.31283917146786,217.74465170213645,221.08999633789062,2311385
2022-05-24,219.74489776090854,221.3083789304567,217.3254160256543,220.1117401123047,2159105
2022-05-25,217.84949022502516,220.22529854114228,215.55229420837637,218.6443328857422,2903698
2022-05-26,219.34308149801615,220.67074068938322,218.37354495951854,219.85841369628906,2834326
2022-05-27,223.16885842301602,233.1088265094699,221.90234198779478,232.76817321777344,3218861
2022-05-31,230.44475459654507,231.13478079028667,226.75002198567023,230.43601989746094,7219764
2022-06-01,237.1179797454581,237.1179797454581,225.69314342940226,227.97286987304688,2593610
2022-06-02,230.33995503953955,238.96973312794938,227.98161618229796,238.68148803710938,3008263
2022-06-03,235.8252763155527,236.01742466738014,230.960093878476,232.3838348388672,2452046
2022-06-06,234.5325408664119,235.5632202901579,229.79837922196728,230.3661346435547,1572545
2022-06-07,229.58004016715645,234.97800916673054,229.0297541110828,234.3229217529297,1837286
2022-06-08,232.04320714868734,233.91240282708918,230.06044533964615,231.9907989501953,1805251
2022-06-09,230.34867737353807,231.61519373139316,225.92897968687834,226.0163116455078,1531373
2022-06-10,221.47436519529964,222.78455526845943,219.44794469751756,219.65757751464844,2423395
2022-06-13,214.70504820380404,215.96282998983608,211.68287202370882,212.96685791015625,2996081
2022-06-14,212.2681005719801,213.5258823795748,209.27212844093918,211.7440185546875,2704831
2022-06-15,213.90145589381794,217.29922418149948,210.32027393704777,213.94512939453125,2658922
2022-06-16,209.41186349990804,210.91421677104464,208.0842042177299,210.37266540527344,2290968
2022-06-17,210.5299271998763,214.32074232846372,208.12791449502961,208.4074249267578,7693411
2022-06-21,211.49942534405392,214.40805017512562,210.73078683110776,213.01051330566406,3210175
2022-06-22,210.4163643244132,217.2730290499045,210.11064980680035,214.7924041748047,2107104
2022-06-23,215.85034824885653,223.64079576044927,215.85034824885653,223.11618041992188,3009278
2022-06-24,223.492150360486,225.00476113090332,221.84837070830488,224.55885314941406,3295565
2022-06-27,225.9840251343271,226.99826630968704,222.67023532661537,224.1916046142578,2086913
2022-06-28,224.147886785679,226.13266624588283,219.6012811459678,220.23080444335938,1984265
2022-06-29,219.47885667762765,222.14562079115345,217.80010291145035,221.08766174316406,1690872
2022-06-30,217.62525636329013,222.4341849416669,217.16186121708196,221.6647491455078,2450129
2022-07-01,222.36423592347887,226.22885692846415,219.50511255605093,225.62554931640625,1580892
2022-07-05,222.58279632959673,223.54459101184224,217.6252421188415,223.40469360351562,1830518
2022-07-06,223.17736026125863,228.8431300510986,222.05819604411994,227.36549377441406,2168354
2022-07-07,227.02449703478553,232.3055640753026,226.59606121586245,230.34701538085938,2014946
2022-07-08,228.54588728739037,231.93835464979614,228.3972462753532,230.6180877685547,1269338
2022-07-11,228.61584998679288,232.30559959903024,228.51967050253114,231.964599609375,1907335
2022-07-12,231.09019462650662,232.31428178070297,220.44936943772296,220.94775390625,2477201
2022-07-13,218.53458721079738,221.90082363492868,217.0744229808291,219.5400848388672,2224867
2022-07-14,216.90828002248446,218.3159826255647,212.33544374635284,216.8907928466797,2673134
2022-07-15,222.19808540751893,224.81238803193028,219.1640905734241,223.64076232910156,4625815
2022-07-18,222.89754660953727,223.59703359189444,215.16830574971226,216.0164337158203,2229041
2022-07-19,219.3214760393932,224.38395314236482,218.37718361298923,223.61453247070312,2320973
2022-07-20,224.70750406385648,228.11745871302992,222.80141666254767,223.83314514160156,3191225
2022-07-21,240.4457485543621,244.424036164309,237.35054833150394,244.1442413330078,4710415
2022-07-22,242.57914994725348,244.07428850255943,238.0850057422106,239.43150329589844,3172726
2022-07-25,238.9418914986068,239.3003786638892,235.58439831773,239.02932739257812,2500663
2022-07-26,239.2041655371318,241.94087853510854,238.20741153525665,241.75726318359375,2401512
2022-07-27,241.8184823433644,245.96288317854638,240.66434368745482,244.8612060546875,2125490
2022-07-28,246.56619306358849,253.62219394323816,243.18246936283228,252.69537353515625,2801501
2022-07-29,252.64283778554227,255.86917594092134,251.80346856079686,254.84619140625,3347678
2022-08-01,253.55223317058991,255.09983325747928,251.48001778332943,251.72483825683594,1849807
2022-08-02,249.68760823147525,254.86375255986098,249.12803360228023,249.65264892578125,2151096
2022-08-03,252.3019265685581,253.20251626222898,249.82752090669186,252.27569580078125,1687826
2022-08-04,252.27568308798953,252.765324061816,250.15976469236622,252.64291381835938,2319506
