Date,Open,High,Low,Close,Volume
2022-08-03,178.60545826916575,184.5862787913625,178.60545826916575,184.058837890625,3292700
2022-08-04,184.37909133810857,187.47782858284282,184.05886137490037,185.6977081298828,3534100
2022-08-05,184.5014829223324,187.64730087738897,183.97404211210545,187.5060272216797,2409700
2022-08-08,188.37256665627945,192.43199316825246,188.16535568322263,190.1055908203125,3040800
2022-08-09,189.0789965579392,189.0789965579392,182.45770084190934,183.85165405273438,3914500
2022-08-10,187.68503880347745,189.93609073587533,187.05399233566675,189.71945190429688,4094400
2022-08-11,188.46678001730533,192.41317366315624,188.43852527884417,190.42584228515625,3337200
2022-08-12,191.5278380953273,194.5888927062278,190.00201033191507,194.46644592285156,3014100
2022-08-15,194.02376583611002,196.86819594185764,192.98771085238764,195.94515991210938,4075500
2022-08-16,194.64538755138776,204.75157229832294,194.49468604035982,201.6716766357422,5892200
2022-08-17,199.68438430953668,208.33069476596296,199.20403931761464,202.8490447998047,8082100
2022-08-18,202.60415179653637,205.41089953035745,202.09555209683697,203.8850860595703,3011800
2022-08-19,202.9714865096957,203.29171649628276,197.64996604593634,199.07217407226562,3347300
2022-08-22,197.04716259224273,200.2212362717093,196.35959226147048,197.7818145751953,4136600
2022-08-23,197.79120663652517,199.07214074008635,195.22933842940282,195.40829467773438,2533900
2022-08-24,194.7866841104189,198.30925689301264,193.8165663732424,196.29367065429688,2634300
2022-08-25,196.4631942904746,198.89320248791088,195.86040256200354,198.69541931152344,2634700
2022-08-26,199.42062120743057,200.26830641244973,189.25792717557718,189.30502319335938,3720500
2022-08-29,188.48560507112646,191.77271187270006,187.50607394685343,189.38038635253906,3273800
2022-08-30,190.68957843838055,191.48073986409622,184.99130473872057,185.75421142578125,3906900
2022-08-31,185.64116114097894,185.95196321373052,182.72138075143133,182.85324096679688,5145100
2022-09-01,182.52363326487773,184.55806089237407,181.41224176959275,184.3791046142578,3462200
2022-09-02,185.92372067389667,187.45896171695387,182.99452663816703,184.1436004638672,3165900
2022-09-06,184.76522333976084,185.36801495555045,180.13126009868708,181.74185180664062,3128800
2022-09-07,182.44827901424483,190.19980709612682,182.32583223137098,189.59701538085938,4086500
2022-09-08,188.9847961528574,192.62038773365524,187.17642100404387,192.49795532226562,3564200
2022-09-09,192.12119767701716,194.52295103835237,191.4995790616888,193.69410705566406,3176400
2022-09-12,194.02372756555033,197.24489646363833,193.55279618796405,194.4004669189453,3218700
2022-09-13,189.55931336993555,191.09455442533113,181.73243533005083,182.37290954589844,4441400
2022-09-14,183.23941370377085,183.87046006580806,179.15173253205677,181.20498657226562,3963700
2022-09-15,182.08096307116375,183.18294106269042,178.96338445160484,179.93350219726562,3309700
2022-09-16,178.01210448941407,181.8454937437607,177.77663874273497,180.6587371826172,10187800
2022-09-19,179.8110536112798,184.51094038694092,179.58500133654042,183.75746154785156,3351900
2022-09-20,181.42164280692134,182.89094675785685,177.71070036219575,179.3401336669922,3650200
2022-09-21,180.75293357414256,183.4843305525907,177.3716488197706,177.40931701660156,2925700
2022-09-22,177.0702238496534,178.74673864913322,175.66684296554823,177.18324279785156,2864500
2022-09-23,175.89289732302467,178.16279037088285,174.77207816778815,177.1926727294922,3382500
2022-09-26,177.1267469083681,178.95396336004072,174.89453628013308,175.20535278320312,2938700
2022-09-27,177.01370640774863,179.763944206378,175.3842877005911,176.7593994140625,3866500
2022-09-28,181.26154986767096,184.1059804403588,179.08584841637997,183.2206268310547,5384900
2022-09-29,180.8376848974446,181.2426790641693,177.83313981243887,179.38722229003906,3622800
2022-09-30,178.4170945320371,179.98059050288379,175.1488432659808,176.8912811279297,6049000
2022-10-03,180.47037114343922,184.41677943780698,179.9240888753901,182.6460723876953,4346500
2022-10-04,185.51874572516283,188.05235935076328,184.91595401425957,185.9425811767578,4139100
2022-10-05,183.96468083043695,188.67399564540796,182.72141482087426,187.458984375,3196100
2022-10-06,186.91268023323363,190.52943013818896,186.79024783513657,188.35372924804688,3304900
2022-10-07,186.507703434991,186.9692070777902,183.98350328207857,185.7447967529297,3466800
2022-10-10,184.55803547399913,185.50932621682338,181.50640882473138,183.56907653808594,2449700
2022-10-11,183.60676524236962,186.83734825313215,182.69315703377228,185.0101318359375,2766000
2022-10-12,186.29102290372663,186.84673283649107,182.51415853305997,182.5989227294922,2353900
2022-10-13,178.79386170207002,183.59735455872286,174.69675175014936,181.93026733398438,4851100
2022-10-14,183.51257054675395,185.5093297388788,177.75778744717226,177.97442626953125,4142800
2022-10-17,181.0731584223816,183.87049263070952,180.92245689594574,182.80618286132812,3504800
2022-10-18,185.7986453013443,188.04301188674611,182.35161693226226,182.9576873779297,3804300
2022-10-19,177.35154378601385,178.4784594815935,170.66582467931067,174.18861389160156,5362300
2022-10-20,173.6677501592927,175.57118668798293,168.0615951542783,168.84759521484375,4095600
2022-10-21,168.69606646128008,172.9859114021137,167.1430101741997,172.70181274414062,3583600
2022-10-24,173.8476798173731,178.5163135446456,173.8476798173731,177.66403198242188,3704900
2022-10-25,179.83263592134534,184.73803092349078,178.87618526169237,183.5732421875,3245700
2022-10-26,183.93306701017102,185.23991217398793,181.1394614997123,183.28912353515625,2567200
2022-10-27,184.88956553042274,186.06381900944956,182.3232269224832,183.39332580566406,2457600
2022-10-28,183.2417715751627,189.15096879069824,182.6262365203573,188.1945037841797,3292200
2022-10-31,186.54677343185855,187.47481564644576,184.05619568010692,184.6149139404297,3550200
2022-11-01,187.50320789329143,189.150968558545,182.08644739816324,183.28912353515625,3260100
2022-11-02,182.94821197977683,184.3592117509938,175.6942963732149,175.86476135253906,4539400
2022-11-03,171.26242752583042,173.1658642244019,169.235878020683,170.2870330810547,4187500
2022-11-04,173.09009026774223,177.89131595582631,168.84759727038113,172.4934844970703,4623400
2022-11-07,173.83822932133558,177.84397610988077,171.44234141486407,176.66970825195312,2715300
2022-11-08,178.09016891357254,179.93678855837607,175.93104218274715,178.374267578125,2880800
2022-11-09,177.3799206271747,181.12999102247812,176.43293475915297,176.73597717285156,3007200
2022-11-10,184.95579268867866,193.88587621948068,184.94632803270878,193.48814392089844,4837200
2022-11-11,194.2173632324391,200.06026535793956,193.66810959594366,197.93902587890625,4272500
2022-11-14,197.3803078934531,199.31216764901285,193.4029691229954,193.8101806640625,4165000
2022-11-15,195.78937250238153,200.05080987244546,193.01471021736202,197.76856994628906,5127800
2022-11-16,200.84623715390433,209.68161738287552,200.38222330829328,203.72508239746094,8173100
2022-11-17,201.23451587975782,201.69854420067685,194.4825013818139,197.35186767578125,3507800
2022-11-18,200.5905680244414,200.60949733927498,195.46737063952304,198.80075073242188,2912500
2022-11-21,198.99016424291693,199.6341077592803,197.19088225041062,199.12274169921875,2326400
2022-11-22,200.4295750227681,204.10388521494662,199.880335875353,203.10008239746094,2845700
2022-11-23,203.81978001419486,204.2648645624071,198.88599135402072,199.83297729492188,2593800
2022-11-25,200.15498379310958,200.60006841858706,198.87654677101708,199.78565979003906,975700
2022-11-28,199.23636829798747,200.25911483156202,197.46550924116798,197.9579315185547,2202300
2022-11-29,196.97307754483165,197.5886126322157,195.66623231024283,196.47117614746094,1980900
2022-11-30,195.18326870976796,201.6795927043067,192.47488839834548,201.2818603515625,4701600
2022-12-01,203.40309596892865,205.23078627763516,201.43337800441887,204.0565185546875,2735100
2022-12-02,201.13985197609276,205.11720535601688,200.28757022317293,203.45050048828125,3242300
2022-12-05,199.72882708026617,200.39171441137714,194.5109248064026,195.24957275390625,3308400
2022-12-06,194.33098907653383,194.8044820415906,188.45020009259107,191.2059326171875,3627500
2022-12-07,192.01086421566575,198.85758297372342,191.5373712451153,195.9219207763672,3999300
2022-12-08,194.13207915320766,195.46733253144635,191.7267417011484,192.76841735839844,3150200
2022-12-09,190.3441658104064,193.7627854857916,189.58657420079138,191.07334899902344,3226900
2022-12-12,191.5657867765444,194.226829507673,190.38205430623887,194.2078857421875,2719800
2022-12-13,205.22134300025624,206.2819626993107,197.84431394740244,200.0223846435547,4168600
2022-12-14,199.76669661403645,205.14558468346377,198.9238796402007,200.86520385742188,3727700
2022-12-15,197.55075319306633,198.60190824784866,194.5961614498338,196.99203491210938,3373900
2022-12-16,195.42002324781464,196.36700920764125,192.54119228787968,195.21168518066406,9543500
2022-12-19,194.46359177265055,195.02231007598036,191.2817180564263,192.39915466308594,2442400
2022-12-20,190.52410071741645,191.41426979961653,187.20964997722538,190.2115936279297,2372200
2022-12-21,192.1718572459905,192.82527988165361,189.6528855307766,191.6983642578125,2345400
2022-12-22,187.99566328926264,189.6150012446214,184.91795881343788,188.59225463867188,2414800
2022-12-23,187.90094313483738,191.59419686567566,186.57516863650054,191.17752075195312,1469200
2022-12-27,190.99761201983807,193.17568274821593,190.6377527095376,191.0165557861328,2076600
2022-12-28,191.25324580362278,192.7115974806752,189.04676730241664,189.45396423339844,1419900
2022-12-29,190.98811520167752,192.35177725124987,190.62827037460485,191.53736877441406,1270900
2022-12-30,189.42560279420255,189.87068735696323,186.75510986749774,188.677490234375,2154600
2023-01-03,190.80819464736507,191.57525091621454,186.68880019261135,188.48806762695312,2602000
2023-01-04,190.7513740568399,191.622613851668,187.0391908457221,190.7135009765625,2507400
2023-01-05,188.7343179351286,190.76086745345447,187.0107964312972,190.1263885498047,1942300
2023-01-06,190.08848355347376,191.09228633717416,184.1414130105413,190.31576538085938,3121400
2023-01-09,191.68888095451408,193.3082331745073,188.77216269706224,188.8668670654297,2748500
2023-01-10,189.3214262887006,190.97865167405322,188.01458107515347,190.72296142578125,2200800
2023-01-11,191.44267169833114,197.654896847727,191.433192591487,197.5317840576172,2781000
2023-01-12,199.11322021484375,200.3537836953271,195.63778421801877,199.11322021484375,2690200
2023-01-13,196.79315702757927,202.23832649104327,196.79315702757927,200.9125518798828,3875900
2023-01-17,200.9220131646015,203.58304145009313,198.15681584356332,198.41250610351562,2943800
2023-01-18,199.54888903396764,202.82545246851654,197.07725502126593,197.4465789794922,3575000
2023-01-19,196.5090507460871,196.87837469134334,190.52410701143975,191.41427612304688,3508800
2023-01-20,190.68506835512898,194.122631560882,188.13767414644695,193.68701171875,3517600
2023-01-23,192.73059334647786,195.9408752848394,191.09229717464518,194.23629760742188,3473500
2023-01-24,192.85609378769152,196.63497402781158,192.85609378769152,196.47315979003906,2862500
2023-01-25,194.67415489048074,196.35893441426254,192.1231658974079,196.18760681152344,2283400
2023-01-26,194.512318305242,198.71953173840905,191.9327750079932,192.09458923339844,3426100
2023-01-27,191.75194109678233,193.62710398462247,190.79056899394413,192.74188232421875,2907900
2023-01-30,192.24691327838713,194.71222395993578,191.46638213022686,192.18980407714844,2786300
2023-01-31,193.46527035496817,198.3007140334367,192.75137636841848,198.2245635986328,3415800
2023-02-01,197.4726164452777,204.782884443383,194.55040320320555,203.27894592285156,3363900
2023-02-02,205.64906292871507,212.55955145502514,205.58242585201813,210.893798828125,4156800
2023-02-03,206.68659467359555,207.87641803211173,204.47829007277917,205.5729217529297,3047900
2023-02-06,203.93571580241425,206.4010262205863,203.7548603350052,205.47772216796875,2380600
2023-02-07,202.64120729934032,205.1921962842158,200.29011504122994,204.3926239013672,2552300
2023-02-08,203.89767818094856,203.89767818094856,200.9088421556824,202.51747131347656,2421100
2023-02-09,204.43069304162375,204.8780677837542,197.94853774609675,198.59579467773438,2386700
2023-02-10,197.47260380520947,198.8718226717963,196.3969988726918,198.7290496826172,1836300
2023-02-13,199.22404639987332,203.98334031996484,197.44406059729468,203.83103942871094,2364000
2023-02-14,201.8226030578579,204.76384301419765,200.97544937878948,203.4693145751953,2316600
2023-02-15,202.12721758192274,205.12556692685305,201.0992083574349,204.67819213867188,1849900
2023-02-16,200.08069606336244,205.66811651519882,199.52861627382742,203.707275390625,2479000
2023-02-17,202.97435055315037,203.4217252955716,198.84327283538394,202.5079345703125,3462000
2023-02-21,195.3880300255426,196.9395497555139,191.53299957097093,192.13267517089844,3942900
2023-02-22,191.52351483972865,194.59801468572937,190.42886850919575,192.87515258789062,2667400
2023-02-23,192.80849889122257,193.9412130853865,189.54363047200783,192.47535705566406,2332200
2023-02-24,190.17183281589647,192.8370399340542,188.9058735958766,191.83758544921875,2163500
2023-02-27,194.49330235247254,196.5493207617732,193.64614863626235,194.4076385498047,2764800
2023-02-28,194.1601309833306,198.25312624387172,193.51287404753896,195.8449249267578,4391400
2023-03-01,195.54984972498727,195.7402185563222,182.0620139597453,184.95565795898438,9814300
2023-03-02,183.38510400689327,186.04078343817434,182.785428367096,185.7076416015625,4096900
2023-03-03,186.35490689608358,190.89527724867742,185.66956742685386,190.11474609375,3483200
2023-03-06,190.65728538251133,193.9031267777019,190.42883408392734,191.86614990234375,3160900
2023-03-07,192.74190844126358,192.74190844126358,187.7636760775547,187.90646362304688,3320200
2023-03-08,188.6774226314036,192.35159759877166,188.17293870919747,191.45684814453125,2670400
2023-03-09,192.3611276753037,194.22677718078575,188.982026271664,189.4674835205078,2440300
2023-03-10,189.53411511814843,191.9803991478175,186.64998418441112,187.1925506591797,2986800
2023-03-13,186.31682619619966,191.69482201350147,185.35543961871238,188.03968811035156,3116300
2023-03-14,189.80062423263269,190.45740907771616,184.48926532067838,187.35435485839844,3909000
2023-03-15,186.411990815444,190.80005968546868,185.24120876605377,189.02960205078125,3794100
2023-03-16,188.05875290961052,190.44791330474544,186.98314780172205,190.05764770507812,3153900
2023-03-17,190.17183525534207,191.6091511271692,186.36440061605092,187.85882568359375,7271200
2023-03-20,187.52569427462655,188.36333465438275,186.00272893095723,187.3162841796875,2405100
2023-03-21,188.9439690950388,189.200975034139,185.78379095265848,187.3162841796875,2940400
2023-03-22,187.41144505562505,187.9825660432356,182.14766799433892,182.34756469726562,3275700
2023-03-23,183.44220558353473,183.80391652891714,179.01606854058087,180.55807495117188,3346400
2023-03-24,179.66336143476104,181.11019098170425,178.41642864086285,180.3391876220703,2692400
2023-03-27,180.91978863310825,182.69975974011942,179.80610118171293,181.35763549804688,2488400
2023-03-28,181.29101430050767,183.17569045877065,180.49144195451362,180.9959259033203,1872300
2023-03-29,181.75739232911192,182.7473333825084,180.85312958602367,182.69973754882812,2436300
2023-03-30,184.73674538019213,185.80282251765544,183.04243799063292,183.37557983398438,2157000
2023-03-31,184.74626643046832,190.59067873674778,184.32744624496746,190.34320068359375,3151600
2023-04-03,191.39020671895526,194.39806871582567,191.2950150537252,194.1696319580078,3471100
2023-04-04,193.7032395160844,194.4456881174033,191.08562817127245,193.22731018066406,2500100
2023-04-05,193.2368338223085,193.56047682601806,189.08672921561487,189.8291778564453,2417800
2023-04-06,188.5822263397424,189.8767546521008,186.0883613873118,189.0105743408203,2403300
2023-04-10,188.08727807924467,191.48540596188963,186.76419511540192,190.16232299804688,2387500
2023-04-11,191.31405975217257,193.17018106406164,191.09512182302498,191.64720153808594,2459000
2023-04-12,193.60803844469882,194.85498544333038,189.81013182782846,190.15280151367188,2665400
2023-04-13,190.15282388749702,192.12316391977396,186.79276370905686,191.77098083496094,2778700
2023-04-14,191.81857687410374,194.0649640758805,191.41879794720427,192.44679260253906,2028300
2023-04-17,192.75136547553828,195.15956655880208,192.6657016878039,195.13101196289062,2420000
2023-04-18,196.34942767836134,198.5863016176502,195.84494368766426,198.08181762695312,2685200
2023-04-19,197.1965681525117,198.98606718363231,196.33037323645127,198.7766571044922,2488700
2023-04-20,198.44350248975007,202.14623234098084,198.41494788999907,199.66188049316406,2948800
2023-04-21,201.1658095316924,202.26996908403228,199.89983574699056,200.8802490234375,2864000
2023-04-24,200.17588289718094,201.82259434341546,199.97598618413926,200.8802490234375,2758700
2023-04-25,201.8368822807933,202.07603683435738,196.85289496191047,196.9485626220703,2723700
2023-04-26,196.57548531512703,196.78594249344985,191.41931363988888,192.0889434814453,3409000
2023-04-27,191.92632956853004,195.94412341220755,191.92632956853004,195.65713500976562,2498900
2023-04-28,195.72409210467148,198.8617986737393,195.47536202746144,198.81396484375,2451900
2023-05-01,198.8139617232044,199.85667205516108,198.15389283148502,199.18704223632812,2282100
2023-05-02,199.45494193777805,199.45494193777805,194.42313426893395,197.03469848632812,2201800
2023-05-03,197.42689366316608,201.19597218157108,196.2502426191843,196.40330505371094,2386600
2023-05-04,196.33631740573955,197.66601607098778,192.53854212359505,194.00216674804688,2375800
2023-05-05,195.19796412759712,197.56081246115795,194.4900613412775,196.88160705566406,2495600
2023-05-08,196.68074419212158,197.1781752385449,194.22222795622199,195.19798278808594,1586500
2023-05-09,195.2458191162985,198.19219091044832,194.42312671753666,198.13479614257812,2249900
2023-05-10,198.92876746588723,199.70362593352905,193.21775519354802,195.4562530517578,2715600
2023-05-11,195.15011383296647,195.5710281786881,193.08381500678868,194.48048400878906,3015600
2023-05-12,194.4996395838996,195.6284421703815,192.52899362636603,194.44223022460938,2261700
2023-05-15,193.66734700489928,194.14565609337612,190.70183941444398,192.806396484375,2971500
2023-05-16,187.94681410596235,191.2949784327489,185.19174850321838,190.5775146484375,4683500
2023-05-17,190.72098086416614,198.43132182712912,190.12788220450327,198.2113037109375,3755900
2023-05-18,198.49829856042416,200.1819415246778,196.58506194779358,200.08628845214844,2275300
2023-05-19,199.30183209642283,199.4835918897447,196.0493360582305,197.32164001464844,2768400
2023-05-22,197.7329880407295,199.33053875598563,194.1074113199471,194.3369903564453,3537000
2023-05-23,194.03084616778912,200.6506415041733,193.657765701905,197.68511962890625,6507500
2023-05-24,197.780832768082,199.85669271951716,193.33256352884052,194.7961883544922,2829800
2023-05-25,194.19350542076393,195.1596846017402,192.18460125009054,192.3185272216797,3030400
2023-05-26,193.2942824309493,197.80952176606039,192.49072659932008,197.56080627441406,3072700
2023-05-30,198.02000451755114,198.44091893994243,194.93969216841995,196.77639770507812,2534100
2023-05-31,195.26491178310457,195.26491178310457,190.84534015574843,192.40463256835938,3894600
2023-06-01,192.24201127426235,195.8580271165635,188.91296923148022,195.07359313964844,2764800
2023-06-02,196.585061550062,201.17683233045273,196.585061550062,200.7080841064453,2834600
2023-06-05,199.26358839242147,199.55057679254688,197.3216544737051,197.8095245361328,2345700
2023-06-06,197.57992144359696,199.45489958411773,196.7094099538753,198.17303466796875,2804900
2023-06-07,198.97659700189115,202.65958312167024,198.97659700189115,202.04734802246094,3334600
2023-06-08,202.65957852087715,204.5154056317482,201.1385444366536,201.3298797607422,2409700
2023-06-09,202.09518204035766,202.31521476478224,199.7132117536054,200.0480194091797,2092700
2023-06-12,201.08114784906837,204.57281312622206,200.1245296246705,204.10406494140625,2465100
2023-06-13,205.67291608894817,208.04532517346487,204.8023900106335,207.9209747314453,3056100
2023-06-14,207.38526771397187,208.81063418689422,204.477154604428,205.53900146484375,3080300
2023-06-15,206.4382137358577,210.073365872568,206.42863821173202,209.4324188232422,3187000
2023-06-16,209.82464117567145,209.96814266971646,207.44267110098514,207.66268920898438,6874300
2023-06-20,206.4669201583184,207.3470072031312,205.11808491271825,206.11297607421875,3058300
2023-06-21,206.2851737331025,206.44779709571822,204.58239429296498,204.95547485351562,3364400
2023-06-22,204.51538704346052,206.02684546600253,202.43952741792847,205.50071716308594,2780900
2023-06-23,204.63977045412904,207.01217958256407,203.85535109418115,205.8833770751953,3997300
2023-06-26,206.5912801345139,209.52809052107887,206.2086240830027,208.5045166015625,2498900
2023-06-27,209.48981953459196,214.27291041270811,209.48981953459196,213.86155700683594,4223500
2023-06-28,212.60840820153726,214.42597705608924,211.93877833916738,212.86669921875,3372600
2023-06-29,213.54587362741245,214.1007139270523,212.19705307840766,213.15367126464844,3058200
2023-06-30,214.3781567330841,216.66447377811514,213.88071115348865,215.9087371826172,3633300
2023-07-03,214.87559069084045,216.24356240445871,213.79462197383074,214.84689331054688,1498400
2023-07-05,214.67469057356044,217.10449434282773,214.3972631254573,215.7078399658203,2876400
2023-07-06,213.13456053473465,213.8615851891538,211.68049662905946,211.81442260742188,3011500
2023-07-07,211.46048466024718,214.18683814128303,211.15435978831817,212.31187438964844,2345400
2023-07-10,213.44063478630304,219.2186165277678,213.211055774612,219.1803436279297,2536100
2023-07-11,221.2371174697039,221.2371174697039,218.9316638724083,219.4769287109375,2219700
2023-07-12,221.69628151574977,224.8722611420037,221.07448548615528,222.04066467285156,2256000
2023-07-13,222.48072013452474,223.14077448563572,218.52988197160423,219.5821533203125,1882800
2023-07-14,219.9743639232863,220.84489003503668,218.57770945089447,218.81686401367188,1535900
2023-07-17,218.78816398257237,220.11786275162774,217.39149493026952,218.08026123046875,1951500
2023-07-18,217.86981246974423,221.09361139051524,216.72187345732803,219.9361114501953,1858100
2023-07-19,219.6395346739726,222.155430500898,219.52473056929128,220.87356567382812,1649600
2023-07-20,221.3423493560523,221.3423493560523,218.51075273434387,220.96926879882812,1959700
2023-07-21,222.3659100826902,224.824426000401,221.66758284482475,223.63821411132812,3348400
2023-07-24,224.040014598244,225.58017072525735,223.44691589237073,223.84869384765625,2019000
2023-07-25,223.34886575105904,225.2807445006703,222.20511116828797,224.84823608398438,1547800
2023-07-26,224.61759035816632,226.02085605888527,223.78140632137618,224.9732208251953,1720100
2023-07-27,226.90508363963585,227.9911724674022,225.2903668573913,225.77093505859375,1972800
2023-07-28,227.75090266292904,227.98156602788748,225.33844075536274,225.9535675048828,1767300
2023-07-31,225.94393864203425,226.77051650328949,223.6852623159947,225.16542053222656,2614800
2023-08-01,223.88713536625434,225.83824125931835,223.0893903230846,223.320068359375,2029300
2023-08-02,220.83069377816352,222.93558483872292,220.3693524130119,220.57119750976562,2298100
2023-08-03,219.97528137088224,220.29245814017432,217.74545256737395,217.90884399414062,2436000
2023-08-04,215.29455044017422,217.4186683059412,213.775953190569,214.44874572753906,2549600
2023-08-07,215.4867820468662,216.29413311844087,213.958578661576,214.62176513671875,1902500
2023-08-08,211.45000835085585,212.78598736244152,208.97027467484796,212.32464599609375,2152100
2023-08-09,212.00747449272762,212.5649353794006,210.00830896783157,211.10400390625,2061300
2023-08-10,212.86287458714713,214.5736961649425,210.69071165481006,212.27658081054688,1815500
2023-08-11,212.43038001465314,216.4479232931342,212.0074776346492,214.99661254882812,2356300
2023-08-14,215.65018297539856,217.6685754090039,214.95816355049266,217.11111450195312,2927400
2023-08-15,214.84281239983446,217.94727877988893,214.58330147256626,215.14076232910156,2079000
2023-08-16,216.05383308641106,218.0433923651692,213.4779947148648,213.5164337158203,1403500
2023-08-17,214.55446470864564,215.16959139004146,209.25860866515643,209.67189025878906,1791100
2023-08-18,209.00873955540794,211.40195993765863,208.17254086843627,210.82528686523438,2250500
2023-08-21,210.12362098575687,212.0458936568648,207.84573256354253,209.13365173339844,2804800
2023-08-22,213.42992964864925,218.45666851410772,212.6321847402557,216.9669189453125,4083500
2023-08-23,217.1783716059218,218.65851510135855,216.101888943464,218.36056518554688,2390700
2023-08-24,217.97612956892692,220.042581740884,214.29498986242265,214.30459594726562,1994800
2023-08-25,215.11194263359607,217.3706191165164,213.13200392896533,214.4007110595703,1805000
2023-08-28,215.28493252775777,216.81313577757916,212.79557827907317,214.0642852783203,1726100
2023-08-29,214.08353196918267,217.8800179038709,214.01624538005254,217.61090087890625,1800600
2023-08-30,218.6585381972593,221.87835110955214,218.3509674995622,221.3593292236328,2839600
2023-08-31,221.87835078883452,222.82026038405874,221.37855573868822,221.52272033691406,3433100
2023-09-01,223.27198548966388,224.87708149502834,222.96441480644856,223.47381591796875,2562000
2023-09-05,224.46378996276863,224.55990946974757,221.00370769819241,221.4746551513672,2569200
2023-09-06,221.29204404621458,222.20512066842838,219.88877848712625,220.6865234375,2123900
2023-09-07,221.20554365029133,225.2615405609425,221.20554365029133,224.5310821533203,2576600
2023-09-08,223.6852778229571,224.18507287426075,221.71494520323242,222.30123901367188,2166300
2023-09-11,223.64682570303154,224.54067549323867,222.38773939685478,222.8971405029297,1657900
2023-09-12,222.77217206127008,224.76173125631541,221.42658709779218,221.4842529296875,2192600
2023-09-13,220.59041791463878,221.96485064287762,219.27366569175288,219.92724609375,2769400
2023-09-14,221.15748803321634,222.24356217543166,219.61966395105554,221.89755249023438,2621700
2023-09-15,219.4850966309347,219.4850966309347,211.0751536006857,211.46922302246094,9188500
2023-09-18,211.53649439891532,213.18004399984645,208.7684317013456,209.25860595703125,3447200
2023-09-19,208.01874193966646,209.51812702797932,205.88503264544275,209.0471649169922,3449600
2023-09-20,209.84491559541368,210.7195532543032,206.04842968301296,206.55783081054688,2490000
2023-09-21,204.7316635584473,205.37562319999776,202.01164572976893,202.42494201660156,2959600
2023-09-22,201.39650954131176,203.02083236139862,201.0985596116205,202.30960083007812,2940100
2023-09-25,202.19426036468323,204.58749528734342,201.84825067304294,204.24148559570312,3971600
2023-09-26,202.70367695749675,203.4822098224469,200.07017239889512,200.43539428710938,2782400
2023-09-27,200.95439827797574,202.08853217914935,198.25360736729806,198.9167938232422,2860000
2023-09-28,198.79183367601027,202.21347674659847,198.28243258211805,199.7049102783203,2379000
2023-09-29,200.67568048844385,202.20389864740005,199.2435965101922,199.76260375976562,2304800
2023-10-02,199.3204647172696,200.3777059227539,196.88879087914555,197.74420166015625,2264900
2023-10-03,196.92721300576628,197.042544667011,190.9873977992505,192.38104248046875,3532500
2023-10-04,192.54445237620035,193.33257658000352,190.75673812638186,191.8332061767578,2569500
2023-10-05,191.12195763494375,192.2753182528188,189.85325068923805,192.0350341796875,2233600
2023-10-06,190.31460354770675,194.1879818682801,189.88209512298968,191.78514099121094,2250800
2023-10-09,189.93976685839397,193.15957960000765,188.82485980278733,192.9385223388672,1649600
2023-10-10,193.43830857408128,195.88920935244747,192.48679291439137,194.8704071044922,2209700
2023-10-11,195.86998777350215,196.1967853076234,193.13075773129196,195.38941955566406,2178900
2023-10-12,195.39903890158658,195.59126325418447,189.1228191949971,189.2477569580078,2488500
2023-10-13,189.3630880686546,190.25693783592814,187.20053127789714,188.14244079589844,2220300
2023-10-16,189.72833148677321,191.5064398054818,188.603803587583,190.54530334472656,2139900
2023-10-17,189.80521334153642,191.14119235918247,189.31503905417944,190.4491729736328,1698900
2023-10-18,188.73833228040962,188.73833228040962,185.8741501863844,185.94143676757812,2694700
2023-10-19,186.0279833901137,186.30670653847517,182.44294814182035,183.05807495117188,2944200
2023-10-20,182.79854662440658,184.30752324824786,181.35684192691028,183.09649658203125,2776100
2023-10-23,183.00995858177058,184.14409232773033,180.6263301002773,181.05885314941406,2322100
2023-10-24,181.9096400307913,182.89574669905863,178.883608725278,180.0534210205078,2107500
2023-10-25,179.3863610810333,181.04922691214193,178.5259258924182,179.90841674804688,2406200
2023-10-26,180.73983874163793,182.24801585733826,178.3712264893179,178.5935821533203,2855500
2023-10-27,178.71927672912605,179.28967442701907,175.80926894245377,177.5204620361328,2371400
2023-10-30,178.66123725407863,182.1223170481572,177.68477842623585,181.48423767089844,2683200
2023-10-31,182.2093611493621,184.73266215605497,181.53261686157302,184.23960876464844,3181200
2023-11-01,184.8293223659108,185.81544385200692,182.43170782802997,184.9356689453125,3070100
2023-11-02,187.29462356900095,190.1273017564889,186.98526108120112,187.8650360107422,2220100
2023-11-03,188.41607447120424,190.66867747747918,187.43963031905955,188.46441650390625,2755300
2023-11-06,188.08737709365272,189.29585418272538,186.85956024061798,187.7779998779297,1920400
2023-11-07,187.80698633571524,188.71576339049125,186.9948933406919,188.11636352539062,2150300
2023-11-08,188.36774708758912,190.33031280219515,186.47286317441285,188.2130584716797,3077500
2023-11-09,185.91211917671026,188.41608017616778,184.0655626357701,184.16224670410156,3271000
2023-11-10,184.58762506638286,188.36774509820634,182.77008548035664,188.13572692871094,2381500
2023-11-13,186.58887733126733,187.9713681497438,185.71877965898747,187.40097045898438,3155700
2023-11-14,196.69175511950002,197.98723919670283,192.60227221815936,195.52195739746094,4237600
2023-11-15,195.71529481135926,199.4083933306552,195.7056175528794,198.0452423095703,2848500
2023-11-16,197.15579186997323,198.85733716249112,194.17811711190402,195.56060791015625,2705700
