Date,Open,High,Low,Close,Volume
2021-04-19,56.43275374774143,56.68657682297421,55.493617406364685,55.79820251464844,7204100
2021-04-20,55.67129927684021,56.356612565693894,55.25672114322258,56.16201400756836,4989400
2021-04-21,56.29739402561751,56.610441668062435,56.162019978617586,56.5089111328125,5581000
2021-04-22,56.246631463722075,56.272012483551656,55.442862590843276,55.53593063354492,6488700
2021-04-23,55.417480814369085,55.58669191424914,54.89291607675739,55.40056228637695,5463300
2021-04-26,55.37518080597235,55.73899051958566,55.0282960771729,55.63746643066406,6868400
2021-04-27,55.78974315458833,55.840505184614365,54.67293330909558,54.715232849121094,7278300
2021-04-28,54.73217371216798,54.74062974963385,54.02993530307455,54.52065658569336,7861300
2021-04-29,54.68140744107543,54.68140744107543,53.58152221157358,54.01301574707031,9238800
2021-04-30,52.8454354748212,54.23298723906639,52.413941978377174,53.69996643066406,12993900
2021-05-03,54.08069379239635,55.75591216413695,53.95378546135206,55.67130661010742,9500200
2021-05-04,55.66284218768261,56.37353656286998,55.30749500008892,55.53593063354492,9933300
2021-05-05,55.62053452376474,56.6865825097025,55.43439844391962,56.272010803222656,6911200
2021-05-06,55.87434822804458,56.41583139381093,55.112885509001735,56.29738235473633,7478800
2021-05-07,56.238157835199026,57.14345060811982,56.09432778132107,56.29738235473633,5849300
2021-05-10,56.65273418569805,57.87107463753749,56.491979138583396,57.09269332885742,8646700
2021-05-11,56.745807260192905,57.60033815054179,56.500446649895125,56.872718811035156,6412000
2021-05-12,56.4750688172549,57.49034837129944,56.441225304788084,57.06731414794922,8286300
2021-05-13,57.321135505944746,58.36180250366515,57.058856361108376,58.30257797241211,7186800
2021-05-14,58.30256627998008,58.531001867575426,57.86260717462747,57.981056213378906,7079200
2021-05-17,57.938769043269986,58.92866755916583,57.913381568127384,58.43794631958008,6214100
2021-05-18,58.72560316940284,59.114793808615794,58.2095009955579,58.251800537109375,5885200
2021-05-19,57.71032785293884,58.01491300950683,57.15192603589083,57.9556884765625,6174100
2021-05-20,58.09106379878359,59.20787391233628,57.84570316978465,58.67484664916992,6540900
2021-05-21,59.03017730229449,59.31784385579892,58.13334704811092,58.16719055175781,6478700
2021-05-24,58.4633209125994,58.58176996361711,57.008082337251395,57.05038833618164,7005100
2021-05-25,56.94039561041329,57.0250011441235,55.840504307215184,56.03510284423828,9357400
2021-05-26,56.00127485561076,56.17894846212543,55.45979154385453,56.13664245605469,5932600
2021-05-27,56.32277324603681,56.79656948541793,55.6797594533127,55.75590896606445,8047700
2021-05-28,55.88281645639167,56.4242996777611,55.67129937132583,55.93357849121094,5937700
2021-06-01,56.212785218977714,56.30585325715399,55.095975215851844,55.26518630981445,6573100
2021-06-02,55.49362595264817,56.13663977527318,55.45132640358767,55.86589813232422,6572700
2021-06-03,55.806676212254125,56.34815952350175,55.66284611973309,56.24663543701172,6755400
2021-06-04,56.50890511581808,57.168837387199346,56.297388031145154,57.05038833618164,6342900
2021-06-07,57.20267856635207,57.498801181839774,56.77964441422995,57.04192352294922,7863300
2021-06-08,57.058851797946204,57.20268186877398,56.67811716606241,57.11807632446289,5489200
2021-06-09,57.16885544044673,58.5394889057532,57.126549428156736,58.082611083984375,8434200
2021-06-10,58.37026135220709,58.97943167729301,57.930308592417305,58.62408447265625,8678400
2021-06-11,58.49716397022647,58.59023200316492,58.08259229485734,58.18411636352539,6928000
2021-06-14,58.141377911509274,58.414943895981295,57.67973408977631,58.26106262207031,5319500
2021-06-15,58.5431697511009,58.560264768800984,57.91054321664755,58.209754943847656,6454200
2021-06-16,58.32092204393101,59.27840000860822,57.44038147755988,57.56006622314453,12938700
2021-06-17,57.55149537507516,57.68828162079154,56.841931400657614,57.466007232666016,7015500
2021-06-18,57.277938863134324,57.43182015380901,56.32900532436181,56.94453048706055,11464500
2021-06-21,57.269385868095235,57.76522628795047,57.081308017644766,57.5771484375,5310400
2021-06-22,57.48311188141973,57.79087446350882,57.08986114260107,57.32068634033203,4796800
2021-06-23,57.45746816087782,57.49166472926982,56.90178533858275,56.978729248046875,4246800
2021-06-24,57.08130620503275,58.3380022364746,56.978723033374024,57.43181610107422,5054000
2021-06-25,57.397615197914256,58.13282497675946,57.175340805575004,58.030235290527344,8078100
2021-06-28,58.38929612809243,58.67995712323937,57.83361340653392,57.8763542175293,6580300
2021-06-29,57.85071219521403,58.1584747526705,57.70538168817284,58.0729866027832,4348100
2021-06-30,58.38074855363528,58.93643130562053,58.14137912750691,58.868038177490234,6010400
2021-07-01,58.77399650502422,59.31257768859604,58.48333550757106,59.098854064941406,5463800
2021-07-02,59.227096301112084,59.37242681642014,58.679964283917414,59.244197845458984,3969000
2021-07-06,58.970634712134164,59.03902132587178,58.11574007829378,58.48334503173828,6169600
2021-07-07,58.47478265133257,58.500428441684285,57.96184727731671,58.44058609008789,6092500
2021-07-08,58.184127584830364,58.40640201929149,57.6369955325634,57.867820739746094,4982600
2021-07-09,57.78231984876804,58.48333964538812,57.662635132839696,58.32090759277344,6419600
2021-07-12,58.329466637822016,59.0390242622304,57.91911432334488,58.19268035888672,7322400
2021-07-13,57.98749902979943,58.57737183551971,57.98749902979943,58.141380310058594,4518400
2021-07-14,58.19267131709097,58.226867881511446,57.64553933101896,58.0729866027832,5949800
2021-07-15,58.01314560493769,58.46623868005179,57.59424909504532,58.38930130004883,6126700
2021-07-16,58.46623674472268,58.962077140532784,58.43204018063291,58.671409606933594,5965500
2021-07-19,58.654317736854985,59.04756846152049,57.85071474339658,58.32946014404297,6054400
2021-07-20,58.40639688679898,59.64599140702695,58.3636495492761,59.12451171875,9332500
2021-07-21,58.94498239436306,59.00482475783875,58.14138587373644,58.48334503173828,5816400
2021-07-22,58.141386474643596,58.825298275387254,57.97895440539004,58.68851852416992,2901500
2021-07-23,58.88513705643797,59.278387785460964,58.67996418093209,59.00482177734375,3524200
2021-07-26,58.93642265599221,59.24418516508304,58.53462124010548,58.773990631103516,4314300
2021-07-27,58.58592780726001,59.03047666627833,58.380754922813004,58.927886962890625,5813000
2021-07-28,58.902238929948815,59.970857174242774,58.75690841408359,59.89391326904297,7097200
2021-07-29,60.056338824319404,60.184574304210486,59.64598659313343,59.69728469848633,7597500
2021-07-30,58.73125595514499,58.98772694208531,58.132832348721756,58.38075256347656,9619700
2021-08-02,58.423490396464004,58.68851214205701,57.98749887218792,58.43204116821289,4242800
2021-08-03,58.688508924245234,59.70582894743894,58.312353255852045,59.69728469848633,5128400
2021-08-04,59.40660995226029,59.83405715170274,59.01335931145243,59.19288635253906,6846300
2021-08-05,59.1928997347464,59.269843639651214,58.56883033497504,59.244197845458984,5532300
2021-08-06,59.10739551745103,59.19288364896961,58.7055941247547,58.79963302612305,3857900
2021-08-09,58.799639419812536,59.218535875431535,58.22686170179697,58.52607345581055,5160100
2021-08-10,58.355093494134785,59.21853214093335,58.09007179529834,59.19288635253906,5928200
2021-08-11,59.30403846728034,60.569278774074355,59.295487695357586,59.705833435058594,9529700
2021-08-12,60.05634747512562,60.69751844461095,59.62034938962365,60.59492874145508,5907000
2021-08-13,60.59491743610912,61.03091544026585,60.492334274420834,60.834293365478516,4361800
2021-08-16,60.928348601096936,61.424189142927695,60.740277226709395,61.30450439453125,8874400
2021-08-17,60.928343973133146,62.48425210643366,60.70607604146816,62.432960510253906,9000100
2021-08-18,62.082452600854786,62.697971277731156,61.466927401649755,61.518218994140625,8135300
2021-08-19,61.21899497778064,61.83452005442544,61.13350683320827,61.270286560058594,5209500
2021-08-20,61.270308591003435,62.313281287858764,61.07368644002037,61.92858123779297,5646500
2021-08-23,62.13371691686488,62.441479381360764,61.94563913052564,62.0225830078125,5356200
2021-08-24,62.09098227205323,62.14228037482765,61.45836219800375,61.7661247253418,4177200
2021-08-25,61.50966054332811,61.51821131511878,60.62912019639567,61.04802322387695,4988900
2021-08-26,61.15914816179583,61.86016133186271,60.817189086130476,61.06510925292969,6566900
2021-08-27,60.96252781177634,61.93710706961107,60.834298848109476,60.93688201904297,5493100
2021-08-30,60.953980732561924,61.72338056815393,60.82574525252077,61.56095504760742,4494100
2021-08-31,61.71482702775931,62.261958906056215,61.41560877860273,62.21921157836914,7564600
2021-09-01,62.133727508191285,62.16792406811173,60.996716349562234,61.44126510620117,5970700
2021-09-02,61.56096452585124,61.87727136668187,61.04802904903989,61.843074798583984,6774200
2021-09-03,61.68920183965794,61.86872893570463,61.338691898093934,61.518218994140625,4174400
2021-09-07,60.7659044702513,60.953982309533856,60.12473357578493,60.85994338989258,6775400
2021-09-08,60.85993729938095,61.47546234004289,60.80009494944587,61.44981002807617,4510000
2021-09-09,61.24464170488624,61.278838267703264,60.33845561838121,60.36410140991211,7013600
2021-09-10,60.68041296564442,61.07366364315221,60.05633712639314,60.68895721435547,5089700
2021-09-13,60.90267818322326,61.46691164530255,60.543624083169334,60.825740814208984,11048100
2021-09-14,61.110700681444555,61.36975674431195,60.54078656643337,60.83437728881836,5490000
2021-09-15,60.94663251779881,62.595935766542944,60.808467539857546,61.965576171875,7723700
2021-09-16,62.00011252503158,62.05192109363789,61.14523161461819,61.594261169433594,5306700
2021-09-17,61.162510329210505,61.965576145969294,60.825741430705406,61.8360481262207,10888000
2021-09-20,61.24886072806644,62.10373512561637,60.73075523222008,61.27476501464844,9594900
2021-09-21,61.55108272086908,62.224620462295405,61.40428738503375,61.939666748046875,5896000
2021-09-22,62.23326468618448,62.32825146471422,61.378390267485806,61.6374397277832,6557000
2021-09-23,61.72380330340976,62.2678131624676,61.5683709739547,61.9051399230957,5263500
2021-09-24,61.85332926977942,62.0605767828948,61.46475171181097,61.473388671875,5023400
2021-09-27,61.40430975697637,61.55974210686381,60.696230515949296,60.79985427856445,5560500
2021-09-28,60.445799460654044,61.13661123257496,60.16083911063147,60.41989517211914,6392300
2021-09-29,60.58396941484067,61.654721819798894,60.40262620409749,61.25750732421875,5436800
2021-09-30,61.49064882044176,61.80151346572863,60.27310111645942,60.3162727355957,6049400
2021-10-01,59.236888052600385,59.93633685304006,58.40791779658852,59.20234680175781,9343700
2021-10-04,58.891483520288745,59.60819966900738,58.11432841625855,58.338836669921875,7560200
2021-10-05,58.243839951123505,58.83102795310021,58.06250335187512,58.20066833496094,7236700
2021-10-06,58.19203685981231,58.468360263952306,57.751644169815265,58.26975631713867,6398600
2021-10-07,58.287006370667655,58.99508529564787,57.984778766359206,58.83965301513672,5349400
2021-10-08,58.761962890625,59.07282757185053,58.56335233781472,58.761962890625,4259000
2021-10-11,58.91738508187334,59.10735205383533,58.58924653706729,58.78785705566406,3315600
2021-10-12,58.88284177788373,59.01236321149751,58.10568023585683,58.17476272583008,8856000
2021-10-13,58.35611654956294,58.684248591707735,58.02797791934735,58.399288177490234,4760700
2021-10-14,58.900117143747636,59.34914680177868,58.71878052387463,58.84830856323242,7165600
2021-10-15,58.977845966739004,59.23689549851517,58.3733838831197,58.399288177490234,4327100
2021-10-18,58.2870278878097,58.35611039088763,56.801787011984665,56.90541076660156,7576400
2021-10-19,56.99175546433988,57.84662995164552,56.87086438888533,57.768917083740234,5889700
2021-10-20,57.77756084202493,58.12296019078707,57.68257404469426,57.73438262939453,4878200
2021-10-21,57.932987564463936,58.01934399116818,57.44078623737354,57.84663772583008,5013700
2021-10-22,57.9588904725156,58.08841191861426,57.43214796481607,58.06250762939453,4501200
2021-10-25,58.06251241690811,58.69287872153258,57.639393619268965,58.43382263183594,6069800
2021-10-26,58.69287858322185,59.05555183748647,58.45972678543029,58.48563766479492,4948700
2021-10-27,58.684231168632245,58.692868126881756,57.50985519331551,57.65665054321289,4887700
2021-10-28,57.596210323006105,58.42518710161523,57.57030603393759,58.14885711669922,5884800
2021-10-29,56.905405417425854,56.905405417425854,55.316540936339074,56.024620056152344,14181100
2021-11-01,55.97281002816325,56.93994519108524,55.85191895630667,56.68088912963867,7254000
2021-11-02,56.749978428711266,57.06084310449186,55.81738440136949,56.90541076660156,8954500
2021-11-03,56.9485724076333,58.3388262450504,56.58589921215117,58.20930480957031,8654100
2021-11-04,57.95888193998677,57.98478622539295,56.96584260831579,57.39759826660156,6522900
2021-11-05,56.9140415893664,57.743011772702026,56.78451355708003,57.2680778503418,6519100
2021-11-08,56.96583938598633,57.354416821235844,56.56862499340046,56.96583938598633,5217800
2021-11-09,57.069465506058975,57.725736017505035,56.89676586055331,57.121280670166016,5401500
2021-11-10,57.47532123614445,58.62379307040549,57.47532123614445,58.131591796875,6888100
2021-11-11,57.8552637787057,58.2783825198906,57.63938592878515,58.2265739440918,3513600
2021-11-12,58.42518864372177,58.520168843456794,58.02796757395526,58.26975631713867,8214800
2021-11-15,58.261124981463034,58.57198966463513,57.8639104614254,58.02797317504883,4911000
2021-11-16,58.19203633596728,58.74468313927233,57.69983507089654,57.76028060913086,6474200
2021-11-17,57.760285872693274,58.33020664632631,57.43215386210071,58.25248718261719,7771200
2021-11-18,58.321551991975525,58.960548487397006,58.16611969978455,58.53742980957031,8873600
2021-11-19,58.88284618564414,59.495938506895705,58.528803339080504,59.31460189819336,8628800
2021-11-22,59.32323197829989,60.75666409921153,58.675598412650025,60.41989517211914,8951100
2021-11-23,60.333539441997665,61.197050778340774,60.19537446590981,60.989803314208984,7100400
2021-11-24,61.08479957821658,61.33521869522874,60.02268415882572,60.506248474121094,6737500
2021-11-26,60.186734828358766,61.08478736874232,60.186734828358766,60.67893600463867,5659500
2021-11-29,60.79120223396183,61.585631119345734,60.627132964215754,61.007080078125,8902200
2021-11-30,60.85165914520632,61.2229693701195,59.2714314493151,59.5218505859375,15465500
2021-12-01,59.60820042213517,60.46307500021148,59.28006840935593,59.5218505859375,8518300
2021-12-02,59.729090945232045,60.69622623047689,59.43550018732406,60.16084671020508,9411700
2021-12-03,60.44579641844006,60.843010861478675,59.84997145984765,60.06584930419922,8328200
2021-12-06,59.97949302929291,61.1366015762893,59.94495178734559,60.014034271240234,7049400
2021-12-07,60.10039555329379,60.359451623309994,59.50457713316776,60.14357376098633,6438000
2021-12-08,60.36808740387964,60.86028865684543,59.50457597144356,60.19538116455078,6386900
2021-12-09,60.350817812303355,61.076170893344404,59.789534023369065,60.70486068725586,5829300
2021-12-10,60.60122134458784,61.25749175609802,60.100383225591436,60.66166687011719,5352500
2021-12-13,60.54942684675067,61.20569082269351,60.10039719155851,60.9725456237793,6883600
2021-12-14,60.94637320883743,61.757596100715,60.85042161318626,61.51335144042969,7244900
2021-12-15,61.539531400899115,62.298412896531524,61.007438557646395,62.115234375,8040300
2021-12-16,62.23736230847375,63.52834348735412,61.98439955534894,63.07475280761719,10530000
2021-12-17,62.99623536846212,63.40620915719685,62.49903467158918,62.987510681152344,12226000
2021-12-20,62.804347249354336,63.25793127351602,62.324589156982086,63.21432113647461,7616900
2021-12-21,63.21431811978788,63.318987767682756,62.481597309584856,62.66477584838867,8786700
2021-12-22,62.44669218441392,63.205580248312984,61.635475962469044,63.179412841796875,6015400
2021-12-23,63.301532310461056,63.51960290635695,62.961342713262376,63.22303009033203,5096300
2021-12-27,63.04856711661826,63.57193519498529,62.7345449386008,63.56321716308594,4298800
2021-12-28,63.563243793201636,64.01682787648791,63.4934595788533,63.65047073364258,3802600
2021-12-29,63.67661830917945,64.31338742046547,63.33642868896772,64.23487854003906,5893900
2021-12-30,64.25234144155972,64.65359065102108,63.903427060075146,63.99065399169922,3238700
2021-12-31,63.89467444151803,64.09530228604675,63.19684598357556,63.3364143371582,5736800
2022-01-03,63.03984869227947,63.40621237301951,62.46414574537972,63.31026077270508,6622500
2022-01-04,63.33642496869168,64.02552885646058,62.96134327420953,62.987510681152344,6784100
2022-01-05,63.188137137957,63.72022991711323,62.77816335844452,62.961341857910156,7799500
2022-01-06,62.52520611599194,62.88283845894805,62.22862662318711,62.44669723510742,7368200
2022-01-07,62.26352508346051,62.58627201788486,61.78377368119403,62.15885543823242,7119600
2022-01-10,62.79560847867242,63.02240376739077,62.29840777397344,62.882835388183594,10362300
2022-01-11,62.93518722856251,63.30154430187104,62.3420348291635,63.12709045410156,8932000
2022-01-12,62.769448619941336,63.25792469593711,62.5077678599382,63.02241134643555,7206200
2022-01-13,62.79561285853351,63.20558668231612,62.32457952833564,62.69966125488281,6711300
2022-01-14,62.86539757852037,62.92645708544605,62.071623988486586,62.60371017456055,8344800
2022-01-18,62.29839874853645,62.38562564541069,61.12081900327007,61.43484115600586,8986600
2022-01-19,61.30400753199552,61.626754423818255,60.19621178463579,60.2485466003418,8217700
2022-01-20,60.2485451566587,60.457891069453076,59.11457537363156,59.14946746826172,8639700
2022-01-21,59.419884980408334,60.2485506750691,59.04480324751208,59.760074615478516,14843200
2022-01-24,59.786233412018134,60.484055303046475,58.25101460377783,59.812400817871094,12909000
2022-01-25,59.35881541110791,60.51022782424469,59.21924704346173,60.04791259765625,9239400
2022-01-26,58.713330729213425,59.803683813057006,58.408033196734635,58.739498138427734,11280400
2022-01-27,58.800561942379005,59.917082390671474,58.63482615068387,58.678436279296875,9323200
2022-01-28,58.76567715956242,60.074100970541345,58.46037294634389,60.06537628173828,11514100
2022-01-31,59.87346361816719,60.056642124225256,59.480939198755145,59.908355712890625,9252700
2022-02-01,60.00431936787818,60.01304405705897,59.23671309466721,59.725189208984375,10463700
2022-02-02,57.134497521142244,57.579363411039,55.84351663369179,57.41362762451172,18365000
2022-02-03,57.204290958584394,57.90211300232722,56.759424996769006,57.03855514526367,12479500
2022-02-04,56.654746092736254,57.2304557409889,55.71268271671874,55.738853454589844,12392800
2022-02-07,55.81734997900048,56.01797452357422,55.19802697119365,55.616722106933594,14361400
2022-02-08,55.677789738734454,56.122648991514644,55.372488888258474,55.56439208984375,12044800
2022-02-09,55.73012949593076,55.80863505558474,55.21548267764218,55.2852668762207,13164800
2022-02-10,55.0497509910702,55.0497509910702,53.828554118286284,53.898338317871094,14978000
2022-02-11,54.116406900196644,54.849124330610096,53.87216553839639,54.142574310302734,13195400
2022-02-14,54.160019850171686,54.21235799738529,53.052220690352534,53.30518341064453,11343500
2022-02-15,53.31389992175405,53.662814216451984,53.18305955686232,53.4970817565918,10515300
2022-02-16,53.38368342468206,54.29957927711057,53.34879133016263,53.99428176879883,21855900
2022-02-17,53.706434390446006,53.81983204953363,53.139449422501635,53.462196350097656,13338200
2022-02-18,53.55813512483518,53.784927061168226,53.19177482461358,53.25283432006836,11930700
2022-02-22,53.113282159753865,53.462196499075574,52.93882499009301,53.19178771972656,10781500
2022-02-23,53.183061435756855,53.75876771310214,53.03477169064867,53.5145263671875,9674400
2022-02-24,52.95625689656681,53.44473617565832,52.397996764743866,52.8690299987793,14849900
2022-02-25,53.11327163845411,53.80237549198715,53.01732004777317,53.31389617919922,13133000
2022-02-28,52.55501979095207,52.74692300270454,51.6216777969637,52.68586349487305,13490600
2022-03-01,52.28460586010285,53.08710739843006,52.22354635829998,52.56373596191406,10694900
2022-03-02,52.72075047434934,53.65409243662941,52.51140454818019,53.4185791015625,14342200
2022-03-03,53.680265818374195,54.0815149695498,53.51453001387157,53.82855224609375,13023100
2022-03-04,53.27901330571502,54.28213612036491,53.20922911296018,53.95939254760742,9383400
2022-03-07,51.43849419476591,54.299579402077526,51.377434692963035,52.56373596191406,18455200
2022-03-08,52.537565456123936,52.90392577282707,51.49955065920236,51.935691833496094,13889700
2022-03-09,52.3456682680775,52.59863097672977,51.39488026615473,51.464664459228516,13682000
2022-03-10,51.107029242560216,51.2029808451425,49.99923012387177,50.52259826660156,13243700
2022-03-11,50.86279310774036,51.63039930190656,50.557492240236726,50.592384338378906,13007600
2022-03-14,51.15775992291681,51.908649544545355,50.97224649214852,51.36977767944336,12539100
2022-03-15,51.61712552496868,51.935150453884106,50.936906286990165,51.51995086669922,10794600
2022-03-16,51.82914780960118,51.82914780960118,50.52171441218017,51.21076965332031,13871600
2022-03-17,51.34327317625045,52.429856171162676,50.981078844613045,52.29734802246094,12472000
2022-03-18,52.31501406580368,52.60653467559033,51.661295770975705,52.49169158935547,18199300
2022-03-21,52.421028159265894,53.463441861094374,52.359190343895406,52.70371627807617,8060600
2022-03-22,52.9687283634233,53.110072402535465,52.385683780847145,52.98639678955078,8847700
2022-03-23,53.00406023812268,53.26907986533182,51.94397835937875,51.9881477355957,9088900
2022-03-24,52.094170031662564,52.59770844789959,51.91748911703894,52.244346618652344,7939900
2022-03-25,52.279679293672494,52.50936210537502,51.94398591973076,52.041160583496094,9333400
2022-03-28,52.07650409206127,52.447530997585744,51.83798535140625,52.279685974121094,10549200
2022-03-29,52.73904599508163,53.49877147524084,52.65070386372141,53.472267150878906,8051100
2022-03-30,53.375099717773544,53.657791206492014,52.482865974636375,52.70371627807617,8614000
2022-03-31,52.977565082669386,53.02173446371893,52.491691781401094,52.51819610595703,8226300
2022-04-01,52.50936163327891,52.730211914429844,51.7496394968423,52.71254348754883,8551000
2022-04-04,52.721381996117,53.754959745518825,52.33268669521434,53.595947265625,9040600
2022-04-05,53.313253869521276,54.05531091206716,52.73020929108578,52.7832145690918,7067200
2022-04-06,52.99523342977664,53.905135483685335,52.924559724276904,53.72845458984375,7155300
2022-04-07,53.71078703815272,54.37333787341753,53.463435804691024,53.87863540649414,9370100
2022-04-08,54.13481913212854,55.49525765507366,54.09064975045532,55.035888671875,10653600
2022-04-11,55.495254047259145,55.70727178337799,54.62952141709672,54.67369079589844,8094200
2022-04-12,55.1065702470532,55.18607649338068,54.072989044795946,54.44401931762695,7750400
2022-04-13,54.43517677269334,54.86804480983403,54.143656151686656,54.823875427246094,6879600
2022-04-14,54.83271631382572,55.08890348975682,54.3291778617727,54.61186599731445,9750000
2022-04-18,54.50584849692807,54.95638157477972,54.214324516624,54.39984130859375,5981200
2022-04-19,54.41751291309863,55.6542759488133,54.39984785450708,55.45992660522461,6178900
2022-04-20,55.65427535805074,56.6790239807076,55.63660692973857,56.1843147277832,7638800
2022-04-21,56.140137349245336,56.785019726240456,55.80444399892334,56.31681823730469,6673900
2022-04-22,56.34332480082984,56.413998511053215,54.92104839671022,54.991722106933594,7662000
2022-04-25,55.19490138710002,55.42458756467393,54.178992124470255,55.3450813293457,7457900
2022-04-26,55.124231641550324,55.53942787946788,54.55001956136231,54.56768798828125,6926400
2022-04-27,54.58536470296268,54.815047547966195,54.037653495039486,54.40868377685547,7863200
2022-04-28,54.2761648823177,54.45284578447469,53.54294368774188,54.38217544555664,10787500
2022-04-29,54.382179909297776,54.82388051599149,52.35919032186257,52.42102813720703,10455800
2022-05-02,52.606533068631094,53.38392695416156,52.25317466241371,53.27791976928711,9474000
2022-05-03,53.54294450657654,53.73729383891221,52.67721177966631,53.29559326171875,10384400
2022-05-04,53.57828118868974,55.04472696544505,53.24258780753141,54.84154510498047,8087800
2022-05-05,54.55001705576994,55.10656068347584,53.6401150156393,54.1966552734375,8767300
2022-05-06,54.002320326264304,54.24083907243846,53.34860190676012,54.04648971557617,7468200
2022-05-09,53.710788128471904,55.11539606254291,53.648950318851185,54.488182067871094,9294000
2022-05-10,54.66485732373877,55.24790187560874,54.38216926040228,54.576515197753906,9721600
2022-05-11,53.277921393147935,54.391005293024506,53.2602529668124,53.49877166748047,10224000
2022-05-12,53.62244762767896,55.212568939144774,53.56060982005974,55.19490051269531,9727900
2022-05-13,55.30090676040025,55.3097426584285,54.382172190017364,55.09772491455078,9515200
2022-05-16,55.097738455487,55.424599364707994,54.71787562470149,54.9828987121582,6157500
2022-05-17,55.14189528683979,55.848618865872645,54.59418754600632,55.81328201293945,5607700
2022-05-18,55.77794765937497,56.47583537149248,55.380416470832856,55.8486213684082,9583900
2022-05-19,55.73377546595056,56.16664348718304,55.48642423662215,55.89278793334961,8833600
2022-05-20,55.9811321517747,56.44933707137808,55.41575593254082,56.396331787109375,6814600
2022-05-23,56.88220241433478,57.27090109692702,56.17548213222359,56.23731994628906,7256800
2022-05-24,56.48467603616764,56.89987908168145,56.034142870864144,56.84687042236328,8263200
2022-05-25,56.93520332353772,57.58892504904324,56.54651138762798,57.42991256713867,7112400
2022-05-26,57.56242218034046,57.82743848150262,56.94403733133029,56.95287322998047,5730800
2022-05-27,56.91754294945976,57.27973395816103,56.44934136415932,57.24440383911133,6436000
2022-05-31,56.97937751668555,57.44757907527376,56.24615290162811,57.28856658935547,13781900
2022-06-01,57.659584596600425,57.72142240161098,56.77618353084098,57.2178840637207,5797700
2022-06-02,57.103055981933345,57.17372969914418,55.04473283183817,56.06064224243164,7860000
2022-06-03,56.05180740356445,56.64368796614241,55.86629395839108,56.05180740356445,5228700
2022-06-06,55.28324807566199,55.67194338601004,54.46168469954907,54.7973747253418,7865800
2022-06-07,54.50584867067995,55.29207511232229,54.311499349857705,55.24790573120117,6841000
2022-06-08,54.98288794879719,55.645438797922004,54.86804485804135,55.106563568115234,7248200
2022-06-09,55.00056133036441,55.36275571457516,54.01998875597073,54.04648971557617,5242200
2022-06-10,53.516447078471394,54.04648645808404,53.27792834667325,53.65779113769531,8155600
2022-06-13,53.057080274716675,53.383937793559475,52.03233495977278,52.2531852722168,9646100
2022-06-14,52.20845151525068,53.52327914695919,51.13512304520396,51.68967819213867,10073800
2022-06-15,51.86857115051322,52.74512184050622,51.618125659074195,52.22634506225586,6498100
2022-06-16,51.5734075697892,52.00273833792269,51.161966010163475,51.6270751953125,9482200
2022-06-17,51.31401616599789,52.58412259969153,51.24246274816558,52.351566314697266,13726500
2022-06-21,53.004504946786575,54.185168708715565,52.691452358558976,54.122554779052734,9173000
2022-06-22,53.7826699219304,55.499992821261806,53.74689150852333,55.01699447631836,9045300
2022-06-23,55.35688292147967,56.03665913234228,55.23166188579901,55.97404861450195,6992900
2022-06-24,56.179765491169185,56.46598595637228,55.32110068354282,56.4212646484375,9207500
2022-06-27,56.287101160802855,56.82376371674445,56.01876988283205,56.19765853881836,6586900
2022-06-28,56.19765203440221,56.78798214241905,55.571543516925715,55.643096923828125,6165300
2022-06-29,55.7325446514931,56.32287477755921,55.38371026662115,55.88459777832031,5800400
2022-06-30,55.41055659012033,55.821998155700165,54.82022634889171,55.285335540771484,6411900
2022-07-01,54.981216565960466,55.83987797019577,54.802327920407166,55.77726745605469,5207600
2022-07-05,55.36583182299228,55.87566229899963,54.882833452453475,55.75938415527344,5215900
2022-07-06,56.00982258767226,56.24237885996675,55.59838107455708,56.108211517333984,5888200
2022-07-07,56.009827641142785,56.36760497909901,55.76832844982496,56.099273681640625,6242600
2022-07-08,55.95615812359486,56.528599080437,55.813047884384325,56.206600189208984,4161900
2022-07-11,56.161882849644925,56.385492827470856,55.92932656197616,56.04560470581055,3478600
2022-07-12,55.89355150665116,56.170825695206126,55.464217347049455,55.75938415527344,6098300
2022-07-13,55.383712338351984,56.10820982508671,55.09749186725072,55.8667106628418,6162900
2022-07-14,55.30322474953813,55.374778172587035,54.80233714012506,55.285335540771484,4969500
2022-07-15,55.571543729883096,56.009817305384324,55.16904515196171,55.99192810058594,5908900
2022-07-18,56.06348773050016,56.06348773050016,54.23882969378933,54.47138595581055,5608300
2022-07-19,55.15115390832974,55.69676269245117,54.81126585375926,55.56259536743164,6080600
2022-07-20,55.61627444105215,55.61627444105215,54.408781915107745,55.05277633666992,5378500
2022-07-21,54.918609040908414,55.18694031783444,54.337221764220935,54.56977462768555,6007700
2022-07-22,54.8023344188176,55.27638648553196,54.185172101094146,54.3819465637207,4588800
2022-07-25,54.766553788646384,54.784442995801385,53.979445733913266,54.337223052978516,4990000
2022-07-26,54.29250027761889,54.78444151906005,53.952612174870495,54.220943450927734,5597200
2022-07-27,54.006276843785216,54.891770347589194,53.38911118935875,54.47138595581055,7935600
2022-07-28,54.56083633572316,54.65922527503827,53.32650826325499,54.024173736572266,6815000
2022-07-29,53.961556277257316,54.14044151263444,53.22811248173906,53.442779541015625,10063700
2022-08-01,53.4606731953271,53.8273934175918,53.01345324563758,53.308616638183594,6742400
