Date,Open,High,Low,Close,Volume
2021-04-19,126.05120693016652,127.01955706726064,124.97816129746109,126.27802276611328,6621200
2021-04-20,125.73713604731543,127.93554158894729,125.5626480071113,127.11550903320312,4999700
2021-04-21,128.54624197954607,128.93881350450522,127.55172123758332,128.22344970703125,6316000
2021-04-22,127.57791544024535,127.93558409372967,126.82766187743951,127.42961120605469,4904400
2021-04-23,126.94101412620164,127.66509685686064,126.54844268011533,127.22018432617188,4354700
2021-04-26,126.97594429595611,127.16787052171584,124.73390307302219,125.06541442871094,5817700
2021-04-27,124.41984725729682,124.90838191646185,123.99238608631298,124.6553955078125,4693700
2021-04-28,125.17880977552613,125.35328450534199,123.643400205382,123.73064422607422,4962700
2021-04-29,123.96619181047556,125.9988417044024,123.85277724645864,125.57138061523438,4699900
2021-04-30,125.03048106743522,125.83307531643058,124.31511751045495,125.7632827758789,5051100
2021-05-03,126.52230854480447,128.04898607233,125.71099487687387,127.18531799316406,6109800
2021-05-04,127.35105653808486,128.040249755063,125.17882132505595,125.5888442993164,6603800
2021-05-05,125.37946679627694,126.12100110693082,125.18754058202698,125.52777099609375,5305200
2021-05-06,126.03376616699687,127.33362774605297,125.63246224146968,126.98466491699219,4472200
2021-05-07,126.6967755748561,127.36851737317363,126.12101020215476,126.98466491699219,4181000
2021-05-10,127.79597489785526,129.10455538224693,127.46446358210727,127.99662017822266,5270600
2021-05-11,128.38921116901693,128.7992341813518,126.51358418102886,127.06317901611328,5266100
2021-05-12,126.39144619362378,127.14169962547349,125.49288855346978,125.82438659667969,5651700
2021-05-13,125.83309383752739,128.34555910936226,125.25731527690292,127.69126892089844,4849400
2021-05-14,128.41535817854665,129.0260263897968,127.73489741292954,127.8832015991211,4224700
2021-05-17,128.24087502584976,128.58982446319774,127.11550177556987,127.51679229736328,3747100
2021-05-18,127.92680326232104,128.19724104774852,126.77525957734494,126.94100189208984,4527300
2021-05-19,126.18204363965114,127.04571148304898,125.69350909405689,126.87122344970703,4432700
2021-05-20,126.7142209213208,128.87773711067237,126.59208726494379,128.44154357910156,3964600
2021-05-21,128.99985336366558,129.38370574951355,127.82213897425206,128.328125,5194200
2021-05-24,128.7992452241284,129.41864599104937,128.24963703035152,128.98245239257812,3627800
2021-05-25,128.98244370890902,129.43607543644663,128.2496283960188,129.37501525878906,4649300
2021-05-26,129.03478480735018,129.69779424022377,128.83412618123063,129.37501525878906,4462600
2021-05-27,129.6018192890902,129.7850264284776,127.75236298465589,127.81342315673828,9203600
2021-05-28,128.59859473141995,129.54949354312086,128.45029051128444,129.0609588623047,4913700
2021-06-01,129.79372117199668,129.85479464419856,128.31938518960922,128.7904815673828,5530300
2021-06-02,129.2877548310362,129.57564414753932,128.44153834931882,129.30520629882812,4546900
2021-06-03,128.92293809214377,129.84562574149018,128.43961721321725,129.76654052734375,4651600
2021-06-04,130.05654421859703,130.57500965648677,129.59080226133062,129.9159393310547,4427400
2021-06-07,129.84563580443435,130.27623324063424,128.92294808358028,129.83685302734375,4724100
2021-06-08,129.7928983584652,129.9422860058514,128.22870604016455,128.6241455078125,5997200
2021-06-09,129.3974709680923,129.6962462907508,128.31659941328678,128.38690185546875,4008000
2021-06-10,128.5714542449505,130.06534450190264,128.41328378179148,129.70506286621094,4698200
2021-06-11,130.10047291570913,130.16197916782025,128.99322628952086,129.78411865234375,4364600
2021-06-14,129.59082260701868,130.61018808851028,128.99325844555656,130.55746459960938,3831900
2021-06-15,130.84745008605518,131.08471920635088,130.11809057606,130.56625366210938,4256500
2021-06-16,130.81226893833752,131.1725639073933,128.95808402519992,129.26565551757812,5492100
2021-06-17,129.39750477402208,130.9353359003687,129.0987293733066,130.51353454589844,5316400
2021-06-18,130.03899271623942,130.03899271623942,127.6224010126683,127.78936767578125,10661700
2021-06-21,128.07934383041422,128.94932155907946,127.81571299668343,128.7911376953125,4904300
2021-06-22,128.94052584548115,129.61717519248134,128.55386907576676,128.98446655273438,3518000
2021-06-23,128.3517678266412,128.41328750331164,127.27089607059779,127.2884750366211,3901700
2021-06-24,127.29725455764144,128.24631756627892,127.07756441885005,128.00904846191406,3818900
2021-06-25,128.08811469517397,128.99323686003711,127.63116892861586,128.65931701660156,6387600
2021-06-28,128.96686930742263,129.6962420362119,128.8438433898449,129.21292114257812,4282800
2021-06-29,129.57322403181226,129.7929141415335,128.6505228892191,129.12506103515625,3197700
2021-06-30,129.55564506525403,130.32895854227542,129.35353391878533,130.2059326171875,4943700
2021-07-01,130.12685283843606,131.00561331405316,130.0038269082025,130.2322998046875,3997600
2021-07-02,130.84742024488182,131.62073369981027,130.54864492232122,130.85621643066406,3835500
2021-07-06,130.9967913031727,131.30434933223316,129.85440034525035,131.0495147705078,4313800
2021-07-07,131.19016680997774,132.4292224999346,130.93533213054533,131.62954711914062,4225000
2021-07-08,131.30439851414394,132.40284919112162,131.10228734405013,131.69105529785156,4216000
2021-07-09,131.29557993308924,132.08645884132076,131.08467263344573,131.35708618164062,4088600
2021-07-12,131.3659335869688,131.6295510532872,130.74200762942746,131.3834991455078,4873700
2021-07-13,132.8246241225447,135.25001131736494,132.4731253392352,134.41519165039062,8750800
2021-07-14,134.35370035404597,136.33091159744578,134.27461512242724,135.80364990234375,6390300
2021-07-15,135.39060529726356,136.5242001796951,134.6787981938004,136.4275360107422,4920600
2021-07-16,136.8054427001581,137.82480820629078,136.30455613466935,136.92848205566406,5852500
2021-07-19,137.0778400349987,138.43990793203508,135.99695508540128,136.91087341308594,5750200
2021-07-20,137.26240196304906,138.255405724094,136.69999571980733,136.92848205566406,5213500
2021-07-21,136.47148568286985,137.19206220069555,135.82999437880207,136.41876220703125,4905900
2021-07-22,136.37481689453125,136.87570330687382,135.30272822601466,136.37481689453125,3333500
2021-07-23,136.6999628869335,138.65959478444486,136.4187665372622,138.12355041503906,3588400
2021-07-26,137.78083599917653,138.37840003848476,137.11298292825037,138.0269012451172,2999800
2021-07-27,138.23778904008307,139.42412088063318,137.99173721385057,138.79141235351562,4043900
2021-07-28,138.4926518053364,138.8090061025969,137.00754450455298,137.51722717285156,3556800
2021-07-29,138.16749389652745,138.34324329471136,137.26237175750163,137.7984161376953,3055600
2021-07-30,138.29052552798248,138.492650082621,137.63145520095634,137.92144775390625,3757300
2021-08-02,137.96537898839856,138.06204316608077,136.65602120139744,137.36782836914062,3425900
2021-08-03,137.96540763231647,138.09721635251282,137.3590607017693,137.6754150390625,3359900
2021-08-04,137.25359365817673,137.6666121328351,135.21486302506997,135.373046875,4846300
2021-08-05,136.1902845892829,136.37483017526623,135.21485999781612,135.6015167236328,3733500
2021-08-06,135.12697596405502,135.9969400850679,135.01273283349045,135.61907958984375,3430900
2021-08-09,135.89149230205084,136.02330098356862,135.07425165900443,135.63665771484375,2636600
2021-08-10,135.60150800445572,136.48026835796404,135.16212782770157,135.7069549560547,2670200
2021-08-11,135.95301710550467,137.104190997062,135.74210979827473,136.2429962158203,3058000
2021-08-12,136.40995485777734,136.47147451376674,135.8563449979617,136.2693634033203,1958700
2021-08-13,136.29574096494696,137.67538779567636,136.11997816103602,137.5435791015625,2113800
2021-08-16,137.90387121734005,138.94959830003387,137.72812180880453,138.88809204101562,3224000
2021-08-17,138.76505228879927,139.23957698544962,138.17628445401385,138.75625610351562,3736300
2021-08-18,138.56293129661995,139.01989045203487,137.26236967916762,137.33267211914062,3419200
2021-08-19,136.92846271463347,140.09199235771382,136.89330478693424,139.64382934570312,4745600
2021-08-20,139.66140269914987,140.27654578884946,139.06385198310286,139.1517333984375,3484100
2021-08-23,138.69476234526186,139.30110919641967,138.24659934645055,138.71234130859375,3102100
2021-08-24,138.6244546150129,138.6244546150129,136.80541413089938,136.98995971679688,3760800
2021-08-25,136.52422610805846,136.79663970625705,135.4697162339134,136.3836212158203,3346700
2021-08-26,136.6560516497816,136.796656559342,135.40821324728293,135.88275146484375,3220700
2021-08-27,136.06726995536837,136.56816986685996,135.51365996913447,136.1551513671875,4166500
2021-08-30,136.36603417209923,137.2360118063516,136.21664651125545,137.0866241455078,2540300
2021-08-31,137.16570574967832,137.49963898795238,136.5066354586549,137.42933654785156,5291200
2021-09-01,137.82479549941414,139.01112755427565,137.53480292136305,138.76507568359375,4231400
2021-09-02,138.72523739094686,139.16762926329608,137.9112379659117,138.86680603027344,2862500
2021-09-03,138.20318953301543,139.28262655753224,137.93775176456077,138.9906463623047,2035100
2021-09-07,138.45094187370262,138.6986802158268,135.97354495173371,136.72561645507812,4609900
2021-09-08,136.84066239610067,138.6898572526274,136.52213969587407,138.66331481933594,3199100
2021-09-09,138.8048781812007,138.8845054780445,137.49538851859157,137.78736877441406,3560400
2021-09-10,138.0085549670641,138.24745034145784,137.1503137152861,137.54847717285156,3851500
2021-09-13,137.97317189446008,139.26494853189877,137.48653816087932,137.81390380859375,3367200
2021-09-14,138.36244808891203,138.61902936366485,136.98218798864212,137.27415466308594,2808600
2021-09-15,137.33611571050977,138.36246795835928,136.94680875437882,138.0439453125,3702400
2021-09-16,137.48655126785684,138.13243964815052,136.08859127299323,137.636962890625,4589900
2021-09-17,137.34497335388812,137.5838687389764,136.1062815436677,136.37171936035156,8127400
2021-09-20,136.16820241962728,137.0972279801426,134.8587263585478,135.91162109375,5484600
2021-09-21,136.79641072440168,138.1324292738699,135.3453659717436,135.8496856689453,4479800
2021-09-22,136.80522140849882,137.2210707364711,135.77002632633116,136.2655029296875,3001000
2021-09-23,135.98241236264568,137.07953553720426,135.84968670393965,136.37171936035156,2712500
2021-09-24,136.0355047883605,136.8052623488809,135.85855073431003,136.43365478515625,2366100
2021-09-27,136.0797287333459,136.38939491191883,134.8321805405913,135.12416076660156,4482000
2021-09-28,134.81448335065582,134.92950954788023,132.80603414217174,133.64657592773438,5910900
2021-09-29,133.90318032625967,135.52233633994163,133.32807624248798,134.75257873535156,3326500
2021-09-30,135.5665778969661,135.75237493864307,133.04493861122725,133.08033752441406,4949200
2021-10-01,133.91199647367102,134.14203533775125,132.2928409476422,133.55807495117188,4274300
2021-10-04,133.49614530331874,135.37188209446083,132.257440242542,132.8944854736328,5404900
2021-10-05,133.9208870020725,134.83221330742572,132.77952175095604,133.68199157714844,6103100
2021-10-06,133.46076131611,137.28303312981313,132.6821608916618,137.1060791015625,5499200
2021-10-07,137.60156513123937,139.57462900672493,137.60156513123937,138.37132263183594,4605100
2021-10-08,138.53061677715326,138.65448597871918,137.5750485790459,138.05282592773438,4186000
2021-10-11,138.37135965146737,139.1145749198976,137.72547115633623,138.2386474609375,2738100
2021-10-12,138.22091693998195,139.66311875638505,138.21207396284439,138.84910583496094,3195400
2021-10-13,139.318068212288,139.84008743331228,138.04397733331163,139.78700256347656,3599900
2021-10-14,140.34439871148106,141.11416977974375,140.3355557339531,140.91065979003906,3677100
2021-10-15,141.2645684919884,141.2645684919884,139.3622754404594,140.5124969482422,4313000
2021-10-18,139.97278451478599,140.41517638335404,138.7340926830868,139.87545776367188,3274200
2021-10-19,140.36206442295244,141.706939223981,139.3887970996964,141.6538543701172,3125800
2021-10-20,142.07856846495454,143.22878997751963,141.28225503284276,142.72445678710938,3716500
2021-10-21,142.7952523429216,142.83063775346102,140.6629202134232,140.83987426757812,4164700
2021-10-22,141.19379899725843,141.9812560312716,141.09647224021276,141.5388641357422,3240300
2021-10-25,141.5211630379792,141.5211630379792,140.49481061208226,140.87527465820312,3281200
2021-10-26,140.83103362395704,142.80409768690308,140.76910577930457,142.60060119628906,3684700
2021-10-27,143.11378609402837,143.19341339943873,141.1761073246632,142.10513305664062,3751800
2021-10-28,142.3174901820996,143.09609080333118,141.98126799293775,142.99876403808594,3589600
2021-10-29,142.47673060925385,143.56501087536316,142.37056087618828,142.98106384277344,4558200
2021-11-01,142.62713669314567,142.89257451623175,141.72465349494445,142.6802215576172,3017100
2021-11-02,142.93683587706917,144.05165868503852,142.39711718019734,143.98973083496094,3464500
2021-11-03,143.46768660342502,145.44960715957606,143.46768660342502,145.36997985839844,3595000
2021-11-04,145.29917215011432,145.59999535107863,144.52941469449172,145.37879943847656,3310100
2021-11-05,146.4759801864464,147.2545808530525,145.56465383182723,146.87413024902344,3754300
2021-11-08,146.7059970947456,146.9625919525661,142.5829014202925,143.71542358398438,5766400
2021-11-09,143.60925216184614,144.98066971134838,143.33497135209151,144.67098999023438,3778600
2021-11-10,145.75926720884485,145.9893061036554,144.24628118708688,145.13990783691406,2683500
2021-11-11,145.07798716566353,145.08683014257198,143.821595907532,143.94546508789062,2453000
2021-11-12,144.2285720795936,145.04257138450896,143.40572979879843,143.91004943847656,3540900
2021-11-15,143.78620318260982,144.9983661076056,143.7685172280323,144.92758178710938,3357100
2021-11-16,145.3434168156628,145.98046213621242,144.42323424121227,144.4940185546875,2899400
2021-11-17,143.88351612917907,144.81254168304415,143.40573888758618,144.54710388183594,3332200
2021-11-18,144.05166616280653,144.6798686789483,143.1137973787413,144.5913848876953,3498900
2021-11-19,145.5469501889627,146.01588457151914,144.60908142384983,144.9364471435547,5242200
2021-11-22,144.39671698078314,147.58194413874259,144.37901752414734,145.2372589111328,4157200
2021-11-23,144.71522360163178,146.6263596838546,144.4940276708392,146.21051025390625,3878000
2021-11-24,146.06891565592596,146.4316801581233,143.84811376575288,144.8744659423828,3309500
2021-11-26,143.96318325883277,144.80372519916733,142.35287020408816,142.57406616210938,3402900
2021-11-29,143.92776045733166,145.61770053630798,142.57404249897806,145.2283935546875,5305800
2021-11-30,144.95411959178577,145.1045312052648,140.14089395754337,141.37074279785156,7610000
2021-12-01,143.75083401880622,144.44096434572893,141.60965870954215,141.7069854736328,5385600
2021-12-02,142.6378300365191,144.0274176205757,142.3705985183637,143.0742950439453,4619800
2021-12-03,143.83143831681798,146.86894204926932,143.7156348292242,146.71751403808594,6465900
2021-12-06,147.91112959125402,149.0156664950646,147.67952262087437,148.24070739746094,5403100
2021-12-07,148.24068869448143,148.7217080399982,147.56371411007476,148.07144165039062,5460100
2021-12-08,147.9912940791381,148.4812162151447,146.1117844969733,148.3297882080078,3891900
2021-12-09,147.79531860811454,148.65045662467514,146.84220976069693,148.14271545410156,3644500
2021-12-10,149.2383485085593,150.64575493900125,148.66826103222465,150.51214599609375,5025700
2021-12-13,150.47656135621892,152.55204042264918,149.6926992926815,151.26043701171875,5411800
2021-12-14,150.85066697677135,151.77705419383827,149.91536343395074,150.88629150390625,4985000
2021-12-15,151.2247649185966,153.0151927865026,150.9486306973331,152.82814025878906,5507800
2021-12-16,152.82816686326234,154.6007759826442,152.33824464736765,153.0508575439453,6909900
2021-12-17,152.41841592888943,153.54968843628785,149.69268406655831,149.91537475585938,10159600
2021-12-20,148.8998909061527,150.98427228805915,148.53467495005228,150.9130096435547,5263600
2021-12-21,150.74375508839938,151.0733465018872,149.45215200169446,150.46762084960938,3401400
2021-12-22,150.5032430629184,151.42072738154505,149.88861474244942,151.4029083251953,4362900
2021-12-23,151.41182289725845,151.99082674226156,150.7615700052001,151.23367309570312,3241700
2021-12-27,151.42071951913465,152.81920955092806,151.2247506853358,152.73904418945312,2868800
2021-12-28,152.73017935398192,153.91488179050694,152.49857235186647,153.5318603515625,2332100
2021-12-29,153.91488147571383,154.51170444766743,153.1488250074315,154.07522583007812,2299500
2021-12-30,154.58294254571317,154.6542051879393,153.41604566217327,153.8079833984375,1988900
2021-12-31,153.62093691500974,155.01052451333277,153.30916454196762,154.73439025878906,2914900
2022-01-03,153.38931272404488,154.2711725665576,151.93737896906677,154.0841064453125,5488900
2022-01-04,153.7990656256223,155.3935246146428,153.38930887088054,154.30679321289062,4717600
2022-01-05,154.42261015290518,156.20413541374074,154.30680666152398,154.83236694335938,6564600
2022-01-06,154.91252180392092,156.41791272186765,154.30679618852946,154.86798095703125,4288700
2022-01-07,155.0728523175427,155.60731529552746,153.75452752166063,155.06394958496094,4916000
2022-01-10,155.38461368621986,156.63167575755503,154.65418190732558,155.14410400390625,5055900
2022-01-11,154.70762955991282,155.19755166940422,152.87266092432463,155.07284545898438,6452300
2022-01-12,154.9036102294922,155.28664521413927,154.05738848047181,154.9036102294922,5268000
2022-01-13,154.7343844585428,155.6073280415946,154.3157249296185,155.1530303955078,4310300
2022-01-14,155.5004432726632,156.72078376109764,154.45823900495208,156.45355224609375,4474500
2022-01-18,154.65420739459478,155.66967627487784,154.23554786051707,154.9570770263672,5789500
2022-01-19,154.95707283739975,156.73859809443513,154.60967595595622,156.07052612304688,6424500
2022-01-20,156.2486923080602,157.5581145965892,154.85018831055848,154.93927001953125,6284200
2022-01-21,156.17740668750795,157.87876649813137,155.0906752392952,155.18865966796875,6753200
2022-01-24,156.31992438853393,157.21958966860356,150.50324603942607,154.3958740234375,9263900
2022-01-25,153.28241438992623,153.6387139572319,151.19803337807798,152.6232452392578,6536900
2022-01-26,150.85954306982381,153.04190855637475,148.26742083780192,151.01097106933594,6841800
2022-01-27,152.12441709482854,154.35132332187774,150.34289211318918,150.86843872070312,6543500
2022-01-28,150.10240755443292,153.8614269821173,148.94442699614584,153.8079833984375,5796000
2022-01-31,152.11551243423588,155.09065585377982,151.95516812010385,154.5651092529297,5908000
2022-02-01,154.2355076955689,154.48492008598927,151.0376738675711,153.5139923095703,5952700
2022-02-02,153.88818129629394,156.45358259076392,153.7189477761956,156.30215454101562,5767000
2022-02-03,156.12397510213583,157.3621346548914,154.8412746980231,156.21304321289062,4632700
2022-02-04,154.19100976654977,155.78546882219598,152.4896499575713,153.64764404296875,4592400
2022-02-07,153.87034749781924,154.09303816385594,152.50748170903145,153.04193115234375,4813300
2022-02-08,153.77236969851174,153.78127243243202,151.705793704349,153.22900390625,3957700
2022-02-09,153.65653969645712,153.9059521228107,152.3292986053945,153.15771484375,6780200
2022-02-10,150.2360509809283,152.7212731110762,149.02461307867256,149.97772216796875,7899800
2022-02-11,149.70154882352097,151.70576451878472,149.3719710363929,150.1647491455078,7299600
2022-02-14,150.91300300216312,151.14459639264086,147.0649155119874,148.49012756347656,6822500
2022-02-15,148.95333446237075,149.8708189232514,147.20743365225277,147.8309783935547,4943800
2022-02-16,147.53702548060159,148.93551580562166,146.5660838397602,148.1338348388672,4161700
2022-02-17,147.8754835409619,149.60356503356013,146.97581827372449,148.53465270996094,5156800
2022-02-18,148.8553380307576,149.86190411413443,148.0625598636257,149.38980102539062,5181600
2022-02-22,150.15585349702653,150.4854312997027,148.07145874573143,149.9598846435547,7733900
2022-02-23,150.64577845417693,150.64577845417693,148.32980366653481,148.48123168945312,5812800
2022-02-24,147.60828652382378,148.16945775767968,142.7803409406375,145.89801025390625,8888800
2022-02-25,146.459206898372,150.05789595044172,146.3166815990511,149.98663330078125,6535600
2022-02-28,146.1206724625163,147.16287653376685,143.77797636302657,145.85345458984375,7677000
2022-03-01,145.2566955964435,146.4413981536148,143.68004164254947,144.54408264160156,5107900
2022-03-02,145.1764664483788,147.70624224348705,144.74000152823183,146.54824829101562,5452100
2022-03-03,147.01898956962296,148.11286860485,145.96994433381107,146.391357421875,5352200
2022-03-04,145.25263031143948,149.28742559786835,144.28427780093415,148.61495971679688,6340300
2022-03-07,147.10866374380538,148.07700271141022,145.36921622704486,145.6561279296875,6319500
2022-03-08,145.59337731572444,147.01900196033628,141.38822104937182,141.5496063232422,6163700
2022-03-09,143.289049733135,143.51320506121544,140.23156777459224,141.12818908691406,5764900
2022-03-10,139.68463099511771,140.0970828267562,137.5148090180596,138.53695678710938,6103700
2022-03-11,139.37977514427092,140.67091197560347,137.61343012937226,137.83758544921875,4762600
2022-03-14,139.11075694129016,141.48681104373117,138.52795870407277,139.77426147460938,6075600
2022-03-15,141.05644247092235,143.01106996356316,140.6170931927693,142.56275939941406,6203400
2022-03-16,142.03377900741236,143.45044225919793,140.80539856122303,143.19041442871094,6299000
2022-03-17,143.30698066799133,144.92090170650354,142.8317724846176,144.30223083496094,3587600
2022-03-18,144.6967424464126,146.08649444596884,143.51319582328196,145.96096801757812,12123000
2022-03-21,145.4947465771289,146.87553740104582,144.41880372089605,145.7547607421875,5122600
2022-03-22,146.00577636039247,147.73626219437605,145.45883694318758,147.3507080078125,5779200
2022-03-23,147.2700531322847,148.1935720056682,145.8175309588768,146.57965087890625,4533700
2022-03-24,147.09968241319802,147.7004170184395,146.39135763428783,147.46730041503906,3160300
2022-03-25,147.43140969951725,148.74944388963976,147.43140969951725,148.15768432617188,4146800
2022-03-28,148.03216857558627,148.6329031499294,146.78586562972575,148.59703063964844,4308000
2022-03-29,149.99576701898815,151.15241612486534,149.17087708805852,150.802734375,4440400
2022-03-30,150.72202299761776,150.84754941320426,148.94670324401162,150.59649658203125,3871500
2022-03-31,150.96413872766996,151.7980037328604,149.97786340963071,150.0764923095703,6076200
2022-04-01,150.53375642991628,152.36285794620537,150.06750950170303,152.21043395996094,3239600
2022-04-04,151.6276214847775,151.8786743425044,150.13922691300044,151.81591796875,3759900
2022-04-05,150.91930361489344,153.66296260081955,150.91930361489344,151.97731018066406,4480700
2022-04-06,152.35390185637593,154.84650817550224,151.96836123354822,154.5685577392578,4294800
2022-04-07,154.24574350299173,155.36651999980552,153.12496700617797,154.7119903564453,5041600
2022-04-08,155.1065444712248,155.73417672935858,153.85126627360012,155.23207092285156,3883100
2022-04-11,155.66246453483373,156.881870364175,154.50582877971095,154.7568817138672,3825100
2022-04-12,155.8148348048344,156.59489088964162,154.78372587247188,155.38446044921875,3924300
2022-04-13,155.6354898700916,155.85068385618487,153.97673538716705,155.11544799804688,4394000
2022-04-14,155.54584406527437,156.24520751629822,154.00365448574638,154.12918090820312,4834300
2022-04-18,153.51950009371558,154.49681402727438,152.3897621809063,152.8022003173828,3086000
2022-04-19,152.28214388322053,155.26789417115154,152.28214388322053,155.0258026123047,3642000
2022-04-20,155.76108211279083,157.77848041057538,155.76108211279083,157.33016967773438,4197600
2022-04-21,157.59017938978596,158.9171889717374,156.5949290440011,156.76528930664062,3701300
2022-04-22,156.8997781201996,157.15083100874486,154.1650802113786,154.35336303710938,5864000
2022-04-25,155.30375307380126,155.94034641916215,153.3222143423303,155.77896118164062,7369900
2022-04-26,155.98519502596565,157.22253668988392,154.873379785825,155.38446044921875,7386600
2022-04-27,155.4920554558649,158.42401077268522,155.2858363992468,156.77423095703125,5180300
2022-04-28,156.48730240323593,159.25785872440943,155.85070899057555,159.1502685546875,5235800
2022-04-29,159.0695856400612,159.0695856400612,153.6898579238151,153.95884704589844,6505600
2022-05-02,155.11549128236138,155.5279431171284,148.18461217896382,150.4171905517578,7692100
2022-05-03,151.6545067175878,151.8069306773095,149.35915867249065,150.62339782714844,5564900
2022-05-04,150.28268352612153,156.119682754479,150.28268352612153,155.88656616210938,6231500
2022-05-05,155.2051332549376,155.4023910109833,151.60071224515667,152.77528381347656,6534300
2022-05-06,151.74418294478792,153.14290988428945,151.27793607116934,152.79322814941406,5824600
2022-05-09,152.12078851842077,155.0168717812912,151.31382105750606,153.94989013671875,7269100
2022-05-10,155.22309554687746,156.49629631900885,153.09810716369384,153.76161193847656,5936700
2022-05-11,153.16084243859711,154.58646688622636,152.35387513667857,153.0173797607422,5376900
2022-05-12,153.54638951875174,154.20989417101092,150.77583313154432,152.7842559814453,6473500
2022-05-13,153.05326230376335,156.15557820662107,151.9414605815088,155.7610626220703,4714600
2022-05-16,155.7521208234228,158.0743671360134,155.49209293681466,157.33016967773438,5317200
2022-05-17,157.18666512225204,157.51841059822115,154.73889300322935,156.42454528808594,5012200
2022-05-18,155.73414028138913,155.89552553227134,146.07752601100583,146.7320556640625,8875400
2022-05-19,145.70096507109773,145.95201794717332,143.16352508378915,144.5353546142578,6423800
2022-05-20,145.46781550785545,146.20303771232497,143.11865886894444,145.44091796875,5768800
2022-05-23,147.23416589172473,149.69089910051525,146.6603288997423,148.48046875,4657800
2022-05-24,148.85708706182422,150.86551022020927,148.08599211884234,150.47100830078125,6327600
2022-05-25,150.49787905369647,151.96833732487002,149.6998867055844,151.50209045410156,5781000
2022-05-26,151.49312206256755,153.40291589117837,151.49312206256755,152.52423095703125,5193800
2022-05-27,153.5553639022068,154.04850836950166,152.60494748234163,154.0126495361328,6713500
2022-05-31,153.30433236686972,153.30433236686972,148.27428546291395,150.4082489013672,13610000
2022-06-01,150.79376669426173,150.97310190294627,146.8845108818812,149.2784881591797,5613900
2022-06-02,149.53123934399974,150.55147262242826,146.84975174299663,150.48826599121094,4677300
2022-06-03,149.74795600854188,150.4070381723648,148.3936696635146,148.83607482910156,4222000
2022-06-06,150.28971723694727,151.33702182724934,148.72776330528012,149.45907592773438,3447800
2022-06-07,149.58547036918327,150.65084971331135,148.26730572530727,150.37998962402344,4168300
2022-06-08,149.63960684996596,150.60565721014942,149.07080221708864,149.6305694580078,2646800
2022-06-09,149.14303778371135,150.714001071037,146.86783294765556,146.96714782714844,3522900
2022-06-10,145.3330049447033,147.99643240208349,143.9606573844728,146.73243713378906,5203300
2022-06-13,144.9357092286826,147.048392411911,143.60850763951078,144.2224578857422,6300700
2022-06-14,144.45720853679038,144.5023541697607,139.81652126360652,140.95411682128906,6159200
2022-06-15,142.57925943226297,144.31274423604734,140.78256798867565,142.46188354492188,5940100
2022-06-16,141.41458879280486,143.06681983641812,140.04224139797338,141.77572631835938,7207900
2022-06-17,141.77572604340693,143.5453329788246,140.9992679661084,141.8028106689453,9881800
2022-06-21,142.80497030021405,145.32395046084693,142.06463430789128,145.09823608398438,4449600
2022-06-22,144.75519875270314,147.1568039070354,144.05999436034017,146.29005432128906,4706500
2022-06-23,147.87002973532316,149.09791673124224,147.3012249884113,148.15895080566406,5810700
2022-06-24,149.54932457567202,150.04589898528337,148.0144694903839,149.99172973632812,5951500
2022-06-27,149.75697186650774,150.89458115436548,149.27845848484176,150.1903533935547,4595800
2022-06-28,150.91263949604158,152.086357109308,147.93322049319048,148.07766723632812,4372900
2022-06-29,149.9285343128423,151.28282074410586,149.28751311689203,150.533447265625,3653600
2022-06-30,150.89457421794575,151.30085732642763,149.54028800533166,150.47023010253906,6295100
2022-07-01,150.54250632359447,153.05244976862477,149.6576958087445,152.93507385253906,3918700
2022-07-05,152.24887296215113,152.93503974014303,149.26944029386092,152.59194946289062,4971600
2022-07-06,153.48578505666626,155.2463545417195,153.01629526848103,154.11778259277344,4209100
2022-07-07,153.05240927080038,154.42474276976446,152.9260097701981,153.81080627441406,5150200
2022-07-08,154.00042526885935,155.92350256165895,153.9823642596907,155.18316650390625,3482900
2022-07-11,154.75884470894422,156.01381638558084,153.50387303230758,153.91015625,4921300
2022-07-12,156.19436438456398,156.4832854285221,152.46555809799725,153.03436279296875,5201600
2022-07-13,152.16761092103383,154.78590617667624,151.66201287898244,153.57608032226562,4533100
2022-07-14,151.94188601751637,154.5330964685994,151.4092033869448,154.37057495117188,4218300
2022-07-15,154.69562380028046,156.12214051607742,153.50385888643993,154.4969940185547,4659100
2022-07-18,154.52408353485103,154.60535119468426,151.54466426771913,151.91482543945312,3479700
2022-07-19,153.71150791849155,154.16293672295114,152.2488830005269,153.5399627685547,4201600
2022-07-20,153.53094837131195,154.00043821356596,151.1925503301573,151.91482543945312,3460700
2022-07-21,151.6710421895966,152.9530982354845,151.28280628595095,152.14051818847656,3088300
2022-07-22,152.70936849832873,154.00046232252086,152.12251643602482,153.1337127685547,3757800
2022-07-25,153.76570970515866,154.26228425043422,152.6190764417981,153.35040283203125,3357200
2022-07-26,154.00042018424813,155.28247626262288,152.7996179796793,155.1380157470703,3732100
2022-07-27,153.92819063177356,155.2463549568198,152.63709715494034,154.92132568359375,4479000
2022-07-28,155.17416313134652,158.10845093319938,154.5602264501483,157.85565185546875,3134200
2022-07-29,156.79028663789055,158.43348064687274,156.546511177912,157.96400451660156,4215500
2022-08-01,157.5938129426899,160.42878554538694,157.5938129426899,159.7606658935547,4034600
2022-08-02,159.75163042541044,159.94122281187626,158.1987142077676,158.44248962402344,3781100
