Date,Open,High,Low,Close,Volume
2021-04-19,65.09897412197891,65.83207005397482,64.36587070880157,65.78319549560547,9003729
2021-04-20,65.53884271908217,65.53884271908217,63.04631457736995,63.828285217285156,12330465
2021-04-21,63.19293338996987,65.39222169672722,62.41096645858889,65.24560546875,9953202
2021-04-22,65.24560132902656,66.8584171403614,64.9034868438754,65.5388412475586,10555051
2021-04-23,65.97868766261067,66.5162928538379,65.2944662743131,66.22305297851562,9357311
2021-04-26,66.6140406507531,68.42233946385613,66.22305166435515,66.32080078125,18815482
2021-04-27,65.97868412711085,66.17417487312302,63.09517505018286,65.9298095703125,30050351
2021-04-28,65.14784378875405,65.2455929093782,64.26813162786351,64.51249694824219,13261158
2021-04-29,64.41475478223725,64.9523600413499,63.92602408871348,64.5613784790039,11066635
2021-04-30,64.31702707844512,65.24561410125423,63.92603795013633,64.12153625488281,10011667
2021-05-03,64.70799329322348,66.12531825869381,64.36587882269292,65.73432922363281,12734908
2021-05-04,65.19673952506761,65.44110492481654,63.87717085513388,64.12153625488281,15557003
2021-05-05,64.31701313224202,64.9523600413499,63.974898654302365,64.5613784790039,11168297
2021-05-06,64.6102530445928,65.05010917252767,63.6816587419516,64.5613784790039,12595406
2021-05-07,64.31701447295444,65.19672674716213,63.877158335850595,65.00123596191406,10810442
2021-05-10,65.05011467105265,66.36969064758033,65.00124010133251,65.24560546875,13154138
2021-05-11,64.46362614654822,64.95235681580151,63.241799473414986,63.97489547729492,13645738
2021-05-12,63.92602051636161,64.17038584946772,62.410957695458336,62.65532302856445,14215045
2021-05-13,62.55757865739173,63.73053458980349,62.166597087179156,63.38842010498047,13158312
2021-05-14,64.12152646722086,65.00123877956197,63.68166282986728,64.80574798583984,10167742
2021-05-17,64.65911661187941,65.19672184174914,64.12151886319182,64.26813507080078,15316179
2021-05-18,64.41475607826683,64.85461969623435,63.38842010498047,63.38842010498047,9816408
2021-05-19,63.0463087019501,64.02377004045668,62.50870346953504,63.97489547729492,11921066
2021-05-20,63.97490143925175,64.07265057468473,63.144056231620056,63.828285217285156,9324527
2021-05-21,64.07264632221835,64.90348399352493,63.779406416564456,64.65911865234375,10697965
2021-05-24,64.9523697437152,65.05011888949441,64.12153192932658,64.41476440429688,7827397
2021-05-25,64.51251790200743,64.95237412531868,64.02378710250957,64.12153625488281,9496071
2021-05-26,64.12150941410178,65.6365682734056,63.73052044945803,65.48995208740234,12092309
2021-05-27,66.46741676889368,70.37726921481769,66.41854221059812,70.13289642333984,37035234
2021-05-28,69.83966879392284,70.08403412086722,68.56896759757568,68.71558380126953,14560581
2021-06-01,69.5464149588035,70.08402006650843,68.91106074745025,69.15542602539062,10087388
2021-06-02,69.30206926310957,69.30206926310957,68.47122409087346,68.86221313476562,8012785
2021-06-03,68.37348244078733,70.23065608543183,68.12911709379819,68.86221313476562,12672972
2021-06-04,69.20432145300379,69.39981223809066,67.73812934307819,68.22686004638672,12855029
2021-06-07,68.42234664940732,68.76446111328588,67.73812520283245,67.98249053955078,7493597
2021-06-08,68.27573110539706,68.37348023351014,67.05390440989513,67.9336166381836,8852489
2021-06-09,67.29827399048972,67.49376477785442,66.80954328148654,67.102783203125,11189043
2021-06-10,67.49375636351338,67.7869962485941,66.41854594527808,66.61404418945312,9999489
2021-06-11,66.71178158830482,67.34713587910922,66.3208000871801,66.90727233886719,8500031
2021-06-14,67.34715921914822,67.59152461233455,65.53885231709587,65.83209228515625,9114079
2021-06-15,65.7343230003818,66.32080275685844,65.05010160528019,66.17417907714844,7629388
2021-06-16,65.97867990431739,66.71177576582907,64.95234420196488,65.68544006347656,14070907
2021-06-17,65.53884699615779,66.02757774285158,63.095193262688824,63.53504943847656,15451709
2021-06-18,62.753074979133785,63.632787277881505,62.31321882975992,62.459835052490234,16465184
2021-06-21,62.99743110961559,64.463623046875,62.85081490836237,64.463623046875,10825169
2021-06-22,64.121527155257,64.51250874689657,63.2418073522933,63.681663513183594,7678083
2021-06-23,63.63279077859035,64.46363603625822,63.241809175678014,63.29068374633789,8763306
2021-06-24,63.828278966791785,64.51250040427045,63.144050048130964,64.26813507080078,9594524
2021-06-25,64.36595916748047,64.75723827158713,64.07249609596256,64.36595916748047,6844839
2021-06-28,64.3659597285764,64.41486400185919,62.556277010837,63.045379638671875,12396856
2021-06-29,63.8768546704784,64.708324614038,63.38775206125195,64.0235824584961,13883493
2021-06-30,64.31703267010637,66.17562670592325,63.82793015860836,65.833251953125,13754002
2021-07-01,66.42018610816658,66.66473739391,65.34415745614547,65.93107604980469,9368346
2021-07-02,66.22454368227933,66.22454368227933,65.09961068460333,65.34416198730469,6653090
2021-07-06,64.95288305298511,65.14853010766576,62.70301304948355,63.19211196899414,14172730
2021-07-07,62.99646638401252,63.97467161647577,62.31172421866339,63.48556900024414,12250973
2021-07-08,62.26281336666819,63.28993037309209,61.67589096732792,62.94755554199219,10798825
2021-07-09,63.63230523212361,64.51268695980151,63.28993040087342,64.36595916748047,8290767
2021-07-12,63.87686284864713,64.2681419913736,63.09429707631762,64.12141418457031,11187237
2021-07-13,64.02358489434164,64.02358489434164,62.996467878513215,63.045379638671875,7907410
2021-07-14,62.99646961095443,63.485572252239926,62.213907630960456,62.65409851074219,8970443
2021-07-15,62.06717859908146,63.192111724765425,61.48025241106072,62.409549713134766,10310877
2021-07-16,62.6051837604145,62.947554844281655,61.235695681508,61.38242721557617,9141767
2021-07-19,59.62166110541174,59.866212434115965,57.81198202168808,58.69236755371094,19842400
2021-07-20,58.74127092279801,62.31172453133003,58.643451147748415,62.11608123779297,15072405
2021-07-21,62.556278077326056,64.12140950783112,62.45845829877899,63.974674224853516,13548149
2021-07-22,63.82794414663125,63.87685590587499,62.11608123779297,62.11608123779297,8712244
2021-07-23,62.605184147622005,62.996466993077895,61.77371044067693,62.16499328613281,7579911
2021-07-26,61.92044729139019,63.28993549633447,61.7737157438179,63.19211196899414,10800049
2021-07-27,65.19743081528685,65.88218049543032,62.60518609488059,63.974674224853516,23964901
2021-07-28,64.31704654060663,65.93108218188047,63.779032164556774,64.21922302246094,13757312
2021-07-29,64.51269025912977,65.44198379406618,64.0235876105447,65.00179290771484,10889854
2021-07-30,64.36595746431573,64.65942052806841,63.19210520930499,63.33884048461914,12050777
2021-08-02,63.87685648466184,65.54592068342575,61.40077071169119,61.504703521728516,39943542
2021-08-03,61.26014884739655,63.09428732684343,59.982367565955954,63.008689880371094,23177543
2021-08-04,62.24446847311555,63.24713331013495,62.03048982587473,62.91698455810547,22702917
2021-08-05,62.97200778942445,63.97466505511459,62.678544752408456,62.98423385620117,13050690
2021-08-06,63.19211192619231,64.35373823678533,63.19211192619231,63.90131378173828,17637083
2021-08-09,63.31438304006702,63.74846461668376,62.37897651112192,63.406089782714844,12768033
2021-08-10,63.467237118679115,65.00791661546054,63.09430080150345,64.85507202148438,12930790
2021-08-11,64.93455249568316,64.93455249568316,63.47335368991631,64.83061218261719,13330458
2021-08-12,64.92230526619701,65.5581431332816,64.34149593330147,65.12406158447266,10270509
2021-08-13,65.11183792509213,65.18520181984879,63.93799314835864,64.14585876464844,9020462
2021-08-16,63.72401908198694,63.766814068947724,62.507371678019965,63.186004638671875,11101144
2021-08-17,62.69077382308412,63.13708143338181,61.35796776930998,62.1283073425293,13125487
2021-08-18,61.79816737409335,63.25936222781398,61.60252781974863,61.99992370605469,10427487
2021-08-19,61.13788034003755,61.639212805838234,60.28195069658277,60.78327941894531,17344153
2021-08-20,60.887212327006864,61.54750236687341,60.58763622107782,61.1684455871582,10203095
2021-08-23,61.5046990620308,62.04271340582395,61.30294274724896,61.73091125488281,9642436
2021-08-24,61.9265619700212,63.28382039836145,61.78594719675329,63.13709259033203,11007246
2021-08-25,63.19210875752687,64.27425433380682,62.69689682858408,64.01136016845703,12627427
2021-08-26,63.86463987411069,63.96246341943902,62.87420829689205,63.2043571472168,13107992
2021-08-27,63.5222600078618,64.89786123114753,63.5222600078618,64.86117553710938,12473178
2021-08-30,65.007904050672,65.08738472155291,64.07249381895939,64.31092834472656,11469513
2021-08-31,64.15808081296588,65.02624388830002,63.86461776544977,64.4454345703125,17641256
2021-09-01,64.41486572548547,64.48212033336273,63.1309712930642,63.37552261352539,12789542
2021-09-02,63.58339288522903,65.01401505121345,63.57116681712782,64.9651107788086,13633178
2021-09-03,64.80614632861536,65.63762373593025,63.63230159648725,64.04192352294922,12225833
2021-09-07,63.889070190655865,64.15807358656943,62.550151270257885,63.14929962158203,17639170
2021-09-08,62.94144122572692,64.02969597317801,61.394652805490985,62.71522903442383,19263203
2021-09-09,62.580720178287805,64.14584752073233,62.4278756381382,63.14929962158203,15066205
2021-09-10,63.14931652299705,63.55282921173873,62.2261360020989,62.36064147949219,15350467
2021-09-13,62.758033811806115,64.10918282606083,62.372863992128785,63.8646240234375,20038302
2021-09-14,63.91353794668432,63.91965472453537,61.180678398107226,61.37020492553711,25717763
2021-09-15,61.620871204528974,62.647988294811526,61.55973337161783,62.45846176147461,13007192
2021-09-16,62.59906998113207,62.788596494638114,61.639207602236354,61.957122802734375,9601506
2021-09-17,61.84096311282109,62.275044696381876,61.217358750215176,61.425228118896484,17203387
2021-09-20,60.220812233668994,61.05840276490438,59.46881541456951,61.0217170715332,16217539
2021-09-21,61.07673388610941,61.13175867553695,58.820747467081134,59.193687438964844,25342171
2021-09-22,59.71336460364863,60.5448420707386,59.70725156945137,60.24526596069336,18002884
2021-09-23,60.85053029041376,63.632305204192,60.844417256309384,62.94755554199219,18620844
2021-09-24,62.81294600521678,63.75520135443423,62.7762355363067,63.510459899902344,10528608
2021-09-27,63.96935645898995,65.05845753799805,63.87145687040806,64.4588394165039,12971559
2021-09-28,64.4221174953855,65.31542678312466,64.0794839617092,64.69133758544922,20146646
2021-09-29,64.85654963052396,65.46840337752052,64.43436604947732,65.02787017822266,11876404
2021-09-30,65.0768074266223,65.52345458163632,62.99038355464631,63.03933334350586,14356273
2021-10-01,63.74296952965103,65.09516164985833,63.43092115968919,64.74640655517578,12992425
2021-10-04,64.48943669690692,65.51735247947572,63.999953704512095,64.18350982666016,12288913
2021-10-05,64.28140192952016,64.85654894120304,63.47987802509258,64.18350982666016,9208740
2021-10-06,63.437061383757275,63.88983023759251,62.445855894754885,63.83476638793945,11257962
2021-10-07,64.14678425001327,65.18082138402309,63.83474339321739,64.55673217773438,10684302
2021-10-08,64.47107680134911,64.99115245830416,64.03666515998191,64.07337188720703,6859525
2021-10-11,64.1467975743214,64.70970902701426,63.61448630229085,63.681793212890625,6615872
2021-10-12,63.36361304388046,63.65730429950274,62.13990946905071,62.84965896606445,13722903
2021-10-13,62.53150256261005,63.14336006492865,61.90741323006098,62.62940216064453,12065484
2021-10-14,63.106637986814285,63.41868636059346,62.635512151904514,62.86189651489258,9853826
2021-10-15,63.41868179809468,64.79535247861311,63.137226128554346,63.88368606567383,9069257
2021-10-18,63.4370556368765,63.98160251926842,63.045464711075375,63.706268310546875,6653913
2021-10-19,63.98772784539873,64.22634784334866,63.375874011989254,64.07950592041016,6767714
2021-10-20,64.09171983202262,64.86877243922639,63.55328714210218,64.85653686523438,9803748
2021-10-21,64.70970362668989,65.09516546870648,63.02709843640318,63.112762451171875,11588129
2021-10-22,63.051575566728005,63.9448774636572,62.745648719965054,63.663429260253906,8595273
2021-10-25,63.412565429229076,64.85042159043081,63.222895282306126,64.4282455444336,10427005
2021-10-26,64.70970916899529,67.89747025889776,64.37930364264213,65.73761749267578,18781193
2021-10-27,66.00683735930049,66.25157886249616,63.443165617706796,63.54106521606445,14420637
2021-10-28,63.259605624494114,64.47719902410411,63.08217104259974,64.40377807617188,9487384
2021-10-29,64.21408039615353,64.39151492270281,63.706240467921724,64.16513061523438,9018536
2021-11-01,64.7096989532057,65.32766665825218,64.41600769593441,64.99726867675781,7844250
2021-11-02,65.06457586240087,65.55405885213638,64.428250972824,65.27872467041016,7192101
2021-11-03,64.95444487113865,65.06457254405396,64.13455640952772,64.83818817138672,6599661
2021-11-04,64.77700315663768,65.10128712111977,63.81027279736379,64.37318420410156,7505094
2021-11-05,65.42558447019557,67.08982540148742,65.37663466489595,66.53304290771484,12202399
2021-11-08,66.9368295752859,67.49361929251997,66.27602625502345,66.33721160888672,8305554
2021-11-09,70.19804351584588,71.07911752230406,67.59766475121809,68.09326934814453,40325875
2021-11-10,68.83359998475089,68.94373515934797,66.14756499354198,66.66764068603516,13952431
2021-11-11,66.41676455306306,67.05921087005426,65.3337851172459,65.46839141845703,8848557
2021-11-12,65.71314226925418,66.03742624083658,65.13800276697451,65.82939147949219,12240118
2021-11-15,66.09861117606144,66.49019455893529,64.97891737234362,65.26648712158203,9831034
2021-11-16,64.94831669691091,64.98503091259438,62.91084256581431,63.23512649536133,19257424
2021-11-17,63.44928031786479,63.55941548097922,62.05425240137659,62.40300750732422,13334471
2021-11-18,62.060363997872656,62.286748342819585,60.68369332802342,61.59535598754883,13692888
2021-11-19,61.063042429080426,61.63818560423146,60.757115606803126,61.16093826293945,10598911
2021-11-22,61.47299551156075,62.390776111160825,61.35674255300825,61.82175064086914,9962170
2021-11-23,62.274520365346305,62.53761895732895,61.88905103222734,62.45807647705078,9648856
2021-11-24,62.3234775087041,62.60492949723295,61.986957930901276,62.549861907958984,8943739
2021-11-26,59.1418264449131,60.02289651994299,58.4381946917019,59.86381530761719,13815999
2021-11-29,60.738762522318,61.44851200396894,59.24583512717695,60.20644760131836,15692352
2021-11-30,59.1295841870697,59.612953080457956,57.8018632259123,58.120025634765625,18313148
2021-12-01,59.07452350111838,59.28255450861206,56.86572864466191,56.90243911743164,13895451
2021-12-02,57.6366653904513,58.60339576676304,56.78618797023006,58.266876220703125,9782400
2021-12-03,58.20568500584265,58.34029505856349,56.125382566298796,56.76171112060547,12973646
2021-12-06,57.42251083668077,59.28255045511971,57.04928085406873,58.744117736816406,10721861
2021-12-07,59.1051174509399,60.163625874269734,58.92156133681442,59.686378479003906,8104115
2021-12-08,59.68637146594984,60.53684877740461,59.33761264228066,60.133026123046875,7635106
2021-12-09,59.82098605887374,60.077966871877486,59.349860187890464,59.857696533203125,6527432
2021-12-10,60.01678126791546,60.30435101979456,59.01334041080166,59.31926727294922,6863859
2021-12-13,58.719640630320285,58.98273919224743,56.79230167759613,56.98197555541992,11843339
2021-12-14,56.749474376679736,57.55100570304015,56.11926358107166,56.357887268066406,11654259
2021-12-15,56.42519502619646,56.54144423131015,55.177008991244826,56.339534759521484,12350388
2021-12-16,56.608750376456726,57.722322589264806,56.41295494863028,56.6148681640625,11440140
2021-12-17,56.565920945632335,56.94527249699452,55.134182502308455,55.95406723022461,14550168
2021-12-20,55.115090461242595,55.176329400648925,53.99441637025522,55.102840423583984,9651745
2021-12-21,55.55601770889565,57.36257044363229,55.55601770889565,56.989009857177734,12227117
2021-12-22,56.90327403025657,57.38706243795354,56.43785505598858,56.99513244628906,7485993
2021-12-23,57.13598267399889,57.895346368418586,57.13598267399889,57.56465530395508,6236589
2021-12-27,57.338069643236274,57.974955409436255,57.22783804441408,57.9443359375,5503703
2021-12-28,57.82798247652216,58.83842507282468,57.71162773065844,58.36076354980469,6503676
2021-12-29,58.17703998098492,58.47098463429381,57.83409892768129,58.04843521118164,5602577
2021-12-30,57.968831767217914,58.7771843195424,57.88921964101557,57.99332809448242,5247049
2021-12-31,57.870836013163,58.15866124472085,57.503402419400324,57.85246658325195,6092452
2022-01-03,58.31176197163378,59.67126859751279,58.02393672331249,58.9364013671875,7415209
2022-01-04,60.49187698921718,61.26961005066459,60.069327540632834,60.85318374633789,12237390
2022-01-05,61.07364693664559,62.33516838851191,60.80419484264767,60.85318374633789,9461542
2022-01-06,61.51456107963011,61.900367883321415,60.8837985274691,61.20836639404297,6864983
2022-01-07,61.11650953143149,62.6107403847487,61.098140099609736,62.09633255004883,10029103
2022-01-10,62.292307661601505,62.463778212442826,60.58986344121038,60.88380813598633,9259300
2022-01-11,61.41658282510976,62.6903542853404,61.22061596604328,62.335166931152344,9107137
2022-01-12,62.1147173596041,62.843461616050135,62.08409788454023,62.61075210571289,7316816
2022-01-13,62.64135588604055,63.47420839881102,62.341284355671355,62.74546432495117,7034320
2022-01-14,62.25556430368784,63.241510585236234,61.796268458651255,63.17414474487305,7030789
2022-01-18,62.806706631337555,63.523204456555156,62.561750879050265,63.008792877197266,13499795
2022-01-19,62.88631206151994,63.07002886714782,61.52680919972513,61.61866760253906,9147425
2022-01-20,61.37984134969944,62.33516808778407,59.995838271211866,60.16730880737305,9045502
2022-01-21,59.83049351148287,60.228546624052974,58.70369625828171,58.973148345947266,12964978
2022-01-24,57.92595324656654,59.67126661008801,56.51745776868807,59.34669876098633,15847565
2022-01-25,55.800972540585164,56.56033624063897,54.07403571837182,55.79484939575195,33629909
2022-01-26,56.03980308548992,56.28475886667171,53.920932578564,54.69866943359375,17073695
2022-01-27,55.11509102132747,56.1990187599829,53.933177978923055,55.05385208129883,12527109
2022-01-28,54.686417496890385,56.437850401542924,54.41084227151968,56.40110778808594,10398756
2022-01-31,56.101036980227164,57.907589453435264,55.745853379266926,57.85859680175781,11238219
2022-02-01,58.1770404816006,60.27141068426037,58.02393938529693,59.98358917236328,13080224
2022-02-02,59.812132800760885,60.369410274258456,58.88742535790816,60.038719177246094,8926564
2022-02-03,59.493676675159875,60.7245785720614,59.12624304924128,60.21017074584961,9972924
2022-02-04,59.8304953678185,61.269610511761236,59.79375275236706,60.63272476196289,10278374
2022-02-07,60.85318175284675,61.6002990685311,60.32040447619089,61.17774963378906,7039456
2022-02-08,61.22675525994164,61.545196314678165,60.400029397067875,60.81645202636719,8279712
2022-02-09,61.39209067863036,61.52681860646634,60.70008910511484,60.779701232910156,10632457
2022-02-10,60.25304152813502,61.65541398001879,60.01420891630374,60.49799728393555,8848717
2022-02-11,60.638851718608116,61.379845966672185,58.893541753461236,59.2977180480957,11966771
2022-02-14,59.22422243058814,59.64677183484523,58.51997467336922,59.1568603515625,11172731
2022-02-15,60.008092261811065,62.084093266652,59.98359593365612,61.80239486694336,10741924
2022-02-16,61.29410272009577,62.408653644760584,61.171624843734506,62.10245895385742,7850670
2022-02-17,61.45333051543038,61.50232317165101,59.94072631276276,60.29591369628906,6229366
2022-02-18,60.27141755462373,60.60823550533118,56.290886087336446,56.76242446899414,25110235
2022-02-22,56.7318096239792,58.311776050499056,56.566462207457114,57.656517028808594,12349746
2022-02-23,57.43604733146557,58.09130623650481,56.5297095234013,56.73792266845703,11839969
2022-02-24,55.47640710794042,57.00738076293718,53.706600812838296,56.67056655883789,18285861
2022-02-25,57.20333851597517,59.65901911695529,56.98899848883595,59.01601028442383,11191511
2022-02-28,58.03006496500337,58.67919695028171,57.6442581602664,58.489356994628906,10142743
2022-03-01,58.15254734511187,58.826175707420695,56.26026328651855,56.541961669921875,10806289
2022-03-02,57.23395935814529,58.14642028280587,57.00124989426743,57.662628173828125,7131107
2022-03-03,58.14030235147269,58.36076556160551,56.327630260090984,56.61545181274414,7420184
2022-03-04,55.249818280944496,55.40903878400208,53.596366807655144,54.58843994140625,13545059
2022-03-07,54.34938877489243,54.68037685412238,52.277651772265536,52.33281707763672,11428423
2022-03-08,53.344168037508716,55.440423401641006,52.43701606664484,54.030662536621094,11006283
2022-03-09,56.05949505723672,56.99729406205429,55.838837571690654,55.93077850341797,10394261
2022-03-10,53.79774860526006,56.14530861642798,53.601605694665174,55.97981643676758,13026132
2022-03-11,56.88083414464335,57.383446817445176,56.18208232094162,56.56210708618164,11342229
2022-03-14,56.6601768971881,57.610233184741766,56.35370712700951,56.66630554199219,9700540
2022-03-15,57.15666427053341,57.34667480103531,55.93691368318561,56.605018615722656,8189827
2022-03-16,57.29150448607008,58.49899384483326,56.844057133210065,58.0454216003418,8954332
2022-03-17,57.73894621691452,58.57867558779881,57.19342930866068,58.55415725708008,6982315
2022-03-18,58.59093475341797,58.78707765245343,57.95960929692202,58.59093475341797,11872231
2022-03-21,57.89219050294866,58.670626050068236,57.40183882085675,58.118980407714844,8799280
2022-03-22,58.37640326107024,58.98321411141515,57.98412123386767,58.16800308227539,7730288
2022-03-23,57.971872004611406,58.02090867220289,57.316028155311834,57.4324836730957,7854202
2022-03-24,57.85540687197699,57.87379655870999,57.401830878203434,57.68991470336914,8561245
2022-03-25,57.886053241285744,58.17413706343265,57.25472779636278,57.62862014770508,9227359
2022-03-28,57.371179377951734,57.39569770732976,55.60591220469177,56.39047622680664,12069336
2022-03-29,57.015685153307224,58.21091729518853,57.015685153307224,58.01477813720703,13794811
2022-03-30,57.38344919231376,58.31511582714237,57.18730628029888,57.97187042236328,9042452
2022-03-31,57.463124996944295,57.58571290086105,56.065621391094425,56.08401107788086,13203013
2022-04-01,56.451775435346924,56.733730619978395,55.84496455341863,56.69082260131836,9054811
2022-04-04,56.50081380813592,56.5866223420575,55.71624968915827,56.402740478515625,8249536
2022-04-05,56.18208369443433,56.598884091533,55.10943947704549,55.22589874267578,10787509
2022-04-06,54.77844415493409,55.26879573260148,53.82838797320352,55.109432220458984,10556215
2022-04-07,55.05427182839955,55.21363910775517,53.38094541914438,54.833614349365234,11391666
2022-04-08,54.85200650545518,55.33009710605057,54.31874684137116,55.00524139404297,6447980
2022-04-11,54.88264617015475,56.13917208914472,54.57004403669134,54.96232604980469,8655143
2022-04-12,55.16459655761719,55.985936186427864,54.73553893467099,55.16459655761719,7240254
2022-04-13,55.26267066257989,56.05336338330583,55.15847244678538,55.624305725097656,6362268
2022-04-14,55.802060146406724,56.48242226860407,55.55075569173891,55.67333984375,6146543
2022-04-18,55.75915646491811,56.08401593965764,55.10331262330903,55.40978240966797,6291965
2022-04-19,55.654944492979226,56.54983529752578,55.654944492979226,56.32917785644531,7394824
2022-04-20,56.69694998649332,57.07084609180812,55.93077559527,56.0227165222168,6424385
2022-04-21,56.97277392905914,57.481515236404015,56.04110735153297,56.21885681152344,7225326
2022-04-22,55.71011462594742,55.96141905990239,54.53939722721112,54.59456253051758,7967682
2022-04-25,54.245183604031546,55.164592732303944,53.06833766804487,55.09103775024414,11080599
2022-04-26,52.06925469786832,52.240879268592536,48.06062939478589,49.39683532714844,46154289
2022-04-27,49.03520030605545,50.107844409685484,47.729637695866906,47.93803787231445,20213257
2022-04-28,48.04837253749013,48.23838305898707,46.49150523487426,47.64383316040039,19277327
2022-04-29,47.49672221993486,47.88900426774934,45.57209135487421,45.694679260253906,16677077
2022-05-02,45.412726259740865,46.479237997304686,44.5055742900689,46.3076171875,18536095
2022-05-03,47.10444135223272,47.97481775403257,46.57118545167028,47.600921630859375,12595004
2022-05-04,47.925778037334496,49.507163456840686,47.33122822041008,49.298763275146484,12019739
2022-05-05,48.655170928303875,49.084228528807735,47.53962266819254,48.17094802856445,11491503
2022-05-06,48.01159226212964,48.04836788321225,46.699900921535935,47.95029830932617,8609237
2022-05-09,47.06153709489,47.17186396071942,44.46266893161401,44.726234436035156,11266308
2022-05-10,45.35756035159242,45.78661799990504,43.604550386088796,44.93463134765625,10974181
2022-05-11,45.210457261706516,45.71306618344019,44.168460043431516,44.40137481689453,12465152
2022-05-12,43.972316870153804,45.486279776903,43.6229428355949,44.91624450683594,13844409
2022-05-13,45.5966088937572,46.56505107761997,45.44950265925985,46.00114822387695,8309406
2022-05-16,45.547574226316755,46.21567907888323,45.19206779012617,45.74371337890625,10451563
2022-05-17,46.71215783595598,47.31896871443914,46.454724737446675,46.828617095947266,7218585
2022-05-18,46.368909007578935,46.90216485185955,45.860167740003185,46.09308624267578,11337253
2022-05-19,45.970500099041345,46.914427681059,45.63338337353483,46.424076080322266,9992827
2022-05-20,46.650860724085966,46.8531322542134,44.910111845737376,46.12373352050781,11782667
2022-05-23,46.59569438713251,46.82861288617631,45.9766262750386,46.25244903564453,8467508
2022-05-24,45.80500515205625,45.890817434601956,44.16845815113734,45.67628860473633,9837776
2022-05-25,45.03269996709976,45.719194441722664,44.51170140513462,45.68241882324219,11389740
2022-05-26,46.10534457867583,47.63156466308621,45.78661754429971,47.20250701904297,7528368
2022-05-27,47.37413456732023,48.28741521787123,47.19025270826959,48.2751579284668,7819853
2022-05-31,47.77867560738886,48.44678046965458,47.662216341911765,47.98707580566406,8332038
2022-06-01,48.47129878063921,48.6919562686564,47.006372501445604,47.515113830566406,9514991
2022-06-02,47.821575768606415,48.21385776800837,47.300577235040485,47.8093147277832,9897164
2022-06-03,47.03701238289209,47.28831681058241,46.3811649097037,47.1779899597168,8463013
2022-06-06,47.754154721586865,47.98706946878627,47.05539922099765,47.19637680053711,7614722
2022-06-07,47.14120997531693,47.90125564547131,46.687634030789575,47.8093147277832,8227386
2022-06-08,47.00636499573468,47.98093947794332,46.90216303678334,47.2944450378418,5418794
2022-06-09,47.1289607396106,47.22703031796733,45.817269339221305,45.83565902709961,8114548
2022-06-10,44.756880058050236,44.84269234198438,43.35937644254359,43.65971755981445,15384656
2022-06-13,42.58094113679575,42.90580058669686,41.15279429335631,41.508296966552734,15183217
2022-06-14,41.64927352330368,42.23769470289518,41.391840430044034,41.710567474365234,8634919
2022-06-15,42.26833278601637,42.91804777998243,41.55732385388378,42.35414505004883,10576600
2022-06-16,41.08535992185611,41.21408019955257,39.74915051517078,40.01884460449219,14550650
2022-06-17,39.95756030088995,40.90148796467427,39.559149590779484,40.454044342041016,14449368
2022-06-21,41.3489338006205,41.71669751933597,40.27628962103368,40.30080795288086,12972362
2022-06-22,39.33849320079077,40.086281729377205,39.33236455567892,39.55915069580078,15573094
2022-06-23,39.45494276973665,39.89012900765238,38.66425016676485,39.271060943603516,10841280
2022-06-24,39.632696829440114,41.661525605412926,39.48559061467842,41.11600875854492,16044991
2022-06-27,41.40443879651685,41.66831898318014,40.588254388214565,40.93804931640625,10911904
2022-06-28,41.39216965852609,42.00584105720985,40.10959568378134,40.42870330810547,11313819
2022-06-29,40.336652990216194,40.50234652395783,38.833158048832956,39.08476257324219,11088303
2022-06-30,38.38517271607989,39.12771805002519,37.900371601699504,39.072486877441406,13967359
2022-07-01,38.96202654466939,39.606381490645354,38.176525678964474,38.99271011352539,10997455
2022-07-05,37.74695537423458,38.115158197182744,36.77735310414638,38.06606674194336,12889860
2022-07-06,37.77763936730077,38.2685764700814,37.268294377652936,37.783775329589844,7852596
2022-07-07,38.397450920675254,38.7411061451994,38.010836444661535,38.66132736206055,10110160
2022-07-08,38.58768993731193,39.50819705502403,38.170391874290985,38.81474685668945,9940822
2022-07-11,38.28699161753893,38.42813755049404,37.69173182894483,37.992427825927734,7662393
2022-07-12,37.43398091130046,39.60024219307382,37.43398091130046,38.67359924316406,11678496
2022-07-13,38.07833483533448,38.477221186729835,37.562850183574106,38.05378723144531,6961770
2022-07-14,37.433980865415826,37.5321675258693,36.82030954073401,37.48921203613281,8179393
2022-07-15,38.09674761133401,38.65518776841041,37.42784511220816,38.57541275024414,9391720
2022-07-18,39.51433065012424,39.950040332385115,38.86383974407793,39.0786247253418,10607899
2022-07-19,39.58182707351218,40.99327475550914,39.56955515107269,40.95645523071289,10070675
2022-07-20,40.686447397207644,41.90151826502868,40.53302954811299,41.66218566894531,11004036
2022-07-21,41.545587113753726,41.93833755667818,41.17738427803928,41.80946731567383,9551106
2022-07-22,41.97515701445789,42.19607796399983,41.631501786561714,41.84628677368164,9009387
2022-07-25,41.349219143120706,42.3004137695442,41.13443410819784,41.950618743896484,9468604
2022-07-26,42.76065455935594,45.025102569636516,42.43540724412725,43.88367462158203,28957643
2022-07-27,44.184376157040425,44.42984470471963,43.01839679808583,43.926631927490234,11570152
2022-07-28,45.749236514833264,45.9640214863828,44.74281475379123,44.88395690917969,18063717
2022-07-29,44.79805085292313,45.73082990038054,44.44825589201761,45.35649108886719,12729511
2022-08-01,44.982152185214204,46.85384999642572,44.60780961698898,46.51633071899414,14685317
