Date,Open,High,Low,Close,Volume
2021-04-19,167.6234603673222,168.2839152727301,164.4268543253113,164.72625732421875,5334900
2021-04-20,164.65580830754493,164.65580830754493,162.27817331931584,163.1499786376953,4258900
2021-04-21,165.4659663209169,166.55792328650716,162.87699433611277,166.34657287597656,4796500
2021-04-22,164.37403671652314,166.2497197005373,162.70969072395235,163.61671447753906,3853100
2021-04-23,164.69101357220103,167.32401812262768,164.24189570612432,166.27610778808594,3512400
2021-04-26,166.3113619322809,169.2349688380394,165.4571724608748,168.51287841796875,3842300
2021-04-27,168.24869063453815,169.52556748517773,167.12151528971245,167.50018310546875,3864100
2021-04-28,159.95336128698213,162.03159312762028,158.50916719006332,160.11187744140625,9434200
2021-04-29,161.7058076156799,163.83687415127957,160.84280340175766,163.63433837890625,4547300
2021-04-30,161.31439129119502,161.95192869000994,158.61372742003144,159.83566284179688,6193600
2021-05-03,160.70342657145224,160.97791920678736,157.22353389184002,158.32151794433594,5136100
2021-05-04,157.8433787313574,158.71999612628068,155.42605705046614,158.5251922607422,5222300
2021-05-05,160.27839437177607,162.19985635102117,158.9236307941924,160.8450927734375,5257100
2021-05-06,161.09300548791367,163.66971771119975,159.3397846038183,163.16500854492188,4525800
2021-05-07,165.31668668006205,166.55634859037113,164.18328999764782,166.25527954101562,4591400
2021-05-10,165.83911849816278,165.83911849816278,160.99562614598318,161.19927978515625,4580400
2021-05-11,157.9761786171401,162.50976556041238,157.09071157283506,162.21755981445312,4641300
2021-05-12,159.1095793732421,159.47262411325752,156.08128362654028,156.3734893798828,5297900
2021-05-13,159.375228453989,159.9419268584707,156.94904373200012,158.48976135253906,4361000
2021-05-14,160.00388433827268,163.7405561624463,158.94132663957046,162.279541015625,4433500
2021-05-17,161.3763648464776,161.4914798829691,158.36578237451678,160.11900329589844,4162300
2021-05-18,160.36693490487457,161.03103517969828,158.1355541983436,158.38348388671875,3454100
2021-05-19,155.16925125348843,161.09301448951865,154.95673429672283,160.90707397460938,4780000
2021-05-20,161.40289742032917,165.17498136263,161.40289742032917,164.07701110839844,5387000
2021-05-21,165.30782771376204,165.30782771376204,163.04988428006453,163.8202362060547,3682300
2021-05-24,165.09531497881503,167.6631773159982,165.09531497881503,167.07876586914062,4175900
2021-05-25,167.76944464370894,167.9553851597347,166.36155526346496,167.08763122558594,4270100
2021-05-26,166.52093249817855,168.04393691638424,165.52035040067636,166.7865753173828,4221600
2021-05-27,167.1230674149648,168.2830271687343,166.36156515896374,167.46839904785156,10107700
2021-05-28,168.28301459913425,169.1507685200833,167.59235138494856,168.07936096191406,3306500
2021-06-01,169.46068737478484,170.03623554950195,166.50321717637163,167.353271484375,4817300
2021-06-02,167.79599826957732,169.00023394272338,166.76885329606804,168.90283203125,3137900
2021-06-03,166.1932949534998,166.3438227145184,163.7228345826884,164.6968536376953,4205300
2021-06-04,166.2729932060734,168.57521282475446,166.00735040220187,168.30072021484375,3462900
2021-06-07,167.53036691653716,168.06165256291925,166.16675357385085,166.95481872558594,2726100
2021-06-08,168.21215170742255,168.21215170742255,164.79424885914673,165.52032470703125,3063600
2021-06-09,166.54747162124013,166.58289786468592,164.8473767369763,165.09530639648438,2866900
2021-06-10,164.99794054621623,167.26473422053496,164.60833285010094,166.4678192138672,3188700
2021-06-11,166.53862814914825,167.12303958784997,165.52919635100602,167.06105041503906,2309400
2021-06-14,166.6980445420288,168.5486811956064,165.64434995921525,168.46897888183594,3360300
2021-06-15,168.64606936422504,168.88513575255973,166.5740660872347,167.00794982910156,2600100
2021-06-16,168.15906992219738,168.6726424912173,164.96253296601174,166.22874450683594,3357900
2021-06-17,165.79488192769364,167.82259585287542,164.87398848157906,166.1579132080078,3222300
2021-06-18,164.70575560909484,164.97139848197276,161.59777047654896,162.1024932861328,7535200
2021-06-21,163.14729656826876,165.26356218140828,162.35923146993198,164.7942657470703,3771200
2021-06-22,164.2452889484309,165.83026903247898,163.22699372816263,165.6177520751953,3299700
2021-06-23,165.1218839249838,166.00735093328552,164.6880137380547,164.78541564941406,2473300
2021-06-24,166.51209041619984,167.08763862521312,165.98080475314472,167.00794982910156,2876700
2021-06-25,166.51204968944066,168.46007412558754,165.89222557491468,166.61830139160156,4639100
2021-06-28,167.32668222533727,170.34612761598746,167.32668222533727,169.59347534179688,3228700
2021-06-29,169.5846437333027,170.90398091702122,169.0622079344861,170.78887939453125,2108700
2021-06-30,170.75344528565145,170.8951232418967,169.5580729966101,170.27529907226562,2687600
2021-07-01,170.02738683198686,170.43469410899849,168.2918654679777,168.98252868652344,3455900
2021-07-02,170.56752748583278,170.7180552676898,169.04452303143105,170.1956329345703,2389900
2021-07-06,170.52323355262158,170.6914744415167,167.84026966959348,169.30128479003906,2619600
2021-07-07,170.69146580957823,170.88626961727354,167.3355385406802,168.04391479492188,2749500
2021-07-08,166.07820372761793,167.61892131421632,164.13902865637587,166.68032836914062,3146900
2021-07-09,166.61832757377582,169.00908582614346,165.58233278145497,168.47781372070312,3109200
2021-07-12,168.7257420304005,170.02737962041073,168.31842125951013,169.93882751464844,4069500
2021-07-13,169.32784771869052,170.41698183801577,168.8762644204619,169.30128479003906,2695100
2021-07-14,170.89513571052845,171.86029152445488,168.88512178200156,169.37213134765625,3590200
2021-07-15,168.65491676728632,169.37214294437885,165.93652633087783,166.69802856445312,4259900
2021-07-16,167.59237607151601,168.4512803125488,164.45781470434406,164.8031463623047,4337500
2021-07-19,163.17387189444435,164.98908210481218,162.36809361156978,164.90939331054688,4181300
2021-07-20,165.63548777519125,167.51267386467777,164.48437774419867,166.26417541503906,4287300
2021-07-21,166.86624188631586,172.0019528327151,166.86624188631586,171.99310302734375,6352800
2021-07-22,164.4666588043776,166.16675396114545,162.509770630503,162.84625244140625,12673900
2021-07-23,164.00378684910166,166.44348915873167,162.1962648191823,166.3722686767578,5983000
2021-07-26,165.04556085738002,168.27773710806005,165.00103786593215,167.6277313232422,4516600
2021-07-27,166.96884313732966,167.25376583229874,162.25859043464288,164.8407745361328,4649900
2021-07-28,165.90035486125234,166.95102680173343,164.74282502479178,166.3722686767578,2956700
2021-07-29,167.25375357717763,169.5866250546929,166.91540875085013,169.02566528320312,3081800
2021-07-30,167.84144010889116,170.02293091024586,167.7256830438915,169.72909545898438,2521600
2021-08-02,171.31400514510074,172.38250256678018,169.54210697428354,169.81813049316406,2922600
2021-08-03,170.00511218337866,170.46812683831388,166.8976057460777,168.58937072753906,3703400
2021-08-04,169.07905904465557,172.1776656325905,168.50920020565022,171.29617309570312,3793600
2021-08-05,172.56055099095536,172.64958336963628,170.59274928696476,171.99069213867188,2769500
2021-08-06,171.28730301307704,172.40922264712688,171.12703654336124,171.81265258789062,2414300
2021-08-09,172.09750009143957,172.32010137090248,169.4708077110781,169.57765197753906,2395900
2021-08-10,169.65784726432227,169.65784726432227,166.34555151335056,168.86538696289062,3497100
2021-08-11,170.21878680727374,170.21878680727374,167.39620351665567,168.7318115234375,2339300
2021-08-12,168.153094285641,168.34007184351077,165.75790117185073,167.28048706054688,3949600
2021-08-13,166.98662718018298,168.09073479669786,166.5058142294558,168.01950073242188,1923700
2021-08-16,167.8325052411664,169.14140216083425,167.48524770655087,169.04345703125,2506100
2021-08-17,167.8859451366681,168.05512434079154,164.8140491462169,165.9003448486328,3411800
2021-08-18,165.35718691351016,166.1140233246077,163.4428072198942,163.65650939941406,2862500
2021-08-19,162.72161266456447,165.58871959433017,162.01819826503666,164.76063537597656,3871700
2021-08-20,164.95653011728777,165.75790327787166,163.22915473347422,164.6983184814453,3855300
2021-08-23,165.43731586110903,167.9660637808016,165.2325264359281,167.2626495361328,3529000
2021-08-24,167.32496377534113,168.7585168640505,166.9777062488342,167.23593139648438,3268200
2021-08-25,167.7256613027049,168.3934653545061,166.79964566227088,167.47634887695312,3163600
2021-08-26,167.09348333130785,167.92155384519683,166.12294469034921,167.3695068359375,3643700
2021-08-27,167.75234625052383,169.88932703535903,167.44961172162,169.6400146484375,2859800
2021-08-30,170.41469188547626,171.21605132461784,169.80922272461524,170.45030212402344,2356500
2021-08-31,171.04687397403535,171.5811090346434,168.38455707387183,169.98728942871094,4227500
2021-09-01,170.76195462881003,170.76195462881003,167.54759043880787,167.70787048339844,4536600
2021-09-02,168.47362450463913,168.66060204439216,167.4318381514068,168.65170288085938,2061400
2021-09-03,167.9927938619921,169.91607288606332,167.57430221546247,169.0701904296875,2103400
2021-09-07,168.58044047075478,169.26605636976936,167.82359051592638,168.69619750976562,2295900
2021-09-08,167.84142667412473,168.32223963719625,166.6126628102069,168.10855102539062,2021600
2021-09-09,168.87429716024207,169.73799151449637,167.62772140599967,167.81471252441406,1827900
2021-09-10,168.58936934167093,172.24893638664182,168.58936934167093,169.75579833984375,3331700
2021-09-13,171.81263670332507,172.8544094196924,170.28113828614192,172.72084045410156,3687200
2021-09-14,173.6290598635507,174.82219988595355,172.56057605861523,173.7270050048828,3239600
2021-09-15,174.63520577992256,175.9351899834963,173.4776761067147,175.8550567626953,3995900
2021-09-16,175.04481548123496,175.71261961194608,173.49551859335148,175.24961853027344,2661500
2021-09-17,175.68590835172944,175.68590835172944,173.28181620096063,174.74208068847656,5819300
2021-09-20,171.7413947253358,172.50714389864257,168.9633206898582,171.48316955566406,4614300
2021-09-21,172.70305809478234,173.17497192651416,169.9249836744535,171.81265258789062,3093400
2021-09-22,173.4064542256184,175.14274206410596,172.5071496494039,174.44822692871094,3526100
2021-09-23,174.7865789228838,177.27971670577696,174.33246348342885,176.89683532714844,2756900
2021-09-24,175.73930722729372,178.90024907461085,175.51670588010953,178.6598358154297,3191500
2021-09-27,176.50506684451105,178.48176801133988,176.0064419711684,178.3749237060547,3022300
2021-09-28,175.8461722096495,177.28862464993566,173.22837808727195,173.53111267089844,4274600
2021-09-29,173.21059856837132,174.35922938945995,171.05581866805915,171.91061401367188,3436800
2021-09-30,173.1660315630474,173.62014699451527,171.04687603339204,171.1448211669922,3270800
2021-10-01,172.23111975415233,173.03249281144005,169.3373020402716,172.55166625976562,2986100
2021-10-04,171.8838576500308,173.07701124795742,168.3133367789036,169.53318786621094,3934100
2021-10-05,171.16264346890242,173.82496077406367,169.7825122426615,172.63182067871094,3860200
2021-10-06,171.00237666038606,173.3263355271552,170.60169690815195,173.08592224121094,3103400
2021-10-07,174.3502930674413,176.07768185467376,173.65577788712238,173.90509033203125,2873200
2021-10-08,174.67972785644702,174.84890705919966,172.7297514095578,173.84275817871094,2574100
2021-10-11,173.53110861673733,174.72424859716097,172.12426644824194,172.1776885986328,2280200
2021-10-12,172.6674317170522,172.94345524627226,166.80856193781528,167.82362365722656,6225100
2021-10-13,168.42911235792005,168.62500266032708,166.07844231554571,166.59487915039062,3796500
2021-10-14,168.61604551745887,171.47425247808025,168.2242650157905,171.3941192626953,3412800
2021-10-15,171.7236018060673,173.45099061502992,171.5277115131019,173.13934326171875,2648900
2021-10-18,171.99960939145762,174.57288045255862,170.61947830492758,173.54891967773438,2804600
2021-10-19,173.2818025847035,176.7810894295124,172.59618659420204,176.50506591796875,2666100
2021-10-20,176.38930446094253,178.09888109472405,175.45437613042725,177.52902221679688,3043300
2021-10-21,177.76945656059436,179.4879462784758,177.19069840743538,179.22972106933594,3276300
2021-10-22,179.46122297427678,180.0577930014108,176.4249370984003,177.25302124023438,3649200
2021-10-25,178.08109215737102,180.09340360760604,177.24410885038992,178.25917053222656,4254900
2021-10-26,178.15233711676498,178.43725981665207,174.95578457786664,175.39207458496094,5837500
2021-10-27,165.2948811059176,167.8592533654205,163.43393681956084,166.59487915039062,10365500
2021-10-28,167.19145465706475,168.82089845105418,165.82022249563715,167.28048706054688,5123000
2021-10-29,166.98486361228356,168.74976723496908,166.8415179940514,167.9613800048828,4552200
2021-11-01,167.28944467704758,168.93789176777108,166.70712196257057,167.95240783691406,4203900
2021-11-02,166.76981134666912,169.6545763948556,166.73398178447633,169.62770080566406,4009600
2021-11-03,169.0364043104976,170.31753325250796,167.23567154969433,169.49331665039062,3666900
2021-11-04,169.7710421942124,171.31197306394375,168.80347999669362,171.2134246826172,4828000
2021-11-05,173.4889870115664,175.08366914342906,171.84952134322847,173.2650146484375,4510500
2021-11-08,173.8383700742875,175.0388722383127,171.75991381169186,172.33328247070312,5213900
2021-11-09,172.5751587230465,173.7577254801998,170.56836178734352,170.9267120361328,4314700
2021-11-10,169.89646597560426,171.08800052298102,167.0654521789882,167.5492401123047,4304600
2021-11-11,169.000581759632,169.16184896575035,167.746342023991,168.96475219726562,2554800
2021-11-12,169.24247567907827,171.86742515003235,167.80904712150456,170.29066467285156,3121700
2021-11-15,171.31196908233105,171.9301349444497,168.87514886451723,169.52914428710938,2985200
2021-11-16,169.4127297940027,170.44299737180071,168.5705913779707,168.8931121826172,3312000
2021-11-17,168.79452053662942,170.43399973439003,167.75528558009475,169.83375549316406,4167800
2021-11-18,170.72963937514461,173.94587884919463,170.34439984753763,173.3277130126953,4677300
2021-11-19,173.7039830713394,174.92239311693834,172.5661997852569,174.84176635742188,5129100
2021-11-22,175.3255375539219,176.40956964825415,172.20784654150197,172.4586944580078,4712300
2021-11-23,173.4531354564757,173.48896501515077,170.6400434790522,172.58412170410156,4881400
2021-11-24,172.78122031040658,173.50688849551167,170.3085706296436,173.44418334960938,6494000
2021-11-26,170.09358495123212,172.4766543572001,167.86281512336433,168.66015625,3324900
2021-11-29,171.17759831459662,174.45654320769307,170.0487688946729,174.1429901123047,4576200
2021-11-30,173.1844082692087,174.4296942080172,171.1149055774655,172.34226989746094,8775600
2021-12-01,175.352427849359,179.08828499447344,171.6792895237253,171.79574584960938,7279100
2021-12-02,170.63111402540025,174.61781942244943,170.21899885539378,173.42628479003906,4236700
2021-12-03,174.36697796518845,175.6212177985927,171.7240930009191,173.2471160888672,4901000
2021-12-06,174.8507406999374,174.92241349569753,170.00397553939075,174.3490447998047,4084600
2021-12-07,175.95267488241024,179.05245825988277,175.53160576555322,178.30886840820312,5815600
2021-12-08,177.83405284052083,177.83405284052083,173.6860803821735,175.9437255859375,4255900
2021-12-09,175.2091067901619,176.40062773224201,173.13063669863544,173.2650146484375,3626700
2021-12-10,175.61225145039558,175.91685057844614,172.73644033976242,175.59432983398438,3264200
2021-12-13,175.68391782969152,176.25728650221822,172.82602843984267,173.12167358398438,6178300
2021-12-14,171.08801161285254,171.72408547542247,168.57056441243512,170.4608917236328,6130400
2021-12-15,172.01077454760815,173.54275152330558,168.31074674147283,173.3008575439453,6342000
2021-12-16,173.80256097010357,174.00861172504415,168.17637606942873,168.64224243164062,5452300
2021-12-17,167.8717522101566,169.6635309254485,166.3039458342762,166.90419006347656,8427700
2021-12-20,164.53008490198457,165.79329225264598,163.74171151584085,165.0586700439453,4474300
2021-12-21,167.9165289210343,167.97029376326597,165.05865346918898,166.96688842773438,6089400
2021-12-22,166.626488049012,167.5402854691802,164.98700867256179,167.46861267089844,3375500
2021-12-23,167.74633178538414,169.2693409914717,167.53131341374623,167.88966369628906,3266500
2021-12-27,168.49884729519079,171.96593422594196,168.48989332419575,171.8673858642578,3405600
2021-12-28,172.72749239582916,172.78124357675102,170.55944152078737,171.20448303222656,2806900
2021-12-29,171.46427387101383,173.15750431145585,170.89985916747065,170.9446563720703,2754900
2021-12-30,170.99842067299326,171.8943101529925,169.33206569338714,169.6904296875,2109200
2021-12-31,169.69043544614905,170.21900697644105,168.66912195109796,168.84829711914062,2813900
2022-01-03,169.1618486705348,170.77443870777674,167.94343849938647,170.75653076171875,3781500
2022-01-04,171.11485933324053,172.10034304878388,168.60636651473695,170.93568420410156,4137500
2022-01-05,170.5862956615131,171.66136015533564,167.21774293196594,167.37005615234375,5047400
2022-01-06,167.2357031761862,168.89310433671795,166.44731598585457,167.3163299560547,4502600
2022-01-07,163.0249758950142,164.89738123831054,160.27458920121373,160.7583770751953,7414200
2022-01-10,159.3787145434143,164.1538065585486,158.46491722230806,163.91192626953125,7195800
2022-01-11,163.49985004834897,166.70713641848738,162.34415849302792,165.41705322265625,5239300
2022-01-12,166.6354168939395,167.8359053262016,165.20198848484176,166.66229248046875,4240100
2022-01-13,169.29622080825285,169.88751109238754,164.49425308321358,164.97802734375,5361100
2022-01-14,164.18069772391814,167.71050438796826,163.94777138529426,167.540283203125,4731400
2022-01-18,164.49426903151468,165.1661861458523,162.388923271848,163.302734375,7382800
2022-01-19,164.34194657455015,164.46737053828684,159.6385274291433,159.73707580566406,5207300
2022-01-20,160.16708996005445,161.761771840349,155.3292931477294,155.39199829101562,6057800
2022-01-21,155.93852734470352,160.85696572070168,155.28453182409547,157.35403442382812,11527900
2022-01-24,157.4794589724886,160.0237819323289,153.30461052206732,159.77293395996094,11717600
2022-01-25,156.70003024949952,159.477279400327,155.02470764732018,155.84893798828125,8157600
2022-01-26,163.29376829143658,164.17173609474088,157.83779133829054,159.7639617919922,12852700
2022-01-27,162.06640695235714,162.17392298932646,155.07847970785954,156.61044311523438,6752900
2022-01-28,156.74568120555517,160.04635306154987,152.75962957647621,159.88401794433594,7322100
2022-01-31,160.23573255007943,162.00330979313273,158.57638330849454,161.8680419921875,6980800
2022-02-01,161.95822297528838,163.83401454058887,159.2888373421124,163.49131774902344,6233700
2022-02-02,163.7258143744923,169.76802003804625,163.67170724711076,169.3982696533203,8993800
2022-02-03,167.05354437947875,168.2349292250953,157.71066611122768,158.3509521484375,11691400
2022-02-04,155.54627654251811,155.80781266523098,151.064219472472,154.59034729003906,11408600
2022-02-07,155.5462725166708,155.56431281173562,152.32677476361619,153.26466369628906,6418900
2022-02-08,153.33680617506516,156.1865672321026,151.9570195023989,155.68154907226562,4622000
2022-02-09,157.16054426331618,159.80287646234098,156.06933344647177,159.36099243164062,7140600
2022-02-10,155.25770145894552,159.4692091616926,153.07529355203863,153.90496826171875,7583400
2022-02-11,153.2466114855455,154.53622414849934,147.58317021831257,148.25953674316406,7564200
2022-02-14,147.84472260438767,149.38683074496953,145.22943016369842,146.51904296875,7468000
2022-02-15,148.62926507429452,150.39684205225785,147.97093894057238,149.85574340820312,6969700
2022-02-16,148.61126724602462,152.3718777513756,148.10624903965333,151.72256469726562,4594300
2022-02-17,149.76563085969633,150.95602909953575,148.07921385890978,148.4850311279297,6807700
2022-02-18,149.02610733972986,151.60531918814104,147.9348965051001,150.3698272705078,6359100
2022-02-22,149.7565699853833,154.33782772910803,148.80965406452793,150.32472229003906,7293800
2022-02-23,151.52413307626105,153.2736699208336,149.13429657056838,149.37779235839844,5893900
2022-02-24,147.70043312187494,153.24663393380493,145.3647170164791,152.9400177001953,7754800
2022-02-25,153.0662740004077,154.18453845192718,150.73055786834576,154.0492706298828,4830100
2022-02-28,152.0742720699935,153.7967419014978,150.59528430889287,153.30075073242188,5656600
2022-03-01,152.73259257541469,153.3187714406159,148.23249530811503,150.86581420898438,6049600
2022-03-02,151.94802907081663,154.6715222364785,151.36183637806494,153.39996337890625,5304100
2022-03-03,154.86087605588367,155.78975162171483,152.68748171766404,154.21156311035156,5154200
2022-03-04,152.8408064768722,154.8969597750717,151.6323681589452,153.29171752929688,6804700
2022-03-07,154.0853414190441,154.1845424113289,148.58422050273344,148.7014617919922,7064800
2022-03-08,148.6473354582304,155.7446708416169,146.44688737597914,150.91090393066406,7486500
2022-03-09,155.65449856098792,156.9080307182582,152.80473744810865,155.5282440185547,6047300
2022-03-10,152.8408023481016,156.39398354693827,152.03818124689582,155.78976440429688,6079100
2022-03-11,156.8268277246577,158.2066141731987,153.2556205969201,153.63438415527344,4869700
2022-03-14,153.2737001295412,154.79776801856713,149.7836390184925,150.35179138183594,4863200
2022-03-15,152.02918807592283,155.69058400497147,151.4069285564187,155.40200805664062,5138600
2022-03-16,156.7006208823452,159.14456510473985,154.59937350017572,159.018310546875,5660400
2022-03-17,158.57638477527647,160.95719441891939,158.03529980577855,160.94818115234375,4930700
2022-03-18,160.70469685306054,162.64362264120115,158.48622217393765,162.4181671142578,9031500
2022-03-21,161.68768436284967,163.41919496969376,160.2808440354133,162.74282836914062,5030600
2022-03-22,163.12160117142727,164.79899098539232,162.32799324546525,164.44728088378906,3802900
2022-03-23,164.13165621849754,165.03347850541238,161.45324292550325,161.4983367919922,4821100
2022-03-24,162.63460322884617,166.23287856121243,161.99431720834434,166.12466430664062,4169400
2022-03-25,166.5395024735389,167.91928932584676,165.2138227510134,166.74691772460938,3738800
2022-03-28,165.17773564657034,167.54951836214383,164.14063199706771,167.4503173828125,3117000
2022-03-29,169.51550117351226,172.55463724593042,168.90225499017416,172.2570343017578,5835700
2022-03-30,171.34618826977214,172.1578226046598,168.37919980128794,169.04653930664062,3865700
2022-03-31,169.6597894514278,170.10167345631632,165.19575922217197,165.46630859375,7170700
2022-04-01,166.32303949931196,166.72887044361403,162.1025187728441,164.20376586914062,4631700
2022-04-04,163.7258099099852,165.34909249073777,162.84202807851966,164.7719268798828,4644800
2022-04-05,163.79793959585675,163.99634154317263,159.05434691457398,159.78482055664062,6956500
2022-04-06,157.81886177439617,161.9762620549959,157.65654040742746,159.84796142578125,6932900
2022-04-07,158.94613944058327,161.36301597700577,158.0894112283652,160.16360473632812,4178500
2022-04-08,159.79383334701333,159.89303431183302,156.76371104790718,157.01622009277344,4504500
2022-04-11,155.80780965620272,157.3138509272494,154.91500081425673,155.05929565429688,4347800
2022-04-12,158.19763617174206,159.0543644418994,155.46511622252632,156.01522827148438,4550800
2022-04-13,156.29479295660258,158.26077237831612,155.48315853449907,157.91807556152344,5229100
2022-04-14,157.73772084047812,158.81990470456924,156.49320182838042,156.61044311523438,4578500
2022-04-18,156.015223528818,160.1455704041613,156.015223528818,159.2257080078125,3564000
2022-04-19,158.18861012721916,161.73276420174687,158.02627500158744,161.48025512695312,4671900
2022-04-20,163.77089567714697,165.62864696527922,161.49830017637413,161.80491638183594,4553700
2022-04-21,163.55443956671309,165.24986934150508,159.4150798615383,159.8299102783203,4735000
2022-04-22,159.90207291350822,160.19066258805927,155.95208774754732,156.29478454589844,6355900
2022-04-25,156.0693525842949,157.97219803590505,154.8158202377366,156.83590698242188,8737600
2022-04-26,154.59936297786956,155.55530600602856,151.8397894289916,151.90292358398438,9591700
2022-04-27,144.78755402952035,155.04126783240616,144.7424601682908,152.75965881347656,12570400
2022-04-28,153.36386113785122,159.51429434522694,153.3007407476512,158.58541870117188,8233600
2022-04-29,156.9531170954099,158.74774808390683,153.24662759906658,153.53521728515625,6698600
2022-05-02,153.80576957469464,157.02526747662276,151.57826777579177,156.91705322265625,5851500
2022-05-03,156.80880895676222,157.62945649346602,155.11337924530454,155.60035705566406,5438600
2022-05-04,156.1775255075406,159.50525084989306,150.90187512636967,158.92808532714844,10311500
2022-05-05,157.27777388846349,157.80083237488557,152.09229664357642,153.56227111816406,7740400
2022-05-06,152.39102784928505,154.4248502214216,150.48433236379591,152.03692626953125,5724800
2022-05-09,150.8202544519434,152.95395210526675,148.99527171848894,149.75794982910156,7929700
2022-05-10,152.88132445281158,155.11488390695632,150.992778155303,152.75421142578125,7033300
2022-05-11,151.383180315665,154.66089510808638,149.12238351668577,149.5309600830078,5892800
2022-05-12,148.804579833713,151.12893984652982,147.69687485037394,150.6295623779297,5936100
2022-05-13,152.90853888315525,154.96958452066852,152.1549353887242,154.11611938476562,5329900
2022-05-16,152.59983606222542,154.47929364578653,151.47396811002102,152.99024963378906,3648900
2022-05-17,156.25886631759627,158.99180247436476,155.5506634084765,158.87376403808594,5851300
2022-05-18,157.43917530056268,158.81019433495618,154.0615862295145,154.62452697753906,5747200
2022-05-19,154.22504479938078,155.0240486377639,151.77357212303212,152.19122314453125,5399600
2022-05-20,153.08105561886373,154.62457470525084,149.09513796521344,154.17967224121094,6278300
2022-05-23,154.59735018054255,155.16027729534244,152.74511603784572,154.28863525390625,5384100
2022-05-24,152.79959331045464,153.8800609338395,151.05632305627586,152.4091796875,5121700
2022-05-25,152.61798184430216,155.24196830386987,151.63738987907666,154.3612518310547,4712100
2022-05-26,154.64273297575357,158.73760055590296,153.70752760349342,158.10203552246094,4536600
2022-05-27,159.36410775179453,161.9336195211874,159.36410775179453,161.58859252929688,5857900
2022-05-31,160.471780095979,161.8790975823098,157.81146791796434,160.48992919921875,9408000
2022-06-01,161.17090030167495,161.24353828001915,156.8036440290285,158.36532592773438,4681600
2022-06-02,157.98400762870372,160.5262817866882,156.52220102693363,160.45364379882812,6521600
2022-06-03,158.7739094358013,159.34592488156576,156.15901137147466,156.46771240234375,4485500
2022-06-06,157.6662079272628,158.22006042624292,151.97334627291374,152.318359375,5603800
2022-06-07,150.8293247818428,154.42482897363382,150.03033462588442,154.21600341796875,4416100
2022-06-08,154.12522015765725,154.12522015765725,149.6036122761188,150.14837646484375,5112600
2022-06-09,149.8214744567712,151.38315633987986,146.5982490573904,146.7071990966797,5353200
2022-06-10,144.50995415222945,145.66304569480803,143.1661723297992,143.25697326660156,6511000
2022-06-13,140.64207066139528,142.48521619406208,139.04407659072086,139.39817810058594,7765000
2022-06-14,140.86907142039865,141.58636290937915,138.95328773770632,139.89756774902344,4772600
2022-06-15,141.38658825289056,143.37500959265847,139.2075043446471,141.56817626953125,5442100
2022-06-16,137.5732131503169,138.5174793461571,136.3747070530746,137.43701171875,6843700
2022-06-17,137.86376975503404,139.10767649628116,135.3759839811045,136.37472534179688,11262500
2022-06-21,137.8455812563911,140.35152927842466,137.7638548681317,139.33462524414062,6283100
2022-06-22,137.97269722020735,139.77044227774374,137.24633124259023,138.5537872314453,4242900
2022-06-23,138.76260912344947,139.1076360709529,135.5121321961965,137.22816467285156,4318200
2022-06-24,138.92601145477235,141.75883684391752,138.45388543514488,141.59539794921875,6425900
2022-06-27,142.5396979791649,143.1116995563113,140.8509030497825,141.29579162597656,5762300
2022-06-28,142.3127226950006,144.35561930621523,139.89756159849313,139.97019958496094,4687500
2022-06-29,138.4085078321147,139.18026040758966,137.04657685321715,138.7172088623047,4348300
2022-06-30,138.45390974905726,140.79643271975294,137.0011778146747,139.5071258544922,6807900
2022-07-01,136.51088575014464,138.26323027270354,133.48739734939326,134.8674774169922,8740200
2022-07-05,132.3161465781866,135.91165089551524,131.16305485093596,135.37596130371094,8486400
2022-07-06,136.19310255371485,138.0453226525627,134.71313307259527,136.9285430908203,5238200
2022-07-07,139.06221719388344,141.09602498336378,139.06221719388344,140.45138549804688,5169400
2022-07-08,138.6809252829572,141.50466331335434,138.14522179197573,141.214111328125,3467500
2022-07-11,139.93388238051642,140.75104938846798,138.571951221544,139.42543029785156,4051100
2022-07-12,141.61360522112233,142.05850772751472,139.55254548928542,140.2425994873047,4085100
2022-07-13,137.97272057118315,140.9235715980634,137.70940610577182,140.08824157714844,3755400
2022-07-14,139.94295146560478,143.76542996559934,138.88064697079827,143.32054138183594,4758800
2022-07-15,144.54628433143682,145.9173038358922,143.1298782071694,145.762939453125,7466100
2022-07-18,146.83431559192152,147.67870612508432,144.3828426695687,144.97300720214844,4088700
2022-07-19,146.50744688218668,150.4298006604675,145.86279349519842,149.48553466796875,5390800
2022-07-20,148.80460436059303,151.73729237153222,147.57886072238347,150.112060546875,5889100
2022-07-21,150.7022107856036,151.46490272417296,148.61391367971308,151.21066284179688,5466700
2022-07-22,152.27299176621347,152.27299176621347,147.8784832902404,148.8136749267578,5269700
2022-07-25,148.72286325157293,148.77733827315976,146.42574081280765,148.17808532714844,4201400
2022-07-26,149.06788725752997,149.06788725752997,145.81742399437326,146.0353240966797,6080600
2022-07-27,151.42857107759005,156.15901764048743,150.32995446648764,155.75042724609375,11623100
2022-07-28,156.09545613415034,159.64555973828945,153.97992156873883,159.5729217529297,6468800
2022-07-29,159.417530333382,163.84098230796167,159.07937915357272,163.49368286132812,6624000
2022-08-01,162.6254540173097,163.69475535941126,161.5378700864332,163.41143798828125,4865700
2022-08-02,162.2233382324705,164.44419188737578,161.26370442846806,161.96743774414062,4442500
