Date,Open,High,Low,Close,Volume
2021-04-16,46.229058081693395,46.87247449249921,46.0615912795644,46.53754425048828,28327900
2021-04-19,46.29956618509939,46.678565386541315,46.26431302575943,46.58161163330078,20245600
2021-04-20,46.35245251117367,46.52873176273197,45.47987206519593,45.6473388671875,21257500
2021-04-21,45.691403577252295,45.894123520847415,45.37410162649586,45.770729064941406,14015500
2021-04-22,45.66496041536956,45.911749313922556,45.28596125702228,45.391727447509766,15564800
2021-04-23,45.391730425609545,45.94700884603154,45.10968499097385,45.75310134887695,14016800
2021-04-26,45.52394490126638,45.629711108467674,45.39173462057945,45.51512908935547,13778200
2021-04-27,45.46223659136319,45.54155870575436,45.259513313764785,45.27714157104492,13601000
2021-04-28,45.44461249641927,45.62970417144405,44.88051829852765,45.0479850769043,14984000
2021-04-29,45.10968690486297,45.4798702926857,44.93340766017488,45.356475830078125,13916600
2021-04-30,45.14494857419031,45.15376102441849,44.431019064804325,44.8717155456543,19930200
2021-05-03,45.13612474424244,45.3035915290568,44.78356963953477,45.100868225097656,13465900
2021-05-04,45.047993086398535,45.15375929632547,44.334063604335554,44.6954345703125,18164800
2021-05-05,44.94222595294299,45.1713866301168,44.66899294047869,45.06562042236328,16205300
2021-05-06,45.01273795410596,46.458221862707205,44.9069717409088,46.220245361328125,27106800
2021-05-07,46.255499099113244,47.31317125409124,46.02633842395411,47.09282302856445,24146000
2021-05-10,47.568764803285646,47.718599947488805,46.854835510253906,46.854835510253906,23845600
2021-05-11,46.8019570179312,46.810772828917976,45.92938001605866,46.56398391723633,20220900
2021-05-12,45.99107545326436,46.211423647899686,45.36528738743923,45.47986602783203,22123300
2021-05-13,45.929386302678424,46.54636202857832,45.72666633144294,46.26431655883789,15864000
2021-05-14,46.65210827279119,46.90771292105089,46.36124711534137,46.625667572021484,14789400
2021-05-17,46.50227967072478,46.8460256649994,46.43176999960833,46.66093063354492,15731000
2021-05-18,46.53754429420424,47.01349726557522,46.484662872216624,46.65212631225586,20177200
2021-05-19,45.72665932777218,46.41414463468569,45.709031068332514,46.246681213378906,29187900
2021-05-20,44.431014250203404,46.68738119806152,44.15778125127526,46.58161163330078,48830800
2021-05-21,46.511103313713306,46.652126041941614,46.04396615687835,46.211429595947266,24468400
2021-05-24,46.678560802815916,47.39249016473342,46.52872564415543,47.057559967041016,21128900
2021-05-25,47.03994197335573,47.22503705278036,46.8372219932691,46.987060546875,20657200
2021-05-26,47.02231026503967,47.251474303822775,46.55517310003527,46.634498596191406,18671200
2021-05-27,46.6521263587131,47.02230976198334,46.343640189321235,46.643310546875,56216100
2021-05-28,46.87245641186077,46.90771292105089,46.572782808236305,46.625667572021484,14863500
2021-06-01,46.67857237446237,46.995874391751734,46.211435161368286,46.37889862060547,15741700
2021-06-02,46.40533254648658,46.705006234794865,46.1849843451495,46.67856216430664,14529300
2021-06-03,46.537532599749746,47.2073929160711,46.37888164916028,47.00467300415039,17593100
2021-06-04,47.10163906003867,47.745055524035806,47.10163906003867,47.656917572021484,11676700
2021-06-07,47.87725864455029,47.98302484357816,47.410121516784244,47.52470016479492,14899800
2021-06-08,47.56877418107056,47.93895757190137,47.49826113772357,47.70979690551758,15329700
2021-06-09,47.75386910850326,47.965401528366975,47.54233332639235,47.61284637451172,14860900
2021-06-10,47.97420979963678,48.547116457688624,47.83318708781202,48.50304412841797,22183500
2021-06-11,48.64407486776186,48.78509760285898,48.071171477412946,48.27389144897461,17134000
2021-06-14,47.93895602364396,48.06235048326903,47.18095764337928,47.74504852294922,15131400
2021-06-15,47.7979335589377,47.87725904944116,47.357237136640016,47.41012191772461,12542600
2021-06-16,47.46300149311615,47.52469872086178,46.828400955983014,47.128074645996094,15477900
2021-06-17,47.07518472754526,47.198579169564965,46.72262629699208,46.82839584350586,18288400
2021-06-18,46.54635523233934,46.57279594056464,45.72665965488781,45.89412307739258,35758300
2021-06-21,46.15853769812569,47.07518697146045,46.08802802600192,46.872467041015625,17682200
2021-06-22,46.978234423353946,47.0311192004747,46.54635384473093,46.94297790527344,16451200
2021-06-23,46.951797237285255,46.96942549764762,46.35244983395231,46.50228500366211,14749800
2021-06-24,46.66093926498993,46.757893022675454,46.370081354180456,46.51991653442383,13974300
2021-06-25,46.51109983283952,46.890099017010265,46.40533363514555,46.76670455932617,16682700
2021-06-28,46.854841397825645,46.96942340395001,46.6433056451535,46.67856216430664,14008700
2021-06-29,46.6168703345737,46.881287534345105,46.51110412711455,46.634498596191406,10926100
2021-06-30,46.66974862964295,46.775514822394506,46.378887396767894,46.71381759643555,15826400
2021-07-01,46.75788850216905,47.242653881482944,46.71381953354903,47.10163116455078,15074800
2021-07-02,47.20814324944927,47.5897848461432,46.89750631525126,47.51878356933594,15066000
2021-07-06,47.234769625689694,47.35902439393665,46.45373530082362,47.021759033203125,19394500
2021-07-07,47.10163270182488,47.30576599789234,46.746616213027814,47.270263671875,14411600
2021-07-08,47.18151124251981,47.67853364969807,46.95962678344369,47.270263671875,15691800
2021-07-09,47.35901991893773,47.86491621939114,47.29689254068473,47.696285247802734,14673400
2021-07-12,47.96254392785348,47.96254392785348,47.15488465848988,47.24363708496094,14000600
2021-07-13,47.341264192465395,47.55427474429196,47.21700944793651,47.32351303100586,9927400
2021-07-14,47.48328751441619,48.10456485062114,47.3412815563427,48.006935119628906,17113700
2021-07-15,47.785040282537615,47.81166533590065,47.25251890114681,47.61640930175781,14952400
2021-07-16,47.82053893964196,48.29093290328142,47.61640564625714,47.66078186035156,14144900
2021-07-19,47.634161124689506,47.66078956600185,46.79987665349027,47.09276580810547,19925300
2021-07-20,47.288011472187726,47.864912379036944,47.20813293717304,47.55427551269531,17250200
2021-07-21,47.767287890790115,47.83829254551788,47.41227138852784,47.82054138183594,14068600
2021-07-22,47.84716505984594,48.4151887385954,47.7317841920724,48.406314849853516,15729800
2021-07-23,48.71695569246046,49.11634843200254,48.37969033621509,49.01871871948242,13042500
2021-07-26,48.92996458355113,49.391484690368664,48.92996458355113,49.231727600097656,10097400
2021-07-27,49.15184709451351,49.178472146600605,48.62819962744194,49.06309127807617,14738700
2021-07-28,49.22284680842404,49.27610029660568,48.29093277221801,48.61044692993164,18835700
2021-07-29,48.81458541576183,49.12522233231402,48.725832978372196,48.876712799072266,10680200
2021-07-30,48.88558762898724,49.24947802118464,48.8234568630961,49.14297103881836,13438800
2021-08-02,49.34709881884811,49.64886179706091,49.0453358406353,49.21397018432617,12468800
2021-08-03,49.29385631251097,50.07488723527536,49.05422067063265,49.924007415771484,17357400
2021-08-04,50.03050504226039,50.03050504226039,49.231723050412114,49.426979064941406,11662400
2021-08-05,49.27610185123604,49.6843684497782,49.25835068794879,49.48910903930664,10785200
2021-08-06,49.23172273060905,49.657740467298375,48.947710906149496,49.338226318359375,18386100
2021-08-09,49.54236450579775,49.76424897720877,49.16960021895764,49.231727600097656,8707200
2021-08-10,49.258350215134925,49.40923002309601,49.03646575470639,49.355979919433594,10441900
2021-08-11,49.60448683632683,49.710990423767434,49.34710006313135,49.57786178588867,12604500
2021-08-12,49.56898469660998,50.10150940717285,49.40035373372681,50.048255920410156,11209700
2021-08-13,50.048261852576736,50.25239516416407,49.932880977092275,50.119266510009766,10841700
2021-08-16,49.96838135165233,50.08376222262449,49.63999328808817,49.95063018798828,14407400
2021-08-17,49.586739960090505,49.71987199516433,49.37373276679834,49.710994720458984,11987500
2021-08-18,49.515739464515555,49.8263763702901,48.84120877527892,48.947715759277344,17111700
2021-08-19,48.60157407950261,51.024555534144554,48.45069426112018,50.82929611206055,39881600
2021-08-20,50.811530780583226,51.778946960566806,50.45651436408583,51.67244338989258,21876500
2021-08-23,51.34405962027764,52.09846877059051,51.246433307691994,51.95646286010742,16225400
2021-08-24,51.9120880532354,52.74637237669785,51.8588345657296,52.64874267578125,17658300
2021-08-25,52.84399979162739,53.49190195932394,52.515608378079676,52.67536544799805,18069600
2021-08-26,52.73749999176637,52.92388552247197,52.35586181250231,52.54224395751953,13729400
2021-08-27,52.60437272991088,52.675374002689985,52.24048231948575,52.38248825073242,14795200
2021-08-30,52.34698956150887,52.56000016603506,52.18723245453641,52.48012161254883,11798600
2021-08-31,52.462366798664206,52.524494181979094,51.991972786226185,52.38248825073242,19873900
2021-09-01,52.38249068636437,52.48899429332936,52.062976479780765,52.40024185180664,11629700
2021-09-02,52.67536408898847,53.00375549406378,52.41798071470521,52.835121154785156,12855700
2021-09-03,52.657620269152375,52.95050598798994,52.613240669784425,52.73749542236328,9732200
2021-09-07,52.577742462044995,52.69311994208088,52.14284743627794,52.25822830200195,15503600
2021-09-08,51.965334324529906,52.30259961582964,51.9120842266374,52.08071517944336,13124500
2021-09-09,51.876587389440054,52.31147903475542,51.69907914442457,52.00971603393555,14958800
2021-09-10,52.14284542285086,52.320353658874765,51.31743500317452,51.37956237792969,13622100
2021-09-13,51.61919433968261,51.94758235241546,51.23755284420074,51.565940856933594,13553200
2021-09-14,51.69020402198415,51.89433731388882,51.17543046229475,51.361812591552734,12810300
2021-09-15,51.28193356715892,52.89725211015044,50.64290864636663,51.08667755126953,37524600
2021-09-16,51.75233213920047,52.20497494326171,50.70503722787181,50.882545471191406,24029600
2021-09-17,50.93579898329461,50.989052475561145,50.119265749338005,50.45652770996094,40262700
2021-09-20,50.0393833956619,50.05713455839984,49.071967033417074,49.604488372802734,21897000
2021-09-21,49.66661481843007,50.03050518351556,49.01871262623825,49.04533767700195,18700600
2021-09-22,49.48910350825843,49.817494913838274,49.14296432706308,49.27609634399414,17940600
2021-09-23,49.435861174011926,50.500907319663945,49.347105353556046,50.31452178955078,16262500
2021-09-24,50.10151564587405,50.42102983486046,49.89738233306349,50.35002517700195,13156400
2021-09-27,50.110380362671066,50.29676247690017,49.7464900219766,49.89737319946289,13859500
2021-09-28,49.50685466956176,49.6932401704028,49.178466649669744,49.27609634399414,17803200
2021-09-29,49.364855345938096,49.684369520618645,49.116345825936904,49.2406005859375,14051700
2021-09-30,49.524611205626755,49.613367021775815,48.290934139504564,48.308685302734375,18538000
2021-10-01,48.459571460506254,49.17847842990312,47.9625523677082,48.9388427734375,18338000
2021-10-04,48.697587673498205,48.858424015563415,48.20614480988145,48.45633316040039,17084100
2021-10-05,48.36697867130509,49.17115693182589,48.36697867130509,48.86735534667969,14135000
2021-10-06,48.56355325559513,48.59036158332552,47.339413090800576,48.19720458984375,26339200
2021-10-07,48.688644497144985,49.51069372463664,48.56354693731975,49.16221618652344,14725500
2021-10-08,49.32305100995046,49.412402998570414,48.920960244040884,49.21582794189453,9255500
2021-10-11,49.36772518207141,49.48388548983772,49.054989824884906,49.08179473876953,8117600
2021-10-12,49.135414719056214,49.19796179907826,48.31336202531473,48.50100326538086,14241900
2021-10-13,48.536746349209324,48.920966081529905,48.3223001875087,48.804805755615234,13737100
2021-10-14,49.224770970038485,49.90385507262454,49.126481719065126,49.72515106201172,14455900
2021-10-15,49.93959783777864,49.93959783777864,49.108611225921706,49.36773681640625,15202200
2021-10-18,49.18009704740696,49.58218790541285,48.760135105871846,49.314125061035156,10989600
2021-10-19,49.40347785838881,49.841307451670616,49.17115719339153,49.80556869506836,13258400
2021-10-20,49.859176064545345,50.24339579961172,49.859176064545345,50.216590881347656,11613600
2021-10-21,50.073625964890184,50.14510688358347,49.61792190004918,49.760887145996094,12619900
2021-10-22,49.63578734917882,49.91278397301245,49.09073134568424,49.24263381958008,15026600
2021-10-25,49.242642406587755,49.51963567016395,48.974582980182184,49.269447326660156,10218900
2021-10-26,49.64473485547948,50.35062390583793,49.501769596203765,49.86811828613281,15250000
2021-10-27,50.15403540278322,50.68122029459592,49.97532802430168,50.19871139526367,16279000
2021-10-28,50.24339734932267,50.654422015330795,49.93959576823832,50.25233459472656,11209200
2021-10-29,50.32380944637574,50.55613007901443,49.91278482993497,50.01107406616211,13550400
2021-11-01,49.92171548806409,50.26125917108326,49.591109048802146,50.127227783203125,14341400
2021-11-02,50.368484238691984,51.70878453653895,50.28806608447877,51.48540115356445,22097900
2021-11-03,51.44966376973741,51.76239915078666,51.03863574363839,51.512210845947266,13219400
2021-11-04,51.46753864097686,51.54795680857616,50.53826620362559,51.03864288330078,18070400
2021-11-05,51.2709503013395,51.64623271412799,50.86885956723782,50.993953704833984,15637700
2021-11-08,51.02075991228585,51.39604574315717,50.5650593411132,50.9314079284668,15045300
2021-11-09,50.9939632184566,51.494343270753625,50.842064139768006,51.32456970214844,14459800
2021-11-10,51.73559849758742,52.3878776379201,51.54795384493696,51.61943817138672,17876300
2021-11-11,51.44072815171008,51.61943555019958,50.65441764349238,50.71696472167969,17440700
2021-11-12,50.90460787413301,51.06544418720768,50.314875862379225,50.77057647705078,16663600
2021-11-15,50.86887069600565,51.556892011865095,50.77951869490613,51.172672271728516,19041800
2021-11-16,51.14585746161608,51.89642571479904,50.868860858081526,50.9314079284668,21136900
2021-11-17,50.58293672923266,51.05650843795372,50.27913517436855,50.71696472167969,31496300
2021-11-18,47.116030123629805,48.188271211926164,45.641701609712705,47.92021179199219,70834000
2021-11-19,47.8487249944887,47.97381915676925,47.16070369338538,47.580665588378906,30030800
2021-11-22,47.6700131554819,49.617916551900805,47.62533716004402,48.786930084228516,39949300
2021-11-23,48.795869970418856,49.66259864479293,48.67077581299583,49.41240692138672,25653100
2021-11-24,49.27837640544129,49.81449516940099,49.27837640544129,49.626853942871094,19328700
2021-11-26,48.66183843965444,49.31411755060753,48.66183843965444,48.84947967529297,16730300
2021-11-29,49.269443034907205,50.2076526498816,48.99244979545928,49.82343292236328,25724500
2021-11-30,49.6625972593489,49.68046493114504,48.384843986641904,49.001380920410156,45141300
2021-12-01,49.61791313354153,50.3774186379001,49.081794408102304,49.171146392822266,24120500
2021-12-02,49.27837579765649,50.5829339401457,49.21582872291796,50.17190933227539,22384700
2021-12-03,50.30594766133004,50.77058560389874,49.74302046437327,50.24340057373047,26235400
2021-12-06,50.66334701912699,51.083305420505496,50.457834735780146,50.89566421508789,23172800
2021-12-07,51.020768828395774,52.02152894656686,50.94035066548132,51.89643478393555,24254800
2021-12-08,51.8964381643171,51.94111416694402,50.60081363677335,50.94929122924805,23631300
2021-12-09,51.11011999656188,51.67304709026559,50.86886552783171,51.422855377197266,16480200
2021-12-10,51.74452516530519,53.02227835080912,51.74452516530519,52.94186019897461,19901500
2021-12-13,52.80782843768593,53.174177036004366,52.307451859627456,52.369998931884766,18496300
2021-12-14,52.128752067380184,52.29852222985791,51.26202335625854,51.61943817138672,19114200
2021-12-15,51.75346454688328,53.63882099083912,51.735596874391724,53.549468994140625,27953900
2021-12-16,53.65669454194677,54.29110260996719,53.49585821363732,53.889015197753906,24599300
2021-12-17,53.853263008727616,54.32683466027889,53.42436734926538,54.023033142089844,62171000
2021-12-20,53.31714497542131,53.97836129825678,52.98653851828356,53.933685302734375,21342100
2021-12-21,54.00517506281471,54.72000474254065,53.61202146581386,54.5323600769043,20761100
2021-12-22,54.478745519656826,55.04166924214129,54.166006709716335,54.979122161865234,17095500
2021-12-23,55.21144335246881,56.20326621881596,55.21144335246881,55.64927291870117,17771400
2021-12-27,55.76543639026916,56.71258331064059,55.649276058393305,56.667903900146484,14779700
2021-12-28,56.66789652390169,57.0431823901278,56.498126375227976,56.76618576049805,12865000
2021-12-29,56.87341645688598,57.44527743013088,56.784061049466295,57.15040969848633,15069900
2021-12-30,57.22189309620645,57.311245093616456,56.712579212136944,56.84660720825195,9076700
2021-12-31,56.78406249466004,57.02531698799288,56.578550165204746,56.623226165771484,10359100
2022-01-03,56.20326017547432,56.60534753551706,55.84584540148088,56.435577392578125,17184300
2022-01-04,56.120999149337166,56.453557193585745,54.92559845769322,55.051429748535156,29682500
2022-01-05,54.99750279934398,55.40196298523891,54.15263307775452,54.179595947265625,30317900
2022-01-06,53.927939790399535,54.943583616472964,53.8470477435681,54.75483322143555,19616600
2022-01-07,54.70988338407633,55.276127602463745,54.53012293378639,54.943572998046875,20152400
2022-01-10,54.709887770158915,55.635652963344654,54.39530952841589,55.56374740600586,24715300
2022-01-11,55.36601459889402,56.11201938190693,55.22220690235063,56.05809020996094,22804200
2022-01-12,56.08505914920074,56.462553084646956,55.653632610624925,55.83339309692383,13405400
2022-01-13,55.79743951890803,55.86035517005323,55.01548197699618,55.2761344909668,14871600
2022-01-14,55.24917131783471,55.27613418856491,54.772805553511006,55.15030288696289,18831900
2022-01-18,53.90995667912553,54.12566992000262,53.46954714577637,53.68525695800781,26545800
2022-01-19,52.13033440710474,53.46954623064994,51.93259755873879,52.93925476074219,24333900
2022-01-20,53.02015069886114,53.33472895473947,52.14831463450428,52.20224380493164,17726500
2022-01-21,52.19324610575048,52.43592219348569,50.88100067901521,50.94391632080078,25914000
2022-01-24,50.47654232324938,51.231533480101966,49.3170910058248,51.14165496826172,34180100
2022-01-25,50.41362227680275,50.952900158042034,49.496847135779845,50.43159866333008,25156400
2022-01-26,50.43161482940854,50.73720664104166,49.30811602614653,49.730552673339844,28632700
2022-01-27,49.89232626832197,50.80910157315642,48.89466235262891,49.0923957824707,25967400
2022-01-28,48.984540906917,50.02714751201013,48.04080273113674,49.982208251953125,30976600
2022-01-31,49.8204267961072,50.206910624510016,49.31709814248712,50.036136627197266,29925300
2022-02-01,49.83840030961942,49.88333956944833,49.20025390556993,49.76649475097656,22438500
2022-02-02,49.64066115026718,50.6203520551526,49.58673198378561,50.485530853271484,23316700
2022-02-03,50.21589063388622,50.467556642585386,49.487865761975115,49.61369705200195,19260500
2022-02-04,49.33507408460049,49.991196910222996,48.88567460716212,49.568763732910156,19675900
2022-02-07,49.73054589043159,49.91030293151888,49.16430161079846,49.586734771728516,14450200
2022-02-08,49.487866074363595,49.87434985539737,49.17328441866523,49.73952865600586,15219900
2022-02-09,50.17095861683975,50.67428727822206,49.86536682754441,50.5933952331543,19136700
2022-02-10,49.649654785500104,50.359703339916585,49.200255317027114,49.31709671020508,19730600
2022-02-11,49.317087758652995,49.51482458605654,48.32841047892572,48.445255279541016,20132500
2022-02-14,48.00484572699214,48.22055895638613,47.36669937586334,47.79812240600586,21868400
2022-02-15,48.28348183863926,48.804783459132295,48.21157627518037,48.7778205871582,17678000
2022-02-16,48.65198320118106,48.9306086531579,47.986870536869304,48.75983810424805,20388700
2022-02-17,49.88333859675367,51.28546610513703,49.793460078848426,50.126014709472656,32884700
2022-02-18,49.847386195471984,51.85170733201347,49.77548406633263,51.420284271240234,35626200
2022-02-22,51.16862312858371,51.35737008015806,50.09905364101657,50.602378845214844,25188300
2022-02-23,50.88100207691472,51.222546590738055,48.867691198526906,48.930606842041016,22033700
2022-02-24,48.5980541799024,49.28114323486508,47.825086610224105,49.191261291503906,27739300
2022-02-25,49.41595495034277,50.53046691090385,48.97554548211064,50.368682861328125,18963700
2022-02-28,49.80244655918067,50.33273804357127,49.20923942652727,50.126014709472656,23868700
2022-03-01,49.91030265806137,50.19791803660012,48.768827624453166,49.0923957824707,17799600
2022-03-02,49.22721264637715,50.674279320544734,49.17328348191878,50.46755599975586,18660000
2022-03-03,50.997853661904536,51.2315398790645,50.188933239724115,50.39565658569336,16794600
2022-03-04,50.03613125152932,51.141656874515284,49.65863737335505,50.79112243652344,16729000
2022-03-07,50.611365870717016,50.7282072558079,49.90131393680034,49.964229583740234,21350900
2022-03-08,50.06309882007575,50.206906505218896,48.59805567048612,48.89466094970703,23642400
2022-03-09,50.00917114090468,50.55743902828361,49.658640112225235,50.260833740234375,19150900
2022-03-10,48.89466097648404,49.57774662412663,48.508177179579135,49.17328643798828,18550900
2022-03-11,49.69459299238733,50.52148635108574,49.07441954471774,49.155311584472656,20330300
2022-03-14,49.19125900491105,49.793455997179095,48.535136277778534,48.80477523803711,17977500
2022-03-15,48.91263404392746,50.09006182644787,48.91263404392746,49.97321701049805,18829100
2022-03-16,50.26982696291376,50.33274261689319,49.07442268001247,50.16197204589844,21821800
2022-03-17,49.87435077637503,50.60237566632541,49.74851605458471,50.485530853271484,18830500
2022-03-18,50.35969660869899,50.710227598671636,49.9192871085035,50.30577087402344,51807200
2022-03-21,50.38665849820427,50.827067959884516,49.901306356697596,50.33272933959961,29174600
2022-03-22,50.656304832806974,50.97987297440518,50.413628726608316,50.485530853271484,29287900
2022-03-23,50.242852584609544,50.41362311649581,48.93959368315475,48.966556549072266,19742100
2022-03-24,49.13733319605705,49.15530958512094,48.24752422359103,48.98453903198242,20551500
2022-03-25,49.08339907250289,49.59571407304436,48.89465216254447,49.40696716308594,18090600
2022-03-28,49.254184509038964,49.57775269758797,48.912639929054336,49.559776306152344,17164600
2022-03-29,50.036136627197266,50.61137084361133,49.46989574910137,50.036136627197266,20036500
2022-03-30,50.10804272610725,51.17761226926676,49.96423502762659,50.377681732177734,16125400
2022-03-31,50.368689483023374,51.12368067074958,50.081074118998686,50.11702346801758,27587700
2022-04-01,50.4855274550241,50.50350384264127,49.335066076687845,50.02714157104492,17465100
2022-04-04,49.847389172403545,50.44059634497433,49.42495599544821,50.21589660644531,19629200
2022-04-05,49.953458881702836,50.30639037093159,49.473830939305095,49.700069427490234,16063600
2022-04-06,49.49192796130748,49.555274458666176,48.72271852073753,49.20234298706055,19644100
2022-04-07,49.256642040351906,49.63672102894922,48.63222507960265,49.4376335144043,15739000
2022-04-08,49.627674654163805,49.69102115436368,48.87656122018621,49.12089920043945,18148200
2022-04-11,48.795111352302094,48.82226231603572,47.772515957629366,47.85396194458008,20992100
2022-04-12,46.786120845880994,47.91731330611929,46.58702986819892,46.89471435546875,25254200
2022-04-13,46.912814767210875,47.38339125413463,46.52368427710325,47.19335174560547,17004600
2022-04-14,47.12999937580564,47.4014848473552,46.26124103387196,46.306488037109375,18024800
2022-04-18,46.0440506748389,46.65941953987693,45.97165271324628,46.25218963623047,13990700
2022-04-19,46.15264566137265,47.00330102491534,46.08024769743289,46.90375900268555,15490900
2022-04-20,47.25669324846866,48.568873627490376,47.19334675232796,47.980655670166016,19526200
2022-04-21,48.27023745446926,48.713666350326385,47.718215065552705,47.76346206665039,17147300
2022-04-22,47.89015754122805,47.92635652483879,46.41508520640391,46.478431701660156,17693000
2022-04-25,46.55987427881618,47.03949869409439,45.73636644867113,47.003299713134766,18677000
2022-04-26,46.94901500752859,47.00331003877068,46.035009524196724,46.06216049194336,19238300
2022-04-27,46.07120447999619,46.25219595658539,44.56898109291886,44.6232795715332,33668600
2022-04-28,44.82237004192378,45.95356252997657,44.53278504115231,45.81782150268555,20170700
2022-04-29,45.7092205616357,45.82686553675332,44.225096698768134,44.324642181396484,20281400
2022-05-02,44.650425753019405,45.16624920203205,44.279394790534425,45.121002197265625,22499200
2022-05-03,45.03955957370115,45.57348255494617,44.822369101616125,45.17530059814453,15828200
2022-05-04,45.27483953741978,46.749915264091165,44.949055602486226,46.677520751953125,23942300
2022-05-05,46.288397727045385,46.342692756800844,44.48753777743708,44.89476776123047,24846500
2022-05-06,44.47848832179558,45.10290530872022,44.20699937327363,44.641380310058594,21743900
2022-05-09,44.342744244645516,44.722823252579424,44.044107779447096,44.30654525756836,22421200
2022-05-10,44.98525037912472,45.46487821721614,44.478478485159684,44.840457916259766,21741100
2022-05-11,44.42419092830051,44.92191492588965,43.9626659183498,44.0260124206543,23872100
2022-05-12,44.007906460849085,44.14364746636083,42.958160138450125,43.70022201538086,25951000
2022-05-13,44.08030866304292,44.91286814101064,43.91741666631284,44.84952163696289,18954500
2022-05-16,44.94001238035009,44.94001238035009,44.234149414060006,44.342742919921875,20254500
2022-05-17,44.95810501991957,45.89925779958692,44.804261078952415,45.7906608581543,18780600
2022-05-18,45.67302206011493,45.67302206011493,43.62782441939011,43.76356887817383,40672700
2022-05-19,38.96731515101187,39.75462405669215,37.121208415097676,37.754676818847656,97674600
2022-05-20,37.88137418276022,38.91302116837234,37.573689691250856,38.85872268676758,46148700
2022-05-23,39.220707380343036,39.65508489585916,38.85872439135012,39.22975540161133,27366600
2022-05-24,39.275000786029224,39.87227022415201,38.460540892168524,39.609832763671875,30053900
2022-05-25,39.59173939444802,40.1980569464398,39.08496388743383,39.81797790527344,25504600
2022-05-26,39.86321599717489,41.202547267315985,39.86321599717489,40.71387481689453,28294700
2022-05-27,40.83152717089508,41.30210370730211,40.67768663413506,41.28400421142578,23882100
2022-05-31,40.96726801726269,41.27495251552051,40.4876435016735,40.7681770324707,64821200
2022-06-01,41.22064957841287,41.44688805409255,40.51478663897232,40.93106460571289,20666000
2022-06-02,40.885817082064655,41.44688752803391,40.632431097199536,41.43783950805664,20546800
2022-06-03,41.22065851286707,41.39260200101197,40.83152797418513,40.94917297363281,17947000
2022-06-06,41.26589901389905,41.70932797128656,40.84057300201246,41.02156448364258,12641900
2022-06-07,40.56003500789643,41.311148429436315,40.46954099543091,41.23875045776367,14667200
2022-06-08,41.13015587353901,41.29304785340452,40.61433242133994,40.65052795410156,16263800
2022-06-09,40.56908387322995,40.96726233546453,40.035160948895474,40.05325698852539,18417700
2022-06-10,39.63698264463769,39.80892610590803,39.175457645287885,39.356449127197266,20262400
2022-06-13,38.96732268578297,39.67318574100876,38.81347870198011,39.13021469116211,29050800
2022-06-14,39.48314142879843,39.54648792852468,38.523889008175516,38.831573486328125,22499100
2022-06-15,39.247859047425045,40.20711165322617,39.00352102183062,39.63698959350586,22525100
2022-06-16,38.74108495934421,39.28405602021187,38.74108495934421,39.20261001586914,27049000
2022-06-17,39.2388017368919,39.81797168174083,39.13020823526402,39.26594924926758,59678600
2022-06-21,39.64603480017524,40.07136082004293,39.54648931080446,39.94466781616211,23277900
2022-06-22,39.33834282328468,39.926560722497335,39.06685392135983,39.428836822509766,19942300
2022-06-23,39.284055573733205,39.329302586270295,38.65963851561955,38.84967803955078,33801700
2022-06-24,39.311196892271745,40.01706329462778,39.13020887066145,39.90846633911133,30543800
2022-06-27,40.08040920766637,40.08040920766637,39.483139769543584,39.609832763671875,22755300
2022-06-28,39.73652509805015,40.24330051827445,38.90396917781573,38.967315673828125,20091300
2022-06-29,39.039710781482896,39.148304283132134,38.63248083514176,38.80442428588867,13450800
2022-06-30,38.34289652504463,39.039711455904865,38.180004543694174,38.58723449707031,24947900
2022-07-01,38.4786423139242,38.64153430086423,37.618935372213016,38.5510368347168,24338500
2022-07-05,37.91186311215256,38.32275827440766,37.27269324677746,38.31362533569336,24442600
2022-07-06,38.45972795332734,39.19933937898224,38.35928650850056,38.980194091796875,17250400
2022-07-07,39.15368803102665,39.59197515471172,39.07150897763592,39.464141845703125,22316700
2022-07-08,39.29064570647458,39.82024475596469,39.208466663732864,39.619361877441406,11817000
2022-07-11,39.57370659797634,39.884160364344794,39.32716947616646,39.49152755737305,15245200
2022-07-12,39.79285799366902,40.02113275457846,38.95280506226011,39.13542556762695,17385300
2022-07-13,38.21319400614299,39.30891356728183,38.167539750094804,38.98933029174805,16854200
2022-07-14,38.158403575519706,38.779311101432995,37.756637833342964,38.6514778137207,17336200
2022-07-15,38.80670896933026,39.381962336405905,38.80670896933026,39.32717514038086,19897800
2022-07-18,39.537184033395725,39.55544643046934,38.72452652119829,38.898014068603516,16743800
2022-07-19,39.09889416087926,40.258530168265125,38.94366902163342,40.20374298095703,22861400
2022-07-20,40.249397330716846,40.46853909514794,39.86589401816912,40.29505157470703,15599200
2022-07-21,40.44115216683254,40.806389646396696,40.24026928899487,40.70595169067383,15364600
2022-07-22,40.88856971064748,41.01640300584924,40.40462838361338,40.596378326416016,14854600
2022-07-25,40.77900017082063,40.77900017082063,40.27679643014277,40.48680877685547,12954700
2022-07-26,40.51420040572465,40.66942904220129,39.94808001847208,40.0211296081543,19513000
2022-07-27,40.349843130497014,40.89770461463671,40.02113041984866,40.760738372802734,22349000
2022-07-28,40.97988725182513,41.883853380864416,40.82465859860638,41.65557861328125,17576200
2022-07-29,41.18989529873805,41.53687388435756,40.934228700490074,41.42729949951172,23701700
