Date,Open,High,Low,Close,Volume
2021-04-19,130.2859926417197,132.1986690764981,130.12009959176393,131.58387756347656,94264200
2021-04-20,131.7595722507606,132.25725152749462,128.6270800410305,129.89569091796875,94812300
2021-04-21,129.16380466316036,130.5202386977521,128.1294036585496,130.27627563476562,68847100
2021-04-22,129.8273498266732,130.91054619483594,128.2367211149233,128.75392150878906,84566500
2021-04-23,128.9686326865185,131.85714691281353,128.9686326865185,131.07647705078125,78657500
2021-04-26,131.57412593099494,131.79856771997257,130.33478973127393,131.46678161621094,66905100
2021-04-27,131.7497836551319,132.1401334204204,130.87152274129448,131.14476013183594,66015800
2021-04-28,131.06669219926212,131.75955373687952,129.8663982944287,130.3543243408203,107760100
2021-04-29,133.17451655261294,133.76003367761894,129.25158755183847,130.2567138671875,151101000
2021-04-30,128.59777209122348,130.33478741572688,127.90492552746106,128.28550720214844,109839500
2021-05-03,128.85150570899668,130.83249918610892,128.64658510502326,129.3394317626953,75135100
2021-05-04,128.0220218638134,128.3147804318186,123.64044117384255,124.7626724243164,137564700
2021-05-05,126.08008114657817,127.29989620196363,124.87978730136861,125.00665283203125,84000900
2021-05-06,124.80170829812977,126.61679356449366,124.06005871360824,126.60704040527344,78128300
2021-05-07,127.90713783845663,128.30790544082245,126.56793953638302,127.28153228759766,78973300
2021-05-10,126.49951510362119,126.62658120316634,123.95798429414883,123.99708557128906,88071200
2021-05-11,120.72244516785638,123.43014369302018,120.00885982186637,123.0782470703125,126142800
2021-05-12,120.62467824901435,121.83678798561996,119.50054079091288,120.00884246826172,112172300
2021-05-13,121.77814989768362,123.31283969833798,121.4653471184995,122.15937805175781,105861300
2021-05-14,123.41059429901935,125.01370954120979,123.01958894433238,124.58360290527344,81918000
2021-05-17,123.96776325099312,124.07528990021518,122.35487097046837,123.43013000488281,74244600
2021-05-18,123.71362442115952,124.13395388767103,121.9736583600026,122.04208374023438,63342900
2021-05-19,120.3900925748675,122.11050419640777,120.09683669552412,121.88568115234375,92612000
2021-05-20,122.41351748333902,124.84751404054786,122.28643647584492,124.44673156738281,76857100
2021-05-21,124.94527906751188,125.12123109705438,122.39397836804899,122.6090316772461,79295400
2021-05-24,123.17598087438682,125.06257461018313,123.10755550398203,124.24146270751953,63092900
2021-05-25,124.9452587557018,125.43402094302525,123.47899456714741,124.04595184326172,72009500
2021-05-26,124.10461221897317,124.52494162597304,123.57675616428918,123.99708557128906,56575900
2021-05-27,123.5963170673582,124.7693256123678,122.26690340551721,122.46240234375,94625600
2021-05-28,122.74587286479516,122.97070334084246,121.74881641359961,121.80746459960938,71311100
2021-06-01,122.26690447420742,122.53082878890919,121.15254410936616,121.48489379882812,67637100
2021-06-02,121.4848886960278,122.42329699238253,121.26006567031901,122.24734497070312,59278900
2021-06-03,121.87589598051592,122.04207082094376,120.36075313288092,120.76153564453125,76229200
2021-06-04,121.27961809499506,123.32261707615766,121.0645647856299,123.05868530273438,75169300
2021-06-07,123.33238286431767,123.47901079400312,122.02252359682196,123.0684585571289,71057600
2021-06-08,123.75271376689696,125.57088967583601,123.37148561983427,123.88956451416016,74403800
2021-06-09,124.34897738790404,124.87683339071532,123.67449347467762,124.2707748413086,56877900
2021-06-10,124.16326489562331,125.30695678436511,123.10756020588629,123.27373504638672,71186400
2021-06-11,123.68427472987341,124.5738119466235,123.2639453503398,124.48583221435547,53522400
2021-06-14,124.94527664789969,127.60409649266556,124.21214444863777,127.54544830322266,96906500
2021-06-15,127.01760585265852,127.66276579909551,126.47997256396104,126.72434997558594,62746300
2021-06-16,127.43792318066122,127.94623235462356,125.57089115999193,127.22286987304688,91815000
2021-06-17,126.88072407701245,129.56887494764572,126.73408871652109,128.82595825195312,96721700
2021-06-18,127.77024096059255,128.55223643012766,127.31081041865654,127.52586364746094,108953300
2021-06-21,127.3695047127403,129.43205057912303,126.30402282138007,129.32452392578125,79663300
2021-06-22,129.15833692853147,131.0644774987528,128.65979753012715,130.9667205810547,74783600
2021-06-23,130.76150230988165,131.29913573311447,130.2336386159377,130.6930694580078,60214200
2021-06-24,131.42613383723523,131.6118630068928,129.9403153955842,130.40953063964844,68711000
2021-06-25,130.45846741177152,130.87878947575115,129.8230770780785,130.1163330078125,70783700
2021-06-28,130.40955023475712,132.20816419376467,130.3509020493391,131.7487335205078,62111300
2021-06-29,131.76828191642397,133.4202753370262,131.3284056301101,133.2638702392578,64556100
2021-06-30,133.10748923684247,134.31960659055045,132.81423335434383,133.87973022460938,63261400
2021-07-01,133.52780965332033,134.24138744394435,132.70669030063868,134.1827392578125,52485800
2021-07-02,134.7985434022486,136.8513191558301,134.65192295511142,136.81222534179688,78852600
2021-07-06,136.91978685791386,139.93050352064463,136.91978685791386,138.825927734375,108181800
2021-07-07,140.3117243665474,141.6313683204944,139.45152604310684,141.31857299804688,104911600
2021-07-08,138.39579381995796,140.8200131513889,137.50625661436462,140.01846313476562,105575500
2021-07-09,139.53952703011768,142.37429954644452,139.4417700817135,141.84645080566406,99890800
2021-07-12,142.92170074885988,143.0292274131984,140.76139773464533,141.25015258789062,76299700
2021-07-13,140.79069576168808,144.1435611902038,140.3996979177406,142.36448669433594,100827100
2021-07-14,144.76918951306558,146.20612993530744,144.35862232189876,145.79556274414062,127050800
2021-07-15,145.88354186128097,146.62644380694877,143.7818872173468,145.140625,106820300
2021-07-16,145.12107770714312,146.39182821899888,142.5991012200298,143.09762573242188,93251400
2021-07-19,140.5170272611207,140.82983754217113,138.4838051811381,139.2462615966797,121434600
2021-07-20,140.23354853774924,143.7916832596006,139.74479368631023,142.863037109375,96350000
2021-07-21,142.25699437204696,142.8435061950867,141.3772415531026,142.12991333007812,74993500
2021-07-22,142.65776939789095,144.86693597184757,142.5306883626531,143.49842834472656,77338200
2021-07-23,144.23153179548808,145.3752161371665,143.6156960285799,145.21881103515625,71447400
2021-07-26,144.93533686845095,146.46024929276885,144.37814929731337,145.63914489746094,72434100
2021-07-27,145.76617775505318,145.85416492532713,142.27647741282473,143.4690399169922,104818600
2021-07-28,141.5531702418983,143.66459466880622,139.33421915670488,141.71934509277344,118931200
2021-07-29,141.43585562825191,143.25402394226987,141.3283289838246,142.36448669433594,56699500
2021-07-30,141.13284920856503,143.038990058725,140.8689174245079,142.57955932617188,70440600
2021-08-02,143.06829681635188,143.6450238649846,141.98326063074202,142.2471923828125,62880000
2021-08-03,142.5306490113704,144.71049088545726,141.91481329138477,144.04579162597656,64786600
2021-08-04,143.95779914995168,144.466093247994,142.9900595708953,143.64498901367188,56368300
2021-08-05,143.67439141744188,144.51505047243285,142.88261083733968,143.75259399414062,46397700
2021-08-06,143.2728824177294,144.01689744386482,142.56801978751224,143.06729125976562,54126800
2021-08-09,143.12602882681142,143.61551593971976,142.46033352347743,143.01834106445312,48908700
2021-08-10,143.36098526145494,144.60428668695926,142.2449552630066,142.5386505126953,69023100
2021-08-11,142.97918986758629,143.63510081183063,142.4701190832618,142.79318237304688,48493500
2021-08-12,143.1162332344722,145.91609989817144,142.77358630713317,145.75946044921875,72282600
2021-08-13,145.83777070300374,146.29788971819715,145.15249183078768,145.9650421142578,59375000
2021-08-16,145.4168108670683,148.01110127736936,143.3903421833443,147.94256591796875,103296000
2021-08-17,147.0712721415507,148.4907815727172,145.95524228570045,147.03211975097656,92229700
2021-08-18,146.65031157772893,147.55096588599457,143.07704743235058,143.2826385498047,86326000
2021-08-19,141.9805937770935,144.88814766514,141.46173876765357,143.615478515625,86960300
2021-08-20,144.33992722362586,145.3776372611406,143.69380080624433,145.07415771484375,60549600
2021-08-23,145.1916676965958,147.03214405494413,144.7805003067872,146.56224060058594,60131800
2021-08-24,146.30768202395666,147.68803914447207,146.01398679478913,146.47410583496094,48606400
2021-08-25,146.6600946599799,147.1593809674563,144.69236226933418,145.24058532714844,58991300
2021-08-26,145.23078659662303,145.98458575756337,144.40843715330078,144.43780517578125,48597200
2021-08-27,144.37909428379132,145.62239555790586,143.7427671019152,145.47555541992188,55802400
2021-08-30,145.86712924689024,150.2627279823977,145.48532997591,149.90049743652344,90956700
2021-08-31,149.4501692027158,149.58722496040824,148.10896471177165,148.6376190185547,86453100
2021-09-01,149.6166389208094,151.72142761830509,149.13693615262528,149.30335998535156,80313700
2021-09-02,150.63474806718364,151.46688207200458,149.19565486795125,150.41937255859375,71115500
2021-09-03,150.5270858591112,151.3788036741578,149.87117485816617,151.0557403564453,57808700
2021-09-07,151.71162530218976,153.9534695341939,151.14381850232894,153.3954620361328,82278300
2021-09-08,153.67935544010308,153.73809149809526,150.7424330368148,151.8486785888672,74420200
2021-09-09,152.2206926173688,152.82765179688866,150.7130640942289,150.83055114746094,57305700
2021-09-10,151.74099688432676,152.21090030495253,145.57345660401688,145.83778381347656,140893200
2021-09-13,147.46288779538614,148.23627083685082,145.62241152835927,146.4055938720703,102404300
2021-09-14,147.18873787623096,147.8936003081731,143.8210651320534,145.005615234375,109296300
2021-09-15,145.4364262730643,146.2979284766344,143.2924700678834,145.89654541015625,83281300
2021-09-16,145.31889761636606,145.83775262228568,144.1245481851662,145.66152954101562,68034100
2021-09-17,145.69096176910773,145.69096176910773,142.69528787817018,142.98898315429688,129868800
2021-09-20,140.776504047189,141.79463072276096,138.29970032094099,139.93458557128906,123478900
2021-09-21,140.90376327110957,141.55968919492042,139.77794880575027,140.41427612304688,75834000
2021-09-22,141.41282856542696,143.35119341343096,140.67859787200524,142.7834014892578,76404300
2021-09-23,143.56654423015996,143.98751085632557,142.57778577756685,143.74276733398438,64838200
2021-09-24,142.5973998615385,144.36934095121416,142.49949645653314,143.83090209960938,53477900
2021-09-27,142.41137995898362,142.89108270101565,140.79607848273122,142.3134765625,74150700
2021-09-28,140.23803011414577,141.70649116246142,138.7108330139708,138.92620849609375,108972300
2021-09-29,139.4744577228724,141.41282248756633,139.04370667783795,139.82688903808594,74602000
2021-09-30,140.63938256856974,141.34424491401748,138.3094200967867,138.52479553222656,89056700
2021-10-01,138.91640426751349,139.9149619275733,136.1850733872401,139.650634765625,94639600
2021-10-04,138.77940085869702,139.2199512741239,135.36278987889122,136.21449279785156,98322000
2021-10-05,136.55711770997038,139.2492967831214,136.42984628272845,138.14305114746094,80861100
2021-10-06,136.5375695823508,139.16121397359612,135.46069169760693,139.01437377929688,83221100
2021-10-07,140.05204653772714,141.18766019383065,139.7191988951329,140.27720642089844,61732700
2021-10-08,141.00166195751657,141.1485021218367,139.56256859533212,139.89541625976562,58773200
2021-10-11,139.27864208058458,141.76522959139172,138.8283074455151,139.80728149414062,64452200
2021-10-12,140.2184588719824,140.23804253698972,138.07450316144806,138.5346221923828,73035900
2021-10-13,138.2702830375893,138.42690751330062,136.273167858214,137.9472198486328,78762700
2021-10-14,139.12198838921287,140.85477646031666,138.53459804505525,140.73728942871094,69907100
2021-10-15,140.7471372400319,141.85336802507683,140.49259436544995,141.7946319580078,67940300
2021-10-18,140.43381780269812,143.75253907676628,140.14992191440837,143.46864318847656,85589200
2021-10-19,143.91899723333478,146.03358517080088,143.46867744948042,145.6322021484375,76378900
2021-10-20,145.57343525852468,146.60136097751123,145.00562852862774,146.1216583251953,58418800
2021-10-21,145.68115569570142,146.4937061154404,144.76091751098588,146.33706665039062,61421000
2021-10-22,146.5426644796855,147.0223523235176,145.5147384832475,145.56369018554688,58883400
2021-10-25,145.55384660101817,146.22934104854468,144.51613655500375,145.5146942138672,50720600
2021-10-26,146.19021954502938,147.66846521408038,145.87694062980856,146.18043518066406,60893400
2021-10-27,146.2196084512687,146.5818241779891,145.3679055531043,145.7203369140625,56094900
2021-10-28,146.66989720733233,149.94945126434328,146.5719938285733,149.36207580566406,100077900
2021-10-29,144.12457450867834,146.78738537232746,143.33160784302547,146.65032958984375,124953200
2021-11-01,145.85738622241698,146.55244960962315,144.69240441623955,145.82801818847656,74588300
2021-11-02,145.5342868243143,148.3831049138377,145.5244875234558,146.86569213867188,69122000
2021-11-03,147.2279168080061,148.77469770489486,146.66990932924497,148.30479431152344,54511500
2021-11-04,148.39292424372576,149.22504342505385,147.47268602369996,147.7859649658203,60394600
2021-11-05,148.9133844562671,149.21730693838492,147.11924549176268,148.31533813476562,65463900
2021-11-08,148.44279798435025,148.5996660295044,147.21729443113375,147.49180603027344,55020900
2021-11-09,147.25653727259368,148.46242885300364,147.11928144197597,147.85458374023438,56787900
2021-11-10,147.08006199718062,147.18790692538667,144.95258928599077,145.02120971679688,65187100
2021-11-11,146.04084921172387,146.50162489581308,144.7859195077794,144.97219848632812,41000000
2021-11-12,145.52121785210946,147.45261306165483,144.58983794450572,147.0506591796875,63804000
2021-11-15,147.42319965826968,148.90361781609556,146.50161841135474,147.06045532226562,59222800
2021-11-16,147.00159272518846,148.52122000028032,146.41334508329518,148.0408172607422,59256200
2021-11-17,148.0408318977374,151.96244333873707,148.03103325464866,150.48204040527344,88807000
2021-11-18,150.69776440432256,155.5605553164082,150.05069477948223,154.77622985839844,137827700
2021-11-19,154.56053914119423,157.8645076840942,153.46249248182252,157.40371704101562,117305600
2021-11-22,158.5115259485219,162.45274960273852,157.84485918977177,157.86447143554688,117467900
2021-11-23,157.96253143323767,158.62921327282737,155.94290358465759,158.24685668945312,96041900
2021-11-24,157.5997519763684,158.9625112862029,156.51150425702141,158.7664337158203,69463600
2021-11-26,156.44290597018036,157.30565039386215,153.2958059172185,153.7369842529297,76959800
2021-11-29,156.24681646555752,158.03115705077292,155.67818094806347,157.0997772216797,88748200
2021-11-30,156.85462642061606,162.27625191502943,156.78599105396808,162.06056213378906,174048100
2021-12-01,164.1978529983773,166.9625960118038,161.30566779650317,161.5409698486328,152052500
2021-12-02,155.6291396439464,160.98213034076036,154.7075586551794,160.55075073242188,136739200
2021-12-03,160.80569748404918,161.72727865884264,156.58996176944189,158.6684112548828,118023100
2021-12-06,161.0704018625744,164.59005999270414,161.06060321811478,162.08023071289062,107497000
2021-12-07,165.76652602150847,168.21753329951792,165.0410224817036,167.8253631591797,120405400
2021-12-08,168.75675548519916,172.51170037671412,167.3547715631022,171.64894104003906,116998900
2021-12-09,171.48226135181784,173.28619895569602,170.5116571715878,171.1391143798828,108923700
2021-12-10,171.776375163048,176.10975359233288,171.26656153614417,175.9332733154297,115402700
2021-12-13,177.57056250136455,178.5607789713786,172.09011406463858,172.29600524902344,153237000
2021-12-14,171.81560410510698,174.25681265308427,168.83518594286804,170.91363525390625,139380400
2021-12-15,171.6783640596761,175.9823324841572,168.93323276156414,175.7862548828125,131063300
2021-12-16,175.76666547520034,177.5902158282199,167.40382828112917,168.8842315673828,150185800
2021-12-17,166.5998237038935,170.07045764089074,166.3645366300347,167.78611755371094,195432700
2021-12-20,164.98219221796626,167.2371217897491,164.178269651189,166.4233856201172,107499100
2021-12-21,168.19790026438204,169.80576024164466,165.8057150631417,169.59988403320312,91185900
2021-12-22,169.64892899727565,172.41367264545124,168.7763709233024,172.19798278808594,92135300
2021-12-23,172.4038581227058,173.38426103506748,171.83522263836468,172.82542419433594,68356600
2021-12-27,173.61954034677024,176.88428369318993,173.599943060433,176.79605102539062,74919600
2021-12-28,176.6294195784467,177.77648936801128,175.03135779720262,175.77645874023438,79144300
2021-12-29,175.81563141032092,177.09015800958719,174.64894971467933,175.86465454101562,62348900
2021-12-30,175.95291006404696,177.03135924042923,174.5999492718149,174.70779418945312,59773000
2021-12-31,174.5999170522715,175.71757555620349,173.78618099839218,174.09011840820312,64062300
2022-01-03,174.34506836720536,179.2961065398854,174.22742479359925,178.44314575195312,104487900
2022-01-04,179.05099416209845,179.35491668068815,175.60977025994117,176.17840576171875,99310400
2022-01-05,176.09015720859438,176.6391804132829,171.21755382734324,171.4920654296875,94537600
2022-01-06,169.31561267534596,171.86466672372745,168.27638778108346,168.62933349609375,96904000
2022-01-07,169.50188137744055,170.72738518026193,167.67833112045182,168.79598999023438,86709100
2022-01-10,165.76655854255335,169.11953536150543,164.87438812798405,168.81561279296875,106765600
2022-01-11,168.94303442923228,171.74697235390423,167.4724300834058,171.64894104003906,76138300
2022-01-12,172.66856783412447,173.70779259806037,171.39405592953122,172.0901336669922,74805200
2022-01-13,172.33525634435176,173.15879136098613,168.42344257569226,168.81561279296875,84505800
2022-01-14,167.98226707466006,170.37445308222146,167.7371662945372,169.67837524414062,80440800
2022-01-18,168.1488926576498,169.15870642783565,166.09005558435084,166.472412109375,90956700
2022-01-19,166.6684893743364,167.72732627847407,162.68805608048748,162.9723663330078,94815000
2022-01-20,163.70766807832655,166.3547528521012,160.9625370330281,161.28607177734375,91420500
2022-01-21,161.19783827212862,163.0704113462842,159.1193889725066,159.22723388671875,122848900
2022-01-24,156.88409244537576,159.11941009139656,151.66834129815217,158.45272827148438,162294600
2022-01-25,155.86444788627315,159.5703696285005,153.942866591661,156.64877319335938,115798400
2022-01-26,160.29586403596446,161.16842196351905,154.72718309601152,156.56053161621094,108275300
2022-01-27,159.26644379654334,160.62920319221885,155.17816560951687,156.09974670410156,121954600
2022-01-28,162.46259295194113,167.01166242026449,159.60961653958563,166.99205017089844,179935700
2022-01-31,166.8253561445004,171.57050245050323,166.18808530239932,171.3548126220703,115541600
2022-02-01,170.59987797358062,171.41361405521826,168.9331962824081,171.18812561035156,86213900
2022-02-02,171.32543772263608,172.4332979868797,169.93326714833051,172.39407348632812,84914300
2022-02-03,171.06071151115776,172.7862303680274,168.746959829252,169.5116729736328,89418100
2022-02-04,168.52999503096257,170.9056058671137,167.54834310749567,169.2269744873047,82465400
2022-02-07,169.68835531132382,170.75835233330088,167.8133965069876,168.5103759765625,77251200
2022-02-08,168.57909567441112,172.1326861402394,168.28459707531294,171.62222290039062,74829200
2022-02-09,172.81981752201338,173.40879966630814,171.6909088658484,173.04559326171875,71285000
2022-02-10,170.94487045999796,172.26028048182204,168.40239549718422,168.96192932128906,90865900
2022-02-11,169.16808987950634,169.90432887481495,164.95679443820137,165.54579162597656,98670700
2022-02-14,164.2990832872494,166.46854070339387,163.5039475985097,165.78138732910156,86185500
2022-02-15,167.8330301983069,169.77669680858907,167.1262396166007,169.61962890625,62527400
2022-02-16,168.6969102835062,170.15956224722075,166.9299336029845,169.38406372070312,61177400
2022-02-17,167.8919330456037,168.7557915611827,165.37890643172315,165.78138732910156,69589300
2022-02-18,166.70415983864797,167.4109355405672,163.1407580714809,164.2303924560547,82772700
2022-02-22,161.95294792646703,163.63157949063682,159.17487088048674,161.30506896972656,91162800
2022-02-23,162.502695552278,163.10150398221023,156.818936011465,157.13307189941406,90009200
2022-02-24,149.7804418757718,159.8620106235458,149.21108200225234,159.7540283203125,141147500
2022-02-25,160.8338394038589,162.0903526039813,157.91833214045107,161.8253173828125,91974200
2022-02-28,160.06816196139965,162.38486112479202,159.44971644975743,162.09036254882812,95056600
2022-03-01,161.67810566233612,163.54325372947446,158.9981994943142,160.20562744140625,83474400
2022-03-02,161.37378407895594,164.28929194125575,159.96020269374122,163.50396728515625,79724800
2022-03-03,165.3789138092183,165.81084308627598,162.51249176371445,163.1800079345703,76678400
2022-03-04,161.4719352294381,162.51248390357455,159.1257876596409,160.1761474609375,83737200
2022-03-07,160.36264017995268,161.99218577844468,156.12189717358572,156.37713623046875,96418800
2022-03-08,155.90596926887457,159.89147377341504,152.94137619759366,154.55128479003906,131148300
2022-03-09,158.5171299440332,160.41172572463688,156.48511848812208,159.9601593017578,91454900
2022-03-10,157.26064889872916,157.447165177113,153.11807622105542,155.61148071289062,105342000
2022-03-11,156.01395745746433,156.35754167605256,151.66524594480387,151.89102172851562,96970100
2022-03-14,148.67121841249335,151.29222791354923,147.34599696795414,147.8564453125,108732100
2022-03-15,148.1312907310734,152.7156190595178,147.6208424416319,152.24441528320312,92964300
2022-03-16,154.16843028106842,157.06430032250074,151.6259555145145,156.6618194580078,102300200
2022-03-17,155.6998279417029,158.04597567713608,154.73781315339022,157.67294311523438,75615400
2022-03-18,157.5649793576743,161.4621395458107,156.82874025380204,160.9713134765625,123511700
2022-03-21,160.50991215775952,163.2978152048177,160.0190861607253,162.34561157226562,95811400
2022-03-22,162.4732228455479,166.31148589554496,161.88424061211234,165.72250366210938,81532000
2022-03-23,164.90773681905242,169.4724129582103,164.57396373096856,167.08700561523438,98062700
2022-03-24,167.921362759599,170.94485224956935,167.0869676759046,170.8761444091797,90131400
2022-03-25,170.68966756106184,172.06397447426608,169.5803959233043,171.51425170898438,80546200
2022-03-28,169.01102337849983,172.5057021088352,168.84414433562662,172.3780975341797,90371900
2022-03-29,173.44808328507239,175.7255079917634,173.10449911531725,175.6764373779297,100589400
2022-03-30,175.27397290735905,176.31452166228107,173.45791066079582,174.50828552246094,92633200
2022-03-31,174.57696610798493,174.76348236111616,171.20008125648198,171.40623474121094,103049300
2022-04-01,170.8369244817349,171.67133481060853,168.785275058947,171.11178588867188,78751300
2022-04-04,171.3669966643139,175.21507070313862,171.2393771112145,175.16598510742188,76468400
2022-04-05,174.24325609628116,175.02858080966283,171.21976568599678,171.8480224609375,73401800
2022-04-06,169.19755100896808,170.44425332917226,167.00847109179495,168.67727661132812,89058800
2022-04-07,168.0195678303507,170.17919933632717,166.73360604638012,168.98158264160156,77594700
2022-04-08,168.62818685521674,168.62818685521674,166.0955227852114,166.9691925048828,76575500
2022-04-11,165.61449746357707,165.92861828036033,162.46338829627405,162.70880126953125,72246700
2022-04-12,164.93716605572558,166.75321318939567,163.5824815614611,164.58377075195312,79265200
2022-04-13,164.3187163524491,167.90173991390134,163.71009694763094,167.2734832763672,70618900
2022-04-14,167.4894389842446,168.1275216935812,162.01181969599824,162.25723266601562,75329400
2022-04-18,160.91239673580466,163.54323192882495,160.56882751734665,162.0413055419922,69023900
2022-04-19,161.99221543879506,164.7408440040976,160.90258113171808,164.3285369873047,67723800
2022-04-20,165.66359329680822,165.7814017275046,163.05241024771163,164.1616668701172,67929800
2022-04-21,165.81085035411152,168.38277391627963,162.86589422198446,163.3665313720703,87227800
2022-04-22,163.40578453855588,164.78990235630212,158.53678444420197,158.8214569091797,84882400
2022-04-25,158.16376241881838,160.17615197605645,155.55257953271186,159.8914794921875,96046400
2022-04-26,159.27306658349588,159.36141168498818,153.84453121350143,153.92306518554688,95623200
2022-04-27,153.0493564954022,156.85815581050312,152.52908216912786,153.69725036621094,88063200
2022-04-28,156.3280759248776,161.5013859909982,156.01394010524191,160.6375274658203,130216800
2022-04-29,158.87050829319597,163.15051032482617,154.3647305635541,154.75738525390625,131747600
2022-05-02,153.83470249054395,155.32680285229077,150.45781697290937,155.061767578125,123055300
2022-05-03,155.2482493800242,157.7612909458003,153.4518394989138,156.55384826660156,88966500
2022-05-04,156.74039514151906,163.42544380743908,156.33791416985588,162.97389221191406,108256500
2022-05-05,160.84366707784005,161.0694428169404,152.10695632876542,153.89356994628906,130525300
2022-05-06,153.37254446386834,156.7445658918497,151.57347999950738,154.62107849121094,116124600
2022-05-09,152.31079472594658,153.19558860822082,148.92896288962842,149.48931884765625,131577900
2022-05-10,152.89082298326753,154.09019917635914,150.3445974581009,151.89788818359375,115366700
2022-05-11,150.90495956472975,152.82199025284592,143.34496277337416,144.02330017089844,142689800
2022-05-12,140.3563740008872,143.7283801675573,136.45348852465227,140.14991760253906,182602000
2022-05-13,142.14559929622243,145.59626984264398,140.69062395231782,144.6230010986328,113990900
2022-05-16,143.08933883182712,145.02603526781456,141.74248981237693,143.07949829101562,86643800
2022-05-17,146.343429833823,147.2380493187645,144.20027628752518,146.71701049804688,78336300
2022-05-18,144.3673878211131,144.86876045778243,137.53487119903903,138.4393310546875,109742900
2022-05-19,137.5152426451712,139.26514939022877,134.29069437332384,135.02801513671875,136095600
2022-05-20,136.73857261689477,138.3213549245238,130.36812621760984,135.26393127441406,137426100
2022-05-23,135.46057378592263,140.83810147349175,135.32294116689727,140.69064331054688,117726300
2022-05-24,138.4294957252956,139.56988862899178,135.00833201503448,137.9871063232422,104132700
2022-05-25,136.0897458139781,139.39294348204788,136.00127092128338,138.14442443847656,92482700
2022-05-26,135.06730275229472,141.89980399769817,134.82152921828146,141.34927368164062,90601500
2022-05-27,142.93209356986327,147.1495619264336,142.80428649817537,147.11024475097656,90978500
2022-05-31,146.5498987721629,148.11301536783856,144.3575873194881,146.3237762451172,103718400
2022-06-01,147.36583831364814,149.17474333360954,145.18336763808455,146.1959686279297,74286600
2022-06-02,145.33082319437173,148.71266977766248,144.377220582194,148.6536865234375,72348100
2022-06-03,144.4165490295479,145.46846714813478,142.01781149904664,142.92225646972656,88570300
2022-06-06,144.54435641942476,146.05833007006927,142.45036072118282,143.66940307617188,71598400
2022-06-07,141.9096766255686,146.48105939148104,141.66390303598558,146.1959686279297,67808200
2022-06-08,146.06816238698744,147.3363475160415,144.96710149969525,145.45864868164062,53950200
2022-06-09,144.5935179486459,145.44880522785593,140.12043568225837,140.22857666015625,69473000
2022-06-10,137.90847835562724,138.38035945755297,134.74291325358388,134.81173706054688,91437900
2022-06-13,130.6237359424125,132.91434748083088,129.2179182819536,129.65048217773438,122207100
2022-06-14,130.8793648770148,131.6265112355856,129.2572500842336,130.51560974121094,84784300
2022-06-15,132.01969996284308,135.01813996515114,129.92571973239964,133.1404266357422,91533000
2022-06-16,129.84712216174927,130.15187905380364,126.85850650886532,127.86126708984375,108123900
2022-06-17,127.87106055443051,130.83016848230756,127.6154464803719,129.3358612060547,134520300
2022-06-21,131.16442036715884,134.74288249152107,131.06611995214928,133.572998046875,81000500
2022-06-22,132.5112679712454,135.4310591073431,131.64615522779903,133.0618133544922,73409200
2022-06-23,134.50695054622625,136.2470164136777,133.33706609243566,135.93243408203125,72433800
2022-06-24,137.53486614834085,139.51089499846822,137.407074108879,139.26512145996094,89116800
2022-06-27,140.28753277978763,141.06418556193336,138.58678409354863,139.26512145996094,70207900
2022-06-28,139.72720035167993,140.99538542275212,134.99851907769516,135.11648559570312,67083400
2022-06-29,135.13616958742787,138.29189436889533,134.35951657209444,136.87623596191406,66242400
2022-06-30,134.9296996947126,136.0307605677301,131.50853555295868,134.40866088867188,98964500
2022-07-01,133.74014164921843,136.68942454210836,133.36657601668242,136.58128356933594,71051600
2022-07-05,135.44090360755794,139.2159820551499,134.6150930089742,139.1668243408203,73353800
2022-07-06,138.96039485817002,141.68355545577728,138.69495517869038,140.50384521484375,74064300
2022-07-07,140.86760326134686,144.07250090814313,140.85777771671903,143.87588500976562,66253700
2022-07-08,142.8042772492725,145.0555716697527,142.54867812328092,144.55418395996094,64547800
2022-07-11,143.20734636825597,144.1609490492264,141.34929872199137,142.42086791992188,63141600
2022-07-12,143.29584958827115,145.94037620574267,142.59786089048026,143.3941650390625,77588800
2022-07-13,140.57267474752288,143.97417299746286,139.71737241231898,143.03041076660156,71185600
2022-07-14,141.64423829848138,146.43190306892052,140.82826817318988,145.96002197265625,78140700
2022-07-15,147.24784996064128,148.30959351033036,145.6945593046606,147.63125610351562,76259900
2022-07-18,148.19163331287257,149.00760334414767,144.2199241245172,144.58367919921875,81420900
2022-07-19,145.41930294883997,148.67334258980395,144.42638313418118,148.44723510742188,82982400
2022-07-20,148.56518922635394,151.12124012126654,147.8278685836861,150.45272827148438,64823400
2022-07-21,151.8880729314102,152.93999105761137,149.37135386420036,152.7237091064453,65086600
2022-07-22,152.76302623024424,153.63797957756256,150.8165036712,151.48500061035156,66675400
2022-07-25,151.40636601369852,152.41895206482627,149.70561686969222,150.36428833007812,53623900
2022-07-26,149.68592491978026,150.50189494637155,148.25061571701698,149.03709411621094,55138700
2022-07-27,150.00053965418954,154.6702378768067,149.58764182197348,154.1393585205078,78620700
2022-07-28,154.32612531182656,154.97497109241723,151.79958098557822,154.68988037109375,81378700
2022-07-29,158.51413057382698,160.86372535437394,156.8035410889223,159.7626495361328,101786900
2022-08-01,158.28800912044616,160.82439423501998,158.17004260375904,158.77955627441406,67829400
