Date,Open,High,Low,Close,Volume
2022-08-02,75.02510497466496,76.15952496825288,74.69197771805561,75.20516967773438,7684700
2022-08-03,76.24057263451981,77.05987611089309,75.73638587982856,76.57369995117188,7043600
2022-08-04,76.70873357046935,77.11388946821424,76.34860415340056,76.85279083251953,5722600
2022-08-05,76.5196745568501,78.06825600118138,76.2675811810807,77.54605865478516,6219300
2022-08-08,78.11325809539541,78.52741238682383,77.38398028592063,77.45600891113281,5719700
2022-08-09,77.83415510982572,78.18528609950994,77.31196470787759,77.75312805175781,4920100
2022-08-10,78.80651616687028,80.72423885136526,78.77950714917787,80.03097534179688,7271700
2022-08-11,81.01235788328681,81.78664168581166,80.85029688530977,81.2104263305664,8808100
2022-08-12,81.58857355872811,82.60595229672566,81.08437996913815,82.5249252319336,6259000
2022-08-15,81.61558695390144,83.09213974526554,81.44452064924596,82.84904479980469,7348900
2022-08-16,82.36284162245525,83.07410189268816,82.23678810789124,82.66895294189453,5953800
2022-08-17,81.38148847362874,82.6779763913034,81.3454741571346,82.24581146240234,5499000
2022-08-18,82.08375805171333,82.83103973265099,81.92169704704047,82.58795166015625,4664800
2022-08-19,81.61556766922473,81.85865568821785,80.72423577421308,81.03935241699219,6264100
2022-08-22,79.61682795506034,80.00397326999483,78.96858399805113,79.64383697509766,6452800
2022-08-23,79.64384441634829,80.35511177624223,79.19367572292397,79.49979400634766,7487700
2022-08-24,79.22066833104883,80.16602513897467,79.05860736023376,79.7698745727539,5262400
2022-08-25,80.19305381476723,81.12040025936477,79.94996573346695,80.9493408203125,4943300
2022-08-26,81.33647695309537,81.47152893612785,78.07725997993788,78.15828704833984,7911500
2022-08-29,77.55505544719533,77.81615409176025,76.58268950240773,76.84378814697266,7505300
2022-08-30,77.55504824724643,77.63608216963677,75.81739712296404,76.01547241210938,8849400
2022-08-31,76.17753930437503,77.37498955882714,75.68235104305168,76.72674560546875,9223100
2022-09-01,76.23156334418968,77.61808371599702,75.07913261152618,77.58206939697266,7830800
2022-09-02,78.65346943294011,80.1570311204001,77.1769167662444,77.78914642333984,9974400
2022-09-06,78.10427051631008,78.18529758628226,74.87206250331676,76.64572143554688,10689300
2022-09-07,75.96146987436101,78.56344444384264,75.96146987436101,78.20330810546875,7592700
2022-09-08,77.90619155886243,79.6708519804994,77.42901385161225,79.62583923339844,8446700
2022-09-09,80.32809516523301,80.86829617250457,79.94995514704577,80.54417419433594,5976200
2022-09-12,81.03036092748047,81.96671258914814,80.89530895212891,81.16541290283203,8030800
2022-09-13,79.23868205301966,79.84190635249172,78.14927482188968,78.37435913085938,7890700
2022-09-14,78.81553895344713,79.32873101057564,77.54605988795431,78.49141693115234,8341100
2022-09-15,78.63546761050533,80.54418542940809,78.55444053917499,79.46378326416016,8883100
2022-09-16,78.68948267882224,78.95957975181591,77.05086904082447,78.71649169921875,20988900
2022-09-19,77.53705398364588,80.14802676735118,77.50103966585996,79.8779296875,6011500
2022-09-20,79.31972307371716,79.63483978795483,77.76214322804417,78.50041961669922,8092300
2022-09-21,79.13964828726681,80.2650698872876,77.74412275562972,77.75312805175781,9707800
2022-09-22,78.24833031133898,78.55444174421088,75.87143314707859,76.32160186767578,8376300
2022-09-23,74.98009154507173,75.34923314652931,72.22506152064655,73.3864974975586,9990500
2022-09-26,72.85529315970493,73.5215477119072,71.1356524769804,71.81090545654297,8496000
2022-09-27,72.6572207902791,72.7922727654564,70.54142940926401,71.5588150024414,6855400
2022-09-28,71.81089573586732,73.72861146538335,71.74787240773377,73.35047149658203,6693500
2022-09-29,72.74725151306511,72.95432523096457,71.15365075657215,71.90093231201172,5892700
2022-09-30,71.8199020239683,73.0713771665208,71.00059866854487,71.13565063476562,8090900
2022-10-03,72.07201921336082,72.90933335836743,70.51443232483216,72.36912536621094,8169200
2022-10-04,74.00772508298746,76.29458270398284,73.64759564959432,75.60132598876953,7875000
2022-10-05,73.85467558849642,75.25919972994826,73.26945490654842,74.82704162597656,5956500
2022-10-06,74.23280483212814,74.89905935465086,73.04435991580065,73.2064208984375,6434800
2022-10-07,72.65722327878262,72.73825721427593,70.56844084745661,71.06362915039062,7180900
2022-10-10,71.52279767972857,71.77489102598686,70.06424877334034,70.59545135498047,5418000
2022-10-11,70.15428219503094,70.59545242670899,68.91181916859782,69.32597351074219,6271100
2022-10-12,69.31696656757079,70.04624444902615,68.72274752348957,68.96583557128906,6411600
2022-10-13,67.50729605797234,71.72087503914328,67.2281868145997,71.41475677490234,11811500
2022-10-14,69.53306164347694,71.18067389390185,67.37225047178617,67.79541015625,13658500
2022-10-17,69.1549057803745,70.44238839349268,68.72274772324627,69.45201873779297,11412400
2022-10-18,71.84692626927246,72.55818676064351,70.56844195857524,71.5228042602539,9767800
2022-10-19,71.2617102589454,71.65785406443563,69.65911070334013,69.9021987915039,7429600
2022-10-20,69.89318188808586,70.71249212542887,68.55168123898314,68.96583557128906,7638100
2022-10-21,68.9748413781273,71.60382465606517,68.62371037924655,71.32472229003906,8149000
2022-10-24,71.60381866493897,73.01734783855524,70.7394957500871,71.51378631591797,8143300
2022-10-25,70.7755179794806,72.63021067905983,70.7755179794806,72.48616027832031,8173600
2022-10-26,72.56718896859383,73.872682246295,72.54918524398329,72.84629821777344,7733400
2022-10-27,73.82764811558027,74.25981298058015,72.56717470077706,72.64820861816406,6466400
2022-10-28,72.97093388471899,74.81634897913922,72.2800467384584,74.74362182617188,7816100
2022-10-31,74.33454465529228,75.7799674969266,74.26182443027591,74.69817352294922,9087400
2022-11-01,75.67996016347973,76.33449065838028,75.44360038795611,76.10722351074219,8195600
2022-11-02,75.86176418966103,78.8344220936568,75.83449324413411,76.69811248779297,10907500
2022-11-03,75.50723613967776,76.9344735726272,75.04361614462016,76.01631927490234,6447200
2022-11-04,77.40719142847118,77.95263119254408,76.36176116820644,77.13446807861328,6929700
2022-11-07,77.74354525962805,78.29807767217244,77.3708307323033,77.78900146484375,4599600
2022-11-08,77.82536969301975,78.38899476742023,76.82539553930062,77.52537536621094,4850300
2022-11-09,77.16173898361674,77.57990970036181,75.62541779148965,75.86177062988281,5200800
2022-11-10,78.80715323432983,80.88892100424883,78.6526063128489,80.72528839111328,10013900
2022-11-11,80.90710468255567,83.35250141427686,80.90710468255567,82.5252456665039,9119100
2022-11-14,82.0616262637118,83.05251472627593,81.62527718354913,81.6434555053711,4873400
2022-11-15,82.78888266540623,83.5070477397482,81.23437608764455,82.27071380615234,7336100
2022-11-16,82.2434380967393,82.2434380967393,80.96164803001902,81.65254211425781,4368600
2022-11-17,80.62529571909276,81.01619549144311,79.55259450210644,80.86164855957031,4967300
2022-11-18,82.06163921061324,82.15255164099703,80.53440331780405,81.08893585205078,5450700
2022-11-21,80.96165788131086,81.52528298382923,80.516216151055,80.97984313964844,4667100
2022-11-22,81.44345479124051,81.98890151479927,81.17983099333517,81.51618194580078,3804100
2022-11-23,81.56163701205716,82.22525321513135,81.51618080718114,81.7525405883789,4961400
2022-11-25,81.49800419953938,82.79797261998516,81.33437156844678,82.6434326171875,2450100
2022-11-28,81.99799560667101,82.81615884017269,81.54346124757495,81.7161865234375,6147700
2022-11-29,81.48891256805868,83.1525098485761,81.45254899007736,82.7979736328125,5307100
2022-11-30,82.97977634675196,84.77064250453996,81.0252775721193,84.60700988769531,10520600
2022-12-01,84.5979150001871,84.98881474467088,83.67066815326689,84.54337310791016,7310400
2022-12-02,83.50704519658511,84.23430287736743,83.18887256210907,83.7252197265625,5197800
2022-12-05,83.16160546413839,83.37978000421973,80.9889249494835,81.6434555053711,8272500
2022-12-06,81.47073239299384,81.5980014452107,78.55262294891885,79.55259704589844,10424700
2022-12-07,78.92534272715014,80.02531500055751,78.82534461723641,79.34351348876953,7066700
2022-12-08,79.70714384733196,80.71621065859993,79.08897685426369,80.62530517578125,6141400
2022-12-09,80.61620084411739,81.59799656158128,80.3343918075953,81.33436584472656,6488300
2022-12-12,80.9161925272973,83.02523125849912,80.25256944272746,82.8343276977539,7496200
2022-12-13,85.14336631950866,86.50696918610699,83.69794367438014,84.27974700927734,10330500
2022-12-14,84.09794375642385,84.25248376421247,81.69800304665387,82.27071380615234,7704600
2022-12-15,81.04346269017765,81.07982626448643,79.01623677023018,79.80712890625,8795200
2022-12-16,78.66172133282039,78.9708083281277,78.02537595372365,78.96171569824219,17262000
2022-12-19,78.85260752310626,79.12533087425443,77.23446654325582,77.77082061767578,5129600
2022-12-20,78.1071697724846,78.58897500428118,77.39809739847131,77.4162826538086,5206800
2022-12-21,78.5526239386611,79.83440710517912,78.49807510442145,78.97079467773438,5422400
2022-12-22,78.70716181531901,78.70716181531901,77.06174291713573,78.5162582397461,5635200
2022-12-23,78.47990345260249,78.70717063025813,77.58901306450906,78.2799072265625,3316100
2022-12-27,78.50717045661114,78.50717045661114,77.2162946169912,77.32537841796875,7064700
2022-12-28,77.23447207149333,77.46173923516967,76.41630889512979,76.77993774414062,3714900
2022-12-29,77.23446794247373,77.8071786674889,76.87083911290279,77.48900604248047,3461700
2022-12-30,76.99811502119381,77.45264936473248,76.5254023555968,77.28901672363281,4455600
2023-01-03,77.85264210289772,78.72534721353779,77.25266037367678,77.92536926269531,5108900
2023-01-04,77.77083116183853,79.40715068365087,77.43447324123812,78.77080535888672,7726800
2023-01-05,78.08899178520856,78.33443724816463,77.11628868980604,78.10717010498047,5339900
2023-01-06,78.57990047555431,79.96168184484914,77.91627727432237,79.59805297851562,5710900
2023-01-09,80.22531648407133,80.82530518291972,79.46170206987603,79.67078399658203,5039700
2023-01-10,79.58896151632352,80.84347373181693,78.94351668415258,80.83438110351562,4536600
2023-01-11,81.24347750303619,81.64346304082889,80.77075786431179,81.29801940917969,6122600
2023-01-12,81.8343543228816,83.46158798897872,81.22528001053129,82.29798126220703,7895600
2023-01-13,80.93437853797656,83.61613514191728,80.24348444130437,83.32523345947266,8414600
2023-01-17,87.1796791575976,90.08869587098904,86.36151603956785,88.25238037109375,27914300
2023-01-18,87.99784777447616,89.04327116966242,87.57967009362962,87.7978515625,14134800
2023-01-19,86.00698452356114,86.34334241695147,84.48884156040445,85.58881378173828,13457100
2023-01-20,85.57062656198227,87.5251254788724,85.34335940735883,87.48876190185547,10785000
2023-01-23,87.15240725723443,88.37964845304676,86.80695675803963,88.2978286743164,8735300
2023-01-24,87.52510627895559,88.00691143136332,84.47063583600817,86.82512664794922,4801600
2023-01-25,86.2524271430633,87.20695195696946,85.85244167125724,86.94332122802734,5891000
2023-01-26,87.4705748370091,87.76147648842084,86.64331914776926,87.72511291503906,6085100
2023-01-27,87.64330533513679,88.57055223725695,87.0069531662392,88.05238342285156,7990800
2023-01-30,87.08559007236914,88.5335053995321,86.98478539822582,87.9378433227539,5870100
2023-01-31,88.24025569196071,89.22997047868769,87.7545642665072,89.19331359863281,7182100
2023-02-01,88.84507254159563,90.77867917584416,88.82674759822537,89.98141479492188,9815200
2023-02-02,90.61372370288491,91.88752046804844,89.77063650422411,90.9161376953125,11118900
2023-02-03,90.02722510542934,91.8050451410095,89.8714386258289,91.11774444580078,6948600
2023-02-06,90.21968774849404,90.9069885906357,89.87145783877979,90.63207244873047,4737700
2023-02-07,90.51291598830014,91.47513975301953,89.85311319740065,90.92530059814453,5060700
2023-02-08,90.10053857485582,91.58511058881881,89.86227237695415,90.6870346069336,4705200
2023-02-09,90.92530636523354,91.45682061167804,89.55987086251234,89.85311889648438,4983800
2023-02-10,89.4315714296195,90.35713840963682,89.40408051790554,90.21051788330078,5224900
2023-02-13,90.2288344280107,91.42015842967284,89.95391834487775,91.11774444580078,4910300
2023-02-14,90.76952169182836,92.5473348745187,90.69620793397306,92.15328216552734,7679500
2023-02-15,91.191062064378,92.51984066815386,91.18189609707635,92.40071105957031,6464200
2023-02-16,91.43848370059838,91.86002728951823,90.54957367961302,91.24604034423828,6051800
2023-02-17,90.63205777349206,91.65842239028538,90.08221858712642,91.1910629272461,8133000
2023-02-21,90.22883408872408,90.72369142640366,89.0558420252988,89.45906066894531,6556000
2023-02-22,89.22997425205132,89.87145220117624,88.5426734530238,89.1383285522461,5072400
2023-02-23,89.69733051972464,90.1921879161302,88.61597702200545,89.7523193359375,5916100
2023-02-24,89.02836277143315,89.78897731549374,88.53350536896912,89.53237915039062,5414200
2023-02-27,90.18302629811096,90.2471740888261,88.50601078023492,88.61597442626953,5645000
2023-02-28,89.00085692060931,89.15664339387112,88.21275159617623,88.43268585205078,6745300
2023-03-01,87.93783767324702,88.67096125781116,87.29635978044189,88.14861297607422,5429600
2023-03-02,87.4704687075623,88.31356290313465,86.58156565059204,88.04780578613281,4632400
2023-03-03,88.4785180558106,90.2105153612155,88.3868723638798,90.10971069335938,6504000
2023-03-06,90.2105140201775,90.9069737257224,89.89893405373093,90.15552520751953,5215200
2023-03-07,89.8072846344022,90.0455508165859,87.94699199991442,88.02946472167969,5461400
2023-03-08,87.64458444736191,88.43268980704156,87.38799330543537,87.88285064697266,4121300
2023-03-09,87.38798707267507,87.9286602272316,84.09810433068701,84.49215698242188,9162400
2023-03-10,84.09810766963496,85.23444982164189,81.77045553199608,82.52190399169922,16206500
2023-03-13,81.13814044243328,82.64103743166815,79.40614321713717,80.63411712646484,15175400
2023-03-14,84.68460581931241,84.68460581931241,81.66964618685383,82.4485855102539,11089300
2023-03-15,79.66274623538737,79.74521897670023,76.68444272272083,78.2514877319336,14814000
2023-03-16,77.4817078316747,80.89987966778521,76.31787463910155,79.73605346679688,15342400
2023-03-17,79.2595233069538,79.2686892749184,76.70276358846046,77.14263916015625,19935800
2023-03-20,77.52751774955709,79.09456251036444,77.31674944966686,78.48057556152344,8649800
2023-03-21,80.85406838480705,81.72464659285487,80.64329306527078,81.33975982666016,8905600
2023-03-22,81.33059740466395,82.54941254234254,80.14843914987631,80.23091888427734,7299300
2023-03-23,80.59747094399135,81.37641744322354,78.11402489455526,78.66386413574219,9373000
2023-03-24,77.44504351626122,77.44504351626122,74.88828411676297,76.93185424804688,10978700
2023-03-27,78.86545842434842,79.10372461359813,77.3075797066337,77.56417083740234,6626900
2023-03-28,77.4908629952048,78.04986814052768,76.9135329069661,77.78411102294922,5209900
2023-03-29,78.74632872811394,79.13121542379083,78.21481453413122,79.03041076660156,4873500
2023-03-30,79.96516334091142,80.28590233319872,78.31563853545431,78.91130065917969,4113700
2023-03-31,79.54361330058943,80.52416213658537,78.96627616909142,80.46001434326172,6142400
2023-04-03,80.59746288509753,80.93653376252551,79.42447075676282,79.8735122680664,7728400
2023-04-04,79.72690374397112,79.9101811858285,77.21596643427641,77.7291488647461,6222800
2023-04-05,76.82189484916243,77.46337273032688,76.24455776452992,76.81272888183594,6045400
2023-04-06,76.88603733213873,77.34423778466449,76.25371847034629,77.15179443359375,3877800
2023-04-10,76.93185354949674,77.30758127832087,76.45532815289334,76.97767639160156,6185800
2023-04-11,77.24343829247765,78.59054883166299,77.09681078190137,77.97655487060547,5582100
2023-04-12,78.36145546484441,78.82881496474327,77.70164559253409,78.32479858398438,4641800
2023-04-13,78.25148223291222,78.60887806998984,77.38090406394568,78.52640533447266,5086000
2023-04-14,79.20453707880019,80.09344714915062,78.81048437725055,79.46112823486328,7865900
2023-04-17,79.41531494140428,81.84377202643577,79.05791211498138,81.82544708251953,8876900
2023-04-18,81.67881325153216,82.97094193267594,81.32141744431884,82.338623046875,10227600
2023-04-19,79.85517352330288,83.11755847596801,79.26867750915147,82.88845825195312,13886200
2023-04-20,82.33862583459712,84.1439368658699,82.2194962253541,82.8701400756836,6776000
2023-04-21,82.91596061928719,83.70405900010397,81.71547062648952,83.50245666503906,6531000
2023-04-24,83.60326935976884,83.83236961813635,82.06371534387578,82.65937042236328,5004400
2023-04-25,82.14619578105886,82.32031423104671,80.54249382216021,80.69828033447266,5806700
2023-04-26,80.78074404877052,82.28364102712663,80.56080978138736,81.04650115966797,6429100
2023-04-27,81.93540846657262,83.35582567774509,81.45887607955399,82.71434783935547,6375800
2023-04-28,82.68199916887653,83.49542080634636,82.41394745885928,83.16265869140625,6374500
2023-05-01,83.3660130742332,83.67103913239185,81.18457570410357,81.27700805664062,7745400
2023-05-02,80.94424415101624,80.94424415101624,78.87372988112259,79.76109313964844,6319100
2023-05-03,79.86277450224148,80.58375674208962,78.1712349074368,78.33761596679688,6546500
2023-05-04,77.80149194731898,78.0603053398178,75.43519001345993,76.35952758789062,10359200
2023-05-05,77.45025425487819,78.58718564035883,77.29311854341124,78.45777893066406,8288000
2023-05-08,79.01238164777777,79.09556864727547,77.94014664001006,78.04182434082031,5825300
2023-05-09,77.64435122342044,78.48550174669924,77.36704714819685,77.98635864257812,4381400
2023-05-10,78.63339040141427,78.77204243606288,76.53514739113481,77.38553619384766,4884900
2023-05-11,76.516665661742,76.55364001212499,75.44443770918025,76.37801361083984,6717800
2023-05-12,76.7200125159482,76.96958053806047,75.49064194818013,76.15616607666016,5208900
2023-05-15,76.41499182319144,77.07127070835092,76.026771702754,76.6738052368164,5032100
2023-05-16,76.4612213281751,76.78473813667823,75.62007057392947,75.66629028320312,6862900
2023-05-17,76.29482741687868,77.57041078394263,76.25785306610541,77.56117248535156,8216700
2023-05-18,77.367054854173,78.15274746151852,76.73850499957837,78.09728240966797,5367700
2023-05-19,77.45025086664256,78.03258103479362,76.00828642047621,76.01752471923828,11183600
2023-05-22,76.02677391776334,76.86792458868767,75.71250249267302,76.04525756835938,5520000
2023-05-23,75.79567735341989,77.24688699139384,75.69399966109201,76.38725280761719,5521200
2023-05-24,75.80491923296064,76.0082746083068,74.631006676057,75.07469177246094,6827800
2023-05-25,75.0654514224131,76.84017782195623,74.85285773558167,76.72001647949219,6962700
2023-05-26,76.69228386860554,78.23592580844496,76.56287718216005,77.55191802978516,7411600
2023-05-30,77.79225309798554,78.1712278337065,76.8216958308549,77.10823822021484,5876800
2023-05-31,76.77547957045554,76.97883497283986,74.99150770245174,75.57384490966797,9559200
2023-06-01,76.33180387970503,76.5721265881763,75.30578853680096,75.86038970947266,6857500
2023-06-02,76.66456781489177,78.27291336948667,76.66456781489177,77.96788024902344,6218500
2023-06-05,78.01408836712316,78.3191214422863,76.92336980768108,77.40402221679688,6631900
2023-06-06,77.27461968341791,79.70563201349324,76.96958659185061,79.3636245727539,6903900
2023-06-07,79.53924351793208,80.42660665853458,79.28966844743225,79.95519256591797,7410800
2023-06-08,79.86276557965671,80.33417970386478,78.73507264244391,79.77957153320312,6795900
2023-06-09,80.17703920439781,80.38039459904553,79.17875998397375,79.68714141845703,6282600
2023-06-12,79.67790524878285,81.00895376556268,79.50228588491768,80.82408905029297,7053500
2023-06-13,81.19381408818951,82.24756547505608,80.96272968053577,81.60052490234375,6089200
2023-06-14,81.8963117398717,82.7189716576846,81.00894847072979,81.32322692871094,5772500
2023-06-15,80.9997062865337,82.57108453359812,80.78711257477143,82.31227111816406,8603200
2023-06-16,82.83913869969291,82.86686769950138,81.28625124119202,81.42489624023438,13153100
2023-06-20,80.50980129236466,80.61147898968487,79.72411576481973,80.16780090332031,7382000
2023-06-21,80.0106521322599,80.6761762638368,79.7703294586292,79.80729675292969,6343100
2023-06-22,79.04935050947445,79.15102821229557,77.97712253263776,78.10652923583984,6214600
2023-06-23,76.96035389981081,77.57041307524895,76.35028767223615,77.25614166259766,10026600
2023-06-26,77.23764423153133,77.86619405421018,76.951101844709,77.26537322998047,6377400
2023-06-27,77.56117188873787,78.44853514406135,77.07126703386287,78.04182434082031,6639900
2023-06-28,78.14351278045928,78.16199643217567,77.3116074104768,77.63512420654297,4781600
2023-06-29,78.8829749609727,79.54849922511399,78.22669604831586,78.79054260253906,9066500
2023-06-30,79.51151557268302,79.94595536386534,78.93843078613281,78.93843078613281,6191700
2023-07-03,79.80730650346761,81.0274389285198,79.34513769475501,79.87201690673828,5839300
2023-07-05,79.44681164047142,79.75184473231202,78.89221050666599,79.41908264160156,6734300
2023-07-06,78.43004499950918,78.4947483502899,76.73850547635197,77.02505493164062,8546800
2023-07-07,76.72926341333567,77.68132997902957,76.62758571679205,77.05278015136719,8217700
2023-07-10,77.1082434763379,78.00485210664313,76.8864044195225,77.08975982666016,6141200
2023-07-11,77.55193494022484,78.96617050199721,77.29312151089879,78.53173065185547,11053100
2023-07-12,80.12158426435914,81.07365087369318,79.12329795370088,79.28043365478516,8602300
2023-07-13,79.70563211913557,80.08460685741322,79.2527016302798,79.68714141845703,6026500
2023-07-14,80.79633977693486,80.80557807388473,79.08630985510973,79.28966522216797,7732700
2023-07-17,79.19724206127395,80.32493500766671,79.19724206127395,79.83503723144531,7911800
2023-07-18,80.91650289757914,85.55667388988341,80.50979215446014,84.98358917236328,21630800
2023-07-19,84.51220536865408,86.75834650560519,84.419772999046,86.11131286621094,12004300
2023-07-20,86.06507043006434,87.01713698469833,85.83398604099256,86.70286560058594,9541800
2023-07-21,87.1373106360806,87.25747904873826,86.01886288125274,86.89698791503906,6298600
2023-07-24,86.89697518492193,88.18180381724451,86.61042574852496,87.50703430175781,7259800
2023-07-25,87.53477625395064,88.33895258147473,87.26672453024618,87.27596282958984,7760100
2023-07-26,87.25747057047202,87.9507237682478,86.23145527359297,86.46253967285156,7201100
2023-07-27,86.5642203397489,87.54401596950497,85.5474503585878,85.73231506347656,8427800
2023-07-28,86.25472251266828,86.38532611017682,84.97666488863493,85.42445373535156,5798400
2023-07-31,85.73231589319131,86.01217772006319,84.93003251157205,85.41513061523438,5242900
2023-08-01,85.079276409358,85.29384351280581,84.54753119870057,84.83673095703125,4468500
2023-08-02,83.51202923845027,84.09042165849164,82.83102581096736,83.32545471191406,6407400
2023-08-03,82.87767044510689,83.51203383454902,82.56982317111593,83.15753936767578,5137700
2023-08-04,83.35344620527579,84.0064713300875,82.57914834118422,82.8310317993164,6191700
2023-08-07,83.44673374127684,83.68928633797219,83.00828285908477,83.10157012939453,4663300
2023-08-08,81.95411638413947,82.57914892675335,80.47082956354573,82.53250885009766,6921200
2023-08-09,82.53250902608742,83.03626882963569,81.59962208263417,81.68357849121094,5200500
2023-08-10,82.0100926830363,82.96163421129944,81.45968569833872,81.75820922851562,4250100
2023-08-11,81.21713899256325,82.28062959073608,81.17982265891614,81.8141860961914,3922300
2023-08-14,81.12384630362858,81.53431882899267,80.7133737782645,81.4690170288086,3637500
2023-08-15,80.610769970331,80.66674091338864,79.96707565571595,80.37754821777344,9308700
2023-08-16,79.98571901510597,80.9652530850315,79.84578455977918,80.21894073486328,5746300
2023-08-17,80.78801536706459,81.06788432298403,79.4819721017126,80.03237915039062,7611200
2023-08-18,79.25808134853135,80.50815367187076,79.02485959063759,79.19277954101562,6650000
2023-08-21,79.3140381382687,79.5845761832281,78.04531854972,78.59571838378906,5385300
2023-08-22,79.02483988346151,79.08081081384178,77.28033900720823,77.41094970703125,6002300
2023-08-23,77.4296164333079,78.10129617247122,77.31766743765982,77.79344177246094,5878600
2023-08-24,77.58820443323941,79.06216749409874,77.52290263268804,77.840087890625,5023000
2023-08-25,78.07330753345876,78.50243465664516,77.18706070128842,77.63484954833984,5461400
2023-08-28,78.17592623834562,79.17411495160816,78.14793365234192,78.71699523925781,6439700
2023-08-29,78.74498125586396,79.84578088985523,78.66101773958225,79.8084716796875,6212300
2023-08-30,79.87378084038224,80.22827530856497,79.32337385526016,79.5379409790039,5051800
2023-08-31,79.92041603141605,79.92041603141605,79.07149268513459,79.43531799316406,5581200
2023-09-01,80.22827789039722,80.64807417194845,79.56592900840886,79.99505615234375,4981800
2023-09-05,80.07902046716069,80.48016218090814,79.11814795030043,79.14613342285156,4919400
2023-09-06,78.62371403896616,79.06217206115119,77.75612885731742,78.51177215576172,5384000
2023-09-07,78.3531760486771,79.17412115238506,78.15727063548212,78.21324157714844,5504200
2023-09-08,78.5024291647852,79.24873436784468,78.04531660514212,79.22074890136719,6127600
2023-09-11,79.6498818457105,79.92041990380321,77.7561225564238,77.90538787841797,7780900
2023-09-12,77.74678550851483,80.7226967933932,77.64417450451097,79.8084716796875,8942600
2023-09-13,80.36820453797924,81.9074692828554,80.36820453797924,81.39437866210938,10617400
2023-09-14,82.16868330304709,83.12955571152983,82.01941797645898,83.09223937988281,8109600
2023-09-15,82.27130334168439,82.77506315454588,82.0380816015094,82.4765396118164,17629500
2023-09-18,82.62580507483693,83.07359398690554,81.67426342306567,82.75640869140625,5501900
2023-09-19,82.82169290570016,83.4653871058814,82.03807137275064,82.56981658935547,5769000
2023-09-20,82.8683522101189,83.16687575927133,81.21713826842978,81.2917709350586,5268200
2023-09-21,80.54544748422343,80.70404365845312,79.1367934604747,79.18343353271484,6933900
2023-09-22,79.50995237129675,79.50995237129675,77.43894234700855,77.70014953613281,7420600
2023-09-25,77.08443965301053,77.69081754314055,76.77659239451793,77.45759582519531,4748800
2023-09-26,76.57136280443778,77.21504996215103,76.23552293199495,76.65531921386719,5557000
2023-09-27,76.87921548256926,77.06579002202456,75.64779789965947,76.17021942138672,5708200
2023-09-28,76.01163183234598,77.00982058434461,75.983639245256,76.67398071289062,5665400
2023-09-29,77.43894546882753,77.51357101346993,75.59182622970206,76.18887329101562,6830500
2023-10-02,75.65713784309597,76.0023086116184,74.53767623726839,75.0134506225586,6722200
2023-10-03,74.2391448397021,74.4816903210593,72.60659268488699,72.7838363647461,7526800
2023-10-04,72.85847207631771,73.96860986558639,72.40135944670944,73.78202819824219,6848700
2023-10-05,73.2129649396525,74.20182274767889,72.78383071470616,73.83799743652344,5589300
2023-10-06,73.43686365980803,75.36793940939364,73.13834011311624,74.93881225585938,6306400
2023-10-09,74.25779728578412,74.7055861382834,73.63276475858423,74.5469970703125,5125000
2023-10-10,74.86417677801889,75.6664601141256,74.6496096506293,74.75222778320312,6245400
2023-10-11,74.54699219396838,74.82685398078176,73.42752369462919,73.60477447509766,8928700
2023-10-12,73.5768092109729,73.5768092109729,72.10284586333582,72.58794403076172,11654600
2023-10-13,72.95174717176349,73.91262658409754,72.14946392953453,72.56926727294922,6442800
2023-10-16,73.5021608176624,73.86598614478054,72.6439065648382,73.4461898803711,7901500
2023-10-17,72.75585303781841,75.21867407736637,72.74652929258878,74.93881225585938,12324800
2023-10-18,71.30055381012599,71.89760092170353,68.47390733432789,69.85457611083984,34732300
2023-10-19,69.84525709338102,71.32854410985672,67.99813757371334,68.026123046875,17486100
2023-10-20,68.21269926485604,69.03363725373084,67.49437229689805,68.2220230102539,11270600
2023-10-23,67.8488646769567,67.97946826838644,66.45885812659988,66.88798522949219,12847100
2023-10-24,66.93464369468262,67.26115272825723,66.30961109935936,66.75739288330078,9265500
2023-10-25,66.46818932566518,67.07456721316119,66.35624033928744,66.60812377929688,8461700
2023-10-26,66.67342361615779,67.81154670012111,66.60812182203014,67.233154296875,10903200
2023-10-27,67.0839007829899,67.17718805005653,65.47933416693967,65.67523956298828,11099100
2023-10-30,66.1474011218879,66.9405998696783,65.5524948566968,66.65731048583984,9769600
2023-10-31,66.82727153967849,67.06334358542384,66.35512744818782,66.8744888305664,8949000
2023-11-01,67.20498269494774,67.90376107968511,66.76116613296081,66.99723815917969,9429000
2023-11-02,67.6865843913446,69.43351627345028,67.65825689555957,69.36741638183594,11638000
2023-11-03,70.43445441121933,72.40802052437698,70.38724432313641,72.01142120361328,14951100
2023-11-06,72.40802209827392,72.48356688606547,71.16156191710338,71.69036102294922,8140300
2023-11-07,71.63371450710054,71.9264415889821,70.75552605710746,71.30321502685547,7657700
2023-11-08,71.24654542236017,71.94532391293687,70.87827358202675,71.73757934570312,8075200
2023-11-09,71.46373490906736,71.8320067495027,69.83955796953326,70.05674743652344,9497200
2023-11-10,70.50056074923745,71.18988710353243,69.9245443686089,71.13323211669922,8924000
2023-11-13,70.58553820528053,71.31263690049259,70.39668345971413,70.85938262939453,4868400
2023-11-14,72.40802493060266,74.56100103644559,72.39858003067239,73.94721221923828,12287700
