Date,Open,High,Low,Close,Volume
2021-04-19,129.701489974559,129.75003754918322,128.08010172166064,128.1480712890625,2575700
2021-04-20,127.86652028320219,127.86652028320219,124.74024571266608,126.75,3332400
2021-04-21,127.14805300531653,128.64322052161685,126.03151805162808,128.27427673339844,3368400
2021-04-22,128.15779786928314,129.01218792909728,126.78883601834707,127.8956527709961,3324500
2021-04-23,127.91505363237445,130.01218444288563,127.57523541982903,129.43936157226562,3020100
2021-04-26,129.5267344687837,129.5267344687837,128.07039614054813,128.64321899414062,2721700
2021-04-27,129.2354667691465,129.36168750113887,127.65290767591276,129.05099487304688,3008600
2021-04-28,128.49760344641874,128.77915569851666,127.70146463938153,128.23545837402344,2011400
2021-04-29,128.30340796787476,130.1675341691621,128.30340796787476,130.10926818847656,3401800
2021-04-30,129.1772310312925,129.3034369637164,127.68204850566603,128.2840118408203,4138400
2021-05-03,128.7208999406311,128.915075433221,127.09951161481277,127.62378692626953,4192300
2021-05-04,127.02183712938417,127.31310777254986,123.39069471581796,124.740234375,4891800
2021-05-05,127.6335037308375,131.39085205733633,127.59465974402207,130.2257843017578,8802900
2021-05-06,129.7888874002906,134.93462002292873,128.36168921848343,134.83753967285156,8150200
2021-05-07,134.54625082243726,136.1093879496017,134.32294975131097,135.07052612304688,5831400
2021-05-10,134.3035096061301,135.65304906907437,131.74035498533524,131.8568572998047,5251600
2021-05-11,131.17726084936675,134.2258621160535,130.7500658618013,133.98313903808594,3151400
2021-05-12,132.02192727020983,133.3811853425919,131.89572134854552,132.6627197265625,3903400
2021-05-13,133.08019968530346,135.0511096471797,132.47823645313736,134.09962463378906,3737900
2021-05-14,135.01226400506474,138.92495830021068,134.69186780832428,137.40066528320312,5331100
2021-05-17,136.0705320183023,136.38122462445654,135.11906183757296,136.11907958984375,5452200
2021-05-18,135.90547311969652,135.90547311969652,130.93451026778806,131.0704345703125,8235600
2021-05-19,129.7791472304733,130.75003934544472,128.63350164583326,130.43936157226562,6709200
2021-05-20,130.67237792271982,132.701539069558,130.3908257025573,132.19668579101562,4445900
2021-05-21,133.34231856856414,133.4296953027785,131.83743283810838,132.08987426757812,3719000
2021-05-24,132.62387967751374,134.38119217899066,132.2258103223065,133.72097778320312,4432000
2021-05-25,133.95400673796036,134.83752225298,132.7500949983301,132.7792205810547,6094300
2021-05-26,132.79864221937126,136.7695880097019,132.6530143061377,135.58509826660156,6267100
2021-05-27,136.3909350227713,138.0220416572428,135.74043901262596,137.19677734375,8141100
2021-05-28,137.68223972887844,138.44925297013356,137.29388872052945,137.3327178955078,4197700
2021-06-01,137.53661027857743,138.7502256845059,137.3327163719393,137.575439453125,3752700
2021-06-02,137.67251197744352,137.9734861782896,135.8666519577282,136.87637329101562,3589500
2021-06-03,136.13851893412686,138.70167400305345,135.94434343784957,138.17739868164062,4503700
2021-06-04,138.8278890803207,140.5560761115964,138.3521465413991,140.3036346435547,3484000
2021-06-07,139.72111422123868,140.60462976831533,138.79876950066716,139.33274841308594,2758200
2021-06-08,139.71140037322436,141.4395875356025,139.71140037322436,141.1580352783203,4960300
2021-06-09,141.35220018884203,143.64350650872126,141.35220018884203,142.98330688476562,4125000
2021-06-10,143.30370620577597,144.37167882314284,141.96387012101047,142.24542236328125,3592200
2021-06-11,142.31339504045852,142.38134979781125,140.16771654009156,141.11920166015625,4072700
2021-06-14,140.769669082111,141.33278835055214,140.35217772161167,141.03179931640625,3477800
2021-06-15,141.14830414604396,142.48812522616467,140.78906398005532,141.43955993652344,3169600
2021-06-16,141.55609486398717,142.0221190019819,139.0900202205411,140.69200134277344,4184100
2021-06-17,140.76968505185485,143.57556330875335,140.59491672785825,142.1871795654297,3494600
2021-06-18,141.97356202290132,142.2260034758526,140.09002878767672,140.48809814453125,5430900
2021-06-21,141.72115552835305,141.93475302753066,140.85706194154957,141.42018127441406,3801900
2021-06-22,141.4687170064257,141.7502692419578,140.78908057615627,141.5755157470703,2621900
2021-06-23,141.16772759001182,141.43957623554516,140.30363407785794,140.80850219726562,2416200
2021-06-24,141.14834096473484,141.8182590868632,140.65317636247877,141.3619384765625,2181500
2021-06-25,141.5463803789047,141.9832937609266,140.58520649359406,141.10948181152344,3376100
2021-06-28,141.0414921073415,141.34246627219173,140.20652435261002,140.81817626953125,2826000
2021-06-29,140.47841317683572,141.109487263587,139.94441943400855,140.76968383789062,3197200
2021-06-30,140.98327792249393,141.09007666847427,140.03179279843602,140.6143341064453,3139000
2021-07-01,140.33276501693416,141.26482813336943,140.09004194454008,141.10948181152344,2655000
2021-07-02,141.69201119121408,142.43960233939583,141.09006276300093,142.0318145751953,2603400
2021-07-06,141.89589804847878,142.6531928270433,140.92500578727908,142.4784393310547,2357400
2021-07-07,142.449310683706,143.82797588719183,141.33279053320345,143.7308807373047,1777400
2021-07-08,143.22604335984178,143.71148953395968,141.75998643263517,142.5852508544922,2407500
2021-07-09,141.64346166659942,143.00270481307808,140.303625697471,141.7599639892578,3245300
2021-07-12,141.93471362501333,142.90560569187613,141.09974585492586,142.62403869628906,2007900
2021-07-13,142.53670209375915,145.23578161433133,141.85708041855057,143.46876525878906,2583000
2021-07-14,144.16781756817667,145.47851341719937,143.71149695576838,144.5658721923828,2316500
2021-07-15,144.99303266996787,145.76974936652616,143.79883945260977,144.0221405029297,3348600
2021-07-16,143.77943496987922,145.8280182843811,143.77943496987922,145.06101989746094,2476700
2021-07-19,143.206604277378,143.8959442808157,139.11914146057882,140.40072631835938,7154600
2021-07-20,140.57551637301714,141.44932849823067,139.91531659430098,140.19686889648438,7189700
2021-07-21,139.7987886430673,141.86677918338933,139.46867399950148,140.36190795898438,4700000
2021-07-22,140.4492748653217,140.72112350710162,138.29389290932392,140.53665161132812,4335700
2021-07-23,141.19685577412992,141.19685577412992,139.71139178557982,139.80848693847656,4278200
2021-07-26,139.44923702372182,141.47839795662728,139.44923702372182,140.75022888183594,3705900
2021-07-27,140.63375510033077,140.84735259077223,139.3812957414114,140.60462951660156,4110400
2021-07-28,140.77937169788942,141.25511421827667,140.09975010779303,140.8958740234375,2975000
2021-07-29,141.26482227304146,142.6434874892896,139.51721326137482,140.42015075683594,4198600
2021-07-30,138.83761224644397,140.95415055287896,137.0900029755183,139.8279266357422,6600300
2021-08-02,140.65315735606708,141.0609303286425,139.8279078215597,140.69200134277344,4333500
2021-08-03,140.8570493361816,141.22599313167893,139.8376095112716,140.29393005371094,3953600
2021-08-04,139.6822734098063,140.19684515450058,138.01233743337312,138.08030700683594,4615200
2021-08-05,138.66284493846314,139.32304458925225,137.5754354921035,137.79873657226562,4369100
2021-08-06,137.85699168640025,138.60456802945134,137.35212358377177,138.08999633789062,5236700
2021-08-09,138.64342420974802,139.80849201359985,138.53662546354087,138.82789611816406,4645800
2021-08-10,139.11914554679603,139.64343566388385,138.3327251858045,139.03176879882812,2608300
2021-08-11,139.13856102924717,140.54635177875667,138.7793356502064,140.3813018798828,2417800
2021-08-12,140.7405444977389,141.1580210465566,140.47839944694655,140.52694702148438,2223900
2021-08-13,140.0997599003395,141.1191997640596,139.8764588225511,140.72113037109375,2618200
2021-08-16,136.89581205699173,138.50749680409842,135.225876143182,136.6336669921875,7114200
2021-08-17,136.4589066080181,137.72106947659256,136.00258607234395,136.57540893554688,4718500
2021-08-18,136.15792653253257,137.643390403229,135.61421445994424,135.75985717773438,4480000
2021-08-19,135.53655704529027,137.47834144528215,135.36178874567855,136.78900146484375,3799000
2021-08-20,136.91522213971908,139.1094331776095,136.28413332117697,137.68222045898438,3274000
2021-08-23,137.3909581114693,138.8084673267474,137.08998388179853,138.39097595214844,3186700
2021-08-24,138.15798208890484,138.9249805143103,137.63369193235414,138.35215759277344,2367100
2021-08-25,138.17738758084624,138.17738758084624,135.7307350433153,135.7889862060547,3633400
2021-08-26,136.45888327193623,136.45888327193623,133.41998635503603,133.57533264160156,4204800
2021-08-27,133.87630832874453,134.61418097633089,133.18696843345188,134.35205078125,3351800
2021-08-30,132.94426545964416,134.5462465221051,131.67239901330953,133.8860321044922,3628600
2021-08-31,133.5268117080263,133.96371026332653,132.59476343200444,133.0316619873047,4458900
2021-09-01,133.62389889671485,134.75984099865408,133.38117584549775,133.73069763183594,2754800
2021-09-02,134.19670236354892,134.23553152769526,131.1189762963086,132.16754150390625,3807900
2021-09-03,132.40056142434204,132.51707855952554,131.47821681920664,132.0413360595703,2448500
2021-09-07,132.12873377998633,132.80835544880802,130.3131698615681,130.55589294433594,4403800
2021-09-08,130.74034816420203,130.74034816420203,128.47816754389189,129.77915954589844,6635700
2021-09-09,127.38106285836021,129.85684110973557,126.44901457537865,127.61408233642578,8684000
2021-09-10,127.93449700886218,128.3616920395885,125.31309046489186,127.00243377685547,6570000
2021-09-13,128.0606876660041,128.32283273351064,125.79852165763369,126.23542022705078,6763200
2021-09-14,127.10921156253443,127.41990419348903,124.24508238863186,125.16742706298828,6053700
2021-09-15,124.81791965925039,125.08976833537561,121.70135606683617,123.37129211425781,8735700
2021-09-16,123.69168065368517,125.85677374457062,122.29359336962207,125.15773010253906,9045100
2021-09-17,125.1285979900058,125.46840138891002,123.33244140065472,124.27420806884766,8304300
2021-09-20,123.31301863578135,124.24507424559809,121.04112706840593,121.97318267822266,7916000
2021-09-21,122.76932869784318,123.78876857847645,121.2159024951852,121.26445007324219,5908000
2021-09-22,122.09941079449571,124.50722682110442,121.79842916159463,124.01206970214844,6952600
2021-09-23,124.52664017222713,128.05098393665267,124.28391709896677,127.1286392211914,8177200
2021-09-24,126.3810403546824,126.93445603923251,125.29364579300614,125.6625747680664,3712000
2021-09-27,124.9829525653263,125.0703441251144,123.54603621365172,124.06060791015625,3888500
2021-09-28,123.03146934865131,123.99265061962886,122.19650140584007,122.6333999633789,4517900
2021-09-29,122.86641383445131,125.00237376300778,122.33242014865228,124.37129974365234,4398500
2021-09-30,125.08006085838745,125.50725585463611,123.41012486285611,124.04120635986328,4541100
2021-10-01,123.3809824486535,124.5751757055372,122.61397672242852,123.07029724121094,4126700
2021-10-04,123.11885441358844,124.0314955772194,121.10910757998033,121.80815124511719,4753000
2021-10-05,121.4488963241382,122.51688362234648,120.67218704318226,121.7498779296875,3051100
2021-10-06,120.633356628704,121.08967715082075,119.71101199567799,120.9731674194336,4160400
2021-10-07,122.01202489118258,122.45863442856114,119.23527251795589,119.5945053100586,5431700
2021-10-08,120.04110072390985,120.04110072390985,117.08958780007407,117.69154357910156,5975800
2021-10-11,117.45855229020516,118.06050076822747,113.55556114339066,113.77886962890625,9884200
2021-10-12,114.16721404928171,115.12840269260175,112.76913427164145,112.89534759521484,7095400
2021-10-13,113.74973550145785,114.59440698809458,112.62349697618255,113.07010650634766,6845800
2021-10-14,114.65265524365216,116.20608867461974,114.18663114021756,115.78860473632812,9698500
2021-10-15,116.12842414262421,116.83717134634777,113.80799222718714,114.13809204101562,4453800
2021-10-18,113.65264789665709,114.75946450298126,112.74971778020104,113.96333312988281,4377700
2021-10-19,114.18663363311558,115.19636242236085,113.41962789684312,115.10897827148438,3426500
2021-10-20,115.61384971292759,119.08964570976325,115.52646555952425,118.3906021118164,5875900
2021-10-21,118.060499298027,118.3808955269124,113.04098800810318,113.44876098632812,6744800
2021-10-22,113.9827418290919,114.08954055999295,112.78854120507084,113.46817016601562,5213700
2021-10-25,113.37108026484752,113.56526315151746,112.45844662311787,112.55553436279297,5940100
2021-10-26,113.19632352966299,114.54587056781617,112.90506029993583,112.9730224609375,4600800
2021-10-27,112.93418560146978,114.10896432861865,112.68175154381102,113.22545623779297,3998200
2021-10-28,113.48759519283801,114.43907286278444,112.04096780568239,112.66233825683594,3371100
2021-10-29,112.44874561110704,112.94390275692996,111.35163998146055,111.6817398071289,4175800
2021-11-01,111.64289282942805,113.00214340094215,111.54580509017411,112.4875717163086,4044500
2021-11-02,113.45846466505613,113.88565960934922,111.41959249811867,112.4293212890625,5446500
2021-11-03,118.56536301130312,121.0799703573019,117.52650861083212,118.3906021118164,9641800
2021-11-04,118.57508025427616,120.46832478460803,117.69157206597792,119.07994842529297,6250200
2021-11-05,119.41973854443316,120.78870007838272,118.24495989153293,119.0993423461914,5204800
2021-11-08,119.26440357311577,119.26440357311577,116.36143774326928,117.342041015625,4437600
2021-11-09,117.4002751897596,118.14786628182944,115.72063594426088,116.37113189697266,3889500
2021-11-10,116.16726291754645,118.72070695025839,115.65269119372375,116.07017517089844,3715000
2021-11-11,115.86628565050619,116.55562571458489,114.68180324494182,115.02161407470703,3443900
2021-11-12,115.42936782077847,115.79830417338044,114.58468897852212,114.79828643798828,2853900
2021-11-15,114.55556982251747,114.85655144469646,112.3904843415857,114.34197235107422,5337000
2021-11-16,115.06043786421203,115.8274435988775,114.57499175928349,114.91480255126953,4056900
2021-11-17,114.34198152652061,114.67208875632795,112.91477608496041,113.77886962890625,3494600
2021-11-18,113.3225400112423,114.01187259191936,111.93416385373222,113.5749740600586,4801100
2021-11-19,113.60410970710632,113.61381329680232,111.03124363947354,112.25457000732422,5741600
2021-11-22,112.69146913047462,112.71088371728219,110.37103712264692,110.53608703613281,5315800
2021-11-23,110.1865613244287,112.67205056530193,109.58461285948265,112.0992202758789,4483000
2021-11-24,111.66232257485461,112.02154797576866,110.27394632589551,111.14775085449219,3552700
2021-11-26,111.40017392821483,112.01184078221168,109.83703682383172,110.22539520263672,4391800
2021-11-29,110.25452867654961,110.61376149893835,107.11855065415367,110.09918975830078,6836000
2021-11-30,109.74965369918246,109.85645243233007,104.94373292949875,105.64277648925781,10010600
2021-12-01,107.26417369554595,108.07971958940357,103.59419495122772,103.61361694335938,4757000
2021-12-02,104.03110376650773,107.8855470988709,103.7495441313609,107.14766693115234,5829400
2021-12-03,107.30300322025104,109.70110815138939,105.85637590908146,109.48751068115234,6010900
2021-12-06,110.40985913907737,112.85650415671087,109.47780354153511,112.2642593383789,5042600
2021-12-07,112.49728748856879,114.29343666664201,111.31279776035143,113.74002838134766,6867900
2021-12-08,113.77886096504974,113.99245843736857,110.17685173884692,111.40988159179688,5767700
2021-12-09,111.12830991736047,111.36132194949234,109.48749988265929,110.67198944091797,4041200
2021-12-10,110.74967680022692,112.5264113656284,110.4001550035145,111.4292984008789,3817700
2021-12-13,110.99239737207513,112.12833948228193,110.4292781113963,111.66231536865234,4154600
2021-12-14,111.29337888842669,114.8565591695392,110.9632790702274,113.89537048339844,5615100
2021-12-15,113.61380995113846,115.36141899660495,112.8176785876082,114.97306060791016,4035300
2021-12-16,115.53617888190206,117.88573637216375,115.3517069822524,117.0701904296875,6062000
2021-12-17,116.43911105821596,118.17700912264547,115.12840796594035,116.32260131835938,10490900
2021-12-20,114.3808132221424,116.05074907176545,113.44875755411742,115.5264663696289,3542500
2021-12-21,116.20608858854962,118.08961440012544,115.54588160307327,117.57504272460938,3696800
2021-12-22,117.00223344987208,118.99255822563114,116.5070763015408,117.05077362060547,3400100
2021-12-23,117.19639466674339,118.20612342719696,116.39055237609493,116.41968536376953,3020800
2021-12-27,116.46823904238623,116.56532679060811,114.8759762681223,115.12841033935547,3397500
2021-12-28,115.53618041373838,116.80804692021943,114.37111264980523,114.72063446044922,3706600
2021-12-29,115.71094190262929,115.8177406457158,113.47788670195514,114.21576690673828,3389800
2021-12-30,114.29343872599563,115.32258215749886,112.97302465179668,113.11865997314453,4348400
2021-12-31,113.12836313273807,113.52643251575519,112.02154654641163,112.60408782958984,3186400
2022-01-03,112.3904935402689,112.71088236633652,110.82735636111958,111.09920501708984,6673700
2022-01-04,111.34191553522942,111.53609100836535,108.70108761959172,110.73995971679688,7336100
2022-01-05,111.47785350001215,114.78859979586211,111.05065851801334,112.00213623046875,8059200
2022-01-06,112.652626084676,113.48759400857305,111.2059987126162,112.20601654052734,4659400
2022-01-07,108.80788830105753,110.23510101686225,105.39035102433927,106.54570770263672,11766800
2022-01-10,106.31271246626785,106.42922221505816,101.06989228783706,102.66215515136719,9615900
2022-01-11,104.35149467967535,107.7884464756035,101.57474245457676,107.73990631103516,8358900
2022-01-12,108.25448690652033,109.3613034894812,106.76902293503704,107.62340545654297,4962500
2022-01-13,107.9340900142772,108.73993236221831,106.37095289398472,106.91465759277344,4164800
2022-01-14,106.633095169015,106.633095169015,103.94371954960764,105.36122131347656,3801500
2022-01-18,103.89518344825119,105.07967319782318,103.18642883492167,103.798095703125,4960600
2022-01-19,103.66215396770515,104.15731104958199,102.10872797363209,102.31261444091797,3898300
2022-01-20,102.31262146536172,104.73014847341544,100.88541609637328,101.03104400634766,4795700
2022-01-21,100.8757121311661,102.1961262606487,98.55528011111663,98.66207885742188,6504200
2022-01-24,99.41936245941136,103.85633950363831,99.29314173311028,103.545654296875,8814300
2022-01-25,102.54565233193702,103.51654467870185,101.3611624837126,102.59419250488281,6237700
2022-01-26,102.15727060425657,103.40972233471079,100.74947257824876,101.1863784790039,9372100
2022-01-27,100.89512696279071,104.62335728076077,100.74949163499211,102.94371032714844,4671700
2022-01-28,102.6330164969421,105.56511517257104,101.74950842157884,105.48744201660156,4649200
2022-01-31,105.05053366204574,105.27384212850987,103.77866724330563,105.02140808105469,4857600
2022-02-01,104.58450968573018,106.5554196800627,103.64274306010654,106.36124420166016,4387200
2022-02-02,106.41949881195262,107.28359231128597,104.77868855920234,106.39037322998047,6408000
2022-02-03,116.50706379103721,118.89545770987513,114.07983329539061,117.26435852050781,16349300
2022-02-04,115.56529303478356,118.95370461130662,114.47789855236161,117.4197006225586,7596500
2022-02-07,117.7109782202968,119.32266296426825,117.41971498002792,118.49740600585938,6420600
2022-02-08,118.91487917208399,122.58485047997803,118.69157070825887,121.7887191772461,6064600
2022-02-09,122.94406962151983,124.65284187030784,122.15764935462431,124.35186767578125,7483100
2022-02-10,121.36153386379972,124.11886435767157,120.93433889425668,121.48774719238281,6901600
2022-02-11,121.06056068412376,123.24506831269066,120.52656696754597,120.85667419433594,4963100
2022-02-14,121.98290278011004,122.12853810036668,119.75955861899769,121.856689453125,4655300
2022-02-15,122.75962035647056,124.34217948909937,122.41009854848629,123.33244323730469,3712500
2022-02-16,123.78876028443408,124.63343179039605,121.662503913912,123.74992370605469,3026300
2022-02-17,122.6625275093831,122.96350915416616,120.6624917762454,120.92463684082031,4604200
2022-02-18,121.3518115895324,121.98289298844033,119.21585175495736,120.3712158203125,3590800
2022-02-22,120.02169283539033,120.87607527916227,118.7109824787969,119.9148941040039,4369600
2022-02-23,119.48771072142218,119.79839594983619,116.22551211941492,117.90515899658203,4635600
2022-02-24,116.2546286067521,120.34208383250693,115.27403282938573,120.06053161621094,5549100
2022-02-25,121.09940398991836,122.32272299658717,119.65276908005212,121.80815124511719,3816600
2022-02-28,117.9342838818269,119.87606839975982,117.65272423784822,119.6236343383789,5167700
2022-03-01,118.36148470958292,120.41977165987171,118.08962864145606,119.54596710205078,4325900
2022-03-02,120.29355620106544,122.63340276793716,119.57509798058322,121.95378112792969,4177700
2022-03-03,122.85669795450431,123.49748294467155,120.03139814119916,120.31295776367188,4718800
2022-03-04,119.95372871136894,121.14792191390212,118.86632683115039,119.6430435180664,5086400
2022-03-07,118.93430405648509,120.05083165766308,118.24497142797492,118.74983215332031,5161500
2022-03-08,117.61388164737602,118.28379964216586,113.50701174994892,115.80802154541016,6186800
2022-03-09,117.1672704662545,118.96341954672651,116.98279857874043,118.4100112915039,4290200
2022-03-10,117.14785626632919,120.31295950124452,116.93425879741547,119.94402313232422,4200600
2022-03-11,120.80812169951588,122.70135860427484,120.7789961174919,120.94404602050781,4207200
2022-03-14,120.74988119526114,122.75962801285635,120.36152278357712,120.45861053466797,5149500
2022-03-15,121.25473131346048,123.88584839612012,121.25473131346048,122.6042709350586,3879200
2022-03-16,122.35184836960028,124.41014277923762,121.81786203161009,124.04120635986328,5453800
2022-03-17,124.82761949328315,125.79851171061422,123.99264418647307,125.19654846191406,5042000
2022-03-18,125.12859434230826,125.63344763132984,123.00233800527167,123.47807312011719,8572000
2022-03-21,123.22563594562277,123.22563594562277,120.58480798289418,122.30329132080078,5920100
2022-03-22,122.8955495511562,123.42953587367316,121.77902192070009,122.03145599365234,4594300
2022-03-23,122.26446747388383,123.12856102715745,121.10910326806656,121.19648742675781,4866900
2022-03-24,121.97319741846619,122.44893998043783,120.23529930637407,122.03145599365234,5288600
2022-03-25,122.0799939151318,122.55573646833798,119.55567545408057,120.67220306396484,5135400
2022-03-28,120.86637437062112,122.89554302899322,120.65277689002194,122.80815887451172,5420300
2022-03-29,122.54602489278987,124.83733126853173,122.31301281939993,124.69168853759766,7016700
2022-03-30,125.2353988803487,125.2353988803487,124.14799687444119,124.866455078125,4077000
2022-03-31,125.12860831011228,125.63346165548941,123.82760873528389,124.6140365600586,4434200
2022-04-01,125.21596692034291,127.09950013914785,124.17711257341142,126.953857421875,4205000
2022-04-04,126.74027390770398,129.33256937708217,126.68202274023764,128.73060607910156,6882800
2022-04-05,127.14805005293452,129.37138669037276,126.98298534072454,128.1189422607422,4215100
2022-04-06,127.70148564800401,130.92485576584608,127.42963694103462,129.8180389404297,7274500
2022-04-07,129.78886365385193,130.92482057759062,128.42962048432446,129.4005126953125,5812400
2022-04-08,129.51700962308527,130.41994704529205,128.53641386411815,128.9733123779297,4293100
2022-04-11,129.4005164343313,130.18693677761286,126.04123758344473,126.62376403808594,5098400
2022-04-12,127.5946603429269,129.32284739831888,126.85678755101313,127.61408233642578,5008000
2022-04-13,128.2451479755139,131.12869901341537,127.86650060763992,130.92481994628906,6828500
2022-04-14,130.92482956210486,131.21608539367668,128.6820559565185,129.08984375,3921300
2022-04-18,128.26456780413508,129.08011368816224,126.21598469079888,126.953857421875,2604100
2022-04-19,125.87616398359107,129.3422561434162,125.67228492397714,128.9733123779297,3707000
2022-04-20,129.72090250892623,129.89565598726378,128.24514227286363,128.83738708496094,4407200
2022-04-21,129.38107587143773,130.70148971960182,128.01212926999935,128.25485229492188,3580700
2022-04-22,126.67232550625428,127.05097292842467,123.78877405486378,124.8858871459961,5604700
2022-04-25,125.02179399899623,125.31306462485236,122.7013548029338,125.06062316894531,4570400
2022-04-26,124.65285353547797,125.3130679592954,121.1770575542905,121.32269287109375,6221100
2022-04-27,125.24510012346644,128.56554983735504,123.37127778656675,126.0606460571289,8071900
2022-04-28,127.22573083959419,129.0704352486806,124.70141954270407,128.43934631347656,4288500
2022-04-29,126.5072718664354,127.90535917324037,119.14790632591112,119.55567932128906,7328400
2022-05-02,119.45858835840689,123.12856003275138,119.43916636448995,122.72078704833984,5514400
2022-05-03,123.56545639593652,123.82760145789528,120.98288680009065,122.57514953613281,5319000
2022-05-04,122.71109610827884,128.62382757063193,121.72078906894123,128.51702880859375,5964000
2022-05-05,126.88591613227241,127.67233651919643,123.84701851474264,125.78880310058594,4938900
2022-05-06,124.52664829162393,125.72085655647109,121.44892129976517,123.1091537475586,4701900
2022-05-09,122.00232092465419,122.33242072665703,117.38087184537535,118.18671417236328,6938100
2022-05-10,120.45860080707892,122.72078152068529,118.0022446069714,119.41974639892578,5080900
2022-05-11,118.43915262640738,122.8275900825327,117.96341746131274,119.69160461425781,7399200
2022-05-12,119.74015523482066,120.81784633529037,118.09934479391579,120.4197769165039,4460600
2022-05-13,120.66249975604701,123.72081213198202,120.53628641751385,122.65283203125,3891000
2022-05-16,122.68193741577448,125.35189093163211,122.3712522120402,122.86640930175781,3239800
2022-05-17,124.27420360554451,125.57519561902657,123.06058833595912,124.87615203857422,3884900
2022-05-18,124.25479355838824,124.63343353642193,121.0022985912585,121.59454345703125,3787000
2022-05-19,121.87610106447596,123.61399905386314,120.51685045412242,122.21591186523438,4240300
2022-05-20,123.3227318653818,123.41011602077205,120.21587958977474,122.37126159667969,4348800
2022-05-23,123.64312472713044,126.31308578245691,122.9343775432133,126.10919189453125,4133500
2022-05-24,125.67228429022424,126.21598153263801,123.21592829633707,125.45868682861328,4037900
2022-05-25,125.75967454525157,128.04127730555913,125.17713325740783,127.61408233642578,3185000
2022-05-26,128.15778557436394,130.46851402464748,127.82768574279231,128.87625122070312,4066000
2022-05-27,129.31314077362296,130.37140976754682,129.03157372573935,130.20635986328125,3294200
2022-05-31,129.51700075039489,130.26459181858877,128.50727948065486,129.4102020263672,5158100
2022-06-01,129.81801520901192,131.4102779793201,127.80826104847812,130.6432647705078,3773600
2022-06-02,131.66269607446722,132.00251428126597,129.5461433066963,131.84716796875,3704700
2022-06-03,131.8083263609243,133.16758439799847,131.23550348965847,132.6335906982422,4376300
2022-06-06,133.97343064835505,134.9346045213002,132.53649941172677,133.1772918701172,3163200
2022-06-07,132.8277820146716,134.78898873902838,132.0413615697825,134.55596923828125,3304400
2022-06-08,134.2452810639034,134.2452810639034,130.62384215626898,131.27435302734375,3762700
2022-06-09,130.5558927213615,132.13845195899017,129.0607102378661,129.14810180664062,3044400
2022-06-10,127.39077225691071,128.1189414079194,125.62374133943607,126.71113586425781,3676200
2022-06-13,125.08006301432987,125.16743977016644,120.67221086399022,120.99260711669922,5036300
2022-06-14,121.4877511547353,123.34215900816982,119.5265519627522,121.26445007324219,4925900
2022-06-15,122.63340902981352,124.38101820381203,120.84697068067788,122.83729553222656,5409700
2022-06-16,121.2061804850306,121.90522406454005,118.21583809436872,120.66248321533203,6641900
2022-06-17,121.3615294451943,125.34219353685259,121.3615294451943,123.87613677978516,8437400
2022-06-21,125.69172340283058,128.51700873055336,125.25481001706902,127.83738708496094,5354100
2022-06-22,126.48782355221726,131.14810866696757,125.26450482063348,129.293701171875,4896000
2022-06-23,130.87627670250083,132.87631234331215,130.62383523914104,131.98309326171875,4485900
2022-06-24,132.11904287842026,133.42003517148692,130.15783603320583,133.08993530273438,6416400
2022-06-27,131.48790673727012,133.16756069523302,131.14810339946388,132.5655975341797,3774100
2022-06-28,133.09961118959487,134.42974360800088,128.92477167109055,129.1577911376953,4261000
2022-06-29,129.32284386367076,131.05103087182798,128.6432222561887,130.4587860107422,2773200
2022-06-30,129.7209176261199,131.7986265047697,128.88594967593502,130.62384033203125,4391100
2022-07-01,130.50734202849742,133.77924435987805,129.11897314158617,132.82777404785156,3543800
2022-07-05,132.68211128283178,133.86660077055893,130.08011288180202,133.555908203125,3156700
2022-07-06,134.31322960145636,134.75984655254365,132.0025161325925,133.01223754882812,3372300
2022-07-07,132.92487470979944,133.73071713512093,132.09961028944906,132.36175537109375,3665000
2022-07-08,132.2937913619171,132.2937913619171,130.74037243100253,131.76951599121094,3330800
2022-07-11,131.7598042389672,132.36175274112873,130.48792284607313,130.80831909179688,2927600
2022-07-12,130.78890898658852,132.16757428258092,130.14811650947294,130.52676391601562,2927100
2022-07-13,129.01218391904283,132.35205606943936,128.6141144885805,130.9927978515625,3121600
2022-07-14,129.91508613535592,133.1287370267568,128.9927414853968,131.71124267578125,5083100
2022-07-15,132.22582937630085,133.4297263894409,131.2937662169473,133.37147521972656,4051500
2022-07-18,134.01226727260735,134.75985851563186,130.18694911784362,130.55589294433594,4339300
2022-07-19,132.14815858984082,133.92489337130786,131.61416483344772,133.51712036132812,4207800
2022-07-20,134.04138734624365,134.4685823246935,131.76950294045935,133.4491424560547,5231800
2022-07-21,130.54619357636827,132.28408438674998,126.7111568928922,129.3131561279297,6467900
2022-07-22,127.84707783244778,131.0898690407778,127.37135013564027,128.62379455566406,5319400
2022-07-25,128.38108394668834,131.54620230795712,128.38108394668834,130.6432647705078,4086000
2022-07-26,129.79859428075747,130.7694865831766,127.91506084372179,130.01219177246094,5523600
2022-07-27,134.0511105127923,138.22593566135157,133.54624235535752,136.80844116210938,9649400
2022-07-28,137.3424347765571,138.31332710129988,135.35210254790613,137.575439453125,5721000
2022-07-29,136.72108437771524,139.2939434906075,135.58512715390944,138.8958740234375,5559100
2022-08-01,138.8375702412107,139.90555747661358,138.03172802079538,139.6045684814453,4079200
2022-08-02,139.6045847936429,139.97352857528028,137.87639783961447,138.20651245117188,3301500
