Date,Open,High,Low,Close,Volume
2021-04-19,43.963012999411596,44.05075808412199,43.74992086762564,43.78125762939453,19281000
2021-04-20,43.69037913259117,44.42680739575113,43.50235855775467,44.11970138549805,24452100
2021-04-21,44.113433969523214,44.40487160759766,44.038226454503715,44.24818420410156,17335200
2021-04-22,44.2105903133382,44.32653779377001,43.690388469084844,43.768733978271484,19705200
2021-04-23,43.59010711924744,43.978685873895394,43.568169949262746,43.84080123901367,22971000
2021-04-26,43.84392834183976,43.87213429463331,43.132575288264974,43.217185974121094,22846200
2021-04-27,43.24539720169711,43.54310006667634,43.10437816762116,43.364479064941406,16151400
2021-04-28,43.35507948390241,43.4302870055082,43.20466085442781,43.2109260559082,14286600
2021-04-29,43.21405193792595,43.87213465710366,43.21405193792595,43.75618362426758,19596000
2021-04-30,43.781263388384154,43.869008484636545,43.5932392067756,43.843936920166016,19680000
2021-05-03,43.77185675826161,44.73077670271429,43.77185675826161,44.53648376464844,27139500
2021-05-04,44.354733364759156,44.508286379144465,43.903477502669574,44.0977668762207,19084200
2021-05-05,44.09464061281143,44.24819365550923,43.950490752913765,44.06017303466797,18351000
2021-05-06,44.04443927275808,44.47229732010801,43.87140659166586,44.37477111816406,16302000
2021-05-07,44.55723452251774,44.585551248694514,43.830500956655285,44.10735321044922,23408400
2021-05-10,44.186007307198075,44.69881192968065,44.14196426246916,44.30241012573242,26307600
2021-05-11,44.318137096008506,44.318137096008506,43.51589709714715,43.90285873413086,26464200
2021-05-12,43.688932817278435,43.72353934986618,42.75770674078175,42.76714324951172,25998300
2021-05-13,42.85837624042814,43.72353588623998,42.71051361306038,43.49073028564453,21475200
2021-05-14,43.67005208383933,44.119933364734706,43.550502582561826,43.8934211730957,16091700
2021-05-17,44.04443680796056,44.170276132369395,43.65747512484837,43.69522476196289,19675800
2021-05-18,45.14868531613208,45.485310499568705,44.42509850687902,44.645320892333984,58183800
2021-05-19,44.26779619324021,45.214752099623425,44.20172983701314,44.648468017578125,34874700
2021-05-20,44.51633142370157,44.947336052969554,44.26464923136514,44.805763244628906,30540900
2021-05-21,44.837239345069975,45.01341512933972,44.54780384196922,44.594993591308594,22927500
2021-05-24,44.59813690185547,44.805772503222215,44.47229397951024,44.59813690185547,18945900
2021-05-25,44.61071935408066,44.87498480605325,44.381060435137506,44.78060531616211,21505200
2021-05-26,44.79633250765169,44.950488545379024,44.5981334307222,44.72711944580078,19294200
2021-05-27,45.09835191479297,45.20217150926696,44.57611083984375,44.57611083984375,56577000
2021-05-28,44.65161512414555,44.81520766482101,44.560378745492066,44.683074951171875,21186300
2021-06-01,44.739702331831936,44.92531819626146,44.44397707002392,44.566673278808594,20767500
2021-06-02,44.481733755248996,44.58240665223139,44.07274876112796,44.46915054321289,23298000
2021-06-03,44.48172798698529,44.62644390750109,44.280382219130445,44.547794342041016,18374400
2021-06-04,44.50375336695652,44.764875718058555,44.43768700349571,44.62644958496094,13635900
2021-06-07,44.62645149822215,44.66420473620314,44.16713003704528,44.327579498291016,16630800
2021-06-08,44.20488437274297,44.32758059905456,43.98466194618111,43.9909553527832,20120700
2021-06-09,43.83679734857699,44.047579655880696,43.739271152655164,43.755001068115234,17085300
2021-06-10,43.755001101708125,44.104209545606075,43.755001101708125,44.006683349609375,16378500
2021-06-11,44.11679172086763,44.31184770862274,44.000388908971246,44.28038787841797,25232400
2021-06-14,44.337006735346534,44.337006735346534,44.053864710396915,44.220603942871094,15140700
2021-06-15,44.30869903600089,44.330722356304,43.93746729553101,44.04443359375,19327200
2021-06-16,43.997241625856475,44.0570145774969,43.09118204045242,43.14781188964844,28794900
2021-06-17,43.10062098871662,43.525335845388895,43.00938461196986,43.32713317871094,19341900
2021-06-18,42.60984532614751,42.908717315923376,42.28265660867459,42.52490234375,44812800
2021-06-21,42.6790596020541,43.021974644125244,42.58153340477737,42.911865234375,20775000
2021-06-22,42.85837561756152,43.32713351471618,42.85837561756152,43.11005783081055,19107000
2021-06-23,42.94332346326704,43.09747951144245,42.76400099108373,42.7734375,19390500
2021-06-24,42.83950576738695,43.17613100579411,42.8174860454881,43.07231140136719,23444100
2021-06-25,43.14152158675834,43.68578599763256,43.07545522478478,43.581966400146484,28640700
2021-06-28,43.42780917377299,43.61657174585272,42.97478116098961,43.446685791015625,15549000
2021-06-29,43.38376991274076,43.56309239164586,43.17298400212623,43.19500732421875,35962500
2021-06-30,43.906004537047394,44.85610714512854,43.632299004209926,44.365325927734375,45511200
2021-07-01,44.173420175384074,44.437685621005826,43.732975365783375,43.830501556396484,26348700
2021-07-02,43.839937711814514,44.38420206892593,43.839937711814514,44.079036712646484,26280600
2021-07-06,44.012975473058994,44.28039125085983,43.89028284598532,44.02556228637695,18279300
2021-07-07,43.96893120981008,44.41881256409765,43.84309188289192,43.95320129394531,25607400
2021-07-08,43.522195745489675,44.24892576562538,43.484442507980916,43.91544723510742,21267000
2021-07-09,44.17341573281892,44.3086951450147,44.02240640760127,44.13880920410156,15185400
2021-07-12,44.261507366451376,44.292967193888565,43.833645792543344,44.06016159057617,19515000
2021-07-13,44.04128993966924,44.41566840900637,44.02556002417711,44.226905822753906,18947700
2021-07-14,44.26779731327381,44.6107159140593,43.990948670733445,44.532066345214844,18812100
2021-07-15,44.673635973335536,44.87498175167627,44.387347219735645,44.566673278808594,17974800
2021-07-16,44.579252690890534,44.71453209920656,44.34330040198333,44.53520965576172,18095400
2021-07-19,44.48801509854483,44.981942980561044,43.972067499740746,44.43138885498047,27383100
2021-07-20,44.34959796757109,44.82150258965471,44.28982141391772,44.63274002075195,19020300
2021-07-21,44.83093517044093,44.843518380506325,44.26779421594632,44.412513732910156,18591900
2021-07-22,44.399938338278396,44.71139716981393,44.296122328113704,44.44398498535156,13013400
2021-07-23,44.52262543869235,44.90015056307168,44.362179601056305,44.80891418457031,15947400
2021-07-26,44.78690204367103,45.25880672881647,44.50375635230614,44.87184143066406,18517200
2021-07-27,44.988248273657916,44.988248273657916,44.66105953407052,44.8749885559082,15395700
2021-07-28,44.82464522896954,45.06689094326514,44.566673201136645,44.69251251220703,14071500
2021-07-29,44.87498482772813,44.941054791099944,44.6799324417202,44.7491455078125,11063100
2021-07-30,44.42196092788369,44.97566190778489,44.42196092788369,44.846675872802734,16332300
2021-08-02,44.93475670593098,44.9473399165429,44.56981479541401,44.74284744262695,19958400
2021-08-03,44.812068191451786,45.27138966089929,44.78690176590926,45.246219635009766,18915300
2021-08-04,45.10779053474389,45.28396990337346,44.906448342569306,44.93790817260742,15301500
2021-08-05,45.37520446764561,45.787332545002286,45.29969799831047,45.771602630615234,27005400
2021-08-06,45.99812766562931,46.07992395691987,45.60172582279373,45.689815521240234,19263600
2021-08-09,45.9037351227162,46.083061186319675,45.74328927669899,45.79991912841797,15811800
2021-08-10,46.23722499494001,46.86013906711553,46.01070915035472,46.77519607543945,38262000
2021-08-11,47.036312198746344,47.68754296490723,46.92620278630993,47.1936149597168,41455800
2021-08-12,47.04836043691018,47.43042951155361,46.98836390943664,47.06730651855469,18269100
2021-08-13,47.16834267897103,47.47778929964817,47.09887853634921,47.2157096862793,15981300
2021-08-16,47.26307295634647,47.91038350951603,47.06098625282363,47.60093688964844,47791500
2021-08-17,47.49042507355572,48.153523513706354,47.079938660354095,47.58515548706055,50950200
2021-08-18,47.53778268803274,48.1756183539386,47.05466670866831,47.07992935180664,28211700
2021-08-19,46.83680203524541,47.57252653218132,46.732600385956154,47.39885711669922,22630500
2021-08-20,47.51569112204622,47.90723509416266,47.285187057614564,47.82197952270508,19400400
2021-08-23,47.84723661492097,47.92933751369653,47.49358482528772,47.50621795654297,16166100
2021-08-24,47.522008972782906,47.522008972782906,46.95363727649996,47.016788482666016,18828900
2021-08-25,46.862062660202355,47.13677181676265,46.74207321592269,47.035728454589844,21921300
2021-08-26,46.56524756106353,46.81785597753909,46.31263914458796,46.52735900878906,23466900
2021-08-27,46.57787537083118,46.63471361755279,46.15791411968709,46.26527404785156,23088600
2021-08-30,46.23370490994142,46.73260522881408,46.107398881884784,46.63787841796875,16440600
2021-08-31,46.72943772318701,46.87152790042415,46.4926171475299,46.7641716003418,25078500
2021-09-01,46.59366756261872,46.710498727057896,46.28106262081971,46.66313171386719,19056600
2021-09-02,46.770488308344866,46.98204987048198,46.634711071031646,46.909423828125,20018100
2021-09-03,46.79575664968225,47.25360648243234,46.70102623212338,47.12730407714844,17211900
2021-09-07,47.038886677966374,47.10203787584593,46.435784788306165,46.50209426879883,25345200
2021-09-08,46.401047931013444,46.83363866777991,46.3315801723627,46.56208419799805,19508400
2021-09-09,46.56208508896076,46.60945209883477,46.0505553501192,46.23369598388672,22328700
2021-09-10,46.47999374615895,46.49262687765565,45.92109692609664,46.066349029541016,15775200
2021-09-13,46.265268077986626,46.464196495449876,45.67163749423349,45.804256439208984,19529400
2021-09-14,45.93687160786067,46.063177591584505,45.44428441444909,45.564273834228516,16533900
2021-09-15,45.49165017128157,45.70636636277873,45.403236346455145,45.64321517944336,14850000
2021-09-16,45.60848564645314,45.883198379139216,45.371665072812426,45.79478454589844,18428400
2021-09-17,45.51375906831908,46.15159842045898,45.47587051968932,45.70005798339844,73032600
2021-09-20,45.31166866323078,45.84530633257584,44.71804170017455,45.071693420410156,25054500
2021-09-21,45.05907472202895,45.6527054887936,45.04960348600875,45.160118103027344,17437500
2021-09-22,45.30219982223626,45.343250265736145,44.92960200275803,45.055904388427734,15044400
2021-09-23,45.22326675921518,45.35272744421586,44.98012957589621,45.081172943115234,15585300
2021-09-24,44.995908199467884,45.371664273928644,44.992749917337186,45.20746612548828,13360500
2021-09-27,45.11275092262026,45.327467185884444,44.787516437984586,44.9169807434082,21250800
2021-09-28,44.800140364932325,44.86013689254233,44.20335505295308,44.3643913269043,20580900
2021-09-29,44.41175702282381,44.78435849716954,44.3075589885427,44.3454475402832,21375600
2021-09-30,44.40860654861924,44.752783511080615,43.96969916386876,44.010746002197266,22457700
2021-10-01,43.97285705381791,44.08968823853432,42.91821810812994,43.275028228759766,30014400
2021-10-04,43.28764759740473,43.64761591686422,42.536135360679815,42.858211517333984,29970300
2021-10-05,42.927682499380126,43.48342101237901,42.9118946992924,43.139244079589844,20597400
2021-10-06,43.01925656201536,43.5086856138984,42.98452267754389,43.45500564575195,19376700
2021-10-07,43.82128157509669,44.42754533740086,43.814968623711515,43.96653366088867,21068100
2021-10-08,44.099159240722656,44.234936499438284,43.893914211166845,44.099159240722656,13847400
2021-10-11,44.05494317077084,44.452799999141774,44.02968052692759,44.05809783935547,13048200
2021-10-12,43.99811648375743,44.335980493796946,43.9128609104953,44.010746002197266,15789300
2021-10-13,44.048624405599064,44.209660652771355,43.61603010845929,43.69181442260742,17937900
2021-10-14,43.73287551962443,44.22861751004413,43.73287551962443,44.16546630859375,19783500
2021-10-15,44.402284723735555,44.55384976785111,44.19388143297829,44.38018035888672,20737200
2021-10-18,44.20650847834486,44.84118588396462,44.152828521727294,44.73698425292969,19887000
2021-10-19,45.66848144003181,45.97792806913512,45.36219309331443,45.68742752075195,33444300
2021-10-20,45.750577157743706,46.255797528038265,45.750577157743706,46.10107421875,17453700
2021-10-21,46.28421219245079,46.3915684886082,46.04107506125637,46.35683822631836,13954500
2021-10-22,46.44841425997346,47.26623600338157,46.44841425997346,46.83995819091797,21195600
2021-10-25,46.97889841123908,47.52832039162844,46.73576121631056,47.38307189941406,19287900
2021-10-26,47.36411592792199,47.53778531661644,46.877845253172794,46.96941375732422,17418600
2021-10-27,47.03572720380552,47.05467328540856,46.53998525397563,46.584190368652344,14565600
2021-10-28,46.839957128790005,47.04204384810205,46.64102869201638,46.874691009521484,12598500
2021-10-29,46.70418118649544,47.39569692421101,46.5936665897481,47.18098068237305,22022700
2021-11-01,47.35779869396363,47.600935834699,47.15887027714117,47.29780578613281,12549600
2021-11-02,47.3546460346863,47.42095550977409,47.13676791528884,47.27570343017578,13638900
2021-11-03,47.23781503030634,47.45568953678926,47.05782907142387,47.420955657958984,14209500
2021-11-04,47.420960080982105,47.94828126375597,47.310441869451985,47.76829528808594,15149100
2021-11-05,47.99563757489015,47.99563757489015,47.24412541097471,47.43674087524414,15081900
2021-11-08,47.433589206636974,47.52515772145077,46.963106274840335,47.13361740112305,15373200
2021-11-09,47.21255023412387,47.32306843031094,47.007305252858075,47.29780578613281,15001800
2021-11-10,46.96310838741155,47.24413412335832,46.72628776954315,46.87153625488281,16803600
2021-11-11,46.975727961038835,47.045195713025436,46.792587348344654,46.890472412109375,13603200
2021-11-12,47.048358481182916,47.124139191015274,46.587346816584976,46.65681457519531,18313800
2021-11-15,46.779960411864934,46.87469081965599,46.227380218533455,46.38842010498047,28896000
2021-11-16,45.81688810088434,46.31578826968148,44.932757011234344,45.20746612548828,73986600
2021-11-17,45.20432281451696,45.69691015641015,44.78120324257247,44.819091796875,33116100
2021-11-18,44.882242827474755,45.24536583400742,44.47806937358308,45.20431900024414,24394200
2021-11-19,45.34955959792387,45.46954902289204,44.819080225095895,44.96117401123047,28119300
2021-11-22,45.04642814377627,45.89898360658623,44.838024894290506,45.71583938598633,29126400
2021-11-23,45.548489430060606,46.094756616896674,45.232729867628095,46.04107666015625,29907900
2021-11-24,46.01582828711179,46.435789578082215,45.98740735425788,46.2715950012207,18089400
2021-11-26,46.240009111437885,46.69470422191613,45.60217336649423,45.75373840332031,21039600
2021-11-29,45.78531068315722,45.86425328513053,44.910654405704484,45.036956787109375,33039600
2021-11-30,44.67383364245449,44.99590977274002,44.20966372008011,44.40543746948242,64818900
2021-12-01,44.3675459384375,44.43385541205979,43.2718568689314,43.30343246459961,36621300
2021-12-02,43.45816378788417,43.71393049627408,42.70349679418748,42.776119232177734,39805800
2021-12-03,42.899268160882954,43.537104001348766,42.71928578194646,43.42027282714844,44142600
2021-12-06,43.43605575742585,44.00442737710249,43.29080728010158,43.890750885009766,32589300
2021-12-07,44.08021613241447,44.15284219112244,43.60341655323836,43.7486686706543,37739100
2021-12-08,43.59392945272714,43.73286495322615,42.94661895347131,43.30658721923828,34496400
2021-12-09,43.316101201756254,43.93114435566884,43.024434618798296,43.90895462036133,32351700
2021-12-10,43.85823064795694,44.7966431405827,43.61411452815771,44.71104431152344,38575500
2021-12-13,44.46059014089185,45.57337492664095,44.38767167868831,45.51630783081055,54039300
2021-12-14,45.43070649832603,46.058430005297936,45.066117835538996,45.95063781738281,46721400
2021-12-15,46.03623598990918,46.4356983767637,45.462408585027184,46.213775634765625,33489900
2021-12-16,46.21377548915114,46.45472059434929,45.300723790853354,45.44338607788086,39069600
2021-12-17,45.256343951849956,45.63678403143374,43.87408582752954,43.988216400146484,78581100
2021-12-20,43.788479347559345,44.305239647362086,43.623623701650544,44.13087463378906,31017900
2021-12-21,44.03576570801926,44.34011628728747,43.753608492284705,44.26403045654297,24620400
2021-12-22,44.35279724518405,44.3813326067203,43.918464734029904,44.32109451293945,17028000
2021-12-23,44.321088019078175,44.43522219221011,44.01990847873777,44.222808837890625,17592600
2021-12-27,44.25769026168731,44.660323679779395,44.2481808930113,44.62544631958008,16040700
2021-12-28,44.57472111005712,45.32608452937294,44.57472111005712,45.26585006713867,15783000
2021-12-29,45.22781242013296,45.50363129767046,45.120020217196455,45.2436637878418,13045200
2021-12-30,45.41802739612238,45.55752231892119,45.17074028240721,45.38949203491211,14949000
2021-12-31,45.39900264145249,45.98234303618718,45.31023281996766,45.87137985229492,17947800
2022-01-03,45.652632220201255,45.90308671394585,45.33876863217766,45.85870361328125,20706600
2022-01-04,45.66531203716444,46.014049352985566,44.94248029877776,45.0185661315918,33930000
2022-01-05,45.28804524942615,46.27084444558028,45.253171518896124,45.62726593017578,35418000
2022-01-06,45.532160497323396,45.85553345997232,45.14538206737143,45.500457763671875,21828900
2022-01-07,45.494120802432995,46.08380332370122,45.32292311924489,45.93479537963867,19723500
2022-01-10,46.109154586122315,46.156708682091406,45.37364252758583,45.84601974487305,22731600
2022-01-11,45.71921256414617,45.84919813452282,45.39266858082046,45.716041564941406,21668700
2022-01-12,45.55117566341154,45.63994548049219,45.335594931768306,45.4750862121582,18946800
2022-01-13,45.47191797706658,46.18524024235001,45.37046779608791,46.1186637878418,24252600
2022-01-14,45.72237595465728,46.48642336931106,45.72237595465728,45.98868179321289,26867400
2022-01-18,45.782614088117604,45.87455491640067,45.05978234201418,45.18342590332031,21123900
2022-01-19,45.18976803090339,45.966499567140346,44.99320961855701,45.63361358642578,22674000
2022-01-20,45.12952887686284,45.7984645117979,44.7237280974893,44.77128219604492,22387200
2022-01-21,44.77127273072961,45.10098398019216,44.40351675920774,44.44472885131836,27508200
2022-01-24,44.08966361945731,44.55253150504795,43.5316875344822,44.44791030883789,28699200
2022-01-25,44.38133222081639,44.501804779185406,43.3731686547368,43.480960845947266,29479500
2022-01-26,43.541196992831786,44.00089388042727,42.850067976036996,43.03711700439453,26185500
2022-01-27,43.40803859091221,44.09282915164289,42.91663903206042,43.065643310546875,27759000
2022-01-28,43.11638009424093,43.614121785156776,42.466466713172146,43.598270416259766,25131900
2022-01-31,43.46193789279215,44.3971829857957,43.33829433727099,44.32426452636719,20193600
2022-02-01,44.13404303310521,44.74908616321543,44.06429920293703,44.67300033569336,20323200
2022-02-02,44.70154199079744,44.904442413424775,44.432065093754616,44.653987884521484,18149700
2022-02-03,44.466932131912934,45.01539884151721,44.31158583896376,44.6983642578125,20741100
2022-02-04,44.66666306750851,44.701536800357395,43.86140346926222,44.17209243774414,22036500
2022-02-07,44.40352303940081,44.40669040990007,43.62679163810098,43.737754821777344,20010300
2022-02-08,43.85188605005685,44.14355625134033,43.595089578105465,43.74726486206055,19458900
2022-02-09,43.9089533027248,44.000890496285784,43.58240937091463,43.652156829833984,21473700
2022-02-10,43.29073553550953,43.436568810373636,42.94516926861796,43.14173126220703,27810600
2022-02-11,43.37634226173978,43.49047282931952,42.53620530146599,42.90396499633789,23733300
2022-02-14,42.90396085724602,43.10369023827832,42.07333697415511,42.46645736694336,29363400
2022-02-15,42.71691857816953,43.0117561981396,42.41573895977818,42.59961700439453,21824400
2022-02-16,42.58692681381122,42.76129182058157,42.07016290602464,42.33329772949219,28490700
2022-02-17,42.48231284351955,44.21647923528838,42.41256537771506,44.02942657470703,53831400
2022-02-18,43.782138591392645,44.254515808577494,43.4841300208683,43.74726486206055,31103400
2022-02-22,43.67752970360452,43.82653765897439,43.09736013634654,43.25904846191406,25380900
2022-02-23,43.3890206146817,43.493641808498424,42.74861671259438,42.81519317626953,21030900
2022-02-24,42.45377520030703,42.8025125105987,41.85141603255978,42.65033721923828,31717500
2022-02-25,42.739112698044885,43.36366531216824,42.51084791674601,43.23685073852539,24997800
2022-02-28,42.79934585110607,43.13857019924947,42.40939640069959,42.85007095336914,26286600
2022-03-01,43.07516022629739,43.715564121916344,42.80568337544927,43.11320495605469,24024900
2022-03-02,43.008592934203875,43.379520058069104,42.856417610870814,43.16710662841797,23863800
2022-03-03,43.525346818361925,44.53351045099454,43.29074368378861,44.1594123840332,29885100
2022-03-04,43.69020452244371,45.31657866629246,43.620457058791885,45.278533935546875,35576400
2022-03-07,44.796642684002116,45.53532940548759,44.527165832192374,44.913944244384766,45870000
2022-03-08,44.860053247528285,45.16440384036232,43.93431747321581,43.985042572021484,28305600
2022-03-09,44.384492597085696,44.46057840997247,43.79481031352806,44.213294982910156,22122900
2022-03-10,44.22281271546618,45.335597418134576,44.07063743275841,45.218292236328125,27512700
2022-03-11,45.11368232409958,45.66848745606727,44.98052575453343,45.04076385498047,19162200
2022-03-14,45.02491257855763,45.92211306351242,45.01540320907065,45.668487548828125,22646400
2022-03-15,45.82065426847104,46.33424719998735,45.60507352843679,46.21694564819336,22872600
2022-03-16,46.093303993551004,46.58470358309313,45.5575213059893,46.080623626708984,24615900
2022-03-17,45.972419711638004,46.24293882114446,45.39955250134984,46.15064239501953,19023000
2022-03-18,46.20475182928558,46.32887361762791,45.864215458898194,46.287498474121094,31233300
2022-03-21,46.28431263562666,46.876275813449375,45.70826577532739,45.90240478515625,21350700
2022-03-22,46.023346062114236,46.13791805990598,45.50458334508868,45.76555633544922,20235000
2022-03-23,45.555505142027016,45.74327763818198,45.03992568298901,45.17677688598633,19625400
2022-03-24,45.31680986769479,45.80056395792906,45.15449620234854,45.456844329833984,13440900
2022-03-25,45.654151916503906,45.8069157539895,45.27542376455718,45.654151916503906,14085300
2022-03-28,45.6700765626515,46.48482088503289,45.60642585755516,46.46572494506836,20105700
2022-03-29,46.656672050498535,47.13405953455042,46.54527969505845,46.857173919677734,19934400
2022-03-30,46.825348027680604,47.7960393754824,46.79670594224001,47.69738006591797,24991500
2022-03-31,47.353663291070504,47.91061421173036,47.15952428151674,47.39503479003906,27163800
2022-04-01,47.630531272507895,48.142927279810635,47.369562017189196,48.0601806640625,20939700
2022-04-04,48.02836896938876,48.7571796897433,47.76421637645195,48.06974411010742,25332600
2022-04-05,48.018824047381514,48.79855977791013,48.018824047381514,48.206600189208984,18657900
2022-04-06,48.06337629376047,49.463713523203026,47.8978830196813,49.32686233520508,28018500
2022-04-07,49.36187212766623,50.13842087122079,49.15182044557684,49.82016372680664,27088200
2022-04-08,49.937915516177604,50.415303020779675,49.7151344378848,50.0970458984375,23294400
2022-04-11,49.95701265946692,50.3611996880823,48.89402852760257,49.10408020019531,24712800
2022-04-12,49.08817168276721,49.45735013054717,48.55031304465918,48.76673126220703,26761200
2022-04-13,48.83674365973721,50.21798490191599,48.8049183114066,50.03657531738281,29284500
2022-04-14,50.00156580077565,50.377110731763864,49.78515125073794,49.99201965332031,22360500
2022-04-18,49.88699304206842,50.27845064082626,49.39687613837518,49.610107421875,14671800
2022-04-19,49.86153712492521,50.26891109297086,49.661035225570615,50.173431396484375,15855000
2022-04-20,50.39621092464907,51.03272886002536,50.37711498594821,50.80358123779297,19821600
2022-04-21,50.89587941160611,51.16639854181061,50.62536028140161,50.879966735839844,18168300
2022-04-22,51.00089762292272,51.03590623280385,49.85835019147224,49.922000885009766,21046200
2022-04-25,49.76605804024674,50.116144169082936,49.12317723915562,49.94746398925781,18057600
2022-04-26,49.76605434931261,50.326188471730006,49.39369268875078,49.42551803588867,19601100
2022-04-27,49.498726512894045,49.711957830022484,49.01815568071659,49.088172912597656,17496900
2022-04-28,49.40324701531358,49.960201608969626,49.043618347808135,49.71514129638672,14955900
2022-04-29,49.58783666938875,49.718321334226744,48.60123259789568,48.690345764160156,21088800
2022-05-02,49.31731264146349,49.326862431627745,47.84059529885843,48.36890411376953,20016000
2022-05-03,48.51211976109967,49.10089598657812,48.3052513558247,48.53757858276367,17950500
2022-05-04,48.38481981546173,49.272760963042316,48.219326530705885,49.209110260009766,20022600
2022-05-05,49.07495235671948,49.13564324452735,48.35946297322336,48.787479400634766,23234400
2022-05-06,48.45847930684285,49.1739686666998,47.35969024792554,47.77173614501953,34258200
2022-05-09,47.42357971311615,48.90247009814727,47.334142622216916,48.330718994140625,28207200
2022-05-10,48.36904046071541,48.643737715436345,47.452320437189385,47.65035629272461,24861300
2022-05-11,47.720629123420395,48.15184036523722,46.92528719332873,47.15207290649414,27878700
2022-05-12,47.22873132674712,47.960191203439166,46.80071491309141,47.10735321044922,25244400
2022-05-13,47.18081849079691,47.39482486407695,46.67933552309829,47.2894172668457,19962300
2022-05-16,47.714245635015274,47.82604291664891,46.78155495359143,47.34053039550781,21449100
2022-05-17,43.5778174387581,43.900426275534684,41.72840301848652,41.9551887512207,132940200
2022-05-18,40.89473812324053,40.97139954544364,38.81853757386512,39.106014251708984,104253000
2022-05-19,38.60771782848321,38.901580459235255,37.8826439273568,38.03276824951172,71008500
2022-05-20,38.214834693916295,38.59813073206441,37.45781980960484,38.07429122924805,49356000
2022-05-23,38.3042685440561,39.53402021806693,38.285106849041355,39.16030502319336,43680900
2022-05-24,38.716315454693685,39.78316350571069,38.674793573850856,39.649009704589844,34584900
2022-05-25,39.60748451815587,39.82149455929461,39.16030639560906,39.406253814697266,27121800
2022-05-26,40.02272791334897,40.37408295906581,39.73525493859571,40.24631881713867,28197600
2022-05-27,40.083412882161895,41.08318030451278,40.02591683354028,41.0384635925293,25299900
2022-05-31,40.71266478312169,41.492036261189,40.69988544496999,41.08638000488281,36912300
2022-06-01,41.04485288706645,41.17900668915947,39.82468933056935,40.07063674926758,28534800
2022-06-02,40.10896759687447,40.735019894051376,39.71289220257195,40.728633880615234,23214300
2022-06-03,40.46032521866723,40.69988664020749,39.95565100936712,40.029117584228516,18302700
2022-06-06,40.18881944401937,40.34213859493181,39.795938891342686,39.8853759765625,19855500
2022-06-07,38.72590029990848,39.444584516903745,38.61090819328903,39.406253814697266,47707800
2022-06-08,39.08045797715445,39.57874623930019,38.952693818121936,39.06448745727539,22522800
2022-06-09,38.96865233150042,39.71927750079693,38.64604354284,38.65562438964844,19880100
2022-06-10,38.24997198134031,39.2050227610499,38.11900935920744,38.87282943725586,25238100
2022-06-13,38.246772641269764,38.725895391877025,38.039152295284424,38.14136505126953,24897900
2022-06-14,38.05194481087507,38.32983700647234,37.74530640725674,38.157352447509766,21544200
2022-06-15,38.32024119426403,38.460780999488,37.65904942458335,38.13178253173828,25914000
2022-06-16,37.80278869841182,38.89199323575149,37.76445799807774,38.527862548828125,30706800
2022-06-17,38.33621595764579,38.61090958558574,37.681413783771404,37.783626556396484,36838800
2022-06-21,37.786822686086104,39.21780155188442,37.76126766434538,39.02295684814453,23916600
2022-06-22,39.0006009556414,39.36792652662804,38.51828326806275,38.55022430419922,20235000
2022-06-23,38.88880092529977,39.59470947136123,38.713125238965,39.48611068725586,18040800
2022-06-24,39.63623443326459,40.02592015851585,39.33917697383451,39.51805114746094,31845900
2022-06-27,39.53720675236864,39.843848667834536,39.22098764593727,39.645809173583984,19889100
2022-06-28,39.818305401486704,40.10897323305989,39.06129037436271,39.08684539794922,15399000
2022-06-29,39.2529331045361,39.39986623869467,38.639656515222434,38.94309997558594,19111500
2022-06-30,38.61090862691815,38.98782232895899,38.29468946870568,38.834503173828125,19166100
2022-07-01,38.949499072945294,39.26252345654793,38.70035311358864,39.16989517211914,17460900
2022-07-05,39.03572873080299,39.77038337583253,38.84407889831343,39.68733596801758,18218100
2022-07-06,39.76080157468583,40.33575111121091,39.703309179825055,39.968421936035156,21300000
2022-07-07,39.9875920448502,40.096194489826416,39.64581784759722,40.029117584228516,17487300
2022-07-08,40.18882223595467,40.44116299272118,39.974815838850496,40.05466842651367,14751000
2022-07-11,39.933288112759584,40.3517236911135,39.80552397949649,40.07063674926758,11532900
2022-07-12,39.96203623407833,40.60725385207703,39.837463285215506,39.949256896972656,13732200
2022-07-13,39.74802465820534,40.393242251135,39.578735002300526,40.045082092285156,12689100
2022-07-14,39.65859484659641,40.98736463036811,39.65220883253822,40.82765579223633,20905500
2022-07-15,41.140678831124326,41.61021712919048,40.9011174305633,41.22692108154297,21184200
2022-07-18,41.09276518338858,41.61980320892202,40.96819588227796,41.13109588623047,14243700
2022-07-19,41.329133078932394,41.51119842401942,41.07679600107783,41.3834342956543,16995300
2022-07-20,41.686875492087715,41.942407390357836,41.364266698985226,41.728397369384766,18564900
2022-07-21,41.741183396065566,42.341684367101756,41.683687338958194,42.3384895324707,18764700
2022-07-22,42.335296530901225,42.606798999621326,41.91686090612822,42.229888916015625,13616400
2022-07-25,42.28738036818865,42.38639830274697,41.99032290909673,42.16919708251953,20535300
2022-07-26,38.690762588553696,39.189050727244286,38.348988430234414,38.96226501464844,95391600
2022-07-27,38.72589790923004,40.492264726518115,38.658821012218056,40.43476867675781,42159600
2022-07-28,40.33255384921606,41.6868747124264,40.33255384921606,41.44411849975586,33262200
2022-07-29,40.98736219487592,42.24585650588857,40.888340600976086,42.17877960205078,30141900
2022-08-01,41.86256343556006,42.87510673480474,41.84339808231585,42.335296630859375,24996300
