Date,Open,High,Low,Close,Volume
2022-08-04,178.4826045854939,180.06077666623534,177.83826078930113,179.70591735839844,1701200
2022-08-05,178.8935031830329,180.08880232665553,177.68885663652756,179.54718017578125,1848700
2022-08-08,181.34011743544949,182.52608335035842,180.31290061953013,181.13467407226562,2077700
2022-08-09,181.69495187757386,182.01245003210008,180.60236039149723,181.2467041015625,2281600
2022-08-10,183.9081663719921,185.1968541166668,183.37587734733413,184.17897033691406,2639600
2022-08-11,184.88284015336117,187.34168349576504,184.88284015336117,186.29995727539062,2392700
2022-08-12,187.06951513647104,188.61802040591402,186.04656282343916,188.51478576660156,2257800
2022-08-15,188.28956949385747,190.23223960984095,187.17276222706855,189.80992126464844,2307900
2022-08-16,188.09246547877007,191.6962694166109,187.75460796458225,191.14256286621094,1661200
2022-08-17,189.39697407863193,191.42411922778888,188.871421111127,190.30731201171875,1661200
2022-08-18,190.0539178297721,191.45227538863398,189.93192366655543,191.1894989013672,1509200
2022-08-19,190.1571062449647,190.34481596473216,188.50536668079488,189.1623077392578,2040700
2022-08-22,187.30413822782853,187.38859902729547,185.19253231969068,185.67115783691406,2588000
2022-08-23,186.15917791284022,186.6002700715159,185.01421711630903,185.3990020751953,1607600
2022-08-24,184.63881721311813,186.31871064578587,184.24465251361357,185.6242218017578,1351800
2022-08-25,186.96628567336066,188.16755369848454,185.74624380777547,188.1018524169922,1631500
2022-08-26,186.98505028039463,188.111237208306,181.07255100855542,181.18516540527344,2837000
2022-08-29,180.92240649338606,181.9735124854262,179.43958807161798,180.5845489501953,2095700
2022-08-30,180.152830080294,181.16638827282094,177.64704523691398,178.97032165527344,2224000
2022-08-31,180.72531288032073,180.80977367745817,177.384271151033,177.703369140625,2629300
2022-09-01,177.5156558795869,179.3832590607761,176.94317550989274,178.99847412109375,2242600
2022-09-02,181.21332853843234,181.53241222608347,174.77527598286585,175.39468383789062,2748400
2022-09-06,175.6011533307125,176.83995472198362,173.02030158529948,174.1840362548828,2548900
2022-09-07,174.4655454709555,178.08812284649972,174.39985851950448,177.45933532714844,2344300
2022-09-08,176.75546125670044,176.75546125670044,173.0953506403941,176.2674560546875,3506500
2022-09-09,177.4781196486759,180.19973914039784,177.19656934809424,179.89942932128906,2909900
2022-09-12,181.31655445180283,181.75764660124455,179.60850737289044,180.21852111816406,2766700
2022-09-13,176.91501596722262,178.3509067229211,173.2642848432175,173.60214233398438,4858500
2022-09-14,173.85556395117254,173.85556395117254,167.22981573501482,168.90032958984375,4949900
2022-09-15,168.12135725407506,168.9190807121759,165.36219010847063,165.98159790039062,3452100
2022-09-16,162.88456167565053,166.71360822575107,161.9085369410329,166.4414520263672,6417900
2022-09-19,165.17450867435184,168.05568453460464,164.93050603273448,167.6427459716797,2416200
2022-09-20,166.15052908770048,166.62916891831512,164.30171400478102,166.12237548828125,2478800
2022-09-21,166.96704150197786,168.58124817551612,163.56969222289405,163.57908630371094,2505400
2022-09-22,162.8657841228626,164.00136496803978,161.4392875679063,162.5936279296875,2229900
2022-09-23,162.15255112138533,163.57906213097147,159.46846500925605,160.8386688232422,3202300
2022-09-26,160.97944247160072,161.73023851989578,158.47367193760775,159.6092529296875,3271600
2022-09-27,160.3506548982236,161.85224699481373,158.02320003672813,159.6092529296875,2692400
2022-09-28,161.28914067426402,164.01076014280488,159.94709045836095,163.13796997070312,3077800
2022-09-29,162.69688359899345,162.69688359899345,157.7698033273768,159.6092529296875,3117000
2022-09-30,159.6373879698529,160.6697198860319,156.38082176615657,156.6999053955078,3810300
2022-10-03,159.609269123054,163.65416552232247,158.68015730799723,162.39657592773438,3379000
2022-10-04,164.1421374299818,167.4362513547129,164.07645047958906,167.2297821044922,3691300
2022-10-05,165.75636178499138,168.71261856000206,164.24538991871756,166.8731689453125,2940200
2022-10-06,165.4466894109829,166.76058633483785,163.1661615375238,164.27357482910156,2599200
2022-10-07,162.91274120894536,163.44768825460864,159.89079733759573,160.86683654785156,2961600
2022-10-10,162.1807169970191,163.10982875548603,159.65617252138435,161.3173065185547,1932100
2022-10-11,160.85743520363613,164.94925866129043,160.2755750639573,162.94088745117188,2908300
2022-10-12,163.35382975433865,164.23601406397847,161.60823497490603,162.1619415283203,2728000
2022-10-13,158.98045147179494,167.4174950581749,158.81152987859343,166.62916564941406,3223000
2022-10-14,167.19226501552276,167.53951662909685,163.13798893910618,163.44769287109375,2970300
2022-10-17,166.73240241869803,167.98997758498973,165.29651157713855,166.15052795410156,3437900
2022-10-18,169.0973929296186,170.01712491744627,166.7136308017299,168.81585693359375,1978600
2022-10-19,168.45923112486588,169.70742658923433,166.99518661635685,168.2527618408203,1688000
2022-10-20,168.32781410360363,169.698017816168,166.21620850344593,166.71360778808594,2687500
2022-10-21,166.10361499286233,172.03487379964633,165.66252284422762,171.5656280517578,2959800
2022-10-24,173.16104359544323,176.51146477754452,172.53225607392332,175.40403747558594,3271000
2022-10-25,175.1788286090258,178.18199857552955,174.74711621372654,177.9849090576172,2907100
2022-10-26,179.8431367754589,181.081938150592,178.08814787367422,178.56678771972656,4202900
2022-10-27,181.46673727557422,187.304156203006,180.94118426812943,184.4042205810547,4754000
2022-10-28,186.7598398456266,192.54095189278246,184.5919264080047,192.32508850097656,4892700
2022-10-31,189.96005180023312,192.38136138278705,189.84742309204373,191.4710235595703,4433400
2022-11-01,191.87459047157944,192.4658447180412,189.12481716200793,190.60763549804688,4376600
2022-11-02,190.83283953880888,194.1644869025309,187.7452091062153,188.13937377929688,4692700
2022-11-03,188.0455281653144,193.37616707367374,186.91934128390537,191.81826782226562,4653700
2022-11-04,193.61081068935187,195.2343970700749,191.6493667759688,195.0654754638672,4125000
2022-11-07,194.92468628095637,197.30846276648623,194.3991333198064,196.86737060546875,2671700
2022-11-08,196.45443667506171,199.31683874905534,196.03211834420074,198.3595733642578,2631300
2022-11-09,198.0483268357501,199.5006749007829,196.57711299600084,196.7563018798828,3040400
2022-11-10,202.62233730263625,202.82981768561015,199.13290234736917,202.57518005371094,4354600
2022-11-11,202.37712904299877,202.7260811790916,199.415835075347,200.62298583984375,4226800
2022-11-14,200.67012888087535,203.78232007131894,199.7741987599342,200.8776092529297,3074000
2022-11-15,203.10328763464832,203.88605184412188,200.96247536972047,203.16929626464844,2367400
2022-11-16,203.48055330255377,203.92380557765762,201.16999181149805,201.8207244873047,2446900
2022-11-17,200.17029398724313,203.12216205590784,199.95338792176702,202.30166625976562,2689300
2022-11-18,204.07469993517364,204.98007025090354,201.0285313934265,202.320556640625,2974700
2022-11-21,202.7637714518594,204.85742642924313,201.67922680256737,204.2349853515625,2346500
2022-11-22,204.77256133729455,206.54555577353835,204.64995537662028,206.30978393554688,2516400
2022-11-23,206.33808315579466,208.12051774235124,205.87597954581022,206.45126342773438,2686700
2022-11-25,205.34786798276892,208.38461074428253,205.34786798276892,207.52639770507812,1119900
2022-11-28,207.19628606173313,207.6772698157639,203.20703063625598,203.48995971679688,2642600
2022-11-29,203.63142200575433,205.0460530524332,202.9335321755258,204.38589477539062,2101700
2022-11-30,204.00865680237337,208.09221225111304,201.52833253573215,207.05482482910156,4675000
2022-12-01,207.7432522101577,208.0638984121023,204.0369263333045,205.01773071289062,3990400
2022-12-02,202.60343618366647,207.34716391256453,202.49969601027556,206.61155700683594,2194300
2022-12-05,205.3572676385864,206.1494575480038,202.95239205108217,203.3296356201172,3077800
2022-12-06,203.9614884806413,204.40474065000623,199.33092651834727,201.05677795410156,2518400
2022-12-07,201.79239613276434,201.9055620068745,199.9439386435315,201.30198669433594,2983500
2022-12-08,201.67923104238196,202.3771064559341,200.13256839859335,201.2076873779297,2169500
2022-12-09,201.20768260754974,202.28280156139635,199.36865084749053,199.5855712890625,2260000
2022-12-12,200.08541538550722,202.37711073583242,199.04801354562485,202.292236328125,3347000
2022-12-13,207.0548263546318,207.44149561394767,201.00963311053184,202.72605895996094,3449800
2022-12-14,203.9143717908525,205.47046034399665,200.9247862689339,202.49974060058594,2545900
2022-12-15,200.77388157442783,201.5566458649652,196.19047610779316,197.0769805908203,3221400
2022-12-16,195.5491530820296,198.32181759473664,194.4928855439618,197.80313110351562,7128500
2022-12-19,197.35047160979968,200.24575694471503,196.51112436765965,197.491943359375,3089800
2022-12-20,197.64282622994392,200.65126284002795,197.31273989564545,199.45355224609375,1875900
2022-12-21,200.83988692305223,203.046707852269,200.6418322492334,202.85809326171875,2625200
2022-12-22,202.14134919905896,202.39598682552756,197.09584025983696,200.2268829345703,2220000
2022-12-23,199.93452083676985,202.49029392073902,199.42525999281685,201.69808959960938,1300700
2022-12-27,201.72640292675447,203.49941196516536,201.54722839638913,202.66006469726562,1461000
2022-12-28,203.64084599988178,204.18783839354523,199.94394528891564,200.11370849609375,1607300
2022-12-29,200.96247148921233,202.99954353305876,200.66069103292233,202.5279998779297,1879900
2022-12-30,201.80181234046466,202.292221755843,199.86848053651897,202.10360717773438,1600000
2023-01-03,202.9052227322885,202.9052227322885,200.1419839065909,202.10360717773438,2219300
2023-01-04,196.6337113910816,199.2177758963708,195.520875231594,198.0860595703125,3860300
2023-01-05,196.61485944457147,196.92608001709135,192.4464148141898,192.8330841064453,4057500
2023-01-06,194.71924375450516,199.04801118060033,194.1533855957707,198.302978515625,4056300
2023-01-09,198.30297712256896,201.47175113040603,197.61451300985857,198.68020629882812,2627400
2023-01-10,197.57681064733396,199.41582820249255,197.57681064733396,199.3120880126953,1775700
2023-01-11,199.91564289914095,200.79272157584728,198.05775975692615,200.21743774414062,2919500
2023-01-12,200.73613485745983,204.8574216980323,200.29288268120033,203.68798828125,2964200
2023-01-13,202.28280970312557,204.48963063557517,200.7832898886829,204.2821502685547,1997100
2023-01-17,204.66882999909518,204.66882999909518,199.86850423342818,200.16087341308594,3281300
2023-01-18,198.8876745143903,198.8876745143903,192.3709380014198,192.61614990234375,5101400
2023-01-19,192.67278244142665,192.74823116956892,188.82498364841211,189.2399444580078,4549100
2023-01-20,188.2119498173167,191.1260862824116,187.49519421968776,190.5319366455078,3977500
2023-01-23,191.0223386891881,194.13452970933415,189.91892825657067,192.82363891601562,2799700
2023-01-24,192.35211972684706,195.86039174868571,190.72056810193567,195.153076171875,3217200
2023-01-25,192.8990716023534,195.36053005128414,192.1634646535116,194.90785217285156,2154700
2023-01-26,195.97356019550708,197.501357144266,194.17225984828428,197.4353485107422,1927300
2023-01-27,196.05841339452363,197.88800501393922,195.82264157532822,196.28475952148438,2122400
2023-01-30,194.77582746894365,197.473057840974,193.90818884169644,194.06851196289062,2545700
2023-01-31,194.81356694659382,196.69974170613506,193.813882236125,196.61485290527344,2298800
2023-02-01,195.6057190408455,196.5865233942511,192.210599374502,194.95498657226562,5392200
2023-02-02,187.62723463735517,196.3696588313641,186.43894969841452,195.5774688720703,7183500
2023-02-03,195.40769184557232,195.40769184557232,190.14526281873776,191.1543731689453,4457700
2023-02-06,190.73941599084353,192.5124248086808,189.33421066283728,192.4275360107422,2854200
2023-02-07,191.4467267235332,194.2948544705959,190.29615903731482,193.77615356445312,2947800
2023-02-08,192.2955004090152,193.1537133311215,189.75860758479172,190.71112060546875,3562200
2023-02-09,191.78623200400196,192.3237842766851,187.33485884086252,187.88185119628906,3013300
2023-02-10,187.49517119652504,189.40021144366426,187.0802105099829,189.06069946289062,2890700
2023-02-13,188.79665869330884,192.1446216602362,188.3816979573015,191.79566955566406,2973200
2023-02-14,191.53161129134182,191.54105137491746,187.36316682599062,189.56056213378906,2999400
2023-02-15,188.4288329788654,190.25842452254335,187.5423286729291,190.23013305664062,2532200
2023-02-16,187.45748265601605,190.0698243389995,186.71243556679426,188.01390075683594,2754900
2023-02-17,187.91957767771456,190.48477638678037,187.35373390947314,189.95664978027344,2850400
2023-02-21,190.09812130688726,190.17355563027357,185.2695043590326,185.56185913085938,2830900
2023-02-22,185.863671814803,186.25034111350988,183.54367041293384,184.36416625976562,2963300
2023-02-23,185.86209910499335,185.86209910499335,182.58174154148568,184.8950653076172,2446600
2023-02-24,183.8237524669959,183.8237524669959,180.95106306922335,182.06979370117188,3305500
2023-02-27,184.32621999986682,184.8761096517452,181.7853655393868,182.45849609375,3363100
2023-02-28,181.56729019710554,182.37316617900277,179.78490477898873,181.53884887695312,3110100
2023-03-01,180.73300960518773,184.2598784040736,180.67612695788216,182.86619567871094,3231700
2023-03-02,181.6431431995497,184.989873644866,181.55781923690358,184.3546600341797,4254300
2023-03-03,185.2932800748428,187.28424500978844,184.1366180555248,186.6016387939453,3116500
2023-03-06,186.95241699797188,188.96234755365444,186.44044427408744,186.81019592285156,2721800
2023-03-07,187.1704491322983,187.90995233966186,184.63907054300137,185.46389770507812,2781000
2023-03-08,186.08964970299147,186.44043563216124,184.05127792008648,185.41651916503906,2064900
2023-03-09,186.65852647608548,186.7248847424107,182.3637130053863,182.86619567871094,3188600
2023-03-10,182.86618187293297,186.4688842851718,181.92757486347062,183.29281616210938,3667100
2023-03-13,182.9799540134407,185.09417430191357,182.19304366692538,183.07476806640625,3223600
2023-03-14,185.88107944389267,185.98536911259743,180.29687329217873,182.95150756835938,4853200
2023-03-15,180.202059310358,181.09324476574668,175.16772875959123,178.35328674316406,3926300
2023-03-16,177.6422176430209,179.91762437737918,176.62777686639342,179.32032775878906,3852200
2023-03-17,178.05939043694107,178.2490040632452,174.6652529997056,175.05397033691406,7383700
2023-03-20,176.30544486180688,180.36323719106286,175.87879612288762,180.0219268798828,2840800
2023-03-21,181.15014967063235,182.16459053193444,179.32981834456754,181.2354736328125,3133900
2023-03-22,181.76638453251985,182.03184648464932,177.36728215447116,177.44313049316406,2348500
2023-03-23,177.15872404527255,179.58581330759785,175.91673809201964,177.21560668945312,2360100
2023-03-24,176.71310989087982,178.44810273239833,175.01604845350587,178.39122009277344,2332300
2023-03-27,178.83681374948534,179.74696488455828,177.699103130757,178.23004150390625,2133100
2023-03-28,178.00252396873051,179.76595834010712,177.67068924260406,178.1636962890625,2069700
2023-03-29,179.81334780102642,179.8607548239265,178.02147228150443,179.2539825439453,2684200
2023-03-30,179.76595732219022,180.55286768165664,178.2205779262965,179.3013916015625,1999400
2023-03-31,180.24944251262187,181.4440357360983,179.5004636936061,181.19752502441406,2702600
2023-04-03,180.67611131304022,183.8332136978767,180.09778033785486,183.2454071044922,2873600
2023-04-04,183.09371445234356,183.19800412120497,179.8323078624148,181.0269012451172,2499100
2023-04-05,180.41064280304136,181.0932634748005,179.4530845254927,179.5952911376953,3029800
2023-04-06,179.76594710224205,182.13615366470682,179.1970917406134,180.5718231201172,2782300
2023-04-10,180.83729952079491,182.60073392257837,180.43910652253336,181.72848510742188,2540200
2023-04-11,182.86618495407055,183.1316469369906,181.86121966636,182.21200561523438,2435600
2023-04-12,183.4160674623684,184.75285294324073,182.34472948745926,183.197998046875,3656800
2023-04-13,183.2169721397403,186.22239240469594,182.60072420378594,185.72938537597656,3360600
2023-04-14,185.47340781433246,187.46437263889322,185.11313178896742,186.34564208984375,1963900
2023-04-17,186.94289709679302,187.7867043947833,186.52575295611362,187.5876007080078,1682700
2023-04-18,188.40297807876647,189.11404003876586,186.03277154543517,186.70590209960938,2400000
2023-04-19,187.95738083858313,188.34609818770952,186.98085688991438,187.54022216796875,1864100
2023-04-20,187.24632505540472,187.49282133864332,185.82420106764215,186.53526306152344,1947100
2023-04-21,186.85761323716957,187.10412399431502,185.2553511820992,185.90005493164062,1970700
2023-04-24,186.97135792817443,187.79618508153203,186.08015805523632,186.5636749267578,1605600
2023-04-25,188.21337470815774,188.5831263688474,185.69147134725242,185.78628540039062,2244300
2023-04-26,183.8142800398307,184.37364536551783,180.3063624472707,180.98898315429688,3579400
2023-04-27,185.7673269759112,188.52625111117976,183.52037560110176,188.2987060546875,3862400
2023-04-28,188.6684425574232,190.38446979567757,188.18492562617908,189.46482849121094,2863100
2023-05-01,189.61651864418104,191.66438051752036,189.57860170575282,190.07159423828125,2224900
2023-05-02,189.29416691188854,189.29416691188854,186.17496719626635,187.9668426513672,2588100
2023-05-03,189.47434039022647,190.1948780609051,187.44544391584205,187.68246459960938,2775300
2023-05-04,187.92895656405724,188.66845992301086,184.80975633639918,186.0327911376953,2304800
2023-05-05,187.09462977607487,188.2797331081924,186.56370579794117,188.11856079101562,2088100
2023-05-08,189.37948752316032,189.5975424568968,185.79573667629467,186.724853515625,1494500
2023-05-09,185.78626819196475,187.99528786622253,184.83818561477216,186.89552307128906,2237700
2023-05-10,187.2368408231661,188.42194409178217,184.2314206699468,187.09461975097656,2158300
2023-05-11,186.73246657492695,187.07556770518966,184.13062482022454,184.87400817871094,2870800
2023-05-12,185.78894131843631,186.17969819422368,183.65408831797265,184.53089904785156,2102000
2023-05-15,184.41651802611844,186.30356669681274,183.60641380952256,185.18849182128906,1565800
2023-05-16,184.85495481338435,184.85495481338435,182.31981952908808,182.61526489257812,2050700
2023-05-17,183.96859163797367,187.20897962258482,183.50158847244327,186.8182373046875,2421000
2023-05-18,186.2750101682635,189.07700041241117,185.7413005108063,188.94357299804688,2438000
2023-05-19,190.13488227885193,190.85920040461548,187.80942074022093,188.0858154296875,2669500
2023-05-22,187.799893091394,189.09605125060585,186.055796958907,187.68551635742188,1763700
2023-05-23,187.9428485636995,188.29548956337158,185.74128909079926,185.81753540039062,2158800
2023-05-24,185.77939303727382,186.03672249779814,181.9290491765383,182.853515625,1744500
2023-05-25,182.86303119221446,183.51111747623366,181.07129402638574,183.2442626953125,2421600
2023-05-26,183.73033392827116,185.19804990504537,183.12990334300025,184.65480041503906,1972000
2023-05-30,184.51185029986212,185.63645063604326,181.48112132528718,185.41725158691406,2256600
2023-05-31,184.75009097473597,184.9311595750321,181.42391706675022,182.605712890625,3655800
2023-06-01,182.84400408568578,185.17899099088612,181.52878067988047,184.7596435546875,1908800
2023-06-02,187.22806559667026,190.19207377852834,186.69435594402012,189.51541137695312,2740700
2023-06-05,189.39148297310848,189.7726999455824,186.84682259848205,187.92376708984375,1662700
2023-06-06,188.28593011392783,188.80058901454828,186.18920771685083,187.12319946289062,2294500
2023-06-07,187.7141160400086,189.37242593861887,185.11225991892016,189.0769805908203,2555400
2023-06-08,188.58139652835467,189.42009139795462,187.80942263360777,188.84825134277344,1626600
2023-06-09,188.35264378566467,189.42958821655404,186.88492798481477,188.60043334960938,1760100
2023-06-12,188.90541311268757,189.61066590613387,187.39958147702725,189.18179321289062,1680700
2023-06-13,189.1818319423943,191.8313294832759,188.4765644620708,191.6693115234375,1987900
2023-06-14,192.51751492377568,193.2894887706806,189.33430801870037,191.10699462890625,2656800
2023-06-15,191.80271309558842,194.51893124710782,191.02119940841618,194.16629028320312,2467700
2023-06-16,195.37667527549945,196.34879743901274,192.95591701468618,193.4419708251953,5005800
2023-06-20,193.13699297097878,193.44197818780472,189.68693132498458,190.99261474609375,2085200
2023-06-21,189.93472193474804,193.26089607909222,188.81012166223078,192.326904296875,2553300
2023-06-22,192.47941297817613,192.78438367962218,190.25878825164364,191.23089599609375,1616900
2023-06-23,189.7822322988123,191.24040824733547,189.32475449898538,190.69715881347656,3322900
2023-06-26,190.8973283496638,193.52776054930078,190.0872240472684,193.07029724121094,2131600
2023-06-27,193.05123336499014,194.49035881503247,192.9463965079837,193.79461669921875,2358800
2023-06-28,193.87085979702525,194.34738831325308,192.5175205560378,192.99404907226562,1972000
2023-06-29,192.91782561382684,196.93020259439078,192.26975373539733,196.7777099609375,2544100
2023-06-30,197.9213563327195,198.70287009610917,197.10172668593117,197.75933837890625,3009900
2023-07-03,197.08264892723824,198.84581017899146,195.4147991916592,198.5217742919922,1215100
2023-07-05,197.66401417443325,198.55989007303558,196.28208444557666,196.7395477294922,2335900
2023-07-06,195.3481076845745,195.42435399483824,192.59377334971978,194.43316650390625,2102300
2023-07-07,193.35621674431647,196.06289524513488,192.67001451277147,193.71836853027344,2253700
2023-07-10,194.62377755976388,198.21679200115562,194.06146287402586,197.98806762695312,3102200
2023-07-11,198.65521470161696,199.69404340048203,197.70215764742957,198.9315948486328,2801500
2023-07-12,200.5136726050768,200.97113591817543,198.56944261753532,198.73146057128906,2967000
2023-07-13,197.92134917859784,199.38906513008325,197.46388588186682,198.91253662109375,2324300
2023-07-14,198.1500955995754,198.1500955995754,195.85322460909438,196.4631805419922,2161200
2023-07-17,195.91994853125348,199.02690933893655,195.6244886243524,198.39788818359375,2150700
2023-07-18,196.99688953224086,197.43530217439718,194.3759826420036,195.61495971679688,3668800
2023-07-19,194.2806989752203,196.38694705844978,194.26163376099495,195.53872680664062,2506000
2023-07-20,196.47269327456968,199.41765043500578,195.92945835069992,198.19773864746094,2532700
2023-07-21,198.53126833602207,200.51362831154069,198.0261493734012,198.8076629638672,7529600
2023-07-24,198.87441592567387,200.29447618723162,198.4360178197545,199.49391174316406,1846700
2023-07-25,198.3788142691517,200.2754029873782,197.54013397464377,199.8369903564453,1968400
2023-07-26,198.9792515794054,199.5701423022819,197.46389434606277,198.48365783691406,3293100
2023-07-27,194.1472292292203,194.53797150940957,186.46557833101554,187.18991088867188,6595500
2023-07-28,188.38124302699583,188.90542726578545,185.85563334646224,186.02719116210938,3934500
2023-07-31,185.96046959895435,186.332161232089,184.3402756735597,185.01695251464844,3446400
2023-08-01,184.2735734186482,185.65550313503863,183.90188177710186,184.3974609375,3973100
2023-08-02,184.79773774104794,186.13202620342616,183.36815230867523,183.8446807861328,2997600
2023-08-03,183.73032267999878,183.84468486352657,181.5192380576546,181.56687927246094,2508900
2023-08-04,182.28168190881118,182.81540606009668,179.9466950991097,180.3279266357422,2408300
2023-08-07,181.18566931983827,181.71937892030923,179.74655846553296,180.69961547851562,2842700
2023-08-08,179.74657186970893,179.74657186970893,177.8118671524777,178.84115600585938,3261700
2023-08-09,178.26930925528913,181.33815386395293,178.22165349826113,180.35650634765625,3224700
2023-08-10,180.36610445884642,182.66595329014203,180.21277730420476,180.86441040039062,2811700
2023-08-11,180.346932277307,183.4517413141236,180.346932277307,182.7138671875,2700000
2023-08-14,182.9821641352946,183.80627921963503,181.26686248293055,181.6022491455078,2444200
2023-08-15,180.13608984763147,180.557732155961,178.7753444302555,179.96360778808594,2252000
2023-08-16,179.81988305222907,180.63442077191684,178.63163415170303,178.7082977294922,2241300
2023-08-17,179.63781288797537,180.36609490080636,178.2195587158203,178.2195587158203,2480900
2023-08-18,177.46251151071266,179.7336129752601,177.34752347364594,178.7945098876953,2053700
2023-08-21,178.24829969146407,179.4844796630265,177.68292230767338,179.14907836914062,1930800
2023-08-22,179.5323721153977,179.6761071522879,177.80747856231991,178.24827575683594,1713000
2023-08-23,178.7178816481417,179.74324058826164,178.38248031096083,179.273681640625,1899300
2023-08-24,179.13951649923752,180.91231237558404,177.3858755506631,177.4337921142578,2391400
2023-08-25,177.87456632905534,179.35989187529336,176.87796919716115,178.5261993408203,1943900
2023-08-28,180.5769135864655,181.7268379253496,179.3119865782361,180.040283203125,1941100
2023-08-29,180.04029540118015,181.89934694233614,179.53241199524564,181.6118621826172,2180500
2023-08-30,181.61185807592096,182.74261291727547,179.8773867150164,180.69190979003906,2206800
2023-08-31,180.586476846038,181.4968329334656,180.07859351446007,180.09776306152344,2598500
2023-09-01,181.1327081737036,181.58309750830648,179.71445406291633,180.52899169921875,1595800
2023-09-05,180.7110319036999,180.9218530259149,177.8745388370383,177.95120239257812,2229100
2023-09-06,177.31876590648477,178.07580949340553,175.96761257374226,176.81088256835938,2228800
2023-09-07,177.04088078486467,178.07581705235688,175.5843021911259,176.43716430664062,2086200
2023-09-08,176.13053804133776,177.2708849771121,175.76638970969026,176.82049560546875,1769700
2023-09-11,178.17164210645632,178.8520221801377,177.0408873008874,178.43997192382812,2115400
2023-09-12,178.42080109328168,182.01432381376375,178.20997992391355,181.31478881835938,3667500
2023-09-13,181.8993268711446,185.57909044768328,181.8705652384723,183.595458984375,5057300
2023-09-14,184.3716461019376,187.16022293336115,183.93084888543035,185.48324584960938,3682200
2023-09-15,186.403224327983,186.78652758923405,184.36209863771995,184.98497009277344,6014000
2023-09-18,184.70706560925967,187.19858051430006,184.41000340747556,186.34571838378906,2296800
2023-09-19,185.08077369299377,187.45728570220345,185.08077369299377,187.1985626220703,2872100
2023-09-20,187.9556140734106,188.86597024925624,186.27863678345437,186.32655334472656,2374100
2023-09-21,186.54696304706954,186.54696304706954,183.41340691661162,183.44215393066406,2917500
2023-09-22,182.96300019141617,183.8350318605706,181.67891827851156,181.86099243164062,2824300
2023-09-25,181.1518662163962,184.01710687615494,180.6918994109172,183.8542022705078,2723100
2023-09-26,183.0396564999651,183.35588823410322,179.92527033833628,180.0498504638672,3399500
2023-09-27,181.05604994617397,181.05604994617397,178.57412711218356,180.040283203125,2235700
2023-09-28,179.8965230540419,181.09436388361243,178.89033383278652,179.30239868164062,2912300
2023-09-29,180.36609607209715,180.37567353553607,176.64799316637584,177.03131103515625,3330900
2023-10-02,176.32217176996187,177.10796238014407,173.51443985765843,174.99017333984375,2700800
2023-10-03,174.27145463022705,175.0955696464255,172.71905770611718,173.5814971923828,2490300
2023-10-04,173.85942199918608,175.32559279260954,172.89157176345,174.88478088378906,2298700
2023-10-05,174.54936590643942,174.80810362880723,171.65539288945206,172.5082550048828,2288200
2023-10-06,172.93947077357504,177.56792954704446,172.2015967198705,176.9546356201172,3770800
2023-10-09,177.53920429788445,179.17784258411393,177.0504758157495,178.73704528808594,2278900
2023-10-10,180.15526559251907,180.24150662525867,176.68632313623962,178.5645294189453,3262700
2023-10-11,178.77536140835133,180.433169167105,178.05665684782971,179.58030700683594,2210200
2023-10-12,179.54196976335746,179.57071677396758,175.19141823341866,176.26467895507812,2413900
2023-10-13,177.13672324568122,177.13672324568122,174.75061884016756,175.90054321289062,2245600
2023-10-16,177.86496689026754,179.67610140757273,177.40500016484617,178.45909118652344,2433000
2023-10-17,177.60624666964267,179.47487538356128,177.25169047374223,178.5453643798828,1848900
2023-10-18,177.8841577235463,178.27703839952915,175.40222043296424,175.8142852783203,2262000
2023-10-19,175.5267919156697,178.10454757164703,174.27145713827215,174.6643524169922,2565700
2023-10-20,175.02848751495844,176.11134025042188,173.5048375643702,173.75399780273438,3043400
2023-10-23,174.01275580072092,175.4405875494547,172.8628313548416,172.98741149902344,2073500
2023-10-24,173.99360945156363,175.38310216809975,172.73825972787694,173.88819885253906,2552300
2023-10-25,173.87856429419693,174.1947960140278,170.55335712691834,170.6587677001953,4147400
2023-10-26,171.12835244298537,175.35433885370492,167.58274613038284,168.7135009765625,4817600
2023-10-27,168.32059903801445,171.6458065781616,168.0331289169147,169.61427307128906,3400300
2023-10-30,170.13172269311005,172.77656460948216,169.2309586695902,172.24951171875,2633800
2023-10-31,172.0099522261505,176.24551586893574,171.7032979389589,175.61305236816406,3770300
2023-11-01,176.5042584352321,176.58092200913188,173.84983884951828,176.31260681152344,3358700
2023-11-02,177.85541862270568,179.3311521441181,176.46591151274504,178.65077209472656,3059600
2023-11-03,180.2894356973818,182.27306732055368,180.136108547149,181.10397338867188,2960000
2023-11-06,180.7973095124401,181.01770814042538,179.21616539789363,179.67613220214844,2339900
2023-11-07,178.9765998494413,179.43656666044953,177.81708342555655,178.82327270507812,2482100
2023-11-08,179.08199580975995,179.08199580975995,176.11134477414947,176.91629028320312,3193500
2023-11-09,177.23436925852388,178.728434742411,176.58855044071345,177.0512237548828,2718300
2023-11-10,177.94767360714016,180.17430645601564,177.031960772978,179.97189331054688,2178600
2023-11-13,180.05865631806603,180.743025190176,179.00799639951228,179.77911376953125,1675900
2023-11-14,181.9575456301753,183.78897127138904,181.84186626921428,183.37449645996094,2951600
2023-11-15,183.60584217697996,184.83964761130215,181.9671957134071,182.70941162109375,4076800
2023-11-16,184.31913467332691,185.41799305470303,183.53836881131235,183.82754516601562,2133500
2023-11-17,184.8685649583662,185.07099282834545,183.07568912701674,184.30950927734375,2207700
