Date,Open,High,Low,Close,Volume
2021-04-16,47.232245092989494,48.518661259833316,46.93346391029153,48.020694732666016,7934200
2021-04-19,47.979201985150866,48.302880570958216,47.74681484288351,47.90450668334961,6586600
2021-04-20,47.34843398728841,47.5310231794863,46.60978231484244,46.65958023071289,10679900
2021-04-21,46.39400709132451,47.381642211524714,46.003931252844666,47.298648834228516,6051500
2021-04-22,46.974958397729786,47.22394481567039,46.60978317260742,46.60978317260742,6050400
2021-04-23,46.6512875233616,47.85471046594742,46.543396768242836,47.497833251953125,6229600
2021-04-26,47.76341218938535,48.360974579258645,47.62232282843976,47.96260070800781,5588600
2021-04-27,48.29457572580378,48.460565624737455,47.99579770691596,48.402469635009766,5627500
2021-04-28,48.55186070151615,49.12452253413516,48.5269633245309,48.94193649291992,5281900
2021-04-29,49.29051678050797,49.90467851691017,49.199222168854135,49.82168197631836,6111800
2021-04-30,49.43160773602847,49.68888908865121,49.03323385190798,49.25731658935547,6581800
2021-05-03,49.489701415054206,49.82997928970098,49.15772161081606,49.20751953125,4870200
2021-05-04,48.96683724952515,50.34454813702456,48.81744664531485,50.29475021362305,7908000
2021-05-05,50.27815617264786,50.610132844546584,49.73868972757017,50.12046432495117,6789200
2021-05-06,50.4192395695129,51.02510001075814,50.087259770970356,50.99190139770508,5512900
2021-05-07,50.07066181227063,50.967002170197155,49.94616860083928,50.93380355834961,6158800
2021-05-10,51.29067784786697,51.68075360024225,50.709714837050974,50.7678108215332,7013500
2021-05-11,50.452437414619936,51.09979452933095,49.838275746462706,49.92127227783203,6943500
2021-05-12,50.66821286456544,50.867401337692016,49.348598332332834,49.43159484863281,9206700
2021-05-13,49.26560832645132,51.124686093868206,49.22411164848099,50.709712982177734,5329700
2021-05-14,50.9172135578695,51.53137532531551,50.84251825055843,51.38198471069336,4087700
2021-05-17,51.091499136627874,51.80525034784435,51.00850260090914,51.63096237182617,4151300
2021-05-18,51.60606170770921,51.84674689697497,50.46903615172098,50.50223159790039,5832200
2021-05-19,49.962771384942485,50.0540659908818,49.074729035159464,49.85487747192383,8055000
2021-05-20,49.780180265152865,49.94617016359032,49.05812784784304,49.48970031738281,6338800
2021-05-21,49.63078979395189,50.47733542864866,49.5062997443163,50.103858947753906,5347800
2021-05-24,50.27814967540161,50.369441111330325,49.91297126771089,50.145355224609375,3504600
2021-05-25,50.2366524007001,50.709721574909025,49.43160658048171,49.50630187988281,5028200
2021-05-26,49.589292177264824,49.672285542126275,48.88383907796072,49.57269287109375,7436100
2021-05-27,50.22004783313628,50.83420947121351,50.020862499593356,50.41093826293945,12453000
2021-05-28,50.435839502872795,50.59352816784361,49.99596895543197,50.44413757324219,6127000
2021-06-01,51.05000426990196,51.25749088046504,50.41094829544278,50.61843490600586,4967000
2021-06-02,50.61843382152404,50.88401642407521,50.17856006367825,50.352848052978516,5573300
2021-06-03,50.20345565743365,50.859110861938994,50.04576382610182,50.327945709228516,4631500
2021-06-04,50.369439568629666,50.44413486191557,49.89637043315022,50.43583679199219,4581600
2021-06-07,50.56863172782068,50.5852310348611,50.153658549792276,50.24495315551758,4520800
2021-06-08,49.97106310726604,50.278145500231574,49.37350395829297,50.03746032714844,5617400
2021-06-09,49.62249200052104,49.68058799054053,49.13282353750392,49.174320220947266,6549800
2021-06-10,49.896367776900284,49.98766237116672,48.634849094114514,48.643150329589844,4873800
2021-06-11,48.784249483360085,49.15772600501447,48.61826273239755,49.083030700683594,5659300
2021-06-14,48.933632608793,49.066423888852384,47.94599766122597,48.269676208496094,5035400
2021-06-15,48.24477666396487,48.792541065333744,48.08708484936278,48.56015396118164,5807800
2021-06-16,48.21158379393862,48.892139550423,47.58912402891067,48.5020637512207,8635300
2021-06-17,48.875534108326384,48.93363009249029,46.08691420448407,46.244606018066406,8333100
2021-06-18,45.45616416325148,45.837938742838325,44.866902986150784,45.43126678466797,19017200
2021-06-21,45.69684669855547,46.57658779422857,45.69684669855547,46.46039581298828,5680700
2021-06-22,46.67618676932627,46.6844848402604,45.937531816418534,46.42720031738281,4183300
2021-06-23,46.49360036698171,46.90857359071486,46.28611375511513,46.59319305419922,5655900
2021-06-24,46.71767941130286,47.42313252141521,46.48529228734132,47.20734786987305,5761900
2021-06-25,47.58082086523714,48.11198596797796,47.15754649736986,48.01239013671875,4931100
2021-06-28,47.85471201089935,47.946006626635175,47.273748864757735,47.75511932373047,5143200
2021-06-29,47.80528267234308,48.31527307899788,47.19496727743166,47.37053680419922,6974000
2021-06-30,47.345446788042175,47.83871573210749,47.2200381861055,47.629703521728516,4664100
2021-07-01,47.9474001722061,48.156412384271995,47.65478435102316,48.13969421386719,3660400
2021-07-02,48.164775117135335,48.273462361440494,47.80527385381875,48.13133239746094,3520900
2021-07-06,47.738384523618365,47.93067855143686,46.50939497384746,46.827091217041016,5008700
2021-07-07,46.5428404478231,47.220041200824596,46.367270945321266,46.81037902832031,5125700
2021-07-08,46.083010788266144,46.517756564198386,45.70678817551005,46.01612854003906,5977700
2021-07-09,46.88562056306308,47.68822668549277,46.693326522953974,47.629703521728516,4437300
2021-07-12,47.20331720753525,48.28182098722083,46.818735502759594,48.13969421386719,5403100
2021-07-13,47.98920834943974,48.14805649300877,47.270205781953756,47.5879020690918,4387500
2021-07-14,47.65478624007477,48.01428751422072,47.01102821868026,47.646427154541016,6398100
2021-07-15,47.34544215139254,49.93719203056644,47.128067687893385,49.176387786865234,10314800
2021-07-16,49.28507839509281,49.34360155713512,47.69658436724186,47.79690933227539,5779400
2021-07-19,46.701680966009455,47.09462487619704,45.313840249389436,45.57301330566406,8560800
2021-07-20,45.6482714091063,47.47922065133569,45.40581963737558,46.893985748291016,6271100
2021-07-21,47.29527934115649,48.08116404807425,47.22839709702049,47.821990966796875,5544800
2021-07-22,47.81363829032111,47.8554432892295,46.51776305600217,46.65989303588867,4042900
2021-07-23,47.06954715211303,47.41232703509072,46.44251054745094,46.58464050292969,3570500
2021-07-26,46.55956147828538,47.16151769890719,46.41743469801268,46.9692268371582,3721700
2021-07-27,46.40071216285788,47.119714699448956,46.06629134002885,46.94414520263672,4332400
2021-07-28,47.236758358264325,47.337083323727875,46.37562909371647,46.852176666259766,4063600
2021-07-29,47.28692407496289,47.47921492763146,46.668246523064376,47.18659591674805,7566000
2021-07-30,46.8939845987175,47.28692861627986,46.09137839155802,46.43415832519531,6478400
2021-08-02,46.7100516651305,47.5042987667443,46.07465589740356,46.09137725830078,4741300
2021-08-03,46.42579419536935,46.83545955787547,45.439256242500015,46.72677230834961,5102700
2021-08-04,46.26694100302106,46.60136180077909,45.882359318090494,46.0328483581543,4101400
2021-08-05,46.43415943673268,46.7852984647929,46.283670370628684,46.65989303588867,3774500
2021-08-06,47.28692480493664,48.07280958744518,47.12807347994755,47.65478515625,4756100
2021-08-09,47.571182274932625,48.11461213025253,47.16151692280139,47.688228607177734,3672300
2021-08-10,47.56281446187769,48.39050415523409,47.52101266083955,48.21493148803711,3759600
2021-08-11,48.407238312389936,49.184764136514794,48.03101562502729,49.15132141113281,5462200
2021-08-12,49.1011520746329,49.3268856629218,48.71657034166966,49.20147705078125,3758200
2021-08-13,49.343601135797684,49.46900654370049,48.55771640274489,48.67476272583008,3630500
2021-08-16,48.31526416639685,48.44066958126593,47.621342084882826,48.13133239746094,3219600
2021-08-17,47.73002973583257,48.08953100221199,46.919061317822226,47.454132080078125,3474500
2021-08-18,47.169875671285766,47.68822826648715,46.81873667705902,46.860538482666016,4656800
2021-08-19,46.40071257772687,46.81037792989158,45.832199087398436,46.266944885253906,5568800
2021-08-20,46.14990535948806,46.634812120242245,45.98269492191723,46.55120849609375,3650900
2021-08-23,46.78529931821649,47.22004516275017,46.760218869832876,46.96086883544922,3674900
2021-08-24,47.08626443515224,47.579533315693205,46.93577540791785,47.49592971801758,3210400
2021-08-25,47.72166836826586,48.62459943907311,47.55445796573914,48.18985366821289,3983400
2021-08-26,48.38214286217303,48.465749655217024,47.77182762468062,47.85543441772461,3340500
2021-08-27,48.014295502244984,48.80018043337291,47.87216551033818,48.74165725708008,4432400
2021-08-30,48.674767280146,48.85033678120117,47.62134389526817,47.72167205810547,4848600
2021-08-31,47.83871581787068,48.34870612239339,47.571180443247826,47.98084259033203,6869000
2021-09-01,48.16478138624208,48.16478138624208,46.91070793868198,46.96086883544922,6533600
2021-09-02,47.02774778348443,47.454131293441115,46.843816016030466,47.18659591674805,5307500
2021-09-03,47.22840194525939,47.278562836192414,46.65988846001404,46.94414520263672,3921800
2021-09-07,47.05282462666027,47.61297897135875,46.59299843249683,46.676605224609375,4879100
2021-09-08,46.509399824509075,46.71841204332767,46.074654026653604,46.266944885253906,3501700
2021-09-09,46.2418599267053,47.2033141258761,46.141531775186834,46.668243408203125,4810100
2021-09-10,46.97758010749218,47.11971005944426,46.333822159966545,46.35890579223633,3856300
2021-09-13,46.76856386586635,47.28691636430008,46.67660118640818,47.27019500732422,5448400
2021-09-14,47.44576943180933,47.62133891450151,46.36726571366073,46.74348831176758,5432200
2021-09-15,47.011027197086804,48.46575362239892,46.93578267182457,48.32362365722656,7194300
2021-09-16,48.49083330226794,48.77509003885216,47.50429540407993,47.73838806152344,6056000
2021-09-17,47.54609302483963,48.07280464701202,47.53773394035504,47.66313934326172,10014300
2021-09-20,46.350555333153984,46.634812120242245,45.63991496007025,46.55120849609375,8945100
2021-09-21,46.91906057119791,48.039366157821235,46.718410633181556,47.73838806152344,10332300
2021-09-22,48.390510663548305,49.25999908561229,48.26510205429397,48.4239501953125,8715700
2021-09-23,48.98410111815688,49.85359266750819,48.90049751079637,49.5693359375,8216800
2021-09-24,49.66130336412684,50.43046678144644,49.55261611975836,49.987361907958984,4770700
2021-09-27,50.56423120175768,51.27487459757681,50.53078848422601,51.08258056640625,5388200
2021-09-28,51.258158609527406,51.55077444540646,50.42210971927477,50.51407241821289,7223100
2021-09-29,50.54776104295067,51.10378628587352,50.2360507496997,50.76679992675781,4934700
2021-09-30,51.0700990427845,51.10379832938592,50.02544686806724,50.075992584228516,5648600
2021-10-01,50.33715936827456,51.491332666494635,50.210788645033546,51.188045501708984,6334000
2021-10-04,51.019542576505444,51.90412777408992,50.85104939274169,50.994266510009766,5305300
2021-10-05,51.33126105093719,51.9631081803542,50.960578558625855,51.63454818725586,5365100
2021-10-06,51.33969024677427,51.81147064865186,50.69941982841423,51.76934814453125,5037100
2021-10-07,52.24112110005896,52.67920217765004,51.90413788065561,52.1316032409668,5104900
2021-10-08,52.17372903023441,52.75502728962002,51.93784044040971,52.51071548461914,4554500
2021-10-11,52.88982165262768,53.075164525399224,52.08948444109465,52.10633087158203,3713300
2021-10-12,51.971531401704944,52.35064032215438,51.541876767689374,51.946258544921875,4108300
2021-10-13,51.79461682443317,51.9294107549859,50.7078389516226,51.777767181396484,5000800
2021-10-14,50.54776333537614,50.82577757631602,49.36831423872126,50.61516189575195,8490700
2021-10-15,50.749969245311185,51.10380213978603,49.73058663892654,50.74154281616211,9158100
2021-10-18,50.40454895062896,51.33967992354091,50.40454895062896,51.03639602661133,5212200
2021-10-19,51.28071115647409,51.701942568140936,51.09537152068431,51.68509292602539,3506800
2021-10-20,51.5418794142231,52.72975195013153,51.204892975689006,52.72132873535156,4806200
2021-10-21,52.71289452572253,52.89823736093136,52.04734817541846,52.384334564208984,4699000
2021-10-22,52.460158705917436,52.91508938717092,52.14002194350863,52.856117248535156,5251100
2021-10-25,52.9487874291503,53.08358135301664,52.54440565755128,52.6707763671875,3043600
2021-10-26,52.729741359007,52.84768562468177,52.29166036240055,52.603370666503906,3825600
2021-10-27,52.3085119852466,52.35063447976435,50.690981843094086,50.783653259277344,7255000
2021-10-28,51.04481939591989,51.36495614857461,50.74995871172503,51.33125686645508,3979100
2021-10-29,51.41550331256684,51.55872365875638,50.716260864377155,50.85947799682617,4008400
2021-11-01,51.3312580942374,51.45762879833808,50.80893206385291,51.20488739013672,2797500
2021-11-02,51.247004980711736,51.48289349633389,50.792074374520446,51.27227783203125,3588300
2021-11-03,51.03639901738073,52.451733593879666,50.969000449397605,52.0894775390625,4187500
2021-11-04,51.78618598299771,51.83673169092288,50.34557224606396,50.783653259277344,4260300
2021-11-05,51.322832526743774,51.58399715318308,50.910027552079065,51.129066467285156,3907500
2021-11-08,51.322832526743774,51.49975215819778,50.766807204115395,51.129066467285156,3563800
2021-11-09,50.640438326758215,50.91844937359927,50.202357294585795,50.60673904418945,4042900
2021-11-10,50.77523226329905,51.29755828835869,50.665711201777675,50.960575103759766,3580100
2021-11-11,50.960575623277514,51.48290165366201,50.9016002712875,51.20488739013672,2893700
2021-11-12,51.154352280172745,51.23017407559755,50.51407862686521,50.96900939941406,3686000
2021-11-15,51.18803711099006,51.23858603474871,50.84262749965711,50.935298919677734,3190100
2021-11-16,51.0448196102311,51.37337957792495,50.44667181192996,50.98584747314453,3910500
2021-11-17,50.86791112867657,50.943732918713366,49.95804964823502,49.97489929199219,4177300
2021-11-18,50.04229328823894,50.04229328823894,49.18298081769448,49.41044616699219,3947000
2021-11-19,49.03133984789349,49.05661270568465,48.172027331845136,48.51743698120117,4302300
2021-11-22,49.25037643034301,50.370853540475004,49.12400893367728,49.68845748901367,5534300
2021-11-23,50.10968587439196,50.76680581578034,49.98331838536983,50.60673904418945,4686500
2021-11-24,50.50564291403055,51.0532417777185,50.143383671499265,50.41297149658203,2862800
2021-11-26,48.728053568809486,48.744903212217814,47.6412756720287,48.44161605834961,4654300
2021-11-29,48.35736846923828,49.02291167270399,47.85188883524046,48.35736846923828,4965300
2021-11-30,47.80134412681957,47.82661698424176,46.56292269328017,46.62189483642578,10030800
2021-12-01,47.66654310248873,48.07934804306189,46.18380688877133,46.20907974243164,6293100
2021-12-02,46.82408986429731,48.08778422346522,46.377582338714134,47.68339920043945,5410900
2021-12-03,47.700243759559314,47.868736965569205,46.5207977449713,46.8325080871582,6285700
2021-12-06,47.80134054310781,48.48373335227334,47.489626994146725,47.91928482055664,6425500
2021-12-07,48.24784032666087,48.84598808614929,48.02037500676945,48.6016731262207,8751700
2021-12-08,48.59325666427244,48.80387237338813,48.00353203600035,48.054080963134766,4190900
2021-12-09,47.87716638099471,48.59325853404562,47.52333030492027,48.19729995727539,5617000
2021-12-10,48.76174643187411,48.82914178288806,48.16359541777036,48.66907501220703,4034800
2021-12-13,48.559551639534526,48.652223054789715,47.72551532971841,47.86873245239258,4763100
2021-12-14,47.96141454991959,48.76175497096007,47.86031989882489,48.281551361083984,4585600
2021-12-15,48.41633562211319,48.56797917531245,47.53174715720402,47.80133819580078,6417600
2021-12-16,48.458458801596315,49.006057672558704,48.06250027223458,48.38263702392578,7989200
2021-12-17,48.07935116427422,48.172022585365134,46.75668484118148,46.9504508972168,14924000
2021-12-20,46.293331641749006,46.419699133884116,45.35819741674267,46.22593307495117,6655900
2021-12-21,46.75668007526376,47.35482782384787,46.75668007526376,47.04311752319336,4620100
2021-12-22,46.95045519683776,47.262165557810725,46.70614019408615,47.23689270019531,4896000
2021-12-23,47.624415077361654,47.95297501391939,47.30428156744086,47.4390754699707,4679500
2021-12-27,47.45592859434477,47.8266110500872,47.13579184717517,47.80133819580078,3709200
2021-12-28,47.54018081092206,48.09620618592591,47.371687591339494,47.80976867675781,3129000
2021-12-29,47.88559171195234,48.02038564838061,47.624427054110896,47.68339920043945,4269200
2021-12-30,47.725859068504676,48.11656976566514,47.65791149513315,47.69188690185547,4346700
2021-12-31,47.60696218323634,47.88725450982448,47.496543699422155,47.708885192871094,3282500
2022-01-03,47.63243668889654,48.75359931086814,47.63243668889654,48.64318084716797,5430900
2022-01-04,49.35665494130889,50.180540934081776,49.186781106500455,49.917236328125,7552600
2022-01-05,50.27396353150573,50.35890206061143,49.6029669719754,49.653926849365234,6527200
2022-01-06,50.56274679923305,51.0214051248344,50.06162083016642,51.004417419433594,5783200
2022-01-07,50.87701629416838,51.9557080847673,50.69015476820307,51.811317443847656,7040100
2022-01-10,52.660678081082956,52.660678081082956,51.60746309382904,52.11708450317383,7635500
2022-01-11,52.371900047161475,52.82206292687512,51.802826462623386,52.76260757446289,6316800
2022-01-12,52.949463799297654,53.16180524808533,52.64369159463166,53.07686996459961,5649600
2022-01-13,53.31469277744625,53.9941847837395,53.170298903567605,53.671424865722656,6612600
2022-01-14,52.89850332200336,53.747869159492545,52.51629128719205,53.722389221191406,7236700
2022-01-18,53.76485233524245,53.97719377672451,52.62670207929569,52.82205581665039,7624500
2022-01-19,49.45007408525198,50.56274112348152,48.66016369318734,48.728111267089844,13764600
2022-01-20,48.057126945623956,49.54351735624926,47.139810165545406,48.36289596557617,13476700
2022-01-21,48.11658002272924,48.218503024550124,46.77458033178003,46.8000602722168,13354000
2022-01-24,46.13754237612879,48.473297940325594,45.59394887232738,48.252464294433594,15290400
2022-01-25,47.98917356221428,49.09334858908233,47.21625071939928,48.7620964050293,8466200
2022-01-26,49.263219473194034,49.70489010555564,48.142056806458264,48.88949966430664,7507100
2022-01-27,49.51802994009351,49.8917529993113,48.396867242587525,48.787574768066406,7130000
2022-01-28,48.71112545240639,49.36513748195268,47.98916584632288,49.3311653137207,6843800
2022-01-31,48.84702210414746,49.518021813925095,48.17602563444298,49.424591064453125,9476100
2022-02-01,49.38212331347001,50.384375139955196,49.03388349173012,50.3419075012207,6341700
2022-02-02,50.07860647303876,50.91948003534252,49.89174820147277,50.76659393310547,7702200
2022-02-03,50.90248681618723,51.03838519900074,50.09558875070003,50.23998260498047,4809300
2022-02-04,50.33341504211529,51.16579636348433,50.0955936589089,50.70713806152344,5307300
2022-02-07,50.71563220344206,50.91948142534727,50.20601400878922,50.60521697998047,5853100
2022-02-08,51.1318228797982,51.38663197712462,50.11258325041906,50.60521697998047,11056100
2022-02-09,50.6986477820833,50.944964662818215,50.47781408078302,50.749610900878906,5928600
2022-02-10,50.6816582852213,51.165799796490525,50.12107695856982,50.290950775146484,6952800
2022-02-11,49.9851748390679,50.89399596413653,49.433089026309624,49.73036575317383,7330400
2022-02-14,49.68789905758453,49.993671262504485,48.63468404509062,49.15279769897461,7279600
2022-02-15,49.645431710102926,50.078606842925126,49.416102555053506,49.78133010864258,4244700
2022-02-16,49.29719200162641,50.189025447085356,49.29719200162641,49.77283477783203,3994100
2022-02-17,49.31417180431532,49.450070181465115,48.42233526169236,48.524261474609375,4721800
2022-02-18,48.36289232895995,49.05087986228608,48.328920156013524,48.4987907409668,6264900
2022-02-22,48.6686589340067,49.4585693749103,48.2779514497093,49.09334182739258,7458300
2022-02-23,49.492533235943796,49.52650863710481,47.93819265358938,48.11656188964844,8561100
2022-02-24,46.49428874533918,47.12281766923523,45.67040282177621,46.99541473388672,11719500
2022-02-25,47.377621149413216,48.79606365624871,47.377621149413216,48.702632904052734,10009500
2022-02-28,47.1822701891447,48.15054669601399,47.08034719896726,48.02314376831055,9501500
2022-03-01,47.37763007444739,47.68340232466375,45.48354445791142,45.746849060058594,13167700
2022-03-02,46.349894720949614,48.00615879596275,46.349894720949614,47.75984191894531,9063200
2022-03-03,47.98067158277047,48.354391338084994,47.5135178385359,47.82778549194336,8283000
2022-03-04,46.647175035766026,46.96144276080185,46.13755677690481,46.927467346191406,7772000
2022-03-07,46.59621172074836,46.68114701094263,45.09283375577955,45.10132598876953,10401800
2022-03-08,45.695887502339154,46.48579809574264,44.89748467506072,45.228736877441406,9850200
2022-03-09,46.732101819589715,47.165276906674734,46.02712672405024,46.29892349243164,7817800
2022-03-10,45.69588066688744,46.08658816817045,44.54074262824767,45.007896423339844,10672200
2022-03-11,45.30517365448889,46.044121021858686,44.685136985308084,44.719112396240234,7434500
2022-03-14,45.31366651306658,46.41784470309778,45.17776810753446,45.82328796386719,9175200
2022-03-15,46.30742454680908,46.43482747480647,45.40709561795637,46.205501556396484,7606400
2022-03-16,46.98692047208812,47.85327406310087,46.86800976666801,47.802310943603516,9093800
2022-03-17,47.148282396994944,48.13354635015636,46.72359960269998,48.11656188964844,6955700
2022-03-18,48.108079195469074,48.184522248346184,47.25871338131157,48.0146484375,18475700
2022-03-21,47.708870649485384,48.337402704127555,47.26720332901291,47.70037841796875,8431200
2022-03-22,48.57522634694699,49.07635227184438,48.20999881320449,48.43083572387695,4754000
2022-03-23,48.04862095480092,48.3458976758284,47.39460892846719,47.437076568603516,6456400
2022-03-24,47.41159892112082,47.77682647605476,47.25022058478369,47.60695266723633,6459900
2022-03-25,47.81080560061859,48.575232939585604,47.64942401166908,48.515777587890625,4079600
2022-03-28,48.15904545614508,48.37138692355306,47.44557799605131,48.167537689208984,6882500
2022-03-29,49.00840763859009,49.1952659126006,48.01464796104874,48.30343246459961,6182800
2022-03-30,48.54319407959609,48.594572777413454,46.976181360857716,47.25019454956055,7908500
2022-03-31,47.11319394590921,47.39576865359841,45.50336380771023,45.51192855834961,9511300
2022-04-01,45.93150586160623,46.05138622811308,44.929645713088945,45.2978515625,7514600
2022-04-04,44.98958823813955,45.529049915500444,44.45868477812462,45.092342376708984,5616800
2022-04-05,44.74125725368284,45.982881314021796,44.68987855745341,45.38347625732422,7370000
2022-04-06,45.09233259879386,45.6146711952075,44.998139964490484,45.357784271240234,8299100
2022-04-07,45.54617731445155,45.65749620620409,44.527190853549,45.023841857910156,8656100
2022-04-08,44.707008061904354,45.04096144560277,43.79077581096436,44.74126052856445,9974800
2022-04-11,44.47580419425866,45.289282227258916,44.27029594862376,44.28742218017578,8520700
2022-04-12,43.919220089119406,44.66419325902977,43.26843630098339,43.516761779785156,7387600
2022-04-13,43.00298360636092,43.525322228606996,42.62621305051411,43.336936950683594,10788100
2022-04-14,44.46724794742451,45.68318113233317,44.039101907696946,45.135154724121094,10824100
2022-04-18,45.049524017491976,46.02569640464432,44.84401249396234,45.16084289550781,8468000
2022-04-19,45.460544114558424,45.66605563951886,44.88682675447776,45.280723571777344,7707000
2022-04-20,45.7688028577553,46.008563545260024,45.3064044462867,45.42628479003906,7978800
2022-04-21,45.8972462269656,46.13701018902883,44.852572291634324,45.0752067565918,6745000
2022-04-22,45.023836838743776,45.0409598049551,43.46538232742729,43.525325775146484,6300900
2022-04-25,43.234181270219764,43.64520100737138,42.35219835524333,43.53388214111328,8400700
2022-04-26,42.87454253542162,43.73083458249055,42.75466217147116,42.84029006958008,6488100
2022-04-27,42.63478515058537,42.908798365813674,42.232326811627175,42.50634002685547,7795500
2022-04-28,42.92591283536418,43.037228427826946,42.30082015528795,42.848846435546875,8219200
2022-04-29,42.925925158943734,43.06293176834161,41.46166314204079,41.581546783447266,8803500
2022-05-02,42.00969214250058,42.17238646765582,40.973576205632,41.82986831665039,8139900
2022-05-03,42.309392477325346,42.67759834118359,41.92406037950915,42.36077117919922,5843000
2022-05-04,42.189506161812915,43.336937543367306,41.829861832358276,43.2684326171875,8092600
2022-05-05,42.72041004924697,42.7632239986458,41.564417083003775,42.163822174072266,6861000
2022-05-06,42.02682157782719,42.377901239426194,41.24759256161226,42.206642150878906,7779100
2022-05-09,41.684298650589874,42.93448430147771,41.63291994993193,42.335079193115234,9513400
2022-05-10,42.66047225724922,43.60239226278335,41.47878824195565,42.266578674316406,9607800
2022-05-11,42.30938871956083,42.943046253745564,41.435970464249635,41.49591064453125,7711400
2022-05-12,41.307534014293566,41.86412194193938,40.828009242933625,41.607234954833984,7743600
2022-05-13,41.91549549097732,42.00112338731641,41.18764530611561,41.61579132080078,5588900
2022-05-16,41.58154693677598,41.778493734355706,40.85369666763847,41.333221435546875,5956500
2022-05-17,42.11244569040581,42.57484420782757,41.889807915427134,42.5149040222168,5589800
2022-05-18,42.30083174524166,42.369333415795566,41.84699470352936,42.043941497802734,6481700
2022-05-19,41.50447690054642,42.54058950187491,41.45309820137085,42.163822174072266,7078400
2022-05-20,42.35220703045757,42.71185141569205,41.144835284483186,42.13813400268555,8463600
2022-05-23,43.11430331580788,43.88496746570606,42.68615729175221,43.45682144165039,6472100
2022-05-24,43.33694094863862,43.85927961907191,42.6005292668143,43.70514678955078,7000300
2022-05-25,43.533882955288554,44.11616174376681,43.208491099022574,43.83358383178711,7374700
2022-05-26,44.24461348566507,44.86970962492093,44.15042409373839,44.647071838378906,5799100
2022-05-27,44.835457146988205,44.98958999410582,44.50150373373181,44.95533752441406,5645900
2022-05-31,44.46724796189886,45.700307380777396,44.21036099127772,45.44342041015625,10600500
2022-06-01,45.56329194699011,45.56329194699011,44.11615978868072,44.313106536865234,8293200
2022-06-02,44.28742662468763,44.766948090288395,43.799340409204,44.68132019042969,7882500
2022-06-03,44.59569081888035,44.775511362546425,44.347365344392024,44.475807189941406,8820500
2022-06-06,44.895393362039876,45.57186487934922,44.58712769508903,44.74126052856445,5009200
2022-06-07,44.458676643869275,45.10089560879301,44.313108579737296,45.00670623779297,5080000
2022-06-08,44.62137408444712,44.91251347841557,44.150414164746714,44.390174865722656,4409100
2022-06-09,44.1675405402821,44.22748071572224,43.09717559814453,43.09717559814453,5307600
2022-06-10,42.300826649842364,42.36076682929256,41.43596988949846,41.71854782104492,8450500
2022-06-13,41.067768632270095,41.239027706821126,40.10016090407282,40.2971076965332,10676800
2022-06-14,40.46836467588274,40.99926814900662,39.12398629146324,39.14967727661133,13689800
2022-06-15,39.68057808032753,40.30567095341623,39.13255163085225,39.69770431518555,11557100
2022-06-16,39.09829312623063,39.13254559065972,38.353319990619326,38.884220123291016,8390400
2022-06-17,38.89278160615089,39.55212684718427,38.77290124714388,38.884220123291016,19038700
2022-06-21,39.79189269371827,40.00596570667523,39.37230815106484,39.67201232910156,7722300
2022-06-22,39.303807242365394,39.97171401037454,39.13254817540292,39.81758117675781,5875900
2022-06-23,39.62919877943902,39.86896279734812,38.45607947452738,39.14967727661133,6328900
2022-06-24,39.36374607049816,40.86225713845845,39.28667965634326,40.69099807739258,6925000
2022-06-27,40.836564208699635,40.91363061917946,40.21147144213873,40.45979690551758,7078400
2022-06-28,40.86225902718069,41.273278832839864,39.9888407152193,40.15153503417969,6401600
2022-06-29,40.22071535594183,40.497446608013426,39.68455535894651,39.883453369140625,4975300
2022-06-30,39.14839247114021,40.14288244867524,38.759242784775566,39.796974182128906,6233200
2022-07-01,39.658619595948714,40.41962324051764,39.243527598599655,40.2899055480957,5398000
2022-07-05,39.47700507840726,40.19476706770829,39.096501726089535,40.17747116088867,4883600
2022-07-06,39.95263841218141,40.53203655371063,39.67591044923349,40.21207046508789,5701700
2022-07-07,40.549330482270804,40.85200394491921,40.35043247479992,40.43690872192383,3679900
2022-07-08,40.60986805417449,40.73093613024197,40.07370801779377,40.238014221191406,3546700
2022-07-11,39.84886136011344,40.21206552983472,39.74508591260125,40.08234786987305,4641300
2022-07-12,39.66726295089788,40.49745018267755,39.57213709004809,39.952640533447266,4137100
2022-07-13,39.580784863277465,39.632672593755515,38.6035873818482,39.19163513183594,5460300
2022-07-14,38.24902718047589,38.447925187112624,37.83393525807871,38.26632308959961,7298300
2022-07-15,39.347292392246885,40.65310218277807,38.85437053168117,40.27260208129883,8608200
2022-07-18,40.661753051482194,41.15467492738013,40.22071560534776,40.36772918701172,7435000
2022-07-19,40.912537218634775,41.25844549957019,40.6098637616018,41.04225158691406,5684000
2022-07-20,40.722290185972206,40.91254190654368,40.22071866768657,40.68769836425781,6130600
2022-07-21,40.61851446388245,41.223854796603504,40.42826275996588,41.17197036743164,6619400
2022-07-22,41.05089763424012,41.4573399115976,40.91253367408198,41.25844192504883,5009100
2022-07-25,41.725426958311196,41.941620880374984,41.21520917028636,41.55247116088867,4054100
2022-07-26,41.24114973445478,41.79460892382389,40.83470742046744,41.007659912109375,4995000
2022-07-27,41.258449987759015,41.84649775806146,40.86065393692432,41.69083786010742,5456900
2022-07-28,41.613004726157996,41.87243676993912,39.6240213253595,39.883453369140625,13267900
2022-07-29,39.995879500665836,41.15467916842322,39.86616181517462,40.81741714477539,7705100
