Date,Open,High,Low,Close,Volume
2022-08-01,39.842879392271925,40.50325974921616,39.58606636404477,39.934600830078125,13668300
2022-08-02,39.88874268674351,39.93460165718888,39.31090986244945,39.329254150390625,17764000
2022-08-03,39.797011020738154,40.879299239455165,39.668604536960586,40.25560760498047,17359500
2022-08-04,40.172499368751005,40.264848532854586,39.37828387503897,39.49834060668945,15062800
2022-08-05,39.32287558255009,40.911303038871836,39.27669747784211,40.4126091003418,16021000
2022-08-08,40.6065521471596,40.809721032563466,39.83080711525767,39.88621520996094,12879700
2022-08-09,39.913911691136605,40.440309581942095,39.70150583369704,40.080142974853516,10489500
2022-08-10,40.671193113457385,41.280706753124136,40.671193113457385,40.93901062011719,14037600
2022-08-11,41.55775502241777,42.12109404305145,41.45616883536651,41.788631439208984,14038800
2022-08-12,42.037982997535266,42.44432426736222,41.733224402993855,42.42585372924805,10706000
2022-08-15,41.93639699550144,42.31503422137558,41.47464410917225,42.250389099121094,11070300
2022-08-16,42.093388404132455,42.776780599098466,41.880979008592156,42.53667068481445,12234100
2022-08-17,42.22267924657297,42.76754771842391,42.06568145490687,42.61054992675781,13151700
2022-08-18,42.61054992675781,42.66596153373899,42.259616794999296,42.61054992675781,7885900
2022-08-19,42.388912390859915,42.49973208675453,41.594696937343535,41.8809814453125,13142900
2022-08-22,41.188358515819274,41.3176522909592,40.745076141167836,41.01289367675781,12391400
2022-08-23,41.0590678129534,41.52082072184283,40.8928364839216,40.9759521484375,10475100
2022-08-24,40.939011493326,41.280707633621155,40.65272344324933,41.22529602050781,11706700
2022-08-25,41.36381720097367,42.037975874888545,41.03135461703881,41.91791915893555,11783200
2022-08-26,42.09339310685379,42.222683346135355,40.578840741698116,40.60654830932617,13405200
2022-08-29,40.449551693833854,40.929775113092084,40.246382821647806,40.56037139892578,12504900
2022-08-30,40.87435805091637,41.04058934784459,40.21866989241865,40.7635383605957,14365000
2022-08-31,40.892837871500056,41.17912595296809,40.274090643582504,40.36643981933594,22609100
2022-09-01,40.3202557371005,40.394137878622146,39.52604033021491,40.35719680786133,13173000
2022-09-02,40.911303426769734,41.37305629506938,39.86774095800199,40.06167984008789,13025900
2022-09-06,40.36643779397138,40.523435612349225,39.11970636937787,39.59992980957031,14708700
2022-09-07,39.28592798529917,40.5511296359723,39.018110523195645,40.48648452758789,19475800
2022-09-08,40.28331967427849,41.79786853481362,40.02473919259537,41.770164489746094,18500300
2022-09-09,42.0287384486541,42.3057929479104,41.78862854191219,41.862510681152344,12875500
2022-09-12,42.185741775885916,42.610553563650036,41.7978675397008,42.04721450805664,12127900
2022-09-13,40.9574764475931,41.123707755675305,39.74768623342171,39.913917541503906,21124900
2022-09-14,39.941618163247895,40.274080750928775,39.01811254097627,39.969322204589844,15067800
2022-09-15,40.08014616024143,41.27146575770106,40.03396805995459,40.7635383605957,13173200
2022-09-16,40.3571951639436,40.68965774145957,40.015499080560744,40.578834533691406,21238800
2022-09-19,40.10785940864121,41.19759659513863,40.08938886886555,40.929779052734375,11324100
2022-09-20,40.53266834038508,40.90207206354671,39.79386441695682,40.089385986328125,19503900
2022-09-21,40.32025519381691,40.458782445856244,39.008878905527226,39.036582946777344,19207100
2022-09-22,39.23976543207593,39.258232449076594,38.27008146346312,38.343963623046875,15499000
2022-09-23,37.69750394138098,37.84526471853755,36.66317850128496,37.31886672973633,23316200
2022-09-26,37.069519622531445,37.43892332552289,36.33071573944335,36.949462890625,21420000
2022-09-27,37.13416113801075,37.48509426950282,36.39535732662832,36.96792984008789,17541400
2022-09-28,36.847880485221644,37.91914700416134,36.847880485221644,37.688270568847656,16033500
2022-09-29,37.087989270614884,37.57744617088099,36.72782260642702,37.401981353759766,14811300
2022-09-30,37.53127282056314,37.993025691924196,37.10646102440573,37.143402099609375,21182200
2022-10-03,38.131550790503624,38.60253714239062,37.53127068276849,38.39936828613281,16827600
2022-10-04,38.93500318752577,40.25561672267026,38.93500318752577,40.209442138671875,18601300
2022-10-05,39.553749863021935,40.209438048630275,39.30440290731991,39.997032165527344,15873400
2022-10-06,39.59069051594522,39.840037491191694,38.98117686186323,39.00888442993164,15634800
2022-10-07,38.81494691008995,38.89806257142848,38.22390377296927,38.59330749511719,17186700
2022-10-10,38.731824096116846,38.88882188205005,38.00225734009156,38.2793083190918,10973700
2022-10-11,38.06690585462094,38.1592550149131,36.9956393899166,37.15263366699219,19135900
2022-10-12,37.16187328113184,38.06690850193408,36.90328927312056,37.411216735839844,16469900
2022-10-13,36.70935477520785,39.405989963302716,36.70935477520785,39.13817596435547,23808700
2022-10-14,40.44954248606698,41.4931047465739,39.83079545701659,39.867733001708984,33954200
2022-10-17,41.243767672792295,41.73322460505537,40.53266780498097,40.597312927246094,24507000
2022-10-18,41.659343118880194,41.83480793544172,40.468019908139844,41.25299835205078,24810400
2022-10-19,40.8004781614405,41.114470209985676,39.98779223763634,40.2833137512207,17876800
2022-10-20,40.33873538943754,41.03136476971923,40.17250405633832,40.311031341552734,17572700
2022-10-21,40.30178294125646,41.44693141035146,40.23713783249807,41.4007568359375,18632800
2022-10-24,41.51157812491352,42.04720955004503,41.4007584374543,41.742454528808594,16154300
2022-10-25,41.35457994583891,42.11185426159547,40.975942787960626,41.89944839477539,16362200
2022-10-26,42.1672749257141,42.67520241400952,41.99181009096335,42.20421600341797,15010800
2022-10-27,42.49973523569854,42.93378406754656,42.065686403850506,42.15803909301758,14655500
2022-10-28,42.39814788316972,42.933782897051174,41.99180663059726,42.80448913574219,14990400
2022-10-31,42.61055438726044,42.96148755575489,42.46279360940407,42.47203063964844,14000000
2022-11-01,43.0169006517263,43.46018300057946,42.72137556292925,43.35859680175781,22409100
2022-11-02,43.29395294189453,43.9127001376407,42.93378624312944,43.29395294189453,29246700
2022-11-03,42.94075549646125,42.94075549646125,42.20648632772884,42.32731628417969,17140100
2022-11-04,43.06158924595576,43.60067051849548,42.66192389336983,43.442665100097656,27082500
2022-11-07,43.80515051317501,44.446472240564475,43.50772563563923,43.74938201904297,17713300
2022-11-08,43.91668118671851,44.12116210672504,43.424071929158075,43.851619720458984,14842700
2022-11-09,43.49843062633418,43.684322067653824,42.70839643270608,42.726985931396484,18318700
2022-11-10,43.7029067951393,44.716011316863536,43.61925583295715,44.567298889160156,23091900
2022-11-11,44.70672498822414,44.948384954327054,43.99104870432682,44.195526123046875,18076600
2022-11-14,43.87020938779337,44.21410621729914,43.5634880065918,43.5634880065918,13929900
2022-11-15,44.03751545978482,44.15834188291835,42.97793885332558,43.41477966308594,19076000
2022-11-16,43.377598162537296,43.544900095543255,42.78274842099795,42.950050354003906,14713300
2022-11-17,42.49461824773789,42.912869516715105,42.26225485582434,42.74557113647461,11350900
2022-11-18,43.4240739777489,43.47054594932894,42.726983767295735,43.2195930480957,10515300
2022-11-21,43.10805858296456,43.76796978224091,43.10805858296456,43.535606384277344,11656800
2022-11-22,43.80514955623167,44.056102455967334,43.60066862779872,43.78656005859375,11684900
2022-11-23,43.79584753353678,44.149040853125214,43.67502113244322,43.99103546142578,10878500
2022-11-25,44.01892253413662,44.27916840442126,43.7029081721121,44.09327697753906,4913300
2022-11-28,43.79585245887574,44.38140921722785,43.60996103052447,43.66572952270508,12492600
2022-11-29,43.85162117635165,44.28846550338391,43.72149823951246,44.214107513427734,13344900
2022-11-30,43.981742153885136,44.567298889160156,42.884986669978744,44.567298889160156,26417000
2022-12-01,44.54871007112486,44.781073464550055,43.18241218319784,43.5634880065918,15980300
2022-12-02,43.11735150461285,43.23818146416552,41.71387814273454,42.6990966796875,29820400
2022-12-05,42.47602683953101,42.64332875782705,40.54276180392514,40.57994079589844,32574600
2022-12-06,40.5985332249628,40.756538633888844,39.650490134654284,40.338287353515625,25961400
2022-12-07,40.05015675828311,40.282520164041166,39.44601048507847,39.45530700683594,24114900
2022-12-08,39.69695630995774,39.864258215916806,39.13928565381658,39.57612991333008,17161400
2022-12-09,39.343772240210434,39.89214645557598,39.33447571876596,39.50177764892578,16023700
2022-12-12,39.594723886185534,39.90144529112839,39.139293585347346,39.83638381958008,18428900
2022-12-13,40.78442137133862,40.970312784095185,39.139288218656205,39.61330795288086,31496000
2022-12-14,39.5854291686487,40.180278908403096,38.9905794288943,39.20435333251953,22044400
2022-12-15,38.4979642778796,38.76750665789097,38.11688846480915,38.45149230957031,16766600
2022-12-16,38.13547870276013,38.52585104443323,37.968176777126516,38.2841911315918,29836200
2022-12-19,38.42360611259995,38.95339430024844,38.20983224263508,38.86974334716797,17454200
2022-12-20,38.377140225439675,39.55754672999948,38.07971535530002,38.08900833129883,25415400
2022-12-21,38.44219805933398,38.70244390970296,38.03323624237269,38.2191276550293,20170800
2022-12-22,37.83806314332521,37.865949168172776,37.19674130118888,37.8101806640625,17382700
2022-12-23,37.819465934739725,38.10759782888057,37.59639905492705,38.08900833129883,10167500
2022-12-27,38.11688556059973,38.23771550546471,37.74510629686816,38.144771575927734,10297400
2022-12-28,38.05182573819673,38.46078755515802,37.97747130048436,38.2191276550293,11889400
2022-12-29,38.24701615701223,38.47937955153701,38.163365193159954,38.4143180847168,11597100
2022-12-30,38.20983431523292,38.50725915441134,38.098300886936954,38.37713623046875,10021500
2023-01-03,38.67456741157772,39.16717671744905,38.525854967602356,38.84186935424805,15944300
2023-01-04,39.27871110443322,40.022276887696606,39.25082862851539,39.64120101928711,18943600
2023-01-05,39.576137555468,39.62260952818956,38.97199127333501,39.42742156982422,12380700
2023-01-06,39.58542474660332,39.966500540162926,39.12999097108881,39.780609130859375,15247000
2023-01-09,40.07804457194648,40.087341094942516,39.18576982589882,39.39954376220703,21225600
2023-01-10,39.65977901066491,39.854966939656656,39.05563636503285,39.37165069580078,18348800
2023-01-11,39.390238261747285,39.80849302397968,39.055634451961375,39.7248420715332,18272100
2023-01-12,40.012968089813974,40.47769478898854,39.780604740226686,39.80849075317383,20940400
2023-01-13,38.460785367653415,41.23055626739296,37.60568633630135,41.100433349609375,41649700
2023-01-17,40.747246190581116,41.23985546671138,40.13380695302081,41.00749206542969,25473900
2023-01-18,40.85877571464881,41.46292191831528,40.24533653587869,40.31969451904297,20278000
2023-01-19,39.8828535065859,40.15239589931211,39.52036717285676,39.9200325012207,18565300
2023-01-20,40.040864219559886,40.84019136580962,39.743435795002675,40.82160186767578,23237200
2023-01-23,40.84019353153489,41.99271765786086,40.7751320574084,41.85329818725586,19692000
2023-01-24,41.74176445385605,42.01130687087841,41.23985861779741,41.31421661376953,13697200
2023-01-25,40.94243009943494,42.215780530229075,40.92384060208809,42.14142608642578,17285300
2023-01-26,42.31802054398477,42.661920922877584,41.97412371067602,42.578269958496094,16724600
2023-01-27,42.578269518781816,43.098761251261145,42.578269518781816,42.866397857666016,18161800
2023-01-30,42.67121686854512,43.35901412861686,42.578272921911996,43.024410247802734,19427400
2023-01-31,43.05228925017317,43.572784527855845,42.81063288106793,43.5634880065918,22840400
2023-02-01,43.368299778320285,44.427876191501895,43.19170489131791,43.99103546142578,21874600
2023-02-02,44.26230041397508,44.49614604319862,43.42981054485147,44.17811584472656,19058000
2023-02-03,43.96298100219902,44.93577973606281,43.91621258711355,44.5055046081543,17346900
2023-02-06,44.20617467124427,44.673865913745885,44.10328559518276,44.599037170410156,15948900
2023-02-07,44.37454231938621,45.28186444130789,44.290357755824395,45.01995849609375,21764800
2023-02-08,44.6177462979206,45.46894423656981,44.53356172956184,45.132205963134766,18070500
2023-02-09,45.33798898242656,45.48765003331305,44.42131459972166,44.49614334106445,17362100
2023-02-10,44.34648469109977,44.6270987306793,43.94426992602871,44.44002151489258,18929000
2023-02-13,44.2810055012957,45.03866657335203,44.084576042385095,45.01995849609375,16451700
2023-02-14,44.83288298689727,45.684080909228925,44.6645138534074,45.366050720214844,16844400
2023-02-15,44.823524502034324,45.14155467216265,44.61774279303421,44.870296478271484,12854000
2023-02-16,44.524201137824846,44.72063415509167,44.140694493752605,44.168758392333984,12631700
2023-02-17,44.04715983121934,44.49614298023795,43.981683345000015,44.42131423950195,13463800
2023-02-21,44.02844834470552,44.02844834470552,42.99952915390253,43.25208282470703,13652700
2023-02-22,42.9808246791595,43.242730625699636,42.73762324177145,43.03694534301758,13402900
2023-02-23,43.13984335795598,43.43916549648636,42.831168963684625,43.261444091796875,14783600
2023-02-24,42.8779315195793,43.73848165821076,42.74697854789198,43.60752868652344,16040300
2023-02-27,43.90684792872964,44.36518686802867,43.701066230118386,43.75718688964844,15468200
2023-02-28,43.654296681901656,43.99103493059544,43.53269953402955,43.74783706665039,18627200
2023-03-01,43.49528899600405,43.88814795807004,43.261443356240584,43.663658142089844,13382200
2023-03-02,43.457867405808116,43.60752845382369,42.44765622375317,42.84051513671875,19115000
2023-03-03,43.04630059349037,43.944266885290226,42.94340795351731,43.82266616821289,14947200
2023-03-06,43.85073559458753,44.13134965011637,43.504641476840696,43.61688995361328,14236000
2023-03-07,43.205318609775716,43.28015092635614,41.26907702077286,41.577754974365234,24056800
2023-03-08,41.40002674263281,41.680644339484424,40.78267445232101,41.00716781616211,14852000
2023-03-09,40.63301365527829,40.71719822122421,38.19166837924856,38.47228240966797,33599800
2023-03-10,37.95782644252584,39.622806277020416,37.162749116284175,38.68742370605469,55435400
2023-03-13,37.228224530479025,37.929761438345594,35.74096614307385,35.928043365478516,78806900
2023-03-14,38.81837064082739,38.91190745605509,36.82600507631039,37.574310302734375,52855100
2023-03-15,35.825151358756706,36.46121178544597,35.61936962179345,36.3396110534668,47324600
2023-03-16,36.133824052855594,37.47142120517358,35.68484091733778,36.760528564453125,40388800
2023-03-17,36.25542024147392,36.25542024147392,35.104900318055236,35.320037841796875,47403800
2023-03-20,35.65677634095038,35.96545424786865,35.03007184125673,35.05813217163086,34283700
2023-03-21,36.1057637322999,36.4425020093636,35.881273926391515,35.9935188293457,34664700
2023-03-22,36.20865634561082,36.20865634561082,34.78687449280751,34.79623031616211,22994400
2023-03-23,35.0674918556075,35.20779709112962,34.15081385616436,34.244354248046875,30239900
2023-03-24,33.67377462456608,34.122757858042775,32.97223765322096,33.888912200927734,35694800
2023-03-27,34.62785952282118,35.254564065984425,34.571735289979316,35.04878234863281,27454600
2023-03-28,34.94588834986571,35.16102588177689,34.48754938661091,34.77751922607422,15270000
2023-03-29,35.17038157353692,35.55388826672205,34.889767529191914,35.516475677490234,20789100
2023-03-30,35.8251498153505,36.012227033058565,34.76816656827091,34.964599609375,22340400
2023-03-31,35.29198206421326,35.49776736051224,34.89912311840735,34.964599609375,30287900
2023-04-03,35.09554990233842,35.694194098576034,34.98330500759408,35.28262710571289,21541000
2023-04-04,35.26392066365638,35.35745748558025,34.03856831452785,34.43143081665039,21942700
2023-04-05,34.14145753907867,34.61850099221915,33.92632001564664,34.506256103515625,15486900
2023-04-06,34.712047139808554,35.638073869807904,34.66527872576234,35.45100021362305,23484900
2023-04-10,35.263924916210094,36.20865977709258,35.17974033904619,36.13383102416992,27005800
2023-04-11,36.26477977308519,36.98502472269242,36.208655538811534,36.82600784301758,25116100
2023-04-12,36.87277993170647,37.274994730280554,36.37702830154829,36.65764236450195,20252900
2023-04-13,36.77924454491249,37.11598286096544,36.51733855162754,37.09727478027344,22397800
2023-04-14,37.18145634153974,37.89234550913044,36.592164336275594,37.07856369018555,40963100
2023-04-17,37.25629184106668,38.63130187988281,37.00373810294904,38.63130187988281,31445100
2023-04-18,38.547110755371925,39.342187996267725,38.481634267888865,39.16446304321289,27892300
2023-04-19,39.25800158398233,39.66956856711052,39.08963246174789,39.510555267333984,23310500
2023-04-20,39.16446368542906,39.33283281834668,38.77160475408863,38.977386474609375,19265500
2023-04-21,38.54711614929052,38.7248411272145,37.61173354784284,38.57518005371094,23975300
2023-04-24,38.47228053697764,38.91190785489489,38.38809597512952,38.771602630615234,17327800
2023-04-25,38.070068782704396,38.40680705643876,37.780098920721784,37.92975997924805,20728000
2023-04-26,37.63979520899587,37.83622468722468,36.70441266329539,36.910194396972656,26915600
2023-04-27,36.975674039876196,37.20951969622391,36.77924454491249,37.09727478027344,21695800
2023-04-28,36.71376246326374,37.340467014231386,36.44250068678477,37.181453704833984,20193000
2023-05-01,37.8736345266131,38.51904709091386,37.59301695515999,37.780094146728516,26564300
2023-05-02,37.42464932773704,37.42464932773704,35.84385431093492,36.33025360107422,36239500
2023-05-03,36.50798111238223,37.106625395241274,36.115122139831506,36.15253829956055,25202700
2023-05-04,35.520927184295886,35.898008526102565,34.314272644297205,34.615936279296875,53247000
2023-05-05,35.31352634953013,36.08653973814456,35.19097799004966,35.766021728515625,27039700
2023-05-08,36.22794327834207,36.55788667587718,35.96398856031397,36.180809020996094,22735400
2023-05-09,35.76602776400803,36.45419816043386,35.605770530207074,36.33164978027344,18999100
2023-05-10,36.95382964698591,36.98210948775577,35.728320733400246,36.086544036865234,17941600
2023-05-11,35.59634009832621,36.27508505231481,35.266396632422904,36.13368225097656,18536200
2023-05-12,36.25622836634453,36.322217055412025,35.04957394212313,35.34181213378906,17658600
2023-05-15,35.44550897187978,36.85955858931298,35.31353158296428,36.54846954345703,24405800
2023-05-16,36.46362271393597,36.54846582619733,36.12425026489052,36.19023895263672,21821200
2023-05-17,36.75586585449109,38.283038484946765,36.66159371920725,38.141632080078125,29241600
2023-05-18,38.00964616642593,38.00964616642593,37.30262149280028,37.905948638916016,27213900
2023-05-19,38.01907987111108,38.14162824047211,37.34976036437414,37.73626708984375,19774900
2023-05-22,37.89653127156923,38.86751087874593,37.802259137402324,38.6318359375,27519400
2023-05-23,38.66011123592614,39.70650842745211,38.631831397056935,38.84865188598633,26116600
2023-05-24,38.546991633286716,38.92407296616781,38.34902555177548,38.52813720703125,21193700
2023-05-25,38.292457221221994,38.92406783105459,38.19818869849528,38.55641555786133,17691800
2023-05-26,38.55641890566976,39.140891708774454,38.42443792783352,38.86750793457031,17399400
2023-05-30,38.87693989021973,39.04662253949173,38.028508663288676,38.6318359375,14752600
2023-05-31,37.98137269369942,38.151058931488166,37.048098385861316,37.52887725830078,27221100
2023-06-01,37.90595204513457,38.207615645299846,37.406322381632165,37.764549255371094,17079400
2023-06-02,38.29246145314776,39.169172476628496,38.06621553515442,38.87693786621094,16906100
2023-06-05,38.80152192882329,38.80152192882329,38.122776951722706,38.132205963134766,18443900
2023-06-06,38.085071335887996,39.23516258545313,37.95309035016096,38.895790100097656,18825100
2023-06-07,39.074901457299134,39.72536292528617,38.64126047864111,39.65937423706055,17781800
2023-06-08,39.31058489731319,39.97047551880621,39.178607492237504,39.94219207763672,17157300
2023-06-09,39.904483056347715,40.036460448988095,39.62167024798777,39.7159423828125,11098900
2023-06-12,39.69708695022501,40.30983962854916,39.03719640762548,39.43313217163086,19433400
2023-06-13,39.29172259347988,40.856603904232564,39.150316204317726,40.20614242553711,18864000
2023-06-14,40.30041510213924,40.52666462886256,39.583964860391475,39.66880798339844,14826100
2023-06-15,39.42370341588116,39.989321829710526,39.23516274589998,39.932762145996094,14188200
2023-06-16,40.14015042878474,40.29098221994311,39.64994620849165,39.76306915283203,36422100
2023-06-20,39.706505531710725,39.7253599549531,38.9712010058259,39.48968505859375,16679600
2023-06-21,39.45198005170978,39.55567759157825,39.150316442699975,39.26344299316406,11686500
2023-06-22,39.16916949960578,39.24458719728085,38.575267716812775,38.70724868774414,11504400
2023-06-23,38.2076175764103,38.405587245867096,37.99079707758996,38.28303527832031,18952000
2023-06-26,38.443294702557594,38.858084894591954,38.14163106986761,38.264183044433594,13618500
2023-06-27,38.2924541316981,38.707244228902134,38.028499412468875,38.56583786010742,11749600
2023-06-28,38.575270590384854,38.59412501620813,38.06621547761234,38.29246139526367,13959600
2023-06-29,39.10318119846624,40.074160690884845,38.999483661195555,40.017601013183594,23956300
2023-06-30,40.48895010977392,40.74347944318064,40.17785750357223,40.23442077636719,20062200
2023-07-03,40.422958030041656,41.10169926604305,40.290980667377866,40.91316223144531,9249100
2023-07-05,40.75290768558595,41.12055999398464,40.31926668573693,40.988582611083984,15722200
2023-07-06,40.743480923166025,40.82832403738348,39.819635677305854,40.43238830566406,14978600
2023-07-07,40.149577237787334,40.94144506791767,40.149577237787334,40.31926345825195,13506500
2023-07-10,40.26269849768251,40.526656827399584,39.85733738758363,39.89504623413086,16675800
2023-07-11,39.92332921876859,40.470096748473104,39.659374464353355,40.290985107421875,15401100
2023-07-12,40.82833064760435,41.3373858192127,40.545517823682076,40.781192779541016,13998300
2023-07-13,40.979156463658505,41.25253663930164,40.81889564720599,41.20540237426758,18034800
2023-07-14,42.18580657681461,42.71371964086836,40.81889145454428,41.063995361328125,30897600
2023-07-17,41.06399438210364,42.54403241276579,41.054565372621816,42.1763801574707,25173900
2023-07-18,42.20466367071702,43.08137463100922,42.044402860584604,42.98710250854492,24183200
2023-07-19,43.298198225789925,43.90152546840394,42.93054591207913,43.60928726196289,18932700
2023-07-20,43.71297822544942,44.533129443768104,43.56214643750233,44.4294319152832,18927200
2023-07-21,44.476567911665505,44.50484774922452,43.317047822268854,43.326473236083984,16215400
2023-07-24,43.335904606205,44.14662689077803,43.326475595762716,43.76011657714844,12053200
2023-07-25,43.73183805000885,43.96751297254273,42.826847210546084,42.87398147583008,13537400
2023-07-26,43.81667765868954,44.14662468149495,43.46787980817058,43.778968811035156,19520900
2023-07-27,43.89209919388385,44.46714298840935,42.96825392221097,43.14736557006836,19509600
2023-07-28,43.41131929998465,43.581005529116915,42.958823887669894,43.49616241455078,12616400
2023-07-31,43.68470086902544,44.005218886123366,43.23220547949549,43.5150146484375,11696600
2023-08-01,43.37361426174763,43.51502066382308,42.74200715033614,43.09080505371094,12699200
2023-08-02,42.515750885009766,42.581739569884796,42.00669582970432,42.515750885009766,13911700
2023-08-03,42.47775195419891,43.12380171674671,42.28773667858368,42.89578628540039,12145400
2023-08-04,42.848274077434155,43.418319828835436,42.47774633235503,42.610755920410156,10840800
2023-08-07,42.924287562539945,43.190306775433186,42.67726661550483,42.810279846191406,10860300
2023-08-08,41.78420278005426,42.32574400517936,41.214160529682644,42.259239196777344,14520000
2023-08-09,42.01221822998559,42.04071925277307,41.39466949183081,41.53718185424805,11973800
2023-08-10,41.80319934925647,42.173727127246515,41.44217070372575,41.48967361450195,11982200
2023-08-11,41.337667083563936,41.66069198952178,41.214160225580216,41.54668426513672,7316000
2023-08-14,41.356668629717035,41.71769731553576,41.10965129157171,41.55618667602539,10677000
2023-08-15,40.976641599327785,41.100148456046675,40.397096601258546,40.59661102294922,13835900
2023-08-16,40.530102689218474,40.59660749066216,40.036064432608384,40.1120719909668,10076700
2023-08-17,40.34959030151367,40.61560950812593,40.15007227231461,40.34959030151367,12686000
2023-08-18,39.99805937363246,40.65361185865888,39.950556463298305,40.378089904785156,10797300
2023-08-21,40.52060662728776,40.729620180133196,40.017065575603446,40.368595123291016,12600400
2023-08-22,40.34008947875932,40.44459806472212,39.361515672453145,39.42802047729492,13634500
2023-08-23,39.48502501067217,39.561028946483084,39.16200012893593,39.532527923583984,11927400
2023-08-24,39.380513118884885,40.07406573699535,39.32350745363648,39.36151123046875,10363300
2023-08-25,39.56103086320131,39.71304236642798,38.73446854092131,39.17150115966797,12534700
2023-08-28,39.342511895054486,39.96955975651851,39.228504181399174,39.78904724121094,10314500
2023-08-29,39.77954281826428,40.25457916687966,39.57052928935653,39.903053283691406,14404800
2023-08-30,39.960060751189374,40.026565553053615,39.39951768959084,39.46602249145508,12536300
2023-08-31,39.59903581919173,39.62753684431675,39.05749459637485,39.22850799560547,21534900
2023-09-01,39.47552049192044,39.89355480506514,39.437516713590966,39.57052993774414,12890300
2023-09-05,39.57053107273886,40.16907428951704,39.247506196152585,39.46602249145508,14337200
2023-09-06,39.15249738208951,39.3330135251377,38.57295242138939,38.97198486328125,18775400
2023-09-07,38.696462904841184,38.9719848738124,38.28793132995005,38.411441802978516,13801000
2023-09-08,38.430437026660755,39.066983922927356,38.31642933054003,38.95297622680664,13921200
2023-09-11,39.31400910493544,39.63703396596714,39.15249486229973,39.26650619506836,15053800
2023-09-12,39.34251622262803,40.82463116013531,39.20950660469281,40.416099548339844,18393900
2023-09-13,40.57761187909016,40.73912615347075,40.01706873431124,40.14057922363281,15274200
2023-09-14,40.67261931511327,41.22365967405015,40.56811072352863,40.900634765625,20764500
2023-09-15,40.53959928744666,41.14764884358045,40.482597246481355,40.80562210083008,47371800
2023-09-18,40.84363080697237,41.423172164087966,40.634613633568016,41.261661529541016,15849700
2023-09-19,41.375667354662944,41.556183495878145,40.75812224443807,41.0621452331543,15318100
2023-09-20,41.23315523627905,41.537178200065846,40.68211134926574,40.7296142578125,16788100
2023-09-21,40.61560858393425,41.01463738477289,40.17857600466151,40.20707702636719,14990500
2023-09-22,40.21658341556141,40.27358546412133,39.09549722017469,39.17150115966797,16780300
2023-09-25,38.838977512085705,39.54202936235468,38.734468923041355,39.48502731323242,10624000
2023-09-26,39.00048745315692,39.24750840907196,38.344938530287166,38.620460510253906,15219400
2023-09-27,38.60145669521302,39.14299787064037,38.439942443744556,38.81997299194336,11815500
2023-09-28,38.800968803935184,39.14299555220794,38.68696109592416,38.86747360229492,12454600
2023-09-29,39.14299787064037,39.323510387702854,38.553953782748145,38.81997299194336,13124500
2023-10-02,38.667960860539864,38.72496290486276,37.47086719040113,37.632381439208984,15102000
2023-10-03,37.413865619958585,37.499372311765796,36.54929956912559,36.73931121826172,19252900
2023-10-04,36.587301530938824,37.1573473792134,36.47329381097994,37.02433776855469,14343500
2023-10-05,36.82481992845856,37.45186782800036,36.67280842627388,37.337860107421875,11820600
2023-10-06,36.94833174379513,37.89840457289448,36.824821261224955,37.70838928222656,13976800
2023-10-09,37.157348584133594,37.8128975254551,37.14784582635549,37.717891693115234,12096600
2023-10-10,37.92690738799066,38.363943664425086,37.73689571259527,37.83190155029297,14429700
2023-10-11,38.012412297599134,38.20242758826705,37.29035854214933,37.70838928222656,14835900
2023-10-12,37.70838335919305,38.01240632681131,37.35685748242938,37.755889892578125,14878100
2023-10-13,38.79147118228884,39.56102777163034,38.449444420697134,38.91497802734375,28077900
2023-10-16,39.399516559501265,40.06456455906824,39.33301175954457,39.57052993774414,18419000
2023-10-17,39.361516771149006,40.25458390698102,39.361516771149006,39.884056091308594,16982300
2023-10-18,39.61803816270881,39.84605361479101,39.28551049408188,39.45652389526367,16053200
2023-10-19,39.409017839139864,40.11207327958164,39.104994844419096,39.12399673461914,16120300
2023-10-20,39.00048551406043,39.03848929373322,37.945904185699995,38.259429931640625,17498900
2023-10-23,38.24992859579387,38.363939939048365,37.45186731421259,37.508872985839844,13785800
2023-10-24,37.64188400316358,37.841402049200696,37.28085894207584,37.3188591003418,15097800
2023-10-25,37.11933693497845,37.25234652176225,36.65380338123516,37.08133316040039,13849000
2023-10-26,37.07183664634208,37.98390555517591,37.03383286908075,37.67038345336914,15480300
2023-10-27,37.41386148760286,37.44236250697737,36.69180425337308,36.82481384277344,13582800
2023-10-30,37.14784281584567,37.613380054759695,36.75831313603593,37.461368560791016,14141900
2023-10-31,37.660882839540626,37.82239708997032,37.280855918025836,37.784393310546875,11919200
2023-11-01,37.964905445225384,37.9839073347463,37.318855698473655,37.632381439208984,19850300
2023-11-02,38.09248419908689,38.85931754105735,37.75699209809682,38.83055877685547,19998500
2023-11-03,39.46319778514927,40.124594531044444,39.36734498607311,39.8945426940918,16147500
2023-11-06,40.05749694868295,40.05749694868295,39.44403025721716,39.62615203857422,15148600
2023-11-07,39.47278026424835,39.4919515529477,39.051022882510985,39.338584899902344,13796900
2023-11-08,39.36734350246313,39.48236758832967,38.75387683577523,39.28107452392578,19418700
2023-11-09,39.58781054655877,39.66449571337903,38.600512791322934,38.72512435913086,14006500
2023-11-10,38.945589476113646,39.25232283617958,38.68678251795487,39.19480895996094,14706600
2023-11-13,39.051021660041876,39.35775495653048,38.8497249632749,39.079776763916016,12159700
