Date,Open,High,Low,Close,Volume
2022-08-01,50.15262964554498,50.941586303806275,50.05919772545364,50.618831634521484,11485000
2022-08-02,50.32155633617229,50.88590632269909,49.75626313830301,50.131866455078125,13072000
2022-08-03,50.516906030293335,51.716386381969194,50.40648910916468,51.597476959228516,19228000
2022-08-04,51.755072246102195,52.20239913438025,51.43420405281306,52.169368743896484,16293000
2022-08-05,51.42383230122754,52.0938795159329,51.27094567248882,52.04103088378906,14357000
2022-08-08,51.84378868760672,52.18730477641902,50.84249076933161,51.48328399658203,13722000
2022-08-09,50.87552894310831,50.90006683893126,49.8053404411738,50.28192138671875,20072000
2022-08-10,51.5333010683197,52.001393055164435,50.88967818645116,51.943824768066406,19519000
2022-08-11,52.27790910776116,52.63841383776826,51.362490112702226,51.47385025024414,14268000
2022-08-12,51.69846146277301,52.698816365352734,51.494616196594684,52.68183135986328,18399000
2022-08-15,52.30432961937194,52.82904308350445,51.95231741698105,52.75071334838867,14329000
2022-08-16,52.61482336347474,52.65445984271764,51.52859302991239,52.060855865478516,14782000
2022-08-17,51.373817405954966,51.405904592325406,50.11582545813552,50.82834243774414,19022000
2022-08-18,51.28321610878967,52.90171271529076,51.11523089457152,52.70258712768555,23459000
2022-08-19,51.98629581076935,52.4317363695532,51.70412081611932,51.7569694519043,16923000
2022-08-22,51.203930465142896,51.25300264137579,49.73926406621219,49.899696350097656,18555000
2022-08-23,50.38100971865423,50.736798387740706,49.914807724725016,49.99691390991211,9003000
2022-08-24,49.97615087072989,50.14035963583633,49.398588758973226,50.096946716308594,11883000
2022-08-25,50.3432636740229,51.95043457140227,50.23096032559112,51.91740417480469,17345000
2022-08-26,51.795657686322244,51.998559707586296,49.07394240763461,49.15510177612305,25682000
2022-08-29,49.07394390648509,49.332524200065,48.318960874086244,48.52469253540039,16580000
2022-08-30,48.7757236947846,48.87670490321782,47.31766304630139,47.789527893066406,18282000
2022-08-31,48.14531419237246,48.14531419237246,46.85995477744092,47.10249328613281,32445000
2022-09-01,46.38147950501354,46.55323754880616,45.378295167868124,46.43244171142578,31930000
2022-09-02,48.88519610844373,49.056010948040004,47.026051109522164,47.207244873046875,40426000
2022-09-06,47.04775697926441,47.56397795642832,46.277671764329725,47.0166130065918,24738000
2022-09-07,47.46110805293431,48.07642018637274,47.09966014511095,47.670616149902344,20440000
2022-09-08,47.43184915776552,48.38879093566363,47.06379518165745,48.31235122680664,22535000
2022-09-09,48.64360306871731,49.637351780330555,48.64360306871731,49.30044174194336,23019000
2022-09-12,49.71095829539197,50.13658056658992,49.50428343290537,49.928958892822266,18157000
2022-09-13,48.492602676160985,48.91067565480031,47.34502781021831,47.53094482421875,35136000
2022-09-14,47.859362911801554,48.413330315419365,47.44789600687364,48.200992584228516,20605000
2022-09-15,48.02923549226526,48.277433255866406,46.92978956434995,47.1996955871582,36574000
2022-09-16,46.971317071034704,47.53472385368923,46.22954614111744,47.422420501708984,59012000
2022-09-19,46.65988215491519,47.50640703767456,46.65988215491519,47.36012649536133,17948000
2022-09-20,46.80899142295694,47.07606781940113,46.216330729829835,46.53153610229492,17132000
2022-09-21,46.72472127186812,47.57073188685055,45.847305535878625,45.88251876831055,20669000
2022-09-22,45.91011409807874,45.98434141119123,45.01271397796174,45.45142364501953,23540000
2022-09-23,45.198283581292515,45.48758386846588,43.96590763027526,44.60160446166992,29649000
2022-09-26,44.63015534356049,45.04126802291013,43.90024673882256,43.99065399169922,19361000
2022-09-27,44.68440342353832,44.716756036194404,43.44346001017377,44.22761154174805,17850000
2022-09-28,43.903104949899664,44.60827361373383,43.42823448510372,44.34276580810547,27605000
2022-09-29,43.86122673397004,43.90595479791636,42.33669349035553,42.836307525634766,39997000
2022-09-30,42.7344872602453,43.56812979932505,42.21869682727212,42.253910064697266,27202000
2022-10-03,42.75161768127136,43.86599320131832,42.535593548465876,43.46915817260742,21479000
2022-10-04,44.58447088336359,45.6940869147502,44.333237201926245,45.6655387878418,27277000
2022-10-05,44.96990060643973,46.448751327901924,44.86617039364829,46.13566207885742,18493000
2022-10-06,46.03954231745564,46.60196300276828,45.55705930272712,45.63128662109375,17250000
2022-10-07,44.95370852994392,45.0450668917499,43.68231494712836,43.82125473022461,28425000
2022-10-10,43.775571173996816,43.78508600521197,41.09574310327315,41.65340805053711,33454000
2022-10-11,41.41549919028954,41.7485727511603,40.50001701262117,40.99296951293945,28046000
2022-10-12,41.13477081826456,41.4649910842946,40.73127435429011,40.97489547729492,15046000
2022-10-13,39.72348108788544,42.23105869648242,39.49984441088698,41.679107666015625,27980000
2022-10-14,42.184434783897984,42.24914727022971,40.579012601811016,40.644676208496094,22816000
2022-10-17,41.82947231776776,41.990298774661966,41.24325912004005,41.43168258666992,24120000
2022-10-18,42.6535907128898,42.685946952906356,40.93587478237991,41.38029479980469,20341000
2022-10-19,41.228031144283804,41.710514112540736,41.00439446016257,41.425018310546875,12702000
2022-10-20,41.40885261549221,42.08071396023497,40.74365274436326,40.9492073059082,23402000
2022-10-21,41.119538785798404,42.88674184610259,40.841659226030686,42.79823684692383,26980000
2022-10-24,43.083726599745994,43.66042485187055,42.92956164523904,43.444400787353516,25287000
2022-10-25,43.58429229751495,44.18097134105024,43.47390064827993,43.78223419189453,18246000
2022-10-26,43.58429644694833,44.89470777916614,43.33211163918898,43.88787078857422,29291000
2022-10-27,44.35132432602919,44.800499966013795,43.29119546855157,43.337825775146484,18512000
2022-10-28,43.48627983076934,45.14023445782436,43.361614097992124,45.00320053100586,23094000
2022-10-31,44.4274604793504,44.994636789032086,44.252356315179966,44.7386474609375,19259000
2022-11-01,45.279169186274935,45.377185380861164,44.07724378504662,44.52737045288086,16324000
2022-11-02,44.75386814440248,45.721687476233264,43.36827467774143,43.39777755737305,21070000
2022-11-03,42.913389526852455,43.09610262365291,42.0017153925836,42.264366149902344,23887000
2022-11-04,43.476760668237596,44.62158629672827,43.13607086524294,44.279945373535156,28891000
2022-11-07,44.41983667238015,45.46378911566779,43.92498552778223,45.223976135253906,17687000
2022-11-08,45.79781784410531,46.51630930155251,45.06029309166675,45.87965774536133,20743000
2022-11-09,45.53612195341275,45.583707013715696,44.634917252451174,44.676788330078125,23695000
2022-11-10,46.72567853008168,48.26448609880495,46.3631056162301,48.20738983154297,33970000
2022-11-11,48.03893682998047,49.39027173903841,47.77247795927743,49.30366897583008,26728000
2022-11-14,49.04673449972747,49.96316435383129,48.81928968167212,48.84022521972656,21608000
2022-11-15,50.43327819049903,50.68165855963514,49.0962207435938,49.906070709228516,23315000
2022-11-16,49.17330335442114,49.34650164441028,48.56044423653688,48.69843292236328,25405000
2022-11-17,48.057971839278416,48.79454187109357,47.880965455899116,48.734588623046875,20375000
2022-11-18,49.1875736319515,49.26941353865455,48.62895745897612,49.02484130859375,14536000
2022-11-21,48.813573594393866,49.566323536961384,48.639424207615335,49.24181365966797,18622000
2022-11-22,49.76808143232456,50.46373159946471,49.391230841329275,50.44184494018555,18920000
2022-11-23,50.47038479617211,51.52956243493527,50.32288129741549,50.78347396850586,13964000
2022-11-25,50.50273988103357,50.87292893002453,50.387592623448846,50.42851257324219,7455000
2022-11-28,49.9840928964524,50.31907234913296,49.12761641537441,49.69574737548828,23505000
2022-11-29,49.77093543500716,50.04215358436583,48.993445342968585,49.61772155761719,12694000
2022-11-30,49.876564395910265,52.498342076643084,49.27893411474666,52.43838882446289,47349000
2022-12-01,52.438389054037025,52.57066738358628,51.575247360604905,52.4117431640625,23006000
2022-12-02,51.10798906901149,51.645666057249706,51.015679581823356,51.4648551940918,19320000
2022-12-05,51.17650852277416,51.33924084870668,50.00789025168942,50.49798583984375,18548000
2022-12-06,50.49893678253003,50.776816376904414,49.65197505488522,50.0392951965332,19655000
2022-12-07,49.44737465079176,49.96126279652559,49.1095417856048,49.34269332885742,16524000
2022-12-08,49.56252197124144,50.66737886347328,49.52159838763798,50.539859771728516,27514000
2022-12-09,52.4298256342436,52.59160321564255,51.48388927439511,51.8379020690918,37028000
2022-12-12,51.84076162170827,52.99415488809953,51.60189970239588,52.9713134765625,23416000
2022-12-13,54.79751065082954,55.37039726774968,53.770685537450596,54.34262466430664,40414000
2022-12-14,54.1056688241309,55.73297767821528,54.0276333917595,54.66618728637695,35218000
2022-12-15,53.65173344317603,53.90962863768694,53.07313643881613,53.1016845703125,36876000
2022-12-16,53.04934629020793,53.27298301091508,52.42316782850453,52.902793884277344,49549000
2022-12-19,53.162833418716765,53.39888935411443,52.366377537317035,52.7415771484375,25092000
2022-12-20,52.31360091417146,52.68112442070275,51.905778745428236,52.203250885009766,29831000
2022-12-21,52.55349300062904,53.91994297264077,52.48440435529386,53.85469055175781,25619000
2022-12-22,53.09854324358305,53.25111737534634,52.508401539338564,53.07359313964844,27553000
2022-12-23,52.77708275889833,53.124451453237626,52.53238798661606,53.01026153564453,13761000
2022-12-27,52.925817171611676,53.55530579547599,52.483450663986645,53.11677551269531,16677000
2022-12-28,52.934457223086426,53.52268081984205,52.05259769554964,52.28673553466797,15410000
2022-12-29,52.954603539107495,53.98615261554672,52.82505774907193,53.526512145996094,18176000
2022-12-30,52.951724744823586,53.70307937434181,52.586123010758854,53.65317916870117,14376000
2023-01-03,54.21645956970865,54.463072462715026,52.85289024559108,53.111019134521484,20173000
2023-01-04,54.02358001753718,54.519686604389435,53.35571086049796,53.75969314575195,17074000
2023-01-05,53.32500436117809,53.72131420884881,52.884555964533426,53.258792877197266,16277000
2023-01-06,54.03605614382042,56.71137271045363,53.957369608812414,56.464759826660156,35261000
2023-01-09,56.83612108763486,57.73525094549759,53.790403755457476,55.35740280151367,37739000
2023-01-10,54.88816955732283,55.18851888891037,52.77612635260807,55.16932678222656,44635000
2023-01-11,54.98411878733687,55.49653661695553,54.395895258296314,55.47734451293945,22502000
2023-01-12,55.232653972294074,56.1461806225958,55.05705151491564,55.84199142456055,19514000
2023-01-13,55.38235505945427,55.841036531190774,55.33629473497512,55.559879302978516,19647000
2023-01-17,55.1664512505857,56.17017320234727,55.13190326121755,55.582908630371094,15835000
2023-01-18,55.96385681994635,56.38127687323797,55.053214669537525,55.10791015625,15703000
2023-01-19,54.61180478823876,54.702007318933845,53.76641138423341,54.045650482177734,22692000
2023-01-20,54.027420407525476,54.826753479832,53.65126172969426,54.771095275878906,22950000
2023-01-23,54.88817186466378,56.11547840360355,54.67514423019447,55.81224822998047,23429000
2023-01-24,55.50614564225892,56.297799043861644,55.23650073629844,56.13850784301758,13825000
2023-01-25,55.43224571970158,56.32465846332719,55.27583537275957,56.20087432861328,13766000
2023-01-26,56.65476268146351,57.62873922633371,56.256534700298616,57.438743591308594,24525000
2023-01-27,56.93399944465843,57.50303093048413,56.6336501227275,56.71041488647461,19344000
2023-01-30,55.94370570632688,56.57798959464034,55.63280311815871,55.79497146606445,16984000
2023-01-31,55.85446516407702,56.349609028034536,55.726841143133996,56.13658142089844,23719000
2023-02-01,55.99840248967829,58.37145529812012,55.91492067332752,57.83888626098633,26553000
2023-02-02,58.30715682661356,58.83588593214468,57.55100330144021,58.1286735534668,24188000
2023-02-03,57.383081090284925,58.3465042836443,57.21515474347722,57.34661865234375,19093000
2023-02-06,56.9359192549727,57.88398662771901,56.83228627174572,57.69974899291992,18709000
2023-02-07,57.63833040940157,59.207247442445485,57.548127883700126,58.96159362792969,24025000
2023-02-08,58.216004648191415,58.55186103242554,57.63449807776659,57.73909378051758,15290000
2023-02-09,58.78406994232429,59.00765448579307,57.14126530474478,57.51838302612305,18837000
2023-02-10,57.220916518099386,57.42722708937232,56.57991552882051,56.927284240722656,21035000
2023-02-13,57.09520770402335,57.71701655508749,56.94839157277821,57.682472229003906,19847000
2023-02-14,57.01555759015963,58.11044096178282,56.93399389271956,57.79665756225586,17571000
2023-02-15,57.46561186259006,58.369537035242985,57.25833857252126,58.312923431396484,12683000
2023-02-16,57.646966957163336,58.43286590701419,57.53181798715245,57.62681579589844,17449000
2023-02-17,57.57499919618442,57.656562899854244,56.85051276468687,57.15182113647461,14215000
2023-02-21,56.6154160764624,56.911925507753466,55.640480532757294,55.80360794067383,22737000
2023-02-22,55.87173176969901,55.952336409128954,54.897755382734374,55.288307189941406,23475000
2023-02-23,56.20759192888319,56.22582497776555,55.04937419534188,56.02047348022461,18939000
2023-02-24,55.41881226948909,55.678859253712105,55.04265725901968,55.43992614746094,15353000
2023-02-27,56.21910847361247,56.596222543140954,56.06461257546917,56.178802490234375,18321000
2023-02-28,56.189363205228055,57.438742618833516,55.86502282767757,57.02708053588867,27822000
2023-03-01,56.99925378172489,57.403236097319194,56.644205298381394,56.95798873901367,15484000
2023-03-02,56.556877141057775,57.66519829885411,56.24405279236512,57.44545364379883,27525000
2023-03-03,59.27345693136142,61.003586853068434,59.08633849316916,60.718589782714844,46088000
2023-03-06,60.93354126161776,61.80196300114532,60.619757835829354,60.73394775390625,24983000
2023-03-07,60.92106500707296,61.00838670740779,59.83098050691738,59.98834991455078,19334000
2023-03-08,60.24072103981964,60.71571375428428,59.84633297214803,60.670616149902344,20912000
2023-03-09,60.46143421198237,61.64748308999885,59.67457606605317,59.73598861694336,21775000
2023-03-10,60.280064026944544,60.469100591447074,58.8051856839962,58.99806213378906,26098000
2023-03-13,58.255340987113414,59.915419622051665,58.23518982608831,59.15542984008789,22364000
2023-03-14,59.81946424623984,60.77712943761578,59.3502258729607,60.68980407714844,25893000
2023-03-15,60.2301675326242,60.46046915124143,59.129526026080256,60.07375717163086,22963000
2023-03-16,59.67169059365156,61.13217580449214,59.28401591271405,61.07748031616211,31716000
2023-03-17,61.07747630172789,61.37206760279257,60.173547577294975,60.54682540893555,79303000
2023-03-20,60.71667382666437,61.868174552368146,60.60728285004866,61.76934051513672,25857000
2023-03-21,62.154001873382775,62.49227188934074,61.307357187556555,61.5412483215332,25000000
2023-03-22,61.55574378211641,62.676871980173075,60.95362316641884,60.977783203125,25799000
2023-03-23,61.74903829950846,62.645942271541664,61.036735724604796,61.78093338012695,27162000
2023-03-24,61.66495544536226,61.78769859885205,60.74872123584614,61.48518753051758,17228000
2023-03-27,61.758709213450935,61.76837249071927,60.501303371266246,60.58345413208008,14707000
2023-03-28,60.42784669548989,60.554457373443526,59.812195314980045,60.376625061035156,12439000
2023-03-29,61.15754659827943,61.27642591551113,60.370824631169704,60.453941345214844,26395000
2023-03-30,61.152717686194194,61.47359305868018,60.82121307734828,61.25130081176758,21523000
2023-03-31,60.94105493778591,62.06991443231711,60.49356890510707,62.00419235229492,22097000
2023-04-03,61.75871353959712,62.23229158311722,61.511291593917164,62.094085693359375,15682000
2023-04-04,62.15980291883817,62.265151443221086,61.08216501233552,61.31509017944336,13429000
2023-04-05,60.999042244949166,61.05316544359387,60.47327297615309,60.793182373046875,16908000
2023-04-06,60.32443143825693,60.73422293231393,59.82282222772928,60.17752456665039,14493000
2023-04-10,59.7339046306159,60.68299614567109,59.57926640427441,60.63660430908203,15400000
2023-04-11,60.964254545303056,60.97392150981852,60.00163208147196,60.074119567871094,16518000
2023-04-12,60.63177986885429,60.649174504819975,59.560907383892406,59.603431701660156,14112000
2023-04-13,59.83249870855604,60.55060081805218,59.64306380490912,60.33217239379883,17265000
2023-04-14,59.96877001133725,60.698470971354666,59.45942938397754,59.8779182434082,17465000
2023-04-17,59.78803407337379,60.7284283694859,59.71071310868989,60.63371276855469,13201000
2023-04-18,61.0454327036642,61.42043124971352,60.6114811653295,61.11308670043945,16806000
2023-04-19,60.57862403080859,61.54511397488796,60.45877874683397,61.323787689208984,19060000
2023-04-20,60.682044051838815,62.11921798181629,60.61245812448877,61.18075180053711,20239000
2023-04-21,60.9468552538424,61.25613173111799,60.1147073795849,61.16914749145508,14807000
2023-04-24,61.2406677344559,61.74420891054922,61.06186945307746,61.32765197753906,12338000
2023-04-25,61.274498109937724,61.467796848198,60.09054932925205,60.117610931396484,23670000
2023-04-26,59.919473444824,60.22488238241197,59.2951210837313,59.55413818359375,17179000
2023-04-27,59.55413497594956,59.93106541115968,58.301566485423585,59.76869583129883,18250000
2023-04-28,59.832496066741825,60.57765974573354,59.39660888345251,60.55059814453125,16183000
2023-05-01,60.550595032569134,61.75773778808344,60.52159782786651,61.657222747802734,17030000
2023-05-02,60.47906964511706,60.5505911629909,58.47456840854427,59.18204116821289,28357000
2023-05-03,59.62276367070311,60.11084212763229,59.1878461428242,59.26516342163086,19816000
2023-05-04,58.95588509093292,59.338615010579424,58.11407393425933,58.97134780883789,17684000
2023-05-05,59.53095081007827,61.03094144251647,59.28159695852303,60.90046691894531,24876000
2023-05-08,60.867609020629985,60.95942675220922,59.978436286203404,60.79801940917969,13934000
2023-05-09,60.18622197879789,60.31573421575809,59.52224317867052,59.77836608886719,16990000
2023-05-10,60.121472324396116,60.69556535233262,59.75517108683357,60.52836227416992,19174000
2023-05-11,60.55832856176124,60.74196032608187,59.72811256896407,60.663673400878906,14430000
2023-05-12,60.732300925724,61.14982384639347,60.329274765417566,61.00001907348633,11942000
2023-05-15,61.06959943193289,61.857287397089465,60.74099270847579,61.83602523803711,14614000
2023-05-16,61.89981031142356,62.523200431014,61.73261091985826,61.99452590942383,14967000
2023-05-17,62.565726791687524,63.87531652975507,62.2980086656528,63.54381561279297,24133000
2023-05-18,63.40174091732678,65.6594600843121,63.40174091732678,65.51835632324219,26389000
2023-05-19,65.72132295325622,66.19973817929836,65.56765433978357,65.93878173828125,22968000
2023-05-22,65.85662190852149,66.17363343066422,65.15302032118294,65.56377410888672,17796000
2023-05-23,66.74966899064279,67.55668726474322,65.91655507332393,66.34954071044922,36088000
2023-05-24,65.86048207909982,66.137867145537,65.3405159632807,65.67588806152344,23021000
2023-05-25,67.59728023491292,70.78476095455576,66.7622343923898,70.43778991699219,49263000
2023-05-26,72.23835229888898,78.76699641554055,72.19873323203637,78.5495376586914,82500000
2023-05-30,80.71349657993643,89.08909747836289,77.20416795396531,77.6419906616211,116912000
2023-05-31,76.82628815867938,79.41358378050839,76.36527496450367,78.0885238647461,89998000
2023-06-01,77.37910848754184,77.87878947194154,75.88491745034266,76.34786987304688,80792000
2023-06-02,76.41456432413808,79.61654157729157,76.08209007051525,78.4789810180664,62815000
2023-06-05,78.20836936557549,78.20836936557549,76.7856959614969,77.54149627685547,26222000
2023-06-06,77.51249191273723,77.51249191273723,75.03634805438593,76.35270690917969,37823000
2023-06-07,76.33531347420205,77.84593335451038,76.11205157619129,76.60689544677734,28957000
2023-06-08,76.82725054884374,77.80340746970975,76.23479320824244,77.7251205444336,21909000
2023-06-09,77.87975844868754,79.03471359220181,77.69419108883106,77.76570892333984,19241000
2023-06-12,78.39393044841869,82.92483864538241,78.39393044841869,82.66968536376953,51065000
2023-06-13,83.2273435519331,83.43320342255446,81.28179891608154,82.2598876953125,38990000
2023-06-14,82.7218753865591,85.87649868093183,81.88296572569602,85.64840698242188,43524000
2023-06-15,85.47733736494558,85.8214031183657,84.18320298891953,85.38262176513672,33814000
2023-06-16,85.9480102700752,86.01276638744987,83.64486184359004,83.90194702148438,68299000
2023-06-20,83.37521092622295,84.76792460615667,83.21573921871308,83.89421844482422,27535000
2023-06-21,83.5609574374537,84.14393937883241,82.06463242633718,82.36195373535156,23229000
2023-06-22,82.11224492053192,82.48340729168346,81.16197762548816,81.8537826538086,23464000
2023-06-23,81.03566145995721,81.2309573910288,79.56265793049887,79.88329315185547,37413000
2023-06-26,80.16021166339145,81.32617541328864,79.69577133902337,79.83277130126953,21372000
2023-06-27,80.51777337898854,82.58931131132427,79.77155685456982,82.43384552001953,24923000
2023-06-28,81.49427535975077,83.4181163445445,81.33201183174101,82.38915252685547,19445000
2023-06-29,83.0216865459342,83.83688856865639,82.24048803036611,83.81066131591797,23386000
2023-06-30,84.38878483499484,84.97662967052568,83.9816693540617,84.28287506103516,23145000
2023-07-03,84.39850575615806,85.18650207377087,84.038996659974,85.1583251953125,9038000
2023-07-05,84.27996516928285,85.20302667130906,83.7309941726273,83.7416763305664,14440000
2023-07-06,82.10348675013536,82.9682447749357,82.03838563938221,82.39498138427734,23939000
2023-07-07,82.63108850076985,83.3656517396736,82.07045687295488,82.27352905273438,19409000
2023-07-10,82.42218471968309,85.42357415763719,82.42218471968309,85.28366088867188,30622000
2023-07-11,85.61207913634851,85.79572180284357,84.01081560502016,85.70341491699219,25498000
2023-07-12,86.37870141735549,87.2133403758995,85.69854972596477,86.47100830078125,28197000
2023-07-13,87.34450946969194,87.34450946969194,85.33613785856376,86.51084899902344,25912000
2023-07-14,86.1027573510397,87.77300647958907,86.1027573510397,86.33789825439453,18510000
2023-07-17,86.57400021058601,88.73103986923104,86.4544875520642,88.45315551757812,26819000
2023-07-18,88.02854988374521,88.40943071199463,87.27844149042284,87.7807846069336,24513000
2023-07-19,87.18224428986899,88.02757283316082,86.05126255770018,87.58061981201172,24118000
2023-07-20,86.72266944569787,88.12765867869327,86.08721816072138,86.31458282470703,28268000
2023-07-21,87.8837723052514,88.53088422642969,86.84801071967995,87.13172912597656,74287000
2023-07-24,87.5252353718506,87.976072804567,86.88686344429131,87.60198974609375,19992000
2023-07-25,87.50774417176443,89.69976586599519,87.50774417176443,89.19548797607422,20042000
2023-07-26,88.32198879687357,88.47938939657621,86.24753740422135,86.77610778808594,19877000
2023-07-27,88.27340044979292,88.40457378862841,86.0872127299482,86.81885528564453,21922000
2023-07-28,87.38143694928512,87.7934153803266,86.85966432045404,87.4271011352539,18791000
2023-07-31,87.20459355527757,87.54466569656667,86.57302677115968,87.31632995605469,14952000
2023-08-01,87.34841010802167,89.45103102830572,87.2240344974726,89.39079284667969,19683000
2023-08-02,88.64263418775053,88.71064862503253,86.504052715109,86.69935607910156,26877000
2023-08-03,86.14744834317713,86.99374052442066,85.60915957668698,85.98809814453125,18281000
2023-08-04,85.98810673655629,86.82760126572478,84.86003086653692,85.66455078125,21156000
2023-08-07,86.25043404847504,87.19195380091016,86.01627169824853,87.16183471679688,11146000
2023-08-08,86.48461826468923,86.5341668720868,84.86294660785319,85.81127166748047,14081000
2023-08-09,85.76850238645845,85.84719896084856,82.46492901663186,82.66022491455078,24672000
2023-08-10,82.89245521649167,83.70669354498278,81.33297891786663,81.89944458007812,20186000
2023-08-11,81.0356530305003,81.2678731747539,80.01251595300116,80.6227035522461,20331000
2023-08-14,80.7558343501101,82.99546262902629,80.39146971089176,82.9876937866211,17688000
2023-08-15,82.51255885948551,83.03821595032574,81.27372498002065,81.86253356933594,14035000
2023-08-16,82.37457540643803,83.02654280937253,80.83647081704338,80.93655395507812,16003000
2023-08-17,81.27857963212924,81.56132695328421,80.35551808100725,80.36426544189453,19228000
2023-08-18,79.67439971545897,80.46823010024188,78.89708553351582,80.24183654785156,17759000
2023-08-21,81.04053061621424,84.27414844991634,80.81802887558003,84.06038665771484,30012000
2023-08-22,84.86391470027488,84.99410950650069,82.67480649283185,83.15188598632812,17079000
2023-08-23,82.66413432231084,85.32836530877879,82.58931473921122,85.17192840576172,19692000
2023-08-24,87.6758476245099,88.40554799530672,82.82834209222241,83.02266693115234,30934000
2023-08-25,83.27140785280443,84.4781803316637,81.39128137191369,82.76615142822266,24181000
2023-08-28,83.2101931390626,83.9622437493329,82.3085107735601,83.6658935546875,14306000
2023-08-29,83.40547790557954,86.75180244570173,83.21309530506106,86.46905517578125,27822000
2023-08-30,86.7080925251751,87.32217205956482,85.41776047956223,86.69740295410156,23234000
2023-08-31,87.25417074629888,89.74739125934553,86.84219224300578,89.6716079711914,55203000
2023-09-01,87.62920095673182,87.62920095673182,84.01373908490761,84.7774429321289,65017000
2023-09-05,84.48497646878957,85.79572390172137,84.24109562138223,84.74343872070312,24808000
2023-09-06,84.77550881801365,85.24869657045011,84.21584821289873,84.75315856933594,20142000
2023-09-07,83.51235837518394,83.72514900871572,81.66819265261874,83.27236938476562,27789000
2023-09-08,83.0751259844348,83.641591641282,82.6009672092085,83.32289123535156,16810000
2023-09-11,84.41306453631297,84.43541477920772,82.16663902840631,83.47737884521484,15710000
2023-09-12,82.6126226706134,83.39285002239276,81.77895488616379,82.05684661865234,16680000
2023-09-13,82.31627464342546,83.47446947406608,82.02964295765408,82.87399291992188,17413000
2023-09-14,83.46670954785299,85.18068078002455,83.07513912764907,84.69194793701172,19648000
2023-09-15,84.35379625827753,84.35379625827753,81.8994356901646,82.75253295898438,50190000
2023-09-18,81.8683718694237,83.20437565539854,81.61768583409926,82.58932495117188,16541000
2023-09-19,82.19969373528198,82.6893976975776,81.47193552925037,82.51158905029297,13126000
2023-09-20,83.0381464711258,83.0381464711258,81.11945730849135,81.14094543457031,13681000
2023-09-21,77.67674582816484,80.35255771973631,77.67479303986717,78.97117614746094,53654000
2023-09-22,79.25255029588136,81.14193298511537,79.16853566165854,80.99539184570312,27764000
2023-09-25,80.88987702759053,81.9215157624253,80.40238799880785,81.46528625488281,15648000
2023-09-26,81.00418272448546,81.11164572435763,79.24961707842456,79.73612976074219,17641000
2023-09-27,80.03605029840183,80.46784765205054,78.58237800680851,79.79669952392578,15352000
2023-09-28,80.12493182284184,81.95081870947439,79.58860074857151,81.2806396484375,16180000
2023-09-29,81.7153784437639,82.45687158953997,80.3926176975733,81.14192199707031,16481000
2023-10-02,80.99343852300204,81.92152743089925,80.45026513378501,81.56885528564453,14676000
2023-10-03,80.79217639082422,81.64699086423,79.02491037367535,79.60325622558594,18761000
2023-10-04,80.14057349212139,81.14192920246694,79.74687044013089,80.48054504394531,16417000
2023-10-05,80.11907878178697,80.95142131544422,79.6667548418905,80.48542785644531,11474000
2023-10-06,80.04970830778973,82.88182513544298,79.29942024209394,82.5760498046875,21103000
2023-10-09,82.10712870156154,83.68487740627774,81.85019540846633,83.61355590820312,15760000
2023-10-10,83.73763281575833,85.2421073734193,83.59793389608868,83.86073303222656,14718000
2023-10-11,83.98771846932523,85.5146573148284,83.67900648806003,85.43846130371094,14334000
2023-10-12,85.62114120830446,89.67540539161294,85.62114120830446,88.4708480834961,43871000
2023-10-13,88.80301475508507,90.4550066522621,86.17409201891567,86.28057861328125,28312000
2023-10-16,87.04161464393634,89.46635940320328,87.04161464393634,88.17485809326172,21150000
2023-10-17,86.4730318455628,87.2379658831936,84.60220841117837,86.39976501464844,33008000
2023-10-18,85.9650329129205,87.49686126236908,85.50098479600463,86.65670013427734,20404000
2023-10-19,86.65572717919093,86.89702326549447,84.56997764267713,84.78099060058594,26620000
2023-10-20,85.47168404385077,85.47168404385077,83.21888158242074,83.39375305175781,26953000
2023-10-23,83.81675805180868,85.34468084427837,82.33768478387762,84.2329330444336,16456000
2023-10-24,84.40683411564599,86.26300437932706,84.32085924447601,86.07836151123047,14972000
2023-10-25,85.6836770058813,85.84584788896358,82.65616917699252,83.00297546386719,21432000
2023-10-26,82.83494429124312,83.4709272304017,79.94615904420715,80.76776123046875,27917000
2023-10-27,81.08526473733755,82.08271482395179,80.94262918861693,81.9019775390625,18236000
2023-10-30,82.16964991801012,82.98343345065453,80.80682728252751,82.1843032836914,20889000
2023-10-31,82.44223046166842,82.59951939434359,81.33927750439835,82.196044921875,14747000
2023-11-01,82.25758316061282,83.41329861819271,81.62941876480623,83.32634735107422,18684000
2023-11-02,84.21144144354183,86.01876958938787,84.01605824293804,85.11998748779297,18759000
2023-11-03,85.72567964044659,86.70261046255993,85.09653893385335,86.23172760009766,18041000
2023-11-06,86.1223165482988,86.54532630567651,85.11119696772116,86.0510025024414,12870000
2023-11-07,86.19657687496836,88.09670734266307,85.5947825584087,87.7108154296875,19365000
2023-11-08,87.92377019522854,89.18498818990282,87.82607860791191,89.01109313964844,15280000
2023-11-09,89.14494587565002,90.83503963585318,88.76003783849798,89.03553009033203,24486000
2023-11-10,90.04764383290409,93.68279738010362,89.70278282823465,93.54309844970703,36272000
2023-11-13,92.81332102779746,93.04290039436603,91.87839740514652,92.5085220336914,16893000
