Date,Open,High,Low,Close,Volume
2021-04-19,261.85861122093286,262.41701823232626,258.22448196458413,259.2863464355469,1677000
2021-04-20,258.52666272458083,259.7898882409297,253.87642618899906,256.62261962890625,1425300
2021-04-21,255.44168034242787,257.29080130985056,253.6475089299804,254.71853637695312,1861400
2021-04-22,253.86717160764286,257.29077718952544,252.99756076043045,253.14402770996094,1444800
2021-04-23,254.95651690989646,255.56984556333697,253.53766187422156,254.2425079345703,1312800
2021-04-26,255.679688594841,256.1923089902677,251.00202050264312,252.43003845214844,1747000
2021-04-27,262.31633522282283,267.4791911196186,260.2749885086129,263.18597412109375,4961900
2021-04-28,262.3986672290546,264.6871607997523,261.27274627112735,263.0760803222656,1783900
2021-04-29,265.46532658426804,271.23232078060374,264.76048042916216,271.01263427734375,2472200
2021-04-30,268.6875030511618,270.5915457708821,264.54991580886457,265.74908447265625,1821900
2021-05-03,269.94158635462526,279.56239523197667,269.30995983500975,278.7843017578125,4580300
2021-05-04,277.09085454683816,279.37934846303034,273.9968063024316,278.53717041015625,2470500
2021-05-05,280.0109923232137,283.7641002291346,276.6789315661751,280.5968322753906,2530100
2021-05-06,279.4617796287093,285.5674668179153,277.80491197929257,284.6520690917969,2561400
2021-05-07,281.94251496494974,288.441844760702,281.94251496494974,288.0665283203125,1826100
2021-05-10,288.0573464985886,290.18107590378247,283.10504150390625,283.10504150390625,1733600
2021-05-11,278.83014410043774,281.8326474292453,275.1410924988627,279.78216552734375,2170500
2021-05-12,276.61481441691967,278.97655564995137,269.8500413066929,270.9668273925781,1949200
2021-05-13,271.92795118127617,279.4891426939796,271.40616795530497,277.7315673828125,1444300
2021-05-14,279.4068117913194,284.23094695328183,279.4068117913194,283.25146484375,1455200
2021-05-17,283.773302142763,285.20132039610746,280.73417491201553,283.0959167480469,940700
2021-05-18,283.4895628086384,284.0296441886273,280.1575012207031,280.1575012207031,1046100
2021-05-19,278.2808513168653,282.33605570220703,274.5368787418947,281.87835693359375,1734700
2021-05-20,282.9859748052188,285.55823934762446,280.80732445298344,282.903564453125,1278100
2021-05-21,284.1669028130768,288.61575018523934,283.2149093137483,283.4071350097656,1753600
2021-05-24,286.9954724920748,286.9954724920748,283.08673442924817,285.4576110839844,1807900
2021-05-25,286.5194507409455,286.8673063010168,281.67698958214066,282.4825439453125,1631800
2021-05-26,284.43237805326953,286.3638538155144,281.9607930577698,284.4598388671875,1695100
2021-05-27,286.0709075607088,292.8356811715114,285.47587678327244,288.89031982421875,2657300
2021-05-28,289.2656559994897,289.9522042336657,286.5286259786715,288.17633056640625,1022700
2021-06-01,291.3436271533986,291.5908024207885,283.8465174665284,284.5513916015625,1282400
2021-06-02,286.5195467984964,286.5195467984964,278.1253356437022,280.633544921875,2088400
2021-06-03,279.55329659884217,281.7410824155127,276.61485008269193,280.39544677734375,1316300
2021-06-04,280.8256929706136,281.9424792330564,274.3080661022139,276.5599365234375,2111200
2021-06-07,277.36552592117886,278.4731494073105,273.89616053072336,277.6767578125,1960400
2021-06-08,277.182376133918,277.8048677196521,273.3560209529277,276.9809875488281,1499000
2021-06-09,276.9809802818649,277.01760400611596,265.88636636969113,268.3121643066406,4358600
2021-06-10,268.75151997551876,270.5823147800271,266.57286968843994,268.0649719238281,1811800
2021-06-11,268.4495671390171,271.11337808306826,268.4495671390171,271.0401306152344,1628900
2021-06-14,271.6168364302021,272.02877661463845,267.3327814292495,268.202392578125,1275600
2021-06-15,270.03312376401607,274.50943134896244,269.0353437519618,273.9784851074219,1834000
2021-06-16,273.21869296051096,274.0608709522812,267.7263079601475,269.74932861328125,1686100
2021-06-17,269.5754105278924,269.8042599111205,261.42837807211674,263.2408752441406,2369400
2021-06-18,260.11018604510264,265.0350289134848,258.15124998186917,261.18121337890625,2553800
2021-06-21,263.59783241292223,270.06969885655724,263.451365473897,268.35791015625,1922000
2021-06-22,269.9690585428272,273.81371150286316,268.98957645683424,272.50469970703125,2250100
2021-06-23,274.6192922573587,275.21429513677253,271.1041686687508,272.2117919921875,2157400
2021-06-24,276.1754685359984,278.8209530872353,273.6855859335718,277.9971008300781,5016400
2021-06-25,268.6368604232116,270.4813734069867,262.92899113476744,267.91192626953125,11622000
2021-06-28,268.8754574678433,270.3895969345204,265.608577016815,269.783935546875,3537100
2021-06-29,271.6285471342839,274.8403711713447,270.5732391230834,273.3629455566406,3594500
2021-06-30,271.6560468016009,274.0327929735541,270.71085409225367,273.76666259765625,1810900
2021-07-01,275.2532843479513,275.390928325145,272.3809920027034,274.4916076660156,1749500
2021-07-02,275.20736918806824,275.20736918806824,272.8856808844011,274.7301940917969,1335800
2021-07-06,274.7301793055637,274.95959524419084,268.50842017019045,270.3529052734375,2282500
2021-07-07,269.7931478859754,270.8484556185678,267.26038692385293,269.38018798828125,2293200
2021-07-08,263.51631997079,270.3620835527157,262.3141827253206,269.095703125,1971400
2021-07-09,271.4541870664104,273.64741748060527,269.04072625258806,271.99560546875,2317500
2021-07-12,272.80310784966275,277.3547126983214,270.3437754560622,274.996337890625,1905400
2021-07-13,274.3723086326887,277.73096172201076,274.097020676547,274.45489501953125,1747700
2021-07-14,274.0602898582118,276.0883190266062,270.3437626486115,271.5,1431800
2021-07-15,269.79317578354613,274.14289353359726,269.4903590308337,271.701904296875,1166000
2021-07-16,272.2708863466674,272.54617431068607,268.0404412670518,268.4075012207031,1975800
2021-07-19,263.8559069666419,271.0228599732107,262.745541459888,270.5456848144531,2853300
2021-07-20,271.08711871513077,274.4182434313034,270.2061691388736,273.4822082519531,1656400
2021-07-21,273.014260716286,277.0886916407244,272.84905989132716,273.78509521484375,1339000
2021-07-22,273.05090000940453,274.24387995995494,271.6835896710005,272.1974792480469,981800
2021-07-23,273.2802892996721,274.0694947904542,271.7110919232485,272.61041259765625,1000600
2021-07-26,271.7111258216046,273.92269938492973,271.3073514280168,273.0050354003906,1205500
2021-07-27,263.8283630558393,264.63591174353866,256.13833533190063,259.3593444824219,4837200
2021-07-28,260.809289037194,260.89187544023014,257.202876080196,258.625244140625,2732100
2021-07-29,258.62524081775064,261.2130600991701,258.03795040207797,258.7078552246094,1820800
2021-07-30,256.9458658848702,258.78119349833355,254.91783671335872,256.8999938964844,2337200
2021-08-02,257.67087734037636,259.341004503862,252.71549743868306,253.42208862304688,2490400
2021-08-03,253.5321924526056,258.51510093014673,251.66933577291383,257.689208984375,2151100
2021-08-04,256.33099249675325,257.2119698242841,252.4309217185328,252.46763610839844,1978800
2021-08-05,253.18349258224265,254.90870538699798,252.0547837827676,253.0917205810547,2089700
2021-08-06,253.8900982390698,255.52353895547452,252.38511591356718,253.52301025390625,1701800
2021-08-09,252.40342249548846,253.256871131817,250.11844854519092,250.2194061279297,1847600
2021-08-10,250.0634161404524,251.77944317593818,248.65020587392524,248.92552185058594,2144700
2021-08-11,249.990026438199,254.33974461454932,248.9255328919638,253.52301025390625,2017800
2021-08-12,253.73407962866045,255.6703371013862,251.15544619542874,253.3670196533203,1211200
2021-08-13,252.56874107488434,255.7989091462895,252.13743775810127,254.35816955566406,1946200
2021-08-16,254.00931682300478,259.5887281502138,252.50436282354244,258.46917724609375,2757900
2021-08-17,256.22092275535766,257.40471699574164,252.16486410967215,254.98207092285156,2939900
2021-08-18,253.33025058469,254.7709893819861,249.989969123595,250.30197143554688,2136600
2021-08-19,247.76923813041165,248.4391428189648,243.21763330093736,245.53013610839844,3101100
2021-08-20,244.46562751715314,246.39272707288842,242.32748321330308,244.603271484375,2404600
2021-08-23,245.93393544474426,246.9800857766655,244.71345472905043,244.92449951171875,2041400
2021-08-24,244.81438976234062,246.92500566523032,244.37390098044227,245.75958251953125,2111700
2021-08-25,245.9338756072024,249.46688651074336,245.3006854034954,248.10873413085938,2116200
2021-08-26,247.71415541978755,247.71415541978755,244.82352020237664,245.43833923339844,1312100
2021-08-27,245.42921588411602,247.08099966600395,244.933669547598,245.84214782714844,1551700
2021-08-30,246.62214558541538,246.71391756614344,243.58468065599072,243.67645263671875,1761600
2021-08-31,244.15367914502403,244.9520423362165,242.88729835697427,243.81414794921875,1637600
2021-09-01,244.1812076506909,245.42005963772186,241.84117567898554,244.0343780517578,1760600
2021-09-02,245.07426730579274,247.53137214788435,245.01905399105692,245.7920684814453,1311300
2021-09-03,245.29508825993145,247.1632133866973,243.76748264130663,244.82577514648438,1524800
2021-09-07,245.07421798717678,246.04969046332187,241.99134414241723,242.6171417236328,1634500
2021-09-08,242.2582890531074,242.29510729295652,238.19994169546047,240.2061004638672,1963200
2021-09-09,238.46678635999382,241.77972531034797,236.77351269294255,238.5496063232422,2132800
2021-09-10,240.68460981737937,241.31037936124238,236.7274782295986,237.01275634765625,1717500
2021-09-13,238.77049379554143,241.01592895696888,237.1968581000132,240.97911071777344,1848000
2021-09-14,241.30113964763368,241.99133399809088,234.3992101851017,234.85012817382812,2583500
2021-09-15,235.87167725423527,238.9453401848479,234.55571309321698,236.1293487548828,2285900
2021-09-16,237.39928639633493,238.7244619996267,235.6231927350079,237.77659606933594,1711900
2021-09-17,235.0342159810716,237.16001268458416,233.82867856337694,234.8685760498047,3082400
2021-09-20,232.00656277540827,233.72744309945384,228.3715415040728,230.801025390625,3474500
2021-09-21,232.8256067618825,233.63543945276885,228.9421113281035,231.9697723388672,4481100
2021-09-22,215.5063175762264,216.24252782956245,210.72097199260608,210.81300354003906,17792400
2021-09-23,210.80383408270245,212.8467970958345,209.8927721931093,210.66578674316406,7092700
2021-09-24,209.81911912001547,210.7393784144015,208.53076172469198,208.56756591796875,4973400
2021-09-27,207.97859458135468,210.96943720254674,207.68410487539558,208.4479217529297,4335500
2021-09-28,207.81299485300818,209.86516948598455,204.076729706623,204.6656951904297,4717700
2021-09-29,205.217781275825,206.3589076259459,203.19321404474047,203.4600830078125,3737200
2021-09-30,203.9202182020911,205.37422931934873,201.56435706497894,201.80361938476562,3858600
2021-10-01,202.4662362942978,206.23010736859138,200.78216015050333,204.78529357910156,4033100
2021-10-04,203.59815507101908,206.13806546536821,199.93551326185573,200.4968719482422,3924100
2021-10-05,200.15640649707208,208.40193636391024,199.0889022923307,206.38656616210938,5326900
2021-10-06,204.37119822526105,207.00314052913035,202.30061468682678,206.3221435546875,3652900
2021-10-07,208.89885150833422,209.5062259885366,204.73927573155072,205.1717987060547,3954100
2021-10-08,204.66566415687703,206.08287135248693,203.76381396824328,205.62274169921875,2365000
2021-10-11,206.16569626338682,206.67184170252662,201.86808688385972,202.29141235351562,2884700
2021-10-12,202.2914097310465,204.3711907315901,202.1625599463513,203.6717987060547,2541500
2021-10-13,204.31596717209126,207.45404061260433,202.00610741618513,205.8896026611328,4595300
2021-10-14,208.34671314642168,210.3436883113538,207.76695929915945,209.31298828125,2841400
2021-10-15,210.1412181837674,211.1995107690611,209.2025497596885,210.8498077392578,4177900
2021-10-18,209.83753845195517,211.4295831769672,208.60438026549906,209.80072021484375,2676800
2021-10-19,210.8774180699436,212.01854468463208,209.52463574291644,211.03387451171875,2088100
2021-10-20,211.96328928379236,213.46331617461402,210.8865877756338,212.85594177246094,2516900
2021-10-21,212.8559546012766,214.75168629615536,212.23938262570232,214.2731475830078,3833400
2021-10-22,214.30079422341404,215.9848705494687,213.83146700154708,214.4020233154297,2577400
2021-10-25,214.73331158052858,217.43887629384852,213.96029710302093,216.62904357910156,2545800
2021-10-26,219.93276902085995,222.04935411812363,218.0094164656142,218.86526489257812,3065400
2021-10-27,219.4818400041764,220.86222893502028,216.33455492689745,216.52780151367188,2677000
2021-10-28,216.77626653713247,217.31001858681765,214.5584383760376,217.14437866210938,1718700
2021-10-29,215.26703929153825,219.36219009267933,214.9265478668942,216.7486572265625,1999900
2021-11-01,218.35909324121317,218.47873142594813,215.9756253772998,216.84986877441406,1431700
2021-11-02,217.61370686748802,218.4511461585285,216.26092464105088,216.9695281982422,1489400
2021-11-03,216.6474472663216,221.30395717529058,215.91123700246703,220.88064575195312,2029600
2021-11-04,222.46346454610367,225.96964985898904,221.47878045978624,225.4727020263672,2889600
2021-11-05,226.8991073859456,227.10156553445162,222.18738474880465,223.4113311767578,1984600
2021-11-08,225.29789712248356,229.73353981507708,225.11383402185922,228.71205139160156,2612200
2021-11-09,230.06482722454743,230.51575934104292,226.47582153666156,229.58628845214844,1832100
2021-11-10,227.95742732960375,230.70899352836486,226.92672741046405,228.7028350830078,1859900
2021-11-11,229.53106208154188,233.0096409479055,228.89608094780152,230.9758758544922,2050400
2021-11-12,231.85014685422246,234.55571163625956,230.94829660755792,233.6354522705078,2115500
2021-11-15,234.20597928614873,234.89617372412363,230.29487747095763,232.18141174316406,1993200
2021-11-16,231.90529666466654,234.9421545484451,231.6108070080879,232.99119567871094,1608900
2021-11-17,232.46668770870457,233.1200779490943,227.46047518495084,227.62612915039062,2104900
2021-11-18,228.16907692388344,229.12614034958068,222.00334285910893,225.20584106445312,2335700
2021-11-19,225.4451565203438,226.56787417465515,223.1997212117211,223.3377685546875,2029900
2021-11-22,223.33772617309694,231.0771100624535,222.73954921784508,228.21510314941406,2185700
2021-11-23,227.30403449255468,227.94821315841673,224.89295975373884,226.77947998046875,1422600
2021-11-24,225.46353182726327,227.202821368249,224.13835616898027,224.14756774902344,1646000
2021-11-26,218.38672982930535,220.3192799548226,216.73026029915377,219.1597442626953,1775800
2021-11-29,220.86222525998357,222.32543413224084,218.17506987103215,221.38677978515625,1695300
2021-11-30,219.20578534445968,219.95119320857992,211.5768411292257,212.00015258789062,3366000
2021-12-01,216.26092643318268,219.19655572383215,209.4602110529868,209.6166534423828,2337300
2021-12-02,209.6258614373385,218.31311154522476,209.26696086916297,216.53701782226562,2143100
2021-12-03,217.7609250101381,222.11374681493416,217.53086022490726,221.6352081298828,2438300
2021-12-06,223.62303269502965,227.28566115060804,222.90523149122393,225.5095672607422,1829500
2021-12-07,227.42369308186076,229.13537600009343,226.5678446017229,227.35926818847656,1694800
2021-12-08,227.81018827298888,227.81018827298888,224.3408068449477,225.23345947265625,1295500
2021-12-09,224.0831345180002,227.644533435572,223.7150364230832,225.69358825683594,1279000
2021-12-10,226.8843241425716,229.20126903382322,225.69355453084057,227.33663940429688,1275300
2021-12-13,225.89664845723044,226.59818576960285,222.00124094052924,222.37046813964844,1690800
2021-12-14,221.53971255069763,226.0443578797988,220.9489405473004,221.57662963867188,1687800
2021-12-15,221.5766339842299,223.60742599053162,220.62586049269584,222.2597198486328,1699800
2021-12-16,223.9120389082037,225.92435118960913,220.08123961980294,220.17355346679688,4465900
2021-12-17,234.22288799418502,240.46291874195214,228.97977365090586,231.06594848632812,10117300
2021-12-20,231.0474667851845,233.4290204411909,226.57051268831117,226.66282653808594,2759100
2021-12-21,229.1828165959157,233.3182203506409,228.75820672881733,232.57052612304688,2528100
2021-12-22,232.93979316048123,233.2997946463546,230.1243897016683,230.73362731933594,2324300
2021-12-23,231.57361875109558,236.5213538152286,231.37053954752608,234.29672241210938,2099300
2021-12-27,235.37670132933502,237.41671889480656,234.78592936987374,236.53977966308594,1478600
2021-12-28,236.32745732698447,238.48746595294617,235.82899921526806,236.7151641845703,1342400
2021-12-29,236.75212389342994,238.62597956214802,236.53056501800387,237.68441772460938,1467400
2021-12-30,238.05366987366617,240.19519905848347,237.6936543124138,238.672119140625,1785300
2021-12-31,237.75829744737896,240.2229112334603,237.16751129671374,238.74600219726562,1272300
2022-01-03,239.81670963893498,241.56134826655057,237.19515995017096,238.66285705566406,1752400
2022-01-04,239.6782703687651,245.48446487710257,239.36442582375108,244.53369140625,2586600
2022-01-05,244.6167705690079,246.26909551070497,241.71827908659222,241.967529296875,2437600
2022-01-06,241.83828927081785,244.62601545970236,240.121369952304,242.9459991455078,1857800
2022-01-07,242.48446789657444,246.10293438292243,241.88447009437337,243.68446350097656,1646000
2022-01-10,242.41982676879158,242.41982676879158,233.08746578272056,236.81671142578125,4553800
2022-01-11,236.81672260635386,237.5921364293082,232.74594088700675,235.88441467285156,2018300
2022-01-12,236.38286346617068,239.08751556233565,235.18286794490294,236.50286865234375,1413500
2022-01-13,237.42596310470734,240.10289583183598,236.58595492818645,237.85060119628906,1658500
2022-01-14,235.00747186766313,236.91825860323684,233.77977096663992,236.51210021972656,1393600
2022-01-18,233.22592755027583,234.6843989633914,231.00129630137147,233.84439086914062,1918700
2022-01-19,233.84439680106047,236.1336365309932,232.78284390449528,232.79208374023438,1302800
2022-01-20,234.2043940246141,236.30902010814302,231.36129943622416,231.45361328125,1671600
2022-01-21,230.42898530973528,230.7612954236302,225.1766459942004,226.07203674316406,3063600
2022-01-24,221.13352872528785,227.03202233017186,218.63198431309846,226.81971740722656,3051500
2022-01-25,223.14587383592317,227.76128437545492,220.6258495400559,225.26895141601562,2032200
2022-01-26,226.90281174352785,229.15513435088712,222.6658682290086,224.45664978027344,2010800
2022-01-27,226.3858825859703,228.592048217797,221.24430858350922,223.3212432861328,1865700
2022-01-28,222.59200821959385,226.0720315426741,220.73661834267836,225.9520263671875,2287600
2022-01-31,225.2597477548324,227.22591734471487,222.46280982041412,226.94898986816406,3395900
2022-02-01,235.18286644046503,236.76132901178465,231.97054453794325,232.61669921875,4598800
2022-02-02,233.94596550600573,234.00134818686908,229.7090213985533,232.45057678222656,1746900
2022-02-03,230.6597800256054,232.0444032978863,228.05668151286147,228.29669189453125,1803300
2022-02-04,227.2997417713638,228.06590160591486,223.42278567650504,225.3335723876953,2142000
2022-02-07,226.06279241334502,226.65356437239993,223.95816642889224,224.9827880859375,1622600
2022-02-08,225.91516114785588,227.373632833175,224.30899291804724,225.10284423828125,1983100
2022-02-09,226.88433343042487,229.47820585166968,224.87202129958865,225.4535675048828,1729200
2022-02-10,223.73665532971123,225.06589587520352,221.1150913271611,221.91818237304688,2614000
2022-02-11,221.5858522109853,222.0012363226326,213.4442616481943,214.34889221191406,4681000
2022-02-14,213.53657004970023,214.35811250207374,209.51193179102327,210.8873291015625,2510300
2022-02-15,213.89659100988743,216.15813939782527,212.31811437958638,212.67811584472656,2617000
2022-02-16,211.38579378120212,212.66887729358737,207.15807621536433,211.39501953125,2443600
2022-02-17,209.9365830823137,210.33351576221168,206.8627316765845,207.11195373535156,1415900
2022-02-18,206.42885906398325,207.75809957079545,203.82576072395682,205.13653564453125,1658500
2022-02-22,203.21651443502117,204.60113755609135,199.69034821095545,201.0380401611328,2521400
2022-02-23,201.8596041101864,203.11499643682782,198.23189790815948,198.31497192382812,2253300
2022-02-24,192.00108094868227,199.91190147747133,190.44106991235577,199.3118896484375,3002400
2022-02-25,199.88420037110106,205.51500705838538,199.53343873582716,203.74269104003906,1963900
2022-02-28,200.474978238822,205.51501306735437,199.11806041183763,205.17347717285156,2477700
2022-03-01,204.0380613359847,204.87806942802754,196.28417732435187,198.37957763671875,2081800
2022-03-02,199.79188384569358,205.45960714560144,197.81648879550067,202.3857421875,2270600
2022-03-03,205.50578293439378,207.6473261915961,203.262685992481,204.2873077392578,2467700
2022-03-04,201.91618732536122,202.8424083681381,196.63673020813528,198.71145629882812,2457300
2022-03-07,196.35884295747192,197.62776114647343,185.83697231669453,186.25376892089844,3471100
2022-03-08,187.63384438614574,193.9228785065804,184.34575714079475,188.9398193359375,2928200
2022-03-09,193.5801791907913,202.2959217510647,193.5801791907913,200.73060607910156,3192400
2022-03-10,197.09982250178356,203.50926982909422,196.68302589768152,203.1017303466797,2535300
2022-03-11,203.7686003628669,204.14835432819268,197.03497038454222,197.45176696777344,2346300
2022-03-14,196.8312302481257,199.06342637055428,193.40421518971917,195.5530548095703,2180700
2022-03-15,198.94300340778622,201.52716792573344,196.29401076866696,200.27676391601562,1858400
2022-03-16,202.7683041319737,209.34447903137925,202.61084825443447,209.2611083984375,3088000
2022-03-17,205.37097005857424,212.4936115215049,204.12983736074253,211.15985107421875,5701400
2022-03-18,203.76862598966744,203.94461024612212,197.2202365433359,202.75904846191406,9268400
2022-03-21,201.6568630813236,206.73255085423685,201.42530780166314,205.769287109375,3434400
2022-03-22,206.63063786444204,211.82673819868177,206.07491374864216,209.85389709472656,2627700
2022-03-23,208.15891945608672,209.39079512245704,204.75041871511257,205.1301727294922,1733600
2022-03-24,206.25089787962867,208.8165341609146,204.33362764367982,208.51087951660156,2006600
2022-03-25,209.31669637003455,210.29848840389448,207.43646880337573,209.84463500976562,1452900
2022-03-28,210.10398779120993,213.17904858108648,208.97399693546132,213.07716369628906,1728100
2022-03-29,219.2828074827866,223.7471991961648,218.63445565157255,220.96853637695312,4055800
2022-03-30,219.745920292756,220.61657024666223,216.87462969578993,217.8934783935547,2111300
2022-03-31,216.1058970140725,218.43070670622387,214.21639820266495,214.3182830810547,1778600
2022-04-01,214.3182877213089,214.58688560669117,204.69485159836248,204.92640686035156,3435700
2022-04-04,202.27740413444806,204.56517114085446,200.749145133801,201.90692138671875,3479800
2022-04-05,199.44315630293258,202.69418670787616,195.12696333933656,195.4604034423828,3124100
2022-04-06,194.04329685136383,194.04329685136383,188.53228480318975,188.94908142089844,3492800
2022-04-07,188.68973959109294,189.91234393821546,184.51248804999267,188.73605346679688,3223300
2022-04-08,187.17996183285027,188.6526495424543,184.86440978642574,186.6520233154297,2321200
2022-04-11,184.88297480852574,192.32978544744984,184.88297480852574,189.0602264404297,2081000
2022-04-12,189.0695006540373,191.88520632616877,187.4022999974412,189.30105590820312,2031800
2022-04-13,189.31956805034955,192.23717270024514,188.1062207932768,191.08865356445312,1365500
2022-04-14,191.77404662141686,193.11706414498386,189.82897701279583,190.56069946289062,1922300
2022-04-18,190.3569403412432,191.70921506163774,187.0688530257193,188.263671875,1510100
2022-04-19,189.45849399095843,194.58975172281563,189.19915326129112,193.40419006347656,1761400
2022-04-20,195.00653900756635,198.27611173563102,193.65426442927054,193.7561492919922,1824900
2022-04-21,194.48787310822777,195.20106720424775,190.33840716713124,191.5980682373047,2099500
2022-04-22,190.44957939010288,192.57063363840956,189.18991811998114,190.06983947753906,2114800
2022-04-25,188.99539869858702,190.61628545563664,183.11388966980263,190.24578857421875,2162600
2022-04-26,189.38439509807853,190.14388891315903,183.60477139447235,185.2441864013672,1927500
2022-04-27,183.59549813061076,186.68907237959223,181.6782141860869,184.5587615966797,1613700
2022-04-28,186.92993086537834,191.7925911638029,185.79066884826523,191.5888214111328,2261400
2022-04-29,190.19021371912672,193.45977266641518,183.3917550793209,184.07716369628906,2338600
2022-05-02,184.26242175182375,185.68879597974183,178.59395333137903,182.4748077392578,2225600
2022-05-03,182.70635570321036,185.79994469149688,181.168839531021,184.72552490234375,1957800
2022-05-04,185.79993823454578,194.53419547982344,184.43839223404163,194.03404235839844,2454400
2022-05-05,191.7277598406265,195.0158474374425,189.81047545837455,191.95005798339844,2646500
2022-05-06,191.19054213783232,196.76639666129697,188.25442318679666,194.700927734375,2357600
2022-05-09,192.02413041673907,196.89604743144585,190.50511452048536,192.90403747558594,2320600
2022-05-10,194.76572996381765,195.9420344655246,187.93021519074532,192.7095184326172,2278600
2022-05-11,192.38536085834156,196.51629840480422,191.19978503309912,191.91297912597656,2807900
2022-05-12,190.17169610111677,192.9688732511732,187.3837619398544,192.83920288085938,2345500
2022-05-13,193.29303659821593,199.19305904736362,193.22819435314403,195.70120239257812,2077100
2022-05-16,194.94172075293991,196.30326665406952,192.9781368990158,194.24705505371094,1301600
2022-05-17,198.64659669846887,206.10267773797236,198.14642950013683,205.15792846679688,2927500
2022-05-18,201.19370621514463,202.4255817153705,187.66161822102117,188.55079650878906,3721100
2022-05-19,186.25378832012862,188.18032980802928,181.11325864484218,184.3643035888672,2598700
2022-05-20,187.05959541758023,187.05959541758023,181.01135941328025,186.07778930664062,2253900
2022-05-23,187.27261294769673,191.69994788254417,185.8369676730808,189.58816528320312,1696200
2022-05-24,187.69866201847375,190.80150772447854,182.72486024744236,190.10684204101562,1929700
2022-05-25,187.77279035194755,190.29211274989476,184.15127677128368,189.23622131347656,2197300
2022-05-26,191.96856600471324,197.84081808869036,191.55176936691493,196.62745666503906,1764200
2022-05-27,197.18317483406886,203.86123401247673,197.18317483406886,203.46295166015625,2146600
2022-05-31,201.71239131334391,209.24257193366435,199.2949541409944,208.0106964111328,3063800
2022-06-01,208.39975515599073,209.63163096020767,200.30457735671337,202.53677368164062,1987300
2022-06-02,202.46261811785894,207.85323040601236,202.14770641159123,205.17645263671875,1642100
2022-06-03,203.66671932593823,204.9449087293506,201.67534998361617,202.56451416015625,1379600
2022-06-06,204.69484120794556,208.53865270864605,203.7223063303554,206.40835571289062,1562900
2022-06-07,202.77755513773803,205.59327486989002,200.61020140685193,205.03753662109375,1115100
2022-06-08,201.80503829713493,204.2595183218386,199.8136546446859,201.1474151611328,1556300
2022-06-09,201.17520109269861,205.02828389670364,199.50800044356077,200.98995971679688,1846500
2022-06-10,198.34098494565632,199.24867766255483,191.38506960210603,191.51473999023438,2263300
2022-06-13,186.63347895159407,189.92156540240467,183.78071737885455,186.15184020996094,1983000
2022-06-14,204.13909911007948,215.1518660385678,203.37960525277543,212.98451232910156,13008700
2022-06-15,213.72550060732314,221.56133666393237,212.4287968310574,215.60572814941406,5035800
2022-06-16,209.65939404419439,210.6411860799951,206.9270448175952,208.68685913085938,3063700
2022-06-17,207.56610167167497,214.35528818070216,206.41758271024023,212.93817138671875,5287600
2022-06-21,216.8746390116905,219.05126398995353,211.97493619635958,213.51246643066406,2342200
2022-06-22,210.3910652703156,214.65168693165558,210.38180814948547,212.12310791015625,2033600
2022-06-23,212.5677311833912,213.2623969715722,207.80695554704442,211.29881286621094,4305100
2022-06-24,220.64515605674126,231.57407315519254,220.0121273919092,226.43544006347656,8395200
2022-06-27,229.87985544774332,230.80145101639485,223.60549133837554,223.85684204101562,2536800
2022-06-28,227.14294299584773,231.00622917233244,223.06553644085506,223.50306701660156,2587800
2022-06-29,224.35019289991524,225.28110656340036,211.03812467115492,217.65692138671875,3736800
2022-06-30,213.775009748038,214.95727405933823,207.57512143775446,211.0474395751953,3676800
2022-07-01,207.21211548402377,209.0739432291438,202.66926544507146,208.16165161132812,2591700
2022-07-05,205.3595732868014,215.01314406346106,203.6094509394325,213.74710083007812,2862700
2022-07-06,212.1924730507371,214.26840664401118,209.46488849762832,211.9876708984375,1674200
2022-07-07,214.2870494270456,215.84167376509845,210.14448586701042,215.36691284179688,1626000
2022-07-08,216.16748747875533,216.83773230846552,212.24833435316776,214.56631469726562,1092600
2022-07-11,212.85340510225646,215.27378632767866,208.37571261937921,208.7015380859375,1717700
2022-07-12,207.90097503917298,211.8015060284838,206.47667810003983,207.5751495361328,2058700
2022-07-13,205.4154329567537,205.6574654198269,200.03475257954835,201.19839477539062,1992500
2022-07-14,197.17684199397178,199.64377199026424,195.87356840678777,199.48550415039062,1533600
2022-07-15,202.2596353944967,203.60945749744482,200.15576121861145,202.78094482421875,1260600
2022-07-18,203.97249976229963,206.43011134268176,202.10136835375704,202.92056274414062,1513700
2022-07-19,204.4100140737646,210.5075011164287,203.71182885982478,209.85585021972656,1378600
2022-07-20,210.3120135802405,212.76032106569173,208.74808544060147,211.9318084716797,1351500
2022-07-21,210.8053966865277,212.61137147012175,210.11652966509322,211.9318084716797,1006500
2022-07-22,212.99306554971207,214.39874017682934,209.81864630215586,211.59669494628906,1445800
2022-07-25,213.62606506984892,214.6500757889613,211.14984550251276,212.4065704345703,974800
2022-07-26,207.59376009358704,210.9915894984742,205.83433372644936,209.33456420898438,1559900
2022-07-27,210.02348065259307,213.03032850222527,206.3556776993321,211.9039306640625,1221800
2022-07-28,212.25764096794785,214.4080636820219,211.59670015397944,213.93328857421875,1396200
2022-07-29,213.29093541401193,217.81517641604393,210.26546598808517,216.98666381835938,2013700
2022-08-01,216.02783029937785,223.17725488027023,215.97197775028442,221.27818298339844,1905900
2022-08-02,219.58392108741816,220.29141036315752,215.53444093992238,217.15423583984375,1428500
