Date,Open,High,Low,Close,Volume
2021-04-19,122.41595780475753,122.54110866696251,121.03035020436029,122.12095642089844,9149400
2021-04-20,120.53866556615733,123.89093498286948,119.36760829905295,123.14002990722656,10040500
2021-04-21,123.26521582701284,123.87310128056214,122.11204082132423,122.33552551269531,8465900
2021-04-22,121.78671754436378,122.16457231436812,120.60816758198732,121.12097930908203,7338300
2021-04-23,121.39084333971168,121.52580027186741,119.87942453894397,120.50019073486328,6708300
2021-04-26,120.09534315619271,120.3382409156582,118.0081301495141,118.08909606933594,9910600
2021-04-27,118.07111900113273,118.65589120083989,117.21643293244952,118.01712799072266,8296800
2021-04-28,118.49396288823404,118.6199144608994,117.74724509039943,118.21505737304688,6262800
2021-04-29,118.13409716015748,119.64552983293477,118.13409716015748,119.21368408203125,6786800
2021-04-30,119.42959470313467,120.25727838256792,118.98875735887181,120.03236389160156,9188600
2021-05-03,120.58116514290062,122.06559540723553,120.58116514290062,121.4538345336914,8070300
2021-05-04,121.43582973313745,122.20054450366543,120.74310297568974,121.03997802734375,9624000
2021-05-05,120.88703769914542,121.42683797518289,119.98737972421048,120.068359375,8295900
2021-05-06,120.56314752285002,121.78668278841275,120.4821816083184,121.57976531982422,9771100
2021-05-07,121.52579908646558,122.38047140435043,121.23790194949454,121.5887680053711,6299100
2021-05-10,122.25452869502085,124.53066240427951,122.07459983522536,123.85591888427734,8852700
2021-05-11,124.59362747458425,124.86351386234901,122.77631467339089,123.244140625,10973700
2021-05-12,122.79431460837927,123.25313520622952,121.8946566871659,121.93962860107422,8853700
2021-05-13,122.25452599467027,124.62962258350927,121.80469699127129,123.9009017944336,8753600
2021-05-14,123.85594658457083,125.1424649888371,123.85594658457083,124.16182708740234,5989500
2021-05-17,124.12581207745335,125.11544134237317,123.80193465690607,123.9098892211914,7690700
2021-05-18,122.76731660152139,123.99984346667802,122.48841113596642,122.64136505126953,9239100
2021-05-19,122.4074570544501,123.10019751163271,121.98461672466117,122.89328002929688,9806800
2021-05-20,123.06421687778683,124.79157238971169,123.00124795357799,124.1528091430664,8768200
2021-05-21,124.33273800498168,124.99848989452964,123.95488327665194,124.1528091430664,10161000
2021-05-24,124.15283972620452,124.87256907885207,123.90992815255065,124.11685943603516,6981300
2021-05-25,124.1978044761762,124.58465087307809,123.02824619097925,124.53966522216797,8142400
2021-05-26,124.86351898712549,124.92650163198233,124.03583533273265,124.26074981689453,8122900
2021-05-27,124.26074683743411,124.40469539849195,121.1479381387778,121.43582153320312,33095700
2021-05-28,121.58879515797248,122.47047004106926,121.12997443711576,121.31890869140625,10477100
2021-06-01,122.16454880579035,122.35348301828206,119.18668314346714,119.54655456542969,9993900
2021-06-02,119.65451066634577,120.22129958341598,119.22267868213056,120.068359375,8254100
2021-06-03,119.86142324439803,122.2725136568064,119.8344346044714,122.21853637695312,11249800
2021-06-04,122.08361054364894,122.91129441015065,121.81371034794978,122.30852508544922,6894400
2021-06-07,122.67739934945514,123.10923146510322,122.06562460189953,122.73137664794922,8418000
2021-06-08,122.96525829962636,123.02824095375807,121.22892481549471,121.30989074707031,6911500
2021-06-09,121.948641425795,122.74933647554703,121.2199206614657,121.264892578125,6200700
2021-06-10,121.47182402219119,122.66837078014457,121.11195259440935,122.16455078125,6515500
2021-06-11,122.12858362604992,122.23653820213943,120.46421069697507,121.32788848876953,10641400
2021-06-14,121.4358326909733,121.48081833639854,120.5181914172181,121.37286376953125,6302000
2021-06-15,121.63376118823541,122.02961291226124,121.04898896809212,121.13894653320312,5543400
2021-06-16,121.61576246494575,121.97563390337831,119.33962881166514,119.45658874511719,8936400
2021-06-17,119.49260574209403,120.69814440547142,119.33965177152591,120.54520416259766,7875600
2021-06-18,119.96039488081746,119.96940024657431,118.70087916711202,118.78184509277344,13997600
2021-06-21,119.37562434035294,119.88842227107695,119.11471582820354,119.71749877929688,8014800
2021-06-22,119.69049214462503,120.57216685283458,119.54655730023838,119.76246643066406,6550900
2021-06-23,119.60953448026132,119.97839757379862,119.04275924606425,119.59153747558594,5796000
2021-06-24,119.60953321728802,119.9334106595632,119.38461870814393,119.67251586914062,6056700
2021-06-25,119.88840814168556,121.93962707821994,119.60951638602286,121.38184356689453,24504900
2021-06-28,121.36385368221569,122.49743150098726,121.23790211654007,121.7417221069336,6065400
2021-06-29,121.91265293030622,122.20055008501143,120.39224241297953,120.91403198242188,5792300
2021-06-30,121.07595897269542,121.71470837911849,120.81505050034474,121.39083099365234,5776600
2021-07-01,121.84067751869783,122.47944074500546,121.38185687626847,121.66975402832031,5922300
2021-07-02,121.99364808867814,122.9292865049937,121.8317024866523,122.26353454589844,5572000
2021-07-06,121.9216827998549,122.62341509586719,121.7777341935717,122.33551788330078,6534400
2021-07-07,122.38049669750205,123.78396121107117,122.38049669750205,123.25316619873047,5532700
2021-07-08,123.24413567441577,123.61298496544136,122.25450653339693,123.2351303100586,7585200
2021-07-09,123.46907797191747,123.83792734608672,123.10920650874999,123.28014373779297,5948700
2021-07-12,123.16317412391987,123.67598577077611,122.74033376771297,123.37909698486328,6807300
2021-07-13,122.70435485144752,123.76595843660033,122.70435485144752,123.22615814208984,5603800
2021-07-14,123.2621420121838,124.35972590934864,122.68636142085897,124.13481140136719,5903600
2021-07-15,124.16177349254771,125.2863457919691,123.88288175872148,125.1963882446289,7357100
2021-07-16,125.322363572747,126.65385358415674,125.15142635436965,126.41094207763672,9346300
2021-07-19,126.24000686743514,127.63446567170747,124.88151461235746,126.34796142578125,9544100
2021-07-20,126.34797655808272,127.73344389098948,125.62824738496438,125.67323303222656,8136300
2021-07-21,125.90715787163533,126.13207241364529,125.04349371782585,125.23241424560547,6954700
2021-07-22,124.29088142247514,125.23241820633848,123.76581007128165,124.75260162353516,6013800
2021-07-23,124.46290511299118,126.72619630045337,124.10078404861049,126.55418395996094,7906000
2021-07-26,126.40021456945996,127.48660481268702,126.03809369773481,126.99772644042969,5925800
2021-07-27,126.88004636293627,128.2108621400254,126.74425447304043,127.51377868652344,7075400
2021-07-28,127.3508618154062,127.3508618154062,125.57644933083894,125.6217041015625,8520000
2021-07-29,126.52698596367938,126.90721710646406,125.59451139146316,126.27349853515625,5430500
2021-07-30,128.55493416341378,130.85443183717658,128.14754452922355,128.76315307617188,14394300
2021-08-02,128.34670371073787,128.94420200727936,127.46854573993487,128.4462890625,7009500
2021-08-03,128.42817418200235,130.5556730674708,128.12036994743312,130.32028198242188,8455700
2021-08-04,129.49644212378965,130.44702703572938,128.871785458145,128.94419860839844,6628000
2021-08-05,129.77709271379732,129.95815320482902,128.07509370723315,129.007568359375,5363300
2021-08-06,129.48737503604968,129.56885017871747,127.84875492359615,128.02076721191406,6030100
2021-08-09,128.50967657723396,129.08907859443397,128.28334744842093,128.7178955078125,4743800
2021-08-10,128.473447741019,129.01662926766176,128.24711865140998,128.7993621826172,5253500
2021-08-11,129.22484301932636,129.67750113214083,128.98040377047832,129.11619567871094,4205000
2021-08-12,129.59599270609874,129.59599270609874,128.87175088560997,129.41493225097656,4956100
2021-08-13,129.41494145986135,130.35647799593804,129.1795642328563,130.03961181640625,4888800
2021-08-16,130.06681870457086,130.9902453940322,129.80428300015313,130.94497680664062,6040800
2021-08-17,130.72765446207015,131.81404495917437,130.26594817062116,131.16221618652344,7577000
2021-08-18,130.999248651454,131.16221274735818,129.62316418815848,129.7318115234375,7162000
2021-08-19,129.60506481305177,131.52433065223786,129.60506481305177,131.2617950439453,5787200
2021-08-20,131.49720989948275,132.15808701762342,131.07171007730162,131.35235595703125,5273800
2021-08-23,130.62808823921466,131.57867315624677,130.57377146921814,130.6824188232422,4522200
2021-08-24,130.37458306093788,130.501326778391,129.44210846524075,129.6231689453125,4560400
2021-08-25,129.52360329645302,129.57792006153463,128.78123733625839,129.16146850585938,3861500
2021-08-26,129.06189388020724,129.19769961821592,128.07510239521977,128.93515014648438,4749400
2021-08-27,128.9894581383188,129.25200759218382,128.22899578773115,128.83555603027344,4741200
2021-08-30,129.0980779197238,129.4511506366838,128.60015131528613,129.39682006835938,3845800
2021-08-31,129.49642425247217,129.94003416723135,128.60017004795762,128.90797424316406,9642400
2021-09-01,128.8536350858465,130.53752349182133,128.76309795521357,130.2206573486328,6214200
2021-09-02,130.33839217681736,131.02642760950695,129.9853193632748,130.32028198242188,5392500
2021-09-03,130.14826292191742,130.7005064030814,129.9309958565612,130.4108123779297,5466400
2021-09-07,130.65522314531327,130.81817340879192,129.72273487508616,129.92190551757812,6520600
2021-09-08,129.53265259464285,131.216541396734,129.46927382548532,130.9087371826172,6897800
2021-09-09,130.88159148889628,131.1622373474486,130.04868828966642,130.35650634765625,6354700
2021-09-10,130.41983657360908,130.78197130596246,129.74991149330356,130.48321533203125,5750000
2021-09-13,131.13505904973434,133.2897022443023,131.13505904973434,131.88645935058594,9952500
2021-09-14,132.29387344335217,132.50209232143928,131.22559304136774,131.66014099121094,5831800
2021-09-15,131.58773404470224,131.96796524548444,131.03549053103578,131.37950134277344,6237100
2021-09-16,131.12602603982745,131.442892310223,129.29729683032795,130.46514892578125,6142100
2021-09-17,130.70049822522026,132.4296555203151,130.57375450701602,130.67333984375,18737400
2021-09-20,130.56472917906268,131.1350829178622,128.52776732795766,129.36065673828125,10238700
2021-09-21,129.44211891526356,130.84536192365604,129.3515955749342,129.559814453125,6651300
2021-09-22,130.20257336508706,130.6823898122469,129.33346379598873,130.00340270996094,6332500
2021-09-23,130.41985634727007,130.99021000343382,129.90383326971732,130.5375518798828,5171200
2021-09-24,130.18447419485616,130.7729242077065,129.54169360544026,129.95814514160156,5009400
2021-09-27,129.59602859500376,129.61413878973937,128.1203723537799,128.2471160888672,5749700
2021-09-28,127.6948787388794,127.9845727984921,126.34595235353197,127.27842712402344,7015300
2021-09-29,126.98869485145775,129.17049618191425,126.90720590274675,128.572998046875,5460000
2021-09-30,129.13429648279157,129.22483362438393,126.31876267322014,126.56320190429688,6934900
2021-10-01,126.68088129238006,126.9524788981567,125.22333556323589,126.36402893066406,5587200
2021-10-04,126.19202183297071,127.10638620212133,124.57151194823275,125.6488265991211,5816000
2021-10-05,125.65788647951065,127.21503138861515,125.58545952861877,126.13770294189453,6902700
2021-10-06,125.82993143820433,127.88498972057742,125.49495497658498,127.82162475585938,5332900
2021-10-07,128.32856764236283,129.48737123976065,128.32856764236283,128.8446044921875,5334600
2021-10-08,128.81741484188385,129.116170796451,127.68576977792947,128.31044006347656,6131800
2021-10-11,128.88985924965687,129.25199400761153,128.3466778337677,128.8446044921875,5995600
2021-10-12,129.09807456027616,129.49640201943382,128.28328182493732,128.6544647216797,6734800
2021-10-13,128.91701143045546,129.24292578992797,127.67673275242042,128.95323181152344,5689800
2021-10-14,129.3063254156018,130.64618963674232,129.2882152221454,130.4108123779297,6777800
2021-10-15,130.8362951981738,131.15314756548327,130.07581912576882,130.74575805664062,6923700
2021-10-18,129.95812468068323,130.09391656564492,128.64541914128782,128.86268615722656,9119000
2021-10-19,125.91138788815097,127.4866431634811,125.65790043888357,127.34178924560547,9555300
2021-10-20,126.88006721918381,128.51870123943743,126.60848339474981,127.83971405029297,7352700
2021-10-21,128.3133741775018,128.58665547572554,126.78300724724743,126.9196548461914,6545500
2021-10-22,126.97433241672509,128.45003224758764,126.91057464485252,128.28607177734375,5265000
2021-10-25,127.90344956659217,128.36801800888995,126.6645864874683,128.30426025390625,5382100
2021-10-26,129.0056923238236,130.42673858853598,128.65954893861556,130.1261444091797,6234900
2021-10-27,130.3903050791789,130.88220035387354,129.06946153264153,129.19699096679688,9643500
2021-10-28,129.25164032323966,130.15346451430952,129.08767987013536,129.9712677001953,4538500
2021-10-29,129.49758983929226,130.70000814737293,129.3700604141979,130.253662109375,6239500
2021-11-01,130.5907299601248,130.9915407843634,129.79822649380537,129.9348602294922,5038900
2021-11-02,130.00775236510933,131.7020803967886,129.60694149099837,131.2283935546875,9954300
2021-11-03,131.29212023437995,132.1848262118331,130.7364533311391,132.1301727294922,7620100
2021-11-04,130.1170315828909,132.4399021802631,129.6615673049617,132.3761444091797,6402500
2021-11-05,132.485479289424,133.3326363529435,131.90248544688282,133.0320281982422,6062700
2021-11-08,132.5400758760277,133.0866384498149,131.1919058002598,132.0390625,5854400
2021-11-09,132.11194558899982,132.84069109361573,131.7020305862985,132.43988037109375,4873100
2021-11-10,132.75874908151275,134.18889986248087,132.6221014415083,133.7425537109375,7334900
2021-11-11,133.7789728410634,133.8791755416188,133.18687481938798,133.3599395751953,4096300
2021-11-12,133.66965062432806,133.9793629726863,132.97733608133245,133.50567626953125,5687400
2021-11-15,133.93381965894548,134.58968930764638,133.4237019098817,134.27085876464844,5510200
2021-11-16,134.26175751378642,135.3548689864057,133.91560021925147,134.07957458496094,7603900
2021-11-17,133.87914871206968,134.6169984957173,133.3781353096965,133.99757385253906,4900200
2021-11-18,133.9429016501997,134.89027494051783,133.46011072520324,134.01577758789062,5509300
2021-11-19,134.77189365402867,135.02695256910155,133.71521306320187,133.7425537109375,6274300
2021-11-22,133.87916630446682,135.67369660899107,133.7516368670742,134.63523864746094,6625400
2021-11-23,134.6625701180861,136.18381913883417,134.5168182131881,136.12916564941406,7912800
2021-11-24,135.51885810221802,135.61906080892823,134.5259353176648,135.4186553955078,5665200
2021-11-26,135.34575642185848,136.3842143422445,134.1888733501335,134.33462524414062,6299800
2021-11-29,134.6261601263023,136.32960642003516,133.71523133381191,135.74661254882812,7113300
2021-11-30,134.64433673161062,135.30931063171806,131.2830084083068,131.70204162597656,11696400
2021-12-01,131.94801138509743,134.69900571004123,131.94801138509743,133.3599395751953,8313500
2021-12-02,133.9155936808346,135.23645112457814,133.85183591370858,134.14332580566406,9468800
2021-12-03,134.83564069283034,136.63927523401287,134.50770587628207,136.52996826171875,11200800
2021-12-06,136.81235101952004,138.81639090121726,136.81235101952004,138.59776306152344,11935100
2021-12-07,138.4155966345715,138.98948609484498,137.7961718644778,138.23341369628906,7913400
2021-12-08,138.1605131187415,139.06233726707148,136.89432315878219,138.85281372070312,8329300
2021-12-09,138.74349715602867,140.45604693143966,138.09674580019242,139.66354370117188,8334300
2021-12-10,140.14635016918825,141.92265789941558,139.7637479814482,141.61294555664062,7172300
2021-12-13,141.46720248000275,144.2273147942446,141.1119409118231,143.6260986328125,8944000
2021-12-14,143.8356341213535,144.5006220706431,142.70609144523067,144.1544647216797,8677500
2021-12-15,143.598794697018,145.4206520333921,143.598794697018,144.7101287841797,9152600
2021-12-16,144.59166004725967,146.95097515080437,144.30927446914492,146.75967407226562,10852900
2021-12-17,146.34979857879486,147.31538071285524,143.29818207616887,143.43482971191406,24349400
2021-12-20,142.6513989900419,144.3457264411762,142.62407224886755,143.79916381835938,9202600
2021-12-21,143.60788140921792,144.06334568758484,142.82448229444017,143.7080841064453,6946000
2021-12-22,143.71719317845944,145.36597153769512,143.26172892896156,145.12913513183594,6626300
2021-12-23,145.29306757308254,146.5865841242689,145.23841409762812,145.83963012695312,5640900
2021-12-27,146.35888098585787,147.56131328228852,146.30422749959573,147.5430908203125,4548600
2021-12-28,147.53399413408664,148.82751100765475,147.51577167117256,148.33560180664062,5929400
2021-12-29,148.67266251867153,150.28499612853858,148.55423735309913,149.56536865234375,5346100
2021-12-30,149.75663932527092,149.9297179636224,148.12608343172974,148.27183532714844,5911500
2021-12-31,148.35383487471742,149.14633832230024,147.98946898838838,149.00970458984375,5327000
2022-01-03,147.2880278555283,148.426688453212,145.63924953402878,148.39024353027344,9317300
2022-01-04,147.83459714069878,149.74755277043303,147.73439443819524,148.9095001220703,9253800
2022-01-05,148.88216875074968,150.59471892227498,148.84572382388015,149.58358764648438,9330200
2022-01-06,149.7019739680962,150.48537296926628,148.12607168538904,148.32647705078125,7556000
2022-01-07,148.5997530941837,148.96411889126352,147.52485036336915,148.24449157714844,6098500
2022-01-10,148.03498305154596,148.5906499832252,145.90341373316937,146.2222442626953,8055000
2022-01-11,145.94895445485585,145.94895445485585,142.93378356954656,144.5279083251953,11957900
2022-01-12,144.16352913753042,145.16555597602363,143.7718365822698,144.8467254638672,7127500
2022-01-13,145.12000783611612,145.2475372619788,143.72628843216503,144.19085693359375,6551000
2022-01-14,143.99044830785252,146.19489320634548,143.52586596211313,145.57545471191406,10708000
2022-01-18,144.40947982729378,144.40947982729378,142.141263080913,142.76980590820312,10988400
2022-01-19,143.57145853516542,149.5653704467839,142.98846478173854,147.5704345703125,14088300
2022-01-20,146.6454060573338,150.50112778407575,146.6454060573338,148.36720275878906,10799100
2022-01-21,149.283039098232,151.43528482235598,148.45878250904767,148.9350128173828,10900400
2022-01-24,149.6768645508124,150.3088012000845,145.36323312052917,147.7261199951172,14838100
2022-01-25,146.9476053988574,147.72608071117747,144.60304000018294,146.1141815185547,9369600
2022-01-26,144.09935274540652,146.1417014629884,143.22014751763464,144.8411865234375,10707100
2022-01-27,145.37240704567574,147.77193596328587,145.23503556982993,145.73875427246094,9083000
2022-01-28,145.26247342686514,147.40555176078965,144.0810371067932,146.99342346191406,9494200
2022-01-31,145.94022378819668,147.13081369821236,145.5006071701715,146.94764709472656,8950100
2022-02-01,147.2590218966717,147.72611277533127,144.45653252357474,146.29739379882812,6284100
2022-02-02,146.66372791565618,149.13651185033436,146.0501121449012,148.91671752929688,7558800
2022-02-03,148.34888515259644,151.0964260045322,148.01917969137554,150.32711791992188,10474500
2022-02-04,149.40211298567647,150.64766535965143,147.82685516051066,147.93675231933594,8959900
2022-02-07,148.2481651016552,148.60534491045354,146.233304283441,146.82861328125,6430500
2022-02-08,147.56124259349812,147.69862800824103,146.21494658235972,146.49887084960938,5048700
2022-02-09,146.8652434863586,147.12167955982332,145.8669734878911,146.16920471191406,8077400
2022-02-10,145.7020890312072,146.07758963749868,143.46742022023395,143.94366455078125,7033000
2022-02-11,144.71293755577162,145.23497690254493,142.48743669774774,143.13768005371094,9341400
2022-02-14,143.0003519254515,143.84292949970677,140.45429834952114,143.54986572265625,9472200
2022-02-15,144.4931749629452,145.91274050826877,142.97286569570278,143.6231231689453,6659200
2022-02-16,143.63231969482436,145.41821896029506,143.1194474929168,144.7130126953125,9315700
2022-02-17,145.05182953642083,146.88352324856265,144.1085083926449,146.3706512451172,7925500
2022-02-18,146.07759075449036,147.50630978234153,145.45482152684883,146.4439239501953,8063200
2022-02-22,146.63627866161573,147.34148483635056,143.4766089847957,144.6397247314453,8179500
2022-02-23,144.97858896977272,145.2533458762287,142.50580476110244,142.83551025390625,6273000
2022-02-24,142.54242825301665,142.85381288286834,137.88992375951904,138.9889373779297,13145100
2022-02-25,139.51095611785271,145.56470451938225,139.43768669090164,144.92361450195312,8888800
2022-02-28,143.1377107461159,143.9619813691272,140.87558168250945,142.77137756347656,8669200
2022-03-01,141.3243246295873,142.3225943382147,139.52010522423336,140.40847778320312,8311900
2022-03-02,140.0879884237168,142.0295799404487,139.75828288552472,140.84812927246094,6111300
2022-03-03,140.82978611239025,142.74390283907832,140.82978611239025,141.37013244628906,7451200
2022-03-04,140.23445819869463,142.2768066340216,139.71243278710867,142.08447265625,8639100
2022-03-07,141.48921385807378,141.51668815122216,138.42112069247966,139.97805786132812,8374500
2022-03-08,139.37362614292942,140.07883242998102,134.24488998863362,134.4372100830078,9517200
2022-03-09,136.30549789529496,137.80748627535132,135.37133013004197,136.25054931640625,7044100
2022-03-10,135.3621817171382,135.80178433928322,131.827011938666,132.74285888671875,9221000
2022-03-11,133.16415769215268,133.86021040553393,130.99360461950624,131.16761779785156,7086100
2022-03-14,132.29409887056323,133.75029227432015,131.28667553623728,132.84361267089844,7964600
2022-03-15,134.6386585360155,137.87159723431745,134.52876137111053,137.62432861328125,9868400
2022-03-16,137.954038214864,139.01641011510355,135.5819838617936,137.15724182128906,6908900
2022-03-17,137.36786745355536,137.80747000748596,136.0032506818108,137.58766174316406,6003800
2022-03-18,138.17381517255092,138.17381517255092,135.7651473659849,137.514404296875,15570300
2022-03-21,137.7800019889303,138.67752798665865,136.68098856675283,138.03643798828125,6937500
2022-03-22,140.5183672727084,140.67407352585377,137.85326371579717,139.09881591796875,7292100
2022-03-23,139.39189572126585,140.1337294761008,138.00897192982757,138.12803649902344,5531900
2022-03-24,138.19215199678274,138.80576780415882,137.5235876058679,138.3661651611328,4203100
2022-03-25,138.86985867424548,140.96714175654841,138.7599475523393,139.9688720703125,5047700
2022-03-28,140.71071844448994,140.94883360977138,139.78571809792365,140.93052673339844,4234000
2022-03-29,142.29514188574467,143.30257916124233,141.0587568382332,142.37757873535156,5643400
2022-03-30,139.6666783783482,141.4342565181574,139.15380625435623,141.3976287841797,5779300
2022-03-31,141.13204076778618,141.3518351234005,139.57508955035857,139.94143676757812,7538600
2022-04-01,140.60082388321138,142.37756915422548,139.26368122341555,142.0386962890625,5742600
2022-04-04,140.86642589131722,141.36099110087025,138.53101322884558,141.11370849609375,5992000
2022-04-05,140.68326065335592,144.12684040180062,140.61914465438724,141.60826110839844,7653000
2022-04-06,141.42508394514527,144.0535602123599,140.98548132329927,143.6322784423828,8884700
2022-04-07,144.58477668030662,145.97686818017485,143.7605198831854,145.49147033691406,6889700
2022-04-08,146.26075853949652,147.02091320273408,145.54639901977268,146.62710571289062,6045400
2022-04-11,146.48973274458237,147.64370897055065,145.28082190632622,146.06845092773438,6158400
2022-04-12,145.90358685763334,147.11251163469277,145.3449196151528,145.6288299560547,7221500
2022-04-13,145.69292829172423,146.91100636042768,145.35406940653303,146.04095458984375,5247700
2022-04-14,146.51719420132932,146.81027193930012,145.11594945660622,145.22586059570312,7806500
2022-04-18,145.1434270743327,145.60135056937074,143.3575282386276,143.84292602539062,6034500
2022-04-19,143.57732761939786,146.5629835904977,143.14687844285046,145.9951629638672,7897000
2022-04-20,146.99345941982475,150.63852696167575,146.53553587023026,149.8783721923828,10196100
2022-04-21,150.87576580432815,151.87041721358176,149.5955831942323,149.76136779785156,9365700
2022-04-22,150.34163098647875,150.5995057214528,148.19573375727953,148.5088653564453,9394600
2022-04-25,148.92328802433124,150.38765096220507,147.17342195363997,149.7061309814453,6986800
2022-04-26,149.82584614961064,150.7099980102584,147.12736660925322,147.16419982910156,7769500
2022-04-27,147.55103144549574,148.69304399400738,146.53794219783126,146.7681884765625,6754900
2022-04-28,147.85494731191883,150.7744825550801,146.68530630932767,150.49818420410156,9306800
2022-04-29,149.63245603288917,150.07452496289056,147.5418158412142,147.86416625976562,10637000
2022-05-02,148.83123551930217,149.19962403146482,143.84870149216906,145.86566162109375,10351600
2022-05-03,145.71828648811078,146.4274490611474,142.76191767031776,143.8671112060547,10344000
2022-05-04,143.5171024893125,145.10119790465504,142.89082534567825,144.92620849609375,7771000
2022-05-05,143.94996494025858,144.86173113825598,141.03964883347578,142.25535583496094,8217100
2022-05-06,142.5408677994781,143.89471702013486,141.71197277797052,143.67367553710938,7304800
2022-05-09,141.79487903415128,144.37362619632157,140.68048082590636,143.3144989013672,8540800
2022-05-10,143.25922274627786,144.244669410571,141.7764363011805,142.55926513671875,7447400
2022-05-11,141.85934141501662,143.5815791471198,140.31209310977016,140.55154418945312,7692200
2022-05-12,141.3896512700266,141.4725365649446,138.03726571763886,139.9805450439453,9600800
2022-05-13,140.52391685020604,141.58304415882114,138.53458553962912,141.4817352294922,5675500
2022-05-16,141.34358515441915,143.58157221353156,140.01736435504105,142.8632049560547,5971000
2022-05-17,142.87243185793747,144.36442331481524,140.9752046836069,142.45797729492188,6509100
2022-05-18,142.44878925442407,142.53167455552716,133.11920402276294,133.57969665527344,9670700
2022-05-19,132.07846107634197,132.08766586714037,129.49049549730336,130.50357055664062,9694100
2022-05-20,130.9180267567879,131.1943250982831,128.1826998769088,130.5864715576172,7786900
2022-05-23,131.5535143571647,134.12307077400163,130.85357070811907,133.58889770507812,7134500
2022-05-24,133.44152276998216,136.25052997126684,133.37706112437448,135.96502685546875,7207400
2022-05-25,135.48611789034354,135.5137463189447,132.16136113520088,133.7362518310547,8217800
2022-05-26,134.9058837890625,135.73477875118587,133.5796630921582,134.9058837890625,5702600
2022-05-27,135.3571937728211,136.9689178466797,135.04406218264845,136.9689178466797,6028800
2022-05-31,135.65185969365302,137.21754526563691,134.61115631310815,136.19525146484375,12416700
2022-06-01,136.30577297490754,136.41628667221468,133.2757386644441,134.1322479248047,7036000
2022-06-02,134.43619002185085,135.6242545631346,131.3601033013058,135.57821655273438,6479800
2022-06-03,134.79538244028095,135.57822541187258,133.65335583477355,134.36251831054688,4720700
2022-06-06,135.72559399988708,135.97426395629935,133.16525608755296,133.83758544921875,4751100
2022-06-07,132.3179339700113,135.55058676676626,132.09689247629888,135.32955932617188,4918600
2022-06-08,134.74013969282348,134.85985821458823,133.53365131031993,133.6441650390625,4369600
2022-06-09,133.92042986172183,135.28348370281867,131.09299921607402,131.2311553955078,4625700
2022-06-10,129.75759891910866,131.8390203262192,128.43137803725764,130.7338409423828,6630800
2022-06-13,128.4773974689959,129.38917760692942,126.7551601504584,127.23406219482422,8549500
2022-06-14,126.64466223337038,126.70913793901886,122.06736493834289,123.2646484375,9980200
2022-06-15,123.81722700502408,124.24087223992062,119.26755880667997,122.03971862792969,12178100
2022-06-16,120.67666490892358,124.39745222439868,120.28064809955195,122.78572845458984,9683300
2022-06-17,122.08579029030372,123.65146224820727,121.04507256481428,121.90159606933594,17113300
2022-06-21,123.98301025917061,126.17495930467273,122.88703573641956,125.59473419189453,9017000
2022-06-22,124.9592648869488,128.65242452397337,124.95006009409396,127.55644989013672,8374500
2022-06-23,128.06298127900354,131.22195343423743,127.92482508179502,131.05618286132812,6418300
2022-06-24,132.80610338969709,133.763936158533,131.81143738503974,132.9442596435547,19440600
2022-06-27,132.73237440413934,133.32180433394305,131.43379603197917,131.93112182617188,5618500
2022-06-28,132.1981781831268,132.70472273404235,129.47207050511597,129.7852020263672,6077300
2022-06-29,130.41149817228595,131.57193436043977,129.9970436271932,130.96408081054688,5174600
2022-06-30,130.4943760751589,133.02708500326472,130.07071676199524,132.42843627929688,7410100
2022-07-01,132.84291711404677,134.69409240177893,132.06927882603486,134.56515502929688,5937200
2022-07-05,133.15604205900087,134.5559434995208,131.2772243790443,133.2665557861328,5760900
2022-07-06,134.01254783078534,135.8361085965602,133.51522201937672,134.5098876953125,5485200
2022-07-07,133.80990063768417,134.638795545835,133.17443281048526,134.46380615234375,6623400
2022-07-08,134.4546207153633,135.20982119483804,133.14682355091296,133.56126403808594,4294200
2022-07-11,133.68101029296744,134.9980265758386,133.2481460789508,134.5006866455078,5482900
2022-07-12,134.334900938835,135.3111429958297,132.96262794085786,133.31260681152344,5204400
2022-07-13,132.99946588424865,135.34798077439805,132.81527166902706,134.18753051757812,5075600
2022-07-14,132.4008074684831,134.03095496327416,132.13372798384526,133.79150390625,4867000
2022-07-15,133.85595563478623,134.18751079470024,132.71394323639456,133.6072998046875,6264600
2022-07-18,133.48758412807157,133.625726273362,131.85743654805694,131.9863739013672,6047500
2022-07-19,133.14684176698344,133.55206346453826,132.29031819340037,132.65870666503906,5943600
2022-07-20,132.62185875654507,132.82447660945033,129.52734815676766,130.36544799804688,8635300
2022-07-21,130.3311415752062,131.03562910982185,128.80164251773104,130.4887237548828,8310200
2022-07-22,130.47943904088567,132.7134255298752,130.39601568096836,132.5743865966797,5292700
2022-07-25,132.37048218626938,133.87215956875366,132.12019790773857,133.47357177734375,5262100
2022-07-26,132.2684734291462,133.937011180567,131.36005282061825,133.7330780029297,5375700
2022-07-27,133.37158494972235,135.5314127687207,133.04714189173123,135.00303649902344,5500000
2022-07-28,135.46652287274054,137.75612515998247,134.48394326335222,137.2462921142578,7115700
2022-07-29,131.1005112307151,132.09236949621942,128.1342292708977,128.7645721435547,18694700
2022-08-01,128.2361816730134,133.42718513600627,128.1713015555079,132.463134765625,12590000
2022-08-02,132.65781640685893,133.22326500326005,131.4156880620918,131.58253479003906,7495000
