Date,Open,High,Low,Close,Volume
2022-08-05,166.07887127250194,170.67365867957452,164.8953617463084,166.19821166992188,25832700
2022-08-08,167.0833820897577,176.54148950557416,166.2181337172502,169.32110595703125,27299100
2022-08-09,168.02816493144982,168.60500213233394,165.69099620474026,167.61045837402344,18655100
2022-08-10,175.02978951718475,179.49528199475273,173.00091142703204,177.36695861816406,30262100
2022-08-11,178.72947971988444,182.10098272209228,175.40769176912545,176.52159118652344,24079100
2022-08-12,179.82347340571212,180.46993602185645,177.93384613659634,179.51516723632812,21274000
2022-08-15,177.98358320952337,180.45004783498266,177.22772013238097,179.90304565429688,15878700
2022-08-16,178.46096384656903,180.0025099612496,176.07404932771448,178.4907989501953,21156700
2022-08-17,175.79556329036916,177.1680386425796,173.21969839282943,173.89599609375,20118100
2022-08-18,173.38875470517027,174.80100501702563,170.92229044048858,173.70701599121094,18844500
2022-08-19,169.27136290717905,171.37980622182872,166.13855580043537,167.04359436035156,26240800
2022-08-22,164.5870746639757,164.5870746639757,161.3746869564038,162.16038513183594,19499700
2022-08-23,161.59349261049059,164.14947778082166,159.82320563884807,160.23097229003906,18111800
2022-08-24,159.7237569285562,164.55724090526346,158.8982836678131,162.36923217773438,20891500
2022-08-25,164.27875154641242,167.9585760592434,163.12509217387682,167.85911560058594,15550500
2022-08-26,167.56076522844228,169.98745496377722,160.7879231637551,160.89732360839844,24023600
2022-08-29,159.7834200023075,162.16037921789803,158.14241352991138,158.30154418945312,20052700
2022-08-30,159.47511817609595,160.7779682385541,155.05934089456397,156.30252075195312,19567900
2022-08-31,166.15845721205108,166.9242450912224,161.25534787740136,162.04103088378906,40953000
2022-09-01,162.68749201325986,166.4468667188068,159.47511948455926,164.45777893066406,30145700
2022-09-02,166.53635358367822,167.0137303508143,158.35126249109823,159.4452667236328,22634200
2022-09-06,159.2264890693298,160.80781027397563,156.82963455881972,157.67498779296875,19339800
2022-09-07,156.89923731309446,160.08178987494838,155.95442366059075,159.514892578125,16831200
2022-09-08,157.84403841920698,161.34482134155223,156.8793298093499,161.17575073242188,22530800
2022-09-09,162.35927882350626,168.61495278210487,162.13053799376215,168.22708129882812,22086800
2022-09-12,166.4767208549756,170.45489688608853,166.36732040709853,168.0381622314453,23220400
2022-09-13,160.65859632601516,160.74811680005658,151.8369978106444,152.29449462890625,44444100
2022-09-14,152.49340681271397,152.70225251808156,148.23676044725983,150.6435546875,43064200
2022-09-15,148.98267527499826,153.35866224787844,147.8886709440106,148.73403930664062,34606300
2022-09-16,147.24224371782174,147.76935082908668,143.50274852782164,145.49183654785156,40122800
2022-09-19,144.44757132766873,147.76934453755968,144.3083357792163,147.21240234375,22169500
2022-09-20,144.984616775181,148.0279188542088,144.4276745875859,145.2929229736328,23217400
2022-09-21,145.59129638687241,148.78378932239417,141.22524880888676,141.34458923339844,38338600
2022-09-22,140.7776964430799,143.7911633394302,140.1013986788416,142.040771484375,34418500
2022-09-23,140.648404833641,141.84185454910397,138.13220983189828,139.6439208984375,31710700
2022-09-26,139.35548564952038,141.4639290253509,135.44693542815818,135.62594604492188,30497000
2022-09-27,137.16748560349052,138.65930137449425,133.3882159485075,133.66668701171875,30826500
2022-09-28,133.8854750198669,141.25504786331297,133.53739381203422,140.83734130859375,32658500
2022-09-29,138.5996269328111,139.07700371578247,134.4623210123011,135.6657257080078,38985400
2022-09-30,135.30768879580387,140.22073766018366,134.76068666353873,134.939697265625,33166400
2022-10-03,136.39174851519365,138.85821311410479,135.35742954646815,137.85372924804688,27723100
2022-10-04,139.7234635357857,141.61309068030573,138.57972906365285,139.5146026611328,34670700
2022-10-05,137.48574223666648,139.4449947632363,134.0446139648407,138.22169494628906,27979300
2022-10-06,136.96859312643528,140.67823778690772,135.8547087657765,138.3112335205078,36231100
2022-10-07,136.0138158739346,137.5354667997412,131.71739419387347,132.7218780517578,33214800
2022-10-10,132.82133200966584,135.36736179554413,131.15049047797407,133.0600128173828,24024000
2022-10-11,130.90183466965098,131.93616859802694,126.29710015003455,127.83863830566406,38481400
2022-10-12,127.61986976127854,128.9624948076411,125.5611567777746,126.80433654785156,34605200
2022-10-13,122.8560200515266,130.4245005567994,121.86147604387202,129.57913208007812,34325700
2022-10-14,130.2852461198938,131.0709290948318,125.82968627274843,126.0683822631836,23559400
2022-10-17,129.589055559199,134.05454734979827,129.46969998808723,133.3086395263672,29612200
2022-10-18,136.3420263168024,137.08793427850054,130.6830688193,132.075439453125,25445000
2022-10-19,132.16494098455863,136.2525171047217,131.4985983789064,132.50308227539062,30691000
2022-10-20,132.20471811090155,136.02377835804865,130.5935617909642,130.81236267089844,26356300
2022-10-21,125.6208346129462,129.41004435433513,124.7555862965603,129.30064392089844,46348600
2022-10-24,126.55569790256348,132.75170149571628,123.8903202286884,129.01222229003906,63563400
2022-10-25,130.16590441846992,137.59514821908343,129.87747820261947,136.7597198486328,38433200
2022-10-26,130.96153139210486,134.8104265434671,127.82872422697164,129.1116943359375,82791500
2022-10-27,97.44540705307475,101.94074179150705,95.85413086709111,97.40562438964844,232316600
2022-10-28,99.0366839818627,100.29975140388166,96.977978399926,98.65875244140625,95928300
2022-10-31,97.68410006105101,98.77809679977636,92.0947607837391,92.6517105102539,121361400
2022-11-01,93.81532420707086,96.95807886145064,93.0395812097166,94.68057250976562,110189600
2022-11-02,93.69597158741377,94.68056783639769,89.98632741901386,90.0459976196289,71821100
2022-11-03,89.58851843891637,89.96644239820337,87.92763190794012,88.4249038696289,60664000
2022-11-04,89.85703785302941,90.89136439660422,87.6093665643425,90.29463958740234,55638100
2022-11-07,94.2628735846916,96.35141434480566,92.59203945904673,96.19229125976562,81987300
2022-11-08,95.39664712303137,97.26639447310278,94.27281527052818,95.94364929199219,52088300
2022-11-09,101.16501019006643,104.32766020399549,100.19035379603653,100.91637420654297,107677300
2022-11-10,106.53553748789649,112.13481650273391,104.0392303573628,111.2596206665039,80671000
2022-11-11,108.63403603943783,114.27309826134385,108.21632182510675,112.40335083007812,59961700
2022-11-14,110.3844217272286,115.63561213348963,110.195463552089,113.5968017578125,53395000
2022-11-15,115.43670880464906,118.0921391651889,113.78576989580782,116.44120025634766,50670500
2022-11-16,113.87526516406972,115.4466461900179,112.0453082131683,112.61219787597656,33287800
2022-11-17,109.8075923679846,111.7171147780013,109.20092000004686,110.84191131591797,35093800
2022-11-18,113.1791039417966,113.69626345442184,110.01645389414465,111.43865203857422,33357700
2022-11-21,110.91152072494832,111.75688902125616,108.59423944835757,109.26058197021484,24351100
2022-11-22,109.2605890945775,111.01098841320025,107.72899063925351,110.83197021484375,29029000
2022-11-23,111.11044215077533,112.05525579030038,110.1258458459968,111.62760162353516,21343100
2022-11-25,110.69273884646077,112.11493692364834,110.41426018138652,110.80213928222656,12007600
2022-11-28,110.17556534039694,111.4286927029082,107.78865860772653,108.18647766113281,23309400
2022-11-29,108.94233541048578,110.33469833300491,107.94779154979604,108.8627700805664,23899200
2022-11-30,108.91249939210816,117.51530523222728,108.78320383513544,117.45562744140625,43348600
2022-12-01,118.5496275562559,120.53871531785595,117.75399700427646,119.78286743164062,36551400
2022-12-02,117.18710865934092,123.36322532044333,116.96830778897609,122.81622314453125,39950500
2022-12-05,121.08571851877701,123.98978485438487,120.68789944551497,121.76200866699219,35474900
2022-12-06,119.25576269165522,119.89227018063661,113.1194210619246,113.49735260009766,43689200
2022-12-07,113.13930949501996,115.24773758210962,112.26410605862742,113.30838012695312,29461100
2022-12-08,115.75495868721893,116.69977231445003,113.96477671294508,114.70074462890625,30619400
2022-12-09,114.67090674971358,116.8986828065847,113.24870876786908,115.26763153076172,26033400
2022-12-12,114.55157383904242,115.08862848901884,112.52270324616534,114.08413696289062,24747100
2022-12-13,121.46363838626145,122.62726046433697,117.99268245383705,119.49444580078125,44701100
2022-12-14,118.73858142362373,123.46266438405227,118.73858142362373,120.92657470703125,36922000
2022-12-15,117.68437946643277,117.98273807859607,113.38795019647951,115.51627349853516,34531000
2022-12-16,119.57401184280856,122.63720117044868,118.17170135554244,118.77837371826172,67064000
2022-12-19,116.19256138822004,117.15727014981177,113.70620172958878,113.85538482666016,29769900
2022-12-20,112.64204399535026,116.68983735609928,111.84640584196114,116.45114135742188,28742500
2022-12-21,116.06326563545637,119.68340468534029,114.98916403142952,119.10657501220703,20392800
2022-12-22,116.56054529634388,117.97280344044226,113.75593172362001,116.48098754882812,23618100
2022-12-23,115.39693016645676,117.53520111836418,114.9096057687837,117.39596557617188,17796600
2022-12-27,117.2865607976981,117.9529033803573,115.4168210233242,116.2422866821289,21392300
2022-12-28,115.61572617323714,117.50536106480486,114.8797658258276,114.98916625976562,19612500
2022-12-29,115.76491126440624,120.36964678133155,115.1383437523885,119.60385131835938,22366200
2022-12-30,117.51530471095369,119.76296834403355,117.09759052812905,119.68340301513672,19583800
2023-01-03,122.14987250994204,125.68050613035881,121.61281793291214,124.05939483642578,35528500
2023-01-04,126.68499643310567,128.3458904758732,125.1633455139879,126.67505645751953,32397100
2023-01-05,125.44182028135924,127.81878720027234,123.86049911106728,126.24740600585938,25447100
2023-01-06,128.2663034622201,129.61888351451952,125.35229008910285,129.31057739257812,27584500
2023-01-09,130.4443771431501,132.2246039865523,128.57462981837625,128.7635955810547,26649100
2023-01-10,126.57560414737875,132.71194603562412,126.45626373052198,132.264404296875,28684400
2023-01-11,130.24546989556188,133.11970102877387,129.6288423862519,132.16493225097656,25423000
2023-01-12,132.71191854504232,136.92877427286825,131.04107717747252,135.96408081054688,30757700
2023-01-13,134.2336074826897,136.64040218803942,134.1043119040244,136.23263549804688,22423800
2023-01-17,135.43696269856312,136.00385992914178,133.5175005154463,134.62144470214844,21147600
2023-01-18,135.06899048383906,136.50113597792236,132.0754191215774,132.29421997070312,20215500
2023-01-19,131.76711616232177,136.70004501074817,131.4190197551415,135.40713500976562,28625200
2023-01-20,135.1485649693157,139.17647065056417,133.87555003840512,138.6095733642578,28688600
2023-01-23,138.53001603681352,142.97562857637726,137.90346368613808,142.48831176757812,27470100
2023-01-24,140.9169232142469,144.2088609922605,140.5887219164417,142.3590087890625,21970200
2023-01-25,140.44949522181398,142.3888528531503,139.54445660201168,140.72796630859375,26622000
2023-01-26,143.61215111333374,146.70518363753555,142.51816179135773,146.496337890625,25482100
2023-01-27,147.4311756224159,152.35416430538902,146.58580733798667,150.91207885742188,35771900
2023-01-30,148.59481372384508,150.2954753630171,146.14822895410515,146.25762939453125,28040100
2023-01-31,147.14275708591452,149.06223457525653,146.7151105218978,148.15719604492188,29842100
2023-02-01,147.22235096543673,152.7420733452454,146.2576420461036,152.28457641601562,55661000
2023-02-02,182.3794603978227,196.08427376205427,179.17702791077238,187.74005126953125,150475700
2023-02-03,182.4689812409235,195.69641892124534,181.8921439240528,185.5122833251953,76809700
2023-02-06,185.5122518586277,189.65949764016395,184.50776809433157,185.04481506347656,42483800
2023-02-07,184.5674402730861,192.72269640010117,183.39387069750305,190.57447814941406,47080700
2023-02-08,188.9633131879266,189.78878632449576,181.92194159122826,182.4291534423828,36139100
2023-02-09,185.11446138230116,185.63161328508647,176.30280180132868,176.94924926757812,37118800
2023-02-10,175.38780710821445,177.91394171046065,172.40417567575625,173.19979858398438,33433600
2023-02-13,177.24759925620984,180.0124298374607,174.86070017940747,178.45098876953125,31463200
2023-02-14,176.19338343593049,180.51963986517225,174.92036858463078,178.50071716308594,24034600
2023-02-15,175.45743718469245,177.2177841786571,174.37338795007085,176.1934051513672,25308900
2023-02-16,171.80745167607762,174.89054370979864,170.85268289401424,171.4991455078125,25827500
2023-02-17,169.29126193350072,172.23510334549107,168.7740948622728,171.93675231933594,24171300
2023-02-21,173.3589264356145,177.1978660903892,170.9421922986168,171.14109802246094,34592600
2023-02-22,170.1366405338303,171.81740705914402,168.76416502889262,170.1863555908203,22433200
2023-02-23,171.06155853760058,172.74234023271282,168.45585825790874,171.10133361816406,20017800
2023-02-24,167.71986029701287,169.78851315389517,166.74521165428638,169.46031188964844,19791300
2023-02-27,170.94218841831244,172.175412983473,168.13756769651127,168.6149444580078,19277000
2023-02-28,170.96208233760723,176.58126421491298,170.93224723604658,173.98550415039062,46051100
2023-03-01,173.63741519667778,176.87963801065584,172.10582427375442,172.4738006591797,30998400
2023-03-02,171.43948024163652,174.05512034728562,170.49465140776238,173.57774353027344,17352000
2023-03-03,177.94377835550787,185.60176273019087,176.08398626930133,184.23924255371094,45877700
2023-03-06,186.97425118459867,188.62519768293163,183.6325831095972,183.8911590576172,33209400
2023-03-07,187.9687723674908,189.32135250054276,183.0059934962893,183.50326538085938,36701500
2023-03-08,181.87225175430652,184.24921124625723,180.35060068741748,183.96080017089844,19432400
2023-03-09,185.33324728589136,187.89915699198696,179.31625412813972,180.69866943359375,26582800
2023-03-10,180.02237914874613,183.76187378535178,177.82444571017825,178.5305633544922,25665000
2023-03-13,176.9890329100385,182.7772703136294,173.86616578065284,179.91297912597656,24728000
2023-03-14,186.55656017067406,193.25979200808825,185.54212106963874,192.96142578125,41642600
2023-03-15,191.89722250808293,196.70087086645518,189.79873449035347,196.67103576660156,42123600
2023-03-16,197.1782683896765,204.6373476487127,195.0201099451263,203.81187438964844,50447100
2023-03-17,199.4657136698237,200.79839879699728,194.36369882371298,194.542724609375,50141100
2023-03-20,197.3970707471705,198.27227424298704,192.58348187125094,196.73072814941406,25186300
2023-03-21,202.09132585775956,202.4394223074647,196.86997016539956,201.0570068359375,31827000
2023-03-22,201.39515915082902,206.23858355423513,198.580597821632,198.71983337402344,28477800
2023-03-23,201.73329008269053,206.7458000618284,201.0470523328234,203.16543579101562,27389700
2023-03-24,204.06051305816604,206.44742755788178,202.43941679717094,204.885986328125,27716400
2023-03-27,203.6925598328748,204.7368340967993,200.26138597329788,201.73330688476562,18527200
2023-03-28,199.05794546389205,199.9331489078724,196.82022180187988,199.58505249023438,19127300
2023-03-29,202.44934176723646,204.59756010509034,201.43490280066078,204.22958374023438,18851100
2023-03-30,202.27035143566698,206.9546448962094,201.71340925718124,206.7060089111328,22608300
2023-03-31,206.1092772142024,211.01237121219066,205.64184038095976,210.78363037109375,25440300
2023-04-03,207.70053918603327,212.3251773095068,207.06403171313693,211.907470703125,17924600
2023-04-04,212.22570157584107,215.06015748541532,211.38033327283568,213.54844665527344,21026400
2023-04-05,212.98155631855872,214.01589040585796,208.79453526907974,210.3261260986328,19396600
2023-04-06,208.10829761063326,215.7563421348993,207.51156523902694,214.92092895507812,26104400
2023-04-10,213.53851776971777,214.48333139679633,209.51061212213557,213.5782928466797,16106100
2023-04-11,214.30432384113453,214.8413860667819,212.24562577758277,212.6832275390625,16710100
2023-04-12,213.66781070603875,215.6568985327765,211.420146925018,212.8323974609375,18972200
2023-04-13,214.55293285334113,219.9433585068772,214.51315777799613,219.14773559570312,23310400
2023-04-14,216.69122072239043,220.89813699423433,216.3630194280572,220.28152465820312,21591200
2023-04-17,218.59078151388718,219.77429109856504,215.9453064619693,217.66586303710938,15481900
2023-04-18,218.7101394214712,219.23724644244754,215.03033024984097,216.70115661621094,12281000
2023-04-19,212.30528840857968,216.14422848517958,211.76822620210035,214.5231170654297,15898100
2023-04-20,212.31522215841557,215.5673848783952,211.60910450555653,211.907470703125,16475400
2023-04-21,209.06306910094227,212.24560638149993,208.43650162012466,211.7284393310547,17717200
2023-04-24,212.5141259775595,212.75282196856398,209.56034465738014,211.6289825439453,15750900
2023-04-25,209.66975004776447,210.1073366116511,205.99988066778928,206.41758728027344,19198200
2023-04-26,211.3405533373392,212.94176943082226,207.74030970842216,208.25746154785156,41992700
2023-04-27,238.58113755307662,240.37131962310883,235.47816541537793,237.25839233398438,71196500
2023-04-28,237.70590867551792,239.11815905342863,234.4637013438807,239.00877380371094,39554000
2023-05-01,237.31803220013649,242.66868259885584,235.1698291662736,241.8531494140625,29143900
2023-05-02,241.85316716182606,243.58367893119586,237.6860411604922,237.93467712402344,24350100
2023-05-03,238.16342966369243,240.43098854847284,231.48009342153898,235.7367401123047,34463900
2023-05-04,234.7720302102492,236.90035354564088,231.65910295232408,232.2458953857422,17889400
2023-05-05,230.9728712064309,233.39954547419643,228.59591199117216,231.50991821289062,27000500
2023-05-08,230.15734118338585,234.33442241333236,229.01362180007337,231.99725341796875,16400500
2023-05-09,230.19712771369012,234.5930097385653,229.81919619203094,232.09669494628906,16865600
2023-05-10,234.88142551072102,235.45826278020138,229.46116441846968,231.80828857421875,19119000
2023-05-11,231.77846883141655,236.91031921677182,231.03256087455222,234.50350952148438,20449000
2023-05-12,235.4483077625113,235.66710861542305,230.18716249322537,232.53428649902344,16161400
2023-05-15,235.62732991654622,238.94910277282918,234.04600881841293,237.55674743652344,20653200
2023-05-16,234.50350103406868,238.3325011442699,234.23498510570204,237.51698303222656,18163800
2023-05-17,237.14896570825653,242.5095561749476,236.84065955881863,241.16693115234375,21193100
2023-05-18,239.98345201215332,245.74185465765723,239.87405157343906,245.503173828125,22943300
2023-05-19,246.11976066635137,247.33310534235645,242.08191518003764,244.29974365234375,21733600
2023-05-22,244.071037610016,252.18651999049266,243.782611362436,246.9651641845703,27738500
2023-05-23,245.46336322942358,250.23717670639286,245.30423257256652,245.3937530517578,17748100
2023-05-24,243.94171552060706,248.22819710722442,243.61351422741944,247.85028076171875,17724300
2023-05-25,252.01739690794633,254.22528539354204,247.81048081535317,251.311279296875,22371400
2023-05-26,251.5499504122607,260.8787759033634,251.33116474265523,260.6102600097656,25727200
2023-05-30,263.8027621827068,267.18420527901935,259.86437694587534,261.087646484375,23816500
2023-05-31,258.5814168101453,263.55413636418655,257.0398858888211,263.2756652832031,25473700
2023-06-01,264.4492380260928,272.5050503286509,264.4393132250298,271.12261962890625,25609500
2023-06-02,271.1723650385155,273.8476907709228,269.6407588120904,271.12261962890625,19416900
2023-06-05,268.82519172989214,274.0664572677717,268.08923898990724,269.9092712402344,20742900
2023-06-06,268.666083030455,275.0609925308667,268.218526169483,269.6407165527344,19419000
2023-06-07,270.1877501033187,272.7536599675027,261.36612036443853,262.1617736816406,26163600
2023-06-08,259.19802820057976,266.18967065313564,257.4675315146464,263.13641357421875,20899400
2023-06-09,261.047900340225,266.48805682359773,260.2721572928278,263.5044250488281,16949800
2023-06-12,265.7123012057835,270.2672988119705,263.8823137615552,269.57110595703125,15442500
2023-06-13,273.38023453209706,274.21564777343684,267.62181680131886,269.83966064453125,16164000
2023-06-14,270.4065862996713,273.4896484595287,266.856056888523,271.8586120605469,19175100
2023-06-15,270.81429509600497,282.4405158553206,269.9391219483488,280.29229736328125,25973500
2023-06-16,283.1963669040449,286.27945897040485,278.6015790820891,279.4668273925781,43127700
2023-06-20,277.2092344019423,283.2460928566601,274.712919480531,282.7786560058594,20701600
2023-06-21,281.9830045331958,282.45044133677476,276.8411996938274,280.10333251953125,20556200
2023-06-22,277.5573105084998,283.70361514860275,276.274370673644,283.32568359375,17563100
2023-06-23,279.9740253616763,288.0895061367608,277.42799574804985,287.1546325683594,51092000
2023-06-26,287.1248169027786,288.208866039282,276.08537427952666,276.95062255859375,24232700
2023-06-27,280.4713460814518,287.77129495501146,279.11875054121896,285.48382568359375,26108300
2023-06-28,283.2659921224904,287.97016519933214,282.510129069522,283.7334289550781,16722100
2023-06-29,282.9477234307208,285.00643647069484,279.1585138156744,279.9939270019531,15395700
2023-06-30,283.20632644880584,287.47289786334574,282.8681851699819,285.4142150878906,19694900
2023-07-03,285.1357550736224,287.82100545704844,283.29584274450883,284.4594421386719,8629300
2023-07-05,286.0805492186769,296.49342515503747,284.7975790783721,292.7638854980469,33865500
2023-07-06,294.27559590231954,296.4934092748716,289.72056804861535,290.3968505859375,47600500
2023-07-07,290.58584619586304,294.58393232939386,287.0850623921171,288.9448547363281,25586000
2023-07-10,293.9374317442218,296.5033719525364,285.4838087598891,292.495361328125,37058300
2023-07-11,292.2964438482307,298.5421782772223,290.3073560638248,296.6625061035156,27585900
2023-07-12,300.1036367455164,307.7616372966844,298.462645299144,307.6522216796875,36677100
2023-07-13,311.9088579309916,314.51455813349736,308.5970400467626,311.70001220703125,30281000
2023-07-14,310.0888040019676,313.16194054427893,305.682952127045,307.1847229003906,23054100
2023-07-17,305.8620197562618,310.00925055489523,303.0474437043856,308.9252014160156,25323100
2023-07-18,309.18381274201954,312.4857057769875,305.9415899130148,310.347412109375,20731900
2023-07-19,311.3220456577342,316.9412120784177,308.82573099810884,314.2857971191406,21763700
2023-07-20,311.78955005939184,313.81842835712234,300.5710947354127,300.86944580078125,23836900
2023-07-21,302.9082245396203,303.7933527743912,289.61117825909304,292.65447998046875,42139300
2023-07-24,294.1661821555769,295.89667876233364,286.72698314478856,290.0189208984375,24915700
2023-07-25,293.57938451216233,296.6724011380719,290.26753668681005,292.8633117675781,19585600
2023-07-26,299.54667916131785,300.1235012678688,290.3073578476797,296.94097900390625,47256900
2023-07-27,323.34611497626037,323.5748710046438,308.14948506628883,310.00927734375,64229200
2023-07-28,315.15107890555146,324.42023542655505,312.53542356733675,323.70416259765625,39220300
2023-07-31,321.9239191723793,323.88317188009285,315.8571952791239,316.8616943359375,25799600
2023-08-01,315.80744433984364,322.3714394399564,312.94315336153494,320.94921875,22817900
2023-08-02,316.2649313400606,316.6528179941792,308.95502827189273,312.5950622558594,20461100
2023-08-03,308.23900860059035,314.2261827880522,308.23900860059035,311.4812316894531,15180200
2023-08-04,313.24150779697527,316.6726960588742,308.5074999318742,309.03460693359375,17612800
2023-08-07,311.52100676772005,315.3400518247285,308.7661006512084,314.83282470703125,16236500
2023-08-08,312.68461132972385,316.15559034862434,308.418009292474,310.9342346191406,15183500
2023-08-09,311.1729039261857,311.9188118599063,301.1976297066047,303.54473876953125,19955800
2023-08-10,306.25984707130925,310.6358341050445,302.2120461658991,304.07183837890625,14358900
2023-08-11,300.9191200952848,303.05738316128344,298.7211564792469,299.99420166015625,14046300
2023-08-14,299.3378137903468,304.539258612385,296.6226981998028,304.5193786621094,15641900
2023-08-15,304.46966181584685,305.553710945325,298.392983249332,300.3025207519531,11623600
2023-08-16,298.5621152597471,299.437288468193,292.67440153729876,292.6843566894531,18547700
2023-08-17,291.45107628668796,294.434707971661,283.39529501811757,283.5345153808594,23950100
2023-08-18,277.507582859326,284.1312488672527,272.88295980026686,281.7045593261719,35347900
2023-08-21,281.9034779383704,288.9150002268554,280.3122016431546,288.3182678222656,20181500
2023-08-22,290.9537656512869,291.3018620384618,285.1854239677795,286.0307922363281,12980200
2023-08-23,286.925910341543,295.77734483299173,286.10045227284775,292.63458251953125,18287000
2023-08-24,296.8713458193419,297.82609943825014,285.0760700648493,285.1854553222656,18360900
2023-08-25,284.5688282052502,286.81650695183856,274.5239295483601,283.9422607421875,23701400
2023-08-28,286.42865157434784,289.85984027009437,284.2406427899483,288.67633056640625,14239300
2023-08-29,287.00547372653244,297.5178103421579,286.6076622250773,296.3641357421875,20844500
2023-08-30,295.5485810211219,296.66246517052593,291.82896673878076,293.4898681640625,17717000
2023-08-31,294.18606858959254,299.45716938261864,294.04684822846366,294.2756042480469,17229900
2023-09-01,297.736616138126,300.09368043302663,292.8633568749001,294.762939453125,12842300
2023-09-05,295.3994322088871,299.74561475213886,293.89769148766004,298.5123596191406,14956000
2023-09-06,300.06380866941623,301.6451297075991,294.04683067406876,297.5376892089844,15418100
2023-09-07,296.37404758379614,305.3746566871052,290.6255857272538,297.0404052734375,33748700
2023-09-08,297.5874089073119,303.5845070462215,295.16071951053584,296.2646789550781,17548000
2023-09-11,299.7654884147937,307.35386342728196,299.63619284822624,305.8819274902344,19489300
2023-09-12,304.65860186820225,306.97590601744315,298.59190871081046,300.01409912109375,13480400
2023-09-13,300.71028809631645,305.5039971230148,299.6759842619226,303.39556884765625,13210900
2023-09-14,305.06635649017477,311.1629148601405,303.365695084952,310.0191955566406,19343100
2023-09-15,309.90974894794783,310.29763556091024,297.1199314866088,298.6714172363281,28131100
2023-09-18,296.56306439889505,301.9435508381065,296.1751776878917,300.8992614746094,14234200
2023-09-19,300.8296524961538,304.49952194815,298.1742069048691,303.405517578125,15924400
2023-09-20,303.3855936391226,306.37918038275967,297.7962619783914,298.03497314453125,19379500
2023-09-21,294.08661997754103,298.621737372713,291.6698554259666,294.116455078125,21319600
2023-09-22,297.66695148796055,303.71379487567356,296.6425725732454,297.4481506347656,25369600
2023-09-25,294.0269142317862,299.3079388542083,292.09749702441957,299.1885681152344,18987000
2023-09-26,296.0359016287294,298.66148139372746,294.39491048172215,297.32879638671875,19417200
2023-09-27,298.8107450184417,299.65608310385494,285.2252708783477,296.1155090332031,36429800
2023-09-28,297.3089749356588,304.65863904482137,295.081206169321,302.30157470703125,22167100
2023-09-29,305.7029459859415,308.9451692062659,297.7266835140132,298.5720520019531,25373700
2023-10-02,301.08820948228043,305.50398681035995,299.98428032579614,305.1459655761719,16265600
2023-10-03,302.5999584549004,305.09624318442076,298.00517016313745,299.2980651855469,17362300
2023-10-04,297.1001181104207,305.2255249938912,296.8713620809238,303.9127197265625,16880500
2023-10-05,302.9679140111342,304.53928002332026,297.865898932841,303.1270446777344,19130000
2023-10-06,299.79532451465496,314.58418788906755,299.26821744610135,313.708984375,21803900
2023-10-09,310.7949431174403,318.5822078577207,310.1186606054733,316.6229553222656,22503700
2023-10-10,317.3788541880605,322.8886360603423,316.4241005132519,320.0840148925781,19038000
2023-10-11,321.24761858167267,327.04579587055116,321.1879483787804,326.0313720703125,22036300
2023-10-12,326.21037151404033,328.7365213039422,320.9293462813345,322.3913269042969,20530500
2023-10-13,321.7647868987937,323.2764827010933,310.66567332763464,312.9730224609375,21341000
2023-10-16,316.9014815731817,320.06412387803726,313.7984791229262,319.39776611328125,16536100
2023-10-17,316.44395574539277,322.63001972279096,315.56875229890767,322.2322082519531,16387800
2023-10-18,319.63643636251294,324.1615983692677,313.8382291949112,315.24053955078125,16851000
2023-10-19,318.13473527105907,320.1337783963511,310.0490878043051,311.1033020019531,18709200
2023-10-20,312.42600856505805,313.5796526813421,304.79784415069895,306.9659423828125,22312300
2023-10-23,307.81135003906905,315.62845085442206,305.5835813214041,312.2967529296875,17796800
2023-10-24,315.05159690336774,316.6130380188143,308.93515834821994,310.84466552734375,19525500
2023-10-25,308.3086600416363,309.1838636747009,297.20954463800825,297.8957824707031,42192500
2023-10-26,293.3904128980078,293.3904128980078,277.8755239762387,286.7767028808594,66684100
2023-10-27,292.8732991698524,297.67693286175415,291.3715281655793,295.11102294921875,29596300
2023-10-30,297.4581379073629,307.7118833122882,297.4183476521937,301.0086669921875,28435100
2023-10-31,301.6550986956465,302.02307507127034,295.2402785955465,299.626220703125,19434200
2023-11-01,300.20308980365564,311.03365736334496,300.20308980365564,310.1485290527344,20434600
2023-11-02,315.56873751352947,317.0804635233818,306.6476783593796,309.173828125,21631800
2023-11-03,310.84468121563503,313.82831289078524,309.3230302753513,312.8835144042969,16764300
2023-11-06,314.256006308742,316.59316029596596,312.73435528867196,314.07696533203125,12887700
2023-11-07,315.3300679800107,319.24857314388095,313.4006504992799,317.0804748535156,14055600
2023-11-08,316.4042115858308,319.5767787105766,313.161988752609,318.0352478027344,13609700
2023-11-09,317.67718590241475,322.41119363175676,317.06054326713956,318.8009948730469,16103100
2023-11-10,318.19435706116127,327.3043822336983,317.7169650938816,326.9761657714844,19096200
2023-11-13,324.42024424051925,330.51677307662266,323.9229722722481,327.3939208984375,16908900
2023-11-14,332.71467459256223,336.25524791414983,331.51125480240546,334.4750061035156,17179400
2023-11-15,336.08617307811147,336.55360986984874,328.21932811776264,330.8946533203125,14531200
2023-11-16,327.572899082358,332.75446398029914,324.59922271893066,332.3666076660156,18932600
2023-11-17,328.4580868608587,333.6694873231,327.5530482456629,333.2120056152344,14494400
2023-11-20,333.06278220413486,340.00467838785033,332.36658941530106,338.11505126953125,16960500
