Date,Open,High,Low,Close,Volume
2022-08-03,242.313187015338,244.0489920049931,241.11579685405854,243.27854919433594,2305300
2022-08-04,242.91656422402636,243.36209422373895,240.12259709968416,241.93264770507812,2089600
2022-08-05,241.00444664738797,241.36643980852028,238.61890066792196,240.62387084960938,1818500
2022-08-08,241.3386034784812,242.18329198991879,237.01306972456547,238.36827087402344,2253500
2022-08-09,238.46112169188166,241.53354578441667,237.95987199781916,241.39431762695312,2315800
2022-08-10,243.19506053307217,244.7823180728766,241.80272240024922,242.60098266601562,2967900
2022-08-11,244.30892874191485,244.37388298915747,240.0669320020197,240.67027282714844,2007000
2022-08-12,240.92092963498482,243.6684976524457,240.92092963498482,243.36216735839844,1530800
2022-08-15,243.38998990178052,246.55524211921184,242.49890139191612,246.38816833496094,2342700
2022-08-16,246.01685758111773,247.9568451861089,245.29284293271346,247.17713928222656,1828000
2022-08-17,246.8707637300693,248.73650542764548,246.51803362533505,247.66905212402344,1699100
2022-08-18,246.90794607576413,248.17031896992737,246.36958783023923,247.44630432128906,1591900
2022-08-19,246.8522388414008,248.53232437022146,246.4809543863974,247.4091796875,1833800
2022-08-22,245.51564247768138,246.71306129321331,243.53851764862918,244.076904296875,1986700
2022-08-23,243.7705400390196,244.44815475107615,241.83055243167908,241.83984375,2211100
2022-08-24,241.9976279392363,243.19504659645807,241.2086307104128,242.13685607910156,1777200
2022-08-25,243.18579418304404,243.82627205607844,241.52429090286003,243.7148895263672,1330400
2022-08-26,243.93760278490817,244.30891557468925,237.9877034111517,238.50750732421875,2357800
2022-08-29,237.161584909854,238.2847296895554,236.31689641365193,237.3101043701172,2017500
2022-08-30,237.62570863617103,238.29403207479794,234.44190222914213,235.29586791992188,2051300
2022-08-31,237.21847727018982,238.62776475564624,235.37986259039985,235.45452880859375,3119200
2022-09-01,235.0252129367805,239.42107788977816,234.9692025929869,239.36508178710938,2577800
2022-09-02,240.24237868156817,241.33433110514872,236.46248530920687,237.53578186035156,1791300
2022-09-06,237.49844855944846,239.60772985190073,236.4811481391919,237.4237823486328,2645700
2022-09-07,238.1237853564404,242.49166654929138,237.9557970465086,241.18504333496094,4185200
2022-09-08,240.65302868284712,243.66758972217895,240.16769119125402,242.73428344726562,2448900
2022-09-09,242.90227482586798,243.35024356234945,240.98898007299778,242.21160888671875,2007000
2022-09-12,242.65965556639605,243.96627878453435,242.11835040539947,243.00497436523438,2204300
2022-09-13,240.55034611314372,241.67966719390532,236.75179704387986,237.36778259277344,2604900
2022-09-14,237.9930879571446,241.0449890667513,237.40510047679706,238.66506958007812,2745200
2022-09-15,238.01179803148844,238.20778439709525,235.65053401929524,236.56517028808594,2289500
2022-09-16,235.05318850166017,238.75841551244773,234.95985217872473,237.9091033935547,4304100
2022-09-19,237.05980321797108,240.37302923225207,236.4531598116976,239.8690643310547,2195800
2022-09-20,239.01975036683646,239.38372501495638,235.92116659901694,238.36642456054688,2140200
2022-09-21,238.11445784152195,239.77574203459648,234.33456420898438,234.33456420898438,2438800
2022-09-22,233.6905587178335,233.72788470291326,231.1332943855987,231.40396118164062,2300500
2022-09-23,230.72265166244108,232.48659996136576,227.90406271033373,229.5466766357422,2672100
2022-09-26,229.5373463978958,229.8266690631112,226.2707744518211,227.5027313232422,3179100
2022-09-27,228.2680631497037,228.59471181945491,220.78294242020274,220.91360473632812,4193800
2022-09-28,220.38161270561295,222.62154204306987,218.16966717566658,221.13758850097656,4202400
2022-09-29,220.5589282111806,221.80955510239676,216.95636570640875,218.7669677734375,3053200
2022-09-30,217.7590213139979,219.16830862617078,215.20175705951297,215.35108947753906,3629300
2022-10-03,217.94569229870118,221.05360400282385,216.25641016548227,219.64430236816406,3286700
2022-10-04,220.92293963169845,224.9734855391919,220.45628648361512,222.5935516357422,3685700
2022-10-05,221.10959469751853,224.37616668468146,220.39094487282804,223.14419555664062,3033000
2022-10-06,223.37753103481836,223.8815244222506,218.82300588077368,219.09365844726562,2999200
2022-10-07,218.3563451409003,218.95366059484857,216.60172476443552,217.6376953125,2294300
2022-10-10,217.8430488916599,220.5029635704982,217.8430488916599,219.28033447265625,2668700
2022-10-11,218.5429951382145,223.17218616785289,218.32832444688935,221.24024963378906,3169200
2022-10-12,221.44558860073855,224.0308367842627,221.2495880126953,221.2495880126953,2709300
2022-10-13,218.82299203049436,232.67325351386035,218.82299203049436,230.29331970214844,5026900
2022-10-14,232.46792026229417,232.79456890203366,226.24276934255178,226.9427490234375,2918300
2022-10-17,229.40669460241793,230.73198785805158,227.2880852842196,230.0413360595703,2758200
2022-10-18,232.7385601779727,233.71853452626488,230.75995561118557,232.57057189941406,3123600
2022-10-19,233.32657058122507,235.67850640019847,232.5052564956196,234.02655029296875,3021300
2022-10-20,232.90659468836196,234.9598657413525,232.43994152899484,233.11192321777344,2410700
2022-10-21,233.5225892154908,238.32911124450905,232.8599354377294,237.57313537597656,3254900
2022-10-24,238.25442307989547,239.73837662891907,236.19182420156986,238.29176330566406,4125100
2022-10-25,237.59178351121824,240.12103552279612,237.43310891344908,238.67440795898438,2689000
2022-10-26,240.64370459711856,243.30363337704156,239.0384165442939,239.4957275390625,3582600
2022-10-27,245.45955514160957,249.1834381376136,244.7689175988764,247.42881774902344,4145700
2022-10-28,249.6687549520851,256.4818789358671,248.25011127515305,256.2112121582031,4647600
2022-10-31,254.8486128394293,255.38060425957238,252.74867369046746,254.4752960205078,3336100
2022-11-01,255.43657864251236,255.52991495986967,251.67535575919757,254.74594116210938,2740900
2022-11-02,254.79262815983412,258.2178749240624,252.2820318528661,252.33802795410156,3069900
2022-11-03,251.3673487601429,256.3605426751861,250.48072495086112,254.74594116210938,3225400
2022-11-04,257.2192158354599,257.3218658545302,253.98064191248943,256.3045654296875,3256500
2022-11-07,256.7245925961396,259.53382542997184,256.7245925961396,257.9752197265625,3029500
2022-11-08,258.395189221639,260.87778759615026,258.0592125982353,259.8324890136719,2628800
2022-11-09,259.9351347204217,261.5590784930893,259.16047457714586,259.2631530761719,2610800
2022-11-10,262.71633297657667,262.88434972619797,254.40057195442367,257.4804992675781,4510900
2022-11-11,257.9004843558946,258.52581202909107,251.22735086097882,253.28997802734375,4742800
2022-11-14,252.86068575930565,256.388582667516,252.5340228362353,254.11131286621094,3357400
2022-11-15,252.22600171695564,252.9539794170339,248.5767710402026,249.9767303466797,5429100
2022-11-16,250.9846854204026,256.12718259127837,250.9846854204026,254.3352508544922,4132700
2022-11-17,253.92464124605195,256.05257838167483,252.51533967773375,255.1285858154297,2467400
2022-11-18,255.65125971955203,256.75255425531225,253.9712913855443,255.13792419433594,2699200
2022-11-21,256.33254652344027,256.64055352477226,254.88593328156387,256.2112121582031,2974200
2022-11-22,256.65925663554043,256.9392371589699,256.0059307712043,256.4352722167969,2770400
2022-11-23,257.1724771131761,257.2658134169573,254.68056584744008,255.04454040527344,2514800
2022-11-25,256.20196019852705,256.95793613705445,254.66198178528384,256.6592712402344,1596600
2022-11-28,256.5472154465037,257.5365177500789,254.21394992255375,254.68060302734375,3160500
2022-11-29,252.92598056594417,253.78463480337425,251.49802321716794,253.3086395263672,2873500
2022-11-30,253.05526132529644,256.51855985289706,252.31378879950128,256.030517578125,5196500
2022-12-01,256.3777814693961,257.39141654664814,254.7165358607172,256.60302734375,2599600
2022-12-02,253.2335908074621,256.64997266268006,253.05526160937876,256.60302734375,2807500
2022-12-05,254.36923300910925,255.8240222674174,253.41190944035824,254.9042205810547,2586900
2022-12-06,255.10132162787974,256.57487189043064,253.44007601738159,255.0731658935547,3573000
2022-12-07,255.75831678519876,257.1473997895543,253.102197143924,253.73101806640625,2766400
2022-12-08,254.3504496986307,256.7625623135525,253.99379134870068,256.5936279296875,3022700
2022-12-09,256.8000747176114,257.31630128391527,255.02620646716662,255.32655334472656,1677400
2022-12-12,255.46735764126706,259.70965030276506,254.55695076908526,259.62518310546875,3230500
2022-12-13,261.5585938834506,262.7036412934183,256.82825944724596,257.4289245605469,3390100
2022-12-14,258.31118466592494,260.05689725037513,255.57056943297312,257.66357421875,2660900
2022-12-15,256.9690659648185,257.52281446965316,252.6704331551886,255.03562927246094,2735300
2022-12-16,253.7967050707931,254.36921448343105,249.43239489903743,249.770263671875,5932500
2022-12-19,249.8922862779264,251.92897967402155,248.40937000813528,249.49807739257812,2160800
2022-12-20,250.52115850614067,251.47848211064363,248.28737478630774,250.83087158203125,1785600
2022-12-21,251.0467360845869,253.35559207467023,250.88716783884817,251.68495178222656,2366800
2022-12-22,250.84960101924688,251.6473849108005,247.45200919014087,249.44175720214844,2366700
2022-12-23,249.56376780177914,251.86325742788685,248.52197715529812,251.1311798095703,1269000
2022-12-27,252.1542050308626,252.35129513618804,250.22076856963923,250.44601440429688,1674700
2022-12-28,251.53475557618378,251.66616807757114,248.7847742644575,248.82229614257812,1427800
2022-12-29,249.6013900327863,251.3564978628216,248.60651576931534,249.5919952392578,1393900
2022-12-30,248.90679803701718,249.0757324206395,245.34024318549677,247.33938598632812,1720100
2023-01-03,247.3394170650904,248.10904532183864,243.5664054768257,248.0902557373047,2743800
2023-01-04,249.89228858968838,250.17384590850125,246.73873204835584,248.14657592773438,2584100
2023-01-05,248.49384208656878,248.49384208656878,245.32149592921306,246.05357360839844,1945600
2023-01-06,247.5553197304507,253.30871396205663,247.20805609630295,252.9145050048828,2855400
2023-01-09,253.34621264358287,253.36500222813703,250.38035119262193,250.83087158203125,2654600
2023-01-10,250.57745130959043,252.5671994232828,250.55866172643584,252.3888702392578,1718400
2023-01-11,252.96133896500348,253.1678238478749,250.5586214057646,252.2949676513672,2391400
2023-01-12,252.942595164745,253.33680401971782,249.83595556378148,250.30523681640625,1933000
2023-01-13,250.0237106324122,252.42642865340946,249.5450345295237,252.3701171875,2168900
2023-01-17,253.43063103098615,258.47073561821475,253.43063103098615,257.26934814453125,3640200
2023-01-18,256.70625386903674,257.51340391875897,249.39484353751618,249.6951904296875,3276500
2023-01-19,250.33339150662943,252.6047253626721,247.33937483590037,247.38629150390625,2845400
2023-01-20,248.18411801729187,252.1448535994928,246.68241202847767,252.0791473388672,2588600
2023-01-23,252.3231340834998,254.51000070523034,251.30949920627097,252.74549865722656,2434000
2023-01-24,245.17130845984914,253.5620598799211,245.17130845984914,252.99891662597656,2517100
2023-01-25,253.7216252521731,256.29330635653474,252.30441514622325,256.22760009765625,3097400
2023-01-26,256.2275901255551,257.870074677642,255.00747020106783,257.8419189453125,2222500
2023-01-27,258.1046750386342,258.3956271081746,255.26083194664193,255.72071838378906,2203200
2023-01-30,254.97931584635887,255.82401646346443,253.46821515609275,254.2472381591797,2862400
2023-01-31,248.80360197401012,251.07493648668,247.07664990938883,250.9716796875,5477900
2023-02-01,250.6149784779284,251.9665109313385,247.31124839329135,249.9110565185547,3557700
2023-02-02,248.6158541349624,249.63888390416045,245.92215548602127,247.03904724121094,3735600
2023-02-03,246.49470824714055,248.9255820231753,245.2933492257284,247.9964141845703,3008500
2023-02-06,248.7097064748236,251.72251319212995,248.11840742483525,251.459716796875,2863900
2023-02-07,248.73785681309238,251.31890403440488,247.43326965722946,250.9153289794922,2514000
2023-02-08,248.80357689463784,249.55444422269633,246.32578631869444,246.6730499267578,2801800
2023-02-09,247.48958029569232,247.7336157432691,244.2046111159169,244.64573669433594,3534600
2023-02-10,244.84281822206833,246.55100900976834,244.2984645227451,246.297607421875,3049900
2023-02-13,247.49896100813783,250.3991159104685,246.8419557524944,249.84536743164062,2418300
2023-02-14,250.26772935962236,251.08427429686694,248.33429255753578,250.2301788330078,2202100
2023-02-15,249.91105162561203,251.23442832044347,248.85986610302012,250.18324279785156,1862000
2023-02-16,248.7847893106318,251.2625796212342,247.10475427683818,249.49807739257812,2785400
2023-02-17,249.9392283015354,253.41192164784755,249.0288213632423,253.40252685546875,3055600
2023-02-21,252.74552012776928,253.63713737532353,251.16871325652028,252.05096435546875,2824300
2023-02-22,251.7225586341216,253.86248070826477,251.21572669368499,252.13552856445312,2192000
2023-02-23,251.2532149105206,251.41275450973276,247.7429713733124,250.3897247314453,4217000
2023-02-24,249.57318373677634,249.92044731502398,246.13804119282904,247.4801788330078,2645300
2023-02-27,248.7472444094611,249.93920859855743,247.34879530292645,248.51260375976562,2024800
2023-02-28,248.39936514518033,249.75867232688614,248.0878350431783,249.126220703125,2853400
2023-03-01,247.83291311850346,248.76744559263508,247.02107404163834,248.00282287597656,2058900
2023-03-02,247.74799532381692,253.42130544531466,247.61582406508978,252.5811767578125,2385900
2023-03-03,253.38353385863567,254.28974805725497,251.28789371880802,253.9971160888672,2725800
2023-03-06,254.07269557614106,255.61139051862628,253.8367001262639,255.479248046875,2217600
2023-03-07,256.3099281621147,257.84862310658355,251.87323098352752,252.16586303710938,2766600
2023-03-08,250.96695342080992,251.25016520715243,248.3993509293915,250.46664428710938,2314000
2023-03-09,252.12805445201442,252.61891453719582,246.2564874597371,246.9739227294922,2339300
2023-03-10,248.956281733808,251.64660629055294,246.62464599207175,247.35150146484375,3093100
2023-03-13,245.78446945489043,252.42065854211737,245.78446945489043,248.3426513671875,3552400
2023-03-14,248.38046223047846,251.98647926651057,247.8896021135456,251.00473022460938,3194400
2023-03-15,249.75865750556864,251.48616009370102,247.86127393884476,251.42007446289062,3419400
2023-03-16,250.89143638268587,255.51694060648646,250.63657171356556,255.41311645507812,3097900
2023-03-17,254.469134930137,254.84672182055576,250.82535085791477,252.23190307617188,5075300
2023-03-20,252.8360067184184,256.1777093635976,252.8360067184184,255.57354736328125,2108900
2023-03-21,254.87505987243853,255.69631934496408,252.6283788094625,255.0732879638672,3120100
2023-03-22,254.9128329001106,256.7441597499234,252.71333934995786,252.8643798828125,2240800
2023-03-23,252.97763221131171,256.27214774685575,252.97763221131171,254.51632690429688,2263800
2023-03-24,255.2243397902552,256.60254507172596,253.78004887270464,256.13055419921875,2229200
2023-03-27,256.7630161361808,259.5477736064598,255.4131292520402,258.49993896484375,2799100
2023-03-28,258.6415483638432,260.7466380201438,258.18845556466573,260.3973693847656,2036000
2023-03-29,261.4829001906689,262.5684732565689,260.9637218398568,261.89825439453125,2053400
2023-03-30,261.72835909530403,262.80448318624934,261.0109238293182,262.2286682128906,1788800
2023-03-31,263.2953954217142,264.9190451410923,262.89891042166454,263.94671630859375,2902500
2023-04-03,265.24932874558226,267.0240184161591,264.0127153958131,266.3349304199219,2352700
2023-04-04,265.64584273847504,267.5432548103754,264.68299195991426,266.46710205078125,2282300
2023-04-05,267.60939514108486,269.0159476329319,265.99519430594586,266.22174072265625,2600800
2023-04-06,266.60874694000915,267.6093652460846,265.79693649879283,267.0429992675781,1731000
2023-04-10,267.3167229110844,268.2512843556462,266.19338241697994,267.88311767578125,1941800
2023-04-11,267.30733149378284,269.54456368782786,266.9108464733522,268.5439453125,2732900
2023-04-12,267.94920649090545,270.7245149436692,267.61880714023647,269.3179626464844,2557400
2023-04-13,270.5168462559389,273.3204730942909,270.08259392641787,272.8768005371094,3229300
2023-04-14,273.08444106903676,273.69802333830535,271.50797914494717,272.79180908203125,2054700
2023-04-17,273.6036722219042,274.23615268209716,272.03665902982067,273.1033630371094,2371000
2023-04-18,273.1882869692176,274.8780222088886,272.81070006637265,274.61370849609375,2086700
2023-04-19,274.6137021661983,275.26505180200655,273.9340342335303,274.9535217285156,2254000
2023-04-20,274.660902100068,275.33114983600365,273.64141455914864,274.69866943359375,2274200
2023-04-21,275.94469368921847,276.1429217485268,274.23608938787,275.6992492675781,2171200
2023-04-24,276.42609326708856,276.9924879354512,275.36883858376075,276.775390625,2995200
2023-04-25,278.47453989656833,278.47453989656833,273.2165560767977,275.1800537109375,5845200
2023-04-26,273.735814326213,275.1706560899923,273.52813720703125,273.52813720703125,3290000
2023-04-27,274.4343998140711,278.5218284779854,273.7547317415636,278.2103271484375,3142300
2023-04-28,278.31408041117936,279.58846132343893,277.445633478047,279.18255615234375,2838200
2023-05-01,279.15430287066084,282.06175417893445,279.08821722982674,280.91009521484375,2124400
2023-05-02,280.71182094529246,281.7407574952373,279.0220857117339,281.37261962890625,2083800
2023-05-03,280.135990716578,280.60798151974893,278.1441745470199,278.6822509765625,2425500
2023-05-04,279.47518802336555,279.7111834215349,277.0302791552955,278.6256103515625,2005300
2023-05-05,279.20143395526185,280.3814109827078,277.9648203351411,279.9849548339844,1815800
2023-05-08,280.45695170180915,280.7118163743498,279.01266094134525,280.0699157714844,2969600
2023-05-09,281.9011789928711,282.1182762845897,279.70168612892314,280.0415344238281,1637500
2023-05-10,279.7773367060147,281.306582646687,277.3796148145202,279.9566955566406,1849300
2023-05-11,279.8905677921595,280.3059220355158,276.9264514925748,278.2763671875,1955100
2023-05-12,278.6539566061846,279.82448467998074,277.82324811199317,279.5507507324219,1801700
2023-05-15,279.2014659981979,280.0227543023042,278.15366010542874,279.3241882324219,1700500
2023-05-16,279.3619459989578,279.5979414234479,277.5117499372059,277.6722106933594,2859500
2023-05-17,278.9654433760908,278.9654433760908,276.25622068348844,277.0208435058594,2802100
2023-05-18,276.82264595352774,277.9365374956098,274.82140926896375,277.57781982421875,2410700
2023-05-19,277.3795738051211,279.4185776939056,276.0863235108909,278.9937744140625,2371200
2023-05-22,278.9937514211811,280.02271672017514,272.94285469316463,273.1410827636719,2514700
2023-05-23,272.0083197124135,272.3387190673431,269.45013738465116,270.3280334472656,2943900
2023-05-24,270.4035684240534,271.0360200280646,268.6382984532509,269.90325927734375,2262100
2023-05-25,270.72454057128823,270.83781377468955,268.7610423522065,269.5256652832031,2748100
2023-05-26,269.6766921263638,272.5747229343476,269.6766921263638,270.01654052734375,2148200
2023-05-30,268.0247280404036,270.30917652261553,267.78873260582964,268.95928955078125,3385200
2023-05-31,268.9215134842273,269.6955853984277,267.47722262384633,269.13861083984375,3104900
2023-06-01,268.95928970988933,271.9045081258287,267.71322690067296,271.7440185546875,2605300
2023-06-02,272.0761785151426,275.39765247488333,271.54474499846043,275.1224365234375,2869400
2023-06-05,275.2078206599449,275.68231690246205,273.33830430598925,273.7178955078125,1974500
2023-06-06,275.07498589657035,275.426137491852,267.59694840632073,270.0263671875,2771500
2023-06-07,269.94091369764976,270.21610065596997,266.96106350658596,267.5209655761719,3614800
2023-06-08,266.63841255072754,271.4687806951121,265.7178887064137,271.20306396484375,3043700
2023-06-09,270.9563514625726,272.6265876736332,270.2161384073899,272.1615905761719,1975900
2023-06-12,273.46167864781575,274.0215807400742,271.8863476433983,273.85076904296875,1885000
2023-06-13,273.7843795788267,274.9136831494253,272.8828249767665,273.8318176269531,2027800
2023-06-14,273.4047629963136,274.7902840282321,272.65505076301423,273.7274169921875,1964500
2023-06-15,274.8757127908985,278.5103708256173,273.5566280790426,277.6847229003906,2619200
2023-06-16,279.48776723766235,281.44268930847613,278.18765225435857,278.7190856933594,4891200
2023-06-20,278.67167554885754,282.02161832072375,277.7511515540467,278.0928039550781,2729800
2023-06-21,278.35851021734277,280.1046530873532,277.8745147345568,279.4972839355469,2837100
2023-06-22,279.5921545396157,280.0286829630988,276.6502721150262,278.3394775390625,1799400
2023-06-23,276.4889881266072,277.5328857347166,274.86621895820116,275.1224365234375,3720600
2023-06-26,274.86620153269143,274.9705768064081,272.42728385767117,274.34423828125,1851800
2023-06-27,275.5020045151644,277.5708011706599,274.87566600313374,276.4414978027344,1815000
2023-06-28,276.58388284400615,276.93500544431106,274.3062776164919,276.85906982421875,1666500
2023-06-29,276.6787279796435,279.630109460343,275.40708161439574,279.4497985839844,1744000
2023-06-30,280.08561767958105,283.84361929797427,279.84836959072635,283.1888122558594,2644700
2023-07-03,282.60050400626227,283.17937556958407,279.76299654380597,279.80096435546875,1601300
2023-07-05,280.05715473966444,282.1449497641524,279.56368907976366,281.755859375,2356000
2023-07-06,280.2564833129073,281.45219421750977,278.4723727074593,279.87689208984375,2569600
2023-07-07,278.7381080092426,279.34544821437095,276.67878132162343,277.20074462890625,2586500
2023-07-10,277.4853897497913,280.5411466320501,277.4189533269059,279.4687805175781,1703700
2023-07-11,280.2279568170849,280.42723709986706,276.8874852377752,279.70599365234375,1529600
2023-07-12,281.68941868621056,281.9456651849894,280.14258530620594,280.5316467285156,2156000
2023-07-13,280.32287098725783,281.528080875136,279.96224925173317,280.1615295410156,1656900
2023-07-14,280.19002885687695,280.94921125415743,279.0132874528066,279.8958435058594,1550000
2023-07-17,280.02870010258744,281.71790563001355,279.5257352253469,279.64910888671875,1669900
2023-07-18,279.44984719953504,280.6645565478806,277.5423628393455,278.8330078125,1991600
2023-07-19,279.9527855836428,280.3323767888539,278.2635801036441,279.1271667480469,1969200
2023-07-20,279.29795553100877,282.38218088184846,279.1081454635001,281.97412109375,2104300
2023-07-21,282.4770986448214,284.0808982164058,280.25645976746256,280.5316467285156,2835500
2023-07-24,280.9017553265477,281.80330970673936,279.81989007031774,280.2469482421875,2034400
2023-07-25,279.1935898029538,279.8863357550272,276.773641683836,277.4474182128906,2780600
2023-07-26,277.3430570391579,277.6562118201126,274.7333276743754,276.8685607910156,2896900
2023-07-27,277.10582907551145,283.65387198407745,276.6408319860067,280.13311767578125,4698300
2023-07-28,280.71193263850057,282.5150413178191,278.0073275414206,279.0322265625,2843000
2023-07-31,278.63362924793404,279.2314990606101,275.25521880771333,278.24456787109375,3296000
2023-08-01,278.0548152599839,278.9184019499284,275.445085765223,276.2232666015625,1916200
2023-08-02,275.45456757713305,278.48185591691185,274.6194495577524,274.8471984863281,2388300
2023-08-03,274.069047069625,276.4130599139199,273.92670397401105,276.1758117675781,1910700
2023-08-04,277.49487425406727,277.88396461772055,272.1330729264599,272.3797912597656,2520500
2023-08-07,273.1959643115898,276.5364074707031,273.17696592666505,276.5364074707031,2176800
2023-08-08,276.20428542107356,276.72624872911246,273.8223336818361,274.80926513671875,1948400
2023-08-09,274.25882045642214,274.9420961848555,273.1959535368485,273.5281066894531,1895800
2023-08-10,274.07857087389846,275.55899712312964,272.1521169110554,272.9302978515625,2436300
2023-08-11,272.5980783505155,274.2208473136142,272.1330813224871,273.898193359375,1761800
2023-08-14,274.0594912735184,275.0654207830713,272.9491575524742,274.0784606933594,1712400
2023-08-15,273.2624192298029,274.33475649537525,272.4747391868873,273.59454345703125,1883800
2023-08-16,272.9017948401973,274.1449727651241,270.49134565160335,270.84246826171875,1829400
2023-08-17,271.5541565020879,271.92427742167183,267.4070645458484,267.48297119140625,2148400
2023-08-18,267.3501101699083,269.2670641774589,266.0025283698851,267.36907958984375,2624500
2023-08-21,267.3311903503194,267.8910924322359,264.46521455626464,265.755859375,2682600
2023-08-22,266.4391126031096,266.4960498296164,264.85428256947245,266.0120544433594,2052300
2023-08-23,267.6348662824758,268.7072324887429,266.3347511336225,267.4925231933594,2308800
2023-08-24,267.36909764885934,270.2255739136591,267.36909764885934,267.947998046875,2006400
2023-08-25,270.23511067802866,271.5447249477781,269.0488700657125,270.06427001953125,3725200
2023-08-28,270.064292598208,271.6016848875032,269.0488925594969,269.210205078125,2317600
2023-08-29,269.46640818893223,270.05477885327787,266.12593634859564,269.124755859375,2348500
2023-08-30,269.32404866657987,271.39287424049394,268.8400822052419,269.7416076660156,2410700
2023-08-31,270.2091460897891,270.77205845682266,267.9861182973801,268.24371337890625,2979800
2023-09-01,269.5698614284413,270.14232393742867,266.3163957709603,268.0433044433594,2136400
2023-09-05,268.1005928932612,268.71122743670054,266.2496469688648,266.3450622558594,2410300
2023-09-06,265.2382558180504,265.8584113842226,262.37597248188433,262.7957763671875,2705800
2023-09-07,264.52275216968883,266.18286760898644,263.4255491021455,265.55316162109375,3732800
2023-09-08,265.314600946545,267.4804142202663,265.0951778336341,266.40228271484375,2351300
2023-09-11,266.85077839712096,267.2705824407442,265.77264660857327,266.9175720214844,2433200
2023-09-12,266.65988649717065,268.577625932169,264.94252788920465,267.8238830566406,1450200
2023-09-13,268.73984942525465,269.9038460479711,267.7284823219188,268.8352355957031,1724300
2023-09-14,270.32364123556016,272.4894548608216,269.59854905565743,271.6880187988281,2219700
2023-09-15,270.82926093238893,270.82926093238893,264.9806858864388,265.4577331542969,5730700
2023-09-18,265.9252861428249,267.40412133785173,264.21744841169084,264.97119140625,2884800
2023-09-19,263.74988267295316,265.48634162964254,263.74988267295316,265.3623046875,2128100
2023-09-20,265.9442599771677,267.4040232238549,264.4177322520792,264.4749755859375,1979300
2023-09-21,264.226922210957,264.4654458260737,258.5786701936677,258.7695007324219,2370100
2023-09-22,258.9412682535994,261.0784599539292,258.39742734436436,259.7236328125,1958300
2023-09-25,258.03491664432704,259.2847783399414,256.5656026913431,257.3956604003906,1895500
2023-09-26,256.4797314988042,256.937678297389,254.34253967766207,255.4302215576172,2251600
2023-09-27,255.43021462795977,255.64011661050267,250.24948779291222,251.5375213623047,2735000
2023-09-28,252.10042506443264,254.08492900870112,251.0509151876605,253.39797973632812,2182400
2023-09-29,254.8863779172542,255.09627990326783,249.73427267115227,251.34669494628906,3367100
2023-10-02,249.97277914911191,250.03957275749266,245.64118161729957,245.91787719726562,4425000
2023-10-03,245.40268024337126,246.4426399325754,242.21600756131664,242.80755615234375,3408100
2023-10-04,243.60899420045726,244.48675955116337,242.34958224618586,244.06695556640625,2820000
2023-10-05,244.24823182131797,246.01331275742086,240.03113519077752,240.6512908935547,3799600
2023-10-06,238.52365038525645,239.30601494651765,234.44966236034435,236.8253631591797,5130700
2023-10-09,236.34832139922378,238.51412027182755,235.9094314665614,238.44732666015625,2782300
2023-10-10,240.16469296073163,241.79618656784567,239.0006963885046,239.973876953125,3129600
2023-10-11,240.99473382307553,241.09014909940024,237.94163423893895,239.40139770507812,2919400
2023-10-12,240.13607005780278,240.57494541721778,234.59278281066258,234.8885498046875,3528300
2023-10-13,235.48964791638318,237.38828694783913,234.7072833173275,236.91123962402344,2646500
2023-10-16,237.77943567372924,238.9911397814648,236.68223280720596,238.4663848876953,2774700
2023-10-17,238.60951064292246,239.85937221666234,237.93211164201256,239.61131286621094,2627500
2023-10-18,241.2428263583252,245.28817816050616,240.75622879312937,244.27684020996094,4559200
2023-10-19,244.49626052029168,250.50704409168515,244.49626052029168,246.51893615722656,5646200
2023-10-20,247.07232349401113,248.38897866886546,245.7365969096139,246.26133728027344,3779200
2023-10-23,244.83020503419772,245.43128929995694,242.85523675264784,243.05560302734375,3409800
2023-10-24,242.9888135615891,245.92744132950844,242.9888135615891,245.4599151611328,2468000
2023-10-25,246.27089309603457,247.5207546906857,245.1450684578484,246.18502807617188,2759100
2023-10-26,246.49985731528858,247.625711028262,243.94289087450184,244.0860137939453,2702600
2023-10-27,244.77295439149398,247.4730583751998,243.17008247501238,244.01922607421875,3209000
2023-10-30,248.15999429785666,250.0300114331983,242.91247435702664,248.2076873779297,6305100
2023-10-31,251.3657862466143,251.58523851374758,247.82610299556956,250.13502502441406,3990600
2023-11-01,250.92686906331642,251.29897991738963,247.90237649939985,249.94415283203125,3543000
2023-11-02,251.4898008698603,255.1439996203252,251.413486110534,254.60015869140625,4109700
2023-11-03,255.27756672285537,256.27935447634445,253.30258377455672,255.57333374023438,3126500
2023-11-06,255.70690295907204,256.7563837253189,255.02947482935556,256.5655822753906,3090600
2023-11-07,256.46058619433416,257.4051595348136,255.8022586696511,256.3365783691406,2360800
2023-11-08,256.4892069898572,257.6627536856508,255.01037218823572,255.21072387695312,2223300
2023-11-09,255.92631208715358,256.02172736522823,253.73190627471058,254.65737915039062,2501700
2023-11-10,255.05807431812713,255.82136740141976,253.035398601546,255.49697875976562,2664900
2023-11-13,255.12489735818258,257.33840388014113,254.99133925110536,256.84228515625,2591900
2023-11-14,257.6055688596369,259.18936955477307,256.98541312830673,259.02716064453125,2647800
2023-11-15,259.923962467339,260.56321860552157,256.67049666800443,257.9776306152344,2575900
2023-11-16,258.62638433191034,263.4827214904393,258.5882124020179,263.4445495605469,3593700
