Date,Open,High,Low,Close,Volume
2021-04-21,352.8009105139996,355.6205848397593,352.66801169326965,355.1553955078125,1531800
2021-04-22,355.3926282010967,356.4369570571904,351.30078288701395,352.4685363769531,2138000
2021-04-23,352.46857534494137,355.8768629639302,351.66159254997297,354.3863220214844,1404500
2021-04-26,354.97500491911194,354.97500491911194,349.57300257196255,349.8673095703125,2059700
2021-04-27,349.53501657999226,352.1837793267628,346.8007837045549,351.47174072265625,1875900
2021-04-28,350.84513417212867,351.7470613031012,349.54448165803876,350.88311767578125,1305600
2021-04-29,350.635730466409,356.5059654870504,350.6262069916156,355.392822265625,1848300
2021-04-30,354.7933840468238,355.9826568625254,353.2901269481877,354.0132141113281,2118900
2021-05-03,355.67824560559245,361.177442710133,354.7744155607282,360.89202880859375,2685800
2021-05-04,360.6161264484088,360.80642174844917,355.59263829819764,357.0578308105469,2133800
2021-05-05,358.0663482773074,359.1794916316117,353.9752314206238,354.40338134765625,1905300
2021-05-06,355.0598656674222,364.3361958681512,355.0598656674222,364.1649475097656,2641400
2021-05-07,364.2315061943074,367.67566531365526,363.632136970471,365.6491394042969,1817100
2021-05-10,366.76228119665285,369.04570865606377,362.75681773716303,362.9471130371094,1998700
2021-05-11,360.882541610878,362.4143404630808,357.7333487623911,359.80743408203125,1859700
2021-05-12,357.73335968022957,358.6276954022292,353.08090923057244,354.11798095703125,2344600
2021-05-13,354.9646605197022,362.9090093657311,353.5185151136938,361.091796875,2023100
2021-05-14,363.57506030895144,367.0762732354872,361.6341585417468,365.7442932128906,1876100
2021-05-17,366.334158265379,368.24648955465653,364.2981089003441,365.3066101074219,1830800
2021-05-18,367.6756401775733,370.5298952835139,363.92704948230596,364.21246337890625,1698200
2021-05-19,358.82744564890584,363.184958203521,357.8570093283731,361.21551513671875,1725000
2021-05-20,360.75880290966325,365.83937341340976,359.90253220183786,364.9450378417969,1427300
2021-05-21,366.34362774505706,366.6290706739237,361.94807956936165,362.2239990234375,1706600
2021-05-24,365.66812785479493,367.01915469716346,363.3371703010741,364.8213806152344,1657000
2021-05-25,364.9831176356709,367.0001199741625,363.47036588180225,366.6576232910156,1379700
2021-05-26,367.1142869335145,368.91248163183974,366.31509896814276,366.8859558105469,1648000
2021-05-27,366.4197646711142,368.9314940915713,364.8689480689264,368.67462158203125,4452000
2021-05-28,365.487349861361,366.5909986210381,358.71325591953496,359.89300537109375,4681200
2021-06-01,361.4723436217079,361.72924514216214,357.2575675692467,359.8549499511719,2117800
2021-06-02,359.99768482692446,363.3657139616407,359.36022174834017,362.1003112792969,1881000
2021-06-03,361.196526701437,365.52546918363595,360.45439241135824,365.22100830078125,1780300
2021-06-04,365.52539340054904,368.9219636479149,365.06870217095116,368.693603515625,1765900
2021-06-07,366.7432539485954,367.6756544386288,360.1784727573004,361.9195556640625,2515800
2021-06-08,361.929100051393,362.69022320581576,359.34124067737355,361.25360107421875,1553800
2021-06-09,361.73883119502204,363.2325652556579,360.71131195792213,361.5009765625,1398900
2021-06-10,361.795804235492,364.7356831174715,361.05369916853584,364.4027099609375,1404000
2021-06-11,365.2114379248695,365.2114379248695,362.0432275597963,363.2800598144531,1404200
2021-06-14,362.2906192097695,365.32564621637067,360.6636728471186,365.1163330078125,1652600
2021-06-15,365.1163262533356,365.8203665622864,363.0231942064756,365.259033203125,1252000
2021-06-16,365.72522969055785,367.6661313698205,358.7989048518995,360.9776611328125,1801700
2021-06-17,361.9004734558785,367.6946070321325,360.78730134375013,366.05816650390625,1686500
2021-06-18,366.0582358479621,366.2104662788418,361.8244122793909,362.3762512207031,3415700
2021-06-21,363.67975455676844,368.8174091149934,362.07185482337155,368.0086975097656,1631600
2021-06-22,368.2179359099867,373.43171915485806,367.7802915791169,373.12725830078125,1934800
2021-06-23,373.9074500744429,374.32607651437354,371.61452813050045,372.927490234375,1538000
2021-06-24,374.3069729080256,376.2859100514892,372.765650985688,373.0225524902344,1487300
2021-06-25,373.87886281577056,375.3820910038457,372.2424221245203,375.34405517578125,2056100
2021-06-28,375.81025922855804,378.1127044782124,374.03111150768115,377.27545166015625,1645500
2021-06-29,377.0470862240021,380.0345538252187,376.25742175688816,379.4161376953125,1523600
2021-06-30,378.63597404983284,381.0145200010882,375.81026029834214,376.4477233886719,2031700
2021-07-01,377.0470982507572,378.3695837563414,374.7446819948992,375.36309814453125,1523400
2021-07-02,376.96142504050374,381.29989003366535,376.86627740640307,379.5588073730469,1676600
2021-07-06,380.4151581229331,381.8993686155281,377.81777524339816,379.4827575683594,2113100
2021-07-07,379.8062950015527,386.3900950772337,379.8062950015527,385.0200500488281,2308600
2021-07-08,383.8974145018724,388.7877201624347,383.5739356541492,387.3700866699219,2235500
2021-07-09,388.7019398251886,393.88718124053656,387.78858637529555,392.33636474609375,2304200
2021-07-12,393.92528555184623,394.220222935358,384.877287205768,388.0645446777344,2491300
2021-07-13,385.03902935671266,389.4060362294186,385.03902935671266,387.28436279296875,1540300
2021-07-14,388.7304985293241,390.5286931562283,387.47464836789726,390.0339660644531,1265800
2021-07-15,390.51919671916556,392.1746845145011,388.0645499698546,391.8131408691406,1894100
2021-07-16,392.09860672389334,393.33546825529277,389.8627673327007,390.4336242675781,1413900
2021-07-19,390.13867005826546,395.14314068859363,390.12914658201373,394.02996826171875,2293100
2021-07-20,393.8872037322594,397.7594834523231,392.7930784177778,396.01837158203125,2045400
2021-07-21,396.84613053964335,396.84613053964335,392.1937094783346,394.8481750488281,1480000
2021-07-22,395.7900261446631,398.2637196150639,393.45903961707745,397.2552185058594,1339200
2021-07-23,397.9688246916385,403.39189234177553,396.7890460902688,402.8591003417969,1344500
2021-07-26,402.8305786417792,403.87714477682033,399.9287638916535,402.6688537597656,1220000
2021-07-27,403.40134427221506,403.9341361777006,401.11794624370816,403.7248229980469,1666500
2021-07-28,402.70686346742343,404.21961526834536,400.1095097678156,401.7078857421875,1362700
2021-07-29,401.9461832948657,405.9210481465991,400.6879497644479,405.3777160644531,1434200
2021-07-30,406.04498874762555,411.3066531899398,406.0068525234985,409.6099548339844,2283900
2021-08-02,410.4677767686348,410.55356144456755,405.5683343768672,408.84735107421875,1366900
2021-08-03,409.80051985113334,416.3585236271298,409.03794097759214,414.7095031738281,1448100
2021-08-04,415.5960655165474,417.49292815834235,412.63162130571374,414.6809997558594,1280500
2021-08-05,417.26413375497935,422.74504470664385,416.2918782844382,422.4495544433594,1742600
2021-08-06,422.01105329342465,422.7068720065372,418.36027402364823,419.0561218261719,1789800
2021-08-09,420.02841140155,422.0587361027809,418.75112434632695,419.8568420410156,1472500
2021-08-10,420.03785272440024,423.0308908511965,420.03785272440024,422.29693603515625,1893700
2021-08-11,424.65139160984313,427.03439605209815,421.12453339954186,423.5075378417969,2267500
2021-08-12,422.2684323820733,425.728559857027,421.55353097284853,424.5179748535156,1230700
2021-08-13,424.91834448823084,427.37759260634067,423.7363834334168,426.8628845214844,1309300
2021-08-16,426.94859993681865,431.9815040203575,426.12883130416714,431.66693115234375,1515600
2021-08-17,431.6669496257409,432.5439080738505,428.6548575612585,431.1712951660156,1936700
2021-08-18,429.85592562988285,433.9356286452948,425.03272628748414,425.3282165527344,2030100
2021-08-19,422.220754666825,434.1834257831542,420.6574897307259,433.00146484375,1953700
2021-08-20,434.17395546269563,439.0638862169754,432.4296086591241,437.5101623535156,1911200
2021-08-23,435.87065636571475,437.5768960449429,433.316082055759,433.6401672363281,1835900
2021-08-24,433.9451651569093,434.0786273858837,429.226804114166,430.6470947265625,1541700
2021-08-25,429.73203821951574,431.6289299510041,426.3863190320242,430.11334228515625,1520600
2021-08-26,430.1133025317501,431.30480490321133,425.7952991011511,428.28314208984375,1418600
2021-08-27,428.2831872368568,430.4850815242744,425.8906409141427,429.2649841308594,1310200
2021-08-30,429.9321807238067,435.2224394804951,429.3602537824157,434.59332275390625,1219800
2021-08-31,434.79343249453404,435.4987924359641,431.26657460856956,434.173828125,1699000
2021-09-01,434.1643916980616,435.3082164712323,430.70426430763126,435.15570068359375,1325400
2021-09-02,437.9199488658179,439.84540587622706,436.93815225361504,439.39739990234375,1455000
2021-09-03,437.51961820796663,441.90435222575417,437.51961820796663,440.9034729003906,1302400
2021-09-07,440.85583213419926,441.52308502940974,436.21374402635666,438.091552734375,1463400
2021-09-08,437.624501930796,444.0300197391978,436.64270515625196,443.9061279296875,1372000
2021-09-09,445.46942573218587,447.7856996447466,443.46769568490174,444.13494873046875,1398700
2021-09-10,445.30733301799796,446.4797527077476,441.5231204083353,443.3913879394531,1324800
2021-09-13,445.20252320125934,446.32729457830476,436.7571674554015,438.1488342285156,1679500
2021-09-14,439.37838561359916,440.56988787517264,436.0135843904921,436.9572448730469,1383900
2021-09-15,436.7952391245242,440.6175881376952,434.79353836124926,439.1687316894531,1770300
2021-09-16,439.22590194233504,442.0664249243555,435.2033888496268,441.6279602050781,1577500
2021-09-17,440.01707096999206,441.1609249235715,435.6323362671567,438.0058288574219,3411400
2021-09-20,435.2605651829309,439.37840415414877,425.71900536101174,430.0274963378906,2602000
2021-09-21,430.0274486016611,435.46068108692805,429.09330042067853,430.9520263671875,1531300
2021-09-22,433.42088646808253,434.0404618436047,428.78831041859524,431.1617736816406,1380800
2021-09-23,431.13318140352067,434.23108738932143,429.9893566470259,431.5907287597656,2061200
2021-09-24,434.64093357689364,446.7847142598484,433.70678541304784,445.860107421875,3353800
2021-09-27,443.76321342010783,448.4720339875707,435.8421065211539,439.0067443847656,2526000
2021-09-28,435.7468038255047,436.0899426043053,424.81357502985935,426.4149475097656,2632700
2021-09-29,428.8169342784534,434.66006658220897,427.89232727148925,430.6470947265625,1922000
2021-09-30,432.3914507933921,434.05001282748714,428.2736115127968,428.3212890625,1836400
2021-10-01,428.68350496744614,429.97030427294715,420.1332826809237,427.3489990234375,1860700
2021-10-04,427.35856655963863,428.3213098552946,415.75811490682645,419.5423278808594,2264000
2021-10-05,419.0084231802177,428.0924349264306,418.6938793940143,425.35675048828125,1808700
2021-10-06,423.1548811550517,428.7311176750685,421.6774299552079,428.31170654296875,1334600
2021-10-07,435.1080461220674,438.08203121576355,430.913963833793,431.676513671875,1966200
2021-10-08,434.1262144808144,434.42170470101723,428.94079454845365,430.7042236328125,1545800
2021-10-11,428.97902292336147,432.4582042975966,428.50242193813983,428.6549377441406,1011700
2021-10-12,429.08380681154773,431.6574634414244,424.8897244908774,425.9573059082031,1380900
2021-10-13,427.54920951925243,429.42701851871254,423.28839565191976,424.4608154296875,1621500
2021-10-14,426.18609256811794,430.561314939358,425.60465336518496,429.5699768066406,1480400
2021-10-15,432.6488275186619,432.696475978245,428.1592255924436,431.2190246582031,1494800
2021-10-18,428.5690973384085,440.7129094680876,427.5110571798786,440.3316345214844,2141300
2021-10-19,441.3324459269832,445.297769018266,438.76833068504936,445.22149658203125,1365300
2021-10-20,446.59408128765057,450.387834791521,445.9459110677157,447.78558349609375,1352900
2021-10-21,447.78566845422216,455.29690445565615,447.1279567832215,454.8965759277344,1423300
2021-10-22,456.574171140636,462.33151879153513,456.17384263063104,459.43377685546875,1710300
2021-10-25,459.4337632586572,469.17548760246046,457.06029989420034,467.16424560546875,1903400
2021-10-26,459.5672552136612,465.4008464223446,458.7093792869868,462.8081359863281,2378600
2021-10-27,461.2067285046773,468.4987169588915,460.9302918186081,466.2205505371094,1741800
2021-10-28,464.92209308713365,469.57169133532113,464.4638346509418,468.3305358886719,1362400
2021-10-29,464.75027020282107,471.8058421517033,464.6357055878497,469.29486083984375,2471600
2021-11-01,471.7867088012394,472.4932391246653,465.15125594685196,469.6098937988281,1548700
2021-11-02,472.3500255161919,476.8850594036669,470.4214531731753,474.4981994628906,2012200
2021-11-03,478.6513094326506,480.197989908536,473.3142944599777,479.59649658203125,1856000
2021-11-04,484.0647333757987,496.66736501320486,483.1099894377065,492.2850646972656,2615000
2021-11-05,491.4736053608738,494.4619588511447,485.6114630026533,489.89825439453125,2071700
2021-11-08,490.17510180490916,490.17510180490916,477.56297059187744,481.00958251953125,2834800
2021-11-09,482.26021715646675,486.0601082340441,481.2481909889535,485.687744140625,1881800
2021-11-10,485.2581752891622,487.2631142995197,480.9713550883992,482.63262939453125,1226600
2021-11-11,483.2913522842233,489.3062269314264,481.2291020558042,489.0007019042969,1227300
2021-11-12,490.9771477077502,496.1422875885037,490.00329008974467,493.7649841308594,1780200
2021-11-15,495.02509077637876,499.4264455954051,494.5668324115327,496.36175537109375,1392300
2021-11-16,496.31407574102354,504.39117153316397,493.9939968720674,502.8826599121094,1690700
2021-11-17,503.6274291161679,506.72079016280253,500.7727540548964,502.47216796875,1609400
2021-11-18,504.2576414395616,506.77817996515466,498.8442584596749,505.41290283203125,1664200
2021-11-19,509.9097866413288,511.0554913089336,504.11448249108383,509.63287353515625,1909800
2021-11-22,509.18405452880637,520.7364331081492,508.22931057107735,515.2276000976562,2190500
2021-11-23,513.6140000190409,521.1182723657178,509.6136211319094,520.5836181640625,2147000
2021-11-24,520.8509998642693,525.9016327161224,518.7314962404045,524.8513793945312,2316400
2021-11-26,524.6795759789649,529.4532961830733,519.6767265287316,521.4143676757812,1844800
2021-11-29,521.4143613265675,535.4013846634672,517.8626832360244,529.7683715820312,2919100
2021-11-30,526.0639697949645,531.9547242473853,511.63780123310113,514.9698486328125,4244200
2021-12-01,518.5214596789294,523.4384147454083,505.44151307884596,505.8616027832031,2877100
2021-12-02,495.04433092531553,506.88312180455773,490.77659485577925,501.7275390625,3277500
2021-12-03,506.0047937040028,513.1749308994046,501.0210576949366,504.9927673339844,2984400
2021-12-06,508.1624091870271,511.7904241269168,503.69421500552846,509.0694274902344,2432900
2021-12-07,513.8909529533169,518.4259869087804,510.5111802047697,517.4903564453125,2579800
2021-12-08,521.4906740801244,522.9991274493985,501.76563294672866,506.1192626953125,3037500
2021-12-09,504.8684453129705,508.2387184675914,500.09472692258134,500.60076904296875,3200500
2021-12-10,510.51122469743,535.8692249675125,510.4157153262745,533.5300903320312,6333600
2021-12-13,525.529186587829,534.4178491530525,523.1804958303549,532.0023193359375,3415200
2021-12-14,531.2767810764401,531.9546119118484,513.241655855168,520.6600341796875,3494400
2021-12-15,521.4906748903031,540.8528504457108,520.8414560456307,539.8885498046875,2937100
2021-12-16,539.2298395530446,540.9101983066552,524.584099313589,527.6201782226562,2683000
2021-12-17,524.4599034845437,531.286287110884,516.4973140624256,522.8272705078125,5752000
2021-12-20,517.5953779708826,524.2881428456151,513.6809508151058,523.734375,2033600
2021-12-21,525.5864687665231,526.808568817499,511.8190793070815,520.7459106445312,2472800
2021-12-22,520.6981158798027,525.1090270451475,515.3706297980879,524.7939453125,1454500
2021-12-23,526.7705192159212,527.6011419507379,522.7128566460635,525.4625244140625,1757800
2021-12-27,526.5793356844955,540.1367083004104,526.4838846207015,537.9694213867188,2262900
2021-12-28,537.9313477911625,540.9960966839036,535.324915595347,539.0866088867188,1155000
2021-12-29,540.7669567186485,545.6265704330013,537.9981761586112,542.074951171875,1753000
2021-12-30,543.7553631794946,544.0895002610288,536.9193636966224,538.3896484375,1338700
2021-12-31,537.9122290955055,542.5332151603712,533.7305044709725,542.0081176757812,1509200
2022-01-03,539.4590862228591,541.7886058823556,530.3699037531367,541.0630493164062,2714100
2022-01-04,538.6951293945312,542.9819201607315,536.3655519590956,538.6951293945312,2097500
2022-01-05,538.1796186980007,539.4780564825431,524.889599250389,525.0327758789062,2887500
2022-01-06,521.4811579743347,528.4698906922082,518.9510631936305,524.918212890625,2503100
2022-01-07,522.7699836998736,523.5528806500562,510.06234538031566,511.91455078125,2323900
2022-01-10,505.33642205557186,506.40573065527104,485.4873156165886,495.3211669921875,4916800
2022-01-11,495.32113627816875,498.8250301639671,487.1962852950798,498.4049987792969,2457300
2022-01-12,498.40504919808757,506.04300136523614,498.3859356703256,502.00439453125,1729500
2022-01-13,503.76124667413023,505.1074103640455,491.9128384486976,493.4881896972656,2428100
2022-01-14,488.41834248966205,489.7645057446365,479.1477582694709,480.22662353515625,3872500
2022-01-18,472.08264014626104,472.67457667673415,464.8265809938972,465.9818420410156,3801900
2022-01-19,467.7195550469849,473.7821561754143,465.0558111122476,467.9773254394531,2709400
2022-01-20,468.5406259959044,477.2574435264977,460.0338533143547,460.9695129394531,2893700
2022-01-21,460.1102369447079,472.2259113844659,459.5373847228355,459.8142395019531,3295600
2022-01-24,454.0283955918552,467.7958138003854,447.78439221222817,466.77423095703125,4412600
2022-01-25,458.1816410132611,460.7976593931469,450.9924198392548,455.7184143066406,3076800
2022-01-26,461.360928149363,471.51938859781114,457.1027491660849,461.5900573730469,3074900
2022-01-27,464.88397195664936,473.3525467689397,458.5730988210175,460.6830749511719,2372300
2022-01-28,461.8478044357455,470.43097190161836,454.36261576303576,470.14453125,1918500
2022-01-31,469.73404317276965,483.50146433133733,468.4260485680472,482.26983642578125,2480700
2022-02-01,482.1456868748004,486.6138814950649,474.45045309440945,485.4013671875,2347200
2022-02-02,487.97909807121187,500.2762030897031,487.2439558216276,498.3953857421875,2547600
2022-02-03,493.27982511837433,503.3771998947758,491.683002465673,498.91180419921875,2665100
2022-02-04,495.41217124661745,499.13176874068216,488.4224164364432,496.9994812011719,2387400
2022-02-07,498.4623659208442,499.1317113055766,491.7020884214567,493.2893981933594,1863600
2022-02-08,493.28945607993603,500.4608895551909,488.1355718823469,498.31903076171875,1462000
2022-02-09,504.8687902879281,510.83541210807465,502.6504204181602,505.6624450683594,2256700
2022-02-10,498.051240853052,501.4935053805248,492.19935613958506,495.76593017578125,2558900
2022-02-11,495.68941547007626,498.5101321043101,485.15217244797515,487.34185791015625,2349700
2022-02-14,486.69167078151514,489.12040420701555,479.4724400621684,484.3681335449219,1749600
2022-02-15,490.85109091420094,493.39453317759427,488.38410190715894,491.4056396484375,1984600
2022-02-16,489.0821649799762,492.00810734319765,479.7306174075823,489.95233154296875,1770800
2022-02-17,487.31316580328263,495.50772918151984,484.81749227014154,492.4479064941406,2022800
2022-02-18,492.3331930476923,495.2113372665635,487.9729352853395,490.2104187011719,2154700
2022-02-22,487.65741335050785,492.0367845017516,476.33611533439955,480.17999267578125,2451800
2022-02-23,480.9067113779466,485.7163510157651,473.1041891945293,473.56317138671875,2021400
2022-02-24,462.09844068649267,484.35856728167465,461.82116629057504,483.4310607910156,2859800
2022-02-25,486.29957953568584,495.54595884310964,483.1154765180533,494.8192443847656,2003000
2022-02-28,491.76907017445,496.8655850694523,488.90049687960243,496.5022277832031,2408900
2022-03-01,496.7029804185771,506.1692359692234,496.44479018204305,500.02093505859375,2316000
2022-03-02,501.0440412579161,509.7358423854105,496.9993723485563,504.8688049316406,2571500
2022-03-03,511.07451869400035,515.3487228155541,506.3413615676553,509.6976013183594,3851800
2022-03-04,496.74124729145603,506.7047416274458,489.3594512655395,502.4783935546875,4417900
2022-03-07,500.51819346628884,521.4013723426413,500.4894797227175,505.3660888671875,3896900
2022-03-08,503.1666678534078,516.0848142083503,499.523583434689,500.4319763183594,3649700
2022-03-09,504.5054659455036,507.60351529537553,493.11725737439815,504.5341796875,2789700
2022-03-10,500.1930379449047,510.9597574678977,495.44079689788555,509.38201904296875,1777700
2022-03-11,513.111239400098,518.8770994766738,503.3676502126356,504.31427001953125,1735100
2022-03-14,504.64899673335617,511.85865663459515,500.6042686849863,502.9087219238281,1950000
2022-03-15,506.7812430116874,520.0244653572024,504.7923493394675,518.5615234375,2547900
2022-03-16,520.6746663751444,527.4540272725941,507.9859942717032,519.5845947265625,3017200
2022-03-17,519.5463093510467,528.9361111221727,519.4029157308215,528.57275390625,1974200
2022-03-18,528.7353539726936,537.9051922450881,525.4364836149646,536.7577514648438,3597800
2022-03-21,535.6008980688102,541.9213072485411,526.7083324893464,531.19287109375,3136900
2022-03-22,532.5601610040358,535.8016041433315,528.1329919998642,534.912353515625,1777500
2022-03-23,532.5504723443361,536.1266165623547,527.73123340989,529.7488403320312,1546800
2022-03-24,531.1737165737686,533.8032420456753,525.1592373249933,533.6597900390625,1614200
2022-03-25,535.2949217451368,535.8781843237484,526.1250231920848,531.364990234375,1974900
2022-03-28,532.3497624355796,540.4965283459968,529.2517129657776,540.44873046875,2056100
2022-03-29,543.1165868113172,546.1954943780667,539.7986314510769,545.0098266601562,2005400
2022-03-30,545.9371980262613,552.9173798217109,543.6806015420354,551.21533203125,2086500
2022-03-31,553.3477992709618,560.633970758103,550.2975473383773,550.6226196289062,3439800
2022-04-01,552.0856229932978,557.4498410673706,547.2377271041078,550.3549194335938,1933500
2022-04-04,548.7962125153603,554.2943102408022,546.4343906228361,549.93408203125,2201800
2022-04-05,547.5055225677412,558.3964955371952,547.0369398753685,550.1159057617188,1826800
2022-04-06,548.8823325851004,561.0928516322248,545.3826409394406,559.1708984375,2646200
2022-04-07,566.3424062147637,585.447144098866,562.9862244736431,581.4119873046875,4804200
2022-04-08,579.8151457153102,581.3641705798615,571.5440696150191,573.7528686523438,3230200
2022-04-11,572.5575640325051,574.6707670645447,557.2680799171259,559.05615234375,2792700
2022-04-12,560.9877501774434,565.8069322373691,553.4051618742545,555.8912353515625,2142000
2022-04-13,556.952646723192,567.4898921668703,556.952646723192,565.195068359375,2211800
2022-04-14,565.8546931217752,570.1575522805633,561.3318703647683,564.5255737304688,2206200
2022-04-18,559.7351734068063,566.1703210942547,554.2083606120467,556.6179809570312,2161900
2022-04-19,557.7940393355068,568.7711525440421,556.5032047308974,568.2643432617188,2327800
2022-04-20,572.9019052828038,578.7633612348262,571.1329167792916,577.0900268554688,1793300
2022-04-21,580.6757131514605,582.4924410805602,565.2523472632257,565.8164672851562,2027900
2022-04-22,564.4874095149513,565.9695524535388,546.0329324022692,546.6544799804688,2878200
2022-04-25,545.3253608403437,545.3445033385456,529.2805040319705,543.3173828125,3154500
2022-04-26,540.4869920589048,543.441648088084,529.0700685653503,529.5003662109375,2057400
2022-04-27,531.8238844899407,538.9283767483792,528.6301808117391,529.8063354492188,2261600
2022-04-28,531.9994272532942,540.9352185828909,522.7380348449155,538.2535400390625,2118700
2022-04-29,537.2288541558632,537.8514128988435,507.318443156974,509.2530517578125,2968000
2022-05-02,509.7415069496026,516.4170318394798,496.3714004423149,506.6001281738281,3303400
2022-05-03,507.6057334533972,511.69533042702074,501.5719411432135,505.7668762207031,2398000
2022-05-04,509.1381189437901,523.0637932809473,500.7195465511441,521.426025390625,2465200
2022-05-05,518.6869061699974,519.4243898617697,490.5291287849526,495.4615478515625,3977000
2022-05-06,492.664930712988,494.6187129559848,477.74322061233585,482.09136962890625,3560800
2022-05-09,475.13814729490326,485.62545620203974,473.45250373720995,477.7527770996094,3292700
2022-05-10,488.16345837990053,489.0541557116733,474.687956574279,480.2716064453125,2729400
2022-05-11,482.6277203536042,486.5353139517463,467.19840612395865,468.41473388671875,2782900
2022-05-12,466.221539288413,476.2491487294094,459.4885809397476,465.6372985839844,2829500
2022-05-13,472.27437688899096,477.7143993871083,468.9127064472886,476.25860595703125,2338600
2022-05-16,475.1764784064086,476.65138733181544,468.9319509977582,473.6344909667969,1579700
2022-05-17,468.4913259836651,472.7054051386483,459.93865594036566,469.7459716796875,2602800
2022-05-18,440.56349493506985,444.2603832761189,406.6113617319816,411.2564392089844,9511600
2022-05-19,412.18542135447126,412.33866432594476,401.02767872027135,405.0597839355469,5839600
2022-05-20,410.68176387004075,410.72966874081027,389.33361145984594,398.8344421386719,5115000
2022-05-23,402.25355979780295,411.83102550727443,399.0642765769155,411.3330078125,3687200
2022-05-24,406.85072882595233,420.19216068009536,406.419760408878,419.2152404785156,3473400
2022-05-25,417.8935738909358,424.5307802451692,412.62596742992656,421.51385498046875,3225100
2022-05-26,430.12404125281256,448.2733233618305,428.60122753396115,445.3426208496094,5917600
2022-05-27,437.4986707812584,454.8147470857395,435.88966337710394,450.86883544921875,5719600
2022-05-31,450.8688693464878,450.9071581722446,438.676742697855,446.52069091796875,4424500
2022-06-01,449.54712860355056,450.61980017827466,437.40290805982573,437.6806335449219,2319400
2022-06-02,441.42548846518133,470.37818437028204,438.53310368936593,467.00689697265625,4950600
2022-06-03,464.53590743000814,467.5240726292485,455.4947757241411,456.12689208984375,2857400
2022-06-06,460.19729675245867,460.6761701101616,449.0970158282794,452.506591796875,2297000
2022-06-07,440.47728507346346,453.713351385123,440.1707991169652,451.8457336425781,2435500
2022-06-08,451.8457188615817,454.3837416693183,447.1623528847559,448.2158508300781,1697000
2022-06-09,447.5933303983197,463.77924346185654,447.4113561906781,452.10430908203125,3087500
2022-06-10,445.3522062883166,448.4074205363712,438.41812967673644,443.7336120605469,2549900
2022-06-13,430.9859698091574,439.26091445898436,429.93244270400254,433.1408996582031,3113400
2022-06-14,433.14088781193124,439.3758273576408,431.2541258932448,435.5831298828125,2224600
2022-06-15,439.1268778314434,444.73925966692786,432.3173125776616,439.4046325683594,2250200
2022-06-16,431.28285612236755,438.4276373593773,429.04173265321776,432.6716003417969,2906600
2022-06-17,431.99167996323,436.4356391191552,424.4733910089778,427.81591796875,3623400
2022-06-21,431.51275719834103,445.17982109810384,430.1623600933435,443.54205322265625,2420600
2022-06-22,439.9792835801404,445.084060782039,439.1268749623888,440.5251770019531,1827500
2022-06-23,446.6643586747819,456.1556327201642,446.03224229605775,454.9297180175781,2030100
2022-06-24,459.71842955030536,464.3443333872866,456.53870339783583,463.9037780761719,2862600
2022-06-27,465.28291945744036,466.65249021624305,457.1803906033918,461.39447021484375,2034700
2022-06-28,463.0705240927433,466.6524873563085,448.1201123081971,448.8096618652344,1754600
2022-06-29,451.0508460304312,452.98548395371967,446.71225439871375,449.98773193359375,1275600
2022-06-30,448.5127399611397,461.7200743147437,445.084019849234,459.02880859375,3852400
2022-07-01,460.84851990274257,470.49303555471175,457.8028926109969,465.2350158691406,2660400
2022-07-05,465.0434668526611,470.1578305202602,458.24345970698283,467.62939453125,2489400
2022-07-06,467.629339633227,476.01917953211876,467.16961076732815,471.8338317871094,2262300
2022-07-07,471.2687501399368,474.5921317323819,468.5487535313925,474.0366516113281,2125200
2022-07-08,476.30657453934356,484.1600795909561,476.00008859431546,480.3482666015625,2607800
2022-07-11,479.94605372163204,484.1888648716037,473.9314052125552,477.8198547363281,1891100
2022-07-12,476.0096878462675,480.6930539233436,467.41869893829556,469.841796875,1775300
2022-07-13,463.855895429853,476.3066027089172,463.3770220729659,471.4220886230469,2008400
2022-07-14,475.1285175882889,491.58262674640537,472.76288226587326,490.3088073730469,3715600
2022-07-15,495.07839715940923,502.6254456697571,493.98661037159326,500.8536376953125,4265100
2022-07-18,499.809626865554,506.1978387788273,493.88117307070723,494.48455810546875,2464100
2022-07-19,500.33644654318664,503.37254578424114,495.12630196203327,498.2485656738281,2391000
2022-07-20,499.2350342438574,503.9279578125805,494.97304990793697,502.0508117675781,1740700
2022-07-21,501.89747267339527,507.3566396088752,499.5605687919994,507.0885009765625,1716100
2022-07-22,508.285712120627,514.4152552023684,503.84175392842104,507.3374938964844,1800800
2022-07-25,508.96567527980824,509.79891013462986,503.77470514209125,506.78204345703125,1452700
2022-07-26,493.2395754209766,497.7218231886963,487.2632450640171,490.2992858886719,3334800
2022-07-27,491.4198536918097,503.12354984201477,489.5714386332593,500.24072265625,2060100
2022-07-28,499.156588077721,517.2892103268553,499.156588077721,514.4110107421875,2083300
2022-07-29,510.40071334347164,520.1098350104734,510.30479678260804,519.3231201171875,2131500
2022-08-01,519.4382567268719,530.2699186420481,519.2751751463762,524.6094360351562,2256000
2022-08-02,521.9423728002669,528.6677171315675,518.8147196546832,521.3955078125,1984200
2022-08-03,522.872866653902,526.4226574600393,520.1097906739875,524.80126953125,1693300
2022-08-04,524.7917176528744,524.9836093341896,518.7187002098192,521.2227783203125,2000500
2022-08-05,515.4278939314478,519.6108626385007,511.69581498339346,518.7186279296875,1711500
