Date,Open,High,Low,Close,Volume
2021-04-16,17.078658794156638,17.147179642204698,17.038688900281677,17.101499557495117,39935944
2021-04-19,17.13005406456994,17.17573416259916,17.02156473298043,17.124343872070312,39439974
2021-04-20,17.11292558317376,17.141475104795386,17.04440471252685,17.067245483398438,35799239
2021-04-21,17.10721536499881,17.26709499299059,17.07866440145181,17.1928653717041,45489198
2021-04-22,17.87235269234944,18.209243866183257,17.786701269671333,17.906612396240234,143684584
2021-04-23,17.975138251346863,18.106468354471268,17.92945671081543,17.92945671081543,53428961
2021-04-26,17.918039608218795,17.918039608218795,17.638248795530153,17.649667739868164,60190761
2021-04-27,17.609696851853048,17.632537623196594,17.489787128203087,17.569726943969727,44211273
2021-04-28,17.683923310855466,17.786702429228257,17.643953413382572,17.678213119506836,37193014
2021-04-29,17.775287197235528,18.003687688997918,17.763866812155452,17.89519691467285,50944740
2021-04-30,17.90661779110631,17.946587698015517,17.729607585379316,17.93516731262207,41484362
2021-05-03,18.14643807112425,18.18640797670438,17.969427871283198,17.986557006835938,49589228
2021-05-04,18.043656915390926,18.317737495185508,18.015107395733565,18.283477783203125,68700639
2021-05-05,18.277771812419264,18.374842220429098,18.163572265445872,18.28919219970703,41937965
2021-05-06,18.294898455964322,18.511878557893464,18.106467874142137,18.506168365478516,38556072
2021-05-07,18.386259349629658,18.477619547806373,18.30631953671699,18.363418579101562,38330065
2021-05-10,18.46048682067052,18.78595911099617,18.420516918867637,18.63178825378418,54262286
2021-05-11,18.551848978412394,18.654629560802327,18.317738292732137,18.42051887512207,44221335
2021-05-12,18.357703890471143,18.443353875039232,18.232084009235773,18.254924774169922,41682300
2021-05-13,18.17498624215985,18.47190757866206,18.077917302654427,18.3919677734375,35838562
2021-05-14,18.460486047745817,18.58610738182971,18.397675380703873,18.409095764160156,28044703
2021-05-17,19.134274553719706,19.34554594680808,17.838099553396276,17.912330627441406,227010260
2021-05-18,17.06153275189069,17.13005217037392,16.49624106054967,16.87310218811035,327097378
2021-05-19,16.58760321207839,16.661832831225773,16.370623105213266,16.536212921142578,162369932
2021-05-20,16.56476550137765,16.958757323999087,16.50766500735065,16.924497604370117,108488825
2021-05-21,17.135765075683594,17.26709518354555,17.050115068033094,17.135765075683594,98754380
2021-05-24,17.15860854442986,17.22141779086549,16.975888114856932,16.987308502197266,63020282
2021-05-25,16.964467363586458,16.98730813777713,16.69038672510678,16.85597801208496,77290883
2021-05-26,16.84455267073695,16.924492472956594,16.776031810286078,16.87310218811035,43765747
2021-05-27,16.930208281711472,17.07295879987371,16.884528173578282,16.964468002319336,62823932
2021-05-28,16.96446412410617,16.96446412410617,16.77032334843022,16.804584503173828,54191320
2021-06-01,16.821713414749173,16.86168331945042,16.684673123501565,16.74177360534668,52162290
2021-06-02,16.730353690679017,16.92449446922677,16.64470368648861,16.907363891601562,53003692
2021-06-03,16.82171401468292,16.88452469114942,16.667543140793057,16.690383911132812,60788150
2021-06-04,16.69609336862927,16.753193849996837,16.66754240696161,16.71322250366211,45228105
2021-06-07,16.73035194495372,16.747482520791444,16.564760704425417,16.6047306060791,43812219
2021-06-08,16.576183646924473,16.581893839751775,16.404883629977014,16.54763412475586,81796720
2021-06-09,16.53050430625616,16.661834421418245,16.490534396595343,16.56476402282715,38698004
2021-06-10,16.564762420248343,16.724643485391653,16.559052227710957,16.661832809448242,46019327
2021-06-11,16.684673123501565,16.75890274052277,16.63328283403774,16.74177360534668,41163954
2021-06-14,16.690382455133314,16.71893197359964,16.536211594692677,16.610441207885742,36006312
2021-06-15,16.593309410922654,16.730349673112507,16.581889028581635,16.718929290771484,34705350
2021-06-16,16.718933125827114,16.753194280709135,16.553341869800725,16.593313217163086,40251454
2021-06-17,16.581893041538397,16.644703717647253,16.39346245517964,16.410593032836914,47283350
2021-06-18,16.347781047084467,16.427720852478696,16.222161146898156,16.359201431274414,86995009
2021-06-21,16.39917140709663,16.530501499963528,16.370621888462157,16.519081115722656,44495668
2021-06-22,16.524793736131613,16.559053451920924,16.427723339755307,16.433433532714844,41524215
2021-06-23,16.444851428763616,16.513370849967895,16.35349123917944,16.359201431274414,31479689
2021-06-24,16.39346403167702,16.467693658061293,16.33636354262945,16.439144134521484,47503266
2021-06-25,16.387751752013305,16.53050223547262,16.364912424483055,16.49624252319336,37039297
2021-06-28,16.507663157253,16.507663157253,16.416304395804147,16.433433532714844,35873515
2021-06-29,16.44485184047665,16.58189212828385,16.35920184084312,16.364912033081055,42715947
2021-06-30,16.364914101136225,16.47911363442323,16.359203908176685,16.433433532714844,43623814
2021-07-01,16.496242505299485,16.684673085582677,16.479111928194552,16.621862411499023,34947642
2021-07-02,16.621863042081376,16.758903338216424,16.616152849496437,16.690383911132812,37964376
2021-07-06,16.71893147385271,16.747482433433312,16.53050090849133,16.570470809936523,53233538
2021-07-07,16.576181594959305,16.599022363441048,16.479111212847315,16.519081115722656,44484282
2021-07-08,16.535742081109234,16.594233098496108,16.430454409299568,16.48309898376465,52985421
2021-07-09,16.524043934084645,16.69367054996831,16.518194536692718,16.641027450561523,45214865
2021-07-12,16.576684553639332,16.717065638683074,16.512342669074158,16.658573150634766,35588988
2021-07-13,16.65857855607802,16.740467179645005,16.506498628653034,16.53574562072754,38431218
2021-07-14,16.52989387512207,16.58838637384452,16.471401376399616,16.52989387512207,42322852
2021-07-15,16.518194088208414,16.670273984907745,16.500645896509084,16.629329681396484,36102832
2021-07-16,16.670272344059192,16.74631154636409,16.5532873651528,16.576684951782227,34673177
2021-07-19,16.442152978091396,16.494796074713886,16.08535157301954,16.25497817993164,76367393
2021-07-20,16.208183201213444,16.483097456794283,16.17308829860836,16.325166702270508,46026477
2021-07-21,16.424606875878457,16.55328918512735,16.290073692208555,16.319320678710938,40798133
2021-07-22,16.52989517435031,16.58253827962614,16.225735338783473,16.383663177490234,48904588
2021-07-23,16.360265177918887,16.50064628344389,16.342716985808057,16.465551376342773,40029948
2021-07-26,16.424606489257275,16.51819388962087,16.38366070911777,16.48309898376465,48400144
2021-07-27,16.3836611580326,16.611781745149838,16.307621947073876,16.494796752929688,45261337
2021-07-28,16.465553272986366,16.54744189136178,16.295925161070762,16.383663177490234,42069835
2021-07-29,16.48894898066916,16.641028894695328,16.44215527459347,16.547441482543945,42129018
2021-07-30,16.59423545042474,16.611783644400234,16.383663031201618,16.407060623168945,49652913
2021-08-02,16.518196536191784,16.699521968808433,16.395362130333535,16.442155838012695,43086667
2021-08-03,16.424606500080788,16.5240432976727,16.32516822536838,16.48894691467285,37982515
2021-08-04,16.401210907575326,16.448004613483135,16.266679187730457,16.290075302124023,38980149
2021-08-05,16.301768109355564,16.383656695331933,16.295918713625806,16.34271240234375,27837762
2021-08-06,16.32516890650121,16.43045510565261,16.32516890650121,16.354415893554688,30562686
2021-08-09,16.360266599546076,16.377813316061083,16.266679187730457,16.290075302124023,33359504
2021-08-10,16.2725302187592,16.442156865778895,16.243283226431096,16.430458068847656,29472770
2021-08-11,16.42460560957539,16.50649421122756,16.38950922847839,16.471399307250977,27142927
2021-08-12,16.49479730952521,16.506496104566093,16.348566802875933,16.389511108398438,25167519
2021-08-13,16.401208911414223,16.52989269483934,16.377811322747657,16.48894691467285,29052135
2021-08-16,16.459701846111855,16.547439851716703,16.36611444318395,16.494796752929688,27148223
2021-08-17,16.424606500080788,16.535742092005982,16.3836607199143,16.48894691467285,26361502
2021-08-18,16.412906892184875,16.465549986954713,16.260827004752052,16.27837371826172,36599729
2021-08-19,16.260826927603194,16.290072434727495,16.085350930616553,16.10289764404297,49881700
2021-08-20,16.09704620184456,16.284220968745977,16.044404591133734,16.126293182373047,36754240
2021-08-23,16.15554029555119,16.21403278531625,16.08535048952942,16.097047805786133,37017584
2021-08-24,16.1028983597852,16.120446551112014,16.00931096028316,16.05610466003418,38782343
2021-08-25,16.05610420763695,16.097048509125386,15.991763795492457,16.04440689086914,29708309
2021-08-26,16.026858537335315,16.0385573311048,15.798739444432458,15.804587364196777,49257302
2021-08-27,15.816286766109661,15.90987416562318,15.722699366596144,15.868929862976074,42686157
2021-08-30,15.863078732096486,15.968364914321961,15.822134433924427,15.927420616149902,40268666
2021-08-31,15.90402346661073,16.085348836843835,15.863077693997889,16.038555145263672,52696392
2021-09-01,16.05025460101929,16.061951916557774,15.874777142498582,15.904024124145508,37546257
2021-09-02,15.89817861593766,16.301773767287518,15.886479820417785,16.1672420501709,80611740
2021-09-03,16.16723703455811,16.23157891283579,15.980062272790514,16.12044334411621,35800298
2021-09-07,16.06780064858119,16.114594340161354,16.009308164825928,16.038555145263672,34935329
2021-09-08,16.061952194009564,16.22573086270059,16.061952194009564,16.143840789794922,37976292
2021-09-09,16.12629313233645,16.18478561609171,16.032705749176124,16.038555145263672,39806590
2021-09-10,16.07365411921328,16.079503516783607,15.886479305445288,15.898178100585938,38245594
2021-09-13,15.99176309675348,16.231580975381878,15.985913700064938,16.097047805786133,51168760
2021-09-14,16.114598453104406,16.149693361466777,15.939122434171951,15.985916137695312,38046729
2021-09-15,15.997610899408379,16.173086874098402,15.974213314985587,16.126293182373047,44541081
2021-09-16,16.120444681193526,16.22573086270059,16.050254878269023,16.143840789794922,38041698
2021-09-17,16.038557232945422,16.342715529247574,16.038557232945422,16.10289764404297,89996517
2021-09-20,15.980068565295856,16.00931407941804,15.757797340332488,15.915726661682129,64631457
2021-09-21,15.97421416174921,16.044405441618068,15.757792402847183,15.769491195678711,47120101
2021-09-22,15.804590215130725,15.915725821747351,15.787043498431732,15.798742294311523,41950675
2021-09-23,15.827983448983783,15.962515133198792,15.804585863666242,15.904024124145508,45047776
2021-09-24,15.880628657195386,16.015160359356006,15.851383148767592,15.868929862976074,32406489
2021-09-27,15.89232379752032,16.173085931509252,15.886474401755532,16.02685546875,42571764
2021-09-28,16.050259275522038,16.225735308028376,15.904028756059851,15.933274269104004,43597466
2021-09-29,15.956665673812838,16.1262922425111,15.89232379752032,16.02685546875,41619543
2021-09-30,16.073655134762447,16.091203328582132,15.798742294311522,15.798742294311523,58751838
2021-10-01,15.874776770664566,16.026856640305574,15.798737574404186,15.886475563049316,41759490
2021-10-04,15.933269942544644,16.061952232965204,15.845531950116065,15.939119338989258,57892430
2021-10-05,15.96836977662601,16.073655990910712,15.892330553598597,15.9976167678833,42649350
2021-10-06,15.944968096228337,15.991761788789058,15.775340037495567,15.974213600158691,73923686
2021-10-07,16.20131888243158,16.33932977949552,16.18331686812369,16.25532341003418,64402935
2021-10-08,16.23732173781758,16.2733242518708,16.051305465346907,16.06330680847168,51635868
2021-10-11,16.015304872130862,16.06330873506632,15.619274139404297,15.619274139404297,85460890
2021-10-12,15.61327398802923,15.619274660511524,15.21724172676852,15.259244918823242,101515979
2021-10-13,15.169239297334281,15.277246866269742,15.007225670948875,15.181239128112793,80546996
2021-10-14,15.223239660936258,15.48726165233971,15.21123983225704,15.373251914978027,75032669
2021-10-15,15.415258253165382,15.565272053177834,15.391257075582024,15.421258926391602,63061723
2021-10-18,15.337250652159058,15.391255189254807,15.169237883702362,15.199239730834961,59807596
2021-10-19,15.277245040922148,15.361251422941905,15.163236812558564,15.355252265930176,46242686
2021-10-20,15.367251344907169,15.655276026221921,15.337249500028301,15.547266960144043,63927222
2021-10-21,15.673280201093485,15.775287093859992,15.36125278864172,15.45726203918457,73916007
2021-10-22,15.457258757629685,15.48125992867891,15.283243827408096,15.295245170593262,49159193
2021-10-25,15.259242443180852,15.397253341918871,15.193236571905674,15.385251998901367,65704956
2021-10-26,15.37925282716012,15.421256016496395,15.211240069815016,15.22323989868164,48187774
2021-10-27,15.235243781424199,15.28924832394678,15.025227799749151,15.037227630615234,52952056
2021-10-28,15.079232910575382,15.38525664264139,15.055230217295632,15.331252098083496,70281362
2021-10-29,15.22324142191261,15.313248481685159,15.091231168600963,15.15723705291748,71775496
2021-11-01,15.277244432205777,15.349250982011704,15.211240069815016,15.22323989868164,53318010
2021-11-02,15.241244864893297,15.28924873561461,15.079232748284817,15.139236450195312,45810003
2021-11-03,15.073230382359206,15.199239960606654,15.067229709777706,15.109232902526855,48160500
2021-11-04,15.079229868137658,15.151234902805834,14.725199305621034,14.88121223449707,83532616
2021-11-05,14.911218374753153,15.187240251305168,14.899217028297452,15.061230659484863,58867158
2021-11-08,15.037226414874777,15.079231123135248,14.839210280075163,14.929217338562012,61161253
2021-11-09,14.893215358424014,14.911217376902881,14.74920375655733,14.82720947265625,60057567
2021-11-10,14.815208411664088,15.079231959808103,14.797207908160777,14.971222877502441,62271427
2021-11-11,14.995221648615077,15.061227525063304,14.92921577216685,14.953218460083008,40223517
2021-11-12,14.971224939820438,15.04923066816362,14.94722224474767,14.965224266052246,36217358
2021-11-15,14.983220629711354,15.031226006585126,14.845209717162982,14.88121223449707,53290206
2021-11-16,14.875214508236189,14.935219725890438,14.779206766118007,14.797208786010742,48162354
2021-11-17,14.779206766118007,14.833211310474676,14.737203568356493,14.797208786010742,42762155
2021-11-18,14.779205424876006,14.81520794607264,14.635193824768068,14.635193824768066,49734868
2021-11-19,14.5931904785001,14.605191823880848,14.377173838253597,14.479182243347168,66821750
2021-11-22,14.461180703109878,14.917218204754395,14.443178684443927,14.821208953857422,71414574
2021-11-23,14.815206408065654,14.995222026003717,14.815206408065654,14.857211112976074,58975991
2021-11-24,14.80320744042568,14.83320928750034,14.659195846888913,14.683197021484375,44597748
2021-11-26,14.437179169262292,14.593192130913465,14.407177317734648,14.533186912536621,38851588
2021-11-29,14.551187957730297,14.557188630698098,14.311168615625546,14.335169792175293,69449493
2021-11-30,14.185158975113808,14.209161669457453,13.531105253430407,13.699119567871094,184492383
2021-12-01,13.801124649023922,13.921135061062563,13.333085860458716,13.339086532592773,106323952
2021-12-02,13.369091843924638,13.957139615008293,13.369091843924638,13.831130027770996,105952835
2021-12-03,13.813126982938817,14.119150676452168,13.747121100056422,14.077147483825684,93399859
2021-12-06,14.155153876339595,14.365171342397266,13.939135738072132,13.969139099121094,78265347
2021-12-07,13.981141854448643,14.023145053387122,13.783127206687691,13.84913158416748,82646331
2021-12-08,13.813128233715544,14.143154647368647,13.789125541286195,13.903135299682617,64794044
2021-12-09,13.819128863458966,13.843130040491507,13.609111366647157,13.765124320983887,68283976
2021-12-10,13.789122647200989,13.83112735013633,13.65111174066268,13.705116271972656,52988731
2021-12-13,13.627112957043176,13.681117497818635,13.375090756543404,13.465099334716797,87574921
2021-12-14,13.435097727934298,13.63911457192838,13.35109132699143,13.375092506408691,102318985
2021-12-15,13.369089294999435,13.441094326743414,13.213076372459241,13.303083419799805,93643342
2021-12-16,13.591108829815566,14.335169534633426,13.591108829815566,14.227160453796387,150436190
2021-12-17,14.281163914879825,14.305166604505738,13.969139556992154,14.269164085388184,142867941
2021-12-20,14.419180461920753,14.575191927698231,14.251166132585801,14.515188217163086,102088344
2021-12-21,14.59318996493906,14.893214496970993,14.521184925831344,14.683197021484375,96523307
2021-12-22,14.665196858174331,14.905216186280715,14.545186436460456,14.86921215057373,67746697
2021-12-23,14.911216428548206,15.013224829464543,14.887213738769622,14.9232177734375,57348266
2021-12-27,14.923218204134207,15.055228455762375,14.779205091949008,14.86921215057373,67853676
2021-12-28,14.845213213932215,15.073232746507351,14.815209846318858,14.893217086791992,55695649
2021-12-29,14.887213285198564,14.953219164757336,14.761202198342845,14.785204887390137,44728560
2021-12-30,14.803207782420332,14.971222069755482,14.7972071098025,14.86921215057373,53706074
2021-12-31,14.833209367009847,14.899215249313505,14.743202309982074,14.761202812194824,59608069
2022-01-03,14.869211814723492,15.349251975414978,14.869211814723492,15.259244918823242,76970210
2022-01-04,15.391252670410118,15.529263569148137,15.265243114689603,15.385251998901367,72918108
2022-01-05,15.601274280421448,16.093314322395887,15.601274280421448,15.727285385131836,125367971
2022-01-06,16.02730553516643,16.07530939606062,15.565268942305297,15.667277336120605,93758133
2022-01-07,15.968328974195886,16.344270897305496,15.88204592013186,16.20252227783203,98164670
2022-01-10,16.264150288127166,16.418225258749395,16.14705443103347,16.30729103088379,77030717
2022-01-11,16.424393807214077,16.473697751657465,16.110080577752296,16.233341217041016,60054124
2022-01-12,16.196360793139004,16.33810941388504,16.116240924814562,16.301130294799805,48477730
2022-01-13,16.331946790026922,16.68323753891743,16.22101254166986,16.516836166381836,65005487
2022-01-14,16.40590087174787,16.781844343568938,16.31345618946602,16.75102996826172,72617163
2022-01-18,16.769517841085474,16.929756015434993,16.58462847795304,16.831148147583008,80247772
2022-01-19,16.917427796278222,16.935917353117347,16.504506811084457,16.812658309936523,67442309
2022-01-20,16.72021162010694,16.89277614342399,16.615440580300156,16.65241813659668,55659239
2022-01-21,16.541490781439897,16.640100233118858,16.30113423114649,16.399742126464844,79715392
2022-01-24,16.140896515754726,16.38125305037118,15.894375237177284,16.233341217041016,102910548
2022-01-25,16.122404386071867,16.3997384457758,15.83890558338844,16.31962013244629,115467364
2022-01-26,16.627770073978922,16.627770073978922,14.828174059320524,14.945271492004395,188252808
2022-01-27,14.828173241447056,15.117833657519643,14.5200232665936,14.865152359008789,116707158
2022-01-28,14.834338981884217,15.555410109449753,14.754220659426018,15.536920547485352,102063320
2022-01-31,15.389007186467367,15.740297934241964,15.173301877164988,15.715646743774414,129691758
2022-02-01,14.908293533439004,15.160974839186562,14.86515278474161,15.050042152404785,172591344
2022-02-02,14.920618755788045,15.222605561243943,14.834337256046432,15.123997688293457,93834925
2022-02-03,15.099345414546224,15.352028265391668,15.06236785393376,15.136322975158691,63825671
2022-02-04,15.105510080739132,15.12399808467674,14.778870520304622,14.840500831604004,69719192
2022-02-07,14.815850869102764,14.840502061849872,14.569329603469157,14.74805736541748,73169536
2022-02-08,14.717240540343862,14.865152341334436,14.680261422826096,14.754218101501465,42150732
2022-02-09,14.797359362179717,15.130160536862155,14.778869802779496,15.099346160888672,53029907
2022-02-10,15.074693741528472,15.191791174212343,14.920618745603473,14.945271492004395,58431827
2022-02-11,14.957596494215702,15.074692359806502,14.797358326377644,14.871315002441406,60084576
2022-02-14,14.815848761231798,14.957597379352057,14.69258814595145,14.822011947631836,57458290
2022-02-15,14.895968034741495,15.074694226456488,14.858990470310859,15.000739097595215,43586610
2022-02-16,14.895966716239078,15.00073776981909,14.655610234174416,14.754218101501465,60662502
2022-02-17,14.686423634868685,14.760380308638208,14.544675029533837,14.643282890319824,61712434
2022-02-18,14.61246826418484,14.76654481130799,14.513860394605368,14.711077690124512,62595410
2022-02-22,14.649446619032252,14.852825533985024,14.526186010302036,14.637120246887207,62168288
2022-02-23,14.66793632015207,14.748056192016534,14.427579817279275,14.48921012878418,50233222
2022-02-24,14.150247689006019,14.353625099027779,13.959193541525314,14.31664752960205,92965719
2022-02-25,14.452229483385072,14.858988873861051,14.446066297248755,14.73572826385498,59026965
2022-02-28,14.53851312510388,14.637120994581094,14.427578882851963,14.600143432617188,62788449
2022-03-01,14.55083899770475,14.6432836776169,14.27966658778365,14.501533508300781,57663378
2022-03-02,14.520024379642537,14.82201274774513,14.501534819444332,14.680262565612793,45624775
2022-03-03,14.760381008400248,14.852825687724733,14.593979651800094,14.73572826385498,49218641
2022-03-04,14.606306634151299,14.723402506551796,14.446066900634406,14.711077690124512,48190952
2022-03-07,14.587819166817647,14.711079799647274,14.470721721265543,14.526188850402832,50113532
2022-03-08,14.489209412650078,14.563164537712465,14.174896240234375,14.174896240234375,67277074
2022-03-09,14.353622509422685,14.49537268664176,14.298156943471154,14.335134506225586,58010928
2022-03-10,14.310482098482833,14.310482098482833,14.137919097308872,14.291994094848633,53623059
2022-03-11,14.54467696630502,14.606307276592979,14.267341348189342,14.291994094848633,72142244
2022-03-14,14.310480706128294,14.32280707825863,14.05779941561709,14.10710334777832,65683375
2022-03-15,14.162567501187523,14.29815446841697,14.119426759381776,14.230360984802246,47089252
2022-03-16,14.267341348189342,14.353622848776324,14.15640865730334,14.291994094848633,49791138
2022-03-17,14.248853344555142,14.341298031806947,14.137919097308872,14.291994094848633,41109008
2022-03-18,14.298154349681358,14.39059901797741,14.187220125182114,14.310479164123535,89500414
2022-03-21,14.310483732401412,14.489211497006945,14.230365409331638,14.273506164550781,50990418
2022-03-22,14.335136271779108,14.476884910096091,14.285832329914053,14.304320335388184,39631954
2022-03-23,14.304320335388184,14.45223216098335,14.279669142635868,14.304320335388184,38180320
2022-03-24,14.32280684659896,14.390600335859192,14.273502915235179,14.378273963928223,37218434
2022-03-25,14.421417310239676,14.69258975982666,14.378276557060913,14.69258975982666,42137094
2022-03-28,14.791196000522758,14.834336748918751,14.61246826418484,14.711077690124512,50968704
2022-03-29,14.754217897859535,14.82817301915399,14.698750778708622,14.785032272338867,43979838
2022-03-30,14.822012080496894,14.883640832329307,14.74189221293841,14.877477645874023,42385080
2022-03-31,14.791196388101378,14.877477887154228,14.557001524443297,14.563164710998535,69574611
2022-04-01,14.618631451736862,14.79119600169471,14.415252526168063,14.77886962890625,53381429
2022-04-04,14.698752143641613,14.914457454107865,14.526187583996553,14.902131080627441,47195569
2022-04-05,14.772709426583043,14.883642123319696,14.698752739064924,14.723403930664062,43936808
2022-04-06,14.655611658548565,14.87747860341752,14.54467740793393,14.809686660766602,49327209
2022-04-07,14.735727283022827,14.7788680267454,14.544674750954284,14.62479305267334,62815724
2022-04-08,14.587817220636943,14.939107954066653,14.507697353078457,14.877477645874023,73121078
2022-04-11,15.413874673910504,16.131938549776415,15.381236255749135,16.0177001953125,157485300
2022-04-12,16.11562432320082,16.41753797000358,15.919789075150463,15.960587501525879,104795900
2022-04-13,15.826494639232646,16.132759589806298,15.751997418001379,16.074817657470703,64100500
2022-04-14,15.992043530900046,16.215535204923018,15.900991016564912,16.174148559570312,52731100
2022-04-18,16.083095966816874,16.198979836278873,15.967212097354873,16.107927322387695,54812700
2022-04-19,16.132761001586914,16.256922521571337,16.04998612866417,16.132761001586914,57496000
2022-04-20,16.157588940552962,16.215530860041188,15.975483960676941,16.083091735839844,48751400
2022-04-21,16.290030887214215,16.844620407946785,16.248642666980935,16.728734970092773,81259800
2022-04-22,16.596298843509878,16.596298843509878,16.14103938967972,16.157594680786133,68483600
2022-04-25,16.364530832406235,16.463859419923438,15.818218864663338,16.149316787719727,71861400
2022-04-26,16.099649837479532,16.26519798229216,15.975486755371096,15.975486755371094,50825900
2022-04-27,15.917541967829251,16.025149742496218,15.718883282442796,15.785102844238281,66767000
2022-04-28,15.934100859456004,16.2155344554854,15.809939350336975,16.074817657470703,67479400
2022-04-29,16.025151228228225,16.033428871569964,15.569890317226857,15.611278533935547,70195400
2022-05-02,15.727162169616955,16.049982361567093,15.611278322003884,15.826492309570312,67551600
2022-05-03,15.87616081801196,16.290033616901535,15.760276939538699,16.000322341918945,62675300
2022-05-04,15.958933562208946,16.53835445599211,15.900990051911329,16.51352310180664,60771800
2022-05-05,16.339695728512236,16.54663210032034,16.290031441342073,16.51352310180664,55503900
2022-05-06,16.389359772514453,16.645962006484755,16.27347591123703,16.579742431640625,51506800
2022-05-09,16.538353427931835,16.588019290813882,16.116203066229183,16.182422637939453,51563300
2022-05-10,16.273475206634796,16.430747282129804,15.92582205905586,16.0251522064209,42465900
2022-05-11,16.14103365532807,16.273472779529413,15.96720789686339,16.083091735839844,50074200
2022-05-12,16.058260907638008,16.339694478063343,16.049983263943254,16.323139190673828,52687000
2022-05-13,16.339693333076696,16.439023471654224,16.174145207179468,16.422468185424805,34107300
2022-05-16,16.49696896503757,16.86945351302106,16.2900325787803,16.786680221557617,40027000
2022-05-17,16.886005178739584,17.109496806843246,16.753566046263114,17.026721954345703,42938400
2022-05-18,16.977058126279744,17.07638668888163,16.662513994176024,16.745288848876953,43342800
2022-05-19,16.48868960793644,16.836342763900127,16.480411963889786,16.728734970092773,41588100
2022-05-20,16.728731448086066,16.902558778870514,16.629402898036812,16.886003494262695,47415800
2022-05-23,16.993614628047105,17.308157203842025,16.9025621234858,17.16744041442871,46775100
2022-05-24,17.21710587010542,17.573036689814206,17.05155771640781,17.515094757080078,49841200
2022-05-25,17.481984774309623,17.68892113888867,17.43231891007525,17.630977630615234,40179400
2022-05-26,17.69719770358489,17.82136078887583,17.606146774183877,17.647533416748047,28495500
2022-05-27,17.639255354251116,17.722030216216087,17.50681620662683,17.62270164489746,34169600
2022-05-31,17.539926782932486,17.738585504368917,17.35782177084971,17.62270164489746,61515300
2022-06-01,17.746863314568657,17.771694668231167,17.481985016840635,17.56475830078125,35928900
2022-06-02,17.597866544177887,17.597866544177887,17.332988281568838,17.53992462158203,27085200
2022-06-03,17.43231821584907,17.506815430434678,17.217104215801662,17.29987907409668,27796900
2022-06-06,17.316439169044532,17.424045409543194,17.241941933776403,17.33299446105957,22002900
2022-06-07,17.299878359179615,17.53992528043533,17.19227215300229,17.498537063598633,24977700
2022-06-08,17.457150414145946,17.548202912328097,17.37437555932572,17.424039840698242,20732900
2022-06-09,17.399212558027614,17.51509643459469,17.275051036162978,17.283327102661133,24934500
2022-06-10,17.117779025800193,17.25849583902193,17.07639079908826,17.126056671142578,33572700
2022-06-13,16.886003423068225,16.96050062469049,16.290027388888934,16.356246948242188,56215900
2022-06-14,16.455578642104552,16.52179821411064,15.975486350360633,16.09964942932129,42638300
2022-06-15,16.2238106782159,16.314861601564658,15.87615753586845,16.091371536254883,38941900
2022-06-16,15.958933531498346,15.967211175810647,15.454008280042466,15.694053649902344,67896400
2022-06-17,15.843047367170241,16.07481666094379,15.727163509683042,16.041706085205078,97645400
2022-06-21,16.265200307511225,16.596298223268317,16.116205850720686,16.521800994873047,49307700
2022-06-22,16.43074630685459,17.01016713256088,16.405913376787552,16.819786071777344,46607400
2022-06-23,16.9108428805252,17.200554156626303,16.621131604424097,17.059837341308594,51713600
2022-06-24,17.134330944505653,17.43231822419158,16.977058871549758,17.37437629699707,47641700
2022-06-27,17.34126493835485,17.415762142826548,17.109495682354126,17.20054817199707,32339900
2022-06-28,17.324715681012652,17.432321914467636,17.05155969584291,17.059837341308594,26754000
2022-06-29,17.109501117155524,17.39921238448295,17.00189488695931,17.341270446777344,26585700
2022-06-30,17.208827417135023,17.506814683972653,17.175716843709154,17.34954261779785,37655700
2022-07-01,17.35782193757698,17.705475098129842,17.275048653616118,17.63925552368164,32762500
2022-07-05,17.490256360423707,17.53992221193902,17.200546787244864,17.523366928100586,36960500
2022-07-06,17.523372899432726,17.573037189073073,17.29160358311228,17.4571533203125,27645000
2022-07-07,17.523372152788156,17.647533660998334,17.407488288965222,17.506816864013672,27015400
2022-07-08,17.555467456452224,17.66450692147506,17.404488505014584,17.446426391601562,22366300
2022-07-11,17.370936451138796,17.49675330718926,17.30383487449818,17.328998565673828,23326400
2022-07-12,17.303835263911196,17.496753700943795,17.152857912942988,17.27867317199707,26448000
2022-07-13,17.152856826782227,17.27867207786938,16.968326298681863,17.152856826782227,25213100
2022-07-14,16.884445615657697,17.068976107520804,16.81734405493313,17.052200317382812,26621000
2022-07-15,17.22834552494312,17.27028340681592,16.9515497452031,17.253507614135742,23838000
2022-07-18,17.303831197442314,17.35415856909907,17.203179653783685,17.219955444335938,22507400
2022-07-19,17.27867324542583,17.496753775299325,17.21995956427293,17.446426391601562,21813100
2022-07-20,17.463202592235557,17.47159048971356,17.110918897298763,17.178020477294922,34207200
2022-07-21,15.970190513821567,16.03729208741629,15.29917317804661,15.869537353515625,123409000
2022-07-22,15.651454891911904,15.676618578814272,15.307559170050396,15.433374404907227,72016300
2022-07-25,15.416600674739868,15.643069087656047,15.374662790789934,15.542417526245117,39493100
2022-07-26,15.433376114584782,15.475315597401368,15.248847189674864,15.349498748779297,38885000
2022-07-27,15.391435904267604,15.508863238742565,15.290782760555176,15.424985885620117,36607400
2022-07-28,15.349498106177135,15.743721229010573,15.341111809792595,15.584354400634766,41940100
2022-07-29,15.525641123557609,15.810823202745151,15.500477434278357,15.75210952758789,40819800
