Date,Open,High,Low,Close,Volume
2021-04-19,47.536312103271484,47.85322138792038,46.920099978463746,47.536312103271484,19352900
2021-04-20,47.3954647330584,48.05569130157718,47.36905674490516,47.68596267700195,14419200
2021-04-21,47.747588563162736,48.18773962405511,47.747588563162736,48.073299407958984,13866500
2021-04-22,47.95005254917748,48.30217134559529,47.818005901717214,47.923641204833984,12558900
2021-04-23,47.88843329329465,48.05568947538579,47.68596086486083,47.95005416870117,9020500
2021-04-26,47.950049127261174,47.98525865373024,47.16658091539239,47.237003326416016,11684600
2021-04-27,47.1489775714583,47.27221931741248,46.93770360833279,47.16658401489258,9852400
2021-04-28,47.518697923239685,47.58031878988064,47.04333407365056,47.17538070678711,10868100
2021-04-29,47.13137113649542,47.85321852700162,47.03453737663239,47.76518630981445,15391000
2021-04-30,47.7563854131855,47.77399185686111,47.26341506452561,47.51870346069336,14912600
2021-05-03,47.77398445308224,48.2405433848808,47.67715070691607,47.95884704589844,10417900
2021-05-04,48.03807599655172,48.08209042138434,47.48348484102164,47.6595458984375,14151000
2021-05-05,47.65955385661585,47.74758607906605,47.28102369529478,47.536312103271484,9665900
2021-05-06,47.64194059373116,48.073290026788705,47.580319725878,48.01166915893555,11572700
2021-05-07,47.92364294889509,48.21414424064545,47.67715944662391,47.98526382446289,10637500
2021-05-10,48.310979097144894,48.85676544655405,48.26696466475618,48.33738708496094,15545800
2021-05-11,48.44302208986683,48.53985585536501,47.5803264597431,47.81800842285156,12986700
2021-05-12,47.8532181355564,48.02927921040482,47.4306735707716,47.5715217590332,15836500
2021-05-13,47.50990326409501,48.22294578368977,47.386661512959414,47.98526382446289,15475800
2021-05-14,48.32857763589065,48.50463533664513,48.143711677161825,48.178924560546875,11725300
2021-05-17,48.2757658286891,48.43422047051224,47.976462989477184,48.09970474243164,12119800
2021-05-18,47.87962768135708,48.029280775183885,47.624339282413935,47.83561325073242,13232500
2021-05-19,47.64194824405123,47.69476757844368,47.19299565501629,47.68596267700195,15126100
2021-05-20,47.64193913164646,48.240544707922616,47.64193913164646,48.10850143432617,10948400
2021-05-21,48.240546907164045,48.52224326671447,47.729973514760964,48.08209228515625,16033200
2021-05-24,48.09090126034357,48.35499120003932,47.96765951235794,48.24055099487305,10326100
2021-05-25,48.25815084182065,48.25815084182065,47.84440786606736,48.23174285888672,11916500
2021-05-26,48.39900162561966,48.46062249451377,48.05568439661378,48.443016052246094,16064300
2021-05-27,48.601470776903064,48.91838002221746,48.22294066256482,48.847957611083984,59109600
2021-05-28,48.724713858468654,49.04162311252139,48.59267057467041,48.671897888183594,17011600
2021-06-01,48.715909077056025,48.98880388503158,48.504635135706344,48.663089752197266,13304000
2021-06-02,48.85675811767578,48.90957744347051,48.64548417258229,48.85675811767578,11328500
2021-06-03,48.575065237796075,49.06803557288893,48.50463946503181,48.980003356933594,17364300
2021-06-04,49.20888352369454,49.71945694143752,49.10324486505613,49.50818634033203,18935100
2021-06-07,49.56981240182069,49.59622039020222,49.1296613523365,49.332130432128906,14010800
2021-06-08,49.51698367953966,49.51698367953966,48.900771655466095,48.98880386352539,10968300
2021-06-09,49.076835226598035,49.22648495083396,48.83915328979492,48.83915328979492,9838800
2021-06-10,49.217681884765625,49.40254448830479,49.085635249045964,49.217681884765625,12444400
2021-06-11,49.28811347682526,49.48177764519042,48.99761218714877,49.43776321411133,11825800
2021-06-14,49.3934078743095,49.41114697993627,48.958811628313164,49.26923751831055,9710800
2021-06-15,49.47323413102647,49.48210537588789,48.94994233602637,49.14506912231445,11154200
2021-06-16,49.17167169180934,49.18941079655686,48.46212441885021,48.488731384277344,15211700
2021-06-17,48.48873551612241,48.914467299563825,48.47099979325187,48.73707962036133,10658400
2021-06-18,48.34683613297801,48.44439954605729,47.646159898242715,47.69050598144531,31445600
2021-06-21,48.08962433010621,48.27587989732483,47.89449751679772,48.21379470825195,14404300
2021-06-22,48.196051335059906,48.64838672733793,48.12509490617541,48.391178131103516,13072800
2021-06-23,48.39117289187617,48.42664771908886,47.992051481084935,48.000919342041016,12339200
2021-06-24,48.125092093780424,48.26700155986757,47.894490480159504,48.240394592285156,11488400
2021-06-25,48.10735735149167,48.311352001687915,47.903359317906805,48.17831039428711,18880300
2021-06-28,48.11622369143612,48.22265494395779,47.894489941706,48.125091552734375,10556900
2021-06-29,48.0097975884322,48.19605314616997,47.64615433520606,47.77032470703125,12300900
2021-06-30,47.7171067070138,48.05414298532555,47.67276062961751,47.99205780029297,14614200
2021-07-01,48.19606038153767,48.32023077200376,47.770331878487035,47.85902404785156,13214700
2021-07-02,47.894489614208645,48.29361103767142,47.894489614208645,48.05413818359375,10604600
2021-07-06,47.885622626956106,47.974314774505046,47.495369057608244,47.78805923461914,15278200
2021-07-07,47.646150731461134,48.23152771392515,47.646150731461134,48.17831039428711,14377700
2021-07-08,47.90336149845715,48.04527097389634,47.663892007656905,48.009796142578125,11943900
2021-07-09,48.11622705420331,48.355699926654836,48.05414187061092,48.30248260498047,10847000
2021-07-12,48.17830767160852,48.42664838244113,48.13396159944391,48.32021713256836,15107600
2021-07-13,48.737078639396415,49.0475045342112,48.559690963764325,48.799163818359375,15170800
2021-07-14,48.79916264123485,49.9787843964649,48.74594532481237,49.89896011352539,22002700
2021-07-15,49.88123232201664,50.0852269923198,49.58854211024106,50.058616638183594,15068200
2021-07-16,50.07635389313832,50.27148069376701,49.89896620014758,50.02313995361328,14860500
2021-07-19,49.73932336632964,49.9787928723714,48.92334129307795,49.42889404296875,19527000
2021-07-20,49.4288940267083,49.961057130842335,49.24263846278643,49.5175895690918,16257900
2021-07-21,50.847993043217585,51.051987718781,50.049750066326794,50.15618133544922,20918200
2021-07-22,50.21826620602095,50.324700857857664,49.712713451658146,50.085227966308594,13402700
2021-07-23,50.19165970266818,50.847993194890485,50.06748932442346,50.564170837402344,12144000
2021-07-26,50.45773597071824,50.66173063234692,50.16504915477756,50.608516693115234,8681100
2021-07-27,50.652869496227794,51.03425190051127,50.484349643913674,50.78590774536133,12794400
2021-07-28,50.54643700985491,50.69721436527358,50.22713980615751,50.324703216552734,9858000
2021-07-29,50.61738281420542,50.77703139318697,50.43112726652317,50.59964370727539,9599100
2021-07-30,50.6883476536277,50.77703981960756,50.466613855288806,50.581912994384766,11727000
2021-08-02,50.73269058612637,50.768168803670825,50.29809087967942,50.44887161254883,9778000
2021-08-03,50.555297094691085,50.555297094691085,50.33356333550384,50.48434066772461,8825500
2021-08-04,50.33356635173087,50.51095404638831,49.677232896515,49.757057189941406,11888400
2021-08-05,50.058610531949874,50.191652136235405,49.92557231105289,50.1118278503418,9806800
2021-08-06,50.200514223460104,50.32468795209192,50.05860477412619,50.235992431640625,10409300
2021-08-09,50.37791892687915,50.448875367249045,50.0497538486416,50.24488067626953,8859900
2021-08-10,50.413392645728095,50.70607947764712,50.25374405253989,50.37791442871094,10906900
2021-08-11,50.457735892728785,50.714947876580396,50.29808730850288,50.315826416015625,8370700
2021-08-12,50.31583151845908,50.53756530977084,50.31583151845908,50.413394927978516,6169200
2021-08-13,50.38677771815139,50.82137396612353,50.35129950673655,50.7592887878418,7714200
2021-08-16,50.73268876338742,50.989900756259956,50.58190803593531,50.98102951049805,7972000
2021-08-17,50.963290864221136,51.0519864056994,50.564169386041335,50.80364227294922,10346400
2021-08-18,50.72381178660043,50.75928999886171,50.04087142581923,50.1118278503418,13873700
2021-08-19,49.72158206450975,50.53756071837769,49.62401866385405,50.431129455566406,9223700
2021-08-20,50.413380089155055,50.581896502930284,50.182778502758005,50.235992431640625,10543600
2021-08-23,50.26261130848675,50.333567741664694,50.00540269668909,50.058616638183594,8912800
2021-08-24,50.23600472336241,50.23600472336241,49.57967462837307,49.6772346496582,12067200
2021-08-25,49.72158181440268,49.8191418311788,49.428891613907865,49.73044967651367,11270700
2021-08-26,49.624015387232596,49.65062235533138,49.233761810377835,49.260372161865234,10331500
2021-08-27,49.36680472093503,49.48210722472144,49.18054917254916,49.35793685913086,8844100
2021-08-30,49.39341090304817,49.84574966579654,49.34906482795622,49.82801055908203,10034700
2021-08-31,49.81027198853623,50.12956914605708,49.668362516681256,49.94331359863281,14185700
2021-09-01,50.005402015100785,50.37791313404069,49.9167064748373,50.28034973144531,9518900
2021-09-02,50.3513069152832,50.58190855663278,50.03200973234612,50.3513069152832,11653200
2021-09-03,50.07635353967677,50.35130463104112,49.89009798587614,50.315826416015625,13220400
2021-09-07,50.20052123346301,50.28034552132176,49.23376191756859,49.37567138671875,20035300
2021-09-08,49.322466767545045,50.09409944035063,49.322466767545045,50.0408821105957,12040100
2021-09-09,49.82801989102614,50.0408824446885,49.49098356710657,49.5442008972168,12545400
2021-09-10,49.677236017472275,49.78367067098679,49.24263969081647,49.32246398925781,10573700
2021-09-13,49.43776285940768,50.02313987700849,49.43776285940768,49.73044967651367,20274300
2021-09-14,49.97172763267905,50.02534659515874,49.64108588636376,49.76619338989258,13918900
2021-09-15,49.75725909739259,50.04322008229178,49.5249136665846,49.93598556518555,15746000
2021-09-16,49.79300554374809,50.03428576621236,48.98873813553383,49.46236038208008,17430400
2021-09-17,49.16746875685778,49.31938405294648,48.586608534217575,48.64916229248047,33370200
2021-09-20,48.3542587036121,48.613411894067085,48.01467877849605,48.30957794189453,27542500
2021-09-21,48.60448557673147,48.98874635748971,48.2023518051328,48.30065155029297,16418200
2021-09-22,48.711715544398366,48.75639972177095,48.30958521943812,48.37213897705078,12719700
2021-09-23,48.48830595337342,48.81001292495658,48.25596392329889,48.291709899902344,13836200
2021-09-24,48.25596116356409,48.47043360199527,48.13085366153079,48.15766143798828,9682200
2021-09-27,48.12191301885663,48.47936592844223,47.87169802750086,47.90744400024414,12429500
2021-09-28,47.77340585294057,47.77340585294057,46.85296906741741,47.04063034057617,19926100
2021-09-29,47.04062289827872,47.505310317051816,46.96913436173402,47.32658386230469,13941500
2021-09-30,47.5142513977348,47.65723530760568,46.8529678592022,46.88871383666992,17672000
2021-10-01,47.165746007380456,47.54107202748738,46.978084701789356,47.380218505859375,16277400
2021-10-04,47.41594348080354,47.835946682132445,46.82614863247577,47.353389739990234,18973400
2021-10-05,47.38020748215754,47.782341192665235,47.29978074005599,47.4338264465332,17173100
2021-10-06,47.15679716489485,48.05042605926331,46.92445174336177,47.99680709838867,21284500
2021-10-07,48.247023321651,48.5061730984983,48.08616985523624,48.14872360229492,13774400
2021-10-08,48.25595900201259,48.60447371604379,48.16659747854126,48.36319351196289,13786800
2021-10-11,48.44362527216493,48.604478758239026,48.264898797757716,48.46149826049805,12378500
2021-10-12,48.63128653627672,48.99767768371968,48.452563470793464,48.46149826049805,19474400
2021-10-13,48.407882742805846,48.64022819875861,48.068306167065984,48.47043991088867,12143300
2021-10-14,48.604483130657734,48.97980910156929,48.53299457981817,48.801082611083984,13704000
2021-10-15,48.827878853281284,49.04235127296768,48.5151101255339,48.684898376464844,17867000
2021-10-18,48.568730709951865,48.60447668509342,48.13085444570127,48.20234298706055,15861800
2021-10-19,48.291707293151596,48.43468778292347,48.05042707748836,48.39000701904297,11068500
2021-10-20,48.41681315919813,48.935116138757174,48.354259410094855,48.818946838378906,12474800
2021-10-21,48.7921366258611,48.85469037621057,48.44362189993582,48.568729400634766,14388300
2021-10-22,48.604477350030706,48.72958485581385,48.31851636283385,48.65809631347656,12828600
2021-10-25,48.59554396853444,48.675970711571495,48.27383699638626,48.46149826049805,11855000
2021-10-26,48.54193007751265,48.77427554120576,48.46150332606878,48.67597579956055,12086700
2021-10-27,50.016414417973174,50.11471414985774,49.39087345873649,49.614280700683594,24019800
2021-10-28,49.81981862489832,50.141525622433164,49.703645896027574,50.07897186279297,15928000
2021-10-29,49.927048742880146,50.46322816103614,49.84662200060295,50.373863220214844,24463700
2021-11-01,50.39173648589139,50.40067468448471,49.95386020468937,50.19513702392578,11651100
2021-11-02,50.463221110224104,50.4900288842629,50.01640669531913,50.13257598876953,11498900
2021-11-03,50.04322257270661,50.3381217705793,49.84662310745815,50.30237579345703,10788300
2021-11-04,50.141515252568865,50.6062026630247,50.070023308380186,50.57939147949219,10820200
2021-11-05,50.79386901855469,51.07983000626132,50.570461783851144,50.79386901855469,12886700
2021-11-08,50.71343817982941,50.83854567572633,50.15938923703297,50.33811569213867,12828000
2021-11-09,50.40960622660382,50.50790595125384,50.123645250671245,50.48109817504883,10155800
2021-11-10,50.52578438599739,50.86536095095274,50.30237713640482,50.68663787841797,8813600
2021-11-11,50.78493265877351,50.82961342254787,50.5525872328688,50.704505920410156,7257700
2021-11-12,50.71344445595989,50.92791691041386,50.53471797873558,50.58833694458008,10162500
2021-11-15,50.51683660522631,50.65088229312635,50.284494609646146,50.59726333618164,10289200
2021-11-16,50.59726040911934,50.88322134510131,50.21299976222047,50.239810943603516,13756500
2021-11-17,50.07896797742587,50.0879027671423,49.730453226777314,49.96279525756836,13288700
2021-11-18,49.89130569684663,49.98066722788671,49.274699542328804,49.5159797668457,15380100
2021-11-19,49.542785107051664,49.58746927929731,49.060228090681775,49.26576232910156,15813700
2021-11-22,49.23894640581965,50.06108668930987,49.22107682934941,49.5695915222168,16905600
2021-11-23,49.73938610972092,50.1415198100241,49.59640561727132,49.93598556518555,13835900
2021-11-24,49.78407046583865,49.900243189623296,49.17640247686002,49.53385543823242,12598900
2021-11-26,48.78320808308212,48.92618858917755,47.880644277528035,48.014686584472656,14754300
2021-11-29,48.300643448488046,48.908311399436656,48.19340893035707,48.774269104003906,22712500
2021-11-30,48.269954616105416,48.29697371856233,47.22530645223828,47.23431396484375,30485200
2021-12-01,47.71161207198474,48.197914722471126,47.08122012898679,47.0992317199707,18719600
2021-12-02,47.369388422364196,48.035803402542214,47.28833799822578,47.79265213012695,17074200
2021-12-03,48.02681056855269,48.27896597584702,47.71161287407501,48.21592712402344,21064400
2021-12-06,48.909342684926045,49.75586659939016,48.75624592438756,49.449676513671875,26624100
2021-12-07,49.548743704048434,49.908965149134744,49.395646927483476,49.7198486328125,23832700
2021-12-08,49.63880493520516,49.84593306716256,48.954381692013705,49.530738830566406,18026300
2021-12-09,49.30559724766049,49.647810574019765,49.1615079684607,49.404659271240234,13846400
2021-12-10,49.755881805113695,50.71947960325273,49.593780919879116,50.68345642089844,23153600
2021-12-13,51.31384627747329,52.16937792901047,51.29583468703086,52.01628112792969,31362800
2021-12-14,51.69207424172617,52.385501464394856,51.69207424172617,52.05229568481445,24806600
2021-12-15,52.169375816916876,52.457554381609405,51.917220431650776,52.28644943237305,24923800
2021-12-16,52.21439576444823,53.02490001128969,52.14235285103954,52.817771911621094,24696900
2021-12-17,52.67368827211361,53.06092541431917,51.962245961205085,51.989261627197266,51874400
2021-12-20,51.51196704878817,52.034289396838275,51.33185459122078,51.81815719604492,20879500
2021-12-21,51.88120214693079,52.20540392163641,51.809155781280744,52.025291442871094,15864900
2021-12-22,51.97125600154655,52.40352388381899,51.77313536927153,52.3945198059082,12447400
2021-12-23,52.70070131534744,52.781751744649696,52.178375563097504,52.43053436279297,11027300
2021-12-27,52.23240735164015,52.85379165064594,52.23240735164015,52.817771911621094,9860000
2021-12-28,52.5926383218055,53.07893749092786,52.502580375405515,53.024906158447266,8979900
2021-12-29,53.087947845458984,53.22302961925186,52.82678493995602,53.087947845458984,9996000
2021-12-30,53.18701143556101,53.34010480409262,52.91684100932458,52.934852600097656,7703900
2021-12-31,52.90783767609232,53.448171665448946,52.86281041620589,53.32209396362305,10021300
2022-01-03,52.97086938674199,53.41214471901019,52.574624743649984,53.40313720703125,20187300
2022-01-04,53.79037880877407,54.51983270194113,53.6643011215164,54.29469299316406,26141600
2022-01-05,54.114587900990266,55.11420889360954,54.07856471819899,54.74497985839844,22507300
2022-01-06,54.4567985534668,55.042159785540235,54.429779450039675,54.4567985534668,17902300
2022-01-07,54.28568830175791,54.68193640842502,54.08756768378385,54.330718994140625,12307900
2022-01-10,54.528834832247775,54.77198612129049,54.19562903705259,54.42076873779297,20954300
2022-01-11,54.42077396294682,54.47480873304191,53.88944408077007,54.438785552978516,19369600
2022-01-12,54.51082891301371,54.654918199058315,54.20463875074898,54.51983642578125,15753800
2022-01-13,54.51983815427347,54.97011761685843,54.384752941354115,54.84403991699219,14318000
2022-01-14,54.88005286995792,55.3393397887445,54.357730544400546,55.28530502319336,19729600
2022-01-18,54.98812920760499,55.10519939441812,54.43878771359379,54.84403991699219,21976700
2022-01-19,54.627899515285584,55.09619052791453,54.53784500473975,54.93408966064453,18654700
2022-01-20,54.93408975483459,55.330334411418775,54.68193437658641,54.70895004272461,23002400
2022-01-21,55.00613861521865,55.20425923484827,54.39375829557903,54.438785552978516,26643200
2022-01-24,53.94347385825346,54.34872257270147,52.74572899719646,53.99750518798828,30185100
2022-01-25,53.457176987505704,54.07856139333211,52.85380073660797,53.87143325805664,19027100
2022-01-26,53.844417716631874,54.34872850444766,53.322091903126,53.673309326171875,19190200
2022-01-27,53.92546231131213,54.87104837134921,53.5832490028388,53.71833419799805,18893800
2022-01-28,53.484197335317255,54.835035806902745,53.07894510676963,54.790008544921875,19101500
2022-01-31,54.30370394618157,55.06017360087511,54.16862216502615,54.94309997558594,22045300
2022-02-01,54.85303600060536,55.06016411096519,54.17761690516102,54.537841796875,20841700
2022-02-02,54.591873427439225,55.17723802086814,54.53784209813509,55.096187591552734,20225600
2022-02-03,54.880056537884826,55.63652612936347,54.56486230616851,55.48343276977539,19440500
2022-02-04,55.375358312163286,55.54646323565711,54.546842486801886,54.8980598449707,17403700
2022-02-07,55.27630564970546,55.582495809828444,54.80801461449624,55.47442626953125,17846400
2022-02-08,55.68155858259097,56.13183803377662,55.60050814396316,55.834651947021484,18771700
2022-02-09,55.987744737408,56.1228299455225,54.84403796623932,54.970115661621094,23595600
2022-02-10,54.35773566362207,56.104818689998844,54.21364637727512,55.27630615234375,23561500
2022-02-11,55.627519656881184,55.816636187767685,54.16861530590639,54.29469299316406,22781400
2022-02-14,54.17761736663954,54.744970373545996,53.38512465933392,54.64590835571289,23641300
2022-02-15,54.89805840709694,55.63651627809989,54.60087581772203,54.853031158447266,13408700
2022-02-16,54.80801673549907,55.29431937957715,54.53784974502003,54.84403991699219,15484700
2022-02-17,54.5288338559582,56.08680014494453,54.402756175458364,55.942710876464844,21468700
2022-02-18,55.94270927372381,56.573101093521586,55.82563910824749,56.320945739746094,21975000
2022-02-22,56.22189246026078,56.411009004971035,55.58249646508255,56.08680725097656,21731400
2022-02-23,56.050788251524395,56.13183869110133,55.240283855755074,55.465423583984375,19248500
2022-02-24,54.00652151595246,54.591882774243246,53.33110230113708,54.492820739746094,27207400
2022-02-25,54.88004593563021,56.64514359832148,54.862034349389,56.60011291503906,21487800
2022-02-28,55.519455198871064,56.14083957672499,55.30331956050132,56.050785064697266,25879100
2022-03-01,55.960721975042965,56.51006337986726,55.39336898239634,55.8076286315918,15871100
2022-03-02,56.04177703808729,56.62714166697498,55.63652486696192,56.22188949584961,17319100
2022-03-03,56.3839893697308,56.75321835571892,56.09581081653809,56.257911682128906,21262800
2022-03-04,55.348348145021134,56.365980645085536,55.114204346913326,56.34796905517578,17163000
2022-03-07,55.84366218841306,55.897696965249054,54.681943686998885,55.00614547729492,29151400
2022-03-08,55.33934225315403,55.42039268741051,52.76374338162517,52.8267822265625,30242100
2022-03-09,53.871420103393106,53.88943168928317,52.82677216928059,53.09693908691406,23022700
2022-03-10,52.66468933615354,52.82679022922296,51.78214193797558,52.12435531616211,20887300
2022-03-11,52.19639305355667,52.99788992542188,52.10633853764176,52.160369873046875,19855600
2022-03-14,52.60501726578122,53.57599106663232,52.60501726578122,53.12226486206055,17799400
2022-03-15,53.61228474387283,54.347318907841725,53.52153743485107,54.1023063659668,18607200
2022-03-16,54.247507314949694,54.39269957105735,53.18578959122301,53.957122802734375,17347300
2022-03-17,53.95712400223404,54.5741919698235,53.748410345792976,54.5288200378418,15586200
2022-03-18,54.7193863994183,54.7193863994183,54.1839892728238,54.53789520263672,30197800
2022-03-21,54.90087473562222,55.44534483594101,54.67401161687998,54.973472595214844,17440100
2022-03-22,55.29108457829238,55.309234044832294,54.501601822918445,55.17311477661133,17559500
2022-03-23,55.127738055734746,55.33645171034122,54.44714869702197,54.81013107299805,15529200
2022-03-24,55.02791470530576,55.372747597367756,54.864572991258306,55.336448669433594,13151300
2022-03-25,55.463489243833585,55.90814243915499,55.39996785330998,55.83554458618164,12259800
2022-03-28,55.83555101981386,56.20760640503187,55.5451664977733,56.189456939697266,11485200
2022-03-29,56.452621385113154,56.74300591945037,56.02612104748726,56.407249450683594,14720600
2022-03-30,56.271122655478806,56.452613830566406,55.862771838602,56.452613830566406,13641000
2022-03-31,56.46169127088093,56.84281962967361,56.26205062866211,56.26205062866211,16822900
2022-04-01,56.56151485075793,57.12413442019587,56.343724732002585,57.051536560058594,12644900
2022-04-04,56.80652776178325,56.9789459602759,56.00797201697366,56.75208282470703,11505800
2022-04-05,56.625035275441206,57.3872954855141,56.59780934752887,56.68855667114258,15721200
2022-04-06,56.96078498378113,57.40543470111654,56.53428126736648,57.2602424621582,19267400
2022-04-07,57.28747855536138,57.77750028528948,56.90634669690992,57.56878662109375,13960800
2022-04-08,57.60508470559697,58.11325935550723,57.31470018040728,57.92269515991211,12703500
2022-04-11,57.99528487429335,58.349194231075046,57.750272301901234,57.904541015625,12720100
2022-04-12,58.421787063939625,58.81199189988461,57.97713729568557,58.58512878417969,18089900
2022-04-13,58.476240717887784,58.866445565832784,58.28567652563275,58.739402770996094,11883000
2022-04-14,58.948114726256776,59.501661315987036,58.82107192762819,59.002559661865234,16388400
2022-04-18,58.77569229832011,59.147751127010885,58.24029867457028,58.47623825073242,11679400
2022-04-19,58.530687823863815,59.21127721716456,58.47624288786002,59.047935485839844,11993800
2022-04-20,59.38368430982815,60.10964203963516,59.34738538484099,59.85555648803711,14827100
2022-04-21,59.87371778479395,60.79931626980794,59.63777820104019,60.082427978515625,15120400
2022-04-22,59.96445653580175,60.200389176127196,59.14774798729565,59.21126937866211,14902200
2022-04-25,60.79931499748695,60.98080272069162,58.784769422675986,59.83741760253906,25082000
2022-04-26,59.456285838142946,60.22762601586164,59.020712507254046,59.029788970947266,21982600
2022-04-27,58.98440925721627,60.14594728562834,58.98440925721627,59.49258041381836,16971000
2022-04-28,58.67588028626943,60.14594886308482,58.53068456725347,60.06428146362305,22010600
2022-04-29,59.773896658249846,59.91908545324687,58.521607819421845,58.6305046081543,20137100
2022-05-02,59.23849939631622,59.26572186418539,56.788380361705805,57.56878662109375,24970300
2022-05-03,57.82287260468545,58.02250979453385,56.870044740071464,57.242103576660156,21686300
2022-05-04,57.16949997254685,59.09330151163448,57.11505158351965,59.011627197265625,19780200
2022-05-05,58.70309465992321,59.01162513532856,58.08602678580051,58.53975296020508,20155200
2022-05-06,58.258441364449425,59.26571408324416,58.140475044732995,58.74846649169922,18984000
2022-05-09,58.50346181628956,59.311093960278065,58.113256977472744,58.6305046081543,20055300
2022-05-10,58.53069031417347,59.27480113890949,57.94084476355396,58.08604049682617,21322200
2022-05-11,58.37641784917544,59.16589705082475,58.040657949828,58.3582649230957,19648400
2022-05-12,58.22214602278428,58.55789896092399,57.3600621374284,58.53975296020508,22574700
2022-05-13,58.81198661627688,59.71036945854386,58.185849181035564,59.63777160644531,16167000
2022-05-16,59.38368430982815,60.23668481543419,59.38368430982815,59.85555648803711,13223200
2022-05-17,59.98261094303804,59.98261094303804,58.99349100696683,59.69222640991211,21300600
2022-05-18,59.36553785097015,59.45628171166462,55.31830073884441,55.53609085083008,31437300
2022-05-19,55.31830477222975,55.31830477222975,54.13861718890597,54.44715118408203,31493900
2022-05-20,54.89179891803708,55.57238823934938,54.13861174085644,55.336448669433594,29133800
2022-05-23,55.94445224728435,57.2602557026272,55.89000384696369,57.0424690246582,19406900
2022-05-24,57.06061990839669,58.249384049158444,56.94265010226749,58.09511184692383,16154200
2022-05-25,58.07696245544806,58.50346625621041,57.713980055438824,58.14048385620117,15360500
2022-05-26,58.14048787258933,59.0751629439446,58.04066753260829,58.349205017089844,16159800
2022-05-27,58.312894775377735,58.83014238075156,58.20399799197335,58.69402313232422,17709000
2022-05-31,58.149553021786154,58.367339665132015,57.214874670653316,57.51433563232422,43159000
2022-06-01,57.55063156363808,57.78657113443557,56.38002055746517,57.23302459716797,15408300
2022-06-02,57.332845362931394,57.841019974878854,56.36187153030362,57.83194351196289,14586000
2022-06-03,57.686754502555324,57.74120289814242,56.99709213340151,57.14228439331055,13539900
2022-06-06,57.46896733253497,57.86824517832053,56.860972369682976,57.051536560058594,15112800
2022-06-07,56.60688723784939,57.50526326350737,56.461694978063434,57.39636993408203,17886300
2022-06-08,57.16043421619478,57.36007141128364,56.770229366186875,57.06968688964844,10211500
2022-06-09,57.05153258781989,57.48710933334686,56.062409313084814,56.08055877685547,13382200
2022-06-10,55.36367169304366,56.162230807369426,54.86457354471119,55.726654052734375,14967600
2022-06-13,55.12773842433103,56.52521608102933,55.05514056398781,55.66313552856445,23064200
2022-06-14,55.50775094796428,55.653992208441935,53.61575311511803,54.13673782348633,24620000
2022-06-15,54.84052301821772,55.42548803921206,53.89909515547161,54.53889846801758,19684700
2022-06-16,53.59746975342996,54.40179838784701,53.241006917343576,53.99049377441406,15053800
2022-06-17,54.566324719501864,54.95934877279924,54.04533999520847,54.319541931152344,34781900
2022-06-21,54.37438541685544,55.64485709965076,53.93565812159737,55.4803352355957,17705000
2022-06-22,55.38893585877364,56.16584548650699,55.13301449214799,55.89164352416992,15207100
2022-06-23,56.02873404565023,56.58627992477659,55.964753713947196,56.558860778808594,17190900
2022-06-24,56.769089242194354,57.63739833189792,56.769089242194354,57.619117736816406,18147100
2022-06-27,57.56427025010705,57.84761421580621,57.24436858453272,57.50028991699219,12142100
2022-06-28,57.65567884975391,58.277201648358016,56.76908916615635,56.924468994140625,13150100
2022-06-29,57.1621130455767,57.68309779956631,57.06157151644415,57.33577346801758,11795500
2022-06-30,56.96102461883357,57.68309236303465,56.81478335933292,57.50028991699219,15514200
2022-07-01,57.69223023066024,58.907860032061485,57.41802830818878,58.84387969970703,15143200
2022-07-05,58.66109130527987,58.66109130527987,57.05243369356314,57.83848190307617,15921200
2022-07-06,58.13095487071041,58.57881720386945,57.75621142418958,57.95729446411133,13450500
2022-07-07,57.820191582566515,58.112677588234455,57.30834891764759,57.50028991699219,14828400
2022-07-08,57.6099687364372,57.96643158079721,57.472869519888434,57.71051025390625,11311500
2022-07-11,57.573413188161034,58.00299493339521,57.207808290373045,57.5277099609375,12702100
2022-07-12,57.58255414167666,57.99385879716486,57.09813059558325,57.28092956542969,14731100
2022-07-13,56.970165586943594,57.582549759997576,56.65026044072143,57.015865325927734,13145300
2022-07-14,56.0561589808434,56.89704536729007,56.028736347082415,56.833065032958984,14433000
2022-07-15,57.35405151367188,57.555134562999015,56.73252525817603,57.12554931640625,21968400
2022-07-18,57.143830941150284,57.18039213017219,56.22068009501513,56.3486442565918,10780800
2022-07-19,56.75081052991404,57.26265674917686,56.60456925107711,57.15297317504883,10998200
2022-07-20,57.03414178148056,57.19866361922198,55.89163095642419,56.21153259277344,11010500
2022-07-21,55.99217704591891,56.5588650071782,55.56259528474944,56.083580017089844,11959600
2022-07-22,56.101859348864444,56.549721694189856,56.04701756739599,56.293800354003906,11644700
2022-07-25,56.257239983448116,56.94274657175983,56.03787982772178,56.84220504760742,14941700
2022-07-26,57.35405475590343,58.313763341338124,57.15297169520904,57.774497985839844,20118000
2022-07-27,57.472875242667016,57.75621574374764,56.47660549521089,57.59169387817383,12142900
2022-07-28,57.50942230351819,58.72505547568074,57.48200315988533,58.5513916015625,10837000
2022-07-29,58.23150378161721,58.761630595363116,58.158384885698496,58.651947021484375,13734200
2022-08-01,58.578812084587746,59.44712450170016,58.52397379606815,58.97183609008789,12831500
