Date,Open,High,Low,Close,Volume
2022-08-02,46.154003022931946,46.45717861372037,45.23556082210391,45.253395080566406,17378500
2022-08-03,45.69032694260636,46.17183832583792,45.32473313969768,46.0202522277832,13570600
2022-08-04,45.975667060038646,46.145087412458615,45.5387362332734,45.70815658569336,10152200
2022-08-05,45.58331982646793,46.67118576922923,45.396065217101885,46.06483459472656,13868800
2022-08-08,46.3412625311011,46.51068288965522,45.84191348265201,45.895416259765625,11594400
2022-08-09,46.047002747788724,46.466099334871934,45.85082929825409,46.448265075683594,9739300
2022-08-10,47.09028601082456,48.50807733814095,47.0278678028294,47.42912673950195,32416200
2022-08-11,48.062222195417334,48.57048659631551,47.92846697348135,48.151390075683594,13450300
2022-08-12,48.31190281341419,48.50807626364628,47.82147258937112,48.49024200439453,15493600
2022-08-15,47.92847245043539,48.320815930592616,47.67879963592961,48.21381378173828,11595200
2022-08-16,47.98197202332042,48.65074136171617,47.91955382385976,48.31189727783203,14708000
2022-08-17,47.63421377462341,48.16923133865343,47.52721162243225,47.9373893737793,13370800
2022-08-18,47.79471745986227,47.901723010805796,47.2953718282738,47.7501335144043,10573300
2022-08-19,47.3934562798992,47.62529482610189,46.69793383821742,46.91194152832031,14798800
2022-08-22,45.97566754386545,46.16292215664814,45.46740307971983,45.699241638183594,16749600
2022-08-23,45.708150829461886,46.08266340545906,45.35147591114747,45.43172836303711,11126100
2022-08-24,45.41389205766079,45.73490185073429,45.14638503061167,45.485225677490234,11159300
2022-08-25,45.66357194062621,46.59093295358314,45.53873553533142,46.421512603759766,12569000
2022-08-26,46.617685831678706,46.671188609698234,44.36170474901468,44.38845443725586,20049700
2022-08-29,44.2903608971833,44.33494823944132,43.71967829226166,44.02285385131836,15103100
2022-08-30,44.441951731379,44.441951731379,43.42542288520228,43.76426696777344,16735500
2022-08-31,43.94260697173424,44.18336436401489,43.39867398193762,43.52351379394531,16582100
2022-09-01,43.48784692432905,43.48784692432905,42.63182287591432,43.47001266479492,14470900
2022-09-02,43.96935516917589,44.71837695020761,43.35408521239542,43.55025863647461,15568100
2022-09-06,43.66618688734425,43.782104474052225,42.46239985911435,42.99741744995117,15544500
2022-09-07,42.569404567558585,43.461097132931066,42.444564751115195,43.36301040649414,15413900
2022-09-08,43.15791425800632,44.54003682131382,42.908238068695525,44.495452880859375,18088800
2022-09-09,44.86105377839052,45.485235847216174,44.807551000403826,45.18206024169922,18711800
2022-09-12,45.708156875879496,46.04700098440762,45.208811243877,45.36039733886719,13506500
2022-09-13,44.49545673270501,44.762963800125625,43.30950408503983,43.69293212890625,22148200
2022-09-14,43.80885107602396,44.147691758343626,42.53373059879744,43.18466567993164,25701700
2022-09-15,43.1222508093414,43.91585660785675,43.05091377500712,43.19358444213867,16556900
2022-09-16,42.79232417787792,43.015247300826466,42.328643673960535,42.89932632446289,19995600
2022-09-19,42.34647797543876,43.22925163836025,42.30189062957377,43.0152473449707,14716100
2022-09-20,42.64073361265818,42.77448884367686,41.7847096584417,42.132469177246094,16650200
2022-09-21,42.13247017405821,42.56048216129279,41.294280457582616,41.31211471557617,18641800
2022-09-22,41.56178704523966,41.793625593409146,40.563092419873094,40.64334487915039,18443100
2022-09-23,40.10832440614646,40.22424537249096,38.61028087728552,39.466304779052734,30918000
2022-09-26,38.95804433725202,39.39497516158414,37.96826851352672,38.3338623046875,23684400
2022-09-27,38.547863088172384,38.69053373997622,37.5224188413125,37.97718048095703,21255500
2022-09-28,37.977179379362674,38.89562146111282,37.85234298784749,38.6994514465332,19818100
2022-09-29,38.2536084498504,38.414113367103,37.45999929164058,37.79884338378906,20982200
2022-09-30,37.79884184750625,38.3160250935304,37.10332283537127,37.156822204589844,22266400
2022-10-03,37.04982054609806,38.27143824782362,36.61289315129706,37.95043182373047,22001000
2022-10-04,38.85104149670777,39.90323890647635,38.76187360836951,39.60006332397461,20660000
2022-10-05,39.02046365448934,39.23447135857606,38.4408655503417,39.091800689697266,15458500
2022-10-06,38.71728096163928,39.05612501369784,38.155517219256396,38.39627456665039,17738400
2022-10-07,38.07527523860865,38.15552770980474,37.39758694816671,37.62051010131836,18101300
2022-10-10,37.88801529927848,37.995017445372795,37.03198792591326,37.09440612792969,13768800
2022-10-11,36.800145778797074,37.05873739132475,36.0422051974094,36.0689582824707,20176100
2022-10-12,36.01545149877958,36.880394119376504,35.7122759803307,36.41671371459961,20862200
2022-10-13,35.84604399555024,38.50328759431658,35.67662022080769,38.29819869995117,27964900
2022-10-14,38.42303041406317,39.60897968424612,38.16443876964555,38.54786682128906,28885100
2022-10-17,39.51089711919873,39.61789927007139,38.51219903926374,38.86887741088867,20835400
2022-10-18,39.82298677438637,40.08157841484905,38.92237884921863,39.36822509765625,21302100
2022-10-19,39.082881107756414,39.323635072155774,38.244688040822716,38.64595031738281,15142800
2022-10-20,38.690538998132574,39.18096921776311,38.093106625491416,38.27144241333008,15421600
2022-10-21,38.28927106373865,39.51980754848942,38.05743253258626,39.466304779052734,18783600
2022-10-24,39.51981086385542,39.831901874576225,39.207719853134606,39.60006332397461,14392300
2022-10-25,39.27905298268584,40.652260215422665,39.154216579989196,40.411502838134766,20085700
2022-10-26,40.572005078310504,41.0000170313918,40.32233228939724,40.49175262451172,16516200
2022-10-27,40.90193698603627,41.14269438666429,40.43825644425681,40.51850891113281,15687900
2022-10-28,40.62551314525462,41.267529457821894,40.15291378835577,41.1337776184082,13457900
2022-10-31,40.75926158538982,41.21402664546585,40.63442518506677,40.89301681518555,15600400
2022-11-01,41.285364855496574,41.44586978844989,41.01785776775345,41.21403121948242,15505200
2022-11-02,41.13378341284581,41.918470505580636,40.60768460668578,40.616600036621094,20306800
2022-11-03,40.268835489684044,40.49175862755907,39.68923397059411,39.75165557861328,16025800
2022-11-04,40.23873632034169,40.996426169850174,39.932052251709656,40.70778274536133,15204100
2022-11-07,41.02348621041741,41.36625157397666,40.7799426711175,41.24898910522461,11792300
2022-11-08,41.31212564083286,41.97059361701166,41.15878533884226,41.60076904296875,16737100
2022-11-09,41.248988371074724,41.366250837739734,40.72582345370189,40.915245056152344,13299000
2022-11-10,42.13296077856887,43.982083860223575,41.99766110385336,43.67539978027344,27915500
2022-11-11,43.74756283856959,45.614726585479744,43.69344090355003,45.2719612121582,26009200
2022-11-14,45.046455105987945,45.082536393433905,44.21660614013672,44.21660614013672,19631600
2022-11-15,44.947239936006866,45.479423479777246,43.73854424747655,44.22562789916992,19839400
2022-11-16,44.09033029636142,44.1624894388978,43.42284016316775,43.63030242919922,18052100
2022-11-17,43.00791781898974,43.531082811922204,42.755355645912104,43.522064208984375,11962700
2022-11-18,43.95502820633682,44.26171231135526,43.44088183040907,43.89188766479492,12884300
2022-11-21,43.89188076483328,44.23464610853499,43.54911542113158,44.09032440185547,9884100
2022-11-22,44.32485048371585,44.81193758463391,44.31583188150682,44.49623489379883,13132000
2022-11-23,44.50524996273645,44.62251242755198,43.16125124080731,43.513038635253906,22863300
2022-11-25,43.4769624291926,43.774624485868564,43.413821888658255,43.558143615722656,6823600
2022-11-28,43.215377002497576,43.46793915749844,42.241206232564736,42.60200881958008,18987100
2022-11-29,42.602003538114296,43.2063530438169,42.583962894864875,42.908687591552734,12224700
2022-11-30,42.46670818573386,43.68442248101816,41.6639149636999,43.6663818359375,23993100
2022-12-01,43.549119822742206,43.900903803272854,42.7102487425993,43.098114013671875,19797600
2022-12-02,42.64710461051623,42.80044836194575,42.223161525530784,42.611026763916016,12745400
2022-12-05,42.34043076153747,42.502793153555395,40.933294618584476,41.167816162109375,20397500
2022-12-06,41.176824906410594,41.39330573190955,39.868907589127,40.57247543334961,22160800
2022-12-07,40.26579887579088,40.99642953958998,39.96813682521435,40.2928581237793,20233400
2022-12-08,40.45521954788204,40.92426600049155,39.9230325575079,40.31089782714844,15622200
2022-12-09,40.22971608434032,40.76190306730851,40.18461619240767,40.46424102783203,14030600
2022-12-12,40.27482027408887,41.31213157421524,40.01323607805215,41.285072326660156,19045100
2022-12-13,42.25022596623964,43.16125622181796,41.7090203507735,42.024723052978516,25655400
2022-12-14,41.9525561451367,42.43062461178966,41.23996962776147,41.474491119384766,16587500
2022-12-15,40.67170351456653,40.825043836189174,39.805773197294485,40.24775695800781,20201900
2022-12-16,39.86891175592906,40.28383624891744,39.51712779705191,40.00421142578125,26955400
2022-12-19,40.01323529049611,40.12147571948729,39.219464115791354,39.625370025634766,18019100
2022-12-20,39.823808216849784,40.18461074429567,39.50810213432133,39.51712417602539,14412700
2022-12-21,39.87793085322171,40.49129899869841,39.84184956445224,40.41913986206055,22492300
2022-12-22,40.08539928322727,40.08539928322727,38.70532246355552,39.67949676513672,24476100
2022-12-23,39.68850556514018,40.01323025212636,39.58026514977838,39.92302703857422,15143800
2022-12-27,39.94107281999421,40.175597764502356,39.66145142425916,40.0402946472168,14777800
2022-12-28,40.07637599132934,40.473259859853734,39.859891691560726,40.24775695800781,12882200
2022-12-29,40.44619697990126,40.80700296680815,40.27481602861599,40.734840393066406,14124100
2022-12-30,40.527374700842984,40.843077331804125,40.374030965161424,40.797977447509766,11802800
2023-01-03,41.26703102387211,42.169042630951274,41.077609412201774,41.294090270996094,19564000
2023-01-04,41.979616291976924,42.88162779748102,41.79921330269594,42.35845947265625,21507200
2023-01-05,42.12394460046198,42.358466114670804,41.46547651110107,42.169044494628906,12314900
2023-01-06,42.44866474574776,43.01692954431743,42.04275886041158,42.67416763305664,16736300
2023-01-09,43.19733261021572,43.58519785226848,42.818489410574045,42.881629943847656,16745500
2023-01-10,42.89967264279824,43.4859781142678,42.57494791846375,43.46793746948242,12429900
2023-01-11,43.48597543205888,43.9640438871313,43.170272770040164,43.936981201171875,17143700
2023-01-12,44.252691576303796,44.63153480730028,43.79266372049233,44.27975082397461,16287800
2023-01-13,43.75657580377621,45.30803666546162,43.06202998545503,45.028411865234375,28037000
2023-01-17,44.97429735309094,45.7680684967727,44.866056928330124,45.38020324707031,28193500
2023-01-18,45.31706404122919,45.53354489709794,44.415052446340006,44.58643341064453,18952000
2023-01-19,43.88286073271108,44.73976890267355,43.720498387878,44.53230667114258,14869100
2023-01-20,44.81193829902298,46.10181521225732,44.433091623080074,46.08377456665039,19957300
2023-01-23,46.04768754140912,47.166183343450385,45.89434723419669,46.886558532714844,18531200
2023-01-24,46.38143539428711,46.85950388801549,45.479423783125696,46.38143539428711,13303200
2023-01-25,45.86727738627265,46.850469930029995,45.86727738627265,46.81439208984375,20719000
2023-01-26,46.97676276086956,47.139121672807164,46.46261301628013,47.07598114013672,22393300
2023-01-27,46.86852009264162,47.075982339688174,46.59791731131572,46.7783203125,18294000
2023-01-30,46.3994752034744,46.94068422496143,46.30927542034381,46.679100036621094,11126200
2023-01-31,46.77832169369687,47.10304641723633,46.57085944052469,47.10304641723633,34823400
2023-02-01,46.489674160461334,47.57208866318505,46.372411700433545,47.03990173339844,22111900
2023-02-02,47.42777114077579,48.0140766108099,46.66105922332959,47.10304641723633,22331700
2023-02-03,46.47451842830362,46.94819092223215,46.02817205763557,46.4107551574707,20050600
2023-02-06,45.90975672428585,46.44719249120132,45.46341035182887,46.328773498535156,16152000
2023-02-07,46.228576312185325,47.14859176996221,46.08283118595816,46.57472229003906,14361000
2023-02-08,46.24678394414117,46.92085369037538,46.09192782957142,46.59292984008789,13242300
2023-02-09,46.775114819803726,46.87531523523384,45.41786412398908,45.52717208862305,16794900
2023-02-10,45.38142763222883,45.718462555034634,44.77112105647676,45.645591735839844,16519900
2023-02-13,45.53628719784405,46.52917694234102,45.47252044834621,46.456302642822266,11626900
2023-02-14,46.39254140221179,47.13948563083901,45.991743161799484,47.011959075927734,16283300
2023-02-15,46.31055774585473,47.25790279521974,46.28323162082004,47.2032470703125,9216600
2023-02-16,46.77512000802612,47.212358864734945,46.547393029457666,46.87532043457031,9398000
2023-02-17,46.69313732160553,46.993738595861615,46.38342849729829,46.83888244628906,12297700
2023-02-21,46.21946520270092,46.37431786715058,45.02617468465961,45.3996467590332,22899200
2023-02-22,45.44519150533923,45.982627269030566,44.971519012353845,45.58182907104492,14431500
2023-02-23,45.855103377738054,46.11015647530223,45.27212288339832,45.89154052734375,12550700
2023-02-24,45.5453945170835,45.855103338793185,45.22657814539905,45.70935821533203,14547300
2023-02-27,46.00085212791624,46.62937737139555,45.90065169601995,45.97352600097656,14190200
2023-02-28,45.982629854859354,46.33788337586663,45.77312145720988,46.173919677734375,12932400
2023-03-01,45.964413341128,46.94819557403431,45.81866821123499,46.91175842285156,15966000
2023-03-02,46.620258820941885,46.86620432988402,45.96440413042952,46.82065963745117,18104500
2023-03-03,46.89353111836125,47.722457041861176,46.89353111836125,47.68601989746094,15879900
2023-03-06,47.695133575446505,47.777115417491046,47.3763137564566,47.53116989135742,12693300
2023-03-07,47.18502996450302,47.485631248595624,46.21035875975582,46.529178619384766,30953800
2023-03-08,46.51095613710356,46.70224595191052,45.818664224224555,46.16481018066406,12847700
2023-03-09,46.07372719714879,46.301454191658614,44.09705507788772,44.27012634277344,29460100
2023-03-10,43.79645252852148,44.980632077288924,42.931089347747566,44.033287048339844,29770800
2023-03-13,42.81267100164278,43.03129042504791,40.6264906669429,40.75402069091797,50709200
2023-03-14,43.0039577593525,43.71446822863446,42.41186975559474,43.177032470703125,42165900
2023-03-15,41.39164705745905,41.44630277359644,40.171030529089315,40.82688522338867,41832800
2023-03-16,40.68114751797371,41.98374611995231,39.806676749814606,41.55561828613281,28877300
2023-03-17,40.97264063285169,40.97264063285169,39.91598751222304,40.30767822265625,37130200
2023-03-20,40.7266881498526,41.66492557544242,39.997962582528665,40.16192626953125,31899900
2023-03-21,41.51006507208577,41.91997424648119,40.945303251161654,41.05461120605469,29835600
2023-03-22,41.15481626924017,41.27323526076184,39.78845451654252,39.81578063964844,21672000
2023-03-23,40.36233421527228,40.854221888110835,39.26924393426995,39.57895278930664,24112600
2023-03-24,39.02329577546128,39.27834888335932,38.267240527280684,39.26924133300781,25453900
2023-03-27,40.1345997825812,40.99085188206503,39.97063609706593,40.79045104980469,29335200
2023-03-28,40.735799741828956,41.20036121158642,40.52629135548048,41.191253662109375,16206000
2023-03-29,41.5282928332797,41.910872497482934,41.40987382895289,41.85622024536133,15047000
2023-03-30,42.33899867997868,42.484743804658,41.66492878140101,41.96552658081055,14226400
2023-03-31,42.4483106736199,42.7853491296561,42.20236857574447,42.71247482299805,16009200
2023-04-03,42.94019452034688,43.2590143455276,42.29345079545793,42.54850387573242,16633100
2023-04-04,42.72157834886567,42.83088631482525,41.58294356851037,41.983741760253906,15542400
2023-04-05,41.41898523982396,42.07483659525542,41.273240108079406,41.692256927490234,11739100
2023-04-06,41.719579049505974,42.09305113093242,41.464525962142844,41.774234771728516,11918100
2023-04-10,41.71046878710123,42.59404698578733,41.69225021421196,42.375431060791016,11777100
2023-04-11,42.51206664716256,43.14970282146497,42.43919582786842,42.994850158691406,14177300
2023-04-12,43.24990534405811,43.39565046457947,42.37543462092993,42.73979568481445,14330900
2023-04-13,42.72158403607865,43.35010926756423,42.43009377149073,43.08594512939453,15578900
2023-04-14,43.878431218923815,45.445193895442706,43.741797120869755,45.144596099853516,33064500
2023-04-17,45.326779026939185,45.37232720527821,44.71647235538337,45.26301574707031,19590400
2023-04-18,45.48163329437348,45.81866825604858,45.04439790426681,45.61827087402344,16616200
2023-04-19,45.29944565796104,45.955300403006945,44.98062930958459,45.90975570678711,14894000
2023-04-20,45.37232387717684,45.59093982788068,44.72557662548642,44.99885177612305,20410200
2023-04-21,44.59804855559399,44.834886548098005,44.01506807379607,44.66181182861328,14377300
2023-04-24,44.66181182861328,44.9168683955282,44.40675873653613,44.66181182861328,11208800
2023-04-25,44.17903158139186,44.315669151475596,43.46852455656704,43.63248825073242,15374000
2023-04-26,43.541390756138135,43.59604647333621,42.25701093810111,42.68513870239258,16984600
2023-04-27,42.84910736256862,43.13148658050637,42.30256055153575,42.839996337890625,16541400
2023-04-28,42.53610483060966,43.58592724344775,42.39797279863587,43.346492767333984,15222100
2023-05-01,44.09241716200658,44.55286428166391,43.438579582264296,43.51225280761719,18314800
2023-05-02,43.11626654509746,43.33728270074663,41.95594138850404,42.36113357543945,19450100
2023-05-03,42.48085356557079,42.91367148272738,42.02040643158044,42.0572395324707,14533500
2023-05-04,41.47708061683206,41.8086031309116,40.59302292124195,41.3481559753418,20601800
2023-05-05,42.17694976317392,42.82157634624143,42.05723254460641,42.65581512451172,13384500
2023-05-08,43.17152289640711,43.420164762422615,42.609776848697955,42.692657470703125,8760900
2023-05-09,42.278250343556465,43.06100896694946,42.167744029027055,42.839996337890625,10188800
2023-05-10,43.42016218763268,43.456995285169775,41.98356599571001,42.70186233520508,11840000
2023-05-11,42.121699169721346,42.480847319356855,41.83622072396711,42.388755798339844,11222800
2023-05-12,42.66503659551337,42.71108061007471,41.50470775614207,41.85464859008789,12812800
2023-05-15,42.07566206896207,42.64661910181617,42.0204106556062,42.40718460083008,11911300
2023-05-16,42.29667225412954,42.508477505423514,41.67967129346216,41.698089599609375,9201200
2023-05-17,42.15853244406192,43.383323331792084,42.15853244406192,43.35569763183594,16359100
2023-05-18,43.26361511715171,43.26361511715171,42.23221445319212,42.72028732299805,17618000
2023-05-19,42.7847449191271,43.03338678182845,42.01119362836713,42.09407424926758,15416200
2023-05-22,42.3335087394537,42.453222459652515,41.85464331986036,42.167747497558594,14471000
2023-05-23,42.213789336407196,43.116265210927985,42.17695272611675,42.27825164794922,13797100
2023-05-24,41.58758230268431,41.66125552554954,40.712732102289074,40.970584869384766,23744900
2023-05-25,40.795610075472915,41.25605714971738,40.40883621931511,40.73114776611328,18109400
2023-05-26,40.94295951603189,41.11793168037366,40.51014158613997,41.07188415527344,11962600
2023-05-30,41.19160046605214,41.33894340941626,40.749571635959775,41.16397476196289,12431100
2023-05-31,40.703523375849244,40.89691031015235,40.25228368287617,40.814029693603516,18154100
2023-06-01,41.145553338547636,41.76255076936178,40.80482346650001,41.29289627075195,15757100
2023-06-02,41.87305653195763,42.98733756797114,41.77175761724145,42.65581512451172,19455600
2023-06-05,42.692655826388375,42.803162147161515,42.186164717167834,42.582149505615234,11004700
2023-06-06,42.536103322028815,43.75168342753725,42.49927022256849,43.48462677001953,14189200
2023-06-07,43.71484750211857,44.36868152163045,43.42936904392646,44.212127685546875,15457400
2023-06-08,43.954279742672,44.43314514820457,43.77010020009293,44.29500961303711,12058600
2023-06-09,44.29501127691849,44.72783269129777,44.12004263700883,44.479190826416016,11744000
2023-06-12,44.45157119260976,44.663376473923805,44.17530358711027,44.617332458496094,13801000
2023-06-13,44.617324305738585,45.51058928319951,44.617324305738585,44.83833694458008,14062700
2023-06-14,44.96726648193832,45.37245867438109,43.79773040012472,44.4239387512207,22053000
2023-06-15,44.322643104460866,44.746253634213524,43.816151948197216,44.7186279296875,14926100
2023-06-16,44.976474193332066,44.976474193332066,44.350265837852035,44.377891540527344,18223000
2023-06-20,44.12004428095473,44.12004428095473,43.35570386451926,43.84377670288086,12777700
2023-06-21,43.74246846719412,44.06477998756903,43.493826645934014,43.65958786010742,10550700
2023-06-22,43.48462718114624,43.5214602809548,42.75711988770277,42.94129943847656,11841900
2023-06-23,42.45322064211911,42.59135617542866,42.21378969903946,42.37955093383789,13249100
2023-06-26,42.47163967190949,42.99654908674766,42.37034074747886,42.582149505615234,13253900
2023-06-27,42.54531644358903,42.92288295791611,42.26904886214313,42.729496002197266,11863300
2023-06-28,42.70186928580957,42.72028759404234,42.19537810467424,42.57294464111328,13394900
2023-06-29,42.51768687429906,43.08864385254974,42.37034393121921,42.628196716308594,18840800
2023-06-30,43.079428008581424,43.09784631347351,42.38875738332405,42.39796829223633,15228200
2023-07-03,42.434804899987896,43.54908599891262,42.37954998531426,43.04259490966797,10159900
2023-07-05,43.01497017538526,43.328074365277146,42.73870259911191,43.09785079956055,11852900
2023-07-06,42.82158464605402,42.82158464605402,41.54154214020899,41.790184020996094,17431400
2023-07-07,41.65204984387973,42.68345050291342,41.63363153585178,42.121707916259766,13160700
2023-07-10,41.99277721474668,42.720284529555315,41.93752580694486,42.0572395324707,14307600
2023-07-11,42.1769564429409,42.92288205886041,42.02040610480936,42.84920883178711,14131700
2023-07-12,43.52145581033493,44.45156086538039,43.484622714309936,43.63196563720703,17960500
2023-07-13,43.79773113256709,44.06478779120109,43.410953726688945,43.90823745727539,26210700
2023-07-14,44.644953712029,44.709416029784606,42.07565785999998,42.13091278076172,38634500
2023-07-17,42.18616725792311,42.93208935923237,42.10328663411843,42.60056686401367,18521400
2023-07-18,43.0518037019438,43.88981728054455,42.98734138920009,43.300445556640625,24678000
2023-07-19,43.355702573807164,44.055580651620915,42.932088552909974,43.760894775390625,15789100
2023-07-20,43.641169557095694,44.092409198552666,43.493826645934014,43.65958786010742,17647200
2023-07-21,43.779315154299695,43.83456656312553,43.11627014492639,43.32807540893555,18251600
2023-07-24,43.263607963514495,44.05557751688121,43.263607963514495,43.88981628417969,19006200
2023-07-25,43.73326538170415,44.0003220193601,43.33728061026134,43.364906311035156,14729900
2023-07-26,43.64117339992794,43.97269585746704,43.30044354653828,43.7332649230957,12267900
2023-07-27,43.83456967841824,45.23432951272356,43.687226722856266,44.09242248535156,25162700
2023-07-28,44.497601326014276,44.534437932037726,43.36490203778405,43.65958786010742,20871700
2023-07-31,43.82535397289937,44.24896445072215,43.61354873398798,43.88981628417969,14377200
2023-08-01,43.58592724344775,43.71485187846309,43.107061804153055,43.346492767333984,15219100
2023-08-02,42.74790566780529,42.98734011915008,42.31508779687541,42.646610260009766,13101100
2023-08-03,42.333507015084464,42.79395410983045,42.094072558574325,42.55451965332031,13467100
2023-08-04,42.6010981279445,43.495412923696556,42.44273143760327,42.58246612548828,18329500
2023-08-07,42.806048108537155,43.07620682312842,42.507943166123084,42.69425964355469,16972000
2023-08-08,41.93968221514068,42.13531292990525,41.11989179376202,42.07010269165039,18524500
2023-08-09,41.93967806734617,42.09804475781952,41.37141442987619,41.39936065673828,13957100
2023-08-10,41.65088507742842,41.911729544049805,41.222359705130955,41.30620193481445,12112300
2023-08-11,41.02673023567518,41.5670440789915,40.97083422966686,41.52046585083008,11973200
2023-08-14,41.064005518739535,41.37142475199663,40.97084548313739,41.08263397216797,14280300
2023-08-15,40.663414077443285,40.663414077443285,40.225570925409855,40.253517150878906,17125100
2023-08-16,40.07652370379043,40.206944177943384,39.657312498519225,39.7225227355957,13963600
2023-08-17,39.908837223665195,40.13241770651352,39.21015310108961,39.55483627319336,16123600
2023-08-18,39.2660468823749,39.871570955369876,39.210150876411404,39.35920333862305,12908700
2023-08-21,39.70389219598106,39.834312674944194,38.81889151969926,39.191524505615234,14486300
2023-08-22,39.41510117892101,39.48031141206773,38.166785417169166,38.21336364746094,20507900
2023-08-23,38.250624590433794,38.4089912714836,37.98046590120555,38.269256591796875,16214500
2023-08-24,38.21336058770765,38.81888464039857,37.9338876746433,38.269256591796875,15579600
2023-08-25,38.43694433843921,38.80957732464741,37.98978688720428,38.41831588745117,16881900
2023-08-28,38.641888465420735,38.99588940690816,38.3344693072091,38.492835998535156,14125900
2023-08-29,38.47420592003197,38.91204911814447,38.43694191302425,38.86547088623047,13199700
2023-08-30,38.83752222412161,38.97726047758468,38.51147103762965,38.5394172668457,18211400
2023-08-31,38.669834445971695,38.828204689979515,38.20404504571157,38.46488952636719,17795700
2023-09-01,38.744361877441406,38.9586245719198,38.54873118513823,38.744361877441406,12413500
2023-09-05,38.688468474734215,39.06110143593542,38.371731523820586,38.53010177612305,15843400
2023-09-06,38.213366080353744,38.65120929109272,38.11089183497301,38.5394172668457,13675200
2023-09-07,38.25993989716743,38.539412818141884,37.91525674642196,37.94320297241211,12406100
2023-09-08,37.831418105954015,37.905942566899064,37.52399537611594,37.81278610229492,15055400
2023-09-11,38.01773458885364,38.53941647654298,37.756890091317636,37.81278610229492,11404200
2023-09-12,37.7941520603249,39.18220605169078,37.78483783584335,38.82820510864258,24774700
2023-09-13,39.070417646827906,39.96473608843244,38.82820869731909,39.47099685668945,31031900
2023-09-14,39.86226134224246,40.46778548528074,39.80636532981326,40.18831253051758,19422800
2023-09-15,39.82499517692211,40.28147036947472,39.74115293966515,39.7877311706543,22983200
2023-09-18,39.685258727640175,39.85294320974866,39.49894579524533,39.7225227355957,10467400
2023-09-19,39.862258938247514,39.92746917196987,39.56415399731926,39.75978469848633,11031700
2023-09-20,40.01131228033651,40.178996757472966,39.37783837864128,39.405784606933594,11240700
2023-09-21,39.182210145486756,39.46168310711762,38.83752339090689,38.85615539550781,12260100
2023-09-22,38.893413186547654,38.995887418623724,38.0643086596645,38.120201110839844,15438200
2023-09-25,37.96183693945596,38.27857388060765,37.8034702457257,38.21336364746094,10866800
2023-09-26,37.887305272639225,38.23199196166328,37.3190452319999,37.46809768676758,21786500
2023-09-27,37.533310404544835,37.85004733615796,37.20725569493926,37.69167709350586,15083400
2023-09-28,37.71031218706627,38.52078480798509,37.64510195053782,38.38105010986328,14409800
2023-09-29,38.613946642576636,39.023840084840174,38.12020740232998,38.31584167480469,16916100
2023-10-02,38.18542192536686,38.24131438683504,37.533315963269196,37.728946685791016,16178900
2023-10-03,37.4494731800322,37.766210154009705,36.88120947198212,37.13273620605469,19283400
2023-10-04,36.97436291817184,37.19794340362518,36.46199526638489,37.08615493774414,23342000
2023-10-05,36.90915847547332,37.151371002197266,36.50857922670755,37.151371002197266,18734100
2023-10-06,36.965050480897496,38.054996071749216,36.806680222357436,37.79415512084961,17080000
2023-10-09,37.43083310271315,38.204041589270965,37.21657042442145,37.952518463134766,14859700
2023-10-10,38.325145187554064,38.90272295695459,38.325145187554064,38.604618072509766,18902100
2023-10-11,38.79093935153319,39.12630827678188,38.530098433535755,38.6884651184082,12763900
2023-10-12,38.567362437161385,38.9306775882838,38.30651796547297,38.6884651184082,18112500
2023-10-13,40.020628602543226,40.35599757439165,38.520786008271934,38.595314025878906,32082900
2023-10-16,39.07973016905958,39.12630839688911,37.75688646581687,38.14815139770508,25044200
2023-10-17,37.86868244270062,38.81888976174123,37.822100656301984,38.38105010986328,20258100
2023-10-18,38.13883989165015,38.13883989165015,37.4215236933055,37.70100021362305,23232600
2023-10-19,37.505362761377754,37.96183795935986,37.29110005332616,37.31904983520508,17483300
2023-10-20,37.235204625514086,37.486731320204434,36.85325747143414,36.96504592895508,21396500
2023-10-23,36.871890925548925,36.90915137706279,36.13594281436027,36.22909927368164,21333500
2023-10-24,36.25704345895017,36.6110443810801,36.08936255235277,36.266361236572266,17181000
2023-10-25,36.05210013789143,36.19183482516187,35.642203193039535,35.968257904052734,15570100
2023-10-26,35.865785249223165,37.03025879627587,35.8378390212751,36.648311614990234,25109600
2023-10-27,36.639002139414494,36.67626259694457,35.55836713613323,35.62358093261719,20654700
2023-10-30,35.912360314442346,36.303625239678766,35.78193985726051,36.266361236572266,21777500
2023-10-31,36.368836626456485,36.8253082411295,36.25704461357689,36.788047790527344,16373100
2023-11-01,36.83462954507472,37.1141024966444,36.59241704767398,36.89052200317383,16011000
2023-11-02,37.25384933865503,38.53942592302095,37.19795331397695,38.52079391479492,23283600
2023-11-03,39.21910014453432,40.07784350276007,39.200226228989315,39.879669189453125,20287700
2023-11-06,39.983476360748185,39.983476360748185,39.40783450096802,39.67206573486328,20843900
2023-11-07,39.351215350148834,39.78530462359658,39.30403235952737,39.5965690612793,11463200
2023-11-08,39.49276754229111,39.785307867728484,39.190792057892665,39.46445846557617,14761600
2023-11-09,39.70981990198285,39.89855189937032,38.96431627287319,39.1624870300293,19128400
2023-11-10,39.351214959447304,39.775869070487126,39.134170324878376,39.70981216430664,11912500
2023-11-13,39.59657082568059,40.493062086761256,39.56826175001256,40.294891357421875,16332100
2023-11-14,40.6817963799437,42.24829544807271,40.672357621796365,41.86138916015625,26218500
