Date,Open,High,Low,Close,Volume
2021-04-19,114.30323539309688,115.9863410249826,114.29398558285337,115.16328430175781,6853100
2021-04-20,111.43638302485148,112.82355791727701,110.05845794059229,110.97399139404297,9908200
2021-04-21,111.37165512343017,113.60962905673695,110.84452891508046,113.37843322753906,7040300
2021-04-22,113.57265156564804,115.43146824834845,113.29522076805276,114.21075439453125,6366900
2021-04-23,114.32172181984681,114.77486369195155,113.42468082927621,114.0350341796875,5227000
2021-04-26,114.10901179681915,114.1182616054484,112.77732157567746,113.35993957519531,4377500
2021-04-27,112.82356513779114,113.33219878644672,111.89878181698957,112.54612731933594,3384900
2021-04-28,112.37967596220052,112.74959073429102,111.47339217889312,112.31494140625,3755900
2021-04-29,112.36118480504064,112.37043461473148,110.98325949368159,111.90804290771484,3889200
2021-04-30,111.4363962141227,112.03750681642664,110.37289392628296,111.04798889160156,4773500
2021-05-03,111.48262768820713,111.58435441387161,110.21567204936363,110.53934478759766,4917600
2021-05-04,110.23418007151942,110.31741424761735,107.67253312045555,108.69904327392578,9221800
2021-05-05,108.93947404872395,109.92899188375516,108.36610587069653,109.5960693359375,5632400
2021-05-06,109.17068847157394,109.938253368484,107.92222517676987,109.85502624511719,4305300
2021-05-07,110.76130520238692,111.3624158261473,109.82727904425172,110.00298309326172,4076600
2021-05-10,110.23416721719082,110.9277546964656,109.81801755184063,109.99372863769531,3923200
2021-05-11,109.9197490940816,110.28966384367003,109.08744267139188,109.48509979248047,5520800
2021-05-12,108.3568479574995,108.75450502345275,107.50604909028567,107.59852600097656,4745500
2021-05-13,108.19964927519776,109.15217497326445,107.89446908391322,108.61579895019531,4519500
2021-05-14,109.11517955064852,109.8827513826903,108.50482624175581,109.4111099243164,3800500
2021-05-17,109.12442690495509,109.44809964144723,107.89446345074845,107.95919799804688,3732400
2021-05-18,107.94072193772965,109.12444358673362,107.94072193772965,108.18116760253906,3398400
2021-05-19,107.42284294667566,107.67253135981156,106.49805954825952,107.62628936767578,3430800
2021-05-20,107.78349688339827,109.0966874815056,107.65402778530525,108.9394760131836,2858200
2021-05-21,109.33714501384867,110.00298313840906,108.18116575827254,108.31987762451172,4629300
2021-05-24,109.16141427183575,109.36486771310327,108.42158485914231,108.46782684326172,3096000
2021-05-25,109.12443948276056,110.27116890516456,108.7175325353919,109.49435424804688,4704500
2021-05-26,108.68053250454568,109.38336980227797,107.32110695276566,107.96845245361328,6692900
2021-05-27,108.19964593120949,108.72677212916571,106.91419771065772,106.9881820678711,10358900
2021-05-28,107.70950766370906,108.95796365641402,107.54304639431264,107.87596893310547,4813000
2021-06-01,101.86490423134406,102.92840667053406,97.74037065605445,97.83284759521484,25124100
2021-06-02,97.8328268186075,99.81186252961554,97.43516971468327,98.85933685302734,19215100
2021-06-03,98.95181527195228,101.42098504382078,98.53566560003263,100.98633575439453,12118000
2021-06-04,101.07880699752945,101.64292531629019,100.25575051059053,101.0695571899414,7197200
2021-06-07,101.70767320941668,102.53997255766298,101.46722756931558,101.72616577148438,7933600
2021-06-08,102.18856161450148,102.18856161450148,99.71939172854786,99.78412628173828,8173900
2021-06-09,99.70088177179669,101.29151012015062,99.50667813236319,100.84761810302734,13780400
2021-06-10,100.8476382952213,101.95737561576279,100.79214649031776,101.86489868164062,8012600
2021-06-11,102.03134400233573,102.03134400233573,101.2730219724627,101.64293670654297,6517500
2021-06-14,101.8001444834372,102.24403650380528,101.3839877768636,102.17005920410156,4888700
2021-06-15,102.59547312566136,103.0208726449535,101.8186513972089,102.10533905029297,5398800
2021-06-16,101.90190362549008,102.75270281480259,101.5412385983785,101.78167724609375,7051500
2021-06-17,101.49496856693477,103.5664812117939,101.47647600511728,103.23355865478516,5967400
2021-06-18,101.72617658842913,102.9746327990887,101.72617658842913,102.03135681152344,8831800
2021-06-21,101.95735930873744,103.7329415598329,101.476475094892,103.05785369873047,4743300
2021-06-22,103.26130517067486,103.50174374520981,102.18855317153782,102.61395263671875,6519400
2021-06-23,102.281029452011,102.89138980403614,102.281029452011,102.50297546386719,4356100
2021-06-24,103.11334784125012,104.95366480923408,103.03012072292407,103.29830169677734,9718600
2021-06-25,103.46477063442738,104.7409763206965,103.12260527086421,104.24159240722656,8750400
2021-06-28,104.4912669062125,107.60778928098357,104.26007107277202,106.99742889404297,9567200
2021-06-29,107.03441962280297,109.901246507487,106.77548142174642,108.39385223388672,8150200
2021-06-30,108.19963893806569,108.36610020326877,106.58126827018863,107.21012115478516,5844600
2021-07-01,106.9142086507674,108.46784503354272,106.79398934964658,108.34762573242188,4739600
2021-07-02,108.12567043958386,109.35563402084277,107.87598203293669,109.16143035888672,4787000
2021-07-06,109.12444459426703,110.11396258082405,108.90249854691398,109.88276672363281,5040400
2021-07-07,110.12318780275187,110.95549411391352,109.81800764606993,110.85376739501953,4068700
2021-07-08,109.91975807176134,110.44688433992829,109.0874515810931,110.2896728515625,3908900
2021-07-09,110.65033153821325,111.19595033939487,110.27116697017543,110.73355865478516,4353600
2021-07-12,109.87351989746094,110.6873338524177,109.53135453507032,109.87351989746094,3905200
2021-07-13,109.65157105216633,110.28967387686701,109.22617152087844,109.72555541992188,3877100
2021-07-14,109.65128709958258,109.81838212736704,108.48162190509127,108.76939392089844,4660300
2021-07-15,108.33310066808605,108.76012684584569,107.93392956640577,108.29597473144531,5761200
2021-07-16,108.64871789167991,109.36350896648896,108.08245179710192,109.08502197265625,3977600
2021-07-19,108.59301858191583,110.77453183755364,108.54660054316676,110.27324676513672,6739700
2021-07-20,110.04115690007835,111.39647988883819,109.63270087411875,110.21753692626953,4678400
2021-07-21,110.67241410515469,110.73739510778427,108.8250909597727,110.44962310791016,4285300
2021-07-22,109.53988137759316,110.2361094371965,107.55331121411679,109.77195739746094,6958000
2021-07-23,111.05301609662695,112.41762424652926,110.71882605655298,112.1391372680664,4736100
2021-07-26,111.61929261835915,111.85136866335549,109.89264627699463,110.95091247558594,4954800
2021-07-27,111.02515741196744,112.53829747054102,111.02515741196744,111.22010040283203,5630800
2021-07-28,111.22010875424017,112.3897738696542,110.72810872858133,111.87920379638672,3796100
2021-07-29,112.3990472548669,112.6961042442637,111.78636323038756,112.4083251953125,3925500
2021-07-30,112.32479923335244,112.71468526645292,111.76781817429485,112.30623626708984,4688800
2021-08-02,112.78893682253,113.04886081124195,111.56357581688978,112.25051879882812,3646100
2021-08-03,112.67755180336775,113.76367300896834,112.38977979185222,113.364501953125,3696200
2021-08-04,112.6775323344053,113.85648233204192,112.33406440127109,112.85391235351562,3513400
2021-08-05,113.58728321671425,113.58728321671425,112.16697916475009,113.44803619384766,3258100
2021-08-06,113.25310917971612,113.44805220628515,112.52903305748862,113.41091918945312,3550300
2021-08-09,113.61515022668915,114.42277742861322,113.28096014881706,114.32994842529297,4271200
2021-08-10,114.50629972673583,114.70124272151837,113.34591969893674,113.90290069580078,4356900
2021-08-11,114.0328729117314,114.55272802680422,112.64970177770904,112.75181579589844,3683100
2021-08-12,112.49190211912178,114.41349151069097,112.32480708148972,114.00503540039062,3023600
2021-08-13,113.9214787037801,114.39491577127957,113.56871861794207,114.23709869384766,3476600
2021-08-16,114.82193313656387,115.75951515162728,114.48774310345678,115.7223892211914,4601900
2021-08-17,115.70382096542987,117.31906809553007,115.45318197791703,116.67854309082031,4609700
2021-08-18,116.78994810039796,117.04059419831965,114.97975775940321,115.04473876953125,3585200
2021-08-19,114.84978221592657,117.32835241633632,114.71982021097313,116.70639038085938,4283800
2021-08-20,116.88278093282052,117.87606610707836,116.14941979184155,117.26338195800781,5485800
2021-08-23,117.58828897022143,118.17312513729867,116.77138384016924,116.81779479980469,3906700
2021-08-24,116.59497283689772,116.88275187282055,115.88945986312143,116.50214385986328,3945700
2021-08-25,116.8177714679853,116.88275954681289,115.26750549429607,115.79663848876953,4379000
2021-08-26,115.75022821124584,117.21694315096644,115.71309520129884,116.47430419921875,3991900
2021-08-27,116.66924947344964,117.20766750462457,115.38819247598983,115.65739440917969,4094300
2021-08-30,115.60170190708821,117.1426900255571,115.44389191878173,116.91061401367188,3151800
2021-08-31,117.33762429232222,118.08954824849806,116.88275732595388,117.30977630615234,6190300
2021-09-01,116.70638671235861,118.32163378200566,116.46502567543271,118.26593780517578,3484200
2021-09-02,118.35876776466053,119.61198391279292,118.21023571536564,119.27779388427734,3402700
2021-09-03,119.75123736540574,120.12255336573608,118.96217315870696,119.69554138183594,2463300
2021-09-07,118.9342981189722,119.27778021420063,117.94102025334045,119.18494415283203,2765500
2021-09-08,119.34277847005525,120.23395668068488,118.82293041585343,119.80693054199219,3121200
2021-09-09,119.89046642893688,119.89046642893688,118.20096036673591,118.80435943603516,4546900
2021-09-10,118.82291334583654,120.15967338734441,118.82291334583654,119.56555938720703,4127400
2021-09-13,120.37319343117407,120.40104142156501,115.86163484548437,117.5418701171875,5811000
2021-09-14,118.21953467010513,118.8136487724996,117.62542056771066,117.94104766845703,4197400
2021-09-15,117.78320605333072,118.98999697400498,117.22622508360433,118.34947204589844,4803200
2021-09-16,118.70225640231614,118.79508540255075,117.24481914319664,118.30308532714844,3317100
2021-09-17,117.69039148969308,118.63726562838168,117.3933344639551,117.69967651367188,10045200
2021-09-20,116.59498586307711,117.49544191394523,114.93332078364793,115.91732788085938,5262200
2021-09-21,116.56714748337909,117.69039461308574,116.1308434159727,116.15869140625,4918600
2021-09-22,116.50216897593819,116.72495998533056,115.27680780068242,115.7131118774414,6553400
2021-09-23,116.42789739031109,116.87348647023428,115.86163132822448,116.3165054321289,4161500
2021-09-24,115.86162737582653,116.48359647818509,115.36034233391261,115.45317840576172,3045700
2021-09-27,114.48774218799348,114.64555217947716,111.8142219445147,111.93490600585938,6481200
2021-09-28,111.02516395614349,111.1736960050224,109.51203089077852,110.22682189941406,5855200
2021-09-29,110.39392518717273,111.45219132635886,110.25467815151171,110.89521026611328,4511300
2021-09-30,111.2665375557226,112.01846166146578,109.63272024559548,109.66056823730469,4786200
2021-10-01,109.72554528934448,109.93905835541477,106.84780390397017,108.80652618408203,8173200
2021-10-04,108.24954125431907,109.140712337029,106.62500908552119,107.2469711303711,5903500
2021-10-05,107.78537429599436,108.5651462295993,107.24695629475444,107.57186126708984,4238400
2021-10-06,107.4511947970004,108.21240384185602,106.19798573420611,108.13813781738281,5498900
2021-10-07,109.1221393351234,110.19896830512663,109.0293032680976,109.45632934570312,4505800
2021-10-08,109.62342245444951,110.774524581966,109.37278347585675,109.90191650390625,7193200
2021-10-11,109.67911788061274,110.41247888290555,108.47231986015169,108.50016784667969,3873200
2021-10-12,109.44704841743882,109.82764939337393,108.06387737225381,108.90863037109375,4599200
2021-10-13,109.07573194585295,109.75339705632497,108.09173186445355,108.61157989501953,3935100
2021-10-14,108.7140886455446,109.66461154963821,108.69544689874759,109.56210327148438,4977400
2021-10-15,110.03736659433028,110.2703386575247,109.15206848834556,109.487548828125,6012400
2021-10-18,109.3011783308987,109.4875531449052,108.37861091500265,108.86318969726562,5275800
2021-10-19,109.08685860292573,111.99435309767635,109.08685860292573,111.21156311035156,5880000
2021-10-20,115.11614935610277,116.29965136335774,113.86742256832999,114.9111328125,8401900
2021-10-21,115.09752213251222,117.0451652026816,114.70612365599949,116.53263092041016,4984000
2021-10-22,116.96130605183949,118.20071212482084,116.37421185489409,118.0888900756836,5742300
2021-10-25,117.8745461578147,118.21002650628802,116.85879134864066,117.95841979980469,4426900
2021-10-26,118.34980900612685,120.0085689711735,118.15411332471898,119.40284729003906,3994000
2021-10-27,120.21358845895011,120.58633808420642,118.69461311777486,119.0114517211914,4128600
2021-10-28,119.30965568724247,120.15767743711034,118.38708827816937,119.0114517211914,3645300
2021-10-29,118.59210106216642,120.22289839509982,118.19138882900474,120.11107635498047,4692200
2021-11-01,119.87810736981426,120.70748736746319,119.55194078510957,120.15767669677734,3494700
2021-11-02,120.52111329855559,120.70748811118375,118.62006034882626,119.0114517211914,8069600
2021-11-03,118.70389852370107,119.97127396382643,118.32182811616542,119.93399047851562,5110600
2021-11-04,120.16699104336705,120.67021867823868,119.45876106851394,120.29745483398438,4675900
2021-11-05,118.4243650708909,118.64801626876435,115.48891554854609,115.8989486694336,7989800
2021-11-08,115.55414685862095,118.56414913491888,115.37708581009068,118.16343688964844,4930000
2021-11-09,118.07024838301813,118.81576188975329,117.65090147906943,117.81864166259766,5130300
2021-11-10,117.59497738945569,119.38420107514155,117.46451360673336,119.11395263671875,5358900
2021-11-11,119.25376262092206,120.17633727864657,118.57348094388983,118.58280181884766,5054800
2021-11-12,119.2257842895607,120.07380600482566,118.46163621337638,119.70104217529297,6462200
2021-11-15,119.9992404696945,121.3318336923203,119.5239684150502,120.62360382080078,4565800
2021-11-16,120.80998563664103,122.63649276457089,120.80998563664103,121.97484588623047,4141300
2021-11-17,121.71392935713997,121.79779589003358,119.7849137836667,119.85946655273438,4759900
2021-11-18,120.50246440186969,120.61428643891468,118.78779347624565,118.94621276855469,4466100
2021-11-19,119.66377791257372,119.7755999563726,117.84659149366486,118.2007064819336,6867700
2021-11-22,118.14479963237275,118.16344138015982,116.18783558960419,116.72833251953125,4205400
2021-11-23,116.02940509420236,116.38352006083193,114.8272684286207,116.00144958496094,4873700
2021-11-24,115.61938123017349,116.74696522130685,115.55414933348787,116.55126953125,3729500
2021-11-26,119.10463593017315,120.91250142505675,116.89606530987017,117.30609130859375,4671400
2021-11-29,117.74408165568109,120.15767597539153,116.82151425783101,119.30965423583984,5648200
2021-11-30,119.46807150888262,120.01788216694023,116.80287052942492,117.20358276367188,7269900
2021-12-01,117.86523521833735,119.72900470710825,116.59786656256809,118.1075210571289,4816700
2021-12-02,117.68816833542866,121.00569535104097,117.68816833542866,119.63581848144531,5090800
2021-12-03,120.10177808601271,121.57416342197983,119.30966728101224,121.39710235595703,5254500
2021-12-06,121.8536999757181,124.20206229947095,121.71392242885196,123.44723510742188,6601600
2021-12-07,124.87302756065517,124.9475803282238,122.82287622072081,123.40064239501953,5143600
2021-12-08,123.7547537372688,124.36047536935943,122.18917419328058,123.35403442382812,5389400
2021-12-09,123.47521831248132,124.04367082971834,122.52468812212827,123.503173828125,2663300
2021-12-10,124.33251307210111,125.33895396267484,123.8199717547509,125.21780395507812,4371800
2021-12-13,125.33896091871463,127.66868138188777,125.33896091871463,126.69952392578125,5094800
2021-12-14,126.67159129575033,126.7368303131782,123.00927648043768,123.88525390625,8193300
2021-12-15,124.44437129715608,126.42929814924543,123.84796328697512,126.32678985595703,6422300
2021-12-16,126.21496458055987,127.30527227984271,125.43218175330371,126.82068634033203,6984100
2021-12-17,128.17190722071703,129.78408417618024,127.5661855291294,127.77120208740234,12146000
2021-12-20,126.92315953062763,128.42349997769617,125.07802502822452,125.7862548828125,6501200
2021-12-21,126.75545770734999,127.83643738959996,124.31390055418532,126.0565414428711,7153800
2021-12-22,126.62495976027293,129.5510878297002,126.54107902434454,129.52313232421875,6768900
2021-12-23,130.13822638263375,130.678723431621,129.27157688270808,129.68161010742188,3491800
2021-12-27,130.29662446348163,132.88727271108934,129.93317438823684,131.82492065429688,3801700
2021-12-28,131.93677103607524,132.05792108717972,130.58553560106287,130.90237426757812,3296000
2021-12-29,130.9023577315302,132.0113071437368,129.84000558074592,131.5733184814453,2848900
2021-12-30,131.77830251762379,132.09514106588162,131.0141474335481,131.39622497558594,2809100
2021-12-31,131.39623172758996,132.11378959862196,131.13530417803014,131.15394592285156,3271800
2022-01-03,129.93318380690795,130.30594767283918,127.86440478381158,129.5697479248047,6688100
2022-01-04,129.99843902828815,130.13821660826477,125.58128264766565,126.52249908447266,8241200
2022-01-05,125.94471254279921,127.696667298537,125.87017398337467,125.95404052734375,5948200
2022-01-06,125.80487713310002,126.93246784397623,124.76116714711895,125.93534088134766,5710200
2022-01-07,125.69311256616601,126.9045561165887,125.22716836385311,126.32678985595703,4367500
2022-01-10,125.60923724543768,126.27088429796537,124.79849884852123,126.04722595214844,5975600
2022-01-11,126.01922580388126,126.70882812796211,124.9102766719676,126.45721435546875,5709400
2022-01-12,125.70240624671403,126.45723345873796,123.50314939441049,124.61209869384766,8416000
2022-01-13,123.8078379371978,124.21931728766795,121.0397132056243,121.24545288085938,7174500
2022-01-14,122.03101836361648,122.12452732288816,118.78595210656616,119.85205841064453,9256900
2022-01-18,119.14134006894656,119.63698185893122,117.41126711217724,118.36514282226562,5850100
2022-01-19,118.53347271933161,119.30966995324337,117.6731131306885,117.87885284423828,3996400
2022-01-20,118.05651886250526,119.61826691675475,116.53218580839962,116.62570190429688,8652600
2022-01-21,118.5895710813396,118.8514190095739,116.76598219912144,117.67310333251953,10132700
2022-01-24,115.97108921296856,116.42932310535214,112.85695379827554,115.79340362548828,10864500
2022-01-25,115.10138190186349,116.54155277341289,113.70796551615396,115.27906036376953,9126600
2022-01-26,111.46354732036689,113.79213184113932,111.28586172858176,112.2864990234375,14753100
2022-01-27,113.13751813332398,115.18554731898081,111.97789555045496,112.63252258300781,9179500
2022-01-28,112.94110841752274,117.3925444718311,111.85630887014887,117.22421264648438,8286500
2022-01-31,117.38320627630671,119.66503640341182,117.01848846219684,119.19744873046875,7210000
2022-02-01,119.11327751680626,119.38447920312532,118.05652488824904,118.95429229736328,5602000
2022-02-02,119.93621876591779,122.26481013867773,119.57150101063164,121.61017608642578,7450500
2022-02-03,120.29158864225934,122.4518410369952,119.9455641203689,121.67564392089844,5613300
2022-02-04,121.161305114211,122.05907964772742,120.26354485033671,121.30158996582031,4149700
2022-02-07,121.45120278581734,121.52601851671726,119.40317387988323,119.74919128417969,4035200
2022-02-08,119.26290334860474,120.58150392952648,118.91689305829686,120.31029510498047,3890900
2022-02-09,121.1239000018693,122.31156227195288,121.0303767708453,122.03102111816406,3434200
2022-02-10,120.23547830581238,121.49795622194756,118.92622450766694,119.47798156738281,5917700
2022-02-11,119.49668510633693,120.56278425634183,117.03717691550466,117.35513305664062,4803200
2022-02-14,116.89690623636831,117.42995584341331,114.07268012101886,114.82081604003906,7433900
2022-02-15,116.13940961618556,117.28967110920884,115.4099741064985,115.94302368164062,5298000
2022-02-16,115.44737452320219,116.06459357423361,113.6798939822602,115.66246795654297,5078100
2022-02-17,115.01720404626421,115.19488963006849,112.66056551365348,112.76343536376953,3688300
2022-02-18,112.2210435279198,112.51094560722395,107.39553523150478,109.21913146972656,12376100
2022-02-22,108.9853272681083,111.5944671382673,108.57384786448117,109.89244842529297,8372800
2022-02-23,110.35066571266158,111.1362093998008,109.40613683042224,109.64928436279297,5184200
2022-02-24,107.54516393301454,111.21104954776531,107.01211427543507,111.02401733398438,6252600
2022-02-25,111.02400872447006,114.96109573827135,110.81826902437243,114.47480773925781,5837700
2022-02-28,113.20297558842637,113.21232220457543,111.42614104956165,112.80084991455078,6828400
2022-03-01,112.51093330002594,113.30583797925415,109.77086950155285,110.50965881347656,6697700
2022-03-02,110.9304830276885,113.2029590129274,110.593819390259,112.55768585205078,6419800
2022-03-03,112.96917286007124,114.15684228621197,112.6792636813905,113.1281509399414,5223100
2022-03-04,112.15556460795464,113.86693697577971,111.29520511646975,113.53962707519531,5911400
2022-03-07,112.7260402851153,113.05335023860661,109.6586662041307,111.15494537353516,6632000
2022-03-08,110.26653234196604,111.3045704484256,108.20914222765798,108.58321380615234,6694000
2022-03-09,110.25715920908192,111.47288270695758,108.89180425218244,110.71539306640625,5004700
2022-03-10,109.58384392740757,110.1730018085601,108.22784257173622,109.41551208496094,4377600
2022-03-11,109.82697424247372,110.40677828155984,106.49774578576168,106.62866973876953,8012400
2022-03-14,107.45163665154689,109.61188917579139,107.15238085972592,108.03144073486328,5527500
2022-03-15,109.88308787720545,110.15428954601704,108.6860647423272,109.86438751220703,5041200
2022-03-16,110.54707220472255,111.79085707561956,109.37810307075651,111.73474884033203,4441800
2022-03-17,111.28584861845636,113.38063906528932,111.03335445418931,113.34323120117188,3998900
2022-03-18,113.84823345689787,114.71794672876042,112.85694997051597,114.51220703125,7823800
2022-03-21,114.02592144359707,115.1200748018141,113.30583962194225,113.866943359375,4135100
2022-03-22,113.98851776123047,114.58702938777424,113.39935988551996,113.98851776123047,4479600
2022-03-23,113.2590772685185,113.38064748481244,109.17235877917462,109.34069061279297,5656000
2022-03-24,109.77087075625315,110.23845839181622,109.0507889368073,110.1823501586914,4505800
2022-03-25,110.95854928985501,111.57576126950363,110.10753635350804,111.23909759521484,2896300
2022-03-28,111.64122766197575,112.22103893165838,111.01466190696448,112.21168518066406,5350900
2022-03-29,113.93239895071807,114.1568390061342,111.57575339697608,112.39871215820312,5126100
2022-03-30,112.09945129374893,112.91304913332802,111.72537979512316,112.57638549804688,4064800
2022-03-31,112.41742026409452,112.67926820258033,110.4441998400206,110.68734741210938,5432600
2022-04-01,111.13622209035375,111.25779943783196,109.65865063370445,110.89308166503906,4314000
2022-04-04,110.22911547170456,111.26716062824167,109.9485600270324,111.17363739013672,4037200
2022-04-05,110.59383382400975,113.33389775941902,110.48161021861331,111.73474884033203,6113400
2022-04-06,111.28585001147526,112.39871079473261,110.12623474860126,112.1649169921875,5485100
2022-04-07,111.84697393591112,116.15813300521575,111.55707185147479,115.37258911132812,5863500
2022-04-08,115.41933117338512,116.29839821841897,114.19425384155201,115.2603530883789,5093900
2022-04-11,115.47544326049156,115.49414362621103,112.01529054707282,112.25843811035156,4071100
2022-04-12,112.02463979358212,112.79148318402761,110.08882738509044,110.71539306640625,4432300
2022-04-13,110.37739332448243,112.48992428856572,110.08633579500709,112.18009185791016,4407900
2022-04-14,112.71526920305944,112.90304687309573,110.37739638053164,110.49945831298828,3140000
2022-04-18,109.87037717436645,111.10034442982337,108.48080536214745,109.18498229980469,4115900
2022-04-19,109.55117697275976,112.8842847166728,109.52301103540012,112.6495590209961,5120900
2022-04-20,112.18008983479525,116.47087458459846,110.32105946809484,115.14701843261719,8334200
2022-04-21,115.65403417434963,116.75254860753591,115.15641689247511,115.83242797851562,7321100
2022-04-22,115.50379523063772,115.65402308569169,112.25519307930895,112.33030700683594,6710100
2022-04-25,111.87963807422527,112.95937034153093,110.64027975641515,112.67770385742188,4503500
2022-04-26,111.36324801107915,112.33031663024866,109.82344818115234,109.82344818115234,3366300
2022-04-27,110.1238888047556,111.3350740402462,109.03475833069886,109.58871459960938,4178700
2022-04-28,110.36800950968431,111.48529879355405,109.69199845472451,110.7999038696289,4960000
2022-04-29,109.90794377392035,110.57456380709347,106.21805601054032,106.5654525756836,6815900
2022-05-02,106.56543380575668,107.0536599541788,103.54216660805365,105.93637084960938,4905000
2022-05-03,106.14295140607928,107.35412956607875,104.98809795167871,105.56082916259766,4491500
2022-05-04,105.6265417872566,109.22254044017365,104.34024265516324,108.63102722167969,5347400
2022-05-05,107.84236871250455,107.97381452234056,104.85665772874772,106.10540008544922,5703300
2022-05-06,105.67349751748992,106.72506391488297,104.1900295917289,105.41059875488281,4966800
2022-05-09,103.92713208544411,104.40596725850183,100.40624730159277,100.82875061035156,6478200
2022-05-10,102.25589269200292,102.9318965937216,99.72085119833716,100.22785949707031,6248300
2022-05-11,100.14333520314386,101.42023589965382,99.204432786448,99.37342834472656,6636100
2022-05-12,99.05422335774757,101.42025473540704,98.23737552474483,101.3733139038086,8516100
2022-05-13,101.73947445449988,103.75811624194186,101.73947445449988,103.1666030883789,6159300
2022-05-16,102.71595387713526,103.76752028659673,101.2230949019049,103.00701141357422,7459000
2022-05-17,104.77213377057394,108.37752334440016,104.77213377057394,107.54190063476562,9172000
2022-05-18,106.49033702418203,107.69213127209612,105.3730477398056,105.85188293457031,6933900
2022-05-19,105.18525220215419,106.10537985886418,103.7675073368874,105.57020568847656,6304800
2022-05-20,106.47155506212867,106.7720036041824,104.04918466248768,106.32132720947266,4509600
2022-05-23,106.89407054497906,108.31181562215602,106.03967281620982,108.0019760131836,4357000
2022-05-24,108.12402033448568,108.12402033448568,104.99747314583446,106.81893920898438,5272600
2022-05-25,106.2837903032236,107.91748627449171,105.48572438434506,106.27440643310547,3921700
2022-05-26,106.82833803362477,108.4526427040115,106.29316383138331,107.85174560546875,4027800
2022-05-27,108.98783089397587,109.77650575081145,108.4244906871991,109.56056213378906,3884800
2022-05-31,108.49958426420021,110.87500674206467,107.41046095201023,110.28350067138672,10563500
2022-06-01,110.64966907735227,110.79050589885841,107.53251275723676,108.04891204833984,4890200
2022-06-02,108.24608694455864,110.42434079730425,106.31194978554778,110.33045196533203,3856600
2022-06-03,109.64503702015897,110.36799598438381,109.2225337442151,109.44786834716797,3778200
2022-06-06,110.20839066887835,111.00646365336596,108.9502645540661,109.30704498291016,4205600
2022-06-07,109.00659446889853,110.06755903072042,108.18036272903801,109.73893737792969,3285600
2022-06-08,108.66858266945604,109.05353616585367,107.35411762400643,107.6827392578125,3683400
2022-06-09,107.63580534342613,108.3869303714408,105.79555690437527,105.82372283935547,3424700
2022-06-10,104.03979006963584,104.66886022702717,102.43426755643723,102.931884765625,4805600
2022-06-13,101.10103292803396,101.49537030347891,98.90399710450365,99.43917846679688,5215300
2022-06-14,98.67866842165007,98.96034208577655,95.72112360135748,96.65064239501953,5890100
2022-06-15,97.94631914368786,99.59878972874438,96.38774454942806,98.3969955444336,5278100
2022-06-16,96.14362558118407,96.47224005138386,95.05449515051254,95.83378601074219,4793600
2022-06-17,95.05449324282608,97.35480881457507,95.05449324282608,96.26567840576172,10249200
2022-06-21,98.45332605364455,98.5378238482889,97.01680623862441,98.03082275390625,5338300
2022-06-22,97.22337640563204,100.06825040994221,96.97925970054253,98.9979019165039,5511600
2022-06-23,99.47673139248847,100.25602229934367,98.65049965180093,99.7208480834961,5064800
2022-06-24,100.46258501599421,102.94128747510382,99.92741078421506,102.76289367675781,14301600
2022-06-27,103.18539666787524,103.3731743216533,101.68315394787578,102.41549682617188,3804100
2022-06-28,102.57512241479999,103.2135765525163,100.36870244997102,100.4344253540039,4185500
2022-06-29,100.89445803765739,102.9694316258882,100.21844711668028,102.43425750732422,4552100
2022-06-30,101.4766131220689,102.41551589226586,100.80060198140555,102.01178741455078,6070900
2022-07-01,101.5986586996899,103.72058077382471,101.07287548825293,103.48585510253906,3291700
2022-07-05,102.0962647368993,102.8004416732333,100.65035390136917,102.62205505371094,4752300
2022-07-06,102.18075454575686,102.8098174631074,101.52351853799274,102.04930877685547,3975300
2022-07-07,101.85215151175056,102.92249984291472,101.5892527812955,102.8004379272461,4149000
2022-07-08,102.08689351933606,103.20418285909268,101.91789074714258,102.58451080322266,3115500
2022-07-11,101.96482370224123,102.71594866798586,101.47659748878822,102.23710632324219,4041100
2022-07-12,101.8709212504204,103.62667150420037,101.11979638511424,101.68314361572266,5756300
2022-07-13,100.31235416524595,100.43441609237908,99.22323083266957,99.7208480834961,5087700
2022-07-14,98.67402697942458,99.89059573106019,97.85355556664794,99.69255065917969,4993600
2022-07-15,101.29577799529248,102.77640675534617,101.15431518227383,102.6255111694336,4617900
2022-07-18,102.38031624868225,102.75754804345394,100.62619451882725,100.927978515625,4499900
2022-07-19,102.25771893019783,103.73834778809675,101.81447211116027,103.67233276367188,5788400
2022-07-20,100.89969530996665,102.62552604981963,100.79595637838432,102.0691146850586,7300200
2022-07-21,102.4369018731314,104.4173597279259,102.23885680716172,104.38906860351562,5698000
2022-07-22,105.62449432553286,105.62449432553286,102.16340771151071,102.98387908935547,4733900
2022-07-25,102.88013409976611,103.10647746900521,101.35235593043706,102.32372283935547,3905600
2022-07-26,102.52176837218857,103.62516532079206,102.13511103934428,102.88013458251953,4824000
2022-07-27,103.15364308746868,104.34192077912957,102.4369105579829,103.72891998291016,3303500
2022-07-28,103.83265622003934,105.01150110717671,102.36146010332334,104.0778579711914,4736100
2022-07-29,103.5780366929204,103.61576059556238,102.38032616810887,102.6443862915039,4922900
2022-08-01,102.21056148967972,103.64404085941688,101.95593416741085,103.2856674194336,3871900
