Date,Open,High,Low,Close,Volume
2021-04-19,91.63416998695354,92.27918401079738,90.91277604617687,92.17733764648438,4542900
2021-04-20,91.76146156837899,92.98358536827185,91.70205281751662,92.53377532958984,5411800
2021-04-21,93.17880637053872,94.5791631553907,92.80537616789302,94.03599548339844,6181100
2021-04-22,93.90868633614602,94.2821100525576,93.02603727678094,93.39946746826172,5046000
2021-04-23,93.11090093757798,94.85922132961618,92.97511226857027,94.52822875976562,4611000
2021-04-26,94.68101304635682,95.08839208090954,94.07843654894744,94.53673553466797,5202300
2021-04-27,94.41791508656597,94.9271340077492,93.84928739916253,94.57917022705078,3522900
2021-04-28,94.78285817034,95.53820098633413,94.47732551723338,94.99503326416016,5116000
2021-04-29,95.37694268573284,95.57214661461633,93.6371108590435,94.11238098144531,6766700
2021-04-30,94.6046288317224,95.31753401604017,93.45039584038615,94.63008880615234,10575400
2021-05-03,95.39389840476511,97.68538622573716,94.70644687841886,97.32893371582031,9138200
2021-05-04,97.27804225318803,98.3983265230393,95.94558288317499,96.66697692871094,8151400
2021-05-05,97.01492935765701,98.68686998702363,96.709396731221,98.26251983642578,7021400
2021-05-06,97.60052259511406,98.60198908596232,96.88761753810444,98.51712036132812,5803800
2021-05-07,98.7717470802426,99.23853487542783,97.56659410458076,98.23706817626953,6808200
2021-05-10,98.77172921984955,99.4676631408753,98.42376549687108,98.63594055175781,7093300
2021-05-11,98.00793115330796,98.93301153896704,97.07435547502925,97.50719451904297,5784600
2021-05-12,97.4732165567874,98.4492230806176,97.12525284224506,97.56657409667969,6208300
2021-05-13,98.06731135705908,99.46766151638622,97.60901246898032,98.95844268798828,6558200
2021-05-14,99.60347771333717,99.79867517587093,98.77174848690838,98.8141860961914,6268500
2021-05-17,99.10272822097892,99.90050855116506,98.92450194031228,99.20457458496094,6183200
2021-05-18,98.54257402195968,100.06174805339968,97.87210013266036,99.47614288330078,8174900
2021-05-19,98.83962997082847,98.87357875771065,97.07433190336953,98.3219223022461,6433600
2021-05-20,97.8891006873018,99.58650148139468,97.70239203901053,99.39130401611328,5526100
2021-05-21,99.73925400774972,100.3842680332534,98.50015237656454,98.55107879638672,5577800
2021-05-24,98.94995846130385,99.13667355122394,98.10125821626279,98.37284851074219,4821300
2021-05-25,98.42376699340683,98.44922696436934,96.91308161565425,97.22709655761719,6574200
2021-05-26,97.20163925858068,97.3798655352864,96.54814291065976,97.34591674804688,5802600
2021-05-27,97.70236712408582,97.77025821748342,95.07139138410668,95.32600402832031,26406000
2021-05-28,96.18319588858432,97.15920242038226,95.78430575580066,96.07286071777344,7104300
2021-06-01,96.49721226959359,96.74333611000809,95.08837327368327,95.23265075683594,6846200
2021-06-02,95.40238548437816,95.61456051857516,94.07840886794241,94.54519653320312,8100700
2021-06-03,94.30757062654894,95.40239468560567,93.90868048777608,95.23265075683594,6286100
2021-06-04,95.39391888315836,95.99649534358402,95.19023261591849,95.35997009277344,4255400
2021-06-07,95.65701602716989,96.84519781660184,95.33451222399587,95.91162872314453,5570100
2021-06-08,95.63154852494198,95.97951227530952,94.90166576067527,95.34298706054688,4114200
2021-06-09,95.8012844185639,97.1082836150829,95.6824668984321,96.7518310546875,4884000
2021-06-10,97.05738432217385,99.28946418251746,96.87915800405399,98.65293884277344,6263800
2021-06-11,98.65290408207967,98.75475043157822,97.49018901521248,97.95697021484375,4471400
2021-06-14,97.65993743449643,98.0079076447659,96.91308354608721,97.94001007080078,4427600
2021-06-15,97.90605676461746,98.39830444053959,97.19314522102871,98.30494689941406,3590500
2021-06-16,98.63595166399489,98.89904668967247,97.74481374304827,98.05034637451172,6670200
2021-06-17,97.58356072316646,98.35587460839574,96.77729157477101,97.51566314697266,4172300
2021-06-18,96.44629564507413,96.92156571183526,95.94556560688923,96.00497436523438,7415400
2021-06-21,96.4887346196912,97.81270495310812,95.7079254595336,97.37138366699219,4666100
2021-06-22,97.16769047134116,97.8381644504164,96.64998279730926,97.34591674804688,4359900
2021-06-23,97.21861879454043,97.62599129925826,96.70939345103933,96.7518310546875,3837300
2021-06-24,97.10829133335142,98.61049456095175,96.97250264600926,97.37987518310547,7712300
2021-06-25,95.81825660285523,96.4038553544799,95.17324261947316,95.88615417480469,11709400
2021-06-28,96.12379345871081,96.84518738618364,95.7673344277237,95.90312957763672,5141800
2021-06-29,95.60608003362417,95.69094875968331,94.72343103745787,95.30903625488281,5795100
2021-06-30,95.23266145024114,95.83523789613047,94.74041371413904,95.59760284423828,5042600
2021-07-01,95.86069426026636,97.21861989149905,95.80977431536938,96.97249603271484,5306900
2021-07-02,97.19316310795712,98.01640349934972,96.65848420816758,97.74481964111328,5719500
2021-07-06,97.74479340461066,98.36434735479372,97.4053120541707,98.2200698852539,7172100
2021-07-07,98.37285686557718,99.27247712970363,97.86363149524868,99.08576202392578,6695100
2021-07-08,98.24552402327855,99.13665523084993,98.1776264622061,98.74625396728516,3948800
2021-07-09,98.70383227377727,99.5779924120936,98.5425771695979,98.94146728515625,4823400
2021-07-12,99.12818720075423,100.4436686423108,98.97542090382397,99.83260345458984,8148400
2021-07-13,99.79866116367702,100.22301129664629,99.0348361043877,100.07025146484375,6540300
2021-07-14,100.29337734539165,100.87692766283159,99.88145677832891,100.71387481689453,6543400
2021-07-15,100.24188784028227,100.8254381848373,99.332238335956,100.55941009521484,4544600
2021-07-16,101.18585672908205,101.54628309859658,100.33627186875613,100.8340072631836,6826100
2021-07-19,100.1217363766015,100.40493134404127,97.60732202207848,99.04903411865234,6762000
2021-07-20,99.1606026153783,101.03139567685585,99.08336464568501,99.58968353271484,5581400
2021-07-21,100.09599172565719,100.46500156116929,99.36655550585559,100.39634704589844,4133800
2021-07-22,100.09598503216746,101.18585411063319,99.88144459673376,100.86833190917969,6257000
2021-07-23,101.24594188049551,101.83806912788532,100.89409236563215,101.42615509033203,4411100
2021-07-26,101.37464232753378,101.6664207189235,100.63662271945047,101.08287048339844,3730100
2021-07-27,101.08288145711425,101.52054581808518,100.19897583100509,101.22876739501953,3773100
2021-07-28,100.94556312751831,102.06117600851218,100.66237472920835,101.73507690429688,5650400
2021-07-29,102.14700708547491,102.23282196365132,101.39182699136472,102.00970458984375,4632200
2021-07-30,102.12125639789987,102.24998198012135,99.64975271771883,99.8042221069336,9017200
2021-08-02,100.31053076427159,100.61088608028746,99.04045498590312,99.07477569580078,9245500
2021-08-03,99.26357895109341,99.81280200762212,98.5942137601525,99.76131439208984,5902700
2021-08-04,99.35797383483926,99.99301174433522,98.61137724647057,98.75726318359375,4602000
2021-08-05,98.80017236354128,99.16918222440515,98.21662203815782,98.79159545898438,5132400
2021-08-06,98.91172926818818,99.16059697174994,98.19945341460675,98.21661376953125,5340400
2021-08-09,98.32818293260826,98.8516621667253,97.60732359904743,97.8819351196289,5277900
2021-08-10,98.00207884631376,98.71435474003793,96.90363274610336,98.53414154052734,5120800
2021-08-11,98.82590386072528,98.98036668033915,97.44426300908762,97.59014892578125,6840400
2021-08-12,97.79612653258924,99.31507671847423,97.75322236717356,99.23783874511719,4863600
2021-08-13,99.39228173985909,100.19895578353534,99.28929998515984,99.95867156982422,4416400
2021-08-16,100.40492560808998,101.79515001198288,100.15605791279253,101.61493682861328,8180500
2021-08-17,101.33174773222437,102.75629292713573,101.26309321632974,102.6876449584961,6551700
2021-08-18,102.26713508224347,102.91075640044593,100.55939501784421,100.65379333496094,5586900
2021-08-19,99.72697889082059,102.08692376742631,99.72697889082059,101.20301818847656,6145200
2021-08-20,101.34890409202812,102.52458807816791,100.96273391304123,101.96678161621094,4112500
2021-08-23,102.80778432003957,103.36558424171601,102.31004891408523,102.43019104003906,4748300
2021-08-24,102.73914598801589,102.73914598801589,101.62353287443771,102.70481872558594,3831500
2021-08-25,102.85927706962151,104.18084706837902,102.00969869443995,103.32268524169922,5241100
2021-08-26,103.7174388963013,104.05212148492602,103.10814478502927,103.32268524169922,5035400
2021-08-27,103.27118628105532,103.52863743599782,102.48167900853876,102.61898803710938,4279900
2021-08-30,102.84210590621495,103.75176185694498,102.58466129722918,103.46856689453125,3260900
2021-08-31,103.69169153151775,103.98346339989604,103.00515947482597,103.6487808227539,6021800
2021-09-01,103.83757258441177,104.2923972680059,91.05096109721097,96.34581756591797,50943200
2021-09-02,97.44427973851612,97.60732603629647,95.10149503001314,96.13128662109375,14719200
2021-09-03,95.41041640700641,96.17417978293065,95.27310739471464,95.78800964355469,5364800
2021-09-07,94.78397214664605,95.74511575976851,92.9560897933762,93.56538391113281,12694200
2021-09-08,92.7329590086547,95.17014184627106,92.44118714878947,94.70673370361328,10823200
2021-09-09,93.91723168954893,94.17467630723321,91.99494449844633,92.05501556396484,10337100
2021-09-10,92.23523046424289,92.95608321261102,91.27408691916395,91.54869842529297,7620100
2021-09-13,92.15799152867362,93.34225240876397,91.66025613304325,92.2352294921875,7398900
2021-09-14,92.67288711630614,92.74154162880814,91.17968747928839,91.37706756591797,6102700
2021-09-15,91.47146908981057,93.36801255318542,90.99090054556466,92.48410034179688,7444300
2021-09-16,92.8874321842956,93.32509653922821,91.41997627955627,92.75012969970703,5821800
2021-09-17,92.25238798341717,92.89600929492937,91.90912197449308,92.44976806640625,14157200
2021-09-20,91.05096711095099,92.24381150804108,90.58755894594941,91.30841827392578,7103400
2021-09-21,91.17969466757664,92.17516553557103,91.13678395706629,91.95204162597656,6400400
2021-09-22,91.83189711931111,92.32104908911015,90.9050807931903,91.31700134277344,6319100
2021-09-23,91.81473331677326,92.91317942307732,91.52296143421042,92.13225555419922,5847800
2021-09-24,91.71174734640478,92.72437845967967,91.3427375369761,91.88337707519531,5836100
2021-09-27,91.93487374677852,93.23069993282171,91.84047542246216,92.44119262695312,4969600
2021-09-28,92.35538023310326,93.2135420791922,91.8576447910304,92.1150894165039,6445600
2021-09-29,92.5527425704202,94.03736526495513,92.23522691610535,93.4023208618164,6270100
2021-09-30,93.7112737136302,94.75823224402706,92.49268542790013,92.5699234008789,7886400
2021-10-01,92.89601430037702,94.13176938018721,91.71175338039552,93.61686706542969,8611500
2021-10-04,93.40233703596147,94.56943773102964,92.41545609951532,93.30794525146484,9779200
2021-10-05,93.8743283971002,94.89554313886107,93.62546066392925,93.97731018066406,7146900
2021-10-06,93.7970944042454,94.11461010385167,92.81020695066674,93.81425476074219,5710300
2021-10-07,94.2089942251325,95.93390114579418,94.02019759586298,95.14439392089844,7842600
2021-10-08,95.2988722292011,95.8995828811429,94.94702274216726,95.41043090820312,5019800
2021-10-11,95.3760996081195,95.59922350392323,94.63807995429202,94.68956756591797,4613800
2021-10-12,94.5007848896125,94.62092702433702,92.81878845621397,93.1706314086914,6305800
2021-10-13,93.18778674619405,93.57396348465839,92.68147442673039,93.13629913330078,5471100
2021-10-14,93.77035570928501,94.66497735372599,93.6313886378977,94.59549713134766,7289500
2021-10-15,94.80395452817149,95.50749067695152,94.7431551897168,94.96029663085938,4634500
2021-10-18,94.66497318016758,94.66497318016758,93.01469703542978,93.31001281738281,7949400
2021-10-19,93.5879573181339,93.86589808640328,92.8149343493025,93.32738494873047,4614900
2021-10-20,93.37081115218844,94.76920243538883,93.37081115218844,94.16120910644531,5626800
2021-10-21,94.16120567813938,94.63022529960203,93.06681109925644,94.46520233154297,4811800
2021-10-22,94.38703823597103,94.86475204797881,94.07435403658972,94.7952651977539,4614400
2021-10-25,94.74315725704162,94.79526908353104,93.58796317456505,94.23938751220703,5697400
2021-10-26,94.50863347069848,95.17743278316695,93.97880785362159,95.09925842285156,5047400
2021-10-27,95.177434686268,95.29903335885174,93.9527538210065,94.15252685546875,4875300
2021-10-28,94.14383692529287,95.45537300491851,93.97880731961077,95.25559997558594,5193300
2021-10-29,97.3575182739377,99.8155605969264,96.77558089230048,99.59841918945312,16545000
2021-11-01,100.10218747192388,100.51041437263413,98.64299696865623,99.72001647949219,7096800
2021-11-02,100.10219571790161,102.22149812086738,100.02402798662679,101.21395874023438,10357800
2021-11-03,101.21396227945029,102.15201484733143,100.96207742548421,102.11727142333984,6186900
2021-11-04,102.11727918312084,102.24756537633195,101.04025946406234,101.67430877685547,4912200
2021-11-05,101.38766680201917,101.90011733230448,100.31932818356799,101.77851867675781,4635800
2021-11-08,101.79591250069686,102.01305395793096,100.56255061399867,100.80574798583984,7015000
2021-11-09,100.96207283830198,101.26606950112816,100.24116835977996,100.41487884521484,3146800
2021-11-10,100.23248973779522,101.70904887484824,100.22380222476386,101.4050521850586,4981100
2021-11-11,101.57006398187532,102.04777108870702,101.00549501322905,101.3008041381836,3120900
2021-11-12,101.96962154232787,101.96962154232787,101.12711169492476,101.59613800048828,2740300
2021-11-15,101.57875809116211,102.31704425292438,100.94470882779969,101.48321533203125,3941000
2021-11-16,101.28343779195755,102.03040475760093,101.04892136291868,101.118408203125,3476400
2021-11-17,101.2747613198835,102.16070206251284,100.97076464413051,101.92618560791016,4361500
2021-11-18,101.97830682560266,102.81212914171799,101.30950749415874,101.68299102783203,3160300
2021-11-19,102.16938006269659,102.31704126671775,100.63202170209445,100.96207427978516,5885800
2021-11-22,100.71019648742731,101.91750235489866,99.89374918508611,100.44963073730469,3975800
2021-11-23,101.24001663207864,103.64594735006703,100.88390813825106,103.25508880615234,8948300
2021-11-24,103.08137901864878,103.5677736970991,102.56024091650478,103.06401062011719,5792800
2021-11-26,102.15201520821827,102.58629806970151,100.60596928159883,101.19659423828125,5016700
2021-11-29,101.47453765088245,102.42127113282275,101.25739621447808,101.52664947509766,4372500
2021-11-30,101.34425111648926,101.4397938783103,99.97191565272412,100.12825775146484,8172100
2021-12-01,100.56254302514509,103.34195744397472,100.41488843576003,100.67546081542969,6287500
2021-12-02,100.97075662675928,102.14331892677629,100.40618762997183,101.50926971435547,4919800
2021-12-03,102.26492594517804,103.3593206070623,101.62218916828814,103.22903442382812,6428100
2021-12-06,103.90650999965233,106.35586495423415,103.54171400413871,105.40044403076172,8939900
2021-12-07,105.94766334255578,106.08663043014157,105.09646590955397,105.53943634033203,6123300
2021-12-08,105.93026428415806,106.34717870559915,104.8793006586746,105.85209655761719,5278100
2021-12-09,106.14743100868004,108.10170415783904,106.05188823570175,107.83245086669922,8082300
2021-12-10,107.45896037121118,109.44797682128952,107.45896037121118,108.97895050048828,7059500
2021-12-13,108.74443745908388,110.95059542583499,108.74443745908388,109.88226318359375,7834200
2021-12-14,109.17870759868316,111.04612520910132,108.90076683526956,110.55973052978516,6381400
2021-12-15,111.39357035288543,113.59104089490742,110.82900122460103,113.11332702636719,9585600
2021-12-16,113.00041061216922,115.7624433658115,112.83538099734247,114.4595947265625,9569000
2021-12-17,113.64313667115063,113.79948539388704,112.36634399072508,112.50531768798828,12631100
2021-12-20,111.61938001313364,114.12085361982054,111.37618266284592,113.66051483154297,7119200
2021-12-21,113.98187258885815,114.08610948460799,112.17525435056986,112.87010955810547,6085900
2021-12-22,112.8353619160026,115.15443051130184,112.7224441453192,114.694091796875,7070900
2021-12-23,114.93730691270392,116.18804370914302,114.7983332123748,115.597412109375,5702300
2021-12-27,115.68426815416986,116.80471208009979,115.65821224332922,116.7439193725586,4436800
2021-12-28,116.8655362149361,117.48221053841277,116.16200000630863,116.7265625,4237200
2021-12-29,116.91763696220265,118.01202504374675,116.45729817171699,117.56906127929688,5594300
2021-12-30,117.90779722142521,118.84584979523562,117.80357357542222,118.06413269042969,6354300
2021-12-31,118.15967946560528,118.30734730680908,117.51694928906431,117.60379791259766,3963400
2022-01-03,117.61248915778411,117.8643673890722,115.96220631212448,117.62117004394531,6839800
2022-01-04,117.54299454037029,118.31601746199101,116.71785979870374,117.39533996582031,6298300
2022-01-05,117.25636080506933,119.9923372558837,117.25636080506933,118.01200866699219,7724900
2022-01-06,118.47234352209496,118.69817906205549,117.39533065124098,117.45612335205078,4667000
2022-01-07,117.47350280208283,117.98595334886592,116.50071352639156,117.15213775634766,8630300
2022-01-10,117.32586505113491,118.90664785072212,116.88290128244405,118.46368408203125,9794400
2022-01-11,117.99464089341753,119.07165374467154,117.08264437179241,118.9674301147461,7159400
2022-01-12,118.57659055447739,119.33223845637207,118.15098859935,119.24537658691406,6589300
2022-01-13,118.47312147021948,118.57842662647421,116.63020089103424,117.17430877685547,8386400
2022-01-14,117.02510681485576,119.39456625846876,116.09486228915964,119.2365951538086,10484500
2022-01-18,118.92065075894966,121.0882705984339,118.7188114651746,120.0351791381836,12341900
2022-01-19,119.71050901818879,120.66706655014268,118.3327040852745,118.65741729736328,6196700
2022-01-20,118.03432725749903,118.29760352805242,116.49856463518957,116.7442855834961,6612800
2022-01-21,116.7706321632051,117.81495307037761,115.55079817542644,115.82284545898438,7583000
2022-01-24,116.56000193283946,116.93735432221122,112.5582320676228,115.98079681396484,13733800
2022-01-25,115.39282580673006,117.87637508561878,114.77851001622125,116.79694366455078,10296500
2022-01-26,116.97245246581306,118.89435185346993,116.5687737853115,117.79737854003906,8040300
2022-01-27,118.91188548782226,121.36910793989738,118.78902503475776,119.32434844970703,8869100
2022-01-28,119.3419317047299,121.08830473988505,118.12209785276805,121.03565216064453,8014400
2022-01-31,120.0703360916616,120.37748063270625,119.01723083439538,120.13175964355469,10300000
2022-02-01,120.55297894019253,120.96544199089696,119.38579768934677,120.22827911376953,7413900
2022-02-02,118.83293560651975,122.34325042500379,116.76184932798265,121.64995574951172,11363100
2022-02-03,122.42222988673497,124.36168472527459,122.01853778870995,123.50164794921875,10272700
2022-02-04,122.9926376938896,125.31822906109845,122.18526697394717,123.43142700195312,6921500
2022-02-07,123.88778362958185,125.5025252258452,123.15062073443401,125.08129119873047,9597800
2022-02-08,124.64250951850276,126.02031459162073,123.95799916077189,125.94132232666016,7559500
2022-02-09,126.3537760541011,126.3537760541011,125.35333688299548,125.66926574707031,5989100
2022-02-10,125.62539648463977,126.73992528008256,124.88823352625737,125.23927307128906,7333400
2022-02-11,125.37087082173615,126.0290547270601,124.21246072078881,124.62492370605469,6475200
2022-02-14,124.4231044625769,125.66049361798483,122.369573560488,125.4937515258789,9931900
2022-02-15,125.80092365591153,127.65261542008966,125.66927880424258,127.03829956054688,9530100
2022-02-16,127.02073539315944,129.19712664042095,126.51173818220228,128.01239013671875,8028900
2022-02-17,127.07338556966263,127.66136163222475,126.00273859282208,127.22257232666016,5486600
2022-02-18,126.97685679416306,127.8895326966578,125.8184465505635,126.39765167236328,7585900
2022-02-22,123.95797949456046,128.4336357919178,123.95797949456046,127.74034118652344,11576800
2022-02-23,128.31955517898723,130.18880204541983,127.56483698138989,128.79344177246094,9271000
2022-02-24,126.0290637776225,127.86319984505197,125.90620330877044,127.48584747314453,12070200
2022-02-25,128.24056051967128,131.95271411557678,128.17035262728612,131.23309326171875,8320700
2022-02-28,128.69689716742096,129.95184153675996,127.9158527439926,129.67979431152344,11090600
2022-03-01,129.59206381465853,131.19803467544003,128.31080622570076,129.609619140625,7489900
2022-03-02,129.61836400816458,132.73377089577667,129.1971300053208,131.2594451904297,8247200
2022-03-03,131.4700599842088,132.3300833416849,130.62759194976348,131.99661254882812,5408400
2022-03-04,130.4081882672005,132.23354001261234,129.96939895727152,132.12823486328125,5389500
2022-03-07,130.75922130655874,132.29498397291093,130.04838472923032,131.1541290283203,7137700
2022-03-08,130.75923776357058,131.54028233941267,128.44243032808922,129.13571166992188,8817500
2022-03-09,130.10980770042232,131.7333335825977,129.67101836910874,130.61880493164062,5368900
2022-03-10,129.94307303914357,131.41739869711606,129.61835984313836,130.9084014892578,4635700
2022-03-11,131.05759534595154,131.98782659349732,130.74166648916358,130.81187438964844,5171400
2022-03-14,132.27741406429743,134.24319488115063,130.77676220891857,133.47970581054688,8647200
2022-03-15,133.6201375848872,137.27963941836575,133.53238774309278,136.79698181152344,8384300
2022-03-16,137.3410441470347,137.62187571280404,134.7258637970416,136.94613647460938,7178900
2022-03-17,137.9290261593108,139.19274147854557,137.0865582070121,139.17518615722656,7227900
2022-03-18,138.65741861348022,139.92113393830616,137.90270048286396,139.71051025390625,9912800
2022-03-21,140.3687187020795,141.24629745406597,139.52625059901433,140.45648193359375,5825000
2022-03-22,140.4564821089261,140.6758767971966,138.67499831143283,140.42137145996094,5756600
2022-03-23,140.42136315645172,141.4481286299474,138.9733636558064,139.02601623535156,6300600
2022-03-24,139.72806351919996,141.05320236323473,139.40336372746648,140.65829467773438,4638100
2022-03-25,140.89527782108672,142.1502090668455,140.6144461798936,141.5797882080078,5129400
2022-03-28,140.94791092847115,142.19407103478144,140.0001243566039,142.14141845703125,4516500
2022-03-29,143.0365488064171,143.29104072265432,141.54465439064123,142.32569885253906,6154100
2022-03-30,141.9220228500977,144.23005902532006,141.9220228500977,143.70350646972656,5151800
2022-03-31,142.98387445447094,144.50209506942076,142.25549600248218,142.26426696777344,8670100
2022-04-01,142.2993497937994,143.10673380549258,140.50032456404264,142.76446533203125,5703300
2022-04-04,142.60653630199678,143.78248852602104,141.69386036161075,142.0712127685547,6892400
2022-04-05,142.0712183795911,145.64297019592095,142.02733676545364,143.4226837158203,6683300
2022-04-06,144.3529155355854,148.54774036995332,143.7473841305311,148.2318115234375,8810800
2022-04-07,147.1435870070621,153.21642868285753,147.0294975158331,152.06680297851562,7469000
2022-04-08,151.82112323556086,154.37488060319694,151.3823338620477,153.5411834716797,7204200
2022-04-11,153.48851710181304,153.61137759044757,148.59163948995914,149.03919982910156,8163200
2022-04-12,148.58285524474877,149.67982867652537,145.86236916841622,146.82769775390625,8279700
2022-04-13,146.03116008941967,146.03116008941967,138.4640881838665,140.6766815185547,18312600
2022-04-14,139.70313214220167,145.03104654291496,138.79154487576815,143.650390625,11074800
2022-04-18,143.3406532628255,144.0752223696181,140.49967746466643,141.03955078125,6500200
2022-04-19,141.95998555707237,142.04849469392343,136.0390970286461,138.37559509277344,9359900
2022-04-20,138.38442383049104,139.9243934946857,137.64099578760946,138.68533325195312,6250000
2022-04-21,138.95086673904612,141.9422973635621,137.4905604840739,140.29612731933594,7903300
2022-04-22,139.1986500265812,140.1190962790788,136.59663849240718,137.1719207763672,7938300
2022-04-25,137.0391538606722,138.63222348734175,135.26907949872728,138.33131408691406,6932600
2022-04-26,138.4552159616062,141.3315867417956,137.9064972419329,138.22509765625,6787800
2022-04-27,138.56145054727824,141.16346261451352,136.79137578095205,139.4995880126953,6039100
2022-04-28,140.15453954337147,140.22534416417776,136.59668499930982,138.3402099609375,7465000
2022-04-29,132.36617134482157,132.63168522554616,123.84325815160331,129.99427795410156,25155900
2022-05-02,129.79070636337227,131.78204016133833,126.94974437418145,130.87045288085938,9690800
2022-05-03,131.02974014164053,133.4104920066345,130.94123103332495,132.40155029296875,6163400
2022-05-04,131.14483061544394,134.85313934548162,130.62266180979623,134.16281127929688,5791500
2022-05-05,135.2071339827413,135.69390713342676,132.79097275422873,134.68495178222656,6869300
2022-05-06,132.47236332861505,135.87091648410137,131.87939001749066,135.26023864746094,6145600
2022-05-09,134.18933891080272,135.88860875183912,131.80858662940503,133.605224609375,6969000
2022-05-10,133.87957744113885,136.76479377424295,133.2069405442049,134.6053009033203,6525200
2022-05-11,133.65832772648915,136.96835836016672,133.58752312675853,134.49026489257812,5630000
2022-05-12,135.74702500445457,136.6055122633495,132.88834481037875,136.55239868164062,6914800
2022-05-13,135.78240585253735,136.6408930184799,134.43714552478264,135.85321044921875,6398500
2022-05-16,136.23379091872465,138.85350738050846,135.64967653929958,137.5967559814453,6565600
2022-05-17,137.51708117596357,137.87993615581203,135.2779381937629,136.98605346679688,6032200
2022-05-18,136.9949233958557,137.80031061329794,134.30441583450553,134.90623474121094,6498100
2022-05-19,133.81763936361511,134.87968144098554,132.1183693389029,134.27786254882812,5994800
2022-05-20,134.81776157648028,135.8709583433186,130.81738836697193,133.64950561523438,6746400
2022-05-23,134.21590038866694,134.52566884376455,130.26864161543102,131.01206970214844,6886400
2022-05-24,130.1270165381049,133.95038366855817,129.7553025400768,131.9678955078125,6367200
2022-05-25,133.07419990715903,135.4018521691403,132.56972219830214,134.49026489257812,5042600
2022-05-26,134.19820816437118,135.47266401853005,133.10075706671276,133.26007080078125,6659300
2022-05-27,132.33075541702877,132.79982401541278,130.7642359161377,132.7555694580078,8405000
2022-05-31,131.55193380674368,131.764347604373,129.8084093769179,130.4279327392578,11227800
2022-06-01,130.79966064268237,130.88816977724005,127.72859354157968,129.233154296875,5597900
2022-06-02,129.79073279913914,130.1624604011846,126.47184245987101,129.87924194335938,5998900
2022-06-03,129.87921676075925,131.17137709099788,129.87921676075925,130.2509307861328,4891800
2022-06-06,130.10050848746067,130.82624569728586,128.9145615151416,129.68453979492188,3912400
2022-06-07,130.0296771928846,132.18032483273134,129.10038533627423,131.9944610595703,4991200
2022-06-08,131.78205891142613,132.62285521609624,131.20679002311363,132.09182739257812,4835200
2022-06-09,132.50776988709106,133.215802343857,128.59590710658915,128.71095275878906,5642900
2022-06-10,127.74626177913468,128.00293012081215,125.80802821757968,126.73731994628906,5464700
2022-06-13,124.66635498537609,125.73725606355322,122.82547577540227,123.39189910888672,5997000
2022-06-14,123.40961021318995,124.4893568602818,120.64829800336723,121.79883575439453,5861800
2022-06-15,120.86955099590458,123.09983527694757,120.56862804928343,122.21479797363281,5981800
2022-06-16,120.84298338921573,123.27683589149275,120.15265539621038,123.1529312133789,6963400
2022-06-17,121.78111579765506,123.4892309946931,121.41824732935541,122.3829345703125,10429900
2022-06-21,123.8609531244242,127.4188064406727,123.6396938249863,126.97628784179688,7160500
2022-06-22,127.19754505227725,132.84408660267067,127.10019042193959,130.59608459472656,7995700
2022-06-23,131.6227558610553,133.46363517084748,130.57840476496054,132.26882934570312,7795000
2022-06-24,133.54328243233323,135.18060689772307,132.41928123985159,134.8265838623047,8527600
2022-06-27,135.410702256027,137.57904086574334,135.1894429386152,135.53460693359375,5377300
2022-06-28,135.5611695027238,137.286989637153,133.98580409749113,134.9593505859375,5735700
2022-06-29,136.20721817070412,138.61452040842926,135.72045851976804,136.4196319580078,6140900
2022-06-30,135.5611678994499,136.33114606464304,133.52557931424485,135.5523223876953,7289500
2022-07-01,135.48150075190188,136.17182871074536,134.0477447611648,136.1187286376953,4620000
2022-07-05,134.43715533716522,136.33999356229904,132.45468050377175,136.23377990722656,5478800
2022-07-06,136.83563035413536,137.17194888121657,134.25132281579232,134.9947509765625,5113600
2022-07-07,132.93259549340368,135.0389885212828,132.76443625106415,134.52566528320312,6516100
2022-07-08,134.5256670092116,137.40203817881644,134.3398032377682,135.2779541015625,4078400
2022-07-11,134.77347510250706,136.73825893258578,134.77347510250706,135.6142578125,4491000
2022-07-12,135.4106992070054,136.80021417127062,134.57876203153407,134.9327850341797,5319500
2022-07-13,134.52566655788783,136.14528640081406,133.906143162817,134.65841674804688,5221200
2022-07-14,133.005784465894,134.899609536626,132.64846361021824,134.3904266357422,7576900
2022-07-15,135.64106959967967,137.45449960725904,135.2748068454015,137.23117065429688,4873000
2022-07-18,137.3919727493007,137.99049269951706,133.00578890041947,133.61325073242188,6838400
2022-07-19,133.99734810530256,134.20280688907445,132.92537204664316,133.7650909423828,5647100
2022-07-20,133.57748965858258,134.39933843074496,131.621126180636,131.9337921142578,5315700
2022-07-21,131.5318405472007,132.06782191893473,130.44199403781323,131.9874267578125,4066800
2022-07-22,132.6305694580078,133.36308116875617,131.835519111838,132.6305694580078,3639700
2022-07-25,132.69311588032272,134.83708186489815,132.66631749822074,134.1938934326172,4347000
2022-07-26,135.02466343989022,137.1775575616596,134.2921516494243,134.7745361328125,4900600
2022-07-27,133.55070789073758,135.33733943442638,133.04151135794615,135.02467346191406,4145800
2022-07-28,135.28375381126827,136.15027127179857,130.97796489350586,133.7740478515625,6572300
2022-07-29,129.92387495128563,130.69212721944933,124.21558653198403,128.19976806640625,17754700
2022-08-01,126.41312126799318,127.60123298647429,124.30489531272683,125.26074981689453,8523900
