Date,Open,High,Low,Close,Volume
2022-08-04,205.4089622041937,209.6531565921002,203.4771288791534,208.27745056152344,6789700
2022-08-05,205.58457519764832,210.69710489272197,205.37967680799724,210.61904907226562,5553700
2022-08-08,209.99463239447468,211.36058701858158,206.8919914697722,208.131103515625,4063400
2022-08-09,206.84317301250928,208.25789928436245,204.64790348761235,205.14549255371094,4596800
2022-08-10,209.6043551455277,209.61410654031656,206.16997345139683,206.94076538085938,5746400
2022-08-11,208.47040206080734,208.67566337382465,205.8314153896985,206.3103485107422,6639600
2022-08-12,208.1869495873672,208.40197955470842,205.35248534731525,206.5546875,6443700
2022-08-15,205.61636894475467,211.84243936377567,205.61636894475467,211.5296630859375,5290600
2022-08-16,209.70192691554968,212.6927792822084,207.33661220130327,212.2333984375,6564400
2022-08-17,210.14177222879107,211.2951013083523,207.94261414732696,209.67262268066406,4902500
2022-08-18,209.03728676375334,211.11916104094078,207.629823303908,210.3861083984375,4516400
2022-08-19,209.27187613053135,210.36656334160378,207.590740819816,208.0110321044922,4178800
2022-08-22,205.1960971515038,206.4764933750699,203.4954096595186,203.89614868164062,5139500
2022-08-23,203.2999412300517,204.57056884553847,201.86315679843128,202.12705993652344,3525500
2022-08-24,201.960910418201,203.64204580147037,201.03236506802665,202.0,4230800
2022-08-25,202.70372844278666,205.1667896473911,201.83383985064393,205.07882690429688,4495000
2022-08-26,205.02994582565913,205.5088640177879,198.11969560328313,198.30540466308594,5060200
2022-08-29,196.70247422321995,199.3512445376508,196.08670518360788,197.75807189941406,4476200
2022-08-30,199.31211177607955,199.79104484052326,195.68595329126921,196.8295135498047,3918200
2022-08-31,196.45814230411776,198.5791065283682,194.15146899194735,194.2198944091797,6559000
2022-09-01,194.229645424622,195.90099723600852,192.21619638615869,195.6077880859375,5608300
2022-09-02,197.8655771729413,197.9046667528083,192.4018949043566,193.29132080078125,4508100
2022-09-06,193.42815947458135,195.5198025063287,191.9620541276371,194.1514434814453,4547800
2022-09-07,194.2198834823069,196.59496716408987,192.76354669254962,195.8912353515625,4098300
2022-09-08,192.93946418169315,196.56563809059097,192.50941912654747,196.1746826171875,4377600
2022-09-09,197.503938988812,201.73608316060384,196.80020725222897,200.56320190429688,4885600
2022-09-12,201.8338397442449,202.50825060226876,200.31886120888618,201.96090698242188,3812300
2022-09-13,197.48439791911554,198.87230922426198,194.3762467542984,195.15817260742188,5217900
2022-09-14,195.48068666309473,196.34080645689005,193.58452161622387,194.90402221679688,4632800
2022-09-15,193.61387652296725,195.783713719051,190.1343220756244,190.95533752441406,6099300
2022-09-16,185.9217088528816,189.44036768134964,183.96690170684266,188.93211364746094,9398200
2022-09-19,187.26073567114756,189.60651305318464,186.4006307203286,188.7659454345703,8133600
2022-09-20,186.7818215524895,188.66820321681095,185.99011216117913,187.7299041748047,5292500
2022-09-21,188.17949425188485,188.7268378244533,182.77445410178058,182.79400634765625,6705900
2022-09-22,182.13915538437334,182.97972302413217,180.48734101789418,181.591796875,6604700
2022-09-23,179.32421329973553,180.40913173266276,178.11222764502622,179.8031463623047,10755800
2022-09-26,178.90392816919294,180.330943826126,175.83488180849503,176.50929260253906,9914600
2022-09-27,178.38592103258804,180.67305673180593,173.01998495294933,173.85076904296875,9799600
2022-09-28,173.2545363903813,176.03037362254972,170.8794530804342,175.1311492919922,9751000
2022-09-29,174.78910015166898,178.12205024679383,174.69135381903914,175.99130249023438,9105200
2022-09-30,175.99128842404414,178.78666329427614,173.58688393908656,173.6357421875,9472300
2022-10-03,175.28753423917146,179.2167003534775,174.12442172689234,177.5453338623047,8842300
2022-10-04,180.86853810530252,182.00232985403238,178.9332831645362,181.45497131347656,7081400
2022-10-05,179.19716215441085,184.55334431291374,178.23931085733327,183.4293212890625,6119900
2022-10-06,182.43236187802682,183.80073576069108,181.06400290935676,181.3963165283203,5163000
2022-10-07,179.30468355213944,180.43847528293205,177.81902593641104,179.6761016845703,5610300
2022-10-10,179.9692877408606,180.6045939673534,176.81226410978758,178.06333923339844,4743800
2022-10-11,176.29430445215482,177.53561135422188,174.16357149827326,175.09210205078125,6294500
2022-10-12,175.04315569357937,176.50926066264188,174.19281958400023,174.21237182617188,4884300
2022-10-13,171.04561374689118,181.18128334330032,170.65465830963873,180.48733520507812,8426400
2022-10-14,182.56919429153945,182.90152281815648,177.95586346490356,178.49342346191406,6449400
2022-10-17,181.79706329469255,184.30899761828837,178.7182480270739,181.0640106201172,13952100
2022-10-18,185.20821153805008,185.8923910678813,181.54294807753084,182.9406280517578,5209200
2022-10-19,181.29860538806187,183.400017234965,180.58508999736804,182.19781494140625,4927000
2022-10-20,182.24668059116445,186.66453409534415,182.21734476248622,182.989501953125,5706700
2022-10-21,181.60155723602276,186.6351788506416,180.86850467579714,186.0682830810547,7582500
2022-10-24,187.08479894269013,188.76593407878502,184.8269993473748,186.40061950683594,7299200
2022-10-25,186.55700550816803,190.81848546148169,186.410400945437,189.98770141601562,11907200
2022-10-26,192.13799940401623,201.70677398258658,192.0598053271807,198.7354736328125,15450000
2022-10-27,198.72569935571653,201.657910041291,197.0347804556257,199.67376708984375,7946700
2022-10-28,200.36773689572928,206.74041250852676,198.71592243459352,204.6096649169922,8455600
2022-10-31,204.1991679188994,204.88334748825417,201.54062880883862,202.47894287109375,8674100
2022-11-01,204.18935893033927,205.225404204203,200.6902527791814,202.25408935546875,5919500
2022-11-02,201.11054941988684,202.32253519297947,196.04760618102148,196.40924072265625,6985600
2022-11-03,193.79955239935188,194.35667951745776,189.79219233990193,190.3493194580078,8236200
2022-11-04,192.5484981696502,196.89794095768858,190.9260047072376,192.52894592285156,9680100
2022-11-07,193.83868352858084,195.9107743284306,192.71466047255308,195.57846069335938,7821300
2022-11-08,197.10319059730347,199.50759482140745,195.2265776935658,197.22047424316406,6943700
2022-11-09,196.60334321203734,197.2204885437973,189.3837831645645,189.97152709960938,7320200
2022-11-10,198.94455772154322,201.56005633997052,195.93722981431628,201.3739471435547,8048900
2022-11-11,201.79517048161205,202.21638623556896,198.02374990872767,200.81558227539062,9601000
2022-11-14,199.34620201394475,204.90046540659964,199.06212800804735,202.6376190185547,5796100
2022-11-15,205.70372009277344,209.36737019133315,203.27433072940562,205.70372009277344,7316100
2022-11-16,204.32249189677825,206.58533806277669,203.9698395756273,205.85064697265625,6125300
2022-11-17,203.71516805030376,206.96739309213717,203.0882322020389,206.68331909179688,5385600
2022-11-18,208.81881159806477,209.79839978304267,205.45883129830864,206.4971923828125,8028500
2022-11-21,206.0073993898946,206.25229643744623,201.68741188372482,202.108642578125,10450900
2022-11-22,203.3037445345022,206.18373646191066,201.15845876254593,206.03680419921875,5273100
2022-11-23,205.7135046087338,208.4857407740452,205.63513576567965,207.40818786621094,3807300
2022-11-25,207.38863233936334,209.6318828264283,207.07515692864266,209.42616271972656,1993500
2022-11-28,207.92735722972748,210.09225342951308,206.35021984768602,206.94776916503906,10229400
2022-11-29,205.0767830228108,205.86044157669892,203.11760674343293,204.79269409179688,8986900
2022-11-30,203.96987927876506,212.57066345214844,203.76415915666297,212.57066345214844,13918100
2022-12-01,212.57066345214844,214.18697818610087,210.90536631318773,212.57066345214844,11261500
2022-12-02,211.32655015926838,214.02041760676028,209.86697336309976,213.2171630859375,5132800
2022-12-05,211.24817975469998,212.48247039692086,208.7012595187967,209.31838989257812,9006300
2022-12-06,207.67266642811734,207.8000176576567,203.4016619357592,204.81227111816406,5986000
2022-12-07,204.5380350792558,204.75354569582652,200.94294789894352,203.5682373046875,7923800
2022-12-08,205.23352900246292,206.0074120909431,203.5094590624434,204.8319091796875,4896500
2022-12-09,203.6661801398129,206.2229058630098,203.2841413511664,204.44004821777344,4928400
2022-12-12,205.71353238946284,210.43515492664437,205.19435181302825,210.2098388671875,5941700
2022-12-13,215.05879069908266,215.4898119063674,208.28004202747445,208.69146728515625,14585000
2022-12-14,208.5053516335533,211.86533194107778,207.31025284933077,208.96575927734375,7001700
2022-12-15,205.32167451585343,207.49636132305176,202.5984207568084,203.66616821289062,10831800
2022-12-16,203.2547510576841,204.14616491611375,201.10945061303974,202.6669921875,12472900
2022-12-19,202.41230386582998,203.23515432304083,199.786999855782,200.63925170898438,4893600
2022-12-20,199.7184266873239,202.31432917438278,199.3951608205212,201.168212890625,5024900
2022-12-21,202.35351621592443,203.71514304489523,201.3837186387747,202.58860778808594,4086900
2022-12-22,201.55024677776578,202.43187006785038,198.004142723314,200.87432861328125,5690300
2022-12-23,199.9633195862014,202.03025103323208,199.3657702594107,201.6286163330078,3246000
2022-12-27,201.71681127989797,202.65722257967712,200.42376255844843,202.07925415039062,2904900
2022-12-28,202.46127759905931,204.27352170858663,200.61966198728675,200.8057861328125,3139200
2022-12-29,201.7461636302645,204.27350268968263,201.30535198035705,203.81309509277344,3675500
2022-12-30,202.09885656884194,203.79354011565033,201.5013071174474,203.51925659179688,4159400
2023-01-03,205.00822044491272,207.99596749020884,201.95190999717633,203.15679931640625,4202800
2023-01-04,205.3412893496233,208.8482171665609,205.3412893496233,208.270263671875,6606200
2023-01-05,209.43593663892256,209.78858894922823,206.16411600556478,206.80084228515625,5246000
2023-01-06,209.63187265669848,213.6873671653414,208.74044381645342,213.30532836914062,6829700
2023-01-09,214.5983928765492,217.67429920842162,213.89308818094398,214.1379852294922,6294500
2023-01-10,214.52002221546755,217.85061606866077,213.72654322911626,216.5771484375,10857000
2023-01-11,216.77306458725224,217.64489748086805,215.2155229482076,217.56654357910156,5408200
2023-01-12,217.5665329974015,219.24162035495488,216.1069412802194,219.0554962158203,4264400
2023-01-13,217.38042229151816,219.1926515034758,215.64654698235807,218.50694274902344,4283200
2023-01-17,217.84081078385893,219.819568023048,217.83100533637432,218.44815063476562,6101100
2023-01-18,219.50611546449304,220.39754427248945,214.96082702528975,214.9804229736328,6558000
2023-01-19,213.6481797841582,216.99836943666799,213.0604209199303,215.91102600097656,4853100
2023-01-20,216.62613720670777,219.84897585633252,215.91104199520984,219.73143005371094,5211000
2023-01-23,220.01552040664913,221.58285259178783,218.59510552839245,219.6040802001953,5501500
2023-01-24,217.48816699337638,225.30527630784874,212.20818742040302,219.3199920654297,5274900
2023-01-25,217.09630893213887,220.37793503085263,216.65549727864865,220.30935668945312,4729600
2023-01-26,221.38692263893998,222.44487963815067,219.10448044814223,220.12326049804688,7043400
2023-01-27,223.34611078893425,228.08731411481386,222.61141963502328,226.7158966064453,11382600
2023-01-30,225.5011983187804,225.71670891633835,223.27752894252154,224.4236602783203,5677400
2023-01-31,224.13953883396798,226.0889244302011,223.78688653885362,225.51097106933594,11294200
2023-02-01,224.6881513444709,227.91100504636128,223.15020556988665,226.18692016601562,5792700
2023-02-02,229.1844491285069,229.5175055106623,223.70854003446317,224.87425231933594,7190000
2023-02-03,224.022038240079,226.1477429389931,222.9934675929063,225.43264770507812,5243600
2023-02-06,224.03181323470213,225.5599684002335,223.38528145010673,224.7567138671875,3402400
2023-02-07,223.36572902388508,227.39183754690234,223.29715066795956,226.59837341308594,4042600
2023-02-08,225.63836246542706,227.1273408470861,225.2955155333374,225.501220703125,4978600
2023-02-09,228.1120052966368,228.18070298670366,224.8926641016523,225.1085968017578,5238400
2023-02-10,224.7258136819408,225.65824218879303,221.97759152231907,222.99835205078125,4509700
2023-02-13,222.68426426125603,225.5797062828285,222.08554452310537,224.64727783203125,4946700
2023-02-14,224.4411563188914,227.14029999676444,222.96889613096062,225.14784240722656,4829400
2023-02-15,223.38116317307518,224.8338042423429,222.6057792722236,224.6865692138672,4407300
2023-02-16,221.8892382763482,224.13688214530794,221.49662659018193,221.65367126464844,3865900
2023-02-17,220.03420390807352,220.61330434617417,217.6393397149538,219.42567443847656,4520200
2023-02-21,216.08853906598708,218.32637335511907,215.92168470842782,216.54002380371094,7276100
2023-02-22,216.33391314406921,217.64912863591684,215.3916600448231,215.9511260986328,4621800
2023-02-23,217.46264437323825,217.98284177949614,214.88127669480755,217.0406036376953,5533800
2023-02-24,214.43963328469295,216.16709509400556,213.43850698332218,215.48985290527344,4414400
2023-02-27,216.64801737562854,217.3448938756969,215.2837233614503,216.27505493164062,4255300
2023-02-28,215.93150764382486,217.66877896695442,215.44075421736162,215.87261962890625,5385400
2023-03-01,215.40150191469354,216.19652007440683,212.4275223527715,214.32183837890625,4792700
2023-03-02,213.86053461554093,215.53891797892706,213.07532611206557,215.00889587402344,5539300
2023-03-03,216.12778853213376,219.87715159572187,215.83333350475905,219.63177490234375,6055400
2023-03-06,219.78879965602314,223.21426361004586,219.55324762070995,222.55665588378906,5737600
2023-03-07,222.5566889453057,223.1750430830703,218.95456042969025,219.0428924560547,4386800
2023-03-08,217.855251286592,218.80729908387679,217.0896622203899,218.08099365234375,4194900
2023-03-09,217.30560860719413,220.22068512309843,215.59779628887844,215.94131469726562,5066700
2023-03-10,214.9794374091777,215.06776942851954,211.49508520573016,212.14288330078125,6638900
2023-03-13,210.66081360651165,213.82126676560117,208.57019928702675,210.50376892089844,6810800
2023-03-14,213.9684891286887,215.80390210989344,212.04472915048572,214.6162872314453,7985600
2023-03-15,210.4448768823289,212.89864388582623,209.7185564577158,212.36862182617188,8372200
2023-03-16,211.19081560446537,213.55625057840166,204.89935344455228,213.42864990234375,13674600
2023-03-17,210.89636486437442,214.6162840857297,210.89636486437442,213.36976623535156,18801200
2023-03-20,212.98699572026453,216.47134818474225,212.82995102304372,214.11572265625,9817400
2023-03-21,217.2467087274223,218.39506987148076,214.6358970785688,217.84542846679688,8971400
2023-03-22,218.3852776397224,220.7408881269915,215.85298812877465,215.97076416015625,6700600
2023-03-23,216.36335348386794,221.08439862313745,216.18667447848782,218.4735870361328,6427700
2023-03-24,216.5891177608491,217.23691588511318,214.21387294848702,216.9522705078125,4791500
2023-03-27,218.47359718475474,219.93604772283933,217.2957920083926,217.70802307128906,7210900
2023-03-28,218.69934357792425,219.19990663423488,214.60644720695498,216.25538635253906,6418400
2023-03-29,218.17913973948217,219.41584789113318,216.8344802174923,219.17047119140625,4483000
2023-03-30,219.77901205930564,220.09310144008293,217.11913688265054,218.24786376953125,5383900
2023-03-31,219.46489385045635,221.66345917064504,219.1606142073346,221.29049682617188,9509000
2023-04-03,221.06477554226558,224.92210510944312,219.9753023795702,224.7650604248047,6421500
2023-04-04,224.76502919652552,225.79561420344598,222.63516150307834,223.44981384277344,5254700
2023-04-05,222.5861150571666,224.2448639763596,222.3603726824059,223.95040893554688,4813600
2023-04-06,221.9775538008906,222.53700481929008,220.52491313488497,221.81069946289062,4285200
2023-04-10,221.38867807931217,222.29166256531477,220.1716191956853,222.24258422851562,4952200
2023-04-11,222.80205306024385,224.9024771023643,222.0168445915826,224.22523498535156,4513300
2023-04-12,225.67786617633962,227.3071711658718,223.12595731448317,223.59707641601562,4373000
2023-04-13,225.21656270944544,228.5340455946673,224.56876461040122,228.38682556152344,7615500
2023-04-14,228.681294589703,230.64430836023496,227.9451644257535,229.69224548339844,9781300
2023-04-17,229.69223827483273,229.72168228233812,226.6691953658946,229.16221618652344,4865000
2023-04-18,229.42720354283466,229.99647925683936,227.40530202765507,229.2799835205078,4796200
2023-04-19,229.67260585231,229.73149386781,227.56237208832655,228.26905822753906,3833900
2023-04-20,228.16109625844024,230.33021807961038,227.21884306251303,230.2615203857422,4925700
2023-04-21,230.65410819338612,231.21357428288132,229.0640718996307,229.7216796875,6771500
2023-04-24,229.89835219971482,230.801336731693,227.22865228925482,228.45553588867188,9124100
2023-04-25,228.71073838851697,230.67375215724985,225.1871172914205,225.3441619873047,6076500
2023-04-26,226.9440039447774,228.4653424831194,222.52722333600687,223.93077087402344,8400400
2023-04-27,224.44117833734387,225.3834315397641,222.41927654382027,224.77488708496094,7128200
2023-04-28,224.4215366557167,229.25056356712255,223.8424512050055,228.42608642578125,11627900
2023-05-01,228.56348709524545,230.25168001427804,227.2286372284896,228.21014404296875,4571100
2023-05-02,227.66048407790043,228.0727151092087,222.02664500675,222.7823944091797,5244000
2023-05-03,222.78244077669643,224.44118989953546,221.74204581781945,221.80093383789062,4093300
2023-05-04,220.6819780109287,221.87941746541043,219.3471282080608,221.4279327392578,5648700
2023-05-05,224.11726644510262,228.04329377346363,223.08668127608672,227.49365234375,6237500
2023-05-08,226.97346072535592,229.1327728158543,226.97346072535592,227.93533325195312,2938400
2023-05-09,226.80659614018913,229.76092625567549,226.55140976039274,228.94627380371094,4352100
2023-05-10,229.96703679353476,230.4675998494052,224.66689130518037,226.99307250976562,5245000
2023-05-11,226.92423250785976,227.68147033475452,224.4853543839396,227.17991638183594,3818000
2023-05-12,228.1535238055042,228.87141646757746,226.0096746208073,227.54380798339844,3432700
2023-05-15,227.35695234127243,228.96976110953443,226.7275639196532,228.95008850097656,2843200
2023-05-16,228.70422485101574,229.23528022156873,225.822810546026,226.6488800048828,4289700
2023-05-17,228.8714152973567,230.01218651194438,226.7275661236213,228.79273986816406,4990100
2023-05-18,228.54688855330863,230.26787420508296,227.29795548448558,229.7270050048828,6621900
2023-05-19,230.12036543135721,230.4547247540953,228.09452188019782,229.44180297851562,5399400
2023-05-22,229.4417918731462,229.99250485001323,227.34710179503108,227.44544982910156,3987800
2023-05-23,225.46879613603238,225.68514982145143,219.95180716945475,220.85655212402344,8537200
2023-05-24,218.86019939087285,219.40108357834828,216.3819759355877,218.56517028808594,6730800
2023-05-25,218.76184867109,220.9647156049654,216.83435323402693,219.6764373779297,6827600
2023-05-26,220.10916127342983,222.45953543072085,219.63710867694473,221.2794189453125,5067300
2023-05-30,221.27942353063702,221.7318035268583,216.10663751818453,217.96530151367188,6916000
2023-05-31,216.31315023344,217.8571124045104,212.5564772338275,217.3654022216797,20460600
2023-06-01,219.03719134208134,222.9512147995341,218.74216226152828,222.74468994140625,7003600
2023-06-02,225.0164072277084,226.45220753708344,223.6494535454188,224.99673461914062,5897100
2023-06-05,224.13132191915915,224.5443566403068,221.57442316256578,223.01022338867188,4858900
2023-06-06,222.93157100403477,225.44912480595556,222.41035939687794,224.4362030029297,6020100
2023-06-07,223.23642350843767,223.77730771193168,217.35557391014885,221.5351104736328,8517200
2023-06-08,221.35806897790363,221.4072429934538,218.72250980940404,219.35189819335938,6248200
2023-06-09,219.9321147555592,221.44657541131357,219.0667000918122,219.8534393310547,6385000
2023-06-12,220.68933656082908,222.69550721970515,219.92226998486456,222.42015075683594,8621100
2023-06-13,221.87930039182757,223.3839323663758,218.93888307182476,219.69610595703125,6868700
2023-06-14,220.03047221832085,221.73178520446774,218.88970102281505,219.73544311523438,9160700
2023-06-15,218.33896282046558,223.34456817038338,217.69973066996062,222.42015075683594,12534000
2023-06-16,222.69554063060292,225.990004884929,222.33167989417913,225.11476135253906,13628900
2023-06-20,223.23643684537694,225.7638345446065,222.43002489275267,222.71522521972656,12312300
2023-06-21,222.37099951585986,224.83939414008287,221.2499009434306,223.48226928710938,7032100
2023-06-22,222.6070361400024,225.134418694544,221.7612940193417,224.60337829589844,6275500
2023-06-23,223.45278455045684,226.16701945312025,222.63654381753383,225.74415588378906,5424400
2023-06-26,225.63595858588604,226.28501959262255,222.44967137574577,222.5480194091797,5165400
2023-06-27,223.7084485072029,224.81971826229082,222.76437341036262,223.57077026367188,4628500
2023-06-28,223.72813150724983,224.27884450695444,222.27267357862993,224.18051147460938,5324500
2023-06-29,224.99673037140838,230.80874811466103,224.80989311385454,230.43505859375,7118900
2023-06-30,232.35271815734515,234.3293875554889,232.03801645900032,233.5426483154297,6879400
2023-07-03,233.0706172163152,234.447399670124,231.50698249967448,234.0245361328125,3087400
2023-07-05,230.52356385194412,236.02087991183103,230.11052911279484,235.47999572753906,7601200
2023-07-06,234.31954664236648,235.62749737262243,232.76574085016324,234.91943359375,6441800
2023-07-07,232.80509587815692,234.48675128372,232.21505267005688,232.5297393798828,5729500
2023-07-10,233.08045285234775,235.13581279796688,232.5789138735681,234.21139526367188,4858900
2023-07-11,234.85062591990356,236.70928989622334,234.17206343547173,236.56178283691406,3856500
2023-07-12,237.54519858372865,239.90540152116333,237.23049685564172,238.1942596435547,6116000
2023-07-13,239.74802325013817,240.2200757883055,239.11863487171766,239.27598571777344,5819600
2023-07-14,240.6724717558675,240.68231556364228,237.94840803545944,239.12850952148438,4941200
2023-07-17,239.07931797034217,241.30184252282677,238.971141133383,239.94473266601562,4328100
2023-07-18,239.06950857163773,239.14816899962526,233.73935672430136,236.77813720703125,7674000
2023-07-19,237.25014822995328,238.56792783530932,236.1388784850918,237.41732788085938,4835500
2023-07-20,237.16164670848522,237.6041828489658,235.1063018520333,235.6471710205078,4695000
2023-07-21,235.765206582128,236.36509361232524,234.77194239765157,235.2833251953125,5427400
2023-07-24,235.70621888880373,237.27969769547587,234.2409319434689,236.7486572265625,6010000
2023-07-25,236.04058653004427,236.80765329981634,234.604786034483,234.73263549804688,4997500
2023-07-26,227.5831403230463,234.8899614783218,223.90514273556752,233.16897583007812,7551400
2023-07-27,233.48365852007396,234.7031051604657,229.0976121468493,230.55307006835938,8160100
2023-07-28,230.69073914421855,231.96918855405247,229.8351682725788,231.84133911132812,6794800
2023-07-31,232.08721534508015,234.4670909220747,232.08721534508015,233.7885284423828,4799600
2023-08-01,233.20829064702147,236.73876594238865,233.070612404483,235.8045196533203,4627300
2023-08-02,234.67360487667386,234.8309407295733,232.86410001319385,233.621337890625,4868200
2023-08-03,232.08721769625896,235.08665296001985,231.34965238578354,234.80145263671875,5033800
2023-08-04,234.05404212329756,237.8992192738589,233.89669126669577,235.0276336669922,5169700
2023-08-07,235.2538181097757,238.16473395220555,235.24398930833232,237.50584411621094,5649800
2023-08-08,236.43391688332753,237.3583344059722,233.4541544467708,235.32264709472656,5080600
2023-08-09,236.51260282069947,237.95823198850863,235.51935363298065,235.7848663330078,4055000
2023-08-10,237.07556055659316,240.35651004862223,236.55336888405603,236.62234497070312,4778000
2023-08-11,236.46470044581932,237.17409574987843,234.90797269713516,236.5041046142578,3607100
2023-08-14,237.1740952332998,239.74564944640792,236.72086461012998,239.3219757080078,4351100
2023-08-15,238.44509121158552,239.09537275773548,235.8242854934417,236.29721069335938,3770100
2023-08-16,233.04582842261757,237.51896103944185,232.54334631485133,235.76516723632812,3218600
2023-08-17,236.46469207291204,236.83909931291396,233.00640136359297,233.87342834472656,4177600
2023-08-18,232.10982212682677,235.5287089587187,231.83394783209383,234.6616668701172,4344800
2023-08-21,235.85385484616648,236.98690893591046,234.25770778178696,235.93267822265625,3573600
2023-08-22,236.46472572998243,237.87365417112616,235.1543152374794,237.02633666992188,3848400
2023-08-23,237.76529012769006,238.96730532486552,237.17412229679775,238.73085021972656,4947700
2023-08-24,238.68155308181406,239.97225381171515,235.8341246288655,235.9425048828125,4570700
2023-08-25,237.82438344724915,239.82447955429552,236.67161980678557,238.99685668945312,3541500
2023-08-28,239.43033777814836,241.61763728909872,239.0263887056367,240.23826599121094,3741500
2023-08-29,239.9131360736462,242.20881593543538,239.8146031047717,241.7260284423828,3975600
2023-08-30,242.79013942539177,244.57347504293898,242.4255944746728,242.60293579101562,4573300
2023-08-31,241.97234924463496,244.36656210907958,241.83441210667664,242.06101989746094,5532600
2023-09-01,243.82467401636407,245.20404547048537,243.1349882893034,244.4552459716797,4112900
2023-09-05,244.69169941767396,245.0266874574148,241.58809130637067,241.7260284423828,4459600
2023-09-06,241.8048459421407,243.02658557003988,240.61267823140238,242.53395080566406,4520300
2023-09-07,241.88370060149165,243.75570693469692,241.49944603692757,243.49954223632812,4007900
2023-09-08,244.13995843031475,244.48480881926483,242.80985343155373,243.64732360839844,3309100
2023-09-11,243.6867494057395,244.7015759636198,242.64236596046635,243.578369140625,2995800
2023-09-12,243.3024831204753,244.1103963936821,242.38617455335122,243.6571807861328,3499600
2023-09-13,243.50937591893387,246.37651406654336,242.97733694926393,244.1793670654297,5657000
2023-09-14,241.39105534207994,241.92309431847684,235.23312025682282,237.94261169433594,12000000
2023-09-15,238.33672727134942,240.50433257358532,236.494277798471,237.5189666748047,13077900
2023-09-18,237.39084169745433,241.61764134364077,237.2233476823301,241.05604553222656,4771600
2023-09-19,241.39105013999546,241.50927768019775,237.9032023978398,239.97225952148438,4709000
2023-09-20,240.04123361972762,240.927970231937,238.11009861964448,238.29730224609375,5756600
2023-09-21,237.2233743395356,237.23322162364246,232.7896609799599,233.12464904785156,6881500
2023-09-22,233.26258598565786,234.28725979064652,231.4201365798893,231.6171875,5935500
2023-09-25,231.91273390114358,232.00140454575376,228.78943146860377,229.9224853515625,5921600
2023-09-26,228.51356429719456,229.24266919169955,226.21789942759176,226.26715087890625,6193200
2023-09-27,226.86818428767725,227.2819957367605,224.56265691391846,226.119384765625,6006700
2023-09-28,227.27216666701506,229.1146162500279,226.28689693765668,228.24758911132812,4203900
2023-09-29,229.41017147883113,229.5973751094357,226.26715902989216,226.62185668945312,6045200
2023-10-02,225.86321561939897,227.96182971026383,225.400137690114,227.86331176757812,5175200
2023-10-03,227.075065154794,228.33620892477452,224.42468776765662,225.43951416015625,5585700
2023-10-04,226.0996665986989,228.28696634244488,225.5085138512672,227.8140411376953,5430900
2023-10-05,227.01598618420678,230.74030429981946,226.8287825431856,230.04075622558594,6126200
2023-10-06,229.73530945892833,233.1049296667663,229.32149803347676,231.5777587890625,6401300
2023-10-09,229.37074612101836,231.7058300609082,228.2869436408055,230.98658752441406,5372200
2023-10-10,231.43982153370325,234.71092380093611,230.82895919652978,233.1147918701172,4644000
2023-10-11,234.05079259154078,234.99664297274742,231.42997189099358,232.2083282470703,4760900
2023-10-12,233.22316846382034,234.22813260905986,231.42997061521925,233.29212951660156,4472800
2023-10-13,232.9078777342081,235.13458159493487,232.75023099167325,234.1690216064453,4966800
2023-10-16,235.47943047669557,237.1642480795942,234.81930165977644,236.53367614746094,6227300
2023-10-17,236.10016817735539,237.92290798733916,234.77989543650892,237.64703369140625,4527600
2023-10-18,236.42528086514704,237.28246053749814,233.49902918516662,233.97195434570312,9528300
2023-10-19,233.97199646578173,234.41536482322692,229.97180389599467,230.36590576171875,5927400
2023-10-20,230.68119775224915,232.29703944544187,229.21314049921764,229.94224548339844,5748300
2023-10-23,227.95198228527792,231.0063241530538,227.87315891076523,228.11947631835938,5071700
2023-10-24,229.45942768727085,233.0458082915033,229.45942768727085,231.19349670410156,6844100
2023-10-25,228.82885329349534,234.96707838867786,227.8829879092616,233.36109924316406,10365300
2023-10-26,231.1146991151983,232.13937289232868,226.96670745144087,227.87315368652344,6414500
2023-10-27,227.76476742229417,227.98152793301344,224.67102153678033,225.89276123046875,5540900
2023-10-30,228.76974763250553,229.94222084556418,226.64156171808077,229.64663696289062,5170300
2023-10-31,230.12944048635703,232.24776423055349,229.5579822824944,231.63690185546875,4828400
2023-11-01,232.66156777036366,235.51884365849986,232.2083371296003,235.0656280517578,4996200
2023-11-02,236.3760275654361,239.6668243408203,235.67647955156883,239.6668243408203,6286700
2023-11-03,241.5092872477154,241.70635320122062,238.6914155004358,240.01168823242188,5029800
2023-11-06,240.4057718566372,241.17428090821136,239.0362477740606,239.90328979492188,5254100
2023-11-07,239.82446153964605,241.4600125787556,239.79490465626625,241.1644287109375,4219700
2023-11-08,240.41404293895778,241.658120176772,239.73275716609723,240.8287353515625,5117500
2023-11-09,241.24343787013032,241.3915369286833,237.92588336428852,238.58741760253906,4866600
2023-11-10,240.89783392996583,242.17154599515442,238.91323137489147,242.15179443359375,4094400
2023-11-13,241.90496506543656,242.5763675327003,241.0262088562073,241.57913208007812,4088500
2023-11-14,243.06017289451984,244.79793367896508,242.47762988374885,243.82044982910156,14092000
2023-11-15,243.69209711233626,245.10404004783257,242.24066611774782,244.97567749023438,13258900
2023-11-16,245.44960710180567,246.29874349115252,244.14629024026615,245.42987060546875,7051600
2023-11-17,246.2987681455548,247.07879674374752,245.51875461339128,246.40737915039062,7238200
