Date,Open,High,Low,Close,Volume
2021-04-20,168.1825151880989,169.22955321691865,166.95337150843173,167.59071350097656,1204900
2021-04-21,167.19006891681911,169.2295184169003,166.82587158272764,169.21131896972656,863900
2021-04-22,168.83802411477095,169.42982568791726,167.76365933106925,167.982177734375,827500
2021-04-23,168.37369205288854,170.24016367033622,167.88204295933477,169.78492736816406,795400
2021-04-26,170.7227480247564,171.5785946710588,168.48299273900258,168.61045837402344,1168800
2021-04-27,168.47380409689805,170.26743580771512,167.69991090486153,169.24771118164062,1197100
2021-04-28,171.94275574592422,172.0793210785854,168.49205681845228,168.6741485595703,1412100
2021-04-29,171.27809594677626,174.31908489833924,170.92301219909822,173.63623046875,1363900
2021-04-30,173.05352318377535,174.00950824123498,171.87900582157465,173.19918823242188,1492300
2021-05-03,173.8911297362619,175.48445644596424,172.42526860762746,174.52845764160156,833400
2021-05-04,174.4920340428079,175.5299720477251,174.42830819750324,174.80160522460938,1396000
2021-05-05,174.46473307722417,174.7196642615304,172.48900945249713,173.60888671875,1412700
2021-05-06,174.55582460615167,175.49361036203908,173.5998255065712,175.42987060546875,1263200
2021-05-07,175.7211987038567,177.85170109482445,175.1293971150462,177.37826538085938,1367700
2021-05-10,177.9791696513963,179.82742781094825,177.02317069821564,177.17796325683594,1004500
2021-05-11,176.45868332413576,176.92303321763094,172.7621669807409,174.39190673828125,1091700
2021-05-12,174.81070806396934,175.17489148201986,169.98520136491214,170.1490936279297,1730500
2021-05-13,170.9412096282013,174.88355716850924,170.08536326661704,174.16427612304688,1047700
2021-05-14,174.54665299751375,175.4480116948106,173.57244095544772,174.7560577392578,890800
2021-05-17,173.99130140689942,175.05655257150804,172.63469237194934,174.49205017089844,966800
2021-05-18,174.57399308380536,174.6377189312873,172.37065141537437,172.39796447753906,872500
2021-05-19,170.95940340255385,171.6968838106268,168.72874884070063,171.6422576904297,927100
2021-05-20,171.93359085072026,172.77122372421294,171.2598502202507,172.13389587402344,800900
2021-05-21,172.73484474660202,174.38279775769078,171.56944105170916,172.88052368164062,1641500
2021-05-24,173.6362201441812,173.65441959180433,172.0246798962157,172.62559509277344,891200
2021-05-25,172.407085363751,173.62711526589072,171.80617013695067,171.99737548828125,631600
2021-05-26,172.68928987688923,172.86228184714327,170.87744488936778,172.0974884033203,709300
2021-05-27,173.8000975448537,174.41011246176865,172.82589917962503,173.59979248046875,1157000
2021-05-28,173.90933298766652,174.51024812272638,172.65289048755835,172.90782165527344,713900
2021-06-01,174.12786747345953,174.35548560087582,172.3888616457492,172.57095336914062,813200
2021-06-02,173.17187685116536,174.46474620966694,172.3069307041118,174.39190673828125,1143900
2021-06-03,174.26443987257295,174.8198286817405,173.080836676089,173.72726440429688,885100
2021-06-04,174.35548854451795,176.49510453543735,173.92756534633406,176.24017333984375,1126200
2021-06-07,176.56792843633397,176.877499650367,173.57247997018,174.601318359375,1018800
2021-06-08,174.61041643720412,176.06717800679016,174.1005540556614,175.4662628173828,1004700
2021-06-09,175.39342000251827,176.0580610305808,174.12786379651595,174.69235229492188,870600
2021-06-10,175.7120873384334,176.2037363604264,174.09144745000563,174.33726501464844,790100
2021-06-11,175.05657255343172,175.05657255343172,173.636237505162,174.34640502929688,1385400
2021-06-14,173.9002565785739,174.273553657312,172.47992162725765,173.75457763671875,1165800
2021-06-15,174.24623012367564,175.73940445621028,174.164277040863,175.22042846679688,935900
2021-06-16,175.09295650675065,175.22953571133363,172.98976734762064,173.06260681152344,750800
2021-06-17,173.5906744722099,174.00948400438625,169.67564029802594,170.87745666503906,915600
2021-06-18,168.66507321581773,170.00346924020224,168.00953173886566,168.5740203857422,2567800
2021-06-21,170.06716071285064,173.80010370761877,170.02164819972862,173.699951171875,1237300
2021-06-22,173.27198649042822,173.65438320100088,172.15210941712934,172.6073455810547,968100
2021-06-23,172.98069834390063,172.98069834390063,170.0580751163681,170.08538818359375,1018000
2021-06-24,171.2052421903162,171.44197393082388,169.56640281019614,171.26898193359375,810400
2021-06-25,170.98677314055672,173.05355002690428,170.98677314055672,172.8168182373047,849200
2021-06-28,173.04438664838978,173.1627525091525,171.3964337841087,171.96092224121094,1159400
2021-06-29,172.79855543370329,173.5360497678514,169.79400754526876,169.98519897460938,1064100
2021-06-30,169.84867813875803,171.7060362593337,169.81225145230363,171.40557861328125,1102200
2021-07-01,172.092775688963,173.2564213387047,171.5979851141179,172.3035125732422,894500
2021-07-02,172.48674618249024,173.6870501208108,171.68042916330813,172.75245666503906,619700
2021-07-06,172.08358915419947,172.29432602017863,168.86750662132255,171.2589569091797,838400
2021-07-07,170.32438637211263,174.33762886187208,170.32438637211263,173.89781188964844,1168500
2021-07-08,172.10190853938855,173.54960767141975,171.14898592993598,172.2760009765625,962200
2021-07-09,174.21850625491047,175.22640265146538,172.7982936892503,174.29180908203125,1077200
2021-07-12,173.64123921937713,174.5758327026395,172.59669849611333,173.476318359375,779000
2021-07-13,173.5129516758329,174.35591308443028,172.86241190600828,172.9357147216797,840400
2021-07-14,173.14648439619637,174.20018286138713,172.53258892731037,173.595458984375,708200
2021-07-15,172.25769696489118,173.94362000525751,171.87286761748697,173.49465942382812,920300
2021-07-16,174.34677580572253,174.6674739140458,172.76164242760035,173.43051147460938,1057300
2021-07-19,171.49719037596256,171.92783572303952,167.36484334331877,168.6750946044922,1158200
2021-07-20,169.64633528543862,174.6674738854986,169.5638748511121,174.09938049316406,1029600
2021-07-21,175.0064740166629,176.2984099813558,174.6399739043492,175.58372497558594,699000
2021-07-22,175.18974008234792,175.18974008234792,173.90697559094284,174.6125030517578,524800
2021-07-23,175.6203716623518,176.0876614087488,174.67662057892744,175.79446411132812,455500
2021-07-26,175.23553092389378,176.47249320520126,175.23553092389378,175.84942626953125,710200
2021-07-27,175.56536921055897,179.21209650629538,174.83235511576203,177.80105590820312,1258900
2021-07-28,181.7868121901796,183.2070245003227,177.78274209905524,179.13880920410156,1267600
2021-07-29,180.78808303758692,182.2541113173609,179.0838311043095,181.548583984375,1147800
2021-07-30,181.23705639509708,181.25538559327813,178.6165402984787,179.61526489257812,907500
2021-08-02,180.3208148321387,182.16250101943749,179.2029712813155,179.43203735351562,1038400
2021-08-03,180.05507073258792,180.8797168912702,177.16884412990495,180.79725646972656,738600
2021-08-04,179.40451197221185,180.73309210911728,178.5707082932073,179.46864318847656,610300
2021-08-05,179.1479738231827,181.24621261366318,179.1479738231827,180.22000122070312,585600
2021-08-06,181.5485909927621,182.7488948773854,180.9163664474671,182.40988159179688,876500
2021-08-09,181.7868090781916,181.96090151066582,180.3207947678841,180.7239532470703,697900
2021-08-10,180.49490407884483,182.4648666723507,180.22917961040454,182.35491943359375,596800
2021-08-11,182.73053859557257,183.9308562833771,181.94256490933375,183.88504028320312,739400
2021-08-12,183.96754139976898,184.3065547101223,181.7501835153206,182.4923553466797,526100
2021-08-13,182.76725000959576,182.89552645864813,181.42034030400353,181.7593536376953,655100
2021-08-16,181.5943928852523,183.74760523439784,179.89014101864845,183.67431640625,629100
2021-08-17,182.77638290951828,183.67433191257172,181.3195261534355,182.62979125976562,764800
2021-08-18,182.23582048183556,182.73059709129345,180.09176520570998,180.32083129882812,1004800
2021-08-19,179.13882913572493,180.81559449065367,177.83773550109316,179.12051391601562,738000
2021-08-20,179.24878624720355,181.32869610427744,178.89144373589755,180.77894592285156,1242300
2021-08-23,181.493619083523,182.4282125062729,180.61399927721442,181.42947387695312,556700
2021-08-24,182.03420909376945,182.8863420800318,181.53026098158014,182.26327514648438,416900
2021-08-25,182.8588454336368,183.31697751441726,181.6218832230969,182.6114501953125,396100
2021-08-26,182.22664912254012,182.69393888405423,181.53027930410687,182.40074157714844,483700
2021-08-27,183.13375669605634,183.72933693020934,182.43740080219828,182.99632263183594,622000
2021-08-30,183.18870776043914,183.26201057935708,181.9059433820831,182.51068115234375,396000
2021-08-31,182.61145868017806,183.958368178742,182.54731347496917,183.53688049316406,786500
2021-09-01,184.1691260285592,184.1691260285592,181.905952067831,183.06044006347656,784600
2021-09-02,183.5368740159089,185.45186277950734,183.5368740159089,185.36024475097656,948000
2021-09-03,185.0853635237175,185.90999568955877,184.34319177824398,185.50685119628906,881300
2021-09-07,184.78299193173342,186.23069098588485,183.9400305801544,185.4427032470703,1396900
2021-09-08,185.25028570691055,187.83415741247958,184.69137797742422,187.28439331054688,1085700
2021-09-09,187.8342076135676,189.17195982922482,186.70720628259016,186.7438507080078,1237400
2021-09-10,187.78834881410796,187.9624412526228,184.6822136721607,184.7188720703125,1045000
2021-09-13,185.3968948147328,185.89168531198453,180.90720582856557,182.72140502929688,1484900
2021-09-14,183.64682609415743,183.64682609415743,179.52363721213956,180.19252014160156,1007700
2021-09-15,180.14672813857496,182.75808703756007,179.6611091684749,181.86013793945312,930900
2021-09-16,182.2541283428539,182.79472090385147,178.5157684631805,178.56158447265625,819600
2021-09-17,177.86519943640792,179.39535895036514,177.36126531862206,178.78146362304688,2722100
2021-09-20,177.75524847774977,178.27752576409327,175.06142958858814,177.23297119140625,940400
2021-09-21,177.69112772604103,178.46995796794292,174.72244036301947,175.18057250976562,726000
2021-09-22,176.6374522601044,178.62574435678823,176.22513607084392,177.52622985839844,698200
2021-09-23,179.22128041598145,181.3103616420639,178.67151631182,180.2749786376953,639000
2021-09-24,180.1833885135243,181.53029829885963,180.1559017000346,180.888916015625,468900
2021-09-27,181.56690772622775,183.44525203415213,180.89802482885065,181.2003936767578,645900
2021-09-28,181.22789844969603,182.06170226618656,178.98305385083012,180.59568786621094,887700
2021-09-29,181.502782113072,182.81304726207807,180.58651786213287,181.7776641845703,672000
2021-09-30,182.29992619228926,182.78554508597364,179.59693569439708,179.61526489257812,1059500
2021-10-01,180.7514390306711,182.61145420095332,177.8102248558681,181.62188720703125,876700
2021-10-04,181.10879201801933,183.01462330425943,179.39536839169367,180.97134399414062,853100
2021-10-05,181.63102574707074,182.94129065944784,180.1558400102285,181.56689453125,959000
2021-10-06,180.61396063979092,182.71221309232072,178.67148537529724,182.66639709472656,727100
2021-10-07,184.2518901650119,186.3719557559152,184.12284342808942,185.94793701171875,664200
2021-10-08,186.14152286894756,186.97110706444624,185.14601339532504,186.30743408203125,723100
2021-10-11,186.65770459773296,189.73640113993295,186.09542650523204,187.0079803466797,701700
2021-10-12,187.00796753009016,189.37689981103168,186.84204226799878,187.62554931640625,796300
2021-10-13,187.46884526121747,188.09563962966214,185.21050644569485,187.47805786132812,674100
2021-10-14,188.70403103879696,189.57970636382097,187.4872925589438,189.09117126464844,737100
2021-10-15,189.65342162177623,192.5846317879687,189.65342162177623,191.78269958496094,1076700
2021-10-18,190.73187218094756,191.9762622537186,189.64419474907456,190.49221801757812,591300
2021-10-19,190.87937518657435,192.67681673479234,189.92995698251462,192.29888916015625,746000
2021-10-20,192.29889153854964,193.22988455416973,191.69974903674603,192.1329803466797,939500
2021-10-21,191.69053803635262,191.91175296069196,189.10958942043254,191.76426696777344,831300
2021-10-22,192.38189615113592,193.76454592806937,191.23890060545625,193.12852478027344,767800
2021-10-25,192.70449602966806,193.22990966895603,191.54307534050957,191.64447021484375,672500
2021-10-26,183.6251116112797,189.45066860784067,183.09969795232,188.56578063964844,1855400
2021-10-27,188.95290572453453,192.38187797252107,185.52393347654797,189.6903076171875,1138800
2021-10-28,191.03612106536036,191.25735010491857,185.35803563540722,186.75912475585938,1119700
2021-10-29,186.74986323573697,188.08642159515827,185.59765532847067,186.88812255859375,1485500
2021-11-01,186.94345191499212,187.89287023552808,184.14128808900085,186.09542846679688,767700
2021-11-02,186.66689170730476,187.54258096008647,185.2473777683874,185.9663543701172,847800
2021-11-03,185.22897489745165,185.50550765976624,182.1502781707825,185.46864318847656,1338300
2021-11-04,185.02614335391664,185.44093537118593,182.15023703147628,182.65721130371094,1138400
2021-11-05,184.58373009980616,185.60689141352276,183.44073464775886,185.27505493164062,1306700
2021-11-08,186.1138728325424,187.27529353068374,184.42703849104936,186.78675842285156,1085900
2021-11-09,186.95267661053856,187.69930517852316,185.48705727760026,187.0079803466797,666900
2021-11-10,187.19233016019862,187.80991198665674,185.36723654879705,185.57923889160156,625200
2021-11-11,185.0630247776593,185.6898191131117,183.2563566333456,183.5144500732422,904600
2021-11-12,183.51446544967578,185.68983467181658,182.98906592623433,185.2473907470703,944100
2021-11-15,186.23368485517872,186.23368485517872,184.49154685079964,185.33958435058594,679900
2021-11-16,185.19208003885285,185.91105666387293,183.14575762455317,183.1918487548828,860100
2021-11-17,183.1273264628242,184.44545971038076,183.1273264628242,183.85552978515625,617600
2021-11-18,184.11358281480375,184.11358281480375,181.42202724300023,182.50970458984375,750000
2021-11-19,182.32541774854207,182.86004400996984,180.7123263626109,180.9519805908203,792100
2021-11-22,181.78154419739832,184.87867962998365,181.23769137306158,183.76333618164062,689500
2021-11-23,184.26111709757373,185.94795147464407,183.88320352328932,184.62060546875,604400
2021-11-24,184.4177996834525,184.94319918710337,182.56504032548378,183.1918487548828,524200
2021-11-26,179.0070110694371,179.3296348976089,175.87301130307148,178.241943359375,847300
2021-11-29,179.7444278425027,180.48184369281276,178.0207293686199,179.22824096679688,878600
2021-11-30,177.4308247673015,178.5645935353909,173.88201839392238,174.1862030029297,2083900
2021-12-01,176.97915405336508,179.29278272262766,174.61020758382764,174.62864685058594,1320400
2021-12-02,176.46295785625773,181.38518694478992,175.43058401253109,179.26512145996094,1246500
2021-12-03,179.4771449267773,182.56505397926847,179.3388715254471,182.168701171875,1424200
2021-12-06,184.41782292857806,186.10464317794637,183.14578070934294,183.95693969726562,820500
2021-12-07,184.35326529806082,185.45016947699034,183.40384710697884,183.72647094726562,880200
2021-12-08,184.21501049655262,186.8881272829694,184.21501049655262,185.1644287109375,781100
2021-12-09,184.3532609664852,186.3258402962251,183.13652269288835,186.13226318359375,938000
2021-12-10,187.27526406740014,189.74560515207168,185.73591598008443,188.89756774902344,1038000
2021-12-13,187.00798860629763,188.98056831767934,186.2060422017125,187.5702667236328,1017200
2021-12-14,188.69479894596043,190.40005828379768,186.47333862860336,187.5518035888672,1160300
2021-12-15,188.03114328440856,190.20651266999926,187.44121331874192,190.10511779785156,781200
2021-12-16,190.49226272145177,192.72293589872456,189.8101504678896,190.0498046875,1030100
2021-12-17,189.92997084124096,190.20650357615352,186.37195195013186,186.38116455078125,2703100
2021-12-20,185.27504037419826,185.64374129619117,181.61562676001225,183.13653564453125,969100
2021-12-21,184.26110708343967,188.28000935396136,183.98458840144028,187.38589477539062,1251800
2021-12-22,187.51492247131796,188.86070753554267,187.36745054424213,187.81910705566406,608500
2021-12-23,188.81465095381898,189.7456441424825,187.83758069109726,188.6763916015625,665800
2021-12-27,189.02665467608875,190.99923433760196,188.5381055125226,190.9254913330078,849200
2021-12-28,190.34475282297151,192.5293345894253,190.34475282297151,191.4232177734375,899400
2021-12-29,191.5154148682133,192.24360415841724,190.00371848743902,191.6260223388672,715700
2021-12-30,191.45089177157743,192.9718148762951,190.97156927205674,191.30340576171875,718600
2021-12-31,191.1006187862437,193.08241094083434,190.1880649773411,192.16064453125,868400
2022-01-03,192.6491740755933,193.1561483993263,190.01292165722046,191.2296600341797,721500
2022-01-04,192.7137413968163,195.83852947174546,191.92102159283513,195.46060180664062,1129400
2022-01-05,196.12424098714035,197.65436252265414,193.598595986169,193.856689453125,876500
2022-01-06,195.9030092037732,197.29487138543874,193.690775499861,195.17481994628906,864100
2022-01-07,195.93989453159708,197.13817962483768,195.1102963150774,195.4974365234375,1408500
2022-01-10,195.9675447095914,197.9032457347048,193.11006320794502,194.1332244873047,1235300
2022-01-11,194.13319880634793,195.19322441332432,193.0455072708504,195.02731323242188,1021700
2022-01-12,195.41446020330844,196.05969381550048,194.15164484337276,195.3499298095703,968700
2022-01-13,195.97101621820417,197.5561293035419,195.03476610358712,195.93392944335938,766500
2022-01-14,195.09042403082034,198.01964315972774,194.21906857594158,197.53762817382812,1111000
2022-01-18,196.63848239628757,196.98145734873705,193.7092488593951,195.73931884765625,1104800
2022-01-19,195.71146783074747,197.8527694099747,194.99769592285156,194.99769592285156,826800
2022-01-20,195.0996677922119,197.4078316241096,193.25498965105555,193.71847534179688,933100
2022-01-21,193.97804381605638,195.49827645399205,191.25275958830719,191.45668029785156,1237200
2022-01-24,189.5100107421015,192.40215660941027,185.9967816700824,191.95721435546875,1464200
2022-01-25,190.02915328022095,191.73477740767493,186.26565133690713,190.91905212402344,1765900
2022-01-26,189.25977319233573,194.8030589112721,186.12660493428075,189.9550018310547,1988400
2022-01-27,190.103315907733,196.17498202938006,190.103315907733,193.55165100097656,2402800
2022-01-28,194.51566090108366,197.44489370470652,191.17857259275056,197.27804565429688,1500400
2022-01-31,195.0903937939158,197.09264113189562,193.16229171576555,196.61062622070312,1566400
2022-02-01,196.69405286850488,198.0103504871584,194.43224051312885,197.3243865966797,1371700
2022-02-02,196.79602178035356,198.78900453870526,195.22017330346378,198.44602966308594,1888600
2022-02-03,192.66171901100998,197.67663733165583,192.66171901100998,196.67550659179688,1380700
2022-02-04,197.91768004417577,200.42051441191057,195.3870518074365,196.78677368164062,1462300
2022-02-07,197.7044558506269,198.30698159306021,196.1378719469473,196.62916564941406,1045400
2022-02-08,197.7785895013708,199.36371658676185,196.40667599076252,198.7982635498047,1064500
2022-02-09,199.96627694167367,200.3834112540504,198.8353706715652,199.70672607421875,1037700
2022-02-10,198.14012492628322,200.03114024587683,194.95134123745535,196.07298278808594,1102200
2022-02-11,196.18423909486765,199.24324773967447,195.46120248811755,198.1494140625,1206200
2022-02-14,198.14010745317825,198.96511131141546,194.691773223489,195.74851989746094,1227500
2022-02-15,196.49937419783262,198.5294436284461,195.59094627510785,197.231689453125,690100
2022-02-16,197.14829745899323,199.5955158675423,196.99999276455088,198.75196838378906,814100
2022-02-17,198.12160659908844,199.80870144915335,196.7404281732598,198.74267578125,1014300
2022-02-18,198.2142970335844,202.63595459153575,198.2142970335844,200.05897521972656,1609000
2022-02-22,203.933708931395,204.02641172960278,199.41936271900485,200.98594665527344,2170000
2022-02-23,202.13536190138785,202.89548516607886,200.04967645073148,200.47608947753906,1744300
2022-02-24,200.95813997983788,202.9511371391353,195.97104305914374,202.57107543945312,2062700
2022-02-25,202.59886385851203,211.53486745366183,202.59886385851203,211.3309326171875,1979400
2022-02-28,212.8233637915454,217.8290179196071,212.40622948365558,217.3284454345703,3284600
2022-03-01,217.83824977797192,219.7200003359866,215.15003873636786,216.28094482421875,2082500
2022-03-02,217.83827974839278,219.35851228383714,212.4247701484651,218.53350830078125,2780300
2022-03-03,219.48828329052253,222.25065405588563,218.92283018019864,220.7397003173828,1875300
2022-03-04,218.85794555013476,227.6270867668126,217.89388740692408,227.37680053710938,3300500
2022-03-07,227.58076580235084,236.36846572640906,227.55295778916084,229.23077392578125,4791800
2022-03-08,229.31422469322348,229.75916707314147,218.0700553572869,218.12567138671875,2769800
2022-03-09,217.81973863954389,221.00852256298612,214.7051141264679,219.51609802246094,2425400
2022-03-10,218.7559749091212,221.37002677212234,217.2264636884383,218.32029724121094,1576800
2022-03-11,218.57985587115596,221.4998100822568,215.40961542513017,215.50230407714844,1804900
2022-03-14,217.2357522307236,218.39446647529869,213.63909868933496,216.75372314453125,1379600
2022-03-15,218.25541103607017,220.99925257515764,216.37366024515572,220.26693725585938,1145800
2022-03-16,217.3191754269458,219.1082234243568,207.9938454855375,211.06211853027344,2457600
2022-03-17,213.6112973339178,215.44669679405615,211.11774193879364,213.67617797851562,1712500
2022-03-18,213.78740774578347,214.2416146564628,211.89637826408313,213.41661071777344,2605200
2022-03-21,214.1304024333395,221.0734236042449,214.12113781095465,218.8301544189453,1566400
2022-03-22,218.90428958576308,220.50796028542752,217.0040095388535,220.46160888671875,1157800
2022-03-23,221.26806898449797,224.01191053511414,220.83239129763194,222.18577575683594,1370400
2022-03-24,222.47311414030082,225.58773830404343,221.67591824885304,223.40008544921875,1179400
2022-03-25,223.2425018857596,226.5888688746589,222.80682423928127,226.51470947265625,1127200
2022-03-28,224.8091093978647,225.30966773366268,221.99110840204582,223.2981414794922,1247100
2022-03-29,219.9981133061796,223.57622330106577,217.03180780006008,223.4835205078125,1643500
2022-03-30,224.32708067747222,227.69199141386187,224.32708067747222,226.4776611328125,1377800
2022-03-31,224.45683901485606,227.63635805644418,223.5391322990591,223.5669403076172,1316100
2022-04-01,223.55772723908885,225.47656513884465,221.7408709201766,224.79986572265625,1004800
2022-04-04,224.78132024554756,224.79984949121456,219.65516907062147,221.75938415527344,1158500
2022-04-05,221.18465283446025,224.957419188462,221.18465283446025,221.68521118164062,1207300
2022-04-06,221.57394071519155,224.3733979006628,221.3143898921104,223.17759704589844,1399800
2022-04-07,223.0844657057435,228.05121859215168,221.63078470852662,227.00755310058594,1266200
2022-04-08,228.22822154941903,229.35576394054004,225.13449343282593,225.54449462890625,1081400
2022-04-11,227.65981383824865,230.0826246581895,225.274284905991,226.9516143798828,1390400
2022-04-12,226.72796490913476,229.25327958296862,225.6004366409992,227.20321655273438,754600
2022-04-13,228.26548746537867,229.84029860792145,226.01040284089217,227.10067749023438,751500
2022-04-14,228.11644947541973,229.20671019790885,226.43911981817664,227.12869262695312,957500
2022-04-18,226.83046307609845,231.77857421819456,226.7186458539998,227.240478515625,1022400
2022-04-19,227.45477332673693,230.29691255075943,226.51361197207163,229.78439331054688,1182700
2022-04-20,230.446073771855,232.67319050806606,229.309217775743,230.8094940185547,862400
2022-04-21,231.09832066327257,231.33128268007022,225.2929111859595,225.56314086914062,1265000
2022-04-22,224.7245115946956,225.90794855146356,222.29238726430745,222.51602172851562,1076400
2022-04-25,222.73032490837164,223.42921094592214,218.84452024585573,222.87940979003906,1525100
2022-04-26,222.36692911276887,225.15314598780787,220.78277587890625,220.78277587890625,1297000
2022-04-27,221.46305841951838,230.1665176585293,220.95053903844686,223.62493896484375,2282000
2022-04-28,225.90791840029436,226.69999493898226,223.0378388876001,224.76174926757812,1443600
2022-04-29,224.5753964040273,225.50724452188632,219.90684245234812,220.4100341796875,1839600
2022-05-02,220.4100373937945,222.30168796312324,214.72575810441444,217.35357666015625,1776700
2022-05-03,218.60225977352712,220.56845998984844,216.5521966340576,217.4747314453125,1829800
2022-05-04,218.04313599343917,226.7745478983569,216.29125706396331,226.36453247070312,1914600
2022-05-05,225.93590058338867,227.51071195642308,221.77985172748507,222.9353485107422,2174300
2022-05-06,222.15258388045737,224.50084510046426,219.91615410255716,223.27081298828125,1329700
2022-05-09,221.76121976870118,222.0500904215008,212.8993489405157,213.73800659179688,1915600
2022-05-10,214.32509671496842,217.9033905693316,211.3152308597782,213.6728057861328,1748800
2022-05-11,213.7100628052617,216.6360655849146,210.68155615483954,211.4736328125,1830800
2022-05-12,210.61633334444753,212.4520754289774,204.47544292345228,208.25875854492188,2121700
2022-05-13,209.70311495394455,211.8091010089446,207.67169268089614,210.88656616210938,1557800
2022-05-16,211.2593132808875,212.78754377172544,209.90812200553745,212.2750244140625,1237300
2022-05-17,213.62619538273066,216.5708390456834,211.37112449215286,215.8346710205078,1084700
2022-05-18,214.8096235169644,216.4217167150861,210.0851469233563,210.5790252685547,1929200
2022-05-19,208.6408030745179,209.0974138042705,201.89423131065246,202.93789672851562,2108500
2022-05-20,203.49702420336055,203.68339100850318,195.86518480515747,198.94960021972656,1985800
2022-05-23,200.52440247187022,202.93788572930575,200.1609822679277,201.93148803710938,1812500
2022-05-24,201.45625385247405,205.9291278168918,201.0555517541018,204.8388671875,1480500
2022-05-25,204.8015586719845,206.04091825679424,202.77013679386422,205.05316162109375,1498700
2022-05-26,206.61866430141905,208.7805586041124,205.67750288900177,206.18069458007812,1477300
2022-05-27,207.47597228525532,211.19405129630888,206.99142151432926,211.07290649414062,1403900
2022-05-31,208.9576184491046,210.83994133195475,208.1748552560437,209.5819549560547,1637300
2022-06-01,211.61337661765344,212.46136178115165,208.93897718386873,210.80267333984375,1204000
2022-06-02,213.08574128648985,215.01467402222957,208.5849124553067,213.8032684326172,1101700
2022-06-03,212.8247919182161,216.03966509388198,212.8247919182161,214.4462127685547,1410400
2022-06-06,215.56440738205652,216.57080496490383,213.84048283184282,214.2318572998047,956900
2022-06-07,213.27208800004,219.7484442137952,212.60115617420888,219.52479553222656,1341400
2022-06-08,217.58653107167865,218.35996669995416,215.0425897432173,215.59237670898438,1024600
2022-06-09,215.0053260605599,215.81604364399797,211.31521523941848,211.42703247070312,823200
2022-06-10,209.15333536184616,211.63205510151803,207.70896774097716,209.32107543945312,1351900
2022-06-13,205.8545613165936,206.5441197908618,201.89420700446524,202.7049102783203,1288500
2022-06-14,203.47834185140636,203.9535792406454,199.7509496315373,201.1859893798828,1182400
2022-06-15,202.39739711232278,205.66819292439925,200.64553241689558,203.06832885742188,1276500
2022-06-16,200.07712899554454,200.9810086488314,196.8995232890329,197.44931030273438,1338600
2022-06-17,197.74753784493797,198.8471120352608,193.93626741747326,195.48313903808594,3063800
2022-06-21,197.14177528544982,203.58084885747476,197.14177528544982,201.7917022705078,1233400
2022-06-22,198.819121280748,203.9908813421436,198.3625105697669,201.28851318359375,1129400
2022-06-23,201.5121653263683,203.0031280752924,199.36891170686783,201.83831787109375,1181200
2022-06-24,202.61171614223565,207.5505136864962,202.12716539034253,207.1777801513672,1675600
2022-06-27,207.86737851741864,210.83064887881014,206.9448437085021,208.26806640625,1277100
2022-06-28,209.46083350971884,212.46138579752724,205.05319558388842,205.4632110595703,1616900
2022-06-29,206.56276394439715,206.86096215759287,204.0374635886855,204.3356475830078,1235600
2022-06-30,203.22971180874413,208.43136067332352,202.11440163855835,207.3629150390625,1343300
2022-07-01,207.3535801934897,210.39020810078,205.9477297027662,209.8091278076172,705800
2022-07-05,206.38822219269935,207.16611351403378,196.66909980786326,201.06472778320312,1613100
2022-07-06,200.63360364592515,206.85683417879574,200.63360364592515,205.7790069580078,1095400
2022-07-07,206.71622141821268,208.00960824298312,205.53531233975826,206.73497009277344,951100
2022-07-08,207.39101742407715,208.2064059521992,204.88860581962717,207.231689453125,1118600
2022-07-11,205.8914638119575,207.93464043129032,205.06670799499548,205.9570770263672,652200
2022-07-12,206.11637438529922,207.12858820668836,202.57363316096092,203.0328826904297,744600
2022-07-13,200.22120279135973,202.7423632651682,199.8556822881601,199.9962615966797,850100
2022-07-14,196.76281498513367,197.67193267830808,194.40098242031618,197.2407989501953,1044400
2022-07-15,199.73381706712456,199.73381706712456,196.82838771039224,199.4151611328125,857600
2022-07-18,200.53983550486456,201.50518478089393,195.67559177942803,196.6221923828125,1040100
2022-07-19,196.53785776622811,201.78637097118735,195.8817971908702,201.2052764892578,906000
2022-07-20,201.01787051511945,204.07326138605598,199.3308470742727,203.11727905273438,1030300
2022-07-21,202.3299952764174,203.38905952562925,201.10222154171572,203.27659606933594,611400
2022-07-22,204.09195760176118,206.3506937224212,202.51741221874295,203.15472412109375,834200
2022-07-25,203.3328084419222,206.46316495320187,203.3328084419222,205.0666961669922,745100
2022-07-26,205.59154855908497,205.85397280448126,203.49214029486598,203.9701385498047,1038100
2022-07-27,205.6758945175829,208.30015125183144,201.31776434004502,206.05079650878906,1156000
2022-07-28,205.27289348504965,209.80910037645265,203.75456542886522,209.75286865234375,1032300
2022-07-29,209.4904386626874,213.17375950133146,209.36859372975923,212.44271850585938,1230100
2022-08-01,212.3302455814202,213.8016946934178,210.49326168695706,211.98345947265625,1086300
2022-08-02,213.01443093679524,215.2637856396164,209.95905484360426,212.78948974609375,1007300
2022-08-03,212.91134815784866,217.20387962008016,209.82785600823888,216.19166564941406,1226500
2022-08-04,216.8008713791634,218.2254560766251,214.4859033694768,214.7764434814453,895100
2022-08-05,214.61710904068283,215.04822845159194,211.69293073156,214.4015350341797,699600
2022-08-08,215.90113006306717,215.9667289777298,210.61513319488785,211.6179656982422,961600
