Date,Open,High,Low,Close,Volume
2021-04-20,228.00211612275493,229.43951774262777,224.91913038230615,225.97984313964844,4081200
2021-04-21,225.1372072042643,228.78523358500914,224.70102684868755,228.55723571777344,4024000
2021-04-22,228.0021289093597,231.8583382236899,227.02072299599723,229.3404083251953,4975400
2021-04-23,230.91658754351008,233.44444019554894,229.73692196414228,231.48162841796875,5447100
2021-04-26,232.00700960064222,233.75173107690443,230.4010865383953,233.41468811035156,3459600
2021-04-27,233.4146789609923,233.8508441867172,229.89551307715053,232.175537109375,3445200
2021-04-28,232.95868287434146,236.2597587914974,231.5014507543471,234.82235717773438,4274500
2021-04-29,235.2585440953441,235.60549476969067,230.1532701253661,232.32424926757812,4140800
2021-04-30,230.77780464138735,232.46303470354147,227.52629730637983,228.31935119628906,5024800
2021-05-03,228.76543236966205,229.44944113996158,221.13232105321046,221.81631469726562,5835700
2021-05-04,219.74449120633255,220.07162652036365,212.49799096948746,215.29348754882812,6727500
2021-05-05,216.91922078404957,217.66270588661143,212.97378228222615,213.52891540527344,4205800
2021-05-06,213.9353816964548,216.3839274539254,211.64544974239203,216.1559295654297,5200000
2021-05-07,218.5945466777297,219.32812415424726,213.22162902207216,214.619384765625,5774700
2021-05-10,213.62805879367176,214.08406965824486,211.37777291813038,212.03204345703125,5263700
2021-05-11,207.18453132808662,214.68878213965814,207.09531673915308,213.6875457763672,6097900
2021-05-12,211.48683212768245,211.51657032450487,207.18453488993183,208.71115112304688,5482500
2021-05-13,211.12005779351514,213.76686328022853,208.6417738030069,210.0196990966797,5337000
2021-05-14,212.3294582914819,216.37401951629016,212.28979727755285,215.76931762695312,4429000
2021-05-17,214.70858772008378,215.82877681749238,210.9713467092712,213.19187927246094,3816100
2021-05-18,213.5685898271169,215.46200230418125,211.93291342301262,212.46823120117188,3540600
2021-05-19,213.9750412917245,219.6750943500384,212.64666960479752,219.41734313964844,8092100
2021-05-20,221.0430972359402,224.85966055912832,220.4284876583988,221.83615112304688,6705500
2021-05-21,223.25373545371133,223.81877632220093,220.50779263317162,220.64657592773438,4913600
2021-05-24,223.04553026525852,225.6229513321543,222.26239928120745,225.01824951171875,5288300
2021-05-25,226.01948415497665,227.72454463150845,224.31442367844485,225.7320098876953,6256300
2021-05-26,226.49531750268667,228.24003904561087,226.3069655064624,227.6848907470703,5807100
2021-05-27,227.52629669152844,227.52629669152844,223.43216677338515,223.86834716796875,15344100
2021-05-28,237.14201983440915,241.38484046074493,235.76409465613062,236.03175354003906,17810800
2021-06-01,235.93263716130187,236.32915655141105,230.4407664644396,234.1482696533203,8103900
2021-06-02,232.36389527764504,236.22010446852732,231.86823849153555,232.5819854736328,5543900
2021-06-03,230.86703487077597,231.15450917313922,227.43708299325021,228.8348388671875,5109000
2021-06-04,229.6179694073409,235.82358697354522,229.5089243084761,235.41714477539062,6177600
2021-06-07,234.54479490234218,237.3898599858864,233.7913869141602,236.0714111328125,3510800
2021-06-08,236.72567936194676,239.68969720312157,233.6228631022275,234.36634826660156,5827300
2021-06-09,236.7950655785686,236.7950655785686,233.46425140711142,234.03921508789062,3350900
2021-06-10,233.9500009275087,238.20272945831286,233.10737834824656,238.10360717773438,4659500
2021-06-11,236.95368452119587,238.28204109204313,236.33907494016844,238.22256469726562,4624200
2021-06-14,238.6091789664549,244.49758413293875,238.39108876575213,244.12088012695312,6764700
2021-06-15,243.08001421952414,243.22870520884746,239.907798602339,240.4728546142578,5135300
2021-06-16,239.89787319335,242.88172145993514,237.39975887350894,240.28448486328125,5099300
2021-06-17,239.89789314714733,245.03289037622824,239.10483923546144,242.30677795410156,5170200
2021-06-18,239.74919768286412,243.87305071944076,238.96605147642342,240.67111206054688,7822200
2021-06-21,241.3352563401548,242.59422865680926,236.8148694290485,242.35630798339844,5895100
2021-06-22,241.68225403022578,242.5942607094348,238.79752787972816,240.9982452392578,4457200
2021-06-23,241.63268564345037,242.3761708300456,238.75788230578007,239.73927307128906,4482400
2021-06-24,241.2361769476808,245.5384744544017,240.59181401500655,241.65252685546875,4987300
2021-06-25,242.06886723364664,242.07877492406863,238.8966667804443,239.76901245117188,15409300
2021-06-28,242.08868316573506,245.43931260227737,241.48398130901168,242.445556640625,4274900
2021-06-29,242.31669466033418,244.6363648143666,240.32414467761197,243.67478942871094,3871900
2021-06-30,243.34765908981797,244.48767880929955,241.3848623907368,242.14817810058594,4168800
2021-07-01,242.37616347645772,244.44800516994556,240.51248915820372,242.85198974609375,3899600
2021-07-02,244.7751414646973,246.79742958990127,243.70452100892658,246.0440216064453,4056200
2021-07-06,246.837090887628,250.72303845512715,246.2224812848525,248.07623291015625,5590200
2021-07-07,250.80232393738174,251.2979807040564,245.70697298101592,246.2819366455078,5101400
2021-07-08,242.7132187608378,244.43810987431652,239.64015566940418,243.66488647460938,5159600
2021-07-09,243.45669992204895,245.84576929428007,241.96972954325292,242.93130493164062,4213500
2021-07-12,245.07254694594937,245.1121928340042,239.74919780769915,240.79998779296875,5604500
2021-07-13,240.1853463079012,245.01305344022026,239.58064445514123,241.90032958984375,6699800
2021-07-14,242.37615342551422,244.01181466807233,237.78636702945104,240.32412719726562,6375700
2021-07-15,239.12464644582556,239.92760796991368,233.77155953440896,235.51626586914062,7912600
2021-07-16,236.23002624077756,238.78761706094605,235.7046312599236,236.35888671875,7288100
2021-07-19,234.45555197182352,236.4282712951638,232.27466528281917,235.4865264892578,8843000
2021-07-20,236.62652111717296,241.06760120590553,234.21763665734196,238.02427673339844,8487000
2021-07-21,239.3427492177662,240.86936545017525,236.20028703627753,240.00692749023438,15323100
2021-07-22,241.38485904426193,246.53968668443454,241.22624523964245,246.1233367919922,7868700
2021-07-23,247.82839618540723,248.38352937266336,244.53722782346748,246.09359741210938,5877300
2021-07-26,246.04401304602726,246.3215796219872,243.68469715036775,245.44923400878906,3960700
2021-07-27,245.06263241366995,245.97463907591825,239.0949205327412,241.39476013183594,6352500
2021-07-28,241.70209804363535,243.94246141604296,240.88921360133745,241.84088134765625,4100200
2021-07-29,241.37494040832794,244.02174575713153,241.37494040832794,241.92015075683594,3271100
2021-07-30,240.889204020101,242.11843832556949,239.5311092328964,239.8284912109375,3748400
2021-08-02,240.20517807678036,240.36379187124678,236.80497994302874,238.7677764892578,3525700
2021-08-03,239.28327455969176,240.93876640777555,236.9635893080778,239.0354461669922,3077900
2021-08-04,239.52117392403176,242.5248527555522,237.58811553635684,242.0490264892578,4121600
2021-08-05,242.55458603688717,248.720557372499,241.42448922343468,248.38351440429688,5235200
2021-08-06,247.06506677870019,249.89031638892192,247.05515908885076,248.4132537841797,4045400
2021-08-09,249.23604621490512,250.22735974616776,245.6970647739444,247.154296875,3312200
2021-08-10,248.69082367818402,249.06752766490123,240.9288368217763,241.2758026123047,4430600
2021-08-11,242.5446843348355,244.0118241527097,238.01438927938298,240.17544555664062,3999200
2021-08-12,240.39355469583873,246.2720372469783,239.8284986675022,246.23239135742188,4467400
2021-08-13,249.52352299244774,251.56562634339028,246.7081812100748,249.37481689453125,5986400
2021-08-16,247.99691473133598,248.8197068120391,242.34643039073381,247.03533935546875,4047500
2021-08-17,246.10350079673034,247.03533797028342,243.80366118601464,244.84454345703125,3472600
2021-08-18,245.8457651181484,254.56931242457085,245.56819852892104,249.0377960205078,8306700
2021-08-19,247.00558756287197,253.2211275585453,246.22245653888868,250.87171936035156,6600800
2021-08-20,250.80233503017087,255.630027310709,250.41572334011485,253.9051513671875,5510700
2021-08-23,254.76757580986325,259.58534501799176,254.341318254903,258.2569885253906,7603900
2021-08-24,259.64485828389235,260.21980683170165,256.80968580007,257.40447998046875,6685200
2021-08-25,258.5940600451147,259.62503469517657,256.5024027985619,258.58416748046875,9701000
2021-08-26,267.45635612840624,272.82928832683626,265.0375488954582,265.4638366699219,18987000
2021-08-27,265.53324701249244,268.5567716512477,263.12436221930506,264.2148132324219,7992500
2021-08-30,263.501065271191,265.25567945013296,262.4502752766847,262.6683654785156,5730000
2021-08-31,262.4700719956184,264.45269905220727,260.4180759839399,262.9657287597656,5901500
2021-09-01,263.9570166081358,270.8863180684658,263.28293073507336,265.9892272949219,7189000
2021-09-02,266.66334552842665,266.92109673278213,261.62748599459826,261.85546875,4498300
2021-09-03,261.31028809130044,265.0871907339822,259.5259053431684,264.7600402832031,7356700
2021-09-07,264.2246832515256,265.5728549601746,261.7761379328172,262.9062194824219,4672500
2021-09-08,261.3300586118093,262.0438055380365,259.3077706120844,260.3387451171875,3851500
2021-09-09,259.5457332826334,261.4193002500691,258.18763849485146,258.47509765625,4126500
2021-09-10,258.73281464131765,259.3176859559939,254.2719040440535,254.96583557128906,5280900
2021-09-13,254.76759034652062,255.45159913768904,249.99937444155728,251.90269470214844,5258200
2021-09-14,251.90269482243832,252.89400840402655,250.80233614182558,252.16043090820312,4097500
2021-09-15,252.3289524586896,254.5197621300402,250.75276749390844,253.9348907470703,4764600
2021-09-16,253.31032744932597,258.95090346194894,252.78493252515744,258.0983581542969,5122600
2021-09-17,257.0178724087969,259.4267875070589,256.433001000924,258.2669372558594,7049400
2021-09-20,254.36112863365506,256.9583651765205,252.7254674007996,255.9769744873047,5985500
2021-09-21,257.2161421596213,260.26937475026574,255.53089693104133,255.7291717529297,6040600
2021-09-22,256.6510576843373,258.09836691566045,253.98442196384204,256.9187316894531,4355600
2021-09-23,267.6546406358938,276.96308877031356,264.0859060435846,275.44635009765625,15617200
2021-09-24,276.0808545391838,283.8725653920558,275.7933651068474,283.14892578125,13368300
2021-09-27,279.98664586405937,281.2951872180791,276.61618531029126,277.2506103515625,5941100
2021-09-28,272.72026003165286,274.2964752203768,267.69432325478687,269.91485595703125,7127100
2021-09-29,271.11434758177745,272.29401318945145,266.90126476936774,268.15032958984375,4361900
2021-09-30,268.299018696735,271.87767650945426,268.09085131228017,268.86407470703125,5224200
2021-10-01,269.1416392637465,273.9395934015381,266.435342276386,272.8689880371094,4756000
2021-10-04,272.8293144079444,272.90860618025846,263.82820075211674,268.5071716308594,6393800
2021-10-05,269.7462836594869,271.1737774228196,268.6756784632299,269.40924072265625,4050400
2021-10-06,267.32754393815304,273.0969659280888,265.1763801785068,272.8788757324219,4745500
2021-10-07,274.494678602477,277.07209953234457,271.6991675111787,272.19482421875,5374200
2021-10-08,273.1465457236334,274.51456327147537,269.9049310335325,270.1131286621094,2683300
2021-10-11,269.41924210557517,273.87023103573955,269.15159829158216,271.37213134765625,2693000
2021-10-12,274.0189316696838,278.31130645095664,273.6223820088111,276.5765075683594,5970100
2021-10-13,277.5677873613385,282.6234923959176,276.1799544750294,281.9394836425781,6573500
2021-10-14,283.51569310902704,288.11540279115223,282.18733649888503,287.5007629394531,5433900
2021-10-15,289.9492722447644,290.325976210369,286.80682543114307,289.1264953613281,5119300
2021-10-18,288.2541768773804,290.70272276000253,286.20215039730016,289.16619873046875,5163300
2021-10-19,289.5627230670287,292.9629216241873,288.82913039471043,289.8006286621094,3631200
2021-10-20,290.56385443637396,292.84389339439565,285.44870394477647,287.5700988769531,4487900
2021-10-21,286.9555595329923,289.0373242198884,285.76597106833987,287.2926025390625,2828500
2021-10-22,286.48963324454974,290.4548876839207,285.676748823881,290.0187072753906,2927000
2021-10-25,290.75224253138555,292.5663632094894,289.1859804851015,291.36688232421875,2993500
2021-10-26,293.2107327236786,295.76830847725654,291.0694917369089,292.5465393066406,3601400
2021-10-27,293.95426046973705,296.5911586337037,292.5267662719131,292.58624267578125,3742700
2021-10-28,292.5069014859656,296.2144045458844,290.9802701220329,295.78814697265625,3450400
2021-10-29,295.4114391478336,298.1672896183749,293.6964558081935,297.0867614746094,4251900
2021-11-01,298.8810620874845,302.21186139253723,297.1165250205834,300.130126953125,3825100
2021-11-02,299.09912437499037,300.80418488458486,296.8091925034259,300.3184509277344,4177500
2021-11-03,301.3097620984765,301.3097620984765,295.599786436481,300.25897216796875,3260200
2021-11-04,300.86365541212945,305.7310084594743,299.77320448204915,305.3642272949219,3833800
2021-11-05,305.82022713024116,308.69503034612177,300.7050456328695,304.5810852050781,4681800
2021-11-08,304.53154270881015,308.68514901327603,303.24281690825995,307.2675476074219,3893000
2021-11-09,307.30720375871414,309.0420024896101,304.5513532705904,307.01971435546875,3126500
2021-11-10,303.9070132578966,305.909455810307,295.30241859379,297.06695556640625,4350900
2021-11-11,298.88102017828476,303.09410255227385,298.88102017828476,300.3481750488281,2681900
2021-11-12,301.8550098041392,304.5513841724236,299.00994443718855,303.986328125,3803700
2021-11-15,304.23415113126737,305.0866965959495,300.5960470011179,302.8363952636719,3595300
2021-11-16,301.4386217783062,304.9082193276778,300.0904498231741,304.4224853515625,2989400
2021-11-17,305.10648529630936,307.2080651962893,304.5810903213144,305.3443908691406,3864700
2021-11-18,303.5005397985499,304.3233166789231,296.97768013444016,300.3580627441406,4443100
2021-11-19,303.054466437394,303.3419558466386,298.4845253492655,298.5539245605469,4758900
2021-11-22,299.21807278557816,302.8363611258768,294.14255234354425,294.2615051269531,4474700
2021-11-23,291.09922071608315,293.89473221465687,285.80560993829897,288.88861083984375,6431100
2021-11-24,283.55535613857813,286.9357392107295,280.7400290900322,286.6581726074219,5091400
2021-11-26,282.02873088168326,285.07207102033664,280.5814214364327,281.7412414550781,4195300
2021-11-29,287.00509872721125,295.7980756532313,282.22699023126404,294.1623840332031,8215600
2021-11-30,293.6171731431143,296.6704056736292,280.9382639210546,282.4847106933594,13597600
2021-12-01,268.9037184741785,274.53437207749937,249.27570750780689,249.3153533935547,30723100
2021-12-02,250.62393863951388,260.29913984717996,249.94983745317234,258.93115234375,12200800
2021-12-03,259.2780340864935,259.47630888768913,249.51360517735435,256.07611083984375,8944000
2021-12-06,253.87543572620422,256.9782523388988,248.53225567544752,256.5024108886719,7123000
2021-12-07,263.16399076835296,267.88265261435487,261.31023940099124,264.6707763671875,7401200
2021-12-08,265.97930041740545,266.16765238677925,262.27179791970315,263.9966735839844,4586500
2021-12-09,263.7290472155039,264.36347211267525,260.3585874272839,262.02398681640625,3967000
2021-12-10,263.78854593872666,268.2197187884368,262.14296178902,263.7191467285156,3480100
2021-12-13,263.49113832989724,268.20980066701844,262.3114727456169,263.4515075683594,3625700
2021-12-14,259.7241507727661,259.87284175515356,251.09972589067505,253.3698272705078,7227300
2021-12-15,252.6362990298011,257.92991048488346,249.7119115539209,257.7812194824219,6484900
2021-12-16,257.7415062701375,259.0797855262682,250.02908856184592,250.9212646484375,6556700
2021-12-17,249.05764855881353,251.69453138973154,244.64629068542988,250.7329559326172,12119400
2021-12-20,247.71931962057616,249.35498077713922,244.35876760021122,245.06260681152344,5580100
2021-12-21,245.84576714671283,250.8122427230592,243.1196548094005,250.3562469482422,5428200
2021-12-22,251.2186744933658,252.05137423335825,247.34263493706968,250.60406494140625,4982400
2021-12-23,249.0476886416472,252.1009360646504,247.17410671460476,250.94110107421875,3769500
2021-12-27,251.18890650761392,256.1851194812864,251.04021554533648,256.0562438964844,3531800
2021-12-28,257.4739000967355,258.51476730758645,252.72549933675307,253.23106384277344,3293700
2021-12-29,253.77627343961734,254.20253101331303,250.92128552302336,252.32894897460938,2592700
2021-12-30,253.08235286799066,255.6597590276186,252.2496531145529,253.11209106445312,2950600
2021-12-31,252.25957412312866,254.26201671313092,251.426874325727,251.9225311279297,3169300
2022-01-03,252.79487882912937,254.47021638037387,246.49012364980283,253.24098205566406,4316800
2022-01-04,254.61889416711398,254.6387095474359,241.2857146720421,246.07376098632812,7240700
2022-01-05,234.1185332305033,236.13089864674347,225.33549404940874,225.69236755371094,18882500
2022-01-06,226.0591414465359,232.44320330269989,224.08643710907634,227.1595001220703,9376100
2022-01-07,226.51514948280118,230.26231354642147,224.08643427508352,226.32679748535156,6286700
2022-01-10,223.54120049050331,227.83358988048133,216.98861746752794,227.6353302001953,7803800
2022-01-11,226.81253706416143,234.29695718728516,224.59198932742356,232.80006408691406,7635300
2022-01-12,234.9413222799555,237.20151606900484,233.712087975321,235.7641143798828,6718900
2022-01-13,235.43697428824356,236.71576214567202,225.9401884154884,226.64402770996094,6680300
2022-01-14,226.04923510672972,231.26353910752337,225.6328852170461,229.221435546875,5805100
2022-01-18,226.46559824975006,228.72579214101611,223.34296633125626,224.0963592529297,6032000
2022-01-19,225.4941082196137,230.19294017943798,224.2053975005485,224.30453491210938,5332600
2022-01-20,227.08018979866722,229.38993693334803,220.5573451795694,221.00343322753906,5663700
2022-01-21,221.12239239096132,222.8175451736811,216.35417675753496,216.7308807373047,9128400
2022-01-24,210.54506167390718,221.43960186414358,205.70744722890802,221.09263610839844,11664300
2022-01-25,219.08028174671514,221.95508482321085,212.80526552678444,213.51901245117188,9092700
2022-01-26,217.70237034488957,219.5363064715164,207.25393213427478,209.1671600341797,10029600
2022-01-27,212.22040055625976,221.21160633309177,210.2179430069305,210.8920440673828,9462100
2022-01-28,212.43849826399574,220.35908390264674,209.04820771462565,220.2004852294922,8254900
2022-01-31,221.0133601067678,230.88685004015758,220.3293513149109,230.60928344726562,7084200
2022-02-01,230.35151184527103,230.75795400825925,224.35407730535564,230.1036834716797,6387100
2022-02-02,231.70962838903586,232.45311353153474,221.08274620881883,223.05545043945312,9378900
2022-02-03,216.1757481674111,218.87210704562867,208.5723601016263,210.92178344726562,12826600
2022-02-04,213.12252346934088,219.74449127920954,211.33815590414568,217.32568359375,6176500
2022-02-07,217.09764647403614,219.5164537225302,214.7779766214612,215.0852813720703,3922300
2022-02-08,213.72719986203833,216.04686985659606,210.30715613465267,215.54129028320312,5628700
2022-02-09,219.2190756952889,220.25995793784512,213.69746714150526,220.1112518310547,6107700
2022-02-10,215.80895877772633,220.06170241670418,213.93537675619078,215.7792205810547,5312600
2022-02-11,215.7296388569587,218.01957061992715,204.31962592653755,206.0940704345703,8165600
2022-02-14,204.0123224130046,208.07669870892894,202.8524874269698,204.6071014404297,7005900
2022-02-15,207.92800529417661,212.70614359419153,206.7086939323289,212.388916015625,6353000
2022-02-16,209.1671640870349,210.57482754678406,206.40140587147914,209.90074157714844,7072700
2022-02-17,206.52035551423285,207.92801895254053,197.76705497512197,198.29244995117188,8820100
2022-02-18,198.6592313232106,200.84013325565408,194.08927520771772,195.13015747070312,6691800
2022-02-22,193.83154746663268,199.7100449944958,191.84892026183823,193.43502807617188,8434800
2022-02-23,194.64441672399448,197.2713915152833,188.47844538713585,188.88487243652344,7784300
2022-02-24,183.1352737656868,203.1201437752947,182.83787667041474,202.51544189453125,11792600
2022-02-25,202.94171824590103,206.6591441880867,199.85873239279857,206.28244018554688,5853600
2022-02-28,205.98502843611635,209.83132971116308,205.1523287145837,208.70123291015625,7904700
2022-03-01,211.54628827123025,212.52769405116,206.64921243955501,207.07546997070312,12587300
2022-03-02,214.22286116945912,215.42234207726284,199.4027117059998,208.5624542236328,16670100
2022-03-03,208.56247434147176,209.79170869006995,202.44607104981938,202.97146606445312,6559900
2022-03-04,202.92187377654324,204.58728834969864,197.52912582726876,201.24655151367188,6813600
2022-03-07,201.6827524471105,203.14989236560348,194.33711491142853,194.5254669189453,7043500
2022-03-08,192.59238569965814,195.48701930645916,187.55651130111605,190.4114990234375,8229000
2022-03-09,196.62706283248002,203.44729026107746,195.50687360002885,201.39527893066406,6881300
2022-03-10,197.37055548890024,199.45230509633015,195.8141857842123,198.4114227294922,5604200
2022-03-11,202.991288648391,202.991288648391,195.91331020031228,196.1809539794922,5196900
2022-03-14,196.5180258608745,198.42134627735138,190.15379396402327,191.44248962402344,5665500
2022-03-15,196.80548767678908,198.22307398956417,191.06578859186905,194.43624877929688,5276300
2022-03-16,196.93436680950686,204.11146771673694,195.61591788357345,203.7843475341797,6043400
2022-03-17,202.84257664266522,208.84993442082092,200.80047312084935,208.58229064941406,5842600
2022-03-18,207.41255044436062,217.6726527570345,206.50054370287228,216.89942932128906,12220600
2022-03-21,216.29471358557456,217.19681257844948,208.78055479424137,211.86354064941406,6448700
2022-03-22,211.86352627766482,219.92291001942587,210.77307535736415,216.3145294189453,7018800
2022-03-23,212.01221923055664,212.07169562199203,206.50051843929774,209.2761993408203,8404700
2022-03-24,210.5054308538957,212.2501371939623,208.04696244704803,212.1212615966797,4150300
2022-03-25,212.40874530172948,213.98493011729633,206.66903173571257,209.19688415527344,3656500
2022-03-28,208.5525727752526,213.50914107867627,207.4819522065636,213.41000366210938,4290900
2022-03-29,216.72097706329356,220.23023572125226,214.88705595643242,219.36778259277344,5370400
2022-03-30,217.80150688399632,217.9402901760472,211.5463056729148,213.07293701171875,4951200
2022-03-31,212.63677978187522,214.90688140465096,209.95031311136714,210.47572326660156,7141300
2022-04-01,210.63430892719555,212.17084802831965,208.2155013294897,210.40631103515625,6007900
2022-04-04,212.76564521867422,219.08030808181027,212.240250214822,216.94898986816406,7843600
2022-04-05,216.10636161674617,216.3740205201522,206.8574040498342,208.31463623046875,7304600
2022-04-06,203.42744227716665,203.68517833194636,196.35937244976947,199.07557678222656,7171300
2022-04-07,197.39036629060726,200.95910142945237,196.46845187004894,198.4213409423828,5246000
2022-04-08,196.914522776605,198.40149310016764,194.91206517219223,195.45729064941406,3897700
2022-04-11,192.52300867810794,195.38790419501484,190.4908129019902,193.75222778320312,5173800
2022-04-12,198.01488940138802,199.3729841779103,192.88979996144266,193.1177978515625,4832200
2022-04-13,190.32230199765732,195.38791505846933,187.67549652183115,194.0198974609375,8733000
2022-04-14,194.6146899646344,194.74355044463715,187.5763574716005,187.76470947265625,5126700
2022-04-18,186.66434678918864,187.70522905475693,183.91840398652147,185.3855438232422,4899500
2022-04-19,185.61356317176987,190.53047013753147,183.9085025764466,189.72750854492188,6120400
2022-04-20,191.21448768719068,191.6209299104692,184.46364420936442,184.61233520507812,6015400
2022-04-21,187.14018114461666,188.51810645053757,175.20477199578494,175.6905059814453,9119500
2022-04-22,176.15639648071664,177.49467568446673,169.61373680722556,169.94085693359375,8843900
2022-04-25,168.21598942877017,173.24194098402907,167.7599785654091,173.05360412597656,7988900
2022-04-26,171.1205451919306,172.21099617949005,166.09459321130336,168.6026153564453,8073300
2022-04-27,169.51463177119712,175.690511488682,169.14785056624285,173.16265869140625,9644600
2022-04-28,179.8341973646658,185.30623734976172,177.42529753730477,184.1265869140625,10614800
2022-04-29,180.98414231692396,183.7499007750699,173.777287767397,174.41172790527344,7110800
2022-05-02,173.56910388138675,176.23574002827772,171.616214774788,176.02757263183594,6278400
2022-05-03,175.41294361578548,178.82306491954034,174.6000743057019,176.81069946289062,5047700
2022-05-04,178.1489670810036,184.36449223077085,173.22213746227615,183.86883544921875,7563100
2022-05-05,178.9221899469643,180.6569886775181,168.3448760735371,170.80332946777344,8379400
2022-05-06,168.0177542372212,170.93220363187578,164.14171427571785,168.22592163085938,7232700
2022-05-09,165.2718028607722,168.81078450983753,160.72167711501183,162.1789093017578,9997800
2022-05-10,165.96573326779748,169.77237414065522,161.86169526788137,165.6980743408203,8598700
2022-05-11,164.06239271090305,168.50347318458694,159.43296024230668,159.869140625,7220100
2022-05-12,155.56682999911735,165.40067384367566,153.29672859804896,159.02651977539062,10187500
2022-05-13,162.12932999482646,167.21475809084504,160.6026986960458,165.46014404296875,6499700
2022-05-16,163.3090064261313,164.66710120539744,160.47384895083292,162.6943817138672,5065800
2022-05-17,165.8765047481305,167.63113403691466,156.8952060473543,162.30776977539062,7317700
2022-05-18,161.40568051768102,163.09091053835425,154.83326679818646,155.96336364746094,7454400
2022-05-19,153.88160151972517,157.86668631382776,153.38594473381048,154.24839782714844,8382200
2022-05-20,157.36113020892043,159.33383464100794,153.20752370179315,158.26321411132812,9068700
2022-05-23,158.45155727750782,159.33382574908435,154.55570221098014,158.92739868164062,6148800
2022-05-24,156.39954840270462,157.01415798446357,153.20751745172345,155.56683349609375,6928400
2022-05-25,153.97083942805705,160.48376207580245,153.97083942805705,158.26321411132812,7436800
2022-05-26,158.30286998009578,162.26812434943378,156.20129000474503,161.04881286621094,6697700
2022-05-27,159.27435126582276,163.7947387755995,158.8580013768954,163.66587829589844,7883600
2022-05-31,165.50969564536516,165.8269080748601,157.96579989649348,158.8480682373047,18114600
2022-06-01,176.46372400800874,182.81804765289462,172.85534320071886,174.54058837890625,37037400
2022-06-02,173.47986333826356,188.4784415061354,173.1824662615778,186.76345825195312,19231200
2022-06-03,183.39300181824754,187.9926959615041,182.20342861548608,183.3037872314453,9224000
2022-06-06,187.28886726954826,188.76592994809818,180.12167432682583,181.28150939941406,5811700
2022-06-07,180.13160438656638,186.96175461728077,180.13160438656638,185.5243377685547,6331100
2022-06-08,185.37563647514315,188.90471034292003,183.77962103199187,187.54661560058594,6226200
2022-06-09,186.89235898555796,191.00630453327736,184.98903861550795,185.4846954345703,8467700
2022-06-10,182.03491446723643,182.35212694184187,175.66076038963823,176.89990234375,7855800
2022-06-13,169.06852519456098,171.1800127229668,163.62620848139386,164.58778381347656,10726200
2022-06-14,167.26433579672786,168.1565270927608,160.7414906377092,163.02151489257812,8576200
2022-06-15,165.28169391167992,170.0102634931645,163.2494982324313,167.0858917236328,7740700
2022-06-16,162.3077577132329,165.45021974329833,157.2421450422377,158.4614715576172,8090900
2022-06-17,157.18267205138613,164.7860450671971,156.79606037689555,161.8418426513672,13074600
2022-06-21,163.6163071779206,167.87895853916763,163.46760106719714,165.38084411621094,6736800
2022-06-22,163.26934058619352,168.9693935659494,162.78360662175865,165.99545288085938,5864500
2022-06-23,167.6212056258475,171.88385694373005,165.66831670958786,171.54681396484375,7258000
2022-06-24,176.1762546767099,184.79077230411622,175.01641957673476,184.30502319335938,12107100
2022-06-27,184.4933698249975,184.95928841478317,178.9023618738144,179.7350616455078,6170600
2022-06-28,178.7239121094251,180.7462002089451,169.95079632483547,169.9706268310547,6668600
2022-06-29,171.00157256483868,172.27045258884354,166.60013836384047,169.12799072265625,5430400
2022-06-30,163.61632235351482,166.04503779148436,159.71054411899638,163.6063995361328,9539400
2022-07-01,163.32881631928268,167.6806822324847,162.62499216402085,166.7389373779297,4561600
2022-07-05,164.65717471745066,170.85288395386522,163.18011219004185,170.7041778564453,4614200
2022-07-06,172.01274523707553,173.5393615710541,169.34610915335247,171.22959899902344,4085100
2022-07-07,172.65707570863879,175.40301842214578,171.66576217861763,175.10562133789062,4000100
2022-07-08,172.53812330589227,175.07588352814338,171.3386272763743,173.97552490234375,2869200
2022-07-11,172.48855498935535,174.7884096498106,169.77235045959233,172.84542846679688,3689300
2022-07-12,170.71410588014976,171.87394086944153,162.92238110167585,164.8851776123047,7073000
2022-07-13,160.99924946497816,164.39944793809715,159.77001512454177,162.0698699951172,6225900
2022-07-14,159.63122084991852,160.30532193422562,156.2805761873576,159.64112854003906,6096100
2022-07-15,162.2879372345314,166.15405377433422,160.8108746968922,165.92605590820312,6037700
2022-07-18,167.4823999163923,171.14034887020847,165.65838684700051,166.43161010742188,3818200
2022-07-19,169.4353209379607,172.58770609330458,166.35233499613244,172.3002166748047,4373400
2022-07-20,174.57029652281514,181.90600966309145,174.0845475093303,180.86512756347656,5654000
2022-07-21,179.09071194433386,183.91840415635093,178.34722677199065,183.73997497558594,3886000
2022-07-22,183.46240045116494,185.9307614357631,179.35834795618277,180.88497924804688,3804700
2022-07-25,180.25052574013776,180.40913952183016,173.55915997819707,175.7499542236328,4407900
2022-07-26,175.5715537860811,175.59138429359746,168.28539271395476,168.9793243408203,3886500
2022-07-27,173.34107786538374,180.6470534631001,172.83551342976784,178.73382568359375,4960900
2022-07-28,176.8602525070576,180.3001117049513,174.40178403410715,179.71522521972656,4562100
2022-07-29,180.2406372590177,182.81804341809612,178.65452952555069,182.42152404785156,4751400
2022-08-01,179.725134087976,183.57142004329665,178.19850288238413,181.39053344726562,3997100
2022-08-02,179.2394168101264,183.53180668604304,177.8713991466657,182.1935272216797,4317900
2022-08-03,183.91840225546804,189.02366100229509,183.7597884567088,188.0026092529297,5786300
