Date,Open,High,Low,Close,Volume
2022-08-11,393.5105985189041,396.490072645926,391.64042567208446,393.153076171875,949300
2022-08-12,393.1987987906777,398.14015415414104,391.63114526853445,398.09429931640625,978000
2022-08-15,396.6642149405537,403.3474116802471,394.0789417355917,401.5505676269531,884900
2022-08-16,400.55121828058566,407.95863466286835,400.55121828058566,403.5215148925781,851100
2022-08-17,399.8270721786245,408.40794370053607,398.7911275318813,404.83258056640625,996500
2022-08-18,405.125897858496,407.57363430885925,400.50541411733775,402.77899169921875,866500
2022-08-19,401.9814970240723,404.2183967904552,399.74459725768946,403.4024658203125,1013600
2022-08-22,402.0089896466879,404.8784568709394,395.8941797237708,396.3433837890625,1086700
2022-08-23,396.89340957376123,398.5435964784675,394.48232320230534,397.0675964355469,915200
2022-08-24,397.8651820057027,399.2036734938808,395.0690715523041,397.6084899902344,740200
2022-08-25,397.6084591896373,402.3114482313404,396.43500607020746,402.12811279296875,727600
2022-08-26,403.7415905857633,405.9234865219709,395.06903824713015,395.24322509765625,876200
2022-08-29,392.06209290231016,397.78267376100547,390.9803214153471,393.9139404296875,868100
2022-08-30,393.6938954947855,394.5464766172437,388.7158893545025,389.72430419921875,976100
2022-08-31,389.7704806877817,391.96684322065977,387.61103962077794,387.694091796875,909300
2022-09-01,385.9683256456011,390.8962844577996,385.56227407340594,390.0011291503906,948800
2022-09-02,392.19747027915054,392.84346906281786,385.33154354336784,386.2728576660156,869800
2022-09-06,386.6789869982935,390.61026410833176,383.6982052816817,385.54388427734375,962500
2022-09-07,383.30136248948247,388.4231100555936,380.4497920332495,387.7217712402344,1255700
2022-09-08,387.1957470047064,388.58000615185335,382.7661008361415,387.2695617675781,1112600
2022-09-09,388.2293043776294,390.93321702530045,386.68815020807926,389.0044860839844,1284600
2022-09-12,388.51544270752083,388.9676250657882,385.2855043477196,386.3375549316406,1349700
2022-09-13,385.119386882355,388.3308503180066,375.927885185519,377.7458801269531,1621200
2022-09-14,378.53954670879324,386.11605131736735,376.7953664897868,384.4826354980469,1004100
2022-09-15,382.82146641631607,382.82146641631607,379.0378473027391,381.6771545410156,1189200
2022-09-16,379.5177412101473,383.6889655767453,378.37342925179433,382.32318115234375,2023300
2022-09-19,382.0555277503572,385.41467682651137,380.8835318014307,384.3810729980469,695500
2022-09-20,383.9011850976286,388.89374956221104,380.5235895607405,388.1277770996094,1112100
2022-09-21,394.966059914335,400.31854579442114,387.620265541335,387.77716064453125,2106400
2022-09-22,387.43569607958017,391.9483947665536,381.1327146669258,389.5120849609375,1409900
2022-09-23,387.38957194360677,387.60183517147635,376.1309185529448,381.19732666015625,1874600
2022-09-26,379.9238056835868,380.40367209719005,375.1435037109247,376.1955261230469,1208300
2022-09-27,377.6259252350876,378.659500943225,367.6315579284833,368.8958435058594,1051900
2022-09-28,366.55186386522837,371.0645344149554,360.9225372335175,369.13580322265625,1161500
2022-09-29,368.19452045711967,368.5913346901635,356.1145545648428,359.713623046875,1127700
2022-09-30,352.18323770943556,359.8151101235315,352.10939477933914,356.4836730957031,1343700
2022-10-03,359.6674487363101,371.74741411011104,359.05837130198074,368.8958435058594,1273800
2022-10-04,372.00580410814104,376.370844926653,368.9788917822111,374.7743225097656,1060000
2022-10-05,374.7743174265506,376.20473547901736,369.8555955246888,371.4521179199219,828400
2022-10-06,370.6307339703377,372.4579660156894,367.36387479694713,368.77581787109375,746700
2022-10-07,367.80689469257953,373.4454584649526,365.45366532339796,372.79022216796875,1124700
2022-10-10,376.14011048953546,386.328265427592,374.81121949053573,378.35491943359375,1112500
2022-10-11,374.35901926522035,384.0488325739016,374.35901926522035,379.34234619140625,1013600
2022-10-12,375.53106721897797,377.3490621423031,366.4964888815981,366.7548828125,921700
2022-10-13,362.6759034036993,375.6417863951138,361.03325031123376,374.6358947753906,1012700
2022-10-14,373.1317589773784,374.10075754830876,358.15408885250673,359.3630065917969,1369100
2022-10-17,362.67588474554293,369.69867907195146,361.8914656217983,366.6533203125,1617200
2022-10-18,372.0427160444206,401.9058150831544,370.5569580584219,398.51898193359375,4588500
2022-10-19,400.4846516792193,413.0352742841946,397.14397725585053,406.012451171875,2623700
2022-10-20,405.6987007818733,410.9496598455275,404.15757457172964,410.05450439453125,1781300
2022-10-21,409.48236592775044,419.6059169097345,406.1878219777846,419.5320739746094,1620200
2022-10-24,423.65710471584663,430.20927017123785,420.40872012539995,422.162109375,2013600
2022-10-25,419.01520545013426,427.7729702381796,417.2987377369481,424.64453125,1537000
2022-10-26,426.5086985866738,434.3251494439609,424.93062293286187,426.86859130859375,1554600
2022-10-27,428.7327792946,437.5920444738269,428.5666749371787,435.5156555175781,1513700
2022-10-28,437.4258633125674,453.2433437024046,435.8570251115072,447.4571228027344,2045300
2022-10-31,443.3782306194753,450.5579205046738,442.4369163443743,449.12750244140625,1288200
2022-11-01,448.52760789042185,453.26177825919143,446.5342715160545,448.1584777832031,1229700
2022-11-02,447.15263512963577,451.1577549643601,444.34719531515987,444.8639831542969,1291800
2022-11-03,442.75068501091204,452.16365892590625,441.62481972431726,447.4110412597656,1291100
2022-11-04,447.72485149460846,448.9614531453151,436.1063046272835,444.504150390625,1481100
2022-11-07,445.25163590991093,452.15445771485304,443.84890177068615,450.9270935058594,944800
2022-11-08,451.1577990582459,456.4918104757348,449.27519851006525,455.99346923828125,1221000
2022-11-09,451.9606388305776,454.4430793040309,446.87578424428943,447.7432556152344,1383200
2022-11-10,450.5855782236803,453.31717498493,442.6860751466544,452.9018859863281,1601000
2022-11-11,443.6458329285997,446.49740348007697,426.91474901499896,428.06829833984375,3061800
2022-11-14,431.28903883882566,435.561790159353,423.9247696117607,426.3887634277344,2286700
2022-11-15,429.8955702059342,438.3395464089926,422.706642265751,431.19677734375,3272800
2022-11-16,429.34186990830153,433.0517029812179,425.9735111309723,430.26470947265625,1022600
2022-11-17,429.12031950989063,438.14568768403734,428.4374273683655,436.290771484375,1401900
2022-11-18,437.0844601671133,443.76580887936376,436.2908035828108,440.0283203125,2160300
2022-11-21,441.56950659193694,446.6174402778644,441.3295874491604,443.8304748535156,1730500
2022-11-22,445.70374922799505,446.89421994782157,442.29846956541064,442.5014953613281,838400
2022-11-23,442.75987721297867,445.72218374122326,441.78166972187205,443.9503479003906,1020200
2022-11-25,446.9311877103526,447.1157668875118,444.27343343392715,446.156005859375,321500
2022-11-28,443.0644543972081,447.79862549092945,442.9629555713796,445.9252624511719,939000
2022-11-29,445.8237425840311,447.66942147846896,444.5686662911444,446.74658203125,802600
2022-11-30,445.72515021033786,451.25029622019696,443.6172518893072,450.5445556640625,1470000
2022-12-01,451.77955044194994,453.153879787406,446.34729811934915,449.1516418457031,913600
2022-12-02,447.4058955046059,463.32201107216144,447.4058955046059,460.7962341308594,1744400
2022-12-05,455.8189110168029,459.6354469150425,453.4510077624602,455.6332092285156,1357200
2022-12-06,456.23676735778486,456.23676735778486,447.76799541982734,449.439453125,1076500
2022-12-07,449.71812719768076,454.30538448097207,446.17091914746004,446.8395080566406,999800
2022-12-08,450.60955103302,453.9060485258486,447.1644467553592,450.7209777832031,762200
2022-12-09,450.962398683963,455.34533510970243,448.70589375216014,449.0494689941406,856400
2022-12-12,450.3216723049931,452.3831521215961,448.04660566623414,451.5938415527344,1129200
2022-12-13,455.01106104920046,455.35463629584234,444.490103473854,445.9294128417969,1730900
2022-12-14,446.8301794123097,453.40461290899776,445.8551669816013,450.5445556640625,1071800
2022-12-15,446.65371680052596,450.4609578920854,441.1935795121404,444.6015319824219,1067300
2022-12-16,441.66721655939017,448.1487852443415,439.847180057156,447.3873596191406,2590600
2022-12-19,447.37806460983376,453.13535936836865,445.66015985620294,447.3873596191406,929700
2022-12-20,448.39948189794137,456.35753939707894,447.4151745104324,451.43597412109375,1014300
2022-12-21,453.04244424323673,455.54036436473814,451.00882112069934,452.828857421875,988300
2022-12-22,451.76096108279654,452.0581179509211,440.1071182319663,445.0750732421875,1520700
2022-12-23,445.26083312753167,449.60664634515234,444.20222234100225,448.78021240234375,661600
2022-12-27,450.3681309363132,454.30536078588784,448.97523980970607,450.8324279785156,788800
2022-12-28,451.436014380242,454.08251322315755,448.41808356638666,448.7152404785156,810300
2022-12-29,449.4394976231941,454.61177302309983,448.7894704854705,452.2716979980469,764000
2022-12-30,453.15386445174124,454.8346172966695,446.87656004800255,451.7516784667969,910000
2023-01-03,448.87309446039,449.67167174632596,440.16287767847365,443.4315185546875,1657200
2023-01-04,439.45716676982227,445.4466101721101,435.78920866478654,442.47509765625,1391300
2023-01-05,441.72289970851665,443.9979664344448,436.34633229975555,443.0043640136719,1210100
2023-01-06,445.72515039535364,453.1539029019429,432.511246672419,439.4478454589844,1969200
2023-01-09,434.3869758707934,437.1727577468662,422.78881805660535,426.21533203125,2377000
2023-01-10,429.17756404607445,432.2326462118463,424.27458890613906,429.27972412109375,1003400
2023-01-11,430.2826622117866,432.3069906362029,428.1190503340287,429.9390869140625,1056400
2023-01-12,429.9297244266686,432.61337467310864,426.40107858309705,428.76898193359375,936600
2023-01-13,414.6172364721942,421.31239152727284,412.9829019029052,417.7094421386719,2208600
2023-01-17,418.1458115421487,421.117323284381,414.7750395724057,415.23004150390625,1753100
2023-01-18,415.2301445662869,416.2237470626722,409.18498785734516,409.7607116699219,1645100
2023-01-19,411.1443040671584,414.07866461881565,407.68063811424514,407.9406433105469,1469900
2023-01-20,409.82566165134216,411.6921446099641,406.37129092974715,411.62713623046875,1410000
2023-01-23,411.4692730443172,414.92364385203496,409.37993654783725,409.76995849609375,1739600
2023-01-24,410.59650161467044,418.75882406462335,406.4363894806027,417.1523742675781,2865000
2023-01-25,416.0100825733785,423.26239893330813,413.07572234032875,421.730224609375,2352500
2023-01-26,422.83528531824214,430.6447642911865,420.49521029195256,426.976806640625,2168900
2023-01-27,427.9518084622757,433.3562322326821,424.78532792503245,426.78179931640625,1587700
2023-01-30,429.0104624030312,433.3748658883956,427.06040917896536,427.7011413574219,1642000
2023-01-31,429.27044860251164,430.3847727779054,426.23395631530286,430.18048095703125,2062000
2023-02-01,429.48405827590744,432.05625368325514,426.9675479080062,429.24261474609375,1242500
2023-02-02,425.6396489696203,427.55255044017565,421.50742246178396,424.5439147949219,2104700
2023-02-03,426.4753548042412,429.5675886838057,422.454555266108,426.2989196777344,1302900
2023-02-06,430.47762769026605,436.22562726651205,429.70690707895255,435.6034851074219,1393500
2023-02-07,438.8071264502573,439.2157101174505,430.07834766088314,434.8884582519531,1334800
2023-02-08,431.76838335618555,437.7206747109616,430.2362088172641,436.11419677734375,865000
2023-02-09,438.6957034220683,440.46932155190376,434.7677685196088,436.5227966308594,799000
2023-02-10,438.64927713452107,447.45233089819203,438.64927713452107,446.4958801269531,1436300
2023-02-13,450.5445171197715,454.54675492156656,445.81797714438676,447.554443359375,1203100
2023-02-14,448.0002224261766,450.3681259799728,445.4094370244352,447.19232177734375,875600
2023-02-15,446.49582848592854,449.6716323490259,443.31075795322073,446.1986999511719,927100
2023-02-16,442.93932995378816,443.47790199509114,432.81766120534127,437.59991455078125,1939500
2023-02-17,438.10137768079045,441.6950319798436,437.21920203235396,441.66717529296875,1184200
2023-02-21,446.1987123078297,447.953740233019,441.26788043159485,444.97296142578125,1379400
2023-02-22,444.62013792235336,447.2759317793766,443.3758252312938,445.2887268066406,900300
2023-02-23,445.7251686515387,448.59452102411984,441.57435188493355,444.870849609375,917400
2023-02-24,445.2236769789887,447.39658356606657,443.2179105128152,446.0965576171875,1009300
2023-02-27,446.21730215285726,449.5323897455686,443.11580139561005,445.2515563964844,1149000
2023-02-28,445.7655292403371,447.1578365384504,440.8877484146167,443.16778564453125,1155500
2023-03-01,442.2426496382139,445.9337010572599,440.39247568030714,443.233154296875,957700
2023-03-02,441.97162424278906,447.7558125161794,441.9622707135303,446.9521789550781,835700
2023-03-03,447.5035494484526,448.1016050561473,445.14876965609153,446.5597839355469,1060500
2023-03-06,445.5599262375262,450.2134216786515,445.5599262375262,448.6903076171875,905700
2023-03-07,449.93310449506595,453.28774249596535,446.66256271784323,447.279296875,1137900
2023-03-08,449.5032246889288,455.67053712406454,445.45708172728536,448.0641784667969,1252900
2023-03-09,451.3347780522019,451.57774171650783,443.4948082815865,444.6535339355469,1035000
2023-03-10,444.5226710485285,450.6806303660506,443.3172633660983,444.3264465332031,1335000
2023-03-13,440.9344313927426,447.5035469256578,439.93457321999887,446.0364685058594,1701000
2023-03-14,448.8024429812021,449.71817643520694,443.7377628419512,447.47552490234375,1761400
2023-03-15,443.85926664449516,443.9807484801696,434.1130584335905,442.2800598144531,2273300
2023-03-16,440.0654283009188,446.70928682372056,437.075207179003,442.2146301269531,1633000
2023-03-17,443.036923398602,443.78449290551475,432.9169453743915,435.3277893066406,6525100
2023-03-20,437.5237113069602,446.4476062521194,434.7110364099182,444.5133361816406,1515400
2023-03-21,447.475546782374,447.8306387581719,440.4018248931535,443.635009765625,1069000
2023-03-22,444.2703980863371,445.51319141646445,437.6171862218695,438.1591491699219,1261700
2023-03-23,437.9069138840087,440.0748229742322,435.9165507935712,437.2247619628906,1168500
2023-03-24,437.22471409395916,444.48533519327646,436.5238837031748,443.4294128417969,1126000
2023-03-27,445.83088861079153,446.25139823814425,441.4390354167752,442.35479736328125,1273000
2023-03-28,442.9247886445403,444.4292241330669,440.27098109662575,440.5326232910156,1076100
2023-03-29,440.36448238488276,443.20516125160526,439.82249087223465,443.1023864746094,1146400
2023-03-30,443.42942330331016,444.606798996139,440.80364765857234,442.1585693359375,950300
2023-03-31,443.1023427716017,444.1862971731241,440.1495073709428,441.7380676269531,1409600
2023-04-03,441.99033285997285,455.9134898619151,441.75672274746756,454.7174072265625,1656700
2023-04-04,453.75495530266255,458.46454336928895,452.97002871103496,456.5115661621094,1081100
2023-04-05,456.0069885435917,461.4547644043877,455.1005800691318,457.86651611328125,1305900
2023-04-06,459.2494596925971,464.3982358162243,456.95074411730866,458.0346984863281,1093300
2023-04-10,459.52976491690714,465.7438166564509,459.52976491690714,464.18328857421875,1024400
2023-04-11,463.8375512356565,464.18328963655347,455.08184885543596,455.857421875,1224200
2023-04-12,451.1478511905037,459.04388463317724,450.1106359484331,456.10040283203125,1105600
2023-04-13,454.90431914252963,461.1557282051875,454.119392565106,459.87554931640625,909500
2023-04-14,457.8197900472513,459.2775149751827,453.30642637215243,455.99761962890625,843200
2023-04-17,454.670750381219,459.9877194519848,454.670750381219,457.53948974609375,1287800
2023-04-18,466.28580626788363,474.7892204623134,465.35136577436083,468.5378112792969,2561800
2023-04-19,469.0891095894506,470.33190285030713,461.50145763847013,462.6975402832031,962200
2023-04-20,463.3236907774339,463.3236907774339,456.997537899869,458.43658447265625,839900
2023-04-21,459.0345357190342,459.07192132323604,449.1014287792982,450.91424560546875,1382500
2023-04-24,450.7647724928162,451.8300198482507,447.3353632646755,449.3911437988281,955200
2023-04-25,449.1855432200591,449.39112126316525,444.3825055387888,444.40118408203125,839100
2023-04-26,442.87808201578156,442.87808201578156,429.46885526959966,431.3564147949219,1571900
2023-04-27,431.571349677824,435.75762485781263,430.91722992252033,434.51483154296875,1491400
2023-04-28,434.34662341882625,435.5987702188465,432.0852649480162,434.0008850097656,1040300
2023-05-01,434.5522700067029,440.1962707686702,434.0943747155474,438.6544494628906,1524500
2023-05-02,437.6732823974764,437.8134427807753,427.27295420374986,428.8054504394531,1105500
2023-05-03,428.16068917757946,429.3474184592365,423.01191240810346,423.36700439453125,1116700
2023-05-04,423.91825850638423,424.27335044053183,416.9566657383159,422.3016662597656,962700
2023-05-05,423.01188760294616,427.1327737797648,422.44186404845794,425.675048828125,930600
2023-05-08,426.56265651364373,428.2539912272057,420.5635655729587,421.39520263671875,808300
2023-05-09,423.20808510026086,424.15187910468387,420.5916631790072,422.40447998046875,623800
2023-05-10,423.12403556906855,423.5725773122891,419.2928234983747,423.4417419433594,850900
2023-05-11,421.0401715737446,422.57266762225885,419.1339335599936,421.1429748535156,645400
2023-05-12,423.1145949426381,424.11445299868444,418.442393017402,421.23638916015625,696500
2023-05-15,421.2364360830144,423.6286014538575,419.95625717559375,422.2923583984375,668300
2023-05-16,422.4511606511415,422.77822049732896,418.3115964875471,418.37701416015625,569500
2023-05-17,420.4982366805416,428.3568849258613,420.4421725303331,427.31964111328125,1101900
2023-05-18,425.5535095037092,426.7963026985649,419.93751352789207,425.8712158203125,1456500
2023-05-19,427.06730378895304,428.22600078375336,423.1706746921697,424.6938171386719,804100
2023-05-22,424.23601513127454,427.3850752623923,421.98400995491977,424.9088134765625,628000
2023-05-23,422.4698832332472,426.47864098637103,420.4982274548301,422.955810546875,1027200
2023-05-24,423.5258158006949,426.79635764881357,421.60087059429395,423.0399169921875,858600
2023-05-25,421.8999216989063,421.8999216989063,410.8735342661232,413.7983093261719,1205000
2023-05-26,413.8263180821028,422.1521865993537,413.116162673078,419.04986572265625,1135500
2023-05-30,418.7041541780029,419.61056274976943,415.1159055016835,418.60137939453125,1163300
2023-05-31,418.27201905300666,419.5043867598236,416.7480241000954,417.69818115234375,1673500
2023-06-01,419.1940061165842,424.0670354066935,417.1431985525169,423.0228271484375,878700
2023-06-02,425.3275785759909,429.31630899943775,423.86002573305774,427.55712890625,894700
2023-06-05,429.1093855017808,429.6926400183912,425.66627182627377,427.74530029296875,807200
2023-06-06,429.4668050171022,432.1196998843646,427.46305204369594,431.4517822265625,816800
2023-06-07,430.9720397135036,436.26841340119216,428.04635049511626,434.3869323730469,893100
2023-06-08,434.79145052744514,438.7802098900803,434.1141161986296,436.6635437011719,863400
2023-06-09,437.81125116134825,437.81125116134825,433.10754848852577,435.271240234375,713100
2023-06-12,435.36535288579785,435.4405995022277,431.02852376542,432.6183776855469,954400
2023-06-13,428.9870838526807,429.89018669257035,419.4667946025457,425.5627746582031,1486300
2023-06-14,424.6596874204088,426.5505850785413,421.9879877519484,425.73211669921875,945700
2023-06-15,427.0962085114557,431.33895756706823,427.0209618996793,428.9306640625,892400
2023-06-16,430.6051702164305,434.4057412613275,429.54212883126905,431.9598388671875,1642800
2023-06-20,432.2514646012603,434.5186527002703,430.3699835606667,431.2166442871094,774800
2023-06-21,433.7378312656512,439.4857708963128,430.86858410104367,438.4227294921875,906900
2023-06-22,437.93352097060324,438.4321123028882,434.1517543771847,435.9673767089844,688500
2023-06-23,436.05203379774866,437.83946374608877,430.9814573434299,432.1385498046875,1348200
2023-06-26,428.9212548236299,429.1282188959671,420.2099880186047,425.9673156738281,997200
2023-06-27,425.957917010305,428.6296166979644,425.60984760407484,426.29656982421875,671100
2023-06-28,426.7010840787643,426.87043919592077,420.94375653264564,423.0133972167969,848900
2023-06-29,423.25797820420416,430.4169996256491,422.1855202543016,430.33233642578125,684200
2023-06-30,432.0256865101802,435.25244845680567,429.7208893587318,433.09814453125,982700
2023-07-03,432.7406571168772,435.87331054616544,430.43583126380094,435.1677551269531,385400
2023-07-05,434.2176440788217,435.8921611924663,431.74349171621276,435.3371276855469,625500
2023-07-06,435.5628711405154,435.5628711405154,432.11975731016304,434.2834777832031,675900
2023-07-07,432.74063238203104,434.51864571719653,430.9532311640166,431.5270690917969,642200
2023-07-10,431.32954768121294,435.1771731347357,430.90620294465936,433.09814453125,718400
2023-07-11,433.9353622420656,439.41989546125103,432.5430846690298,438.65789794921875,709200
2023-07-12,439.5139723906805,439.5327768653671,433.7942540825905,434.58447265625,1067100
2023-07-13,433.68136528830007,439.73973633222425,433.0510565288612,438.7425537109375,821700
2023-07-14,438.38508082087424,438.8742555543174,434.9607715594055,436.79522705078125,933200
2023-07-17,438.657893876955,445.90157846999773,438.02758511268104,442.11981201171875,1886300
2023-07-18,446.259074463473,451.0850779092252,427.359600921714,428.6954650878906,3122600
2023-07-19,429.91840983624286,432.0632970345446,421.55521298487054,424.7537536621094,2141500
2023-07-20,425.80738353301837,431.0473150872674,425.2147124156167,428.9870910644531,1353800
2023-07-21,427.8582132886552,429.8619952819014,426.48474010482096,427.8111877441406,934300
2023-07-24,428.97767419972524,430.8121296848861,427.1338308316315,429.7302551269531,892200
2023-07-25,425.61922983234564,427.81117133783766,420.906139313261,427.2373046875,1207800
2023-07-26,427.4065997314579,429.96541492606366,425.0923862428966,425.9766845703125,1322300
2023-07-27,424.7443370657687,425.6098309604634,418.93056764794807,422.0538330078125,1603600
2023-07-28,421.45177651726056,423.94473329278117,420.0312490657403,422.39251708984375,1163100
2023-07-31,423.0604355509967,423.0604355509967,418.28148606645857,419.9183654785156,1806000
2023-08-01,420.5391763316263,426.2682818744147,420.41687548719455,424.5373229980469,1047900
2023-08-02,424.53739209147716,426.2777678419299,421.367101047598,421.97857666015625,905700
2023-08-03,420.812045322224,423.52138254262667,419.5514565033936,421.3764953613281,1240700
2023-08-04,421.9974197080315,423.6061068579401,418.92120817931936,419.3069152832031,846800
2023-08-07,420.8120680330918,423.7753950119149,419.83368982645044,423.12628173828125,746800
2023-08-08,422.3924760696005,423.81300338316754,421.04722407163916,422.8346252441406,791600
2023-08-09,423.4084527842064,427.1431935515332,423.323789588065,425.9766845703125,1211700
2023-08-10,425.2147351253164,427.0679951856213,422.6371151656798,423.3802795410156,688700
2023-08-11,424.4432983118128,427.1808566532633,423.82240612733847,427.1432189941406,690500
2023-08-14,427.65119586362226,428.6107407831728,423.01335235544775,423.408447265625,752300
2023-08-15,421.45178724050373,423.3332684335417,417.0114904765692,417.293701171875,725300
2023-08-16,416.61639243049797,420.5392935913926,416.0895799607599,418.75189208984375,822000
2023-08-17,420.17238250279917,423.5402211156939,419.98422290490885,420.2099914550781,635800
2023-08-18,419.0246578419421,428.38500885282707,418.9870201823371,423.3896789550781,1075700
2023-08-21,423.18273862042923,426.1837033642271,422.3925199791489,424.7349548339844,573500
2023-08-22,424.97009895394524,426.992713970879,423.7659522774101,426.0989990234375,671800
2023-08-23,427.6418036542771,427.9334596215302,425.2993689973119,427.6324157714844,1043200
2023-08-24,426.4000631481759,430.5487323435445,425.628649020974,425.73211669921875,697800
2023-08-25,428.28157402312496,428.28157402312496,422.44897082927764,424.3586730957031,785200
2023-08-28,424.09525015337306,426.465906032623,423.58724221170394,425.5157775878906,641000
2023-08-29,425.5157180460719,426.400016346707,418.1497044045182,421.8280029296875,1053700
2023-08-30,422.8064024657464,428.90241109467365,421.9126875285545,425.60040283203125,875900
2023-08-31,426.9357602874519,429.5874059503893,424.397752452816,424.59661865234375,826300
2023-09-01,426.46224549570167,427.9490745018332,424.05680551962314,424.43560791015625,668600
2023-09-05,424.2650674328862,424.5775713956858,421.4713461651542,421.60394287109375,854000
2023-09-06,416.9162487326182,417.9579769454881,401.2146633267442,401.4798278808594,2548000
2023-09-07,401.53664896445576,405.11638491475907,399.6426081674536,403.3738708496094,1195700
2023-09-08,403.7431411302998,403.8473283889493,399.8793111245802,400.6748046875,1162300
2023-09-11,399.85097630168144,400.33396598032994,394.45294816629337,398.3736267089844,1618300
2023-09-12,397.3129376183947,397.85271726946104,393.90365847623923,395.6935119628906,1307700
2023-09-13,397.5780985432884,399.879351105473,396.4037736323391,398.68609619140625,971500
2023-09-14,398.43984898478715,404.05567225510754,398.43984898478715,403.32647705078125,992400
2023-09-15,401.45138604144245,406.15807817289135,401.2619704177387,401.5839538574219,1681600
2023-09-18,405.0026933457063,408.5919082719386,403.99885416856984,407.08612060546875,951200
2023-09-19,407.4555045083585,408.241518680439,402.54046659281454,402.7772216796875,862300
2023-09-20,404.3303527832031,408.0237263935386,404.0651882394039,404.3303527832031,1044100
2023-09-21,403.17498324111807,404.00833687088453,395.0874213753222,395.41888427734375,1669400
2023-09-22,393.9036394880422,395.38098889496564,391.33722247868724,391.7349548339844,1453300
2023-09-25,391.3372521561973,392.0191080034687,389.70837590442494,391.02471923828125,748300
2023-09-26,388.87500754186505,389.48108559450424,386.1475840530629,387.0946044921875,1108000
2023-09-27,387.50178338210065,388.27834701230955,384.2251010336752,387.066162109375,1317700
2023-09-28,388.1835997987064,390.9867716833486,387.16083063159533,389.18743896484375,819700
2023-09-29,389.1874671758681,389.6515267906277,385.99601328419016,387.2934265136719,764100
2023-10-02,387.293455417122,389.21590567669165,384.3861247482615,386.2138671875,733200
2023-10-03,385.8066917539307,385.91085013558455,381.26097605604235,382.4352722167969,899200
2023-10-04,379.43320049874774,380.70220437858404,376.07126070668426,380.06768798828125,1243400
2023-10-05,379.71725236860976,380.1623530667807,373.71314711931933,376.29852294921875,1162800
2023-10-06,374.4518464722169,381.09994792978995,372.90819865342695,379.4994812011719,1135600
2023-10-09,406.0065747261288,413.469099875845,400.9589688636073,413.4028015136719,5343700
2023-10-10,418.1283768641363,419.1701049354545,409.61467393276746,412.04852294921875,2626200
2023-10-11,411.6887065516351,415.55253704015064,410.3439248767447,413.5164489746094,1419500
2023-10-12,414.8422590060542,415.827168277105,407.3229150017272,411.1394348144531,1121900
2023-10-13,415.2968192902348,419.6436390858838,411.6413347316571,417.6927795410156,1519300
2023-10-16,416.1396686336087,420.0034987012654,411.37615772996094,417.07720947265625,1931300
2023-10-17,413.4312042754683,428.80135505659007,412.0769721026637,417.75909423828125,3103900
2023-10-18,419.82362282273175,424.16099255911826,416.94467263489514,422.4374084472656,2024100
2023-10-19,420.155026745236,425.8466279555593,418.7629057582146,425.382568359375,2012400
2023-10-20,427.45662203859405,428.6214676131203,420.48656529874444,420.6380920410156,1715100
2023-10-23,420.67591223581195,428.1100279517505,419.99405641051175,422.5226135253906,1502400
2023-10-24,425.33524752404435,426.73681912283075,417.0109306902841,417.541259765625,1367100
2023-10-25,420.79900326446653,425.5719937438893,420.17396638852586,423.9715270996094,1228900
2023-10-26,424.2745502463392,427.19135989172275,420.17393639105165,422.3426208496094,1432000
2023-10-27,419.9277930005201,423.94315019583763,416.91624620326326,419.8993835449219,1288400
2023-10-30,420.8747603429316,423.1854632088178,419.34056323168414,422.2195129394531,948800
2023-10-31,423.6021899421588,431.0173754486639,421.8123365135052,430.5533447265625,1418700
2023-11-01,432.15376832979007,432.50419012355326,427.54178401236896,428.4130554199219,1267000
2023-11-02,426.86943719974374,433.94368060953394,426.86943719974374,433.7732238769531,1242000
2023-11-03,430.99845085190435,433.5080780935443,427.2293280647455,429.3222351074219,1365400
2023-11-06,430.74274903263307,430.74274903263307,426.76528075067085,427.2577209472656,1440800
2023-11-07,429.1517490227389,429.1517490227389,425.8655872235035,426.30120849609375,1220100
2023-11-08,426.3012138831977,427.8353822588629,420.5054538414543,421.1020812988281,1386400
2023-11-09,421.81230659277435,422.00169330840936,416.38586998139874,419.0185852050781,1775500
2023-11-10,420.48651021823355,422.21006527165764,417.60756029374295,421.3009338378906,1525400
2023-11-13,421.42410519063526,424.80497517295635,419.80470829436575,421.4525146484375,1003800
2023-11-14,419.52999783391283,423.0623939987316,418.4503808068482,420.68536376953125,1336800
2023-11-15,419.97513437169243,424.27461504333604,419.97513437169243,421.5566711425781,1098400
2023-11-16,422.1816542642996,423.9526065694141,420.05085850811884,421.9827880859375,912900
2023-11-17,422.97715223926656,423.53589073704535,420.68535044257897,421.1209716796875,898600
2023-11-20,420.50543425082384,421.982783647509,417.40868818868904,420.2970886230469,982000
2023-11-21,421.4240571947702,424.8049267920451,420.62856356613514,424.40716552734375,1177800
2023-11-22,423.7916106065389,427.76910767421464,423.7916106065389,426.5379638671875,833800
2023-11-24,427.75962965342353,428.61194219912886,425.91292838708864,428.06268310546875,326600
2023-11-27,427.920576172061,428.83918701326644,421.8312426178591,421.8880615234375,1496900
2023-11-28,424.13253116653846,426.9925511947979,422.3710871418582,424.52081298828125,1124900
2023-11-29,425.72353371899754,425.72353371899754,420.39180455583755,421.43353271484375,1272900
2023-11-30,422.52080210859384,427.15611793021503,422.0534633572315,427.0702819824219,1514500
2023-12-01,427.6711723529868,429.82670544654246,427.4327294570377,428.6344909667969,856900
