Date,Open,High,Low,Close,Volume
2022-08-05,304.10212819558325,309.6254185972583,302.97175743376664,307.56683349609375,1876400
2022-08-08,309.8090966725161,311.3990025317237,307.2634355191583,307.5758972167969,1460000
2022-08-09,308.92694846046993,310.7833770814735,307.47491681019164,309.35888671875,1587900
2022-08-10,313.7149322740154,321.3795416963302,313.7057611958002,319.7344970703125,2459500
2022-08-11,321.65521939282445,327.21524839531384,321.4530349902189,323.19915771484375,2360800
2022-08-12,324.81660239821707,325.8458945161282,321.793035767273,325.16583251953125,2369000
2022-08-15,322.5742958723958,329.57718635523867,320.7822052324366,327.0315246582031,2045700
2022-08-16,324.4031790920839,327.6013622090914,323.51173319156317,326.22283935546875,1740900
2022-08-17,323.401392372652,326.79256017062676,322.36290087271476,325.0923767089844,1576300
2022-08-18,324.0998495776635,326.3422485342137,322.4456056667372,325.8092041015625,1102200
2022-08-19,322.57428112608267,323.3646206034594,319.35772846528124,320.984375,1812300
2022-08-22,314.7075181537456,316.6282562560662,313.16357959007837,314.68914794921875,1723900
2022-08-23,314.2572288976497,316.2055364485222,311.57369242920197,312.63055419921875,1538000
2022-08-24,311.56444974655477,316.43524598891327,311.0773729269301,314.24798583984375,1530800
2022-08-25,316.5547339522931,318.76953546358095,314.4042141310631,318.42950439453125,1763900
2022-08-26,320.1296882971529,320.4972886954663,308.7890463302022,309.1566467285156,1703900
2022-08-29,306.8775329589844,309.15667244578594,305.12221076144976,306.8775329589844,1835600
2022-08-30,307.8699772638878,308.79819124472147,304.3593337771561,306.6109313964844,1830300
2022-08-31,306.9998955671956,310.32409375839126,305.26836690839735,308.0369873046875,2488000
2022-09-01,305.44432572450773,308.9814754461554,300.5830690664598,308.8055419921875,1575100
2022-09-02,309.89812347977886,315.12051500063217,305.536890225694,306.9350891113281,2215400
2022-09-06,307.712838264354,308.5739681377369,299.5088765104034,302.31451416015625,1578100
2022-09-07,300.2403965780356,307.56469152466764,299.31444315759444,306.0831604003906,1496600
2022-09-08,305.83325526254686,310.94450950999453,303.1201894475451,310.5463562011719,1755600
2022-09-09,312.953792070585,315.7779391045857,312.07412489193695,314.91680908203125,1445600
2022-09-12,316.3613038132525,318.8706301050685,314.9075499094815,317.2131652832031,1563200
2022-09-13,311.19437700126855,311.60179871961896,302.62930885597217,304.0738220214844,2242100
2022-09-14,304.12941369165617,306.42576010023015,299.54593293555854,303.02752685546875,1953300
2022-09-15,304.3886458230129,310.4536287811461,303.33304547178506,307.06463623046875,1489400
2022-09-16,302.212691854109,304.63868537443557,296.1106620030532,302.0552673339844,2946800
2022-09-19,296.83289280821276,304.90720771133664,296.80511533609763,304.3238525390625,1652700
2022-09-20,301.5830592166644,302.60158543661373,296.31438166396356,299.32373046875,1569900
2022-09-21,300.8607778841041,305.37016622184245,296.8884300612092,296.9624938964844,1796700
2022-09-22,298.45331570271776,299.44409265258935,288.1567181043431,289.7493591308594,2239900
2022-09-23,284.77694526754647,286.8511000144052,275.4340792330354,279.6101379394531,2918500
2022-09-26,276.8600936513244,279.7305551233612,270.6654625394337,272.8044128417969,2308800
2022-09-27,275.47118305100366,276.9990007676137,267.24871094825727,269.8043518066406,2007400
2022-09-28,272.23031573654464,280.0175876830804,270.8043395038199,278.5175476074219,2289700
2022-09-29,275.0729871356588,277.1841597866305,269.96170621172854,274.1840515136719,1930800
2022-09-30,274.0822209508155,278.79532061608774,271.02658587173624,271.35064697265625,1970800
2022-10-03,275.16565333066706,278.92502281699325,269.54510800099246,276.9990234375,1938800
2022-10-04,284.08251093542674,291.8234965744748,283.23064957449594,291.5549621582031,2399500
2022-10-05,283.8787787445342,287.2399940818132,281.1194557188875,286.1195983886719,1992800
2022-10-06,284.62888540307245,286.1937209608957,280.9528485487526,282.11029052734375,1367400
2022-10-07,281.48986847377336,282.5547093641254,276.9989882758273,278.78607177734375,1790100
2022-10-10,281.14729552220774,282.15658155322876,276.3323255087746,278.2861022949219,1309600
2022-10-11,275.9433835496669,280.1194141951596,272.15623751027414,272.42474365234375,2392800
2022-10-12,272.22103306081095,277.58231119913467,270.10986042332496,273.44329833984375,1763800
2022-10-13,268.9154298157657,285.8974137355848,266.443121519727,284.3325500488281,2724900
2022-10-14,284.6936372554042,288.54560696358254,276.92490257410356,277.7767639160156,2397600
2022-10-17,281.8695246726039,288.54564188257643,281.61952738593465,283.99920654296875,3118600
2022-10-18,297.851498393963,300.45342567463126,288.8975149055783,290.61053466796875,6428600
2022-10-19,289.4623002932994,291.4809003310842,285.2492233137589,288.6752624511719,2363800
2022-10-20,288.99005049565045,292.64754932797456,286.11958941627876,287.7955627441406,2382300
2022-10-21,287.97154599644773,301.64786937463947,286.5733471325353,301.0274963378906,3545700
2022-10-24,304.175759889524,306.7128637301051,301.7219884826268,304.3609619140625,2232600
2022-10-25,303.5830896241128,308.8980817312341,301.7867658983362,307.78692626953125,1837700
2022-10-26,309.7499046172296,313.5926336278494,309.39806608065857,310.8332824707031,2176700
2022-10-27,314.1852368667488,316.6112301837926,311.611087619019,312.21295166015625,1998800
2022-10-28,313.45373622540694,317.2131047859318,311.12034381958796,316.5093994140625,1677100
2022-10-31,315.8149014660807,320.5465093050624,315.35192481219116,319.00018310546875,2224000
2022-11-01,319.574337230459,322.87072944276736,318.3150257714304,322.76885986328125,2316600
2022-11-02,321.87998102915486,330.97285202514036,321.06513735225485,323.8893127441406,3221200
2022-11-03,321.7688018970287,324.70408656649516,317.2223673771238,323.037353515625,2515600
2022-11-04,327.78750826547935,331.8431887364616,325.22262748380064,331.4079895019531,3172700
2022-11-07,333.35251406298244,336.084059814333,331.97282419271204,335.71368408203125,2526900
2022-11-08,335.4729715013962,340.00089808176944,334.695173883353,337.06561279296875,3501300
2022-11-09,336.0748576193184,339.96384563643835,334.1581269584555,335.1951904296875,3047200
2022-11-10,342.6028136092379,352.26050235693083,342.362056643646,350.2974853515625,3790400
2022-11-11,351.8623439150366,358.34401867136626,350.7049019942635,356.6495361328125,3409100
2022-11-14,355.56612360337937,358.62175867495324,352.3252865392861,354.04754638671875,2609100
2022-11-15,357.3995140103211,360.73292374202003,352.46416641885133,354.529052734375,3192400
2022-11-16,354.83461896004786,356.8624593064524,351.8715848305232,354.019775390625,2303700
2022-11-17,349.2233983730227,353.4550131527682,347.24187234163645,351.6586608886719,2297600
2022-11-18,353.0475222121717,354.4827387237084,349.44557806812674,351.1215515136719,2384500
2022-11-21,350.8437659041123,352.57529438050386,347.6214658972599,352.0567626953125,1877500
2022-11-22,353.1586639578586,357.26063123567303,353.1586639578586,355.4457702636719,2019400
2022-11-23,355.4735094440625,359.4551260729389,355.01980131440416,357.6495056152344,1865400
2022-11-25,357.1958507786598,360.6033530635222,356.65878189482504,360.0662841796875,1129300
2022-11-28,356.8902302505376,359.6310727989704,352.68642194734196,354.04754638671875,2232200
2022-11-29,352.908659839795,356.4272718153505,351.1771313265348,355.297607421875,1746900
2022-11-30,356.49993582733697,359.9018249511719,349.60294929343013,359.9018249511719,2964100
2022-12-01,360.22803837195266,360.22803837195266,354.5892926155868,357.72088623046875,1706300
2022-12-02,355.5864947647301,356.51852062183923,352.67857864145714,354.71038818359375,1932300
2022-12-05,352.81842544414087,353.11668058587185,344.20651443968364,346.2849426269531,2329600
2022-12-06,344.3649640519698,345.1944523710052,335.8369037111362,338.2415466308594,3081900
2022-12-07,337.8500578847409,340.4690483766247,333.805068909934,335.45477294921875,2128200
2022-12-08,337.4213206498117,337.9432528554811,331.8571251329681,333.73980712890625,1967800
2022-12-09,332.46296904278546,337.057878598383,331.99695606724947,334.7278137207031,1588800
2022-12-12,334.1965683889685,339.2667920853462,332.11814017724504,338.4931945800781,1750400
2022-12-13,349.16486771720344,352.8277226804571,340.6647960540423,343.6286315917969,3062600
2022-12-14,342.0628509667703,343.75911656881874,335.0167371023396,335.8835144042969,2519700
2022-12-15,330.38454120197855,331.90371948041104,324.2890840376693,326.05059814453125,3163700
2022-12-16,321.62352919989166,324.1400108525485,320.06706166144323,322.8072204589844,5008800
2022-12-19,322.7325911784303,324.71781085343264,319.3400317662018,321.1854248046875,1646700
2022-12-20,322.4716166642029,323.80443525446765,320.141552025297,321.0735778808594,1623000
2022-12-21,324.58737168708785,327.02927516458794,323.3105006658894,326.35821533203125,1923100
2022-12-22,323.56215560987204,324.3916439748961,316.77700734100875,322.08953857421875,1528900
2022-12-23,321.39982209669074,324.12135035953816,319.7874069791405,322.0242919921875,1062000
2022-12-27,322.956289395734,324.1119923586919,318.5571262050006,318.7248840332031,1035000
2022-12-28,317.3548009835242,319.54506741316084,316.23635858957357,317.69964599609375,1117200
2022-12-29,319.1629358302527,321.2134040870348,318.0444934277949,320.08563232421875,1273600
2022-12-30,318.5105263502282,320.3279882575248,316.32958912737644,320.0390625,1031400
2023-01-03,322.01491440631185,324.90420007948876,319.5077627249162,322.68597412109375,1589700
2023-01-04,324.37298573172785,326.4980037304614,321.62349784017806,324.0654296875,1881000
2023-01-05,320.8499331251718,321.67944987297597,317.01932012533365,320.39324951171875,1397800
2023-01-06,323.6925766156837,325.2770319883113,317.77423503461785,324.4195556640625,3097800
2023-01-09,327.96132338749874,332.26727908731516,325.7430968892473,329.00518798828125,1989000
2023-01-10,328.669651352968,333.19928390947473,326.6751021266319,333.06878662109375,1610100
2023-01-11,334.4761835777976,340.65552083217335,331.996990874839,339.7048645019531,2127000
2023-01-12,341.3451331653358,344.94276768369883,337.9246142744847,344.79364013671875,2103100
2023-01-13,338.78209612964787,348.9039125179792,337.7289022780397,348.57769775390625,3310200
2023-01-17,340.00301142570714,341.857762168867,320.61688553789367,326.1344909667969,14448300
2023-01-18,324.64328166351737,330.6734906222032,324.15860997195705,325.3609313964844,5585200
2023-01-19,322.50891771431446,328.22224097331974,322.03357540839966,326.9080810546875,3100400
2023-01-20,326.08795853285596,328.306185143785,315.2205310777255,318.6037902832031,11247200
2023-01-23,318.44532709147995,325.7989972368101,313.3098548722803,325.4075622558594,4915700
2023-01-24,316.88885400019643,326.48871084704905,316.88885400019643,324.6526184082031,2372000
2023-01-25,321.3159362497464,326.171783333841,320.52370852829864,325.8642272949219,1985200
2023-01-26,327.82152286753814,330.8692377190971,325.7617248803967,330.8412780761719,1919200
2023-01-27,328.0265473466824,331.7919117385054,327.9146803394379,329.6575927734375,2427400
2023-01-30,329.27542486933794,337.70091818578595,328.44590819913486,333.1619567871094,3184500
2023-01-31,334.7464603023987,341.0469651402968,332.60278344463086,340.9444274902344,2311500
2023-02-01,334.6905185193112,343.8616502948071,334.3736331149971,340.8511962890625,2889400
2023-02-02,342.98557247984667,347.54319333209986,339.77007136057745,344.35565185546875,2619600
2023-02-03,340.76732077133113,349.10896433949324,340.5995629279321,344.8030090332031,2243100
2023-02-06,343.9175794917918,346.02396726474996,340.9164547606676,345.59521484375,1816200
2023-02-07,343.1439971815435,350.7306734174822,342.3703997359333,348.95050048828125,2205500
2023-02-08,347.5710957279116,352.63198931409494,346.69498914531385,349.6029052734375,1893200
2023-02-09,351.41111014967225,353.8716441332754,342.79917009911657,342.97625732421875,2052500
2023-02-10,342.05350234171124,346.92800799609586,339.77935688992557,346.0425720214844,1933400
2023-02-13,344.0014627760878,349.56565896962763,342.98555787924613,348.5963439941406,1570600
2023-02-14,348.5217854187481,351.4203724655366,344.2717493695152,346.50860595703125,2155500
2023-02-15,343.6752111919098,348.92252140603176,343.2185276161095,348.8945617675781,1687200
2023-02-16,345.5486136265351,348.8107043822812,343.73115168534974,345.0360107421875,1947800
2023-02-17,343.0321150610737,345.83752207235614,341.9230019842026,343.4515380859375,1857300
2023-02-21,341.7925007768771,341.7925007768771,335.6131652033707,336.5731506347656,2403000
2023-02-22,337.0485768772865,338.32544798405905,333.7026068517273,336.35888671875,2203800
2023-02-23,338.51181944005793,342.8736938409371,335.1658214173743,338.8287048339844,1931400
2023-02-24,335.68779661762443,340.3572272536491,335.09128636100337,339.1176452636719,2428600
2023-02-27,343.1905624773244,345.12916374644254,339.73275450917123,340.68341064453125,2842400
2023-02-28,341.12149571803616,341.1308250792979,327.44866259598035,327.7469177246094,4945600
2023-03-01,327.97218330932134,330.9290805654737,324.75242273127606,325.0058898925781,2717400
2023-03-02,322.903212633386,328.3382904362493,319.61776457878756,327.6999816894531,3259800
2023-03-03,329.14557086229564,335.8384735107044,328.1317594696225,335.2001647949219,2396200
2023-03-06,336.11072378817215,336.86167189170175,332.0461677620299,335.1626281738281,1614200
2023-03-07,333.7545664162512,334.36474395506104,324.44268423735576,324.8650817871094,2048500
2023-03-08,324.96838274927893,328.2538310048651,324.0109195705117,327.87835693359375,1584600
2023-03-09,327.7938890485337,332.57186624359395,320.1434649215661,321.1197204589844,3177800
2023-03-10,318.09703333860364,319.0920523240356,306.04413753191204,307.5836181640625,4559700
2023-03-13,300.07406046316277,306.11925845884133,295.258527786591,296.1690673828125,5660700
2023-03-14,304.8614266838041,306.3727477770505,299.3982173585594,302.40203857421875,3785900
2023-03-15,291.71955521415606,293.35291138678457,285.7494417427271,293.0525207519531,6596700
2023-03-16,290.05816441835725,298.80685120421015,286.22828281316987,295.77484130859375,4399100
2023-03-17,291.0813317471033,291.37232630758405,283.3652205195812,284.932861328125,6369800
2023-03-20,287.97421011133,293.0619736286886,287.4860967203835,290.5556335449219,3963700
2023-03-21,298.1497207881197,300.68422081339,296.0188833061511,297.83056640625,3242400
2023-03-22,297.83058608811444,302.46776406359777,294.27290684405267,294.44189453125,2505900
2023-03-23,295.8874480836378,301.6604440199676,293.475012248591,295.5495300292969,2585900
2023-03-24,291.13763642384606,293.57826078806175,286.6412579177609,293.4093017578125,2456700
2023-03-27,299.0884162810528,301.22864989624645,297.72731925707114,299.0039367675781,2300600
2023-03-28,299.5295824628835,300.9563952111315,296.74164415155695,298.91943359375,1224300
2023-03-29,302.7306376520039,302.92775655773187,299.14479810752,301.05975341796875,1475900
2023-03-30,304.6643158284753,304.9553103897518,300.27120892258876,301.4539794921875,1456300
2023-03-31,303.64116225156323,307.2645289749051,302.65553912545005,307.0580139160156,2281100
2023-04-03,306.14746864400917,308.81337178607134,303.3407376594955,306.504150390625,1808800
2023-04-04,306.7857885872991,306.8327121052661,300.4964902505559,302.87139892578125,1536800
2023-04-05,300.0271184259898,302.4489790879669,299.792443559735,301.8200378417969,1329300
2023-04-06,300.7405257109058,303.4158247957038,300.365051671089,302.6366882324219,1311000
2023-04-10,302.63672638787705,305.06795476224073,301.6135473254733,305.039794921875,1114400
2023-04-11,306.0629727236195,309.0198991840251,303.82889188785464,307.30206298828125,1559600
2023-04-12,311.3854098877404,311.7139604532938,307.12370599152655,309.9961242675781,1862400
2023-04-13,309.84588221564775,312.5305773688652,306.95470069747637,311.7702331542969,1765500
2023-04-14,315.9005560254446,318.8105303377944,313.82603805675524,316.26666259765625,2275700
2023-04-17,315.40298459189296,319.58020819775015,313.2251952039952,318.8573913574219,3012100
2023-04-18,307.89338451919525,315.91925244350915,306.1380213311915,313.44110107421875,7549500
2023-04-19,312.56814615081646,316.3323113808931,311.338452190693,316.23846435546875,2625400
2023-04-20,314.41737859743364,318.5100942714195,313.82599338609333,317.9468688964844,2217900
2023-04-21,318.2190901445802,321.37310631411805,315.40299200170784,320.7160339355469,2278900
2023-04-24,321.02582193707667,323.9076361794606,320.59402820285277,322.87506103515625,1966300
2023-04-25,320.0965211418363,322.4151099921682,317.5901809376728,318.6697082519531,2138200
2023-04-26,316.88611292332706,319.72100328494946,314.12636319851276,315.92864990234375,2041900
2023-04-27,319.28926625297163,322.31185118529567,317.99385634092664,320.6597595214844,1768200
2023-04-28,319.20472757616704,323.00647743031993,318.8762056953326,322.3869323730469,1714100
2023-05-01,322.9595575988776,326.1605263917848,319.50515024905786,319.6929016113281,1375000
2023-05-02,318.2285133277842,319.0545734366648,309.7708220201855,312.9342346191406,2397600
2023-05-03,311.98613751809546,314.304726320827,308.1280965035203,308.5035705566406,1825400
2023-05-04,305.9691229560887,306.93598232514785,299.03211968584833,301.5666198730469,2965100
2023-05-05,305.13366767997985,307.77141107401576,302.65551581104415,306.9735107421875,2413400
2023-05-08,309.43291549904245,310.05243195696147,305.70627735540853,306.4947814941406,1607300
2023-05-09,305.11488687120135,307.12368886119725,303.4815302968449,304.8614196777344,1253300
2023-05-10,309.69573535228085,309.69573535228085,299.52020809837506,302.7774963378906,1752200
2023-05-11,300.0647340789838,302.20496813883597,298.6754482817029,301.05975341796875,1515200
2023-05-12,302.2987022126277,303.40636040739923,297.868040786715,299.9143981933594,1099100
2023-05-15,300.7780864714141,303.43459327584264,298.56274090180165,302.3269348144531,1178200
2023-05-16,302.73056938432705,303.2656349403394,300.85317050442427,301.1441650390625,1618900
2023-05-17,302.88074918749845,310.1369057987729,302.88074918749845,309.93975830078125,2098100
2023-05-18,309.7707922190636,310.3340175706463,305.6968403893175,309.37652587890625,1645400
2023-05-19,309.7708594410759,311.60133506923546,304.88024268131767,306.1568603515625,1546100
2023-05-22,306.15684036753976,307.27389507950835,302.66487703408245,305.00225830078125,1498900
2023-05-23,303.7631451889518,307.0861492350557,303.02156460858913,303.7349853515625,1550900
2023-05-24,300.749967160624,302.1673840228868,299.25740964415,300.20550537109375,1439100
2023-05-25,299.3700594419471,305.2462988771928,299.2573914377408,304.0260009765625,1618500
2023-05-26,304.8144662182713,312.46486049611127,304.13860151347916,311.6575927734375,2718700
2023-05-30,311.7233010715175,312.14572728318484,307.6399813772912,310.5499267578125,1998600
2023-05-31,308.4123027003066,309.52839510418517,304.39245341323925,306.35980224609375,2938000
2023-06-01,306.93676294960477,307.09754074575903,297.0148101099863,299.26593017578125,3339700
2023-06-02,301.0063467210427,307.65565012395916,299.88078645687534,306.1233825683594,3987700
2023-06-05,305.4423395395271,305.97201150655627,302.9736929287258,304.38299560546875,1462900
2023-06-06,304.9694063868904,310.3039967116711,303.99518524296207,309.1027526855469,1495600
2023-06-07,309.8973400626867,319.54496261465545,308.6488150341502,317.5681457519531,3382700
2023-06-08,317.1992255150881,318.11669822917224,313.3969310929341,317.30328369140625,2009500
2023-06-09,317.05735259678005,317.9937607189472,314.53195736826035,317.823486328125,1702100
2023-06-12,320.1124325868347,321.67307422537294,318.1356159960253,321.1055603027344,2290800
2023-06-13,321.77710896343757,326.58199824663353,321.0677238280375,323.9525451660156,1772400
2023-06-14,326.10907801119936,328.89933778370016,318.9679457910066,320.093505859375,1819400
2023-06-15,319.05316810826804,325.3714201534233,317.52090034105606,321.34210205078125,3322700
2023-06-16,322.8931976333484,322.91210417869297,318.85441316829025,319.98944091796875,4544900
2023-06-20,317.1613873238659,317.2181358282915,311.4011832050133,312.81048583984375,3208100
2023-06-21,310.6634283477271,312.12947950852686,307.32458991849177,307.4664611816406,2158700
2023-06-22,306.16121939415206,306.7003591146567,301.7346623378146,302.2737731933594,2409100
2023-06-23,299.41733376633226,300.50505207878007,297.06218389638457,297.6675109863281,2612000
2023-06-26,298.06480870737465,299.49304710093753,295.2651093034369,295.4447937011719,2481000
2023-06-27,295.492049613537,298.5849587538881,293.7422269800831,296.4757385253906,2156800
2023-06-28,294.8394319277315,297.8472185002648,293.86521065933385,296.67437744140625,2423500
2023-06-29,300.6374901843177,307.87321433344795,299.1241291334959,305.5937194824219,3553600
2023-06-30,308.17583237204286,308.37445213143445,304.98833305652187,305.0734558105469,2361800
2023-07-03,304.95055535349144,311.5620170937484,304.95055535349144,308.923095703125,1106800
2023-07-05,306.40714916963475,307.03138279249106,302.321083175725,302.71832275390625,2561000
2023-07-06,300.7793448451228,301.38470077797916,295.89877088006716,296.05010986328125,2896900
2023-07-07,296.2392804255206,300.1834460977583,295.7663569439121,298.10260009765625,2903100
2023-07-10,299.5213647728733,302.746677454151,298.88763461914357,299.3321838378906,1775800
2023-07-11,301.56441412095114,303.6547569665023,297.5445640002237,303.50341796875,2041700
2023-07-12,307.00306900452875,315.2981673553445,306.69095213162575,308.7245178222656,2741300
2023-07-13,309.62298725631945,311.4484648384681,308.0528779447705,310.8809509277344,2787800
2023-07-14,314.01171861628745,314.4752032483687,307.41916424280925,308.52581787109375,1815200
2023-07-17,308.2421133105846,309.75544551987844,306.79493959338856,309.4811706542969,1777400
2023-07-18,309.5757028600746,319.9327387651976,309.5757028600746,319.00579833984375,3887400
2023-07-19,319.6962562175479,327.14953450160453,313.3590703619273,322.108154296875,6037400
2023-07-20,320.7934707430285,332.63546474584047,320.7934707430285,331.85986328125,3915000
2023-07-21,332.73005354137257,335.8513370675836,328.00081858350154,332.9002990722656,3217400
2023-07-24,333.7231563790314,342.037158895394,332.9381161353163,339.4928283691406,3517500
2023-07-25,338.0646176093769,341.2804913526126,334.8109019072917,335.4919128417969,2893000
2023-07-26,335.29326452029835,340.7508197073985,335.09464474982764,338.197021484375,2281600
2023-07-27,338.73621765313806,341.0157125681209,334.99067131760876,335.312255859375,2010800
2023-07-28,336.82551621352917,337.1944103493145,332.5692052834537,334.10150146484375,1827400
2023-07-31,335.66222290427805,337.85659510019434,334.84877938985966,336.5986022949219,1385500
2023-08-01,334.82983669103186,338.4902599483284,334.252883878468,338.348388671875,2024300
2023-08-02,335.76618246592693,335.76618246592693,329.9776040447397,332.08685302734375,2106600
2023-08-03,331.0369310934688,335.9742528244376,329.74112552227785,334.0352783203125,1840400
2023-08-04,334.20553802449916,339.3036666377637,333.42049780314846,334.092041015625,1725300
2023-08-07,336.15398939823433,338.30108037895013,334.7541544310264,336.3053283691406,1260300
2023-08-08,332.6543810731316,332.9381236097704,323.50802844270214,329.4006652832031,1917300
2023-08-09,328.03867710959537,329.58985124432434,323.9431432648987,324.13232421875,1326000
2023-08-10,325.43754888993266,328.4548028015934,321.39876416478603,321.9662780761719,1345900
2023-08-11,321.52171705622766,323.2810072303322,319.27059690498544,322.2784118652344,1256800
2023-08-14,319.1382615871784,320.12195061672645,316.7263342530429,319.45037841796875,1347000
2023-08-15,315.25075724511953,315.9412358669794,312.5834909496904,314.21978759765625,1657800
2023-08-16,312.6402416926778,314.8913619279189,311.15525513548675,311.28765869140625,3340300
2023-08-17,312.12949378853773,315.9034138857398,306.4544120832916,309.7837829589844,3135200
2023-08-18,306.7570926204404,309.87837603864796,305.69774864492655,307.33404541015625,1730500
2023-08-21,307.76916292870857,308.71500990948095,302.09408104407424,304.6194763183594,1983500
2023-08-22,305.01672776687496,305.16806673916676,301.07253337609336,301.52655029296875,1810300
2023-08-23,303.2574267866417,304.98834276846856,300.77931254070563,304.87481689453125,1429000
2023-08-24,304.7045858178493,309.7554050114968,302.207564907094,302.6331787109375,1185600
2023-08-25,303.4276914759862,305.24373032931777,300.9590447797717,302.8128967285156,1159600
2023-08-28,303.93847277687956,308.91363725430267,303.93847277687956,308.3177490234375,1440100
2023-08-29,307.9299509751848,314.6833124973103,307.09760098607535,314.5414123535156,1831700
2023-08-30,314.7321529326569,316.55378797715673,312.49087268912854,313.3778381347656,1131500
2023-08-31,314.1694548067046,315.19947450505987,310.8790615517649,312.548095703125,1271100
2023-09-01,314.4174664967122,316.2772301316818,311.11752625842905,312.2524719238281,1201400
2023-09-05,312.19520193610526,313.2824723807829,307.70312412744784,308.77130126953125,1846000
2023-09-06,307.3979208056076,309.14326985688683,304.5367195726264,306.27252197265625,2120800
2023-09-07,305.78611766838924,309.2195650726105,305.31879743338584,307.0641174316406,1471100
2023-09-08,307.0259932751208,310.888603467163,306.77801317689006,310.45941162109375,2026400
2023-09-11,313.0726633072571,314.8752050359284,309.28633899566637,309.6296691894531,1283100
2023-09-12,309.0193341356663,319.7679048456896,309.0097874827388,315.5905456542969,2054700
2023-09-13,318.07018364023554,321.41779818515715,315.51418435225884,319.4817199707031,2165000
2023-09-14,323.3157777035782,329.1526242547746,321.2652557310124,328.6280822753906,2822700
2023-09-15,329.1812480972483,330.17313949780805,326.043455432553,326.6920166015625,3063900
2023-09-18,326.6920322937752,328.3324558364913,323.5733036791459,327.4359436035156,1356600
2023-09-19,327.5693918978351,329.0095392017177,322.33340282388065,326.0720520019531,1660200
2023-09-20,326.75870265505296,327.8936481339807,320.73112753919975,321.1221618652344,1224400
2023-09-21,319.0239751142746,319.20518687552675,314.80845866053977,314.9610595703125,1685100
2023-09-22,314.8275311322243,316.2009101236507,311.7088029991059,312.71978759765625,1669100
2023-09-25,311.9376952481605,314.0549852739248,310.23050373724965,313.62579345703125,833300
2023-09-26,310.5452362080213,312.28103863984666,307.5028522850818,308.83807373046875,1481800
2023-09-27,309.94443888320035,309.96350308228,304.2220357493736,307.05462646484375,1493000
2023-09-28,305.3950544527437,311.7183134272924,305.3950544527437,310.1542053222656,1389600
2023-09-29,312.0616981003457,312.7865159665397,307.3597685404521,308.5996398925781,1403900
2023-10-02,307.1309312622866,308.6092071872134,302.42903005007474,303.7642517089844,1303800
2023-10-03,300.68359675618655,301.0746310445815,290.30699911367543,291.9569396972656,3118600
2023-10-04,290.745793910869,294.76100560008587,289.43918308578856,294.3222961425781,1872000
2023-10-05,293.1396003421426,296.1820134255981,290.13534475942765,296.13433837890625,1584600
2023-10-06,293.85495480023945,300.7313975694218,292.95847166005547,298.0227966308594,1595100
2023-10-09,294.6083840385332,298.97650142399317,294.10290625609144,298.146728515625,1094400
2023-10-10,299.9206786027115,302.1905697743973,297.8415458392325,300.206787109375,1193800
2023-10-11,300.8362214934492,301.9807136041927,297.18343413801426,298.5377197265625,1672500
2023-10-12,299.61544772463753,299.71082691948766,293.7690552586129,295.514404296875,1727700
2023-10-13,297.5649304173538,301.55153051259066,293.912142956214,294.9898376464844,1785200
2023-10-16,298.69038238626877,301.2845398155526,295.8959489831616,299.84442138671875,2273900
2023-10-17,298.8810863973758,301.55152924766173,291.75669414054255,295.04705810546875,4123000
2023-10-18,292.7962982932653,293.00612090903684,287.5316978052437,287.9894714355469,3460300
2023-10-19,287.98945795243714,291.2130829412548,284.8135371183079,285.3476257324219,3211800
2023-10-20,284.68954040861115,289.2197759762523,284.3080527082547,286.1678161621094,2329000
2023-10-23,284.489285702374,289.5059060926638,284.39390649375144,285.3762512207031,2959800
2023-10-24,286.1201730397112,289.0767539822514,285.2427250359038,285.3381042480469,1697100
2023-10-25,284.78492656345634,286.1201481001276,281.3800898157096,283.0300598144531,1809300
2023-10-26,283.2207787988956,286.25367437856175,281.1416461171315,283.2493896484375,2011200
2023-10-27,283.7835214239581,284.47021102309486,275.97243814839703,276.49700927734375,2601700
2023-10-30,279.87315221596833,287.8463515872139,279.72055133875637,286.91168212890625,3065200
2023-10-31,287.7223807456157,290.21164088180257,286.7877403306115,289.5630798339844,2611000
2023-11-01,289.2960360971504,293.9884187998056,288.8287158887765,292.9488525390625,2345400
2023-11-02,295.3618266718608,299.98744148283646,293.7500142005554,299.2435302734375,2597000
2023-11-03,303.72607468698675,314.0931570125409,303.2205969091057,312.4622802734375,3742000
2023-11-06,311.54668763645407,313.68304204175,307.1976638224469,308.9239196777344,2087600
2023-11-07,307.2262338562937,311.2891486318363,306.4251010607409,308.9620361328125,1505000
2023-11-08,308.96209008623845,311.5467006512218,308.69504577442075,309.5438537597656,1484400
2023-11-09,310.9172121976319,311.53713333333866,304.8705435267112,305.938720703125,1787900
2023-11-10,308.36121084288305,310.9744320702422,306.76846263357214,310.44989013671875,1781400
2023-11-13,309.1623879954876,313.51141229997256,308.5615309748228,311.78515625,1403300
2023-11-14,318.0988254244483,325.9671290833592,317.08786994945194,323.0487060546875,3592700
2023-11-15,324.17410583578106,325.29950471025313,319.82508212964746,321.98052978515625,2534500
2023-11-16,322.13313322974454,324.0310541521789,319.51036531534135,321.09356689453125,1620400
2023-11-17,323.7926033718959,324.69866206335314,322.4764461593133,323.4969482421875,1465200
2023-11-20,324.26947600389747,325.5284115431496,321.88514162151586,323.74493408203125,3146000
2023-11-21,322.7053407951101,323.4015769173644,319.0716175009769,319.4721984863281,1900900
