Date,Open,High,Low,Close,Volume
2021-04-19,53.241362138935486,53.34957532473647,52.79948618352581,52.92573547363281,7065200
2021-04-20,52.997884569446896,53.62011474277624,52.59208078682539,53.39466857910156,7610700
2021-04-21,53.53895694627699,53.926724644438906,53.47583229216092,53.71931457519531,7953600
2021-04-22,53.61109397513267,53.899664765562825,53.46680857991759,53.701271057128906,8847700
2021-04-23,53.7373551574669,54.07101456273058,53.53896140513047,53.66521072387695,6588300
2021-04-26,53.629132768750516,53.75538206589003,52.9077023164641,52.99788284301758,7693900
2021-04-27,52.85360768700778,53.15119488223749,52.74539447420025,52.95280456542969,7653800
2021-04-28,54.503862579904904,55.79341489448885,54.23332787503483,54.90065002441406,15348000
2021-04-29,54.900651418258676,55.23431078140169,54.52190006979632,54.927703857421875,8424300
2021-04-30,54.95475393876367,55.02689836015088,54.27841546841773,54.8375244140625,9065800
2021-05-03,54.92770491790674,55.712256629106435,54.92770491790674,55.378597259521484,7229000
2021-05-04,55.34252448626519,55.71225606504449,54.61208110186749,54.7744026184082,9154200
2021-05-05,54.954755145059536,55.27939816835739,54.557971138826275,55.13511276245117,8432300
2021-05-06,55.08100809343214,55.80243512568982,55.02689977599952,55.65814971923828,6330300
2021-05-07,56.307436112661314,56.307436112661314,55.495831936837,55.77538299560547,5903100
2021-05-10,56.127079138372565,56.51484338000915,55.883596865692276,55.97377395629883,6402300
2021-05-11,56.21726175766486,56.478780162192585,55.468778759886014,55.86556625366211,7675100
2021-05-12,56.036899752830514,56.036899752830514,55.38761367908173,55.51386642456055,7913800
2021-05-13,55.43270788320749,56.57797489132076,55.3425273471145,56.26234817504883,6788600
2021-05-14,56.53287545438601,56.72225283521075,56.23528832457898,56.24430465698242,5171400
2021-05-17,56.42466882439427,56.623062560684524,56.03690112530094,56.33449172973633,6976600
2021-05-18,56.28940156890755,56.53288386042754,55.973778287327434,56.072975158691406,4068100
2021-05-19,55.901642770282656,56.26235463597009,55.65816045492469,56.21726608276367,6217300
2021-05-20,56.1180535216108,57.10099884302246,56.109037189503226,56.911624908447266,6706800
2021-05-21,57.07395649022926,57.43466831885828,56.74029366270184,57.137081146240234,8476200
2021-05-24,57.28136993703944,57.732258889354206,57.17315672608534,57.425655364990234,5996400
2021-05-25,57.55189461327042,57.55189461327042,56.99278910780508,57.45269775390625,5383100
2021-05-26,57.66912882556256,57.67814515841101,57.15511185231494,57.380558013916016,6652300
2021-05-27,57.37153865062173,57.56091604214557,57.0468956251928,57.09198760986328,7659300
2021-05-28,57.29038619995117,57.56994072127355,57.23628131455945,57.29038619995117,9001000
2021-06-01,57.533859944535116,57.678145350839756,56.911629774852976,57.110023498535156,5889800
2021-06-02,57.20921855285095,57.398595949058624,57.073952915600366,57.37154006958008,6288800
2021-06-03,57.14609639511521,57.53386409755619,57.101007847396986,57.479759216308594,4715700
2021-06-04,57.59699219178548,58.04788801600014,57.47074287462117,57.73225784301758,4693200
2021-06-07,57.939666564773646,57.957699231414615,57.08297041783213,57.416629791259766,6339500
2021-06-08,57.380558641925994,57.54288015525815,56.96573508561299,57.073951721191406,6291000
2021-06-09,56.94770220300992,57.3444862118478,56.82144946198221,57.09198760986328,5561300
2021-06-10,57.11903964085027,57.58796806978476,57.08296742938559,57.380558013916016,6471900
2021-06-11,57.60600771315483,57.60600771315483,57.16413169566512,57.51582717895508,3479500
2021-06-14,57.101001439527195,57.53385764111131,57.03787679179838,57.52484130859375,4344500
2021-06-15,57.58796564191074,57.6420705167913,57.27233896495461,57.40760803222656,6101000
2021-06-16,57.11904184481521,57.52484563936236,56.55091653244919,56.577972412109375,7275400
2021-06-17,56.596008381778006,57.137081286099594,56.406634413281544,56.9837760925293,7435700
2021-06-18,56.84850715613984,56.94770402152584,55.79341728980356,56.03689956665039,16415000
2021-06-21,56.29841879035293,56.71323892449081,56.08198894991305,56.505828857421875,9008400
2021-06-22,56.50582411461446,56.84850323320006,56.39761092349518,56.69519805908203,6230000
2021-06-23,56.40663079853869,56.632076967549665,56.19922073585286,56.2082405090332,4656300
2021-06-24,56.16315190075548,56.73127724403914,55.820476180076476,56.4968147277832,5778900
2021-06-25,56.334491830879735,57.082971349984305,56.30743595040526,56.97475814819336,5676000
2021-06-28,56.89359899516025,57.24529449094961,56.87556288767928,56.9837760925293,4611300
2021-06-29,56.93393002240095,57.115191236933555,56.335770434532435,56.498905181884766,4480300
2021-06-30,56.42640381385444,56.707358891653065,56.35390139662052,56.58953857421875,5302300
2021-07-01,56.55328120422845,56.88861218385134,56.42639594154825,56.616722106933594,3955300
2021-07-02,56.76172664327655,56.961110842685294,56.66203281493735,56.734535217285156,4102900
2021-07-06,56.69829286359764,56.69829286359764,56.01856590205296,56.498905181884766,6979800
2021-07-07,56.58046554743809,57.37801271823435,56.55327757867027,57.142372131347656,4967000
2021-07-08,57.142375240745615,57.604591478568075,56.70735043044027,57.0517463684082,6660600
2021-07-09,57.00643325784499,57.29644980479249,56.933927392473144,57.11518859863281,4261700
2021-07-12,57.02455494089108,57.12424877482416,56.77985629412609,57.0517463684082,4914000
2021-07-13,57.151434254673866,57.640834954542484,57.02454900642844,57.16049575805664,5315100
2021-07-14,57.450513621912314,57.75865660323079,57.09705620807309,57.559268951416016,6923500
2021-07-15,57.4323949871718,58.15743637815689,57.41426852023841,58.112125396728516,5512100
2021-07-16,58.012430396252604,58.41119883172645,58.012430396252604,58.23900604248047,5256000
2021-07-19,58.74653688263547,58.8824836616232,57.48677676546066,58.02149200439453,8164500
2021-07-20,58.23900744970323,58.82810552703798,58.23900744970323,58.37495422363281,7253800
2021-07-21,58.692160936856546,58.74653688263547,57.95805455340919,58.02149200439453,4527900
2021-07-22,57.894605591455765,58.02148393304666,57.51395673760418,57.85835266113281,4920600
2021-07-23,58.12117899406397,59.00935851944333,57.88554185651236,58.80997085571289,5975200
2021-07-26,58.71934889829833,59.00030050415522,58.60153204428682,58.7646598815918,6054500
2021-07-27,58.83715220105079,59.45343813113153,58.64682952015599,59.11811065673828,6916800
2021-07-28,57.89461193691456,58.610588374283054,57.26926092074687,57.45958709716797,9224500
2021-07-29,57.577402619704486,57.94898654449684,57.31457749529284,57.39614486694336,7636500
2021-07-30,57.414262371153534,57.69521739262554,57.21487817078053,57.33269500732422,6402600
2021-08-02,57.432405848093744,57.87649572876743,57.37802989428073,57.513973236083984,5021600
2021-08-03,57.45051734524803,57.63177854434803,57.29644757323841,57.44145584106445,3766900
2021-08-04,57.65896142691203,57.65896142691203,55.78291561488087,55.936988830566406,8212200
2021-08-05,56.16357476229626,56.26326860418236,55.846366769270475,56.063880920410156,5693000
2021-08-06,56.15450366936859,56.29045043114781,55.82823420691425,55.98230743408203,6275200
2021-08-09,56.20887756347656,56.426388212308375,56.10012223906065,56.20887756347656,4784200
2021-08-10,56.172629424102404,56.48983737848427,56.01855965615358,56.22700881958008,5599400
2021-08-11,56.299514136137965,56.89767368826498,56.190758796824845,56.616722106933594,8304200
2021-08-12,56.816106232507494,56.816106232507494,56.390146380320566,56.54421615600586,5403500
2021-08-13,56.743605277078096,57.468646652053295,56.64391143978089,57.42333221435547,6595400
2021-08-16,57.55021205440768,57.967110398600354,57.39614228005077,57.722408294677734,6865400
2021-08-17,57.75865741844145,58.11211829453904,57.504893826927976,58.057735443115234,5525600
2021-08-18,57.85835994329235,58.05774417062403,57.01549822218299,57.06987762451172,4412300
2021-08-19,57.01549498940391,57.77678929248987,56.906739648183056,57.713348388671875,5700100
2021-08-20,57.72240687955226,57.84929213783354,57.341761476517796,57.5411491394043,4215500
2021-08-23,57.486768407547935,57.58646223667524,57.069870083260746,57.187686920166016,4777800
2021-08-24,57.196756280908154,57.196756280908154,56.28138874057422,56.417335510253906,5829800
2021-08-25,56.426398286827016,56.426398286827016,55.936997510941815,56.072940826416016,5669400
2021-08-26,55.991378216585815,56.08201055854743,55.547291841420126,55.68323516845703,4632800
2021-08-27,55.68323139977358,56.29951745432046,55.57447605405064,56.091068267822266,5779300
2021-08-30,55.98230840061832,56.40827170142906,55.87355306367914,56.33576583862305,4185500
2021-08-31,56.444522690759506,56.52609005997095,55.97324494167895,56.25419998168945,7390000
2021-09-01,56.489837646484375,56.68922184964233,56.227009086333275,56.489837646484375,4335900
2021-09-02,56.643912785372265,56.643912785372265,55.90074492620979,56.118255615234375,4346200
2021-09-03,55.973238301372255,56.10918505302011,55.32976438574736,55.936988830566406,5360700
2021-09-07,55.62884357594135,55.79197828832321,54.32376587688647,54.414398193359375,7789700
2021-09-08,54.54128768988592,55.23914106767363,54.29658558671855,55.15757369995117,7162800
2021-09-09,55.20288217040099,55.20288217040099,54.85848627087148,54.930992126464844,4909300
2021-09-10,54.758797494322856,54.921932227172,54.4687809597621,54.58660125732422,5596600
2021-09-13,54.91287310309772,55.68322890817597,54.85849370403445,55.07600784301758,7723100
2021-09-14,55.066934507559274,55.266322149868486,54.55034239545762,54.695350646972656,3858500
2021-09-15,54.65004365574262,54.9853746347794,54.43253297749656,54.84036636352539,5385200
2021-09-16,54.940073389343844,55.22102849491128,54.450672517150274,55.02164077758789,7513200
2021-09-17,54.81317370941079,55.48383906744753,54.514095688060465,55.230072021484375,16980400
2021-09-20,55.07601107355189,55.338839665202556,54.369096130614395,54.76786804199219,11213100
2021-09-21,55.00350504868292,55.41134192125385,54.48691282918311,54.577545166015625,7156700
2021-09-22,54.92192680793744,55.25726120196704,54.7044161571139,54.885677337646484,4999000
2021-09-23,54.831299990169605,55.39320655922346,54.79504706125785,55.03974914550781,6197500
2021-09-24,54.731613783601496,55.021630340730184,54.56847903805785,54.70442581176758,6647100
2021-09-27,54.523159382890626,54.87661681199576,53.825306028668024,53.89781188964844,6614000
2021-09-28,53.64405664117084,53.743750493327816,52.755880392281306,53.19997024536133,9139500
2021-09-29,53.09967426999255,54.23934787790097,52.90820646057798,53.83818054199219,7399100
2021-09-30,53.90200481206603,54.06611809845051,52.990265877933616,53.04497146606445,6778300
2021-10-01,53.199961916664385,53.37319452868183,52.58909854041367,53.07231903076172,6266400
2021-10-04,53.07231450587936,53.59200534160789,52.543507812509766,52.944671630859375,8281800
2021-10-05,52.880847483959855,53.89287805263405,52.78967500019044,53.63759231567383,8160900
2021-10-06,53.69230516437958,54.93227066873607,53.19996530623662,54.88668441772461,11222800
2021-10-07,54.759035648945286,55.01432140962789,54.51286574628379,54.60403823852539,7540700
2021-10-08,54.66785214169674,54.7043225247683,54.16639654748779,54.2849235534668,5787700
2021-10-11,54.56756599964413,54.56756599964413,54.10258074017075,54.17551803588867,5266400
2021-10-12,54.36698691731837,54.6222726744578,54.17551912145622,54.4034538269043,6343100
2021-10-13,54.65874608007864,55.06902926814083,54.129935864796764,54.66786193847656,5639000
2021-10-14,54.97784540165753,55.379012673731346,54.85931839145324,55.27872085571289,4941500
2021-10-15,55.27872921532324,55.31519612720239,54.485513886316966,54.841094970703125,10518900
2021-10-18,54.604037532010054,54.79550185004467,54.093466017251075,54.47639465332031,4434200
2021-10-19,54.613158804405806,54.613158804405806,54.093467935308766,54.51286697387695,6978000
2021-10-20,54.69521758429538,55.187553941995326,54.576690554660274,54.9687385559082,4228900
2021-10-21,54.859324140515284,54.977851163140784,54.476395498505035,54.8502082824707,5713400
2021-10-22,54.81374692270074,55.24226535953854,54.795511725600385,55.178443908691406,3822600
2021-10-25,55.34254306677909,55.52489151319169,54.8137329199833,55.01431655883789,4979500
2021-10-26,54.99608607702101,55.68900953713896,54.85932386099553,55.46107482910156,3938700
2021-10-27,55.579600698383445,55.579600698383445,54.8228592446037,55.05990982055664,5127600
2021-10-28,55.08726020097713,55.59783521418927,54.9049152115514,55.57048416137695,5106100
2021-10-29,55.543126662332284,55.761945507160306,55.28784090837255,55.3790168762207,5074300
2021-11-01,55.342547521777774,55.93517567281529,55.20578530645732,55.53401184082031,5322600
2021-11-02,55.524898743768425,55.96253298534396,55.04167477614744,55.944297790527344,5385800
2021-11-03,57.48514052621642,57.81336710712047,56.44575867202567,56.837806701660156,7451100
2021-11-04,56.318110933115506,56.91073911723911,56.23605429494358,56.609867095947266,5914100
2021-11-05,56.98368092562474,57.184264595445455,56.65545436701188,56.764862060546875,4609300
2021-11-08,56.79222027215768,56.89251211356621,56.090180860306006,56.41840744018555,4321100
2021-11-09,56.41840126367089,56.85603549626339,56.226933461030406,56.74662780761719,4258400
2021-11-10,57.001914122012145,57.412197305890935,56.82868499015566,57.19337844848633,7044000
2021-11-11,57.147789849602255,57.21161128913438,56.61897966147019,56.95632553100586,3661500
2021-11-12,57.06573495081596,57.60366101322913,56.80132984871287,57.23896408081055,5176500
2021-11-15,57.21161147443971,57.39395993569681,56.992792625329656,57.30278396606445,3503300
2021-11-16,57.36660521999596,57.75865319312625,56.919855143271036,56.95632553100586,6405000
2021-11-17,56.691923444087244,56.92897402092239,56.500459115334884,56.682804107666016,10948900
2021-11-18,56.546050513747254,57.06574144084263,56.4001724197908,56.837806701660156,7297800
2021-11-19,57.0748591930215,57.093094390121855,55.08726792318963,55.178443908691406,10543300
2021-11-22,55.069027551629326,55.944296006874524,54.649625040234284,55.58871841430664,7272400
2021-11-23,55.616070628241076,56.1631125546928,55.506662938552275,55.98988342285156,6544200
2021-11-24,55.980766246717984,56.3454596964314,55.57048307253369,55.9078254699707,5120400
2021-11-26,55.64342143215796,55.98988317229777,54.78638815708339,54.93226623535156,4999800
2021-11-29,55.0872695449659,55.41549614641889,54.60404898060918,55.2878532409668,6253700
2021-11-30,55.0872653717328,55.096384708864704,53.42790077054706,53.737892150878906,10679700
2021-12-01,54.129932298271065,54.485509878493986,53.345836363416645,53.39142608642578,5762300
2021-12-02,53.61935842682519,54.58579929910189,53.50083141263765,54.21198654174805,7525700
2021-12-03,54.52198052628796,55.22401983229193,54.4216887000006,54.94137954711914,7735400
2021-12-06,55.32431572328079,56.272524996744295,55.32431572328079,55.999000549316406,5921100
2021-12-07,55.99899928115573,56.47310390715085,55.81665429101032,55.98988342285156,7717900
2021-12-08,55.91694362695852,55.95341053655552,54.731680375862254,55.50666046142578,6678500
2021-12-09,55.4884370654161,55.679901424037446,55.17844566088272,55.606964111328125,3518600
2021-12-10,56.08105788943938,56.89250842734689,55.707245081687596,56.764862060546875,6999100
2021-12-13,56.80133160421469,57.904534815765324,56.436638138532594,57.59454345703125,9512200
2021-12-14,57.55806968870251,57.83159062488399,57.41219162420523,57.79512023925781,10391100
2021-12-15,57.968356751280965,59.2356731744121,57.86806492303186,59.07155990600586,11735100
2021-12-16,58.9621542128203,60.2112390358155,58.65216631929771,59.89213180541992,10808500
2021-12-17,59.8191903672697,60.22947009385368,59.19920763099925,59.226558685302734,12439900
2021-12-20,59.053319629064774,59.217432893010916,58.70686138562961,59.06243896484375,8996200
2021-12-21,58.96215456506563,59.13538718660782,58.43334431952754,58.64304733276367,6771200
2021-12-22,58.46069092196092,59.21742879488405,58.45157158681304,59.10802459716797,5122900
2021-12-23,59.217432997455745,59.490957423186785,59.07155840481027,59.20832061767578,3943300
2021-12-27,59.217434539122,59.77359578484313,59.06244060664635,59.737125396728516,3813200
2021-12-28,59.81917535964657,60.24769365226876,59.72800288283664,60.18387222290039,3254900
2021-12-29,60.256822734259536,60.667109427659085,60.083597067105806,60.512115478515625,4753900
2021-12-30,60.68626715287968,60.80541906587093,60.209652508021165,60.264644622802734,5563000
2021-12-31,60.29213368268316,60.860411110081344,60.209645520084386,60.777915954589844,5076700
2022-01-03,60.264638647502785,60.54877386955998,59.65053678368563,60.466285705566406,8978100
2022-01-04,60.484608477280176,61.547835778480284,60.37462426880582,60.90623092651367,7519400
2022-01-05,61.22703457464149,62.290254843455685,61.1170433773606,61.7861442565918,10723200
2022-01-06,61.91446289801466,62.26275786152588,61.38284927510926,61.75864028930664,9204600
2022-01-07,61.65782831611321,62.10695387102843,61.392028447799326,61.91447448730469,6454800
2022-01-10,62.04278828083902,62.17110785800144,61.2820315070243,61.43784713745117,6823800
2022-01-11,61.71281853778088,61.83197042687073,60.72291871292141,61.648658752441406,5295500
2022-01-12,61.57532261057995,61.89612149208214,61.25452372907776,61.749473571777344,5798100
2022-01-13,61.639481820970914,62.11609629869965,61.48366622179912,61.996944427490234,6692100
2022-01-14,61.83196954558171,62.47357438272384,61.483674571973374,62.418575286865234,6337600
2022-01-18,61.648650067177925,61.79529798748272,61.0895404481779,61.749473571777344,6739500
2022-01-19,61.92363289346996,62.48274265109602,61.82280936387228,61.960296630859375,7244900
2022-01-20,61.94195792885206,62.491899912196395,61.831966735026505,62.10694122314453,10461100
2022-01-21,62.5377351651503,63.6742829329131,62.510232120336084,62.65688705444336,18880800
2022-01-24,62.88602417681375,63.1609986557254,60.54876208473914,61.969451904296875,13793300
2022-01-25,61.66698869786661,61.69448475044412,60.68625652954573,61.39202117919922,12863000
2022-01-26,60.92456262051803,61.8594633007043,60.60376371030175,61.062049865722656,10027600
2022-01-27,61.602826165833385,62.91352489246354,61.35535471077096,61.84113693237305,12175700
2022-01-28,59.696355402828544,60.98872578947329,58.56897531390525,60.87873458862305,15471000
2022-01-31,60.73208946305785,61.740317709145096,60.22797184356797,61.43784713745117,9657600
2022-02-01,61.4011738903801,61.70364441521783,60.54876140676831,61.11703872680664,6609500
2022-02-02,61.236192575432604,62.372747252109455,60.96122508363656,62.235260009765625,6882100
2022-02-03,62.07028364900979,62.748545262652435,61.8319728685274,62.27193069458008,7276500
2022-02-04,61.96946563149917,62.45524792467882,61.272868592069635,61.42868423461914,7909600
2022-02-07,61.67614506228341,62.106935121328384,61.21785895570638,61.85029602050781,6760900
2022-02-08,62.070278783965364,62.592724727951826,61.786143601782584,62.37274932861328,6590200
2022-02-09,62.766878041579844,62.86769456732058,62.134440877954134,62.29025650024414,5557700
2022-02-10,61.63031782870097,62.226091206181145,61.00704840182643,61.199527740478516,7609200
2022-02-11,61.48366261654691,61.75863007080469,60.99788048708989,61.13536071777344,8130100
2022-02-14,61.3553577209117,61.4286781971509,59.89800399171455,60.62209701538086,7225500
2022-02-15,60.76874872952679,61.172035802569035,60.099647846762466,60.3746223449707,6779000
2022-02-16,60.52127300455509,60.97039151179551,59.76051625246968,60.227970123291016,6103200
2022-02-17,60.10882006566697,60.78708168811842,59.69635828721847,60.548770904541016,7492700
2022-02-18,60.521278098250285,60.97956432585224,60.145487027920986,60.49378204345703,6050500
2022-02-22,60.997903284694786,61.10788751034758,60.26464248017413,60.92457580566406,8937100
2022-02-23,61.08953858969014,61.39200909428655,60.66791621641528,60.750404357910156,7177300
2022-02-24,59.86133900213074,60.374624282398024,57.945706113254296,59.256404876708984,10323900
2022-02-25,59.59553153213301,61.21786851886837,59.48554732482357,61.190372467041016,7561800
2022-02-28,60.099646660399756,60.4387809357765,59.27473017495081,60.01715850830078,7916600
2022-03-01,59.5680329261359,59.989655352825274,58.77978017405391,58.972259521484375,8740800
2022-03-02,58.871443898710396,59.641361300184606,58.64229731950778,59.30222702026367,7452400
2022-03-03,59.66885681575553,60.026319462216506,59.256402067651905,59.494712829589844,6539700
2022-03-04,58.69729732747423,58.89894437431066,57.936540557279486,58.504817962646484,10949600
2022-03-07,58.44065419174787,58.44065419174787,56.992471630136855,57.313270568847656,13768300
2022-03-08,57.25827387348511,57.560740920532936,55.645104634410316,55.727596282958984,13037600
2022-03-09,56.460854853747044,56.900812654663625,55.99340449788644,56.176719665527344,8709400
2022-03-10,55.56261748728765,55.64510914251941,54.701040696547466,55.140995025634766,7342000
2022-03-11,55.452622485046895,55.9750684006449,54.096095941349816,54.18775177001953,9385100
2022-03-14,54.51772004488871,55.38846443014357,54.27024510404075,54.389400482177734,9806700
2022-03-15,54.8476910586954,56.16755401994683,54.61854796495026,56.06673049926758,9677200
2022-03-16,56.332543748628765,56.9833093699001,55.929253116385944,56.78166580200195,12071100
2022-03-17,56.79082771468564,57.54241683803873,56.22255377917519,57.07496643066406,7243600
2022-03-18,56.41503211386802,56.71750269270397,55.86509005691618,56.37836837768555,12832900
2022-03-21,56.40586107328627,56.72665998478182,55.99340283247348,56.25004196166992,8934000
2022-03-22,56.53418075300083,56.67166799903369,55.79175591802608,56.43335723876953,7529800
2022-03-23,56.52501162921304,56.882477760486125,55.663434932541016,55.70926284790039,7435600
2022-03-24,56.02090484141451,56.06673276272443,55.269315743303906,55.77342987060547,10921000
2022-03-25,55.91090945742938,56.6350024026644,55.8742457268349,56.38752746582031,6223100
2022-03-28,56.50668470237263,56.65333613313291,56.048398544191,56.43335723876953,8029500
2022-03-29,56.882480849394966,57.808217377129864,56.882480849394966,57.79905319213867,9902500
2022-03-30,57.743754847210816,57.93730848418749,57.29212617830455,57.83592224121094,6171600
2022-03-31,57.88200534879663,58.18616407462903,57.697667046712816,57.86357116699219,8379600
2022-04-01,58.066354117279154,58.65623397750406,57.32900429199803,58.554847717285156,6898700
2022-04-04,58.39815031822306,58.545620252725215,57.57784858780728,58.10321044921875,6155500
2022-04-05,57.863569896584316,58.7760425380873,57.863569896584316,58.075557708740234,5364800
2022-04-06,58.112425391196325,58.61013773528015,57.80827019156325,58.25989532470703,5389600
2022-04-07,58.1953801926411,58.23224855674738,57.09857273018484,57.96495819091797,7458000
2022-04-08,58.149295901811904,58.61013990055318,57.86357135684647,58.435020446777344,7833600
2022-04-11,58.95116061147197,59.12628357270152,58.342846703322095,58.44423294067383,9693800
2022-04-12,59.061767671464786,59.292189667344175,58.33363332065538,58.68387222290039,7379200
2022-04-13,58.70230728274896,59.06176855510574,58.45345110156074,58.84977722167969,5873500
2022-04-14,59.12628368224261,59.19080155777497,58.693089218559194,58.729957580566406,6651300
2022-04-18,58.63778901863582,59.006462105558036,58.296765446343585,58.591705322265625,5777600
2022-04-19,58.74839256373513,60.370561838636135,58.61935329494796,60.103271484375,7233700
2022-04-20,60.13092169150446,60.80375700921814,60.13092169150446,60.58255386352539,8234600
2022-04-21,60.69314829152239,61.15399225278212,60.591762057491586,60.683929443359375,6418800
2022-04-22,60.812981401750626,60.997316201311996,59.94659237358409,59.965023040771484,7740700
2022-04-25,60.47194632959663,60.80375455068004,59.46730281800496,60.628631591796875,8913900
2022-04-26,60.70236643252204,60.85905168986403,59.02489471435547,59.02489471435547,9883800
2022-04-27,60.40742398349113,60.51802905963855,58.9235059468018,59.03411102294922,9892400
2022-04-28,59.172369712286645,61.13556974976279,59.08942116350853,61.034183502197266,9786400
2022-04-29,60.79454485876048,60.868281592756006,59.31984533845983,59.430450439453125,10385400
2022-05-02,60.19543815445533,60.352130451230934,58.05712589383273,58.79447555541992,10049400
2022-05-03,59.08941980749726,59.80833534142983,58.65622531091697,59.624000549316406,9538700
2022-05-04,59.467302744268345,61.107913182889085,59.384354205060816,61.006526947021484,8348000
2022-05-05,60.57333304164789,60.895922416925124,59.734593634006096,60.121707916259766,8843800
2022-05-06,59.95580575746159,60.7761074949967,59.67929655140474,60.58255386352539,9037800
2022-05-09,60.2783871286879,61.48579596862965,60.121701880984986,61.08946990966797,11709000
2022-05-10,61.651705971712744,62.610262276682995,60.564113917219665,60.757667541503906,10974900
2022-05-11,60.47194475252978,61.20929789835677,60.30604064631475,60.42585754394531,9728200
2022-05-12,60.49959632942058,60.73923716478005,59.7622431584319,60.53646469116211,8676400
2022-05-13,60.67471649621522,61.25537734508819,60.241522055597954,61.181640625,7884200
2022-05-16,61.200081149885165,61.24616132812979,60.64706978750279,60.95122146606445,7955000
2022-05-17,60.960440995031526,61.061827232990936,59.48574166824162,60.573333740234375,10053400
2022-05-18,60.278386400989696,60.324466574035284,55.95566816262996,56.16765594482422,12698500
2022-05-19,55.60544054076757,56.739116395817646,54.978692399054566,56.32435607910156,10834400
2022-05-20,56.42574339482809,56.64694655729694,55.679174810583746,56.39809036254883,14293200
2022-05-23,57.19995655065708,57.53176126567701,56.69302535556988,57.181522369384766,7476200
2022-05-24,57.1170039277594,58.103209762326316,56.92344678429557,58.066341400146484,6505400
2022-05-25,57.89122459703901,58.04790986951671,56.9418835653446,57.485679626464844,8517400
2022-05-26,57.42115716423955,58.27832721785526,57.393507651529504,57.60549545288086,5930800
2022-05-27,57.872784127438926,58.76681900024414,57.60549379241166,58.76681900024414,8631200
2022-05-31,58.63778422371267,58.93272407551692,57.70688097569809,58.58248519897461,8767500
2022-06-01,58.481103162225665,58.7483935208414,57.21839161133016,57.98339080810547,7621800
2022-06-02,57.928087484774544,58.12164463052659,56.65616061817866,58.10321044921875,7719200
2022-06-03,57.91887864286641,58.1032169606424,57.21839725447082,57.522552490234375,6221300
2022-06-06,57.79905123292546,58.19537733772335,57.3474261006417,57.55941390991211,4556100
2022-06-07,57.10778882448078,58.37971927541638,57.03405561124608,58.28755187988281,5929700
2022-06-08,58.06634119293785,58.21381112517038,57.61471254774793,57.71609878540039,3861200
2022-06-09,57.55019333864122,58.08477402807265,56.407302269311295,56.43495178222656,7124600
2022-06-10,55.77133727056549,56.50869045606689,55.33814631743807,56.03862762451172,8265400
2022-06-13,55.48561851499289,55.57778590896044,54.35194269258069,54.56393051147461,8704100
2022-06-14,54.85886582775937,54.93259903360759,53.291995648929934,53.89109420776367,7096500
2022-06-15,54.32428722409027,55.190676158737425,53.725192158261216,54.41645812988281,9212300
2022-06-16,53.826580336967325,54.54549584826153,53.44868839949721,54.02013397216797,7999200
2022-06-17,54.12151444667259,54.56392421539685,53.55006541893849,54.195247650146484,11416100
2022-06-21,54.63766361184873,55.37501682592574,53.72519445916751,55.1353759765625,10582700
2022-06-22,55.153807623722884,55.98332819345563,54.96025399610542,55.559349060058594,10349500
2022-06-23,55.79899030654193,56.59164251987084,55.78055612530631,56.25983428955078,6459900
2022-06-24,56.766764782408224,57.799054371064436,56.51790859732882,57.74375534057617,6571600
2022-06-27,57.28292045860738,57.8912345025943,57.21840256878765,57.7253303527832,5213300
2022-06-28,57.94651656845355,58.23224107964869,56.73910768467213,56.88657760620117,6735200
2022-06-29,57.00708417878113,57.804256978587865,56.9978162900447,57.516902923583984,5056600
2022-06-30,57.08124922800855,57.94330443872156,57.01635985394205,57.55398941040039,7291000
2022-07-01,57.05343403199389,58.98148031510498,57.05343403199389,58.71266555786133,9481200
2022-07-05,58.518008362071555,58.582894195395816,56.66411932763506,57.91549301147461,9230900
2022-07-06,57.96183735880204,58.32334514121254,57.600329576391545,57.85060501098633,8540500
2022-07-07,57.76717963682625,58.05453369822321,57.266628769623516,57.81352615356445,9442400
2022-07-08,57.8135321314049,58.23992932311792,57.61887461936959,57.87841796875,4951700
2022-07-11,57.980381810531966,58.23065726730417,57.48910232280111,57.730106353759766,5223500
2022-07-12,58.13796170879947,58.860977306393295,57.730103854966856,57.98965072631836,5921500
2022-07-13,57.50763867143033,58.07307539244543,56.97000915439541,57.442752838134766,5062800
2022-07-14,56.58069547567841,56.719735034838344,55.8576763311981,56.4323844909668,7261400
2022-07-15,57.12758849998372,57.12758849998372,55.978175804883364,56.302608489990234,6310300
2022-07-18,56.14502711834415,56.552881418378455,55.598129731291586,55.67228698730469,6884800
2022-07-19,56.42311122040129,57.099780287022,56.172835778881954,56.93292999267578,8699600
2022-07-20,57.28517212651656,57.4612938529694,56.56215651353741,56.96074295043945,6356100
2022-07-21,56.92365611509222,57.19247084281667,56.49726253484729,56.868038177490234,4398700
2022-07-22,57.22028091313262,57.498363543063384,57.04416273924605,57.46128845214844,4779700
2022-07-25,57.526175267049304,58.50873414537623,57.377864292810564,58.17503356933594,6353400
2022-07-26,57.887687580552615,58.490199413591476,57.44275462298131,58.341888427734375,7701100
2022-07-27,58.378968079876515,59.15760165325616,57.73937760517687,58.981483459472656,8297500
2022-07-28,58.92586179833711,59.69522743344623,58.53654680419466,59.50983428955078,5228500
2022-07-29,58.79608222310126,59.74156237767295,58.7682750232645,59.36151885986328,6196400
2022-08-01,59.2502807325794,60.40896116182426,59.24101284499074,60.149417877197266,6121600
