Date,Open,High,Low,Close,Volume
2021-04-19,54.83044775823738,54.93164438492181,54.30761460477033,54.74612045288086,3555000
2021-04-20,54.73767896948103,55.99417288614735,54.66177990940888,55.732749938964844,4870900
2021-04-21,55.808656193263964,55.994180104289974,55.142459619016115,55.42918014526367,3331700
2021-04-22,55.34485157156179,55.60627457679789,54.855750636827615,54.897911071777344,3975400
2021-04-23,54.96536376476501,55.35327442587451,54.85573893676433,55.09185791015625,3885800
2021-04-26,55.201484018245516,55.201484018245516,54.40879336025394,54.526859283447266,3924700
2021-04-27,54.45939856815239,54.51842831686707,54.12208296102843,54.24857711791992,2967900
2021-04-28,54.29917064651826,54.50155743147165,54.04618234000661,54.25700378417969,3610200
2021-04-29,54.1305209102915,55.100294493291095,54.054621838039786,54.948509216308594,5034800
2021-04-30,55.125599470506025,55.850825831202634,54.82201604352789,55.80022430419922,5414000
2021-05-03,55.8086452053284,56.247150917432265,55.513496511243204,55.69902038574219,3764600
2021-05-04,55.84239275850376,56.255601043841146,55.530374662528565,56.01104736328125,3815300
2021-05-05,55.83394936317971,55.90984842708807,54.70394953367998,55.193050384521484,4259400
2021-05-06,55.311103320648506,55.80021054728054,55.00752640227444,55.69902038574219,3333600
2021-05-07,55.58940099004008,56.086942980849486,55.488210806917095,55.876121520996094,3608800
2021-05-10,56.03633723440236,56.441117237684026,55.90141485581506,55.918277740478516,3753400
2021-05-11,55.90984398761771,56.04476635286619,55.17618311897148,55.48820114135742,4057700
2021-05-12,55.36171956721276,55.42918398203029,54.23171313718168,54.27388000488281,3781500
2021-05-13,54.40037040867232,55.79179330760717,54.30760845315932,55.42918014526367,3533700
2021-05-14,55.50584376490165,55.846574235702505,55.41214093572627,55.46324920654297,3859600
2021-05-17,55.4632554712136,55.94028338342964,54.85845036850601,54.89252471923828,4449900
2021-05-18,54.90103461033693,55.18214311004341,54.602892185959185,54.65400695800781,4955800
2021-05-19,54.27919842467049,54.51771237647473,53.68291029565102,54.500675201416016,4758900
2021-05-20,54.517705055170794,55.00325310585773,54.33881961534054,54.56881332397461,3520000
2021-05-21,54.739195034327565,55.020297063029304,54.389937803096636,54.84141159057617,6245500
2021-05-24,55.05436610706248,55.18214328907247,54.70511540852044,54.87548065185547,2566200
2021-05-25,54.85844567487535,54.883999810983696,54.28771172222249,54.58585739135742,3634500
2021-05-26,54.50919084793829,54.56881608138619,54.17697083638388,54.27919387817383,2895300
2021-05-27,54.46659850574182,54.49215589198373,54.11734455585071,54.228084564208984,5675000
2021-05-28,54.517714590453565,54.63697157119874,54.28771759208401,54.44956588745117,3754600
2021-06-01,54.628442707243444,54.67103726462889,53.92993810914285,54.03215789794922,4008900
2021-06-02,54.23658835826019,54.841393277165736,53.92992904339126,54.43251419067383,3012600
2021-06-03,54.47512075427985,55.09696301760221,54.15142092901997,54.9095573425293,3245100
2021-06-04,55.04585335031289,55.17362403552472,54.78177876983415,54.815853118896484,2950200
2021-06-07,54.94362503135166,55.30991612485468,54.76473959020138,55.088436126708984,5518800
2021-06-08,55.19918116490424,55.19918116490424,54.006605019554264,54.04067611694336,4757400
2021-06-09,54.02363740117788,54.27919174610605,53.72549499810631,54.2025260925293,4454800
2021-06-10,54.296232228280324,54.46659746927111,54.07475221577841,54.415489196777344,3162600
2021-06-11,54.31327268701947,54.492161410795184,54.0832789341104,54.38993835449219,3123400
2021-06-14,54.321776610796576,54.636956149447975,54.12585401922905,54.33881378173828,3300900
2021-06-15,54.432527548680945,55.09696110154745,54.36437885120297,54.79029846191406,3155700
2021-06-16,54.83288958699438,55.01177503240273,53.631793240516345,53.64883041381836,4200200
2021-06-17,53.67438289311684,54.21104246229403,53.435868973264064,53.96400833129883,4425800
2021-06-18,53.6999405778142,53.74253188523955,52.285887724536806,52.345516204833984,6549300
2021-06-21,52.575507223924625,53.59771148466971,52.422175934911245,53.23994064331055,4303000
2021-06-22,53.120693197153024,53.444393004022324,52.84810491226584,52.882179260253906,3626200
2021-06-23,52.822547154080446,52.86514171351955,52.15811362054128,52.36255645751953,4500900
2021-06-24,52.4221795387992,52.45625388303538,51.90255716247651,51.94514846801758,4963900
2021-06-25,51.93663411158854,52.47329043743693,51.6129343241263,52.41366195678711,4703900
2021-06-28,52.601077315393695,52.745888438117056,52.25182332878602,52.379600524902344,2363300
2021-06-29,52.149600740168914,52.53292580905487,51.34886975296432,51.502201080322266,4097100
2021-06-30,51.493687710310915,51.698127328046475,51.21257917403809,51.544795989990234,4155200
2021-07-01,51.79181997642965,52.51588520791734,51.62145149552028,52.371070861816406,3635500
2021-07-02,52.396624783814524,52.48181064867747,52.17514803418782,52.41366195678711,2940600
2021-07-06,52.40514638937316,52.532920315804475,51.757746797223646,52.50736618041992,3030600
2021-07-07,52.388109002766136,52.61810596881687,52.12403769000228,52.549957275390625,3001400
2021-07-08,52.30292066813403,52.67772869248152,52.209217849670104,52.430694580078125,3480100
2021-07-09,52.52440473505868,52.62662452879348,52.01330251687604,52.36255645751953,3688600
2021-07-12,52.25181624996529,52.720327156405126,52.089967973052225,52.64366149902344,3121400
2021-07-13,52.57551943474957,52.67773923466332,52.06441393616312,52.2518196105957,2426200
2021-07-14,52.23478118481907,52.933289091602,52.01330441539154,52.72032928466797,2969500
2021-07-15,52.439223015384314,53.42735637047302,52.439223015384314,53.384761810302734,3600700
2021-07-16,53.44439148925461,54.040676314601996,53.299577139164114,53.75957107543945,3651400
2021-07-19,53.60624122124252,54.202529312315356,52.652182225231186,53.48698425292969,6866700
2021-07-20,53.66587470037659,54.47512266718883,53.495506194283124,53.62328338623047,4566500
2021-07-21,53.6999369198334,54.18548494032598,53.452902804282225,53.51253128051758,3966100
2021-07-22,53.57216475871356,54.00660455414361,53.51253627691077,53.64883041381836,4387500
2021-07-23,53.72550276694717,54.50067637653375,53.66587427771044,54.39845657348633,2823600
2021-07-26,54.43252645163567,54.62844582916437,54.091789470130585,54.28771209716797,3960800
2021-07-27,54.159938237209005,55.2247372439219,53.870312777402745,54.97770309448242,5830100
2021-07-28,55.122515452551525,55.122515452551525,54.13438208184229,54.509193420410156,5104800
2021-07-29,54.33882660409288,55.10548322983763,54.245123766556425,54.9095573425293,4512500
2021-07-30,54.67955485465218,55.25880571263399,54.27066922001109,54.40696334838867,5192100
2021-08-02,54.509191733523714,54.87547959927514,54.304748896130945,54.58585739135742,3616700
2021-08-03,54.60289434880031,54.98622590877054,54.25364038804857,54.628448486328125,4137500
2021-08-04,54.517712158655186,54.654009558580334,53.78512988160184,54.54326629638672,4537700
2021-08-05,54.63696380188222,55.207694485579424,54.48363249143939,55.1821403503418,3792300
2021-08-06,55.224737855684715,55.45473158411485,54.95214956690726,55.11399459838867,3327000
2021-08-09,55.233243857919994,55.29287883368811,54.85843907506005,55.241764068603516,2906600
2021-08-10,55.301404853209284,55.73584470852607,55.028816541818315,55.548439025878906,3484600
2021-08-11,55.5825114606577,56.22139090273422,55.54843711053149,55.90620803833008,3452600
2021-08-12,55.923235905305994,56.19582414608808,55.81249266750882,55.98286437988281,5412400
2021-08-13,56.060314492480394,56.48194816401073,55.90542771610958,56.38729476928711,3635200
2021-08-16,56.473352776213936,57.53174705320624,56.41311938256056,57.11871337890625,5504500
2021-08-17,57.10149970760476,57.316619882342586,56.69707272870616,57.17893981933594,5004300
2021-08-18,57.17032654941397,57.23916000009008,56.60240626795585,56.80031967163086,3545700
2021-08-19,56.84335978435543,57.402673619678275,56.77452630942838,57.11871337890625,4005800
2021-08-20,57.110101121088064,58.04802184585035,56.7573009156626,57.927555084228516,4319000
2021-08-23,57.77266729116329,57.92755406265217,57.31661362093102,57.36824035644531,4798200
2021-08-24,57.31661156352335,57.31661156352335,56.30985086745679,56.559391021728516,5062700
2021-08-25,56.464739012606664,56.92939932174401,56.27543223129746,56.67985916137695,3037100
2021-08-26,56.68846647687505,57.024053426598854,56.507766316635056,56.912193298339844,3378600
2021-08-27,57.024056576653436,57.1531300025112,56.64544950973705,56.78312301635742,3579600
2021-08-30,56.67126015389778,56.783120282951344,56.490559992374244,56.57660675048828,3221100
2021-08-31,56.49055100021649,56.757297877393334,56.266824212775326,56.559391021728516,4581500
2021-09-01,56.765918282482275,57.44569888857748,56.662658225182,57.20476531982422,3574900
2021-09-02,57.3080045526858,57.63499137030148,57.24777117548487,57.52312469482422,3544200
2021-09-03,57.47150145074616,57.47150145074616,56.9552143912579,57.0240478515625,2891300
2021-09-07,57.53173975851711,57.74685993213856,56.851959222079714,56.95521926879883,6416900
2021-09-08,56.98103589715076,58.048030181133825,56.800335728770754,57.9189567565918,4759600
2021-09-09,57.875934606616184,58.11686815591486,57.729647896016125,57.80709457397461,4789800
2021-09-10,57.68662407488155,57.74685745831734,56.88637680069372,56.9724235534668,3818800
2021-09-13,57.34243432934656,57.54034778239714,56.817540567937264,57.075687408447266,3243700
2021-09-14,57.135918054635376,57.34243157816713,56.593811028563,56.76591110229492,3252700
2021-09-15,56.58519954652313,57.0842732474147,56.29263276260509,56.80031967163086,3037000
2021-09-16,56.90358885567337,57.08428902290772,56.11194815209039,56.25822830200195,4049400
2021-09-17,55.93984360258996,56.25821721140508,55.13959641119815,55.19122314453125,9457600
2021-09-20,55.11378547451238,55.50099912147449,54.45981837536128,55.036338806152344,4444100
2021-09-21,55.199839730881834,55.65589346398968,54.89866950814348,54.90727615356445,3381600
2021-09-22,55.07937350699675,55.21704701037804,54.623316486843066,54.73517990112305,3500100
2021-09-23,54.74377738562962,55.139600974621885,54.4856338501812,54.554473876953125,2802500
2021-09-24,54.48563820786313,54.847041812373966,54.218888006497366,54.34796142578125,3449600
2021-09-27,54.339360265440774,54.82122738102149,53.69399970781071,53.728416442871094,3375400
2021-09-28,53.75422129367341,53.88329140737352,52.971184120323905,53.29816436767578,5101000
2021-09-29,53.32399217866254,54.322149699595236,53.18631539241229,53.9005126953125,3889600
2021-09-30,54.04678991887228,54.132836669467146,53.2895660402396,53.3239860534668,4987400
2021-10-01,53.65096879386916,53.67678544621091,52.9970049249062,53.134681701660156,4654900
2021-10-04,52.971189432691666,53.891903455808105,52.919559412550065,53.71980667114258,6268900
2021-10-05,53.9177152793831,54.08120541476956,53.2809581791118,53.40142822265625,4266400
2021-10-06,53.194917545057336,54.02097824376241,52.88514396242458,53.97795486450195,3386900
2021-10-07,54.21028313856281,54.62331347334078,53.780042796193264,53.92632293701172,2863400
2021-10-08,53.909119881351124,54.17586681099411,53.67678968676064,53.8316764831543,2624000
2021-10-11,53.67678367528035,53.76283042698519,53.134679948614945,53.28096008300781,3238300
2021-10-12,53.306778105207854,53.711201787587626,53.143284677302205,53.435848236083984,2600900
2021-10-13,53.39283015346909,53.831677176393725,52.92816975830428,53.78865051269531,3200100
2021-10-14,54.00376540232529,54.502845766488555,53.805855242131564,54.43400573730469,2853900
2021-10-15,54.425392668179775,54.812609557096145,54.21887589993349,54.32213592529297,2895900
2021-10-18,53.90050490477689,53.99515829710695,53.35840120118759,53.73701477050781,4180200
2021-10-19,53.89190376480691,54.33935409451355,53.81446037538705,54.18446731567383,2661200
2021-10-20,54.39098008099943,55.04494720094806,54.39098008099943,54.82122039794922,2688200
2021-10-21,54.941685421068854,55.22564559684759,54.864242035172204,55.208438873291016,2895000
2021-10-22,55.21703952042787,55.285879545254154,54.12423202733142,54.16725540161133,5067200
2021-10-25,54.038188246022216,54.39098520787665,53.88330145472286,54.04679489135742,2632300
2021-10-26,54.15005830652142,54.95030573233002,54.08121826528145,54.45122528076172,3686000
2021-10-27,54.40819646007408,54.58889662656375,53.8488859520146,53.9005126953125,2854400
2021-10-28,53.79725021491184,54.07260375817971,53.57352340946098,53.98655700683594,2714600
2021-10-29,53.960743346895086,54.28772692858022,53.40143286720755,53.62515640258789,3718700
2021-11-01,53.693995893896776,53.99516281974267,53.50468909338032,53.76283264160156,3469600
2021-11-02,53.934932570799766,54.0037693225073,53.41864544433606,53.77144241333008,3806200
2021-11-03,53.60794653809277,53.95214012841493,53.272359592888996,53.82306671142578,4064100
2021-11-04,53.874690316455435,53.98655371235451,53.151886488867454,53.78003692626953,3797400
2021-11-05,53.97794877402162,54.52005248246189,53.831668644546575,54.29632568359375,3611600
2021-11-08,54.50284022158699,54.52005022713208,53.55631289391754,53.88329315185547,4727100
2021-11-09,53.91772121237536,54.70075852797626,53.788647792754155,54.511451721191406,5442700
2021-11-10,54.296331135783426,55.02774170402272,54.184471007589934,54.95029830932617,3753300
2021-11-11,54.7609949359497,54.907278371754806,53.969354213858615,54.25331115722656,3772600
2021-11-12,54.07939396579685,54.28809545492478,53.59242935316105,53.818519592285156,4157600
2021-11-15,54.009822540168464,54.253304817300624,53.71416406770917,54.08808517456055,3473700
2021-11-16,54.218526002473574,54.479403687487526,53.888086684598335,53.9141731262207,4492500
2021-11-17,53.91416507521525,54.166345030565324,53.49676548559981,54.06199264526367,3727000
2021-11-18,53.90546534636729,53.94894384399167,53.46197604588718,53.59241485595703,3160400
2021-11-19,53.705471052820656,54.54896803946985,53.48807519582427,54.49679183959961,5363700
2021-11-22,54.427229125547974,54.983762011563094,54.15765705761043,54.88810729980469,3622900
2021-11-23,55.001147602755424,55.28811170424188,54.60983442672719,54.79244613647461,3391400
2021-11-24,54.87940234146926,54.99244909876475,54.54895976017315,54.870704650878906,2793800
2021-11-26,54.55765687066302,54.87070406744985,53.87068527799819,53.94894790649414,2353900
2021-11-29,54.16634586980586,54.78374923168644,53.91416591054856,54.62722396850586,6722200
2021-11-30,54.50548551298585,54.50548551298585,53.035890822230144,53.13154220581055,6875800
2021-12-01,53.435896643744265,54.4706996190661,53.131540485922194,53.166324615478516,5750300
2021-12-02,53.34893811835298,54.55766178220494,53.3141573048213,53.9228630065918,5742000
2021-12-03,54.32287853862779,54.66201554935335,53.76634566798098,54.635929107666016,5959400
2021-12-06,55.592461847612526,57.31423973832159,55.34897957980188,56.22726058959961,8959500
2021-12-07,56.0011792854913,56.409884596071436,55.58377628219364,56.062049865722656,4280400
2021-12-08,56.1055196266402,56.444663265820694,55.87943271304657,56.30552673339844,4511100
2021-12-09,56.32291610825955,56.444663892678626,55.714210358139624,56.14900207519531,4872800
2021-12-10,56.42726437183063,56.90553787928581,56.1489979586916,56.59248733520508,4207500
2021-12-13,56.56640343963863,57.87946961117068,56.52292161540728,57.54903030395508,8051400
2021-12-14,57.54032712801479,57.79250708885237,57.10553546472123,57.36641311645508,4289700
2021-12-15,57.07074967789819,58.2794699359952,57.07074967789819,58.04468536376953,5217700
2021-12-16,58.02730215029856,58.83601496302911,57.87946793283566,58.740360260009766,4740400
2021-12-17,58.696872033678915,59.314275373017004,58.04468456663804,58.12294387817383,10776000
2021-12-20,57.514241414707605,58.47947945013801,57.157715696197776,58.36643600463867,4457300
2021-12-21,58.56643136804774,58.69687018422477,57.62727985284563,57.731632232666016,6802800
2021-12-22,57.61859237710342,58.03598865353218,57.61859237710342,57.95772933959961,2349700
2021-12-23,58.088165500395384,58.3055613194322,57.84467661018328,57.8620719909668,2126500
2021-12-27,58.00119761431969,58.24468648668634,57.71424019636175,58.227291107177734,1888800
2021-12-28,58.39252118633939,58.90557215994009,58.26208236163599,58.896881103515625,2152800
2021-12-29,58.91426900772254,59.23601721946763,58.83600969465688,59.192535400390625,2321300
2021-12-30,59.32298007776663,59.50559179400242,58.93166357063726,59.44472122192383,3203800
2021-12-31,59.35775808368559,59.8968954851998,59.27080108031821,59.636024475097656,3609700
2022-01-03,59.5664593363445,59.60124346639087,58.57513485040361,59.27949523925781,3616600
2022-01-04,59.149056410182546,60.105603400471516,59.070797093374054,59.27949523925781,5259900
2022-01-05,58.82732275042012,59.97517265916218,58.82732275042012,59.34907150268555,4542900
2022-01-06,59.41863175944328,59.74037335218189,58.966444703234956,59.27949523925781,4015300
2022-01-07,59.02732045883139,60.12299743118635,58.67079470471919,59.68820571899414,4380300
2022-01-10,59.644717432468624,60.20125686742595,59.45341467272046,59.59254455566406,5599200
2022-01-11,59.59254339677666,59.72298222064575,58.45339137940127,58.82731246948242,4071900
2022-01-12,58.531663345259034,59.07950519705157,58.41861987848064,58.94036865234375,3043500
2022-01-13,59.0186311857921,59.59255281335303,58.731667054814025,59.43602752685547,3617800
2022-01-14,59.479507191934054,59.775162369911584,59.06210423164198,59.70560073852539,5700600
2022-01-18,59.383844047130985,59.557758052477205,58.54034718897435,59.14036178588867,4240300
2022-01-19,59.23602079807816,59.9403811957979,58.91427256689538,59.41863250732422,3728000
2022-01-20,59.505594402251056,59.94908380934546,58.94906153759714,59.027320861816406,4225100
2022-01-21,59.592535442242806,59.74906068311356,58.836002306695214,58.966434478759766,5959000
2022-01-24,58.93165981430506,59.218623907696404,56.870751552153806,58.583831787109375,8840400
2022-01-25,58.20991582292579,58.95775808929033,58.009908718686226,58.47948455810547,8001100
2022-01-26,58.42731038493978,59.16645494320212,57.775122839226874,58.279476165771484,6076000
2022-01-27,58.6968786714289,59.731685025827815,58.67948992280809,59.15775680541992,6318100
2022-01-28,59.13167162909024,60.02734147608652,58.818621072066996,60.00125503540039,6140300
2022-01-31,59.50558528921089,60.67082372288002,59.383844158361704,60.42734146118164,14481900
2022-02-01,60.2012664889703,60.244741681791005,58.64471128304931,59.12297821044922,6632600
2022-02-02,59.1751429288459,59.9490714920669,58.77512879481837,59.836021423339844,6443600
2022-02-03,60.001266369320426,60.340403431090984,59.488215247194354,60.21866226196289,5654100
2022-02-04,59.69690150643463,60.244736657937715,59.25341211651605,59.731685638427734,6456000
2022-02-07,59.04470829779951,59.22731999745856,58.44469368863821,58.82731246948242,7758700
2022-02-08,59.28819836172442,59.3664576857022,58.81862251467257,59.03601837158203,4136900
2022-02-09,59.418636393499426,59.470809275440715,58.879492287324595,59.20124053955078,4001200
2022-02-10,58.95774472537582,58.95774472537582,57.23596703777951,57.3490104675293,7823100
2022-02-11,57.59251839296014,58.40123131711081,57.53164781305183,58.07948303222656,8139100
2022-02-14,58.175131116380676,58.314261011283385,56.679446598406,57.26206588745117,7365500
2022-02-15,57.635986850681576,57.80120982014712,56.22726598477909,56.54030990600586,6117700
2022-02-16,56.583791804052986,56.9316264923546,55.9229065597194,56.40987777709961,7320400
2022-02-17,55.54899214482588,56.60118401414597,55.175070993055506,56.34031295776367,7046400
2022-02-18,56.05038750224509,56.49843771994518,55.707760273768,56.02403259277344,9113100
2022-02-22,56.12067101257595,56.70050247290216,55.49691023524279,56.48086929321289,7425800
2022-02-23,56.48965725124823,56.744425844736774,55.11035778115744,55.20699691772461,5992500
2022-02-24,54.90829833140364,55.3212098072835,54.266969809053236,55.24214172363281,8625500
2022-02-25,55.80440405953068,57.174916438957375,55.61991297518574,57.139774322509766,8768800
2022-02-28,56.75320842966139,57.08705512978455,56.31394210017071,56.902557373046875,8132900
2022-03-01,56.867429523393476,57.15734024535897,55.32120996132717,56.31394958496094,7192400
2022-03-02,56.34909448076469,56.97285197800381,56.19974551015958,56.726863861083984,4959200
2022-03-03,56.98164187287001,58.633281237781524,56.964067462161246,58.3345832824707,6799700
2022-03-04,57.921665923617304,59.39760124862181,57.68446502436352,59.371246337890625,6514700
2022-03-07,59.56453280880108,61.18103011415804,58.77385186480081,60.82083511352539,9994900
2022-03-08,60.54847699311159,61.049240404676745,59.503027553017446,59.58209228515625,7528900
2022-03-09,59.97742455367628,60.1355607079779,58.92318799344719,58.96711730957031,5795800
2022-03-10,58.87047220817811,60.399117076343984,58.72990377297246,60.276123046875,5693500
2022-03-11,60.030144148584476,60.750540732266714,60.030144148584476,60.34641647338867,4415500
2022-03-14,60.56605265331134,61.014099550034004,59.98621779495505,60.320064544677734,4530200
2022-03-15,60.96138972751916,61.058028870578546,60.038927617469895,60.320064544677734,4836700
2022-03-16,60.126785917315075,60.33763190885106,59.28339524849791,60.19706344604492,5351500
2022-03-17,60.24977849598256,60.697825379193915,59.951073871168596,60.10042953491211,5035900
2022-03-18,60.23220762301262,60.460628031552986,59.39760413022735,59.76658630371094,8192100
2022-03-21,59.959864777314486,60.82082988739584,59.88080004104525,60.522125244140625,4730600
2022-03-22,60.58361874586423,60.64511577138423,59.93350637569945,60.46062469482422,3441000
2022-03-23,60.4430599709563,60.82960984929463,60.07407109695717,60.43427276611328,3724000
2022-03-24,60.40792328408021,61.12831998447255,60.38156836985564,60.88233184814453,3889000
2022-03-25,61.05801394588347,62.31431579589844,60.95258762395037,62.31431579589844,5845600
2022-03-28,62.36703295638075,62.5251691065832,61.76084996616504,62.37582015991211,3276800
2022-03-29,62.37582905878297,63.315858890576,62.12984094619016,63.307071685791016,5422300
2022-03-30,63.254352438038794,63.69361877441406,63.052286974130325,63.69361877441406,3956900
2022-03-31,63.684841056739366,64.29103083608383,63.5882019121287,63.702415466308594,5688300
2022-04-01,63.54427733239696,65.17834883288822,63.228004996645545,65.11685180664062,6034300
2022-04-04,64.52822245701296,64.67757810616276,63.67605139040359,64.23831176757812,4660800
2022-04-05,64.50185789700487,66.01293494804455,64.41400598296867,65.31889343261719,6729800
2022-04-06,65.60881360960508,67.23409754868739,65.37161276121495,67.2165298461914,6877400
2022-04-07,66.81241536624627,66.99690643127319,65.92509545120696,66.5576400756836,6436300
2022-04-08,66.7597006127643,67.37467754847064,66.45221549624756,67.19896697998047,3731200
2022-04-11,67.19898236078757,67.53282916599484,65.32770962110357,65.43313598632812,8172500
2022-04-12,65.41554764703035,66.70699185971435,65.00263618282004,66.36436462402344,6069500
2022-04-13,66.37314588630147,66.45221060930294,65.50339371725124,66.20622253417969,4667200
2022-04-14,66.25016066754927,67.01447990232761,65.87239130113159,66.75970458984375,5925800
2022-04-18,66.76847429217068,67.26923758125511,66.2940659073531,66.61912536621094,3716600
2022-04-19,66.96177653574576,67.15505483989662,66.26773476296489,67.00569915771484,3759200
2022-04-20,67.56795002055641,67.71729896394415,67.11989648772094,67.20774841308594,4583000
2022-04-21,67.01446366108007,67.85785412765836,66.85632752967966,67.17259979248047,4898800
2022-04-22,67.20775369971845,67.46252899518845,66.61035117650295,66.68942260742188,4861700
2022-04-25,66.89147565034685,67.04961179596333,64.9587064951873,65.86359405517578,7424100
2022-04-26,65.67032473762445,66.25894008649739,64.76543705447017,64.78300476074219,6880500
2022-04-27,64.92356278493199,65.46824872655512,64.00110084112139,64.55458068847656,6407600
2022-04-28,65.57369023528767,66.89148948712653,64.92357781446245,66.3995132446289,5702100
2022-04-29,66.1447386469289,66.21502288310954,64.37009854807279,64.47552490234375,8189500
2022-05-02,65.04656661485771,65.24862539696889,63.36856581926392,64.3173828125,6371900
2022-05-03,64.29102158335311,65.47703935699712,64.00989139476584,64.23831176757812,4747600
2022-05-04,64.61608372494459,65.69667520848347,64.31737911712219,65.5121841430664,5712500
2022-05-05,65.23106370513739,66.01295740054063,64.51066704074316,65.06414031982422,4969700
2022-05-06,64.89722201405966,65.77575483660057,64.58973016403154,65.60004425048828,5242400
2022-05-09,65.2749751024995,65.88994524370534,64.39644249925009,65.2134780883789,6063500
2022-05-10,65.27500061216968,66.21503059690626,63.73756795564983,64.30860900878906,5314100
2022-05-11,64.49309491841426,65.8811716236986,64.30859713534261,64.99385833740234,5758900
2022-05-12,64.99386649589334,65.28377725709782,63.73756418842703,65.08171844482422,6631400
2022-05-13,65.52504317995593,65.6403080712632,64.43443395924649,65.30337524414062,5018100
2022-05-16,65.53390020309863,66.15456760772081,65.25015880125152,65.83536529541016,4537900
2022-05-17,66.05704549104851,66.15457992490134,64.63837204150991,65.74671173095703,4527900
2022-05-18,66.14570437379483,66.30530554292193,65.30336900409326,65.4541015625,5498700
2022-05-19,65.35658621357534,65.48071974081796,64.30144446724319,65.0196533203125,5814900
2022-05-20,64.97531213123624,65.40977944390572,64.23051102380283,65.09058380126953,5758200
2022-05-23,65.7112440491225,66.2343771354526,65.06397069398719,65.74671173095703,3927300
2022-05-24,65.98611328003217,67.36045726651679,65.63144320951011,67.11219024658203,7298300
2022-05-25,67.20972468509483,67.46685355233515,66.62451805401808,67.11219024658203,3859800
2022-05-26,67.60871899741508,67.65305528955027,66.71317866147811,66.75751495361328,3561800
2022-05-27,66.59790796885387,67.48457961614015,66.55357168058244,67.44911193847656,3773800
2022-05-31,66.79299844473141,67.37819840377983,66.47379600715226,67.08560180664062,8118800
2022-06-01,67.20972795682944,67.31612424782712,66.2875884344904,66.9880599975586,4902600
2022-06-02,67.51118218880185,67.59984800518102,65.72010834477757,67.34271240234375,4732900
2022-06-03,67.10331940178865,67.3249873428933,66.60678537844024,66.73091888427734,2686200
2022-06-06,66.93484822496335,67.36045363962774,66.73977935844086,66.81071472167969,4674500
2022-06-07,66.81958693104366,67.13878931803663,66.32305289117414,67.11219024658203,3471200
2022-06-08,66.86391951880005,67.04125116184292,66.09251266554955,66.17230987548828,2981600
2022-06-09,66.36738494248051,66.85505715356507,64.58517267488058,64.62950897216797,4184800
2022-06-10,64.32803909708326,64.53196981425691,63.50343408708806,63.964500427246094,4967400
2022-06-13,63.237429148354565,63.4679656982515,60.63061203001533,60.958683013916016,6507600
2022-06-14,61.011879477291664,61.07394622769993,58.61786851609473,59.211936950683594,6889000
2022-06-15,59.37155071277136,59.814886670989274,58.24548035539659,59.02574920654297,6543300
2022-06-16,58.360732284823676,58.77746907519398,57.58046360727543,58.76860046386719,7006200
2022-06-17,58.87500197716623,59.06120222158508,57.44746000518685,57.979461669921875,9042000
2022-06-21,58.29866675907532,59.78827554913749,58.14793418719705,59.540008544921875,6334900
2022-06-22,59.14100040784132,60.50647565432376,59.09667088115976,60.0188102722168,5613500
2022-06-23,60.40008364520132,61.56162150374232,60.19614616080122,61.428619384765625,5067600
2022-06-24,61.8010224331816,62.10249436617414,61.402022824704865,61.91629409790039,4607600
2022-06-27,61.52615826264827,62.6699657447901,61.43749243185255,62.39509963989258,3679500
2022-06-28,62.696561282389496,63.33496605175289,62.56355916131064,62.616764068603516,3788700
2022-06-29,62.82956064779221,63.22856022875995,62.36848755024382,62.66109085083008,2910400
2022-06-30,62.35961933533783,63.57435517743703,62.21774862295866,63.228553771972656,5389200
2022-07-01,63.61868519995502,64.9398239462095,63.3438191777539,64.85115814208984,5053400
2022-07-05,64.65610343802338,64.75363787329117,61.934021391842144,62.79409408569336,5903000
2022-07-06,63.01576373901415,64.03543764875765,62.63449459936289,63.37043380737305,4338900
2022-07-07,63.52117595232133,63.91131376273644,63.05124091601399,63.21084213256836,2622600
2022-07-08,63.21082768421567,63.42362700272447,62.79409089375835,63.122161865234375,3294700
2022-07-11,62.95369833242922,63.65416987212571,62.86503250463313,63.63643264770508,4028200
2022-07-12,63.45023216621219,64.31030489895268,63.25516328685632,63.82263946533203,3887100
2022-07-13,63.326107572597735,63.99998013306024,63.11330820368272,63.131038665771484,3727100
2022-07-14,62.022689728739834,63.80490194158339,61.9960906570923,63.71623611450195,3119600
2022-07-15,64.2216385440545,64.2748366871623,63.34383535893081,64.13297271728516,4975700
2022-07-18,63.999984808536226,64.10638788315192,63.2995131213831,63.56551742553711,3699800
2022-07-19,63.90244047320448,64.09750936413751,63.467973157343245,63.61870574951172,5626800
2022-07-20,63.65416708696731,63.831498734800434,62.74089624756613,62.90049743652344,4217100
2022-07-21,62.891621697333825,63.02462380052021,62.37735050622274,62.82068634033203,3434200
2022-07-22,63.22856285586929,63.80490086936699,63.07783027588695,63.78717041015625,3437400
2022-07-25,63.65416540202054,64.46103317250255,63.48569560570041,64.4521713256836,3227600
2022-07-26,64.46990485918943,65.30337850418921,64.3457713501174,65.17924499511719,2717500
2022-07-27,64.86003088743655,65.12602831675565,64.34575972007823,64.95756530761719,6341700
2022-07-28,65.55164623709143,67.3870565866908,64.95757775651647,67.24518585205078,5841000
2022-07-29,67.24517762880032,68.81459030618339,67.07671460797742,68.17618560791016,7830100
2022-08-01,67.98111399431777,68.51311563302609,67.51117910071262,67.98998260498047,4324600
