Date,Open,High,Low,Close,Volume
2022-08-02,116.27395515481196,116.78408456820495,114.78754613348251,115.93093872070312,4403600
2022-08-03,115.93974080588198,116.8544468090271,115.49997546540251,116.39708709716797,3088500
2022-08-04,116.22996600183629,116.35309975174673,115.23610552776353,115.78141021728516,3179800
2022-08-05,115.4383913846119,116.68732322759965,115.28008231830182,116.52021026611328,2586500
2022-08-08,117.06553447976849,117.28541714151066,116.11563977057352,116.63455963134766,3821200
2022-08-09,115.7083212460155,116.48314941658776,114.99582885519655,115.30754852294922,3496000
2022-08-10,116.44752709856505,117.36485643518961,116.08237289165115,117.11548614501953,3664000
2022-08-11,117.88142149910634,118.6562496997593,117.56080059027363,118.0417251586914,3501900
2022-08-12,118.1129638155363,119.42216459507397,117.5429726563245,119.35091400146484,2766900
2022-08-15,118.41577965765939,120.40184064875173,117.77453791879947,120.17027282714844,2791200
2022-08-16,119.87640932046548,122.34339536622205,119.74280933470065,121.62200164794922,4313600
2022-08-17,121.53295825351503,123.27855071993434,121.3904570265561,122.71746063232422,3667600
2022-08-18,122.71741085263798,123.90192634061954,122.68179235517921,123.85740661621094,3177700
2022-08-19,123.5724075303235,124.09786531704219,122.60164377052256,123.23397064208984,3155800
2022-08-22,122.59276590012553,122.77089921477129,120.65123779539479,120.72248840332031,3093600
2022-08-23,120.5621751054858,121.21233182807731,119.98328258282886,120.0010986328125,4141800
2022-08-24,120.13467711834956,120.33061288626713,118.54938851586256,118.65625762939453,2855400
2022-08-25,119.03029987203693,119.7249762120257,118.5137568209987,119.32420349121094,2706000
2022-08-26,119.43108961737687,119.50232662741152,116.08237937992969,116.11801147460938,4185300
2022-08-29,115.77067524856442,117.04424406677946,115.39661978608875,116.0556640625,2783000
2022-08-30,116.27831363124169,116.46534815174063,115.14723245884846,115.405517578125,2407900
2022-08-31,115.70831733294014,115.77956792857864,114.35458319513151,114.39911651611328,3490400
2022-09-01,114.35459610215851,115.6192773304078,113.76679560887361,115.47677612304688,3396200
2022-09-02,116.04675564609084,116.27830989242598,113.32147808654089,113.81131744384766,3040600
2022-09-06,113.82023832606018,114.05179259855537,112.48432006774883,112.8583755493164,3347100
2022-09-07,112.83163007065248,113.88255244298749,112.46647590979332,113.74005126953125,2401500
2022-09-08,113.28585004372205,114.47926692922073,112.74257614962765,114.41693115234375,2964600
2022-09-09,114.79989663812083,115.32536811617625,114.05178572010415,115.05818176269531,3291900
2022-09-12,116.07348222631242,116.6612895022032,115.6816107090519,116.36738586425781,3741100
2022-09-13,115.01364727348934,115.69942240288741,112.90289412790402,113.33039093017578,4565600
2022-09-14,113.55304866871279,114.88896688834471,112.97414941457268,113.7222671508789,3819100
2022-09-15,113.45506551551719,113.52631610839858,111.23744347202086,111.76290130615234,5141700
2022-09-16,110.7565277380596,113.57976662842002,110.28450438479302,113.34820556640625,9839700
2022-09-19,112.65351732028967,114.05177797963616,112.46648960347869,113.75788116455078,3981600
2022-09-20,113.01867221457101,113.09882403876543,111.78962321827697,112.48430633544922,2837500
2022-09-21,113.00978215088499,113.85586102771737,111.2552750198305,111.2641830444336,3389500
2022-09-22,111.11275992355421,112.67133099230021,110.80104706877113,111.60259246826172,4046600
2022-09-23,110.90793168885159,111.32652049307862,108.42312293606629,109.28701782226562,5195600
2022-09-26,108.92186016687825,110.66745902933937,108.4320208046538,108.66358184814453,3987800
2022-09-27,109.18903019861426,110.39135504358566,107.83530294390633,108.42310333251953,4117200
2022-09-28,108.3429629971456,109.75013174166028,106.70423320477673,109.33154296875,4996400
2022-09-29,108.5210852893923,109.2068604258005,107.38110286478934,108.32514953613281,3817700
2022-09-30,108.35187144412403,109.03763977200977,105.63550181876971,105.8136215209961,5346100
2022-10-03,107.01595201479321,108.84170272271662,106.51720462382016,108.21827697753906,4261700
2022-10-04,109.36717008362595,111.90541324414039,109.11779298458019,111.77182006835938,4566100
2022-10-05,111.0682433632325,112.62681466715819,110.64075332497575,111.9855728149414,3212900
2022-10-06,111.2196209977172,111.59368319130779,108.44981721173495,108.85950469970703,5074600
2022-10-07,108.20936562438298,108.47655196114094,105.15456597734998,105.82252502441406,4499700
2022-10-10,106.68641725086435,106.83781966713758,104.23723413710208,104.86956787109375,5990000
2022-10-11,104.61130423591396,106.18769157533593,104.14818889917407,104.91411590576172,4043100
2022-10-12,105.09223780323794,105.81363149855807,104.37974533748668,104.70927429199219,3338800
2022-10-13,103.4000662086902,108.78827227532487,102.91023361752514,108.4676513671875,5837500
2022-10-14,108.47655200967424,109.13560303385304,106.73094638644797,106.90907287597656,3762400
2022-10-17,108.47655757910064,109.43841349261568,108.1470286526771,108.22718048095703,5458600
2022-10-18,109.54529399046494,110.3824715822991,108.49437138608023,109.49185943603516,5120300
2022-10-19,108.9752859290832,110.38245453360095,108.64575703972234,109.10887908935547,5906600
2022-10-20,112.43976844401624,114.8533330173941,111.46009657297508,114.2655258178711,13623100
2022-10-21,114.34567906634767,116.53659066025799,113.63318671769693,115.69049835205078,7201300
2022-10-24,116.58111266686157,118.54937128960542,115.64598088001276,118.1753158569336,5610900
2022-10-25,117.56079066083542,118.71858904436685,116.93736494344509,118.38905334472656,5957600
2022-10-26,119.09264777459379,120.99855707180213,118.28218752469961,120.24153137207031,5139000
2022-10-27,120.72248556693887,121.47949777774163,119.74280671806046,120.0278091430664,3993200
2022-10-28,120.73136273656314,123.67038510782963,120.4285579125867,123.3586654663086,5965500
2022-10-31,122.95789801800825,123.59023855588731,121.6576120291977,123.16273498535156,4915300
2022-11-01,123.12711388610562,123.48335326437815,121.74666251339245,123.08258056640625,3590600
2022-11-02,122.6818034287055,124.83708284547775,121.83572474368106,121.86244201660156,5360500
2022-11-03,121.49730339841116,121.5507379510975,119.31530642919023,119.76061248779297,4442400
2022-11-04,120.81150501427813,122.66397949233767,120.17917814295721,121.97821807861328,4178000
2022-11-07,121.69324506512712,123.52790394138077,121.57746113557184,123.20728302001953,4043100
2022-11-08,123.7950752920597,125.51395003027167,123.54570500454358,124.72130584716797,5042800
2022-11-09,124.32478592392864,125.18095243231144,123.41454776789712,123.82009887695312,4720000
2022-11-10,126.40659746484712,127.40696396872293,124.63117210434962,127.28079223632812,5389000
2022-11-11,127.52413653339109,129.89437753522336,127.03747803481924,129.02919006347656,5871300
2022-11-14,128.5425335099614,131.65177653840448,128.1369687113783,129.95745849609375,5293500
2022-11-15,129.8493031646854,131.72386441476382,127.97474191460701,130.0836181640625,4727100
2022-11-16,129.89440066215894,130.63340277329687,129.78624361412867,130.24588012695312,3445200
2022-11-17,129.24550530716252,131.7419045863287,129.1013050865904,131.66079711914062,3954000
2022-11-18,132.08439301725028,133.66154702673896,131.52563428300132,133.05772399902344,4661700
2022-11-21,132.97660024722236,133.31905858193437,131.98524091905352,132.19252014160156,3476200
2022-11-22,133.0216585708852,134.59881231663633,132.49894310780496,134.37350463867188,7062100
2022-11-23,134.37349592174616,135.59917016042976,133.65250864869313,134.0580596923828,3658200
2022-11-25,133.62547661378545,134.72497914220168,133.4722690485719,133.71559143066406,2075200
2022-11-28,133.36411559898303,133.59844438287843,131.52561101533726,131.7418975830078,3538100
2022-11-29,131.49857057110083,132.63411626651492,131.30930607935412,132.0212860107422,2754700
2022-11-30,131.7509249430404,134.86016826604913,131.28228110470047,134.19325256347656,6377600
2022-12-01,135.16658385022296,135.1936196725509,132.78733522353474,134.42758178710938,4495900
2022-12-02,133.49933381026426,134.42760051065557,133.13883320953008,133.98599243164062,2900000
2022-12-05,133.32806925198986,134.22027882579883,132.30066682491153,132.8504180908203,2784600
2022-12-06,132.7513208924698,133.20193636477845,132.21057682502226,132.9315643310547,2847600
2022-12-07,132.7783148033986,133.47226626215186,131.84102721594434,132.7242431640625,3971300
2022-12-08,133.29202696013144,134.41856543596654,132.81437574651258,133.1838836669922,2665700
2022-12-09,132.84139293696163,133.68855195223435,132.45387035644112,132.52597045898438,3047600
2022-12-12,133.21996108112953,134.47267150878906,132.42687347166708,134.47267150878906,4032800
2022-12-13,135.5180613329452,138.0775670737359,135.13954607413643,135.6983184814453,8811500
2022-12-14,135.60817715047503,136.90595148813128,133.78768738505786,135.0584259033203,4205900
2022-12-15,133.8507942924003,134.26535273475648,127.59625071274013,128.29920959472656,6687000
2022-12-16,127.29884365086986,127.90266660417916,125.24403863756092,126.3165054321289,9834400
2022-12-19,126.31650312503987,126.56884663071875,123.64885409854786,125.1539077758789,5282900
2022-12-20,125.12687668113865,127.46106107269641,124.67626129658973,127.32588195800781,5156500
2022-12-21,127.83054969060844,128.9570879819139,127.05549079612275,128.10092163085938,3793700
2022-12-22,127.02845680195857,127.47006476910148,124.92858774659918,126.96537780761719,3337100
2022-12-23,126.70400714849961,127.84857386453947,125.8117976527989,127.65930938720703,2092500
2022-12-27,127.73143530127427,128.6236587289888,127.2808199087965,128.35328674316406,2742400
2022-12-28,128.3352813252082,128.704789313807,126.12726825585985,126.19036102294922,2539500
2022-12-29,126.69501473364642,128.20907572410164,126.57785034092454,127.12760162353516,2337200
2022-12-30,126.65894427799444,126.98338784868487,125.67660621040233,126.97438049316406,2858000
2023-01-03,127.16368560035974,127.88465931962784,126.60491309072708,127.5692367553711,3338600
2023-01-04,128.03783655819882,129.43473297174256,127.40696414367102,128.51548767089844,3869200
2023-01-05,128.37128387042122,128.42535550404773,126.18128644673806,127.17264556884766,2866600
2023-01-06,128.3172489201457,130.00254615783788,127.59626151173977,129.50686645507812,3574000
2023-01-09,129.84932476905877,131.10203492925777,129.23648072394906,129.37167358398438,3987700
2023-01-10,129.4257176672987,130.54324848118398,128.78583793677637,130.49818420410156,2152100
2023-01-11,130.67843524190056,131.15608635333942,129.28152508035654,130.91275024414062,3268700
2023-01-12,130.57031037201594,132.17449994436302,130.2458667645924,131.17413330078125,2715900
2023-01-13,129.83127616077144,131.66979425916554,129.7862118810847,131.48052978515625,2455700
2023-01-17,131.9581955636785,132.64312593531162,130.68745699437835,130.8496856689453,2986500
2023-01-18,130.13772655712458,130.39007008978834,126.37959564028438,126.54182434082031,6445600
2023-01-19,126.17228239025867,128.18202275214531,125.94697474313321,126.73104095458984,4833900
2023-01-20,127.67734843948595,127.84858446849225,126.63191755311297,127.25376892089844,7153300
2023-01-23,127.43400726073202,128.86697443259953,127.12759214289902,127.84857940673828,5898400
2023-01-24,127.29883640009926,128.6506824503658,126.17229802487715,127.51513671875,4407600
2023-01-25,126.59587266851992,127.10055964087232,125.59550607986115,126.85722351074219,7347500
2023-01-26,123.9462557383731,124.61317139981148,119.84565334711904,121.17046356201172,17548500
2023-01-27,121.16145832861169,122.10775332035655,120.55763540572612,121.11639404296875,8143100
2023-01-30,121.05331357730263,122.6665104709305,120.74688468965796,121.93651580810547,5375700
2023-01-31,122.11676493389048,122.25194404384251,120.54861849999827,121.42281341552734,7206400
2023-02-01,121.20653843353675,122.3781275030279,119.68345614116902,121.74726867675781,5428900
2023-02-02,122.53131595161456,123.21624624317145,121.53094945575442,122.91883850097656,6107800
2023-02-03,122.88282030094348,123.42355050889647,122.14380447287722,123.41454315185547,3755700
2023-02-06,122.41416887244411,122.85577687052997,121.62108144786193,122.7295913696289,4841300
2023-02-07,122.26996443201553,122.92785897647168,121.17046190473879,122.42317199707031,3737600
2023-02-08,122.30601692142412,123.23428338592541,121.81033731618353,122.5493392944336,4593700
2023-02-09,123.15147576816206,123.82656937293953,121.64617126979908,122.02021789550781,3918800
2023-02-10,122.04756832790495,123.86305146152742,121.79212528365481,123.70796203613281,5049600
2023-02-13,124.07290801289138,125.34100556002245,123.93606846200166,125.30451965332031,4403000
2023-02-14,125.03083959932555,125.20417899550179,123.20623782165019,124.08203887939453,3202200
2023-02-15,123.34304716156743,124.48342299316587,123.22445754109151,124.43780517578125,2506700
2023-02-16,123.68060919213005,124.04552389389008,122.78654450779194,123.16059112548828,2965500
2023-02-17,122.70444798998629,123.6897344472929,122.14794398874656,123.17884826660156,3466200
2023-02-21,122.24829643408223,122.60409315792441,120.1135160910291,120.15913391113281,4257200
2023-02-22,120.33245701877382,120.41457466160821,118.86365233181247,119.48402404785156,3200200
2023-02-23,119.96754861748644,120.15000598335408,117.55907519446147,119.31980895996094,3725600
2023-02-24,118.25241329846979,119.21033182584563,117.88749858356664,119.11911010742188,3015800
2023-02-27,119.89455263293507,120.30508515117728,118.71769089122695,119.0461196899414,2761300
2023-02-28,119.10085557693337,119.15559138998586,117.8145082877858,117.96047973632812,5143100
2023-03-01,117.59555590852439,118.1155739949276,116.53729070466153,116.94783020019531,3760700
2023-03-02,117.13027334750886,117.8874845151429,116.50990866178358,117.62290954589844,3340100
2023-03-03,118.00609932646219,118.51698548343002,117.47696325800159,118.27066040039062,2860300
2023-03-06,118.27065465338593,119.38366255009848,118.22503683717252,118.77242279052734,3131200
2023-03-07,118.85453276336193,118.98225430312038,116.94782766246657,117.0025634765625,3530400
2023-03-08,117.21238912239266,117.44959621172578,116.36395615991178,116.82010650634766,2778800
2023-03-09,117.04818634604173,117.25801161599847,114.93164893260926,115.09586334228516,5478300
2023-03-10,115.05935920633621,116.12674928451382,114.15617656144606,114.44811248779297,5990900
2023-03-13,114.17442949124515,116.94782434503126,113.90073650792546,114.56671905517578,8188400
2023-03-14,115.3969068261433,115.5337533151777,112.3954368639418,113.71827697753906,8114800
2023-03-15,112.20385391484498,112.53228270250855,111.03611020773079,112.46842193603516,5989300
2023-03-16,112.17649940049795,113.87337935256015,111.22770578512859,113.76390075683594,6438700
2023-03-17,113.19828026099425,113.59968786341597,112.14913299224855,112.84248352050781,37400200
2023-03-20,113.40809467618948,115.09585649309513,113.29862304978818,114.89514923095703,4588300
2023-03-21,115.77096294713321,115.99903812750176,114.63971200138984,115.46990203857422,3856300
2023-03-22,115.86218257137588,116.06288982806117,113.13440557625708,113.1708984375,3549000
2023-03-23,112.95195233114735,113.97373166510476,111.84806927157936,112.55054473876953,4651900
2023-03-24,112.54142143883432,114.40251581005715,112.10351401489268,114.30216217041016,3812300
2023-03-27,115.3786663129648,118.83627971114916,115.3786663129648,117.96959686279297,6524100
2023-03-28,117.85099967503449,118.28891404104431,117.50433486936525,117.9969711303711,2888900
2023-03-29,118.70855110364225,118.91839026710318,117.85098630160913,118.33451843261719,3279600
2023-03-30,118.74505414413893,119.94928374516276,117.77801769710085,117.88748931884766,3561800
2023-03-31,118.11556798076236,119.72121213661262,118.06995016348067,119.59349060058594,4524700
2023-04-03,119.48401211797835,120.9801845629646,119.30155477992687,120.4784164428711,3840100
2023-04-04,120.41458122118105,120.56053876178483,119.41104482612849,120.05878448486328,3382800
2023-04-05,119.84893904978037,120.9801969343456,119.84893904978037,120.5514144897461,2898700
2023-04-06,120.56965926168236,120.97107378169324,118.89102937854912,119.05523681640625,3050600
2023-04-10,118.44400684877202,119.58438277477428,117.90575275264405,119.53876495361328,2614400
2023-04-11,119.12823311806274,119.60263340389106,118.76330446719301,118.98226165771484,3132400
2023-04-12,118.96401562027452,119.41104801192529,116.92958878759616,117.26713562011719,3957500
2023-04-13,116.78360472769857,117.13028343977837,114.9498853771471,116.68325805664062,5621500
2023-04-14,117.19414931500026,118.45311476415507,116.14499520000065,116.90220642089844,4180600
2023-04-17,117.04816735127106,117.43133192490015,115.67971647948052,116.61026000976562,3662700
2023-04-18,116.90220503679149,117.39484126400134,116.18148668618963,116.57377624511719,3193800
2023-04-19,115.40604332967023,115.84395074633952,114.31128522845039,115.24182891845703,7014400
2023-04-20,118.73593393952345,119.49314521269629,114.80392003713541,115.2783203125,9749600
2023-04-21,114.94989327161208,115.5885010056668,114.28391066869594,114.70357513427734,6725400
2023-04-24,114.53935809664037,114.99550845630792,113.63617537308112,114.40251159667969,4043900
2023-04-25,113.94634977922118,115.12321842406054,113.81862824818138,114.84952545166016,4275400
2023-04-26,114.77654119681098,115.45164868127345,114.14705848873315,114.81303405761719,4070200
2023-04-27,115.28743697475635,115.88042683584855,114.45724003274456,115.8348159790039,3204900
2023-04-28,115.47902591312791,116.09026572031838,114.62146101567723,115.32393646240234,5061200
2023-05-01,115.26919017829645,115.63411184442207,115.00462214436294,115.03199005126953,2725000
2023-05-02,115.22357011480538,115.36040963840601,112.45929341295059,114.18354797363281,4445300
2023-05-03,114.45725402758353,114.55760766933449,112.45019511316953,112.62352752685547,4554200
2023-05-04,112.24034378888982,112.68736914230767,111.08172506790437,111.82068634033203,4468200
2023-05-05,112.31332608491361,113.21650171927038,112.03963312405345,112.80596923828125,4971900
2023-05-08,112.90632489298976,113.05228937052271,111.80244199549831,112.57789611816406,3663800
2023-05-09,112.72586012878227,112.79059167684659,111.57918396798175,112.05079650878906,4540000
2023-05-10,112.80910430866243,113.27147461067129,111.98608573550354,112.83684539794922,4189200
2023-05-11,112.83682168688551,113.04026570585228,111.47745921100746,111.80111694335938,3446500
2023-05-12,112.27274356585983,113.61361442189194,111.99531860347601,113.5951156616211,4564800
2023-05-15,113.7430740176196,114.38114717831236,113.13274194126832,114.07598114013672,2915700
2023-05-16,114.06673501562176,114.53835462851545,113.23446718557697,114.16845703125,2748400
2023-05-17,114.6123351063469,116.37858571987903,114.17770596041731,116.2491226196289,4515100
2023-05-18,115.86997791028149,116.98891297631971,115.76825589925896,116.656005859375,3797900
2023-05-19,117.24782788406934,118.63493133092032,117.02589217919825,117.68245697021484,4306700
2023-05-22,117.90441131591797,118.54248450541247,117.58075355864175,117.90441131591797,2806800
2023-05-23,117.66397477375473,119.37474322270998,117.56225275820297,118.5332260131836,4592300
2023-05-24,118.20032617550343,118.27430710609238,116.02718748972471,116.22138214111328,3915500
2023-05-25,116.15664748349505,117.65472953940355,115.60180462933957,117.22010040283203,4102900
2023-05-26,117.4975197251586,119.90185054763072,117.2663346118601,119.1897964477539,5612600
2023-05-30,119.8093782729516,120.28100496393722,118.60721278731546,119.73539733886719,3741100
2023-05-31,118.83839547124545,119.69841146567445,117.86742218839181,118.9123764038086,11590200
2023-06-01,118.77366597710665,120.35496424905125,118.16333389195422,120.04981231689453,4136100
2023-06-02,120.56765269480536,123.10143225143455,120.35495225242906,122.45411682128906,5375800
2023-06-05,123.10144134006515,123.52682814580615,122.31542044200557,122.6575698852539,3993500
2023-06-06,122.46337009964732,122.93499675626943,121.95477414430724,122.70381164550781,3298000
2023-06-07,122.52810791363149,124.32210661924155,122.24144063580252,124.2666244506836,5772000
2023-06-08,124.553306412063,125.74621550794858,123.92447550329517,124.29438018798828,4128500
2023-06-09,124.24810485333175,125.857158023754,124.0724019420859,125.11736297607422,3981500
2023-06-12,125.76469452613026,126.33802905937128,125.5982480269643,126.15308380126953,4494500
2023-06-13,126.23630781645376,127.77138027780373,125.76469528887127,127.2442855834961,3927300
2023-06-14,127.42924723730603,128.47419443604585,126.63396982095095,126.87439727783203,4514900
2023-06-15,126.93914543506911,128.35399741668013,126.85590805759306,127.98409271240234,3812600
2023-06-16,128.7516118647712,128.97355465762845,127.12407371507743,127.13331604003906,7473700
2023-06-20,126.0976203685194,126.9021401215154,125.66299118667952,125.72772979736328,4271300
2023-06-21,124.94169277824577,125.20061899616566,123.2586582513458,123.6285629272461,5501300
2023-06-22,121.76982272105023,122.95350354705052,120.84508221760208,121.29821014404297,6012800
2023-06-23,120.58615498822466,120.78959902610066,119.4579704547015,119.68915557861328,11324700
2023-06-26,119.65217266641054,121.52015242632636,119.57819173319979,121.45541381835938,4845600
2023-06-27,121.4184183961493,122.94423442522785,120.98378927554269,122.38014221191406,3219900
2023-06-28,122.12125131861117,122.2229733573079,121.05780518621876,121.84382629394531,2753800
2023-06-29,121.83458492359678,124.2389163423493,121.77910274031254,123.97073364257812,3639800
2023-06-30,124.55330100186468,124.86770938738123,123.38811893371933,123.7395248413086,4236700
2023-07-03,123.37885367381524,124.2388695218858,122.87024366801198,123.61003875732422,1477100
2023-07-05,123.28639416958713,124.20187811463657,122.61132353304187,124.13715362548828,2955100
2023-07-06,123.2124207043995,123.82273866790408,121.64960711075481,122.21369934082031,3507700
2023-07-07,121.86229976436239,123.77651933785658,121.8345586786961,122.13972473144531,2982700
2023-07-10,121.84379905479535,123.03672216104424,121.78831688435025,122.89800262451172,2369200
2023-07-11,123.6008014175219,124.43306210754523,123.20315572043555,124.32209777832031,2924000
2023-07-12,124.90471084966256,125.14513830903844,122.59285951189955,122.842529296875,3732200
2023-07-13,123.46210056252552,124.90470761265678,123.32339513002272,123.84124755859375,3221400
2023-07-14,123.83199346782969,123.84123579231164,122.93499412841527,123.36036682128906,2861500
2023-07-17,123.23089789406494,124.47930305057396,123.08295015726094,124.13715362548828,3167400
2023-07-18,124.57177599250663,125.71844497039153,124.18337263695854,125.1728515625,3852100
2023-07-19,125.33007621086155,126.18083575979016,125.01566783394836,125.2838363647461,5520000
2023-07-20,126.86515557166271,129.7595979459725,126.28256452241295,127.9655990600586,10896300
2023-07-21,127.80838761614487,129.2602228285411,127.39224311289396,128.4834442138672,5858600
2023-07-24,128.86258021994436,129.57462016753547,128.33547141961512,129.03826904296875,3475200
2023-07-25,128.92731214773139,129.86129492466802,128.57590626057407,129.76882934570312,3770800
2023-07-26,129.8705340773295,130.61957148623864,129.3526817506969,130.453125,4046400
2023-07-27,131.59055444379283,132.5892757136519,131.2206498380573,132.2101287841797,6331600
2023-07-28,132.64477989152627,133.1163924678909,132.0991863817362,132.65402221679688,6686400
2023-07-31,132.9869215944312,133.71747445032463,132.72799539777566,133.32907104492188,6138100
2023-08-01,133.3938045303688,133.60649087436997,131.4703427787257,132.5430450439453,4797700
2023-08-02,132.0344658269494,133.4400755333851,131.59983660265954,133.31985473632812,4957400
2023-08-03,132.95919141131375,134.29082002353533,132.52456223620197,133.57876586914062,3951900
2023-08-04,134.17060352377095,135.09534407729132,133.15339738115117,133.38458251953125,4223100
2023-08-07,134.08735620641727,135.47446678786295,134.02261760628224,135.1785430908203,3438700
2023-08-08,134.7346618495383,135.1507921716019,133.2643281267188,134.92886352539062,4654600
2023-08-09,135.57430697217296,135.57430697217296,133.104898378067,133.28262329101562,4072900
2023-08-10,133.79704797798587,135.23754439047696,133.46967280990918,133.9934844970703,4735800
2023-08-11,133.87188720703125,134.18056502573083,133.02070030760984,133.87188720703125,2526400
2023-08-14,133.8064322281207,134.10574712293382,132.63720442863135,132.74009704589844,4226400
2023-08-15,132.35658039199828,133.1142376851526,132.07596287936346,132.70266723632812,3656600
2023-08-16,132.54365740823968,132.90845590227116,131.47732225085534,131.55215454101562,3285300
2023-08-17,131.8982523148518,133.44164166569328,131.51475642112857,131.5708770751953,3742100
2023-08-18,130.9534924724676,132.66524340823634,130.72899563287896,132.2723846435547,3915500
2023-08-21,132.28175235736478,133.1890742561397,131.99178615167796,133.086181640625,2937800
2023-08-22,133.44162443529973,133.97478485289176,132.16950410710916,132.34722900390625,3557500
2023-08-23,132.56235983709905,134.20862728782512,132.43140690661858,134.14315795898438,2559100
2023-08-24,134.2367008629337,135.1346740983076,133.96544629187304,134.2741241455078,2900200
2023-08-25,134.8633845704159,136.07003547436025,134.22733159221127,135.95779418945312,3660100
2023-08-28,136.01391950129832,137.25797945198786,135.82684592909808,136.58450317382812,3561100
2023-08-29,136.8464232280081,137.2486307363298,136.21035588917357,136.98672485351562,2778100
2023-08-30,136.95865356674173,137.42634464473477,136.33194923496697,137.37022399902344,2245400
2023-08-31,137.44504042334526,138.18398596126977,137.07087904044892,137.34214782714844,3885900
2023-09-01,137.74438005864215,138.53011196780193,137.42635353051554,138.3804473876953,2727800
2023-09-05,138.3523660469299,139.371929082532,138.03433956711237,138.5581512451172,3731300
2023-09-06,138.11854385621388,138.74524823916116,137.61342945796966,138.49269104003906,2932200
2023-09-07,138.55817835240356,139.16617111057775,137.87533902810267,137.9875946044922,3332900
2023-09-08,137.82855875573176,138.9884234302878,137.74436351903154,138.13722229003906,3722800
2023-09-11,138.96971705941985,139.16613929579637,138.04368369810996,138.7919921875,3273600
2023-09-12,138.36171947446263,138.43655175571502,136.3787139760681,136.84640502929688,4457700
2023-09-13,136.51899582113825,137.48243810950277,136.49093550383026,137.08023071289062,2627800
2023-09-14,137.8566278279647,138.18400302151983,137.01477531711055,137.8285675048828,2723100
2023-09-15,137.6040656787692,138.29625359299337,136.12616020102476,136.5564422607422,6234000
2023-09-18,136.35065159522483,137.01476488801174,135.6865240296399,135.71458435058594,2508100
2023-09-19,135.63041541458406,137.23927389787755,135.31238890046308,137.0522003173828,3945400
2023-09-20,138.77331757578992,142.11262494031385,138.55818364476033,140.14833068847656,9632400
2023-09-21,139.37192753555965,139.6057730515589,137.79112956375704,137.8566131591797,4944600
2023-09-22,137.88469856337034,138.5301145885905,137.33282647068648,137.41700744628906,2562000
2023-09-25,137.09898101506755,137.903396035163,136.79965184896673,137.01478576660156,2694200
2023-09-26,136.10748435219938,136.72484014564438,133.7783913712605,133.9841766357422,4824700
2023-09-27,134.38637707612924,134.5266929887232,132.5997934078314,133.91868591308594,4439800
2023-09-28,132.95520816507343,133.08616108524802,131.1499276031808,132.431396484375,5783200
2023-09-29,132.8242778095775,132.945882067826,130.588714831441,131.234130859375,5704000
2023-10-02,130.99091315844058,132.30980544715322,130.8225512183322,131.70181274414062,3275300
2023-10-03,131.76726246064516,132.4875106226528,130.95348465898797,131.3182830810547,3284400
2023-10-04,131.29959725047598,132.07596620342534,130.94416171347262,131.95437622070312,2637600
2023-10-05,131.79532806879502,132.54363658000702,131.1312147912827,132.37527465820312,3223900
2023-10-06,132.2630301184702,133.70352662025093,131.05639342666584,132.85232543945312,3511100
2023-10-09,133.10489647279138,133.1984261337199,131.5895675286256,133.0113525390625,2354400
2023-10-10,133.38551223251812,134.15251824228324,132.56237129957978,132.9271697998047,3015800
2023-10-11,133.30133131676857,134.07770036693816,132.95524442039,133.9748077392578,2511500
2023-10-12,133.30131318805726,133.694172002281,131.84211922871194,132.11338806152344,3921100
2023-10-13,130.73837945448662,131.06575467423878,129.3353060969195,129.51303100585938,4582800
2023-10-16,130.2800231608738,130.74771423031197,129.56913787353534,130.2145538330078,3361500
2023-10-17,128.25958874337013,131.53342608721005,127.50193152744346,131.25282287597656,4172800
2023-10-18,130.95350588036246,131.35571336890843,130.56064707545733,130.92544555664062,3330000
2023-10-19,129.68138212021844,130.40163037996174,129.0172545064397,129.0920867919922,5314200
2023-10-20,129.22303147399887,130.27066913205388,128.25958905231488,128.29701232910156,4865600
2023-10-23,127.80126649472741,128.7834063245584,127.09036693296173,127.56742095947266,3457500
2023-10-24,127.90418201569908,129.06404694376593,127.25876593911926,128.88632202148438,3698000
2023-10-25,128.6150267012108,129.54106003166638,127.52063145947066,128.22216796875,6472500
2023-10-26,133.01132628727686,135.07852692316897,132.43139397645717,134.47052001953125,11130200
2023-10-27,134.33958075381818,135.34979519560855,132.55301168216948,133.3106689453125,5469200
2023-10-30,133.93735535508986,135.1627035325331,133.3667717450441,133.41354370117188,4204100
2023-10-31,133.75965961844375,135.40592721400114,133.37614947658315,135.29368591308594,6591800
2023-11-01,135.63038478385934,137.04280641133295,135.1159218490855,136.00453186035156,4750100
2023-11-02,136.35067893081484,137.59473907575781,135.48076598869343,137.5105438232422,3902700
2023-11-03,137.92209845513744,138.857480627465,137.76308519857767,138.343017578125,3510500
2023-11-06,138.33365769326332,139.58706627721767,138.29624868943102,139.3438720703125,4597200
2023-11-07,139.40002526860397,139.63387084736402,138.46464295356387,139.21295166015625,3549900
2023-11-08,139.60579758741463,140.00800509467885,138.0530596628129,138.46463012695312,3618600
2023-11-09,138.63489901643376,139.05113711101637,137.43348714064635,138.70111083984375,3412700
2023-11-10,139.47684508166626,141.11340464546444,138.9187141371729,140.9715118408203,3179000
2023-11-13,140.44173814440765,140.47011670102987,139.3916882453828,140.10118103027344,2647200
2023-11-14,141.3782807352048,142.6648284235057,140.99989029998036,142.28643798828125,4321900
