Date,Open,High,Low,Close,Volume
2021-04-19,74.2388372038979,75.55763543489212,73.79609713042599,74.18231964111328,19967200
2021-04-20,74.13524110653488,74.81348082907171,74.08814551778202,74.6439208984375,12562300
2021-04-21,74.2200306216403,74.73812526074722,72.09111291879837,72.21357727050781,18672800
2021-04-22,71.69544946753614,72.04399122299125,70.41433195008315,70.52737426757812,16769300
2021-04-23,69.98102318702811,70.64984081767732,69.56654182109824,70.62158203125,10664700
2021-04-26,70.62158078173076,70.68752034451897,69.89623840418707,70.17884063720703,9402200
2021-04-27,70.0752110763384,71.05488958518518,69.91507318590725,70.85707092285156,9300200
2021-04-28,70.80056756574828,70.90418072568127,70.32956860276232,70.43318176269531,6107800
2021-04-29,71.00780667444984,71.49764965924938,70.31073016656141,71.46939086914062,7940400
2021-04-30,71.17736501250823,71.51648485998902,70.82883035978438,71.39402770996094,7825300
2021-05-03,71.85560294560403,72.98600480511448,71.66720622912266,72.8447036743164,15319600
2021-05-04,72.59977402797804,74.13522793654107,72.46789490389892,73.97509002685547,15316500
2021-05-05,74.38958393407871,75.19970279691513,73.87148215428526,74.5968246459961,12271900
2021-05-06,74.58738981648945,75.32214698728475,74.00334856404726,75.11490631103516,14089700
2021-05-07,75.1808356506305,75.86849714769721,74.02218248095458,75.73661804199219,14073400
2021-05-10,74.20117501521356,76.03807532132048,74.04103708930586,75.50113677978516,17356700
2021-05-11,75.12432826664562,75.26562938101081,72.76933365013635,73.1838150024414,12980400
2021-05-12,73.07077013425216,73.65481136612448,72.09109154540486,72.29833221435547,12302600
2021-05-13,73.03309252566999,73.89031402315413,72.42079248273464,73.60771179199219,11399300
2021-05-14,73.58886625524406,74.46492444352812,73.58886625524406,74.31420135498047,9033400
2021-05-17,74.30479830077596,74.91709842701026,74.27653951119002,74.49320220947266,6637900
2021-05-18,74.40840374192011,74.86056584530174,73.8432065028477,74.12580871582031,6643100
2021-05-19,73.29685426360673,74.20117138474275,73.05193998427467,74.17291259765625,8165000
2021-05-20,74.3707311142802,74.71927292354255,74.11639484424319,74.1540756225586,8802700
2021-05-21,74.59682145235094,75.21853637461172,74.39900274131914,74.44609832763672,8629000
2021-05-24,74.87940769280773,75.24678628234399,74.54970988000254,74.77578735351562,7044700
2021-05-25,74.99244758487184,75.05838714528907,74.08813053334704,74.2576904296875,7160600
2021-05-26,74.03159866920527,74.7663629407212,73.9939250841892,74.6627426147461,12851100
2021-05-27,74.88882249313109,75.40692413984519,74.26710051707416,74.39898681640625,12867800
2021-05-28,74.37073129413535,74.75695388264714,74.10697303216321,74.17291259765625,6929700
2021-06-01,74.96418731023175,75.19968676230947,73.92799115846432,74.95476531982422,10485300
2021-06-02,75.07724290895675,76.23590369118118,74.89826816367402,75.61418151855469,12249300
2021-06-03,75.17144088161189,76.73515377465526,75.03013974873544,76.38661193847656,12038700
2021-06-04,76.69745365069376,79.09012875352472,76.65035807619499,78.08219146728516,14502900
2021-06-07,78.12930644159536,79.36332136419459,78.04452289524872,79.07130432128906,10445600
2021-06-08,79.15607030166551,80.09806805784265,79.1278115188798,79.70243072509766,10726800
2021-06-09,79.69301444380831,79.90967710547302,79.15607597180009,79.6176528930664,9720300
2021-06-10,79.27855265224713,79.56114773129141,76.97065331224428,77.52643585205078,16680800
2021-06-11,77.22500021124128,78.41191253219984,77.09311387759362,78.09163665771484,11066500
2021-06-14,78.18583752825356,78.28003589512952,77.36629664399575,77.827880859375,10173200
2021-06-15,77.24382102210338,77.72424192127261,76.63152100345602,76.90470123291016,17298000
2021-06-16,73.46642159128717,73.99394535537189,71.49764923214535,72.60920715332031,36560600
2021-06-17,72.52439434968625,73.2308925607722,72.11933508785545,73.06133270263672,14836100
2021-06-18,72.43963905766427,72.44906104887316,71.56358073394915,71.80850219726562,22521200
2021-06-21,72.16646086937469,73.57003575091106,72.10994329425371,73.46641540527344,8924300
2021-06-22,73.53237547352782,74.59683801424872,73.15558195183534,74.11641693115234,9845800
2021-06-23,74.19175223942354,74.29537257726041,73.53234943620046,73.57003021240234,7295900
2021-06-24,74.08812503415815,74.38014203906336,73.10844650433796,73.23090362548828,9624000
2021-06-25,73.50408981395461,74.05045028235197,73.06134968221444,73.90914916992188,12845000
2021-06-28,73.9374087587478,74.38957088606456,73.786692840891,73.94683074951172,5605400
2021-06-29,73.9845115637498,74.03160714384725,73.3062719658624,73.57003021240234,5392900
2021-06-30,73.08959670982873,73.67363786004769,73.08018190755485,73.3250961303711,7899800
2021-07-01,73.4570142102673,75.00189050270366,73.39107463145142,74.92652893066406,13108000
2021-07-02,74.84173442194013,77.48875355449839,74.74753606410198,77.07427215576172,15258100
2021-07-06,76.86703217732534,78.77928688818335,76.64095467901862,78.26119232177734,14200400
2021-07-07,78.34596362091284,82.1139552210457,78.1481449243307,81.09659576416016,20976600
2021-07-08,80.08864901010776,81.85018746614533,79.74953641734902,80.6255874633789,16383300
2021-07-09,80.89877062941345,83.27260917322926,80.80457228428145,82.66973114013672,15685300
2021-07-12,82.45307863281839,83.69651562756881,81.92556208561334,82.02918243408203,16076800
2021-07-13,81.6711955167607,82.82985581879468,81.51105763692074,82.01973724365234,12789300
2021-07-14,82.33176709085681,83.83506526970277,81.9346702753184,83.4663314819336,13330500
2021-07-15,83.29614701345439,83.92961201851459,80.84737607745241,81.53756713867188,18306300
2021-07-16,82.01975833593562,83.65542931295062,81.80229643677542,82.71940612792969,14617500
2021-07-19,82.17103796196986,83.07869091203008,81.49029644607857,82.23722076416016,15619900
2021-07-20,82.35068756923972,84.19436403932899,82.27504800655811,83.82563018798828,12813900
2021-07-21,84.04306508437709,85.32890849303257,83.63651154762007,84.79944610595703,13108100
2021-07-22,85.09254037210648,86.1703786397491,84.78998940598547,85.74491882324219,13638900
2021-07-23,86.02857198476796,86.22712041623777,82.36959669807625,82.90851593017578,12680900
2021-07-26,82.67213233692306,83.29614054638084,81.94411434360765,83.06922912597656,10454100
2021-07-27,82.97468480465373,83.76887839714414,82.36958286369415,83.01250457763672,8465200
2021-07-28,83.10704915492174,83.15431846040227,82.3695816262924,82.42630767822266,6396800
2021-07-29,82.89904501308705,83.44742089963957,82.56813101719644,82.85176849365234,6201400
2021-07-30,82.64377043266167,83.34341819621095,82.13321431978493,82.38848876953125,7962800
2021-08-02,82.9463261061338,83.13541776753081,82.34121692021745,82.82341003417969,5579100
2021-08-03,83.08813804045462,85.25327138283993,83.02195524018015,84.84671783447266,9889800
2021-08-04,84.89399897914204,85.1776364757472,84.41180585751326,85.13982391357422,7509900
2021-08-05,85.26272387232207,85.5841811109234,83.92015444042732,84.55361938476562,8231300
2021-08-06,84.37398643474162,84.97908841942424,83.97688960980327,84.63871765136719,6513900
2021-08-09,84.58199078313484,85.53692027398948,84.24162001834277,84.99800109863281,5798700
2021-08-10,84.24161065759071,85.20599678846916,84.08088204023889,84.75216674804688,5473300
2021-08-11,84.99799559197037,85.48963821293822,84.62926182289844,84.74271392822266,8009800
2021-08-12,84.25108238208995,85.0736463207374,83.83507203885881,84.91291046142578,5687200
2021-08-13,85.67872371677724,86.3594578827217,85.04525163616903,85.4518051147461,6640400
2021-08-16,84.96018301217492,85.88674227989517,84.65763201672152,85.86783599853516,7122800
2021-08-17,86.02857295358905,86.77549737375004,85.44238440075831,85.99075317382812,6738500
2021-08-18,85.5558334624086,86.08530314671272,84.01471536262083,84.0903549194336,7666300
2021-08-19,83.47576705471944,84.51578535162865,83.41904101356994,83.87286376953125,8099400
2021-08-20,83.95798930170385,84.52527155102918,83.48525289170189,84.0903549194336,8716400
2021-08-23,84.61035650357066,84.6859960566834,83.87288889418348,84.26053619384766,7147300
2021-08-24,84.34561157184888,84.76162183296742,83.64596385273612,83.72160339355469,6320100
2021-08-25,83.72161321787124,84.0525272310541,83.24887685235731,83.78779602050781,5748500
2021-08-26,83.96741328423211,84.31724071799661,83.63649934060784,83.88232421875,9093200
2021-08-27,83.94853434396211,84.63872547778766,83.7783489441968,84.47799682617188,5426800
2021-08-30,84.5819817705908,85.07363158440747,84.43070989868215,84.57252502441406,5357000
2021-08-31,84.57252471096257,84.61980122828719,83.66487184272331,84.26997375488281,8113300
2021-09-01,84.39290909142929,85.25328563886937,84.0241752548999,85.04528045654297,8208000
2021-09-02,85.25325496748975,85.56526262872903,84.53470104954711,84.90343475341797,7717400
2021-09-03,84.46852909983136,85.54637463385006,84.4307165389182,85.09254455566406,8456900
2021-09-07,85.1303476728351,85.72599277135879,83.71213887440281,83.88232421875,11046000
2021-09-08,83.33397298243437,84.71436242085446,83.17324433578072,84.5914535522461,8851200
2021-09-09,84.71434170812691,85.87727615517952,84.53470682306404,84.6576156616211,11034700
2021-09-10,84.76161500516741,85.61254173737265,84.62924942608916,84.78997802734375,10547400
2021-09-13,85.20600252987123,85.57473630670518,83.4190596995577,84.0430679321289,18883400
2021-09-14,81.49030590149057,82.2088600619643,80.10991642893597,81.67939758300781,22714200
2021-09-15,81.83066155349076,83.54196475866055,81.47137732636591,82.94631958007812,14951100
2021-09-16,82.88959714276768,83.17324186298184,81.49030146361956,82.49250030517578,12410500
2021-09-17,81.50921218428819,82.79505581608417,81.26338722760757,81.67939758300781,58069000
2021-09-20,80.39352876588865,82.64375802328254,80.29898295474891,81.47136688232422,13897700
2021-09-21,82.010318432384,82.88015899428935,81.42412984304454,82.18050384521484,11124400
2021-09-22,82.84230468115042,84.14705416007304,82.48302050749743,83.61759185791016,9908000
2021-09-23,84.09033612288282,85.14926082802133,83.82560494659819,84.54415893554688,9720200
2021-09-24,84.4023402207895,85.14926447926882,84.09033972872304,85.03581237792969,7617800
2021-09-27,84.88453102629077,86.3311029868304,84.28888587000495,86.0758285522461,11533000
2021-09-28,85.69764663024112,87.2387645646222,85.13982118873454,85.55582427978516,15041800
2021-09-29,86.17983771796045,87.05912761413174,86.0380153708262,86.27438354492188,12007300
2021-09-30,86.27437019403075,86.58637786676633,82.3695711590531,82.37902069091797,15649900
2021-10-01,82.9746859333465,85.34781720989143,82.82340683935672,84.84671783447266,13320900
2021-10-04,84.6009037159386,85.49909993110946,84.10925385299818,84.39289855957031,10853900
2021-10-05,84.47800085839968,86.9551424146905,84.30781545051121,86.50131225585938,9788600
2021-10-06,85.489641016987,86.51075327870194,84.7616302015362,86.3594741821289,10268300
2021-10-07,86.7092986450415,87.8154999497846,86.65257259250619,87.27658081054688,9124400
2021-10-08,87.64659880803136,90.15132899029386,87.39043634691501,89.5536117553711,13202300
2021-10-11,89.45873954212105,91.84013338213566,89.37334722704054,90.40750122070312,12959300
2021-10-12,90.91982916060101,91.57446976616424,90.37903531853914,90.67314910888672,9964100
2021-10-13,91.17600090950245,92.02039827108923,91.0336852021443,91.46063232421875,9453900
2021-10-14,91.84012428668211,92.36193881513768,89.53463334651455,90.39800262451172,7911200
2021-10-15,90.21774943159134,91.11907741818149,89.87620186818934,90.4454574584961,7422800
2021-10-18,90.60673590698447,91.69781323209378,90.22722980627556,91.56498718261719,7344100
2021-10-19,92.02989911528577,92.29555127416303,91.38474077009307,92.08682250976562,5616500
2021-10-20,92.28604887889853,92.95018642281444,91.31831511404856,91.6883316040039,6574100
2021-10-21,91.62190799309933,91.86858803740914,90.80597243293941,91.3657455444336,6224400
2021-10-22,91.35627101410154,93.23481525101049,91.28985798024067,93.2158432006836,6819600
2021-10-25,93.39610467069295,93.87996792913079,92.55170733128884,92.87428283691406,5083100
2021-10-26,93.26327515030167,93.50994797304654,91.97295869872421,92.01091003417969,7089700
2021-10-27,91.849613929825,92.31451235463254,91.08111930202679,91.10958099365234,5941200
2021-10-28,91.69782512393459,92.69402062420077,91.01471550176478,91.29934692382812,5177200
2021-10-29,90.88188473578026,92.00142383900817,90.56879163539543,91.02420043945312,7578600
2021-11-01,91.08112500833631,91.10958670174502,89.09821649043651,89.54412841796875,7327600
2021-11-02,88.92743710615458,91.00522030185496,88.70921873076387,90.9577865600586,6229600
2021-11-03,91.55548426499891,91.90652862399058,89.89515164879425,91.22341918945312,5746400
2021-11-04,91.29934246721805,91.65986931088578,90.43596583732044,90.7300796508789,5857500
2021-11-05,91.27085948575525,91.60293182366102,89.278461650702,90.08490753173828,6160200
2021-11-08,90.369539217125,90.369539217125,89.47770102822363,90.26517486572266,5056400
2021-11-09,90.23673021749056,90.71111109036624,89.24052748906055,89.74337005615234,6102600
2021-11-10,89.27846316168834,89.99003434614146,88.57638161980134,89.02230072021484,5828800
2021-11-11,89.28795538132518,89.90465187334587,88.99384159957482,89.22154235839844,3620600
2021-11-12,89.45874076327877,89.62951815729383,88.64280512948207,88.7471694946289,6435300
2021-11-15,89.01282623082798,89.42079406890426,88.15893921642673,89.20257568359375,5700900
2021-11-16,89.31641699848498,91.43215856452757,89.20256299992778,90.71109771728516,7392900
2021-11-17,90.85342529193683,91.21395214348635,89.96158694942045,90.4454574584961,6257600
2021-11-18,90.27467513110507,90.44545252272523,88.70921691433317,89.80978393554688,5725300
2021-11-19,89.95210783924959,91.99194724533004,89.12668967011076,89.1551513671875,8936600
2021-11-22,88.92743667630252,90.76802943869214,88.62383322405947,89.76234436035156,6488200
2021-11-23,89.33539248984825,89.4587288875227,87.53274406754359,88.17790222167969,8905500
2021-11-24,87.50429130650582,88.89896486988799,87.4283886362807,88.78511810302734,10908500
2021-11-26,88.13047876553259,89.25950756930469,87.35249441665442,87.59917449951172,4519300
2021-11-29,88.39611332821725,89.30692356256064,88.11148920162788,88.17790222167969,9552500
2021-11-30,88.25379714740399,88.72817792751758,85.9672855512641,86.09062194824219,23271200
2021-12-01,86.99196730151482,87.65609763209866,85.06598210434396,85.1513671875,12084900
2021-12-02,84.81929293898305,86.37526146556164,84.43978683137139,85.37905883789062,7089800
2021-12-03,85.72062261154535,86.13808009759886,83.22538181644765,83.71873474121094,10808600
2021-12-06,83.8136106864551,84.60108468714425,83.34871944926181,84.38287353515625,8398500
2021-12-07,85.36957635399807,86.0811475906818,84.63902583078904,85.43598937988281,6803700
2021-12-08,85.43599967138442,85.5498464503424,83.40565007721861,84.38287353515625,7695800
2021-12-09,84.55364526156879,85.37906330747197,83.71873033342007,84.22157287597656,8615800
2021-12-10,98.94636213796483,100.89131935017755,94.97104815496712,97.37141418457031,45824600
2021-12-13,97.19115704926745,99.0127778919554,95.3695289681017,95.72057342529297,16317600
2021-12-14,94.87615389914839,96.26134487745882,94.2974087812855,94.77178955078125,9511600
2021-12-15,95.42645141013482,98.44351383886482,95.1038686752698,98.33914947509766,14452200
2021-12-16,98.6237748419149,98.67121582183553,97.0393445558565,97.93118286132812,9053200
2021-12-17,92.6845243069638,94.82872034102651,90.90084784157771,91.66934967041016,28872300
2021-12-20,91.47960670431912,91.47960670431912,86.83067265588086,86.94452667236328,17205400
2021-12-21,87.10578344502538,87.13424512940111,85.1133859154978,86.82115936279297,15823000
2021-12-22,86.59346445297223,87.15323753774642,84.92364931798173,85.2557144165039,10539000
2021-12-23,85.417015730765,85.73010883280402,84.49671571242585,85.1229019165039,9655400
2021-12-27,85.10390837493948,85.70163278571707,84.45875022961644,84.95211029052734,7666200
2021-12-28,85.10391478357282,85.19879673676108,83.98437577763266,84.10771942138672,5610500
2021-12-29,83.96541888887957,84.6200668439872,83.22538584665949,83.69027709960938,5628500
2021-12-30,84.10772570451434,84.35440577197352,83.27281078033782,83.50051879882812,7382400
2021-12-31,83.53846438741895,83.58589812581614,82.71303916375851,82.74150085449219,5908200
2022-01-03,82.85534726243822,83.43409238257178,81.36579192991645,83.3961410522461,10644400
2022-01-04,83.39614057371215,84.99006024586448,83.23485284961053,84.28797149658203,11959000
2022-01-05,83.95591507613905,84.06027943509424,81.80222934906058,82.0299301147461,11236700
2022-01-06,81.89662408555951,83.24886892560947,81.46809814474742,82.22039794921875,7918400
2022-01-07,82.32513593514258,83.80118239483471,82.16324903102243,83.33456420898438,9836800
2022-01-10,83.21077331133479,85.11534588919854,82.80128991647936,85.0201187133789,11025500
2022-01-11,84.41064753529412,84.7534711458776,83.23933958693979,84.25828552246094,7249800
2022-01-12,84.64873285457787,85.2486706380166,83.4869423480793,84.09640502929688,5840300
2022-01-13,84.49636295621202,84.67729240496861,83.37266487999887,83.60121154785156,6044300
2022-01-14,83.30601743203397,83.89643034993773,82.52514287499298,83.50599670410156,6054800
2022-01-18,82.72509597238509,82.82032312913898,81.26809213912183,81.46807861328125,6824700
2022-01-19,81.67759019126689,82.55369908145495,79.25878945869049,79.40162658691406,10501800
2022-01-20,79.91586536022972,80.94433631831545,78.58266307367799,78.77312469482422,10836900
2022-01-21,79.38257989185578,79.41114731600113,78.11603747538533,78.2969741821289,11609000
2022-01-24,77.3446862254517,78.4874267578125,75.79245507164384,78.4874267578125,16770400
2022-01-25,77.44942440452361,78.18268144935669,76.37333654299954,77.20182800292969,13469900
2022-01-26,78.00176860956743,78.11603830736586,75.49725117409733,75.7924575805664,13971300
2022-01-27,76.28765250927249,77.27803108683578,75.42106852939176,75.97339630126953,10331900
2022-01-28,76.17337390343339,76.6590419175868,74.82112919342003,76.63999938964844,7854700
2022-01-31,76.64951460089746,77.7446451896459,76.29717335490659,77.28755187988281,10594200
2022-02-01,77.51610244087485,77.51610244087485,75.84960149826242,77.17327880859375,8016900
2022-02-02,77.28755383213249,78.92548004308519,76.98281526410331,78.56361389160156,9287600
2022-02-03,77.73512840725704,78.81121658098999,77.73512840725704,78.03034210205078,8207200
2022-02-04,78.11603795344949,78.95405448213377,77.58275999182663,78.19222259521484,5570200
2022-02-07,78.2207906816868,78.32554274865907,76.81141112393368,76.88758850097656,6292200
2022-02-08,76.45906803081877,77.00187093214097,75.99244977731635,76.93521118164062,6585300
2022-02-09,77.84939341511459,79.65873856835576,77.75416625238965,79.46827697753906,8755900
2022-02-10,78.80167719448562,79.78253074514262,77.7255964839781,77.94461822509766,6336300
2022-02-11,77.93509888331344,78.49695151759353,75.7353200929292,75.94482421875,7670500
2022-02-14,75.7829436615258,75.92578805613837,74.69733788705864,75.18299865722656,5389800
2022-02-15,75.60198585992919,76.11622117790263,75.43057408727138,75.96385192871094,5712800
2022-02-16,75.67819142369453,75.9733978439761,74.48783358014923,75.41155242919922,6227000
2022-02-17,75.00207366192478,75.21157781775693,71.73573124735447,71.92618560791016,9247100
2022-02-18,71.89761228699824,72.11664132251505,70.73582189288197,71.0119857788086,7790100
2022-02-22,70.29776917177755,71.33576493993394,70.10731483202258,70.58345794677734,8039000
2022-02-23,70.53584845345662,70.83105489201475,68.89791479687321,69.01219177246094,6807100
2022-02-24,67.55518155501443,71.3643261408671,66.87905926286959,71.24052429199219,11240500
2022-02-25,71.08817786986025,73.16416241484329,70.77392162895096,72.70706176757812,8291800
2022-02-28,71.96427597942788,73.04035689155386,71.44051560406642,72.3451919555664,9234400
2022-03-01,72.35471046881602,72.84989610834643,72.01188684707677,72.3832778930664,8752100
2022-03-02,72.80226714089693,75.09728005683219,72.61181283305504,74.54495239257812,8527200
2022-03-03,75.192517902804,75.26870254292034,73.73552117107315,74.51639556884766,8203000
2022-03-04,73.96406819678583,74.19262211828043,72.16424784087737,72.84037017822266,8841300
2022-03-07,72.64992334192019,72.74515051968953,69.9359088159701,70.77391815185547,11110100
2022-03-08,70.3167992709838,71.64048358017637,69.62163451491921,69.83113861083984,9134100
2022-03-09,71.34528086723711,73.27842070451379,71.1262591082865,72.46897888183594,8959500
2022-03-10,71.51668286289258,73.18318349608752,71.45002312817942,72.99272918701172,13812600
2022-03-11,73.04034004209979,76.08765988286306,70.46917051069394,74.10690307617188,22795800
2022-03-14,74.20213433236005,74.84968919858704,71.84046877226159,73.39269256591797,13306200
2022-03-15,74.32594681419376,77.64942388609302,73.39270306612016,76.7542724609375,16847200
2022-03-16,77.13517672839994,77.3542057356246,74.04024679793945,76.1447982788086,14071300
2022-03-17,75.97339800453621,77.41135231688082,75.47821233733664,76.7542724609375,10462400
2022-03-18,75.83055553800463,78.0779517897395,75.0782484883218,77.78274536132812,24176000
2022-03-21,77.40182297528347,78.06842769002081,76.44001185659185,77.09709167480469,8131300
2022-03-22,77.57323732847692,78.30650181218522,76.97329960437995,77.89701843261719,9292300
2022-03-23,77.37325752466717,77.52562681147676,76.3924038532748,76.55429077148438,7451100
2022-03-24,76.80187805781826,78.86833722215627,76.64950878920534,78.31600952148438,7025700
2022-03-25,78.12555151611376,78.8873760271453,77.35420210990154,77.8303451538086,5682300
2022-03-28,77.8398618193321,79.7158665515443,77.8398618193321,79.61111450195312,6626700
2022-03-29,80.45865806698743,80.47770785937124,79.14450574181912,80.26820373535156,5762000
2022-03-30,79.95394623968515,80.33486216208455,79.15402934147666,79.38257598876953,5533100
2022-03-31,79.1445276745244,79.90635974292248,78.64933465045492,78.78266143798828,9433300
2022-04-01,79.07786155655468,79.38259290634345,77.58277223643971,78.09700775146484,6147500
2022-04-04,78.32553996774546,80.2777295843346,78.08746841769153,80.05870056152344,7882400
2022-04-05,79.42067102211108,80.4872269228435,78.72549889506898,78.98262023925781,5143400
2022-04-06,78.01129770511292,78.53505811488384,77.48754456071043,78.2017593383789,5492400
2022-04-07,77.67593419614543,78.40250497673334,77.22660762517381,77.95317840576172,7112200
2022-04-08,78.11570332519155,78.2304273376165,76.72948948722266,77.37957763671875,6182500
2022-04-11,77.08320544846148,77.56121120360365,76.1941144521455,76.25148010253906,5738400
2022-04-12,76.43312320975052,77.42737613218921,75.54403214503635,75.84040069580078,6174700
2022-04-13,75.77347685789272,76.44268201974798,75.17118491843375,76.2419204711914,4728600
2022-04-14,76.31840533637305,76.82509030115312,75.83083739371378,75.95511627197266,5590400
2022-04-18,75.66830384632306,76.4617950596456,74.48285175136857,74.77921295166016,4955900
2022-04-19,74.80791449976256,76.27061121370994,74.79835234063229,76.06028747558594,5412400
2022-04-20,76.28015770686949,78.25910120057279,76.28015770686949,76.75816345214844,9472600
2022-04-21,77.90538862198272,78.0105504887485,75.84040721614315,75.98381042480469,5616100
2022-04-22,75.78302835236015,76.19411358887642,72.80983929934759,72.85763549804688,9357100
2022-04-25,72.84807019463815,73.67024063216292,71.41405300739103,73.59376525878906,7305900
2022-04-26,72.99147178946897,73.2782781382151,71.20373506948854,71.23241424560547,7555200
2022-04-27,71.29933792993192,72.67598950137531,71.14637259211112,71.47142028808594,7279200
2022-04-28,72.19798073072721,73.25915401250086,71.31845195654371,72.79071044921875,6177900
2022-04-29,72.02589117903845,72.53258331830263,69.93223129478274,70.17123413085938,7946900
2022-05-02,70.67794489059393,71.31847097562088,69.33952705907271,70.74486541748047,7379900
2022-05-03,70.60145762519211,70.94562239651144,69.6072046518018,70.06609344482422,5211500
2022-05-04,70.15213117318419,72.03547526174862,69.58808780937126,71.9016342163086,6759900
2022-05-05,70.74483637779,71.43316568252582,68.82325161770036,69.59762573242188,7197200
2022-05-06,68.95709722647933,69.7314713929696,68.47909154332223,69.30126190185547,6222500
2022-05-09,68.48865846137652,69.39686640500906,68.03933192096036,68.39305877685547,7019700
2022-05-10,69.31084413313961,70.38157979930563,68.13494660271668,69.33952331542969,8129000
2022-05-11,69.12918045824962,70.22859500248781,67.75252903272802,67.90548706054688,6932100
2022-05-12,67.76209401330065,67.80989750688786,65.9361158001368,67.61869812011719,11698900
2022-05-13,67.83857561711905,68.81371143814341,67.42749037762621,68.03933715820312,6700100
2022-05-16,67.58047229093229,67.79079604091409,66.33765411038029,66.6435775756836,6942100
2022-05-17,67.9246175285283,68.7372258152929,67.59000768063525,68.71810150146484,5952500
2022-05-18,67.68561428220741,67.81945530309778,64.82713476541932,65.29558563232422,7977300
2022-05-19,64.51166611567298,64.9131892380249,63.785095255853065,64.09101867675781,9451600
2022-05-20,64.89406762358664,65.66844201326917,63.90937679947884,65.61107635498047,7531100
2022-05-23,66.26116136540705,67.37013831746238,65.6493145276488,66.95905303955078,7370200
2022-05-24,66.60531598288745,67.42748641353738,65.30513982715213,65.99346923828125,6644100
2022-05-25,65.85007021129775,67.13112942801784,65.74490836164951,66.75828552246094,7103300
2022-05-26,67.04509331338785,68.94756171790267,66.8347768805448,68.50779724121094,6758900
2022-05-27,69.17698344409624,69.64542697399828,68.40261656698233,69.57850646972656,6566700
2022-05-31,69.05271619105577,69.7697248403198,68.37394158455135,68.75634765625,16890300
2022-06-01,69.8079588185108,70.04696170137775,68.02022192269109,68.45042419433594,5804700
2022-06-02,68.3357008899685,69.97047957590583,67.88637434649439,69.92267608642578,6200400
2022-06-03,69.36819815869383,69.75060425081837,68.09670829602985,68.63207244873047,8169500
2022-06-06,69.43510704743423,71.54789141763973,69.43510704743423,69.7601547241211,5274700
2022-06-07,68.44086645879467,69.91312518763391,68.44086645879467,69.49248504638672,5675700
2022-06-08,68.84238894834674,68.97622997249329,67.81945695306159,68.24009704589844,5253500
2022-06-09,67.65692314778889,68.0297743017542,66.15598555087887,66.17510986328125,6824900
2022-06-10,64.98966076149259,65.21910146434118,64.01452501025629,64.18660736083984,10256100
2022-06-13,62.88643204059602,63.192355412973896,60.955288473151796,61.23253631591797,16547200
2022-06-14,68.83283211491732,69.2439173762441,65.98391446533815,67.60913848876953,29661300
2022-06-15,67.35101135415945,68.27834373257136,65.64931194765856,66.63400268554688,11765500
2022-06-16,65.48678424735984,65.92654863858382,64.60725546491183,65.68754577636719,10686000
2022-06-17,65.72579486753109,66.31852466155519,64.42561856010296,64.74110412597656,16445600
2022-06-21,65.59195668337205,66.4714856078644,64.42562136038492,64.70286560058594,10047700
2022-06-22,63.98584919980662,64.59769596877857,63.46003996375785,63.60344314575195,8219900
2022-06-23,63.52696587077997,64.88450784264353,63.393124834563615,64.65505981445312,8775800
2022-06-24,65.32426158697898,67.66648663081816,64.98009689486874,67.59000396728516,20132600
2022-06-27,66.31852931834995,67.73342244450984,65.90744402619742,67.31278228759766,8840600
2022-06-28,67.46573141589111,67.94373716697261,65.51546707622393,65.56327056884766,7252100
2022-06-29,65.99346788268612,67.0068376650388,65.75446502505287,66.1655502319336,8077900
2022-06-30,65.20953405818781,67.15979810987136,65.20953405818781,66.79651641845703,9888600
2022-07-01,66.77739721170168,67.8576948002362,66.7391558790839,67.75253295898438,7805600
2022-07-05,67.28407853556607,68.83281960238338,67.09287917640798,68.82325744628906,9040400
2022-07-06,69.13876112731997,69.54028426337027,68.17318733404576,68.50779724121094,6043700
2022-07-07,68.6703109741211,68.81371416451672,68.04890201159954,68.6703109741211,7814500
2022-07-08,68.53647474712314,69.06227675705671,68.19230998355691,68.70855712890625,4927300
2022-07-11,68.18038172130527,69.11186134803303,68.08435447993732,68.72774505615234,4543300
2022-07-12,68.75658295866093,69.08308451565978,67.28734426819646,67.61384582519531,7140800
2022-07-13,66.30783920024668,67.72906026297643,65.952530271359,67.24891662597656,6454800
2022-07-14,66.4134634785571,66.81678232727475,65.52039612701968,66.69194030761719,4915500
2022-07-15,67.46978369475183,68.05555949866208,67.22010696036133,67.93071746826172,5134100
2022-07-18,68.4204600836832,68.8621912976859,67.36414567398894,67.42176055908203,4642300
2022-07-19,67.83467413859174,69.42875409981778,67.46976771047893,69.37113189697266,7160300
2022-07-20,69.668832206798,70.19698571725063,69.29432082299024,69.70723724365234,5655700
2022-07-21,69.2847325843989,71.66624106893254,69.26552273493681,71.57981872558594,7005100
2022-07-22,71.8486894852766,72.30002565076357,71.31093098669297,71.9255142211914,6659800
2022-07-25,72.11755944196997,72.43445594197784,71.38773919763918,71.88709259033203,5721600
2022-07-26,71.82949029872702,72.30963393086715,70.78277337092814,71.0900650024414,7284400
2022-07-27,71.42615390454988,73.09705878138203,71.36853902135199,72.85698699951172,6677200
2022-07-28,72.63611869428006,74.21098901800131,72.3192221796947,73.98052215576172,5688100
2022-07-29,73.95172355515412,75.05605536362957,73.94211863120971,74.7487564086914,5926600
2022-08-01,74.11496257169163,74.71994083902406,73.6540215158125,74.36463928222656,5227500
