Date,Open,High,Low,Close,Volume
2022-08-09,514.6780334787925,520.148861045488,511.22778909339087,512.0665283203125,2147200
2022-08-10,514.9258741608734,516.565191159779,508.7783190688452,512.5049438476562,2291400
2022-08-11,513.0006177533592,513.3723436734161,504.83247876101007,507.8728942871094,3006200
2022-08-12,510.49386399240336,518.8717156538403,509.38828495378533,518.2045288085938,1981000
2022-08-15,516.2697044452283,521.549957033798,513.3055541896538,519.1004638671875,1447300
2022-08-16,519.6437451608948,521.7691562056591,516.9559751121416,520.5110473632812,1773000
2022-08-17,519.6723400149871,522.1027525803091,516.1744516705975,519.443603515625,1471700
2022-08-18,519.4531439269246,522.4268347649271,516.4127285810933,519.6532592773438,1486400
2022-08-19,519.9202007530325,527.1924164641572,519.2720945596269,522.6079711914062,2258000
2022-08-22,516.0028776061268,523.7516461481681,515.9647160757926,519.0337524414062,1672900
2022-08-23,517.8138155616166,517.8138155616166,508.20653268052416,510.675048828125,2039600
2022-08-24,511.51370234804494,514.5445770764255,509.93156956771884,511.3040466308594,1761200
2022-08-25,509.9220555705283,516.6033484884364,506.338362043948,516.1744384765625,1965800
2022-08-26,516.832066408688,517.7184493757386,503.4504002882841,504.43212890625,1906700
2022-08-29,501.3346523034299,507.91111873025346,498.35142053606705,504.9278869628906,1594000
2022-08-30,505.5377265325344,506.185890828747,497.3219444867525,498.32275390625,2013400
2022-08-31,496.39741567631114,502.3829000505814,494.81522477514966,494.977294921875,2891300
2022-09-01,494.9774093499749,499.6762230570023,490.936242244633,499.42840576171875,2085300
2022-09-02,504.7847787981148,504.946790781223,489.7161518693909,492.13702392578125,1944200
2022-09-06,495.54918552191043,502.71657268232684,492.68032258116716,493.4046936035156,2711900
2022-09-07,492.7565660353297,498.95176464118975,490.5453497060089,497.21710205078125,2504400
2022-09-08,496.5213598519111,503.70776940304944,494.48169585642796,502.77374267578125,1557500
2022-09-09,504.65729930619244,504.65729930619244,499.637784053981,501.3205261230469,2495500
2022-09-12,501.9515711167279,511.5316940621208,499.5613255399816,507.92718505859375,2792000
2022-09-13,500.99541381314026,502.2001067786706,489.4935546211452,491.3962097167969,3172500
2022-09-14,491.4344115708301,492.75383158551847,483.88124259819983,487.3901062011719,2648100
2022-09-15,493.63342230974575,504.8006407746252,491.5682761531674,499.9532165527344,3058100
2022-09-16,495.75602540591,499.8672357299844,494.37924175236515,498.1462707519531,3981700
2022-09-19,495.8229457398169,500.9954108509564,490.4496206614793,500.5651550292969,2130800
2022-09-20,501.2248671176948,501.6359823050038,492.20886888427856,499.84808349609375,2421700
2022-09-21,501.9802062537657,504.8293598771092,489.541360814281,489.5987243652344,2427700
2022-09-22,488.5948809068045,498.09847053939137,483.8908647423407,494.74261474609375,2285600
2022-09-23,491.0137607189766,492.0654453356092,484.1489830446449,491.0615539550781,2536900
2022-09-26,485.11466600553166,490.06724753901705,477.09298832868893,486.04205322265625,2867400
2022-09-27,487.96380149855577,494.1019351983558,481.47188697872394,486.0516052246094,2583400
2022-09-28,484.2445913163285,493.6048001774577,478.8139317635869,491.3770751953125,3027300
2022-09-29,492.1706483934139,492.1706483934139,480.41062399909265,486.49139404296875,2392000
2022-09-30,488.66171918266707,493.8724360484047,482.6765360528687,482.8677673339844,3116000
2022-10-03,484.8182741495375,495.0772185877949,483.21203613734167,492.8782043457031,2562400
2022-10-04,495.5933827910518,501.5594834240475,494.140153489884,500.2017822265625,3189800
2022-10-05,498.12705073177455,506.1104455730516,497.2952501523587,503.9305725097656,2281800
2022-10-06,505.13534798080485,505.3743725164366,494.0541448324543,496.3392333984375,2187300
2022-10-07,491.59700089710464,491.59700089710464,479.0625673540262,482.6861877441406,3273700
2022-10-10,483.4032277813,484.0820492942326,473.2876930711112,476.9591064453125,2459100
2022-10-11,475.15211629582245,484.5792303971425,473.4406923744226,477.867431640625,2844500
2022-10-12,480.0856102610346,485.93692677679473,476.3376923505634,478.0108642578125,2254300
2022-10-13,471.78664975572394,490.9276952790097,466.3273082421588,487.5240173339844,3999700
2022-10-14,497.1710818517918,506.64598967753955,489.4553620980731,490.6026916503906,5628900
2022-10-17,495.0101546971333,501.2917253759804,492.6581910335393,498.9684143066406,3282300
2022-10-18,508.6441135456526,508.6441135456526,495.57427080219276,499.283935546875,2345500
2022-10-19,498.83469396306236,500.82339467198074,492.00813842062615,497.47705078125,2500500
2022-10-20,500.08713734861215,506.1774780376933,496.9607360070112,498.0124206542969,2390800
2022-10-21,495.31626582320075,512.9754311580166,495.2684725809765,510.2983093261719,2896000
2022-10-24,514.4478182938169,522.4885793048776,514.1896530795187,517.8228149414062,2627100
2022-10-25,514.1799844806525,520.04087059659,510.4608071619451,516.5032958984375,2411900
2022-10-26,517.6123969034749,523.5975803794064,516.4937784598676,519.3237915039062,2863500
2022-10-27,522.5267291930949,522.5267291930949,516.0634969858372,518.013916015625,2212100
2022-10-28,521.0447965259671,528.7222929129506,519.8210212019313,527.03955078125,2761900
2022-10-31,530.6345160252598,533.5983971869427,525.9783223278648,530.7779541015625,2770400
2022-11-01,530.6345019982431,531.2942120917083,520.3277353721643,523.2821044921875,3338900
2022-11-02,520.5094063123449,530.2329672265013,519.2282673765883,519.5724487304688,2696200
2022-11-03,517.9566079448977,523.8174943350893,514.5051075920861,519.7445068359375,2245300
2022-11-04,523.0334293227277,523.7122799497995,503.99754272391726,514.5432739257812,3513100
2022-11-07,514.5432835197329,522.9378526099374,511.9618070519508,521.0925903320312,2540300
2022-11-08,523.0333104348235,530.4430686768874,518.2050280256271,528.7698974609375,2797000
2022-11-09,529.46813543194,530.2616549911842,515.7576603704808,516.924072265625,2672600
2022-11-10,524.8310052677303,527.4794160935091,510.5086721593105,520.2799682617188,3426400
2022-11-11,522.297315465244,522.297315465244,487.27540705016673,499.15972900390625,7034300
2022-11-14,499.0832444685219,505.7567910176994,490.8703355162248,491.1954345703125,5238400
2022-11-15,490.2966911392455,493.9585634020666,478.7852612159454,480.92694091796875,5103800
2022-11-16,483.680485621018,491.55872469012604,483.2789115776262,489.06329345703125,3430800
2022-11-17,489.67515741301816,503.8445376845627,489.67515741301816,492.6868896484375,4246300
2022-11-18,499.1980571636192,509.600411699403,496.65486127325806,506.73211669921875,3566000
2022-11-21,505.7855238907938,508.5964549650956,492.7539006076319,494.48443603515625,3349600
2022-11-22,497.11360360778366,501.62635822203947,497.0848926566869,500.1253356933594,2567400
2022-11-23,501.9514691542084,507.1526448069062,500.03927308123997,506.4547119140625,2238300
2022-11-25,510.5563249755971,517.105572843254,509.14131862885426,514.0173950195312,1419200
2022-11-28,512.3061120241872,515.8914802544417,508.34785149264144,508.90240478515625,2699900
2022-11-29,508.3286880967631,509.57160402315134,500.66082060009694,504.81982421875,3751000
2022-11-30,506.46435205282154,524.0183607955287,504.3227012459782,523.71240234375,9688900
2022-12-01,528.1102880852181,528.722204823086,512.2773072153364,513.3385620117188,2997800
2022-12-02,511.0082030266567,516.551455283922,510.6341612529957,514.2017822265625,2346200
2022-12-05,509.72314634390347,518.2490759397679,509.13814256521516,513.1277465820312,2424800
2022-12-06,512.5331360296644,518.4504895603303,512.3605148449583,517.2324829101562,3097700
2022-12-07,518.6902421808006,523.5525518064532,517.529775945174,520.6754150390625,2849100
2022-12-08,522.5454261611017,528.7120806288746,521.5096993468674,525.4801025390625,2272300
2022-12-09,525.4897574753545,526.0268205768195,516.8008081872474,517.1173095703125,2852400
2022-12-12,519.6586745318842,523.7154759717251,517.1939796119515,523.5044555664062,2714100
2022-12-13,528.0120137217301,528.4243962043507,513.1851513086183,516.1773681640625,3369700
2022-12-14,519.7354444642648,521.2219530638631,509.7997485919033,516.3116455078125,2654600
2022-12-15,512.1206661943149,512.1974062196097,503.9495802973354,506.069091796875,2963800
2022-12-16,503.6427332998973,504.2756775309999,494.5988833420866,502.2521057128906,7109100
2022-12-19,503.11523444303134,505.6183876280739,499.59555392802014,502.15618896484375,1808100
2022-12-20,505.40735759473444,505.40735759473444,498.41593726417966,498.9050598144531,2086100
2022-12-21,502.18488163371825,506.260824049243,496.8813331701353,505.9347229003906,2182000
2022-12-22,504.91823368244945,507.3446467867152,500.26688662823807,505.5032958984375,1851600
2022-12-23,502.63576686247376,509.5505065917969,501.48495899075306,509.5505065917969,1292300
2022-12-27,512.0630649260725,513.8948742823194,508.15014359811704,510.2025146484375,1596700
2022-12-28,513.1564011528943,516.1102772133702,506.1169825460584,506.8075256347656,1694200
2022-12-29,510.7299899552057,511.8233157034473,507.20071008912123,508.178955078125,1379700
2022-12-30,508.2940231525606,508.7735458159121,503.3453750223852,508.4666442871094,1849600
2023-01-03,503.6235487171424,504.10307144868915,491.1846986223647,497.39935302734375,3525600
2023-01-04,497.39929419903615,497.39929419903615,480.09810789610276,483.83837890625,5070400
2023-01-05,480.4913599360826,481.52711612199863,468.4936922489424,469.8938903808594,5497100
2023-01-06,471.45712966658175,472.684706620872,467.57300746254623,469.9322509765625,4841300
2023-01-09,472.243600435861,479.51315248297686,468.53209901586973,469.9898376464844,3702800
2023-01-10,468.82935460843146,470.38300349004567,462.9120315499604,466.0960693359375,3164000
2023-01-11,465.4151790566064,475.3029353988265,465.1370476784899,473.1930236816406,4274200
2023-01-12,469.93222557530225,478.30470208979614,465.34798993325694,475.3700256347656,3726800
2023-01-13,466.20157906416057,488.63366664110913,466.09609811104815,469.5198974609375,5390100
2023-01-17,471.08315864652326,472.7518884414199,463.9670281989054,465.2137756347656,4495600
2023-01-18,468.0621028117446,469.4527303697841,455.3068105067518,456.73577880859375,4398200
2023-01-19,458.29902848968635,466.4701141694379,457.8387054211325,464.5232238769531,4549600
2023-01-20,465.64529373567257,467.0454917701105,459.38272868856114,466.78656005859375,3525900
2023-01-23,466.74824427409357,470.028192673066,461.6749147892793,465.91387939453125,3418700
2023-01-24,479.77207271584876,479.77207271584876,460.3418030785631,471.46673583984375,3036300
2023-01-25,469.24173711054027,475.07272032648325,465.8371376115829,472.3298645019531,3037300
2023-01-26,472.32990035373945,476.11814171849704,470.48852014866407,472.31072998046875,3005000
2023-01-27,473.1642319162049,473.1642319162049,464.62873357263686,466.1440124511719,3177100
2023-01-30,467.83194505431527,474.9672453367861,464.9452089678625,465.8946838378906,3606900
2023-01-31,477.60461374866435,484.79745431716833,472.93406728902136,478.7458801269531,5567000
2023-02-01,479.4747645147145,483.7233286574483,475.37005132995546,476.64556884765625,3451200
2023-02-02,474.01782076337156,474.72750504159376,444.8916146823457,451.54736328125,11169900
2023-02-03,455.76715543592326,459.1717548947738,450.5115761137911,452.6885986328125,5440100
2023-02-06,452.66943562129126,459.35398333073067,451.7199900266618,455.7767333984375,4174200
2023-02-07,451.74875718673866,458.5004157863949,449.82106655094907,457.3495788574219,3394600
2023-02-08,455.9973295936446,465.17540133914207,455.65205802126786,463.429931640625,3466400
2023-02-09,465.74121729302624,469.64453905344874,462.6434901478402,465.8371276855469,3664600
2023-02-10,469.09790125328686,475.3604668124956,468.73345930285683,474.0082092285156,3418100
2023-02-13,473.7685150393716,479.39810789353817,471.6202623125648,475.063232421875,2589000
2023-02-14,474.0466203604007,477.5567304911661,469.0595719273714,472.6463928222656,2072600
2023-02-15,469.59662485673226,471.68733702975373,468.38824742459155,471.131103515625,2242500
2023-02-16,471.03513836995023,473.76842359036624,467.31403756660404,467.3907775878906,2611500
2023-02-17,467.41956687653123,479.00482280601966,467.39079668430895,478.640380859375,3891500
2023-02-21,476.3578674476705,480.8653633196412,470.411774191164,471.1885986328125,2877300
2023-02-22,472.6272092943484,473.6629948216142,468.6567761538188,468.8677673339844,2982800
2023-02-23,466.72904231362605,473.12585880250873,465.97138824545453,471.55303955078125,2511800
2023-02-24,469.5294958485883,472.3395214838981,463.2285889848157,464.4945068359375,2940400
2023-02-27,468.7526284681728,470.8337699476536,462.2215313730045,463.5258483886719,3006200
2023-02-28,462.9025378531195,463.56425236966726,454.5108891209962,456.4481506347656,3902100
2023-03-01,454.2134900048136,458.8169256086937,452.66944091799587,455.757568359375,2996900
2023-03-02,455.7479434476087,460.75416146471105,453.8682227117471,458.135986328125,2188800
2023-03-03,458.3661814202218,459.4786776463558,454.79853120115206,458.9607849121094,2863300
2023-03-06,461.6557381308701,464.513704322129,459.3828049271182,461.08990478515625,3812700
2023-03-07,463.1997616933224,464.0053563239151,453.2064956641318,454.4724426269531,2589200
2023-03-08,452.42967861021936,455.92061800084804,447.6440513118486,451.3267822265625,3036600
2023-03-09,454.5395597369829,454.5395597369829,444.75728536524895,445.8697814941406,2780400
2023-03-10,445.39818196905054,451.2595674553391,440.4126397446653,443.0497741699219,3787500
2023-03-13,441.4328988813765,452.7129472463524,441.4328988813765,446.2740783691406,2971600
2023-03-14,447.2076076073073,452.20278377385307,441.81781880920937,447.1402282714844,3258200
2023-03-15,443.6850433279274,451.2788773922423,442.00073598444453,447.9583740234375,3770200
2023-03-16,447.2654047694835,455.6195915921735,445.71585609788116,454.3009948730469,2940500
2023-03-17,453.6946457874613,454.2913670932618,448.7956919287062,451.8755798339844,5290000
2023-03-20,452.356789371058,461.80816593442796,452.356789371058,459.0555114746094,3119400
2023-03-21,460.4318666687143,463.37699584107054,457.8620821228021,462.0776672363281,3163300
2023-03-22,463.85829651544077,467.5060041761254,456.9959418410571,457.6696472167969,2632200
2023-03-23,459.4886625404037,462.6262958442418,449.15183735736315,452.27020263671875,3284900
2023-03-24,451.37511445126836,458.97855290420046,450.03727913562693,458.1219482421875,2533200
2023-03-27,467.3231284378388,468.03536985809626,460.6244052116844,463.8101501464844,2271800
2023-03-28,463.90636454061126,465.62917855839413,453.0209291663988,454.8399658203125,2369500
2023-03-29,457.2749890713256,458.0161030945901,447.4964077914716,449.0748291015625,3733200
2023-03-30,449.0555399934717,452.75138756621584,443.7716079047326,452.4145202636719,3324600
2023-03-31,453.81973822480876,458.13157539063616,452.45305963729265,454.8495788574219,3996700
2023-04-03,466.98624553546375,477.50594074358196,465.3404155257704,475.6387634277344,4729100
2023-04-04,474.52229664438664,477.47705990384395,473.3769653401929,474.7340393066406,2624700
2023-04-05,478.7186580820649,492.5299547581068,477.4770747342852,490.11419677734375,4964800
2023-04-06,491.8177313074849,494.9360965648797,488.1122493752911,493.5597839355469,3472600
2023-04-10,491.6348387465281,496.04292780935697,489.0169429184862,495.8407897949219,2714500
2023-04-11,496.76486667785633,502.61658999555203,495.87935984858586,501.41351318359375,3065300
2023-04-12,505.27295158771415,506.9284156921737,500.51839006673737,501.625244140625,3422400
2023-04-13,504.24312620399434,510.53766135586,500.9611586774938,506.4760437011719,4224400
2023-04-14,502.4048164810065,507.4481044734652,489.41158846856666,492.5780944824219,4872000
2023-04-17,489.62334236623,490.46067904671736,483.8774468940703,486.3798522949219,3660900
2023-04-18,484.7628891763135,487.95823832531806,479.4404794359566,485.54248046875,3232000
2023-04-19,481.8562168115236,483.12667270519347,465.47513698273343,467.94866943359375,5809100
2023-04-20,467.24605797265974,471.2691388946578,465.11902686272083,469.1613464355469,3283000
2023-04-21,471.6445612206788,472.30866189214146,464.041122542239,465.6580505371094,3165300
2023-04-24,465.26343595698336,471.8177952771613,464.5319559457366,470.5858459472656,2322400
2023-04-25,474.1854606779439,479.7869929000973,472.1642859267351,473.4540100097656,2937300
2023-04-26,467.6310798526541,469.39240052788136,460.402985893989,464.8207092285156,2930000
2023-04-27,464.0988360004104,472.54924477353836,464.0988360004104,472.0583801269531,2473200
2023-04-28,470.3452216370621,475.4173821852157,469.79661163909805,473.6175842285156,2398900
2023-05-01,476.023724231606,480.6435560306411,473.3480830296434,477.0920715332031,2105600
2023-05-02,476.65899952150636,478.0641849153226,470.9034698821913,474.86883544921875,2152300
2023-05-03,475.8408468020947,476.85144876046155,469.70997320155345,471.0670471191406,1749700
2023-05-04,468.76678249823254,471.3076945267989,463.8582531764832,468.9881591796875,2555700
2023-05-05,475.5135991486327,482.04871920976024,473.55980400111866,475.725341796875,2329400
2023-05-08,473.5694709110863,475.79275418608705,469.989113665165,474.127685546875,1738500
2023-05-09,474.33947912655555,480.6532236443229,471.8948189140568,471.9718322753906,2038600
2023-05-10,471.02856938122517,474.9457940465433,469.33465741210586,471.6734313964844,2018700
2023-05-11,469.6811176641303,471.72153093479244,467.4289617311171,470.41259765625,2384200
2023-05-12,470.4126058308971,474.39718043639726,469.44051049521255,472.7898864746094,1536500
2023-05-15,472.9535061356854,473.3288801644072,465.54257129148476,468.58392333984375,2169700
2023-05-16,469.3153831167975,470.8456930875609,461.0286052685522,461.7119445800781,2178900
2023-05-17,461.98143376028105,467.1787190156865,459.6137871364164,466.6108703613281,2682000
2023-05-18,463.95444439190686,464.435675027879,456.10078626019083,461.2403259277344,3040100
2023-05-19,461.57721483463666,466.6012644037329,459.8736687691349,460.84576416015625,2317900
2023-05-22,462.4049195290312,464.0988608534599,459.96989356115915,462.5781555175781,2242800
2023-05-23,458.3048409490726,465.2442084660683,454.8014968905025,461.4424743652344,2874200
2023-05-24,462.5685307677065,465.13831547056424,460.91312545912547,462.7802734375,1904700
2023-05-25,459.7003513790685,463.6849255059112,456.4953391087965,459.7677307128906,2684100
2023-05-26,460.11422819777215,470.0564694746752,460.05648287185676,463.4443359375,3135200
2023-05-30,458.7860210502989,467.6310422769461,458.16042711294676,461.8370361328125,3180800
2023-05-31,460.17197347644236,469.1036128049363,459.1998782036558,468.9496154785156,4944100
2023-06-01,469.47899166418347,480.05643163476543,467.8620344059903,475.0997619628906,3376600
2023-06-02,473.5309720928292,482.21236267394846,471.95252142063185,480.826416015625,3064500
2023-06-05,481.90437363254273,484.0217708209027,478.7475018156533,479.48858642578125,2688800
2023-06-06,481.1344393931898,481.1344393931898,465.5137099482292,469.2673034667969,3816600
2023-06-07,471.55794892688095,472.02954558808983,463.5213908013615,464.031494140625,4381700
2023-06-08,466.2065922080316,473.3576718355104,464.3201471185552,471.8273620605469,2725900
2023-06-09,471.5963793646939,479.5174460408264,468.94000628270913,475.0901184082031,3174100
2023-06-12,473.8197244119043,475.8890398711977,470.3741256040031,474.0988464355469,2207700
2023-06-13,472.44336649128184,476.091102987309,470.316335274585,472.8668518066406,3016600
2023-06-14,437.5734228005173,443.3385566315637,428.94974834024174,442.5974426269531,14672400
2023-06-15,446.472729362472,456.14652419672007,445.4290172414591,450.24176025390625,6798100
2023-06-16,450.48340915370005,452.7834454776741,442.5491435441313,443.09033203125,7699100
2023-06-20,441.4088320783628,454.68732806549707,441.4088320783628,453.6242980957031,4597700
2023-06-21,453.19899642422956,463.26899466437385,451.498101576772,460.73699951171875,4886500
2023-06-22,462.1189734288853,466.9510343735829,461.94502631309047,462.9597473144531,3179000
2023-06-23,462.2639529955978,466.0812931341242,460.5437403910284,460.9786376953125,4862600
2023-06-26,462.08036914671544,465.1438794751509,457.1129960062016,462.9694519042969,2968300
2023-06-27,462.0706384815616,466.95100796264677,461.7227147770912,466.3518371582031,3693200
2023-06-28,465.7720178274882,465.9266473193169,458.06006731074064,458.5142822265625,3670100
2023-06-29,459.1230725833049,463.59756556965436,457.1902482776721,460.4374084472656,2979300
2023-06-30,461.9450564242472,465.9073525556871,459.16178441986864,464.49639892578125,3970400
2023-07-03,462.0416523789258,464.0807678482533,460.30209282255686,461.82904052734375,1915700
2023-07-05,460.04123241447644,461.2589213141652,454.7839472982025,455.3927917480469,5053100
2023-07-06,453.5855097428575,456.5330547514712,450.97618536379673,453.59515380859375,3913600
2023-07-07,449.3816501006641,452.8703838084585,445.3420543887259,446.0765075683594,4131600
2023-07-10,444.5496770560663,447.5455612130004,443.7378942283759,447.4972229003906,4339200
2023-07-11,446.8400370758127,450.8216509139893,445.6513688575831,447.34259033203125,3086800
2023-07-12,447.44885816157034,449.20773548137026,436.0935145689171,436.5284118652344,7287600
2023-07-13,436.8183113920296,439.62090085421875,432.1601975418914,432.7110595703125,7276800
2023-07-14,447.0139081637557,468.70987175651834,444.6558602639678,464.0421142578125,11379300
2023-07-17,464.95052506185755,468.3233234458105,462.23490933973534,467.8207702636719,4582000
2023-07-18,472.89445437007583,487.4776399750169,471.12593307495115,483.2060852050781,8816400
2023-07-19,490.49284908872664,497.37366964095344,485.60280578748615,486.7818298339844,4956500
2023-07-20,489.64241093086855,491.59455296607797,483.71829940017034,487.3036804199219,2963100
2023-07-21,488.08642309639043,493.26640732872573,487.5742258591171,489.5167236328125,2887300
2023-07-24,488.3570870535939,492.65763334319735,487.62263380193775,491.5945739746094,2279000
2023-07-25,492.87019519710543,495.2862255657187,490.2415529763519,493.7689514160156,2730600
2023-07-26,494.35854669901227,498.53342534042895,489.6134588580989,490.93743896484375,3697200
2023-07-27,491.48828087771795,493.35344942612903,486.2309959230572,488.2604675292969,3028300
2023-07-28,488.2411078840681,490.4348824918581,480.57746608160727,486.01837158203125,2930000
2023-07-31,486.10531731603936,490.8214133837598,482.29765103968595,489.36212158203125,2441600
2023-08-01,490.4542336081532,492.90892906481884,485.61249863284485,487.78692626953125,2161200
2023-08-02,492.57064908481664,493.32444944025485,486.09567538337944,487.8448791503906,3220500
2023-08-03,485.99899797835064,489.00452547056653,484.2111296843441,487.9028015136719,2442900
2023-08-04,492.870258501297,493.7400236471986,484.8973572608348,485.8444519042969,2411200
2023-08-07,488.7532966652752,496.34928240201043,487.69991090622096,493.5853576660156,2430900
2023-08-08,486.1053379520536,491.1017020166768,483.2254189707219,488.8692626953125,2422600
2023-08-09,487.07174192889624,488.7436456286323,484.05654062624114,485.2452087402344,1916900
2023-08-10,487.5259524855338,494.8416702567007,485.892713545744,486.5692138671875,2179700
2023-08-11,488.64701671150095,493.51774257012033,487.3133631258323,490.94708251953125,2029600
2023-08-14,492.0487389732653,496.252637713164,491.1789739390762,493.7689514160156,2127200
2023-08-15,494.39712691266175,496.39763668326884,489.2654806290143,489.67138671875,1817500
2023-08-16,490.93738733022343,493.3534177796832,485.9410233840146,486.6465148925781,1454100
2023-08-17,478.8379535363029,484.39482398876146,475.30088115267415,477.3689880371094,3009500
2023-08-18,478.16141423247046,484.1145167629252,476.92440782955515,481.698486328125,2364400
2023-08-21,480.7997157089908,483.4476755487406,479.5530357839923,480.9639892578125,1533500
2023-08-22,478.77991060393003,480.1038905037258,474.82725903727174,475.8033447265625,2079400
2023-08-23,476.441218558209,477.40763076623784,471.5415015852885,473.00079345703125,2011400
2023-08-24,474.92395026320116,478.7799550764847,470.845689514525,471.705810546875,2311100
2023-08-25,473.4646757722093,474.65334389737615,468.37166462694296,472.6915283203125,1923500
2023-08-28,474.0155482601267,476.49923488998024,472.70124171996963,474.7790222167969,1344500
2023-08-29,474.96261005466243,476.38323718314336,471.58016731947544,476.27691650390625,2113700
2023-08-30,477.3979651787689,480.0266076082063,473.82225764488635,475.0205993652344,2283400
2023-08-31,475.82267553099564,477.23365851505616,460.29245458016646,460.57269287109375,4927700
2023-09-01,462.91147845186214,464.5060528027142,457.460899079423,460.2441711425781,3165900
2023-09-05,461.9450286261371,468.3233550035873,461.50048727491566,464.66064453125,3443300
2023-09-06,465.89764056773197,466.9317086702244,460.3794353222569,460.9206237792969,2596100
2023-09-07,463.7812186116839,470.74904246195314,462.52489452235,468.52630615234375,2928000
2023-09-08,465.86806746636813,468.56515122963935,464.47101390191654,466.4307556152344,1858400
2023-09-11,467.6046430650136,469.40915314136237,463.74333850002074,465.0821838378906,2059200
2023-09-12,463.1418715481399,469.21517292043535,458.0387446004348,465.5867004394531,2195200
2023-09-13,467.07101599947987,469.60318637174674,465.15977140385354,465.5284423828125,2197800
2023-09-14,468.23529070095566,470.79653580476764,464.50011321749645,469.1763610839844,2334300
2023-09-15,471.2524797140667,475.2108076457177,469.7002244385823,472.1838684082031,5334300
2023-09-18,473.8428734829302,474.1630180017581,469.17633707392844,471.5629577636719,1997500
2023-09-19,469.3315208093724,471.24276533195473,462.32686129896797,466.323974609375,3230700
2023-09-20,468.3516642197043,480.3430048911397,464.8493490519921,477.451904296875,3724800
2023-09-21,479.45051304505296,490.07393509846287,478.37360401144554,486.1932373046875,4703900
2023-09-22,484.1170051528939,494.2359166117433,483.1759348403459,491.0052490234375,4558500
2023-09-25,493.1008358196626,495.7008960310251,491.51944685601853,495.0605773925781,2758500
2023-09-26,493.76053277368464,494.22622711724114,489.3365401356975,490.3746337890625,2420200
2023-09-27,491.13139914451347,491.2574969468269,486.10587323071235,488.7059631347656,2593700
2023-09-28,490.87910062439505,498.81514904338314,489.9477415696311,494.88592529296875,2922000
2023-09-29,494.64341220831705,494.6725162553424,488.77383946098615,489.1522216796875,3006200
2023-10-02,490.45233120388315,499.4846833581725,488.13362946244206,499.22271728515625,3550400
2023-10-03,497.9905046580892,498.65021614032037,493.1978407825539,494.2747497558594,3143200
2023-10-04,494.2941400975149,496.5546630045636,491.50003311933546,495.39044189453125,2801700
2023-10-05,496.36060970170325,502.75408489647515,495.98225709075217,500.8330993652344,2790700
2023-10-06,501.04667285145206,510.2633313461384,500.5906600079361,509.1573181152344,3647200
2023-10-09,505.6063679205312,511.1557365789525,504.73318735118255,510.8064880371094,2341600
2023-10-10,510.7968211457062,512.3879213718302,507.47884128078607,508.6042175292969,2455700
2023-10-11,505.3832165119119,509.913973456863,504.7137938276623,508.49749755859375,2819300
2023-10-12,508.8272628871217,512.814724076729,506.67350446498307,509.8653564453125,2377300
2023-10-13,517.3454767621722,528.2211526402,516.1327588138315,523.3120727539062,5245400
2023-10-16,526.9792723021188,530.4719353317332,520.1298440719756,521.98291015625,3827600
2023-10-17,523.8358335737768,526.2515577359367,518.626003118949,520.6439819335938,2586000
2023-10-18,526.8435150600693,527.7554814169378,519.4314272223774,520.0717163085938,2551400
2023-10-19,520.8090110466544,522.2836950339146,513.4647839791987,515.7738037109375,2351200
2023-10-20,515.1625990461918,518.4902900849204,511.05878034149146,511.31103515625,2811100
2023-10-23,511.31102837591743,512.0386591558819,504.7720033595855,506.01385498046875,2357700
2023-10-24,507.2653653364522,514.8424249237776,506.4989488886935,509.341552734375,1978200
2023-10-25,511.54386415419356,516.4820185868127,504.56830799527364,514.3961791992188,2380100
2023-10-26,510.02061984950893,514.6483107993735,506.9354728113534,512.6012573242188,2675800
2023-10-27,510.3019756091027,511.99978065082604,505.7130700736189,509.0116271972656,2585600
2023-10-30,509.34157830221403,515.9581750537383,507.34302133498954,514.1827392578125,2555400
2023-10-31,519.0432526099436,520.6731383348003,515.7640587254342,519.5865478515625,2464200
2023-11-01,514.1729512935434,519.8485064191967,511.0878041569437,515.74462890625,2747400
2023-11-02,516.1327019699785,520.8283714032874,511.2333338412184,520.1395263671875,2350900
2023-11-03,518.6261362618565,519.9940561117588,513.0282110235394,515.0656127929688,2739500
2023-11-06,515.7738196436653,520.0328994599284,514.2409275155948,517.5492553710938,2684900
2023-11-07,519.3925179943988,523.5546037907494,515.6670817066739,521.7888793945312,2604800
2023-11-08,523.8941074740976,525.2523751423332,518.2089004452678,520.7216186523438,1769200
2023-11-09,521.565682482935,524.7769570626691,518.5387433896701,522.9239501953125,1819600
2023-11-10,526.4941819970862,526.4941819970862,520.0328472138314,525.0680541992188,2480800
2023-11-13,525.0098811891652,527.9204042835195,521.8664665068777,526.3875122070312,1507900
2023-11-14,522.9531118773508,526.4845015322791,520.5082535499253,524.3404541015625,2454000
2023-11-15,523.9427239176947,524.3405286207052,515.8417905744288,522.3516235351562,2473700
2023-11-16,522.35162529007,528.6092626436396,521.4396588935758,523.7196044921875,2360300
2023-11-17,524.1560726363022,524.3986162041884,512.5819006825395,520.2947387695312,2676900
2023-11-20,517.6947693811237,520.3433858717513,515.9387560110605,519.1403198242188,2518400
2023-11-21,521.7307961772563,525.514441462117,518.257554645048,523.4965209960938,2115700
2023-11-22,526.7755165853004,528.1629179573289,524.1463821030951,527.5419921875,2234500
2023-11-24,528.6770261381452,531.2577227018223,526.6202615462778,530.7822875976562,1135000
