Date,Open,High,Low,Close,Volume
2021-04-19,149.84161074252623,149.84161074252623,147.96765366783308,148.30079650878906,2614200
2021-04-20,148.16748164654211,149.79158736778209,147.2846419939466,149.6583251953125,2642500
2021-04-21,149.4084713398458,149.53339669165072,147.89265533409474,148.72552490234375,3204400
2021-04-22,148.0842211917205,150.57449322562695,147.59283116527,147.84268188476562,3077900
2021-04-23,148.12586820981494,150.1747203749371,147.692772445476,149.05035400390625,2407100
2021-04-26,149.73329694569532,149.7916039183107,145.50231781665562,146.4268035888672,3972900
2021-04-27,158.46178320505152,164.30853200794436,158.00371504079692,161.68499755859375,14666500
2021-04-28,162.73437622276057,165.2662939907403,161.6599801256925,165.21632385253906,6308800
2021-04-29,166.48233329466788,170.3218633384151,164.6333614388062,169.67222595214844,6950000
2021-04-30,167.98146243406097,171.3795717405117,166.4240004343222,169.78878784179688,5931200
2021-05-03,172.7538236111145,177.71773238393132,172.5039601710235,176.7349395751953,7286100
2021-05-04,176.2352397217607,179.316855177028,175.61891154727385,178.4923095703125,5775400
2021-05-05,179.0086727179544,179.6916319499348,177.20134705257246,178.66720581054688,4187000
2021-05-06,179.0003750668307,179.06700617555407,176.62670377291013,178.88377380371094,4470100
2021-05-07,178.79213195324436,181.84876214138006,178.06753940133848,181.14915466308594,2644100
2021-05-10,181.14916036067024,182.88985498947835,179.69996250269494,180.0081329345703,3566300
2021-05-11,178.17581664818331,179.06699336645278,176.23524134548651,178.50897216796875,3088500
2021-05-12,176.5683746202955,178.10918863319824,175.20246883440635,175.4856414794922,2667100
2021-05-13,175.88542555197293,180.6494414803462,175.84379223184962,179.62501525878906,3208000
2021-05-14,180.57446696106152,181.3656905876247,179.1585910963828,180.21633911132812,2333700
2021-05-17,179.49173536431397,180.6910697048318,179.06697641395658,180.14137268066406,2071200
2021-05-18,180.74939384647215,180.74939384647215,178.20913860740674,178.22579956054688,2041500
2021-05-19,176.56838578317985,178.60891411490078,175.43568242264251,178.525634765625,2141100
2021-05-20,178.51728585814,179.63332818988934,177.18470198262202,178.18414306640625,2716600
2021-05-21,179.23857876792,179.8327546884593,177.23012088311316,177.30543518066406,3927700
2021-05-24,179.15492838766258,179.53151270356062,177.8828980520286,178.6109619140625,1981300
2021-05-25,178.55236538781614,180.05033845846216,176.71964081432733,176.98744201660156,2414300
2021-05-26,178.21764725389943,179.26372187844945,177.280355707066,178.92897033691406,2376300
2021-05-27,179.33904510504803,181.48140399954872,177.41426514626602,178.08375549316406,5110200
2021-05-28,178.9457175819223,180.6529058124016,178.2762272440901,179.59010314941406,2128000
2021-06-01,180.41855400426752,181.22194482059672,178.4268368847102,178.4937744140625,1865300
2021-06-02,179.3306300394923,179.3306300394923,176.57736769727876,177.3389129638672,2486000
2021-06-03,176.61923336132972,178.40173574949765,175.8493240083642,177.3975067138672,2172400
2021-06-04,177.75737046251615,178.58585338616416,174.59404184439612,176.26776123046875,2943900
2021-06-07,176.23427377356563,180.26794348788587,175.99995408894162,178.1841583251953,3444300
2021-06-08,178.12557883455972,178.50216311729844,175.3723034780636,175.5396728515625,3402000
2021-06-09,174.11702035738926,174.82835618247046,164.86135447899272,168.25900268554688,10560600
2021-06-10,170.86165120780694,171.00391583095822,168.42638630508924,170.04989624023438,4880000
2021-06-11,170.43485733835314,171.757097256982,168.90340248518427,170.04989624023438,2699200
2021-06-14,169.84066284815097,170.52689388820943,167.4639845147353,168.2841033935547,2157500
2021-06-15,168.58536513888984,170.60219985478787,166.76101732645918,169.33016967773438,2414900
2021-06-16,168.76949381225643,169.44734812471847,166.7945044136252,167.72341918945312,2102900
2021-06-17,167.79033934914582,167.79033934914582,163.5809368448864,165.7400360107422,3068700
2021-06-18,164.25044782400863,167.03719200345148,163.6144263146738,165.5057373046875,8170500
2021-06-21,166.83634441739468,171.21311691854757,166.51833365638396,170.1503143310547,3638000
2021-06-22,169.22973821082266,172.4934853285251,169.1627879148873,171.8909454345703,3460700
2021-06-23,171.76544832695183,172.63577677055534,170.3678942017675,170.73611450195312,2504500
2021-06-24,172.84498363661268,172.92867470801585,171.76544032451395,172.47677612304688,2602500
2021-06-25,169.49756122759894,172.68600747129938,169.21303198888526,172.0667266845703,6618600
2021-06-28,172.13363347587816,172.4097986446219,169.67326449021795,171.74867248535156,2288100
2021-06-29,171.7905331316051,174.04168743929455,170.9285687879159,173.74041748046875,2291100
2021-06-30,172.8031232647045,174.17557233799798,172.33447121696545,174.0416717529297,2744800
2021-07-01,175.23002659966613,176.05852217923834,174.06679229653992,175.92462158203125,2746100
2021-07-02,175.3974100443401,177.49793592710637,175.13798559733664,177.0209197998047,2172300
2021-07-06,176.12547089393104,177.0878542925918,174.22579609271347,176.82005310058594,2421300
2021-07-07,176.83680860638978,179.86623641903572,176.00832573467983,179.3055419921875,2553700
2021-07-08,176.00833490813665,178.00005227327185,175.6568426036474,177.47283935546875,2354300
2021-07-09,178.99589132842982,179.50637617237922,177.974921640531,179.02099609375,2050500
2021-07-12,176.5774131585507,179.15494280713477,176.08366895420122,178.5272979736328,2216100
2021-07-13,178.52727359068192,179.24697341224746,176.3681741259853,176.8033447265625,1852200
2021-07-14,176.86191442403745,177.7489836051969,175.43089158106204,177.0209197998047,2867500
2021-07-15,176.66105816351094,178.88709488755921,176.250992382244,178.13392639160156,1663200
2021-07-16,178.3514955837699,178.6946110492701,175.83255304298234,176.21751403808594,3805300
2021-07-19,174.45176829484973,176.9623472453863,172.95378237012923,176.92050170898438,2910700
2021-07-20,177.4644885280154,179.3306823211094,176.33473545089058,177.7992401123047,2257000
2021-07-21,177.96657866699877,179.68214352684856,177.5565128358846,177.79083251953125,1770900
2021-07-22,177.71552441221985,178.8620181021492,177.2970945669066,178.44358825683594,1629700
2021-07-23,178.2427263550352,178.46030524860095,176.5271616639343,177.1129608154297,2188900
2021-07-26,176.7447408238284,177.62344593712746,175.19655826179087,175.62335205078125,2673700
2021-07-27,165.7568092258482,165.7568092258482,159.22092415111652,163.34664916992188,13741500
2021-07-28,163.26293456061634,163.9156840201076,159.4301161010993,160.71051025390625,6295500
2021-07-29,161.5389748981787,162.7607952856524,160.33389527476947,160.51800537109375,3150300
2021-07-30,159.00331944046746,161.21262821033542,157.59740148212595,160.14144897460938,3741600
2021-08-02,160.96996184116188,162.12481949684974,159.87366495249913,160.62684631347656,2782500
2021-08-03,160.04937002379947,162.55994837711398,159.48031172638986,162.47625732421875,2726600
2021-08-04,161.44694364742963,162.18338414127868,159.48869535547297,159.6644287109375,2341700
2021-08-05,160.2167770378571,160.92811284636377,159.08702417486185,159.3548126220703,2045200
2021-08-06,160.48455848783686,162.30890616622773,160.07449271386253,161.1791534423828,2340100
2021-08-09,159.89875235349484,160.8109261527183,159.71464224014258,159.82342529296875,2150100
2021-08-10,159.99079723257066,160.77744722609899,159.3380478271882,159.5137939453125,1668000
2021-08-11,160.0996210703353,161.1122268873594,159.60587693079944,161.0117950439453,2131100
2021-08-12,161.24610864206156,162.81940884501353,160.90300589586718,162.04949951171875,2457900
2021-08-13,161.53900085947924,163.10392416027645,161.46368656327763,162.33401489257812,2432200
2021-08-16,162.36751265081728,165.12915204600864,161.99929236219646,164.91993713378906,3091700
2021-08-17,163.76508248855455,165.94928689305593,162.81106290782213,165.49737548828125,2957700
2021-08-18,164.8780931312244,166.96186550385806,162.93657259842269,163.020263671875,2605800
2021-08-19,162.04114218857205,164.18350090330506,161.09548667407458,162.40098571777344,2858800
2021-08-20,161.90463999643626,163.4357786573413,161.6101991410657,162.5692596435547,2222800
2021-08-23,163.41051848038882,164.32751220814436,162.27478335328627,162.36732482910156,2248700
2021-08-24,162.5776837116082,163.7807103452593,162.26641359964466,162.59451293945312,1667500
2021-08-25,162.46831602818003,163.18341060017428,161.7027594455853,162.25799560546875,1593900
2021-08-26,162.69542208065153,162.77113433167298,161.58493722152758,161.8289031982422,1969700
2021-08-27,161.79523780048396,163.10763467209674,161.64380048002525,162.61968994140625,1947800
2021-08-30,163.10762214085932,164.56303519185084,162.2495116226799,163.21697998046875,1507700
2021-08-31,163.7974965917921,164.98370652327029,162.28318740660043,164.57989501953125,2782000
2021-09-01,164.65559594493882,165.97640106219737,162.72905435832848,165.2276611328125,2381100
2021-09-02,165.65672709611488,167.62532253333313,165.36227346504617,166.7335662841797,2021200
2021-09-03,165.90912053408474,167.0027761504015,165.67354991791694,166.0184783935547,1491800
2021-09-07,166.2793020634469,166.5316891092533,164.28546879175903,164.52102661132812,2266200
2021-09-08,164.50417208052002,164.50417208052002,162.7711343158696,163.68814086914062,2455300
2021-09-09,162.56079806327241,163.5114501340017,158.2029666605111,159.01058959960938,3636700
2021-09-10,160.2473130449622,162.94783258660104,159.85190967224656,162.58607482910156,3094100
2021-09-13,163.80594417603209,164.32753465445404,162.03083950614956,163.53672790527344,2136200
2021-09-14,164.25180629202336,164.79022594382587,160.53334356599092,160.69317626953125,1895300
2021-09-15,161.1895311424267,163.0655851837686,160.55857005419213,162.66177368164062,1769200
2021-09-16,162.67017076319587,163.38526508245624,161.02967461323215,162.34207153320312,1657200
2021-09-17,161.9971698885468,165.10150079822986,159.56586677243507,159.8687286376953,4504200
2021-09-20,158.4553646968321,159.49013727589767,157.17661331096187,159.33029174804688,2439500
2021-09-21,159.92763117580978,160.449221640033,158.16934294301012,159.61634826660156,2496400
2021-09-22,154.669624857431,157.58045195887547,153.21419846977045,155.8894805908203,4229800
2021-09-23,156.47836807821022,158.02632304715112,156.1923354324807,157.14297485351562,2527500
2021-09-24,156.89898303687227,158.74979957233296,156.31008861698962,158.177734375,2312900
2021-09-27,157.63092153408377,158.66570709380312,157.02519778490975,157.18504333496094,1847600
2021-09-28,157.05043275233368,158.00108500656947,156.56250075244841,157.11773681640625,3093900
2021-09-29,157.33647102867295,158.11885666842926,155.16596320024686,155.41835021972656,2467400
2021-09-30,155.84738861042462,157.52154331719936,153.11322389796103,153.19735717773438,2902800
2021-10-01,153.86200859790836,153.87883782614202,150.44640697205372,152.68421936035156,3014500
2021-10-04,151.8513074521166,152.8608426628043,149.016192966509,150.1014404296875,3512500
2021-10-05,150.15190345706662,152.30558182702293,149.43682195599126,151.1530303955078,2491800
2021-10-06,150.0846117847485,152.41496509247128,149.6050880135199,152.01956176757812,2119200
2021-10-07,153.93767782433528,154.81261773066868,152.41496043695201,152.77671813964844,2518400
2021-10-08,152.01956245277321,155.2164346774744,151.16145173988878,154.3667449951172,2781700
2021-10-11,155.04817926640945,155.06500849034464,152.71782597344378,152.89450073242188,1780200
2021-10-12,153.13005003810696,153.7441818898914,151.96066935964484,153.1048126220703,2615700
2021-10-13,153.2646544044058,155.57817848255308,151.9943239864294,154.8462677001953,3780400
2021-10-14,157.8580581926056,161.3409630460178,157.5383671187428,161.03810119628906,4106400
2021-10-15,161.4924027752684,163.2170195848519,160.44080089774823,162.998291015625,3153400
2021-10-18,162.76272336804246,164.56306515988328,162.42621592238362,162.69541931152344,2305000
2021-10-19,163.1244933916677,163.9741960039647,162.40941175010974,163.03195190429688,1974500
2021-10-20,163.8900434442708,164.5125963622091,162.53557974485796,164.27703857421875,1952000
2021-10-21,164.5630620711837,168.2562870586435,164.41162473762424,167.78517150878906,2997300
2021-10-22,167.30564575593596,171.75603202532287,167.20469608498743,171.46157836914062,3735900
2021-10-25,170.79698868353438,172.9338382324373,169.80426975138022,171.5373077392578,4829700
2021-10-26,180.04262350858477,185.28381574846398,179.74818272775227,183.45823669433594,6596500
2021-10-27,182.6590331942774,182.9618950444754,177.0813456387919,178.52835083007812,3309000
2021-10-28,179.43692154256834,180.06788265369926,177.46832595670466,179.95010375976562,2236400
2021-10-29,178.9742165374054,181.77568524753144,178.56198401426167,179.58834838867188,2362000
2021-11-01,180.7577655833952,180.7577655833952,176.58500318774026,177.42628479003906,1868400
2021-11-02,177.426268538911,177.426268538911,175.35672317549884,175.94561767578125,2206700
2021-11-03,175.65960674979064,179.07520811053826,174.47339657171653,178.97425842285156,1765800
2021-11-04,179.31914922186573,179.63884030437725,176.50927205149358,177.27484130859375,2451900
2021-11-05,177.94786231182132,178.10770784699216,174.19574126133793,175.171630859375,2117800
2021-11-08,175.6259162684805,176.57656844396377,174.37241508516527,176.08021545410156,2166100
2021-11-09,176.32419988035443,176.77849911350293,174.99497346908487,176.63548278808594,1552900
2021-11-10,176.57657026833505,179.15088955699673,176.20640436124495,178.04881286621094,2415500
2021-11-11,179.69772820630908,182.1290311557377,178.58723049750827,179.43692016601562,2113700
2021-11-12,178.91532850361403,180.94281992512936,178.3516714597162,179.35279846191406,1600300
2021-11-15,179.07519016589495,179.5294765519011,177.36738965665523,177.9478759765625,1378300
2021-11-16,177.99832834254957,179.9585156351746,177.93943248011064,178.24229431152344,2302800
2021-11-17,178.34327175588552,178.5704085207739,174.5575049645008,174.86036682128906,2542300
2021-11-18,175.20527137472376,175.38194612870493,172.84127253768563,174.54066467285156,3919400
2021-11-19,175.62283010537996,178.10841986081286,174.41385997147563,176.2484588623047,2677600
2021-11-22,176.29073082131112,179.48648534678674,175.55519100805355,178.2859649658203,2220500
2021-11-23,178.41277924385554,180.3911010581874,176.29073451826298,179.0722198486328,2345300
2021-11-24,178.04924590968156,179.23285393590677,176.07091120819092,176.2484588623047,2518700
2021-11-26,174.2870196331958,177.14460389132023,173.12877382695757,173.5684051513672,1941000
2021-11-29,172.60463037160451,174.1602332423428,170.3557621278256,173.01043701171875,3435100
2021-11-30,172.0466191516307,172.0466191516307,167.48125947924947,167.7095184326172,6267600
2021-12-01,169.83157598227749,170.90527286812681,164.01495887946805,164.1417694091797,2938400
2021-12-02,165.09711740319958,169.62021547418132,163.8627852536018,169.00303649902344,2423400
2021-12-03,169.96687195804964,171.31112835722308,167.1938359892817,169.7047882080078,2606400
2021-12-06,170.77004967288832,172.9850934084061,170.25433190618054,170.8292236328125,3006700
2021-12-07,172.7483385658774,174.0672197091209,171.94517509022106,173.64450073242188,2250600
2021-12-08,174.17715127248715,175.41994624229278,171.95364506522006,173.0780792236328,1615500
2021-12-09,172.51162787313737,175.75810672326688,172.26644362695578,174.61676025390625,1931500
2021-12-10,175.85106849832457,177.42358337687196,175.29307643488832,176.7895050048828,1887900
2021-12-13,174.96336671457897,176.9670632627507,173.83893278595184,174.4222869873047,1909700
2021-12-14,173.48384375207857,175.13244497487102,171.69151964323325,172.24951171875,1930500
2021-12-15,174.70973585274743,176.2230769090947,172.90896190852638,173.96575927734375,3703400
2021-12-16,175.72429619544235,179.0891358757181,175.69893408707637,175.82574462890625,2932600
2021-12-17,178.2183421986667,179.6809464022211,174.49840706603175,174.65904235839844,5625800
2021-12-20,173.34012666978643,174.1517527068363,170.28809542166678,171.14198303222656,2936400
2021-12-21,172.68915630521911,175.91028582955136,172.22417573878343,175.0902099609375,2317000
2021-12-22,175.2761819695545,176.3329792863678,174.61672857553378,176.2230682373047,1716500
2021-12-23,176.87406190219502,180.26426310609637,176.87406190219502,179.39346313476562,2573900
2021-12-27,179.98529398017422,182.28488635528927,179.74012263813594,181.86216735839844,1807200
2021-12-28,181.3971630251284,182.74140625870197,180.69544798424403,181.4986114501953,1375400
2021-12-29,181.37179764994187,182.90203823546426,180.76308130979297,181.4309844970703,1154900
2021-12-30,181.53245299180955,182.61461262720115,180.1036606715483,180.8391876220703,1207000
2021-12-31,180.1966434259672,182.1242409122256,179.0130354608469,181.21116638183594,1579900
2022-01-03,181.47327092902592,182.31870897276767,178.27751615571088,180.5010223388672,2319600
2022-01-04,181.2618700635615,184.86344356444062,180.5855301031623,183.70518493652344,2741200
2022-01-05,183.2909259046556,184.28853636157532,181.1096947340231,181.3971405029297,2710800
2022-01-06,181.81989185411334,183.569954683553,180.3572877452133,183.1556854248047,2102200
2022-01-07,183.75596263445382,185.53137477321624,181.92135074052496,184.44076538085938,3014000
2022-01-10,183.5023138257918,183.65448646810074,178.0576912391706,179.00457763671875,2853800
2022-01-11,178.8100934428376,178.8100934428376,175.88487299924688,178.6156463623047,1771700
2022-01-12,179.165183417636,180.46716490026932,177.62649327494643,178.57337951660156,1865700
2022-01-13,178.86084001055795,180.61935239011544,177.4827721058237,177.93931579589844,1828500
2022-01-14,176.04555254950165,176.83181660403815,173.73751040296457,174.61676025390625,1921600
2022-01-18,172.9090018431534,174.19405845217065,170.3642249350764,173.81361389160156,2339700
2022-01-19,173.35705590608137,175.21701683401835,172.01281264865213,172.2664337158203,1701700
2022-01-20,173.91501394897205,174.99717329120435,170.87143273622058,171.0236053466797,1706800
2022-01-21,171.2603864008546,172.92588743675907,169.42577453981036,170.7362060546875,2570400
2022-01-24,168.25061791788758,173.16262371467144,165.95102544136503,172.5792694091797,3660900
2022-01-25,169.12986025714525,172.08043037278742,166.7034446289491,170.7277374267578,3817200
2022-01-26,171.8944552256702,174.1940346487573,166.7372784193315,168.24215698242188,3074700
2022-01-27,169.59485531300956,170.55865404512215,163.94732318597363,164.7166748046875,3371000
2022-01-28,165.53674248071601,167.69261169381448,162.94970458514123,167.60806274414062,3066200
2022-01-31,167.54043246152602,171.19273049868667,166.45827294689153,170.9560089111328,4626700
2022-02-01,190.23196397180536,197.59573324355756,187.6956504486384,195.0340576171875,19125300
2022-02-02,195.0002284680823,196.4036583485724,190.81531382959878,196.2345733642578,5474000
2022-02-03,194.31543379942414,196.30221792190827,192.10884047842686,193.3431854248047,3503300
2022-02-04,192.15958485284384,192.60767883204758,188.46502516111747,190.04598999023438,3623100
2022-02-07,190.6378370743387,192.37943745298892,187.298346342061,190.2742919921875,3295900
2022-02-08,190.00371444065792,191.52549230953986,188.667921037678,190.39260864257812,2759600
2022-02-09,192.64997699551466,194.74667278566918,189.88540367845508,190.2827606201172,2130300
2022-02-10,188.20296065342927,189.4626679641273,185.37920072512802,186.57125854492188,3379500
2022-02-11,186.2161593797366,187.07005997077144,179.32584520457434,180.4925537109375,3821000
2022-02-14,180.66163398433955,181.70996876513135,178.9961202241394,180.91526794433594,3641400
2022-02-15,182.58921566580187,185.54824817595704,182.3609438314897,183.67982482910156,3149000
2022-02-16,182.48776314076412,184.29699960449744,180.50097905426264,182.03121948242188,2226700
2022-02-17,180.98288355607633,181.21114248330096,177.30522381316604,178.1422119140625,2815600
2022-02-18,177.29913511488627,179.6069249975328,176.7456127452136,178.28697204589844,2823900
2022-02-22,177.75049564613994,179.30037927849418,175.99624089327804,177.9548797607422,3558300
2022-02-23,178.38068066905126,179.64954109069794,173.86729857896148,174.13128662109375,2836000
2022-02-24,170.40987654127562,176.63493164935375,169.50720274914596,176.43907165527344,3347000
2022-02-25,176.4816966584822,180.18606716792775,176.1666027711886,178.7894744873047,2657100
2022-02-28,175.5704476134295,179.62396836632695,174.18236646957192,179.18966674804688,3536700
2022-03-01,178.3807043496043,179.35150633985847,173.54371666556614,175.06805419921875,2986100
2022-03-02,175.34050142358444,181.70181176112322,175.20425835563057,180.07530212402344,2854200
2022-03-03,182.13615481723448,184.14588656738698,180.38189997484875,180.90135192871094,3019500
2022-03-04,179.75174711356192,179.8539326914113,176.3283873205428,179.16415405273438,2442900
2022-03-07,176.6604767151225,177.97191873822914,170.43542165373466,171.32106018066406,4043100
2022-03-08,172.0960147861327,177.52059502126204,169.0643882653524,173.22010803222656,4001000
2022-03-09,177.98041550130046,178.21885712368857,175.68966070598466,176.08990478515625,3097600
2022-03-10,174.1483262541034,176.59235973095258,173.6033148970818,176.43055725097656,2284100
2022-03-11,177.06076553500515,178.12524205899453,173.4756158789039,173.6374053955078,2006600
2022-03-14,175.07656128332712,177.90381687023992,173.0838645590169,173.97802734375,2237200
2022-03-15,176.69455506289916,179.87945984340556,175.89406680445248,179.28335571289062,2865400
2022-03-16,181.0461400181119,185.65318371446529,180.9694878465791,185.55950927734375,3022000
2022-03-17,183.94151804355863,189.5364121212165,182.88555279913757,189.32351684570312,3520200
2022-03-18,188.18235597392015,188.36970482372328,184.65681133667974,187.16046142578125,6278200
2022-03-21,185.80645545150168,188.88066329824895,184.750490362143,186.1215362548828,2244600
2022-03-22,186.99018708820023,187.68847686161735,185.03154787986955,186.00234985351562,2182100
2022-03-23,185.2018182857985,185.40620238827134,182.42566911286897,182.73223876953125,1939300
2022-03-24,182.87703895974101,183.481667250654,181.65928423899135,182.80039978027344,1882500
2022-03-25,182.66410573862245,183.54974417025704,180.59477035832882,183.38795471191406,1754200
2022-03-28,184.24805430798483,187.21155236673135,184.00110155062848,186.964599609375,2353200
2022-03-29,189.01692247341808,190.7285955873965,187.7650973771625,189.43418884277344,3034800
2022-03-30,189.0510065569138,189.30648348891813,186.13008958466474,187.51815795898438,2200200
2022-03-31,186.62395427727978,188.0546169863776,182.6300506591797,182.6300506591797,2858600
2022-04-01,183.00478947661233,183.2687905561448,173.48411816860406,175.97073364257812,3993600
2022-04-04,174.3952694869441,175.6556187386954,172.52179386197503,174.75294494628906,3204600
2022-04-05,170.52912383248525,172.18970446199717,166.91841510941813,167.94032287597656,6270700
2022-04-06,166.5522478133371,167.69336346957942,164.56806211572896,165.5388641357422,3911700
2022-04-07,165.58142615723483,165.58142615723483,161.3916488311908,164.09967041015625,3627900
2022-04-08,160.7188880943252,163.37582980905728,158.43665711513142,162.62643432617188,5465800
2022-04-11,161.58749637199975,165.37702926121975,160.64224093274757,162.51571655273438,2787300
2022-04-12,162.63493749768077,163.61426345471182,159.075335116412,160.00355529785156,3428800
2022-04-13,159.6373848767086,161.83445248933364,158.96462858936846,160.83810424804688,2296000
2022-04-14,162.75415102625436,162.89891823203914,159.96096648078446,160.1142578125,2624300
2022-04-18,159.84176028045138,160.77850463188398,158.11305179070402,159.3819122314453,2552600
2022-04-19,160.31009535442738,163.0777331228305,159.80766577043795,162.38795471191406,2448800
2022-04-20,163.4865181012019,164.1252038565132,162.01328659729714,162.16656494140625,2526000
2022-04-21,163.10331602557687,163.10331602557687,159.9354335080448,160.77850341796875,2618200
2022-04-22,160.3186380195699,162.6008819082807,159.19455783099517,159.37338256835938,3964200
2022-04-25,158.93056606036416,162.08992429113158,155.99260121744976,161.4938201904297,5354900
2022-04-26,158.98168226467837,159.60333284742242,153.99141635368974,155.88192749023438,7811800
2022-04-27,155.47315159350828,159.53518366488237,154.93665139785338,158.7346954345703,3978600
2022-04-28,160.3016115528668,162.51571434860597,158.4962510032456,161.9366455078125,3176700
2022-04-29,158.52181669825796,160.55709500917473,152.90990036320716,153.26756286621094,4853500
2022-05-02,153.52300230163294,154.12763045287144,149.2140050634798,152.0753173828125,5026600
2022-05-03,152.63741930849466,153.25055881339878,150.34666379629704,151.6836395263672,3266300
2022-05-04,151.63253424960521,156.8697660066455,150.73837146239376,156.52061462402344,3920500
2022-05-05,154.6896845997152,156.1288585794449,151.4281407803274,153.10574340820312,3249700
2022-05-06,152.5522138085548,154.17873657304057,149.58871568368502,153.21644592285156,2826600
2022-05-09,151.3344951211099,156.35881881594673,150.59361066877557,154.5023651123047,3925400
2022-05-10,156.0096604796299,157.1167185478924,153.02061539000826,154.99627685546875,3510200
2022-05-11,154.374614953791,155.583858510952,150.65320984507247,151.12158203125,4934100
2022-05-12,149.9975000264436,152.22863843351405,147.48533828660442,152.1349639892578,5352400
2022-05-13,151.90306723240593,153.80121716615068,150.94970018072462,152.9165496826172,3598100
2022-05-16,152.72757466346374,156.28337288551853,151.8858544130954,154.40240478515625,3003600
2022-05-17,157.17663110698373,157.83797907137387,154.90058130860405,157.296875,2640900
2022-05-18,154.1533662459951,154.72023602909502,147.3166183782695,147.92642211914062,4275300
2022-05-19,146.14848851430835,147.05032417278974,142.00863913782806,143.7693634033203,4382900
2022-05-20,145.3153910537399,147.050350014359,143.05650942654978,146.90432739257812,3483300
2022-05-23,148.32149277270776,150.01350457239423,147.25646605898785,149.78160095214844,2837700
2022-05-24,148.40736784022124,150.07361396048086,146.32885882704824,149.54110717773438,2865100
2022-05-25,147.61719231748643,150.35704928650097,146.96444164277244,149.32638549804688,3370100
2022-05-26,150.72635451518104,154.6257027180555,150.72635451518104,153.2085418701172,2628400
2022-05-27,153.4404569570415,156.79013066186428,153.38034156454324,156.77294921875,2959800
2022-05-31,154.74596549128404,158.5594331693755,153.47481396712044,156.53245544433594,8734300
2022-06-01,156.52385978770909,158.0269148051145,154.04167231176072,154.7974853515625,3253800
2022-06-02,156.4809423166322,158.11282568747382,154.7803462736201,158.0956573486328,2317800
2022-06-03,156.6355653232781,159.35824157792973,156.37790913640617,159.3153076171875,3802200
2022-06-06,160.5091090677727,162.2268863031535,160.2170769775018,160.70664978027344,2649200
2022-06-07,158.76558663699663,159.7618876013695,156.49812091895856,159.3324432373047,2984000
2022-06-08,156.7815506248959,157.39136741928846,152.8736171980123,154.11900329589844,3592200
2022-06-09,153.74106963288418,155.80239716784453,151.58526382141144,151.6367950439453,2891600
2022-06-10,148.84539842158037,150.3055064343945,147.5914152871494,148.63067626953125,3220600
2022-06-13,146.72399056217353,150.2024931856797,145.58166676649546,148.3472900390625,4302900
2022-06-14,149.48958238675388,152.856424552555,147.76320769449245,149.5840606689453,3925500
2022-06-15,150.39143861404847,154.6687012962305,148.96568001811997,151.06137084960938,3465100
2022-06-16,146.99019316553708,148.8367983967866,146.64664297084875,147.89202880859375,3355500
2022-06-17,147.2650502700001,149.19754968754913,145.5472730099565,146.93008422851562,7578300
2022-06-21,148.27853471597118,150.30551243648148,148.08957816617442,149.87606811523438,2845800
2022-06-22,148.47608944346106,151.86011311107976,148.04664508169427,151.29324340820312,2671000
2022-06-23,152.3411010591324,153.7496781557844,150.51167684138986,153.42330932617188,2923600
2022-06-24,155.26130837009936,158.56802188250379,155.26130837009936,157.43429565429688,4826400
2022-06-27,158.7655698115682,158.86004808587407,155.50179036943948,156.154541015625,1902300
2022-06-28,156.9704907100714,159.1348938569804,154.17910249524712,154.53125,2380800
2022-06-29,154.8833821074684,155.99134262997404,152.59873529649718,155.57049560546875,2101000
2022-06-30,153.66379775571687,157.94106029351292,152.5128899135377,156.78155517578125,3728200
2022-07-01,156.12878010683664,159.8477695901831,155.89687649826558,158.8858184814453,2962500
2022-07-05,156.56682006003703,158.8686486601002,156.08584447048406,158.57662963867188,2471800
2022-07-06,158.7054544602368,159.71894995087348,156.92756164909176,159.04042053222656,2005000
2022-07-07,159.69318443605815,160.6207858903251,157.20241221846183,159.91650390625,2961800
2022-07-08,159.50419675432948,160.01093784829885,157.25389986455534,159.23793029785156,1938200
2022-07-11,157.79502906655668,160.45758921221613,157.79502906655668,158.585205078125,2275900
2022-07-12,155.91407122361682,156.73861017677913,152.93372626075194,154.05886840820312,4207600
2022-07-13,153.25150508329267,155.4588553420985,151.36195255660846,152.8134765625,2414400
2022-07-14,151.96317564443848,153.29445578773965,150.41718642574227,153.1226806640625,2487000
2022-07-15,155.08953248267326,157.0134347041048,155.08953248267326,156.82447814941406,5014100
2022-07-18,156.6011546797225,157.9496029209072,154.3680391535013,154.6686553955078,2289200
2022-07-19,155.67358775926638,159.7103623103862,155.66500358968275,159.59011840820312,2710800
2022-07-20,159.62444881706088,161.04160974053772,158.267403279642,160.48333740234375,1754800
2022-07-21,160.5692420896052,161.59132175379628,159.60729092594383,160.6207733154297,2320100
2022-07-22,162.02078822969577,162.57906072648134,159.4613031880334,161.45391845703125,2255200
2022-07-25,162.29561935231672,163.1287293589769,160.57784190115402,161.39378356933594,2816100
2022-07-26,153.95578227246935,157.8980778196254,153.44904114143537,155.91404724121094,4961000
2022-07-27,157.0821426710943,158.92016383443098,154.651486249919,157.94961547851562,2739300
2022-07-28,158.60236248284457,162.3900641263925,157.86371780704337,161.67718505859375,2452500
2022-07-29,161.94347304710675,168.11028785245907,161.45390017915545,167.38882446289062,4093100
2022-08-01,165.83421551848997,168.18757504389956,165.696790194612,167.77529907226562,2086100
2022-08-02,167.07103819702385,167.45753550155305,164.85510371729407,166.22073364257812,2075100
