Date,Open,High,Low,Close,Volume
2021-04-16,35.19289063890607,35.29136698245364,34.83478304633761,35.04964828491211,60633400
2021-04-19,35.2645101769926,35.30032161935261,34.94221402608678,35.06755065917969,42321100
2021-04-20,34.915363412006116,34.915363412006116,33.921617906929875,34.09172058105469,50834100
2021-04-21,33.79627187244094,34.71839422405417,33.491881472612285,34.66468048095703,37851800
2021-04-22,34.69154888938213,34.709454614758094,34.17229309898304,34.3423957824707,48093400
2021-04-23,34.306582313034475,35.21975376246767,34.217057106590474,35.07651138305664,48674100
2021-04-26,35.22870394058244,35.67633679073047,35.166035614775126,35.28242111206055,34699800
2021-04-27,35.51518908457744,35.739005512128855,35.371946707551245,35.70319747924805,34304800
2021-04-28,35.747961059687185,36.00758894238974,35.703198455985856,35.837486267089844,34084400
2021-04-29,36.303028419459345,36.82228423579171,36.22245435882736,36.804378509521484,44008700
2021-04-30,36.562655546229735,36.616372723892404,36.23140815522995,36.28512191772461,39203400
2021-05-03,36.58950371906142,36.75065179852768,36.18663352039576,36.311973571777344,41940500
2021-05-04,36.02549028262551,36.77751354485745,35.61366549925595,36.70589065551758,53880000
2021-05-05,36.884946831193815,37.20724302357542,36.49102774487516,37.05504608154297,37471100
2021-05-06,37.13562526638967,37.65488107375619,36.920763385193055,37.61011505126953,39044400
2021-05-07,36.822277943421085,37.82497453703159,36.804372220210674,37.762306213378906,39249200
2021-05-10,38.04879387979213,38.44270957520488,37.628017889914865,37.64592361450195,41271500
2021-05-11,37.19829224222166,37.90555302361771,37.01028724924334,37.2161979675293,42964700
2021-05-12,37.941362086168056,38.10251018862606,36.741705887407164,36.867042541503906,47533000
2021-05-13,36.580556301500266,37.68173268019559,36.50893340768226,37.457916259765625,42026100
2021-05-14,37.65488284236784,38.030892859706725,37.52954275475336,37.9234619140625,30932600
2021-05-17,37.8160313169329,38.36214062117213,37.74440840906454,38.26366424560547,32656400
2021-05-18,38.2278442996271,38.451660714244156,37.7264943014246,37.74440002441406,37880300
2021-05-19,37.28782170701041,37.60116336901837,36.98343120027354,37.57430648803711,42672800
2021-05-20,37.51163202027163,37.717542709508024,37.117712949412926,37.484771728515625,36871100
2021-05-21,37.61907230480518,38.138324734036466,37.50268678534179,37.95927429199219,40243800
2021-05-24,38.120413791225076,38.29946419273102,37.824974481438765,38.16517639160156,31390800
2021-05-25,38.2188960732733,38.72919731007528,37.53849556259334,37.61011505126953,52657700
2021-05-26,37.61906860923771,37.824979329495285,37.29677238095005,37.6369743347168,41332800
2021-05-27,38.03089093208995,38.3621383232183,37.708594696324845,38.09355926513672,52981100
2021-05-28,38.1920395628826,38.23680217063601,37.64592686885401,37.9503173828125,38509700
2021-06-01,38.451661165185655,38.74709706005782,38.29051307155812,38.424800872802734,42890700
2021-06-02,38.58595326284248,38.648621593434704,38.13832037851638,38.442710876464844,34180500
2021-06-03,38.451707396401574,39.099013357758025,38.37079415123202,38.883243560791016,46981200
2021-06-04,38.87425229214971,39.009105405965016,38.50564829378358,38.901222229003906,37192600
2021-06-07,38.90121393648749,39.009097090451306,38.71241755966491,38.766357421875,28401900
2021-06-08,38.53261323108276,38.87424724826815,38.14602818179127,38.550594329833984,41871400
2021-06-09,38.18198709899318,38.41573450358947,37.85833420836476,38.0471305847168,42366300
2021-06-10,38.44270212964026,38.62250966137981,37.417803657131266,37.480735778808594,40123600
2021-06-11,37.588620601304704,37.6605415529179,37.31890760151127,37.63357162475586,31203600
2021-06-14,37.62458402888622,37.6785273214441,36.91434953936436,37.184059143066406,36050700
2021-06-15,37.112130926649044,37.363862836421376,36.77050039763635,37.21102523803711,39247900
2021-06-16,37.112136717791245,37.750453710117256,36.5637252178215,37.417808532714844,63859100
2021-06-17,37.777423984132014,37.84934494912252,35.70964565488254,35.78156661987305,80728200
2021-06-18,35.071329036398126,35.33204982509147,34.603834185040036,34.86455154418945,102774200
2021-06-21,35.17022539954486,35.76358797702259,35.08931216490953,35.73661804199219,48119400
2021-06-22,35.85348924074382,36.19511980925015,35.314066597052616,35.93440246582031,44113200
2021-06-23,36.10521974832229,36.33896717284466,36.024306518767645,36.14118194580078,32039900
2021-06-24,36.35695422786448,36.86940362248275,36.123206765047776,36.70758056640625,37161800
2021-06-25,37.103147883327544,37.60660835189108,36.71656284005523,37.417808532714844,53178800
2021-06-28,37.273963220910666,37.381849811872556,36.95031030711272,37.363868713378906,34416500
2021-06-29,37.426807428894534,37.71449819632678,36.635656103683644,36.76152038574219,38519600
2021-06-30,36.64464099335321,37.184063696354734,36.608682223455055,37.06718826293945,29159800
2021-07-01,37.36387114482978,37.48973541293206,37.04920704502999,37.345890045166016,28045100
2021-07-02,37.19305886159457,37.28296437550187,36.9503191183619,36.99527359008789,28980800
2021-07-06,36.68959031452919,36.752522439959684,35.84449589381633,36.0243034362793,47578700
2021-07-07,35.57479157272152,35.961376646029876,35.38599516842046,35.73661804199219,43499900
2021-07-08,34.720706183107595,35.27810995815073,34.59484192085396,34.86455154418945,52793100
2021-07-09,35.64671825993183,36.177148736684536,35.42195964146958,35.99734115600586,43887200
2021-07-12,35.7725856498722,36.68960130452681,35.637729095244154,36.527774810791016,42624500
2021-07-13,36.392914472664366,36.392914472664366,35.583785517649126,35.835514068603516,54338100
2021-07-14,35.16123626324556,35.55681016832813,33.974511118453776,34.93647766113281,105651700
2021-07-15,34.51392664508241,35.359021092196194,34.4509945176859,34.90950393676758,54697300
2021-07-16,35.26012453188881,35.32305665529204,33.79469773790605,34.09137725830078,60469700
2021-07-19,33.03951325992064,33.489030447130446,32.823743501060584,33.20133972167969,83251500
2021-07-20,33.13840863673574,34.27119047529171,32.913650036030305,33.884605407714844,59462900
2021-07-21,34.20825836695519,34.85556423492341,34.145326233074286,34.57686233520508,49907400
2021-07-22,34.48696503646734,34.52292724067142,33.87562128317616,34.127349853515625,52715600
2021-07-23,34.34311770230165,34.406049841318925,33.76773618583263,33.89360046386719,48659400
2021-07-26,33.8576346285255,34.379076215336205,33.8576346285255,34.280181884765625,32258000
2021-07-27,33.91157349298642,34.379071721225095,33.67782266409531,34.145320892333984,39121400
2021-07-28,34.33412175268122,34.61282364523977,33.938547859942894,34.280181884765625,43331100
2021-07-29,34.65777514244165,35.04436020555202,34.49594867743991,34.77465057373047,43039100
2021-07-30,34.621814471837176,34.90950864529536,34.208259456153826,34.486961364746094,46210100
2021-08-02,34.52292724067142,35.01739554507161,34.0823988130328,34.127349853515625,49894000
2021-08-03,34.21725093779701,34.72970027801051,33.75874146736759,34.65777587890625,39680600
2021-08-04,34.190274259492305,34.855561168547844,34.03744007052525,34.406044006347656,42289800
2021-08-05,34.67575233401639,35.11628064566289,34.65777123664881,35.080318450927734,34754500
2021-08-06,35.48488968739576,36.32998080833486,35.48488968739576,36.09623336791992,58022300
2021-08-09,36.00632795060368,36.82444913824655,35.781569344882634,36.56372833251953,56340100
2021-08-10,36.59968817826168,37.41780931327915,36.48281618007628,37.24699401855469,44987300
2021-08-11,37.399836273941986,37.93026680081123,37.29195308715942,37.714500427246094,58458200
2021-08-12,37.96622333876807,38.02016663887919,37.5526683265486,37.89430236816406,37400100
2021-08-13,37.84036245277535,37.966226734748716,37.24699981665488,37.42680740356445,41344900
2021-08-16,37.00425265981631,37.13011691652127,36.50978446724234,37.12112808227539,38599100
2021-08-17,36.90536012884147,37.372858411852526,36.51877507615049,36.941322326660156,43526900
2021-08-18,36.65364212590902,37.33690693289935,36.55474776828853,36.67162322998047,50342500
2021-08-19,36.06925857174907,36.56372679767007,35.97036424065607,36.1321907043457,51883900
2021-08-20,36.04229304527478,36.383927113680805,35.88046656179532,36.29402160644531,40415000
2021-08-23,36.52776292931617,36.950306699255876,36.500789569437465,36.77949142456055,35364500
2021-08-24,36.950312379678756,37.47175397661095,36.89637251071616,37.29194641113281,35579300
2021-08-25,37.453773991116954,38.164012009631364,37.34589082043886,37.89430236816406,51219900
2021-08-26,38.20896133526742,38.51463316313132,37.77742524232027,37.795406341552734,41184500
2021-08-27,37.86732885499269,38.34381943024726,37.70550238483743,38.199974060058594,46468600
2021-08-30,38.32583797636963,38.32583797636963,37.42680356360638,37.453773498535156,44855600
2021-08-31,37.46275883505377,37.82237393839262,37.18406038803277,37.53468322753906,54654600
2021-09-01,37.53469149618841,37.56166143453979,36.887385539398686,37.03123092651367,52361900
2021-09-02,37.1487030569544,37.49208779621864,36.72399044384123,37.06737518310547,44538900
2021-09-03,37.06737046838233,37.220987851047425,36.76013225593378,37.094478607177734,41812400
2021-09-07,37.27520820658451,37.81739167437837,37.211953583579174,37.338462829589844,43748600
2021-09-08,37.12159724206556,37.49209014680139,36.76013923627104,36.850502014160156,36064400
2021-09-09,36.742062225564844,37.36557360218157,36.651699456937024,36.986045837402344,36266400
2021-09-10,37.248108665604086,37.3655795942345,36.362540291988246,36.3896484375,40514700
2021-09-13,36.68784081530243,37.01315228284863,36.46193045696407,36.995079040527344,42036300
2021-09-14,37.1667779883832,37.32943374346646,35.838423804242915,36.00107955932617,53820400
2021-09-15,35.901674349661576,36.45289618500681,35.84745462176713,36.27216720581055,52358200
2021-09-16,36.57940382400756,36.87760714360533,36.326385332556164,36.55229568481445,42922000
2021-09-17,36.45289067246227,36.7510905129904,36.217945448019435,36.59747314453125,92746000
2021-09-20,35.58539515382225,35.65768466490369,34.6636806194875,35.34141159057617,67566200
2021-09-21,35.48600251549097,35.78420242132396,35.18779916253919,35.359493255615234,38271100
2021-09-22,35.91974759229306,36.61555192157158,35.91974759229306,36.27216720581055,46261400
2021-09-23,36.83242280352385,37.84450367697727,36.733025142792556,37.67280960083008,49779800
2021-09-24,37.6999209600349,38.260177672485874,37.63666633671552,38.07944869995117,39042300
2021-09-27,38.56742333126809,39.2451545236679,38.531276840364846,39.09153366088867,49755400
2021-09-28,39.24514707930329,39.796368896100255,38.91080071966782,39.001163482666016,60781200
2021-09-29,39.01924671407162,39.145755993504324,38.62164562912321,38.91984558105469,44260200
2021-09-30,39.172860141892905,39.172860141892905,38.160782562605725,38.35958480834961,47410800
2021-10-01,38.386684274534176,39.24514424959291,38.30535641485244,38.928871154785156,40987100
2021-10-04,38.955981251318484,39.82347616680266,38.91983476806038,39.163818359375,48273400
2021-10-05,39.55239076742214,40.43795906628083,39.46202454481273,39.95903015136719,54070700
2021-10-06,39.62469242574415,40.022297032676775,39.35360056918462,39.977115631103516,47031700
2021-10-07,40.4741015396418,40.54639106343812,39.78733210442456,39.86865997314453,46258800
2021-10-08,39.82348689350399,40.492183225422835,39.687939268334716,40.06747055053711,39389400
2021-10-11,40.30240613260367,40.49217345145866,39.53431230103103,39.56142044067383,36283500
2021-10-12,39.46201817147014,39.76022148724127,39.10056368076624,39.344547271728516,36898300
2021-10-13,39.3535899850649,39.43491786487168,38.25114960527402,38.983097076416016,43908000
2021-10-14,40.09456974805449,40.754227585936675,39.2903294175833,40.72711944580078,82201000
2021-10-15,41.35966818123853,42.172943390459835,40.98917533715453,41.901851654052734,64264900
2021-10-18,41.829560652610425,42.37174410623623,41.5946119614858,41.82052230834961,49542500
2021-10-19,42.01933209476043,42.136806461508975,41.748240319056734,42.001258850097656,32515500
2021-10-20,42.01029149772022,42.688022568611615,41.6126870633081,42.55247497558594,40411000
2021-10-21,42.56151174850038,42.90489647140893,42.118729359727574,42.31753158569336,36848600
2021-10-22,42.46210732345985,43.03139887554713,42.46210732345985,42.9862174987793,36225600
2021-10-25,43.19405986446137,43.35671559838356,42.651876382799756,42.932003021240234,31679500
2021-10-26,43.06754659016919,43.76335084311421,42.86874439015113,43.33863830566406,35674800
2021-10-27,42.90489853985039,43.528409941640746,42.49825917037025,42.50729751586914,45790800
2021-10-28,43.00429281012095,43.37478563285015,42.74223598628077,43.17598342895508,37209600
2021-10-29,43.14887529101239,43.492259975798895,42.94103819017584,43.17598342895508,31756200
2021-11-01,43.46514908445704,43.52840370541172,42.72416342717225,43.23923873901367,36937200
2021-11-02,42.98622351661156,43.7543173705479,42.787421294460174,43.266353607177734,36283400
2021-11-03,43.19406160047513,43.99830195768112,43.02237096204285,43.709136962890625,42553000
2021-11-04,43.51033379992025,43.51033379992025,42.3627088343499,42.76934814453125,47646300
2021-11-05,43.013330000979835,43.212132215477105,42.30849079993452,42.44403839111328,38271200
2021-11-08,42.78742005986399,43.194059390204686,42.69705729628537,42.778385162353516,33815500
2021-11-09,42.15487573673456,42.79646034981408,41.938000268321915,42.36271286010742,36900300
2021-11-10,42.24523433411724,42.941038607392194,42.15487157535147,42.67898178100586,39385600
2021-11-11,42.75127326774591,43.27538345528112,42.480178106584134,42.9139289855957,31194800
2021-11-12,42.93199972420339,42.95007296515328,42.25426870061464,42.38981628417969,44268500
2021-11-15,42.70609460147882,42.82356895844875,42.38078656598452,42.51633071899414,35335500
2021-11-16,42.633800717198305,42.72416347663294,42.19101492288464,42.54343795776367,35120800
2021-11-17,42.543444932871715,42.651880951395306,41.97414980316483,42.02836608886719,32963700
2021-11-18,42.20908998258178,42.29945619302775,41.757269271707344,41.85667037963867,30639000
2021-11-19,41.296417537680654,41.359672167368,40.510250392195935,41.025325775146484,48429500
2021-11-22,42.21812672498564,42.35367086483292,41.48617596018431,41.82052230834961,53697100
2021-11-23,42.35367096281108,43.05851359069715,42.17294199547828,42.92296600341797,49362900
2021-11-24,42.850676095254755,43.35671655047152,42.660912217217934,43.040443420410156,40060000
2021-11-26,41.13375969374347,41.60365366683634,40.437955355535884,41.35063171386719,55110100
2021-11-29,41.947034466189926,42.20005641630177,40.81748265337199,41.19701385498047,50231100
2021-11-30,40.446989925032916,40.862667613279406,40.085535412055044,40.1849365234375,77193600
2021-12-01,40.86266875288773,41.29641624882899,39.58853440633568,39.61564254760742,60601600
2021-12-02,40.25122821481143,41.31357564011964,39.951589630005806,40.759700775146484,57821400
2021-12-03,40.8595916595603,40.92315074726722,39.58840297800089,39.833560943603516,74605300
2021-12-06,40.46007134750364,40.75062812678435,39.915274788569796,40.08779525756836,48193100
2021-12-07,40.46006735697999,40.77786272056514,40.34202759462993,40.59626388549805,40740800
2021-12-08,40.56903373594834,40.67799167423525,40.03331896578125,40.09687805175781,50560300
2021-12-09,39.86987476613776,40.61442692406358,39.6337986888215,40.39651107788086,37316700
2021-12-10,40.59626500940697,40.705226391689635,40.01515149207188,40.42374801635742,37700200
2021-12-13,40.196760164831126,40.31479995932324,39.39772715118633,39.570247650146484,38653900
2021-12-14,39.57932140684662,40.69614973999714,39.52484070875017,40.069637298583984,47099400
2021-12-15,40.28755396627449,40.360194898517115,39.60656081319617,39.897117614746094,60057100
2021-12-16,40.58718447976992,41.1864581957951,40.0333096054402,40.859580993652344,69487200
2021-12-17,40.40559328668936,40.587192151506414,39.60656035972045,39.8426399230957,124242400
2021-12-20,39.28876045784019,39.37047976449114,38.7712060036208,39.188880920410156,56455200
2021-12-21,39.5339192489066,40.38742933207114,39.5339192489066,40.12411117553711,47845600
2021-12-22,40.0242418348248,40.47823729957348,39.84264295618323,40.20583724975586,35715700
2021-12-23,40.569033982121276,40.923149881485344,40.314797636672296,40.33295440673828,34053500
2021-12-27,40.4509917139252,40.69614965930781,40.23307584939192,40.532711029052734,33879200
2021-12-28,40.378358846253185,40.932233882571865,40.33295652756953,40.587196350097656,32492400
2021-12-29,40.72338767849797,40.96854562028087,40.49638996911123,40.52363204956055,25294900
2021-12-30,40.63258606927004,40.95038144633906,40.387428151084016,40.43282699584961,23852200
2021-12-31,40.42374969272622,40.60534854035176,40.205830382833575,40.39651107788086,24253900
2022-01-03,40.94130491369356,42.2124934068556,40.84142537246811,41.93101501464844,58587900
2022-01-04,42.73005768680679,43.97400438638178,42.71189745117005,43.57448959350586,74606700
2022-01-05,43.71067092631165,43.919508367760734,42.82084047259878,42.8390007019043,57791600
2022-01-06,43.56540291546595,43.72884155437187,42.84808927401335,43.701602935791016,52040900
2022-01-07,43.71976539937724,44.773034757321355,43.638046075756115,44.65499496459961,59082600
2022-01-10,45.3178244159397,45.472184665761965,43.8922790198138,44.42799377441406,66839500
2022-01-11,44.482472460317794,44.718548553011885,44.164673590344414,44.682228088378906,40454400
2022-01-12,44.645904395152186,44.83658508883109,44.20099085855783,44.36442947387695,41378000
2022-01-13,44.41891427333299,44.93647228585569,44.15559953818519,44.27363586425781,46337500
2022-01-14,43.14772282957544,43.79239546027769,42.8480842057868,43.50183868408203,72953300
2022-01-18,43.447360045385345,43.5109191267036,41.81297723602571,42.00365447998047,65877400
2022-01-19,43.9376820664344,44.110202565869244,42.085379673951834,42.16709899902344,84451800
2022-01-20,42.3940947815433,42.72097206673403,41.4588652429113,41.540584564208984,46265300
2022-01-21,41.37714462229944,41.785741215957216,40.55087305010723,40.786949157714844,71303600
2022-01-24,39.860796837645495,40.57810692520787,38.671327662638575,40.45098876953125,90672700
2022-01-25,40.21492507306604,41.377152527096044,39.797250014737884,41.25003433227539,73555300
2022-01-26,41.56781550191785,42.185249490133195,41.095659895417306,41.67677688598633,63735800
2022-01-27,42.10353225938666,42.448569731858754,40.941305148377516,41.28634262084961,63402400
2022-01-28,41.15923128332764,41.66770399678932,40.36019828025998,41.64954376220703,51048300
2022-01-31,41.33174195146516,42.012735056734606,41.059345402099396,41.89469528198242,44793700
2022-02-01,41.958253264450384,42.76636450738316,41.67677833840546,42.62108612060547,40326600
2022-02-02,42.421338239116714,42.63925412716514,42.0399802394661,42.5756950378418,41125600
2022-02-03,42.875325940989924,42.9388850187911,42.085371464815395,42.15801239013672,35879900
2022-02-04,42.74821649483241,44.21007904580662,42.38501872164847,43.83780288696289,60297100
2022-02-07,44.09204462486577,44.273640055618415,43.57449002705695,44.0466423034668,44824800
2022-02-08,44.62774853332576,45.417699547589145,44.437067835778066,44.836585998535156,49560500
2022-02-09,44.69131895937524,45.208873561901754,44.5187984493925,44.74579620361328,33861100
2022-02-10,45.108984345816424,45.49942067664812,44.27363098785902,44.536949157714844,47082800
2022-02-11,44.15558989559383,44.891060165553334,43.129559407225315,43.51091384887695,61056000
2022-02-14,43.60171948144174,43.75607625786934,42.62108773574844,43.056922912597656,44791900
2022-02-15,43.58356054688342,43.91951618959346,43.1931242065541,43.39288330078125,42397600
2022-02-16,43.075083758888006,43.80147919437253,42.957047444775384,43.29300308227539,36664600
2022-02-17,42.67557038708537,42.93888856757275,41.72218067756275,41.831138610839844,49442400
2022-02-18,41.83114176327488,42.25789860769382,41.513346324054716,41.73126220703125,37856500
2022-02-22,41.01394931705341,41.74942322933135,40.89591298809234,41.36806869506836,51905600
2022-02-23,41.7221909994582,41.867469434339014,40.46916233379171,40.65983963012695,45704900
2022-02-24,39.04360111634144,39.6610350855106,38.18100923614544,39.58839416503906,80484800
2022-02-25,39.77908596024424,41.17738943278861,39.61564730724244,40.87775421142578,68530700
2022-02-28,39.697358802273286,40.18767120083946,39.44311902347637,40.13319396972656,69955300
2022-03-01,39.68828480231024,39.715526886963374,38.072061970459515,38.5623779296875,74895600
2022-03-02,38.80752646517897,39.533918377793036,38.69856508050446,39.188880920410156,70834600
2022-03-03,39.31663343335283,39.69072982813932,38.51369355650143,38.7691764831543,48733800
2022-03-04,37.801983566072224,37.81110633661295,36.789185484446385,37.364017486572266,75572800
2022-03-07,36.43334658480688,36.59758433721657,34.86396516429021,34.982582092285156,109779000
2022-03-08,35.64864799805948,36.186981960759596,34.82745941745082,35.2106819152832,76553800
2022-03-09,36.78006658901662,37.966225281048786,36.64320065197064,37.44614028930664,78207900
2022-03-10,36.76182234353273,37.8476132869443,36.59758458998868,37.108543395996094,48804400
2022-03-11,37.44614553770269,37.756372021928485,36.761822717849846,36.79832077026367,43946600
2022-03-14,37.31840414891402,38.48631392822523,37.31840414891402,37.592132568359375,54262400
2022-03-15,37.646867581932796,38.121331691781215,37.29102036970771,37.86585235595703,41395300
2022-03-16,38.541058457552765,39.28012479315263,38.24907755137357,39.05201721191406,59477600
2022-03-17,38.69616557484512,39.270997589271644,38.166957856033534,39.261871337890625,50260200
2022-03-18,39.015521593316606,39.170636568154514,38.559306402427914,39.14326477050781,74470600
2022-03-21,39.55385418120235,39.62685027972944,38.78741254989563,39.08851623535156,47106400
2022-03-22,39.982700791407716,40.72177068585022,39.87321011540929,40.31117630004883,52360600
2022-03-23,39.89145577941857,40.15605793405997,39.26187661403616,39.31662368774414,48539300
2022-03-24,39.581228832375345,39.626849652910366,39.1341364375829,39.29837417602539,30360800
2022-03-25,39.67246996477016,40.384164501798686,39.535607504919916,39.900577545166016,38968100
2022-03-28,39.882335937862976,39.91883399286866,39.07939961161446,39.73634719848633,37428600
2022-03-29,40.37503698122553,40.50277665431941,39.33486709386665,39.63596725463867,46355800
2022-03-30,39.63596894335899,39.82758194180869,39.00639332172483,39.234500885009766,36601800
2022-03-31,39.08851834871323,39.13413917243642,37.5921330544597,37.610382080078125,67902500
2022-04-01,38.03921864140593,38.08484294174674,36.81656187808447,37.31840133666992,61929200
2022-04-04,36.93518294004075,37.53738687729945,36.64320548443931,37.25453567504883,53761700
2022-04-05,36.898678793268665,37.19065620064337,36.53370877437292,36.62495040893555,51781700
2022-04-06,36.259985905638864,36.506339052560406,35.90413512316666,36.223487854003906,54159800
2022-04-07,36.396847053347166,36.47896592621356,35.44791862925667,35.94063186645508,54585000
2022-04-08,36.031875513381955,36.58845509480452,35.87676054626922,36.196109771728516,41018900
2022-04-11,36.02275145423656,36.8621892247134,35.94063257974042,36.12311935424805,34198700
2022-04-12,36.1048683964255,36.57020982054751,35.447917435615864,35.73989486694336,42855300
2022-04-13,35.12856247230119,35.59390033980114,35.00082280203238,35.42053985595703,45484200
2022-04-14,35.11944410236861,35.55741023273025,34.143140470171026,34.280006408691406,79032000
2022-04-18,34.143134902134896,35.867630827551494,33.96065165472749,35.44791030883789,80080300
2022-04-19,35.77639056897624,36.38772066865681,35.68514893291422,36.10486602783203,53714200
2022-04-20,36.63407738764548,36.834809683795086,36.141364197682655,36.18698501586914,47064300
2022-04-21,36.49721574157235,36.68882528886063,35.2380608239073,35.50266647338867,46245900
2022-04-22,35.4114234139649,35.44791798296019,34.21613839306798,34.2708854675293,50409800
2022-04-25,33.65955497205476,34.12489639857513,32.7836226735577,34.02452850341797,64301100
2022-04-26,33.650432489568125,34.25263638504653,33.23071188069576,33.258087158203125,44809900
2022-04-27,33.0938525116043,33.67780743692078,33.00260737911991,33.07560348510742,39824900
2022-04-28,33.51356320377072,33.71429897580531,32.993478231358594,33.5865592956543,39567800
2022-04-29,33.53181548903927,33.87853999792846,32.42777559672788,32.55551528930664,47385200
2022-05-02,32.874867081750715,33.10297468788142,32.30003842036635,32.97523498535156,46652200
2022-05-03,33.157719223612204,34.33475521633804,33.148596451550745,33.8785400390625,48926000
2022-05-04,34.09752572360889,35.35668074805603,34.015406842000466,35.23806381225586,57860300
2022-05-05,34.717970033335774,34.86395873291981,33.6413020686616,34.25263214111328,48860600
2022-05-06,34.097517063232836,34.32562462302554,33.40407161294688,34.17051315307617,50440100
2022-05-09,33.64130812949812,33.814672134431056,32.902241727485595,33.18509292602539,51242000
2022-05-10,33.53180930694436,33.87853375190967,32.099294194595885,32.628501892089844,60235300
2022-05-11,32.75625047129354,33.68692635151814,32.4003997163306,32.45514678955078,54969300
2022-05-12,31.944186715180052,32.32740929242801,31.259863916408328,31.998933792114258,61231500
2022-05-13,32.418651130910156,32.60113790778638,31.716079302356448,32.09017562866211,49117900
2022-05-16,31.935065932015107,32.09017743868912,31.396731824221014,31.76170539855957,39076500
2022-05-17,32.50076952639524,33.04822984893723,32.32740900527875,32.83837127685547,42635600
2022-05-18,32.500761715493994,32.56463154901054,31.570082523423682,31.825565338134766,47396900
2022-05-19,31.287236917828118,31.78907290427004,31.25073886919531,31.433225631713867,47002700
2022-05-20,31.75257696213798,31.916814711235844,30.0737049007509,30.894893646240234,62406500
2022-05-23,31.71607970338454,33.084725326293146,31.624838054115624,32.728878021240234,69081900
2022-05-24,32.36391088300528,32.810999877934435,31.898569379789564,32.52814865112305,46146700
2022-05-25,32.39128107517412,33.093852941524425,32.19967151543657,32.701507568359375,49343400
2022-05-26,33.303708849224265,33.613935317456566,33.157720127741165,33.45882034301758,60201200
2022-05-27,33.65955842205616,33.805547153435725,33.37670721287156,33.778175354003906,43365600
2022-05-31,33.59568878558058,34.24351356770146,33.40407922703428,33.942413330078125,71609200
2022-06-01,34.17964117812287,34.18876743107876,33.00260515330218,33.45882034301758,35237900
2022-06-02,33.41293601264747,33.688241020990105,33.10092273634099,33.6790657043457,35341900
2022-06-03,33.47717400540115,33.660711846030374,33.15598540981987,33.21104431152344,25235200
2022-06-06,33.679069599583286,34.14708781782628,33.12845601852231,33.17434310913086,40394000
2022-06-07,32.94492003440787,33.41293822957373,32.79809045350355,33.35787582397461,29152200
2022-06-08,32.963263241415795,33.13762573617785,32.59619112221275,32.935733795166016,33590600
2022-06-09,32.798085064382235,32.88985222460898,31.660153373829626,31.669328689575195,49419000
2022-06-10,30.907656011026024,31.238023437620008,30.30198356250148,30.439634323120117,49318200
2022-06-13,29.72384107408057,30.072562641523636,29.127345682803053,29.38429832458496,61216600
2022-06-14,29.29252818612811,29.916553004024863,28.65932455066393,28.870391845703125,49349800
2022-06-15,29.34758936604976,29.81561105098232,28.83368584488245,29.411827087402344,51540100
2022-06-16,28.90710020550858,29.365943065913477,28.319781904301223,29.228290557861328,61363400
2022-06-17,29.393470477164204,29.8982003891317,29.035573631000318,29.292526245117188,80470300
2022-06-21,30.182679563283287,30.549755212552746,29.934904025130326,30.145971298217773,53537200
2022-06-22,29.723840333539293,30.22856678658087,29.659602612280906,29.916553497314453,38305600
2022-06-23,29.714662756406405,29.742192206082315,28.686854043407813,29.43935775756836,44091500
2022-06-24,28.677680586237834,30.072563390035654,28.659326450579428,29.650428771972656,79504700
2022-06-27,29.751369602577707,29.916553313568514,29.283351421899255,29.687131881713867,47900300
2022-06-28,30.12762201269377,30.742469726899117,29.54030024747836,29.604537963867188,49863800
2022-06-29,29.577011468697183,29.76972463711421,29.053930868311916,29.237468719482422,35149700
2022-06-30,28.604264651075724,28.95298446291882,28.11789057764125,28.567556381225586,46312300
2022-07-01,28.429904348463726,29.063108011262454,28.108713983255868,28.962162017822266,40236100
2022-07-05,28.264718704392504,28.668500900268555,27.943530111436438,28.668500900268555,47411800
2022-07-06,28.457436141165754,28.677680517498537,28.117891633686018,28.42990493774414,35933700
2022-07-07,28.90710128751418,29.375119482340295,28.879570084734606,29.237468719482422,40137900
2022-07-08,29.375119611428673,29.59536573393981,28.96216207000031,29.17323112487793,31153800
2022-07-11,28.952983700343957,29.173229812950574,28.714386953988885,28.870391845703125,29311900
2022-07-12,28.466610308663842,29.39347130825143,28.42990204117503,28.778623580932617,39527000
2022-07-13,28.512495137421965,28.585909925258058,27.897645632914703,28.301427841186523,44153700
2022-07-14,27.613161495459455,27.732459860441804,27.2277334503947,27.64986801147461,51707800
2022-07-15,28.12706978263716,29.94408902033167,28.090363260344134,29.595367431640625,77801700
2022-07-18,30.35704342856615,30.632348427474412,29.45770839773658,29.604537963867188,56382900
2022-07-19,30.19186255741518,30.85259391655282,29.98997057231276,30.60481834411621,46874900
2022-07-20,30.448814691377716,30.696590273940046,30.237747380460206,30.613998413085938,35514900
2022-07-21,30.36622167178789,30.89847758755371,30.237746226626946,30.880126953125,31244000
2022-07-22,30.834240910477465,31.146254216744985,30.366222701422913,30.67823600769043,27115400
2022-07-25,30.99942248048375,31.182960324498683,30.68740919586633,30.95353889465332,30381000
2022-07-26,30.65988098222968,30.99942373191388,30.24692169169844,30.329513549804688,30645700
2022-07-27,30.50387510131866,30.99024741633561,30.23774540036125,30.825063705444336,30344800
2022-07-28,30.74247138232861,30.97189281055494,30.19186135486268,30.577287673950195,40176500
2022-07-29,30.714945150457893,31.146255100258493,30.604820332867764,31.026958465576172,48152500
