Date,Open,High,Low,Close,Volume
2021-04-19,85.625481993856,86.08980576357868,84.7465935962839,85.61719512939453,7068700
2021-04-20,85.26067314057666,85.39333257076417,83.33706395897195,84.01696014404297,9783800
2021-04-21,83.18782272346454,85.39333726922537,83.03028371096313,85.17776489257812,8264400
2021-04-22,85.29383883806149,85.29383883806149,83.63555485709999,83.7018814086914,9899400
2021-04-23,83.82624605252113,84.71342764548046,83.51117440321293,84.1993637084961,6756000
2021-04-26,83.96720638521602,85.12800643419222,83.95891951994466,84.17449188232422,5639700
2021-04-27,84.4149495234991,85.48454351997117,84.16621070566833,85.15288543701172,6898900
2021-04-28,85.8493509597634,87.77295986710735,85.70839835845707,87.2423095703125,8718400
2021-04-29,88.23729346537242,89.25714094739214,87.68176982252629,88.63528442382812,9740300
2021-04-30,87.04333537575307,87.3832803275263,85.3767580805035,85.45967102050781,13730000
2021-05-03,86.21418523731406,87.65689050079253,85.58403556585458,87.49935150146484,7938100
2021-05-04,87.85588256602252,88.31191318081768,86.93553447132768,87.98025512695312,8704300
2021-05-05,88.79281724604543,90.82421902168542,88.56895168058963,90.34331512451172,12872400
2021-05-06,90.33501908942709,90.4842649036503,89.06643283145553,90.39305877685547,9654900
2021-05-07,89.62196169639829,91.76114971669028,89.2985968009881,91.22220611572266,10273000
2021-05-10,92.39958842572098,93.78425407631075,90.80763094496915,90.84909057617188,13586500
2021-05-11,90.42621979934319,90.85737715942737,88.06316648724123,88.46944427490234,12754800
2021-05-12,88.71819382100774,91.32999238090864,88.48603507361236,89.02497863769531,11661900
2021-05-13,87.94709607865607,89.43955428352344,87.42473886987838,88.45287322998047,9706300
2021-05-14,89.3815162295189,91.05638040043293,89.3815162295189,90.76618194580078,9124100
2021-05-17,90.45110996772583,91.93527510740745,90.35161696282464,91.87723541259766,12692900
2021-05-18,91.43241300166588,91.53312387799225,88.93971636001824,89.115966796875,12759900
2021-05-19,87.13522345147354,87.52969139126176,85.5825358103517,86.61486053466797,14762700
2021-05-20,86.50577167712596,87.34506314829368,85.58255233949862,86.91702270507812,9706300
2021-05-21,87.37022688381059,88.29344607367155,87.01772605912845,87.38701629638672,10352800
2021-05-24,88.08363257141238,88.83060142806929,87.28630827826166,88.6291732788086,6785600
2021-05-25,88.48649285675006,88.6459602723395,86.95898275972652,87.17720031738281,7884000
2021-05-26,87.72272770849271,88.05005722088012,87.00094304983703,87.38701629638672,9232400
2021-05-27,87.38702783754619,88.05006884960706,86.08612353232911,86.45541381835938,11703400
2021-05-28,86.96737601679888,87.38702171121896,86.40504591977928,87.11005401611328,7278200
2021-06-01,88.37739480210931,90.16508333712484,88.37739480210931,89.51043701171875,10260600
2021-06-02,89.98043123406343,91.11347335610499,89.14113982465706,90.71061706542969,9141800
2021-06-03,90.27415395508946,90.71897723962135,89.4348628059249,90.29933166503906,8809300
2021-06-04,90.84489825813978,91.20579381196109,89.98042915098958,91.02114868164062,6699300
2021-06-07,90.95401779536738,91.23097911057886,90.28258206627468,90.43365478515625,6748600
2021-06-08,90.34971311717838,91.46597212486846,89.21667110030346,91.25614929199219,10559500
2021-06-09,91.53310838250738,91.92757632343519,90.3497109630085,90.45881652832031,10146900
2021-06-10,91.53310593154454,92.53186461453015,90.0139907474681,90.9875717163086,13526200
2021-06-11,91.34845923759764,91.4575712013781,90.5259573744755,90.56792449951172,7731700
2021-06-14,90.79453654412325,91.44918275850169,89.66149452667713,90.6182861328125,9051900
2021-06-15,90.98757716135913,92.72490997746931,90.97078774873472,92.57383728027344,10540200
2021-06-16,92.34723514917047,92.75009785358665,91.39883813710996,92.04508972167969,9283300
2021-06-17,91.68419110627785,92.30527135510356,80.83215300515718,89.86293029785156,14337800
2021-06-18,88.33542656039373,89.19150103597987,86.37148760878017,86.47219848632812,22284500
2021-06-21,87.37023669313693,89.33418197153583,87.2275586866445,89.0068588256836,13591500
2021-06-22,88.40256423675082,89.77060690641804,87.54648342738543,89.30060577392578,10230100
2021-06-23,90.10632879477458,90.75258038099453,89.15793178029232,89.19149780273438,7792800
2021-06-24,89.92167663574219,90.45882259888282,89.26703039336985,89.92167663574219,8724600
2021-06-25,90.29936575793667,90.69383377150237,89.61954171949367,90.05597686767578,8102300
2021-06-28,89.76221002770812,89.80417715778746,87.00094703784082,87.27790832519531,11348400
2021-06-29,87.7814763156983,88.10041111623784,86.95897440577816,87.08486938476562,7225500
2021-06-30,87.15201561224859,88.02487943373659,87.05130474268644,87.90737915039062,7927500
2021-07-01,89.76221767655824,89.88811267423903,88.74667579429496,89.14114379882812,10873200
2021-07-02,88.71308054485341,89.300588248454,88.15915166216682,89.02362060546875,7107700
2021-07-06,88.93970806574744,88.93970806574744,86.77433478066847,87.27790832519531,10162800
2021-07-07,87.25271355195646,88.04164933957142,85.7084207968539,86.38824462890625,8245000
2021-07-08,85.188085882296,86.52255627229366,84.95308529059471,86.1113052368164,8695500
2021-07-09,86.83307878206466,87.47933668120243,85.90985961515241,87.34504699707031,8567900
2021-07-12,86.91701804754084,88.142382761389,86.64844504729035,87.52130889892578,9898600
2021-07-13,87.2863120969251,87.77310268194651,86.63166578072386,87.2275619506836,6738000
2021-07-14,87.68917337799404,88.39417512132795,85.37272718665223,85.58255004882812,9216600
2021-07-15,84.8103950541105,85.81754213150364,84.64253293902166,85.02021789550781,9665700
2021-07-16,85.2971822920434,85.34754413005017,82.5275245265084,82.77091979980469,12199100
2021-07-19,80.42090608191897,81.3693031105078,79.32982464104447,80.53840637207031,17385500
2021-07-20,80.47963877141353,82.28411626919316,79.77463718341639,81.01678466796875,12114600
2021-07-21,82.23376792824385,84.32360156220602,81.99876097537748,83.77806091308594,11478100
2021-07-22,83.42556464721035,83.43395935394975,82.15823286753505,82.93877410888672,7694300
2021-07-23,82.92199563759623,83.19056863839205,82.20020449734147,82.97235107421875,7570800
2021-07-26,83.47592093882474,84.9866480031852,83.45913792845859,84.7264633178711,10227500
2021-07-27,83.97110756623024,84.53343127035427,83.03949359514228,84.44110870361328,8332100
2021-07-28,84.68450169594551,85.44825352360013,84.16413873409807,84.91950225830078,8546100
2021-07-29,85.92665318678007,86.34629889635208,85.55736931659077,86.08612060546875,8681300
2021-07-30,86.49735627546472,87.32825924349743,84.57537849791925,85.4482421875,12295300
2021-08-02,85.67486513667811,87.26952003057758,85.23843003563529,85.29718017578125,8911800
2021-08-03,85.26361904250604,86.37148995187358,84.49147241169156,86.1113052368164,8437300
2021-08-04,84.29842373655143,85.52378831725872,84.01306135294303,84.18092346191406,10389800
2021-08-05,84.71807628231147,85.96861868007475,84.4914640176231,84.96147155761719,7986100
2021-08-06,85.62450789476348,86.09451544443802,85.27200703497162,85.56575775146484,6475600
2021-08-09,84.69289718260362,85.08735875688386,83.87038880350077,84.13896179199219,9243100
2021-08-10,84.55021194223227,85.87629386120791,84.41592865095953,85.67486572265625,9762600
2021-08-11,85.64128964576047,86.42183085304778,85.27199940476459,86.32111358642578,7079800
2021-08-12,86.3295120719403,86.65683519868463,85.42307584251672,86.14486694335938,7377600
2021-08-13,85.80075469892233,86.06093295979258,85.30556948904147,85.57414245605469,6572600
2021-08-16,84.62574554111376,84.93627923217753,83.85359906159759,84.70127868652344,9476600
2021-08-17,84.09699452636748,85.33914859820185,83.61859869128153,84.54182434082031,10937500
2021-08-18,83.94640519496154,84.56734465811505,82.12610677124779,82.25369262695312,12893600
2021-08-19,80.6460481391248,81.07135164200321,78.98736707374562,80.2037353515625,17423400
2021-08-20,79.54874052103371,80.70556622189653,79.28505450482429,80.21221923828125,9707600
2021-08-23,81.73480337655593,82.50885867085431,81.70928621118166,82.2791976928711,10277800
2021-08-24,82.93417019102495,83.87834434006123,82.84060291574276,83.22337341308594,8924900
2021-08-25,82.69599795374276,83.97190821267206,82.27069453409966,83.79328155517578,9342300
2021-08-26,83.45305412268878,83.98043280421808,82.67899862994174,82.69601440429688,8124800
2021-08-27,83.4785585601429,84.60135938049197,83.40200705607194,83.90386199951172,10281200
2021-08-30,84.28663777165356,84.47377233502053,83.33396216122661,83.69121551513672,8127200
2021-08-31,83.478558552506,83.70822604392882,82.20264823451626,82.31322479248047,15676900
2021-09-01,82.38977442651209,82.56840107415252,81.20743150431016,81.41157531738281,10557300
2021-09-02,82.20264391598347,83.69120587543625,82.12609241594116,83.11279296875,12340100
2021-09-03,82.8491076789503,83.72523168755703,82.83209190793191,82.9256591796875,9097000
2021-09-07,82.5258962026299,83.34248471184102,82.28772725811707,82.55992126464844,9237800
2021-09-08,82.93417203378495,83.75926175799802,81.95597280930949,81.98999786376953,10775900
2021-09-09,81.5646816386652,83.036234187839,81.10535320984127,81.65824890136719,10219400
2021-09-10,83.01922371219645,83.10428309563629,81.5646868396459,81.7177963256836,11006000
2021-09-13,82.68748326625663,83.96339342022758,82.55989095293661,83.33394622802734,11500900
2021-09-14,83.6826999715749,83.98891895822553,81.64124871339106,81.82837677001953,15294100
2021-09-15,82.50036287713809,83.81029830512504,82.50036287713809,83.5636215209961,11623400
2021-09-16,83.63167383199648,83.86133484968109,82.43232142477079,82.78106689453125,10616700
2021-09-17,82.60242910773046,83.6826969176018,81.9729818757491,82.30471801757812,16006100
2021-09-20,80.5014294795654,81.02030016250498,79.3701208436732,80.62051391601562,15796100
2021-09-21,81.29249933280381,81.56469327505621,79.98256395770929,80.68006134033203,10958400
2021-09-22,81.86241731359085,84.02295991063178,81.86241731359085,83.05326843261719,13292800
2021-09-23,83.56362054571117,85.2903515248451,83.14682497927573,85.11172485351562,10094900
2021-09-24,84.76297103751418,85.88577178200644,84.76297103751418,85.571044921875,8225300
2021-09-27,87.26375559280808,88.27597984379351,87.26375559280808,87.58699035644531,12697500
2021-09-28,88.38656042087652,89.22015149518728,87.5104299188343,87.9187240600586,15560800
2021-09-29,87.79114382237708,88.66726795542853,87.05111342872758,87.89321899414062,10268100
2021-09-30,87.96977179118501,87.99528896209473,86.29407501220703,86.29407501220703,15319800
2021-10-01,86.94903909697244,88.92244686219735,86.65982937390882,88.74382019042969,10854900
2021-10-04,89.31373043292005,90.04525293468278,88.55669076080078,89.0755615234375,13305400
2021-10-05,90.1983594456264,91.66990579723641,89.6709808138775,90.04524993896484,13017300
2021-10-06,88.6162181681213,89.61142658328589,88.10585537749446,89.2541732788086,10630100
2021-10-07,89.83259339791493,90.41951422363397,89.50085723284299,89.89213562011719,8830900
2021-10-08,90.8533313345623,92.23131700689953,90.67470464382501,91.90808868408203,10586700
2021-10-11,93.19248611228937,93.25202833329281,90.94688450642327,91.1255111694336,9794800
2021-10-12,91.00641689105169,91.50827826207906,90.30891959627907,91.14251708984375,9085000
2021-10-13,90.81929747834711,92.15475007559523,90.57262718380674,91.68692016601562,9220700
2021-10-14,92.61409240425863,92.85226782731611,91.9591278372965,92.55455017089844,7648600
2021-10-15,93.37111722891355,93.59227684159607,93.08191399584966,93.23502349853516,9968100
2021-10-18,93.75390096680779,93.91551836725931,92.68213437100114,93.19249725341797,10677400
2021-10-19,93.70285796759056,95.01278686523438,93.39663896851094,95.01278686523438,10362800
2021-10-20,94.49391436252724,96.26317821505059,94.23022830869702,96.25467681884766,10811400
2021-10-21,95.87190370291806,95.95696309568933,94.30679010915641,95.04681396484375,9372600
2021-10-22,95.45510227728987,96.01649942681848,94.8001313649553,95.94845581054688,8673800
2021-10-25,96.56940455039908,97.26690197937927,96.37376858901094,96.84159851074219,9579800
2021-10-26,96.95217632151966,97.47954844074839,96.55239004428785,97.05424499511719,7463000
2021-10-27,96.30572158519604,96.61194061166854,94.97026891015283,95.32752227783203,9096100
2021-10-28,94.91071438452808,96.34823555572362,94.91071438452808,96.22064971923828,7538200
2021-10-29,97.67521136519521,98.06648983847928,96.24619122860179,97.38600158691406,15294200
2021-11-01,97.84531690484113,97.8963512454168,97.01172572389687,97.42001342773438,11213800
2021-11-02,97.12228842508891,97.13079631050883,96.29719875896507,96.82457733154297,9189700
2021-11-03,95.49762149792583,96.34822828828261,95.24244335458766,96.1270751953125,10416000
2021-11-04,97.15632117259327,97.19034622735283,96.04202821008384,96.5523910522461,9673000
2021-11-05,97.1988541337135,97.86233301153806,96.90965088331126,97.59864044189453,8102100
2021-11-08,97.89633161656573,98.66187901978387,97.556094094793,97.94737243652344,7695900
2021-11-09,98.04945662104001,98.77247769331734,97.36046709386574,98.67040252685547,10945900
2021-11-10,98.46625649690544,98.84902700580967,96.67998330599298,97.0967788696289,10305100
2021-11-11,96.62894896532298,97.53909814923897,96.60343179496526,97.10529327392578,7317500
2021-11-12,96.7990566257564,97.2328614220848,96.62042348654487,97.1648178100586,8682800
2021-11-15,97.77725980667114,99.4784735935788,97.19884685953792,99.3678970336914,11050400
2021-11-16,99.61456892494061,100.43965860945443,99.40191721200881,99.75917053222656,10566300
2021-11-17,98.8385229514582,100.26684672664587,98.65783174545008,99.31175994873047,11108000
2021-11-18,98.82131124627934,99.27734237405376,97.58228488666731,98.47713470458984,8368600
2021-11-19,96.8078721565253,97.35855189981,95.59465153906909,96.29161071777344,13532600
2021-11-22,96.38627807420818,99.1138719818317,96.24000516512857,98.01251220703125,9947100
2021-11-23,99.11387520043186,100.53359293349479,99.0020140366379,100.06896209716797,10366800
2021-11-24,100.50775380726819,101.53167705793783,100.39589923817962,100.83472442626953,8500900
2021-11-26,97.53064397753549,98.80409507973027,96.91112757996076,98.52875518798828,11861800
2021-11-29,100.1033551205045,100.81752024565567,98.70084352483237,98.82130432128906,12003800
2021-11-30,97.61669434457148,99.69035320029413,96.74765663883686,97.11764526367188,24451200
2021-12-01,98.90734024112037,99.86242689575792,96.44648716615053,96.45509338378906,12302700
2021-12-02,97.44459649156519,99.55266681409964,96.30881867583773,99.0708236694336,11392400
2021-12-03,100.44753413362322,100.6712498602956,97.73715301676795,98.44271850585938,10445100
2021-12-06,99.77637638430866,101.05842699521791,98.9933813223456,99.98287963867188,9833900
2021-12-07,100.87775434606999,102.09958135651887,100.87775434606999,101.46285247802734,11419600
2021-12-08,101.86726772061309,102.61585124253756,101.23915157401711,101.91889190673828,8827900
2021-12-09,101.40261757653714,102.04794608028848,101.1703022036199,101.65214538574219,8334700
2021-12-10,102.33189586353024,102.56421124477028,100.55939561040472,101.82423400878906,9090700
2021-12-13,101.06705135647209,101.40262166678892,99.47524229593458,99.70755767822266,8533000
2021-12-14,99.5870784815348,100.60239544342116,99.35476314216135,100.00009155273438,12245300
2021-12-15,100.08614754538364,100.08614754538364,98.04690712929269,99.43221282958984,11069500
2021-12-16,99.97427866610079,101.69515441384883,99.74195676396761,100.3614730834961,11344700
2021-12-17,99.74195843612063,100.20659568355654,97.68551240825543,97.74574279785156,22727900
2021-12-20,96.24859540150602,97.84040439182894,95.2763028227862,97.78878021240234,13464400
2021-12-21,98.45992574995562,99.87104361855754,98.33946494882774,99.35478210449219,11368200
2021-12-22,99.31174306333521,100.3958966796731,98.44270549142804,99.92265319824219,8345200
2021-12-23,100.2496319635381,101.46284611475267,100.15498325955289,100.16358947753906,7416600
2021-12-27,99.87101857660531,102.23722260699881,99.3031330229131,102.21141052246094,7745500
2021-12-28,102.09957596797899,102.6846675044355,101.56610204608984,102.0135269165039,6516000
2021-12-29,101.60052386466127,102.09097327776085,100.92077703516867,101.48866271972656,6957400
2021-12-30,101.64354086515337,102.12539061994407,100.96379404209495,101.0412368774414,6016000
2021-12-31,100.9981936772663,101.60910377031594,100.78308421219447,100.97238159179688,5706600
2022-01-03,101.03262026146066,102.98581804061116,100.92076569371733,102.61582946777344,10717700
2022-01-04,103.2095202508063,104.9562146474515,102.959999044477,104.48297119140625,16413100
2022-01-05,105.17993322653324,106.55663263435031,105.03366035046342,105.16272735595703,15487100
2022-01-06,106.36734486618887,106.96964882302983,104.66367478672036,106.05758666992188,13318500
2022-01-07,106.30712179134174,108.01939164195142,105.7908537189301,107.58056640625,14164600
2022-01-10,107.68380947966311,108.1484467549129,106.57384374955872,107.6493911743164,12626100
2022-01-11,108.29473517105063,110.13607210132494,107.40848501619972,110.11026000976562,14609000
2022-01-12,110.12744063167075,110.50602882877064,108.81957796377849,109.55955505371094,12469200
2022-01-13,109.39608427542817,110.22211051327116,108.80237996842253,109.1035385131836,9691300
2022-01-14,109.06910701357499,111.1685709673375,109.06910701357499,110.96207427978516,13281000
2022-01-18,111.59018944954114,111.85692308853541,110.02419278888644,111.32345581054688,12905500
2022-01-19,111.81391713927205,111.98600211598634,110.60069639018684,110.9190673828125,12064300
2022-01-20,110.36838186228401,112.59691304900669,110.0328050152195,110.52325439453125,11370400
2022-01-21,109.92955976245615,110.4802329878784,108.61309068423981,109.19818878173828,13055700
2022-01-24,107.0815052437719,109.9037473656256,105.69619955451957,109.43050384521484,19513700
2022-01-25,109.37887441200132,114.21453804740055,107.78705895506441,114.08546447753906,19984500
2022-01-26,114.352201039906,115.90960479523936,113.22502939910986,114.17151641845703,17266500
2022-01-27,115.68589186475567,117.88001149284324,114.94591462510535,116.47749328613281,20654100
2022-01-28,111.85692253790076,113.62942244051526,110.19628375918091,112.38179016113281,24817800
2022-01-31,112.02042112714398,113.45735095784282,111.28044394967567,113.0013198852539,16401800
2022-02-01,112.57110458994357,116.79585830123736,112.29575812919296,115.97843170166016,16169700
2022-02-02,115.59984733095308,116.84747977034422,114.26616584226258,116.51190948486328,10906700
2022-02-03,116.03004134293943,116.46026023834634,114.60171145917118,115.47074890136719,9447700
2022-02-04,116.16771564438287,117.87999178442033,116.16771564438287,116.91630554199219,13034700
2022-02-07,116.45167985758545,119.97086825012563,116.01286118870567,119.21369171142578,18422500
2022-02-08,118.89532428604191,119.11043380006001,116.16773722380168,117.3981704711914,11021600
2022-02-09,117.63909152945922,119.03299697245623,117.105624138533,118.55975341796875,10140800
2022-02-10,118.36184738264349,119.42018243039071,116.49469852649497,117.0539779663086,11012700
2022-02-11,117.75954176336418,119.97947331399038,117.26048616244125,119.43739318847656,12821200
2022-02-14,118.68881395937152,118.78346265986708,116.20214878734222,117.59605407714844,15945000
2022-02-15,115.70930494635874,117.2395704880885,114.92677239173605,116.73527526855469,11746800
2022-02-16,117.3352166703672,118.38728338511235,116.30054310639358,116.77006530761719,11348800
2022-02-17,116.65701463176211,117.01350120746842,115.16152226902423,116.17011260986328,10073900
2022-02-18,115.48325345731499,116.43097455665885,114.81375644138156,116.00492858886719,10691800
2022-02-22,119.1176484960296,119.1176484960296,113.48347438414076,115.11807250976562,19428700
2022-02-23,115.57888546043806,118.3177297199474,115.25718512472349,117.8569107055664,16134200
2022-02-24,119.92625279244542,120.18709701584928,114.52683972330088,117.248291015625,22108900
2022-02-25,118.2134010820984,122.16079752768061,117.75256878605965,122.05646514892578,28028000
2022-02-28,121.0913507543252,125.20394897460938,120.55226917462036,125.20394897460938,24394300
2022-03-01,126.08210426426322,130.38600040134546,125.81257012189455,130.1773223876953,31159900
2022-03-02,130.59464978148034,135.4202204842562,130.4642343302238,134.02037048339844,31329500
2022-03-03,132.38580346007734,136.6114379591576,131.94237751115105,135.82891845703125,22492900
2022-03-04,135.4550062810289,139.07201216371857,134.84637867266449,137.9416961669922,29034400
2022-03-07,139.02856690870098,140.94141591433143,135.39418033218274,140.8892364501953,34824700
2022-03-08,142.8628961926881,151.28807928235284,142.6803145610532,148.27101135253906,57231000
2022-03-09,141.52392638437755,147.61022888905993,140.1675525203536,144.56707763671875,43430000
2022-03-10,146.71467517846082,151.94888582185538,146.32340225780416,148.52317810058594,34913600
2022-03-11,144.23666383898035,150.40121518125824,144.22797389788664,148.59271240234375,28423600
2022-03-14,144.51490243981962,146.37557141595843,142.85420824729357,144.9583282470703,25156200
2022-03-15,138.3416583015313,139.2806894353611,134.99418657261273,137.6199951171875,28534400
2022-03-16,138.06340742312517,139.55020988937065,135.82018207937796,137.1243896484375,22299700
2022-03-17,139.0719857377681,139.97624367016016,137.30695937535177,139.49803161621094,15750700
2022-03-18,139.88935189206552,140.6197052001953,138.05476541065784,140.6197052001953,23214700
2022-03-21,141.74131630058886,143.9671622959976,141.48047207082627,143.1498565673828,13180600
2022-03-22,142.3238322090604,143.6888959512383,141.3587180404283,142.67161560058594,11063900
2022-03-23,144.3323120634867,145.50610424553628,143.41067412123678,144.21058654785156,10755000
2022-03-24,144.70620775471934,145.54959659292496,143.46286925603633,144.5931854248047,9024800
2022-03-25,143.65414457924302,147.5406849307983,143.6019783893571,147.2102813720703,10254700
2022-03-28,144.24535430616578,144.8800782196338,143.57587062819618,144.63662719726562,9992000
2022-03-29,142.1673140628813,143.01070268020106,139.5502090004565,142.87159729003906,15102600
2022-03-30,143.67152324977062,144.63663746664216,142.2977562305336,143.88018798828125,9906000
2022-03-31,142.13255700549595,144.47143828336357,141.48045315183413,141.5760955810547,10395900
2022-04-01,141.53264150963196,144.28886597084377,141.14138178955824,142.78468322753906,8795300
2022-04-04,143.4628563540507,143.85411603614423,141.72391264066826,142.9150848388672,8718600
2022-04-05,143.48892729639564,145.82780851555063,141.81085312329873,142.0369110107422,9538200
2022-04-06,143.3150310893519,145.21047314864626,142.8802952114859,143.29763793945312,9269000
2022-04-07,143.54982862997164,145.81044780866497,142.08910881053473,145.2887725830078,8018400
2022-04-08,145.2452589863582,148.76662223928702,145.21917589513612,147.74932861328125,10801200
2022-04-11,146.56687148422796,146.7494531373807,143.38460142983783,143.9497528076172,10206100
2022-04-12,146.91467459179563,150.1404080558631,146.2017012336246,146.94944763183594,9528400
2022-04-13,148.618823575005,149.61872420731478,146.32341831940133,149.26223754882812,7330700
2022-04-14,148.4101230076669,150.36643428536973,148.29708744393244,149.19264221191406,9421100
2022-04-18,150.41862969246813,151.757610500767,149.43612225883547,151.1924591064453,7639000
2022-04-19,150.4881763885236,151.01855470188474,148.70575659659946,149.40133666992188,6970200
2022-04-20,149.21875666974444,150.9229273563122,149.07965125484955,150.00997924804688,7495000
2022-04-21,149.32307690494096,149.93170445118702,142.4455524646466,143.09765625,14594800
2022-04-22,142.92379327921947,143.8715144535974,139.86324851686936,139.94149780273438,12160100
2022-04-25,135.40285693262618,137.68957230313586,131.60326892850105,136.93313598632812,15449800
2022-04-26,138.08954799624266,139.43721896879092,135.97672415895948,136.09844970703125,9810600
2022-04-27,136.57665145002497,137.30700468227647,134.35080544673156,135.84629821777344,10396600
2022-04-28,136.89833984534394,141.72391125625987,134.7072670731007,140.67184448242188,9366400
2022-04-29,140.22841958723137,141.23701012222756,135.88975025852213,136.22015380859375,14713200
2022-05-02,135.90713201496453,139.11548501075902,134.89854156453578,138.8981170654297,11559000
2022-05-03,138.7416008566688,142.09774876904527,138.47205349441055,141.28045654296875,8827200
2022-05-04,143.43675571562088,145.9756116345751,142.13254809010485,145.7147674560547,9183200
2022-05-05,147.16679558893622,147.37547360204624,141.4195863236833,144.55838012695312,9807600
2022-05-06,146.30603590761982,148.65360731327786,143.82803576064927,148.41015625,10418100
2022-05-09,145.85388892636382,145.85388892636382,137.79388193082025,138.46337890625,14110700
2022-05-10,141.03703758354436,142.75858816786052,137.2635195924277,139.79368591308594,11636000
2022-05-11,142.22821371203278,145.60176889909246,141.2978724192163,141.863037109375,9105500
2022-05-12,141.91517571571418,143.33241886993412,138.1242784720486,143.210693359375,8936400
2022-05-13,144.76704935896177,146.75813386998448,143.35850934039624,145.95822143554688,9229900
2022-05-16,146.9407300847043,152.1314776466966,146.8190045667969,150.42730712890625,13296300
2022-05-17,152.01846384199123,152.7227339583965,150.07954521939214,151.31419372558594,12827600
2022-05-18,152.6378740451526,152.64664885211067,145.33558937974885,147.32553100585938,13107500
2022-05-19,144.31873591253327,148.71062106536414,142.74080869778706,146.2736053466797,10958700
2022-05-20,148.044378088159,149.93787720351656,143.84533844126886,147.1151580810547,9615000
2022-05-23,148.5265335566,151.62103140909258,148.24602057602732,150.5340118408203,10216400
2022-05-24,149.63105407744163,152.16449861883885,148.85962015439316,151.34046936035156,9782700
2022-05-25,151.77879603096213,154.27718171074375,151.62977144102945,153.76873779296875,10174500
2022-05-26,154.71552242185248,155.97785095211037,153.4181080311622,154.8031768798828,11213900
2022-05-27,154.74179803105326,156.34602286044105,154.01419791436493,156.28465270996094,10512300
2022-05-31,157.75736476445945,158.63398934147057,152.06806644421476,153.1112518310547,20547600
2022-06-01,154.92588852598175,156.1531712033357,153.35673610695943,154.5664825439453,8824100
2022-06-02,153.18140738252657,154.73302349585256,152.62036810045936,154.28594970703125,7441900
2022-06-03,154.2859479788721,156.25835356382925,154.2859479788721,155.6885528564453,8435300
2022-06-06,155.9515466442852,156.03921447482043,153.85641390632992,155.01356506347656,6734200
2022-06-07,155.57457664585735,158.37101140050552,155.0924304163955,157.96775817871094,9668300
2022-06-08,158.6252053903378,159.8963082784803,158.01157089705134,158.7830047607422,8715200
2022-06-09,157.8187157364277,158.35345724382577,155.5044274731142,155.61839294433594,9764600
2022-06-10,154.61027565836946,156.53886046983285,152.22585568804183,153.75994873046875,9529700
2022-06-13,150.43757608374514,150.77945920619828,143.81905644915685,146.6856231689453,14614900
2022-06-14,148.4739136629309,151.03365605255507,145.3794296982538,146.8784637451172,10269300
2022-06-15,146.20348300594338,147.14147796209917,141.96062218621142,143.994384765625,11565300
2022-06-16,140.20734385356417,140.73331059979068,134.7810353159324,136.29759216308594,18125900
2022-06-17,135.7716384577769,136.28884382292463,127.80310973119786,130.07357788085938,35575100
2022-06-21,133.29075939137337,136.77095976540474,132.75601790534208,135.5173797607422,13772000
2022-06-22,129.80183100941818,132.19501279204985,128.27649915416544,129.62649536132812,13735800
2022-06-23,130.43298443552374,130.81870144729325,122.85894749242253,124.85765075683594,15713700
2022-06-24,127.285900626173,128.94272073327033,125.00668448811211,126.9089584350586,11108300
2022-06-27,127.86447604716011,130.45929097915624,127.63655844636067,129.36351013183594,9242400
2022-06-28,132.26513037860119,133.41350652040757,129.83687637283754,131.44110107421875,9183300
2022-06-29,132.92257972798552,133.34335575059538,128.06607241549668,128.8462677001953,9082900
2022-06-30,126.7161122884312,129.67033346218028,125.71676059270202,126.91773223876953,10685000
2022-07-01,128.51317151653436,128.82875690710725,124.89270764360495,128.43426513671875,7684600
2022-07-05,125.92713795259324,126.70733343243951,122.21025763342982,125.05928802490234,11513100
2022-07-06,124.18264302851632,125.58523435128302,119.92224697238458,123.41120910644531,12421200
2022-07-07,126.32161528027217,127.37356216724494,125.42745440704164,125.81317138671875,12741800
2022-07-08,127.00538690811825,127.50505601610186,123.68297190666776,125.15570831298828,7915500
2022-07-11,124.40182829405964,125.22585774437415,122.66610156313777,124.0511703491211,7056800
2022-07-12,121.41253513052845,122.39435062880678,120.32551556012534,121.78071594238281,8653900
2022-07-13,120.63232480769138,123.36738957555434,120.2203101309644,120.96544647216797,9414600
2022-07-14,117.7394553797796,119.36121634349469,116.18782599367587,119.1683578491211,10150200
2022-07-15,121.81576314607584,121.81576314607584,119.59789055015455,120.66737365722656,7051900
2022-07-18,123.21834890268212,124.60341734510735,121.9209482688043,122.35926055908203,7943900
2022-07-19,122.45570031499841,127.11933652844674,122.21900791257603,126.76869201660156,9152100
2022-07-20,126.67225351958665,129.09173257759764,125.63784292181629,128.4430389404297,7856600
2022-07-21,125.46250162005683,127.52257466804748,124.04237412600402,127.4612045288086,6724200
2022-07-22,127.60149190888588,128.25019901614243,125.72551554598903,126.40052032470703,5889500
2022-07-25,127.72422387995954,130.2752051223462,126.39175050960482,130.16123962402344,6210900
2022-07-26,131.05538343557646,132.08979408825664,128.4518071895338,129.14434814453125,6112800
2022-07-27,130.03849291668536,131.66901524488668,128.5657699757191,130.84498596191406,6223000
2022-07-28,132.09857663000565,132.78234281786754,129.7667517451273,131.83558654785156,6574300
2022-07-29,137.2267962903788,144.34499647902416,136.66575713338378,143.5735626220703,17143700
2022-08-01,141.29435289419646,141.89046460435955,139.51480594711524,140.70701599121094,8017800
