Date,Open,High,Low,Close,Volume
2021-04-19,83.96089798321701,84.37979796209964,82.968304985854,83.58753967285156,2532700
2021-04-20,83.2414976823202,83.50557682561335,81.87553945541733,82.71332550048828,2726300
2021-04-21,82.50389280714903,84.00644856118284,82.34908584308398,83.87895965576172,2373700
2021-04-22,84.20679369636836,84.20679369636836,83.25061991900573,83.34168243408203,2526100
2021-04-23,83.69682276765174,84.58013664495259,83.18686027063855,84.19766998291016,2374100
2021-04-26,84.47996407694149,85.20847794478148,83.86072937356444,83.89715576171875,2246700
2021-04-27,84.04286480863583,84.15214397764234,83.22328841014561,83.92448425292969,1925700
2021-04-28,83.87897211543621,84.40714448642272,83.57845953046541,83.85165405273438,1449000
2021-04-29,84.55282031475821,84.60746337303829,83.66949947181747,84.49818420410156,1611700
2021-04-30,83.88808628368604,84.18859194192116,82.07590925873745,82.40373992919922,2537900
2021-05-03,83.47827613247532,83.71504421971014,82.58585379598327,82.80440521240234,2396400
2021-05-04,82.42192556597665,83.11400610066386,81.5750311441407,82.96830749511719,3092500
2021-05-05,81.74804917766345,83.22328666399308,81.07417835198741,82.7679672241211,4966300
2021-05-06,83.34167524700796,85.47257404368055,82.87725437588134,85.34508514404297,4282700
2021-05-07,85.29044866352704,86.74746961572625,84.33427497272112,86.55623626708984,3415600
2021-05-10,87.05707689784018,88.24091023937463,86.84763384283885,86.85673522949219,2357600
2021-05-11,86.05538707242935,87.1026233310896,85.39061753332783,86.74747467041016,3358400
2021-05-12,86.68371198553811,86.92047307777845,84.86243433531648,85.00813293457031,4069900
2021-05-13,85.0768255135642,87.09113254400918,84.95780104236077,86.71573638916016,2292600
2021-05-14,87.29253968414423,88.05248273594042,86.94461723188931,87.75033569335938,1942200
2021-05-17,87.64964745927986,87.9426366941579,86.91717087937758,87.45736694335938,2305100
2021-05-18,87.54892019664373,87.7961269931111,86.13890750700197,86.26708984375,1993500
2021-05-19,84.82961674544289,85.47052847630539,84.0055823876097,85.44306182861328,2750600
2021-05-20,85.65364079622414,85.85506518353273,84.96694674489817,85.55292510986328,2146000
2021-05-21,86.04735583502779,86.65164303920069,85.09513913306347,85.74520874023438,2421900
2021-05-24,86.20300381656085,86.55092632485383,85.43390276478969,86.07482147216797,1872800
2021-05-25,86.08397170931384,86.64248348509618,85.38812669802257,85.52546691894531,1991100
2021-05-26,85.46136557185781,85.83676169600685,84.79298723261648,85.43389892578125,1982400
2021-05-27,86.5509141435374,87.5855376160546,86.16636716448052,87.39325714111328,3795300
2021-05-28,87.6587896370003,87.89684554961299,86.94462888457588,87.6130142211914,2555500
2021-06-01,88.7300339499353,89.03217403465429,88.15320645506199,88.90399169921875,2408800
2021-06-02,88.96808430117031,89.34348042200705,88.32717261366061,89.25192260742188,2303400
2021-06-03,89.0962607988037,89.70055490920129,88.50113155030144,89.27022552490234,1911400
2021-06-04,89.7280222202525,90.40555839130609,89.4991242043845,89.92029571533203,1770100
2021-06-07,90.05764699943262,90.1034294024029,89.05964789507499,89.6090087890625,1916600
2021-06-08,89.54492242375092,90.72603024716061,88.99556150026864,90.19499206542969,2793100
2021-06-09,89.98441243634632,90.05766149872629,89.24278488964057,89.63648986816406,1843900
2021-06-10,90.16751401928914,90.53374527476711,89.2244482787344,89.35263061523438,2099000
2021-06-11,89.67308928984647,89.80127162041134,88.43703441089322,88.83989715576172,2144300
2021-06-14,88.48281842809645,89.18782824452157,88.07080478451218,89.16035461425781,2497200
2021-06-15,89.38010295103473,90.3231616925099,88.97724019335084,90.28653717041016,3647800
2021-06-16,90.20413384454173,90.61615449552554,89.34348198984186,89.94776916503906,3527700
2021-06-17,90.01186817547733,90.01186817547733,85.93748562402097,86.08397674560547,3278200
2021-06-18,84.49999757795877,85.37896517475217,84.29856619392858,84.48168182373047,5239900
2021-06-21,85.35149085881075,87.05449260750142,85.15921736917313,86.91715240478516,2580100
2021-06-22,86.75236428322812,87.45736723073375,86.02904557918683,86.77983093261719,2058300
2021-06-23,87.08196449416033,87.9243075429319,86.47767035998946,86.52345275878906,2234900
2021-06-24,86.95378192719811,87.36579557363814,86.19383881580463,87.30170440673828,2585100
2021-06-25,87.6771104153886,88.34548880488728,87.41158784099389,87.8968505859375,2076200
2021-06-28,88.10741971142618,88.14403724363048,86.66994057567676,87.00870513916016,1726300
2021-06-29,87.84190060815767,88.32716326094814,86.48682134537675,86.6974105834961,3409300
2021-06-30,86.48683190146171,88.2905495181458,86.48683190146171,88.11658477783203,2283100
2021-07-01,88.82159607353604,89.35263420950585,88.55607351284428,88.73918914794922,1904800
2021-07-02,88.7300312029498,89.46250067056025,88.21729489166802,89.21529388427734,1347500
2021-07-06,89.08711482509112,89.08711482509112,86.77066092611834,87.62216186523438,2286500
2021-07-07,87.39327164734691,89.03218250393401,87.28340505533005,88.87653350830078,2143600
2021-07-08,87.34748826511728,88.42788722906506,86.71572747696587,87.92430877685547,1659100
2021-07-09,89.18783315880188,89.85621150503653,89.00471054068623,89.3709487915039,2143700
2021-07-12,89.37094507415647,90.45134402715236,88.58353531254521,90.28653717041016,2339500
2021-07-13,90.28654933757619,90.28654933757619,89.41673952308349,89.544921875,2210600
2021-07-14,89.91113367910323,90.55205228512978,89.61814451176366,89.78295135498047,2815100
2021-07-15,89.3709544469166,90.50628680942319,89.17868092478828,90.20413970947266,2003200
2021-07-16,90.64361966206161,90.726019599665,88.84905994942596,89.05049133300781,4560900
2021-07-19,87.61300296061663,87.93345877174653,85.45220522640821,85.89168548583984,3795100
2021-07-20,86.01073087041543,89.13289654442592,85.95579059001562,88.93146514892578,3335200
2021-07-21,89.38925658460677,90.22244877075507,89.16951643068087,89.97523498535156,1799700
2021-07-22,90.17666137028101,90.18581924693243,89.04132915496628,89.21529388427734,1150500
2021-07-23,89.70054948037925,90.3231523206475,89.04132212181139,90.1675033569336,1657000
2021-07-26,90.16750357708747,90.82672395185229,89.56320950178728,90.03931427001953,1258500
2021-07-27,89.51742710744783,90.76263279102463,88.9497645359493,90.03931427001953,1515900
2021-07-28,89.92945012118305,90.57036174671312,88.86736001554715,90.05763244628906,1742400
2021-07-29,91.04647479392588,91.75147759192623,90.24074932716786,91.5592041015625,2445600
2021-07-30,91.34862637211508,92.50227444511603,91.07395291643834,92.37409210205078,2807100
2021-08-02,93.06994969286342,93.77495262211197,91.22044951386493,91.3028564453125,1970300
2021-08-03,91.64162459275724,92.74033947972885,90.80843928091622,92.6213150024414,2193100
2021-08-04,89.45333715993976,93.22557878022481,89.45333715993976,91.74231719970703,1928500
2021-08-05,92.84104433971899,93.4544893966671,92.20012565083918,92.52973937988281,2086300
2021-08-06,93.35375979732477,93.70168224375236,92.43816779422968,92.87765502929688,1708000
2021-08-09,92.82273942890912,92.89598848512345,92.12689435111635,92.6213150024414,1314500
2021-08-10,92.9325921858034,94.52572038164442,92.60297849212417,94.37007141113281,2247000
2021-08-11,94.37008535446556,95.5512001004256,94.12287854038739,95.47795104980469,2185200
2021-08-12,95.40893281732541,95.91496180246295,94.8293053593183,95.7861557006836,1920400
2021-08-13,95.62974584074321,95.85055529019016,95.03171352156046,95.44573211669922,1183600
2021-08-16,95.15134049987255,95.519361018759,94.36930128436853,95.35375213623047,1339400
2021-08-17,94.73731465289418,95.0869302587747,93.55965469686821,94.49810028076172,2006500
2021-08-18,94.08405946718246,94.78329051433839,93.40321926211246,93.50442504882812,1336500
2021-08-19,92.70399771051834,93.80805201762391,91.80234797817077,93.13642120361328,2820000
2021-08-20,92.98003285650721,94.05649416859924,92.98003285650721,93.56886291503906,1389600
2021-08-23,94.19447712413168,95.16052997715387,94.19447712413168,94.39688873291016,1786000
2021-08-24,94.69131279468218,95.72176880220572,94.69131279468218,95.15133666992188,1542200
2021-08-25,94.88452196622607,96.24619572527779,94.67291491451451,95.86897277832031,1777100
2021-08-26,95.81376647949219,96.19098940408719,95.51935149761114,95.81376647949219,1242600
2021-08-27,96.15417190119072,96.63259354106663,96.13576701923063,96.39337921142578,2003600
2021-08-30,96.60500665714883,97.45144884034431,96.06218189381914,96.8534164428711,1707000
2021-08-31,96.98223203478018,97.17544121066355,96.14498525321201,97.06503295898438,3392000
2021-09-01,97.23063986378973,97.46065178558906,95.39974693170095,95.73096466064453,2963800
2021-09-02,96.21858976879896,97.24903869628906,96.10818151825066,97.24903869628906,1723300
2021-09-03,97.35023347732681,97.51584232468689,96.51299381857741,96.9546127319336,2008600
2021-09-07,96.66021345510893,96.68781376424288,95.35374734711606,95.38134765625,1722900
2021-09-08,94.94892170289218,95.39054769613199,94.30489110796644,94.85691833496094,2060900
2021-09-09,95.05932151729087,95.05932151729087,91.92196272708595,92.078369140625,4196200
2021-09-10,92.95242496880002,93.36645067644919,91.9311713837691,92.08757781982422,2428000
2021-09-13,92.75920137343891,93.20082732246196,90.53268780315494,91.23192596435547,3633700
2021-09-14,91.60914111037995,91.81155270959276,89.51143366291313,89.8426513671875,3967300
2021-09-15,89.85186576800689,91.59075543718876,89.37343701175159,91.38834381103516,3600200
2021-09-16,91.57233703455763,91.58153947604457,90.35787447630932,90.8823013305664,1871700
2021-09-17,89.35503760234917,90.36708869623236,88.3245816230932,88.747802734375,4932800
2021-09-20,87.08251613601928,87.3861335614229,85.79444795321562,87.10091400146484,2992300
2021-09-21,87.54253752179038,87.80014974721935,86.11646082035708,86.21766662597656,2204400
2021-09-22,87.00892582721947,88.5086013118222,86.96292062646269,87.86457061767578,2729400
2021-09-23,88.59140200551258,89.9530687956072,88.43499556681654,89.20783233642578,2367500
2021-09-24,88.79378543860076,89.60342470475948,88.48096564115868,88.60977172851562,1712200
2021-09-27,88.75700906523126,89.81506539948948,88.75700906523126,88.99622344970703,2440000
2021-09-28,88.62818508965938,89.18941467516132,87.90134665893711,88.02095031738281,2093700
2021-09-29,88.20496884086393,88.50857922410383,87.66213708891398,87.99335479736328,2622800
2021-09-30,88.57298594149286,88.60978869055482,86.64088724188332,86.66848754882812,2659900
2021-10-01,86.8893070862094,87.98415907666794,86.08886305974389,87.55174255371094,2748300
2021-10-04,87.2297055921376,87.90134338927218,85.8036361074469,86.15325164794922,3906200
2021-10-05,86.42006157402567,88.32455960983654,86.14404451748278,87.84613800048828,2265100
2021-10-06,87.0733071670944,88.25096701073355,86.33726625511676,87.99335479736328,2855600
2021-10-07,89.30903191552066,91.24113072398318,89.30903191552066,89.55744171142578,3956200
2021-10-08,88.88580606504283,89.73224823778314,88.31537398198394,88.91340637207031,3192400
2021-10-11,85.22401632907255,88.10377013618007,85.18721357856882,86.65009307861328,4300200
2021-10-12,87.07330721981013,87.49652828766128,84.74558783692564,84.93879699707031,3533500
2021-10-13,85.37121472239515,85.37121472239515,83.13549885019138,84.52477264404297,4837600
2021-10-14,86.08886579794522,87.5517453384416,85.52763612120594,87.17452239990234,4219200
2021-10-15,87.91974319518123,88.83979076154154,87.56092520585317,88.07615661621094,5417300
2021-10-18,87.59774395971277,88.17737150546316,87.14692253524025,88.11296844482422,2371200
2021-10-19,88.72939578925123,88.86739731839076,87.98415243486595,88.71099090576172,1906300
2021-10-20,89.24462457879301,89.87945972149147,88.7017998192269,89.49303436279297,1912600
2021-10-21,89.05141353225748,89.25382513983185,88.13136587557881,88.922607421875,2002300
2021-10-22,89.24462409521333,89.77825342910003,88.57298620678257,88.91340637207031,1728100
2021-10-25,88.72019630682193,89.51143785751061,88.30617766678077,88.83060455322266,2047300
2021-10-26,89.32742170370436,90.50508857532209,88.80299483141005,89.33662414550781,2841000
2021-10-27,89.36424365512215,90.16468779827738,88.44419582044586,88.46260070800781,1925800
2021-10-28,88.84898974498971,90.05424976380792,88.69258334945258,89.71383666992188,1587700
2021-10-29,89.42863424705978,90.19227552796747,88.78460366039482,89.25382995605469,2635800
2021-11-01,89.98986204096865,90.5602941340327,89.4654351400284,90.07266998291016,1842800
2021-11-02,90.30268860762347,92.43719911964068,89.82425984388787,92.14278411865234,3695400
2021-11-03,87.1929150056195,91.08471975648081,86.48448138494138,87.65293884277344,4225200
2021-11-04,88.66499197963927,89.69544082525982,88.23256847360652,89.39183044433594,2789500
2021-11-05,90.3118871955989,90.87310984465186,89.52064559807849,90.10027313232422,1793400
2021-11-08,91.22272229885333,91.49873237130934,89.72304019615795,89.93465423583984,2977300
2021-11-09,90.16467472956731,90.66150133061008,89.09741602671834,89.70465087890625,3974700
2021-11-10,89.6537773153912,90.17173766056048,89.19131070529565,89.74626922607422,1930200
2021-11-11,90.20872207541812,90.28271841534907,89.4780240961287,89.98674011230469,1635000
2021-11-12,90.31048107095967,90.40297298370741,89.55203609573913,90.10699462890625,1824400
2021-11-15,90.32897808061968,90.32897808061968,88.80283691663023,89.14505767822266,1544100
2021-11-16,89.42253555840394,89.97749402672956,88.7658338809393,88.9878158569336,2395700
2021-11-17,89.29304995612581,89.43179134432529,87.08246022263572,87.2304458618164,4046800
2021-11-18,87.24894240577729,88.34960801375996,86.59224074112285,87.4709243774414,5096200
2021-11-19,87.28593897137797,87.78540369094338,86.31475639610977,86.333251953125,4019900
2021-11-22,87.00846492821167,88.78433495996313,86.8142298050526,87.35069274902344,5223200
2021-11-23,87.38769979504067,87.91491148476071,86.92523315294657,87.37844848632812,3099500
2021-11-24,86.92522270041052,88.00739281917909,86.92522270041052,87.15645599365234,2738400
2021-11-26,84.84412646374513,84.87187333097806,83.151496995732,83.53071594238281,2767500
2021-11-29,84.45563814917115,85.26958378425479,83.45671577552764,84.03942108154297,3420200
2021-11-30,83.24399106985587,83.9099441274836,81.03340120486858,81.24613189697266,5950100
2021-12-01,83.15148284915715,83.6601917941352,80.21019545930075,80.27494049072266,4779500
2021-12-02,81.09814219964605,84.20591827561286,80.96865211787077,83.595458984375,4290600
2021-12-03,83.99318129945208,84.55739111374015,82.58728594598882,83.50296783447266,2907500
2021-12-06,84.40940454580348,85.22334320922879,83.45672449311655,84.1134262084961,2592900
2021-12-07,84.94587199416969,85.94480166481898,84.65914492556304,85.30660247802734,3456700
2021-12-08,85.49157705482061,85.87079600221088,85.12160235873908,85.53782653808594,2265800
2021-12-09,85.18635321012883,85.77830994155242,84.91812171359612,85.08460998535156,2044100
2021-12-10,85.42684143310719,86.00030262810871,84.99212164652164,85.63957214355469,2883100
2021-12-13,85.76906069831459,86.06503904680203,85.00136443119136,85.39908599853516,2612900
2021-12-14,84.71462725279324,85.84304687057043,84.02092736219383,84.49264526367188,3204800
2021-12-15,84.66840053096313,85.92631046375698,84.31692839494306,85.76907348632812,2550800
2021-12-16,86.8049741785018,87.72990732277285,86.23152014532887,86.84197235107422,2943900
2021-12-17,86.1760249129525,86.40725821392533,83.62321435102226,83.88219451904297,6637400
2021-12-20,82.5872775315814,83.24397918725711,81.89357770502093,82.74451446533203,3041300
2021-12-21,83.40121983508513,84.36315115088789,83.3734729698558,84.19666290283203,2816500
2021-12-22,83.88220141597569,84.49265371126259,82.82777804137757,83.1237564086914,3615200
2021-12-23,83.46597837960829,84.82563144930839,83.40123333136928,84.42790985107422,2367800
2021-12-27,84.48339475693928,85.3528342195383,84.45564789012106,85.25109100341797,1626500
2021-12-28,85.42683211942789,86.1112807211951,85.40832950342639,85.91704559326172,1271500
2021-12-29,85.59330765878812,86.25000929563163,85.34357177664747,85.97252655029297,1434200
2021-12-30,86.12977595085427,86.62924068985562,85.56556617476089,85.70430755615234,1202200
2021-12-31,85.51006627517042,86.41650386054098,85.27883298934607,85.99103546142578,1283500
2022-01-03,86.29627767276797,86.40726514986854,84.22442204893292,84.87187957763672,2435900
2022-01-04,86.25001570383014,89.04331069460753,85.54706453830926,88.63634490966797,4466700
2022-01-05,89.77401277421691,90.6342009194564,88.38661299522936,88.5068588256836,4180000
2022-01-06,88.7103540309325,89.61678469112793,88.11839024119476,89.00633239746094,2477000
2022-01-07,89.30230193017087,89.69077217468414,88.43286247720101,88.5068588256836,2863600
2022-01-10,88.06288576855091,88.43286044578484,87.11945704545043,88.14613342285156,2840000
2022-01-11,88.56235231306894,89.33929279994055,87.53567591493133,89.14505767822266,2144300
2022-01-12,89.9867514433696,90.39372430755611,89.03407138100597,89.64452362060547,2191200
2022-01-13,89.91275587354372,90.92093673492343,89.6537757056092,89.97750091552734,2131900
2022-01-14,89.16357327980914,90.25499487747886,88.50687147073313,90.15325164794922,2624400
2022-01-18,89.50577080832761,89.84799858742092,88.46985027776083,89.13580322265625,2777100
2022-01-19,89.3115524424197,89.66303159401235,87.72066612191583,87.79466247558594,2145000
2022-01-20,88.05362957966355,89.07106164982416,86.43499663109121,86.61998748779297,2417700
2022-01-21,86.7957225145071,87.60041688712083,85.71355243376026,86.20376586914062,3253500
2022-01-24,85.10309097205126,86.40724288876024,82.92949973975023,86.05577087402344,4210100
2022-01-25,84.54815005995498,85.14010676344985,83.06825124453728,84.3631591796875,3723000
2022-01-26,85.43608792830393,85.8893032506911,83.17924851149473,83.78045654296875,4230000
2022-01-27,84.5666477293916,85.77830803447955,83.18849915624968,83.82669830322266,2470700
2022-01-28,83.36421007049454,83.95616663533974,81.9953131605446,83.90067291259766,2937100
2022-01-31,83.89143336214941,85.17708986814316,83.10524160086027,85.04759979248047,3710300
2022-02-01,85.0476060081867,85.61181583195794,84.26141418943871,85.53782653808594,4371700
2022-02-02,87.18419801628015,90.4214639418205,87.174946709194,90.2364730834961,4920800
2022-02-03,89.18205748313929,91.08742467438144,89.05256739962617,89.33929443359375,3306500
2022-02-04,89.32081147157606,89.83877187867728,87.03622501546974,88.22013854980469,4979300
2022-02-07,88.50686321308481,89.12656678481554,87.46168414482798,88.54386138916016,4505600
2022-02-08,88.90458791479648,90.33823024061225,88.53461319769923,89.82952117919922,4809400
2022-02-09,90.73593544840773,91.22614886098695,90.31046707038274,91.03191375732422,3700500
2022-02-10,90.18117427070143,91.90130045350205,89.71627491892822,90.0696029663086,4274400
2022-02-11,90.23695077040415,91.03657807899293,87.59631923897606,88.089111328125,3620200
2022-02-14,88.39595362762587,88.39595362762587,86.42477801934925,87.37317657470703,2698400
2022-02-15,88.19138360908364,88.89803243373609,87.68929158318316,88.21927642822266,3251900
2022-02-16,88.04261570483236,89.48379901665902,87.99612294576093,89.13977813720703,3059800
2022-02-17,88.40524496549232,88.64698747310558,86.26670553242282,86.6479263305664,2689800
2022-02-18,86.5642510218526,87.36387841104222,85.80181642911373,86.25741577148438,2413300
2022-02-22,85.95057216375297,86.90826344534557,85.39268741108216,86.22950744628906,2891700
2022-02-23,86.53636911236515,86.56426193977104,84.24906504566228,84.52800750732422,2687100
2022-02-24,83.1146918237856,84.04449037386156,81.77577964166025,83.68186950683594,4244300
2022-02-25,83.74695564371302,86.70371533514059,83.74695564371302,86.30390167236328,2864900
2022-02-28,85.32761133319585,86.94546594657015,85.03007607564427,86.39688110351562,3874100
2022-03-01,86.35968132967999,86.77809490710044,82.79855849881426,83.22626495361328,3558100
2022-03-02,83.79345302281264,87.1872122635736,83.76555310580822,86.68512725830078,3281400
2022-03-03,87.38246056869656,87.66139584459656,85.73671335631012,86.67581176757812,2510000
2022-03-04,85.20674084467873,85.66234016016031,84.4257134467103,85.15095520019531,3063600
2022-03-07,85.29041925712498,86.93615947565978,84.50008485957933,85.20673370361328,3546900
2022-03-08,85.71813297628631,90.09748341721527,85.67164020997447,87.12212371826172,4872400
2022-03-09,90.53449788536122,90.5530907372493,87.50335227394558,87.7636947631836,4150400
2022-03-10,87.51264077574693,88.3308609337867,87.03844153604896,88.089111328125,3302200
2022-03-11,88.69347790726685,89.68836201357678,86.34108884895085,86.47126007080078,3239600
2022-03-14,86.99194503625499,87.52192989534797,84.87200559988308,85.83899688720703,3629000
2022-03-15,86.3410850713022,86.51774904771169,84.66744501531561,86.14582824707031,3984100
2022-03-16,86.57355455682048,87.89386696304878,85.12307090455845,87.17792510986328,4378800
2022-03-17,86.90827094105326,88.89803925538233,86.57354289810071,88.78646087646484,3643300
2022-03-18,88.65628366465693,90.45079501512096,87.28018588654531,90.1904525756836,16105100
2022-03-21,90.9714929399363,91.97567714502975,90.4601079587909,91.30622100830078,3708100
2022-03-22,91.72463263419301,92.03146787244854,90.38572039002361,91.13885498046875,3266600
2022-03-23,90.80413392891472,91.2876260756379,90.34852751115214,90.4601058959961,2299600
2022-03-24,91.53866589590601,91.77111553717931,90.58097450886802,90.90640258789062,2122800
2022-03-25,90.89710303171009,91.65953751531967,90.62746061638725,91.59445190429688,2136000
2022-03-28,90.76695130244518,91.34342195421928,90.03240948098362,91.3248291015625,2184300
2022-03-29,91.80830733647741,92.37548502254403,89.77205332476615,92.10584259033203,2913400
2022-03-30,91.76183640630659,92.93337766630168,91.66885086082662,92.03147888183594,1596100
2022-03-31,91.85480465482618,92.97986011091217,91.12026290869393,91.16675567626953,2786700
2022-04-01,92.12442779947558,92.40336306508856,90.85060142906649,91.51075744628906,2413900
2022-04-04,91.19465123545817,91.77112184540975,90.3299382267302,91.39920806884766,2633400
2022-04-05,91.31552602734803,91.66884696623698,89.39084307478288,89.78135681152344,2741900
2022-04-06,88.70277499478271,89.96730147490082,88.182083030511,89.42801666259766,2839200
2022-04-07,88.8515661995233,89.4373439515258,88.1821099651213,89.15840148925781,2853100
2022-04-08,89.38152894977463,89.46521450514072,87.44755342431044,87.93104553222656,3660300
2022-04-11,88.00543880339904,88.25648130382633,86.43407690126418,86.63863372802734,2798200
2022-04-12,87.01984343911334,87.81017788664525,85.91338798140869,86.30390167236328,2193300
2022-04-13,86.34109968765846,87.13142708918838,85.969178824056,86.75950622558594,2020200
2022-04-14,87.01984394793102,87.36387196938355,86.15513809596125,86.34109497070312,5320000
2022-04-18,86.12724274770375,87.89386152663653,86.12724274770375,87.37317657470703,2051900
2022-04-19,87.99613603285893,89.14908427255061,87.55912957027091,88.97242736816406,2314800
2022-04-20,89.7441401033721,90.72043127891361,89.73484722673572,90.32061767578125,2055400
2022-04-21,91.10166261360438,92.07794680871203,89.68836488287742,89.92081451416016,2217600
2022-04-22,89.2978550562955,89.56749749146927,86.90827302739703,87.02914428710938,2565500
2022-04-25,86.38758041818153,86.47125887658675,83.30994261717744,85.7367172241211,2635500
2022-04-26,85.16956530275085,85.94129997883152,83.35646055176771,83.37505340576172,2508900
2022-04-27,83.53308991238123,85.07655875492593,83.2448546609322,84.24903869628906,1992000
2022-04-28,84.87200534208455,86.06214627862218,83.82133559831607,85.82969665527344,2320500
2022-04-29,85.53216089800937,86.03425293262771,83.67256392259304,83.84922790527344,2975000
2022-05-02,83.46800987071882,85.0300716652934,82.19419044061554,84.08168029785156,3409900
2022-05-03,83.52381851610181,84.65817405957687,82.65910544556765,84.12818908691406,3330500
2022-05-04,79.73953210107427,85.29972390847325,77.56379962884817,84.92780303955078,5737200
2022-05-05,84.85343263748184,85.3834176207821,82.0082437484688,82.9659423828125,2973100
2022-05-06,82.64979366770447,82.64979366770447,80.60423966736357,81.83157348632812,3262300
2022-05-09,80.48336772948126,80.66003174048527,78.03799986852354,78.48430633544922,4179300
2022-05-10,79.18164618584285,79.55355992264339,77.28485633420088,77.7404556274414,3286500
2022-05-11,78.06589351471166,79.33972021428,77.13609486814225,77.29415893554688,3788900
2022-05-12,77.11170039142642,77.71048032689919,75.79251579978234,77.42044830322266,3683000
2022-05-13,77.84147688992527,78.91741223227594,77.20527220264131,78.29056549072266,3580400
2022-05-16,78.18764273739988,79.55361003703538,77.51401346349294,79.0109634399414,3454800
2022-05-17,80.73246125197689,81.64933998950409,80.24594804845505,80.82601928710938,4136200
2022-05-18,80.49856933156741,80.72311006227994,77.85083460142393,78.17829132080078,3346400
2022-05-19,77.42046338174686,78.93612940374183,76.9713747736672,77.93504333496094,2834100
2022-05-20,78.4028266068889,78.83319924586078,76.38193894073918,78.25312805175781,3120900
2022-05-23,78.71157149101812,79.70330662544188,78.29991471897502,79.49747467041016,2822300
2022-05-24,78.86128462656941,79.2542327198673,77.11171982352163,78.48704528808594,3318300
2022-05-25,78.35604907793748,79.03903628824133,77.6169284748488,78.80513763427734,2781600
2022-05-26,79.77816394037065,81.53708669930462,79.62847248698448,81.02250671386719,3062100
2022-05-27,81.2189666989793,82.7439904983057,81.2189666989793,82.7065658569336,2004800
2022-05-31,81.82710365839361,83.77314215851952,81.25639037577956,82.94982147216797,4198500
2022-06-01,83.3521142359496,83.69828678582549,81.9861470625781,82.86560821533203,2797300
2022-06-02,83.77314879254725,84.53097820179295,82.32297417833979,84.09124755859375,3016900
2022-06-03,83.53925545169254,84.5496994871689,83.48312205128431,84.46549224853516,2541900
2022-06-06,85.23267009132928,85.50399339290263,84.25965081127954,84.43741607666016,1675700
2022-06-07,83.65153056298928,85.77532751845037,83.46440732897015,85.6349868774414,2007600
2022-06-08,85.76596318848004,86.28054312120435,85.04555842068702,85.27945709228516,1704100
2022-06-09,84.40935765518046,85.39172783854758,84.05382708956266,84.14739227294922,2195100
2022-06-10,83.09015619096404,83.09015619096404,81.18154230333225,81.45286560058594,2982400
2022-06-13,79.52553315404971,80.80730019927852,78.90803735272179,79.7874984741211,3161400
2022-06-14,79.90913621897387,80.6201829578627,78.56187774441376,79.24485778808594,2091200
2022-06-15,79.89042601888946,81.05991932299314,78.79578199937336,79.95591735839844,2630800
2022-06-16,77.9350354807598,78.39347485049964,75.54926632068775,75.78316497802734,4639300
2022-06-17,75.29667391747186,76.14806148809153,73.48161769062492,73.58453369140625,6444800
2022-06-21,74.70724075744968,75.97965021229446,74.05232727540675,75.05341339111328,3034100
2022-06-22,73.42547275246329,74.37977617396614,72.7237767508221,73.4161148071289,3985100
2022-06-23,73.52838635665775,73.93069237581712,71.82560423468539,72.77991485595703,4619100
2022-06-24,73.65001023820417,76.80295956537316,73.41611158126781,76.746826171875,5699700
2022-06-27,77.25204960215625,77.4672395113747,76.32581290165221,77.17720031738281,2643800
2022-06-28,77.73857514317966,78.69288591795231,76.14806670258852,76.26969146728516,2934900
2022-06-29,76.32581594462252,76.38194934143019,74.69787605699042,75.3247299194336,2032600
2022-06-30,74.17394918167666,75.13761061317389,73.88391709903767,74.41720581054688,2861100
2022-07-01,74.51075791191269,75.82994980452334,74.11780986910044,75.18438720703125,2286300
2022-07-05,73.68744200550304,74.164590172419,72.9483213215482,74.03360748291016,3048300
2022-07-06,74.23945384988923,75.3808807693962,73.21030088801369,74.61369323730469,3111100
2022-07-07,75.28730549793256,75.78316953925422,74.58560948368022,75.66154479980469,3097400
2022-07-08,76.06385552646138,76.24161367392955,74.56689822595808,75.47442626953125,2295400
2022-07-11,74.80079634903784,75.47442570159102,74.60432231088005,75.09083557128906,1755600
2022-07-12,74.53882726220436,75.44635525386812,73.70614855888878,73.9587631225586,2809200
2022-07-13,72.76120994659237,74.33300961473769,72.62087642641882,73.57518005371094,2632000
2022-07-14,71.82559646368581,72.74248234001895,71.25489030748257,72.66763305664062,2513200
2022-07-15,73.86520486224993,74.5481921908673,73.14480002397448,74.47334289550781,2675400
2022-07-18,75.18439696346103,75.50249576186745,73.94941214149068,74.2488021850586,1726800
2022-07-19,75.17501765284062,77.0742733711595,74.85691894483554,76.94329071044922,1826200
2022-07-20,77.27077237230831,77.52338696974121,76.54100955843015,77.30819702148438,1909300
2022-07-21,77.25205333517846,78.40283794561172,76.99944590938732,78.30927276611328,2042100
2022-07-22,78.69286208706203,78.8986940403868,77.17719627095987,77.74790954589844,1932400
2022-07-25,78.12216043169015,78.99226382142024,77.48595572588727,78.7677230834961,2033800
2022-07-26,79.10453752611954,79.79687562985647,78.4870415761224,78.65544891357422,2490300
2022-07-27,79.01096908158881,81.37802965420023,78.79578629918299,80.79795837402344,2595700
2022-07-28,81.59321022433255,82.93111088648084,81.33124485910422,82.69721221923828,2960200
2022-07-29,83.00596857718129,84.6713261144765,82.80949453336775,84.2690200805664,3568200
2022-08-01,83.45505398011073,83.98834273490525,82.75335787443261,83.5860366821289,1823700
