Date,Open,High,Low,Close,Volume
2021-04-19,185.2927138550907,186.50446671477633,184.19593607572747,184.5497283935547,2924500
2021-04-20,184.7797021506074,185.29271044944613,182.58614663219802,183.32913208007812,2089800
2021-04-21,183.30259998921687,184.337456680327,182.4711732041425,182.8868865966797,2836900
2021-04-22,183.33796280394444,183.66522135002725,180.11840434854173,181.8254852294922,2499300
2021-04-23,182.15278357060345,182.9134493139795,180.36610105777808,182.21469116210938,2444600
2021-04-26,182.08200724253942,182.2235295775081,179.41968411046543,180.10958862304688,2675700
2021-04-27,180.63142036585552,181.6132095425096,179.8265273434169,180.7552490234375,2260000
2021-04-28,180.37492506357253,181.54246407568763,179.94153147272496,180.84371948242188,1598800
2021-04-29,182.3119507250717,184.3374501181045,182.00238583496127,183.42642211914062,1884900
2021-04-30,182.39155859198593,184.107466037627,182.18811520454702,183.3202667236328,1802000
2021-05-03,185.01851780879645,188.23809013233154,184.70011280587534,186.87596130371094,2249700
2021-05-04,185.39881266681476,187.37123077155186,184.94772552517716,187.1678009033203,2203300
2021-05-05,188.0876972288664,188.98104506073867,187.22973672499705,187.87542724609375,2509000
2021-05-06,188.9810625902167,189.21102625832177,187.459731256445,188.3972930908203,2226000
2021-05-07,188.65381132854975,190.51125503295253,188.22925778046002,189.90980529785156,2298500
2021-05-10,190.61735154808736,192.28020506204737,189.03411277407,189.3083038330078,3092700
2021-05-11,187.97271899669175,188.18498897589942,183.04607961914607,185.0715789794922,3297100
2021-05-12,183.9394392415854,184.5762627163918,179.3400581176621,179.5169677734375,3857300
2021-05-13,180.63139916469422,185.85876291052824,180.33951447115777,184.5143280029297,3132300
2021-05-14,185.92953908418613,187.74274146895036,185.23962116425608,186.76980590820312,2650300
2021-05-17,188.25577214849216,188.96337031998775,185.17773562324584,185.76150512695312,2583700
2021-05-18,187.42087360350385,187.8379238225432,182.9840366250029,183.1792449951172,4794900
2021-05-19,186.6222078944558,195.06107927556695,186.16965546240488,194.34230041503906,13378700
2021-05-20,193.6945344731249,197.70543848754207,192.62082761533446,196.80918884277344,7086300
2021-05-21,197.18190948909108,201.5033842534841,196.8713254931466,199.73751831054688,5084800
2021-05-24,200.84671421738187,202.7634308615959,199.9504781064085,200.02146911621094,3821000
2021-05-25,200.14570047117837,201.67197333516017,198.11362173871566,199.92385864257812,4103000
2021-05-26,200.6958713064422,202.27538410136444,200.5361516832068,201.52999877929688,3186800
2021-05-27,202.2576352235203,203.06514276819345,200.58939379931857,201.76071166992188,6623100
2021-05-28,202.31979347781575,202.630377524216,200.70477810078043,201.36143493652344,2632400
2021-06-01,201.92932766410823,203.020785798035,200.58940773611926,201.6719970703125,3426400
2021-06-02,200.90886746338745,203.33137680894757,200.67814326085133,202.656982421875,3331400
2021-06-03,202.62146644916925,204.29859027355573,201.44126619643032,203.36685180664062,3155400
2021-06-04,204.27198623366743,205.5231775997585,202.94981738623267,205.28358459472656,3085100
2021-06-07,205.42554145108315,206.45489082634904,204.44056315133153,204.88424682617188,2221700
2021-06-08,207.88355487871826,209.73814940845116,206.3572819388004,208.6200714111328,3441700
2021-06-09,208.1763793320442,210.1285847340531,205.77160792973882,205.81597900390625,3372900
2021-06-10,205.56752014160156,207.37774354791514,205.33679596873102,205.56752014160156,2579400
2021-06-11,205.68287329928924,206.73884261837654,205.68287329928924,206.70335388183594,2510200
2021-06-14,206.898554872618,207.20025649325058,205.4698930335639,206.81869506835938,2904200
2021-06-15,206.76549135208325,206.76549135208325,204.76004572453428,206.37506103515625,2518000
2021-06-16,206.49039670526557,206.75660964030072,203.70406353755604,205.21258544921875,2767600
2021-06-17,204.58255896631826,206.6944841936048,203.94365334827214,205.17709350585938,2826600
2021-06-18,203.9702695485053,205.31018943782172,202.3286344549767,204.56480407714844,4481400
2021-06-21,205.34569277071859,207.67945981958587,205.20371073743675,207.43988037109375,3049700
2021-06-22,208.07879117518758,211.0692150475223,207.53749650742068,210.492431640625,2901400
2021-06-23,210.1906872045326,211.1667966468144,209.27669997228256,210.5811309814453,2246400
2021-06-24,212.47123036790373,212.8527918110247,211.47738331591373,212.826171875,2141900
2021-06-25,212.97705179873586,214.51220720009601,212.78182988110802,213.45623779296875,5987500
2021-06-28,213.76678988714673,214.95587243048982,212.7729427847955,214.08624267578125,2062900
2021-06-29,214.0862604327569,216.038479603086,213.86441857614244,214.6098175048828,2089600
2021-06-30,214.55656457055125,215.58591403720564,213.67807948206982,214.51220703125,2773200
2021-07-01,214.7074129211695,216.10057263898105,213.97089638570614,216.04733276367188,2125300
2021-07-02,216.961311686538,219.1619788686398,216.70398111909563,218.80703735351562,2178900
2021-07-06,218.73604442449312,219.48142972380856,215.5858877298222,217.80430603027344,2305000
2021-07-07,217.94629085481154,220.42203975229697,217.8752998434658,219.66778564453125,2035800
2021-07-08,217.68897429664784,220.9189910499319,217.4493813104547,220.581787109375,2292700
2021-07-09,220.67051572415454,222.50737271804897,219.51694895095807,220.581787109375,2702500
2021-07-12,221.39815266664937,224.03363476557269,221.06094874256522,223.8295440673828,3056900
2021-07-13,222.28553561349847,224.89439795838064,222.28553561349847,223.39474487304688,2392900
2021-07-14,224.1490313755547,225.4357115164602,223.2705326938949,225.06301879882812,2578700
2021-07-15,225.12509489079022,225.8616114190653,223.6431930351589,224.4418182373047,2646200
2021-07-16,225.30259575338843,225.4357089982972,222.60500459583275,222.86233520507812,3415900
2021-07-19,221.646639490633,223.4568766622395,220.54629898357507,222.83570861816406,3187300
2021-07-20,222.81793528050673,227.50323355884098,221.56674413318493,226.02133178710938,2805200
2021-07-21,226.500550803278,227.54763793749262,225.65755439960202,227.21043395996094,2262500
2021-07-22,228.40837611812722,228.7544624220287,226.26094851484635,228.06231689453125,2472200
2021-07-23,228.74554234842375,231.70046355291188,228.5237005226114,231.62948608398438,2016900
2021-07-26,231.49643289391577,232.82748411609302,229.9080375196318,231.47866821289062,2338000
2021-07-27,230.71553424664006,230.94625844658435,226.8909827492067,229.26023864746094,3036100
2021-07-28,228.31078535627228,229.70393171178912,227.50327770392207,228.4261474609375,2810500
2021-07-29,229.10937189552027,232.34825721694475,228.39060652842036,232.18853759765625,3055000
2021-07-30,231.37216558880527,233.7858059831022,229.58857554191167,231.64724731445312,2806600
2021-08-02,232.56124303054477,232.76534728738164,226.1012227943016,228.26638793945312,3174900
2021-08-03,229.03841346363674,233.6438529759167,228.9053137540954,232.6677703857422,2545000
2021-08-04,231.7804154849267,233.2800688146869,230.92852313692572,231.1858673095703,2397200
2021-08-05,232.2861768612976,233.1203044638439,230.69780856054604,231.95785522460938,2202900
2021-08-06,232.428163108954,233.36877049387797,230.12988453029584,230.79541015625,2441900
2021-08-09,230.8042636944814,233.1912841414476,230.78649901527632,232.8540802001953,2508800
2021-08-10,233.35102355032961,235.8179040218901,232.49915836569951,234.32713317871094,3369800
2021-08-11,234.75303140515197,236.98033221228005,232.88958155664383,233.38650512695312,2939000
2021-08-12,234.22064615895658,234.7974295777599,231.6472589237793,232.3837890625,2266400
2021-08-13,233.10252879287603,233.9987784722874,231.26567189915852,232.08206176757812,3070400
2021-08-16,230.79535467639323,233.81239803940383,227.8315511842363,233.5106964111328,3397400
2021-08-17,231.90800133376578,231.90800133376578,224.4285264131184,226.74359130859375,6620500
2021-08-18,221.70388003930765,227.75867599360745,219.2641441633222,220.44839477539062,8908000
2021-08-19,217.73263723544295,222.18470116057222,217.6168792256709,218.51620483398438,5067600
2021-08-20,219.63811073210334,226.1470257405924,219.59358737741712,225.63058471679688,4146100
2021-08-23,226.3963367384407,227.25113894075096,224.68674592044025,224.85592651367188,2952900
2021-08-24,225.71962752117025,225.71962752117025,222.85249743771928,223.18194580078125,2466600
2021-08-25,223.04840386926202,224.61552548829766,222.07785718906305,223.62716674804688,2438100
2021-08-26,222.98603337780176,223.05726802018322,220.199051022704,221.67713928222656,2919900
2021-08-27,220.95592281144215,223.02168695353555,220.5374277238046,221.873046875,2661100
2021-08-30,221.89976871667153,223.83196276519314,221.84633253859474,222.0333251953125,2092700
2021-08-31,221.84631745228202,222.247014034197,218.5250819052682,219.91412353515625,3966000
2021-09-01,219.93193602617697,220.42166572655512,217.49220034668738,219.3709716796875,2862700
2021-09-02,219.3353786728971,219.89634306420265,218.2846845420883,218.8723602294922,2523300
2021-09-03,218.23121812000377,218.31135199220446,216.37025907026998,217.5366973876953,3351700
2021-09-07,217.18951020528817,217.78608521038834,215.11484654399342,216.1210174560547,2725200
2021-09-08,216.12985107512145,219.21068471311338,215.82711404563264,219.1394500732422,2843300
2021-09-09,219.01485596928217,220.21691878528316,217.81279315328118,218.54293823242188,2474600
2021-09-10,220.11894540863088,220.5552389676371,217.4298950565831,217.7415313720703,1945600
2021-09-13,218.59633580683465,219.2641453866926,215.12373142622158,216.4593505859375,2872000
2021-09-14,216.71755747901784,217.62578228324247,215.283992415991,215.69358825683594,1905800
2021-09-15,215.7737158699121,218.02645896251448,215.30179821567495,217.38536071777344,1953000
2021-09-16,218.35590967386986,220.37715037244854,217.92851536831023,219.88742065429688,2171400
2021-09-17,218.55183304485573,221.29430627495506,218.55183304485573,219.6381378173828,3735900
2021-09-20,216.797672418408,219.19288466717654,213.30725639317214,215.60452270507812,3329100
2021-09-21,216.22779345376944,218.20451052120586,214.8031414396091,214.86546325683594,1960300
2021-09-22,215.8093096284477,216.70863510036565,213.4497215406426,215.2750701904297,2285900
2021-09-23,216.81553663156333,218.30252451317978,215.87170115109248,216.0764923095703,2038600
2021-09-24,214.88330100664461,216.20110801363234,214.03741164918532,214.9812469482422,1901400
2021-09-27,213.92166479731898,215.7826241980343,211.802478088653,212.43467712402344,2588400
2021-09-28,210.93877645984185,211.3483723057111,207.3415149037474,207.8579559326172,3173900
2021-09-29,208.86411802143138,211.5798659451378,208.18739565954164,210.00384521484375,2655500
2021-09-30,210.03057302223974,210.03057302223974,203.12987390731885,203.69973754882812,5425400
2021-10-01,204.12713630229746,204.3408402674726,199.31891257213718,203.38809204101562,3476400
2021-10-04,202.95176618373227,203.9045143224497,198.45519278521877,201.1353302001953,3816400
2021-10-05,202.1771385479035,204.35864730229727,200.9305659987133,202.62234497070312,2407300
2021-10-06,201.36683283705585,202.60450598449387,200.1469717484168,201.97232055664062,2789100
2021-10-07,203.50384602386688,206.1305610390052,203.37027595329454,204.63467407226562,2352000
2021-10-08,204.83944295506504,206.3264305235276,203.29903279882603,203.81546020507812,2004900
2021-10-11,203.52162542224772,205.90792479669292,203.31682073089522,203.65518188476562,1998600
2021-10-12,204.79496300916782,206.04153561022684,203.45934368519497,205.0086669921875,2167400
2021-10-13,206.13053963327863,210.8230183570456,205.2579389932962,210.80520629882812,3984700
2021-10-14,212.6305308344272,217.08259381845363,210.34216393906095,215.5599822998047,4281700
2021-10-15,216.63741207421356,220.24358621733032,215.6134293198562,218.78330993652344,3626900
2021-10-18,218.1065920213805,225.93332740189499,217.74151954710788,225.85317993164062,4365800
2021-10-19,226.6367392989867,228.7915499498014,224.20591647669883,224.5531768798828,3204800
2021-10-20,226.44083981645227,226.8237243226322,223.76960185502355,224.2326202392578,2209300
2021-10-21,224.04562754206384,226.37851793330242,223.84973567135023,226.351806640625,1758400
2021-10-22,227.48263304192233,229.20113661985442,226.6901662815156,227.88331604003906,2205700
2021-10-25,228.67579868861148,232.39771729458718,228.0347004505244,231.81895446777344,2488400
2021-10-26,232.75386671660382,232.85182624047746,229.29017555721424,230.37648010253906,2439700
2021-10-27,230.5634682135677,230.96416480047316,227.6963382139639,228.42648315429688,2269700
2021-10-28,229.95800265810456,231.64086860464565,229.30799157630048,229.92237854003906,1735200
2021-10-29,228.39977480491441,231.31141460805352,228.39977480491441,231.1689453125,2417800
2021-11-01,232.8874799119494,233.1100831338776,229.27240576169558,229.65530395507812,1718100
2021-11-02,230.64359791696342,232.57580540976127,230.20730439446405,231.7388153076172,2228000
2021-11-03,230.3497773730871,232.0860658417852,228.58675043696178,231.87237548828125,2397300
2021-11-04,232.09495497214675,233.74222374089214,230.99085202743018,231.89906311035156,3031000
2021-11-05,232.39771663660457,232.61140699094875,225.1052343889761,226.40524291992188,4060300
2021-11-08,225.49704842450427,228.03473041595382,224.41074368869837,225.5682830810547,2523100
2021-11-09,225.07853666948301,227.42922581538022,224.8915575981549,227.19772338867188,2346800
2021-11-10,226.1915537851587,227.94566802052756,224.96277982076697,226.20936584472656,2093100
2021-11-11,226.4052515239883,228.46208919581545,225.89770973989343,227.95457458496094,2199400
2021-11-12,229.17444041155875,233.17238500669063,228.55114061054783,231.52511596679688,2497600
2021-11-15,233.9915617127595,239.50321851542995,232.75387501305417,235.36277770996094,4852400
2021-11-16,234.9785761206122,239.025924649081,234.74626918333456,238.0074005126953,4355800
2021-11-17,226.92860870526448,229.76980229814845,224.67709860205974,226.75885009765625,11855900
2021-11-18,228.80484882981517,229.29626535602833,223.0509974254619,225.19529724121094,5786300
2021-11-19,224.34649530782445,226.83029844575896,223.73000934318645,223.98910522460938,3960900
2021-11-22,224.64133981136416,224.86470351732132,215.51024405423155,218.5122528076172,5568900
2021-11-23,219.4771784679222,223.11354625158975,217.49370761011062,222.63107299804688,4053400
2021-11-24,221.48742671077466,223.02416996891287,219.89707834900983,222.25579833984375,3052000
2021-11-26,222.19326830404006,224.6681418271897,219.5933116587658,220.2991485595703,3180900
2021-11-29,222.0592232587033,224.77533315819946,220.6922386699241,222.61317443847656,3027600
2021-11-30,220.11154120620284,220.67442213403098,216.4305115229773,217.8600311279297,7907900
2021-12-01,219.50395754343066,221.9341555663328,214.63463185797482,214.777587890625,3851600
2021-12-02,216.11775244291505,220.34378927072808,215.67102510199925,219.34312438964844,3684000
2021-12-03,220.44211450717538,221.94312576603534,219.1734102378157,221.192626953125,4838700
2021-12-06,221.98778974688733,222.3362365800648,216.5019777178916,217.0827178955078,3772600
2021-12-07,218.5658804113622,219.99540009679615,217.70815769366976,219.45933532714844,3565900
2021-12-08,220.45102841088595,220.9781634378415,212.82091726371758,214.07176208496094,4929400
2021-12-09,213.63394190676306,214.16107687833428,210.70341174540675,212.24908447265625,2762200
2021-12-10,211.8917559352666,214.20580072961332,211.47183106425675,212.80307006835938,2487200
2021-12-13,212.57076185671278,213.1068401835646,207.6388876020059,209.22030639648438,3783500
2021-12-14,206.30764317021246,210.99828068901192,206.30764317021246,210.2120361328125,3364800
2021-12-15,208.7110244721207,211.58794971191122,206.87943960086966,211.43605041503906,3433500
2021-12-16,210.81961233834073,211.43608473289433,200.57168412141542,200.83078002929688,7302100
2021-12-17,200.87543480969703,202.1798711214382,197.8734262785029,199.5173797607422,5832300
2021-12-20,197.4803337346204,197.90025862460246,191.73542532156662,195.8363800048828,5233200
2021-12-21,196.4528610224545,197.25696495160136,193.41510628703875,196.62261962890625,3975700
2021-12-22,196.3813470319166,197.70365617905142,193.8796711294454,194.54083251953125,4182600
2021-12-23,195.26454177218653,198.47204110915075,195.03223480795813,197.46243286132812,3345300
2021-12-27,198.43629614995655,200.75034057233006,197.32840740386442,200.22320556640625,4335600
2021-12-28,200.53593470957648,203.2609746791353,199.8122384755216,200.94692993164062,3202400
2021-12-29,201.35790275644425,205.11042380131326,201.35790275644425,203.63621520996094,3065800
2021-12-30,204.4224356924866,208.95224387925603,204.4224356924866,207.20108032226562,4007400
2021-12-31,207.96947018356752,208.72889855661404,204.79770303027084,206.7811737060547,2485100
2022-01-03,206.45060073604526,207.53167337580095,204.38670876071203,207.23683166503906,3018000
2022-01-04,207.29044077946367,210.53368602753696,206.89733212388225,209.22030639648438,3327600
2022-01-05,209.79211210841717,211.1501671744236,204.39565130268738,204.47605895996094,3885800
2022-01-06,199.00811401848847,207.87118341770895,199.00811401848847,206.7007598876953,4193200
2022-01-07,205.65540425001302,208.35364136554088,204.69048513379462,206.1914825439453,3052900
2022-01-10,204.1812189898484,204.27949956058825,199.25828807905955,203.18948364257812,4858100
2022-01-11,203.78809311721318,204.34204433937012,200.13386641750125,203.30563354492188,3048900
2022-01-12,203.87745547737356,205.61968963199365,200.22322857277888,200.55380249023438,4233300
2022-01-13,201.27748753553556,202.6355425899656,199.9105028413861,201.76889038085938,3459000
2022-01-14,198.72224091813877,200.40194052395285,195.12161869481275,197.8109130859375,5282600
2022-01-18,195.47002422878003,197.4088193518573,194.12984213727654,196.5689697265625,4652500
2022-01-19,198.1235886267485,203.97571990129376,197.13185331986807,199.99090576171875,4091200
2022-01-20,201.04518987441162,204.87810471929004,197.5785811126672,198.09678649902344,4307900
2022-01-21,196.56005859375,197.35523283092135,191.3958908722482,194.10305786132812,7859300
2022-01-24,192.44121481465774,197.48029897443064,189.34092579375277,197.0782470703125,5617700
2022-01-25,195.0948212936363,195.3807197853284,190.22549459599858,191.80690002441406,4929100
2022-01-26,192.64673373424256,194.03159150235894,187.9650389642235,189.15333557128906,4207500
2022-01-27,192.3876021542656,194.16558191485666,188.86738845557804,189.57321166992188,4004300
2022-01-28,191.45843547881523,194.5855274811053,188.0901204807082,194.4783172607422,2906200
2022-01-31,193.79932318526286,197.2123141232307,193.28111766035906,196.94427490234375,4151100
2022-02-01,198.3380449145563,198.8115748892924,193.28108724631312,195.87210083007812,4117400
2022-02-02,195.0054380376913,196.640461943382,192.38762204040347,194.42469787597656,4588500
2022-02-03,191.4226987975742,195.05906652745915,189.92170121550558,190.50244140625,6357800
2022-02-04,191.30653966631417,192.5395116674063,188.10796980868218,191.2350616455078,3754700
2022-02-07,191.85154764250964,192.23574030020683,187.8935493758305,188.77806091308594,4402800
2022-02-08,188.5904438112439,191.78901368194178,188.20625115197018,190.26119995117188,2926600
2022-02-09,192.0838646314173,194.04051931666848,191.2440148844763,193.5580596923828,2562700
2022-02-10,191.53885447750577,194.32642923779264,190.04678651886303,191.05638122558594,3038100
2022-02-11,191.3423058344772,191.86944095679445,188.33135353246453,189.01931762695312,2852400
2022-02-14,188.6887170323737,188.96568583268635,183.79258865878217,186.34786987304688,4066700
2022-02-15,187.8284498192127,187.8284498192127,184.6698556919477,185.9081573486328,4739300
2022-02-16,185.63898806284956,187.4067230998874,183.77254652199312,186.47349548339844,3340600
2022-02-17,185.37874543110559,185.70178363568667,182.93801537251977,183.05467224121094,3865900
2022-02-18,183.52128943922156,185.41464962228412,182.5880618565661,183.40463256835938,3321700
2022-02-22,181.82535152649626,182.31887036073633,174.5300795524151,176.1901397705078,5621300
2022-02-23,176.68364679920225,177.55405491695774,170.14214025343367,170.40235900878906,4471300
2022-02-24,165.5478248652588,172.0713807879253,165.108129807803,171.88294982910156,3917700
2022-02-25,171.84704640829008,179.01669229712252,171.6765658217689,178.76544189453125,4098500
2022-02-28,177.09641137229718,180.524192504067,175.73247085197437,179.25897216796875,6192200
2022-03-01,203.5406479473302,203.78293002695642,196.11078283717416,196.90042114257812,15776100
2022-03-02,199.20653480557698,202.90351656553563,196.20946680226837,201.80877685546875,6357700
2022-03-03,202.90353958686177,205.65833954304762,199.53856395497925,200.85763549804688,4604600
2022-03-04,199.86159534989852,201.97928715638778,198.88351241901725,201.0909423828125,3996100
2022-03-07,201.09095711731666,201.54858889202015,188.95012565715075,189.37185668945312,5743400
2022-03-08,189.5423175745781,191.94716028305373,185.47742866388825,187.37078857421875,4463200
2022-03-09,191.77669717759085,195.9941306715568,191.52544675273305,193.82260131835938,3183200
2022-03-10,191.66902038766503,193.35598555282948,188.5104260459775,192.7278594970703,3155300
2022-03-11,193.51749854745754,194.29816847218964,185.5671826514673,185.7197265625,4042600
2022-03-14,186.83240897469196,189.25518846558185,183.90711500152685,187.325927734375,3168500
2022-03-15,188.89626193787393,194.0020536800523,188.89626193787393,193.2393341064453,2866700
2022-03-16,194.657111375201,196.24538376920768,189.99999642036622,193.45469665527344,3029800
2022-03-17,192.92526430216648,198.219487008494,192.45865052680472,197.9772186279297,3655400
2022-03-18,196.4158654943919,202.92148488680388,195.68903296680656,202.84072875976562,6544800
2022-03-21,202.8227655523114,205.0032766891754,198.59636419936763,200.10386657714844,3023500
2022-03-22,200.7409654993895,201.56650443439102,198.9821991129121,199.89747619628906,2464000
2022-03-23,199.44885605208498,199.8616187629571,193.76877507065007,194.46868896484375,2993500
2022-03-24,194.74681474311905,196.25433073556692,193.96614488702866,194.7557830810547,2240400
2022-03-25,195.66211100037324,197.34907606960974,194.11870781277452,196.16461181640625,2465700
2022-03-28,195.67108274097743,196.98118591308594,194.22638602370597,196.98118591308594,2212000
2022-03-29,199.20653883588844,201.5126751594943,197.5913479447411,200.04104614257812,3072200
2022-03-30,198.9104371069265,200.723041140454,197.9772232266463,199.17066955566406,2464900
2022-03-31,195.91336187543786,197.59135860985984,190.28711900597776,190.43069458007812,4615500
2022-04-01,191.41778393318725,192.14461654304017,188.08869505655719,188.92320251464844,3217100
2022-04-04,188.60913825264964,192.5753214014198,185.01983074873587,192.39585876464844,3167000
2022-04-05,191.57030252564286,195.94924797761675,191.29211971762027,192.73681640625,2538500
2022-04-06,189.9371637489609,194.80067340379807,189.33595643083686,193.7687530517578,3678500
2022-04-07,196.51458087311917,206.21468196657347,196.0030979945189,204.76101684570312,7938100
2022-04-08,209.07716007603892,211.83196013080413,206.94151775043574,209.3822479248047,6631200
2022-04-11,209.31046011555932,211.73325361071554,205.40709645848136,205.76602172851562,3172200
2022-04-12,208.44904055217637,211.23972774472034,206.73514289575172,207.5876007080078,3366600
2022-04-13,206.65436361171072,211.04229109125288,205.94546777612553,209.81295776367188,2451300
2022-04-14,209.89373261268514,213.7342905422299,209.17586837427683,212.84593200683594,3909700
2022-04-18,211.3563369461845,216.48904705824975,210.94357430823302,214.81105041503906,3341800
2022-04-19,215.6366011997568,221.81918230643726,214.88284997357732,220.78726196289062,4715700
2022-04-20,223.09338737818805,225.20211086096987,221.13722150234832,223.72152709960938,3735500
2022-04-21,225.09441797595855,228.70166160874845,222.1870744121648,222.6895751953125,3967700
2022-04-22,221.23591157650068,221.81916848352935,216.6415893344015,216.8659210205078,3431300
2022-04-25,215.34947302405016,217.9786340901421,213.80606976557698,216.84800720214844,3265100
2022-04-26,214.96360651997114,217.6017495088799,212.1370325702091,212.21778869628906,2915500
2022-04-27,212.17290080491574,213.14201530830758,206.80689083795136,207.25555419921875,2995300
2022-04-28,210.36031305484275,213.22278770904794,207.08507574433952,212.11907958984375,2317800
2022-04-29,210.41418164990336,211.61659636373363,204.77897002913912,205.1737823486328,3220700
2022-05-02,206.5197812308055,209.0771683809839,202.04212874817938,206.18777465820312,3049000
2022-05-03,207.318392638541,210.41418127310547,205.9365152924843,208.6643829345703,3027600
2022-05-04,208.04525026207412,214.0932248929155,205.61348830323823,213.0523223876953,3256300
2022-05-05,211.4191949443051,211.64352667300574,204.85973738783827,207.06715393066406,3466500
2022-05-06,202.6612790053877,206.0800921883199,199.78982206855432,202.0869903564453,3683300
2022-05-09,200.2833676518065,204.75205192080503,199.4937292655706,201.18069458007812,4672300
2022-05-10,203.3252978495149,205.263527228801,194.4417670659696,196.61329650878906,3748000
2022-05-11,196.87348805101414,198.23742857652306,190.57426397786557,191.57029724121094,3193600
2022-05-12,191.4536527918336,198.14771696101127,191.1844520046972,194.9622039794922,3547400
2022-05-13,197.40294571029742,200.37309549912771,195.44676598753554,197.1696319580078,3146700
2022-05-16,197.51060847941565,198.8924857687477,194.06487674913353,196.73890686035156,3345600
2022-05-17,189.78300010428285,194.24307345360037,188.43146189245587,193.97276306152344,6641600
2022-05-18,146.93023410737035,151.37228319957384,139.8391541108471,145.61473083496094,50936800
2022-05-19,145.30840555625804,145.45255920652204,136.3071546648806,138.24435424804688,23319000
2022-05-20,138.4155177371481,140.3797602610751,135.95572224139076,139.98330688476562,12300200
2022-05-23,139.64992901940298,140.65907304852692,138.10916956556332,138.6678009033203,7700100
2022-05-24,136.5774559688582,137.0369740547557,131.1082242229836,135.10877990722656,10936600
2022-05-25,135.37008420212243,141.44298763788768,134.7213447032634,140.93841552734375,8107700
2022-05-26,142.34399415890763,147.16448572837407,142.22687020155152,147.04734802246094,7369700
2022-05-27,147.08338810622007,150.651440914874,147.0473393917978,150.59738159179688,6315500
2022-05-31,150.02975581612782,150.2820418642485,145.45254448106093,145.85801696777344,8942100
2022-06-01,145.8580002475333,147.01131169203617,140.99245470176479,141.02850341796875,4480900
2022-06-02,141.0645425732209,145.1191571074471,140.63205420583282,144.9840087890625,4366000
2022-06-03,143.43426147146923,146.7410236354944,143.26306441485184,145.1011505126953,4187700
2022-06-06,145.42553073945982,146.01120564631128,143.03781832665928,143.86676025390625,3772300
2022-06-07,133.35178161872494,142.316983106218,132.58590440054522,140.54196166992188,33299700
2022-06-08,139.14535741045677,143.83070087612137,138.17226199684828,141.19068908691406,6576000
2022-06-09,141.23576309592582,142.62333647346694,139.19945018514065,139.25350952148438,5744300
2022-06-10,136.514359338489,137.60460616924442,134.82044086187662,134.85647583007812,5099600
2022-06-13,132.027242720838,132.8021250675851,129.6305120031602,130.47747802734375,5886000
2022-06-14,130.5405670243579,131.93714542410765,127.3058753232246,128.57632446289062,5200800
2022-06-15,128.41415479072728,134.49607675853977,128.04473104562112,132.84719848632812,6353100
2022-06-16,130.57660866927498,132.52282697230484,127.95462126785063,128.74752807617188,5630300
2022-06-17,127.11665664729905,127.765395992138,124.86409329676262,125.51283264160156,10928100
2022-06-21,127.54016261795667,131.2794129535968,126.90944751597085,130.37838745117188,6555500
2022-06-22,129.017842906071,130.0360061155692,126.35982044394106,126.87339782714844,4639700
2022-06-23,127.78344766468985,132.72106373497988,126.89142743771103,132.27955627441406,5211100
2022-06-24,132.60389428161938,136.05482289629916,131.98218461298666,135.5322265625,6993100
2022-06-27,136.19900609429357,136.8927857702987,133.37879212378934,134.8024139404297,3607200
2022-06-28,135.55027079224726,136.3341585335987,130.04500474709067,130.21620178222656,4131800
2022-06-29,129.9368717450245,130.18915774308596,127.33290903402462,127.8554916381836,4238900
2022-06-30,126.30575150366236,129.05388210480834,123.58466431694194,127.2518310546875,5899900
2022-07-01,126.82832396132662,128.39611302777746,125.69303696403479,128.28799438476562,3010200
2022-07-05,127.41402433544,131.6037875780886,125.51285990468648,131.28843688964844,3715100
2022-07-06,131.06315275080644,131.62178406524424,128.8736540129111,130.47747802734375,2828500
2022-07-07,131.35150389427523,135.27097054560298,130.86495614547368,135.1177978515625,3959500
2022-07-08,135.0547009942793,135.180844004389,132.86521580125586,133.34275817871094,2544900
2022-07-11,133.34276935342243,133.99150881651295,131.3605022447802,131.901123046875,2050800
2022-07-12,132.14438659588134,134.84746275767517,129.38725111062064,130.25222778320312,3132800
2022-07-13,128.54030096983496,132.7480883997763,128.1528528560665,131.04515075683594,2769000
2022-07-14,129.33316972419595,132.04526476458688,128.77453841954247,131.8109893798828,2976000
2022-07-15,133.27967838063458,133.9644527498612,131.4145629118267,132.1533966064453,3831500
2022-07-18,133.8473504471068,137.65868473793424,133.153556912374,134.57717895507812,4362700
2022-07-19,136.37018794920797,138.3434218550963,134.9375472386927,138.18124389648438,3155900
2022-07-20,138.57771682515948,141.109596137432,137.14508966070426,141.01048278808594,3248100
2022-07-21,140.99248310214816,143.03781507917626,139.6499637470974,142.95672607421875,3105200
2022-07-22,143.5783979753132,144.87586295721508,141.12760787301627,142.12774658203125,2779800
2022-07-25,142.72244970349945,142.7945334014089,141.10961992702457,141.90252685546875,2328000
2022-07-26,134.9105484791757,137.5145117055651,134.7033164572993,136.78468322753906,4620000
2022-07-27,137.8568920078493,140.4158009520014,135.87463879404916,139.2985382080078,3609300
2022-07-28,139.74907143697632,144.21815056596026,139.36162329254088,143.64149475097656,3114000
2022-07-29,144.16407839457148,147.80421532466892,142.83956982443672,147.2095489501953,5523000
2022-08-01,151.94897634619593,152.3724595330186,148.98460778699857,149.16481018066406,4534700
2022-08-02,148.23672636466458,149.8675803997133,147.12845504646128,147.29965209960938,3109400
