Date,Open,High,Low,Close,Volume
2022-08-05,243.44090294482228,247.12376425421067,242.23445983289596,246.90606689453125,1156400
2022-08-08,249.22826453966974,251.16041165670114,246.12593874787134,247.6408233642578,968900
2022-08-09,248.393678652129,251.55950831162514,245.23695662511224,250.525390625,1459800
2022-08-10,253.96337713584705,253.96337713584705,249.5185473595482,251.9858856201172,1350800
2022-08-11,253.0109126087927,253.0109126087927,247.8857234346774,248.50257873535156,1260400
2022-08-12,250.07186794440392,252.08565155891884,249.12849426902497,251.92237854003906,1110000
2022-08-15,252.53017117056922,256.23116493203366,252.2943138942146,255.36940002441406,1329100
2022-08-16,252.94738706654354,254.06311358224494,250.26235178623816,252.5845489501953,1183500
2022-08-17,251.13318486038384,253.06533186488443,249.8541575801824,251.68650817871094,1059000
2022-08-18,251.7409515622657,253.26491615611747,247.56827111757872,249.89952087402344,1139000
2022-08-19,249.44595675076707,251.804446270682,247.9946041379978,248.9198455810547,2110700
2022-08-22,247.02402671453464,248.68402465723585,243.94891270691318,244.6927490234375,946800
2022-08-23,243.39553908600737,243.92165022407343,238.85999323698118,240.5925750732422,971000
2022-08-24,241.55411211083586,241.93508246537098,239.56754078529096,239.91224670410156,1372900
2022-08-25,241.06427443727242,243.52253266436412,237.9438165159176,243.32296752929688,1367400
2022-08-26,242.98732366679062,243.38645390755306,236.81899251772901,236.92784118652344,1227300
2022-08-29,235.66696268461595,238.2431772127876,234.2065301380532,235.5944061279297,1577900
2022-08-30,235.75770654706852,236.465250708804,229.22652221645424,229.8614959716797,1211100
2022-08-31,230.2787731127734,232.4104717153449,229.47144636958186,230.4511260986328,2005100
2022-09-01,229.44421703258516,233.80741033181764,228.24682617285822,233.7076416015625,1590500
2022-09-02,235.43116807363197,236.73740775016523,227.21274574900866,227.5483856201172,1387400
2022-09-06,228.69127634105774,232.64627258085446,227.68438468382044,230.56898498535156,1163700
2022-09-07,231.2493407550718,235.89373541060613,230.08824209118825,235.39483642578125,1095800
2022-09-08,235.539982863366,237.66261511151274,233.36292627676238,237.36328125,1518700
2022-09-09,238.10711856637118,238.76023838961785,235.54909130120325,237.2907257080078,880000
2022-09-12,237.71700621538582,240.8918880344541,237.62628976971507,240.46554565429688,946100
2022-09-13,236.3473207841806,237.8531255679568,230.36948756585133,230.9772491455078,1711400
2022-09-14,228.07448252119343,231.39450585006367,226.57775772675305,228.4282684326172,2087000
2022-09-15,228.2196105901025,228.5824625912861,221.8698459039693,222.2961883544922,1561400
2022-09-16,221.72470196129262,224.64559478283113,221.30743946758048,223.04908752441406,3287400
2022-09-19,221.69749256457305,224.76352622287556,219.1394517070821,224.50953674316406,1249300
2022-09-20,222.55925976787103,223.01281439234896,215.28423971565635,215.80128479003906,2093000
2022-09-21,217.6790102224421,219.91957120188042,212.30892506438315,212.39962768554688,1942400
2022-09-22,211.0934004189338,214.4950601187005,210.63984579229825,211.15689086914062,1446000
2022-09-23,209.46059901290081,210.3404960875595,204.67106330825786,207.5556640625,1907000
2022-09-26,207.85502097283822,207.85502097283822,197.86775272973372,200.80677795410156,2146900
2022-09-27,203.08367058631742,205.46029294522427,199.08331454081411,200.1083526611328,1900800
2022-09-28,202.82057451790888,203.12898837234962,199.39170231141085,200.5255889892578,1988800
2022-09-29,198.05821049159766,199.7182219138482,191.74473849494012,193.86737060546875,2096500
2022-09-30,195.80861301942548,197.13299868065516,192.33438275777357,194.75636291503906,2501700
2022-10-03,196.74291299821078,198.83833302668342,192.62464333792363,196.9969024658203,2102200
2022-10-04,198.61158920360774,203.50090804126734,197.72262591713968,199.63662719726562,2032800
2022-10-05,196.96969496245944,197.33253311295604,191.74475085181206,194.2483673095703,1518700
2022-10-06,193.7766717216607,194.26651846320198,183.94361086666385,184.20668029785156,2908700
2022-10-07,181.94063797713062,183.6858533916766,176.723284051577,177.83802795410156,3165300
2022-10-10,179.08979674130927,181.07257496072472,172.65718976848424,173.22369384765625,1992300
2022-10-11,173.09579153549382,175.41664321777768,169.28556600523177,172.94046020507812,2463100
2022-10-12,172.310002006,173.01357309754786,166.57181878534354,167.93325805664062,2572500
2022-10-13,164.35144257876885,174.92323023653464,162.79811540687962,173.4704132080078,3518100
2022-10-14,175.078566252866,176.0471109645146,169.09367433907883,169.75155639648438,2466400
2022-10-17,173.3881844579969,178.99844677651737,172.53842820651715,175.88265991210938,3040900
2022-10-18,177.73752358391064,180.86245671088315,177.4634037077237,180.20457458496094,3253400
2022-10-19,178.18521283614618,179.26341380477592,174.07345712951982,174.51205444335938,1824700
2022-10-20,174.65826844868616,174.66741460818113,169.37694691762604,171.78004455566406,2515600
2022-10-21,172.6663443037465,172.6663443037465,167.3302019959887,171.37799072265625,2078000
2022-10-24,173.53437705139604,174.91409460942648,168.28959879143767,169.4043426513672,1856400
2022-10-25,169.9160424922561,179.13551003687564,169.8794857414841,178.66036987304688,2495200
2022-10-26,178.46848590352798,182.1142338514929,177.4542522313338,179.93043518066406,2512300
2022-10-27,181.71219918401044,186.35391652319876,179.25428058673663,181.53858947753906,3414500
2022-10-28,180.2776602129694,190.39257271810646,180.2776602129694,187.04835510253906,2613600
2022-10-31,184.25234076289445,191.77229531103953,183.38430621427412,189.3143768310547,2513500
2022-11-01,191.3428813850685,194.91554436129073,188.76617388539404,189.94488525390625,1907000
2022-11-02,188.89406661660897,193.71852587150389,184.89196692658257,187.4869384765625,2655500
2022-11-03,185.677765644494,186.91128405110624,183.7315300537961,183.9599609375,1703800
2022-11-04,185.40366697081723,186.7468418357873,181.9589249472852,186.32652282714844,1788100
2022-11-07,186.98440558259136,188.21793807649104,184.2980558437459,184.5904541015625,1828800
2022-11-08,184.59044206678394,187.76106401389566,183.74981804384208,185.50416564941406,2071800
2022-11-09,186.40875235637282,188.89408174028242,183.1102095011166,183.6949920654297,1530300
2022-11-10,194.7236073314346,202.46284616149097,191.55298580637898,201.8415069580078,2781200
2022-11-11,203.58675197539213,205.98984949183284,201.95119287492713,203.9979248046875,1915700
2022-11-14,202.64563161638137,203.00198328506343,196.66073887213722,196.7978057861328,1628000
2022-11-15,196.81605000737167,200.85472042741026,196.51453350064418,200.6354217529297,2152200
2022-11-16,201.10142561598056,203.8151858481705,199.310535151308,200.24252319335938,2400800
2022-11-17,198.93590028577938,200.64455893028583,195.8931990709166,197.67495727539062,2144600
2022-11-18,198.85364932796446,201.21105762584284,196.11247883401018,197.30030822753906,2360400
2022-11-21,196.98965822666185,201.23848113035785,196.98965822666185,200.93695068359375,1682400
2022-11-22,201.6862200310651,202.11567126763654,196.88003858766308,199.310546875,1562400
2022-11-23,199.37447704938066,201.4029444582581,197.6018511206936,199.420166015625,1210500
2022-11-25,200.69025978256698,202.15222318386253,199.53897301511023,201.09230041503906,566500
2022-11-28,199.84048714958854,201.3572576721929,194.65966226385046,195.44546508789062,1367200
2022-11-29,196.27695728026274,198.52472339066065,194.91551808793344,198.47903442382812,1848100
2022-11-30,197.25465516665224,202.24357821336488,196.14904347638583,202.16134643554688,3889200
2022-12-01,205.05782888707014,206.47410311911304,200.91866249315368,202.20701599121094,1708700
2022-12-02,199.43848524634979,201.85071536966777,197.61103776073566,200.44357299804688,1354400
2022-12-05,197.31861251305696,199.63947831040826,196.06681561797345,197.00794982910156,1454200
2022-12-06,197.611003231735,198.14096458303996,193.49010094864587,194.18453979492188,1672200
2022-12-07,193.64542526021899,196.99880295797394,191.3885409186367,192.89617919921875,1624800
2022-12-08,192.23830922570374,195.38152066629831,191.16925427799845,193.93783569335938,2465300
2022-12-09,193.6819968100434,197.72065353659931,193.0423930646279,195.39065551757812,1646800
2022-12-12,196.34090607525266,197.30030457653186,193.6819673991648,197.2454833984375,1847700
2022-12-13,203.7238047923723,208.3015546676284,201.85066876364925,204.11669921875,2179100
2022-12-14,203.5045079528633,207.38783299802887,200.7816157073953,200.8821258544922,1902800
2022-12-15,198.57041558338437,202.28926331307238,197.85769836231177,199.39276123046875,1693100
2022-12-16,196.5327925444298,196.58761372596797,190.12759555895346,195.03428649902344,3724100
2022-12-19,194.76018758484724,194.76018758484724,189.8352177407479,191.5347442626953,1401700
2022-12-20,190.01796796870943,192.27485245727323,188.00776487393065,190.6849822998047,1307500
2022-12-21,191.69006323055913,194.9794736871966,191.41595731110212,192.43019104003906,1410200
2022-12-22,191.29716878446052,192.88705282888787,188.5925408598569,192.43019104003906,2212200
2022-12-23,191.3428312763545,194.24846515907885,190.97733353045894,194.12054443359375,1146700
2022-12-27,194.22182987976305,194.84775131007143,192.0494903676311,194.12977600097656,1550000
2022-12-28,194.54399001325393,197.21338375512033,193.2921331998282,193.3933868408203,1411700
2022-12-29,195.0042385174833,199.46857056489677,193.421007369836,198.5849151611328,1323900
2022-12-30,197.2870206880695,198.08783598791905,192.54652727100202,195.013427734375,1450400
2023-01-03,196.98326921068906,198.13387241869543,194.1942081581176,197.59999084472656,1812400
2023-01-04,200.12209907152422,204.84416463650277,198.37317393466907,201.58566284179688,1796000
2023-01-05,199.80918004822252,200.49032823537544,194.68208483118298,195.26199340820312,1495000
2023-01-06,196.43094595203078,201.8986138615659,194.15735321462546,201.1254119873047,1980200
2023-01-09,203.28856709986133,205.6910270027125,201.71453583435948,201.86181640625,1727200
2023-01-10,203.50948611998348,205.22158424592945,202.27604285867005,204.3011016845703,1691300
2023-01-11,205.92113653241265,210.6155886334947,205.92113653241265,209.98045349121094,1893900
2023-01-12,211.06666205039545,214.28835113606738,207.62405208534412,213.74526977539062,2364700
2023-01-13,211.02063066166556,216.19373824702822,211.02063066166556,214.29754638671875,2007100
2023-01-17,215.60460245359124,216.83805962327585,212.5946349251777,212.67747497558594,2204500
2023-01-18,212.8707841602641,214.02138731913627,206.40900693276095,207.28346252441406,2213000
2023-01-19,206.25253127304245,209.05079203897665,205.2399948520586,205.58978271484375,1864300
2023-01-20,203.75800443850545,204.12619181612794,197.40668087910456,203.8040313720703,2990400
2023-01-23,201.48441685376187,202.49695323697,197.99579430697844,198.5204620361328,2723600
2023-01-24,197.83930557447468,199.3396966091735,195.73140673793517,198.0602264404297,1991900
2023-01-25,196.90042816830282,201.95386844356807,195.8694781481669,201.27272033691406,1985100
2023-01-26,202.35887768343778,203.88688206667365,201.12543445403247,203.45425415039062,1126100
2023-01-27,203.1597111578434,204.2826869545883,201.98148056410028,203.23333740234375,1360200
2023-01-30,202.4969517499639,204.88099807193518,200.5271197470093,200.7204132080078,1422200
2023-01-31,200.7112136919212,205.65420026566846,200.7112136919212,205.6265869140625,1548500
2023-02-01,204.24588131981093,210.76289974203505,203.49109289969454,209.0784149169922,2601500
2023-02-02,211.90428487692532,216.764431407691,207.60561919381416,209.3085174560547,2195800
2023-02-03,206.56545242430698,207.45832144857903,200.701970165101,204.40231323242188,2485700
2023-02-06,201.4752202925678,203.91449337442833,199.30288096392172,203.0308380126953,1797800
2023-02-07,201.52124209415155,202.699472704313,198.6401412040185,202.018310546875,1834400
2023-02-08,201.4752253136027,202.49696150731555,199.62504639648938,201.0978240966797,1936100
2023-02-09,201.98146529416218,202.95718852814105,197.5539467808585,198.07862854003906,1220000
2023-02-10,196.2008547270074,199.9288119550417,195.46447990530382,199.4869842529297,1929800
2023-02-13,200.26018688839414,201.59488381384514,198.26274138491448,199.98403930664062,1352800
2023-02-14,199.67108246377364,200.22337763796284,196.20085915412264,198.0418243408203,1017300
2023-02-15,196.5322241258532,199.40413923176072,196.0719828510131,199.37652587890625,1381500
2023-02-16,196.82681902450562,197.68286120063922,193.63274290593657,195.142333984375,1719700
2023-02-17,194.18498310421654,195.1146653188711,191.91139033760186,193.54063415527344,1793500
2023-02-21,192.06788334533636,192.06788334533636,187.1248827301993,188.37673950195312,1888300
2023-02-22,188.77254749742607,188.80016084801667,182.79861118341074,183.43374633789062,3564500
2023-02-23,185.2471164810858,187.74163041593442,184.09651327312878,185.90066528320312,3234000
2023-02-24,182.98272050712066,184.35424456727432,178.64725554850492,180.16604614257812,2727000
2023-02-27,182.78020732120766,183.96762350484784,177.61630020124707,179.56771850585938,2348100
2023-02-28,179.5861314784943,183.7283025003878,178.88655582793254,182.2647247314453,2741400
2023-03-01,180.8932439109883,183.00114287830476,177.52427423476567,179.39285278320312,3261000
2023-03-02,177.94768304753353,182.42121449896317,177.94768304753353,181.82290649414062,1884900
2023-03-03,183.41533674051362,186.4713453631158,183.25885640195122,186.397705078125,2044800
2023-03-06,187.66798778018807,187.92572177191403,182.3844128589078,182.7802276611328,1788900
2023-03-07,182.36600168924383,182.49486868681277,176.76946599613078,177.07322692871094,1907000
2023-03-08,176.85230981326453,181.5467622048445,176.1527341139176,180.20286560058594,1603000
2023-03-09,180.03716383964615,182.04382293794652,175.58203203340207,175.99624633789062,1463600
2023-03-10,175.9594610716263,179.07068277740794,175.2414857514113,176.0607147216797,2357800
2023-03-13,175.7201253743998,185.00780562314367,174.4774822729114,180.71835327148438,2325200
2023-03-14,183.24047126476873,184.10571307914756,179.78866164020914,183.94003295898438,2461600
2023-03-15,182.1634801582345,187.05125400528803,182.0162136335623,186.23202514648438,3117500
2023-03-16,185.9282599591727,189.75745637605115,185.39437843885767,188.74493408203125,2622400
2023-03-17,189.07632937593044,191.1382013578337,184.89733061391672,185.33917236328125,3456900
2023-03-20,184.96175146893742,187.48386447082993,183.90318819144014,185.8914337158203,2000700
2023-03-21,185.51404323418024,186.25043206853218,179.15351961551912,182.43043518066406,2578100
2023-03-22,180.46061298117144,181.97020385359073,176.6590154235789,176.84310913085938,1943400
2023-03-23,177.00879370172177,179.77024129755068,175.2322551114385,176.3828582763672,2053200
2023-03-24,175.7109107529849,183.80194606524532,174.31177336539776,183.74671936035156,1897500
2023-03-27,184.2713879262716,185.32993714864816,177.4321958701787,177.7911834716797,2389800
2023-03-28,176.72344744226757,178.80373292078878,175.77535155221798,177.53346252441406,1480200
2023-03-29,179.8254738321856,182.7802290355139,179.56773983852165,182.7065887451172,1784100
2023-03-30,185.6245046774386,186.61862746480185,184.11491393635706,185.1826629638672,1477800
2023-03-31,185.14584378747918,188.22946568571274,185.0261765716203,188.0913848876953,2558000
2023-04-03,187.0328752260138,188.65291966245422,183.2865040320911,185.10906982421875,2876200
2023-04-04,185.2562969046163,187.8796775629862,184.84208260209684,187.27215576171875,3431500
2023-04-05,187.32741268378965,191.23946381344246,187.26298620411177,188.41358947753906,2060200
2023-04-06,189.0394882077556,190.5490789593319,187.34580376363556,190.25453186035156,1273300
2023-04-10,188.8185920301897,192.1323208189701,187.56673518675285,191.7825469970703,1728800
2023-04-11,191.7549614630039,195.61177215081648,190.81606518285238,193.65115356445312,2115100
2023-04-12,195.14232862301452,196.50463905992058,193.69716407016907,194.46116638183594,2306200
2023-04-13,194.85060320047705,196.54761904344866,193.63580298909886,195.49046325683594,1686100
2023-04-14,195.19374109738084,195.45339242431965,190.39016324914076,191.8553466796875,1174800
2023-04-17,192.6714053914698,196.53837074339302,192.0315452702997,193.6543731689453,1857900
2023-04-18,193.30197307625363,193.68218184581247,191.18766139910372,193.0515899658203,2116100
2023-04-19,192.0779085801661,195.3328324835492,191.75333735065445,192.99595642089844,1186700
2023-04-20,192.70848494939864,192.70848494939864,189.83376984395323,190.64981079101562,1472300
2023-04-21,191.57713181307722,191.57713181307722,188.09037555177977,189.30517578125,2177300
2023-04-24,189.444292819205,190.11197173920976,187.0888801819203,189.11973571777344,1356700
2023-04-25,188.600426108932,190.2139716480699,186.94049707851715,187.07960510253906,1339900
2023-04-26,187.8307322334777,191.46586486904098,185.54022553926796,185.7813262939453,1789300
2023-04-27,185.78132934838695,190.99293470770672,185.78132934838695,190.69618225097656,1744600
2023-04-28,190.71473113085509,191.59569198533805,188.54478187246062,189.53701782226562,2082300
2023-05-01,188.51694015839152,189.16608258399688,184.87253945717066,185.0023651123047,2135800
2023-05-02,185.16001618574683,187.0795964590569,181.45996365672158,181.8772735595703,2133800
2023-05-03,182.17399668483495,183.10132679180785,177.6764541559772,178.01956176757812,1491300
2023-05-04,177.3704459205763,182.14619064532923,177.3704459205763,180.27297973632812,1984300
2023-05-05,180.77374414251372,183.27753275128737,179.56821210127148,182.45220947265625,1210800
2023-05-08,181.30231213166428,182.16473652722374,178.5574228176969,179.16946411132812,1311400
2023-05-09,178.33486395786028,180.7737468497493,176.98096982429257,179.45693969726562,1511500
2023-05-10,181.2837881569854,183.75975812392852,180.6624786132149,182.09056091308594,1628700
2023-05-11,181.43213715149818,181.73815779724293,178.77997237164536,181.46923828125,1714500
2023-05-12,181.6546927935837,185.84622880919395,181.42286026849365,185.7349395751953,2130700
2023-05-15,186.1800715859098,187.69161005493893,180.18024459583455,181.25595092773438,2134800
2023-05-16,181.04263477587148,181.89577669125256,177.09221400792424,177.15711975097656,1395300
2023-05-17,178.04738545154805,180.7088184040165,176.92530976517892,180.6068115234375,1181100
2023-05-18,179.6609437934705,180.1431452712743,173.93931861123204,177.1478729248047,2387500
2023-05-19,177.50953474697786,178.86344298532865,175.8032506753061,176.8696746826172,1250600
2023-05-22,177.12006159670327,180.85720103138235,176.45238274560046,179.4105682373047,1754000
2023-05-23,178.52959986641395,179.81858817589526,174.01349252965161,174.47715759277344,1755500
2023-05-24,174.1062243320733,174.45861429411985,169.85905082347725,170.0630645751953,2011400
2023-05-25,171.16660692830672,171.23151268316997,168.44952213332195,169.29339599609375,2597900
2023-05-26,168.77409687698187,169.70142707960267,167.0678127001443,168.94100952148438,2692100
2023-05-30,170.87916800754712,174.6626775435269,168.13426393832867,168.7741241455078,2483400
2023-05-31,169.01520169222945,172.14958238029564,165.55626391541787,171.0367889404297,7074800
2023-06-01,170.80493462588223,175.09847754810397,170.767833497649,173.4199981689453,2618200
2023-06-02,176.4523825583508,178.11231147666882,175.33032098333774,177.2591552734375,2188200
2023-06-05,177.9732217090742,179.6331507975795,174.68119645779106,174.93157958984375,1383100
2023-06-06,175.99797881830142,175.99797881830142,172.73378695474577,175.36740112304688,1390400
2023-06-07,176.19275016886726,179.61460110718937,175.29323868074704,177.05516052246094,1823100
2023-06-08,176.38748345402436,177.23134318152793,174.0227886155648,176.21128845214844,1184500
2023-06-09,176.17417225609205,176.17417225609205,171.3891595902863,173.68893432617188,1825300
2023-06-12,173.87440837394846,174.99648411529333,172.38140622138008,174.8573760986328,1533300
2023-06-13,174.55136680956915,177.35190809147957,173.35511702802222,177.1386260986328,1946300
2023-06-14,178.27922269112003,179.68876849180413,176.46164935734828,178.99327087402344,2510000
2023-06-15,179.0867674111135,182.26554008894206,176.9738055902047,181.62979125976562,2432500
2023-06-16,179.7786329402186,181.78875161638317,179.08679021636408,180.339599609375,3283300
2023-06-20,179.12418072955452,180.6387850247517,177.59088800716384,177.68438720703125,2139400
2023-06-21,176.58113308667265,177.70306627200438,173.88853053340642,177.0205535888672,2127600
2023-06-22,177.28234067722025,177.28234067722025,174.17836441129205,174.29989624023438,2431400
2023-06-23,173.90721588874996,176.9270655447412,173.18732636890118,173.92591857910156,4173300
2023-06-26,173.570678906541,176.54377965675872,172.7946954022712,175.8893280029297,2308800
2023-06-27,176.6746500761459,177.095367930051,175.00110860784676,175.5059814453125,1776300
2023-06-28,175.52468967077996,179.27377362092153,173.8324454565716,179.14288330078125,2600300
2023-06-29,177.45997916985647,180.46112627435565,176.40349823868823,180.1899871826172,2674200
2023-06-30,181.62978874279605,182.59277045162773,178.7501878286101,181.32125854492188,3243100
2023-07-03,180.8163779651728,183.54640003484877,180.12453536883382,182.34967041015625,971000
2023-07-05,182.31229270228184,186.35121803443042,182.14401127976237,185.45367431640625,2178900
2023-07-06,183.24721706723744,184.5935254343687,181.1623165001795,183.25656127929688,1605600
2023-07-07,182.20944716108417,184.28500361030203,179.40464269089497,182.82650756835938,1830200
2023-07-10,181.70460054120096,182.90131605229533,180.39568314308423,180.95664978027344,1615700
2023-07-11,181.04076507553944,182.33097960032688,180.13387722347468,181.9383087158203,1484200
2023-07-12,184.42524216860548,185.42562929922758,181.92896784735478,182.7143096923828,1649200
2023-07-13,182.38706702440317,184.13539038698522,180.25541700250443,184.0325469970703,1750000
2023-07-14,183.3407353136007,183.86429656281456,181.01274233123118,181.3493194580078,1712200
2023-07-17,180.37699026007624,180.6387851667157,172.86946386921724,174.14097595214844,4359800
2023-07-18,173.89788067986248,176.6465913989709,170.3077343090151,173.7015380859375,3090300
2023-07-19,177.01121353781315,181.0127334793792,176.34740352975234,176.80552673339844,3380800
2023-07-20,170.9247783674355,172.83203898626337,167.5496633389344,172.6356964111328,4164000
2023-07-21,172.88813906541247,173.93526146153098,169.7935072036194,172.86009216308594,4474200
2023-07-24,173.82310130189973,178.87175850754002,172.05607484641934,178.41363525390625,3420600
2023-07-25,178.5725566106486,179.03067982356782,174.5149427795597,174.636474609375,2353600
2023-07-26,174.87021613360142,177.86201920438992,174.69259048732553,177.61892700195312,3158600
2023-07-27,181.7700301883738,187.74426325544115,180.62006432770104,180.65745544433594,2969600
2023-07-28,182.24684046625458,183.41550900953885,176.64658993705936,176.6746368408203,1714400
2023-07-31,177.02057171650273,179.21767445246786,176.70269727222785,177.92745971679688,1812500
2023-08-01,178.3388128480532,179.83471423232905,177.3197373413264,178.79693603515625,2243700
2023-08-02,177.79653686107358,179.45137533666363,175.8892762785077,178.21725463867188,2236400
2023-08-03,177.02058240358906,177.91812624475853,171.72884709117773,173.66416931152344,2493000
2023-08-04,172.18695816045002,175.5807763995407,171.4203189636981,172.7479248046875,1687500
2023-08-07,172.96293840436405,173.9072174188214,170.38252348608162,171.57923889160156,1559600
2023-08-08,170.34511610725383,172.8600929781937,168.1480279074684,172.5983123779297,2047300
2023-08-09,171.96255929318687,175.0198002325874,171.53249725318196,174.9263153076172,1475800
2023-08-10,174.99174915452187,177.01121179656087,174.36534453486567,174.77671813964844,1618300
2023-08-11,173.73895341981913,175.6742612360567,173.72960920661075,174.9356689453125,1073100
2023-08-14,173.77633750148374,175.19744248019927,172.90685493116044,174.97305297851562,1342000
2023-08-15,173.28083590739956,174.97306584233323,172.20566644798114,173.57066345214844,1487800
2023-08-16,173.6641468533453,174.05681777495957,165.85743521842056,166.4090576171875,2200300
2023-08-17,166.09120369134806,167.97043224678808,164.47377007108415,164.83839416503906,2370100
2023-08-18,163.32375821214535,166.3062024285002,162.95913422034485,164.96923828125,1511300
2023-08-21,163.81927780913225,164.4363382047771,161.32300358963036,163.63229370117188,1998500
2023-08-22,163.7631761475468,164.90379769715372,161.9400562169365,164.29608154296875,1658400
2023-08-23,165.91353331049933,166.87651499827862,165.23102064558958,166.268798828125,1655700
2023-08-24,166.7923715656542,167.84885251146875,164.810314248385,165.6237030029297,1055700
2023-08-25,165.56759979539027,166.9326108761908,164.23999409541872,165.97897338867188,1174700
2023-08-28,166.5586288525032,167.40007873177822,165.29647543255,166.57733154296875,1381900
2023-08-29,167.0541507259381,169.83090834803983,166.21271507450209,169.690673828125,1572900
2023-08-30,170.6255934043323,172.2056354285499,169.9804861384946,170.41990661621094,1858300
2023-08-31,171.16788016134393,171.5792537925875,168.9707774790085,169.52239990234375,1567100
2023-09-01,170.61627143678257,170.61627143678257,167.62446840712946,169.02687072753906,1654100
2023-09-05,168.81181375439644,170.56949562427855,167.82078521617674,168.68092346191406,1715200
2023-09-06,168.46591505107077,168.46591505107077,164.6794260071191,166.42774963378906,2313300
2023-09-07,166.0631269562861,171.58859545889175,165.80134633410276,170.67236328125,2404500
2023-09-08,170.9902464211509,171.3735731610034,167.2224598464416,169.12037658691406,1645800
2023-09-11,168.99881354890275,169.26059415818753,165.99768075461176,168.550048828125,1393100
2023-09-12,167.6805683392087,167.93299047312104,163.987564328718,167.53097534179688,1341500
2023-09-13,166.86715561574084,167.28787341373746,164.89444265840567,165.43670654296875,1639000
2023-09-14,167.007401571446,170.36381395264394,167.007401571446,169.29798889160156,1444600
2023-09-15,169.1951718819103,170.56016886219328,167.5777384813382,168.41917419433594,3514500
2023-09-18,168.2041415219528,169.82157490677932,167.07286401431585,167.84886169433594,1499100
2023-09-19,166.8578006933046,168.27890546280375,165.5488977911157,165.8200225830078,1612600
2023-09-20,167.34398950729658,168.01714372275467,165.52085518527994,165.86679077148438,1885600
2023-09-21,165.2590961637873,165.2590961637873,158.1442406435585,158.30319213867188,2499200
2023-09-22,158.04134502680944,158.7238575844641,155.1150093089459,155.39549255371094,3732500
2023-09-25,154.31100379365623,155.1150483558662,152.46918095075634,154.93740844726562,2681100
2023-09-26,152.71225684196574,154.16140873037534,152.067149505024,152.31024169921875,2702800
2023-09-27,152.310219346827,152.8150778208793,147.87862361826527,149.2997283935547,3178700
2023-09-28,149.9635338737724,152.6748533110522,148.5143963691612,151.7586212158203,2694000
2023-09-29,154.83454298186163,155.18982274844763,153.05817268087574,153.75001525878906,2529300
2023-10-02,152.98338177158948,153.32930307316775,150.15987475711128,151.1883087158203,2061100
2023-10-03,150.52452273578785,151.43141075317587,147.4579373269206,147.81321716308594,1783300
2023-10-04,148.1591234715219,149.0753556093371,145.50391198137876,147.42051696777344,2217100
2023-10-05,146.75673774205526,148.9257793707879,145.48522566108272,148.38352966308594,1486000
2023-10-06,146.5978024970897,150.0196678258769,144.5222457741188,149.1875762939453,1878700
2023-10-09,148.43023770049732,152.13258563557213,148.43023770049732,151.47813415527344,1952100
2023-10-10,150.9965021891571,151.808667331063,149.48549258233737,149.740478515625,2793900
2023-10-11,150.80762497477852,156.5777712992465,149.99545985773202,156.40777587890625,2782300
2023-10-12,156.6438940343412,157.25774806603675,153.52745975826127,155.1045684814453,1765100
2023-10-13,156.92719730339192,159.1748202193435,156.26613597812857,157.6732635498047,1969200
2023-10-16,157.1349535507225,160.84636419149385,155.36897244033602,159.76976013183594,2062200
2023-10-17,158.01325109200354,160.4686239595687,156.54946307688476,157.6260528564453,1732500
2023-10-18,157.72048185253243,158.23045377463842,153.65021711339537,153.72576904296875,1728500
2023-10-19,149.65549374191187,153.49910242106654,149.2210737800384,150.5620880126953,2672200
2023-10-20,151.82754784914852,153.19689209987868,150.8359487675665,151.18536376953125,2560800
2023-10-23,149.69328775000872,152.28088755405213,148.50337716511441,150.42990112304688,2187700
2023-10-24,151.01540069407014,154.59458487033064,151.01540069407014,154.15072631835938,2404500
2023-10-25,153.19691220008158,154.21684158266686,151.56314323457815,152.92303466796875,2448200
2023-10-26,153.93351879918401,167.36256680673938,153.5085518440195,165.3227081298828,5013500
2023-10-27,165.73823671962396,166.23875559793856,160.73303352642188,162.42347717285156,2829500
2023-10-30,162.3573548835614,164.29333136408437,160.26083598017334,163.0373077392578,2568600
2023-10-31,164.38777997541783,168.72246875770617,164.32166664097704,168.2786102294922,2930700
2023-11-01,168.55248268752322,169.29854894020409,167.15480810093007,168.4580535888672,1781300
2023-11-02,171.23452894591222,176.1641660581276,170.57345319207636,173.9071044921875,2908000
2023-11-03,175.72033287856283,182.45373482856652,175.52200725801734,179.97003173828125,3417100
2023-11-06,179.3750498763353,180.14943186930185,174.96480904391575,176.3152618408203,1943800
2023-11-07,177.08966439119757,177.19354648764678,174.87037160799042,175.13479614257812,1544400
2023-11-08,175.3614268296651,175.3614268296651,172.99103053439185,174.1620635986328,1447300
2023-11-09,174.33207682916537,174.96480796893832,170.84732185708634,171.7255859375,1949300
2023-11-10,173.3310442910432,174.27542181437036,169.34578439985538,173.567138671875,1738700
2023-11-13,172.10335458913542,174.97425574531175,170.960651514866,173.40658569335938,1425200
2023-11-14,182.2270829661833,185.07909255057038,180.27221468629995,183.39810180664062,2910400
2023-11-15,182.36873526931643,187.6950236663906,182.00042862946768,184.9846649169922,3803000
2023-11-16,185.85347887185335,188.7338328807396,184.29524748505136,188.0349884033203,3260600
2023-11-17,188.98880413297707,189.35711074931035,186.0895729551853,186.74119567871094,2593500
2023-11-20,186.46731835058165,188.68661104748114,184.4746814216812,188.53550720214844,1945500
