Date,Open,High,Low,Close,Volume
2021-04-19,72.13721292359561,72.46673103362652,70.90821100132662,71.05960845947266,7658200
2021-04-20,70.94384792492899,72.10160179522052,70.91712472637121,71.7186508178711,7192100
2021-04-21,72.03034397952516,72.29752157283436,69.18938909073904,69.43875122070312,8565100
2021-04-22,69.64358536148075,70.62323206171072,69.48328015549846,69.75045776367188,8261700
2021-04-23,69.6346817782132,70.02653364880831,69.31407137842994,69.67920684814453,6034900
2021-04-26,69.81278924492787,70.00871855956187,69.05579517943025,69.40312194824219,7425100
2021-04-27,69.40312185025553,69.59905116461292,68.64612778582666,68.8242416381836,5871900
2021-04-28,68.79752581563962,68.97563966948739,68.2453619973387,68.655029296875,5522200
2021-04-29,68.66393297611975,69.26062182536825,68.27208116185605,68.77080535888672,5558700
2021-04-30,68.7886296641063,69.14486422637663,68.29881308626757,69.02909088134766,8024600
2021-05-03,69.31406406859894,69.45655378980427,68.14739592785394,68.30770111083984,6076000
2021-05-04,67.86241842794658,68.04944682768279,66.57998359355692,67.4082260131836,9178300
2021-05-05,67.47056389664743,67.59524496183248,65.36878766265887,65.70720672607422,10643200
2021-05-06,65.90314060754142,66.07235354824104,65.2886361762503,65.91204833984375,7069200
2021-05-07,66.34842855762368,67.3547848265997,66.34842855762368,66.3751449584961,5677400
2021-05-10,66.20591890897576,67.43492746246297,66.13467745230109,66.61559295654297,6210400
2021-05-11,65.56472497434203,66.03673289209438,64.7364824864302,65.96548461914062,10515100
2021-05-12,65.45783703788388,65.60033354999027,63.676671404199965,63.71229553222656,9093200
2021-05-13,64.25556079587807,65.13723600832301,63.836985724882474,64.68303680419922,5469300
2021-05-14,65.01257337109773,65.59145380798167,64.82555171510948,65.11944580078125,5446200
2021-05-17,65.01256080568952,65.15505735105964,63.86370788842764,64.03292083740234,10369300
2021-05-18,63.89932579223964,64.71866046437484,63.48075072430292,64.38024139404297,8195100
2021-05-19,63.7746402074721,64.76318774206062,63.40949796739521,64.70975494384766,8486600
2021-05-20,65.12833550848856,66.5888911558874,65.00365442599912,66.16141510009766,10798500
2021-05-21,66.41967159688406,67.01636048478017,65.89422417417266,66.29499053955078,8689300
2021-05-24,66.5888848336398,66.68684950266736,65.83189067765211,65.92985534667969,6746900
2021-05-25,65.92094499770229,65.92094499770229,65.1461422029259,65.34207153320312,7440600
2021-05-26,65.3687812996476,65.73391672797331,65.05707866702618,65.43112182617188,7408800
2021-05-27,65.5647141866311,65.73392031379426,64.83443649553483,65.0125503540039,10956100
2021-05-28,65.54689988991497,66.10797146382797,65.18176443517619,65.20848083496094,9177500
2021-06-01,65.71431469999447,65.71431469999447,64.4967192470936,64.56834411621094,9056100
2021-06-02,64.53254230748291,65.50840569542783,64.29976485978452,65.09657287597656,6421000
2021-06-03,64.47880297170542,65.33828765151921,64.47880297170542,64.79216003417969,8871500
2021-06-04,65.06970685475001,65.25771701998151,64.693686524287,64.76530456542969,6586300
2021-06-07,64.97123392528938,65.31144186998567,64.55940109838608,64.88170623779297,5988500
2021-06-08,65.28457573938182,65.45468310482518,64.20127515163607,64.58625030517578,5803000
2021-06-09,64.79218199334005,65.26668490975833,64.52359208605326,64.86380004882812,6660400
2021-06-10,64.76531762969735,65.84862524823296,64.61311986959817,65.81281280517578,8203300
2021-06-11,65.89337385051905,65.89337385051905,65.28457608888365,65.79489135742188,4548400
2021-06-14,65.90234082452622,66.19778835831995,65.38307064340846,65.63375091552734,4991900
2021-06-15,65.7322408592584,66.31418117420695,65.4188904836787,65.74119567871094,7770300
2021-06-16,66.25150230370235,66.77972046233663,65.45469424135658,65.62480163574219,9646200
2021-06-17,65.6606095751076,67.11993763019473,65.37411685523885,66.7707748413086,10553800
2021-06-18,66.64544359330839,67.07517931517263,65.38308039546412,65.60690307617188,17539000
2021-06-21,65.97395829822341,66.72599903008145,65.01599774853317,66.54694366455078,6499700
2021-06-22,66.4126380074174,66.91399841441283,66.32311033910011,66.34996795654297,5513100
2021-06-23,66.35894087162353,66.52904143866354,65.36516777205114,65.66956329345703,6079700
2021-06-24,65.78595145237063,65.8844271270408,64.98913659292349,65.24877166748047,7925200
2021-06-25,65.55317427022203,66.21568735564328,65.54421945229716,66.12615966796875,6676800
2021-06-28,66.94086739323988,67.90778276842993,66.81552727021797,67.28108215332031,8444300
2021-06-29,66.92294770013102,67.72871030944783,66.27833761267756,66.32310485839844,6477400
2021-06-30,66.49323897922726,66.69020403113426,65.4188928440405,65.60690307617188,8672600
2021-07-01,65.62478485382054,66.68122773145487,65.42781988553772,66.42159271240234,6423000
2021-07-02,66.54696453631064,66.64544706739782,66.00083662047311,66.502197265625,4282300
2021-07-06,66.70811533269651,67.29900367261317,66.28732758959796,67.26319122314453,6957200
2021-07-07,67.37956778957684,67.69291811171213,67.01249539041498,67.4422378540039,5661800
2021-07-08,66.80659786110367,68.05999943987425,66.6275356137605,67.26319122314453,5881400
2021-07-09,67.14678745914296,67.52280782958829,66.50217720665127,67.13783264160156,5592800
2021-07-12,67.32583845201393,67.58547349964788,66.59170056338564,67.22735595703125,5743500
2021-07-13,67.23632168565277,67.8272167514441,66.81553401707866,67.02145385742188,5165500
2021-07-14,67.14679026219116,68.1942785509554,66.82448512249066,67.77349090576172,6956100
2021-07-15,67.73766616329503,68.8299145720908,67.31687863694876,68.77619934082031,7638200
2021-07-16,68.82098120497551,70.14600728158689,68.82098120497551,69.76103210449219,9088000
2021-07-19,69.32235106821305,70.17287440154918,68.05998805017134,68.92842102050781,9891800
2021-07-20,68.95528175972441,69.5640796652527,68.8120388098783,69.0895767211914,6562000
2021-07-21,69.08957227184382,69.18805478187568,67.87197653920005,67.93464660644531,8931900
2021-07-22,68.03311349527172,68.62400841978638,67.94358582412438,68.14950561523438,5534800
2021-07-23,68.5165815588605,69.3044415782929,67.97045380194467,69.11642456054688,4953500
2021-07-26,68.74935132718471,69.06270160423183,68.43600105013759,68.8567886352539,6014000
2021-07-27,68.82993344273088,69.81475848951132,68.14056274050922,69.70732116699219,7592100
2021-07-28,69.73417669757764,70.12810670446973,69.13433370019158,69.6983642578125,5177500
2021-07-29,69.83265661830423,70.19077417219525,69.49244869889607,69.97590637207031,4141900
2021-07-30,69.81475842653668,70.5936568148927,69.59988378169223,69.74313354492188,5488900
2021-08-02,70.25345056094642,70.64738058876799,69.94904822203208,70.55784606933594,7520700
2021-08-03,70.50412279828753,71.48894092523817,70.16391488694794,71.10396575927734,6249400
2021-08-04,71.05026631243199,71.6232517802318,70.52204127867948,71.50686645507812,8050200
2021-08-05,71.4352272005535,72.17831992768653,71.20244976652494,72.06192779541016,6283700
2021-08-06,72.06193523244862,72.51853533040928,71.67696001858471,72.16937255859375,4634300
2021-08-09,72.48272085137904,72.64387342080542,71.73068008107246,72.12460327148438,5621600
2021-08-10,72.23203510941778,72.34842041107242,71.80229268007322,72.09774017333984,4506800
2021-08-11,72.64386874852033,74.67618195615724,72.49167100677464,73.74507904052734,9419300
2021-08-12,73.43172484101358,74.42549785648202,73.26162428836933,74.30911254882812,6762800
2021-08-13,74.53292737547538,74.8015172333623,74.15690703885276,74.71198272705078,3999500
2021-08-16,74.71198460108653,75.58937223907108,74.44340156698644,75.15962982177734,8579700
2021-08-17,74.8462664232838,75.20438390321318,74.41653091178678,75.16857147216797,5257000
2021-08-18,75.41031328736375,76.06387145331658,75.10591099993573,75.58041381835938,9511700
2021-08-19,75.17753777759212,76.18921349478218,75.13277052431273,75.69680786132812,6968000
2021-08-20,75.68784045417334,77.37993852269751,75.22228568739686,77.24564361572266,7589700
2021-08-23,76.8248789968099,77.06661126753127,75.21336012427473,75.5625228881836,8837100
2021-08-24,75.41030685373161,75.6341294343095,74.67616906265707,75.32972717285156,5786100
2021-08-25,75.32974653276256,75.97435682337684,74.82838600918473,75.67890930175781,5930000
2021-08-26,75.64742039432602,75.71937298144043,75.25168802697311,75.37760162353516,5294000
2021-08-27,75.49453434496198,75.71938105734341,74.95489674582483,75.01786041259766,5974200
2021-08-30,74.88295250772046,75.77334358522847,74.65810579085034,75.50352478027344,6001700
2021-08-31,75.38660326233791,75.94422556308132,75.10779554285467,75.53949737548828,6844000
2021-09-01,75.68341158669737,77.13142509398885,75.6024631948143,76.75367736816406,5862300
2021-09-02,76.82561419429454,77.80594931553017,76.82561419429454,77.77896881103516,5214000
2021-09-03,77.13141535985814,77.6260739922231,76.78964397780494,77.0684585571289,4621100
2021-09-07,76.84361303939681,76.88857826388238,75.97120671540857,76.47486114501953,6791300
2021-09-08,76.55582095491033,78.21968546832353,76.25902160954107,77.74301147460938,6230100
2021-09-09,77.60807435943849,77.94983881403056,77.12240474810731,77.2033462524414,4108300
2021-09-10,77.32028899456367,77.32028899456367,76.08812653341485,76.38492584228516,5508000
2021-09-13,77.24833153357223,77.29330361818425,75.89925133653216,76.07013702392578,6498800
2021-09-14,76.25900912650931,76.61876522608769,75.9532140402458,76.12409973144531,4658200
2021-09-15,75.84529497139039,76.57379612665807,75.60245667844974,76.09712219238281,5707000
2021-09-16,75.98019344886902,76.42089102225145,75.24269660979432,75.5484848022461,5380600
2021-09-17,75.00886423557637,75.4855381654799,73.3449999448987,73.42594146728516,15390400
2021-09-20,73.33599211232405,74.23537880951451,72.54453428903578,73.47090148925781,8994100
2021-09-21,73.68677594251348,74.52320611288695,73.5069012902565,73.67778015136719,6450700
2021-09-22,73.83066124057162,74.56816502507644,73.36298311031021,73.65978240966797,5662200
2021-09-23,73.91160010703179,74.09147470433295,72.97623710515842,73.09315490722656,6414300
2021-09-24,73.06619038294023,73.50689490772677,72.39165020287896,72.58052062988281,6113800
2021-09-27,71.9599421551255,72.66146278430513,70.64683820736778,70.83570861816406,8600900
2021-09-28,70.58388488332942,70.68281112662397,69.26178508080314,69.49562072753906,9257400
2021-09-29,69.81040854586703,71.07854041405625,69.65750756909152,70.46695709228516,7496100
2021-09-30,70.90765366691161,71.42031074213628,70.06223472126426,70.6198501586914,10186800
2021-10-01,71.0695318169851,71.5821819456603,70.17014514479874,71.24041748046875,7961100
2021-10-04,71.09652038662756,71.87898241316144,70.61085075199833,71.37532806396484,6027800
2021-10-05,71.43829665128636,71.86100956205124,71.13250155895085,71.48326873779297,5434600
2021-10-06,71.28539379427232,73.11114774940529,70.73676734269947,73.01221466064453,6876200
2021-10-07,73.28203496119063,74.29833951223823,72.66145591171596,72.77837371826172,5753200
2021-10-08,72.85931307665912,72.87729779014188,72.0858400231669,72.13980102539062,3592900
2021-10-11,71.2314229492234,71.37532811296458,69.91831920807661,69.999267578125,8798700
2021-10-12,70.24211485735981,71.21345434705569,69.765440902725,70.93464660644531,7791200
2021-10-13,71.08752250995924,72.27471262802668,70.68279439543754,72.12181854248047,6260100
2021-10-14,72.2747065845087,73.61479067606626,72.13979722428242,73.26403045654297,6486000
2021-10-15,73.69575728724752,74.15443961912182,73.03020610845122,73.45291900634766,14634200
2021-10-18,73.15611547432866,73.44392582369147,72.63447637054958,72.8413314819336,4942100
2021-10-19,73.49789515058382,73.88463177408404,73.04820172148017,73.77670288085938,5717500
2021-10-20,74.42425868866415,76.14209079313694,74.09148309800388,75.4765396118164,6942600
2021-10-21,75.73735769733085,76.17805528529797,75.29666010936371,75.37760162353516,4945000
2021-10-22,75.52150248359263,76.07911784743457,75.3146405228998,75.92622375488281,4732400
2021-10-25,75.90825164509563,76.27699668611636,75.48553872697211,75.80931854248047,3987300
2021-10-26,75.91724994098641,77.59909901740902,75.88127364232264,76.87059783935547,6969100
2021-10-27,77.35625008114673,77.66203825795532,76.23201673386372,76.45686340332031,4356900
2021-10-28,76.3759333919057,77.78797054101926,76.20505454805381,77.72501373291016,6568400
2021-10-29,77.5001562752889,77.7609792618379,76.39391439148011,76.74467468261719,7792600
2021-11-01,76.84361308967806,77.18537761545527,76.38492388425253,76.978515625,5135200
2021-11-02,77.21235150813868,77.56311179348187,75.89924766986843,76.82561492919922,7266400
2021-11-03,77.05047106237923,77.16739574634337,75.76434757121426,76.66373443603516,5723200
2021-11-04,76.59178889507051,76.79864403190604,74.80200408908102,76.2320327758789,6594000
2021-11-05,76.22303986195907,77.08645046353078,75.83630322004676,76.924560546875,4885400
2021-11-08,76.92455793409614,76.98751474055851,75.5844734183816,76.07913208007812,5391000
2021-11-09,76.1690741869274,76.60077603043162,75.87227488090758,76.3939208984375,3917600
2021-11-10,76.39393379125997,76.78067047479703,76.00719710772289,76.62776947021484,5192700
2021-11-11,76.8705845780873,76.89756508198627,76.06113515223748,76.78064727783203,5370200
2021-11-12,76.78064169082643,77.94984023261968,76.4748466580785,77.62606048583984,6467100
2021-11-15,78.16571469847148,78.56144024783663,77.76998228732919,78.55244445800781,5543000
2021-11-16,78.30960209532512,78.62438607762049,77.94984603194061,78.2286605834961,5497200
2021-11-17,78.09375124658293,79.0381031940081,77.71601046761285,78.94816589355469,6203100
2021-11-18,78.89422193071297,79.03812027017241,78.08477232819847,78.78629302978516,5537400
2021-11-19,79.14605033897286,79.89254314240574,78.24666340330272,79.42485809326172,6765100
2021-11-22,79.28094329603512,79.52377469908149,78.54344643633242,78.57042694091797,5214500
2021-11-23,78.33660410710696,79.05611643142291,77.82395380610974,78.52547454833984,7408000
2021-11-24,78.24090005096181,78.86422774606096,77.86148618967026,78.78292083740234,4553900
2021-11-26,78.52095541531261,78.99974063615961,77.5633849736186,77.77115631103516,4340700
2021-11-29,78.79194117697884,80.32766758918103,78.18668486446583,80.0927963256836,8712500
2021-11-30,79.5417620479721,80.35478984896726,78.0692639669727,78.39447784423828,16328300
2021-12-01,78.59321541471286,81.0142480732896,78.59321541471286,79.35204315185547,10062800
2021-12-02,79.45140028719432,80.86969111758127,79.14425775080713,80.0566635131836,8303500
2021-12-03,80.53546652363576,80.53546652363576,77.70791297182356,79.52368927001953,11191000
2021-12-06,79.55980480034667,81.07746685107293,79.38816227505711,80.53544616699219,8946400
2021-12-07,80.87872828371188,81.80016969469591,80.34574320439481,81.67369842529297,7909700
2021-12-08,81.93567780632947,82.13442036137957,80.93293629106243,81.59239959716797,5356500
2021-12-09,81.75500815295514,81.75500815295514,80.86067352948677,81.2220230102539,5731200
2021-12-10,81.31235223800809,82.1163511508531,81.12264532632004,81.55625915527344,4996700
2021-12-13,81.53820652881697,83.21847586541269,81.42979960988002,82.87519073486328,6446500
2021-12-14,82.41446986896605,82.79388371491473,80.8064650554431,81.3304214477539,11022600
2021-12-15,81.56529188265647,83.16425401976069,80.92389990154871,83.11005401611328,9590000
2021-12-16,82.76677659742415,83.74241113284938,82.67643406762801,83.31783294677734,7623300
2021-12-17,83.11005120268248,83.43526499789243,81.97180291944767,82.15248107910156,15335400
2021-12-20,81.12265895332006,81.3756015447268,79.95731039248004,81.24913024902344,10167700
2021-12-21,81.89051705804192,82.51383786302696,80.72516857266187,81.7098388671875,6287900
2021-12-22,81.52013940556189,82.09829588493568,81.20396115780575,82.02603149414062,4142900
2021-12-23,81.91761983049011,82.48674064352566,81.66467724691874,81.93568420410156,5845600
2021-12-27,82.07119577315866,82.52288095285924,81.8724531913434,82.49578094482422,5410300
2021-12-28,82.80291991425605,83.2817050410661,82.6674129991554,83.00165557861328,3096400
2021-12-29,83.06489280485533,83.3449422726513,82.73967895927612,83.10102844238281,2945400
2021-12-30,83.31783497023495,83.93212697006373,82.93841425551165,83.80564880371094,3716300
2021-12-31,83.634033383772,84.67291072341884,83.56176209756701,84.33866119384766,4811800
2022-01-03,84.3928441016026,84.60062228427222,81.79114035524628,82.80291748046875,7864400
2022-01-04,82.79388036688083,83.04682292061807,81.86341016184696,81.91761016845703,8379100
2022-01-05,81.55626724004543,82.6583800771544,81.01424645403871,81.05941772460938,6722300
2022-01-06,80.48126017184649,80.72517402292605,77.3736708931884,77.48207092285156,12658600
2022-01-07,77.48207071378293,78.47578359747209,76.3438290523787,78.06023406982422,13359300
2022-01-10,77.50916383212918,78.0150489250289,75.64821658350843,76.14507293701172,11378700
2022-01-11,75.72953654899473,76.79551381592509,75.59402962082665,76.59677124023438,8395900
2022-01-12,76.13603967439164,77.51819498347467,75.97343276201906,76.86776733398438,6484000
2022-01-13,77.31042083677211,77.51819211634985,76.53352193885652,76.69612884521484,7203100
2022-01-14,76.67807821984306,76.92199209111287,74.68163043298652,75.16041564941406,11084300
2022-01-18,74.07635422926683,74.22992550464633,72.9019702468139,73.3988265991211,10848100
2022-01-19,73.2091397243555,75.29592319078569,73.1730040804653,74.60935974121094,9673900
2022-01-20,75.26879479618687,77.03939932607443,75.11522353669409,75.44043731689453,12028900
2022-01-21,75.61208353435762,75.81986171442612,73.92278565902966,74.61837768554688,12809100
2022-01-24,73.76019002434472,74.12153954066413,71.5830641853426,74.00409698486328,14689800
2022-01-25,70.643563667172,72.44127575464694,67.5630741372129,67.8431167602539,22925000
2022-01-26,69.10781298740582,69.13491298779144,65.36786130651957,65.62080383300781,24721700
2022-01-27,66.21703544541772,67.20170561099077,65.4130365548701,65.50337219238281,21250600
2022-01-28,65.33173968929171,65.90086049596971,63.046213937622234,65.49434661865234,25537100
2022-01-31,65.86472358966468,70.73388834232196,65.72018105162,70.57128143310547,21787800
2022-02-01,70.49901591306843,71.79083566047468,68.68323976077447,69.76728820800781,12082900
2022-02-02,69.93892939246888,70.47192147184334,69.40594420526308,70.21897888183594,8397700
2022-02-03,69.16203532726207,69.82149874903949,68.14122926074164,68.44837188720703,7960700
2022-02-04,67.84310613479835,69.41496848026453,67.33722098733067,68.66517639160156,12132000
2022-02-07,68.65615131524895,68.76455824587501,68.02379478368672,68.36707305908203,8184500
2022-02-08,68.4302902486206,69.33366041691922,67.95150516216911,68.1683120727539,6758500
2022-02-09,69.20718621953752,69.80340692148698,68.94520805474392,69.25235748291016,7390900
2022-02-10,67.67146502647525,69.42399852873963,67.48175121926613,68.1592788696289,9673300
2022-02-11,68.56580694266029,69.28849904519035,67.45465844444085,67.71663665771484,8999100
2022-02-14,67.70758858761945,68.03280238627788,66.74098282276444,67.68048858642578,8329200
2022-02-15,68.4122392895847,69.08073141537236,67.51789768527864,67.83407592773438,9102000
2022-02-16,67.87019824095005,68.3309189564389,67.28301314548148,67.96054077148438,7505100
2022-02-17,67.49984079638917,68.51161128444883,67.29206256135147,68.09606170654297,10093100
2022-02-18,67.71663679440432,68.48450017021617,66.68679520478968,66.98490905761719,9558600
2022-02-22,66.78617986303354,67.26496511469315,66.18995203798357,66.65067291259766,8233400
2022-02-23,67.04813849134813,67.22880977756537,65.24139806050466,65.33173370361328,7837100
2022-02-24,64.13930157466491,68.45741119764875,63.90442332923191,68.1502685546875,15750400
2022-02-25,68.76454231876009,69.7763125349153,67.95150775780131,69.70404815673828,12609500
2022-02-28,70.0265227254267,71.64343367562697,69.76310046046001,71.09840393066406,16345600
2022-03-01,70.91671707047635,71.6070828534749,69.52690675955401,70.34444427490234,13930300
2022-03-02,70.20819501256267,70.68054622604221,69.4814933745352,70.44437408447266,6988700
2022-03-03,70.71689670104422,72.08854303603628,70.54431039715067,71.57077026367188,10075500
2022-03-04,71.69793946177872,73.07866449504006,71.28917405156324,72.86065673828125,8996400
2022-03-07,73.54192438416054,76.65764604835783,73.32391666492522,76.46688842773438,19948900
2022-03-08,76.584977816458,77.5751086677413,74.2504578862489,74.44121551513672,14717600
2022-03-09,74.83181879030917,74.92266169957979,72.76981365420792,72.9605712890625,12710000
2022-03-10,72.27020161731792,73.08773924586373,71.25282761765257,72.81523132324219,9554300
2022-03-11,72.94239294686149,73.66000189471346,71.97951234898508,72.03401947021484,7230600
2022-03-14,72.379204687635,73.25124246334866,71.48899555994429,72.01585388183594,7133800
2022-03-15,72.85155694946452,74.72281120107968,72.76072097927123,74.46846771240234,9567000
2022-03-16,74.35037551119012,75.15882743615886,73.43291626261626,74.94990539550781,8261200
2022-03-17,74.99532557037367,75.61301992336125,74.86815381508278,75.11341857910156,6341900
2022-03-18,75.32233998742198,75.84011268103446,74.70464563974913,74.82273864746094,13470800
2022-03-21,74.48662645534425,75.17699225079136,74.02335403323661,74.3049545288086,7181700
2022-03-22,74.36854867394032,75.35867256534597,73.95977639822584,75.25875091552734,8516800
2022-03-23,74.92266711159398,75.4858543798441,74.49573035640988,75.0044174194336,6125800
2022-03-24,75.31324436093013,76.11261048390985,75.17698696044718,76.03085327148438,5498000
2022-03-25,76.38513661110692,76.52139404415632,75.58577029707317,76.24888610839844,5481000
2022-03-28,76.34880550480233,76.95741416669469,76.01270477060439,76.69398498535156,6177700
2022-03-29,77.21175662430589,77.24809240024055,75.98545364045856,76.8665771484375,8954300
2022-03-30,77.329838619144,77.92028281883995,76.87565183943023,77.66593933105469,6829300
2022-03-31,77.26626314274075,78.37448014319833,76.94833374023438,76.94833374023438,10082800
2022-04-01,76.74849527082753,77.93846958159966,76.42148017034651,77.8567123413086,6453800
2022-04-04,77.79311254229864,78.03837728896087,76.88473896573716,77.77494812011719,6465700
2022-04-05,77.9929622618138,79.43727304094247,77.86579050504804,78.4198989868164,7203200
2022-04-06,78.27455964740382,78.59248905463647,77.60236505349172,78.56523895263672,7621900
2022-04-07,78.39263555277331,79.29192337418814,77.84760591037421,79.10116577148438,7817400
2022-04-08,79.17383238416204,79.50084044676217,78.08378009758394,78.20186614990234,5731600
2022-04-11,78.25637680134135,78.3199626678198,76.62130176283875,76.83023071289062,6745200
2022-04-12,76.71215537159878,77.06642055637879,75.74019580021803,76.2034683227539,8714800
2022-04-13,76.63949663823294,76.73941830627606,75.46769365600676,75.8946304321289,7858500
2022-04-14,75.8946058344704,76.20344948625802,75.19515438486268,75.22240447998047,7164100
2022-04-18,75.39500833481716,75.9491167818256,73.63276134398114,74.22320556640625,6279100
2022-04-19,74.26863610269149,74.57747983599978,73.67819180804412,74.33222198486328,8104800
2022-04-20,75.42225148128801,75.42225148128801,73.86893360969933,74.0415267944336,8457000
2022-04-21,72.96054764510845,73.57824180413448,69.01821060833839,69.19988250732422,17712800
2022-04-22,69.1908074931065,69.37248635042127,67.11063135664587,67.1742172241211,15284800
2022-04-25,67.21965329533887,67.68292581935636,65.03046936821063,67.25598907470703,15697900
2022-04-26,67.26506287241429,68.10076485926442,66.75636898144198,66.82904052734375,10971600
2022-04-27,67.0652200787895,68.25518719772315,66.48386156798678,66.55652618408203,10989600
2022-04-28,66.76545622046906,67.13789270418056,66.10234047668477,66.7563705444336,11325600
2022-04-29,66.2022552430535,66.72002783783013,64.38550832378962,64.51268005371094,14912900
2022-05-02,64.58537448362195,64.95781106063015,62.24176846388698,63.46807861328125,14338100
2022-05-03,63.586146331049505,64.97595670628806,63.195545440659465,64.2765121459961,10419900
2022-05-04,65.4029097379732,66.611048483915,64.24927812944541,66.36578369140625,10859600
2022-05-05,66.03877035659059,66.28403515566673,64.67620970056458,65.257568359375,10382300
2022-05-06,64.73069529000452,66.18409145318184,64.57626653333914,65.82982635498047,9364900
2022-05-09,65.22121740930905,65.47556087007045,63.82232144478186,64.23108673095703,10442700
2022-05-10,64.49452376454548,65.16671826892008,62.423433124341294,63.577064514160156,14731900
2022-05-11,63.26823988106059,64.81247265007919,63.16831820338195,63.76784133911133,11129000
2022-05-12,63.213711808713974,64.03124938707616,61.0608709377571,62.23267364501953,15364900
2022-05-13,63.06837166497416,63.75873745761819,62.25083413820357,63.40447235107422,8010600
2022-05-16,63.25913374216973,64.24017884370993,63.04112602971865,63.69515609741211,7339500
2022-05-17,64.4036772247107,65.43013670013647,63.70422580640401,65.42105102539062,8889300
2022-05-18,65.21215345993521,65.63000456044372,64.2311081298673,64.49453735351562,10316800
2022-05-19,64.57627832673467,64.57627832673467,63.159217675135174,64.0040054321289,9593500
2022-05-20,64.40368719128091,65.00321014083879,63.56798517415643,64.69436645507812,9747800
2022-05-23,65.23030254898521,65.93883281066442,64.91237319186507,65.90250396728516,10378700
2022-05-24,65.9570221488738,68.055363408415,65.55733545930705,67.8282699584961,11133500
2022-05-25,68.23702844496282,68.2642785445548,66.84721099270504,67.93726348876953,11192100
2022-05-26,68.17344572345132,68.80930451115397,67.91909527802926,68.16436004638672,9431300
2022-05-27,68.0501602009204,70.75426031730547,67.75782524157648,70.73599243164062,9435300
2022-05-31,70.14218692535836,70.28835789377266,68.67137466231272,69.14642333984375,29712000
2022-06-01,69.21035670187527,70.00513852198614,68.81753101993276,69.58490753173828,7994100
2022-06-02,69.84071476870864,71.85052377237155,69.42962111581745,71.73175811767578,9640600
2022-06-03,71.33892037179301,72.11544131657395,71.07399773230064,71.88705444335938,9293500
2022-06-06,74.1709251415858,74.44498521481937,73.14774941332963,73.25737762451172,12716900
2022-06-07,72.86455987317032,73.24824819950045,71.51250633348273,72.88282775878906,7405600
2022-06-08,72.15199670075728,72.70012389859494,71.47596641926923,71.70435333251953,5198000
2022-06-09,71.47595699058809,72.04235896986606,70.61722704951995,70.65376281738281,8354800
2022-06-10,69.93206671643969,70.25180696029493,69.21949378322927,69.34739685058594,8598500
2022-06-13,68.13239078049709,68.2968296492521,65.73889323968886,66.14999389648438,11882300
2022-06-14,66.05863143887562,66.79860980955026,64.19499330910536,65.3003921508789,11412500
2022-06-15,66.19565225787177,69.01851771023532,65.96726537857889,67.77609252929688,12085300
2022-06-16,66.42404245620912,66.76205756358556,64.05795761401838,64.74311828613281,12729200
2022-06-17,64.53300728363541,66.46059343783696,64.53300728363541,64.68830871582031,15919000
2022-06-21,64.6791671568402,67.05438931314816,64.6791671568402,66.44231414794922,8466900
2022-06-22,65.95813348251473,69.01852349750769,65.63839321865703,68.23287200927734,12686500
2022-06-23,69.00938589924817,70.71772240451034,68.80840431394498,70.52587127685547,12502500
2022-06-24,70.64462042743496,71.37545414809115,70.00513308082076,71.27496337890625,9320500
2022-06-27,71.01005549591032,71.42114911340232,70.67204038676668,71.15621948242188,6557200
2022-06-28,71.17448943334433,71.55817771254486,69.63972934672786,69.83157348632812,6140200
2022-06-29,69.52097220311177,69.92293538460522,68.7535955509681,69.42961883544922,7082200
2022-06-30,68.93630199208283,71.47596323926491,68.80840588393806,70.76339721679688,8872900
2022-07-01,71.55816829680487,73.66846052454646,71.33891190627095,73.59537506103516,7718400
2022-07-05,73.54057480943874,73.7415563775044,70.85474289040557,72.27074432373047,11278600
2022-07-06,72.80973003560526,73.26650376724598,71.80482921995848,72.69097137451172,7918400
2022-07-07,72.92850697863996,73.61366768237808,72.91023212344382,73.43095397949219,5498000
2022-07-08,72.80973327970655,73.47662602433415,72.5448106369874,73.31218719482422,5708300
2022-07-11,73.0838044730304,73.9790841445435,72.82801227254515,73.70501708984375,6100400
2022-07-12,73.58625050554848,73.9059907217802,72.64529076947517,73.03811645507812,7553900
2022-07-13,72.51740846265038,74.27142521178641,72.23421092729143,73.32133483886719,7552400
2022-07-14,71.90533211058232,73.40354964514569,71.73175583298034,73.20256805419922,6124400
2022-07-15,71.485088221721,72.03321529974585,69.73107878411591,71.90531921386719,8780600
2022-07-18,71.55816771341651,71.85964002058277,70.79992171774863,70.8090591430664,6610800
2022-07-19,71.37546715969803,72.47172839524863,71.18362301168497,72.10630798339844,6403800
2022-07-20,72.31643300316561,72.53568248059457,71.12881830827956,71.5490493774414,6323700
2022-07-21,71.91446488541445,72.13371434779998,71.37546820185716,72.05149841308594,7847600
2022-07-22,73.20255898521282,74.72818861392724,72.40777711742675,73.31218719482422,11517100
2022-07-25,73.0838005764159,74.03389082028703,72.60875893938751,73.97908020019531,5035600
2022-07-26,73.57713473143427,73.65022022231285,72.33470926576261,73.00160217285156,6740900
2022-07-27,73.11121371171075,73.79637441544887,72.67271476441482,73.43095397949219,6056200
2022-07-28,77.47797040022184,78.81174907145659,77.00292871080451,77.23131561279297,13561500
2022-07-29,77.19477585571532,78.02610755659595,77.02119957315443,77.18563842773438,11474800
2022-08-01,77.14910182466028,78.03524422430932,76.33604491504363,77.93475341796875,7004500
