Date,Open,High,Low,Close,Volume
2022-08-03,311.6741982817327,312.0144280482725,301.55496584531835,305.0641174316406,5152200
2022-08-04,301.53560413949964,301.58419568933607,293.7979189685311,297.248779296875,4696300
2022-08-05,294.0312589042837,296.7919295872508,291.9218574337026,292.9036560058594,2814300
2022-08-08,292.2523572321981,297.56957254324817,288.24744018836884,294.0506896972656,3218900
2022-08-09,296.5682795750732,298.13332478183503,292.8841328405553,294.55609130859375,2122900
2022-08-10,295.9947407994422,298.5512846864351,294.1380871413402,296.1016540527344,2351000
2022-08-11,292.62170870358284,296.8891026273405,291.26081906525746,292.7578125,2198800
2022-08-12,295.4202325686682,300.85230628674367,293.8403159947379,300.45245361328125,2305100
2022-08-15,301.5544547938707,306.82075362102603,299.70150165716956,306.1673583984375,2795800
2022-08-16,306.1575977214012,306.5867064195039,301.9640706177763,302.6272277832031,2248000
2022-08-17,302.33468080150817,312.6624865550252,302.33468080150817,308.97607421875,2747200
2022-08-18,308.9078571393471,311.06313330251817,306.42100231738186,308.87860107421875,2261600
2022-08-19,309.64905658059763,317.6850400892467,309.6392946380225,314.77880859375,3393100
2022-08-22,314.3009110744591,317.7044952697545,312.45771963690373,315.1006164550781,2488000
2022-08-23,313.2865820675812,313.8717329426418,306.0990566961794,307.2986145019531,2962000
2022-08-24,308.6347674759974,312.91606341629165,307.4157152503302,310.975341796875,1827000
2022-08-25,312.6624956630857,315.36390446372786,308.01057369612,315.1396179199219,1977900
2022-08-26,315.5784426954354,316.55368434773266,307.4644250054388,307.74725341796875,1858000
2022-08-29,305.58218381524944,307.07430219680464,302.01279616952695,302.4711608886719,1697000
2022-08-30,302.4614569449938,304.24613605344314,298.43370420415056,299.4382019042969,1980300
2022-08-31,299.53574615294355,301.1741450448874,293.6550102064046,293.7720642089844,3183500
2022-09-01,293.54778089340795,301.7495679775197,293.06015999491393,301.47650146484375,2939200
2022-09-02,302.4321573854175,302.5394494373426,292.3384306652253,293.8695373535156,2525400
2022-09-06,295.4495430061405,305.08490789639194,294.74736765360996,299.2237243652344,2322200
2022-09-07,301.1253643066459,304.6654963844542,297.3316896289549,303.88531494140625,2228100
2022-09-08,304.22668532241966,307.9130980621155,299.9746156833216,307.68878173828125,2212500
2022-09-09,308.61517667186195,312.2430761493811,307.41561894327623,309.834228515625,2177000
2022-09-12,310.99489169605255,312.5162666199925,307.08416230511966,307.4157409667969,2077400
2022-09-13,302.33466101875007,304.577704816788,297.4389290892056,298.8920593261719,2272400
2022-09-14,299.60397557938416,304.09009307112024,298.3264114132741,301.9445495605469,2002900
2022-09-15,302.0421234546071,304.54850197295565,298.18017433783996,301.8080749511719,2348100
2022-09-16,300.34522658228224,304.23643194726725,299.14566842102266,301.2424621582031,4380200
2022-09-19,298.89209932843517,298.93108756940177,290.2806980935041,297.5364990234375,2515300
2022-09-20,296.29789482246133,296.29789482246133,291.538711297205,294.2596435546875,1816800
2022-09-21,293.5477298795056,296.9903316341236,288.98360620565745,289.1396484375,2241200
2022-09-22,293.35267969320563,304.8702813274457,292.5334802694932,303.1733703613281,5918300
2022-09-23,304.1486319755165,307.3766797038987,297.5657503325957,303.748779296875,4572600
2022-09-26,301.15461255530636,304.01209323683344,297.3316819167113,299.8868103027344,3760000
2022-09-27,301.49600214539777,306.17718072998855,300.68656453157644,303.3977355957031,3019600
2022-09-28,325.272387417349,333.24012579949516,319.9768317318803,326.1013488769531,9436300
2022-09-29,325.701487560449,326.3939008677189,319.1673559482473,321.83953857421875,3743100
2022-09-30,319.05032807987254,321.35191405380124,314.4374537148387,315.34442138671875,4474100
2022-10-03,317.9190033579818,321.19583064834177,309.20034097161107,313.58892822265625,3340500
2022-10-04,314.2033388061213,321.9272655519006,313.8132481095089,321.72247314453125,2622500
2022-10-05,320.17185236527956,325.5844618968693,319.41116499611763,323.5657043457031,2186100
2022-10-06,319.82075578152387,330.8604986336661,318.77724005128124,324.70672607421875,4299200
2022-10-07,324.7262524181765,324.82378254730077,316.85604421391304,318.5724792480469,2601600
2022-10-10,318.1530946073685,318.91378190487666,312.3113768781062,315.87103271484375,1956200
2022-10-11,312.0773238655561,320.88375465790676,311.52142898953747,319.4891662597656,2598900
2022-10-12,319.27463704001724,325.3893918714907,315.86129104156487,316.5342102050781,1764700
2022-10-13,311.2190996937454,325.1162927198587,311.19960557575246,323.87774658203125,2657400
2022-10-14,323.3510771266324,326.98873872334,320.10353594890324,323.185302734375,2231400
2022-10-17,324.55067939907616,329.22206550792686,323.5364197423302,324.52142333984375,2230000
2022-10-18,325.86727984499095,327.027790100902,322.1905995440593,326.7352294921875,2087100
2022-10-19,326.94979203303006,327.32038865467683,317.8995499123503,321.1373596191406,2419000
2022-10-20,322.951249439667,323.234077836638,317.8312310467684,320.9227600097656,1761200
2022-10-21,320.92278947078984,333.9520041390474,318.6797157307776,332.3330993652344,3274700
2022-10-24,335.6977383615845,343.06080215151263,335.6977383615845,339.28662109375,3375900
2022-10-25,337.9407060192048,343.60685729235274,334.55661650174363,342.61212158203125,2513100
2022-10-26,343.7727184813424,352.5304001515902,341.7637228479163,349.0,2373500
2022-10-27,350.1019586249267,352.17922791275964,346.5228387610919,347.5078125,2347600
2022-10-28,351.3991165858402,353.03751559266806,348.2003248173597,350.989501953125,2942100
2022-10-31,349.770470951658,354.91001436372835,341.7832381068898,353.12530517578125,4258200
2022-11-01,337.2677965512921,350.1019798496195,332.31358221401064,343.8506774902344,7013000
2022-11-02,345.39160199669476,354.15901530389544,341.53938539971665,346.1717834472656,3774400
2022-11-03,345.2940660102086,353.8469248089338,342.8072116369894,352.72540283203125,2602500
2022-11-04,356.15826760506735,356.821424793718,344.5918859935379,348.5611267089844,3004600
2022-11-07,349.1365281868996,357.9137034765144,348.6489073374766,356.031494140625,2560300
2022-11-08,356.1094983221471,359.62037437009536,352.9692188795399,357.5821228027344,3278600
2022-11-09,359.31807498586653,360.64438948834817,352.9497475092371,354.27606201171875,2323700
2022-11-10,358.1476962490294,359.8641308958447,354.01268161298543,359.591064453125,2994000
2022-11-11,357.0945337852314,358.72317089132525,335.9902873773679,343.5776672363281,6646300
2022-11-14,351.1568713809266,352.8487267755985,332.6244769633586,348.21319580078125,4717400
2022-11-15,349.07379963577984,349.1226858035045,338.7269437482291,342.23785400390625,4180700
2022-11-16,342.2867690865652,349.0151537798157,342.24764224205904,345.1521911621094,3563800
2022-11-17,345.1326287369339,354.31567788048966,344.93702436733304,352.81939697265625,2929700
2022-11-18,354.56013599380407,356.63344064883574,351.43067528164954,353.6995544433594,2420900
2022-11-21,352.4477925256896,355.74352018627343,347.538403446331,353.2106018066406,1999200
2022-11-22,354.02231483708346,354.8046726556144,349.42588057936035,352.927001953125,2460400
2022-11-23,353.3768132391371,354.4819151610941,350.7265443676964,353.7484436035156,1993000
2022-11-25,354.90249684002964,357.76791908816114,353.58224182502505,357.2007141113281,1039100
2022-11-28,355.44037885981976,361.3668274931168,353.044359495863,357.709228515625,2481300
2022-11-29,356.5845391884688,358.04169317956894,352.6922690978716,355.9293212890625,2207000
2022-11-30,357.0246287552703,364.1441916045103,353.8266736076425,362.90216064453125,5556400
2022-12-01,366.53046462956655,366.9216435441182,360.36928480648504,362.1687316894531,2516100
2022-12-02,358.01236463338165,366.7749268363402,356.9561786612135,366.5010986328125,1925600
2022-12-05,365.52310285549254,366.98025674960405,360.163860113978,361.151611328125,2296500
2022-12-06,358.91208190177815,362.4718781841315,357.46468728504647,360.41815185546875,1971000
2022-12-07,361.1809892730611,366.9705085018224,360.6333328553414,363.7725830078125,1629100
2022-12-08,365.03416317746746,365.03416317746746,358.42312946556274,363.5965576171875,2090900
2022-12-09,364.7798808344295,365.75784298143867,352.8585198747845,353.0345458984375,2787200
2022-12-12,354.9317822059892,359.72379058660084,354.51126566056575,359.1565856933594,2639200
2022-12-13,353.66043851944755,364.52558311012245,350.4233863604324,350.7558898925781,5032600
2022-12-14,351.09815682698314,361.2885044340398,349.19111893651944,355.48919677734375,5095500
2022-12-15,352.7118107465288,355.9488628748595,348.82930005778604,352.0761413574219,3437100
2022-12-16,350.0419905144733,352.5358119419521,347.34283523401575,351.9392395019531,6612200
2022-12-19,349.92460133979307,351.7729639537319,346.795110818376,349.895263671875,2658400
2022-12-20,350.5994946067285,353.48449541249937,348.4870923967307,351.7143859863281,2276000
2022-12-21,354.6384305165141,362.51101413655437,353.24971108750043,359.8998718261719,2211200
2022-12-22,359.2250210979239,361.61125084587087,354.30587326609736,357.2593078613281,1958100
2022-12-23,356.7801565736884,359.7922668457031,354.4819395660441,359.7922668457031,1030300
2022-12-27,361.35701706067084,361.5819591010246,356.30093957647676,356.8388366699219,1372100
2022-12-28,358.1004016330675,359.89984834754307,355.9195353672179,357.17132568359375,996000
2022-12-29,359.9878870178004,362.77508521986704,358.38401470543965,358.9316711425781,1077900
2022-12-30,359.39131106726376,359.8411951573508,354.12986977698773,357.7776794433594,1388000
2023-01-03,358.18844221826,360.8680490756181,353.4942057866765,356.9464111328125,2006700
2023-01-04,356.6040617111508,359.02938825950895,352.39880739628427,355.0979919433594,1886200
2023-01-05,352.995485559468,353.5235636852677,345.18154689876457,351.0102233886719,2008500
2023-01-06,352.06637821246403,358.6187366338773,349.69969664933075,354.94158935546875,2131300
2023-01-09,355.97822009836847,356.92684457100347,341.103424258011,342.1204833984375,2980600
2023-01-10,341.30880752444517,345.42602002651057,335.77353789550955,344.9761657714844,2465200
2023-01-11,346.5310787049629,353.7875704464885,343.26468894992047,352.4673156738281,2602800
2023-01-12,351.3329809475881,352.5554339084357,345.2989400010257,351.2058410644531,2019700
2023-01-13,351.6458548285962,355.3034236920402,350.7363571986547,353.6506652832031,1690900
2023-01-17,353.6506685787012,354.02229897161203,348.6923933059862,349.8561706542969,2435200
2023-01-18,348.46748647560025,351.0884179201059,343.83192550982955,344.2524719238281,2302300
2023-01-19,344.6045055097002,347.9589083996125,342.6974972934544,343.3429260253906,2658300
2023-01-20,339.35288758699056,341.37727652877686,334.05231926577466,338.4433898925781,5391900
2023-01-23,338.97142319137754,338.97142319137754,332.722261001746,334.66839599609375,3403100
2023-01-24,338.37492806489365,338.9910490385995,333.83716903921425,338.75634765625,2242500
2023-01-25,337.9348007091231,342.07159124641186,337.4947356594343,342.022705078125,2503300
2023-01-26,343.2647346555366,344.41872289698256,339.0888467758781,340.34063720703125,2576200
2023-01-27,338.4824290386754,340.4188046318119,334.00337600479565,334.5608215332031,2363600
2023-01-30,336.7416754465621,340.13520511411537,331.9790048133609,332.99609375,2647700
2023-01-31,333.1721439145907,336.8101643698925,331.90080503541446,336.565673828125,2406700
2023-02-01,335.2356606837482,338.31623555091016,330.08178094590477,335.0205078125,2990900
2023-02-02,326.6394034981061,327.91074253178914,310.01404463742404,323.4121398925781,13036600
2023-02-03,325.6125084718464,334.78576833214765,322.1113872756974,331.6073913574219,5670700
2023-02-06,334.44346152614435,335.8517292191039,327.24564555712516,330.2186584472656,3055700
2023-02-07,328.6442060822694,333.4460043682705,325.3582672088164,332.1942138671875,2464100
2023-02-08,331.09887824167544,335.3138929131231,330.37519576802777,333.2210693359375,2399400
2023-02-09,333.37750002956994,339.69512656294717,332.9960805016172,334.2576599121094,3072800
2023-02-10,335.70507668875496,340.751365267841,335.17699858440176,337.5143127441406,1980000
2023-02-13,338.8345637250953,343.0789160803832,338.37492029851836,342.6779479980469,2291600
2023-02-14,343.9239804261169,347.1420731073237,340.72549948958755,341.0002136230469,2028900
2023-02-15,339.3225078621336,340.32324582368614,328.0395563757989,328.6871032714844,3600700
2023-02-16,324.752808558661,326.656195995088,319.57246284034386,319.9158630371094,3654200
2023-02-17,317.0509606587732,325.3316690992859,314.4509819291143,322.2018737792969,3695600
2023-02-21,320.97542280549175,325.45917662020054,320.1708921543985,321.3286437988281,2515600
2023-02-22,322.5059709081366,326.32256603348634,320.1708858621974,322.85919189453125,2379800
2023-02-23,321.8192121362446,326.5482176307306,319.5429921825795,321.33843994140625,2229500
2023-02-24,319.84712310830685,321.0539190450205,314.0486640012969,315.5694274902344,2594600
2023-02-27,316.5112792562612,317.29616814327716,309.9377225465333,310.6441345214844,3043500
2023-02-28,309.53552892175816,309.53552892175816,303.79596398079974,305.34613037109375,3966900
2023-03-01,304.149078124783,310.92866278178116,303.3641892546458,308.2403869628906,3580800
2023-03-02,305.9053393044395,310.3301980052307,304.66911073932533,309.1037902832031,2885200
2023-03-03,310.3988655001951,314.1173418751245,309.29018819498873,312.41998291015625,3002800
2023-03-06,310.95816863289286,314.19587341205585,310.52647067012475,312.9400329589844,2673700
2023-03-07,312.979295440175,314.30382195778714,303.7567140393486,304.76727294921875,2620800
2023-03-08,304.6396685932104,307.12191654704685,303.48194692592403,306.64117431640625,2313200
2023-03-09,306.4155211966331,312.7535880664335,306.4155211966331,310.8698425292969,3920300
2023-03-10,312.83210153134024,320.3671437220873,308.40721269364235,309.0743713378906,4597300
2023-03-13,311.25246615246937,325.53766123124285,311.25246615246937,318.3656311035156,5275600
2023-03-14,317.93392195621743,321.1029702497821,315.37319703620693,320.8969421386719,4214300
2023-03-15,319.84713886243634,325.1059608840371,318.37544957319204,323.25164794921875,4743500
2023-03-16,321.4561123764235,325.43948123582163,318.9051789836024,323.3104248046875,3498200
2023-03-17,325.24335265983535,328.6282502071421,321.90752939010514,322.9671325683594,8679800
2023-03-20,322.96708978462664,327.6372597085456,322.8003151111113,327.3036804199219,3540900
2023-03-21,328.07879294797567,328.12783727962704,321.88785929562124,324.83123779296875,3240400
2023-03-22,325.5082777738203,329.2660084548433,324.4094210544569,324.723388671875,2472200
2023-03-23,324.64484564638946,329.0108390422213,323.9776571098038,326.36181640625,2703400
2023-03-24,326.70522934336736,330.5708692694416,322.5648752574421,329.7859802246094,2791900
2023-03-27,321.6131147772006,329.87420948678863,317.1588239633881,328.2847900390625,3102300
2023-03-28,329.46213240635257,332.43494329171585,328.4025293926436,331.2772216796875,2433200
2023-03-29,332.60181388193195,333.35727034982705,328.2652224853333,329.5308837890625,2743800
2023-03-30,329.7270894389575,334.8681811490612,329.7270894389575,334.2598876953125,2146900
2023-03-31,335.54517258088754,337.16402488133565,334.25989960755743,336.9383850097656,2933600
2023-04-03,336.76173205589527,344.9050971120672,335.8394710743337,344.12017822265625,3039600
2023-04-04,345.4251115793026,352.2243090215064,344.6401926471663,347.9269714355469,3585900
2023-04-05,351.32164871276035,357.96389210174215,351.17448577435044,355.40313720703125,3442700
2023-04-06,357.96394284861304,362.52617423565397,357.37526106992414,361.3390197753906,3531700
2023-04-10,361.2310555292197,361.39786016601784,356.1880821739869,360.0733337402344,1868000
2023-04-11,360.81894927740643,361.83929887805203,356.7276402075957,357.1691589355469,2027000
2023-04-12,357.1496216803822,365.41071915035144,356.472642068426,362.0846862792969,2672600
2023-04-13,365.58727074488655,368.471784411951,363.3208714267071,368.06951904296875,2839900
2023-04-14,367.17669845384364,369.20763708925216,365.47936911042564,367.657470703125,2287900
2023-04-17,367.9223049602231,368.8053125038088,364.1547841504216,365.32232666015625,2059700
2023-04-18,365.9601437513133,367.196372584976,362.6831851991865,362.928466796875,1925300
2023-04-19,363.55632116423834,364.272554108084,360.41673511880447,363.47784423828125,2173000
2023-04-20,364.3804963520129,368.9623392224222,362.78125575633436,367.7359313964844,2766500
2023-04-21,370.875501827386,378.9795833849156,370.8656809846743,377.9690246582031,3682500
2023-04-24,377.96899776193555,379.7448335539493,374.4271470199209,376.11468505859375,2059700
2023-04-25,377.78265777144344,383.11019616588914,376.752487165988,377.5766296386719,2648600
2023-04-26,373.9268028963651,374.29963563339163,363.68384323757067,369.1683349609375,3161200
2023-04-27,383.87537220729484,391.0081475201564,373.5833400033636,382.9825439453125,4981300
2023-04-28,390.48820463877075,396.6791082014097,385.10183169880725,388.3885803222656,5350100
2023-05-01,389.7622009000029,399.66176059152434,384.8565699364186,398.15081787109375,4091100
2023-05-02,399.3183387233626,403.7726597797461,391.7244319859531,396.5711975097656,3884600
2023-05-03,407.19678610375684,426.0049876320765,406.4903740758952,423.0517883300781,10129800
2023-05-04,423.3068980839029,424.533305796579,417.19447126495146,420.35369873046875,4070700
2023-05-05,420.0201612220047,423.13031472355095,416.5469658504404,419.7356262207031,2753400
2023-05-08,418.1560457465485,426.7899453071572,415.01642957454595,424.552978515625,2478600
2023-05-09,423.62083244382706,427.3785624138512,419.9710419213171,420.2948303222656,2601600
2023-05-10,418.018615744807,430.11591825041825,418.018615744807,427.6925354003906,2766300
2023-05-11,428.45778675991716,428.6049496889732,422.98308626628966,427.3294677734375,2595900
2023-05-12,432.9758429189933,438.2680369613039,427.3295390990234,427.33935546875,3939200
2023-05-15,428.2640092166659,428.8837313380003,423.6407392987922,427.4180603027344,2234800
2023-05-16,427.1131384524672,431.3232804603089,423.6309087950226,429.52313232421875,2128800
2023-05-17,431.63802134787164,431.7855971068536,425.667116946475,430.3297424316406,2274200
2023-05-18,429.385439018351,432.3462903893257,426.5130850755848,430.742919921875,2268100
2023-05-19,431.83473922433836,440.2058504952615,431.83473922433836,435.1595764160156,3442800
2023-05-22,437.05809165367725,447.524442901603,425.3326634349024,426.9065246582031,4398000
2023-05-23,425.85399704516357,428.7755226199487,414.6302247197931,416.3024597167969,4492100
2023-05-24,417.07960940194016,421.9586454838292,413.400662076185,418.8207092285156,3133000
2023-05-25,419.4207576762227,421.2110593839913,412.948137661822,420.3355712890625,2882200
2023-05-26,417.96484405975406,424.62436441350053,416.7549391357665,418.84033203125,2338400
2023-05-30,416.873051377497,421.7324247700696,415.17127704529076,420.2667236328125,2595700
2023-05-31,420.03066012579814,423.5325526892229,417.08947143279056,422.45050048828125,3950900
2023-06-01,423.24721247365926,429.66081361326303,421.14215671506366,429.3656921386719,2914400
2023-06-02,432.77913016579697,437.4417860841535,429.6510401328679,435.1104431152344,2499000
2023-06-05,435.76946692539224,440.49111054117185,434.50051357110374,437.0089111328125,2113800
2023-06-06,440.52060580364605,441.5436395619628,432.83808127649155,435.83831787109375,1495300
2023-06-07,433.01521602385714,439.3992788257657,428.56897072744454,429.2477111816406,2458300
2023-06-08,428.76570523959765,440.16653321489343,425.2834756275151,438.3860778808594,2040300
2023-06-09,441.9666586157692,441.9666586157692,435.37603186187107,438.7598876953125,2082000
2023-06-12,438.86806472882074,439.69435089318836,431.51998667412835,438.0417785644531,2566600
2023-06-13,436.42850958862937,440.097609972932,435.03167337003083,438.4450378417969,1766300
2023-06-14,437.0384054555573,441.4551110640605,436.3006467893988,440.41241455078125,2163300
2023-06-15,440.6878523592718,449.12779846597516,440.3829145058492,446.52105712890625,2287100
2023-06-16,448.36057252609174,449.52133577474933,440.1960543635652,440.4026184082031,4295700
2023-06-20,438.5827979533645,447.45559554359966,437.8450392190711,444.57342529296875,2506300
2023-06-21,447.0817490129281,447.9080351117369,442.8617610623361,445.6062316894531,2347500
2023-06-22,447.57361879084834,454.715132732074,446.4128856215162,450.2098693847656,2912500
2023-06-23,449.5409572652142,452.50183838428796,444.9373502904552,451.3509216308594,4832100
2023-06-26,457.6661564621325,457.6661564621325,441.5928573098265,445.37017822265625,3214700
2023-06-27,454.95116169152396,460.3417289657127,444.3274492749501,456.91851806640625,4138700
2023-06-28,460.86307640120543,460.88273915790865,449.8557151013618,451.21319580078125,2854700
2023-06-29,451.56735598331545,458.22684723761427,450.0426666329044,456.9087219238281,2112400
2023-06-30,457.0661260281922,462.2009280666072,456.4267411231871,461.3254699707031,3173200
2023-07-03,458.64985435627693,458.64985435627693,449.90493984863855,453.88885498046875,2113200
2023-07-05,454.55772083695837,459.62365777050127,452.4919905284763,458.0989685058594,2130200
2023-07-06,455.5611002387962,459.9679899337598,454.0855827539912,455.6496276855469,2191700
2023-07-07,454.7839345840125,456.0430414947004,443.8749468143433,444.70123291015625,2914700
2023-07-10,445.5669242028631,447.24903574703757,442.36996965725854,445.763671875,2011400
2023-07-11,442.65522645891093,443.2060838947237,430.4674381477258,432.2184143066406,3570900
2023-07-12,431.313451696399,437.0482833264467,427.9099329763609,433.40869140625,3107800
2023-07-13,433.04465860103346,435.0218313415186,427.2507796765298,427.60491943359375,2865100
2023-07-14,433.9005175226762,443.09791591537436,433.67426069968207,442.1240539550781,2955000
2023-07-17,442.1142133623749,443.2651001349241,436.0252424295342,439.8419189453125,2347900
2023-07-18,439.6549998190219,445.9210253825182,437.77617078493734,443.83563232421875,2237000
2023-07-19,444.03235587068957,447.5736035731862,441.2387132441305,446.1571044921875,2212800
2023-07-20,447.72116046145663,457.6268078865118,447.57361472423446,456.2496643066406,2624200
2023-07-21,457.81373998314876,459.41714048103097,454.42988409079726,454.4987487792969,2226700
2023-07-24,454.45937073408686,458.03997412497813,450.20005693989015,451.8231201171875,2190700
2023-07-25,450.2886150295104,453.39704224495887,449.14754453122066,450.07220458984375,1737800
2023-07-26,447.5736355411678,447.5736355411678,439.2713881199007,446.1866455078125,1959800
2023-07-27,445.9210253766489,451.19352631496093,444.8684824589151,447.5637512207031,1883500
2023-07-28,447.70149794787744,452.06903188891397,444.4061697238799,450.996826171875,1437600
2023-07-31,451.5279940476023,451.5279940476023,443.44215737145186,447.1309509277344,2110200
2023-08-01,447.9179469170312,449.90496639583006,444.0816073196071,445.69482421875,1738200
2023-08-02,447.7998619613021,454.1052431659482,443.9536763893817,447.0621032714844,2366600
2023-08-03,443.4224723903665,446.68829132653445,440.94361405178694,441.82891845703125,2414100
2023-08-04,441.9076143691818,445.08490597363095,439.59599446093256,442.1535339355469,1870400
2023-08-07,445.85213941280676,447.57357624451646,443.22570543814317,446.6685791015625,2446400
2023-08-08,497.7411912668236,529.2188950623539,494.5048814398919,513.0865478515625,15094500
2023-08-09,511.8766510204331,523.8382122760752,508.4534698903237,517.6409912109375,5376600
2023-08-10,514.9260511261815,520.1100549821036,511.50286985302705,512.8308715820312,4108500
2023-08-11,515.1719016519727,523.1298844532622,511.51264768339547,519.6575317382812,2524300
2023-08-14,523.7288736778287,534.5922039987028,521.7276974646132,530.3533325195312,3981100
2023-08-15,530.0871701031725,539.5112904537073,526.1933599850911,538.850830078125,2826800
2023-08-16,539.6197427225183,545.011967881221,534.78936311762,538.4761962890625,2597100
2023-08-17,535.4892925532276,540.9998073107528,529.7520059078473,530.0181274414062,2549900
2023-08-18,527.4256387065095,539.9845552505218,526.3116946016485,538.66357421875,2958600
2023-08-21,539.2155502493805,545.6330323981784,537.9931841577343,542.2320556640625,2305400
2023-08-22,541.7195267707698,548.1960940280209,539.5015061526905,545.790771484375,1936600
2023-08-23,548.8072858880323,549.4776739664164,540.4182894237662,545.4950561523438,2121300
2023-08-24,544.8443302062346,549.0634660653933,539.5210578704362,540.2111206054688,1776700
2023-08-25,541.8180016146475,548.1960133056575,539.3042573178407,545.7808837890625,1847600
2023-08-28,542.3109474469532,548.3242234181805,542.3010799512127,546.0470581054688,1373700
2023-08-29,545.5837276474005,548.4424733252536,542.0447264892828,546.02734375,1701200
2023-08-30,547.121598288469,549.8226447740254,539.2648453897247,540.2013549804688,2191100
2023-08-31,539.2451772903187,549.4874576058236,535.2822946398865,546.3231201171875,3043400
2023-09-01,548.41296145498,551.2618999636289,545.6429027432652,549.1917114257812,2030800
2023-09-05,551.2816054379284,553.9432421816283,548.7974632891132,550.2564086914062,2257200
2023-09-06,553.0460709565648,553.6079765929073,544.8443184329496,551.9912719726562,2424300
2023-09-07,556.1711491155376,568.1188822948417,554.6234563633583,565.0826416015625,3707100
2023-09-08,564.195280740253,579.1989244201197,563.1010118497727,578.1244506835938,4308300
2023-09-11,578.8047738968108,589.658236590462,576.172679682724,587.09521484375,3876500
2023-09-12,582.5704823880104,592.5861114496647,579.4948319310073,590.7821044921875,3212100
2023-09-13,586.2079295333889,592.2113973889249,583.2900392245857,590.3679809570312,3126600
2023-09-14,590.7229136024375,593.2859955617787,581.6241200575323,583.2013549804688,3244800
2023-09-15,583.5858108257835,585.6165293148562,566.8865793052449,567.47802734375,5941200
2023-09-18,569.7848598460745,569.7848598460745,556.3879886572377,563.160400390625,2723600
2023-09-19,563.495531053604,570.1890027779023,562.5196116007819,566.7880859375,2185100
2023-09-20,565.2698831721502,567.0738899689295,561.1000240171626,561.5436401367188,1869900
2023-09-21,559.1285598388655,559.9270449434338,534.7894751440366,542.31103515625,4049900
2023-09-22,541.0096958398772,547.5947449858727,539.8464745402332,542.715087890625,2353800
2023-09-25,542.2814315732289,544.8050440118943,537.9932819772611,544.4403076171875,1686500
2023-09-26,542.872822276242,546.2540639014704,540.2111857871905,542.192626953125,1864300
2023-09-27,542.0743240910651,543.8487283178258,535.942698837769,541.9461669921875,2004200
2023-09-28,543.4840826667231,543.8389515377386,533.7050927146583,536.7117309570312,2178800
2023-09-29,537.7368916626478,538.3283999089717,524.6358052951086,529.4957275390625,2967700
2023-10-02,528.3915975172148,532.9557952597374,519.3223468340481,530.63916015625,2810100
2023-10-03,528.3817563700266,529.7027372347197,509.22792492173164,517.7254028320312,3266100
2023-10-04,518.0901444412598,528.5493286806345,516.1875830042953,523.9063110351562,2220400
2023-10-05,525.956724072773,534.7893964093093,524.0541625646523,533.7838745117188,2950700
2023-10-06,536.2679750391013,558.3101516317233,534.9963318321738,557.1863403320312,4745200
2023-10-09,556.0035637078167,571.5493826853764,555.5698150517578,563.633544921875,4208100
2023-10-10,561.8985588555553,577.6218726675893,561.6323771266566,571.0762329101562,3526700
2023-10-11,587.7261621198286,600.1371855034084,576.6952042963734,596.6771240234375,5850600
2023-10-12,596.8544713481895,604.2872818330582,593.6407968946515,601.8228149414062,4063500
2023-10-13,609.1078722655967,621.0161345049843,593.9957424851813,600.5413818359375,3963800
2023-10-16,602.3058906486373,613.1396783736963,599.7822787495362,607.8756103515625,2941500
2023-10-17,610.2019411730297,611.582066560995,593.9660637996698,599.6638793945312,2911700
2023-10-18,598.6091918945312,607.1264046437474,594.6660445292631,598.6091918945312,2049100
2023-10-19,596.4011416921677,596.4011416921677,570.1200864510422,582.4029541015625,3493700
2023-10-20,581.6143090606262,588.435938008087,572.623936757712,576.3305053710938,3666900
2023-10-23,577.730330823111,579.9779540791894,567.9513405621843,568.4541015625,2781900
2023-10-24,571.7563810910625,586.0700256092678,570.8790163419097,584.0097045898438,2633000
2023-10-25,588.4554753479712,591.1762560829753,577.5428100961261,578.1244506835938,2283300
2023-10-26,571.7564631624184,572.7422501678709,558.1131445331845,560.0255737304688,2846500
2023-10-27,555.0079729157417,562.6970998205106,548.7285142628748,552.2674560546875,2717400
2023-10-30,563.0913222461077,565.0628959250901,554.554374522228,557.6694946289062,2290900
2023-10-31,560.8831595373772,561.5140776115284,539.8267651957722,546.0569458007812,3661400
2023-11-01,547.1117099849378,550.4929517112124,543.4248767372694,546.5794067382812,2935900
2023-11-02,570.110071757443,588.9484422347107,563.8601572472061,572.0421752929688,5181300
2023-11-03,570.2087376426932,574.7137912193691,559.1186344673624,559.7396850585938,3056500
2023-11-06,562.9828374202874,589.2146708279323,562.8941502990203,586.73046875,3978500
2023-11-07,588.5148495007708,593.3846397743682,581.7424975033459,591.4031982421875,3168200
2023-11-08,599.0232539590767,616.9744554513828,583.7632916751893,610.3302612304688,7776400
2023-11-09,606.0223116447354,606.8996763497842,575.1375939027749,582.9154663085938,6279800
2023-11-10,586.5432174658305,590.3483405372195,577.6711351848347,589.2147216796875,3645900
2023-11-13,585.9024914925601,609.9557188567655,569.932789896624,604.0015869140625,5744800
2023-11-14,600.6830977524311,608.4062019749513,595.2018836842467,603.2509155273438,3827600
2023-11-15,603.310143467961,605.3149569066459,577.1780070010766,581.2469482421875,4287000
2023-11-16,584.1703296572286,587.7158700995575,574.5411483991425,581.4544067382812,3030500
2023-11-17,585.1085671015403,588.7923268828202,579.9335090975077,584.3777465820312,2628200
2023-11-20,584.1111218854339,597.3648099027765,583.3704155760776,590.1947631835938,2827200
