Date,Open,High,Low,Close,Volume
2021-04-19,65.75360977780166,66.21970336321777,65.08899887473547,65.38246154785156,6666900
2021-04-20,65.36518147917984,65.77084918059458,65.02855295088382,65.52054595947266,7660800
2021-04-21,65.78813732675854,66.8411628654754,65.72771815249754,66.20243835449219,6222800
2021-04-22,66.29800763548147,66.41095567622456,65.36839355859792,66.18506622314453,5641900
2021-04-23,65.96786247275888,66.39357183084103,65.39445234976984,66.0721206665039,4196800
2021-04-26,66.20244195772236,66.28932710901584,65.68116419199353,65.81148529052734,5617600
2021-04-27,65.57690517715989,65.76803525446799,65.13381614376941,65.25544738769531,3766500
2021-04-28,65.51609035262598,65.96786260293445,65.35101653597205,65.50740051269531,3581200
2021-04-29,65.84622357192269,66.45437972704651,65.74196539029934,66.35012817382812,5086300
2021-04-30,66.41095054568477,67.01041692289236,66.22850368058631,66.3761978149414,6153400
2021-05-03,66.89746767745093,67.95740264145662,66.63682554163138,67.49694061279297,9558600
2021-05-04,68.63507371366127,70.67674863136118,68.4178741133016,70.4769287109375,19634100
2021-05-05,70.80706920726237,72.37090896995069,69.86876534964937,72.14501953125,15365700
2021-05-06,71.7974902392537,72.76185687255338,71.03295012938578,72.71841430664062,9412600
2021-05-07,72.90954836006826,74.15193013652195,72.72710152094767,73.94342041015625,8206300
2021-05-10,74.37782448827795,75.74183758155861,74.2214405259984,74.58633422851562,7926700
2021-05-11,74.308332260882,74.725358444004,73.02251423403457,73.30052947998047,7935100
2021-05-12,73.50901624318384,74.13455200782137,72.31876032278163,72.44039154052734,6437300
2021-05-13,72.64023480801086,73.66541718590551,72.21452544764954,73.21363830566406,4612100
2021-05-14,73.52639784241175,73.62196618581366,72.98774713786102,73.26576232910156,5738800
2021-05-17,73.07463479751493,74.02162188280789,73.07463479751493,73.46559143066406,4472900
2021-05-18,75.1249944712484,77.0189751415579,74.69059529574994,76.98422241210938,17674500
2021-05-19,76.88865475411515,78.2700409629782,76.1675505254909,77.50550079345703,20077300
2021-05-20,77.51418642887874,78.01809104047194,76.76701935055918,77.38386535644531,9058700
2021-05-21,77.57501452594066,78.36561766999468,77.41863053954228,78.02678680419922,8361500
2021-05-24,78.24398903115946,78.72183084678736,77.87909526017435,77.93991088867188,5639700
2021-05-25,77.93988889145598,78.03545722760902,76.9929019966362,77.0624008178711,5894700
2021-05-26,77.01899862297807,77.23619827694677,74.08245505914067,75.86349487304688,14402300
2021-05-27,76.26311686524856,76.52375901738236,74.820915074416,75.08155059814453,8985300
2021-05-28,75.30743245320129,75.84608975355478,75.04679032726146,75.09892272949219,6810000
2021-06-01,75.1510545436388,75.21187016079224,74.08242969547956,74.60371398925781,6109800
2021-06-02,74.99467471723649,75.13368563748536,74.46470718349732,74.70796966552734,4105000
2021-06-03,74.70798199016548,75.84611254514351,74.42128351956495,75.6375961303711,4679900
2021-06-04,75.63761092752972,75.6810535128744,74.89044353277497,75.1250228881836,4606700
2021-06-07,75.28137977510325,75.69839927907293,74.88173332196332,75.00336456298828,3952400
2021-06-08,74.7687895698493,74.82092198213226,73.96080677772522,74.55158996582031,4270300
2021-06-09,74.51684258785224,74.93386877405011,73.70017652534125,73.80442810058594,5782500
2021-06-10,74.29095454960286,74.76878970226937,74.09981783717389,74.28226470947266,4690400
2021-06-11,74.58632838752098,74.82959083681546,74.05636092509889,74.25618743896484,2697900
2021-06-14,73.99555054805037,74.01293022617511,72.59678473723815,73.51771545410156,5089600
2021-06-15,73.98686380644595,74.81221951104425,73.39608071809614,74.19537353515625,5473300
2021-06-16,74.2822597395652,74.8382901593901,73.55247229919708,73.6219711303711,5721300
2021-06-17,73.89130848427565,73.9260545881781,72.6923624190574,73.17889404296875,4943100
2021-06-18,72.56203922053558,72.70973998565383,71.52817363514231,71.5889892578125,8800800
2021-06-21,71.77142730065839,73.17888291734083,71.62373318210666,72.99642944335938,4531800
2021-06-22,72.99643459037455,73.29182947671137,72.61416782295771,72.8139877319336,3550400
2021-06-23,72.79661735907594,73.17889076895932,72.33615527630131,72.74449157714844,3396300
2021-06-24,72.89219151027397,72.97038018938531,71.94519775001999,72.77924346923828,4867000
2021-06-25,72.9790708871276,73.6306697343341,72.78793416473538,73.04857635498047,3743900
2021-06-28,72.69235737762546,73.17888896779438,72.20583241586199,73.08332061767578,4194700
2021-06-29,73.51771897573207,73.96080136306094,72.46647376460204,72.53597259521484,4926800
2021-06-30,72.33615447968252,72.70104820596782,71.97125412499165,72.49253845214844,5038900
2021-07-01,72.72709408857312,72.74447376389689,71.20669728954114,71.43258666992188,9737600
2021-07-02,71.38048622606242,71.86701125327909,70.77232331363521,71.61505889892578,5591400
2021-07-06,71.35440854378852,71.35440854378852,69.72106997605829,70.529052734375,6544400
2021-07-07,70.33791928935318,71.57161145496315,69.88614702744175,70.66806030273438,6878900
2021-07-08,70.01645081907095,70.25971990746956,69.31272632717415,69.69499969482422,5417000
2021-07-09,70.29448426130867,70.96345613694139,70.25973152864637,70.65068817138672,3471900
2021-07-12,70.27711533665818,71.33705064565993,69.87746879248503,71.08509826660156,4014200
2021-07-13,71.25014586987791,71.53684425290493,70.8244299577263,70.9460678100586,3083400
2021-07-14,71.19803267304965,71.8409483196946,70.85920179665321,71.60636901855469,6308200
2021-07-15,71.03293605677091,71.56290343956887,70.81573652704728,71.30226135253906,3622600
2021-07-16,71.39785356528812,71.6845586312704,70.7462547580952,70.99820709228516,5462600
2021-07-19,70.47692361761986,70.85050716837613,69.12159370200821,70.0859603881836,5135300
2021-07-20,70.27710870530508,72.01470566996271,70.19892002353056,71.06771850585938,6382500
2021-07-21,71.62374847907822,72.31010007049389,71.28491760372705,72.16239929199219,6804500
2021-07-22,72.29350581106989,72.38965294988863,71.61174004020904,72.22357940673828,4675000
2021-07-23,72.54698857881334,73.09764404325186,72.36343675733383,72.7829818725586,4090800
2021-07-26,72.92281336076003,73.66576289759969,72.30223166911524,72.43334197998047,4784100
2021-07-27,72.1536544647329,73.15881811313956,71.9438752668746,73.10637664794922,4298000
2021-07-28,73.0976311874515,73.18504251725373,72.10994584503922,72.80919647216797,3281900
2021-07-29,73.41230239005631,73.55215520021285,72.37217545585041,72.59942626953125,4284700
2021-07-30,72.51201399168423,72.95778644161491,71.78654261932707,71.98757934570312,5996300
2021-08-02,71.9875977288739,72.47706930097745,71.69041379684671,72.03130340576172,4679000
2021-08-03,72.33720329628808,73.5696243575824,71.35825375205604,73.42103576660156,7620300
2021-08-04,70.14331377383051,72.72178806133698,69.93354124469113,71.27959442138672,14338400
2021-08-05,71.11354559132354,71.45442857028488,69.33920427299897,69.9685287475586,11322500
2021-08-06,70.37931298380718,71.43693152302876,70.05591502999887,71.01737976074219,7020900
2021-08-09,70.97365819632934,71.60298236455186,70.64151784912193,71.36698913574219,4570300
2021-08-10,71.3670147922959,72.81795121860281,70.99991111837427,72.75676727294922,5908400
2021-08-11,73.0364532824677,74.42621218467602,73.0364532824677,74.25139617919922,7758200
2021-08-12,74.47864914103485,74.73212733221202,73.59584670535554,74.41746520996094,6540500
2021-08-13,74.51361538518584,74.72338791907663,73.62207711473856,73.73570251464844,3659700
2021-08-16,73.657029152719,74.73212582684536,73.3074105070811,74.63597869873047,4502400
2021-08-17,74.39999912551738,75.80723643915866,74.33881518442644,75.5799789428711,6132600
2021-08-18,75.42264315937655,75.6324157059758,73.88429559103432,73.93673706054688,4501600
2021-08-19,73.38608560857392,74.23392497731095,73.01023949671779,73.62208557128906,5192200
2021-08-20,73.50844879859748,74.26888344202312,73.19378664742474,74.16399383544922,3992700
2021-08-23,74.6359885999494,75.02931296274461,73.86681814154029,73.94548034667969,3708400
2021-08-24,73.84933549606698,73.86682043233961,73.22875362937474,73.25497436523438,3269900
2021-08-25,73.05393137040025,73.58710846717278,72.51201180703606,73.0451889038086,3158500
2021-08-26,73.2374915379956,73.2374915379956,72.1012108187906,72.57320404052734,3914400
2021-08-27,72.8266815134963,73.22874832751565,72.58194577179313,73.16756439208984,3903100
2021-08-30,73.36860417001013,74.02414922036819,72.90535340139161,73.94548034667969,5480000
2021-08-31,74.09406073096844,75.93832780135716,73.95421460339806,75.51004028320312,8277300
2021-09-01,75.25656278965631,75.35270992074263,73.32489103805125,74.91567993164062,6689100
2021-09-02,74.9506582765552,76.4802635475053,74.93318000762052,76.00827026367188,5223300
2021-09-03,76.13936315152709,76.73372418718498,75.71981143930753,76.45402526855469,4936900
2021-09-07,76.21803756340427,76.39285358341188,75.04680023782508,75.6761245727539,4626200
2021-09-08,75.46633312177475,75.71107551013255,74.54857417248891,75.3614501953125,3553200
2021-09-09,75.0992310545347,75.20412065165762,74.47864927579123,74.6534652709961,4076300
2021-09-10,74.99435025039284,75.00308604898927,72.8616417283168,73.23748779296875,6454400
2021-09-13,73.54340145777815,74.46116704522142,73.43851186624097,73.86680603027344,4495200
2021-09-14,74.33881063476663,74.35628890177317,73.14134595407411,73.32489776611328,3882400
2021-09-15,73.29866884292903,75.15167836042043,73.12385951819608,74.76708984375,6352400
2021-09-16,75.15168288932364,75.45760256031625,73.91925506947658,74.60102081298828,4169200
2021-09-17,74.28635270986764,75.02056652984508,74.15524238467009,74.7408676147461,8731800
2021-09-20,73.97169277173266,74.68842167953139,73.04519133857897,73.92799377441406,5337000
2021-09-21,74.25140163476614,74.83702696045584,73.28119440586812,73.35986328125,5052900
2021-09-22,73.87555169625136,74.19895631194615,73.25496986766046,73.29867553710938,3919200
2021-09-23,73.5434203769547,74.83703233117183,73.30742707097136,74.17274475097656,3875700
2021-09-24,74.28635406878801,74.59227372081308,73.85806655595293,74.04161834716797,2888300
2021-09-27,73.86681962031658,75.55375585041823,73.86681962031658,74.94190979003906,5255100
2021-09-28,74.86324392154756,75.4663408158381,74.50487610346939,74.87198638916016,6257800
2021-09-29,74.75835501609632,76.26173936919615,74.6796928124929,75.85967254638672,4827000
2021-09-30,76.13063761683925,76.50648374751621,74.11156080731054,74.17274475097656,6024800
2021-10-01,74.12028254559205,74.21642966854048,71.98757424535081,73.48221588134766,6888400
2021-10-04,73.42104791707783,74.70591732259459,72.64313496667845,73.25497436523438,4768000
2021-10-05,73.39481804359302,74.19895162973773,72.96653051792549,73.10637664794922,4848600
2021-10-06,72.54697500247049,72.94029930795621,71.48062080896045,72.67808532714844,5205100
2021-10-07,72.86165600342481,73.99793688714661,72.86165600342481,73.59586334228516,4262000
2021-10-08,73.85807884310277,74.06785140102545,73.29868090960937,73.74445343017578,2990600
2021-10-11,73.96296299505343,74.57480235571309,73.44726410374125,73.66577911376953,3283400
2021-10-12,73.65703285624855,74.00665818801407,73.0364510599253,73.23748779296875,2916200
2021-10-13,73.05392452375342,73.08014525252283,71.84771765198069,72.68682098388672,4261900
2021-10-14,73.71822055581917,74.68842773348096,72.47705689975507,73.91051483154297,7284600
2021-10-15,74.32133317856275,75.42265083017827,74.24267096629364,75.0293197631836,5449000
2021-10-18,74.9506601801162,74.9506601801162,73.5259444922392,73.84060668945312,4822100
2021-10-19,74.26887048397909,74.56604764793178,73.96295085386666,74.19894409179688,3833000
2021-10-20,74.3825112307698,75.8946380983809,74.29510655676577,75.64990234375,5023300
2021-10-21,75.46527414666815,76.38837260352078,75.35098851309374,76.36199951171875,5347200
2021-10-22,76.02793171086488,77.00376967663635,75.81693355480333,76.94223022460938,5035900
2021-10-25,77.11806736275588,77.36422518791343,76.50266609256433,77.08290100097656,5774100
2021-10-26,77.35542091714007,77.92686247699774,76.12462525913047,77.64553833007812,6215300
2021-10-27,77.83015205170592,78.0499367380407,77.10046528332332,77.44332885742188,5211500
2021-10-28,77.71586727039399,78.1026837615674,77.27629789296789,77.9092788696289,4394600
2021-10-29,77.60157753240833,78.709294278576,77.4169591925965,78.48950958251953,5335600
2021-11-01,78.92028516215936,80.10712787848175,78.75325335527498,79.69393157958984,7682500
2021-11-02,79.93130950021202,80.3972520575798,79.28074857335686,80.13351440429688,6950900
2021-11-03,81.32913155051286,84.89843290077533,81.05659396394883,84.69622802734375,16938000
2021-11-04,84.64349126631132,84.66107780020002,82.67422203051547,83.06983184814453,7417800
2021-11-05,83.23685917053767,84.29182301362977,81.7599057658308,82.44563293457031,7437300
2021-11-08,82.63906153892599,83.15775030142262,82.12915933670025,82.42807006835938,3982100
2021-11-09,82.53355859531847,82.61268458514661,81.37309550045391,81.5489273071289,4446700
2021-11-10,82.01487179087731,82.9907165422158,81.25001850522621,81.7247543334961,4966600
2021-11-11,81.47858807957884,83.1049935945165,81.3555091783812,82.82366943359375,4273000
2021-11-12,83.14895378516344,83.81709447983967,82.06761005180262,82.65663146972656,3792500
2021-11-15,82.73575758773498,82.90279611532306,82.13794290232714,82.19068908691406,3602100
2021-11-16,82.57749779565836,82.78848920417536,81.60165330873532,81.66319274902344,4038600
2021-11-17,81.43463323510596,81.81266322734675,80.95111086838703,81.52255249023438,3878200
2021-11-18,81.81265743477326,84.11600358572625,81.53133327725432,83.81709289550781,8619700
2021-11-19,83.57093208265235,83.57093208265235,81.16209365154937,81.90057373046875,6446000
2021-11-22,81.84781205629612,83.04344123112843,81.71593990914772,81.75110626220703,4334600
2021-11-23,81.85663581632537,83.03467889984917,81.05661607760217,82.32257843017578,6625500
2021-11-24,81.99727122468519,82.4983800620035,81.07417952820232,81.45220947265625,6109400
2021-11-26,80.41482546662348,81.10055264344942,79.91371662915095,80.45877838134766,4241000
2021-11-29,80.87197285756679,81.51374710518984,80.08074663011936,80.89834594726562,5215600
2021-11-30,80.23899268086252,80.58186297227773,78.16423135194027,78.29609680175781,9051700
2021-12-01,79.28074543448001,80.05438524369686,78.04115637904549,78.0499496459961,6223500
2021-12-02,78.35764094173366,80.15987821323696,78.07631678644161,79.11370086669922,5992700
2021-12-03,79.6851394871919,80.52031865580221,79.2191970010853,79.88734436035156,5660200
2021-12-06,80.55548415916248,82.1467299151319,80.52031780301598,81.45220947265625,6039400
2021-12-07,81.76870460348486,82.155521128419,81.44342082117261,81.69837188720703,3965700
2021-12-08,82.05002897969243,82.89400145538193,81.3115488714035,81.84782409667969,5767900
2021-12-09,83.38632272741096,85.95340668730744,82.80609454535372,85.54900360107422,14096800
2021-12-10,85.89186258904368,87.14903140737555,85.32042770486319,86.91166687011719,9217300
2021-12-13,87.017163464952,87.32486071088208,86.08527175361057,86.94683074951172,4986100
2021-12-14,87.44794709616608,88.76665544073728,86.7094669354115,86.84133911132812,6282700
2021-12-15,86.84132812590168,88.47652680290116,86.45450491409206,88.39740753173828,7052700
2021-12-16,88.37104129746778,89.86558148602023,88.12488347300679,88.98644256591797,7360800
2021-12-17,89.1270804762054,89.35565842005633,87.28968378209697,88.23036193847656,9409800
2021-12-20,87.83476986018803,88.32708549304195,86.71825971201187,88.1952133178711,5233100
2021-12-21,88.6083984375,89.17983998593627,88.28311467428635,88.6083984375,5040000
2021-12-22,88.58204498147543,89.07436066104242,87.94027057864156,88.70512390136719,4318200
2021-12-23,88.8545527076164,89.55786638668341,88.8545527076164,89.06554412841797,3111000
2021-12-27,89.46117822784453,90.04140642628076,89.28534641975956,90.0238265991211,2596600
2021-12-28,90.11172605387465,90.77108014695177,89.98864715975066,90.34909057617188,2732400
2021-12-29,90.63919751029115,91.28975826222207,90.57765807034222,91.16667938232422,2782500
2021-12-30,91.42164741411484,91.92275629186133,90.94691162878178,91.14911651611328,2484500
2021-12-31,90.97329500081406,91.21945281606828,90.66559102444886,90.69197082519531,3251600
2022-01-03,90.38426314211841,91.72934451123601,89.93590715727731,91.57110595703125,4951000
2022-01-04,91.82604537853547,92.69639762359422,91.25461052187462,91.68538665771484,6089800
2022-01-05,91.71175264228509,93.62827535445211,91.71175264228509,93.02166748046875,6957500
2022-01-06,92.63486088448222,92.96013795874626,90.03261075388502,90.19084930419922,9847600
2022-01-07,90.06776681286028,92.12495507976755,89.08313565569834,91.59747314453125,6862200
2022-01-10,91.6150608773209,92.50299301444693,90.71834218074511,92.3623275756836,6105500
2022-01-11,93.25025767488697,94.29643505410961,92.53815735177758,93.22388458251953,8694200
2022-01-12,92.72276941393497,93.58432167353057,92.38869238049054,92.99530029296875,4933700
2022-01-13,92.52935546171672,93.16233644873154,91.58867724692985,92.60847473144531,6511000
2022-01-14,92.93375558874662,93.6019029105428,92.33594097604399,93.38211822509766,6706700
2022-01-18,93.01288159119461,93.31178554398741,91.44800899622703,91.87879180908203,8109300
2022-01-19,92.26560751600036,92.97771445200826,90.92052632519115,90.9468994140625,7286600
2022-01-20,90.73479477518391,91.82191152885106,90.36357776215726,90.49615478515625,6694700
2022-01-21,90.97342583715273,91.4065044749438,89.2676185981746,89.76256561279297,7822800
2022-01-24,89.17922880961393,91.98099281119251,88.10978595944772,91.48604583740234,13768700
2022-01-25,90.56684953655582,91.39765912629586,89.17922462741456,91.12366485595703,7472300
2022-01-26,91.56559225042065,93.08579430413467,91.24741011158994,92.67922973632812,10827900
2022-01-27,93.13883326643052,95.10979470369021,92.80297729992594,94.38504791259766,12385100
2022-01-28,94.28782838484508,96.63883371592416,93.82823563923313,96.57696533203125,10339500
2022-01-31,95.64891968406022,95.89639316817137,93.18301162198678,94.13755798339844,8540100
2022-02-01,93.92544555664062,94.72974123859946,92.9885795914118,93.92544555664062,7040200
2022-02-02,93.52770947504251,96.40018213305136,93.35977814645962,96.24993133544922,8771800
2022-02-03,97.17795987898953,97.35473147844982,95.64892431675341,96.0908432006836,6612800
2022-02-04,95.08328424822317,96.79792521318865,94.70323367610978,95.8875732421875,5473000
2022-02-07,96.32948944449156,97.06307650927366,95.37494965104214,96.7007064819336,5450500
2022-02-08,96.2411019428033,98.32695978648985,96.2322616763142,97.95574951171875,7793400
2022-02-09,94.09337046945394,95.69311471418604,92.0251932741526,92.61736297607422,15269800
2022-02-10,92.44943585312996,94.25246583909149,92.3256990961358,93.08580017089844,8605700
2022-02-11,93.2360534221025,93.81054937639722,91.9898455531733,92.13125610351562,5923100
2022-02-14,91.98098433993358,92.0516929705763,90.17795471742171,91.0352783203125,7663400
2022-02-15,91.79541194437779,92.37874149712839,90.61990582796174,91.00879669189453,4441300
2022-02-16,91.07948145048914,92.13124377166406,90.8850360695409,91.86609649658203,5623900
2022-02-17,91.60979041340295,91.86610418764367,90.20448478817241,90.41661071777344,4635600
2022-02-18,90.63757444460859,91.02645851425436,89.46206848277217,90.266357421875,4850700
2022-02-22,90.29286779743869,90.84084288695047,89.2941268240954,90.08074188232422,4776700
2022-02-23,90.62873284541942,91.4595425721175,90.12494554677535,90.36357879638672,4947700
2022-02-24,88.61357863724129,89.2234221264765,87.02266791935118,89.0643310546875,7055300
2022-02-25,89.62115697876406,92.67923505006236,89.43555184432905,92.18428802490234,6573400
2022-02-28,89.52395165997862,91.68051853371036,89.52395165997862,91.60980987548828,6678100
2022-03-01,91.22090422837564,91.477218015568,89.23226905412417,90.1956558227539,5642900
2022-03-02,91.04413858114393,92.8294880665421,90.10726587722624,92.29918670654297,5031700
2022-03-03,92.35221349204521,93.4304967296602,91.459542133752,92.39640808105469,5741900
2022-03-04,90.77898075117308,93.05044365553054,90.21332509163135,92.97090148925781,5347300
2022-03-07,92.35220938281715,94.40271279907542,91.68933103605504,92.41407775878906,6424200
2022-03-08,92.86485806025952,93.57193115500631,90.37243517884282,90.46965789794922,6801100
2022-03-09,92.39639955079883,92.7410957351775,90.47847324425149,91.56558990478516,4936900
2022-03-10,91.12368121373277,92.14893635900175,90.65524823096762,91.9898452758789,3595000
2022-03-11,92.0693749383819,92.96205293592162,91.37998258621833,91.45069122314453,4799000
2022-03-14,91.8572563935947,92.44058579432428,89.34715371086867,92.35220336914062,5750300
2022-03-15,92.802969073853,94.96836898831732,92.44059233885393,94.55297088623047,6845100
2022-03-16,94.57064686808762,94.85347470114479,93.244890136292,94.6678695678711,5183000
2022-03-17,94.26131312451881,96.02014865260256,93.43934361005236,95.9494400024414,5583100
2022-03-18,95.89640285079109,96.0024658160393,94.17292181017869,94.83580017089844,7129700
2022-03-21,95.26003279620515,96.94816615632875,94.45574394017778,94.91533660888672,4673800
2022-03-22,95.45449325645644,95.63125813930176,93.97848558093898,94.77394104003906,3305700
2022-03-23,94.99490465196081,95.25121172030366,93.81939857471967,93.86358642578125,3182400
2022-03-24,94.04033883546948,95.5163462735336,93.73983049119917,95.49867248535156,3618100
2022-03-25,95.2335334632167,96.2234343360289,94.87115668850176,95.9494400024414,3788800
2022-03-28,95.45448332496412,95.67544277710523,94.49993687335912,95.48983764648438,3774400
2022-03-29,94.38503990763805,94.82695880968159,91.83958945940026,92.5201416015625,8510700
2022-03-30,92.00750716158976,93.12114459936227,90.43427706711967,91.52140045166016,7971600
2022-03-31,90.15146455203559,90.83201675862958,89.42671775379416,89.45323181152344,8521100
2022-04-01,89.45321566488124,90.31937960553024,88.64892683862914,89.34715270996094,6344300
2022-04-04,88.81686007404642,88.86105466202193,87.1994419986126,88.38378143310547,6951500
2022-04-05,87.8004311923405,89.51507843563512,87.65902067110748,87.906494140625,7124900
2022-04-06,88.35726528082073,90.40776869168349,88.10979177758426,90.20448303222656,6590200
2022-04-07,90.11611371200242,91.91030361464044,89.50626338805519,91.57444763183594,5731600
2022-04-08,92.2726638706191,95.03023337750126,91.53023664274136,94.22594451904297,7756100
2022-04-11,94.00499760383312,95.21585792886732,92.06939048578703,92.31686401367188,6368600
2022-04-12,92.27266780307686,92.82948319035515,91.70701214970444,92.48478698730469,4127900
2022-04-13,92.27265845851913,93.51003260364122,91.2120491584945,92.78528594970703,3768300
2022-04-14,93.07695225310223,93.46584302491364,91.5744307598896,91.63629913330078,5134800
2022-04-18,91.37115507601558,92.35221563509343,91.01762532832616,91.40650939941406,3003400
2022-04-19,91.56558756995797,92.28150071730602,90.99109169626027,91.7953872680664,3615300
2022-04-20,92.71458087555253,95.10094009176083,92.43175306664527,94.25245666503906,5629800
2022-04-21,94.26133718457945,94.52786582948836,93.16858465228388,93.4439926147461,3386100
2022-04-22,92.63552228021142,92.67105988278992,90.2367917200525,90.33451843261719,5779200
2022-04-25,90.47667886762936,90.96531252119905,88.14013698352767,90.41448974609375,4957500
2022-04-26,89.82814027878729,91.42729887496469,89.7659511543863,90.11243438720703,3929000
2022-04-27,89.91697678510567,90.9120095079063,88.61099845458796,89.5971450805664,4730800
2022-04-28,90.38783824509242,91.15187989725781,89.17070732658463,89.5971450805664,5907500
2022-04-29,89.09073687789683,89.23288730005488,85.19057447982905,85.40379333496094,8778300
2022-05-02,85.68809735052012,86.46102511001342,84.41765661191718,85.7325210571289,6520200
2022-05-03,86.27446573705205,86.82528857075275,85.2261298781421,85.27055358886719,5894400
2022-05-04,85.9812617688179,89.9169615071893,84.87073708844342,89.34837341308594,9361200
2022-05-05,89.38391823659597,89.38391823659597,85.73251225031845,86.82527160644531,8236300
2022-05-06,86.45213823338108,89.66822070902072,86.34553218345103,89.45500183105469,8220400
2022-05-09,88.46884885194086,88.9752478870866,87.39386166428433,87.82918548583984,7147000
2022-05-10,88.31781539722279,88.9308204489017,86.81638376919175,87.20729064941406,5221800
2022-05-11,87.2783564687908,88.72648503456357,86.95852480874927,87.0562515258789,4667200
2022-05-12,86.56762882393167,87.29613280010886,85.54594468246108,87.28724670410156,4919400
2022-05-13,87.42940305621283,87.61597041638524,85.80359306000317,86.6031723022461,4502300
2022-05-16,87.06514596955085,88.26451142065315,86.24780132801062,87.55377960205078,3438600
2022-05-17,87.8558291713192,88.42441727318733,86.99406092308331,88.29115295410156,4160200
2022-05-18,87.44716285683826,87.44716285683826,82.56085386342744,83.52922821044922,8246800
2022-05-19,82.64969454246916,83.22716877949975,81.26376179608,82.74742126464844,7000000
2022-05-20,82.87179822859244,84.6042209131713,82.39205072108315,84.33769226074219,5194200
2022-05-23,85.2882936412425,86.23890247632801,84.38210850367032,84.9062728881836,6136200
2022-05-24,85.37715709073177,86.18562251057229,84.21332910816784,85.68810272216797,3959200
2022-05-25,86.22114929966996,87.10068305478902,85.75916718114897,86.30998992919922,3603600
2022-05-26,86.92298962839388,87.83806771231639,86.73642228451797,86.88745880126953,4779100
2022-05-27,85.68808860572128,87.15398265883316,85.07508354133672,87.10956573486328,4318000
2022-05-31,86.6209198707758,87.20728012031421,85.66142497776985,85.95460510253906,9286800
2022-06-01,86.51432055069952,86.8608037419325,84.5509135410109,85.76805114746094,4410400
2022-06-02,85.83913629710699,86.42548992779723,83.98233511402452,86.38107299804688,4175600
2022-06-03,86.10564785057689,86.30110129666073,84.14224084982568,84.31104278564453,4312700
2022-06-06,84.67530297888648,85.56372292587925,84.05341172723406,85.03955841064453,3925100
2022-06-07,84.10671445016759,85.4126928520097,83.69804208940512,85.21723937988281,4852400
2022-06-08,84.63976462340842,84.65753681793153,83.06726431342477,83.40486145019531,3778300
2022-06-09,83.36042510010726,84.10669442167432,82.37427865510463,82.39204406738281,4153500
2022-06-10,81.30818421548135,83.52035459093865,81.15715446303493,82.77407836914062,4488600
2022-06-13,81.45032656813387,82.52531369999885,80.34868792708214,80.74847412109375,4756900
2022-06-14,80.93504713530922,81.690202653643,79.91336295021972,80.52637481689453,4789100
2022-06-15,80.76624621746984,81.94783938468981,80.08215918465847,81.24598693847656,4177100
2022-06-16,79.99331822446638,80.49083113488427,79.14931536217311,79.82451629638672,5914400
2022-06-17,80.17989547488978,80.91728561403583,78.5540854412851,78.7673110961914,8393800
2022-06-21,80.34869393894795,81.50363568478849,79.41585037898334,80.91728210449219,4998500
2022-06-22,80.50859648120034,82.51642014359199,80.2243024454039,81.10383605957031,4658600
2022-06-23,81.30818454132303,82.59639743586733,81.12161717965229,82.06334686279297,4665400
2022-06-24,82.65858448225435,84.20443313881142,82.0100350029158,83.97344207763672,6106200
2022-06-27,83.95568858351585,84.39101247830128,83.60031923389023,83.99122619628906,4687200
2022-06-28,84.33770494805786,85.2438903020492,82.56975117009173,82.80073547363281,4900100
2022-06-29,83.05836871352246,83.73356968792056,82.72077161537612,82.93399047851562,3562400
2022-06-30,82.42758992727643,82.94287505032294,81.73462355123023,82.32098388671875,6336200
2022-07-01,82.45424919932668,83.60031168994466,81.33484499946294,83.45816802978516,5215100
2022-07-05,82.4542542457825,82.80073748762797,80.47308153247184,82.20549774169922,4763700
2022-07-06,82.010025872858,83.35154160826605,81.95672285625399,82.79183959960938,3146100
2022-07-07,83.21828901369801,83.92014153632608,82.89845731280154,83.27159881591797,3536400
2022-07-08,83.22716158955939,84.76413072351482,83.15608638355,83.67137145996094,3465000
2022-07-11,83.25381504070434,84.7197090028692,83.25381504070434,84.1422348022461,3255900
2022-07-12,83.8757267779947,85.59037069366195,83.74246243615725,84.38212585449219,5602000
2022-07-13,83.63584666183348,84.30216156945045,82.68523766475751,83.02283477783203,3840400
2022-07-14,81.39702818774191,82.60527971249165,80.83731935050749,82.47201538085938,3715500
2022-07-15,83.786885031727,85.12840108157526,83.23606898943258,84.7286148071289,4310800
2022-07-18,85.00400698732165,85.00400698732165,83.50257535187342,83.76910400390625,4894700
2022-07-19,84.73747532101319,86.29220992032101,84.58644558668277,85.99015045166016,6729500
2022-07-20,85.64368225658095,85.74140899072887,83.82241869630356,84.53315734863281,4152500
2022-07-21,82.67447861737578,83.51445067273735,82.20981743159825,83.27318572998047,6982200
2022-07-22,84.11315645335037,84.38123468946304,83.27319116072195,84.05060577392578,4484600
2022-07-25,84.24720055073294,85.53396525210603,84.1220991844898,84.43485260009766,4753200
2022-07-26,84.51526645328636,85.42672010523489,84.46164672022198,85.1675796508789,4423800
2022-07-27,85.06036117456858,85.98075266452875,84.14890062629792,85.66799926757812,3143900
2022-07-28,85.56077132676555,85.95395094318725,84.5331471222626,85.36418151855469,4807500
2022-07-29,85.50714485056349,85.87351112983045,85.042476865259,85.49820709228516,5735600
2022-08-01,84.89058627870588,86.2845768823098,84.73867844472615,85.80204010009766,4003900
