Date,Open,High,Low,Close,Volume
2021-04-19,137.17818807757604,137.5894961747273,136.10522882178714,136.4897003173828,11900200
2021-04-20,135.67601271694855,135.68494915287502,132.9131259533421,133.46749877929688,13716700
2021-04-21,132.14420193910976,134.66566911720116,131.25006696419797,134.6030731201172,12236700
2021-04-22,134.32587241353102,134.38846840080691,131.67029086266854,131.76864624023438,15256100
2021-04-23,131.59877567809994,135.13061965300727,131.1606582834346,134.29013061523438,14041900
2021-04-26,134.8176672021489,136.31982101866006,134.46001867810259,134.62095642089844,10799100
2021-04-27,134.5672986243382,135.52402948897856,134.21858656898848,135.23789978027344,12821200
2021-04-28,136.29300580864347,136.70431395492454,135.37204775343844,136.1141815185547,8943700
2021-04-29,137.28547238878426,138.841272092663,136.98146978425902,138.76080322265625,12976900
2021-04-30,137.7861774585736,138.13488948311914,136.81156016238012,137.52687072753906,11705100
2021-05-03,138.4568236864465,139.02011951376082,136.91891024525384,137.1245574951172,11801100
2021-05-04,136.68640309992193,139.16316068916538,136.033688417756,139.0200958251953,12977700
2021-05-05,139.4850577304722,141.5236844058288,138.2600971662968,140.84414672851562,10506700
2021-05-06,141.33594397631705,143.7948155390776,140.52227774840117,143.67857360839844,13542400
2021-05-07,140.5759073034867,144.40280405317486,140.3970830302468,144.1703338623047,14257800
2021-05-10,144.40279199304467,146.39670907780754,144.0630163518737,144.15243530273438,14014300
2021-05-11,144.02724420721194,145.19855868534512,141.30906660531014,141.75613403320312,15451700
2021-05-12,142.71290554787706,143.75904199006345,140.4060353253305,140.7815704345703,14381700
2021-05-13,141.43425183999855,145.25221168064013,140.98718439029304,144.4027862548828,15395000
2021-05-14,145.19856999567267,147.04048575912242,144.8409214828651,146.64706420898438,10584000
2021-05-17,146.0748348719619,147.3981645340672,145.77083223745842,147.23721313476562,9886800
2021-05-18,147.2461646146332,147.97936195989197,145.06448638820416,145.162841796875,11098100
2021-05-19,143.95572176174562,144.11665949810538,141.84556281006041,144.0540771484375,13278900
2021-05-20,143.8037109375,144.72466875033132,142.63239645574842,143.8037109375,10426000
2021-05-21,144.25970742209833,145.94068523604759,143.9020589543457,145.43997192382812,10249000
2021-05-24,146.06591464324802,146.84380783651667,144.95718217602874,146.2268524169922,9440300
2021-05-25,146.50402932763694,148.1581709381075,144.4564524797373,144.71575927734375,12609100
2021-05-26,146.25366044371583,146.40566174813407,144.23290672322454,144.69786071777344,13058300
2021-05-27,146.59344860966095,147.3087594266075,145.35955143493268,146.95111083984375,15707500
2021-05-28,147.24611476726312,147.47859855091986,145.97644496732892,146.8527069091797,10291300
2021-06-01,148.31014848021343,149.24005639761032,147.9614364220435,148.47109985351562,9445400
2021-06-02,149.55301604012269,149.71396743561638,148.00616630146973,148.4800567626953,10498600
2021-06-03,147.89886202313676,149.54406701966565,147.22826082573914,148.57839965820312,13354400
2021-06-04,148.61419223678675,149.02548671829138,147.5591057862395,148.81983947753906,8510800
2021-06-07,149.3205128559394,149.40993179405723,147.65742156821452,148.12237548828125,7267200
2021-06-08,147.07625319709663,148.21179468590825,145.8870521543322,147.53225708007812,10370700
2021-06-09,146.76329725180602,146.83482967873076,145.10020584519802,145.69033813476562,12377400
2021-06-10,146.96003113941967,147.74687431598767,143.33878161160976,143.41925048828125,12119400
2021-06-11,143.44607068753768,144.13455845378945,142.2211101103792,143.32089233398438,13683800
2021-06-14,143.1957112166531,143.35666260721075,140.075188876368,140.88885498046875,19917900
2021-06-15,140.11095058087508,140.30766137067712,137.8130307449762,138.75186157226562,24485500
2021-06-16,138.34949549882705,140.93354493067628,136.9010012613677,139.72647094726562,25321200
2021-06-17,140.46859946788928,140.7904885804228,135.23790480007375,135.69390869140625,29722400
2021-06-18,133.49433217803272,133.85198065087275,131.9385326700078,132.2604217529297,43595700
2021-06-21,133.29764096052025,135.19320270252481,133.2439950460736,134.5047149658203,18664800
2021-06-22,134.6567259931805,134.98755155157843,132.9221020450315,134.30801391601562,14251200
2021-06-23,134.29907104098075,135.94427612698797,134.20071564760983,135.12167358398438,12733300
2021-06-24,135.83698086235603,136.90994008074668,135.21108912191286,136.36451721191406,13733200
2021-06-25,136.4360275100011,138.14382827310428,135.61342512124804,137.74147033691406,15484900
2021-06-28,137.42852721212967,138.12595132139705,136.0157924759837,137.99183654785156,14125800
2021-06-29,138.59091705085044,139.76223165072065,137.34807001787303,137.82196044921875,14528700
2021-06-30,137.47325015164122,139.55658624643382,137.43749075633116,139.07374572753906,12531000
2021-07-01,139.71753211118647,140.5043752879087,138.96646197527028,140.4507293701172,10479400
2021-07-02,140.2438817699408,140.57662747329167,139.49747150420734,140.31582641601562,11424000
2021-07-06,140.09099307185,140.09099307185,137.00644381042565,137.95968627929688,15083400
2021-07-07,136.70067574374468,138.74206202885927,136.28701121497778,138.12155151367188,12271800
2021-07-08,136.34097003797592,137.16831284044406,134.92908216323835,135.7384490966797,17834600
2021-07-09,137.63595292358596,140.42373590601454,137.2132867060306,140.08201599121094,13694500
2021-07-12,138.8050089809525,143.13057897070163,138.43629787145537,142.08740234375,19940400
2021-07-13,140.33381380088832,141.53885572910312,138.0406279857084,139.97409057617188,22671700
2021-07-14,140.24386194243345,141.43991578550933,137.54599984521946,139.49745178222656,14622800
2021-07-15,138.4003379173535,140.76546838480738,138.22048316545678,139.80323791503906,11539300
2021-07-16,140.25286490047978,140.5406297247291,135.81038307695866,136.61074829101562,14002700
2021-07-19,133.58913428083645,134.73123302069246,131.03516158244904,132.1682586669922,22172900
2021-07-20,131.7635802510292,135.90029363588573,131.59271346693075,134.63230895996094,15385200
2021-07-21,136.736667210665,138.1755189784023,136.11615663972472,137.465087890625,12356700
2021-07-22,137.48308334854133,137.98668217483743,134.86615331685397,135.72946166992188,9913300
2021-07-23,136.22407194206798,137.44710353839187,135.11795211633145,135.4686737060547,9666100
2021-07-26,135.06400097039588,136.65574379539873,135.04601137700647,136.376953125,8208000
2021-07-27,135.25284309895795,137.13236452204578,134.7132787979217,136.1970977783203,11218700
2021-07-28,136.95251246421282,137.38418042327922,135.6845272853225,136.42193603515625,9217300
2021-07-29,137.71688786090132,138.3733638968757,136.61076807277277,137.5909881591797,9063500
2021-07-30,137.21329876557058,138.1935189213546,135.97227753073693,136.49386596679688,9805200
2021-08-02,136.71868508283282,138.89495930645745,135.85537671946454,135.94529724121094,10203200
2021-08-03,136.64671781855006,137.8787508887338,134.46145602100142,137.49205017089844,10394800
2021-08-04,136.0172276807176,137.92371269583498,135.71147323905495,136.00823974609375,10155000
2021-08-05,136.94350011646395,138.21149879136638,136.70068864802687,137.7258758544922,9151500
2021-08-06,139.56040478341635,141.92553488363822,139.48846014942086,141.63775634765625,13328800
2021-08-09,141.6557911614417,142.5820563215432,140.19893587148266,141.48492431640625,9516900
2021-08-10,140.95434045298973,143.86802343471177,140.56763965751503,143.2205352783203,8667000
2021-08-11,143.88599196612844,145.2349231408109,143.0586491589677,144.92916870117188,9156500
2021-08-12,145.5766280459571,146.01727002732719,144.38057432703084,145.4956817626953,8844200
2021-08-13,145.49568880330176,145.8284344411724,143.4992835862553,143.86798095703125,8980900
2021-08-16,142.93275348790993,143.01368606737984,140.990289248405,142.9237518310547,8755800
2021-08-17,141.7007408326144,142.86081569342215,139.63237679629907,141.19712829589844,9347200
2021-08-18,140.5676240908615,142.09641006558167,139.6953141357138,139.91114807128906,8065500
2021-08-19,137.73486788587593,139.89315225748283,137.59996653637714,138.7420654296875,9517700
2021-08-20,138.80500915755118,139.2996062266849,137.73485500630272,139.1377410888672,6974100
2021-08-23,139.68631559540782,141.26905650334564,139.605383021476,140.9183349609375,7934600
2021-08-24,141.18814366817344,142.58204209847722,141.0712318970136,141.79066467285156,7670900
2021-08-25,142.54604710721634,145.48672087679944,141.90756070945847,144.7133331298828,11335000
2021-08-26,145.91837898119883,147.33026688637779,144.92016934719186,145.45974731445312,11027500
2021-08-27,145.45975345896295,146.72775213016334,145.01909764301746,146.6288299560547,8780200
2021-08-30,146.77270726558947,147.02450664784493,143.7780784815828,144.28167724609375,7937600
2021-08-31,144.28167444817825,145.11800515401495,143.301454463261,143.8410186767578,12340800
2021-09-01,144.08381418810706,144.5694232987624,142.95970504840582,143.63417053222656,8729900
2021-09-02,143.9039786928419,145.3338424162544,143.37338867927983,144.29966735839844,8813300
2021-09-03,144.23670607950223,144.68634978119303,143.1215847593757,143.42735290527344,7959700
2021-09-07,143.8769801058017,145.12698890425796,142.95071528431427,143.175537109375,9285600
2021-09-08,142.88778516207603,143.50829571017655,142.12338532588655,142.5370635986328,7852700
2021-09-09,142.33023467172964,144.6324084471625,142.15936785335896,143.15757751464844,7904300
2021-09-10,144.38960395492163,144.5334932533434,141.38598689107033,141.5118865966797,8311600
2021-09-13,142.56404728823296,143.9309681400972,142.15038271964087,143.76010131835938,10052800
2021-09-14,144.29066555982405,145.09103082453413,140.52264902840076,141.25108337402344,11685600
2021-09-15,140.93633184532212,142.70792923949077,140.711509980296,142.23130798339844,11691500
2021-09-16,143.35541624483443,144.65039237330205,141.385974526293,142.16835021972656,10880900
2021-09-17,141.5298615866629,142.99569078172178,141.1881279686804,141.7996368408203,25581600
2021-09-20,138.39132328568323,138.99384413542705,135.333751927155,137.55499267578125,15819900
2021-09-21,138.06762423043097,138.98490142526776,137.21330375421894,137.57301330566406,8999900
2021-09-22,139.56940091304338,141.41294281658585,139.47948040679537,140.20790100097656,11236200
2021-09-23,142.08744598645927,145.42380914194032,141.79067942098195,144.94717407226562,12336100
2021-09-24,145.18099061956684,147.11445344784516,144.62343670522492,146.61984252929688,10102400
2021-09-27,148.38243947086414,150.54072401071588,148.03171789008726,150.16302490234375,13220900
2021-09-28,150.81047874259718,152.24934392359503,148.9759386727585,149.3536376953125,13387900
2021-09-29,149.4705636165699,150.09106039118072,148.4183852914497,149.2367401123047,7777100
2021-09-30,150.10905550581143,150.17201221221117,146.3949940452673,147.20436096191406,13161200
2021-10-01,147.48313855012933,151.35007724432674,147.12342906687073,150.29791259765625,11285000
2021-10-04,150.15402169507215,153.2745501418958,149.03890035374536,150.1360321044922,14120000
2021-10-05,151.27600768518266,153.92679159010464,150.78745835492964,152.58782958984375,12292900
2021-10-06,151.98165132547155,152.98587610204837,150.18128040393992,152.9134979248047,8692600
2021-10-07,154.88574020636702,155.16619699480654,153.3839241985734,153.8815155029297,10195400
2021-10-08,153.81817648236708,155.0123816780699,153.16678681026616,153.99911499023438,8190100
2021-10-11,154.52386662258525,154.96716395437736,150.59744388677595,150.76028442382812,12154700
2021-10-12,149.95508408528423,150.80551030031558,149.06847568874522,149.6022491455078,13032600
2021-10-13,148.43518537113454,149.647488631525,145.29585306516773,145.65773010253906,22753500
2021-10-14,146.336268303406,148.3808999109273,144.80731219398382,147.89236450195312,15176800
2021-10-15,149.59322904799222,151.23978774082292,148.49852808146292,150.733154296875,14267400
2021-10-18,150.61552744698506,152.5425566223972,150.09985194375048,150.67886352539062,12672900
2021-10-19,151.44787459546538,152.57875781020073,150.7060223850569,152.5063934326172,8053900
2021-10-20,152.26211010658216,154.5871986849772,151.50215994276846,154.56005859375,8185600
2021-10-21,154.48767299369078,155.00336231168492,152.60588186556214,153.34774780273438,8415200
2021-10-22,153.82725546161797,155.69094876851162,153.5287006399224,155.41049194335938,8817900
2021-10-25,156.2518622895853,156.4780389096645,154.2343568990767,154.65052795410156,10159200
2021-10-26,154.70478862481272,156.0528060801914,154.28861762226992,155.06666564941406,8015100
2021-10-27,154.08963852151118,154.43341765073723,151.39360284791394,151.8369140625,9847000
2021-10-28,152.26213050216023,154.26152444892256,151.95453355723185,154.12582397460938,7212900
2021-10-29,154.8676573922421,155.82665791133172,153.24823877539316,153.70059204101562,8140100
2021-11-01,155.6457049293135,155.9080775529558,152.90444525515008,153.61917114257812,7435500
2021-11-02,153.61917480672219,155.3290696324278,152.82302862595716,154.22532653808594,7173800
2021-11-03,153.91769451797265,154.82240086077206,153.03107236262852,154.27957153320312,8402700
2021-11-04,153.80010595651322,153.98104449669339,150.6245910914653,152.2530517578125,9574200
2021-11-05,152.80491137650367,153.8815142430991,151.4569076231402,152.03591918945312,7975600
2021-11-08,152.94061916061426,154.63241570534674,152.6601623863243,152.9496612548828,6413700
2021-11-09,151.402639322773,152.41590619212656,150.7241094431754,151.79165649414062,7990300
2021-11-10,151.49309791666096,152.85015764205008,151.16740303037855,151.6468963623047,6999200
2021-11-11,151.55642763341996,152.6058766187333,150.9955002499307,151.63784790039062,5815300
2021-11-12,151.67404742682058,151.7554815078274,149.92797041341723,150.95933532714844,8113400
2021-11-15,151.27599481174485,151.8007124851738,150.1812937650403,150.68792724609375,6492500
2021-11-16,151.14024724697617,151.14930314589606,149.38511464229003,149.6022491455078,9706100
2021-11-17,149.46657644532831,149.78321545763154,147.82000388433607,148.79708862304688,9909600
2021-11-18,148.7246934723645,149.14086451542755,147.06907900440427,147.51239013671875,8122500
2021-11-19,145.92915052836085,146.6619605309602,144.25543810399287,145.58535766601562,12193600
2021-11-22,148.5166411321649,150.16319999190495,147.45813604989038,148.68853759765625,14549900
2021-11-23,149.72892041981075,152.4973200025026,149.61130416148555,152.24400329589844,12354400
2021-11-24,152.40686444983908,153.2934729625774,150.57935343789924,151.0498046875,9629800
2021-11-26,146.68913998396891,147.15053541930828,143.68552099627465,146.4991455078125,13619300
2021-11-29,147.74760524466538,149.07752480447493,144.5901886310795,145.86581420898438,12104400
2021-11-30,143.99304323029006,145.32296245905968,143.20593944292932,143.69448852539062,18922600
2021-12-01,145.65773856607973,147.71142607453936,142.76268068471754,142.84410095214844,12253400
2021-12-02,144.59923322829792,147.69332762363183,143.66738669131394,145.8477325439453,12969900
2021-12-03,146.11010775044144,146.40866256835625,142.21082473068742,143.20599365234375,12681800
2021-12-06,145.6667888744979,147.11432479916266,144.2645048405907,144.89779663085938,11186500
2021-12-07,146.45389057382928,147.8199923998783,145.80250079862995,147.07814025878906,9851600
2021-12-08,147.15956063261947,147.71143214241877,144.90683650808296,145.3953857421875,11705700
2021-12-09,144.43641124653402,145.59443465492487,143.53170459593318,145.1692352294922,11189600
2021-12-10,145.9472698095297,146.29104891729224,143.96596022182882,144.5902099609375,10405400
2021-12-13,144.30068423958966,144.5630430459461,142.29223474015276,142.87124633789062,12069000
2021-12-14,142.44602836226602,145.55822077149102,142.31032791611227,143.9659423828125,12563600
2021-12-15,144.61733594683685,144.61733594683685,142.3555697531405,142.88934326171875,14014200
2021-12-16,145.10586440833944,146.39960178751673,143.57690832600477,145.12396240234375,19542800
2021-12-17,144.13783743884127,144.1921176167835,140.3923395041309,141.82177734375,28082000
2021-12-20,139.78618329088454,139.9580797185875,137.37061881803743,139.2705078125,15148000
2021-12-21,140.6004585928282,142.20177936473686,140.31094584925964,141.2156524658203,11291300
2021-12-22,140.9080486072776,142.09321200799508,140.44665322519938,141.76751708984375,7273000
2021-12-23,142.59079220159666,143.95689404866215,142.2289151230189,142.27413940429688,8055200
2021-12-27,142.58171508122675,143.12453056575126,141.44177633475292,143.08834838867188,6188100
2021-12-28,143.1245557426703,144.88873053597348,143.0159953876131,143.5226287841797,6342300
2021-12-29,143.71261366913606,144.4182835396077,143.07930816074844,143.4502410888672,6398900
2021-12-30,143.94785343022994,144.97017620455313,143.27836564279406,143.3778839111328,6948200
2021-12-31,143.35076206233873,144.11071231469202,142.90746465082975,143.2602996826172,5805900
2022-01-03,144.62637432118828,147.1414571594965,144.30972154032702,146.29103088378906,13120900
2022-01-04,148.65234288698812,152.51544402915943,148.5799647006438,151.8369140625,20195800
2022-01-05,152.73790423253615,153.22936793903108,149.01546487906418,149.06097412109375,17539400
2022-01-06,151.9097021184945,152.32835386725026,149.14290095400807,150.64462280273438,14047500
2022-01-07,150.7811548330296,152.47399628361592,150.22597527430307,152.1372528076172,13913300
2022-01-10,153.87556314484263,154.093985282797,150.65369773530955,152.2828369140625,12922500
2022-01-11,153.13835059524015,153.37499310056754,151.36360124263973,152.43756103515625,11854100
2022-01-12,153.32042205470904,154.34885894873688,152.15544351538946,153.30221557617188,12568000
2022-01-13,153.21118351747282,154.54907487838267,152.80162805519842,153.11106872558594,13623400
2022-01-14,146.3124151523163,146.5581540087177,142.799314685235,143.70034790039062,40158400
2022-01-18,141.77994057535318,141.77994057535318,137.01085806632148,137.67526245117188,32324800
2022-01-19,137.94831765432352,138.5489924943969,135.19972302106135,135.54556274414062,22380000
2022-01-20,135.6001678353384,137.07457284026427,134.11665264953663,134.3896942138672,14860800
2022-01-21,134.24407625481925,134.25317254863492,131.30436240566334,132.04156494140625,20705400
2022-01-24,129.4932045601137,132.4056157420483,127.02676176520657,131.92324829101562,28471400
2022-01-25,130.74007487308631,133.65249988748303,128.13710439051266,133.3612518310547,18915900
2022-01-26,135.35444909035846,137.03819408027107,132.84249687882775,134.6263427734375,20709100
2022-01-27,135.9915326404197,136.86526297078873,131.17695424760424,132.2509002685547,17536800
2022-01-28,131.23157038234325,133.5705958966368,129.39310496611708,133.43408203125,14117000
2022-01-31,132.5512500264606,135.41815218455275,131.66842336572023,135.2452392578125,13985700
2022-02-01,135.32712970713888,137.85728808506917,134.9721798307378,137.5660400390625,14584900
2022-02-02,136.9744835071971,137.37494269094145,134.76287558898176,136.46481323242188,12441100
2022-02-03,136.5194137053892,138.02112170115933,134.9630862786597,135.33624267578125,12474900
2022-02-04,135.70033960605522,139.70490460656208,135.39999514789568,138.84938049316406,16654400
2022-02-07,139.4955607310931,139.81409774273882,137.29304887531504,139.31353759765625,12572300
2022-02-08,141.070041805854,144.23728788822902,140.88801872295355,141.93466186523438,20411400
2022-02-09,142.51715019458342,143.28165550813958,141.81636060089275,142.52626037597656,9131100
2022-02-10,142.58085978012264,144.7378617818085,141.2702713632858,141.93466186523438,16455600
2022-02-11,141.62527957909518,143.97341581201405,139.2225377875581,140.087158203125,16830000
2022-02-14,139.00406671079693,139.86868690894116,136.81066529549798,138.78564453125,17026500
2022-02-15,140.6240980259353,141.92559037670995,140.02342313612814,140.8152313232422,9500000
2022-02-16,139.92327995302398,142.0711856008237,139.92327995302398,141.07003784179688,9076500
2022-02-17,139.24980219900695,139.91419279159476,137.1291989696103,137.82089233398438,11367500
2022-02-18,138.45799049745395,140.28734559766448,137.54786109461782,138.4670867919922,11733300
2022-02-22,137.06550481591228,139.4682460801267,136.8925779932553,138.2213592529297,11333500
2022-02-23,139.35901518421505,139.52284570463706,134.67185413075825,135.3271484375,11799000
2022-02-24,130.09391033928082,131.95967855430487,127.21789784404689,131.55921936035156,25655100
2022-02-25,132.19630645427077,136.63774274333525,131.88686576527166,134.67185974121094,18367700
2022-02-28,130.6490616986935,132.02335192017935,128.21901817313423,129.05633544921875,31315300
2022-03-01,127.45451013444782,127.85496927695013,121.57508221490055,124.18714904785156,36840400
2022-03-02,124.95167750046728,127.45453371672578,124.33279608388933,126.7628402709961,19405600
2022-03-03,127.27246606088056,128.31001281022313,124.74230795480887,125.86176300048828,16640800
2022-03-04,122.81288122751339,123.24973951422912,120.5011444400488,122.32140350341797,21016000
2022-03-07,120.2917914985677,120.76506263716058,117.361173954253,117.59781646728516,27560100
2022-03-08,117.98916992655872,119.94594249974352,115.83216083901311,116.76959991455078,19207800
2022-03-09,120.95617713035722,123.08589022421587,120.53752543378741,121.4476547241211,17536200
2022-03-10,120.0096664428711,121.45676889450463,118.60807323994682,120.0096664428711,15604200
2022-03-11,120.58305887702124,122.03016140609469,116.87882525593123,117.30658721923828,20061800
2022-03-14,117.82535826123636,120.97439820896662,117.61601850020861,118.47154235839844,15786900
2022-03-15,119.95508551047243,121.54781232976462,119.34530033758337,120.57396697998047,15096600
2022-03-16,122.74915068486938,126.04382863555398,122.34869151724683,125.96190643310547,20354900
2022-03-17,124.56032927980318,127.59106231157804,123.7048052910321,127.55464935302734,17050500
2022-03-18,127.59104833120071,128.19173709419692,126.01652828953465,127.50914001464844,23656500
2022-03-21,127.73667294844708,128.10981546579728,126.2622538065157,127.09957122802734,12676100
2022-03-22,129.4841211051404,130.99492544192117,128.9835471287341,129.8026580810547,13548600
2022-03-23,128.31002500365102,128.86520443292068,126.68999595839949,127.2178726196289,12093200
2022-03-24,127.69116213742589,128.0643185376865,126.6081058909233,128.04611206054688,10017600
2022-03-25,128.41014882160647,130.3123158621557,128.14621741614806,129.16555786132812,8383500
2022-03-28,127.41813741164482,128.30096418899493,125.50685979548021,128.20994567871094,10818100
2022-03-29,130.4670430076547,130.69457533666179,127.63654027930762,128.49205017089844,11316500
2022-03-30,129.1473760327733,129.34760564235697,127.33622713809572,127.90959930419922,8771000
2022-03-31,127.26339688120105,127.7366680622032,124.0142282262526,124.06884765625,17353900
2022-04-01,125.05177187801608,125.06088205984355,121.77531442622859,123.14960479736328,15721300
2022-04-04,122.06656204451549,124.63313385736835,120.9471066668222,123.6957015991211,17416400
2022-04-05,122.9255243618777,124.14495665738467,121.95362442685357,122.25619506835938,12110300
2022-04-06,120.64249774926755,121.5410319543797,120.07403933241869,120.55998229980469,12914700
2022-04-07,120.06485239706481,120.95422281403951,118.02938752423725,120.1932144165039,12994200
2022-04-08,120.72501736405904,122.76964618362886,120.55998645943934,122.39373779296875,13126900
2022-04-11,121.94447326660156,123.68653157424477,121.550223414296,121.94447326660156,10466400
2022-04-12,121.15596602973534,123.39314519023898,119.83566265695191,120.6058349609375,12989900
2022-04-13,116.38819356497721,118.5061740109626,115.53549895766264,116.71826934814453,30838000
2022-04-14,115.98477039920813,117.63514937688404,114.62779135142947,115.63636016845703,18835200
2022-04-18,115.22376927540672,118.49702228909973,115.10457795088604,117.7818603515625,11834400
2022-04-19,117.77266980301064,120.40411232828606,117.5709560487272,120.2207260131836,15015400
2022-04-20,121.50435182790575,122.41204966872667,120.42243140367327,120.64248657226562,13430200
2022-04-21,121.22929996173413,121.77025323931788,119.15716602245395,119.70728302001953,12174200
2022-04-22,119.45056460751178,119.67061981119595,116.15898421514167,116.26900482177734,14318800
2022-04-25,115.53550223769602,116.55323476548752,112.87656146234173,116.2323226928711,17149000
2022-04-26,114.27939336305145,115.90226736415359,112.6565263571562,112.79405212402344,17209500
2022-04-27,112.16140952585354,113.28916275438768,111.14367690778712,111.3270492553711,17215200
2022-04-28,112.60149751039619,113.37167670192214,111.0703168378036,113.08744049072266,13015600
2022-04-29,112.82154372164038,113.33499181163613,109.01650863846463,109.43827056884766,14874800
2022-05-02,109.91504901260237,110.67605747132023,108.39303909037262,110.43766784667969,18545000
2022-05-03,111.42791656454142,113.84846815406632,110.74025970398986,112.80323028564453,15720900
2022-05-04,112.59234301794011,116.80996999846997,112.53732571711818,116.53490447998047,17128500
2022-05-05,114.83867850659402,115.61802143274721,112.00553602329202,113.61923217773438,15055400
2022-05-06,113.50921904738554,113.9584861998921,111.10700209798694,113.43586730957031,14417900
2022-05-09,111.95968766553911,113.07827709260295,110.48351728985075,111.73046875,14312300
2022-05-10,112.87656352730917,113.49086854319086,107.78790079525956,109.0073471069336,16382400
2022-05-11,109.38326598326356,112.67484615309866,108.1363145608487,108.31968688964844,14630300
2022-05-12,107.27446048566357,108.48473617030893,105.77995556298386,108.22801208496094,16318800
2022-05-13,109.48413418263223,110.2543064374692,108.15466017815413,109.19072723388672,10443200
2022-05-16,108.6864573792629,109.52998143026514,107.48535232848347,108.42973327636719,10269000
2022-05-17,110.97863464578514,112.74820501189772,110.76775015864563,112.02387237548828,11160200
2022-05-18,111.21702308265405,111.83132811106475,109.5941492073526,110.10759735107422,12664900
2022-05-19,108.3655576843233,109.70419557026392,107.85210245757898,108.47557830810547,12765800
2022-05-20,109.52996823597374,109.72251128995124,105.45903796557427,107.58618927001953,13150100
2022-05-23,110.44683423480058,116.04894472554368,110.43766352011822,114.2426986694336,24376700
2022-05-24,114.02265587388584,116.89247412703062,112.8765613166099,115.85640716552734,19324900
2022-05-25,115.78305401441607,117.23171919588796,114.76532150042559,116.66325378417969,12780400
2022-05-26,117.69932571835314,119.36804615935229,117.55263624332149,118.68038940429688,15990900
2022-05-27,119.3405362215167,120.35826873779297,118.40531915483832,120.35826873779297,11177800
2022-05-31,119.3588739693605,122.08199596456323,118.92795525410769,121.23847198486328,17015000
2022-06-01,121.82524901147131,121.82524901147131,117.97437452610876,119.1113052368164,10768000
2022-06-02,119.10213588818266,121.03674398076272,117.97438280760913,121.02758026123047,8374800
2022-06-03,120.30327563787661,120.81672382933168,119.18468608202926,119.3405532836914,8596000
2022-06-06,120.19321753424596,121.38515859733337,118.69871983852678,118.9462661743164,11323500
2022-06-07,118.12108768940186,119.48723739843103,117.92853765360663,119.25801849365234,6722200
2022-06-08,118.27693712711334,118.68952829575392,116.35150001478269,117.36006164550781,8422100
2022-06-09,116.78246072007758,117.45178306064658,114.85701614908484,114.89369201660156,13560100
2022-06-10,112.39978363956672,113.14245767983562,109.40160331358224,109.61248779296875,12945200
2022-06-13,107.1460882587814,108.14547935249523,105.49570930240277,106.34840393066406,16805600
2022-06-14,105.94498429047925,107.56785111515494,103.80866234440968,104.5788345336914,13357900
2022-06-15,106.00916291602597,107.2286021882269,103.76281342419136,105.81661987304688,14083500
2022-06-16,104.3954699126623,104.76222159926043,102.57088919072503,104.00121307373047,16724900
2022-06-17,104.10206902027957,105.10146018712801,102.83678305793407,103.63446044921875,30919900
2022-06-21,106.23838179725256,107.3019538908546,105.47737334528195,106.20170593261719,11680500
2022-06-22,105.33066268106897,106.54093815041755,104.88139561163041,105.60572814941406,9842700
2022-06-23,105.44987574615531,105.60574293561179,102.21330565879877,104.45047760009766,11851500
2022-06-24,103.81783025142427,108.0262860187499,103.4510786018363,107.5678482055664,14841100
2022-06-27,108.24633740044825,108.64976492640466,106.02749999810027,106.70598602294922,11280500
2022-06-28,107.88874616900205,109.37408710414962,105.99081402724953,106.1925277709961,11590900
2022-06-29,106.35756939804277,107.10940710880692,105.19314046614436,105.71575927734375,9338400
2022-06-30,103.76281488207887,104.59717507525045,101.709015399573,103.2493667602539,15172600
2022-07-01,103.2860443101532,104.90891114751032,101.91990153789608,104.56967163085938,10573600
2022-07-05,102.46070612235174,104.25518139588704,101.10098249749561,104.17193603515625,12514200
2022-07-06,103.34869474406672,104.51417208903905,102.47920559650782,103.49668884277344,10656200
2022-07-07,104.98590354322592,106.28088526266461,104.89340636121229,106.11438751220703,10347400
2022-07-08,106.5213865493875,106.97462769383999,105.08765548844147,105.7813949584961,8807800
2022-07-11,105.03217117502892,105.66116198553325,103.80193800701427,104.39392852783203,7939500
2022-07-12,104.1349301420418,106.53989243612953,103.83893489133996,104.49567413330078,11250900
2022-07-13,103.3671889721404,104.04243187993863,102.09995556902366,103.51519012451172,12979900
2022-07-14,99.88923144082138,100.11123315142403,98.10400826295113,99.89848327636719,26204800
2022-07-15,100.97147451437935,105.3374024790582,99.59324030192006,104.47716522216797,18863900
2022-07-18,106.16063667274045,107.15037137836606,102.94168944907787,103.40418243408203,13977900
2022-07-19,104.64366980625067,106.31789936373193,104.21817706802575,105.96640014648438,11862300
2022-07-20,105.54090276041805,106.13289324466798,104.96741594841023,105.9478988647461,11667500
2022-07-21,105.85540265824753,106.86363403523043,104.86566789659534,106.66938781738281,11595900
2022-07-22,106.59538704302057,107.52962489985423,105.14315927289296,106.15139770507812,7645500
2022-07-25,107.15038351732233,107.72387742424786,106.16064869957069,106.57689666748047,9394000
2022-07-26,105.98489816411949,106.90988416927239,104.55116703329921,104.91191101074219,10675100
2022-07-27,105.457653883461,107.05787568186675,104.80091468247035,106.59538269042969,9337400
2022-07-28,106.60463556000992,107.27987843917253,105.01365852490513,106.19763946533203,10384800
2022-07-29,106.91913321857493,107.76087390428312,106.17914861914751,106.70639038085938,12944500
2022-08-01,105.91089356770759,106.47513557398864,104.58816334829045,105.64264678955078,14740400
2022-08-02,105.37439712555245,105.81839348412075,103.84816890539499,103.99617004394531,14942900
