Date,Open,High,Low,Close,Volume
2021-04-21,369.4115551252948,374.7879815918263,367.5381198007602,373.8122253417969,2466300
2021-04-22,373.7926464074039,380.05701388479804,372.729075795532,374.06585693359375,3713700
2021-04-23,375.0319477229963,380.4278789840119,374.16351030448453,377.6762390136719,2294800
2021-04-26,378.4274908273958,383.41362018922825,377.7152079026442,378.07623291015625,2255000
2021-04-27,378.8080829424805,380.96449586243585,376.7785230962373,379.6374816894531,2270000
2021-04-28,381.2279170569127,391.76607093946706,381.2279170569127,386.0578918457031,4065300
2021-04-29,382.00852142240547,382.87695866351373,374.5049544686985,379.5203552246094,4637100
2021-04-30,373.5779868109084,375.6661192736807,366.50375469471567,372.7973937988281,4043200
2021-05-03,376.1248137167329,377.4908666958291,367.7137984693104,370.20196533203125,3344100
2021-05-04,367.9283895299291,369.0407360894796,362.57146785884225,366.7965087890625,3321200
2021-05-05,368.76758100825487,370.4361457650838,359.1075993398114,360.1907043457031,2993900
2021-05-06,362.14208424461344,366.6208005642574,356.8339693966557,366.3768615722656,3787300
2021-05-07,368.11384193273454,369.460390430185,364.50353160704043,366.2989196777344,2935900
2021-05-10,366.679403407614,366.88430385658256,356.55105004203267,357.45849609375,3193700
2021-05-11,352.2577562728914,359.9857287229144,350.5599202313113,358.6977233886719,3073100
2021-05-12,355.9071162599767,356.52184750349005,347.01799051454765,347.9742126464844,3293200
2021-05-13,350.61844340525425,354.04335701210454,349.24265344156487,351.2917175292969,2626000
2021-05-14,354.22873221997446,355.86799530479357,352.72605950336725,355.08740234375,2959700
2021-05-17,353.516461810783,355.2338022636116,349.3792650228409,354.4922180175781,2511600
2021-05-18,358.1025371103728,360.87368123566654,354.08242619934504,354.267822265625,3421200
2021-05-19,348.6669209329867,352.39431645456983,346.754447277326,352.22845458984375,3577900
2021-05-20,354.1409742371599,360.4541183386711,353.7018720154576,358.78558349609375,4087500
2021-05-21,360.1906611804403,363.4984592435908,358.55136811872524,358.68798828125,2708700
2021-05-24,361.1077939494831,364.6790647455959,360.67848867338637,363.35205078125,2351500
2021-05-25,364.083922531022,364.688886621987,357.92690317521993,358.31719970703125,3916300
2021-05-26,360.05399781121685,360.94193942792504,353.27248106330796,353.8579406738281,3101900
2021-05-27,355.7118906230197,357.517045446175,351.79912873179757,353.2237243652344,5416300
2021-05-28,354.68729425833976,356.55099172996864,351.6819789800209,351.83807373046875,3624300
2021-06-01,355.6436824411295,356.5413616007231,350.8234437268704,351.0673828125,3119700
2021-06-02,354.71662870583543,362.17141991552114,354.0823931698012,357.9561462402344,3531000
2021-06-03,354.55073872720516,357.8000233671635,352.9602812233578,353.048095703125,2605900
2021-06-04,355.4777056260336,357.7414669451729,354.882508692949,357.146240234375,2295200
2021-06-07,358.8831100687879,362.3470623645323,354.4727028677512,355.2532958984375,2133400
2021-06-08,356.15104847253366,358.76606820233695,354.423970546495,356.4047546386719,3224200
2021-06-09,358.04401053569353,360.3663152385524,354.5215148925781,354.5215148925781,2520900
2021-06-10,355.848546288243,356.77552662925876,353.18472102752213,355.4679870605469,2460200
2021-06-11,356.67789356227553,357.9561316726014,354.98005769738137,356.63885498046875,2708300
2021-06-14,357.12674229006905,357.7414734141829,353.32129935235696,357.6341247558594,2515300
2021-06-15,358.43422397181513,359.81004357617076,353.94574018454296,359.1953125,3562500
2021-06-16,360.4248979378156,360.4248979378156,352.54076967844577,354.99969482421875,3081000
2021-06-17,354.68734355992206,360.2003595881857,352.472387925343,358.3854675292969,3824900
2021-06-18,353.3407436097469,361.40049737138384,353.2236576589342,358.51226806640625,5009400
2021-06-21,359.68325978131105,367.3234478023734,357.3219463602544,364.0448913574219,3094600
2021-06-22,364.9231078799284,369.57748472809175,363.00086667893873,368.87493896484375,3582700
2021-06-23,368.8358449823585,369.53839064010015,365.2157978045514,366.0451965332031,2241800
2021-06-24,369.8116062563845,370.8459054642246,363.85948737692576,365.6646423339844,2788200
2021-06-25,366.3476495179465,370.44580738163864,364.27902151698135,370.4067687988281,3983900
2021-06-28,371.68505367858916,371.68505367858916,356.2680883135167,358.7660217285156,4800300
2021-06-29,360.06380086774817,362.38610536223484,358.9904631041978,359.0782775878906,3394300
2021-06-30,359.0295395636046,361.19571972302043,355.43873377786707,356.2388610839844,2884900
2021-07-01,357.1755071968739,362.2104122279158,356.7364348200962,361.7225341796875,3108500
2021-07-02,363.6546304804093,366.3867363043689,363.127713722317,365.9378967285156,2786500
2021-07-06,367.51858394522486,369.07003280238393,362.4934452359895,367.0014343261719,2740500
2021-07-07,367.65518234026484,368.9821964623742,363.4204040585233,364.8547668457031,3176600
2021-07-08,359.01283788496096,362.03147286270314,357.2055564119606,361.6407165527344,2809000
2021-07-09,363.26244670760997,364.8548080150103,361.3477195869669,364.3272705078125,2404800
2021-07-12,366.33962344643214,367.3849196604034,363.48704579423287,366.8866882324219,2648300
2021-07-13,366.87692608349954,377.7108366018532,366.87692608349954,374.8484802246094,5161000
2021-07-14,374.1353097431891,382.58553704722823,374.1353097431891,381.7746887207031,4140500
2021-07-15,381.1300385995479,384.21703465565355,378.5021596437071,381.21795654296875,3773000
2021-07-16,384.07045801231936,384.37329638484937,376.4310485215407,378.1797180175781,2706500
2021-07-19,369.27034723649956,369.85649660737056,354.97821236044706,357.01019287109375,6814400
2021-07-20,358.52442628846467,367.9027278705592,356.83436853275344,365.7437744140625,3542200
2021-07-21,367.3458471224531,372.10337308477784,366.38846880920494,371.28277587890625,2393100
2021-07-22,371.51722942830764,374.01810565980975,368.3422858721713,373.33428955078125,4180300
2021-07-23,376.19661525166845,385.3893015350203,376.19661525166845,384.1779479980469,3720300
2021-07-26,382.6247286064691,383.81655493977917,379.30322485564375,383.7286071777344,2285800
2021-07-27,380.99323471088996,386.15129577292555,376.97816647061774,381.2569885253906,2783800
2021-07-28,382.5757669456723,382.68324206450546,373.50030555881995,374.5846862792969,3372600
2021-07-29,378.55094444295315,385.62373190354776,378.55094444295315,379.8306884765625,3774000
2021-07-30,380.0163372707129,380.0163372707129,374.2330421051575,377.0270080566406,2533300
2021-08-02,380.30936194651406,380.97368045379557,365.167324199249,366.5936279296875,3430300
2021-08-03,367.9612977619196,367.9710763588342,351.2659832339723,359.11053466796875,6328500
2021-08-04,358.79792598391276,360.73221001157856,355.0368330587386,359.5110778808594,3203200
2021-08-05,359.69672368358476,363.36986918006096,358.52442481085484,363.350341796875,2562400
2021-08-06,362.8423609903192,366.8281234887574,362.4320474416218,365.8805236816406,2038500
2021-08-09,365.54833319004456,365.8511715611864,360.3707450903981,362.119384765625,2400800
2021-08-10,363.6922127705572,364.1415810219556,355.7011018961745,359.344970703125,3225000
2021-08-11,360.03858621004497,361.41602683376306,355.3494507439037,355.828125,3267700
2021-08-12,354.1967321548418,354.83171494272995,349.5857357283091,353.620361328125,3802900
2021-08-13,353.8938538429862,355.1052073209882,352.30149284753816,354.3725280761719,2304600
2021-08-16,352.1744894332591,355.4080447736838,348.3840907131397,355.163818359375,2937300
2021-08-17,353.6399172900815,356.0430973307117,351.4809637116682,354.8415222167969,2812800
2021-08-18,352.83874390621787,357.23481893743724,352.2623732018819,352.61407470703125,2774500
2021-08-19,348.6576011145884,351.8227955170997,346.5279540712048,349.0581359863281,2727900
2021-08-20,349.10710197077907,350.0449531640865,345.1701721172533,346.7918395996094,4135900
2021-08-23,349.21447503333246,353.87430439981335,348.5111017503924,352.6727294921875,3537900
2021-08-24,354.6460282038336,357.64513546150346,353.12205789828516,353.4248962402344,3032000
2021-08-25,353.6007903308213,354.03063123783227,350.220704846414,350.8068542480469,2340400
2021-08-26,349.7322472029444,349.92764027175184,343.6754198234731,344.7109375,3946300
2021-08-27,344.32020844019786,348.26691620281485,343.52891713062354,347.51470947265625,3698300
2021-08-30,346.6062223914532,349.7714179718986,344.1151241206693,344.8966369628906,4032100
2021-08-31,344.78912980514144,347.0164738002474,336.7198784888512,338.2341003417969,6780400
2021-09-01,339.3575526032101,343.9196861423125,339.2793834415021,341.4969787597656,4499600
2021-09-02,342.4151641323545,342.4444701055094,331.49333773624824,333.3983154296875,7412000
2021-09-03,332.0795605372525,336.19235516160126,331.1026547987407,332.3726501464844,5171000
2021-09-07,336.92491958577205,339.96308108649345,335.09808143489374,336.7490539550781,4764300
2021-09-08,337.0324346626614,343.8707739166864,337.0324346626614,342.9329528808594,5054500
2021-09-09,342.61061813944383,345.4729747357723,341.8388840375955,343.2944641113281,3716200
2021-09-10,346.7331264270367,346.801516979822,339.00579890778187,339.3672790527344,3437700
2021-09-13,341.91703153167146,343.86106454228434,338.36108009359845,339.7873840332031,3234200
2021-09-14,341.6043635694455,341.7997566262979,337.27667865659816,337.81396484375,3281900
2021-09-15,338.98621490677687,339.50397363905086,334.8441450485853,336.7881774902344,3833500
2021-09-16,337.43298569772935,339.650550800834,336.7296124339789,338.31219482421875,3771100
2021-09-17,336.05549672686,338.0093077543417,332.9000811848724,335.11767578125,5527500
2021-09-20,330.5067367620896,333.23228214365975,327.8690795013751,331.8450927734375,3956600
2021-09-21,334.2971324291167,335.2544809061865,329.49074341178,329.58843994140625,2967300
2021-09-22,331.4641192703395,335.9285858405695,330.7216911501496,335.4792175292969,3238800
2021-09-23,337.75533446549963,346.59634808190407,337.22782690380313,345.8929748535156,4783200
2021-09-24,345.8539848167429,351.6177235014007,344.6133250913909,349.88861083984375,3306200
2021-09-27,348.80423313795933,354.2163000701943,346.95789652419205,348.53070068359375,4158000
2021-09-28,347.28994150406356,347.7783943050538,340.98888844617215,343.0697021484375,3266900
2021-09-29,344.66212674548564,348.93120024504566,344.27137039503776,345.0333557128906,2808800
2021-09-30,346.54752573181156,347.7784364796716,339.37704132125504,339.65057373046875,4393300
2021-10-01,341.7508977835461,354.792594454537,339.14257633702505,351.86187744140625,5227300
2021-10-04,351.61762135611355,352.32099457243004,331.5031388640094,336.25091552734375,7901500
2021-10-05,339.5333285392222,340.5200127951454,335.01025056691,335.2837829589844,4724100
2021-10-06,332.15776307649946,340.8229130779814,331.27852397322926,340.6372985839844,3712000
2021-10-07,341.3708520786074,350.07629190650795,341.3708520786074,346.17352294921875,3209200
2021-10-08,348.2177742543436,352.49224047122385,346.46689562679035,347.20050048828125,2336700
2021-10-11,346.2126488989727,347.1223118927136,339.31674430820516,339.561279296875,2769800
2021-10-12,341.0285348497527,342.34902993531074,337.0866314990876,337.7908935546875,3042900
2021-10-13,338.6809506936319,341.85990546548555,329.61360429054196,334.8662109375,3755700
2021-10-14,336.3236712665895,338.25060835943265,333.3794601634447,337.0474853515625,4083800
2021-10-15,341.37091441636676,348.8145466746993,340.13844826775653,348.2178955078125,4053600
2021-10-18,346.22250479727376,352.07179407398144,342.5740608716573,350.6045837402344,3280900
2021-10-19,350.56540944779806,354.37038880385603,349.7926704027807,354.1845397949219,2835400
2021-10-20,353.7932922818347,354.5660014819778,348.2178816743892,348.9710388183594,2796200
2021-10-21,346.84848756611973,348.5895757608233,339.6787038727039,348.42327880859375,2516300
2021-10-22,348.88300967794527,353.7346061493572,347.14192146415064,350.82952880859375,2774400
2021-10-25,354.53658746111637,356.336361333973,350.9468306667622,352.9715576171875,2447900
2021-10-26,355.4365288793408,359.3197459924798,349.01014171809555,349.5090026855469,3320100
2021-10-27,340.39275428413725,343.4445466154376,326.50315294500007,328.3811950683594,9652700
2021-10-28,336.64640055047283,342.8282216287486,321.68084314672353,325.7499084472656,9505100
2021-10-29,323.99904829581936,330.7579985320512,323.8718853337771,328.18548583984375,5843700
2021-11-01,327.9214300690197,333.4479150158248,325.6032430799527,326.7476501464844,5126200
2021-11-02,327.8040946526061,328.4300887908563,319.55838081991345,321.2994689941406,5375300
2021-11-03,321.3190659970086,322.3754443126545,316.2718588212091,322.2287292480469,3952500
2021-11-04,323.8328274522103,331.2275637036694,322.13084349877204,328.0975036621094,4819500
2021-11-05,334.95430116666057,342.5055439988377,333.5457770222828,341.1654968261719,7201500
2021-11-08,340.4025594215116,345.4301842151457,340.0602044026715,342.0262756347656,3862200
2021-11-09,342.34899111355384,342.5446310486611,332.2252364062461,337.1159362792969,4247800
2021-11-10,342.4468336732399,351.7587160996916,341.8599436796625,350.1154479980469,6337100
2021-11-11,350.5457792145314,351.7782450304001,344.86278883096423,346.5940856933594,4472200
2021-11-12,348.2765897580895,355.8865191569395,348.1494267587403,355.553955078125,4724200
2021-11-15,357.15802993225117,363.0170785864575,352.7759522804979,353.46063232421875,4693200
2021-11-16,356.7961158525665,362.9584157420975,354.08667880785566,361.4814147949219,4969000
2021-11-17,351.7195230431501,359.9554739230928,343.54228801811803,351.3185119628906,11727300
2021-11-18,352.84448265631573,354.5562278004478,337.0474964458096,340.6079406738281,6533700
2021-11-19,338.4364187929423,339.07220378301,331.7166021900928,332.293701171875,6954800
2021-11-22,332.37192474737896,334.0152224591414,312.77002272229225,314.2763366699219,11378200
2021-11-23,317.8563808094467,322.48299397056564,314.6578736070113,321.8080749511719,7116200
2021-11-24,319.80285216630165,332.9196819536607,317.91501947341703,332.56756591796875,6414400
2021-11-26,314.5502701529194,319.72463947438365,312.0266819099219,317.08367919921875,6613900
2021-11-29,322.79601617964374,324.5664473299712,311.2930793285056,315.94903564453125,6362200
2021-11-30,311.04851618312443,313.74819210214514,303.3309773496037,308.0358581542969,10237600
2021-12-01,313.7677787019836,314.98066286849206,299.3108692816781,299.5847473144531,8008800
2021-12-02,302.8223585470228,315.1567194500828,302.2354685778427,313.200439453125,6717600
2021-12-03,313.23954750665825,315.6360024733056,307.13596339141066,315.06866455078125,4732900
2021-12-06,317.65096785487134,329.39843891259954,314.96108283069617,326.04339599609375,6055000
2021-12-07,329.9266373177413,334.9347396058911,329.9266373177413,332.0883483886719,4939500
2021-12-08,331.81444422896226,336.50950430692785,326.796581233489,334.8564453125,4226900
2021-12-09,332.61648269970664,338.95484041033876,331.5992386298417,336.98876953125,3389600
2021-12-10,339.41457010221103,342.5935250095084,337.29199322990416,342.270751953125,3405900
2021-12-13,341.55666206405607,341.88922603631187,332.8903273324194,337.761474609375,4358300
2021-12-14,337.7713690304639,340.5981785858112,330.4744219053133,333.1056213378906,4518500
2021-12-15,332.5676732900134,339.0136137284898,328.19538533244645,338.77886962890625,4918700
2021-12-16,344.01186813816753,346.0365953589216,337.57568988143856,345.2052001953125,5369900
2021-12-17,341.5567612588932,345.0780717678771,336.5975835358437,341.67413330078125,5898200
2021-12-20,333.780492578024,336.0204415933985,328.88003135110205,329.6527404785156,5013900
2021-12-21,332.8903739328298,344.3052808967647,331.95136788851397,343.07281494140625,3105100
2021-12-22,339.0037173928929,350.7805302854621,339.0037173928929,349.66546630859375,3456400
2021-12-23,349.72416889153124,354.54639171967193,347.23968504043637,352.69769287109375,2627000
2021-12-27,352.13043374413616,353.1868119111632,347.82662330180113,352.43365478515625,2677100
2021-12-28,350.94688240413893,356.1799377238409,350.57518440323236,352.89337158203125,1920100
2021-12-29,353.8714604069562,355.2115073263695,352.3162215103075,353.3921813964844,1535200
2021-12-30,354.0866552483236,356.678720097038,351.2598165177051,353.0987243652344,1558000
2021-12-31,350.1252239758588,355.43651699711893,348.98078704480673,351.46527099609375,1984000
2022-01-03,351.92498828456496,364.1810809188302,351.396784342455,362.8410339355469,4708200
2022-01-04,363.85832082527395,374.04076269660914,363.52575677828526,367.18402099609375,6854500
2022-01-05,365.82432142462164,374.1385105479085,364.36690253045174,365.72650146484375,5976600
2022-01-06,361.10367627208296,366.5198873864638,358.95873627533786,362.38671875,4781100
2022-01-07,358.85104454667373,364.1399262651301,356.61792993637056,362.0439453125,4551200
2022-01-10,363.27796133176423,363.27796133176423,341.59351144923494,356.4219970703125,6009300
2022-01-11,356.04986354861853,360.4866513038521,348.7629495031223,358.7530822753906,4131200
2022-01-12,361.3485404237787,364.4631002555886,359.5170230992169,359.7520751953125,5783100
2022-01-13,361.02531640226834,369.9086955675774,360.3103563084809,361.9165954589844,3892900
2022-01-14,356.82362702688033,367.06838991290437,356.6571118569532,364.48272705078125,4029900
2022-01-18,363.16041834690367,364.48264594210656,357.6854450147135,358.7627868652344,4933900
2022-01-19,354.9528889744854,361.7011016273487,352.30843345872194,353.3074645996094,4464800
2022-01-20,354.3848304929222,365.3935721581802,354.22814901871607,356.51019287109375,5043200
2022-01-21,355.04104828417684,360.5552078302149,346.8236700885883,347.7737121582031,4867100
2022-01-24,335.5211367160064,342.89619494026215,323.78763168618974,342.2301940917969,7472800
2022-01-25,336.2557200394696,339.89917705429474,326.53005079227006,331.78955078125,6994400
2022-01-26,336.2949379273088,347.4701669493238,334.2283680790351,337.5682067871094,7438600
2022-01-27,341.8971457319381,352.2300816965983,327.4506489589067,343.31732177734375,8416100
2022-01-28,351.6620433209231,374.89397308123546,348.0675753275623,374.63934326171875,8813400
2022-01-31,370.8881737994029,378.59623383235794,368.54736660903484,378.42974853515625,6345200
2022-02-01,377.8224714177111,387.3620480684162,374.55120005997065,383.9928283691406,5841100
2022-02-02,381.2797822605727,391.6910588363492,374.87434420859057,388.5862731933594,6115000
2022-02-03,380.54530612417534,384.8547645775088,378.5374695349171,382.0438232421875,4209200
2022-02-04,379.59522399522945,380.1632765500011,368.66485268204843,374.3357238769531,6045400
2022-02-07,374.3357337732823,374.5316005709581,365.6286431129203,368.390625,4767500
2022-02-08,369.77159505167265,371.9556905546679,362.91562983797866,366.66680908203125,5825300
2022-02-09,377.66570776300136,380.4570707172959,372.7685902606015,373.5227355957031,5492800
2022-02-10,364.07135760769205,372.1809841724967,362.93522259556687,366.6864318847656,3995000
2022-02-11,370.0850021645879,373.06245839849163,360.0753212605117,362.1614685058594,4345600
2022-02-14,361.2310024130932,369.52672111228264,359.21339228272626,366.46112060546875,3678400
2022-02-15,366.87249054487864,375.1878174969389,365.7167778338231,373.6893005371094,5800400
2022-02-16,372.1418002722225,377.07810381858246,369.02724025055863,375.0506896972656,3424800
2022-02-17,370.8097898951887,373.44444183400213,364.51210316857487,366.0106201171875,3972500
2022-02-18,366.8039377274866,367.0977528482092,361.40730418967274,362.3377685546875,4083800
2022-02-22,357.4896021561589,366.61783697924784,356.3142819192435,360.7119140625,3897900
2022-02-23,364.31617955144804,365.87345941116826,352.71980829148697,353.79718017578125,3802500
2022-02-24,338.82178930448526,362.9156148987259,334.2870534317562,361.77947998046875,7425000
2022-02-25,359.6639658944476,364.92346628729433,354.25755792714904,361.4954833984375,3817900
2022-02-28,354.7374354300304,357.8421914981877,348.3418005292472,353.3956298828125,4952400
2022-03-01,350.48673418943747,354.13996501460167,334.19891526665305,337.391845703125,5894200
2022-03-02,335.903103746307,341.1528296951999,331.7209758060488,337.0098571777344,4997900
2022-03-03,340.47705076142125,342.3085682181865,333.68965199000723,333.9736633300781,3975900
2022-03-04,329.96780801653534,331.8580884090935,317.33324943367734,323.95416259765625,4670900
2022-03-07,322.7984660819868,323.0139405023778,305.68793198935646,306.4812927246094,6874300
2022-03-08,304.9827049600506,318.04821116094917,299.32160830703333,307.8621826171875,5048200
2022-03-09,316.5007552269795,322.6711423255187,314.5027225569121,321.3782958984375,4015900
2022-03-10,315.31560546803155,319.4095885438246,313.1706656017465,317.91107177734375,3771300
2022-03-11,323.23913364110444,324.15979411410547,317.3625926932508,318.1069641113281,2987700
2022-03-14,322.32834255118235,329.94825766838903,320.52620654725297,321.8288269042969,4122700
2022-03-15,325.58000336212956,331.4173595970135,324.39487929615234,328.1069030761719,3738900
2022-03-16,334.9531162949168,343.71897075038834,329.7523786108973,337.5877685546875,4340800
2022-03-17,334.57114676487697,339.74250278051824,332.7592069155911,339.3115539550781,3244200
2022-03-18,339.566152803252,345.4818494561167,335.4427581850298,342.8863830566406,6790800
2022-03-21,338.9001871121179,342.7983043041903,335.44282255286413,338.46923828125,6053800
2022-03-22,339.64456686495254,346.6474407002571,338.4007094625931,342.3379821777344,4669900
2022-03-23,336.3340581434139,339.59555546845957,334.7180151819113,335.13916015625,2527800
2022-03-24,335.2077677477381,342.25963047871085,333.6896729395064,342.16168212890625,2482700
2022-03-25,343.19988383441955,344.3066374671941,338.53781716526,341.8384704589844,2173800
2022-03-28,341.33892812752845,343.3467345500672,336.46138784316264,343.2781677246094,3134600
2022-03-29,351.33882460113637,363.13109276562574,349.7521631983838,359.98712158203125,5512400
2022-03-30,356.51997576484683,360.70210356031777,352.2202920361604,354.786376953125,2614200
2022-03-31,352.1811730206406,356.62776514084186,350.0068511361901,350.0264587402344,4095700
2022-04-01,351.8284821627435,360.32009636641993,350.8000995274942,356.4807434082031,3806800
2022-04-04,356.75505065039596,362.15168431688795,355.67767869933084,359.3603210449219,3027200
2022-04-05,355.83434292901114,360.06545954565195,354.4827337412259,355.8441467285156,2215900
2022-04-06,349.1351376300101,349.74237548965584,342.3868945679925,346.27520751953125,3864500
2022-04-07,344.4313837947814,346.1183318354759,339.1645836132241,342.83270263671875,2848500
2022-04-08,340.62587421509767,349.05082529491006,339.00758848750183,345.5003662109375,2235100
2022-04-11,343.9017287841801,344.7451877072238,339.17434804523845,340.6945495605469,1809200
2022-04-12,343.2740243861757,347.6679426735218,337.8601134053454,339.15472412109375,4038500
2022-04-13,337.7914354980266,350.13948837300427,336.28102148119467,348.31524658203125,3048500
2022-04-14,350.3160711227479,355.9752082915082,350.01203078171244,350.94378662109375,3358900
2022-04-18,347.1873010090597,353.8272198589602,346.4321090125675,349.94329833984375,1871400
2022-04-19,349.95311706278807,357.6620856241778,349.2273473509318,356.87744140625,2999300
2022-04-20,359.61383982139256,364.7433448514387,356.8774473162028,358.2701721191406,3377300
2022-04-21,362.37970858720627,368.0093933511357,356.47537585321055,357.4365539550781,3605300
2022-04-22,353.5722393618195,355.1414980054051,343.872282006565,344.43133544921875,2968800
2022-04-25,342.567871986643,348.23679631334136,340.47879948728325,347.78564453125,3380400
2022-04-26,341.2535768277267,343.3328316174066,336.9773481678144,337.4971618652344,3116400
2022-04-27,350.1394886328628,366.5577844882779,349.15870575153826,354.6216735839844,5702300
2022-04-28,362.0363517663541,374.6295990488096,361.7028892134443,371.5499267578125,6843300
2022-04-29,364.9002829994497,369.87285971794745,354.7982306305174,356.39691162109375,4741800
2022-05-02,356.0241810831989,357.9170848349664,343.85266209961213,352.1402893066406,3903800
2022-05-03,354.64126952322613,356.4557237941441,346.647895228228,350.914306640625,2686900
2022-05-04,352.4639526334829,362.1442752501295,346.8636905495436,361.4381103515625,3346600
2022-05-05,355.141531051626,360.70255391218285,342.32269003052954,346.57928466796875,3424800
2022-05-06,339.59606452298084,344.50979621865724,334.2311810934164,340.4493408203125,3635200
2022-05-09,334.44691314581075,335.81021551647757,318.64651762776293,321.6869201660156,5777400
2022-05-10,325.923970045415,327.2676378580508,316.84191062004464,319.0780944824219,5003500
2022-05-11,319.2252067930733,324.63911724811175,312.42835902267717,319.6076965332031,4263900
2022-05-12,315.58646406632073,319.323244060327,306.7594190541266,315.066650390625,3891500
2022-05-13,321.37314982114003,328.787866238519,319.8234960593493,326.404541015625,3536000
2022-05-16,322.2264206481628,327.14012259810045,318.78386310935156,323.3935546875,2062300
2022-05-17,333.57403150705784,334.6234763109579,326.1397108796691,332.3480529785156,2802300
2022-05-18,327.2087929465239,335.03545142249214,327.1499483658197,329.4449768066406,4521400
2022-05-19,323.6583541433477,329.74900751787754,318.19538625509614,325.835693359375,4380700
2022-05-20,329.24875641073453,333.08359033574004,321.3926775955112,329.7195129394531,3428700
2022-05-23,332.51483826380723,344.54903413753516,332.4461762746803,341.73419189453125,3420800
2022-05-24,337.2814309320092,337.38930267930164,329.5234349443644,334.1429138183594,2561500
2022-05-25,334.0350095334881,341.0574183238679,332.69134181937403,338.13470458984375,3033400
2022-05-26,341.31244367736934,346.4615538190538,339.3606953159077,343.1661376953125,2817400
2022-05-27,346.59891920400617,350.9143584235972,345.3434882284374,350.904541015625,2658700
2022-05-31,346.30459621670303,354.03316949102657,344.39208771009044,350.99273681640625,3873800
2022-06-01,351.3165018235982,357.4365785010021,348.03087260733065,350.1983947753906,2190000
2022-06-02,353.5624065783386,358.03477406282695,350.88488850407646,356.1026306152344,2484200
2022-06-03,352.5718900224155,354.01364225586104,348.93316347588205,350.94378662109375,2076600
2022-06-06,355.0434804714285,361.2322194078079,351.640161933753,353.21923828125,2196100
2022-06-07,350.07078982734885,357.4757177611717,349.4823141742262,357.0245361328125,2158800
2022-06-08,357.9857690193298,360.0650240394492,354.0430324206761,355.3670654296875,1709600
2022-06-09,352.84647733880405,355.24937756451646,342.23439882674865,342.2932434082031,2250600
2022-06-10,334.77067822051015,337.69342259763334,328.1700271949161,328.317138671875,3300500
2022-06-13,315.8121297211861,324.54109253781434,311.81054820372947,313.5955505371094,4825100
2022-06-14,313.9485964595557,317.7736435906268,313.5170496108074,315.94940185546875,2788400
2022-06-15,321.11810287069414,324.2762247107971,313.29144528493043,319.1369323730469,2357800
2022-06-16,310.0156506845665,310.3687480784147,299.21722181595726,302.84613037109375,4528500
2022-06-17,301.10042079662577,308.10322670912933,297.81479132613777,304.7195129394531,6235300
2022-06-21,309.9764436050046,314.0761391396006,308.82894429927313,311.3005065917969,3193700
2022-06-22,307.4459420243206,312.90890863103937,305.37647504487114,310.0744323730469,2671500
2022-06-23,312.7716195747817,313.83088172851046,307.51463829102073,310.6727600097656,2387600
2022-06-24,313.0854834820906,324.45275242867314,313.0854834820906,324.1487121582031,4318900
2022-06-27,325.59047566054664,325.59047566054664,320.83367297237135,322.51080322265625,2810800
2022-06-28,326.306486207104,330.67095219897124,312.00665461447414,312.17340087890625,3394200
2022-06-29,312.97764204593943,319.8431228985926,312.2911119193468,316.3907775878906,3779500
2022-06-30,309.2408557528924,312.17341716060173,303.73867770644887,309.41741943359375,3411500
2022-07-01,308.0638730057571,312.8108580048369,305.3274807059603,312.1242980957031,2287700
2022-07-05,307.0635247624908,314.1545965420694,303.51309513434194,313.1247863769531,2112100
2022-07-06,312.86968297921396,316.16509850196684,309.6527169031926,314.0172119140625,2219200
2022-07-07,316.6399648159274,319.10548281109396,313.86007806305156,318.3294982910156,2202100
2022-07-08,317.0623633851882,319.2234051860296,313.69312864855664,317.33740234375,1662100
2022-07-11,313.72256307850125,320.44139691206567,313.49662646674136,318.4473571777344,2073800
2022-07-12,314.5378170261511,321.56115649701206,314.5378170261511,317.140869140625,2761500
2022-07-13,310.3532997580581,319.17420959367246,308.25119315254244,317.641845703125,2442600
2022-07-14,310.5596470946898,321.7773401024235,309.80329741863056,319.27252197265625,2743900
2022-07-15,327.7201455211028,329.62578312294943,323.9187027719228,326.6789245605469,3387400
2022-07-18,329.5570315260098,331.53143644910267,323.9481855231054,325.1465759277344,2468500
2022-07-19,325.90288876478115,335.9516865970989,325.90288876478115,334.3505554199219,2689800
2022-07-20,334.35054293390317,337.2286339729967,330.33299643718044,335.2247619628906,2563600
2022-07-21,335.81418634230585,341.0792560869036,334.0362506764035,340.7747497558594,2230800
2022-07-22,342.7000050874023,344.870849137788,334.37020754244975,337.78857421875,2253000
2022-07-25,338.3485315499869,339.4192200308991,334.0853825838235,338.1127624511719,2180100
2022-07-26,336.58037702220497,338.52531458577533,333.28971209463276,335.2346496582031,2254200
2022-07-27,336.93401804780535,342.73933341429387,325.3724896367979,337.18939208984375,4580300
2022-07-28,341.83563161123976,347.0024671299573,334.5863539376471,346.2068176269531,3635500
2022-07-29,347.85701448001527,350.47970182938843,343.7608678634831,347.5230407714844,3176800
2022-08-01,341.64897521076267,348.55444628847397,339.53706578722887,344.33062744140625,2289400
2022-08-02,340.9318627076983,344.9297745204296,337.88679963362216,342.82769775390625,2878800
2022-08-03,343.80014808518206,350.1653730471627,342.36601871815645,347.85699462890625,2921200
2022-08-04,348.3874700695623,352.2576502334325,343.45637401413467,349.7626647949219,2339500
2022-08-05,344.1930540492214,351.4914328026068,344.1930540492214,351.1771240234375,1848700
