Date,Open,High,Low,Close,Volume
2021-04-15,15.625716335840183,16.17617071026778,15.594789003646804,16.09935188293457,598480000
2021-04-16,16.015302699362998,16.12778893649542,15.827993724295668,15.875133514404297,335208000
2021-04-19,15.50001496525034,15.770378473292833,15.197227511913647,15.325675010681152,404420000
2021-04-20,15.287265504225546,15.460607402763602,14.927861975871348,15.13562297821045,334132000
2021-04-21,15.083245555639282,15.326423717038507,15.066784782879804,15.32442855834961,216776000
2021-04-22,15.338895702925118,15.402246992651268,14.748784409379738,14.815378189086914,277788000
2021-04-23,14.89918044111861,15.298989537503722,14.865260837449016,15.229403495788574,227500000
2021-04-26,15.149342959438393,15.442652260527883,15.089483432973754,15.441654205322266,197796000
2021-04-27,15.541918324877749,15.633702297877146,15.318444345028562,15.345630645751953,164572000
2021-04-28,15.328418655657499,15.495775075867305,15.179768393969029,15.240874290466309,209416000
2021-04-29,15.363837927141455,15.400252196399979,15.036109503814744,15.288764953613281,173196000
2021-04-30,15.138865180071269,15.32891712364902,14.961781291996889,14.974251747131348,201912000
2021-05-03,15.08948155740076,15.210945526831226,14.752774498264074,14.801908493041992,203912000
2021-05-04,14.602875445776831,14.603124721663695,13.977348053602894,14.317546844482422,405324000
2021-05-05,14.674457705233024,14.778713071067294,14.353712875898845,14.424546241760254,292024000
2021-05-06,14.461209614484677,14.537031351884043,14.184611360813907,14.48889446258545,193380000
2021-05-07,14.773477409774001,14.935595253298557,14.637297583950682,14.777467727661133,229328000
2021-05-10,14.752526218203483,14.771232379832403,14.21653821987345,14.232251167297363,268904000
2021-05-11,13.79253483360114,14.321040702680126,13.717711144915837,14.27265453338623,285584000
2021-05-12,13.976598645401868,14.226760306694763,13.677054671996347,13.726188659667969,303408000
2021-05-13,14.000793063760751,14.047683573033853,13.427392845979917,13.633158683776855,285404000
2021-05-14,13.857382967525348,14.294354154257531,13.716214774847739,14.209553718566895,258616000
2021-05-17,14.123751575821428,14.135972753157663,13.820965128344751,14.132231712341309,216980000
2021-05-18,14.233496978952044,14.370424621276909,13.971114095138578,13.982836723327637,186256000
2021-05-19,13.534640666820001,14.046436444593798,13.511445639183275,14.032718658447266,344000000
2021-05-20,14.268911714607903,14.649266765921203,14.236987274575467,14.578184127807617,321592000
2021-05-21,15.128140902732543,15.186254541427335,14.834582349625023,14.956544876098633,672992000
2021-05-24,15.176775675909605,15.708025457517751,15.140361412725197,15.575338363647461,554816000
2021-05-25,15.72897607956818,15.78135256408484,15.44614211174345,15.611003875732422,435408000
2021-05-26,15.697302499604442,15.756662521390002,15.54965027295146,15.663132667541504,370440000
2021-05-27,15.662883385941536,15.713015440866558,15.423696464457205,15.451630592346191,581476000
2021-05-28,15.464603030734501,16.239279506226108,15.464603030734501,16.206356048583984,644536000
2021-06-01,16.231790975637107,16.34976316341359,15.86590155869394,16.226303100585938,472804000
2021-06-02,16.214087613596078,16.879022649205133,16.19737661054913,16.73885154724121,594168000
2021-06-03,16.66153180928474,17.21847129138276,16.544058155353124,16.929899215698242,580008000
2021-06-04,17.072312261295867,17.6195242253468,17.055353889049535,17.536970138549805,617120000
2021-06-07,17.529988835613384,17.770671401569484,17.152377671861235,17.577625274658203,575756000
2021-06-08,17.48609067722979,17.580119073947483,17.210488563686916,17.416006088256836,323848000
2021-06-09,17.47862236374269,17.537746648406795,17.219173263047757,17.321455001831055,381656000
2021-06-10,17.313227348700284,17.45492658004247,17.139596351931722,17.3880672454834,287772000
2021-06-11,17.442450006436538,17.90122664018538,17.40677634605223,17.78746795654297,416308000
2021-06-14,17.868040686358636,18.00125682314146,17.62530646570022,17.98055076599121,321376000
2021-06-15,17.877028316316945,17.9780634024956,17.69042440705751,17.750795364379883,243032000
2021-06-16,17.75303777819364,17.916689690418394,17.54722384371329,17.77249526977539,307124000
2021-06-17,17.736825869884164,18.79507727521168,17.718615039002227,18.617704391479492,809656000
2021-06-18,18.744185610222374,19.333932523836037,18.54460877123465,18.5992431640625,968856000
2021-06-21,18.396175595791863,18.49721259397534,17.784974558235735,18.388193130493164,672384000
2021-06-22,18.432349104888228,18.92355619735012,18.347029610877474,18.846717834472656,580144000
2021-06-23,18.96745874513874,19.112151844778943,18.86767033492806,19.01685333251953,332356000
2021-06-24,19.186991253063493,19.37883301570753,19.047785400750634,19.16478729248047,320924000
2021-06-25,19.239638846679394,19.304501623754014,18.854457224258663,18.99066734313965,278364000
2021-06-28,19.320211722949377,20.0361915916034,19.278051596012975,19.94264030456543,495436000
2021-06-29,19.840357400414543,20.056148511079694,19.61533525623531,19.984302520751953,367632000
2021-06-30,19.956856941335825,20.11976086120901,19.821644213543898,19.960100173950195,326568000
2021-07-01,20.082341546483036,20.412639309870123,19.9765653336419,20.169157028198242,480136000
2021-07-02,20.39692868664835,20.461791456528093,20.244751747684038,20.443578720092773,342764000
2021-07-06,20.693539917909025,20.797818216251603,20.30711181481175,20.65462303161621,446708000
2021-07-07,20.809298770243622,20.830752832876307,20.288904519997132,20.328569412231445,418428000
2021-07-08,19.814411920773434,20.09032463642369,19.65899178119099,19.860563278198242,503300000
2021-07-09,19.92018797362181,20.03768856334025,19.71237932557406,20.00775146484375,296624000
2021-07-12,20.197099348355565,20.489228245684924,20.144960188089478,20.469022750854492,321984000
2021-07-13,20.357257363850678,20.41787955419586,20.071365618933118,20.207077026367188,290708000
2021-07-14,20.314600587894613,20.37447288172673,19.710883374880503,19.7994441986084,380100000
2021-07-15,19.76975708657047,19.80493208076439,18.81852672845942,18.926048278808594,550564000
2021-07-16,18.990163304637974,19.11639435261983,18.034692367796808,18.12250518798828,688224000
2021-07-19,17.8772732045442,19.001633708737877,17.827627387864155,18.739940643310547,749060000
2021-07-20,18.690299739516348,18.798070626527238,18.12549943914689,18.57254981994629,434687000
2021-07-21,18.84197575457192,19.4856090035134,18.702273121923145,19.36885643005371,371017000
2021-07-22,19.60036402572014,19.844843620586143,19.23513872825936,19.552465438842773,323826000
2021-07-23,19.614334272560388,19.6582416277137,19.209194755230264,19.516542434692383,195672000
2021-07-26,19.2700674193784,19.40078835391206,18.873907673937314,19.253103256225586,203943000
2021-07-27,19.224164307286145,19.580407941955066,18.701274837113473,19.167285919189453,248863000
2021-07-28,19.278050388710913,19.604356922482342,18.95473775478679,19.461660385131836,202191000
2021-07-29,19.47762285118523,19.81091637800773,19.287027746981213,19.62032127380371,190781000
2021-07-30,19.376836822583236,19.588387316540516,19.22216661105687,19.457666397094727,183497000
2021-08-02,19.658246157031073,19.918692641756888,19.31996397493198,19.708139419555664,217444000
2021-08-03,19.69816082574955,20.179139576570748,19.179262509373736,19.77300262451172,301811000
2021-08-04,19.947623528884456,20.274929231016486,19.785966293423094,20.231021881103516,231309000
2021-08-05,20.456545361432738,20.689051264426222,20.29887933607092,20.59325408935547,211435000
2021-08-06,20.4804923934481,20.52639440838969,20.167156944852124,20.322826385498047,178497000
2021-08-09,20.402660738937794,20.464529594578934,20.100303496019695,20.251981735229492,146443000
2021-08-10,20.278925011040567,20.38669589108739,19.792955863671565,19.89374351501465,179238000
2021-08-11,20.000512479255963,20.006500278263275,19.388812940997163,19.657241821289062,185925000
2021-08-12,19.827886376992815,19.986547869110773,19.578416251935717,19.862812042236328,151652000
2021-08-13,19.862812938422,20.171158042131175,19.80892653629729,20.145212173461914,183063000
2021-08-16,20.092316410666875,20.24399461499112,19.41176105844584,19.9077091217041,210876000
2021-08-17,19.643273795914716,19.728094613825263,19.226160548147817,19.41675567626953,204585000
2021-08-18,19.45866152617535,19.592378233211438,18.95972148704265,18.999637603759766,285913000
2021-08-19,19.452684016206486,20.451563857994326,18.7222350623858,19.756040573120117,766555000
2021-08-20,19.948625241185688,20.82077321265322,19.890749520984425,20.77187728881836,675741000
2021-08-23,20.926549636652858,21.950373954123727,20.90559424051449,21.911457061767578,575807000
2021-08-24,21.70689287160836,21.912455612295695,21.489354530572843,21.746807098388672,297299000
2021-08-25,21.69092181188649,22.42236781375246,21.67595421767392,22.165912628173828,347701000
2021-08-26,22.152945155041646,22.292647798917162,21.743814352286968,22.021224975585938,237940000
2021-08-27,22.136978720684745,22.673838480332282,22.120014556008485,22.58802032470703,304722000
2021-08-30,22.78160703661034,22.99415488450195,22.503199104539085,22.639907836914062,262580000
2021-08-31,22.650888635752082,22.650888635752082,22.077007374733917,22.34149169921875,259850000
2021-09-01,22.441295929306293,22.65288375278332,22.31354446734334,22.397380828857422,201767000
2021-09-02,22.474229180862586,22.549084157384094,22.251663074484764,22.352466583251953,187834000
2021-09-03,22.281606457901745,22.941320936100873,22.156849427126577,22.798599243164062,280532000
2021-09-07,22.78862142239149,22.854493127996957,22.478225066994746,22.61795425415039,198107000
2021-09-08,22.4692414895632,22.56605307042953,21.934282121082095,22.29557991027832,254434000
2021-09-09,22.268633710650217,22.49419427980308,22.08798575370628,22.133895874023438,196856000
2021-09-10,22.304560627321905,22.58202014272437,22.226713123185643,22.434309005737305,248376000
2021-09-13,22.639905581842193,22.91936198742503,21.81551099383179,22.10894012451172,297500000
2021-09-14,22.231703513909125,22.36644134170752,22.043071697176153,22.198768615722656,199755000
2021-09-15,22.265639511732115,22.32352734450924,21.92330576658615,22.297576904296875,166538000
2021-09-16,22.13988327929112,22.23370043363617,21.884380350859733,22.198768615722656,156033000
2021-09-17,22.25665547169357,22.27761456331861,21.78756968034166,21.857433319091797,294503000
2021-09-20,21.104899163527943,21.391341986457622,20.621840643729975,21.071964263916016,349440000
2021-09-21,21.375373361321564,21.38335723367458,20.90928197489874,21.2047061920166,204688000
2021-09-22,21.324466719758778,21.917311930112515,21.154797099739902,21.89834976196289,268726000
2021-09-23,22.096964887609527,22.491197565406008,21.847450823734473,22.43830108642578,248555000
2021-09-24,22.02710000972699,22.105946921559507,21.818506629612553,22.03807830810547,217655000
2021-09-27,21.66780099374172,21.756628703483308,21.283550999927932,21.61789894104004,245215000
2021-09-28,21.172768012569804,21.377369487238052,20.610860660573607,20.658767700195312,343069000
2021-09-29,20.899295610736235,20.97614559665933,20.427213590446847,20.47711753845215,218394000
2021-09-30,20.72763253869664,21.02505364612349,20.647788112188337,20.67573356628418,221009000
2021-10-01,20.709668823706075,20.818456217323668,20.16373112853372,20.701684951782227,240978000
2021-10-04,20.464144231451307,20.502070474018467,19.51698948251553,19.693645477294922,345635000
2021-10-05,19.911221652962613,20.607864824431687,19.81540758911731,20.41124725341797,279282000
2021-10-06,20.08089269167579,20.679724921866388,20.04096952772109,20.659765243530273,297202000
2021-10-07,21.05100379615461,21.280558205670204,20.93123809902089,21.034038543701172,256919000
2021-10-08,21.059987767773446,21.16478323209781,20.73462117065461,20.790512084960938,151258000
2021-10-11,20.53500613235486,21.022056499981833,20.47112945722344,20.65477180480957,163388000
2021-10-12,20.787517577189956,21.01607258154006,20.488101422085006,20.630823135375977,162134000
2021-10-13,20.877339174409542,20.94919972445094,20.67273772647982,20.898298263549805,180652000
2021-10-14,21.24662345805557,21.712714824312044,21.080945740229247,21.703733444213867,243589000
2021-10-15,21.767604816979237,21.888369904468853,21.619893689775637,21.819503784179688,226994000
2021-10-18,21.706724254183573,22.24767051718403,21.601926909254455,22.178804397583008,189494000
2021-10-19,22.2327046729287,22.335505127465026,21.994170763902737,22.246679306030273,161473000
2021-10-20,22.261644637445507,22.389396094484916,21.939272519065884,22.06003761291504,146276000
2021-10-21,22.054047353929004,22.666854163332363,22.04007462843789,22.647890090942383,187590000
2021-10-22,22.778639129118687,23.085041624530948,22.5171492438251,22.681827545166016,249384000
2021-10-25,22.92834413817605,23.309601567504238,22.725739617442876,23.120969772338867,230235000
2021-10-26,23.942373030271778,25.209904995015314,23.877498837400612,24.668956756591797,485898000
2021-10-27,24.426430818411433,25.041232722607184,24.23480266862257,24.403474807739258,245990000
2021-10-28,24.829645537475113,24.901506095509454,24.47533599861402,24.89252281188965,234204000
2021-10-29,24.952407377285944,25.65903148752957,24.951409869139933,25.51730728149414,292503000
2021-11-01,25.599144739630198,25.843667453082208,25.177964121870314,25.776798248291016,265740000
2021-11-02,25.771812454061333,26.626147713770326,25.749853949592108,26.349685668945312,294112000
2021-11-03,26.618159531297064,26.731938260478383,26.184005607511537,26.54629898071289,239910000
2021-11-04,27.176075023978193,31.30403555183797,27.065290714006657,29.74307632446289,1153631000
2021-11-05,30.128325863886573,31.33896750341172,29.352835690783756,29.694171905517578,851260000
2021-11-08,30.090401575233358,31.0395533934276,29.848871355720146,30.744129180908203,503101000
2021-11-09,32.21925352023755,32.24719897354787,29.905758328954708,30.597410202026367,646746000
2021-11-10,29.298942489972273,30.790038127571915,28.722064911511076,29.40174102783203,636206000
2021-11-11,30.408785859252244,30.53054849338126,29.71912883284381,30.330936431884766,332172000
2021-11-12,29.95167579941146,30.620373730690513,29.572413263296458,30.330936431884766,413054000
2021-11-15,30.492612695096632,30.584432920167473,29.190149065446004,29.966636657714844,384909000
2021-11-16,29.70115750469505,30.33092962922338,29.648259120968326,30.1442928314209,264484000
2021-11-17,30.358873171164934,30.44969779427699,28.744018187267923,29.20412254333496,428508000
2021-11-18,32.304086267949565,32.6963201086988,31.260118029758093,31.61343002319336,781711000
2021-11-19,32.18032865520123,33.02368742983558,31.842986287532256,32.9208869934082,533867000
2021-11-22,33.451847371464574,34.57965192400756,31.83799184889708,31.893882751464844,754335000
2021-11-23,31.47370343824771,32.29710059932984,30.819975914446214,31.684293746948242,532163000
2021-11-24,31.3998546913477,32.79114449636929,30.867889654611286,32.610496520996094,435162000
2021-11-26,32.53663465229077,32.64642145713921,31.28906615044119,31.441768646240234,283069000
2021-11-29,32.30309521474641,33.347059854259406,31.973734768670198,33.31113052368164,454964000
2021-11-30,33.10453734561473,33.28818167477769,31.802075110809582,32.61249542236328,622066000
2021-12-01,33.158495633396925,33.22836782857116,31.322842641447224,31.377742767333984,484368000
2021-12-02,31.157140743690952,32.41883815872118,30.968483947927016,32.06747817993164,472890000
2021-12-03,31.941711059402788,32.07047769659645,30.075116481664228,30.63709259033203,544325000
2021-12-06,29.82557094555036,30.185913423266676,27.986927203635197,29.98228645324707,658938000
2021-12-07,30.900611605357778,32.389894460338404,30.59516733357207,32.3679313659668,593053000
2021-12-08,31.940713469994417,32.23118377085528,31.3637652927713,31.768028259277344,475551000
2021-12-09,31.67619708871225,32.14634175578324,30.372576157247455,30.434463500976562,488507000
2021-12-10,31.093261479724383,31.247979840508524,29.806609769314644,30.142995834350586,488825000
2021-12-13,30.193898899926538,30.238817003977385,28.064783052565364,28.10970115661621,598344000
2021-12-14,27.64854673703916,28.62576361737405,27.200365167372755,28.285385131835938,667035000
2021-12-15,28.348269122536728,30.444444360950847,27.787292529334405,30.403518676757812,698297000
2021-12-16,31.095257722209322,31.103242571601943,28.04182961030161,28.33529281616211,707366000
2021-12-17,27.934025344259943,28.86931885324772,27.709434805708423,27.7503604888916,713758000
2021-12-20,27.255263089907647,28.09273361260145,27.095554688998547,27.668508529663086,461847000
2021-12-21,28.322316101508555,29.06695752019476,27.35108698495158,29.02203941345215,524385000
2021-12-22,28.83837714503304,29.501167258480958,28.397180886972137,29.34644889831543,395184000
2021-12-23,29.70080027769527,30.004247393077023,29.377391039360283,29.586009979248047,343022000
2021-12-27,29.605976321442775,31.030377190738093,29.586012293053848,30.888635635375977,403686000
2021-12-28,31.254963940116887,31.272930801926755,29.95733081114991,30.266767501831055,420591000
2021-12-29,30.21785589086792,30.492354574379007,29.31250657529473,29.94635009765625,343139000
2021-12-30,29.772670461422774,30.40152399689202,29.486194474350164,29.5321102142334,308864000
2021-12-31,29.619949033820216,29.975301483704296,29.2775733920199,29.3574275970459,266530000
2022-01-03,29.760689247977854,30.655056994544072,29.730743210865995,30.066131591796875,391547000
2022-01-04,30.221852202431464,30.412504289099896,28.297364472268455,29.236650466918945,527154000
2022-01-05,28.89626792314442,29.362418228011627,27.48284874848691,27.55371856689453,498064000
2022-01-06,27.589654486101534,28.38620130331378,27.015702962730813,28.12667465209961,454186000
2022-01-07,28.089745122678423,28.370233450289252,27.007717966779992,27.197372436523438,409939000
2022-01-10,26.53257975603974,27.41896267365965,25.597286309445213,27.350088119506836,594681000
2022-01-11,27.2732273118183,28.013876234455545,26.79010973141458,27.766326904296875,404089000
2022-01-12,28.015876891332525,28.542915045615825,27.557713300921407,27.948001861572266,383413000
2022-01-13,28.327307108956052,28.428122969014137,26.449732849381693,26.526594161987305,540171000
2022-01-14,26.252088865572993,27.147456076343413,26.162252665109417,26.892919540405273,395832000
2022-01-18,26.212167872798418,26.589479608098458,25.72306063189079,25.855817794799805,424270000
2022-01-19,26.03150104355896,26.49465472604693,25.00637116094526,25.021343231201172,488315000
2022-01-20,25.257909661766874,25.532408368979212,24.034141082261314,24.10601043701172,435181000
2022-01-21,23.46418379252261,24.777786785376342,23.220628737448923,23.3314266204834,718958000
2022-01-24,22.289325901497904,23.33741256836442,20.849953063353034,23.32942771911621,913982000
2022-01-25,22.504934318540393,22.90121248823554,21.95992927328255,22.28333854675293,664616000
2022-01-26,23.197666252872104,24.013177458484208,22.259378004965594,22.730518341064453,755959000
2022-01-27,23.525070274294848,23.95129251401935,21.635516933141698,21.904027938842773,573353000
2022-01-28,21.97190424675103,22.81636392687395,21.257208837637826,22.798397064208984,543774000
2022-01-31,23.1397730138584,24.46435744178253,23.010010647578866,24.44139862060547,564680000
2022-02-01,25.05826938256264,25.09919506044467,23.84648016538628,24.59311866760254,518925000
2022-02-02,25.74701660609037,25.769973523352174,24.508275972398696,25.196022033691406,543419000
2022-02-03,24.41345015911327,25.03132213841191,23.736685632544873,23.90437889099121,410178000
2022-02-04,23.928335906810663,24.59012838058224,23.58895505339578,24.274703979492188,354829000
2022-02-07,24.327604278168515,25.136128268103885,24.157913870021662,24.68295669555664,376868000
2022-02-08,24.314631007237885,25.184044829914217,23.936321619111396,25.062267303466797,410359000
2022-02-09,25.57532565142409,26.67631702093288,25.306816571523118,26.656352996826172,524282000
2022-02-10,25.94764648409482,26.875950730239445,25.55336558745263,25.77695655822754,513200000
2022-02-11,25.868796578211583,26.10436678523024,23.729700220554644,23.905378341674805,605472000
2022-02-14,23.890403776889993,24.829689712177974,23.71172897587469,24.222797393798828,440424000
2022-02-15,24.903553862322717,26.49664735834343,24.738855406055166,26.446739196777344,699869000
2022-02-16,26.211167656729955,26.53357923761162,25.505454789455644,26.46270751953125,732676000
2022-02-17,25.583312031602375,25.738030371883664,24.12098239988401,24.462358474731445,810595000
2022-02-18,24.623064293429415,24.940485819906655,23.057921657990082,23.598934173583984,761255000
2022-02-22,22.993042026027393,24.02016705160959,22.95810593018272,23.347394943237305,633422000
2022-02-23,23.758643432316834,24.11100106367805,22.260378132245002,22.346220016479492,566511000
2022-02-24,20.97672076372356,23.75664775981727,20.851948450060917,23.704742431640625,735801000
2022-02-25,23.677792320529242,24.17288723058244,23.338411486075866,24.11299705505371,528866000
2022-02-28,23.94829623416064,24.62007061792842,23.663815548616952,24.340579986572266,477319000
2022-03-01,24.2467549276186,24.332598722507477,23.089865620598573,23.434236526489258,412056000
2022-03-02,23.716769669293978,24.368691177995753,23.376333195498205,24.180002212524414,389642000
2022-03-03,24.221934426127486,24.28582982223085,23.43024466651091,23.674840927124023,365095000
2022-03-04,23.345382884792695,23.640893578473943,22.444872081015294,22.898122787475586,431415000
2022-03-07,22.779323024691678,22.99496786432812,21.294778910516413,21.316741943359375,450821000
2022-03-08,21.273808479627323,22.336050474889277,20.615896413459886,21.478469848632812,557467000
2022-03-09,22.350026889020018,23.181651368149517,22.210258709065023,22.97599220275879,492742000
2022-03-10,22.493795299585567,22.750370891894033,21.845866808353023,22.620586395263672,428066000
2022-03-11,22.98397960489083,23.106777572967157,22.00959159077199,22.06350326538086,367209000
2022-03-14,21.832888359908207,22.225239069437492,21.124061659342704,21.29477882385254,385354000
2022-03-15,21.48246524329248,22.999955601888228,21.286789766958282,22.935062408447266,491996000
2022-03-16,23.46119001859307,24.556378457499935,23.133732590392377,24.45554542541504,671422000
2022-03-17,24.080166527491457,24.800972358259504,23.866519248902918,24.725099563598633,471941000
2022-03-18,24.758043589126327,26.52512084480498,24.58333336788632,26.409311294555664,730719000
2022-03-21,26.463223553549017,27.107158790489933,25.924114451682588,26.689847946166992,591727000
2022-03-22,26.682861784708894,27.193019493440183,26.028944683421926,26.48019790649414,547007000
2022-03-23,26.082851386235586,26.568048800007624,25.532762693415638,25.591665267944336,502120000
2022-03-24,26.12278899769975,28.273231143042416,25.864215941656777,28.103511810302734,877379000
2022-03-25,27.83994679587031,28.311167424037748,27.225962678243405,27.64626693725586,579016000
2022-03-28,27.710161013567436,28.203344646253708,27.161068205368995,28.172395706176758,425494000
2022-03-29,28.64760824317339,28.89819315374693,27.933788954691515,28.608673095703125,488984000
2022-03-30,28.257262078764438,28.448944462949797,27.45758418668331,27.644275665283203,463487000
2022-03-31,27.73611936328396,28.20134939752375,27.2249657673919,27.240938186645508,523440000
2022-04-01,27.329789983863368,27.45059044090147,26.223620052142195,26.667884826660156,517235000
2022-04-04,26.68386116410857,27.51249039934316,26.569051307297613,27.314817428588867,397120000
2022-04-05,27.208991048164048,27.27388423698452,25.77735921455071,25.88817596435547,436615000
2022-04-06,24.89282362740827,25.25821843251392,23.96336133874279,24.3666934967041,703833000
2022-04-07,24.40064102393103,24.681177151050353,23.439231862653937,24.168025970458984,557992000
2022-04-08,23.87750455120678,23.883495161066943,23.02391690989206,23.080821990966797,524781000
2022-04-11,22.1773125190487,22.283136446230266,21.62422664087818,21.880802154541016,575207000
2022-04-12,22.499779776636807,22.687469011899285,21.24685139974745,21.46848487854004,662258000
2022-04-13,21.692118201146528,22.46284265142002,21.419568327663896,22.166332244873047,516943000
2022-04-14,22.46783313614378,22.73938520439424,21.12805033509886,21.22289276123047,569097000
2022-04-18,21.164985369272333,22.051517270074374,21.04418493183802,21.74702262878418,525701000
2022-04-19,21.6841313406833,22.336052867668407,21.278801663864815,22.16134262084961,512781000
2022-04-20,22.479814251969298,22.632561456576205,21.16498978967486,21.446523666381836,468974000
2022-04-21,21.673148627868898,22.355021261277425,19.966971296213607,20.149669647216797,656209000
2022-04-22,20.26946966670985,20.452168011025645,19.467796301219373,19.482770919799805,624713000
2022-04-25,19.170290098791902,19.912063162922802,19.064466149204407,19.8691349029541,641566000
2022-04-26,19.68543775260022,19.75532184867344,18.6391681034499,18.756973266601562,653143000
2022-04-27,18.567286599843538,19.135347189747915,18.25979657551477,18.38459014892578,499460000
2022-04-28,18.93567592267168,20.00391046614627,18.45946438232982,19.749330520629883,570327000
2022-04-29,19.36996029108147,20.09476121936068,18.486421536646326,18.516372680664062,500435000
2022-05-02,18.510379679745746,19.541672708029544,18.36062778740059,19.500741958618164,572049000
2022-05-03,19.367961687811373,19.792260968432522,19.101402424190688,19.56962776184082,475751000
2022-05-04,19.890098304423287,20.366309842188915,18.720032931591277,20.300418853759766,648855000
2022-05-05,19.83419283544988,19.892095715504983,18.469449677687027,18.812881469726562,626331000
2022-05-06,18.705063231302336,19.479780973071772,17.96029473493117,18.644163131713867,633297000
2022-05-09,18.004217966140544,18.224851759556184,16.79921054716783,16.922008514404297,644455000
2022-05-10,17.659783559609647,18.16794365873141,16.99688068125273,17.56593894958496,761474000
2022-05-11,17.31835409448159,17.723683782104512,16.540641169056297,16.602537155151367,670167000
2022-05-12,16.19221477965003,16.760275340770292,15.54129205927987,16.148286819458008,708728000
2022-05-13,16.760274626100347,17.898391300065715,16.565596974416653,17.6767578125,670437000
2022-05-16,17.48008511831433,17.75862368678509,17.077750784212707,17.235488891601562,521446000
2022-05-17,18.044151649393452,18.340662061342744,17.604879645007628,18.146982192993164,585830000
2022-05-18,17.67575805100891,18.088076039966758,16.83614745668649,16.910024642944336,545161000
2022-05-19,16.909028847119362,17.65779022337762,16.70636308062832,17.095720291137695,621310000
2022-05-20,17.303376327844244,17.381246624571737,15.728980181464987,16.66642951965332,739105000
2022-05-23,16.247122426715357,16.8870645132197,16.15228001190613,16.870092391967773,639889000
2022-05-24,16.482736162840254,16.56959238729459,15.753941165503504,16.127323150634766,588550000
2022-05-25,15.993545229810767,17.082743170012566,15.97357780055235,16.94696807861328,781132000
2022-05-26,16.0095166948494,18.06212107603977,15.995539876042033,17.82151985168457,996575000
2022-05-27,18.155969822395146,18.84982184670428,18.070111394588807,18.779937744140625,738379000
2022-05-31,18.948656727532523,19.168294646988997,18.31969792226833,18.64116668701172,664100000
2022-06-01,18.69307743392003,19.021532644241965,18.092070474721062,18.289743423461914,544514000
2022-06-02,18.26179050845508,19.586598627684122,18.16794588692091,19.559642791748047,648656000
2022-06-03,19.050492503173068,19.30007970278475,18.49141580501946,18.689088821411133,598779000
2022-06-06,19.10739397145828,19.30506695038856,18.53334275946128,18.754976272583008,422406000
2022-06-07,18.44149230658704,18.968620155351253,18.15796095661271,18.894742965698242,388914000
2022-06-08,18.77192109157783,19.152372804754865,18.508301426768817,18.621139526367188,363252000
2022-06-09,18.454383930882635,18.905732609818287,18.015017100638353,18.02200698852539,395574000
2022-06-10,17.574650332348853,17.671510740907465,16.84470232459891,16.949552536010742,465248000
2022-06-13,15.976953348584077,16.288504213144048,15.58352081904636,15.624462127685547,604153000
2022-06-14,15.708341205730797,16.04285871390006,15.38980044565933,15.813190460205078,469680000
2022-06-15,16.0718159527891,16.843703233785185,15.903059709277857,16.50319480895996,563936000
2022-06-16,15.837155169600095,15.919037789492796,15.378816671462324,15.57852840423584,545749000
2022-06-17,15.625461002824116,15.971961319627292,15.305922222918316,15.85712718963623,630334000
2022-06-21,16.451268624993155,16.983499894154047,16.3833657846914,16.542137145996094,483089000
2022-06-22,16.20262944908796,16.638002299046885,16.156696175443187,16.336437225341797,437135000
2022-06-23,16.49520293469905,16.56110784427744,15.830162916362799,16.201627731323242,463680000
2022-06-24,16.476232092016044,17.115309575809757,16.286505249789357,17.101329803466797,472153000
2022-06-27,17.28706447239258,17.305038195164876,16.602051748038424,16.844701766967773,427968000
2022-06-28,16.875657580947315,17.177222638757392,15.922033198339443,15.958980560302734,461149000
2022-06-29,15.791221792094543,15.797212715501667,15.148149350331243,15.519613265991211,482352000
2022-06-30,15.33887570229777,15.54457932929149,14.840594812861,15.137166976928711,686070000
2022-07-01,14.877539732875723,15.041303066342433,14.371270043261264,14.502080917358398,577610000
2022-07-05,14.154581761066913,14.94943468768194,14.03475472977171,14.942444801330566,651397000
2022-07-06,14.988379712137199,15.296934641459803,14.767697371772694,15.108206748962402,529066000
2022-07-07,15.433736045178701,15.922031011058962,15.366832169769065,15.835156440734863,492903000
2022-07-08,15.407775139572864,16.013901175356242,15.366833829739814,15.815187454223633,467972000
2022-07-11,15.503635502509574,15.504634465828993,15.016338528855416,15.13017463684082,437321000
2022-07-12,15.246007992085453,15.40877331749036,14.855571384713883,15.06027603149414,458483000
2022-07-13,14.568984012480094,15.352853108240026,14.444164068510663,15.142156600952148,521918000
2022-07-14,15.086238604158117,15.450712638434682,14.706785832690487,15.349858283996582,456235000
2022-07-15,15.63644558399528,15.759267610476122,15.422753123079167,15.739296913146973,385935000
2022-07-18,16.27851907838697,16.87266137055177,15.97895195225039,16.077808380126953,670517000
2022-07-19,16.46225010006628,17.085351705512984,16.148703275620854,16.96752166748047,702366000
2022-07-20,16.92259107622547,17.907170962828168,16.776801457153745,17.78135108947754,760538000
2022-07-21,17.859238822871024,18.117864633894918,17.519728403683327,18.02400016784668,557049000
2022-07-22,17.86722467946482,17.94111748780087,17.11231318379006,17.294052124023438,536671000
2022-07-25,16.994485429100866,17.099335637655976,16.625019432901492,16.999479293823242,480748000
2022-07-26,16.86467392943168,16.894631404697474,16.454266612677664,16.509187698364258,397865000
2022-07-27,17.007468032119625,17.910167215628285,16.888639948434598,17.76437759399414,569776000
2022-07-28,17.94911154782976,18.11387291307201,17.414882244047863,17.958097457885742,474646000
