Date,Open,High,Low,Close,Volume
2022-08-01,42.68129097055805,43.512523996529325,42.537098972203104,42.927268981933594,19709900
2022-08-02,43.173248174412876,43.65672042483067,42.096037107596466,42.14692687988281,17802000
2022-08-03,42.23174506865602,42.469239281336634,41.85005562997932,42.29111862182617,16500100
2022-08-04,42.32504729095654,42.45227494677145,41.73978907311361,42.29111862182617,17026300
2022-08-05,42.104523545979745,42.38443027516387,41.61257067658799,41.79069137573242,16376600
2022-08-08,41.892467342880344,42.24871191872821,41.51077788147769,42.045143127441406,16071800
2022-08-09,42.197821714317946,42.503173303718164,42.002736695671445,42.2232666015625,12095600
2022-08-10,42.35049782137617,42.45228060672149,41.883989883292365,42.367462158203125,17355100
2022-08-11,40.90007621392322,41.671935653400666,40.55231543867769,40.959449768066406,44048800
2022-08-12,41.17998836554379,42.74067190966069,41.17998836554379,42.503177642822266,25835500
2022-08-15,42.38442321112567,42.46924165307238,41.892467188109514,42.197818756103516,15797800
2022-08-16,41.88398429910969,42.562541503637156,41.867019964544504,42.29111862182617,12874800
2022-08-17,42.11300733295807,42.2911280321025,41.77372703739247,41.79069137573242,13607200
2022-08-18,41.892478499111384,42.0027450919071,41.03580035592768,41.205440521240234,18916300
2022-08-19,41.42596144785229,41.94336238332814,41.33265921547253,41.68890380859375,15350200
2022-08-22,41.73979152918457,41.90095109922885,41.3411409681011,41.47685241699219,13601200
2022-08-23,41.06971898555747,41.1545406719473,40.50990879785055,40.72195816040039,16248900
2022-08-24,40.62865717445394,40.721956171501205,40.18759413361823,40.230003356933594,15551500
2022-08-25,40.30634614891904,40.67107133784156,40.09429677096952,40.628662109375,14460000
2022-08-26,40.39116183853017,40.67954910220789,39.610821734235444,39.71260452270508,16546700
2022-08-29,39.33939291105017,39.60233201148433,39.118859794203935,39.212162017822266,13400500
2022-08-30,39.305464922638095,39.31394547237945,38.847437581818866,38.88984680175781,16303000
2022-08-31,39.0255608300719,39.26305830155914,38.2791494500157,38.36396789550781,26416800
2022-09-01,38.28762578595969,39.56840552698135,38.28762578595969,39.55144119262695,19947600
2022-09-02,39.644748928696465,39.69563870322293,38.618427588988716,38.76262283325195,14667700
2022-09-06,38.98315101881493,39.39028537514007,38.61842588459561,38.81351089477539,17153500
2022-09-07,38.76261712749155,39.19519632537389,38.49119425124853,39.127342224121094,15378900
2022-09-08,39.03404182975625,39.96705760603635,38.90681093498348,39.93313217163086,18271000
2022-09-09,40.034916800731466,40.70499350442662,39.95009512174816,40.577762603759766,17501700
2022-09-12,40.781332916034664,41.01034336877535,40.45053320910808,40.50990676879883,13744800
2022-09-13,39.97554945805181,40.13670581974995,39.03404970647221,39.17824172973633,16603200
2022-09-14,39.186723037849795,39.36484372671423,38.83047842450442,39.14431381225586,17162500
2022-09-15,39.11038558956052,39.26306139195648,38.762624758684524,38.966190338134766,15802000
2022-09-16,39.093423074858336,39.54296671642085,38.71173355107097,39.04253005981445,30629500
2022-09-19,38.745648678910555,38.9152887674525,37.98226989827958,38.54207992553711,16256200
2022-09-20,38.16888185234268,38.397895531730676,37.6938901578028,37.97379684448242,15369000
2022-09-21,38.00772506289366,38.151917061743276,37.235865590728366,37.25282669067383,17505200
2022-09-22,37.040774577324036,38.168878540620234,36.913546923558194,37.80415344238281,18508100
2022-09-23,37.69389436093987,37.79568038687299,36.96444725545196,37.388545989990234,18871700
2022-09-26,37.159515009830706,37.60057787697703,37.040764701448374,37.17647933959961,18680200
2022-09-27,37.50729646349701,37.81264809729964,37.100162030299124,37.397029876708984,21562700
2022-09-28,37.888982774104825,38.00773314829807,37.50729646742839,37.68541717529297,16532600
2022-09-29,37.668443529371075,37.846564193227344,37.27827353170037,37.45639419555664,13559900
2022-09-30,37.46487580865394,37.838084717554906,37.09167013536913,37.11711502075195,22962300
2022-10-03,37.3800642988964,37.55818500084002,36.88811142177353,37.43943786621094,22834300
2022-10-04,37.53272911221542,38.03316562980293,37.397017678748426,37.71084976196289,28198800
2022-10-05,37.42247009277344,37.634519452467146,37.04926438453443,37.42247009277344,15673400
2022-10-06,37.11712273547292,37.13408707445952,36.50642271003916,36.548831939697266,22068200
2022-10-07,36.514897521551624,36.514897521551624,35.556433550988984,35.895713806152344,20095000
2022-10-10,35.92116005584378,36.15017375142647,35.4122428894043,35.4122428894043,17888000
2022-10-11,35.33590472372223,36.10776425383583,35.157784040376725,35.556434631347656,20981200
2022-10-12,35.70063132433709,36.59123801279606,35.556436073198405,35.64973831176758,18803600
2022-10-13,35.42071885827929,36.60819640718878,35.369829089587974,36.45552062988281,23135200
2022-10-14,36.37918176110153,36.794799862707066,35.9296382264878,36.353736877441406,16980500
2022-10-17,36.63364191987952,37.159526599893894,36.63364191987952,37.0238151550293,16678400
2022-10-18,37.363101198371616,37.62604360206095,36.99837599528701,37.397029876708984,18442800
2022-10-19,37.244353272761394,37.38006474762617,36.251963719490846,36.5657958984375,23054700
2022-10-20,36.70150024972335,36.82024736272971,36.31981078961994,36.396148681640625,17715000
2022-10-21,36.73543297793692,38.30459697702355,36.46401005091238,38.1264762878418,36575700
2022-10-24,38.236733575560216,38.90680694386021,38.16039569365063,38.62690353393555,24972000
2022-10-25,38.397900034709544,38.86440799826746,38.07558408862986,38.6693229675293,23127000
2022-10-26,38.94921993148405,39.568406831172496,38.69476137901288,39.067970275878906,21407900
2022-10-27,38.85592431026734,39.11038288479074,38.74565774158121,38.79655075073242,20377700
2022-10-28,39.00011646709006,40.30634125314778,38.9577072437747,40.230003356933594,27854000
2022-10-31,39.93313214612421,40.19607124958309,39.47510480797408,39.483585357666016,29961700
2022-11-01,40.71347760956965,41.06971898555747,40.20456043369663,40.72195816040039,30614500
2022-11-02,40.518387066316876,40.85766405882242,39.82286551072205,39.92464828491211,25813100
2022-11-03,39.659448790924884,40.03585307855006,39.48835474624163,39.83909606933594,20124600
2022-11-04,40.60902363193183,40.66890606690646,39.87332141556004,40.39515686035156,24528500
2022-11-07,40.34382560819813,40.763005895046106,39.99308425118157,40.28394317626953,20304400
2022-11-08,40.24117780143633,40.848558729179686,39.99309153066283,40.506370544433594,18054500
2022-11-09,40.3438383725632,40.634697389675885,39.950324191572165,39.96743392944336,15348100
2022-11-10,40.66035394639187,40.8485577699174,40.078636003993246,40.53203582763672,20480600
2022-11-11,40.26683738444964,40.80578258789767,39.61668380416403,40.72023391723633,20909800
2022-11-14,41.05386563807803,42.61936866066278,41.0025364396818,42.123199462890625,26143000
2022-11-15,42.208743576943654,42.37128113855553,41.21640194829971,41.55003356933594,25440500
2022-11-16,41.746794425997706,41.969217702662235,41.105194091796875,41.105194091796875,15822200
2022-11-17,40.891338098433266,41.49016588762548,40.66036152560132,41.3447380065918,13231100
2022-11-18,41.609919544809365,41.77246038361361,40.95120948109519,41.259178161621094,20666500
2022-11-21,41.147968837093494,41.301953186012454,40.822893667907444,41.216407775878906,14736000
2022-11-22,41.35328477284934,42.13175979797339,41.26773935778672,41.986331939697266,16358600
2022-11-23,41.88366794207221,42.1060912129411,41.50726359728758,41.78956604003906,10710800
2022-11-25,41.858004441808674,42.10609067795342,41.78101227415506,42.0975341796875,6760200
2022-11-28,42.071874469481614,42.55093724568411,41.96921932577686,42.4055061340332,20704000
2022-11-29,42.34562370066937,42.49105154899182,42.00343553714287,42.33707046508789,17160900
2022-11-30,42.4653831623596,42.88456344604492,41.952104245887725,42.88456344604492,35572700
2022-12-01,43.03854798281183,43.765693661905345,43.012881752520066,43.69725799560547,23592600
2022-12-02,43.25241432113169,43.91112432750144,43.18397539215147,43.55182647705078,16881600
2022-12-05,43.55183439146148,43.65448954023896,43.072771591586005,43.397850036621094,17959800
2022-12-06,43.34651618356154,43.50050052189392,42.071872038124376,42.5252685546875,21787100
2022-12-07,42.559484123714945,43.75713925364097,42.559484123714945,42.97866439819336,15929900
2022-12-08,42.92733560729617,44.37307370580956,42.790461013728915,44.29608154296875,26116800
2022-12-09,44.27042157419247,45.20288082580599,44.16776643790278,44.24475860595703,19933500
2022-12-12,44.586942948413935,44.989013517152095,44.27042104501789,44.62116241455078,18532200
2022-12-13,45.42529828173627,46.22943938368469,45.23709775299436,45.399635314941406,29461800
2022-12-14,45.45951665958169,46.990803399790664,45.25420640343554,46.60584259033203,36260300
2022-12-15,46.25510926578445,46.563077966756246,45.68194783269112,45.861595153808594,21627100
2022-12-16,45.348303595475116,45.45951521764623,43.971004486083984,43.971004486083984,65689500
2022-12-19,44.073668897384294,44.321755159366546,43.37218608052627,43.93679428100586,16081900
2022-12-20,43.808470725869,44.06511021092095,43.4919488030832,43.90257263183594,12433800
2022-12-21,44.15065915037027,44.621165419722125,43.79991775721545,44.19343185424805,12925000
2022-12-22,43.97956968256362,44.22765595975283,43.586055544272895,44.176326751708984,14822300
2022-12-23,44.10787926406213,44.441510868668374,43.83413008780328,44.3388557434082,10666500
2022-12-27,44.364522765446196,44.42440519926907,43.67159326404856,43.74003219604492,12033800
2022-12-28,43.671592287587245,43.962451215372624,43.41495282503493,43.457725524902344,10053900
2022-12-29,43.64593301482028,44.201984686860264,43.620270045397106,43.911128997802734,8971300
2022-12-30,43.87690584809241,43.97100774587903,43.41495285714786,43.83413314819336,11396200
2023-01-03,43.63737529064768,43.91112776464882,43.47483771661864,43.85124206542969,15603800
2023-01-04,43.02143804132727,43.31229696422074,42.36272803173478,42.88456344604492,21808400
2023-01-05,42.5423767877822,42.76480005235011,41.84944728972539,42.48249435424805,20057400
2023-01-06,42.756244949777695,44.14210072777765,42.39695033684541,43.56038284301758,29635900
2023-01-09,42.81612859942898,42.995775910989494,41.32761764171606,41.396053314208984,30839100
2023-01-10,41.361829559535785,41.46448795265774,40.53202876022696,40.73733901977539,29212000
2023-01-11,40.805781908686605,40.84000137638156,40.08718940383289,40.591915130615234,23022200
2023-01-12,40.437930517316474,40.822891367924974,39.847659388615455,40.814334869384766,23345300
2023-01-13,40.6346889128232,41.19929709139377,40.62613567734632,40.93410110473633,18737500
2023-01-17,39.81344362682188,39.98453771672239,39.10340429590666,39.41992950439453,29391400
2023-01-18,38.966523683403565,39.2231631471077,38.47035448868863,38.49601745605469,33835000
2023-01-19,38.256485552917695,38.726991753552184,38.18804662603024,38.461795806884766,26614900
2023-01-20,38.7355462375096,38.863867597889936,38.265040021694624,38.590118408203125,25197600
2023-01-23,38.53024155777201,38.769771317605354,38.34203773884682,38.478912353515625,19398600
2023-01-24,38.42757973800959,38.453245969533484,37.76887295694187,38.24793243408203,18853100
2023-01-25,38.52168110773594,38.590120039724994,38.1452767718398,38.55590057373047,20828000
2023-01-26,38.15877325546245,38.24510400283833,37.64941394200817,38.20193862915039,38465500
2023-01-27,38.17604154104535,38.2796391005671,37.79617833395385,37.804813385009766,23798600
2023-01-30,37.80481653262918,38.10697747860341,37.468121966170095,37.597618103027344,24402200
2023-01-31,37.122792738495676,38.227842259178594,36.86379716874904,38.124244689941406,49722500
2023-02-01,37.90840846978951,38.14150543347667,37.47674815777036,37.960208892822266,24482300
2023-02-02,37.66667953388239,38.3832339352239,37.55444693127222,38.27963638305664,35279200
2023-02-03,38.29690984821871,38.322808417436065,37.88251627420417,38.03791427612305,23742000
2023-02-06,38.15013974725466,38.245105549192004,37.753013023977644,37.77891159057617,18071200
2023-02-07,37.83071977442507,37.8997870239264,37.338627148305086,37.63215637207031,22999500
2023-02-08,37.597613412107236,38.072439107956136,37.58034660401913,37.968841552734375,19362300
2023-02-09,38.089706037126426,38.271005875974474,37.3299862386759,37.416316986083984,20809200
2023-02-10,37.55445215063116,37.96884571019987,37.34725372419317,37.88251495361328,18619600
2023-02-13,37.70984743190395,37.99474154277223,37.56308120430566,37.97747802734375,17878000
2023-02-14,38.063804831453126,38.15877062299933,37.623512780919555,37.74437713623047,17506900
2023-02-15,37.485382417103445,37.649415454336285,37.21775511350383,37.399051666259766,18994700
2023-02-16,37.25229280459746,37.27819137402109,36.92422998756607,37.079627990722656,17832000
2023-02-17,37.0278186447634,37.44221212232045,36.760191376326105,37.304080963134766,18293400
2023-02-21,36.95876204240198,37.06235960901263,36.79472899418558,36.86379623413086,17356600
2023-02-22,36.88106121202868,37.027824149660965,36.527099858160554,36.58753204345703,17394200
2023-02-23,36.50983519104573,36.90696194438099,36.449403002203724,36.51846694946289,21104300
2023-02-24,36.285368884974964,36.30263569460858,35.83644171442256,36.04364013671875,16806100
2023-02-27,35.776002523215965,36.02636627392695,35.16304572110827,35.20621109008789,26370300
2023-02-28,34.964485422064236,35.14578196348871,34.610524096437345,35.02491760253906,31086900
2023-03-01,35.01629142006066,35.18895293844471,34.65369498617798,34.688228607177734,21104400
2023-03-02,34.58463101109595,35.20621972208039,34.368800819973224,35.06808853149414,19110600
2023-03-03,35.31845159626525,35.55154859294243,35.17168865019478,35.52565002441406,20922000
2023-03-06,35.473848760352816,35.6206117029741,35.24075176915382,35.49111557006836,19434800
2023-03-07,35.44794689925235,35.50837908098888,34.619156576438584,34.82635498046875,23205800
2023-03-08,34.80909364797605,35.02492384335948,34.45513225927951,34.63642883300781,16756100
2023-03-09,34.88679048198542,35.02492166671428,33.93713899863795,34.06663513183594,18585100
2023-03-10,33.91986813790162,34.47239281083013,33.86806771482451,34.00619888305664,26328100
2023-03-13,33.893973765940096,34.973124785266236,33.893973765940096,34.41196823120117,35299400
2023-03-14,34.575995005968736,34.66232905602208,34.11843606726141,34.44649887084961,24583600
2023-03-15,34.32562430147828,34.99038153339315,34.06662878998971,34.77455139160156,25498400
2023-03-16,34.58462567224342,34.95585380713235,34.29109652589651,34.85225296020508,21095900
2023-03-17,35.07672578655215,35.21485698581439,34.52420098950321,34.619163513183594,57457800
2023-03-20,34.65369765883223,35.275289711538406,34.48103283382411,35.23212432861328,20825400
2023-03-21,35.27528396803751,35.31844934393448,34.800458246556744,35.10261917114258,19982000
2023-03-22,35.1371553730068,35.266651510220235,34.524198427597476,34.54146194458008,15444200
2023-03-23,34.67959355527412,34.96449098856103,34.532830605986206,34.688228607177734,16958100
2023-03-24,34.6105341194671,34.929961922096766,34.42060247251054,34.869529724121094,17218100
2023-03-27,34.999021604489144,35.06808554725135,34.50692907407028,34.72275924682617,20262800
2023-03-28,34.70549701810117,34.791827781274286,34.411967812682065,34.524200439453125,13537500
2023-03-29,34.67095442778346,34.76592021869526,34.524191509688244,34.748653411865234,14429500
2023-03-30,34.89541975856057,34.95585523505699,34.74865682604537,34.86088943481445,12634500
2023-03-31,35.00765386346125,35.24938589985694,34.77455687835137,35.22348403930664,23393600
2023-04-03,35.12851930224047,35.801911710785184,35.09398897596956,35.69831085205078,20817200
2023-04-04,35.77600508207818,35.853704069121505,35.188946800707875,35.309814453125,19514500
2023-04-05,35.64650976392974,36.449398216916904,35.54290891668137,35.8709716796875,29697600
2023-04-06,36.19904039187374,36.345803342968594,35.71557957184689,35.82781219482422,25931800
2023-04-10,35.52564672836443,36.03500605311043,35.499744868931934,36.026371002197266,15137300
2023-04-11,36.086806349427455,36.250839398089965,36.000475592568336,36.07817459106445,15304100
2023-04-12,35.94004523513339,36.07817642912968,35.62924922531487,35.715579986572266,17035100
2023-04-13,35.853711354771015,36.0004776015906,35.6551479682683,35.80191421508789,22880900
2023-04-14,35.83643919748567,36.00910398838768,35.33571492650749,35.560176849365234,20627500
2023-04-17,35.49974376550521,35.63787493605944,35.361612594950984,35.551544189453125,17608600
2023-04-18,35.6378798559004,35.68104852846991,34.99038928704577,35.00765609741211,18541500
2023-04-19,34.904054305322894,35.01628691247089,34.70549095009609,34.74002456665039,17214300
2023-04-20,34.601898434049886,34.69686095344658,34.351534617522226,34.4033317565918,20131600
2023-04-21,34.61052521566795,34.791821762955166,34.45512723419122,34.7141227722168,19227100
2023-04-24,34.69686029062169,34.70549534250661,34.2824667194443,34.45513153076172,17633700
2023-04-25,34.31699987313441,34.46376282010622,33.911238066059134,33.95440673828125,24492400
2023-04-26,33.80764135348938,33.83353992283215,33.151519014782416,33.35008239746094,22401400
2023-04-27,33.341444615687706,33.52274446616562,33.07381730557096,33.445045471191406,22434000
2023-04-28,33.41050565239339,33.5918021759193,33.34143842820836,33.57453536987305,21015300
2023-05-01,33.669503026949215,34.11843012917201,33.54863867121745,33.850799560546875,23917800
2023-05-02,33.919873039058096,34.6364275486404,33.350081476106794,33.721309661865234,38834100
2023-05-03,33.842173629235106,34.00620338406309,33.11698407670481,33.19468307495117,27721900
2023-05-04,32.952945062842936,33.177410258610095,32.82344895141419,33.00474548339844,23675100
2023-05-05,33.13425171868813,33.237849287848874,32.883887907684596,33.229217529296875,19225100
2023-05-08,33.26374485375169,33.436409648969594,33.108346867386274,33.38460922241211,20101700
2023-05-09,33.2205810546875,33.38461080660933,33.14288205781775,33.2205810546875,15987900
2023-05-10,33.38461331655175,33.42778199063052,32.87525721281968,33.065185546875,15858200
2023-05-11,32.812112798312256,32.85574859195907,32.47177491310662,32.79466247558594,28566400
2023-05-12,32.820838674253345,32.91683208632004,32.4892259768257,32.59394454956055,16541300
2023-05-15,32.55031095165839,32.602671900669044,32.29723802485517,32.428138732910156,16650400
2023-05-16,32.3059658853771,32.49795269906948,32.1401612101521,32.297237396240234,25451700
2023-05-17,32.27105880753481,32.33214491613797,31.860906367819382,32.07034683227539,23206400
2023-05-18,32.03544022053146,32.09652633044491,31.564201662104868,31.834728240966797,27772400
2023-05-19,31.983080509109016,32.85574296961466,31.869633457139216,32.087799072265625,33068300
2023-05-22,32.16633488321677,33.92038474904839,32.07034149169922,33.81566619873047,85718600
2023-05-23,33.64113266019256,35.02866591885766,33.161169037283564,34.59233474731445,75379500
2023-05-24,34.993764349242475,35.02867164762108,33.684770620533506,33.71095275878906,39326400
2023-05-25,33.60623246826098,33.60623246826098,32.855745490946376,33.01282501220703,30266600
2023-05-26,33.19608069818963,33.54514368399143,32.777203117861625,32.81210708618164,20234600
2023-05-30,32.60267126610931,32.60267126610931,32.21869763872455,32.297237396240234,24371100
2023-05-31,32.375775822680716,33.35316017134639,32.175063857046624,33.178627014160156,46166300
2023-06-01,33.26589192828173,33.344431682568384,32.89937529423942,33.178627014160156,20256100
2023-06-02,33.379340759462856,33.73713225274643,33.30080100098874,33.47533416748047,22736400
2023-06-05,33.58004305550353,34.05128147050185,33.57131789771866,33.728397369384766,18392200
2023-06-06,33.86803200133033,33.91166445948257,33.414247112872,33.48405838012695,19508200
2023-06-07,33.46660854622279,34.0862015068128,33.27462504267843,33.93784713745117,25295100
2023-06-08,34.06874089783565,34.19963826048104,33.79821435539328,34.11237335205078,17347600
2023-06-09,34.27817932126289,34.54870587405667,33.92038785669976,34.00765609741211,19775100
2023-06-12,34.0425680263306,34.967591620559894,34.02511770305,34.81924057006836,28334600
2023-06-13,34.61851615730763,35.22938050922276,34.42653269106332,35.150840759277344,26533800
2023-06-14,35.18575094021823,35.20320458929782,34.31308845989745,34.34799575805664,22056400
2023-06-15,34.39162624454779,34.75814619631969,34.27817919650613,34.688331604003906,19905900
2023-06-16,34.784332927779914,35.22066424232017,34.77560443728061,34.958866119384766,60338600
2023-06-20,34.65343156750881,34.79305745244809,34.32182217136783,34.33054733276367,26881200
2023-06-21,34.208377113044655,34.24328441857002,33.824403410153415,33.94657897949219,17982900
2023-06-22,33.98147609703983,34.02511188461076,33.51896604348827,33.7982177734375,18039800
2023-06-23,33.780768986060956,33.92039487113109,33.40552379575804,33.422977447509766,23492200
2023-06-26,32.30596720240319,32.33214601299458,31.555476895311966,32.19252014160156,56135500
2023-06-27,32.25360820650473,32.28851550870384,31.660197384894147,31.78236961364746,32414900
2023-06-28,31.852182665864696,31.887089966362744,31.442030207371126,31.66892433166504,30062000
2023-06-29,31.4071213175205,31.607833270538062,31.206406035560054,31.520565032958984,26284900
2023-06-30,31.599102096167698,32.07034055220758,31.53801599952652,32.009254455566406,30867900
2023-07-03,31.852177312533918,32.06161775137858,31.72127662213815,31.983078002929688,14115800
2023-07-05,31.92199216368355,32.305962420948866,31.756184177296248,31.817270278930664,26829400
2023-07-06,31.59037956703374,31.651465668759393,31.08423377680077,31.09296226501465,30177300
2023-07-07,30.9969720901883,31.215137713011465,30.848617735618078,31.00569725036621,22903300
2023-07-10,31.040603276948115,31.424573558962567,31.01442446854395,31.1365966796875,17777500
2023-07-11,31.101689261740834,31.450755574175208,31.084235613224806,31.43330192565918,17731300
2023-07-12,31.59038763972702,31.63402010511775,31.34603984144024,31.407129287719727,17229700
2023-07-13,31.424574433191914,31.73000829849102,31.346034676851367,31.468210220336914,16664400
2023-07-14,31.67765857314121,31.84346663356633,31.4245855653987,31.695112228393555,17915100
2023-07-17,31.520570993766867,31.520570993766867,31.22386558777424,31.29368019104004,20557300
2023-07-18,31.346032968694512,31.834725129176594,31.311129001401,31.625288009643555,22808300
2023-07-19,31.712551224612362,32.02671021604684,31.599104182384842,31.799816131591797,18589700
2023-07-20,31.764914893982606,32.349597144628696,31.730007596616037,32.087799072265625,22358400
2023-07-21,32.11398134148861,32.663759682956496,32.11398134148861,32.63758087158203,24149700
2023-07-24,32.64630517728551,32.98664303201284,32.61139787707159,32.73357009887695,19414700
2023-07-25,32.63757525420056,32.91682695727656,32.332141415312954,32.34086990356445,21771000
2023-07-26,32.17506207345103,32.59393963011204,32.079068675872755,32.47176742553711,20983700
2023-07-27,32.515893021460634,32.657074517724624,31.924696557740297,31.942344665527344,25346300
2023-07-28,32.07469967523218,32.162940212105056,31.783514318632445,31.827632904052734,24054100
2023-07-31,31.92469095669287,31.933513326022354,31.69526896174473,31.818805694580078,40265200
2023-08-01,31.659976314606673,32.57765420199112,31.2099580572827,31.42173194885254,40931600
2023-08-02,31.439382359894573,31.66880100706178,31.130545552285103,31.192312240600586,34301600
2023-08-03,31.04230391591513,31.130541067645286,30.8128819357662,30.883474349975586,25676500
2023-08-04,30.839358269807693,31.18348790184845,30.58346579663775,30.901124954223633,25746500
2023-08-07,30.89230352355485,31.633507205864568,30.795243981684465,31.483503341674805,31069100
2023-08-08,32.09234864455175,32.09234864455175,31.22761155616604,31.44820785522461,25225500
2023-08-09,31.412913255777593,31.818813025114245,31.33349844938918,31.62468719482422,17210500
2023-08-10,31.607032171875854,31.845276538923986,31.412906384051787,31.518795013427734,18955200
2023-08-11,31.43055165301885,32.01292559791254,31.404081181079167,31.80115509033203,16609400
2023-08-14,31.607036610918996,32.215881168196475,31.607036610918996,31.827632904052734,20295500
2023-08-15,31.659974033728123,31.68644450600541,31.201133440076227,31.227603912353516,20484300
2023-08-16,31.007009145153724,31.4570273915059,30.87465341142735,31.30702018737793,22215600
2023-08-17,31.41291097081777,32.40118479310538,31.404088600097488,32.21588134765625,31113600
2023-08-18,32.162932236850295,32.515884198725445,32.048221250375924,32.34823226928711,24145100
2023-08-21,32.39235909427088,32.81590357601894,32.33059240105964,32.657073974609375,28496500
2023-08-22,32.65707249186916,32.78060923871498,31.51879822149184,32.5070686340332,18524100
2023-08-23,32.727658068675716,32.76295427467267,32.25999512032619,32.34823226928711,19370900
2023-08-24,32.189412178057545,32.330593677547746,31.818812004157948,31.90704917907715,19380800
2023-08-25,31.88939568966619,32.37470680189222,31.73056610878758,32.10116958618164,16421300
2023-08-28,32.15411241838127,32.224704843363504,31.792334655427528,31.95116424560547,15101900
2023-08-29,31.99527958772813,32.595301675178675,31.76586096183551,31.89822006225586,21076500
2023-08-30,31.924698167586392,31.986464864939535,31.607038943465923,31.677631378173828,16833000
2023-08-31,31.71291781109245,31.757039756871293,31.21878433227539,31.21878433227539,27919500
2023-09-01,31.44820581588058,31.818809324603038,31.412909602472315,31.571739196777344,17522500
2023-09-05,31.730565916197612,32.021754601384984,31.192310491601713,31.21878433227539,25856100
2023-09-06,31.112895946428143,31.130544051672153,30.230510880419008,30.327573776245117,35370200
2023-09-07,30.415818563556357,30.565822430097327,30.036392662734368,30.2481632232666,26777700
2023-09-08,30.20404111858254,30.345222597835537,30.045211533668926,30.221689224243164,19467700
2023-09-11,30.212865022898256,30.265805970638816,29.59519482634812,29.94814682006836,27574400
2023-09-12,29.974623777337086,30.186394322387052,29.780497972681182,30.133453369140625,17987200
2023-09-13,30.186393430347906,30.54817118631347,30.001093367396965,30.071685791015625,23853300
2023-09-14,30.21286816504239,30.33640154399356,29.983446147534117,30.133453369140625,23759900
2023-09-15,30.054038118827965,30.37169393160002,29.833441840884213,30.0628604888916,58063800
2023-09-18,30.106979901470822,30.106979901470822,29.506957739635705,29.683435440063477,25421900
2023-09-19,29.60401981998824,30.009916163463032,29.577549343771384,29.992271423339844,30323300
2023-09-20,30.071686455881487,30.080508826012863,29.604020054148126,29.665786743164062,24651400
2023-09-21,29.533428346468718,29.63931360871004,28.96870245980594,28.986347198486328,26980600
2023-09-22,29.18930016997286,29.19812253975141,28.677515205986076,28.84516716003418,28570800
2023-09-25,28.845166483965116,29.101058959960934,28.59809974357295,29.101058959960938,19443700
2023-09-26,28.871642143333396,29.08341268671388,28.553982962230574,28.589279174804688,26015500
2023-09-27,28.615748862063253,28.67751554934852,28.148084156449656,28.324560165405273,26430100
2023-09-28,28.289268201469024,28.51868685195954,28.033375708436907,28.315738677978516,28197600
2023-09-29,28.545153743408097,29.321653495140936,28.50103516608921,29.268709182739258,42421400
2023-10-02,29.07458752203138,29.965794924659136,28.906932211434874,29.94814682006836,44620600
2023-10-03,29.859907024524343,30.098151366399318,29.74519603783681,29.912851333618164,31059900
2023-10-04,29.948146385742415,30.07168311608626,29.127528047347095,29.39224624633789,23722300
2023-10-05,29.51578199372758,29.806967323683075,29.162826610597037,29.533430099487305,21279400
2023-10-06,29.577549070098236,29.612845282082173,29.180475100359057,29.23341941833496,23760400
2023-10-09,29.17164981818325,29.53342753982235,28.915757355893433,29.295183181762695,17468100
2023-10-10,29.18929776318427,29.47166069726318,29.127527715699806,29.268709182739258,19212100
2023-10-11,29.330481725047218,29.409896517388837,28.95987823877566,29.215770721435547,24221200
2023-10-12,29.215775848596287,29.312838763606784,28.91576473221501,29.048120498657227,21809900
2023-10-13,29.065765290506306,29.1098872403179,28.253972577662115,28.33338737487793,32388100
2023-10-16,28.968702553065096,29.930499017737098,28.73045818773129,29.356950759887695,63317400
2023-10-17,29.11870761318061,29.286359566454696,28.41280022303717,28.89811134338379,40015800
2023-10-18,28.712809521728683,28.836342886665243,27.69806539655252,27.715713500976562,30307600
2023-10-19,27.689241221411294,27.79512816446959,27.274520867382698,27.521589279174805,26880300
2023-10-20,27.406878897883022,27.450999159735588,26.89509564150456,27.045101165771484,39407900
2023-10-23,27.150990421761644,27.69806825116279,26.93921819589513,27.212757110595703,29412100
2023-10-24,27.248053071901115,27.380412192661957,26.753917852246676,26.850980758666992,26923800
2023-10-25,26.877445881043553,27.35393458160293,26.665673686244652,27.115690231323242,28857900
2023-10-26,27.00980984532472,27.68042275794125,26.91274694074377,27.495121002197266,27162700
2023-10-27,27.40687976525409,27.46864645078657,26.489200168884764,26.568614959716797,33877100
2023-10-30,26.68332450095682,27.07157440570937,26.568615181583734,26.956863403320312,33063500
2023-10-31,26.72744411243906,27.195107114260118,26.206836795569032,26.965686798095703,42648200
2023-11-01,26.965686495900574,27.42452712308733,26.886271707233025,26.921567916870117,23568300
2023-11-02,26.921570482693628,27.045103862165277,26.656853934233727,26.91274642944336,29640900
2023-11-03,27.26569770082295,27.698066173240935,27.212755069082114,27.583356857299805,28071000
2023-11-06,27.636299251739274,27.715714040176586,27.318640097990027,27.512765884399414,27381200
2023-11-07,27.42452603619499,27.6980649179779,27.256872413095085,27.57453155517578,18086400
2023-11-08,27.28334534644087,27.61865091917603,26.956862143000734,27.195106506347656,29398300
2023-11-09,27.266649830518844,27.284535874545934,26.497566994424467,26.542282104492188,28737700
2023-11-10,26.604882696116267,26.66748214719399,25.96100043483625,26.363426208496094,33844100
2023-11-13,26.23822653518879,26.25611257945878,25.871571156189315,25.916284561157227,35519900
