Date,Open,High,Low,Close,Volume
2022-08-05,271.7973999930235,276.1788734901075,271.33977823922174,275.4583740234375,16774600
2022-08-08,276.5683509224571,278.389121660764,271.96295414598876,272.9366149902344,18739200
2022-08-09,272.27446879357535,275.62383397438697,270.29790921880596,274.8643798828125,23405200
2022-08-10,280.57984751757147,282.1766357881288,279.3822340293261,281.54376220703125,24687800
2022-08-11,283.1892201230609,283.53972371193976,278.96353625690085,279.4600830078125,20065900
2022-08-12,280.8816642309204,284.2213134765625,279.38221835406904,284.2213134765625,22619700
2022-08-15,283.335291025511,286.43152521881507,282.4687186563289,285.740234375,18085700
2022-08-16,284.29914629180723,286.2951683304505,282.77052174728914,285.00018310546875,18102900
2022-08-17,282.7072354649564,286.22962671486226,282.44379979769025,284.2489013671875,18253400
2022-08-18,283.14639592226945,284.82464859302553,282.0633227973531,283.12689208984375,17186200
2022-08-19,281.8876880642846,282.22919866799805,278.62876156472737,279.2044372558594,20570000
2022-08-22,275.2331875620073,275.6039687594136,270.4911664208778,271.00830078125,25061100
2022-08-23,269.7300720214844,272.09131554225723,268.71530723618815,269.7300720214844,17527400
2022-08-24,268.72513550456136,270.50096684081166,268.43239936541056,269.0959167480469,18137000
2022-08-25,270.5984792302735,272.24746099453296,267.8566874918669,272.08160400390625,16583400
2022-08-26,272.30599862097563,273.5354247138849,261.4754479472372,261.582763671875,27549300
2022-08-29,259.3971520734982,260.9095177308766,257.44569714689953,258.7922058105469,20338500
2022-08-30,260.19730132540576,260.5680528138689,254.33316871501484,256.58709716796875,22767100
2022-08-31,258.9483700505555,260.62659298859234,254.9868884775698,255.12350463867188,24791800
2022-09-01,252.58654502067085,254.5575334082657,249.21053658429875,254.07940673828125,23263400
2022-09-02,255.34788953507936,258.3140795897483,248.29336924253226,249.8447723388672,22855400
2022-09-06,249.98140494870378,251.57181580911544,245.82479614477606,247.10299682617188,21328200
2022-09-07,248.51778494305904,252.54752929130373,247.07371244859434,251.82550048828125,24126700
2022-09-08,251.25960684988422,254.1087145745975,248.60561187747734,252.2450714111328,20319900
2022-09-09,254.1770208837589,258.7922228079521,253.97212644052357,258.0408935546875,22084700
2022-09-12,259.32882578827446,260.9583036393322,258.7238795678171,260.1777038574219,18747700
2022-09-13,252.55733679913334,254.07946952354146,245.48331146417902,245.8736114501953,33353300
2022-09-14,247.37617725181852,248.0591834837352,243.79525932523745,246.0979766845703,23913000
2022-09-15,243.7074542260417,245.29787987720312,238.09702127641052,239.42401123046875,31530900
2022-09-16,238.3311853849411,239.34595028666865,236.1845879383292,238.79954528808594,39791800
2022-09-19,236.58467061820082,239.18986150437627,235.0039966821536,238.5849151611328,26826900
2022-09-20,236.1943429586275,237.5993779327107,233.8233175935505,236.5651092529297,26660300
2022-09-21,238.3409629469102,241.64867860903064,233.10129609605303,233.15008544921875,28625600
2022-09-22,232.0963004159245,237.94091362050094,231.8035940706636,235.1308135986328,31061200
2022-09-23,233.72576968451835,235.27718779697258,229.4911157105166,232.1450958251953,34176000
2022-09-26,231.29620787356728,235.58940293714832,231.14983981486918,231.68649291992188,27694200
2022-09-27,234.15507704083888,235.9309082051213,228.80809460642703,230.67173767089844,27018700
2022-09-28,231.06203437528512,236.44805451845707,229.03251932295336,235.21864318847656,29029700
2022-09-29,233.0915512111038,234.12582002036274,228.72029600486158,231.73529052734375,27484200
2022-09-30,232.50608809787929,234.70147486593402,227.0810458443,227.24691772460938,35694800
2022-10-03,229.696007750658,235.74551509921386,228.96421214667737,234.89663696289062,28880400
2022-10-04,239.14104998029651,244.2831380864936,239.03371935950005,242.8390655517578,34888400
2022-10-05,240.0191988826096,244.49778426938553,238.17507461226543,243.15127563476562,20347100
2022-10-06,241.91211821206613,244.2636251213658,240.10703122323224,240.79978942871094,20239900
2022-10-07,235.052730923745,235.4625495443965,227.5103620909434,228.5543975830078,37769600
2022-10-10,227.39328361932908,228.86662669875534,221.2266790317585,223.68551635742188,29743600
2022-10-11,222.0950545494162,223.50010431497287,218.67025691218518,219.93870544433594,30474000
2022-10-12,219.92898195872448,222.32927826237437,218.52394680485463,220.27049255371094,21903900
2022-10-13,214.51368052105005,230.36925119056264,213.8111555833889,228.5543975830078,42551800
2022-10-14,229.822825910581,231.481574406119,222.7975915879221,223.0122528076172,30198600
2022-10-17,230.0960863102198,233.1598703325027,229.43258381024145,231.7645721435547,28142300
2022-10-18,237.3359987281128,238.0092382997204,229.65701200552988,232.71104431152344,26329600
2022-10-19,231.2864410309145,233.7940678630011,228.60319039452398,230.7400360107422,19985700
2022-10-20,230.0472634808189,235.4527869659191,229.16909984877745,230.41802978515625,21811000
2022-10-21,229.04228963437978,237.10179380895985,228.80810966337896,236.24314880371094,26299700
2022-10-24,237.84331729780146,241.8242870711329,235.4430361139109,241.2486114501953,24911200
2022-10-25,241.25836910616306,244.94661775526365,239.8630859691524,244.5758514404297,34775500
2022-10-26,225.55892369044773,232.51586550821546,224.47586557326218,225.70529174804688,82543200
2022-10-27,225.4320803427003,228.01776721146956,220.29975893201416,221.2462158203125,40424600
2022-10-28,220.7486055336188,230.85714351335133,220.56321491759144,230.1448516845703,40647700
2022-10-31,228.08603100200816,229.21787835594273,225.53938189986465,226.49560546875,28357300
2022-11-01,228.9056957108875,230.01802455406033,221.81215205141078,222.6317596435547,30592300
2022-11-02,223.8904394193755,225.68577445191593,214.69907323807044,214.75762939453125,38407000
2022-11-03,214.74785106240304,215.0600909930844,208.7861557427822,209.0496063232422,36633900
2022-11-04,212.26953659523167,216.21146944131505,208.2495288682356,216.01632690429688,36789100
2022-11-07,216.60175222236109,222.86592096080787,215.90897914921476,222.33901977539062,33498000
2022-11-08,223.1488864048599,226.02727968287536,220.35830503261087,223.31475830078125,28192500
2022-11-09,221.85115866012015,223.08058484840367,218.88495358763487,219.06057739257812,27852900
2022-11-10,229.71549985788832,237.42375542617816,229.29594421279108,237.08224487304688,46268000
2022-11-11,237.0920223740199,241.97065970506623,236.05773875356564,241.1120147705078,34620200
2022-11-14,236.11630368440927,237.98969870255604,233.4037824185949,235.68698120117188,31123300
2022-11-15,239.69722338869778,241.00469467728894,234.20387274977523,236.09678649902344,31390100
2022-11-16,237.5644814544757,238.55275301784232,235.24549518389762,236.5272979736328,24093300
2022-11-17,232.6623229336254,238.01459476890207,232.51555731599112,236.47837829589844,23123500
2022-11-18,238.26901159203723,238.49407213001928,233.88543729111746,236.02830505371094,27613500
2022-11-21,236.2337879700088,239.40406007336608,235.99896295297643,236.8404541015625,26394700
2022-11-22,238.34726178052222,240.03024378872047,235.5292575473347,239.7562713623047,19665700
2022-11-23,239.83459397526565,242.93636551399587,239.01267654987686,242.25143432617188,19508500
2022-11-25,241.98719641652858,243.3472791412151,241.4196778430826,242.163330078125,9200800
2022-11-28,240.78368479357738,241.34140906534282,235.61732607964368,236.55665588378906,24778200
2022-11-29,236.2043877565396,237.5644704537855,233.0830580611279,235.1574249267578,17956300
2022-11-30,235.39230483676712,249.8346252448123,234.697579344235,249.64871215820312,47594200
2022-12-01,248.4060155091771,250.60758932902792,245.519510598115,249.2083740234375,26041500
2022-12-02,244.4431717443634,250.54885967897667,244.3159649356001,249.53125,21528500
2022-12-05,246.58604385679737,248.3571002025663,242.72106174519686,244.81500244140625,23435300
2022-12-06,245.42167750975,246.43928730732753,238.53318912634793,239.84434509277344,22463700
2022-12-07,239.56061029870315,240.8619869599087,236.99700443112582,239.11050415039062,20481500
2022-12-08,239.57035707306187,243.38642715920767,237.8286688296212,242.07525634765625,22611800
2022-12-09,239.4333888365886,242.9656924353559,238.9050176716509,240.1378936767578,20609700
2022-12-12,242.1241793791487,247.1046247279212,241.85020695845557,247.0752716064453,30665100
2022-12-13,256.05770645555435,258.23972140913565,247.62323758485567,251.390380859375,42196900
2022-12-14,251.59583956374928,256.9383165522958,248.83652677706732,251.68389892578125,35410900
2022-12-15,248.25923846820703,248.72890334765495,242.01654910193713,243.65060424804688,35560400
2022-12-16,243.20053750203124,244.46276665797367,238.26900351655553,239.42361450195312,86102000
2022-12-19,239.58994491104272,239.93241792766776,233.57231567315546,235.2748565673828,29696400
2022-12-20,234.24742528520702,237.68188965983484,233.28852185237824,236.5957794189453,25150800
2022-12-21,236.48818640438125,240.33359511425672,234.94219044357476,239.16920471191406,23690600
2022-12-22,236.0674091280564,236.78170824975606,228.83646305704173,233.06349182128906,28651700
2022-12-23,231.02826751372717,233.72885938875746,228.9049736414497,233.5918731689453,21207000
2022-12-27,233.5625109109422,233.78755649246543,230.75428604943204,231.85997009277344,16688600
2022-12-28,231.79144538011323,234.56053743355008,229.12998640756533,229.48223876953125,17457100
2022-12-29,230.57814603846577,236.71320225846455,230.57814603846577,235.82278442382812,19770700
2022-12-30,233.08308296498396,234.79541823089357,231.5664401719597,234.65843200683594,21938500
2023-01-03,237.84822343450298,240.4607555896508,232.29046555168716,234.42355346679688,25740000
2023-01-04,227.28067869083657,227.85797664505387,221.09671066302377,224.16912841796875,50623400
2023-01-05,222.31002156690943,222.65249456632077,216.98710309720292,217.5252685546875,39585600
2023-01-06,218.20044363304228,220.90103567706186,214.62900736635714,220.08889770507812,43613600
2023-01-09,221.57617251580095,226.26308695168126,221.53703999477176,222.23175048828125,27369800
2023-01-10,222.85797845401495,226.33157576127422,222.43724039296023,223.92453002929688,27033900
2023-01-11,226.311983326322,230.87169062751605,226.13586459822005,230.69557189941406,28669300
2023-01-12,230.1965511287431,234.73668494527053,228.53314279943885,233.37660217285156,27269500
2023-01-13,231.89911556681622,234.21810194476328,229.86388103095572,234.08111572265625,21333300
2023-01-17,232.84823653758127,235.72496209284455,231.9871717644744,235.17701721191406,29831300
2023-01-18,236.370780294962,237.16334455855807,230.45098934917795,230.7347412109375,30028700
2023-01-19,228.74842139423623,230.4509772666671,225.71513580011168,226.938232421875,28623000
2023-01-20,229.80516606379726,235.5586170347546,229.46269305633442,235.0498046875,35389800
2023-01-23,235.91086666584914,239.89326123728026,234.49206273479518,237.3590087890625,31934000
2023-01-24,237.28073354657224,238.6995225755174,235.26507279685154,236.83062744140625,40234400
2023-01-25,229.43332655230378,238.06350250540547,225.93037643234288,235.431396484375,66526600
2023-01-26,238.40597158463132,242.9656790686591,236.79149012411796,242.662353515625,33454500
2023-01-27,243.63103125978355,244.4529484835267,241.51751702983563,242.8188934326172,26498900
2023-01-30,239.24745305758034,240.31400454491248,236.9871731308744,237.4862060546875,25867400
2023-01-31,238.21029409203948,242.61344191233738,237.72105544533972,242.47645568847656,26541100
2023-02-01,242.66235279117208,249.68781212878685,240.18680659624076,247.31011962890625,31259900
2023-02-02,253.2494929338685,258.9931497026044,251.71327646099442,258.90509033203125,39940400
2023-02-03,253.95398684195544,258.51369428484844,251.5665000287539,252.7895965576172,29077300
2023-02-06,251.89916890250527,252.74064494846758,249.29641600703994,251.2435760498047,22518000
2023-02-07,254.92266746149838,262.98531015234266,254.48234077073667,261.8013610839844,50841400
2023-02-08,267.31997580328925,270.803352152855,260.4804000537077,260.9892272949219,54686000
2023-02-09,267.9070265007635,268.0831750785003,257.14377806067694,257.9461364746094,42375100
2023-02-10,255.9010704295472,258.4059689826727,255.0498002777638,257.4372863769531,25818500
2023-02-13,261.879679445157,268.68987310618746,261.4002052618533,265.48046875,44630900
2023-02-14,266.8014029280315,269.0518886421272,263.4843507418386,266.3121643066406,37047900
2023-02-15,263.20263513184307,265.566675446504,261.10343462754037,264.1835632324219,28922400
2023-02-16,258.98459912030484,261.6527244708974,256.9050365553152,257.1502685546875,29603600
2023-02-17,254.44294147679955,255.12957315105942,251.11758101538413,253.13829040527344,30000100
2023-02-21,249.62658222759543,250.61732920198398,246.79170057721154,247.85110473632812,28397400
2023-02-22,249.24399183598243,249.48922383589215,245.56551183733654,246.71319580078125,22491100
2023-02-23,250.6859525204274,251.94153913914087,245.70283657900748,249.91102600097656,29219100
2023-02-24,245.19278056900376,246.21293914937976,243.3682538076719,244.46688842773438,24990900
2023-02-27,247.6450992749113,247.9982339676097,244.63364301109786,245.3889617919922,21190000
2023-02-28,244.31977008171737,246.6936142975938,243.98624315080207,244.6630859375,22491000
2023-03-01,245.9775079191277,246.14426388843702,241.10229440260224,241.57315063476562,27565300
2023-03-02,241.84781698411012,246.60530911013456,240.92574220982544,246.3208465576172,24808200
2023-03-03,247.38025919903342,250.7448353875074,246.59551372780942,250.42112731933594,30760100
2023-03-06,251.53938228865584,255.15900932631095,251.0979676428436,251.9709930419922,24109800
2023-03-07,251.41183036535284,252.77533463239405,248.5573413069621,249.30284118652344,21473200
2023-03-08,249.19496214929893,249.68542618790528,246.02656865087874,248.8614501953125,17340200
2023-03-09,250.94104575578916,254.6097074462763,246.78190502401517,247.50779724121094,26653400
2023-03-10,246.291423774854,247.9688024073323,242.87779825224976,243.84890747070312,28333900
2023-03-13,242.6815702688881,252.9911326633416,241.04342237889503,249.0772247314453,33339700
2023-03-14,251.85323557231487,256.0908512385294,250.98021034956767,255.81619262695312,33620300
2023-03-15,255.02167441477647,261.39770646973017,254.2663406895164,260.3775329589844,46028000
2023-03-16,260.1518641719186,271.2854011476263,258.2586806244666,270.9322814941406,54768800
2023-03-17,272.9530086045327,277.9262903351464,271.0500060727353,274.1006774902344,69527400
2023-03-20,271.6974947352568,272.1879588192312,264.70347210809354,267.0380859375,43466600
2023-03-21,269.6375291272283,269.7552357131241,264.3797387846606,268.5585021972656,34558700
2023-03-22,268.1857090207041,275.680013304396,266.98897566413984,267.0968933105469,34873300
2023-03-23,272.63916062583564,275.6996515319118,269.9514271903419,272.364501953125,36610900
2023-03-24,271.9525170784999,275.2778779537336,270.02990624154876,275.2190246582031,28172000
2023-03-27,275.1503053082786,276.09198781080295,270.26527306825443,271.10888671875,26840200
2023-03-28,270.53015226795435,270.8734830687269,266.86146104578347,269.9808349609375,21878600
2023-03-29,273.6397300531115,275.7781763407988,273.10023150202727,275.1601867675781,25087000
2023-03-30,278.80915813894063,279.0347524055632,276.1116063138486,278.632568359375,25053400
2023-03-31,278.3187257622944,283.75304559318363,277.6026375106462,282.8015441894531,32766000
2023-04-03,281.0554422667971,282.7720660376553,278.53448039432084,281.7519226074219,24883300
2023-04-04,281.7519757409846,284.9105652724409,280.22173037151373,281.7029113769531,25824300
2023-04-05,280.3982640251811,281.67345840201926,277.52415228002326,278.91705322265625,22064800
2023-04-06,277.80866390039273,286.50949214324,276.65117582242345,286.0386657714844,29770300
2023-04-10,283.6941682719904,284.07674454726254,279.279992431104,283.8707580566406,23103000
2023-04-11,280.30014413926625,280.52576833041724,276.2685448865865,277.4358215332031,27276600
2023-04-12,279.3585375506844,281.53619925147586,276.5824941090568,278.08331298828125,27403400
2023-04-13,278.18142410374173,284.37107863883796,277.7694510244541,284.3122253417969,24222700
2023-04-14,281.52638414818057,282.9781686132696,278.2795143077269,280.68280029296875,20987900
2023-04-17,284.40050688240177,286.0386701540409,280.70241833166546,283.29205322265625,23836200
2023-04-18,286.0091903829201,286.1955691018291,281.53616100019883,282.8702087402344,20161800
2023-04-19,280.5356257205043,283.53726339705304,279.11329789637085,282.94873046875,17150300
2023-04-20,279.80967567591784,283.5175818371463,279.6429047659269,280.65325927734375,23244400
2023-04-21,279.57430155150945,280.810250487239,277.6614799588713,280.30999755859375,21676400
2023-04-24,276.70999180903164,279.5154616165311,273.40426904899283,276.3960876464844,26611000
2023-04-25,274.1792287517983,276.22936493295845,270.11817196073184,270.167236328125,45772200
2023-04-26,291.0413453207768,293.85660384994554,287.14706002026827,289.7366943359375,64599200
2023-04-27,290.3251989900404,299.37917326187124,289.6189297843386,299.0162048339844,46462600
2023-04-28,298.2119773989559,303.0381271482286,297.5253157175753,301.3999938964844,36469600
2023-05-01,301.1154729285125,302.7143903771624,299.33017676280843,299.73236083984375,21294100
2023-05-02,301.8903917190822,303.28329262686395,298.1138131714134,299.585205078125,26404400
2023-05-03,300.7721745574302,302.7242119316147,298.29042761791334,298.5945129394531,22360800
2023-05-04,300.39936209486564,301.8903917190822,297.6135303437571,299.585205078125,22519900
2023-05-05,299.8893428831968,306.0201435685824,298.4669851499672,304.7253112792969,28197100
2023-05-08,304.2152119824431,304.28388412845356,300.2522543951284,302.763427734375,21318600
2023-05-09,302.1258560826802,304.1269577971299,300.4680851917981,301.1449279785156,21340800
2023-05-10,302.73401078657963,307.03048044641207,301.8021470979915,306.3536376953125,30078000
2023-05-11,304.1857677171531,305.1863034639446,300.419007926499,304.195556640625,31680200
2023-05-12,304.62718464295926,304.7252834320708,300.7525369252092,303.07733154296875,19774700
2023-05-15,303.2048941545713,303.98962469259277,301.72368308333836,303.5580139160156,16336500
2023-05-16,303.92091849850675,307.7269240462881,303.92091849850675,305.79449462890625,26730300
2023-05-17,307.0036775549358,309.10743681750125,305.47989738715967,308.6847229003906,24315000
2023-05-18,309.20575514144576,313.6394211850269,308.4094689120249,313.1282043457031,27276000
2023-05-19,311.37834159149793,313.35432671083794,311.0146096045722,312.9512634277344,27546700
2023-05-22,313.20691119388795,317.129360952399,312.6269020066113,315.74322509765625,24115700
2023-05-23,314.612676200923,317.2571435018196,309.91359107162907,309.9234313964844,30797200
2023-05-24,309.4023704280069,311.14239768103363,307.3182318525054,308.5372619628906,23384900
2023-05-25,317.76829739796784,321.36634580570205,314.5831525784272,320.4029541015625,43301700
2023-05-26,318.5351269811533,327.75635143562505,318.3975124375742,327.2550048828125,36630600
2023-05-30,329.5553945984625,330.0567411570019,324.925101668545,325.6034240722656,29503100
2023-05-31,326.6651533185743,330.2533617664541,321.78909235828155,322.8311767578125,45950600
2023-06-01,320.41279996560337,327.8841566682848,319.2232906882485,326.9502258300781,26773900
2023-06-02,328.5919763107523,331.7869618694956,326.92074109501317,329.7225036621094,25873800
2023-06-05,329.54551312664034,332.82897116316303,328.99499501279143,330.2533264160156,21307100
2023-06-06,329.6536491257751,329.6929804213879,326.54716679509426,328.0315856933594,20396200
2023-06-07,326.03597374540885,328.8278959178741,317.04086678111935,317.9059753417969,40717100
2023-06-08,318.4565179675529,321.1108258006109,317.8765087746091,319.7541809082031,23277700
2023-06-09,319.488721765344,324.4040842590463,318.9185529165109,321.2582702636719,22529000
2023-06-12,323.0179388047992,326.4783730978262,319.6558477599043,326.23260498046875,24260300
2023-06-13,328.80817138786546,331.2756922961345,324.7972498725799,328.6312255859375,22951300
2023-06-14,328.68042148204876,333.3008737465053,327.1763219152769,331.629638671875,26003800
2023-06-15,331.76726551850345,343.9180252922513,331.492006462169,342.2074890136719,38899100
2023-06-16,345.3730600270393,345.5205149112878,336.1616749120579,336.53521728515625,46552000
2023-06-20,333.5662870008195,336.28938669423195,330.17467528796925,332.3276062011719,26375400
2023-06-21,330.67606636446294,332.0130604612283,326.4488669428893,327.91363525390625,25117800
2023-06-22,328.4641322789384,334.36256644173795,327.69733703781395,333.9595031738281,23556800
2023-06-23,328.7000760810229,332.23914275155624,327.8055065902251,329.3489074707031,23146900
2023-06-26,328.07092355992313,330.420451002799,322.9294440913957,323.03759765625,21520600
2023-06-27,326.242407248698,330.45979643869066,323.72574418918015,328.90655517578125,24354100
2023-06-28,328.9949670467207,332.25877415923435,328.15934962319983,330.1648254394531,20259500
2023-06-29,329.04420741679957,330.42050299750343,326.98958937114276,329.3784484863281,16997000
2023-06-30,332.0327017922602,336.928413125334,331.49202397478524,334.7754821777344,26832800
2023-07-03,333.4483145492519,335.1293598763114,330.87266977887174,332.26861572265625,12508700
2023-07-05,329.417734623584,335.8666873183972,329.06384295177827,332.4259338378906,18172400
2023-07-06,331.5903044472357,337.183988734617,329.8207861493633,335.49310302734375,28161200
2023-07-07,333.576146349244,336.0043364674082,331.295411096355,331.5116882324219,21214800
2023-07-10,328.93602028459145,329.55536067649837,322.0446733856095,326.212890625,32791400
2023-07-11,325.45593589359305,327.22545415637865,321.4646644778311,326.8420715332031,26698200
2023-07-12,330.90221591804897,335.86672013893883,329.98796567555513,331.4920654296875,29995300
2023-07-13,333.8120884565548,337.92132421715075,333.28122091779636,336.859619140625,20567200
2023-07-14,341.70616139811665,345.48115613970265,338.48168484795,339.39593505859375,28352700
2023-07-17,339.82845289215857,341.116275309023,336.40738021266617,339.87762451171875,20363900
2023-07-18,339.97589142858743,360.57126878762074,336.3778730937699,353.4046630859375,64738600
2023-07-19,355.62647316205454,356.3244462294896,346.47407068269024,349.0693664550781,39732900
2023-07-20,347.58494977753446,351.9104627618091,339.52374330607455,340.99835205078125,33778400
2023-07-21,343.2397402503529,344.3702675687518,334.077497807225,337.9508056640625,69405400
2023-07-24,339.99559089055157,341.04748554440357,336.515506241867,339.2680969238281,26678100
2023-07-25,341.23424198421435,345.93335679685634,339.22879591466364,345.03875732421875,41637700
2023-07-26,335.66022637997355,338.8355608783581,327.47121688450346,332.0523376464844,58383700
2023-07-27,334.7164688714893,335.55205632911367,323.479929635845,325.1216735839844,39635300
2023-07-28,328.02175941976105,334.25443442734047,327.5302232519615,332.6421813964844,28484900
2023-07-31,331.2167454340434,331.9835406579094,327.71698030864405,330.2336730957031,25446000
2023-08-01,329.5160790520631,332.8093779810009,328.05131060347867,330.6466064453125,18311900
2023-08-02,327.9824147290401,327.9824147290401,320.8354599405336,321.9561767578125,27761300
2023-08-03,320.4816007481319,324.2959264406298,320.4324591287807,321.13043212890625,18253700
2023-08-04,326.2620787423008,329.46690442388586,321.70060832431494,322.2314758300781,23741500
2023-08-07,322.8114668634499,325.5050755362961,321.9758493551546,324.5220031738281,17741500
2023-08-08,321.4253612522669,323.1850693457117,317.5324027335814,320.53076171875,22327600
2023-08-09,320.9436693175295,321.5728200955336,315.6154033490083,316.77545166015625,22373300
2023-08-10,320.5012521187965,322.70335468908695,315.74318531670457,317.46356201171875,20113700
2023-08-11,314.83877602320496,316.95237568031445,313.8065320039268,315.5760803222656,24355500
2023-08-14,315.9496735414383,318.57446021923187,314.6618210129477,318.5548095703125,18836100
2023-08-15,317.53239911449145,319.5870169204076,315.4679409838277,316.41168212890625,16966300
2023-08-16,316.03730499135764,319.6035867530306,315.0521512600074,315.64324951171875,20698900
2023-08-17,315.7812344507663,317.0914758883313,311.5155012961728,312.1755676269531,21257200
2023-08-18,309.8210479057797,313.6533111007054,306.92469296436104,311.7815246582031,24755000
2023-08-21,313.20997886350335,317.97812023302833,312.3332075074282,317.1013488769531,24040000
2023-08-22,320.66754426236673,321.23892020655586,316.6875147112175,317.67266845703125,16084600
2023-08-23,319.01248208467564,324.3126138630537,318.65781111498035,322.145263671875,21166400
2023-08-24,327.90838790790883,328.03646268862536,315.20974333536236,315.2196044921875,23281400
2023-08-25,316.6973448921229,320.5295769549519,314.06697141970284,318.1849365234375,21684100
2023-08-28,320.8251800789058,321.30789580516176,316.943671823176,318.894287109375,14808500
2023-08-29,317.10124986541996,324.0958465328849,317.10124986541996,323.5343017578125,19284600
2023-08-30,323.7905387861943,324.9135985752183,321.6034959712418,323.90875244140625,15222100
2023-08-31,324.3126362990831,325.9972408442875,321.92855092385497,322.8940124511719,26411000
2023-09-01,326.39129110984953,327.06118845381434,321.9285457619997,323.7806396484375,14942000
2023-09-05,324.11564511079195,329.8788016522601,323.780696380121,328.59808349609375,18553900
2023-09-06,328.43056516101285,329.4945179929177,325.2780611047277,327.93798828125,17535800
2023-09-07,326.37160197842854,328.1350055862109,324.14514483010225,325.0120849609375,18381000
2023-09-08,325.1894370889437,331.1693282906992,324.5687853410023,329.307373046875,19530100
2023-09-11,332.2332623849475,333.395766733697,330.45013638799065,332.9228820800781,16583300
2023-09-12,330.8343735583372,331.7899739966765,326.55880945144554,326.844482421875,17565500
2023-09-13,326.3913199887265,331.84908074164815,326.2534140831234,331.07080078125,16544400
2023-09-14,334.1149015081179,335.7995060691533,331.57321796102076,333.6716003417969,20267000
2023-09-15,331.9180476900879,332.39090229583263,324.75595997398113,325.3175048828125,37679800
2023-09-18,322.93337930199704,325.494785002062,321.5147555316382,324.1746826171875,16834200
2023-09-19,321.32762034749874,324.49981670881084,319.69226147159173,323.7707824707031,16505900
2023-09-20,324.6180468666076,324.69684594431357,315.7516624314958,316.0077819824219,21436500
2023-09-21,314.5202131437501,320.5197962034768,310.3234483172927,314.78619384765625,35560400
2023-09-22,316.5495680419283,316.6776428227063,311.45631060381004,312.3035583496094,21447900
2023-09-25,311.88983649741465,312.9538194326375,310.3234455703718,312.82574462890625,17836000
2023-09-26,310.4514898305648,311.1903551044682,305.41733879749364,307.5058898925781,26297600
2023-09-27,307.6634944681224,309.63380190644403,305.09225769207535,308.146240234375,19410100
2023-09-28,306.37299129807553,310.79635260217924,304.8558759902322,308.9836730957031,19683600
2023-09-29,313.0326245233169,314.72709028665287,310.30375928067184,311.06231689453125,24147300
2023-10-02,311.5844531197729,317.11118175682213,310.50077789049766,317.0224914550781,20570000
2023-10-03,316.066851138571,316.6185648747961,306.58967727105596,308.7373352050781,21033500
2023-10-04,309.36786903953663,315.2886534274159,309.3383156259744,314.22467041015625,20720100
2023-10-05,314.3527326674706,315.2295340089772,310.2249357059366,314.61871337890625,16965600
2023-10-06,311.8504393547701,324.3027984562463,311.6041508921413,322.4014587402344,25673600
2023-10-09,319.9286944478217,325.3962859760922,318.3819957765028,324.9234313964844,19891200
2023-10-10,326.0465014357721,326.1844374022075,322.80536699864604,323.5146789550781,20557100
2023-10-11,326.29280544996425,327.87891881705485,324.25355978443383,327.48486328125,20063200
2023-10-12,325.66226268620113,328.6768305739905,323.8397223458632,326.2434997558594,19313100
2023-10-13,327.4454306740634,328.87388567074674,321.51478545137195,322.8644714355469,21072400
2023-10-16,326.13511726105344,331.14957600318263,325.6918161389676,327.7015380859375,22158000
2023-10-17,324.6968264635894,328.50936673162636,322.5491984669727,327.1301574707031,18338500
2023-10-18,327.553777299333,330.60776009184275,323.4259804727019,325.2091064453125,23153600
2023-10-19,327.2188179633477,331.87860610828534,325.99723691191247,326.4011535644531,25052100
2023-10-20,326.7952048674921,326.9922476443287,320.6183016458001,321.8201904296875,25027700
2023-10-23,320.63802929650694,327.79025596929597,319.57407635184484,324.4308776855469,24374700
2023-10-24,326.38145191312543,326.91344339948563,322.73640078016155,325.6228942871094,31153600
2023-10-25,339.8977607961559,341.0602651549816,332.607628527267,335.61236572265625,55053800
2023-10-26,335.48428431504954,336.5580983520132,322.086186588402,323.0220947265625,37828500
2023-10-27,325.52436476789876,331.7209906231655,323.5245037451174,324.91357421875,29856500
2023-10-30,328.4601520528565,334.41048978500254,326.9035921180138,332.30224609375,22828100
2023-10-31,333.8193968608595,333.9671639293421,329.7211531293836,333.0903625488281,20265300
2023-11-01,334.7453652224834,342.26209233898635,334.60742928131657,340.93212890625,28158800
2023-11-02,342.0847902707167,343.6511811792391,339.65145922211735,343.1487731933594,24348100
2023-11-03,344.4393653277712,349.1287075459124,342.1734933028786,347.5622863769531,23637700
2023-11-06,348.2026170147718,352.2318923839863,348.10409562346064,351.23687744140625,23828300
2023-11-07,354.0642920772967,357.0788604906001,352.3205805643499,355.1775207519531,25833900
2023-11-08,356.3103779664203,358.46786694409883,355.19714949082766,357.8078308105469,26767800
2023-11-09,356.9211353467973,359.37418824154946,355.0099349678507,355.3350524902344,24847300
2023-11-10,356.12324268113645,364.60543265510057,355.70949491528955,364.18182373046875,28042100
2023-11-13,362.75335139986936,362.99963986206404,360.4677872552205,361.2362060546875,19986500
2023-11-14,365.5019530209893,366.4280000793841,361.89628618895415,364.7729187011719,27683900
2023-11-15,366.5102924140752,368.33653212587393,362.39384971370214,364.9209899902344,26860100
2023-11-16,366.19437308883926,371.5151437395558,365.4243947338304,371.33746337890625,27182300
2023-11-17,368.810308519438,369.5605546240066,362.28524004589394,365.0986328125,40157000
2023-11-20,366.45106107636286,374.0027780403626,366.2338861383217,372.5911560058594,52465100
2023-11-21,370.8439180073763,371.38684030809384,366.35235211982354,368.2773132324219,28423100
