Date,Open,High,Low,Close,Volume
2022-08-02,86.94032361442969,87.90488536198437,85.97576186687499,86.94960021972656,4066800
2022-08-03,86.94960743685593,88.04401344550024,85.7068111110275,87.67302703857422,4491100
2022-08-04,87.77505340872293,87.97909629779456,85.99432704660654,86.04997253417969,4443700
2022-08-05,85.47494203819227,86.34675192187544,85.17814726385959,86.28182983398438,3320200
2022-08-08,86.90322794223772,86.90322794223772,84.36198283368199,84.5845718383789,4607400
2022-08-09,84.87208778913953,85.60478394793014,84.45472545576486,85.2708969116211,3137500
2022-08-10,86.22619175383201,86.92178864493943,85.7439072801168,86.64354705810547,3351300
2022-08-11,86.94034223832755,87.59883983593427,86.30966738659491,86.39314270019531,3487900
2022-08-12,86.51369667814085,88.17385532185963,86.51369667814085,88.11820983886719,3652200
2022-08-15,87.49681593401849,89.17552800652915,87.13510609582609,89.15697479248047,3376600
2022-08-16,88.76742545960286,89.26825600474668,87.99762996932755,88.15530395507812,5851000
2022-08-17,87.28349831063187,88.70251483386987,87.00525672428118,88.09966278076172,3311100
2022-08-18,88.48213234850373,88.6407174905765,87.91308484606732,88.35153198242188,2694500
2022-08-19,87.92240354513616,88.63138194849766,86.88692427087963,87.12947082519531,5024700
2022-08-22,86.11265704284756,86.70968931893928,85.49697062189692,85.61824035644531,5769600
2022-08-23,85.75816984329606,86.42983292137137,85.59958470463549,86.22460174560547,2633900
2022-08-24,86.72834669906503,87.29739417380499,86.56976156471083,87.04551696777344,3065800
2022-08-25,87.53061079858853,89.76015467902938,87.4653106182186,89.67619323730469,4257700
2022-08-26,90.13329243929645,90.32919296045876,87.21342452976108,87.24140930175781,2805700
2022-08-29,86.43914914107555,86.7469887362153,85.15179275033086,85.9354019165039,3799000
2022-08-30,86.18729047400336,86.29923669811495,84.26559322179892,84.73202514648438,3463000
2022-08-31,84.88128229738459,85.1144982669697,83.68721767185868,83.72453308105469,4665700
2022-09-01,83.40735940156713,83.53795976987196,81.60693190458058,82.12000274658203,6151900
2022-09-02,82.9968902410228,83.73385346881551,81.42967883245295,81.70953369140625,4171600
2022-09-06,81.82146609917658,82.42782886703948,80.7766562973638,81.30839538574219,4557400
2022-09-07,80.52480775031721,81.82148794054211,79.61992867141498,81.57894134521484,5333100
2022-09-08,81.0192267534617,81.24311209239907,79.71321589481816,80.74869537353516,5758400
2022-09-09,81.2524392071958,82.4278496408185,80.6833916942539,82.12933349609375,4126800
2022-09-12,82.40917377704127,82.735681757609,81.63490233450092,81.90543365478516,5437000
2022-09-13,80.36621689842258,81.10318014627755,77.74486480992933,78.09935760498047,5867700
2022-09-14,78.64042133858374,81.67222869443256,77.69822690595403,80.59943389892578,7737900
2022-09-15,80.2729272255923,81.11249889315532,79.41468718052413,79.86246490478516,5054600
2022-09-16,79.12551003317355,80.41285956057209,78.82699389129043,79.47999572753906,8211100
2022-09-19,78.78034089081612,79.61058905947023,78.39787045400897,79.24677276611328,5587000
2022-09-20,78.89228692711254,79.74119635450904,78.09935416431304,79.433349609375,3861500
2022-09-21,81.30841757257662,82.08268916844553,78.62176509685423,78.6590805053711,7047100
2022-09-22,78.36055102789753,78.85496765158582,77.61425721885298,77.84747314453125,4950300
2022-09-23,77.30643655169385,77.45569107976979,75.33809308720777,76.5228271484375,6725900
2022-09-26,76.11235936190022,76.85865330109641,75.31010298546605,75.64592742919922,4843500
2022-09-27,76.09369801062326,76.54147575517692,74.88097225356255,75.56196594238281,6119300
2022-09-28,75.76718438104609,78.24859791015822,75.36605273962161,77.7075424194336,6066600
2022-09-29,77.11985086035178,77.3903822242104,75.95377107674713,76.81200408935547,6989900
2022-09-30,76.90528229566208,77.30641395356406,76.28025823531372,76.36421966552734,6403900
2022-10-03,77.34372644784007,78.42584455026488,76.50414776317491,77.5302963256836,4303400
2022-10-04,78.59376972465672,80.49681259935163,78.38853856407412,79.78783416748047,4432100
2022-10-05,78.88294841884762,80.2076202185043,78.4724932501796,79.48931121826172,3800400
2022-10-06,79.0881817183229,79.73185993556474,78.3792033281134,78.62174987792969,3192700
2022-10-07,78.13667236020265,78.44451199915048,77.1571625423904,78.36988830566406,4417500
2022-10-10,79.13483605435913,80.19830019269035,78.00607173620706,78.50981903076172,3645400
2022-10-11,78.11800930471728,79.79716692034665,77.71687760304947,78.91094207763672,4547700
2022-10-12,78.845645966843,78.94826155515806,77.36239592750232,77.41836547851562,5489100
2022-10-13,75.98175019861327,79.42401974115687,75.55263372424186,79.17214965820312,5049000
2022-10-14,79.68522573818689,79.68522573818689,76.63476418057249,77.04521942138672,4614600
2022-10-17,78.55646463455668,79.70389031155274,78.20197893067473,78.79901123046875,4442000
2022-10-18,80.15165374646453,82.13865813989773,79.68522185950812,81.49497985839844,5779100
2022-10-19,81.29906326384749,82.97821345495672,81.01920134007044,81.74683380126953,4573700
2022-10-20,81.91475814035442,82.50246681861047,80.97257094014016,81.38302612304688,3663100
2022-10-21,81.40168456123095,82.9315803866786,80.66472141941892,82.59574890136719,5422900
2022-10-24,83.11816283530376,84.37752753699903,83.02487787910152,83.70587158203125,7727800
2022-10-25,82.54912619258506,83.02488878404755,80.08636601600624,82.4278564453125,7561000
2022-10-26,82.65173605491962,86.01004450644945,82.65173605491962,84.44283294677734,6668600
2022-10-27,84.83463839777805,87.11082128773167,84.80665362181914,85.63690185546875,6420800
2022-10-28,86.28991790938545,88.77133950551608,85.88878611441649,88.69670867919922,6360800
2022-10-31,88.37019301111611,88.72467870137532,87.54926829255731,88.45414733886719,4933000
2022-11-01,88.92990067753745,89.6295484718001,88.66869997309571,89.1351318359375,5217500
2022-11-02,88.7619882109305,90.16128385130087,87.71717823726712,87.8291244506836,5326000
2022-11-03,87.11081391337748,89.39633435808518,86.78431302618655,88.43548583984375,4141600
2022-11-04,88.9672167499439,89.4616333895261,87.11081279749406,88.82728576660156,4247800
2022-11-07,89.26573797422894,89.88142437215153,88.94856058600116,89.71350860595703,3295600
2022-11-08,89.76950017716297,90.15197069204922,88.67804395709227,89.80680847167969,3927500
2022-11-09,89.40565667556838,89.95604997848909,88.64070869987088,88.74332427978516,3478700
2022-11-10,90.3944981141949,91.43930095128748,89.27505735235717,91.2713851928711,4764100
2022-11-11,90.61838636238903,90.6743559112835,86.55109974172231,87.3626937866211,6937600
2022-11-14,87.36269520144617,88.19294340369359,86.68170150439643,86.70968627929688,4942400
2022-11-15,87.33471131469294,89.50827855456708,87.07350347286534,89.35902404785156,7506500
2022-11-16,89.1537885818627,89.7974668488768,87.92240871269591,88.01569366455078,4813000
2022-11-17,87.27441951841688,88.80390087355441,87.15243155560184,88.70068359375,3256300
2022-11-18,89.79851451690766,90.70869917183337,89.33873309908003,89.47948455810547,4073300
2022-11-21,89.38566381959812,90.53981017836178,89.08539734361142,90.26769256591797,3271700
2022-11-22,91.07465845316565,91.57197412408269,90.5585792598574,90.87760925292969,3031500
2022-11-23,90.86821749459091,91.22478882509706,90.65240478720578,91.14033508300781,2172300
2022-11-25,91.34677848942248,91.76903292308366,91.18726348864533,91.45938110351562,1313200
2022-11-28,91.08403738521514,91.95668787281382,90.511653347171,90.92452239990234,4662300
2022-11-29,90.83069688162206,91.87224776797224,90.6524112037496,91.42184448242188,2916100
2022-11-30,91.50628909112449,92.74488915093457,90.11755937865841,92.63229370117188,6191200
2022-12-01,93.00763257289184,93.79582939081212,92.39771427773876,93.36419677734375,4084200
2022-12-02,92.59475561966288,94.91244064909105,92.59475561966288,94.78107452392578,4339700
2022-12-05,93.58938447715288,95.04380431531908,93.36418643396962,94.47142028808594,4532000
2022-12-06,95.07198189024074,95.23149692071866,92.11622893993858,92.6417007446289,3809700
2022-12-07,92.79181992297997,93.48618486323781,92.39772148328643,92.93257141113281,3220500
2022-12-08,93.4955641010343,94.09609706295757,93.07331682305993,93.35481262207031,2780100
2022-12-09,93.12023735369277,94.15240302483143,92.17252544088524,92.21005249023438,3328400
2022-12-12,92.51969465224346,93.46741362474103,92.42586272085856,93.42049407958984,4578700
2022-12-13,95.30655690141283,95.67250648428893,93.51434319539383,93.73015594482422,7098700
2022-12-14,94.10549043721771,94.67787458399309,93.28913751667294,93.78645324707031,4939100
2022-12-15,93.59878344502688,93.63631765084187,91.29986882047051,92.4164810180664,4843000
2022-12-16,91.45000285709834,92.54785158373448,90.32400526448455,92.2757339477539,7610800
2022-12-19,92.42586198117243,93.0826926545275,91.13096415702212,91.52506256103516,4732700
2022-12-20,91.3937035834236,92.85750186091234,91.29048630396807,92.12560272216797,3907000
2022-12-21,92.91378990795465,93.69260851397642,92.61352344235698,93.60816192626953,3610000
2022-12-22,93.32664802142425,93.46739947665489,90.9995849760878,92.43523406982422,3165000
2022-12-23,92.43524453087892,93.27974619892004,91.98484125495125,93.17652893066406,2119300
2022-12-27,93.45803836967755,94.05857138604979,93.20469141170607,93.51434326171875,2600200
2022-12-28,93.59878180562544,94.15239522413513,92.99824884093934,93.02639770507812,2418700
2022-12-29,93.11084745917714,94.3963599257788,92.97009598560804,94.14301300048828,2940600
2022-12-30,94.09609182735039,94.78107850210571,93.62692502952044,94.69662475585938,2984100
2023-01-03,94.7623070093746,94.98751222482404,93.92719068910505,94.5934066772461,3532300
2023-01-04,94.31189927928035,95.80384606354484,94.21806736385956,94.62154388427734,5635100
2023-01-05,94.08671924984434,95.20333867100358,93.51434226505216,94.65910339355469,4967200
2023-01-06,95.61619046950644,97.53976995754523,95.05319176956621,96.14165496826172,6411700
2023-01-09,96.3950117563556,96.44192413997276,92.68858982258028,93.45802307128906,6377300
2023-01-10,93.28912634405926,94.84676358222302,92.91379146603882,93.75829315185547,4701900
2023-01-11,93.94597707286157,94.14302630012862,92.82935762609655,93.44865417480469,4518700
2023-01-12,93.69260173838617,94.52771800915257,93.39233529450294,94.47142028808594,4221400
2023-01-13,91.71272878913251,92.94195073658726,91.49691605899669,92.59476470947266,4968000
2023-01-17,93.12962473424432,93.50495966621638,92.29450826903862,92.36019134521484,3959000
2023-01-18,92.57599920576746,92.57599920576746,89.7703765026872,89.8360595703125,5321800
2023-01-19,89.35750607834316,89.63900184472287,88.35348947786365,88.42855072021484,4641500
2023-01-20,88.34410377077975,88.6162213550575,87.58404873920509,88.54115295410156,8216200
2023-01-23,88.95403993489438,90.95268819061555,88.68192229575368,90.31462097167969,5686600
2023-01-24,92.77304558346313,93.66445963964885,88.22212189759236,93.33604431152344,8308000
2023-01-25,93.17652694017629,93.84274291992188,91.56259204437929,93.84274291992188,5967300
2023-01-26,94.47143113915635,94.70601454910073,93.01701113393419,94.06794738769531,4302900
2023-01-27,93.6926064661261,94.34005892672975,93.20467615478859,93.45802307128906,3365800
2023-01-30,93.36420164541718,93.64570461444791,91.82533497492976,92.62291717529297,4607300
2023-01-31,92.70735057806044,93.81458436950923,92.17250078144886,93.69259643554688,4099500
2023-02-01,93.76768542940903,93.82398315965591,91.58136622519537,92.35079956054688,5155100
2023-02-02,92.22882823780115,92.35080905217896,90.6242783305917,90.98084259033203,6035700
2023-02-03,90.79316593122152,91.75964844479147,90.44597990369196,90.53043365478516,3844300
2023-02-06,90.78378011340949,91.94731182819555,90.73686056761332,91.618896484375,5243000
2023-02-07,91.1685083392599,92.14436911535978,89.89237389799918,91.83472442626953,3814500
2023-02-08,91.33739995070167,92.19128706360196,91.25295335303095,91.62828826904297,3789500
2023-02-09,92.00361187132064,92.43524446603504,91.29047633448427,91.8159408569336,3670900
2023-02-10,92.1725075636885,94.49018541360057,92.14435154376027,94.4057388305664,5291000
2023-02-13,94.88430504599032,95.16580085685628,93.93658601723037,94.35883331298828,5238600
2023-02-14,94.07733788502598,95.76633423384989,94.06795254361688,95.11888885498047,3699700
2023-02-15,94.77170596977945,95.26902169726326,94.49020298947026,95.20333862304688,2551000
2023-02-16,94.21809617683309,95.20334232842535,93.76769282259201,94.74356079101562,3524300
2023-02-17,94.63094053874687,95.33469072692633,94.12423954418762,95.250244140625,6507500
2023-02-21,95.89768819288032,96.31994259562194,94.18992137823179,94.44327545166016,3853000
2023-02-22,94.51835472100903,94.88430428343631,93.6738529773623,94.31192016601562,4489800
2023-02-23,94.84026117243104,94.96292031938077,93.21745330472041,94.0099868774414,3227800
2023-02-24,93.68920841215783,94.00055679668937,92.83062311371879,93.99112701416016,3915000
2023-02-27,94.33077277432093,94.37794327510468,93.4250099002757,93.5571060180664,2986700
2023-02-28,93.66090316658122,93.84960680325264,92.29283599267511,92.54757690429688,4470000
2023-03-01,92.50039672851562,93.00044871640607,91.99090776020076,92.50039672851562,3739900
2023-03-02,91.99091362230706,93.7175140363503,91.99091362230706,93.40615844726562,4134400
2023-03-03,93.5759888443024,93.70807778646454,92.70797373914907,93.4250259399414,5072800
2023-03-06,93.4250334566742,94.43457456631413,93.25520377475776,93.8873519897461,5064700
2023-03-07,94.07604064296889,94.28361103681512,92.62305508435283,92.63249206542969,5139300
2023-03-08,92.46268015925851,93.0382137442778,91.19839798777934,91.8965835571289,4299000
2023-03-09,92.44379918748392,92.44379918748392,90.12279123825824,90.50962829589844,4912700
2023-03-10,90.24543838223872,91.56633487385625,89.83029763388004,90.5756607055664,6340100
2023-03-13,89.52837755856922,92.68908922619373,89.3774218696989,91.95316314697266,7757700
2023-03-14,92.7173944409857,93.53823895686142,91.91542388546027,92.76457214355469,6407400
2023-03-15,91.48141635811005,91.76446817685698,89.38685305464176,90.41526794433594,5755300
2023-03-16,89.96239070607619,93.06649508491736,89.6321683675414,92.53813934326172,4635500
2023-03-17,92.23622812416683,92.2456579072311,90.0944868461156,90.33979797363281,8157800
2023-03-20,90.96249936161384,92.28338867888364,90.86814395468865,92.01921081542969,3972700
2023-03-21,93.37785513254727,93.68921072306588,92.43435857822962,92.47209930419922,5135500
2023-03-22,92.71739606043246,92.9910109038368,91.22667709052551,91.2361068725586,4042000
2023-03-23,91.802208990277,91.94372770148402,90.24543838223872,90.5756607055664,4352100
2023-03-24,90.01900631692232,91.21724372858345,89.57556180134226,90.99080657958984,4711900
2023-03-27,91.90599046230746,91.90599046230746,90.94362007516033,91.43424224853516,3591700
2023-03-28,91.32101498605778,91.63237051735355,91.15118535065155,91.33045196533203,2324600
2023-03-29,91.70785533481786,92.25508502294858,91.70785533481786,92.17960357666016,3187400
2023-03-30,92.17961164076912,92.32113756536424,91.69843357477627,91.8682632446289,5296700
2023-03-31,92.44379177981708,92.50983624798684,91.98147330432154,92.39661407470703,4652700
2023-04-03,92.71739926137725,95.14218501436879,92.55700658159468,94.89688110351562,4312500
2023-04-04,94.89689309938602,95.72716754525081,93.49107793306904,93.8873519897461,3239800
2023-04-05,93.63259998107922,93.96282234934606,93.12311095647851,93.17972564697266,3841700
2023-04-06,93.18914522109067,93.89676758913015,92.5192635764768,92.6607894897461,3430400
2023-04-10,92.42491931743685,94.13264573517118,92.13243769627103,93.99112701416016,3947600
2023-04-11,94.0854721069336,94.85913894879741,93.79299049546893,94.0854721069336,3408600
2023-04-12,95.29315265575761,96.56687157337603,95.13275996799022,95.78376770019531,4710100
2023-04-13,95.43467850460462,96.10456019855472,94.82140430080854,95.93473052978516,3932500
2023-04-14,95.47241923080979,95.96303427486217,95.26484883583505,95.93473052978516,3017700
2023-04-17,96.15173495925184,97.4537575810455,96.04794976494503,97.28392791748047,4007400
2023-04-18,97.53865643723168,98.79350839221993,97.37826377485746,98.746337890625,4949200
2023-04-19,98.71803848508337,98.98222355776687,97.99154933054857,98.20854949951172,5004500
2023-04-20,97.28392288601326,97.48205628354056,96.5291228206938,97.0291748046875,3937600
2023-04-21,97.18957828977294,97.40657845776059,96.11399283561478,96.47251892089844,3315300
2023-04-24,96.58575068644359,96.83105462259044,95.8781282279959,96.67066192626953,3962100
2023-04-25,95.9441630556899,96.82161510386976,94.36851840259641,95.37805938720703,4638900
2023-04-26,94.79309996371343,95.0950185731618,91.68899543622162,92.1607437133789,5219300
2023-04-27,92.16073836565032,94.06659812752085,91.94373100349479,93.77411651611328,4010600
2023-04-28,93.4722137333061,94.26475467010602,93.20803582047556,94.25531768798828,2875900
2023-05-01,94.28359548396124,95.65166238382658,94.19867706489238,94.66099548339844,3481400
2023-05-02,94.50061973770563,94.50061973770563,92.71740460114567,93.28350830078125,3377500
2023-05-03,93.22689141097615,93.55712096073684,91.55690569173662,91.67012786865234,3610800
2023-05-04,91.51916877458655,91.77390968536352,89.50008665789842,90.50019073486328,4414800
2023-05-05,90.88702777022903,91.32103533557788,90.30205729607657,91.1229019165039,3260400
2023-05-08,91.22667736480122,91.93429972798259,90.04730675949892,90.14165496826172,4243600
2023-05-09,90.22657657485354,91.31159909619637,89.93409493455445,90.83041381835938,2928400
2023-05-10,91.3493262306539,91.519155880013,90.01899997592989,90.85871124267578,3329300
2023-05-11,90.25487713776123,90.74549214231195,89.5566845566413,90.14165496826172,3327100
2023-05-12,90.54736401039875,91.10402351328787,90.26431216934193,90.56623077392578,2756000
2023-05-15,90.54735847218467,91.26441781357855,90.43413630302557,91.2361068725586,2556100
2023-05-16,91.09459232302525,91.09459232302525,90.02843664338586,90.06617736816406,2534100
2023-05-17,90.3492344298586,91.85882751675233,90.3492344298586,91.11346435546875,4626800
2023-05-18,90.93308687396492,91.51215815451734,90.25908741878462,91.25584411621094,4277600
2023-05-19,91.69251951354373,91.89187809558447,90.65779009775514,91.25584411621094,3528700
2023-05-22,91.03750618198949,91.39823612731531,90.2211108781764,90.80967712402344,3976100
2023-05-23,90.02175605127817,90.43944143423654,89.30028894608843,89.30978393554688,4388700
2023-05-24,89.025005585947,89.79393326900356,88.4269515260759,88.91109466552734,3670500
2023-05-25,88.76870063120073,88.96805198866538,87.39221662600752,88.39847564697266,5340500
2023-05-26,88.96807048600151,89.84142154101237,88.39849402588825,88.5313949584961,4056700
2023-05-30,88.29404658433599,88.81615517833633,87.62953486121424,88.11367797851562,4559300
2023-05-31,87.68650387742315,88.16115203846084,87.2877939178088,87.4681625366211,9972500
2023-06-01,87.60105860135126,89.3667502422414,87.5725808720717,89.31928253173828,5636400
2023-06-02,90.14517483009695,91.5311465444026,89.80342758628943,91.20838928222656,5559200
2023-06-05,91.71152179063525,91.9963135952592,90.8001981554176,90.89512634277344,3811400
2023-06-06,91.26534731596632,92.73675950400006,90.52489734768575,92.49943542480469,4947600
2023-06-07,92.59436109881038,93.78098146263169,91.73049799752164,93.59111785888672,4275400
2023-06-08,93.43922282222685,94.48344716652065,93.21139376807575,94.05626678466797,3269300
2023-06-09,94.38852575516903,94.45497620249368,93.83793219587584,94.30308532714844,2518100
2023-06-12,94.35055821965422,94.7302781863224,94.02780095564763,94.37903594970703,3527500
2023-06-13,94.92961732568185,95.57513901319868,94.47395197579436,94.63533782958984,4053500
2023-06-14,94.65433020092888,94.75875337002047,91.65455775422755,91.94883728027344,6363800
2023-06-15,92.25261370921555,93.38227861141074,92.11971280808152,93.03103637695312,4530100
2023-06-16,93.22090092631575,93.98983591334081,91.90137954732475,92.78422546386719,9037900
2023-06-20,93.4107580986181,93.94236171315525,92.59436269483261,92.74624633789062,6935100
2023-06-21,92.7462524425717,94.88216927485509,92.45197288551964,94.04679107666016,4776500
2023-06-22,93.60060869839488,93.62908642705462,91.70201620048603,92.00579071044922,4531500
2023-06-23,91.79694877775995,92.3570373576235,91.45520153234801,91.99630737304688,6213400
2023-06-26,91.1134576990193,91.71151173206961,89.94582011919081,91.65455627441406,3993600
2023-06-27,91.46469309512413,91.84441304718955,90.99004496568129,91.63556671142578,4048200
2023-06-28,91.50267173234018,91.51216672345869,90.29706859230987,91.00904083251953,4014900
2023-06-29,91.13244269646196,92.9266120826441,90.99004680623759,92.84117889404297,4071400
2023-06-30,93.12596578325456,93.40126257995773,92.34754310527028,92.9930648803711,4402000
2023-07-03,92.54688471616848,93.8284331405112,92.38550610002237,93.40125274658203,2149900
2023-07-05,93.05001901416162,93.467711698729,92.49943267116159,93.25886535644531,3247400
2023-07-06,92.93610295641555,93.73350831825898,92.41398712957367,93.07849884033203,3679600
2023-07-07,93.10698491015899,93.47720989597735,92.43298539129589,92.4804458618164,4569600
2023-07-10,92.47094884587814,93.34429963553565,92.33804071109464,92.53739929199219,3300300
2023-07-11,92.17666348416685,93.11646473414369,91.64505990721923,93.05950927734375,6209900
2023-07-12,93.63858472817195,93.79047560980165,91.81593760395079,91.9108657836914,4943300
2023-07-13,91.69252470255437,92.51841507792204,91.40774016255425,92.24311828613281,3357600
2023-07-14,92.16716639577055,92.22412909382935,90.8761302015089,91.29381561279297,3454600
2023-07-17,91.21787692853623,91.96782186591145,90.75272377486762,91.43621826171875,3268800
2023-07-18,91.53115679440272,92.72727228167452,90.64831085612823,90.90462493896484,5464600
2023-07-19,90.9805499672147,91.57861124549598,90.43945138939945,90.7242431640625,4133300
2023-07-20,91.32230409799186,92.34754587315562,91.10396999780616,92.23363494873047,4314600
2023-07-21,92.27159028425095,92.49942659316561,91.4836799208929,91.5026626586914,3274900
2023-07-24,91.98680913169899,92.25261092594779,91.61658416934448,92.09123229980469,4741800
2023-07-25,81.50659030042885,82.82611173025123,77.2252614655968,82.6837158203125,49625600
2023-07-26,82.41790150134007,82.778631474999,80.55728168960775,81.92427062988281,20124000
2023-07-27,81.44962379215808,82.79762277272198,80.14908528010211,80.8515625,14092700
2023-07-28,81.16482794814877,83.1108881234599,81.0698997733287,82.91152954101562,11617700
2023-07-31,83.01596085827777,84.19309351781901,82.79762675900668,83.47162628173828,10177400
2023-08-01,82.73117509168972,83.73742686542884,82.65522964846818,83.50959777832031,6780400
2023-08-02,83.06342690873016,83.46212961967862,80.9464929562173,81.12686157226562,8610900
2023-08-03,81.19329495145247,81.4116362429977,80.08262024340102,80.37689971923828,7947300
2023-08-04,80.73766396025806,80.8800526301688,80.06365712408133,80.26301574707031,5573300
2023-08-07,80.45285807273302,81.42113707166264,80.41488535320853,81.1363525390625,6740900
2023-08-08,80.69968395800305,82.04768302370347,80.36743168723974,81.83883666992188,7220000
2023-08-09,81.71542685162213,83.45264081053186,81.61100367971677,83.31973266601562,8802600
2023-08-10,82.892559838456,83.60453212540192,81.73441709288154,81.84833526611328,5359700
2023-08-11,81.56352366774198,82.46535935796365,81.54454093142004,82.43687438964844,3778800
2023-08-14,82.43687974476656,82.69319377836956,81.8578157173955,82.05716705322266,3521800
2023-08-15,81.75340212500998,81.85782530017558,81.2502689889593,81.31672668457031,4174900
2023-08-16,81.20279425266334,81.44011829224587,80.77560663588184,80.82307434082031,4207700
2023-08-17,81.21501733547166,81.9415190696299,80.80397116532767,81.39664459228516,5090700
2023-08-18,80.90912624571737,82.42904392823097,80.89001104096764,82.01799774169922,8150400
2023-08-21,81.8459259602665,82.2187344179372,81.46355625434651,81.75032806396484,4494800
2023-08-22,82.03710172757562,82.03710172757562,81.31060006380466,81.5687026977539,3924500
2023-08-23,81.7790069726815,82.35255785109656,81.54002683225063,82.24740600585938,4462000
2023-08-24,81.73121536028707,82.3621264883156,81.39664459228516,81.39664459228516,3905800
2023-08-25,81.74077139833283,81.95107509427004,80.91867911044842,80.95691680908203,4737600
2023-08-28,81.10029475401255,82.25696502021735,81.07161830483464,81.96062469482422,4834600
2023-08-29,81.97976057418389,82.34300781156813,81.51135418415356,81.58782958984375,5130900
2023-08-30,81.86503823307201,82.90699546207668,81.77900888119484,82.6202163696289,4469800
2023-08-31,82.87830978418742,83.18420407221512,82.23784475817551,82.24740600585938,4914500
2023-09-01,82.7922774236544,82.86875281615414,82.10401347734634,82.47682189941406,2583000
2023-09-05,82.44815005803004,82.4959490042873,81.2723645351971,81.3010482788086,4973800
2023-09-06,81.12899410747085,81.22458472082279,79.58039991602276,79.82894134521484,7528800
2023-09-07,80.11569496462786,80.68925310048827,80.01054312592643,80.61277770996094,6376700
2023-09-08,80.61278587239273,80.67970002260587,79.28405682309223,79.80025482177734,5984000
2023-09-11,76.66482550522248,76.95160458862931,72.64040084849167,73.51029205322266,24520700
2023-09-12,71.40727013956814,72.37275204491978,70.41311907450614,72.22936248779297,17931800
2023-09-13,72.22936248779297,73.28088104465901,72.13377188074037,72.22936248779297,11613000
2023-09-14,70.4322220684208,72.30582535560458,70.3748691727512,72.1719970703125,15600400
2023-09-15,71.78962208210858,73.03232154532415,71.77050688267029,72.45877075195312,16049800
2023-09-18,72.56392930619394,73.13748015271669,71.8087512292527,71.86610412597656,9847200
2023-09-19,71.67492484711507,72.10508617017011,71.13960438877925,71.77051544189453,11389300
2023-09-20,72.6021660120912,72.80291575424366,71.10137097505863,71.149169921875,10817900
2023-09-21,71.00578141426419,71.16828616686686,69.24689100071558,69.43807220458984,12456600
2023-09-22,69.40940183054136,69.48587723602513,68.28141512549193,68.4248046875,9673000
2023-09-25,68.15715154842678,68.92188376310118,67.88948761553947,68.87409210205078,10430100
2023-09-26,68.28140565973017,69.22776496883709,68.17625381504105,69.07482147216797,10323600
2023-09-27,69.54322866609014,70.09766440442398,69.25644954816686,69.66749572753906,9391800
2023-09-28,69.03658237162745,69.85867461716407,68.77847974241983,68.82627868652344,8490600
2023-09-29,69.11307063768105,69.32336706885911,68.40568405728621,68.79761505126953,6366300
2023-10-02,68.57773556963129,68.76892404811343,67.77476583929047,68.19536590576172,6791300
2023-10-03,68.26229557158543,69.06526539871855,67.33505139518485,67.46887969970703,8175800
2023-10-04,67.03869824053983,67.11517362654884,66.16881442724357,67.02914428710938,10264000
2023-10-05,66.97178832080584,67.26812863698896,66.20705629181428,66.32176208496094,7402600
2023-10-06,66.05411499741813,67.28725350252142,65.53791697483332,66.694580078125,8540300
2023-10-09,69.5432251361328,70.02118544634676,68.65421866741099,69.77264404296875,13726200
2023-10-10,70.22191972274851,70.41310820042379,69.44762644417406,70.11676788330078,10633900
2023-10-11,70.09764422052221,70.09764422052221,69.41894161616493,70.07852172851562,7349800
2023-10-12,70.17412919708892,70.3079574870577,69.10349558424373,70.06897735595703,6921300
2023-10-13,70.67122085528041,71.12050477159924,69.87780488787041,70.02119445800781,8661900
2023-10-16,70.39397741341267,70.83369992062266,69.39025807987008,70.718994140625,6299700
2023-10-17,70.49915203135599,71.61757750645951,70.1167822905328,70.63298034667969,8035100
2023-10-18,70.74767929215477,71.5984479662748,70.66164265347463,70.96753692626953,7791000
2023-10-19,70.7190170025856,71.55066334879766,70.59474264328774,70.63298034667969,7421400
2023-10-20,70.82414668154719,70.88150687112466,69.28512137886611,69.35203552246094,7995600
2023-10-23,69.38070415125976,70.74767061043063,69.32334396814697,69.90645599365234,8357200
2023-10-24,75.27874205121311,75.32654099515025,73.56764342021098,74.925048828125,25548200
2023-10-25,75.85230344840166,75.85230344840166,74.34194704458551,74.95374298095703,22157600
2023-10-26,74.56179987775619,76.31113616369244,74.47577053242885,75.6611099243164,33222400
2023-10-27,75.06843497885367,76.25377434543012,74.96328314141358,75.67066955566406,21946800
2023-10-30,75.58463444943368,76.28245963083806,74.34193486894166,75.10667419433594,23380600
2023-10-31,75.37433663351673,77.95532658767151,75.25963083095115,77.80237579345703,18663800
2023-11-01,78.38549532786661,79.15023478488907,77.74503022614049,78.52888488769531,20200200
2023-11-02,78.72005737933145,79.53258840416424,78.60535157866032,79.131103515625,15755700
2023-11-03,79.50390703965672,80.16349452512551,79.02594678481724,79.07374572753906,21269500
2023-11-06,79.0546322222524,79.29361237684577,78.44284360994098,78.76786041259766,5950700
2023-11-07,78.7678598440594,79.04507769655827,78.50975719482801,79.02595520019531,6352900
2023-11-08,79.19801441730799,79.60906053675235,78.8730049379354,79.53258514404297,9844700
2023-11-09,79.97231716940811,80.15393711563847,78.51931384099495,78.7965316772461,9638100
2023-11-10,79.11198500908627,79.20757560335156,78.17517968185871,78.59578704833984,10351200
2023-11-13,78.6340266179623,79.15977854549384,78.00311555321042,78.4141616821289,7740300
2023-11-14,78.55755170527499,78.62446585257464,77.05675672175815,77.13323211669922,13128900
