Date,Open,High,Low,Close,Volume
2021-04-19,141.52507619639627,141.82862804773404,140.2064907260984,140.90846252441406,2259100
2021-04-20,139.64679773912175,139.92189203928712,137.08550406768455,137.64520263671875,2526700
2021-04-21,136.60171759357752,139.80806809681962,135.672071068465,139.6183319091797,2161700
2021-04-22,139.98828884004465,141.26892107507456,138.37561832396452,139.59934997558594,3247300
2021-04-23,134.268083066414,137.53134825971998,133.4522667680875,136.9147491455078,6395300
2021-04-26,139.2578629172439,143.3559068569234,138.0815651557051,142.61598205566406,4821100
2021-04-27,142.9574617693572,143.12822141066863,141.20251816740415,142.6349334716797,2692100
2021-04-28,142.93844229529822,145.57562636404242,141.76215956913484,144.702880859375,2584500
2021-04-29,145.94562225565005,147.1124242361888,144.27603687879065,146.685546875,2636000
2021-04-30,145.70846917869264,146.12585105558003,144.64600179026158,145.4713134765625,2712700
2021-05-03,146.6475846152343,148.03258017240267,146.0973816938844,146.8468017578125,2726200
2021-05-04,146.5432642013584,147.73853834096894,144.98752319608806,146.5906982421875,3025100
2021-05-05,146.91320710168011,148.67764607303192,146.39147614617337,148.35511779785156,3001600
2021-05-06,148.80098503736093,149.41758411736097,146.10689954114594,148.81996154785156,2798800
2021-05-07,147.61520310443925,151.0776707366363,147.35907088053295,150.8120574951172,2617800
2021-05-10,151.54251457220192,152.43422245122986,150.35673589792805,150.52748107910156,2987600
2021-05-11,148.4215522445002,149.68320802265063,145.7559096119671,146.49583435058594,3900100
2021-05-12,146.77096210600777,147.89033037731102,144.25711676802044,144.4752960205078,3487400
2021-05-13,144.57963494469828,146.85632435540447,144.0104553546026,146.16383361816406,2269700
2021-05-14,147.40649417068187,149.8254851704926,146.5906779955451,149.07606506347656,1892700
2021-05-17,148.9812355475308,149.29428285455487,147.87134844526582,148.80099487304688,1541400
2021-05-18,149.27526975794373,150.16697741852957,146.90371299035746,147.02703857421875,2417800
2021-05-19,144.2570849651761,146.82784480446918,143.92506117493892,146.78041076660156,3526800
2021-05-20,147.48240684006848,148.2223315612352,146.02151943429217,147.53932189941406,3031100
2021-05-21,148.64920642407063,150.65080133403518,148.31719709198697,148.8104705810547,3424100
2021-05-24,149.5978094829081,150.74564941541968,148.88634239804188,150.48951721191406,1956900
2021-05-25,150.89745922159366,151.85556318772143,149.63578896431403,149.89190673828125,2484200
2021-05-26,150.03419731715775,151.19151838212937,149.2847771403331,150.4326171875,3731600
2021-05-27,151.76064967733527,152.05472038709263,150.6887159103004,151.53298950195312,2828400
2021-05-28,152.02631102037682,152.3867923786939,150.69824466053126,151.9029998779297,2436400
2021-06-01,154.1607178372754,155.67852042049816,153.25004786721232,155.34649658203125,3827800
2021-06-02,156.15278811215697,157.177302397195,154.92907115979256,155.68795776367188,3384600
2021-06-03,155.27060479019673,156.92121401155103,154.45480291078,156.0674591064453,2454800
2021-06-04,156.52276611328125,157.21525672252545,154.92908671532166,156.52276611328125,3239300
2021-06-07,157.120428776076,158.08801379358778,156.87377753743195,157.39552307128906,2516400
2021-06-08,156.38997813754867,158.55283727819997,155.22317597676405,157.9552001953125,2486300
2021-06-09,156.77892857471923,157.60422595967623,155.38445159506463,155.6595458984375,2700100
2021-06-10,156.69351507282667,156.72198707511356,153.79073147414073,153.89508056640625,3024500
2021-06-11,154.62553746862517,156.08641041075006,154.16070702234865,156.05795288085938,1630100
2021-06-14,155.85873604379034,156.4089390298657,154.72987254432846,155.39390563964844,2125700
2021-06-15,155.50773535520975,158.32514635056802,155.38442422878555,157.72752380371094,3726100
2021-06-16,157.2626987138126,158.08799598130076,155.83028338665247,156.21920776367188,3281300
2021-06-17,157.4429090729433,157.47136659566667,152.28239932154568,153.80020141601562,4194400
2021-06-18,150.54645490401808,151.46662029681926,149.17095456137662,150.04368591308594,6900200
2021-06-21,151.85557723578762,156.72201803908087,150.954388247173,156.4279327392578,3681400
2021-06-22,155.023962637411,156.75046337533058,154.11329270024447,156.04847717285156,2697600
2021-06-23,156.55124502697117,158.2872267707291,156.3235703069441,157.49038696289062,2327600
2021-06-24,158.4769460279336,159.91885694957438,157.86034690691713,159.56787109375,2417100
2021-06-25,159.79553293437178,161.65484028415813,159.79553293437178,160.74415588378906,9186000
2021-06-28,159.95676430138786,160.17495795689857,154.8152307067426,156.31405639648438,3433400
2021-06-29,157.06349897823515,157.77496614633768,154.84371041287946,155.81130981445312,2785900
2021-06-30,155.28958995125217,157.62320901658757,155.28958995125217,156.74098205566406,2331800
2021-07-01,157.54938157661454,159.18527133585076,156.63633560233635,158.77630615234375,2685900
2021-07-02,159.4991284784604,160.71653273288237,158.84286854968846,160.260009765625,2028700
2021-07-06,164.10245669765072,164.10245669765072,159.59426107662816,161.2681884765625,4688100
2021-07-07,161.3062535644823,166.2139090351298,161.0970108085028,162.61875915527344,3998900
2021-07-08,158.78583780209772,161.7247276870103,157.49234370042973,159.30894470214844,4628400
2021-07-09,161.6866667968258,163.88370094716595,160.93530573078647,163.53179931640625,3175200
2021-07-12,161.7532363383384,165.58615993990043,161.5725254046871,165.11061096191406,3154100
2021-07-13,165.49106306259162,166.19488085417714,163.98832638062564,164.1785430908203,2675000
2021-07-14,164.40682019238156,166.01417832340036,162.64728288044375,164.0834503173828,3123100
2021-07-15,162.7709393608688,164.7872628264276,162.73290181981946,164.39732360839844,3448200
2021-07-16,165.24378860196202,165.29133189672916,161.24916498436556,161.69618225097656,4359800
2021-07-19,157.54941255026574,158.2437246920646,153.58333475938113,154.84829711914062,6739800
2021-07-20,154.97193346473014,161.28722454242902,154.62003179648462,160.6119384765625,4243700
2021-07-21,162.39051073883374,165.12966366680078,161.4394125455908,164.07394409179688,3384500
2021-07-22,163.8266210879151,164.73968150100407,160.7831105652901,162.54263305664062,3335900
2021-07-23,167.89733535284017,170.8837826092673,164.49240263801104,164.71115112304688,6326600
2021-07-26,164.77775435904468,166.85114135837742,163.87421401977025,164.16905212402344,3115900
2021-07-27,162.1242059370477,166.5563125298412,161.6486568359345,164.48292541503906,7922600
2021-07-28,164.53995649602857,164.96794770000034,161.41085041410648,161.7056884765625,7961700
2021-07-29,163.0086777509945,165.31985332570343,162.63775012944902,163.54129028320312,3186900
2021-07-30,163.89322376720025,164.7682322360931,161.51547863022907,162.1907501220703,3441900
2021-08-02,162.77095016543836,164.88238939268507,160.5073317386803,160.99240112304688,2895700
2021-08-03,161.44892198239697,161.9625086329058,157.21653782853153,160.7736358642578,3642000
2021-08-04,160.06982151486662,162.10517097494716,159.13774939158645,159.841552734375,3544400
2021-08-05,160.41219632827858,162.19074499042708,160.08882648290688,161.3347625732422,2535400
2021-08-06,162.19076563053818,164.3973202946855,161.43940448095714,162.9801788330078,2828700
2021-08-09,162.01954740610458,162.75188240483055,160.53582236023345,162.4285125732422,2560200
2021-08-10,162.38099741949563,163.30356386743995,160.43124313736774,161.20164489746094,3389500
2021-08-11,161.1635424132761,162.38094661080564,160.4216871839254,162.32388305664062,3843400
2021-08-12,161.70571525102338,161.7913106034694,159.75596109609438,160.27906799316406,3372800
2021-08-13,159.87006053443005,160.06979750147178,157.5113415402919,157.95835876464844,4157700
2021-08-16,156.7124135446177,157.78714436132793,154.67706450875033,157.6444854736328,3845400
2021-08-17,156.70293376013532,158.21519092339958,155.36189633154464,156.5983123779297,7631600
2021-08-18,155.81837110000507,157.06430703019907,154.13492374913875,154.20150756835938,3563700
2021-08-19,152.32788890441975,153.21240325106774,149.63627929738158,151.25314331054688,4256400
2021-08-20,151.08192955579824,152.16618074158845,150.3305539766586,151.9379119873047,3075000
2021-08-23,153.34550814440638,153.93519870248093,152.2802831557845,152.60365295410156,2006300
2021-08-24,152.74635122560173,153.98276706910931,152.35639754567487,153.31700134277344,2377600
2021-08-25,153.9637567967734,159.0521226507202,152.65123684528515,158.053466796875,3579900
2021-08-26,157.85375602727714,158.357836869517,156.34151350055754,157.41624450683594,3164700
2021-08-27,157.26406750574222,160.63094819863886,157.08335655522154,160.40267944335938,3002300
2021-08-30,159.9366469524795,160.0698000951302,156.1798126659878,156.22735595703125,2582100
2021-08-31,156.07519533315116,158.291241011788,155.71377343122205,157.84423828125,3536300
2021-09-01,158.2056708600503,159.0997054886833,156.10375196836418,156.39859008789062,2569000
2021-09-02,156.97875220726,157.00728399068737,153.25995496609139,154.12545776367188,4350600
2021-09-03,152.88900744596324,153.39308823796495,150.43517280111897,151.50991821289062,4206500
2021-09-07,151.10096927883683,152.8034432164459,150.81565142346733,151.90940856933594,3779000
2021-09-08,151.40531482333708,151.47188414640382,149.13219085532597,151.15802001953125,3056700
2021-09-09,151.01536481969396,154.2205609777444,150.7870960365503,151.5955352783203,3295800
2021-09-10,153.28846977237046,153.5642963317614,150.6444183751571,150.95828247070312,2943700
2021-09-13,152.78437676307155,153.88765388727253,151.93790015336288,153.5547637939453,3192500
2021-09-14,154.72461729678403,157.72058473576956,151.01534086292065,151.6811065673828,4281500
2021-09-15,152.19472284273556,154.372731117884,151.42433569961582,153.45016479492188,2933100
2021-09-16,155.1241107879098,156.4556423646947,154.26811376345748,154.67709350585938,2765000
2021-09-17,153.66891997373054,156.21785579941505,153.66891997373054,155.90399169921875,6390600
2021-09-20,151.56701448779182,154.2110664057382,150.22596250069182,152.7178497314453,5976900
2021-09-21,153.99230307042038,157.26408298851314,153.7830603189652,155.28579711914062,3480600
2021-09-22,157.5208750216191,160.374169545209,156.836083174949,159.2994384765625,3562800
2021-09-23,161.20161001151607,165.58617250167845,161.0304048198993,164.88235473632812,4399200
2021-09-24,164.89188192217063,167.39327470526624,164.82531259810438,167.12696838378906,2680400
2021-09-27,168.98160814830925,170.05635371188788,167.70714009842337,168.12562561035156,3703300
2021-09-28,166.9082125847313,168.5726342775932,164.24513497363114,164.67312622070312,3862200
2021-09-29,164.43535547081916,164.52095081967892,162.06711589745933,163.1513671875,2726100
2021-09-30,163.76006373461507,163.93126893900535,159.2233362510496,159.33746337890625,3088200
2021-10-01,160.2600149728072,166.55627916628126,160.24098894904392,165.43399047851562,3956000
2021-10-04,165.37695469973667,168.56312486660696,163.47475835679091,164.21661376953125,3613900
2021-10-05,164.94895064103957,167.45034350226013,164.19758946324907,166.2139129638672,2629400
2021-10-06,164.1119702682466,166.3470419623615,161.59155174602634,164.92039489746094,2922200
2021-10-07,167.33266634676525,168.63890529742642,165.61643096167722,166.17897033691406,3578800
2021-10-08,165.75942727046404,168.7437543870918,165.45431235000055,166.99891662597656,2375300
2021-10-11,167.60915847592048,168.56262093042494,165.26364898510167,165.38760375976562,2499200
2021-10-12,165.53062220551175,168.34333361977446,165.04436157685467,166.77012634277344,3069500
2021-10-13,164.73925001230367,165.98828356274575,159.30451665798006,160.86819458007812,5608100
2021-10-14,163.04207497118125,164.35785777564973,161.90745235558097,163.52833557128906,3061900
2021-10-15,165.68317782195217,169.49702770969623,165.0920211962476,167.62823486328125,3043900
2021-10-18,167.4089639635563,169.344491865056,166.21713572131833,168.5912628173828,2623300
2021-10-19,169.45889368430497,169.7163326445321,168.05730258227845,169.05844116210938,1400100
2021-10-20,168.71516773296625,171.40393866780227,168.0096148724604,171.24185180664062,2398500
2021-10-21,171.2227896410232,171.42300860957562,167.8189216888072,169.2109832763672,3313800
2021-10-22,176.39054522765227,180.23299756250066,173.72084757933524,178.37374877929688,6026100
2021-10-25,178.04004709867831,178.4977195699959,173.36808670627173,173.82574462890625,3889600
2021-10-26,174.88412196242044,174.96040072220157,169.25869800390575,172.52906799316406,3832200
2021-10-27,171.71857764206078,175.1796361316117,169.63049273630696,169.74490356445312,3309900
2021-10-28,170.097685909645,170.88906144548213,164.96806810374258,166.48406982421875,4865700
2021-10-29,167.45658375498758,168.44817811803577,164.98710540955807,165.6926727294922,3455400
2021-11-01,166.45545279277357,167.87611688045274,165.27315428397932,166.10267639160156,2250400
2021-11-02,166.8559527826077,167.04664239033661,164.5390456787663,165.11111450195312,3252900
2021-11-03,164.66297183012094,165.74038911717636,163.75718535941252,164.57716369628906,3831200
2021-11-04,164.11952105022073,165.9215647719152,163.67139246690178,164.5009002685547,3315400
2021-11-05,167.98099477352244,169.51606978405746,167.18963380261798,168.46726989746094,3936000
2021-11-08,169.78306215560528,173.61597065507203,169.51607929000554,171.67091369628906,3392000
2021-11-09,171.39437878494675,172.75783744701243,170.12627217289526,171.48973083496094,3203300
2021-11-10,171.01303490728282,174.94129575917734,171.01303490728282,172.9485626220703,3296700
2021-11-11,173.52063861865534,174.22619152906032,172.3288105416928,172.8627471923828,2119700
2021-11-12,172.3002293656429,173.89251012962453,171.28954680917124,173.42530822753906,2390200
2021-11-15,174.0355064105904,175.37034807155484,173.56830455491135,174.6075897216797,1748300
2021-11-16,174.86499461530008,174.86499461530008,171.37533336263994,172.5004119873047,3299200
2021-11-17,172.74836318409677,173.28231451137225,169.90704844163963,171.25143432617188,3543500
2021-11-18,171.62324465697773,171.9760211154164,167.65683728877707,168.00962829589844,4011500
2021-11-19,165.64501210531125,167.11335229030692,163.84296882276647,165.46385192871094,4456500
2021-11-22,166.84638853296318,167.09428351634654,162.93718692223797,162.94671630859375,4651700
2021-11-23,163.328133596058,163.94787841841824,160.01961746729737,162.89907836914062,5890300
2021-11-24,160.63936067135498,163.97647947837928,160.08635066606323,163.6237030029297,3590600
2021-11-26,157.40714400325487,157.5501721286999,147.30997812083186,149.5220184326172,6804200
2021-11-29,153.26907063477663,153.89835926872408,147.15737356443748,150.51356506347656,6258500
2021-11-30,147.87251081405634,148.61621047651062,144.64027318917888,145.2123565673828,7444900
2021-12-01,148.83552152099804,149.76038143076394,142.91451222075236,143.07659912109375,6145500
2021-12-02,144.6211547733224,150.5612353811791,144.41140645197365,149.4742889404297,6289300
2021-12-03,150.72333122647927,150.96169681586542,146.4804266451424,148.68292236328125,4069300
2021-12-06,151.66728615065657,155.16649176348656,150.69475033156334,153.2023468017578,4141900
2021-12-07,156.8445921324238,161.28773118238823,156.52041835161546,159.18057250976562,5124500
2021-12-08,160.16260355805846,162.6034648779485,159.49518281413242,161.06838989257812,4042400
2021-12-09,160.03870350883267,160.973092784832,158.7991992169321,160.20079040527344,2245300
2021-12-10,161.49747857184636,162.64163063140677,158.2366386551919,159.2568359375,2768500
2021-12-13,158.6561335724129,158.6561335724129,154.45137555057525,155.70040893554688,3477600
2021-12-14,154.59439757901498,157.56919570043317,153.5646564103667,155.2713623046875,2964200
2021-12-15,155.13787152817528,155.46204524836008,151.1523911816561,154.6897430419922,5013000
2021-12-16,156.36783005416027,157.4929086772805,154.3655532400918,155.41436767578125,4900100
2021-12-17,153.50745540778234,153.81257037705362,149.64592955145258,152.5635223388672,9576800
2021-12-20,149.6936131264152,150.84730915766357,146.62346269967304,148.63526916503906,3839600
2021-12-21,150.40868632933532,153.5551150069752,150.18939406156665,153.421630859375,3722400
2021-12-22,153.05935306728935,155.57649379955316,152.98307431192558,154.90907287597656,2877700
2021-12-23,156.23436685756127,158.6561552220387,155.97692790724,156.54901123046875,3140500
2021-12-27,157.32131302627576,157.32131302627576,154.96625947950292,156.7397003173828,1687300
2021-12-28,155.98647150311547,158.398730474793,155.98647150311547,156.75877380371094,2035300
2021-12-29,156.95897841967454,157.25454944113417,155.6622689507005,156.20574951171875,2082200
2021-12-30,156.95898558552642,158.08407885418544,156.36784351561897,156.52040100097656,1632900
2021-12-31,156.46319668770374,157.48339396229738,155.652747771107,155.98646545410156,1743600
2022-01-03,156.85411965721298,160.56308841354618,156.74923819423455,160.38194274902344,3236400
2022-01-04,161.8216409480162,165.95013491790496,161.70723011470622,165.53060913085938,4799500
2022-01-05,166.57941877456045,168.1049498530159,163.51879813401422,163.76669311523438,4491900
2022-01-06,164.92331694159253,166.0225596202819,162.25648626523605,165.26742553710938,2649400
2022-01-07,164.8755168576057,167.61881741564207,164.2733232384476,166.6820831298828,3043000
2022-01-10,168.43130731484322,168.43130731484322,162.97336588728925,166.07034301757812,4269400
2022-01-11,166.8350249475104,167.9629421056116,164.875532695088,167.63795471191406,2762700
2022-01-12,168.45039721870882,169.01436300338713,166.48133737970628,166.76809692382812,3224300
2022-01-13,167.19821612458264,168.59377135350928,165.21960313375922,165.64016723632812,3808800
2022-01-14,161.26236134345623,161.26236134345623,157.4389399712561,160.96603393554688,6508500
2022-01-18,160.49768153916776,161.48221142100843,157.56319850004576,158.83448791503906,4336300
2022-01-19,159.369767282019,159.369767282019,154.05521357418058,154.2655029296875,3592000
2022-01-20,154.00742183059376,157.3051347240339,152.42071290549666,153.81625366210938,4205600
2022-01-21,152.88909046157474,154.7338992351289,150.7192943053876,151.73251342773438,3779100
2022-01-24,148.9413966999965,152.41114191367492,146.10250497095302,151.91409301757812,5405000
2022-01-25,158.80584055436128,166.76811903913193,152.61190067184657,165.46815490722656,13320800
2022-01-26,169.13861610429552,171.30841202301025,165.39166455379214,167.58058166503906,8257300
2022-01-27,168.89964756880102,170.33343067988625,163.0976128302447,164.31153869628906,3649900
2022-01-28,164.17772248757794,169.38714622008902,162.27557952704583,169.24375915527344,4271500
2022-01-31,168.14454424927018,172.1782556199404,167.48500162164342,171.88194274902344,5524300
2022-02-01,171.97749143366013,175.91561077661115,171.09810626898152,175.43768310546875,3471200
2022-02-02,174.45314918490965,176.43177669800326,173.62155972385594,176.0303192138672,2841400
2022-02-03,176.642093646479,177.59794911579417,174.2715761664326,175.91563415527344,3380900
2022-02-04,176.74727580541426,180.35084118741736,176.0494906635282,177.64578247070312,4075800
2022-02-07,177.43544653539283,180.5706511506569,176.59428909732813,179.57655334472656,3260800
2022-02-08,179.77726671453348,185.94253048730639,179.32801355636732,185.43592834472656,5133900
2022-02-09,185.72272322358262,189.94760270730092,185.72272322358262,187.73001098632812,4614200
2022-02-10,187.6918013102199,189.479246568395,186.01905405379333,186.8793182373047,4511100
2022-02-11,186.80279716299557,188.49466515397836,182.04264177933655,183.3426055908203,4834900
2022-02-14,183.77274184214784,185.57930784568183,182.49189919100627,183.85877990722656,3841300
2022-02-15,186.0572493742224,189.60347935617204,185.6079961655475,189.24024963378906,4134300
2022-02-16,188.7814621177765,190.7409688188233,188.53294493730522,189.62261962890625,4122600
2022-02-17,186.99399490634715,188.66674184147163,185.69403099049975,187.07046508789062,3051700
2022-02-18,186.31534266869903,189.02041534394598,185.62712557749575,186.27711486816406,2806300
2022-02-22,186.56387428027242,187.49105530589927,183.2852968319697,183.94483947753906,3420600
2022-02-23,185.77053066213622,185.86610746534103,180.2265655943236,180.60890197753906,3562100
2022-02-24,172.50323929724433,180.1787576194702,171.14592626858393,180.03538513183594,5886600
2022-02-25,181.28755016751933,185.67492323146024,181.0963819924285,185.1587677001953,5426200
2022-02-28,181.25887861659373,186.51608373562195,180.87652767500072,185.95211791992188,5787800
2022-03-01,186.07635806704133,186.17194943551974,168.96655324344718,170.19960021972656,8562500
2022-03-02,171.85324709641003,174.19510464648002,170.2378636171868,172.3502960205078,4058800
2022-03-03,174.07085300507165,175.3516959284615,170.84005661200945,171.9488525390625,3339900
2022-03-04,168.82321979945266,169.02395590292178,163.27926871193947,165.3152313232422,5348600
2022-03-07,162.6196958170314,163.22187484534064,152.05748995398048,152.10528564453125,7760400
2022-03-08,153.4339181371661,158.94919348237093,148.84580914327725,152.9846649169922,7058900
2022-03-09,160.60283806949076,163.19319819187143,159.3506697536687,161.20501708984375,4788200
2022-03-10,158.28009336856832,163.41304682286622,157.55364850980925,162.1130828857422,3840900
2022-03-11,164.16819368920454,164.7034704732785,160.2300734190618,160.48814392089844,3000000
2022-03-14,163.7667362597353,166.99753274770825,162.2182549064221,165.1622772216797,4614600
2022-03-15,165.9269406816279,170.4290261768122,165.7166513201002,168.26878356933594,3827300
2022-03-16,171.27015841938353,174.69212239867605,168.51730486812124,172.6370391845703,5239300
2022-03-17,172.2260267096282,179.42363161341385,172.11132872373724,178.71629333496094,6398900
2022-03-18,180.36039554827113,182.56841965125923,176.6803456531583,182.30078125,8744100
2022-03-21,182.3485510636413,183.04632146893667,179.28024860482157,180.74270629882812,3166200
2022-03-22,182.09048821505186,185.77053803667962,181.66990942570027,182.88385009765625,3007000
2022-03-23,180.4941943981321,181.24931381971666,177.00531309940544,177.80824279785156,3664600
2022-03-24,178.37217974917078,181.01033544645313,177.50234782023196,180.55152893066406,2424400
2022-03-25,182.0044538736976,182.816922318195,180.65669408405165,181.88018798828125,1871900
2022-03-28,181.56478484462264,181.56478484462264,178.06634952944603,181.32582092285156,3043700
2022-03-29,183.83968589473255,185.43596279329657,181.95664943563435,182.51104736328125,2764100
2022-03-30,182.9411820539938,183.61984587088787,180.08316888187528,181.3831329345703,2278000
2022-03-31,181.16330859019237,182.67356217081812,178.68764611548758,178.7449951171875,3801600
2022-04-01,179.89200069315564,181.05814556031382,178.05675989857818,178.907470703125,2647000
2022-04-04,179.33761210280082,180.17876964693053,177.3972265195728,179.3758544921875,2971400
2022-04-05,179.2133558010328,182.41546302593272,176.6421021314341,177.21560668945312,2974700
2022-04-06,176.34578584721652,176.70900101804963,173.70761534164316,175.6002197265625,3143300
2022-04-07,173.99940860863256,175.67690396946372,171.68925434418992,174.83335876464844,4062400
2022-04-08,175.41808559424928,178.9839626026865,174.39240998558108,176.08908081054688,3075600
2022-04-11,173.55850069500258,174.88133059471696,169.90635514746296,170.21310424804688,4816800
2022-04-12,169.2545054899776,171.82346293597922,167.47156687946912,168.2671661376953,4348900
2022-04-13,167.01143890308828,172.56156047836956,166.79097217324957,172.1493682861328,2980600
2022-04-14,171.84263294486803,174.91005018085878,171.27706623641106,173.65432739257812,2667100
2022-04-18,173.81727571886503,178.18834694213623,173.50094627157586,176.83676147460938,2182700
2022-04-19,177.34480168102561,180.2971952279883,177.05724275323587,179.41531372070312,2713800
2022-04-20,180.52726735940018,182.27185500339414,179.86585253432028,180.65188598632812,2256200
2022-04-21,183.02912566641214,184.4478033690304,176.93262762479452,178.04457092285156,3973200
2022-04-22,177.74739821166048,177.86243640898996,172.84912588778653,173.05999755859375,4373700
2022-04-25,172.52320558616663,176.62587881006755,170.61566306772323,176.47251892089844,4408900
2022-04-26,175.65771285050587,176.29037169775876,171.1428478744162,171.248291015625,3728100
2022-04-27,170.2993247395394,171.97682002351453,168.22881276436368,170.27056884765625,4085800
2022-04-28,172.87789613056967,176.2712233881896,170.25141224360755,174.4403533935547,2703200
2022-04-29,172.6286319673697,174.75665563047662,167.10728157548542,167.47154235839844,3210100
2022-05-02,167.4140449854371,167.63452635364777,160.5698639331144,164.50958251953125,3881800
2022-05-03,165.83237354536823,166.79094217857846,163.27299704988855,164.979248046875,3152300
2022-05-04,165.08472181982864,170.78820332062492,164.10697753704665,170.4527130126953,2930400
2022-05-05,169.32158189979796,169.43660546825723,162.31444674025556,163.92483520507812,2987100
2022-05-06,162.16105950526563,162.94709283231333,158.173410343505,160.22474670410156,3129800
2022-05-09,158.19259493148004,159.1415832312951,153.7352562273566,154.34873962402344,4485200
2022-05-10,156.64930391286887,157.90502663946637,151.82770425378155,155.12518310546875,3014800
2022-05-11,155.02931747192568,158.10632954808685,152.4507652335915,152.78627014160156,2644300
2022-05-12,149.15329717244325,150.64866202024683,143.67028297943162,146.91983032226562,5314800
2022-05-13,149.49837513418325,153.45725376673747,149.4216878859429,152.1727752685547,3625100
2022-05-16,150.88832154948648,152.16321983597888,147.92634740444294,149.94891357421875,2811300
2022-05-17,154.39668092259194,156.01664987977085,151.83728940017684,155.1443634033203,2928100
2022-05-18,154.12827436314905,154.1858007787788,148.9615890006677,149.63259887695312,2697700
2022-05-19,147.20740560035208,149.97766862077754,146.90065658866584,147.6195831298828,2768300
2022-05-20,147.95509467751998,148.38644769630196,143.50733619451316,146.89108276367188,2982500
2022-05-23,150.12145998890236,152.94923501672298,149.55590790865804,152.45077514648438,2726600
2022-05-24,150.77328097190826,151.42511536543887,146.58433997264848,149.18206787109375,2817800
2022-05-25,150.62950624450633,155.058089584566,149.6038451962231,153.85987854003906,4381000
2022-05-26,155.95913211344507,159.86051393204735,155.95913211344507,158.5185089111328,2463900
2022-05-27,160.1576602257177,162.64993007091886,159.16074058635914,162.57325744628906,2157500
2022-05-31,160.98203163618936,163.70436326454862,160.1193110204883,161.82557678222656,4123500
2022-06-01,161.71054368197005,162.35278298325062,157.05189901562915,158.89234924316406,2276400
2022-06-02,159.25661785472352,162.18025558347023,159.05531197353812,162.13232421875,1707000
2022-06-03,159.9851372584706,161.07790517636877,159.1032556603949,159.9180450439453,1390700
2022-06-06,162.0939834711436,163.20591211861756,159.3812321200557,160.10015869140625,1486000
2022-06-07,157.81875204580854,162.4582210981888,157.63662165040307,161.70095825195312,2083100
2022-06-08,159.8413541347262,161.65304865799584,158.34598908397663,159.08409118652344,2313900
2022-06-09,159.3332840800087,159.6687889621627,154.26244766992733,154.3103790283203,2273800
2022-06-10,150.74450251001434,151.3388250264988,147.96465924104734,148.0221710205078,2733300
2022-06-13,143.65113233165982,144.77265616130376,139.3567478629497,140.22903442382812,4156500
2022-06-14,139.90309827041656,141.29301995444146,137.31496571626715,138.60903930664062,3574800
2022-06-15,140.61243945227665,141.7627189220382,137.4970912989324,140.1619110107422,3327800
2022-06-16,136.68231898273595,136.69191403156992,130.83505819415333,131.80320739746094,4815100
2022-06-17,132.28251747807698,139.52929653009798,131.8895006911273,138.2064666748047,10033600
2022-06-21,142.5391842416121,142.5391842416121,138.18728812359797,138.76242065429688,3518800
2022-06-22,136.33724831962857,140.28656206906436,135.4841225976588,138.4077606201172,3419000
2022-06-23,138.53235210486736,138.6377952465396,133.69157726252897,135.78125,3915000
2022-06-24,135.76209786071473,140.20985631226833,135.15819486273145,140.09481811523438,8957200
2022-06-27,141.85859036047975,142.60627279312254,137.98596453472166,138.31187438964844,3151500
2022-06-28,140.02776793890908,143.31565274460567,135.9730249713984,136.29893493652344,2649300
2022-06-29,135.78123128737445,135.80998717417685,132.71381480682248,133.69155883789062,4164900
2022-06-30,131.52674637575493,134.57677969313926,129.21757742496277,133.37408447265625,4123500
2022-07-01,132.84491982523588,135.55819280247354,132.2676202055653,135.08673095703125,2625300
2022-07-05,132.02706470810833,134.36509704589844,130.5164725441173,134.36509704589844,4057000
2022-07-06,134.01873249595087,135.18294797387793,132.6332398810698,132.921875,4401300
2022-07-07,134.87504771819425,136.78974382230058,133.88402801662633,135.69288635253906,4258000
2022-07-08,136.37601586094883,137.69416506787826,134.4324563574634,136.39524841308594,3631800
2022-07-11,135.15404995161657,136.9244134085894,134.547886993964,135.2598876953125,2373600
2022-07-12,132.3253207006644,136.52032167602042,131.87310618156846,133.91287231445312,4047400
2022-07-13,131.66142519395956,134.72108894723675,131.1995944188494,134.12454223632812,2753800
2022-07-14,130.56458287558502,132.04631152565454,129.04437444040724,131.3150634765625,4600200
2022-07-15,134.42282063979522,137.6941451531463,133.61459844546752,137.08798217773438,3296600
2022-07-18,138.877623764292,140.5229173424277,136.16435088763038,136.94369506835938,3330300
2022-07-19,138.93531656205755,142.33172597061244,138.93531656205755,142.18740844726562,3372300
2022-07-20,141.31186033837076,143.45747899112277,140.8307822930368,143.2938995361328,2802300
2022-07-21,142.60116326361543,144.6409295150789,140.90775911703858,144.49659729003906,4683000
2022-07-22,152.9924500634869,154.79169211712082,146.84427261364448,147.21951293945312,9298400
2022-07-25,148.41256894062883,148.92251046653382,145.48762104333719,147.969970703125,4213800
2022-07-26,146.95011346225184,147.69097785280948,143.20732640229085,144.1598663330078,2812700
2022-07-27,145.86284487062818,146.94045481427577,141.69670793167975,145.89170837402344,5029100
2022-07-28,146.01679178716591,146.8731100546468,141.95649222279528,146.38241577148438,3587900
2022-07-29,146.60370273684276,148.53764566275285,145.56457251127955,148.19126892089844,3197900
2022-08-01,147.05591256458516,148.9128811910936,146.05527683167662,147.52737426757812,2295600
2022-08-02,146.2669883602024,147.49854711096347,145.13163641979983,145.86288452148438,2562900
