Date,Open,High,Low,Close,Volume
2021-04-16,57.048392315683,57.33842268815188,56.34265936431347,56.758365631103516,11087300
2021-04-19,56.62302107498425,56.787371868099136,55.32756508598292,55.95595932006836,12262500
2021-04-20,55.221229319083726,55.37591048907987,53.094360465719234,53.916107177734375,23736100
2021-04-21,53.442387832857456,55.58859204497959,52.89133599805143,55.57892608642578,14648700
2021-04-22,55.62725640699561,55.878611865236714,54.26412776956362,54.77650833129883,15822200
2021-04-23,54.88286109489515,55.82061768866752,54.55416317352368,55.61759567260742,10803300
2021-04-26,55.936626210122675,56.63269324656335,55.74327384579031,56.27499008178711,11553900
2021-04-27,56.33299605690642,57.135403378262,56.09130652706963,57.009727478027344,9293500
2021-04-28,57.03873686673989,57.03873686673989,56.333003785342285,56.603694915771484,10485200
2021-04-29,55.82061934199099,55.830285301189804,53.838762108260276,54.689510345458984,21315600
2021-04-30,54.31247226680694,55.43391155480684,54.2254638872255,55.317901611328125,15348300
2021-05-03,55.685267092206765,56.40066973466723,54.82485294225256,55.25022888183594,11585100
2021-05-04,54.67016931906147,54.70884052780243,52.997678263854255,53.50039291381836,22262300
2021-05-05,55.19222240470329,55.96562817975016,54.45748784038116,55.66593551635742,26805500
2021-05-06,55.52091707486544,56.81637305530767,55.52091707486544,56.768035888671875,20108100
2021-05-07,56.071971999256334,57.08706730649253,55.36623900112279,57.0290641784668,15480500
2021-05-10,57.03872864598446,57.599450121504844,55.45324593131095,55.501583099365234,14591600
2021-05-11,54.28346644965653,54.86351980949102,53.046013627246005,53.87742614746094,22773200
2021-05-12,53.693747635309805,53.85809474786562,51.740895762524715,51.97291564941406,19348700
2021-05-13,52.620645106742316,53.66474196538822,52.33061840644565,52.78499221801758,13308600
2021-05-14,53.28770250873796,54.17712182952528,53.18135853352422,54.138450622558594,11313000
2021-05-17,53.98377546974654,54.254466572756236,53.35538119445725,54.177127838134766,11041000
2021-05-18,54.36080620041863,54.92152765498967,53.99343709873034,54.032108306884766,11464400
2021-05-19,53.171705140175874,53.7710942382377,52.32095682532382,53.684085845947266,11693700
2021-05-20,54.061112197041254,54.17712582650034,53.35537921333484,53.66474151611328,11504000
2021-05-21,54.148113639157465,56.82603372596884,53.916093785738695,54.83451461791992,15150900
2021-05-24,55.153551578030985,55.29856677531378,54.447818572893354,54.718509674072266,8943000
2021-05-25,54.979531999639185,56.23631678943816,54.82485085147761,54.87318801879883,16362200
2021-05-26,55.07621274843024,56.23631957312231,54.882860381685,56.149314880371094,14242700
2021-05-27,58.00549221944089,58.70155930619894,57.24175235345801,57.783138275146484,33843800
2021-05-28,57.88948036021135,57.99582434917212,56.64236143349111,57.33842849731445,12668100
2021-06-01,57.99581595084009,58.247171416438945,57.280413384630826,57.667118072509766,10429000
2021-06-02,58.25683737408577,58.25683737408577,57.164403453422835,57.667118072509766,11975400
2021-06-03,59.52329547661791,61.563155642418074,58.69188292677619,61.350467681884766,38547800
2021-06-04,61.45681060475765,61.75650693599913,60.3160357798893,61.263458251953125,21072300
2021-06-07,61.85318907092697,62.16255508717282,60.54806697866827,61.12812042236328,15549700
2021-06-08,60.92510112262759,61.84352213386592,60.354713647259764,61.79518127441406,13027200
2021-06-09,61.82417780492103,62.02719979746109,60.606060601237786,60.68340301513672,14371300
2021-06-10,60.741408738620045,60.95409299725766,59.136586869938284,59.30093765258789,16141900
2021-06-11,59.3202775982454,59.9486681504289,59.126925240692984,59.44595718383789,10205000
2021-06-14,59.42662188049527,59.59096898811965,58.305182626474654,58.76922607421875,15443300
2021-06-15,58.662883186086084,59.078589473918065,57.986151762553355,58.7885627746582,10737000
2021-06-16,60.383713100806304,60.99277176727895,59.16559945575067,59.70698165893555,31080000
2021-06-17,59.76499340386119,60.32571494670056,57.386769046326584,58.08283615112305,19712100
2021-06-18,57.30942013950225,57.609116484164836,56.46834160820992,56.806705474853516,25602800
2021-06-21,57.763803993647144,57.763803993647144,56.8647185485893,57.32876205444336,12276900
2021-06-22,57.56079015005677,57.61879328789061,57.05807539078537,57.2707633972168,8928500
2021-06-23,57.86046917105918,58.421190623364794,57.48343411280028,58.12149429321289,11527900
2021-06-24,58.38252280545531,58.4888667896807,57.773464151730536,58.044158935546875,14445300
2021-06-25,58.28584719467116,58.56620793098006,58.02482206306179,58.29551315307617,14255100
2021-06-28,58.305184727149665,58.37285750189076,56.48767839208529,56.690696716308594,17152700
2021-06-29,57.232081491143674,57.57044535828089,56.74870243072505,56.87438201904297,12171800
2021-06-30,56.78737281587159,57.49310579128597,56.66169322937904,57.20307540893555,12330500
2021-07-01,57.46410503419819,57.74446579218766,56.826044781329976,57.145076751708984,11752100
2021-07-02,57.1450685875597,57.348086891765455,56.57468119391786,57.00005340576172,9689700
2021-07-06,56.96138505884359,56.971054704989896,55.114877249070496,55.54991912841797,16155600
2021-07-07,55.43391570067467,55.49192252069713,54.26413915606258,54.70884704589844,13077600
2021-07-08,53.46172249845298,54.708841339685335,53.036350259658235,54.19646072387695,14087400
2021-07-09,56.84537668472409,56.96138662644624,55.96562694356118,56.806705474853516,24361300
2021-07-12,56.61335679661059,57.20307615158514,55.89795416562228,57.009727478027344,14513200
2021-07-13,57.07740633753208,57.290090638702154,56.32333241626925,56.7777099609375,14604200
2021-07-14,56.93238991760279,57.38676745260279,55.7916149443742,56.07197570800781,12520500
2021-07-15,55.22122042473123,55.772272234579,54.70883982312632,55.0568733215332,12103400
2021-07-16,55.569253416137244,55.569253416137244,53.529393298555405,53.61640167236328,13611400
2021-07-19,52.10826853944859,52.620649206152684,50.88048518091569,52.37895965576172,20942100
2021-07-20,52.45629788737597,54.50582791017048,52.32095233052705,54.28347396850586,13292000
2021-07-21,54.911859667903364,55.55958951644521,54.67983978774621,55.15354919433594,11035200
2021-07-22,54.86352651283189,54.87319247192477,53.645412833192054,53.79042434692383,12019900
2021-07-23,53.47139642023423,53.93543990544816,52.98801732881682,53.11369323730469,14536000
2021-07-26,53.40372649360152,54.05145274049475,53.268377242951146,53.916107177734375,9589000
2021-07-27,53.3747101966715,53.519725376994096,52.4176218077879,53.17169189453125,13374900
2021-07-28,53.57772836057912,54.00310425488699,52.871995439801054,53.64540481567383,10549200
2021-07-29,55.10521298904447,55.82061562245084,54.931196231942636,55.37590408325195,15439000
2021-07-30,54.834517258865446,55.88828367094074,54.73783924204384,54.95052719116211,13185500
2021-08-02,55.46291039082758,56.65202239469583,54.98920099365271,55.134212493896484,12397500
2021-08-03,55.55958865041292,56.03329804961873,54.72817610238214,55.95595932006836,12273500
2021-08-04,53.39404450546865,53.6067324480151,50.47443486967541,50.96748352050781,67667200
2021-08-05,52.06959604785372,53.05568983178459,51.76989968508687,52.630313873291016,28571400
2021-08-06,52.98800806548349,53.510054590154176,52.45628820756747,53.220027923583984,14970100
2021-08-09,52.46596325338535,52.56263758956331,51.624884727390594,52.15660095214844,16080000
2021-08-10,52.20494331631061,52.57231246855308,51.87624537754417,52.456298828125,14479100
2021-08-11,52.61097678083954,52.688319203067785,51.673223882604965,52.465965270996094,15814600
2021-08-12,52.63031215709133,53.210369257606885,52.3886226205156,52.80432891845703,10760900
2021-08-13,52.74632305372348,52.89133455541268,51.80856652033087,51.866573333740234,11849200
2021-08-16,51.24784153095586,51.48953103837723,50.74513060086192,51.18983840942383,17019000
2021-08-17,50.25208913020111,50.348767159735154,48.53126077128213,48.79228591918945,28477800
2021-08-18,48.8502785278246,49.77836897201404,48.72460264833256,49.14997482299805,15271400
2021-08-19,48.33790584009299,48.550593805914055,47.05211577455954,47.448490142822266,23387300
2021-08-20,47.33247273428124,47.50648947644243,46.742749740056,47.177791595458984,16898400
2021-08-23,46.55907168233087,46.74275440053094,45.50530516657332,46.578407287597656,30149200
2021-08-24,46.88776836591666,48.21222594488091,46.626743233497805,47.92219924926758,21394700
2021-08-25,47.844863748231525,48.2702360179896,47.52583177999564,48.047882080078125,14406600
2021-08-26,47.82551924497609,47.82551924497609,46.90709841114582,47.0037727355957,16599200
2021-08-27,47.12945883922437,48.40557927583989,47.042450460005604,48.144554138183594,14874300
2021-08-30,48.28956961160213,48.28956961160213,47.322811475986036,47.53549575805664,13709000
2021-08-31,47.53549474953406,47.78685392467954,47.05211569198148,47.38081359863281,14293100
2021-09-01,47.4678274533452,47.98987778082964,47.0617907683395,47.47749710083008,10982100
2021-09-02,47.51615199913278,47.854515787118544,47.187454167422885,47.32279968261719,13349300
2021-09-03,47.177796505244515,47.3711488708668,46.81042737935114,47.1971321105957,9932500
2021-09-07,46.878102315330196,47.593501250577475,46.81042585486025,47.10045623779297,12309900
2021-09-08,47.0231234451627,47.873871787619805,46.81043543757586,47.34215545654297,11136300
2021-09-09,47.32280909858787,47.32280909858787,46.211035823326654,46.8104248046875,13739500
2021-09-10,47.07145439824782,48.74394560502918,47.07145439824782,47.84486389160156,22774700
2021-09-13,48.44425967856748,49.25633680940666,47.95121087347388,49.13065719604492,18506500
2021-09-14,49.51735001523233,49.710698680832984,48.821283017823895,49.053306579589844,12587300
2021-09-15,49.10164855532349,50.203752283907754,48.85995901176064,50.097408294677734,13658500
2021-09-16,49.87504963232783,50.17474596559492,49.217653841082836,49.807376861572266,12617300
2021-09-17,49.62369918823242,50.20375262152824,49.29500125926085,49.62369918823242,45115700
2021-09-20,47.8061899236952,47.89319830228764,46.76208938058593,47.72884750366211,24540600
2021-09-21,47.92219986585526,48.12521818660776,47.1681297099805,47.72884750366211,14172700
2021-09-22,48.36690381723414,49.517348251176195,48.36690381723414,49.09197235107422,14038300
2021-09-23,49.40133522655345,50.348761367545265,49.34333210339552,50.19407653808594,14043200
2021-09-24,50.15540676981729,50.88047527989644,50.00072563518264,50.493770599365234,11643500
2021-09-27,50.667792398162085,51.78923165825929,50.6387908349864,51.4702033996582,13861400
2021-09-28,51.98258187893728,52.40795410219932,50.94815103881987,51.093162536621094,16422900
2021-09-29,51.52820498105184,51.586211793553524,50.7838008161159,51.17050552368164,10881100
2021-09-30,51.1705050335496,51.43153015547286,50.4454364797259,50.95781707763672,16324300
2021-10-01,51.26717924959569,51.6055467866816,50.51310913544946,51.36385726928711,16660400
2021-10-04,53.07501574493615,53.79041460065883,51.895569803260955,52.18559646606445,29206700
2021-10-05,52.388618998715096,52.92033889273386,51.86657243859848,52.533634185791016,18201500
2021-10-06,52.67865011144153,53.655074162722414,51.38319411927643,52.137264251708984,29520800
2021-10-07,53.026681940852924,54.85385790388085,52.63031125517683,54.56382751464844,31006000
2021-10-08,54.66049877701234,57.2417408938334,54.50581764290946,56.623016357421875,33724900
2021-10-11,56.83571276873902,57.377094974824736,55.84961900893901,56.15898132324219,17665700
2021-10-12,56.57468119391786,57.35775653742626,55.93662103220744,57.00005340576172,17095000
2021-10-13,56.98073001789911,56.98073001789911,55.182562767869555,55.84962463378906,18813800
2021-10-14,56.16864469476969,56.35233109585006,55.54025413623917,55.772274017333984,11450100
2021-10-15,56.400673644156555,56.75837314623641,55.926960502572534,56.07197570800781,12914600
2021-10-18,55.50158938233721,55.66594019779429,54.960203450329686,54.99887466430664,12667900
2021-10-19,55.105212641363565,55.16321945599471,54.65083514647679,54.96019744873047,10589000
2021-10-20,54.48649030645313,56.30399667381764,54.3511447545656,55.7529411315918,13399900
2021-10-21,56.071967356484016,56.719693485070316,55.810942238312286,56.46833801269531,11585400
2021-10-22,56.42967810955472,56.74871010274887,55.72394502848015,55.84962463378906,11077600
2021-10-25,56.12031131734788,56.37167050804902,54.95053481077113,55.83995056152344,14151000
2021-10-26,56.09130777995118,56.36199887929001,55.06654282291331,55.462913513183594,16335800
2021-10-27,53.751754976452744,53.90643614246696,52.359624482324826,52.456298828125,36397600
2021-10-28,52.78499195356416,53.732418157884,52.26294537080146,52.43696212768555,23020300
2021-10-29,52.108263003454006,53.210366646086676,51.82790226969251,52.620643615722656,16680700
2021-11-01,53.026676577397765,53.88709432366176,52.610970328627374,53.64540481567383,15677600
2021-11-02,53.20069862365071,54.119119583172775,52.86233475387975,53.74208450317383,16377500
2021-11-03,53.42304804523207,54.302797720333075,53.258700947457584,54.138450622558594,14419400
2021-11-04,54.59283332355522,56.81637630706619,54.399480958056515,56.690696716308594,24026100
2021-11-05,57.18373891955755,57.37708757514441,56.120302874383746,56.57468032836914,16302200
2021-11-08,56.80670508124959,58.32451871109155,56.536013989810286,57.61878204345703,14385500
2021-11-09,57.82180454001626,57.93781448191789,55.88828829817122,56.67136001586914,13822900
2021-11-10,55.9269566272141,58.54687397551449,55.810946683638505,57.29975509643555,22778600
2021-11-11,57.83146797343814,60.0840160670208,57.338422975967056,59.764984130859375,29033900
2021-11-12,59.54263542155104,61.90152401221966,59.24293906330592,61.2924690246582,31152400
2021-11-15,61.543828048021766,61.61150082829198,60.54806826299726,60.876766204833984,14372100
2021-11-16,61.137783300377755,61.17645082122359,59.87132887346818,60.528724670410156,16115000
2021-11-17,61.22478918568905,62.90694613046589,60.30636829897607,62.46223831176758,29983400
2021-11-18,62.19154600280293,63.01328885529723,60.026006387265824,60.25802993774414,23308100
2021-11-19,60.40305092025384,60.87676405329302,59.513635160771024,59.74565505981445,19520600
2021-11-22,59.89067006869703,62.80061057171831,59.70698365400184,61.93052673339844,19836200
2021-11-23,61.61148584217954,61.91118214468645,60.19035042639605,60.9540901184082,16225100
2021-11-24,60.22903610194618,60.51906282908501,59.58130986759913,60.1226921081543,12685000
2021-11-26,57.81212708375766,58.55653117885331,57.48342921953216,58.16982650756836,13272600
2021-11-29,59.078591587096504,59.494297889797856,57.667125562426165,57.87014389038086,15033100
2021-11-30,57.23207517684468,57.850799715855565,55.53057900667557,55.946285247802734,21282200
2021-12-01,57.28041123762745,58.575867099209184,56.08162970044725,56.12997055053711,26353700
2021-12-02,56.79703591398039,59.2622682245838,56.748698748652735,58.9915771484375,25365100
2021-12-03,59.204262824215924,59.63930098332155,56.913043659339685,57.725120544433594,19596100
2021-12-06,58.459861995310874,58.711217472225265,56.7486997594306,57.85080337524414,16728200
2021-12-07,58.88523775990004,60.30637339617151,58.68221943697258,59.48462677001953,14135700
2021-12-08,59.60064575293423,59.755326920656984,58.41152989669624,58.75956344604492,10004100
2021-12-09,58.37286085207966,58.6145504008519,57.60912099286583,57.63812255859375,12964800
2021-12-10,58.1021615626299,61.186122327047876,58.1021615626299,61.10877990722656,22839800
2021-12-13,60.00667723080255,60.113021215867974,57.05806565238574,57.16440963745117,27327000
2021-12-14,56.042976673308324,57.23208887275938,55.781951504469305,56.458683013916016,17928700
2021-12-15,56.36200481947453,56.93239233026048,55.143891056178965,56.66170120239258,14471600
2021-12-16,57.425432877634265,58.604875257260375,56.100971619300026,56.449005126953125,17772200
2021-12-17,54.331807200751186,54.51548991631384,52.69798361411818,53.326377868652344,42175800
2021-12-20,52.22427859016258,52.726993298476856,51.37353033856226,52.243614196777344,19073900
2021-12-21,52.68831678487656,53.07502150249017,52.05025658233676,52.96867752075195,15571300
2021-12-22,52.96867483092963,54.47681503968037,52.93000362355415,54.21579360961914,16694000
2021-12-23,54.206123019365,55.19221666292266,53.916096344880806,55.0181999206543,13722300
2021-12-27,54.99886574475295,55.830278270971704,54.650832251183296,55.52091598510742,9078900
2021-12-28,55.49191237996633,56.18797565358605,55.114873650556184,55.211551666259766,8577700
2021-12-29,55.21155810970524,55.781945561310984,54.853858629579825,55.32756805419922,7982300
2021-12-30,55.5402550885672,56.826041478729124,55.356568684337226,56.19765090942383,11965900
2021-12-31,56.0719716180803,57.0870669184159,55.99462919738559,56.6810302734375,9856300
2022-01-03,57.879811770954575,59.52330143063139,57.754135861604155,59.1365966796875,20980200
2022-01-04,59.90032798661842,63.786699484134516,59.90032798661842,63.55467224121094,44691300
2022-01-05,63.341994253883975,64.97581797820085,60.519062069587854,60.65441131591797,43578700
2022-01-06,61.07010557164621,61.3891375052462,59.61996846522307,60.78007888793945,20650900
2022-01-07,61.68883582828397,61.78551016334702,59.378280866226454,60.20002746582031,17136100
2022-01-10,59.47496271845751,59.93900619483853,58.044161077643615,59.039920806884766,18980400
2022-01-11,59.213935717446745,59.51363206667735,58.150503245023955,59.416954040527344,16463800
2022-01-12,60.393377566679256,60.6350670831934,57.65745046955224,59.001243591308594,20215000
2022-01-13,59.4072896006938,61.27313314236149,59.11726289060803,59.716651916503906,19283000
2022-01-14,59.06892395019531,59.716653855377324,57.99582545682571,59.06892395019531,16180300
2022-01-18,58.13116069601758,58.343844952363206,56.594015298796045,56.8357048034668,18299100
2022-01-19,57.33843081058272,57.85081148218548,54.264139405186384,54.3704833984375,20576000
2022-01-20,54.15779354705412,55.42424808724183,52.61097825029291,52.833335876464844,21554100
2022-01-21,52.707646906018674,52.881663642051734,50.93847798564566,51.50886535644531,25692800
2022-01-24,49.69137385309508,50.90948758443525,47.72885216386657,50.89015197753906,32931800
2022-01-25,49.884709497956756,50.76445909822283,49.130639465696966,50.174739837646484,22164500
2022-01-26,51.78922919075056,52.19526949531187,49.75903873161208,50.60978317260742,23174300
2022-01-27,51.09316323620363,51.576542277938344,49.372335027752655,49.73970413208008,21357400
2022-01-28,49.5463512467431,49.5463512467431,47.60316914246899,48.56992721557617,26732600
2022-01-31,48.82129098095741,50.99649701476244,48.30891029534147,50.9771614074707,20255200
2022-02-01,51.093159930351796,52.43695667725449,50.38742701762848,52.272605895996094,23169600
2022-02-02,53.094356245497266,53.70341491739774,49.96206188007425,51.721561431884766,34371700
2022-02-03,50.85147189867427,52.610971252699606,50.80313473380552,51.344520568847656,23751800
2022-02-04,49.90405789445908,50.12641184077757,48.84062533591154,49.58502960205078,22794900
2022-02-07,49.77837727850822,50.27142229760176,48.840620720909065,49.0243034362793,18046500
2022-02-08,47.11978605910712,48.221889577734586,45.998346938131384,47.81584930419922,38629700
2022-02-09,48.637606790629675,49.962064503484534,48.49259158421853,49.03397750854492,24290800
2022-02-10,48.07688005505225,50.06840307633924,47.95120046896063,48.666603088378906,17017600
2022-02-11,48.956632264362305,49.27566422495141,46.92644161877782,47.20680236816406,20183800
2022-02-14,47.24546570268016,47.55482798909556,46.40438721698139,46.79109191894531,17549800
2022-02-15,47.719178667540824,48.250894865591256,47.30347240465482,48.01887130737305,15238500
2022-02-16,47.78685439371647,48.888958065691384,47.62250359483289,48.75361251831055,13865500
2022-02-17,48.154224292086695,48.19289181489945,47.042450955675804,47.1971321105957,13482800
2022-02-18,47.29380981107713,47.57417057676283,46.32705160213877,46.98444747924805,16615900
2022-02-22,46.191702723680024,46.3463838784794,44.62555557035016,45.21527862548828,19620300
2022-02-23,45.68898216025983,46.69441138082188,44.722224145386136,44.83823776245117,13667700
2022-02-24,42.682369836820975,44.867241430397996,42.45034627968082,44.809234619140625,21003700
2022-02-25,44.809243286371114,45.901681138409145,44.32586416273005,45.85334396362305,13465100
2022-02-28,44.70289912032158,45.553643649252315,44.31619437961509,45.16694259643555,18226700
2022-03-01,44.49020668039926,44.625552219700275,42.69203608593875,43.040069580078125,21534200
2022-03-02,43.19474522338612,45.05091870526843,43.078735302740704,44.78022766113281,19006400
2022-03-03,44.673894862886996,45.186279208921476,43.12708324138053,43.40744400024414,18956300
2022-03-04,42.566356353623334,42.69203593448098,40.59417270697917,40.990543365478516,26534700
2022-03-07,40.884205767369515,41.029217286778895,38.42863901798223,38.5059814453125,25949900
2022-03-08,39.48239872283055,40.903534229735556,38.63165061024415,38.86367416381836,24145100
2022-03-09,40.85519900081678,41.435256120651765,40.41049112379948,40.874534606933594,21309000
2022-03-10,40.033459479495406,40.8262009592565,39.49207352516755,40.458831787109375,17991200
2022-03-11,40.681190195011325,40.932545725154625,40.101133014242656,40.13013458251953,13617900
2022-03-14,40.35248611255963,41.01954789699467,39.028024814462945,39.47273635864258,18914000
2022-03-15,39.472734125582676,40.845528827221926,39.44372887545536,40.72951889038086,16051000
2022-03-16,41.570594955343246,42.70170007115066,40.961536368737384,42.392337799072266,17014500
2022-03-17,41.49326498156298,42.37301858587272,41.18390261674891,42.20866775512695,13909000
2022-03-18,41.792948012058325,43.54278132449681,41.696273686948864,43.33009338378906,19834400
2022-03-21,42.80804642267803,43.18508148223391,41.78328522242654,42.16032028198242,17903900
2022-03-22,42.76937689153421,43.765136482814015,42.62436171180507,43.078739166259766,14703000
2022-03-23,42.537360682511924,43.04007538767021,42.315006739672846,42.32467269897461,15142300
2022-03-24,42.585694280504704,43.368769682257245,42.48901994404172,42.8757209777832,11106200
2022-03-25,42.808048647073484,42.837053898623765,41.95730415131662,42.19899368286133,10351200
2022-03-28,42.44068346916413,42.77904734020197,41.84129077205479,42.75004577636719,12175200
2022-03-29,43.90048607714701,45.1862761468011,43.736138966950975,44.72222900390625,16784100
2022-03-30,44.122837305048215,44.49987235869962,43.54278394372134,43.716800689697266,12818800
2022-03-31,43.34943169223505,43.407438503654944,42.2859992980957,42.2859992980957,17335000
2022-04-01,42.692035606214816,42.972396327553305,41.000209008184285,41.531925201416016,16791500
2022-04-04,41.83162202104688,41.97663351843055,41.116219428463616,41.74461364746094,12593000
2022-04-05,41.53193375040661,41.72528613898788,39.94645080224229,40.04312515258789,19853900
2022-04-06,39.43406970493637,39.95612004241328,38.16761507614386,38.18695068359375,29254900
2022-04-07,37.983928435009695,38.21594832479225,36.35010480829663,37.43287658691406,28297600
2022-04-08,37.07517673471072,38.718666467250216,36.90115995786007,38.041934967041016,22086800
2022-04-11,37.51988420045429,39.965781079289165,37.40387057004528,38.989356994628906,25015300
2022-04-12,39.26004764974443,39.424394759147354,38.32229109784209,38.7089958190918,17212800
2022-04-13,38.30295380790211,39.105364778432886,38.23528103784402,38.88301086425781,10897600
2022-04-14,38.81533703780073,39.42439195174751,38.75733022737706,38.79600143432617,13315700
2022-04-18,38.79600930645545,39.569415162923725,38.62199252776384,39.279388427734375,11798000
2022-04-19,39.453399624443236,40.78752315513653,39.453399624443236,40.681182861328125,13852800
2022-04-20,40.845533430352695,41.802625658847866,40.3041475176,40.333152770996094,12989800
2022-04-21,41.338581281449684,41.5706048848741,39.2117160748612,39.356727600097656,12544000
2022-04-22,39.11502920783143,39.385723965374126,38.457633449053645,38.51564025878906,17718400
2022-04-25,38.04192988443412,38.66065816828766,37.384534079249946,38.496307373046875,18704400
2022-04-26,37.91625712905673,38.1386110686684,36.63046697508381,36.775482177734375,21679500
2022-04-27,37.017174592060734,38.20628680711563,36.44678707219959,37.374874114990234,19827700
2022-04-28,38.04193316702055,38.293292360751316,36.06974926918046,37.46187973022461,22795600
2022-04-29,37.519875299742026,38.109594518920986,36.524112158345524,36.6497917175293,16737800
2022-05-02,36.41777823677165,37.21052332343711,36.011741578423475,37.171852111816406,16119900
2022-05-03,38.01293091405502,38.93135191227976,37.52955182950408,38.61231994628906,19132700
2022-05-04,38.28361980590798,39.869106209314594,37.99359310953844,39.801429748535156,15813700
2022-05-05,38.979685849444365,39.395392122702816,38.04192932308609,38.621986389160156,15317100
2022-05-06,38.46730051518917,38.78632872761838,37.51020850212358,38.2642822265625,14684900
2022-05-09,37.68423000107187,38.88301165837861,36.81414993060244,36.988162994384766,18508800
2022-05-10,38.08060165993873,38.177279684426715,36.272765012743236,37.41353988647461,20206400
2022-05-11,37.4908815891223,38.128941849747584,35.93440030647386,36.03107833862305,18050800
2022-05-12,34.281240223824845,34.99664281718425,33.43049577882746,34.3779182434082,43172200
2022-05-13,34.977305545296645,37.21051790467012,34.87096157277088,36.939823150634766,22997300
2022-05-16,36.74647959966025,36.775484855035856,35.538031782561724,35.866729736328125,16512200
2022-05-17,36.765804257691656,37.26851884243303,36.1084085459444,36.83347702026367,15505700
2022-05-18,36.25343088509916,36.51445603001863,34.40692295286703,34.638946533203125,19255700
2022-05-19,34.203904917020836,35.43168822935853,33.981550981573974,34.91930389404297,15545100
2022-05-20,35.77971343023125,35.84738988587518,33.246808398571,34.223236083984375,24408000
2022-05-23,34.73561854937483,35.39301434713222,33.923541604373895,34.80329132080078,19959800
2022-05-24,34.348909219449105,34.38758042303339,33.16946701324006,34.039546966552734,16717000
2022-05-25,33.73986523172536,35.141661778462684,33.73986523172536,34.78396224975586,15409500
2022-05-26,35.17066821931986,36.504792026866255,35.17066821931986,36.17609405517578,14568400
2022-05-27,36.54346040443378,37.307200292230796,36.118088110315306,37.287864685058594,15684100
2022-05-31,37.32653803040848,37.65523599532159,36.698143669051284,37.39421081542969,19857900
2022-06-01,37.71322829850998,38.322286876628915,36.640130006628794,36.99782943725586,12190800
2022-06-02,37.12351089467106,37.94525376864523,37.08483968726563,37.577884674072266,10735500
2022-06-03,36.82381516117383,37.01716751342043,36.23409214637193,36.359771728515625,11670500
2022-06-06,37.075167266956335,37.152509675979296,36.263090411660485,36.57245635986328,11029000
2022-06-07,35.98273946673204,37.181517505635085,35.596034732182225,37.09450912475586,14517600
2022-06-08,37.065512892339676,37.481219251019155,36.37911539326991,36.43711853027344,10210300
2022-06-09,36.234097620461384,36.42745000191882,35.412354609129714,35.43169021606445,9306500
2022-06-10,34.54226214592766,35.160986662404,33.836529263828766,33.846195220947266,15875500
2022-06-13,32.734426749905175,32.94711469184793,31.08127144086592,31.206947326660156,23202000
2022-06-14,31.58398262586334,32.47340191866108,31.390633972893063,32.09636688232422,17891000
2022-06-15,32.251047640747736,33.44982550187425,32.241377995478665,33.04378890991211,19116000
2022-06-16,31.758002323029714,31.758002323029714,29.89216072641825,30.375539779663086,22783200
2022-06-17,30.404543212910852,31.313294506154985,29.631135620684972,30.820247650146484,23649700
2022-06-21,31.738669534475083,31.99969097071504,30.82991457908633,31.554983139038086,16627600
2022-06-22,31.11994206425408,32.396062467492584,30.9652609150097,31.738670349121094,14974100
2022-06-23,31.825679852813167,32.24138619577542,31.158617987261902,31.893356323242188,14410100
2022-06-24,32.00936566974049,33.8365381391946,31.961028495691068,33.66252136230469,18401600
2022-06-27,33.82686573231954,34.145893970552635,33.19847152577567,33.47883224487305,10443100
2022-06-28,34.020214120255694,34.92896903864696,32.821436215158506,32.860107421875,15197100
2022-06-29,32.676422324085536,32.7440950945667,31.574318704375756,32.33805847167969,11426700
2022-06-30,31.506648077805117,31.65166327464074,30.365873172226486,30.704238891601562,20144800
2022-07-01,30.240191984109476,31.78700520815617,30.220856380872046,31.11993980407715,21175000
2022-07-05,30.07584508062934,31.351965477579807,29.32177309882009,31.29395866394043,19646200
2022-07-06,30.984596101871666,31.409972022475294,29.91149587395099,30.230525970458984,17101100
2022-07-07,30.936261500885987,31.758004471847368,30.887924329868802,31.574321746826172,14022900
2022-07-08,31.603317762858683,32.02869364405661,31.177945569549863,31.235952377319336,11765200
2022-07-11,30.849251886387147,31.12961263014038,29.76648380968972,29.84382438659668,17121600
2022-07-12,29.89216096299722,30.99426646700039,29.7761491779646,30.481884002685547,19773400
2022-07-13,29.824488852690298,30.791246988311087,29.350777587509487,30.66556739807129,16196700
2022-07-14,30.114514303666947,30.597893351378918,29.650470860410188,30.539888381958008,14450400
2022-07-15,31.177947161276748,31.825673285603234,30.65589692836659,31.77733612060547,12982900
2022-07-18,32.19304609935146,32.47340685179363,31.400304700500293,31.5356502532959,12679300
2022-07-19,32.24137478660546,33.47882741775974,32.17370202801368,33.256473541259766,13186300
2022-07-20,33.04379720958187,33.85587428536613,32.91811760474061,33.604515075683594,10110600
2022-07-21,33.6045084721597,33.96221160888672,33.217807461707665,33.96221160888672,10857400
2022-07-22,34.00088475472137,34.02989000902468,33.15014017821595,33.51750564575195,13616700
2022-07-25,33.70119553401944,33.88487828668163,32.995462404876996,33.37249755859375,14782700
2022-07-26,32.898777937119604,32.94711879386273,31.941689454995082,32.23171615600586,14533000
2022-07-27,32.889111873284804,33.6431820310783,32.51207679438806,33.52717208862305,12292800
2022-07-28,33.84620042477705,34.56160306187611,33.44982973997462,34.551937103271484,11802100
2022-07-29,34.56160807381871,35.22866995095966,34.2135745073486,35.05465316772461,14375900
