Date,Open,High,Low,Close,Volume
2021-04-19,84.35044594177354,84.40909220176871,83.49588524013497,83.94829559326172,3491600
2021-04-20,83.99019174072367,85.31392896507258,83.83100628950255,84.96205139160156,3171600
2021-04-21,84.92854592971324,85.16313099968927,84.25829739381275,84.69395446777344,3741900
2021-04-22,84.7944753722775,84.7944753722775,83.81424237336758,83.8477554321289,3866800
2021-04-23,83.85614707742717,84.16613814418363,83.31157733242469,83.65507507324219,2849400
2021-04-26,83.73047863649171,83.73047863649171,82.95131745195896,83.1104965209961,2749800
2021-04-27,82.90941936029894,83.06860481138797,82.38997647229903,82.6161880493164,3441300
2021-04-28,82.85077022158265,83.07698179074612,82.16376843457728,82.58267211914062,2514600
2021-04-29,82.67483753384174,83.47075203638201,82.59105806914751,83.40373229980469,2172000
2021-04-30,83.66345916911716,84.37559428026064,83.16914941020592,84.35884094238281,2574800
2021-05-03,84.46772388098822,85.37255721497574,84.0990866578166,84.37556457519531,3572100
2021-05-04,84.37558835274207,84.68557941339935,83.87290515618825,84.43423461914062,3096400
2021-05-05,84.19964492140787,84.33369717549478,82.6497024873169,83.24454498291016,3582200
2021-05-06,83.57966556672181,84.40071321518397,83.23616147463653,84.233154296875,2051600
2021-05-07,84.10748073701947,84.9788011623707,83.93992182105163,84.50125122070312,4544800
2021-05-10,84.85313333545662,90.48320014496879,84.66881468281755,86.91413879394531,8173900
2021-05-11,87.28278765942491,87.63466528363317,86.05958944767897,86.82199096679688,4487600
2021-05-12,86.7633380826538,86.8890104794244,84.74422543787043,84.80287170410156,4477600
2021-05-13,84.92552121541716,87.62384758959298,84.79863916785972,87.12478637695312,3318200
2021-05-14,87.38702033447805,87.82687731836567,86.80337313582476,87.17555236816406,2409600
2021-05-17,87.26858987052483,91.35415211099284,86.60035039084975,86.65956115722656,5583000
2021-05-18,86.44807110624512,87.21781732579555,86.2450637382214,86.69337463378906,4857100
2021-05-19,86.44810625497487,86.5834488576779,84.68869759426902,85.56840515136719,4371600
2021-05-20,85.69526522219157,86.9386977315275,85.59376474207554,86.5073013305664,3110200
2021-05-21,86.72722370732957,87.18399519626632,86.21124145798373,87.00636291503906,4136400
2021-05-24,87.20090894795469,87.55617996046499,86.4142544759023,86.54113006591797,2726500
2021-05-25,86.38041955347317,86.49884107413327,85.26386917761462,85.69525909423828,3015000
2021-05-26,85.68680258199912,85.94902073406129,85.24694570052014,85.52608489990234,2607800
2021-05-27,85.69525612095832,85.7375522855075,84.5025804318374,84.59562683105469,4251100
2021-05-28,84.90015935007942,85.2385029250649,84.57872391895717,84.77327728271484,2271200
2021-06-01,85.0439387570781,85.22157103394608,84.23190272561497,84.65483856201172,2816100
2021-06-02,84.93398623950168,85.66143001349525,84.35033266190764,85.16236877441406,1889900
2021-06-03,84.79017437223253,86.29582491189093,84.73942413716182,85.99977111816406,3401900
2021-06-04,86.25353322408363,86.35503369189924,85.76292611801303,85.83905792236328,2771400
2021-06-07,85.89827378127777,86.45654574788522,85.81368144842273,86.16049194335938,3335100
2021-06-08,86.39733107501289,86.39733107501289,84.95935183043227,85.08622741699219,3147900
2021-06-09,85.11160587767029,85.8305954736875,84.95088820258243,85.76292419433594,1584800
2021-06-10,85.75445307141506,86.16047424384999,85.55990623418667,86.0335922241211,1783900
2021-06-11,85.88134610010162,86.32965703425587,85.5514566786112,86.21969604492188,1909000
2021-06-14,86.21971210171624,86.74415493652963,86.07591544577195,86.72723388671875,2003300
2021-06-15,86.78643217953402,87.55617849804594,86.46500326771502,87.31087493896484,2738600
2021-06-16,87.73381260351961,87.88606976565812,86.05052974961899,86.11819458007812,3865400
2021-06-17,86.1266488464681,87.26857425279674,85.84750966058,86.63417053222656,3998700
2021-06-18,86.3381298156452,86.49038698975696,84.17270018693512,84.25728607177734,5190400
2021-06-21,84.66329459692423,85.90672701734398,84.38416184307624,85.69525909423828,3566100
2021-06-22,85.2976933556222,85.83059662077724,84.82400730080747,84.9255142211914,2562000
2021-06-23,84.71406016996964,85.36537860189745,83.80897762230971,83.93585968017578,3997300
2021-06-24,83.93585679920032,84.13040368822648,83.4875393496628,83.8005142211914,2448600
2021-06-25,84.04581221131755,84.44337294090344,83.69900171836345,84.35032653808594,3236200
2021-06-28,84.58716630744712,85.20465546102649,84.28265199246123,84.59562683105469,3192800
2021-06-29,84.38414653220134,84.79016125694217,82.62473218235719,82.99691772460938,2669200
2021-06-30,83.03923113517295,83.69901009134365,82.62475576974333,83.50446319580078,2493300
2021-07-01,83.70746006659428,84.4772063874431,83.19147782928631,84.20652770996094,2406900
2021-07-02,84.36723056753912,84.36723056753912,83.89354454232316,84.17268371582031,1779300
2021-07-06,84.24036077621429,84.49412487143826,83.23377782640098,84.44337463378906,3258100
2021-07-07,84.54486026395618,85.06084243441894,83.89354199902941,84.90013122558594,2044400
2021-07-08,84.61254110361165,85.43303764623765,84.46028394669663,85.06085205078125,2386200
2021-07-09,85.39075153791627,85.46688335208377,84.50259006255791,85.14545440673828,2676300
2021-07-12,84.77327292094812,85.97440932941964,84.46875855633706,85.88136291503906,2509100
2021-07-13,85.82215214711412,86.15204163319447,85.40767677163952,85.88136291503906,2774400
2021-07-14,85.85598157920893,87.15862483276047,85.0693206031515,86.87102508544922,2692900
2021-07-15,86.73568494479801,87.97065685312513,86.73568494479801,87.91990661621094,2869100
2021-07-16,88.0552545252405,89.13796941433824,87.8099509248215,88.61353302001953,2758800
2021-07-19,88.31747381274063,89.20563529119597,86.9048630648346,87.87761688232422,5548800
2021-07-20,88.03832451463173,89.1717894489918,87.48850664123063,87.75072479248047,2411400
2021-07-21,87.90298971211894,88.05524688352806,87.22629619190334,87.2601318359375,2078100
2021-07-22,87.26858921998044,87.94528921937618,86.92178514907,87.05712127685547,2948600
2021-07-23,87.17552774801871,88.4697103037984,87.17552774801871,88.36820983886719,1896100
2021-07-26,88.47817252788789,88.85881863916227,87.92835466948387,88.46125793457031,3170100
2021-07-27,88.28362849999822,90.23758999211356,88.01294982380263,89.96691131591797,2036000
2021-07-28,89.88231518379281,90.00073668777308,88.6050473011622,89.3663330078125,2144700
2021-07-29,89.58626932195948,89.71314490634686,88.7911479078598,89.39171600341797,1477900
2021-07-30,89.39172303507948,90.26296986834492,88.7150230821703,88.90957641601562,2567700
2021-08-02,89.1464277309158,90.22068852177422,88.95188083251725,89.82312774658203,3392300
2021-08-03,90.00919588397828,90.98194301612503,89.6454708546884,90.1783676147461,2398900
2021-08-04,89.9077063439909,90.50827449378329,89.1295059065266,90.27989196777344,2261800
2021-08-05,90.29679313073154,91.35413262874948,89.94152860823468,91.294921875,2843600
2021-08-06,90.86354175856933,91.40489916182788,90.40677023954068,90.47444152832031,2617800
2021-08-09,90.25450932315495,90.51673394292777,89.2140907286496,89.7892837524414,2435800
2021-08-10,90.08534840817931,90.71129174507121,89.66241250015969,90.42369842529297,2022100
2021-08-11,90.74513052643154,91.19344157185844,90.4829123195192,90.626708984375,2510400
2021-08-12,90.31509945265051,90.92124027286509,90.04190913208379,90.22972869873047,2227000
2021-08-13,90.47729796337795,90.74194922388361,90.09311984518526,90.49436950683594,2010900
2021-08-16,90.77610150594423,92.52622460706901,90.63097058546776,92.03960418701172,3286700
2021-08-17,92.02255336836322,92.40672507105826,91.13468307483514,91.95425415039062,2151900
2021-08-18,92.00545852681594,92.06521870329966,90.98099649756055,91.39078521728516,2834100
2021-08-19,91.39932120668297,92.38964018418936,91.0919812835514,91.24565124511719,2464600
2021-08-20,90.69073938248857,91.63836322670636,90.1870408572056,91.52738189697266,2569100
2021-08-23,91.3993234622614,91.74935202744362,90.2211914034301,90.34925079345703,2712700
2021-08-24,90.51998662530558,90.63950697826631,89.1198854791621,89.76871490478516,3730600
2021-08-25,89.75162726363841,90.46021679008335,89.15402556264269,89.96505737304688,2357900
2021-08-26,89.98215269591378,90.13582266471033,89.48699318386141,89.51260375976562,2495800
2021-08-27,89.70894574449613,89.92237585531952,89.22232535235361,89.35891723632812,1724400
2021-08-30,89.21378503949936,89.77724365037695,89.07718664412177,89.46136474609375,1947800
2021-08-31,89.50404336258865,90.16995074398162,89.12841081671667,89.35037994384766,3069300
2021-09-01,89.55527701950963,90.81877964524365,89.35891844900452,90.59681701660156,2499500
2021-09-02,90.66511538128714,91.30540576254869,90.49437388496563,91.0492935180664,2792500
2021-09-03,90.8273322381339,91.04076238372842,90.04191086555514,90.22119140625,3043700
2021-09-07,90.08458954479116,90.14434972273953,88.07834755552936,88.10395812988281,4472500
2021-09-08,88.16370246507427,90.19556117694141,87.68562112739716,89.92237091064453,3616300
2021-09-09,89.71748155517756,89.9394507023318,89.23940017364872,89.31623840332031,2317700
2021-09-10,89.34185683505734,89.46137719095407,88.06127601041736,88.10395812988281,2391700
2021-09-13,88.76988684309387,88.97477800025486,87.54906590466504,87.7027359008789,2801100
2021-09-14,87.93319943662166,88.36859865563387,86.63554732052697,86.74652862548828,3421700
2021-09-15,86.43920158381536,87.43805301668607,86.0550299599022,87.1051025390625,2795800
2021-09-16,87.49780350324531,87.77099377549065,86.4648025827748,86.57579040527344,3219100
2021-09-17,86.22576654863698,86.72092597915484,85.00494602904722,85.09031677246094,6699200
2021-09-20,84.76590404097304,85.63669603181853,84.11707467692203,85.06470489501953,4907800
2021-09-21,85.30374023068008,85.77328905286782,84.37318812736035,84.45001983642578,3274900
2021-09-22,84.73176643244513,84.91104697024427,83.81828568458988,84.12562561035156,2732900
2021-09-23,84.18538404971886,84.90250618609431,83.83535549741353,84.006103515625,2419900
2021-09-24,83.87803911773327,84.5866286958808,83.57069921669026,84.05731964111328,3010800
2021-09-27,84.04876717330912,84.9963972977744,83.2377354334083,83.34871673583984,2772800
2021-09-28,83.19503666500414,83.5450650977407,82.45230420795511,82.85355377197266,3126800
2021-09-29,82.85357087190668,84.54393368673566,82.76819361765935,83.95486450195312,3299000
2021-09-30,84.10852776849468,84.26219769523112,83.28895699702348,83.31456756591797,2962300
2021-10-01,83.83535048738877,84.41588068787328,83.33165851885025,84.05731964111328,4598500
2021-10-04,84.22806985863156,86.25138332797566,84.10001047760925,86.02088165283203,4645600
2021-10-05,86.12330680630204,86.20868405223854,85.32934661802602,85.51716613769531,3411500
2021-10-06,85.31228948418156,87.00265893330105,84.73175928596956,86.95143127441406,2794800
2021-10-07,87.01118305975247,87.5575636038192,86.10624150489876,86.19161224365234,2020000
2021-10-08,86.22577361742741,86.49896392676958,85.72208163063466,85.82452392578125,1745000
2021-10-11,85.52570026839294,85.99524904068326,84.81711085325263,85.12445068359375,1659700
2021-10-12,85.24398673135968,85.8501274770879,85.01348507276397,85.21837615966797,2426000
2021-10-13,85.23545769432903,86.01234653135288,84.56102418282235,85.96965789794922,1798800
2021-10-14,86.31967559818354,86.98557650995737,86.02087474205044,86.78068542480469,3045600
2021-10-15,86.86605495292926,87.07094603521712,85.45741492128883,85.67084503173828,2593400
2021-10-18,85.24399392990931,85.5257232690497,84.64639216206974,85.25253295898438,2057600
2021-10-19,85.67085288173543,86.41359207896976,85.48303332519083,86.33675384521484,1759000
2021-10-20,86.43919944421769,87.56611022828898,86.43919944421769,87.27584838867188,1892700
2021-10-21,87.41244224958275,87.95882285336141,87.22462269577686,87.93321228027344,2057800
2021-10-22,88.11248544681635,89.58942466746292,87.90759436585284,88.59910583496094,2430300
2021-10-25,88.52228325700355,88.53081577262043,87.60880255645424,87.79661560058594,1681600
2021-10-26,87.75391831500761,88.90643952104168,87.62585895581059,88.18077850341797,2298300
2021-10-27,88.4881202619788,88.63325116594888,87.63439986680945,87.72830963134766,1519200
2021-10-28,87.43804256638927,87.80514260212156,86.88312299888189,87.497802734375,1973600
2021-10-29,87.28436472374439,87.89904440354182,86.73798423356205,87.0880126953125,2301300
2021-11-01,87.19047677013793,87.66002567445057,86.61848556915407,87.34414672851562,1606500
2021-11-02,87.61734642747551,87.7710164023143,86.6526444547146,87.46367645263672,2701100
2021-11-03,87.2929323265866,87.89053414792373,86.60995323359728,87.54051208496094,2062000
2021-11-04,87.41243534636018,87.80514596722689,85.26106270305341,86.24283599853516,3054500
2021-11-05,86.3879836899946,87.65148644409265,86.26846333523858,86.80630493164062,2127800
2021-11-08,86.9770306646935,87.07094042831358,85.80743790330284,86.58432006835938,3686700
2021-11-09,86.90021056975259,87.29292121856906,86.4221291735187,87.04534149169922,2876300
2021-11-10,87.30825664464035,87.85135131939279,86.79965127034326,87.60135650634766,1876700
2021-11-11,87.37723105213259,87.5496381106473,86.17036191180658,86.42035675048828,2002600
2021-11-12,86.42034728182952,86.63585936981413,85.84277646448844,86.10138702392578,2504100
2021-11-15,86.4117308326681,87.0755117918649,85.97209087865753,86.7220687866211,2362900
2021-11-16,86.66172599217306,86.86861576996331,85.30831024550271,85.41175842285156,3758800
2021-11-17,85.34280506615238,85.5583172001578,84.83419958681557,85.33418273925781,2368600
2021-11-18,84.98072723879349,85.04969268469715,84.46349954832986,84.79969787597656,2809800
2021-11-19,84.86866435538424,85.13590383799831,84.44626247093345,84.84280395507812,2986300
2021-11-22,84.9117719693077,86.67897391516803,84.75660298588137,86.42035675048828,3913900
2021-11-23,86.62724606827753,87.12723574294087,85.6703717718006,86.84275817871094,3174100
2021-11-24,87.05825764210888,87.23067125155352,86.1358662065269,86.36000061035156,2236800
2021-11-26,85.49794870902512,86.77378305779443,85.47208831291941,85.58415222167969,1805400
2021-11-29,86.1358835546218,86.62725093091552,85.43762638223282,86.39450073242188,2128900
2021-11-30,85.90313448295657,85.9634776149804,83.40319251342575,83.62732696533203,3873200
2021-12-01,83.99800189251613,85.34279535101255,83.25663970977897,83.29112243652344,2825600
2021-12-02,83.70489451350015,85.06693250194375,83.55834787063024,84.17902374267578,2956200
2021-12-03,84.56694200978046,86.1617301454852,83.88592302252025,86.10138702392578,3106800
2021-12-06,86.65310925615047,88.53237518264679,86.42898138946488,87.2479248046875,2972500
2021-12-07,86.96344510215498,87.5410225610013,86.63586905946765,87.21343994140625,4402500
2021-12-08,87.05827017887708,87.61860298067575,86.37725112154116,86.93758392333984,4819400
2021-12-09,87.10137908334258,87.17034454010144,85.56693384345147,86.44622039794922,4020800
2021-12-10,86.9030853875048,87.97202999481698,86.51516629054741,87.50652313232422,3039900
2021-12-13,87.4978995841669,89.33406003534047,87.45479453981609,88.82545471191406,3932500
2021-12-14,88.83409148229222,89.2220106369071,88.20479324772887,88.59271240234375,2825100
2021-12-15,88.62719305231879,89.74785859237076,88.62719305231879,89.49786376953125,3378800
2021-12-16,89.65304617111897,90.60992055544416,89.3427081774509,90.1185531616211,3066600
2021-12-17,90.04093935511168,90.66161516308763,88.2047789039381,88.82545471191406,7150200
2021-12-20,88.37721130779981,89.5064993404188,87.82550078158172,89.36856842041016,3678600
2021-12-21,89.65303790547267,90.07543980022392,88.5151342259026,88.8082275390625,2054600
2021-12-22,88.71342005095094,89.24788594642582,88.50652366214595,88.9289321899414,1588700
2021-12-23,89.03236965402085,89.55821977477905,88.73065398889113,88.76513671875,1435100
2021-12-27,88.76512226099506,89.17028604970967,88.51512744291779,89.04097747802734,1269600
2021-12-28,89.18752729350214,90.1702619501672,89.18752729350214,90.14440155029297,1197400
2021-12-29,90.30819702148438,90.54094720800569,89.85131239752602,90.30819702148438,1176300
2021-12-30,90.34267536512439,90.54956514053924,89.7564821873595,90.33405303955078,1690700
2021-12-31,90.27373265748275,90.71337929579575,89.65305659796066,90.42890167236328,1945700
2022-01-03,90.43751572285863,90.43751572285863,88.80823792727749,89.2134017944336,3272700
2022-01-04,89.10131938953292,90.46335738250437,89.03235394198592,89.14442443847656,2558300
2022-01-05,89.22200327260099,90.4461103380766,89.19614287468214,89.34268951416016,2446600
2022-01-06,89.23063445968391,90.31681074159256,89.07546547985304,89.19615173339844,3944100
2022-01-07,88.6271967219376,90.48922448215392,88.15307403298242,90.08406066894531,2990100
2022-01-10,90.21337574791983,90.79094665746764,89.71338604551664,90.13578796386719,2683500
2022-01-11,90.15302954780401,90.25647115380889,88.38582757359893,88.98926544189453,2937300
2022-01-12,88.51512713728279,89.49786175562375,88.10134102470954,89.32545471191406,2226300
2022-01-13,89.2564985448391,90.08406427913137,88.96339864776661,89.7823486328125,2591200
2022-01-14,90.03235124752477,90.2392410547294,89.02374946147185,89.68753051757812,3425900
2022-01-18,89.07546923891051,89.4375280148259,87.70480876307677,87.81687927246094,3082000
2022-01-19,87.82549039921108,88.64444034190595,87.33412306435714,88.07548522949219,2460800
2022-01-20,87.97204676044683,89.24787478058217,87.92031938126296,88.19617462158203,2426800
2022-01-21,88.80822645473204,89.83406619208174,88.50651081930789,88.77375030517578,3453800
2022-01-24,89.32547108010435,89.63580907717451,86.42036516521752,88.42893981933594,5654600
2022-01-25,87.6789381806105,88.92028992750342,87.54962961082465,88.20478820800781,3336300
2022-01-26,88.0841230637789,89.04961982896833,87.23931257212456,87.88584899902344,3111000
2022-01-27,88.3685786738596,89.9806048877827,88.33409595044587,89.0064926147461,3384900
2022-01-28,88.95479306044571,90.31682478755212,88.61859464801157,90.2823486328125,2874200
2022-01-31,89.54096230980588,90.72196431143277,89.18751933796553,90.5667953491211,4306700
2022-02-01,90.12717556646443,90.58406023061939,88.26514760284245,89.17891693115234,3036300
2022-02-02,89.09269460747018,90.70472737066447,88.8340840516612,90.51507568359375,3391100
2022-02-03,90.70472808272956,91.17023497912841,90.25645925942388,90.88575744628906,2238900
2022-02-04,90.13579373527989,90.80819054788573,89.33408832557866,89.86856079101562,2217100
2022-02-07,89.77373702178878,90.35993030899226,89.0927178662944,89.9461441040039,3046600
2022-02-08,90.74784062765681,90.82542841087623,89.70476275571914,90.00648498535156,2298800
2022-02-09,90.29958130136008,90.69612282619912,89.84269664397831,90.26509857177734,2259800
2022-02-10,89.81682564724427,89.93751189809493,85.84278196405604,86.02381134033203,5918200
2022-02-11,86.29104975284075,86.94620842566214,85.825542794013,85.98933410644531,3953500
2022-02-14,86.67898519009675,87.0755267377876,85.02384695928504,86.16175079345703,5284400
2022-02-15,86.31692048169575,87.16173096958723,85.14453390665501,85.60142517089844,3149200
2022-02-16,85.65310875337823,86.17895867585322,85.25656737488828,85.78241729736328,2955900
2022-02-17,85.73454704972781,86.33530917061557,84.91611826389918,85.96092224121094,2401800
2022-02-18,85.63878100236379,87.23210272939846,85.39499537820417,86.9012451171875,4505500
2022-02-22,87.06668374873706,87.275641929789,85.82162990542369,86.58781433105469,3304900
2022-02-23,86.77063326539817,86.95347244736958,84.9770556201697,85.03800201416016,4055900
2022-02-24,84.82905379309447,84.99448258579062,83.1312564462744,84.48949432373047,4207800
2022-02-25,85.36017066876087,87.3627002480849,85.18603332969339,87.25822448730469,3326800
2022-02-28,86.37884855026782,87.51941988137571,86.18730080004751,87.42365264892578,3069400
2022-03-01,87.42364365913141,87.98957168138388,85.9086788682606,86.91865539550781,2448100
2022-03-02,87.01442837876147,88.15499958102293,86.84029106066006,87.7544937133789,2334300
2022-03-03,88.15500060208589,89.87892353663021,87.98957180863833,89.36522674560547,2607400
2022-03-04,89.20850075025052,91.74214379333206,89.15626287889927,91.64636993408203,3276600
2022-03-07,91.7682685378223,93.1526253575314,91.02820319531155,92.90013122558594,3611000
2022-03-08,92.95238454290491,93.55314008632352,91.70733081863132,91.8292236328125,3549800
2022-03-09,92.45610271993706,92.78695368789604,91.52448957914675,91.70732879638672,3293200
2022-03-10,91.08915398891062,92.65635008815121,90.93243371472059,92.45610046386719,2038500
2022-03-11,92.37773204547621,93.23969018591107,92.2471307168868,92.41255950927734,2229700
2022-03-14,93.20487227408839,93.77080031120832,92.06429438764212,92.55187225341797,2562900
2022-03-15,93.45736176502179,93.49218923065355,92.40385583963554,92.89143371582031,2113300
2022-03-16,93.17874528489445,93.17874528489445,90.69734657238877,92.2645492553711,2636500
2022-03-17,92.29065700763829,93.63148433109473,91.67248453612127,92.72599029541016,2675000
2022-03-18,92.55187249414999,93.09168159467272,91.04561618644877,91.46353912353516,4859200
2022-03-21,91.69862909377804,93.04816532003335,91.66380162390544,92.42999267578125,1987500
2022-03-22,92.96108210944857,93.1178023836386,91.2981121402774,92.45610046386719,2574900
2022-03-23,92.88273483262634,93.60538987353289,92.22102620223839,93.01333618164062,2617400
2022-03-24,92.78695523746731,94.1016638892841,92.63894348427645,93.570556640625,2196500
2022-03-25,93.85787976417491,95.21611778960984,93.62279601813565,95.01586151123047,1703600
2022-03-28,94.90266476223003,95.80815887451172,94.24966477533395,95.80815887451172,2470300
2022-03-29,95.88651074368653,96.63528455482447,95.4424755581919,96.61787414550781,2461600
2022-03-30,96.64401244820407,97.07934583761039,96.12161370944854,97.06193542480469,1979300
2022-03-31,96.97485855223844,97.99354368060267,96.81813827423318,97.2186508178711,3280100
2022-04-01,97.25347328549111,98.29827737073863,96.25221183745326,98.22862243652344,2302500
2022-04-04,97.60172979124198,97.7323311168119,96.1303076749549,97.33182525634766,2265700
2022-04-05,97.51467109151673,99.37789731131686,97.49726068016356,97.96741485595703,2489200
2022-04-06,98.48112495441299,100.35305995379166,97.94130913239242,100.25728607177734,3413200
2022-04-07,100.11797555476235,100.31823184569882,98.77714785775048,100.00479125976562,2785900
2022-04-08,100.4662315794426,100.81449959351356,99.40401712572316,100.43140411376953,1678100
2022-04-11,100.52718472045632,100.96251810655356,99.07317280513,99.45626831054688,2574200
2022-04-12,99.28212155017933,100.76225890806408,98.6204130061525,100.49234771728516,2509800
2022-04-13,100.5707259412462,100.91028546863092,99.6042852424864,100.22245788574219,2092300
2022-04-14,100.29210099901843,100.57941596646819,99.673928428657,99.9960708618164,2719300
2022-04-18,100.37046002068334,100.84062085410628,98.89903111474821,99.4649658203125,1962500
2022-04-19,99.57815682304471,99.86547179702805,99.05575146818038,99.66522216796875,2018100
2022-04-20,100.55329836376838,100.8841559710757,100.27468527704956,100.50106048583984,2152900
2022-04-21,100.25728384644411,101.28467094125288,99.83936085759794,100.37046813964844,1865900
2022-04-22,100.2746791848946,100.51846479062995,99.37789357408545,99.49978637695312,3185600
2022-04-25,99.96995838186082,100.15279760665405,97.54950582127384,99.05575561523438,3743600
2022-04-26,99.09057563461674,100.84932609974604,98.69006974717637,98.82067108154297,3937200
2022-04-27,98.87290611409529,100.03089439342396,97.69750742392645,98.46369171142578,2483900
2022-04-28,98.88162238713188,99.86547342183488,98.03707457804181,99.08187866210938,2734100
2022-04-29,98.7510119904606,98.82937544484301,95.5817858471396,95.91264343261719,5424000
2022-05-02,96.35668640127744,96.72236483738254,93.57055549381946,94.64147186279297,3831700
2022-05-03,95.20740189482386,96.12160458283904,94.19743198147978,94.34544372558594,2428400
2022-05-04,94.20613963020918,96.45246143795191,93.97106253063617,96.2173843383789,2561400
2022-05-05,95.79074606260002,96.61788340155069,94.97232389313116,95.8168716430664,2200100
2022-05-06,95.59051866043653,97.48857274654586,95.19001268811307,96.92263793945312,2723500
2022-05-09,95.45989497618226,97.61915128146651,94.46733548498779,96.4698715209961,3663300
2022-05-10,96.28703167976742,97.68880566391442,94.06683547625032,94.8243179321289,3372200
2022-05-11,95.00714176625087,97.21863572697175,94.7633495384612,95.6949691772461,3082800
2022-05-12,95.57637146870577,96.03320933893232,94.35520135299386,95.62908172607422,3429200
2022-05-13,96.10349470780018,96.34948484725066,94.6275471683687,96.02442932128906,3251300
2022-05-16,96.33192103782183,97.41252158185544,96.13864114793513,96.66576385498047,2408000
2022-05-17,96.13863655724973,96.63940411044014,94.11799179021274,96.06835174560547,4076100
2022-05-18,96.48126700863352,97.13138476203514,95.39187923484971,95.67301177978516,4006100
2022-05-19,95.47094406655323,96.15620422193173,94.20585097305776,95.71693420410156,3687600
2022-05-20,95.62028426977527,96.64818109813628,95.0492386684643,96.49004364013672,3375100
2022-05-23,97.21045789038212,98.30863295307796,96.47248076283161,97.35102081298828,2577300
2022-05-24,97.79030203147379,99.56495688945128,97.27196655986067,99.2574691772461,3009200
2022-05-25,99.45073581361983,99.64401570645255,98.13292567455564,98.73912048339844,2771900
2022-05-26,99.33651930839918,99.96906919214805,98.9236044285782,99.47708892822266,2717600
2022-05-27,99.17838465643426,100.59283465815145,98.90603938869582,100.5049819946289,2628900
2022-05-31,99.4243849448147,99.7494472060325,98.48434727343273,98.85333251953125,5037700
2022-06-01,98.87967923971303,99.03781670711626,97.48279716052971,98.10655975341797,2552100
2022-06-02,98.4843356197586,98.71275790338858,96.56911809408065,98.21199035644531,2712800
2022-06-03,97.93964082888219,98.48433133179316,97.4915835581585,97.65850830078125,1547800
2022-06-06,97.9660108952564,98.4667784967602,97.45645601576716,97.61459350585938,1483200
2022-06-07,97.47401270659788,98.7566870364187,96.86782464960413,98.69518280029297,2113300
2022-06-08,98.36134016001178,98.4579800987495,96.8766053764308,97.06988525390625,1810700
2022-06-09,97.01718189209723,97.54430460275485,94.52212456431536,94.64512634277344,2379400
2022-06-10,93.92472141640734,95.48852165717244,93.08131705695344,94.68025970458984,3342600
2022-06-13,93.81050906282634,94.0037889536724,90.42813108120728,90.86740112304688,2752200
2022-06-14,91.11338538376293,91.57901052557465,87.55530229652175,88.6798324584961,3899500
2022-06-15,89.6198759605304,89.71651590611263,87.02817868776953,88.01214599609375,4039500
2022-06-16,87.0018251787967,87.7046599410858,85.97393486870035,87.44988250732422,4134000
2022-06-17,87.18633013854462,87.81888017360761,85.10419409298063,85.93880462646484,5533000
2022-06-21,86.04422249895387,87.41474295722902,85.76308992539155,87.15996551513672,2877800
2022-06-22,86.90518100168873,88.73254593251825,86.70312054170712,87.99457550048828,2909900
2022-06-23,88.44261118774524,91.06066307042379,88.33719068822332,90.84981536865234,3724300
2022-06-24,91.07826376713318,92.07101851385579,90.75320817273798,91.83380889892578,2953800
2022-06-27,91.39452636923438,92.57177359945635,91.13096835845329,92.42241668701172,1725000
2022-06-28,92.91440367086288,93.85444131803062,92.5629862872229,92.86168670654297,2215700
2022-06-29,92.88805066915194,93.40638612728662,92.5190587213713,93.13404083251953,1767300
2022-06-30,92.48391584332666,94.8296230669349,92.28185536846819,94.18828582763672,3568900
2022-07-01,94.66271503432635,96.45493800728534,94.18830247947865,96.30558776855469,2874200
2022-07-05,96.37583757111918,96.37583757111918,91.84257455059989,93.42394256591797,2951900
2022-07-06,93.71387668243435,95.26010923129307,93.195541208531,94.51335144042969,1920800
2022-07-07,94.72419158812829,95.07560896227169,93.59966135305254,93.85443878173828,1913500
2022-07-08,93.8983512514755,94.0652759936188,92.89681620407211,93.04617309570312,1697600
2022-07-11,93.16038793603478,94.87353835666747,93.00225045853571,94.84718322753906,2435700
2022-07-12,94.51335708402661,95.74331471445471,94.1180099692123,94.59242248535156,2102700
2022-07-13,93.94227725753746,95.05802004645159,93.75778467209786,94.2146224975586,2417200
2022-07-14,92.48390659806495,94.19706368911567,92.41362848929091,93.95985412597656,2274900
2022-07-15,94.39034855688115,94.56605389219318,93.28338617677444,94.38156127929688,2244200
2022-07-18,93.91594393114323,94.10922383772336,92.5981336983472,92.6244888305664,2228100
2022-07-19,93.16917240215439,93.53815760427604,92.63326245028455,92.72111511230469,2097300
2022-07-20,92.82654974020903,92.98468052283434,90.34906023541528,90.48084259033203,2981000
2022-07-21,90.41056481413321,91.13974800229958,89.76044031484551,90.96404266357422,3085300
2022-07-22,91.5790167453388,92.24670908788185,91.31545874101079,92.22914123535156,1501200
2022-07-25,91.92163926378271,93.14280934718313,91.71957881406435,93.10767364501953,1432500
2022-07-26,92.93197441398,94.28492702629657,92.69477152671529,94.0213623046875,1788900
2022-07-27,93.7050940706384,93.88079941664836,93.01104655925923,93.58209228515625,2003700
2022-07-28,94.38155629909842,95.99806674740373,93.68750886659933,95.71693420410156,2326300
2022-07-29,95.40067171933426,97.00840180330066,95.37431658725767,96.57791900634766,2522500
2022-08-01,96.52521921176387,97.12262684697211,95.72574437083557,96.50764465332031,2386900
