Date,Open,High,Low,Close,Volume
2021-04-19,42.81191630863264,42.939061879920125,42.130776350057985,42.43955993652344,2809200
2021-04-20,42.2034406778882,42.36691457506778,41.07728754892422,41.3497428894043,4262000
2021-04-21,41.222593517421906,42.50313661834893,41.04095548559352,42.4668083190918,3682500
2021-04-22,42.39415720194893,42.86641472138759,42.039964928484295,42.19435501098633,4388500
2021-04-23,42.33966146711806,43.18427534501605,42.09445065116795,42.99355697631836,3242100
2021-04-26,43.2932642228309,44.092469597734926,43.093465477448234,43.16611862182617,3203500
2021-04-27,43.02988194975735,44.065214116357474,43.02988194975735,43.992557525634766,3580400
2021-04-28,44.019806608911814,44.255933605905675,43.620202278597105,43.78367614746094,2703400
2021-04-29,44.27410864965871,44.88259217226296,44.110634740564876,44.44666290283203,3800600
2021-04-30,44.19237016309456,44.5828907696741,43.874506164463654,44.001651763916016,3201200
2021-05-03,44.48297796772478,44.918907107401566,44.183278199896854,44.54655075073242,2585600
2021-05-04,44.410334998387945,44.77360763229091,43.9471577997553,43.956241607666016,6640800
2021-05-05,44.01072693269686,44.5738051847162,43.656534671739195,44.38308334350586,8786400
2021-05-06,44.50114775478027,45.727198398976,44.20144448451266,45.563724517822266,5557800
2021-05-07,45.56373082058327,46.77162094680953,45.12780156535764,46.490081787109375,5582200
2021-05-10,46.60813886172692,47.86143741579011,46.58997471289039,47.15304946899414,6870100
2021-05-11,46.97141044842537,47.09855601374824,45.33667185296899,45.75444030761719,4646600
2021-05-12,46.32660124333563,46.353849199696484,45.336677618837136,45.481990814208984,5970600
2021-05-13,45.14596117744514,46.55364990547134,45.14596117744514,46.18129348754883,5064400
2021-05-14,46.31752583593686,47.13489532470703,46.181296432989285,47.13489532470703,4844800
2021-05-17,46.998663709394776,47.134893105929635,46.372016107140865,46.83518981933594,3247900
2021-05-18,46.69895507297549,46.96233002839336,46.39017494319089,46.41741943359375,3856100
2021-05-19,45.83618388239544,46.099555392550194,45.000650316426125,46.017818450927734,4145500
2021-05-20,46.045060482402825,46.24485917496845,45.436573669860145,45.89066696166992,3123500
2021-05-21,46.090478040808414,46.944172347463,46.090478040808414,46.599063873291016,4198800
2021-05-24,46.771621586744914,47.21663465630061,46.58998352846793,47.11673355102539,2600700
2021-05-25,47.2166238096276,47.716125756799606,46.035978434275755,46.13587951660156,3569600
2021-05-26,46.56272429677239,46.78977093165164,46.06322239292937,46.653541564941406,2516500
2021-05-27,47.24386642150572,47.952250846991426,47.06222841217539,47.870513916015625,6287700
2021-05-28,47.97041846239209,48.07031954796896,47.17121324223423,47.988582611083984,3116300
2021-06-01,48.43360123341396,48.88769461022321,48.24287938216635,48.633399963378906,5278200
2021-06-02,49.01483325979183,49.11473434285478,48.15205527315191,48.17021942138672,4146700
2021-06-03,48.08848687298593,48.75146275397379,47.89776849580943,48.62431716918945,4030000
2021-06-04,48.57891134354381,48.57891134354381,47.97950822019165,48.51533508300781,2851700
2021-06-07,48.55165237653482,48.61522515819908,48.01582217075261,48.19746017456055,2460700
2021-06-08,47.834195231482546,48.47901046737593,47.48908675532278,48.34278106689453,2227500
2021-06-09,47.952264104436914,48.0249207140393,47.352860933048625,47.37102508544922,2946900
2021-06-10,48.052160187297595,48.22471442037861,46.78978117531014,46.83518981933594,2213500
2021-06-11,47.07131556580954,47.3619350156242,46.95325033167949,47.24386978149414,3521800
2021-06-14,47.115941485260365,47.417496310994,46.46713515941368,46.695587158203125,3130900
2021-06-15,46.74127934388461,47.435771871508365,46.59507020723219,47.088523864746094,3705300
2021-06-16,46.933171520398545,47.49973140877103,46.46712756691288,47.225589752197266,4259200
2021-06-17,47.39921711348142,47.44490681353431,44.511584147790664,44.56641387939453,5797500
2021-06-18,43.725705147035704,43.93588402454488,42.79362418804029,42.81189727783203,10722200
2021-06-21,43.18656330854761,43.64346729545349,43.159150184821506,43.63433074951172,7422800
2021-06-22,43.616061976501854,43.716581429352495,42.96725903561316,43.451576232910156,3181400
2021-06-23,43.46071265241354,43.91761668308521,43.35105317520354,43.616058349609375,2896400
2021-06-24,43.68003010208938,44.26486677680398,43.46985463998267,44.054691314697266,2818000
2021-06-25,44.29227853953897,44.98677114319405,44.13692935401935,44.79487228393555,3276300
2021-06-28,44.621252301393035,44.74004484748633,43.48812869553175,43.826236724853516,2961600
2021-06-29,44.18260978756338,44.511581183476885,43.1134562367449,43.31449508666992,2742500
2021-06-30,43.12259989265842,43.62519710034873,43.12259989265842,43.49726104736328,2586800
2021-07-01,43.890196876544245,44.37451748422057,43.65260833168294,44.10951232910156,2888400
2021-07-02,44.164342580466695,44.219168829821875,43.689161999283314,43.90847396850586,1995000
2021-07-06,43.42415934018189,43.5795050368298,42.327588973257384,42.592594146728516,3598600
2021-07-07,42.217925648658685,42.99466096877374,42.05343994789777,42.75707244873047,4108200
2021-07-08,41.91636791860404,42.03516392313461,40.75583145285291,40.99342346191406,5412000
2021-07-09,41.91637309754884,43.02208345620915,41.60567822985851,42.83018112182617,5044800
2021-07-12,42.35499671959996,43.61605265567944,42.00775221146991,43.35104751586914,3450700
2021-07-13,43.31450853391804,43.451577667502306,42.65656553782868,42.70225524902344,2983400
2021-07-14,42.84845945200586,43.2688103237386,42.05344741444157,42.40983200073242,2792200
2021-07-15,43.405879903139855,44.045546198892616,42.96725248242676,43.92675018310547,7698900
2021-07-16,44.04553923399889,44.09122892949187,42.61999772767565,42.85758972167969,4384800
2021-07-19,41.578266244301936,41.83413138262468,40.70101135356589,41.057395935058594,5465300
2021-07-20,41.0939447314675,43.43329085843873,41.00256184469475,43.159149169921875,5131200
2021-07-21,43.54294822542829,44.74917438552812,43.54294822542829,44.127784729003906,3970900
2021-07-22,43.95416613420909,43.95416613420909,43.16829413358077,43.46071243286133,2815300
2021-07-23,43.83536324926084,44.18260771900058,43.067764523367266,43.23225021362305,3029600
2021-07-26,43.204848166787144,43.87192769721123,43.11346874625289,43.59778594970703,3026800
2021-07-27,43.022083732184434,43.68916317587791,42.74793853442189,43.3327751159668,2347700
2021-07-28,43.46984982505911,43.634335557341075,42.199657159249284,42.903289794921875,2956000
2021-07-29,43.46985012474711,43.8536513313514,42.95811634457512,43.74399185180664,3492500
2021-07-30,43.4058790488763,44.11864815776959,43.07690761834069,43.26880645751953,4695600
2021-08-02,43.743986658272526,44.63038150689833,43.204839815175504,43.28708267211914,2779100
2021-08-03,43.597774127416336,43.68001697795617,42.437237674643356,43.62519073486328,2346500
2021-08-04,42.98552215764679,43.533805474014095,42.738793619511405,43.031211853027344,3592100
2021-08-05,43.49726261475468,44.54814328664628,43.49726261475468,44.46590042114258,4686400
2021-08-06,45.91885493271795,46.95145901471994,45.69040291812732,46.55852127075195,4807600
2021-08-09,46.30263839826211,47.65507697613263,46.04677333612986,47.38093185424805,4388700
2021-08-10,47.39009153762899,48.80649348253935,47.39009153762899,48.55976486206055,7491300
2021-08-11,48.82475894355312,49.45528517278815,48.23078238295586,49.41873550415039,5623200
2021-08-12,49.574081323850024,49.87563962080347,49.007521370486785,49.2359733581543,3647700
2021-08-13,49.510119366440655,50.19547538924753,49.245114201005755,49.90305709838867,4675500
2021-08-16,49.56494910318956,50.10409598056701,49.09890505557633,49.90305709838867,4648600
2021-08-17,49.57407846029462,50.22288123117729,49.17200424014913,49.35476303100586,4490900
2021-08-18,49.11717571045368,50.16805621303757,48.91613685252271,49.126312255859375,5002900
2021-08-19,48.3769947227885,49.254253060373244,48.0114736108707,48.39527130126953,7291400
2021-08-20,48.46837681808007,49.19028596965397,48.175958538994585,48.952693939208984,4040800
2021-08-23,49.40960131276386,50.04012761652689,49.34563502771114,49.491844177246094,3738400
2021-08-24,49.491840214783444,49.976157330235665,49.245111641090574,49.67460250854492,3797600
2021-08-25,49.8390881621405,50.71634298801978,49.546669886847404,50.195472717285156,4019300
2021-08-26,50.33254456156547,50.3782342627952,49.33649373679387,49.36390686035156,3308100
2021-08-27,49.656324108141504,50.35995664746363,49.48270185268566,50.26857376098633,3485500
2021-08-30,50.30512795210702,50.30512795210702,49.345630282679515,49.36390686035156,3711400
2021-08-31,49.208558339315644,50.09495319559621,49.208558339315644,49.857364654541016,5703900
2021-09-01,49.97616064045871,50.09495666215737,49.53753319791871,49.87564468383789,4014300
2021-09-02,50.04926130568416,50.61582125258566,49.9396053289066,50.46961212158203,5228000
2021-09-03,50.396511822053675,50.64323691067994,49.88477809497148,50.3508186340332,4556800
2021-09-07,50.451335234107376,50.97220547797237,49.93960502169299,49.95787811279297,4783000
2021-09-08,49.80253370780144,50.26857423255519,49.61977141903303,50.0858154296875,3349300
2021-09-09,50.07668140195656,50.981352922580534,49.89391909127584,49.97616195678711,4669900
2021-09-10,50.414779071711486,50.606681375816144,49.71115007162927,49.74769973754883,3221700
2021-09-13,50.359962116640446,50.561001002822984,49.903058092335456,50.36909866333008,4962000
2021-09-14,50.57014021024098,50.61582991789521,49.59236582565516,49.73857498168945,5109600
2021-09-15,49.82129105538757,50.336047530743244,49.51794941253969,50.05109405517578,4194300
2021-09-16,50.069486907196186,50.611822215681826,49.68341598100359,49.95917892456055,3423200
2021-09-17,49.72018114519549,50.593433315433536,49.26057510891397,49.46280288696289,7278400
2021-09-20,48.010448675798436,49.003199449952454,47.79903030867659,48.92966079711914,7959300
2021-09-21,49.37088186470462,49.48118984321759,48.62632229557977,48.68147277832031,5580500
2021-09-22,49.481195748024156,49.76614929356421,49.14108470012948,49.370887756347656,4876600
2021-09-23,49.60988200515539,50.58424466252395,49.60988200515539,50.115447998046875,4444700
2021-09-24,50.20737029232952,50.74970564042157,49.93160732863377,50.382022857666016,5669300
2021-09-27,50.89677640894658,52.58812692665022,50.89677640894658,52.42266845703125,5232800
2021-09-28,52.468635340911426,52.891472121677225,51.35638588678734,51.46669387817383,5511600
2021-09-29,51.67811327869333,51.89872225274577,51.273657648736496,51.32881164550781,3289600
2021-09-30,51.45749246757708,51.586181599360025,50.44636056941181,50.45555114746094,4202000
2021-10-01,50.69455607348269,51.374771162534294,50.38202377387302,50.997894287109375,5871800
2021-10-04,50.90597269839323,52.11933252379231,50.860012789623745,51.3104248046875,5557000
2021-10-05,51.733258669817644,53.075311073507926,51.14496345497504,52.808738708496094,4845500
2021-10-06,52.330751117698284,52.80874188513985,51.54022806025708,52.68924331665039,3484300
2021-10-07,52.974191362691904,53.41541272540501,52.542160577601365,52.57892990112305,3749900
2021-10-08,52.496208270611234,53.30511597252718,52.496208270611234,52.955814361572266,2217200
2021-10-11,53.08449903779219,54.104825034885806,52.92823466314624,53.21318817138672,3104700
2021-10-12,53.130465836159914,53.70957051899837,52.64328447961443,52.76278305053711,2678600
2021-10-13,52.59732104237895,52.65247152793981,50.997890337307894,51.668914794921875,4125000
2021-10-14,52.431865519323026,53.112080593919714,51.90791483795228,53.10289001464844,4857000
2021-10-15,53.59926072473264,54.068057369583265,53.38784235497522,53.57168197631836,3931900
2021-10-18,53.52572042719453,53.77390811620508,52.955809904197665,53.21318817138672,3299000
2021-10-19,53.810675715120624,54.39897088211152,53.61764202092345,53.90259552001953,3217200
2021-10-20,53.64522007539787,54.93211494407392,53.43380170782644,54.79423522949219,3205000
2021-10-21,54.56443079067174,55.10676606967027,54.15078464456848,54.47250747680664,2794600
2021-10-22,54.82181113224763,55.299801862897276,54.52766352977339,55.16191864013672,3734100
2021-10-25,55.15272860872028,55.474451456331394,54.417359595240555,54.82181167602539,3157100
2021-10-26,54.89535033820445,55.15272861632885,54.3897808540086,54.4449348449707,2497400
2021-10-27,54.261087554740115,55.17110905000511,53.70956171346882,53.81986618041992,3984800
2021-10-28,54.06805926772941,55.10676999606061,54.06805926772941,55.06081008911133,2668200
2021-10-29,55.15273669505708,55.998410307920004,54.288678415847144,54.316253662109375,4668700
2021-11-01,54.88615591391405,55.49283578468365,54.8034266812402,55.32737731933594,2732100
2021-11-02,55.15272685667099,55.492834357129325,54.968883732512225,55.134342193603516,3318100
2021-11-03,54.8769636028113,56.8073076289012,54.849384855113385,56.145477294921875,4537700
2021-11-04,55.79617604245298,55.915674599143166,54.83100402368685,55.5112190246582,4685900
2021-11-05,56.99115657922064,57.487532010345504,53.96694759014648,54.19675064086914,6787500
2021-11-08,54.28866872268781,55.0332282909605,53.865828485237266,54.38058853149414,5118300
2021-11-09,54.049674448910224,54.72069890669386,53.56249312491352,54.01290512084961,3097700
2021-11-10,53.90259628469671,54.59200535076602,53.5808734564707,54.10482406616211,3645500
2021-11-11,54.058864163060655,54.50008554456311,54.02209483797316,54.10482406616211,3113300
2021-11-12,54.003714890006826,54.28867192453821,53.406225577979015,53.50733947753906,3538100
2021-11-15,53.67279279945358,53.85663591678859,53.1948020969889,53.397029876708984,3819900
2021-11-16,53.72794953940135,53.93936790788825,52.5421650536776,52.569740295410156,3772300
2021-11-17,52.37671159690752,52.68924389030988,52.018219394052295,52.34913635253906,4567200
2021-11-18,52.37671234739476,52.624900069816036,51.292041637486854,51.58618927001953,4568000
2021-11-19,50.740510890501774,51.20930753960014,50.29009539849147,50.51070785522461,4864300
2021-11-22,51.01627858787059,53.11208134290868,50.83243544120562,52.339942932128906,6027000
2021-11-23,52.900662952378696,54.546053679956366,52.88227828706027,54.1416015625,7055100
2021-11-24,53.920981912672524,54.36220330207486,53.05692379674077,53.21318817138672,5072800
2021-11-26,50.84163165853476,51.96306823782348,49.499579086179644,51.521846771240234,4009600
2021-11-29,52.17447958646103,52.266402904481524,50.49232319162051,50.51070785522461,4800300
2021-11-30,49.931601365861496,49.931601365861496,48.12994647791666,48.350555419921875,10816400
2021-12-01,49.3616922834791,49.83048892882266,47.514073931000084,47.54165267944336,5845600
2021-12-02,47.982865951856446,49.86724980541226,47.982865951856446,49.600677490234375,6570900
2021-12-03,49.55472157285038,49.812099825272334,48.77339273141763,49.012386322021484,5056200
2021-12-06,49.82129476333722,51.007079172060116,49.72018087486253,50.345245361328125,6051100
2021-12-07,50.694553604897834,51.42992265448912,50.464750557743294,50.731319427490234,4852800
2021-12-08,50.89676977951061,51.15415153568,50.36362861858281,50.52908706665039,4018600
2021-12-09,50.23494904326052,50.887588875527605,50.069490563739805,50.382022857666016,3716400
2021-12-10,50.639394140630394,50.74050803149759,49.75695137645168,49.99594497680664,4023500
2021-12-13,49.89482754706534,49.9224062922195,48.94804028430831,49.49037551879883,4304600
2021-12-14,49.40765012903042,50.63939447715898,49.31573032209439,50.24413299560547,5066200
2021-12-15,50.46604532149847,50.46604532149847,49.430462553579765,50.26262664794922,4523900
2021-12-16,50.78966004194664,51.61257586547932,50.50302497414192,51.113277435302734,6340200
2021-12-17,50.9283549620606,50.97458551413397,49.513676083893344,50.03146743774414,11164300
2021-12-20,49.19930763992365,49.20855586743589,47.94181676282465,48.92192077636719,4458400
2021-12-21,49.56915416713914,51.40915621486197,49.55066124113627,50.983829498291016,6431000
2021-12-22,50.85438899655518,51.42765566672821,50.761927881973065,51.10403823852539,4694000
2021-12-23,51.418409966398556,52.472482171667984,51.4091617388209,52.30604934692383,3980700
2021-12-27,52.389263936118034,52.74062250136881,52.01941244352088,52.611175537109375,2079300
2021-12-28,52.50946372339516,53.25840784618682,52.3337826854741,52.39850616455078,2449500
2021-12-29,52.37077428009611,52.83308691113815,52.29680609325542,52.500221252441406,1977500
2021-12-30,52.61118531093501,53.018019206639124,52.43550423208991,52.4632453918457,2144300
2021-12-31,52.42625975678521,52.91631007954214,52.38002919321367,52.57419967651367,2075300
2022-01-03,52.87007285780315,53.70223700595627,52.823842300053634,53.06424331665039,3376300
2022-01-04,53.85942559323068,54.99671432842013,53.656006891481674,54.552894592285156,5281300
2022-01-05,54.67308977604751,55.20012586474206,53.76695749149959,53.80393981933594,4639400
2022-01-06,54.77479548063524,55.03368939414417,53.4340883066575,54.72856140136719,6331600
2022-01-07,55.107667342537304,56.37440656317314,54.83952868193342,56.1617431640625,5318900
2022-01-10,56.51309258031468,56.91992993537529,55.320328724595484,56.78123474121094,7913200
2022-01-11,56.89219360057744,57.114105224609375,56.27269634239621,57.114105224609375,6091500
2022-01-12,56.84595295115607,57.42846777457687,55.94906544033603,56.74424362182617,6150500
2022-01-13,57.1326014774277,57.55792829380186,56.91068984048659,57.20656967163086,3476900
2022-01-14,56.34666172164924,57.493198588819816,56.24495590650533,57.24354934692383,4465100
2022-01-18,57.32676733541837,57.49320016792024,56.16174103507076,56.3096809387207,4265200
2022-01-19,56.56856445515117,56.95690530792194,54.31248045879672,54.40494155883789,6354800
2022-01-20,54.580619059782066,56.254191776980356,54.17378528157008,54.40494155883789,5861700
2022-01-21,54.275503187981116,54.43268778833239,52.7591183337351,52.99951934814453,6608800
2022-01-24,52.38927529612641,53.323145403043554,50.290375203920604,53.12897491455078,7420100
2022-01-25,52.45398856267814,54.377210722679436,51.168760064968296,53.82243347167969,6163500
2022-01-26,54.423440472009986,55.01520004257528,52.50021834050752,53.28615188598633,6090700
2022-01-27,53.887165983179365,54.774809028056715,51.973191729979,52.167362213134766,5398600
2022-01-28,51.77900954759271,52.74062057142476,51.381420442107625,52.666648864746094,5248600
2022-01-31,52.2413209196809,53.45258113467769,51.631068462413715,53.39710235595703,4187800
2022-02-01,53.47107533121622,54.80253430765803,53.16594733175126,54.65459442138672,3674700
2022-02-02,54.38645717404354,55.7826432832053,54.349471317353,55.70867156982422,4796500
2022-02-03,55.74565806356573,56.207970695984415,54.876508057232684,55.005958557128906,3381600
2022-02-04,54.867257981777875,56.966157550611825,54.867257981777875,56.39289093017578,4165800
2022-02-07,56.51309053709841,57.70585787685871,56.51309053709841,57.132591247558594,3968100
2022-02-08,57.78907708602641,58.35309904273248,57.530183149373926,57.974002838134766,5242000
2022-02-09,58.11269780865808,58.75069151332282,57.650385165702446,57.70586395263672,4460100
2022-02-10,56.91068870513421,58.71370881512636,56.8921957751609,57.530189514160156,4926500
2022-02-11,57.53018820649117,58.18667133337605,55.569979999864515,56.1617431640625,7241100
2022-02-14,56.15249380603259,56.47611477595046,54.1183174492831,54.54364776611328,7294400
2022-02-15,55.23711309457069,56.152490102069706,54.793289877835306,55.82887268066406,4189300
2022-02-16,55.28334977518349,56.29119153413671,55.28334977518349,55.791893005371094,3416800
2022-02-17,55.43128370531393,57.17882484021309,55.070680426958916,56.75349807739258,6154900
2022-02-18,55.82886774442572,57.548671093927545,55.82886774442572,57.077110290527344,5488200
2022-02-22,57.326766927386146,58.14043815525216,56.58706741440136,56.966163635253906,5749500
2022-02-23,57.44696486303118,58.10344791079048,56.55932198730419,56.90143585205078,5102400
2022-02-24,54.87650629007752,56.02304313350745,53.79469645809407,55.82887268066406,6276600
2022-02-25,56.207965631838725,58.40857102432554,56.060025743880246,58.39932632446289,8694700
2022-02-28,56.633298655967074,57.54867923925718,56.124755455101706,56.624053955078125,7596600
2022-03-01,55.99529333892537,56.09699912986547,52.93478320605375,53.52654266357422,6478100
2022-03-02,54.321732431238274,56.69801899754645,54.321732431238274,56.439125061035156,6545000
2022-03-03,56.21720877625881,56.85520239124917,55.3295694730675,55.856605529785156,4260700
2022-03-04,54.562128661823735,54.63610036701517,52.453984444178474,53.14745330810547,7364100
2022-03-07,52.38926097568263,52.79609477281777,50.540010671525586,50.54925537109375,7982000
2022-03-08,51.27971649169922,53.09198116957383,50.76192859925818,51.27971649169922,7034500
2022-03-09,53.61901880331277,54.83027560092404,53.50806123581505,53.88715744018555,5984800
2022-03-10,52.98102229354969,53.97037095743078,52.11187589109453,52.685142517089844,5247400
2022-03-11,53.424846560483914,54.06284024925666,52.611178868709096,52.70363998413086,3423600
2022-03-14,53.702233396471165,54.57137981610673,52.82383874960802,53.175193786621094,3734300
2022-03-15,53.68374210074243,54.46967213504196,52.93479439498151,54.13680648803711,3901300
2022-03-16,54.936354169258344,56.11708178412821,54.545875616785885,55.577850341796875,4346600
2022-03-17,54.93635178446974,56.6656062706051,54.84338256229948,56.656307220458984,4991100
2022-03-18,56.414590564102596,56.8143646418371,55.531368681978726,56.739986419677734,6258900
2022-03-21,57.21413962273668,57.68828838356648,56.674908143215646,57.400081634521484,6074000
2022-03-22,58.004386346558285,59.287382273737286,57.967197236425854,58.27400207519531,4486500
2022-03-23,57.96719929231422,58.46924165726148,57.474455978504245,57.50234603881836,3071200
2022-03-24,57.87422411286092,58.85041513557538,57.62320295618317,58.72025680541992,3185800
2022-03-25,58.80394085480215,59.99396413562416,58.72956262647621,59.94748306274414,3712200
2022-03-28,59.454727285658706,59.64996833257643,58.87831028842904,59.25019073486328,3486500
2022-03-29,60.04044571616972,60.33795150374382,58.08805999534739,58.61799240112305,4393200
2022-03-30,58.59010210177544,59.566293184912524,58.59010210177544,59.02706527709961,4424500
2022-03-31,58.79463296330961,59.612775569791744,58.357669830322266,58.357669830322266,4589800
2022-04-01,58.86900990311435,59.62206982933308,58.617988745525274,59.305973052978516,3802800
2022-04-04,58.98058218526732,59.18511876092035,57.84634260726634,58.14384841918945,2960800
2022-04-05,57.95790474975354,58.99917506183435,57.95790474975354,58.06017303466797,2906300
2022-04-06,57.93000977697176,58.608695055208045,57.33499467397206,57.46515655517578,3528000
2022-04-07,57.22342676897065,57.61390529133791,56.41458321438268,57.3256950378418,3506800
2022-04-08,57.92071042059226,59.00846879805573,57.632503694391886,58.701663970947266,3140900
2022-04-11,58.7016636060723,59.77082742253064,58.078761998370354,58.1810302734375,3398200
2022-04-12,58.413462506222665,59.14792796356018,57.790557291993366,58.06017303466797,3518300
2022-04-13,57.8370354827601,58.61798901668927,57.455855992779696,58.55290985107422,3386400
2022-04-14,58.49712366811152,59.426830047171514,58.38555989565787,58.59939193725586,4399900
2022-04-18,58.30188836954483,59.60347876773692,58.30188836954483,59.408241271972656,2088700
2022-04-19,59.631373214109956,60.086927404421864,58.74815134651395,59.13862991333008,5089100
2022-04-20,59.454725242105546,60.57967268626555,59.44542619199887,59.88239288330078,3432500
2022-04-21,60.477401801693084,61.109602412793265,58.608690024410755,58.69236373901367,4244300
2022-04-22,58.571501623045165,58.571501623045165,56.09848280748964,56.19145202636719,4865200
2022-04-25,55.791687481097505,55.791687481097505,53.83000967570052,55.484886169433594,6587500
2022-04-26,54.70393032139024,55.438399303796274,53.56968726230997,53.606876373291016,4261100
2022-04-27,53.80210803517165,55.308234947174384,53.42092855544098,54.96424102783203,4989600
2022-04-28,55.56855889319074,56.20075960786616,54.378535687471796,55.819580078125,4623700
2022-04-29,55.54065955959393,55.903244472890314,54.22977373261172,54.397117614746094,5789500
2022-05-02,54.82478118685819,55.27103978153598,53.616160169739274,54.90845489501953,4276900
2022-05-03,55.37332207428504,56.05200741401473,54.229783470640584,55.345428466796875,8013100
2022-05-04,55.856763155548485,59.547698760637495,55.59644294750905,59.44542694091797,7814600
2022-05-05,58.506431940184996,59.24090094658643,57.121167656548735,57.75336837768555,6021000
2022-05-06,57.74406519208565,58.12524467502006,56.888733458093505,57.855628967285156,5885500
2022-05-09,57.279216571974494,57.9486063698024,55.09440422475231,55.419803619384766,6605600
2022-05-10,55.99621711836915,57.13046008297787,53.569682800469415,54.56446838378906,6476600
2022-05-11,54.60165700731365,56.49825893396826,54.39712046231703,54.49009323120117,4809500
2022-05-12,54.30414962768555,54.889865641345956,53.21639486315032,54.30414962768555,4914400
2022-05-13,54.8712791067377,55.3640224262814,54.11821555055391,54.4436149597168,6119400
2022-05-16,54.545876356537754,55.010729586969674,53.80211189715643,54.51798629760742,4838900
2022-05-17,55.68942341729826,56.247245925209654,55.31753938099131,56.04270935058594,3910900
2022-05-18,55.53136572810328,55.91254523002189,53.9973522164278,54.20188522338867,5678800
2022-05-19,53.458114065111275,54.71321619410765,53.41162945784256,53.82999801635742,4576300
2022-05-20,54.05313451227436,54.415719474257095,50.04610182861525,51.71027374267578,8977100
2022-05-23,52.584201721441545,53.50460918445898,52.13794302019841,52.928192138671875,7948900
2022-05-24,52.705051895101725,52.816619211019436,50.85493823798655,52.53770446777344,5889400
2022-05-25,52.36106277490009,53.578979403340696,52.221605399981144,52.686458587646484,5805900
2022-05-26,53.532497458632974,54.07172533896139,53.104829809315596,53.67195129394531,6122600
2022-05-27,53.78351263653574,54.85267639160156,53.57897964469453,54.85267639160156,3891100
2022-05-31,54.52728953487554,55.559260806568005,54.08102727843414,54.555179595947266,5639200
2022-06-01,54.796895157048,55.02002625848818,53.076939697443116,53.77421951293945,6103000
2022-06-02,53.8485937519172,54.10891395927448,53.095533826992245,54.08102035522461,3987500
2022-06-03,53.69984184316873,54.1461040505884,53.07694023733258,53.262882232666016,4809200
2022-06-06,53.746333657871624,55.19667351772124,53.365154137456166,54.843387603759766,4094300
2022-06-07,54.45290269576595,55.51276740741362,53.978753999809825,55.233856201171875,4555900
2022-06-08,54.82479002404504,55.05721663456374,53.49530952815422,53.681251525878906,3908000
2022-06-09,53.68125430348974,53.68125430348974,51.94270061333751,51.95199966430664,6573800
2022-06-10,50.473761483667424,50.873535520789225,49.65561885577299,49.67421340942383,7237800
2022-06-13,48.77240610896968,49.31163762520732,47.61027288937043,48.00075149536133,6091700
2022-06-14,48.40981545510677,49.274442753178896,47.982151331439546,48.36333084106445,5894300
2022-06-15,49.13040643880515,49.49523561544849,47.745924747915,48.690738677978516,6844700
2022-06-16,47.586896366457395,47.661734953511896,45.9124240188657,46.7449836730957,7600300
2022-06-17,46.86658573057642,48.36332518610271,46.76368803774947,48.13881301879883,17311400
2022-06-21,49.570081536140826,49.69168890068676,48.35397934267641,48.78429412841797,4745100
2022-06-22,47.792699389207385,48.95267252062407,47.72721740913148,48.06398391723633,5491100
2022-06-23,47.89559269243731,48.17623021298778,46.1930543567981,46.39885330200195,6695000
2022-06-24,46.89465681871864,49.50459006788953,46.79175554677817,49.36427307128906,7883300
2022-06-27,49.2239533108549,49.663621091424105,48.176238064743465,48.569129943847656,4527500
2022-06-28,49.289431473332186,49.96296443506153,48.42880919423357,48.46622848510742,3495500
2022-06-29,48.793647094626884,48.87783872991605,47.455937538643866,47.521419525146484,4804700
2022-06-30,46.7917578457096,48.176239644156574,46.2678984212295,47.83012008666992,4068700
2022-07-01,47.802051857951064,48.79364172348145,47.4652889223655,48.66267776489258,3363500
2022-07-05,47.43722462618476,47.83012008666992,46.445638288222945,47.83012008666992,4265900
2022-07-06,47.41851192921045,48.0265629440837,46.97884773100225,47.689796447753906,3714700
2022-07-07,48.44752502441406,48.99009053734809,48.34462374562474,48.44752502441406,4695300
2022-07-08,48.67203011280477,49.008796612108085,48.04527301460153,48.14817428588867,2751900
2022-07-11,47.70850886563065,48.522358900040715,47.66173653142324,48.12946701049805,3566500
2022-07-12,47.69915528042955,48.793642876061625,47.69915528042955,47.820762634277344,3686500
2022-07-13,47.19400358940649,47.74592566865129,46.75433582010126,47.39044952392578,4195400
2022-07-14,45.921774063697455,46.26789358500542,45.27630735069071,45.295013427734375,5263800
2022-07-15,46.146293191236886,47.26884354491056,45.603724094260805,46.8478889465332,4393000
2022-07-18,47.3717387933825,48.07333445932359,46.45498755143949,46.670143127441406,3431000
2022-07-19,47.465292034554885,48.737515978906565,47.43722577837401,48.400753021240234,3350000
2022-07-20,48.07333537214353,48.559775471319256,47.72721583622047,48.1949462890625,3556200
2022-07-21,47.970438077274956,48.31656121038433,47.446582210515615,48.2978515625,2740500
2022-07-22,48.40075075792846,48.99008858266133,47.56818752117036,48.0172119140625,3051700
2022-07-25,48.428810770337165,49.04621481584899,48.063981593693825,48.690738677978516,3390300
2022-07-26,48.42881486410242,49.027509314177024,48.017213321801236,48.391395568847656,2729300
2022-07-27,48.746866611242545,49.392333328267334,48.28848921381912,49.13040542602539,2676400
2022-07-28,49.13041484606776,49.32686081041487,46.95078888349996,47.23143005371094,8878600
2022-07-29,47.381098666810516,48.597197191239445,47.381098666810516,48.42881393432617,6882500
2022-08-01,47.94237566919759,48.279142196077885,47.54012715859062,47.74592971801758,4589600
