Date,Open,High,Low,Close,Volume
2022-08-02,84.5724812751061,85.23945669018552,83.53200125594014,84.22565460205078,4653000
2022-08-03,84.79478627609758,85.08825701739599,80.41943022060966,81.21090698242188,6783300
2022-08-04,82.47371265715677,82.70493264818177,79.39673425668278,79.93031311035156,7810500
2022-08-05,78.45408966954062,83.07844946566122,78.2584424777743,82.57154846191406,5848000
2022-08-08,82.7227315224142,84.20786854974648,82.5715520621211,83.26520538330078,4788100
2022-08-09,84.75034334470047,86.51115459712865,84.35904893979438,84.93709564208984,7477700
2022-08-10,84.83037357256639,85.64852839861807,82.84723727061885,85.35506439208984,5625500
2022-08-11,87.258144774683,90.1039029195276,86.72455918580486,89.25017547607422,6481600
2022-08-12,88.70773894595403,91.56239318958463,88.35201733256407,91.37564086914062,6683800
2022-08-15,87.89175619238729,90.63418597551606,87.14138772211217,90.01780700683594,6585900
2022-08-16,90.41085945090191,91.16123472322093,88.37413727870636,89.41929626464844,6924400
2022-08-17,89.41930881050742,91.73295884149104,89.12451824018848,90.54486846923828,5346500
2022-08-18,91.69723044080902,93.89474724139279,91.31311123489375,93.68928527832031,5966500
2022-08-19,93.43022928584959,94.41286458622072,92.4833336131324,93.92154693603516,7067100
2022-08-22,92.60837640024617,94.42177366431093,91.59895021307447,94.01085662841797,6701700
2022-08-23,95.78854448710842,98.87042619755711,95.35082266008735,96.87836456298828,8253000
2022-08-24,96.57462187093148,98.94186721247524,96.3334271584235,98.72747039794922,6286100
2022-08-25,99.55826471109528,100.17464378326993,98.84362892636487,100.12104797363281,5241000
2022-08-26,100.6034186665828,102.059494781942,99.59398560364212,100.15676879882812,6508800
2022-08-29,100.12996391726391,103.14932138013668,99.95130669659021,101.31805419921875,6479700
2022-08-30,99.3081267827024,99.61185222703013,97.28033944674003,98.7096176147461,7746900
2022-08-31,96.34238154193017,99.92451562870414,95.62774579502643,97.77165985107422,6775700
2022-09-01,96.27983583930708,97.31606671169357,94.46643862796623,96.05651092529297,6717300
2022-09-02,97.94138333391675,100.04957127384246,97.36967204329311,98.49523162841797,6096400
2022-09-06,99.15626142381235,99.76370546010317,96.54782807428987,97.03913879394531,7270900
2022-09-07,94.52898648078265,96.03866535431222,93.58209085448384,95.36869049072266,6890900
2022-09-08,95.88677803343882,97.5393877843271,95.22573822228466,96.76221466064453,7147200
2022-09-09,98.30763236587859,100.4247482425571,98.14683815110111,100.02276611328125,6085000
2022-09-12,100.89820126809607,103.09572459030014,100.78207475730319,102.18455505371094,6208600
2022-09-13,100.85354859338592,102.18456338458836,99.88878317551963,100.34436798095703,6977400
2022-09-14,101.55923754329059,105.75774309583709,101.35377562877783,105.15029907226562,9457900
2022-09-15,102.85452919330328,104.71259424618161,102.39894442790784,103.2297134399414,9997500
2022-09-16,103.23864388150533,103.30117458657459,99.33492182122235,101.05899047851562,14608000
2022-09-19,98.08432157303692,101.3716651366941,97.7627330971644,100.82675170898438,6600600
2022-09-20,100.54089321746636,100.79994415682044,98.75429365298247,100.11210632324219,5655400
2022-09-21,101.98802078384786,102.63119763099823,99.20985828955617,99.23665618896484,5818000
2022-09-22,101.12152708465436,101.70217327437364,98.20043995547574,98.31656646728516,4971600
2022-09-23,93.87687431519207,94.03766855455385,88.97266023766296,89.85702514648438,10157300
2022-09-26,89.41035440343342,91.75973673192499,88.54385950942643,88.61531829833984,8719000
2022-09-27,90.55378739714736,91.63467914892128,88.00787795859772,88.22227478027344,8779000
2022-09-28,89.55430866870351,93.73163751595048,89.21903254240819,93.33293151855469,9207500
2022-09-29,92.05527285448275,94.32063549285476,90.51482902572504,93.93099975585938,5929800
2022-09-30,92.81641991501616,94.17563722886682,91.52063246594504,92.73486328125,7172000
2022-10-03,96.89409138580876,100.43711496974944,96.53163197972665,99.64877319335938,7701900
2022-10-04,101.91412792749355,104.9768954987631,101.23451918635352,104.76848602294922,7582900
2022-10-05,105.3393741316735,106.25458267276744,103.08307463439446,105.04940795898438,10073000
2022-10-06,104.0163882377341,107.25132570008931,103.9167117319282,106.60796356201172,6388900
2022-10-07,107.05196904163002,109.96975702854044,106.30893042305897,107.38724517822266,9373500
2022-10-10,107.47786601118017,109.13611312850752,104.61444430606815,105.8377456665039,5883200
2022-10-11,103.40020453870278,107.02478446984416,102.58467267152845,104.73223876953125,7602400
2022-10-12,103.98921736765762,106.32706655595973,103.29148174398699,105.38468170166016,6221600
2022-10-13,103.75361182592225,111.82736782003616,103.69018194675435,111.22024536132812,7999100
2022-10-14,109.72510178271725,111.43772230304381,106.055218444887,106.88887023925781,7646000
2022-10-17,108.53805181257341,110.04225589775687,106.94323460603458,107.25132751464844,6667000
2022-10-18,108.35681906201248,108.77364492588322,104.84097209254492,106.82543182373047,6826200
2022-10-19,107.30567783567538,110.18721890594055,107.00664835825707,109.74320983886719,5500400
2022-10-20,111.002775293313,113.18658831340433,110.35034971198549,110.37753295898438,6456100
2022-10-21,111.15681597681655,113.05066280040886,110.16005776545455,112.80599975585938,5886200
2022-10-24,112.84223998980644,114.53673369236712,112.54321046935375,113.39498901367188,5734900
2022-10-25,112.66101319599775,113.71213783545988,111.34709875499769,112.3076171875,7000800
2022-10-26,113.01439109785349,116.14964465519968,112.88753136709394,114.69075775146484,8139100
2022-10-27,115.71472299034166,117.30047686718139,114.39175201412166,114.75421142578125,8948500
2022-10-28,116.43964115148005,116.88365721207364,112.3710517349179,115.23446655273438,7293200
2022-10-31,113.79369984811392,117.78980293569215,113.78463646165545,114.25582885742188,7121000
2022-11-01,116.65711385261082,117.18267961890763,114.98074004930764,115.7872085571289,5875600
2022-11-02,115.15291598232625,117.61763165376489,113.98398802432756,114.63641357421875,7680400
2022-11-03,117.45451753936155,123.34446039359189,116.24934295767942,121.26033782958984,13209100
2022-11-04,124.14185956564117,125.49202053414048,117.4816885765226,119.90110778808594,10663700
2022-11-07,120.2907552789484,123.61630595024624,120.16389552512992,122.27521514892578,6882400
2022-11-08,121.69528379990021,122.5833020834113,119.81955689696343,121.8221435546875,5039800
2022-11-09,120.02798734269032,120.12766385784774,113.16846222385098,113.50373840332031,7069500
2022-11-10,116.07717447148063,117.59043488980623,113.78462192407231,117.30953216552734,7543900
2022-11-11,118.88622269271615,122.19366027928466,118.30629043867071,121.38719177246094,8662000
2022-11-14,120.41391779152688,123.41561324521223,120.32295143495331,121.00515747070312,6163400
2022-11-15,121.51452584724014,122.65153581410073,119.98639111394729,121.96932983398438,8300600
2022-11-16,120.59585003186369,121.43268786320645,117.42131259596655,117.5577621459961,7365600
2022-11-17,116.05689483188262,119.49521235978446,115.54751651360355,119.33148956298828,5735800
2022-11-18,116.80276891815289,117.52135314535894,115.06541427275297,116.96649169921875,5727200
2022-11-21,113.73740000867004,115.62028853701464,110.79936273142235,114.14672088623047,6573200
2022-11-22,116.42984519689156,118.74934879507721,115.02904778909532,118.23086547851562,5604200
2022-11-23,116.05687969519846,117.53954515500597,114.42868750594737,115.2837142944336,7482600
2022-11-25,115.42015952734026,116.22061207570246,115.0654129595626,115.3473892211914,2547800
2022-11-28,111.60889857276963,113.7555740031163,110.28087172853115,112.6458511352539,5648600
2022-11-29,114.44689089734007,115.36559702173696,112.71863411889098,113.01880645751953,4909700
2022-11-30,115.20185647788692,115.22914360797326,111.37240756783419,112.34568786621094,8484500
2022-12-01,113.40084044951003,114.03757028498285,111.78173913775876,111.93637084960938,5285100
2022-12-02,111.08135102407874,112.67316530445943,110.37185082971106,111.13592529296875,4879700
2022-12-05,113.02790081866443,113.4190325666916,107.97957324991363,108.57991790771484,5478700
2022-12-06,107.73398255521776,108.91646888811053,104.18650967702173,105.1597900390625,6498400
2022-12-07,105.77829314205805,106.96987715338646,103.77715179460748,104.49574279785156,6099100
2022-12-08,107.14273547815701,107.23369489727322,101.76694844935453,102.42186737060547,7720400
2022-12-09,102.24904283660615,103.6498331075076,99.81129301827389,100.0750732421875,6385700
2022-12-12,100.87551951516927,102.14897198858613,100.12054327753013,101.67597198486328,5636500
2022-12-13,104.10463183389768,105.14158438885397,103.1222604774579,103.15864562988281,6285200
2022-12-14,104.37753363723382,105.19618234783066,101.91249642070731,102.66747283935547,5927000
2022-12-15,101.54863432756257,102.71293143155017,100.48439465655123,102.37638092041016,6400900
2022-12-16,100.4662062572055,101.16660834134717,99.15637538540685,100.45711517333984,17422600
2022-12-19,102.02164212830917,102.56740556987184,99.72942595808384,100.45711517333984,4991400
2022-12-20,100.46621183757324,103.522495607795,100.05689096860529,102.46735382080078,5538700
2022-12-21,104.55033949927784,106.12395735907137,103.28598500993792,105.76921081542969,5433000
2022-12-22,105.5599989213356,106.22400879798538,99.91132779010829,102.69473266601562,5295400
2022-12-23,104.02190953322803,107.17963294388933,104.02190953322803,107.13387298583984,5001500
2022-12-27,107.93014726437534,108.97356910898708,107.14300348923965,108.43355560302734,3849400
2022-12-28,108.19560480470219,108.25051955124759,105.01957161246148,105.5412826538086,3856400
2022-12-29,105.01043408646946,107.08812366973945,104.90975238591327,106.52980041503906,2921600
2022-12-30,106.23690609817918,108.19561131749504,106.1819913483282,108.00340270996094,4220500
2023-01-03,106.68538048928214,107.98508761064441,102.43846807745031,103.53681182861328,5424400
2023-01-04,101.79776392617686,104.6259846983844,101.10214697600388,103.7381591796875,4837600
2023-01-05,103.9120789973017,107.82034136010982,103.9120789973017,106.87759399414062,5177700
2023-01-06,108.46102100951799,110.00785130743783,107.58235028487574,108.21389770507812,4442300
2023-01-09,110.12684692801128,110.43804676972587,106.95996868238933,107.41761016845703,5403200
2023-01-10,108.21390822149372,108.57086801984916,106.79521682993911,108.07661437988281,4042700
2023-01-11,109.09258365291078,109.4220860935134,107.00573951779755,108.22306060791016,4569900
2023-01-12,108.36035290784099,110.84076897919253,107.86609925399549,109.98040771484375,5072500
2023-01-13,110.3648267820991,111.52723312973089,108.47019123483511,111.17942810058594,4360200
2023-01-17,110.80415880199465,112.15878072745589,109.43123428890314,110.05362701416016,5228500
2023-01-18,110.93229205007978,113.22965423682595,108.33289179340667,108.50679779052734,5138700
2023-01-19,107.59152497923887,110.07194119889965,106.41080901051967,109.50446319580078,5049100
2023-01-20,109.98041221975339,111.58215752200707,109.14750131071492,111.48147583007812,5101400
2023-01-23,112.08554513690059,112.73539516976662,109.80649262965855,109.95293426513672,3963200
2023-01-24,110.74923038216198,110.74923038216198,107.67387929389727,108.74475860595703,4216900
2023-01-25,108.18643068960864,110.18174759323342,106.75859167009781,110.17259979248047,3984700
2023-01-26,111.92995842612315,114.16325117108676,110.56618871724943,114.09002685546875,5807400
2023-01-27,114.1266451824953,115.68262356668478,113.05575871209571,113.13813781738281,4857500
2023-01-30,111.74689282772685,112.21368909088285,110.13599985179066,110.31905364990234,5246300
2023-01-31,110.03533658683602,111.74691153315229,109.01021698987239,111.5455551147461,5200100
2023-02-01,110.48380930768937,110.72178484125537,105.44059805823657,107.72880554199219,7282300
2023-02-02,103.87544390983946,105.61448264140199,100.46144294699677,101.87097930908203,11531300
2023-02-03,101.88013533869794,102.86864252697609,98.63088529813672,98.95123291015625,13504200
2023-02-06,99.37226576872165,100.63535367709615,97.68814855755564,98.38375854492188,11516300
2023-02-07,99.22581880047089,102.64897476217712,98.3105359349732,102.52998352050781,7370600
2023-02-08,102.72222281728517,103.42698771412007,100.53468983856644,101.40421295166016,6713200
2023-02-09,101.23944282651709,102.27370999675725,100.54382586245991,100.61705017089844,5768300
2023-02-10,102.49338803856523,105.59619668723298,102.35609419915286,105.31245422363281,10779200
2023-02-13,104.76084413391602,104.89874924048296,103.07842427906365,103.25309753417969,6018200
2023-02-14,102.04873882853086,105.22052114862451,101.63503053082994,104.39310455322266,7308100
2023-02-15,102.8026056964378,103.12437957613395,101.11099043509546,102.64631652832031,7203700
2023-02-16,101.9384223640258,102.701491261147,99.37341245450149,99.62164306640625,6531900
2023-02-17,97.58066435098928,98.06792300264183,94.8501697786695,95.72356414794922,11294500
2023-02-21,95.62243514898053,97.56228124439149,95.16275611242146,96.81759643554688,7200600
2023-02-22,96.97389317866958,96.97389317866958,94.65710689359071,95.6867904663086,7929500
2023-02-23,97.45195894816968,97.81970359231266,95.67759752826454,96.92792510986328,6095800
2023-02-24,95.76951242167051,97.03823083474117,95.02483475427286,96.76242065429688,5617900
2023-02-27,96.68887531888892,97.61742882580184,95.09838997026763,97.32323455810547,7429300
2023-02-28,98.05873551125653,98.65631264786724,94.97888035293131,95.01565551757812,8771800
2023-03-01,95.36500655517476,98.996467778268,94.9053275641936,97.6817855834961,6064700
2023-03-02,97.51629663337835,100.17324052479037,97.2496819884846,99.59404754638672,5458600
2023-03-03,97.70017771582037,100.28357862784765,97.28646939547004,99.87905883789062,7075100
2023-03-06,98.90453621650313,100.761636307049,98.46324128629448,100.72486114501953,6200900
2023-03-07,99.83307905526298,100.13646887015487,98.06791342812873,98.96888732910156,4973200
2023-03-08,98.37131585386426,99.77793261250201,97.23131378363071,98.58277130126953,4576800
2023-03-09,99.21709782854343,100.43984545662731,96.86354396900568,97.27725219726562,5191600
2023-03-10,97.20372324981574,98.67469462918433,95.24548624446255,95.81549072265625,5313100
2023-03-13,93.77450334862067,95.22709047604286,91.54046342945541,92.56095123291016,8789700
2023-03-14,92.9011431878718,95.99937564179767,91.58646076236221,93.18614196777344,7090800
2023-03-15,89.56385496281014,90.74982762829735,86.04271212816342,87.55965423583984,10661200
2023-03-16,84.59011821013043,88.71803301549203,84.1488233534674,88.6260986328125,10111500
2023-03-17,88.58014680982018,89.13176023758363,85.95997776733475,86.77820587158203,17056000
2023-03-20,87.1919049402055,89.07659155047467,87.07239093134659,88.40546417236328,7932900
2023-03-21,90.17983440661737,92.01855064218486,90.09709554280683,91.66919708251953,6770200
2023-03-22,91.93580698819015,92.93790391757162,90.36370553038955,90.437255859375,5635500
2023-03-23,90.56596268769128,91.71516024027136,87.7986930171178,88.64450073242188,5866400
2023-03-24,86.93448528409598,88.16642858128566,85.73932416065365,87.73432922363281,8385900
2023-03-27,88.54335685457923,90.55675289442297,87.89061358911876,89.61901092529297,6049700
2023-03-28,89.36924876346433,91.29335806781796,89.20273916871095,90.59031677246094,3792000
2023-03-29,92.17216188803357,92.78269947096494,91.27486050210514,92.27391815185547,7596300
2023-03-30,93.06947251979815,93.30073549553414,91.45988418479973,91.8114013671875,5461100
2023-03-31,92.32942086059931,92.4126791952137,91.52463028564398,91.7743911743164,7708800
2023-04-03,97.25069932768979,100.9601592558005,97.13969762154247,100.29412078857422,12394300
2023-04-04,100.21086958658758,100.61788760541901,97.23220147117699,98.33301544189453,5425500
2023-04-05,98.89730667883828,99.7946011357662,97.98150017320366,99.67434692382812,5806800
2023-04-06,98.88803783042317,99.66507794691593,97.95373354575777,98.29600524902344,5087800
2023-04-10,99.01754936791662,99.9148507780101,97.69472496019243,98.00923919677734,4374700
2023-04-11,98.14800531893098,99.1655609988699,97.58372309451664,98.7492904663086,4812200
2023-04-12,100.34960560486654,100.91388061562004,99.35980062652742,99.4708023071289,8108200
2023-04-13,99.85010483893863,101.66320572500777,99.09156255948537,100.86766052246094,7160100
2023-04-14,101.27467983558587,101.77420162485885,100.01660875259086,100.36812591552734,5052100
2023-04-17,98.79553898070033,99.61883455074071,97.61146670137528,97.6947250366211,6278800
2023-04-18,97.12119329014736,97.77797926711604,96.29789769524395,97.08419036865234,7745300
2023-04-19,96.06663749597327,97.8797383559352,95.74287074554897,97.37096405029297,4717500
2023-04-20,95.69660043124328,96.11287795206214,94.46628697114893,96.00186920166016,5351600
2023-04-21,96.29788652352768,96.39039028774083,94.0130075537804,94.59579467773438,5279000
2023-04-24,94.30903749410115,96.1591412766835,94.1425278713653,95.88162994384766,5215800
2023-04-25,93.98527177148516,94.73456861078365,92.94921815876374,94.43854522705078,5355800
2023-04-26,93.73549409313009,94.47553124730373,92.18140689450537,92.93994903564453,4295000
2023-04-27,92.92146654343632,94.29054654934552,92.32943385374217,93.64301300048828,4196700
2023-04-28,93.03246875410011,95.95563612856677,92.80120578045884,95.1785888671875,6638200
2023-05-01,93.96676935453341,95.28959379272204,93.55049178421399,94.84556579589844,3644900
2023-05-02,93.31922250336036,93.79100089475467,90.17405204762522,91.24710845947266,8100100
2023-05-03,89.57277282436203,90.26656171569638,88.52745971123016,88.88822937011719,9085100
2023-05-04,88.98997823669642,91.13609807974203,88.62920860781783,90.06304168701172,6840000
2023-05-05,93.54124678191393,93.98526772321591,91.52463344140462,92.84745788574219,5566700
2023-05-08,94.43852955920724,95.04906710048608,93.06020443090543,93.33772277832031,5058900
2023-05-09,92.51443368954779,94.92881948335204,92.45892578167265,93.9205093383789,4896100
2023-05-10,94.34602456888372,94.59579248982563,92.08890313243174,92.93994903564453,5285900
2023-05-11,91.4691227956569,92.61619215115884,91.16386105423362,92.40342712402344,5671700
2023-05-12,93.0972171594979,93.38398097315394,91.31186681551401,91.9779052734375,5004400
2023-05-15,92.35912739631347,93.40052244116113,91.55018052200072,93.25175476074219,5838100
2023-05-16,92.8612341942135,93.50280591814344,90.58316828248903,91.18755340576172,4822200
2023-05-17,92.55438407142653,94.33963870585038,91.64315636141382,93.64227294921875,5013700
2023-05-18,93.16806182187231,93.7724468936471,92.28473470510465,93.670166015625,5503400
2023-05-19,95.14859436999116,96.32016384222942,94.68368382241255,95.39964294433594,6068200
2023-05-22,95.52052678037671,97.5568302093061,95.23227740927132,96.45034790039062,5561900
2023-05-23,97.12910543885556,98.16120736557343,96.69208841298762,97.06401824951172,5415700
2023-05-24,98.08681729441032,98.26348555806669,96.20858195763792,96.68279266357422,5141900
2023-05-25,94.78596785474275,95.21368472142714,93.44702316322838,94.55351257324219,4951900
2023-05-26,95.46472346882358,95.63209153801974,93.80034297347605,94.7022705078125,5709500
2023-05-30,93.6329973932527,94.46053774137981,93.01001885593868,94.09790802001953,6721800
2023-05-31,92.45211962116176,93.90263838263381,92.26615822393755,92.33124542236328,22757300
2023-06-01,92.5822834156597,93.89333452606071,91.47579407516282,92.54508972167969,5857800
2023-06-02,94.2466545147995,95.70647316057136,93.4284146113125,95.16717529296875,4958500
2023-06-05,96.93383991157766,96.93383991157766,93.88402814579796,94.90682983398438,5153900
2023-06-06,93.95841719363295,95.52980989829959,93.30753822127552,94.78595733642578,3622400
2023-06-07,95.13928414147352,98.07752189747626,95.13928414147352,97.45453643798828,4827700
2023-06-08,97.49174111183939,98.16121344021833,95.39034343531041,97.20349884033203,5231300
2023-06-09,97.48242527301636,98.04961662166389,96.35734277155986,96.5990982055664,4085100
2023-06-12,95.03701843360967,96.84087372601405,94.31175907512983,95.60420989990234,6049600
2023-06-13,96.5619179659316,98.06823067289828,95.97613323798606,96.15280151367188,4904300
2023-06-14,97.10121640867438,97.58472025261406,94.87894457804458,95.46472930908203,4915300
2023-06-15,95.66928955157772,97.91945484375879,95.61350255731645,96.84086608886719,4614600
2023-06-16,97.50105198710733,98.07754368722922,96.90596698425955,97.55683898925781,9928200
2023-06-20,96.82225923826972,97.39875081842325,93.93051532903081,94.86963653564453,8590000
2023-06-21,94.65578526402457,97.10121205971863,94.65578526402457,96.42243957519531,6477500
2023-06-22,95.43684269396975,95.65999778465238,94.00491726530909,94.31175994873047,4967700
2023-06-23,93.00998963010117,93.83752971819654,92.6380598267618,93.4098129272461,7149000
2023-06-26,93.69046845792148,95.29001527730192,93.54079975275069,94.76618194580078,4361000
2023-06-27,94.4855455000638,95.05614483879766,93.84946789966844,94.27975463867188,3816900
2023-06-28,94.30780762974075,96.08508375492606,93.50335640609471,95.8886489868164,5463000
2023-06-29,95.8886595482827,96.63698153732366,95.23386977920198,96.40312957763672,4260300
2023-06-30,97.04856669958183,97.65658324357304,95.91672403109143,96.91761016845703,7000000
2023-07-03,97.23563841377525,98.20846338675301,96.93630820182788,97.49755859375,2234000
2023-07-05,98.21781973431487,98.21781973431487,96.47796064237939,97.30111694335938,4154900
2023-07-06,96.15991195884605,96.93629490620657,92.93275119430666,93.85880279541016,6004500
2023-07-07,94.05525589178067,97.85300922548248,93.6530302576747,96.56214904785156,7393100
2023-07-10,96.20669806950639,97.71270531218795,96.11315870976007,97.60980987548828,6405900
2023-07-11,98.21782382461596,100.65923887346976,98.07751122040455,100.5002212524414,5648500
2023-07-12,101.62270626097862,102.49263582988934,101.44497648925204,102.24942779541016,6229200
2023-07-13,102.79195971895489,104.54117482559454,102.50198559271111,103.40933227539062,6054900
2023-07-14,102.96034735889195,103.11001604859078,99.57416818871289,100.1728286743164,4738200
2023-07-17,99.7986636640374,100.7060104009711,99.2841865029115,99.56481170654297,4081400
2023-07-18,99.57416033933859,102.42715706660829,99.5273942299412,101.72560119628906,4396800
2023-07-19,101.74428629938278,103.54027439970251,101.74428629938278,102.40843200683594,5408200
2023-07-20,103.36255525487601,104.55987602004566,103.08193007827919,104.47569274902344,6702300
2023-07-21,104.92469552210392,105.88816445381495,104.62536529927529,105.59819030761719,4957000
2023-07-24,106.07525184995511,108.22668562771614,106.07525184995511,107.30998992919922,3999600
2023-07-25,106.98258866729837,108.99370965305583,106.54294587583124,108.67567443847656,3664700
2023-07-26,107.87123120706724,109.57367318067736,107.7215696645519,109.28369903564453,4006300
2023-07-27,109.76074755252299,110.27522469587716,107.88058301756351,108.301513671875,4568500
2023-07-28,108.26410371898179,108.78793697347082,107.26321759423796,108.44183349609375,3138800
2023-07-31,109.64850702229595,110.61197594576105,109.21822027669964,110.1162109375,4126100
2023-08-01,109.68592762133297,110.2191098158722,108.68504149696648,109.79817199707031,3308200
2023-08-02,109.15273353971506,109.94782870651387,107.48770887271182,108.123779296875,4577800
2023-08-03,107.48771094871667,109.7139788860702,105.71043474727891,107.56253814697266,7285300
2023-08-04,108.38569559711779,109.15272964567414,106.24361105181653,106.3652114868164,6928700
2023-08-07,107.09483630531143,107.19773173354876,105.93493263933924,107.08548736572266,3635100
2023-08-08,105.37368534186975,108.31086513038903,104.11088629617812,108.123779296875,4281300
2023-08-09,109.19016103855638,111.16386502857891,108.7879353791841,108.91889190673828,4818800
2023-08-10,108.77856857080714,109.99459436906989,107.7215603779442,108.34828186035156,3589300
2023-08-11,108.48859526842634,110.42488904836719,108.0115353120366,110.20038604736328,3771600
2023-08-14,109.60174155099787,110.17234093895128,108.78794124823499,110.0881576538086,4252400
2023-08-15,109.44930062343599,109.77811683126279,108.01189893803895,108.51921844482422,4214900
2023-08-16,108.74469606006724,109.83449515868192,107.6267137378084,107.70187377929688,3767200
2023-08-17,109.4492990702309,110.74577745740206,109.18624610770244,109.6653823852539,4044700
2023-08-18,108.8292488899248,110.88671028754213,108.65075274577865,110.19149780273438,4267600
2023-08-21,110.99004876672397,111.90134454584901,109.4868837964612,110.1163330078125,3271600
2023-08-22,110.47333596024677,110.61425924861352,109.0547277822817,109.12049102783203,3194300
2023-08-23,108.04946946518038,109.29897094515536,106.96906730495627,108.8010482788086,3136700
2023-08-24,108.21858433349733,109.33655942847678,107.79581449841368,107.85218811035156,3538500
2023-08-25,108.68833929643075,110.0411843254755,107.8146234473372,109.46810150146484,3710300
2023-08-28,109.43051802430426,111.23431599973499,109.37414440980855,110.4075698852539,2821600
2023-08-29,110.72699357662373,110.95246652573618,109.52446162448285,110.53910064697266,3213700
2023-08-30,111.11216758064481,111.74162389803877,110.8679082246495,111.51614379882812,2847500
2023-08-31,111.95771362379996,112.32410986992406,110.95247135434174,111.82618713378906,4395700
2023-09-01,112.73747099624501,115.08616830866679,112.70928777532082,114.74795532226562,6398300
2023-09-05,115.33983610160541,117.42548067228743,115.1425463675755,115.39620971679688,5785700
2023-09-06,115.05799524218068,115.96929102665156,114.54127892078297,115.6216812133789,4664000
2023-09-07,115.54651846633082,116.1947612602373,114.25004004617372,114.34398651123047,3503900
2023-09-08,115.33044958979593,116.50479839623586,115.03920621179256,115.2928695678711,4368400
2023-09-11,115.96928527247348,116.40144473453772,112.56836885233017,113.15084838867188,4294500
2023-09-12,113.91183228386802,115.9692936513462,113.86485546534828,115.6310806274414,4486600
2023-09-13,116.00685719336153,116.21353652958263,114.11850260608456,114.90766143798828,3879700
2023-09-14,116.02563954548663,117.33151459125017,115.96927310737321,116.96511840820312,4686200
2023-09-15,116.54236080316052,118.36494500127131,115.73440837303674,116.0914077758789,12441000
2023-09-18,117.60397486405414,118.12069115193071,116.56115265954362,116.94634246826172,4945300
2023-09-19,118.22403464752308,118.40253795227218,114.78554521353071,115.70623779296875,4190700
2023-09-20,115.20830069503877,116.31688613925104,113.73331903489374,113.83666229248047,3444600
2023-09-21,114.64461100447411,114.76674785088741,111.56312130596372,111.86375427246094,4470700
2023-09-22,112.6623173441566,113.84606286361803,111.83557842370658,111.94831848144531,3641100
2023-09-25,112.07045009452311,113.93061448942213,111.69465706325732,113.74272155761719,3291300
2023-09-26,112.54959149320628,114.09033654038541,112.11742482867359,112.86901092529297,5204500
2023-09-27,114.92734450174962,117.00456931803086,114.05868737520521,116.22088623046875,5364100
2023-09-28,116.00373053079022,117.37280959980157,115.36167801759969,115.87154388427734,3964600
2023-09-29,115.64494345589533,115.76768614538672,112.96342737809049,113.114501953125,5308900
2023-10-02,113.52992466065687,113.5960179758669,109.48877406523017,110.56515502929688,4769500
2023-10-03,110.2441572604062,111.10337055178582,109.5926607181939,111.03727722167969,4162600
2023-10-04,108.88450682120083,109.17720480396689,105.43819553873738,107.00556182861328,7287600
2023-10-05,106.231309642927,108.18579168333596,105.92916773535373,107.09052276611328,4070100
2023-10-06,107.99695476874396,110.0836235648269,106.84504363163494,108.8939437866211,4209700
2023-10-09,112.32136253129238,115.06897163363507,112.12308257601478,115.02175903320312,6532800
2023-10-10,114.48357763154543,115.4183281246747,113.48273381473292,113.67156982421875,5705500
2023-10-11,112.83122913777864,113.48272556934295,111.443262237645,113.34109497070312,7300700
2023-10-12,114.32305471634231,114.93678249041723,113.73765162045633,114.35137939453125,3859500
2023-10-13,117.13676191501843,118.9401767838576,116.54192200100117,117.89212036132812,5589100
2023-10-16,118.57194551793198,119.08181140582774,117.25007179416139,118.31700897216797,3769500
2023-10-17,118.21314085175608,119.3745031810334,117.9676554842925,118.45863342285156,4213800
2023-10-18,119.16676721449967,120.1392862356078,118.44917749650844,119.52555847167969,4781900
2023-10-19,118.67579652859109,120.24315548785734,117.90155740816597,119.32728576660156,4491300
2023-10-20,119.14790337295777,119.60111268794144,116.94792851239603,117.13676452636719,5289400
2023-10-23,116.19255796479301,116.2869831655902,113.90760929667698,114.56854248046875,5969400
2023-10-24,114.78572407374918,115.18228403141191,113.20892100140054,113.2561264038086,4664400
2023-10-25,112.85955688302572,114.18143050019187,112.14196711308439,113.6904525756836,5010600
2023-10-26,112.1042163965736,112.51022032059525,110.70680536395908,111.70764923095703,6066500
2023-10-27,111.13167953211982,111.73596338016816,109.94199975831746,111.22610473632812,5312500
2023-10-30,111.20722381304009,111.88704498578804,110.00810000262177,111.54713439941406,5830500
2023-10-31,111.32051932889453,112.34968774984611,109.9892017895372,112.17029571533203,4505000
2023-11-01,112.81234791073007,113.08615794226529,109.98920152244162,110.1591567993164,8350900
2023-11-02,111.2922006636996,116.37196413146543,110.82010344612775,115.21060180664062,9068700
2023-11-03,114.71963163308162,115.08786691141574,112.68961201942408,113.06729125976562,5935600
2023-11-06,113.52993215393775,113.83207407250161,111.59433796438634,111.85871124267578,4610800
2023-11-07,109.92311087609299,109.99864815734732,107.94974802783742,108.81840515136719,5491000
2023-11-08,108.77119513683783,109.16776227103968,107.60984002536385,108.06304931640625,5884300
2023-11-09,109.19609212298009,109.59265207233187,107.68538240856942,107.77980041503906,4306200
2023-11-10,108.80896303691154,109.7248327776765,108.20467918388488,109.15831756591797,4602300
2023-11-13,109.1203576594787,109.9934019557537,109.1203576594787,109.47147369384766,3225700
2023-11-14,110.07879908550278,110.84745045198717,109.45248520173524,109.64228057861328,5421700
