Date,Open,High,Low,Close,Volume
2022-08-02,85.4323642038003,85.72606178234918,84.74994110071262,85.2164077758789,4740600
2022-08-03,85.25958528384324,86.20115862813837,84.93133392379097,85.35460662841797,3450100
2022-08-04,85.08682768685478,85.32869781768282,84.29210965971495,84.65491485595703,3252300
2022-08-05,84.54263148776104,84.54263148776104,83.8515682273566,84.30939483642578,2346500
2022-08-08,84.8363287936763,85.11275277878023,84.12799191994324,84.34394836425781,3938300
2022-08-09,84.98316934929379,85.07819070281093,83.8515597998204,84.11071014404297,1952500
2022-08-10,84.32665797105321,84.93997336002643,83.6010410354804,84.76720428466797,3311100
2022-08-11,85.15594686575398,86.71082931349483,84.90543659901662,85.92475128173828,3825500
2022-08-12,86.20117339361057,86.4344034490383,85.2336861697036,85.72606658935547,3068100
2022-08-15,85.84701388151647,87.3414355589395,85.7347188892931,87.24641418457031,5789400
2022-08-16,87.01316916525155,88.27435394718958,87.01316916525155,87.86835479736328,3469200
2022-08-17,87.72151517254127,88.13614787791512,87.2291347158673,87.39325714111328,3041900
2022-08-18,87.36733156838801,87.46235292349289,86.45167842697796,86.81448364257812,2566800
2022-08-19,86.71082184360164,86.75401576501271,86.24435517232386,86.49486541748047,2947600
2022-08-22,86.08024493554899,86.33075521610974,84.51671570794348,84.90544128417969,3190900
2022-08-23,84.17981058329123,84.81040623476646,83.23824374764682,84.4821548461914,3319500
2022-08-24,84.18845946073262,84.59445863051882,83.84292783173579,84.34394836425781,2423900
2022-08-25,84.60308959950883,84.94861460073363,84.24891790564638,84.81904602050781,2358000
2022-08-26,85.17320521320555,85.29414027333519,83.34189910811878,83.4023666381836,2938100
2022-08-29,83.10002870109214,83.70471063807602,82.68539606075684,83.13458251953125,2293000
2022-08-30,83.13458652249882,83.4973983383455,82.21893335640785,82.4867172241211,2178400
2022-08-31,82.5039974294062,83.18642054788681,82.24484707386817,82.4867172241211,3959700
2022-09-01,82.45216525682626,84.06752178298213,82.36578399986159,83.34191131591797,3451400
2022-09-02,83.70471723310916,84.23165147250508,81.28600247553884,81.6574478149414,4077600
2022-09-06,82.03751850053273,82.33985614322835,81.01820402625441,81.2859878540039,4130500
2022-09-07,81.346469431024,82.01161895029156,80.79362147734231,81.72655487060547,3965000
2022-09-08,81.5278581584019,82.91861790851334,81.27734794230774,82.59900665283203,3641700
2022-09-09,82.98774036966036,84.54262937141313,82.56446759325392,83.84292602539062,3418600
2022-09-12,84.22300603758043,84.85360170053912,83.99840950948276,84.36122131347656,3675600
2022-09-13,83.75653806383725,83.96385438398842,80.9836583913727,81.21688842773438,3196400
2022-09-14,81.56242341124064,81.62289094840045,80.41353361473685,80.94046783447266,3498600
2022-09-15,81.05277401392895,81.61426208552285,80.45673212049428,81.23417663574219,3661200
2022-09-16,82.48672026538313,82.71995691206017,81.22553544223103,82.54718780517578,10447000
2022-09-19,81.95978992845605,82.96183102473464,81.45877597078463,82.85816955566406,4048000
2022-09-20,82.51263371828345,83.55786868778483,82.14118837776171,82.9359130859375,3616700
2022-09-21,83.09140097769124,84.1970968829003,82.996379617981,83.29007720947266,5183800
2022-09-22,83.25552654581543,83.77382728769602,82.28804588730274,82.7458724975586,3802900
2022-09-23,82.06345322235317,82.20166851752073,78.27989848845948,79.29057312011719,5287900
2022-09-26,78.96230763321542,79.78293938326982,77.78750419514867,77.89115905761719,4482200
2022-09-27,78.39933946969873,78.96884204269749,76.07749814841651,76.24396514892578,7067800
2022-09-28,76.4717725861048,76.95366659256604,75.43789636874696,76.5331039428711,8287300
2022-09-29,76.33159490372462,76.6645356233984,75.00858218870235,75.42913818359375,4301400
2022-09-30,75.35028754296647,75.66570788605523,72.59036288324835,72.73055267333984,7259200
2022-10-03,73.74690095747448,74.85963567690213,73.37014925725666,74.50040435791016,4789500
2022-10-04,74.80705661979576,76.66453109390434,74.52668374489414,76.22644805908203,5483700
2022-10-05,75.65694699566303,76.6294919733875,75.52552073401591,76.2001724243164,4317100
2022-10-06,75.81465159083211,76.09502447554867,74.32517189414112,74.88591766357422,4963600
2022-10-07,74.70192709100972,75.00858390359087,73.79071350175633,74.16746520996094,3464600
2022-10-10,74.41277312450569,74.99980269662878,73.59793853759766,73.59793853759766,2717700
2022-10-11,73.60670621484235,75.95483132021819,73.60670621484235,75.017333984375,5037300
2022-10-12,75.56932754905228,76.55939285424732,74.99981823639689,75.06114959716797,3901200
2022-10-13,73.74690547005484,76.59444554361643,73.59795882436134,76.427978515625,4495700
2022-10-14,76.93614683777741,77.36547306054871,74.55297386051693,74.7019271850586,3534100
2022-10-17,75.43789292164752,75.74454969146643,74.53544299134491,74.97352600097656,3277100
2022-10-18,76.0862618053185,76.5243448604425,75.32400156755759,75.62189483642578,3480800
2022-10-19,75.94607139483392,76.35787049655875,75.13123672333612,75.76207733154297,4874800
2022-10-20,74.47412044376284,75.95484333048687,74.0535577635548,74.50040435791016,4846100
2022-10-21,74.6055479180755,76.23521746800567,73.98347076282946,75.79713439941406,6780800
2022-10-24,75.85845961262568,77.0500459973755,75.44666049199083,76.3929214477539,8413900
2022-10-25,76.52433936688838,77.70716887850335,76.28777747533526,77.54069519042969,5243600
2022-10-26,77.87364864966969,78.97761992202334,77.49689692015474,78.48696899414062,4749900
2022-10-27,78.43437723352244,79.10026526398184,78.06638911851175,78.451904296875,7072200
2022-10-28,78.8461923821106,81.60611717607911,78.5658194729066,81.0716552734375,4278800
2022-10-31,80.65108254675575,80.8701240455958,79.98519451858948,80.47584533691406,3473800
2022-11-01,80.83508421957642,81.08917318432403,79.82749189305774,80.36195373535156,3485300
2022-11-02,80.25680374945378,80.5108926899816,78.197814999554,78.31171417236328,4691500
2022-11-03,77.62830245704691,78.07514896683102,77.25155082813399,77.40049743652344,3331700
2022-11-04,78.42564129217446,79.88883729519723,78.04012601104544,78.83744049072266,2990500
2022-11-07,79.24922251876605,80.06405727403497,78.96009278079343,79.64350128173828,5069500
2022-11-08,79.90633825204033,81.12420848357567,79.1703620047598,81.04535675048828,4176700
2022-11-09,81.08918583718172,81.40460620921532,79.65227377996983,79.70484161376953,3119500
2022-11-10,81.49221376039215,82.00038503633996,80.31814766821174,81.7024917602539,5452900
2022-11-11,81.8777300578137,83.07808017794515,80.97527992656482,82.77142333984375,4019100
2022-11-14,82.84150417572377,83.55996008212588,82.24571098373545,82.29827880859375,5715100
2022-11-15,83.83158503618915,84.30471560187961,82.28953060185928,82.9466552734375,4242700
2022-11-16,83.46358347572477,83.75271320466788,82.69255303956513,82.981689453125,2820200
2022-11-17,83.19196055786101,83.58623927589001,81.91275897646264,83.37596130371094,2803000
2022-11-18,84.11194385374131,84.64640569841463,83.61252945449438,84.35726928710938,3833900
2022-11-21,84.64640846234789,85.39114831928066,84.15575757959068,84.90049743652344,3271900
2022-11-22,85.27724252135548,85.48752049986416,84.93553829954769,85.1282958984375,2862900
2022-11-23,85.38238238715968,86.38997472275064,85.15458401777629,85.96065521240234,2979700
2022-11-25,85.87303501145284,86.37244938430554,85.65399350257681,86.08331298828125,1299000
2022-11-28,85.26848312100122,85.96941866281657,84.79535263296837,85.54009246826172,3623700
2022-11-29,85.70656650588859,85.77666139727351,85.00563096127294,85.68028259277344,2859700
2022-11-30,85.820469689557,87.51147058646052,84.75155262690842,87.32747650146484,5873600
2022-12-01,87.66917279990284,89.95596672454562,87.52898970794182,89.77197265625,7797700
2022-12-02,88.93960574154352,91.39286634347818,88.70303719621948,91.38410949707031,5847300
2022-12-05,90.51671136588699,91.22641040314059,90.25386556491073,90.66566467285156,17092500
2022-12-06,90.61309983736449,91.20012954195138,88.5190633150308,89.04476165771484,7233700
2022-12-07,89.46532272280608,89.5879854443909,88.62420405281718,89.26380157470703,7894400
2022-12-08,89.12361552780231,89.51788759349768,88.50153840756774,89.4215087890625,5086400
2022-12-09,89.50035892977407,90.17500381376563,89.27255389631804,89.44778442382812,5723600
2022-12-12,89.54416269454661,90.08738802202997,89.03599149389919,89.8946304321289,7695600
2022-12-13,90.63936473734998,90.96354854489564,88.3350506982684,89.64929962158203,8753300
2022-12-14,90.03482514502457,90.3151980135631,89.0535167628315,89.77197265625,7866400
2022-12-15,89.33388867716903,89.63178860690601,87.45013035338282,88.72933197021484,4969000
2022-12-16,88.08097236072179,88.86952314643882,87.1785223944187,87.86193084716797,11412000
2022-12-19,88.15982554343282,88.87828139781637,87.55526886286779,88.15106201171875,4467700
2022-12-20,88.30879214561854,88.83449052896566,87.83566159522084,88.42269134521484,4261400
2022-12-21,88.64451457663965,89.2656445939999,88.45817557143158,89.19465637207031,5615900
2022-12-22,89.18579574289326,89.54959856501978,88.36944465873148,89.4963607788086,3112500
2022-12-23,89.21240024902181,90.32156574828386,89.00831081844166,90.23283386230469,2493500
2022-12-27,90.57889948337463,91.39524372490104,90.25945925498439,91.11129760742188,5468100
2022-12-28,91.39524744815127,91.5283486770377,89.50523166135497,89.56734466552734,2393500
2022-12-29,89.70043065410567,90.05536497434947,89.44311021098324,89.78916931152344,2361400
2022-12-30,89.67380644538655,89.98437818830755,88.99943872371657,89.8069076538086,2858700
2023-01-03,90.07313407747688,90.45468736608262,88.90185531684237,89.88679504394531,2730000
2023-01-04,90.073128543115,90.27721123738183,89.33664090597283,89.82467651367188,5895500
2023-01-05,89.25676414302536,89.70043034937059,88.52028338554716,89.46085357666016,3590200
2023-01-06,90.59663327131142,92.52214288198185,90.35705651105738,91.83002471923828,5815700
2023-01-09,92.28257904253861,92.66413228437227,90.75636607520401,90.77411651611328,4864200
2023-01-10,91.0580669316818,91.23553073027612,90.32157930487637,90.676513671875,4275100
2023-01-11,90.79185793459696,91.35975017303028,89.62945456683651,90.56114959716797,4561600
2023-01-12,90.9781906616213,91.00480955067798,89.70042982842882,90.01100158691406,4109100
2023-01-13,89.92227422910307,90.38369093009277,89.80692343876058,90.24171447753906,2772100
2023-01-17,90.61440193717756,90.9160917529842,89.5584740422342,89.82467651367188,4283900
2023-01-18,89.62944605273783,89.98438036049502,87.53534108376007,88.07661437988281,4271700
2023-01-19,89.27451488566038,90.46353707319666,88.94619945471828,89.78916931152344,4645400
2023-01-20,90.0819954700783,90.49017439132552,89.52297841329005,90.34819793701172,4806500
2023-01-23,90.50790858575013,90.86284291455806,89.59395725869096,89.75367736816406,4815900
2023-01-24,89.77143747332305,90.41919324972272,89.08819435037395,89.88679504394531,3604500
2023-01-25,90.95156964725521,92.33580600432826,90.75635543898925,91.76791381835938,12289900
2023-01-26,91.4750988013228,92.59313958118454,90.90720657627129,92.56652069091797,4156200
2023-01-27,92.55765468753121,92.68188070101823,91.89215528536073,92.06962585449219,4133400
2023-01-30,91.67919527669216,92.80610459322655,91.61708227136837,92.1317367553711,5358300
2023-01-31,92.46891791268541,92.52215569571302,91.67031731822298,92.49553680419922,3540400
2023-02-01,92.72623540233093,93.72005012320005,92.30031287344161,93.51596069335938,3791700
2023-02-02,92.80609987313305,92.97469520892713,91.23552437850498,91.84778594970703,4378700
2023-02-03,92.01637266990197,92.07848567082075,90.32157120494105,91.03143310546875,3530500
2023-02-06,90.99594054420596,91.10241609978131,90.20621524791363,90.33930969238281,2888700
2023-02-07,89.55845465992641,90.82734019552072,89.26563335867958,90.68536376953125,3939200
2023-02-08,89.78029968592234,90.35706714603008,89.6649489018246,89.8779067993164,3875000
2023-02-09,90.85397311224995,91.60820437481073,89.96664062222324,90.5256576538086,4108300
2023-02-10,90.658774321783,90.94272049615932,89.60285308228303,90.8273696899414,3692500
2023-02-13,91.20890145420701,92.0962338857843,91.00481201622819,92.0252456665039,3787900
2023-02-14,91.83003046205789,91.90101868057582,90.16184794574154,90.25057983398438,3251400
2023-02-15,90.0376256514647,90.0376256514647,88.9728226393282,89.71818542480469,3035600
2023-02-16,88.96394894557238,89.8512813518164,87.89027754639419,88.99944305419922,2934300
2023-02-17,88.96396135650181,90.50791806320977,88.68888366872129,90.34819793701172,4433400
2023-02-21,90.0553747258617,90.14410662307859,88.44042982519913,88.71550750732422,3871000
2023-02-22,88.66225951367184,89.81579444217166,88.05887315827047,88.36943817138672,3518000
2023-02-23,88.49366557255115,88.71549867842158,87.74830281652572,88.5823974609375,4327000
2023-02-24,87.73943176177987,88.03225310018341,86.45280239457803,87.47323608398438,3561600
2023-02-27,87.91690421641701,88.00563611093274,86.93196461673024,87.10942840576172,3862700
2023-02-28,86.6835148860998,86.99407990998527,85.66308114778197,86.33745574951172,4976500
2023-03-01,87.84592738922845,87.95240973834716,86.13337520064601,86.5238037109375,4220200
2023-03-02,86.24870630638131,87.59745534131942,86.21321896792251,87.27801513671875,3316400
2023-03-03,87.42885776933579,88.1475948262846,86.93195380599427,88.02336883544922,2465700
2023-03-06,87.80155713362527,88.83086618824996,87.62409332342604,88.82199096679688,3524800
2023-03-07,88.63564127152529,88.81310506037411,87.30464254573026,88.0677490234375,3682900
2023-03-08,88.02337042216729,88.6356319378989,87.93463853708664,88.51140594482422,3533100
2023-03-09,89.03493350153052,89.203528830942,87.73942895556084,87.81041717529297,3775300
2023-03-10,87.83704203712192,88.43155995553711,86.92309064781296,87.26914978027344,3970800
2023-03-13,87.1360474691538,88.54690964303477,86.31970320630208,86.39956665039062,7568800
2023-03-14,86.68351726004046,86.73675504564746,85.64533305203443,86.38182067871094,6141300
2023-03-15,85.18391544682686,85.5477250018895,84.11911921166526,85.34363555908203,7110400
2023-03-16,85.35250780540449,85.35250780540449,83.87065751618447,84.64263916015625,7200300
2023-03-17,84.50068086478096,84.72251400004838,82.92122325503652,84.1102523803711,18801400
2023-03-20,84.43855301177695,85.66306926602797,84.42080257298281,85.45011138916016,5109400
2023-03-21,86.02687486859155,86.39955962769632,84.58940068993408,84.91770935058594,4039600
2023-03-22,84.97166370037414,85.2504408955762,82.93932697118484,83.06522369384766,7748300
2023-03-23,82.98427701758023,83.18211666305636,81.12279641101418,81.17675018310547,5549100
2023-03-24,81.58143680602743,81.82423567923925,81.0059069442555,81.60841369628906,3897500
2023-03-27,82.42675093747111,83.6317644655918,82.30984192952754,83.27205657958984,6061600
2023-03-28,83.20911238575772,84.89074289213178,83.20911238575772,84.73786926269531,4558600
2023-03-29,85.27741714735713,85.7630217286522,84.83677176047321,85.17849731445312,4400100
2023-03-30,87.0579714162336,88.27198645327015,86.5633790500869,86.88711547851562,5053000
2023-03-31,87.35472396134391,87.55256363631233,86.95005688862275,87.45364379882812,3887200
2023-04-03,87.42666851825138,88.49679758299551,87.39969162768762,88.03816986083984,2962800
2023-04-04,87.72342634632905,88.04716274857245,87.12091273829672,87.71443176269531,3064600
2023-04-05,87.75939855343563,89.00938507412272,87.74141624546915,88.7935562133789,4728000
2023-04-06,88.80253548519806,89.84568754967835,88.79354090233696,89.05432891845703,3469400
2023-04-10,88.66766292858554,88.9284509998319,88.21802974247622,88.64068603515625,3254500
2023-04-11,89.08131874478507,89.65684863607159,88.64967475674892,88.70362854003906,2894200
2023-04-12,88.55075890612785,89.48599673685159,88.09213114491017,88.8385238647461,2978000
2023-04-13,88.90145873076126,89.77374805868685,88.71261364855934,89.7018051147461,2978800
2023-04-14,89.85467207446437,89.96258648238832,88.99137739364156,89.45899963378906,2303900
2023-04-17,89.66583877421567,89.96259828931183,89.31512547850464,89.87267303466797,2844500
2023-04-18,89.7917330866551,91.1316378691069,89.70180783443107,91.12265014648438,3071900
2023-04-19,91.26652621448449,91.65321096126358,90.91581293959842,91.28451538085938,4048100
2023-04-20,86.70726003026896,88.89247754049258,86.29359833157062,86.96804809570312,9046400
2023-04-21,88.07413749366478,88.35290783180747,86.65329519185042,87.92125701904297,4927000
2023-04-24,88.11909655291824,88.71261556194557,87.68745260167735,88.44283294677734,4099200
2023-04-25,88.43383988527982,89.43202597338089,88.1280926529605,88.74858856201172,4645800
2023-04-26,88.4788080387844,89.12628085298775,88.27198063810438,88.30794525146484,2489600
2023-04-27,88.01118599421464,89.17124022250728,87.63348897368782,88.86548614501953,4131000
2023-04-28,88.72161394942333,89.95360435473471,88.46082590647418,89.89965057373047,3855100
2023-05-01,89.70180992893336,90.63704766778599,89.28814827035843,89.34210205078125,2340800
2023-05-02,89.08131276695585,89.2881470237842,85.80798415709994,87.14789581298828,3814600
2023-05-03,87.12990986344822,87.53457694762778,86.16769521228463,86.20366668701172,3579900
2023-05-04,85.83496397709082,86.03280365710891,84.33319093092763,84.87274932861328,4466100
2023-05-05,84.98067114881631,86.329570690861,84.70190077226825,85.93389129638672,2426800
2023-05-08,85.91590898793692,86.2036739491388,85.48425811570515,85.93389129638672,2278700
2023-05-09,85.62813153078919,86.53639234426119,84.9536818581911,86.01481628417969,2908200
2023-05-10,86.25762363170465,86.50042937980179,84.54002853086043,85.52022552490234,2667400
2023-05-11,84.98965281603675,85.48424512309951,84.32419086995282,85.46626281738281,3554500
2023-05-12,85.47526726864606,85.60116400576801,84.90872509073968,85.53821563720703,2229400
2023-05-15,85.78101115703191,85.87093641417788,84.98965928894714,85.4302978515625,2600100
2023-05-16,85.16950339855015,85.35834848261287,84.30620864532484,84.4051284790039,6273100
2023-05-17,84.54902065943949,84.95369464040006,83.73968641923413,84.0724105834961,5658000
2023-05-18,83.47889084381958,83.66773594027772,82.56163539147173,83.27205657958984,8395200
2023-05-19,83.7396791977589,84.3331913801172,83.66773624812235,83.80262756347656,4027000
2023-05-22,83.67672747157371,84.13534832015954,83.34399648851016,83.69470977783203,3062600
2023-05-23,84.06341682057652,84.2522619204484,83.57781219482422,83.57781219482422,7659600
2023-05-24,83.6497402989762,84.09937340646789,83.03823899835324,83.04723358154297,3737200
2023-05-25,82.4717089663382,82.59760569552598,81.50049974615476,81.6174087524414,5536100
2023-05-26,82.46270046682318,82.73248304718904,81.58142351122598,81.6893310546875,4777200
2023-05-30,81.20374789668341,81.48251824824371,80.11562965941329,81.12281036376953,7805300
2023-05-31,80.96993953810129,81.45554416977814,80.53828868965826,80.94296264648438,6644900
2023-06-01,81.05985354658286,81.61740105242619,80.59223814812393,81.07784271240234,4386900
2023-06-02,81.38360056719203,82.75048233142175,81.11381793146612,82.53466033935547,4689700
2023-06-05,82.27385858042113,82.27385858042113,80.55626379242327,80.97891998291016,4470500
2023-06-06,80.88899771257144,82.47170825844933,80.82604934851784,82.39077758789062,4457600
2023-06-07,82.60660783775646,83.10120707686214,81.9141689030085,82.95732116699219,5067700
2023-06-08,83.18212785531152,83.35299063773179,82.5796211163706,82.88536834716797,2712600
2023-06-09,82.82241537851564,83.36197372458984,82.46270752751398,83.26305389404297,3433800
2023-06-12,83.2270837306317,83.50585403765098,82.86737590363047,83.31700897216797,2817800
2023-06-13,83.21809840235619,83.96449102573528,83.13716087337372,83.90154266357422,3403800
2023-06-14,84.51305258770753,84.6929031090996,83.49687724535526,83.68572235107422,3046000
2023-06-15,84.26124239728429,85.44827353786548,84.03642584141016,85.18749237060547,4725200
2023-06-16,85.20547077601773,86.42847333285864,85.07957405935969,85.33136749267578,9547300
2023-06-20,86.11373745268814,86.91408386103728,85.24144809820814,85.26842498779297,5025700
2023-06-21,85.43029429508947,86.8421420421635,85.25943151102503,86.64430236816406,4877900
2023-06-22,86.77187835003116,87.59202980893943,86.2889021999236,87.20018005371094,5775900
2023-06-23,87.18195583670405,88.25726404682301,87.02704026086032,87.75606536865234,8867100
2023-06-26,87.68315803092527,88.50330950692353,86.84478405657079,88.18435668945312,3825700
2023-06-27,88.28461253503538,88.50332426677546,87.47357564920642,87.99300384521484,3345600
2023-06-28,87.62849487896077,87.86542215062443,86.77189134333263,87.6649398803711,2976400
2023-06-29,87.54648548104075,89.05921044164218,87.43712960777437,89.02275848388672,3143100
2023-06-30,89.15032138805184,89.49660449788242,88.58532656964515,88.95895385742188,3754900
2023-07-03,89.30523643103939,89.7790978917781,88.76758579380704,89.7426528930664,2061100
2023-07-05,89.27788444818867,89.37812555932301,88.42128111758517,88.80401611328125,3817800
2023-07-06,87.92009372917147,89.05919108963572,87.74694870558137,88.84959411621094,3091900
2023-07-07,88.84048518742317,89.76087786143302,88.61266570046521,89.03185272216797,4707800
2023-07-10,89.25056049354907,89.7882111218241,88.75846958915403,89.0774154663086,4123100
2023-07-11,89.40548075347162,89.85200500488281,89.14120931212649,89.85200500488281,3419300
2023-07-12,89.98868749599265,90.37142252357856,89.87022387864413,90.21650695800781,5605000
2023-07-13,90.46256527348383,91.71101865394624,90.2711977250917,91.57432556152344,5405700
2023-07-14,91.46497161803713,91.73835083534449,90.66304256127101,90.67215728759766,2938400
2023-07-17,90.35321160773594,90.48990469296685,89.2232288779922,90.17095184326172,4730500
2023-07-18,89.87022494067367,90.81795474815624,89.55127212808466,89.62417602539062,5936800
2023-07-19,89.31435362619006,90.6174813698718,89.28701640015112,90.00691986083984,7653900
2023-07-20,90.92731211838299,91.76568615806465,89.44193157291444,89.46926879882812,6553800
2023-07-21,89.79732812242788,89.79732812242788,88.58532680603832,88.8678207397461,4192900
2023-07-24,88.88604995456318,89.2414477903758,88.74935687482781,88.95895385742188,4414500
2023-07-25,88.61266024799119,88.84959444654824,87.3095325846752,88.56710052490234,4042200
2023-07-26,88.38484946962352,89.72442921468651,88.0112291125477,89.51483917236328,3869000
2023-07-27,89.76086685646507,90.18005382677417,89.48748072463394,89.83377075195312,4643200
2023-07-28,90.21651405585669,91.09134002452272,89.75176037008141,91.00021362304688,3888900
2023-07-31,90.74505653566676,91.29182189471751,90.38054397879999,90.87263488769531,4740600
2023-08-01,91.12780233679231,91.27361015773097,89.50572856759733,89.53306579589844,3380300
2023-08-02,89.18677539684717,89.70620354982465,88.40307580428477,89.25056457519531,2873600
2023-08-03,89.06829625972703,89.20498932948765,88.48507898441358,88.77668762207031,2309900
2023-08-04,88.64000176468257,88.96806237780199,87.57380824829386,87.6740493774414,2560300
2023-08-07,88.00210224758993,89.03184372164021,87.89274640200563,88.58531951904297,2303300
2023-08-08,88.22080158118084,88.79491104470124,87.60113239916535,88.5306396484375,2433500
2023-08-09,88.4304148805553,89.07742140376614,88.40307765390541,88.5033187866211,1829500
2023-08-10,88.84959279168727,89.67885899494226,88.21170106033607,88.2481460571289,2402400
2023-08-11,87.96566266711443,88.05678907499801,87.23664445154664,87.62849426269531,2642300
2023-08-14,87.63759406279183,87.93831743869481,87.22752178837769,87.34598541259766,2763800
2023-08-15,86.99969943889124,86.99969943889124,85.94261377154923,86.23422241210938,2689900
2023-08-16,86.05196544507116,86.89033937695467,85.39584429751083,85.6510009765625,3222100
2023-08-17,85.86060514642166,86.25245492287259,84.63038136767993,85.11335754394531,3385600
2023-08-18,84.99488555465196,86.26156821527047,84.90375915635167,85.9881820678711,2884600
2023-08-21,85.98818317185683,86.82655717098082,85.68745979635628,85.96084594726562,3093500
2023-08-22,85.60543493310044,85.92438075835466,85.03132549514528,85.68744659423828,2459400
2023-08-23,86.02463271934009,86.02463271934009,85.42318598513836,85.95172882080078,2458800
2023-08-24,85.72391750025413,86.78100327205442,85.57811664181563,85.7330322265625,2713900
2023-08-25,86.28891735811763,86.68987495652063,85.70569998544102,86.63520050048828,2474700
2023-08-28,86.9359196308883,87.54647420150299,86.81744904532187,87.37332916259766,2659400
2023-08-29,87.51002036325585,87.95654461173547,86.80833940135932,87.71050262451172,2457500
2023-08-30,88.07501369285876,88.22081454696831,87.5464708226515,88.17525482177734,2574100
2023-08-31,88.39395697294592,88.80402925006835,87.48267906600833,87.537353515625,3098500
2023-09-01,88.15701520085908,88.36661216055714,86.64429762053116,87.1910629272461,2538600
2023-09-05,86.98147444443897,87.2184086496888,85.87882899856302,86.1248779296875,4328000
2023-09-06,85.79681877501456,85.81504127457347,84.80352221283123,85.25005340576172,4690700
2023-09-07,85.82414156552427,86.01550906495102,84.79440017741909,85.00399017333984,3531000
2023-09-08,85.12247825190953,85.43230942355268,84.566598135727,85.35940551757812,4130900
2023-09-11,85.61456924975077,86.54407674582615,85.53255756318515,86.14311218261719,2482600
2023-09-12,86.35269129179937,86.53494408138914,85.70568485050798,86.0701904296875,3071000
2023-09-13,86.57139775634124,87.0999405901901,86.25245189194914,86.7992172241211,4688400
2023-09-14,86.97237507983958,87.783411948629,86.81745253498698,87.76518249511719,4214600
2023-09-15,87.16373481823082,87.76517463275164,86.79922225814306,87.29131317138672,6932700
2023-09-18,87.80162571402619,88.42129497428573,87.26397508141062,88.35750579833984,4557100
2023-09-19,88.38483876773851,89.00450799816156,88.0750076287762,88.68556213378906,3723200
2023-09-20,88.90426152690918,89.77908739619328,88.43040012156705,89.04095458984375,3765000
2023-09-21,88.14790691552271,88.49418998551126,86.94502046674909,87.4097671508789,3591700
2023-09-22,87.28219898540881,87.28219898540881,85.91528209099752,86.50761413574219,4903600
2023-09-25,85.30471951330755,85.8788220519954,85.07690005236024,85.40496063232422,4092700
2023-09-26,84.93367695563178,84.99836340139724,84.04653848471419,84.15743255615234,4184800
2023-09-27,83.99110529357249,84.18516465471168,83.23334667137888,83.46437072753906,4793100
2023-09-28,84.09275211642922,86.35678493021537,84.00034390877774,85.98715209960938,6932800
2023-09-29,86.74491084445457,86.74491084445457,85.23862956078065,85.55282592773438,5330800
2023-10-02,85.29407893478044,85.71916232506958,84.17591636975509,84.47163391113281,5299600
2023-10-03,84.11123931612212,84.55480862744508,83.25182950379858,83.41816711425781,4129500
2023-10-04,83.53831045959178,84.68418794592297,83.42741636080017,84.39772033691406,4151600
2023-10-05,84.83203733437607,85.32180721169445,84.30530276156077,84.99837493896484,5452600
2023-10-06,84.23136757166958,85.23862901601056,83.63994658502466,85.17394256591797,4987300
2023-10-09,84.88747375741659,85.33103596571634,84.35149629295138,85.30331420898438,2457300
2023-10-10,86.26437570688512,88.14953273201594,86.15348867912664,86.91124725341797,6983600
2023-10-11,87.17922897019159,87.32708774098423,85.6544759355844,86.07955932617188,3604200
2023-10-12,86.38450857711454,86.63401142789756,84.2775634969412,84.89671325683594,3660500
2023-10-13,84.35150838640955,85.349534073612,84.11124137646188,85.25712585449219,3119200
2023-10-16,85.9594264744726,86.3383093052535,85.210910799401,86.05184173583984,3682900
2023-10-17,85.65447371608035,86.32905995203251,85.25711209273948,86.30133819580078,2716600
2023-10-18,86.22741034207364,86.88351776894262,85.72839757016747,86.13500213623047,3842900
2023-10-19,84.51784038940683,85.8115765220726,83.36272010136504,83.84325408935547,6693300
2023-10-20,83.8340063228934,86.33830611704803,83.8340063228934,85.53433990478516,5591800
2023-10-23,85.30332256899261,85.34028726502262,83.66767530886038,84.01882934570312,4059500
2023-10-24,83.57526435430793,84.43467412052294,83.51981378693318,83.93566131591797,2915200
2023-10-25,83.59373460150672,84.43466545919703,83.1039647834207,83.19637298583984,4021700
2023-10-26,83.05775993760417,83.42739980994921,82.58647597440105,82.90066528320312,4297800
2023-10-27,82.54028046435178,82.89143451697119,80.6089225995022,80.83070373535156,4321600
2023-10-30,81.59770365737985,83.07625628287711,81.51453132672638,82.60496520996094,3821600
2023-10-31,82.49406200015198,82.66039959277661,81.80098987259836,82.39241790771484,3487100
2023-11-01,82.76204808556581,82.77129102105297,81.81947312440249,82.25379943847656,4170400
2023-11-02,82.59571292357394,84.12971594596074,82.0412566330621,84.03730773925781,3600000
2023-11-03,84.55479388504672,85.5250976185992,84.42542099394556,84.57327270507812,3929900
2023-11-06,84.72114810792374,84.81355632681966,83.88946003727001,84.0650405883789,5216500
2023-11-07,84.11123447461148,84.60101139131811,83.7323586922208,84.35150146484375,3085200
2023-11-08,84.3607383175456,84.73961407261426,83.34423396335136,83.35346984863281,5185100
2023-11-09,83.54754018407432,83.54754018407432,82.79901747362649,82.98384094238281,5264800
2023-11-10,83.16866542067393,83.23335187843377,81.9488586098492,82.89143371582031,6008100
2023-11-13,83.04853304975033,83.66767584908715,82.64192844108976,83.16866302490234,7640200
2023-11-14,83.58450014129403,84.24985054664594,83.27031081115265,83.53829956054688,6202500
