Date,Open,High,Low,Close,Volume
2021-04-19,72.42291696343925,72.51290430048773,71.73000005041918,72.32392883300781,4021200
2021-04-20,72.33299999399605,74.09765817874477,72.23345446518935,73.59993743896484,4307300
2021-04-21,73.96190201528755,74.2514870526226,73.12933899172889,73.43702697753906,3755200
2021-04-22,73.23793774827173,73.87140287524595,73.04789821017947,73.3465347290039,4036400
2021-04-23,72.7673652474839,72.96644935744274,71.92575762647982,72.20629119873047,3908400
2021-04-26,72.17008812970894,72.29678114900717,71.46422504954693,71.74475860595703,3920000
2021-04-27,71.45516074451265,71.60900125399979,70.9574402307159,71.09317779541016,4148900
2021-04-28,71.54567116827424,71.73571070669168,71.11129705310638,71.28323364257812,3353300
2021-04-29,71.55473611926305,72.60448641975594,71.50948564262845,72.23345184326172,4828400
2021-04-30,72.04340366138949,73.44608541843063,72.04340366138949,73.02980041503906,7252300
2021-05-03,73.15648155558155,73.52751602742215,72.56826695076332,73.3646240234375,3709100
2021-05-04,73.4822817250642,74.20624788072365,73.16554912105804,73.38273620605469,4129500
2021-05-05,73.25605337514342,73.79903151969674,72.87597419735924,73.59088897705078,3093300
2021-05-06,73.87138642581051,74.56820481456901,73.63610337632761,74.48675537109375,3850100
2021-05-07,74.40530909111868,74.69489405644296,74.0795251420976,74.36911010742188,2263700
2021-05-10,74.79447053645401,75.95281087786151,74.60443097146556,75.41888427734375,4206000
2021-05-11,75.6270269771665,75.68132202322253,74.37819258810617,74.60443115234375,5119300
2021-05-12,74.66777346756282,74.96640310830004,74.14289837108107,74.25149536132812,4075100
2021-05-13,73.98906513868198,75.79897372981435,73.70852461216418,75.34649658203125,4300200
2021-05-14,75.55461156163483,76.02519153314572,75.43697002088284,75.61795806884766,4146500
2021-05-17,75.82610428547048,76.2604783837552,75.45506979327764,75.60891723632812,3522100
2021-05-18,75.25598960444786,75.90755078574537,74.89400656755892,75.21073913574219,3024200
2021-05-19,74.93021137764491,75.34648948588983,74.6044273095832,75.30123901367188,4078400
2021-05-20,75.34648847754755,76.63152178200887,75.2650390094958,76.09759521484375,3966900
2021-05-21,76.27859161336512,76.6134271584571,76.03425010892556,76.22429656982422,3497900
2021-05-24,76.41432704456706,76.83965657976071,76.10663905781449,76.37812805175781,3196200
2021-05-25,76.441474013519,76.63151354621223,75.92565045213684,76.55006408691406,3472800
2021-05-26,76.81250001279562,76.81250001279562,76.19713096072002,76.4052734375,2601700
2021-05-27,76.35097233570293,76.62245439624635,75.73560333251953,75.73560333251953,4686300
2021-05-28,75.97996205718928,76.5500807795903,75.76277495878699,75.81707000732422,3971700
2021-06-01,76.87585606083591,76.9301580073975,74.31484093764081,74.640625,5587000
2021-06-02,74.9030561091776,75.36458468444874,74.66777298819851,75.00260162353516,3749600
2021-06-03,75.04785879002037,75.97996059465211,74.86687069554453,75.97090911865234,3967000
2021-06-04,76.37812129163441,76.48671135619905,75.74464932991836,75.9889907836914,3660200
2021-06-07,76.09759578374418,76.09759578374418,75.44603455572211,75.9256591796875,3211600
2021-06-08,76.07043184918402,76.22427927807031,74.99354127248705,75.04783630371094,3233100
2021-06-09,75.51841362785834,75.90754415025381,74.68585754876854,74.71300506591797,6530200
2021-06-10,74.70396944004595,75.7175136909761,74.70396944004595,75.65416717529297,4075900
2021-06-11,75.74465143915108,75.91659491850154,75.21073186217026,75.68130493164062,2560000
2021-06-14,75.70846968415451,75.70846968415451,74.98450358159661,75.48223114013672,2345200
2021-06-15,75.73562344706009,75.89851548834893,75.24694732319357,75.35553741455078,3220700
2021-06-16,75.92566035295368,75.92566035295368,74.12480339038183,74.16099548339844,3615200
2021-06-17,74.03429339890148,74.79445844016908,73.72661231608618,74.59536743164062,3253100
2021-06-18,74.1338418243716,74.40533082929046,73.30128566885696,73.31938171386719,7471300
2021-06-21,73.54563828935062,73.83522341030992,73.41894523044678,73.6994857788086,4226700
2021-06-22,73.71754595467576,73.92568839544475,73.32841549047762,73.56370544433594,3159900
2021-06-23,73.55466783758996,73.60896287400368,72.61351474899163,72.62256622314453,3673800
2021-06-24,72.64065394431373,73.17458039013022,72.58635891412092,72.90309143066406,3449800
2021-06-25,72.94835776366817,73.76281791502103,72.6949716953034,73.71756744384766,9475300
2021-06-28,73.84424574580332,74.47771769458757,73.77184776807063,73.95284271240234,2735300
2021-06-29,74.0795494555854,74.27864047913597,73.36463482749576,73.52752685546875,3056700
2021-06-30,73.81710247269099,73.9075964979322,73.13838692700452,73.61801147460938,4687700
2021-07-01,73.75376781868287,74.09764793157031,73.52752926709182,73.97095489501953,3596100
2021-07-02,74.13384444137041,74.31483941912302,73.83520790626793,73.93475341796875,2752200
2021-07-06,73.90759580041903,74.29672631911019,73.70850480421636,74.17908477783203,3221000
2021-07-07,74.29673355963364,75.19263622560356,74.12479696781755,74.80351257324219,3220200
2021-07-08,74.73111761863382,75.11119671608013,74.25149300934406,74.51392364501953,3514800
2021-07-09,74.81255448446625,74.94829898157674,74.45057146025559,74.59536743164062,2801600
2021-07-12,74.66775727664141,75.21977977492146,74.64060976102948,75.04783630371094,4482600
2021-07-13,74.91209340232187,75.40076940640319,74.52296289375255,74.785400390625,2733700
2021-07-14,74.77635793134233,75.45507353478727,74.45962536391846,75.3193359375,2959200
2021-07-15,75.40982285841787,75.80799794666154,74.79445382649416,75.68130493164062,4200800
2021-07-16,75.70845936831203,76.46861745859343,75.70845936831203,76.36907196044922,6527500
2021-07-19,76.3600183447061,76.88489333760621,75.27407627355187,75.9889907836914,4960200
2021-07-20,76.26193855543308,77.1353743876912,75.21563282858341,75.23383331298828,4884100
2021-07-21,75.31572540166212,75.49769556438856,74.66064669875087,74.76982879638672,3579600
2021-07-22,74.27850891225583,75.04276960109449,73.96006985084428,74.4604721069336,3659900
2021-07-23,74.35131997718734,75.93442247347042,74.17845002972749,75.7706527709961,3107500
2021-07-26,75.65236342498767,76.6986692792095,75.47039326604154,76.50759887695312,5947500
2021-07-27,76.22557192825855,76.94433860869923,75.91623299668971,76.38024139404297,4136700
2021-07-28,76.43480211042917,76.66225955646782,75.64324769929259,75.67964172363281,3110700
2021-07-29,75.95260369588604,76.27104277506794,75.54317607283674,75.9889907836914,3974400
2021-07-30,73.25948998545086,73.75079889395185,72.0767154499783,72.33146667480469,9513700
2021-08-02,72.32238749659781,72.62263307392223,71.55813359953817,72.36788177490234,5339300
2021-08-03,72.18589419981872,72.67720313295823,71.95843674603842,72.25868225097656,3635700
2021-08-04,72.11311341057153,72.30417683962197,70.80295624971068,71.19418334960938,4194400
2021-08-05,71.66730877844886,72.22230565492715,71.33067610814228,71.78559112548828,4135100
2021-08-06,71.84926274376117,72.10401398538025,71.23967842396544,71.5399169921875,2877400
2021-08-09,71.66730443939686,71.81288056803086,70.99403219809427,71.27607727050781,2563700
2021-08-10,71.4671507291695,71.66730750241804,70.95764119862622,71.63092041015625,2740600
2021-08-11,71.49444363552834,72.18590944319163,71.49444363552834,71.9675521850586,4239100
2021-08-12,72.42246112150063,72.45885515171591,71.67640085571611,71.68550109863281,3595500
2021-08-13,71.64000848438488,72.40426925369988,71.58542090852369,72.27689361572266,3521600
2021-08-16,72.32238351793072,72.92287463954476,72.32238351793072,72.58623504638672,6098900
2021-08-17,72.36787545121848,73.44147507574012,72.34967496490616,72.81369018554688,3356600
2021-08-18,72.64082776448271,72.6863220435038,71.07592591136267,71.11231994628906,3654100
2021-08-19,71.13959230917652,72.1313034317608,71.13959230917652,71.84925842285156,3527800
2021-08-20,71.98576359393097,72.26780871770454,71.47625399238282,71.69461822509766,3026100
2021-08-23,71.63092318378109,71.85838069721163,71.26698977400177,71.3124771118164,3163400
2021-08-24,70.96673418882354,71.23058570019205,70.657395346051,70.66648864746094,2923000
2021-08-25,70.51182428399386,70.81206984689354,70.0478090450991,70.64830017089844,3636600
2021-08-26,70.66650577752208,70.77568789397085,70.10241552950295,70.3389663696289,2317300
2021-08-27,70.33896251800766,70.79387756612093,70.24798089667556,70.45724487304688,2294200
2021-08-30,70.63009968387011,70.91215170119342,70.46633000787503,70.64830017089844,1960800
2021-08-31,70.6482969403776,71.2214873094243,70.53001460445807,70.9212417602539,3786900
2021-09-01,70.8211613502312,71.39435867238188,70.81206804839995,71.26698303222656,2658000
2021-09-02,71.26697925960495,71.47623625387487,71.04861508108232,71.4398422241211,2549700
2021-09-03,71.33067192498217,71.37615925917781,70.75747459421169,70.88485717773438,3030200
2021-09-07,70.87575710758304,70.92124444188988,69.90223930283234,69.96592712402344,3246400
2021-09-08,69.70207920438953,70.83936674271797,69.69297896047627,70.7665786743164,3863900
2021-09-09,71.03042286947002,71.16689874824412,70.26616905465755,70.3298568725586,3956900
2021-09-10,70.48453469209929,70.48453469209929,69.8658499838823,70.09330749511719,3360100
2021-09-13,70.366247264242,71.13050805637722,70.2024845317686,70.40264129638672,3371400
2021-09-14,70.40263799198011,70.59370144568322,70.13878647740394,70.3298568725586,2950600
2021-09-15,70.49363621425016,70.82116865023059,70.12970280138552,70.24797821044922,3662100
2021-09-16,70.17517588144707,70.28435796555868,69.019694992433,69.57469177246094,4170600
2021-09-17,69.3836246558013,70.01140251719643,69.30173636169279,69.35633087158203,7334200
2021-09-20,70.07509658864123,70.26616697814937,68.86502808428148,69.30174255371094,4942500
2021-09-21,69.40182550166288,70.15698600463543,69.38363195741901,69.50190734863281,4247500
2021-09-22,69.83854509360695,70.0932963550696,69.37452990082785,69.53829956054688,2811500
2021-09-23,69.81124734313839,69.97501699355809,69.42911353119186,69.75665283203125,2393100
2021-09-24,69.6929592081707,70.01139824036056,69.6019776191808,69.72025299072266,2214000
2021-09-27,69.60198842030384,69.74756453843905,69.0742854042408,69.15617370605469,2899700
2021-09-28,68.80132845187438,69.29263735169043,68.61026503663206,68.98329162597656,4949500
2021-09-29,68.98330443191917,70.38444334525141,68.86502904094132,70.12969207763672,4094300
2021-09-30,70.16607708770914,70.32074648867095,68.76493835449219,68.76493835449219,4178800
2021-10-01,69.01058934769914,69.16525874866093,68.30092321015624,68.76493835449219,3473400
2021-10-04,68.7012596014615,69.08338650413053,67.88241128041966,68.29183197021484,3943600
2021-10-05,68.23723665414649,68.31002470585906,67.66404636517389,67.70953369140625,4915400
2021-10-06,67.39110801941531,68.41012012131796,67.33652044052032,68.32823181152344,4052700
2021-10-07,68.7194602716497,69.52011513144916,68.71036002784683,68.7740478515625,3642200
2021-10-08,68.72856051545256,69.0469996340309,68.51929655669983,68.7740478515625,3327900
2021-10-11,69.05610002206522,69.29265777126844,68.75585444901333,68.96511840820312,3742400
2021-10-12,68.82863110282159,69.32903336680744,68.60117363515955,68.8468246459961,2788900
2021-10-13,68.91962432327611,69.3472455452212,68.31003987309798,69.21076965332031,3684000
2021-10-14,69.33813716345317,69.88403372553496,69.1470737137971,69.6929702758789,3739000
2021-10-15,69.7475758936928,70.04781453868709,69.14708472079917,69.37454223632812,4076000
2021-10-18,69.08340300490322,69.15619108225957,68.39193015292408,68.49201202392578,4331000
2021-10-19,67.96430604188906,68.14627622769375,67.59127930853191,68.03709411621094,5206800
2021-10-20,68.25676945323696,69.22702571277867,68.21099974974011,68.74189758300781,5317600
2021-10-21,69.04395075316832,69.1995565487046,68.49474930902686,68.54966735839844,4370500
2021-10-22,68.47643909130295,69.28194106596565,68.26591524499814,69.10802459716797,7665400
2021-10-25,68.66866795049677,68.97073122927253,67.91809091393279,68.77851104736328,6205900
2021-10-26,69.05311360503406,69.73961723079945,68.86089342783687,69.712158203125,5400200
2021-10-27,69.84945955021395,70.12406381831929,69.20872556927033,69.47417449951172,4583100
2021-10-28,69.47416547532515,70.3986589421531,69.29109365920907,70.3711929321289,4849900
2021-10-29,70.50849709360647,70.8929374433882,69.26363664181001,69.73961639404297,6683300
2021-11-01,69.5565347082138,70.11489146329643,69.26362681894709,69.5199203491211,4008000
2021-11-02,69.37347730427985,70.12405428714342,69.17210179950352,69.81283569335938,4132200
2021-11-03,69.85860389586632,70.74648297509282,69.5290816193807,70.7281723022461,3916000
2021-11-04,70.38034621106952,70.96616203856183,70.36204252173093,70.7464828491211,3407000
2021-11-05,70.9844741666931,71.35060382877552,70.55426413192305,71.24991607666016,3560300
2021-11-08,71.2590587058397,71.35059110503761,70.49017817240802,71.15837097167969,3335900
2021-11-09,71.277400376453,71.5611530324214,70.92956733135371,71.4421615600586,3854900
2021-11-10,71.34145571013556,71.88150185191506,71.02108177954699,71.83573913574219,3263500
2021-11-11,71.75335895661713,71.78997332162255,71.24992016713777,71.38722229003906,2788500
2021-11-12,71.32315561640753,71.81743911533232,71.08517269666638,71.42384338378906,3057200
2021-11-15,71.62520503388016,71.71673744553509,71.28652742893401,71.67097473144531,3263900
2021-11-16,71.85403399351893,72.11032751970671,71.24990755309786,71.2865219116211,3140500
2021-11-17,71.18584951356429,71.19500485103697,70.63664798430126,71.0119400024414,3144600
2021-11-18,70.9295388487547,70.98446387688574,69.72129298199162,69.92266845703125,3416600
2021-11-19,69.9959152819207,71.08517000592089,69.9959152819207,70.66410827636719,3978200
2021-11-22,70.85631908133026,71.68011770791217,70.75563134101917,70.99361419677734,3601000
2021-11-23,71.11261148469437,71.56112514951054,70.70070519443586,71.33229064941406,2941800
2021-11-24,71.46044171042979,71.54282576682827,70.8197078649978,71.17668914794922,2350400
2021-11-26,71.19500193796596,71.9455789600587,70.44442491587321,70.53595733642578,2439900
2021-11-29,70.55427507658352,71.4696133407318,70.42612827828091,71.13093566894531,3923000
2021-11-30,70.60919020782183,70.84718010199857,68.65952230013826,68.66867065429688,8702400
2021-12-01,69.10802722820522,70.05082436310147,68.94326608924929,69.00733947753906,3716700
2021-12-02,69.3094008645591,69.81283262086798,68.98903393173065,69.0897216796875,4665300
2021-12-03,69.58399663429896,70.27965551912928,69.05310586399642,70.27050018310547,5206200
2021-12-06,70.74648200463669,72.38493802816609,70.6274905666674,71.9272689819336,6525000
2021-12-07,71.62519355385268,72.14693589848427,71.0942958744804,71.22244262695312,3952500
2021-12-08,70.83801155337792,71.36890930157881,70.27049944494162,71.17668914794922,4311200
2021-12-09,71.09430669294223,71.67097415029555,70.76478442687613,71.39636993408203,2928500
2021-12-10,71.85404892643179,72.86091955290945,71.57029631825,72.74192810058594,4294500
2021-12-13,72.5679938713523,74.37121080767588,72.5679938713523,74.27052307128906,5950900
2021-12-14,74.3254549075933,75.36893983880589,74.20646346227112,75.17671966552734,7682500
2021-12-15,74.99365510861382,76.17444216327641,74.89296735316752,75.75338745117188,6124500
2021-12-16,75.70763377331618,76.94333914394387,75.50625821980343,76.8426513671875,5237600
2021-12-17,76.50396376253292,77.13554233321999,75.27740701798947,75.4970932006836,10299800
2021-12-20,75.14009577274278,75.83575463315728,74.89295757657545,75.53369140625,5162300
2021-12-21,75.34148171372492,75.73507740185788,74.84719826931543,75.14010620117188,4630800
2021-12-22,75.22247388340078,75.56115144288238,74.95702503680296,75.47876739501953,3373000
2021-12-23,75.48793771588106,75.9822211507601,75.24994784350024,75.78084564208984,3936400
2021-12-27,75.97306917499253,76.93417706035578,75.87238141620301,76.8060302734375,3189600
2021-12-28,76.79686118628953,77.50166838814924,76.73278780430229,77.3094482421875,2201000
2021-12-29,77.42845956625399,77.88612869332766,77.11724791191271,77.72137451171875,2628900
2021-12-30,77.89527595467186,77.96850468344533,77.33691911885708,77.42845153808594,2772000
2021-12-31,77.42844093260874,78.16986948880273,77.42844093260874,78.11494445800781,2940200
2022-01-03,77.39184415717516,77.62067869698528,76.42158095961658,77.42845153808594,5327000
2022-01-04,77.28199479645913,78.06918610824297,77.05316027520745,77.68474578857422,4405100
2022-01-05,77.53830248922958,78.36210831272838,77.53830248922958,78.005126953125,4445900
2022-01-06,77.78543109201722,78.36209155339745,77.0348541652393,77.49252319335938,4154800
2022-01-07,77.60236456229607,77.73966667675421,76.98908969898879,77.29115295410156,2818200
2022-01-10,77.15385312269314,77.35522863206053,76.23851497718744,76.62295532226562,4138000
2022-01-11,76.3575042686926,76.48565104677145,75.45132148557045,76.12866973876953,3562400
2022-01-12,75.99136770211501,76.26597193169479,75.56116465153767,75.85407257080078,5112700
2022-01-13,75.79914780323602,75.82660682959612,75.03026713125078,75.55200958251953,6698400
2022-01-14,75.61607576119752,76.54056913352422,75.09433335968146,76.38495635986328,4431900
2022-01-18,75.77169762987923,76.1286789812207,75.03943123530955,76.08291625976562,6746200
2022-01-19,76.54971796111705,77.84034795278794,76.43072652967278,76.94331359863281,5614600
2022-01-20,76.79687460905684,77.48337824325554,76.19274805889346,76.23851776123047,6377000
2022-01-21,76.94714873829027,77.95028364707625,76.47778849493544,77.00236511230469,5690900
2022-01-24,77.47172535565952,77.99630197302876,75.68632103414524,77.00236511230469,7339800
2022-01-25,76.56061998701426,76.68025780437458,74.99608818481482,75.22616577148438,7643300
2022-01-26,73.56040806773207,75.20776447064803,73.24749889116944,74.90406036376953,7455000
2022-01-27,75.42863720805482,76.94715072536201,75.09732491259103,76.10966491699219,6242100
2022-01-28,75.42862095535895,76.54219542239808,74.11257712678372,76.4317626953125,5987300
2022-01-31,75.68632093590291,76.2937291349161,75.05131157132907,75.87958526611328,6372200
2022-02-01,76.15568980363808,76.33974908523332,75.02370485973394,75.39183044433594,5174700
2022-02-02,75.52067116329043,76.41337339819367,75.29979862747675,76.20170593261719,6814700
2022-02-03,76.18327936484827,76.63422940947511,75.81515387026299,76.13726806640625,4292100
2022-02-04,75.6587289949551,75.82438517376505,74.37029282881235,74.65559387207031,5173100
2022-02-07,74.97770115825294,75.21698386573671,73.96536096393088,74.65559387207031,3502800
2022-02-08,74.8212419327644,75.03290940297035,74.39789294952952,74.47151947021484,4014100
2022-02-09,74.63717405754043,74.8764567340174,73.91012797927638,74.42550659179688,3757200
2022-02-10,73.97454289934491,74.27824699790632,73.10025088138892,73.36714172363281,3728300
2022-02-11,73.68004700989407,73.83650511126318,73.06344073847488,73.1922836303711,5658400
2022-02-14,73.2198984362611,73.56962090708349,71.79342142664925,72.94380950927734,5624200
2022-02-15,73.31193008459489,73.56961587404895,71.96827071716528,72.3179931640625,4422000
2022-02-16,72.37321049613767,72.72292592623714,71.21361740688602,72.09711456298828,3825700
2022-02-17,71.92224953763478,73.02661906125272,71.67376183090413,72.84255981445312,3840700
2022-02-18,72.9898138132967,73.30272299286881,72.6493034672285,73.210693359375,3351800
2022-02-22,73.0358275140759,73.44076630148977,72.29037840216449,72.56646728515625,4752300
2022-02-23,72.90699647884757,73.18308540670529,72.28118507906045,72.37321472167969,3703600
2022-02-24,71.9130367932475,72.17072251982695,69.44660523377205,69.55704498291016,7890900
2022-02-25,69.97118503165443,72.10630446511851,69.91596866520416,71.91304016113281,5249900
2022-02-28,70.98351957275082,71.16758581619526,70.07241448728097,70.81786346435547,4801100
2022-03-01,70.86389718176952,71.02955332616774,69.69510612286757,69.98040008544922,3966500
2022-03-02,69.91598402423115,70.89151082667337,69.73191772661193,70.58780670166016,3952800
2022-03-03,70.69824343847135,71.71058345688195,70.69824343847135,71.23202514648438,3884400
2022-03-04,70.5878050817837,71.33326128256469,70.30251110378511,71.1952133178711,3670900
2022-03-07,70.78107143973884,71.08476851489466,69.81474277663115,70.56939697265625,4298600
2022-03-08,70.65221703067903,70.91910785416306,68.82080154143098,68.90363311767578,5263700
2022-03-09,70.10924650698769,70.53258844814138,69.42821877742837,69.52024841308594,7013200
2022-03-10,69.16132267103444,69.37299011484428,67.49555619996397,67.9557113647461,6384200
2022-03-11,68.29622754223396,69.18892967001564,67.8268673162168,67.89128875732422,4278900
2022-03-14,68.38824637589163,69.27174329510198,67.9096881776812,68.0661392211914,4080800
2022-03-15,68.83922608382775,69.70431315256657,68.5815332537955,69.47423553466797,4319400
2022-03-16,69.51103894932105,69.85155630328225,68.5079040476626,69.16132354736328,4519900
2022-03-17,69.17052139430312,69.41900207106805,68.66434795091725,69.14290618896484,4187800
2022-03-18,69.38219572444144,69.39140079380374,66.44640350341797,66.44640350341797,14746300
2022-03-21,67.73483908169847,68.28702387703031,67.05381140150287,68.24101257324219,10092700
2022-03-22,68.45267821623297,68.73797918641752,67.6151994866594,68.56311798095703,4958700
2022-03-23,68.74719074399049,68.94046212559108,67.67963422750798,67.76245880126953,3875900
2022-03-24,67.79007360110593,68.11218086612564,67.33911640866657,67.78086853027344,3539500
2022-03-25,68.02014288168583,69.07849419106392,67.90049803976902,68.82080841064453,4401000
2022-03-28,68.8760286078053,69.40981033766992,68.8760286078053,69.3822021484375,3646200
2022-03-29,70.07243102454244,70.67063416944802,69.71351054188126,70.12764739990234,4651500
2022-03-30,69.52946826737082,70.29332072501924,69.38221520187886,70.27491760253906,4191400
2022-03-31,70.12765024968273,70.29330640390512,69.37299599631656,69.78713989257812,7711400
2022-04-01,69.82394978504932,70.34852641122708,69.12451194300868,70.33011627197266,6464700
2022-04-04,69.77792877324205,70.52337789191189,68.91283481825491,70.48656463623047,4791900
2022-04-05,70.20128405084247,71.60935799711545,70.20128405084247,71.27804565429688,4398500
2022-04-06,71.029552134022,72.59407689931601,70.60621022131197,72.52965545654297,9991400
2022-04-07,72.58487578887078,74.19541881165556,72.34559314520499,74.0113525390625,8557200
2022-04-08,74.02056796199967,74.14020578986225,73.4591780395321,73.85491180419922,6428000
2022-04-11,73.96534845112267,74.38869038726146,73.58801782156206,74.02976989746094,9495700
2022-04-12,73.79968638991775,74.7476048907265,73.7076497413103,74.54513549804688,6488300
2022-04-13,74.54513951788141,74.87645181078487,74.38868844106891,74.53593444824219,4481200
2022-04-14,74.87644256059525,74.97767724988766,74.42549250373543,74.48991394042969,7663700
2022-04-18,74.41628788731592,74.7107868884802,73.36713475683001,73.63402557373047,5230900
2022-04-19,73.48679554100681,74.43471427798973,73.44078422664984,74.18623352050781,4644600
2022-04-20,74.27878240996182,75.7228911961276,74.26027136386507,75.47294616699219,8789900
2022-04-21,75.53774127727227,76.38939060277312,75.43591287285491,76.00059509277344,4661100
2022-04-22,76.83373611080928,77.19476153475658,74.99157983700276,75.07489013671875,6136800
2022-04-25,75.42666903311991,76.05615057273437,74.1121586874674,75.73214721679688,5778300
2022-04-26,75.84323034201607,76.2505439803698,74.46392787930333,74.53797912597656,4716400
2022-04-27,74.3158071300414,75.63031026473212,74.2417488248955,74.69535064697266,4415500
2022-04-28,74.86198546272094,75.47294888214088,74.2973031915024,75.18598175048828,5400200
2022-04-29,71.96451630123609,72.15891407526561,70.52041451553706,71.3257827758789,14943400
2022-05-02,71.34428280355102,71.62199790217942,68.69675856362355,69.59469604492188,7133000
2022-05-03,69.30772123674048,69.85388525727123,68.43755394969823,68.95594787597656,6073200
2022-05-04,68.9374558114108,71.78863731600259,68.78008719226769,71.27949523925781,8806000
2022-05-05,70.80739547434291,71.15916899729957,69.9464868426402,70.4371109008789,5056300
2022-05-06,70.41858633336929,71.33503500327049,70.14087119093162,71.13137817382812,5379600
2022-05-09,70.67777779120799,72.61251045570951,70.40932172471787,71.89971160888672,5666800
2022-05-10,71.89045461993031,72.19593275617285,70.70554297560926,70.9739990234375,6030700
2022-05-11,71.10360538690117,72.26073999904362,70.81663826311838,71.04806518554688,5555500
2022-05-12,71.66828873235647,72.0941134285889,71.02029616473959,71.78863525390625,5244700
2022-05-13,72.06634316849556,72.61251438507279,71.2609819880327,72.57548522949219,5068600
2022-05-16,72.33479500201736,73.35307200162815,71.84417107891508,72.88096618652344,3981100
2022-05-17,72.67731272383321,73.02907910352243,71.69605776981304,72.9179916381836,4017100
2022-05-18,72.46441136477941,72.64029812115498,69.90020365716114,70.08534240722656,4590300
2022-05-19,69.12259658294131,69.76133719588007,68.42831576456081,69.53916931152344,5477100
2022-05-20,69.7798354051823,70.01126230206381,68.38202203308161,69.54840850830078,6937200
2022-05-23,69.96499121756511,71.07583765724293,69.77059344375097,70.83515167236328,3754700
2022-05-24,70.9462487194929,72.48292713318281,70.6870516527477,72.31629943847656,3539700
2022-05-25,71.56646558028544,72.14040694135348,71.15915896324053,71.73309326171875,3733900
2022-05-26,72.56622607680607,72.86245225846095,71.8164050994336,72.35331726074219,4139100
2022-05-27,72.5662209082071,73.19570238221195,72.33479399956693,73.00130462646484,2742300
2022-05-31,72.68657622848511,73.41788626697225,72.04784262373809,72.95503234863281,5916500
2022-06-01,73.14017849557486,73.18645965007106,72.13115327632906,72.39035034179688,3963400
2022-06-02,72.67731136993848,73.40862127897007,71.52017677892438,73.38084411621094,3588900
2022-06-03,73.14941136808929,73.64929431907801,72.9087324774043,73.06610107421875,3150100
2022-06-06,73.31604160403437,73.7603843747799,72.75135938370236,72.92724609375,2715500
2022-06-07,72.19594655512739,72.90874548863826,71.83492109208309,72.86245727539062,6609400
2022-06-08,72.74211338045721,72.76062442707557,72.00154438911518,72.0848617553711,3131300
2022-06-09,72.2885159087515,73.04760305540205,71.02030079198799,71.14064025878906,6327300
2022-06-10,70.52040037621077,71.51090715724449,69.56692274412826,70.93696594238281,4294600
2022-06-13,69.82613089785393,71.12212306818019,69.82613089785393,70.52967071533203,4490600
2022-06-14,70.2241984990612,70.39082619559237,68.18764404153848,68.7523193359375,3960400
2022-06-15,68.85413957859569,69.86316469389611,67.63220563684693,68.6504898071289,6023400
2022-06-16,67.97472697430021,69.22443114579312,67.28970515021949,68.4283218383789,5342900
2022-06-17,68.18763940404114,68.9004312969194,67.58592792623534,68.5394058227539,11016400
2022-06-21,69.33550793257693,70.89069714637155,68.87265408397842,70.77960968017578,4456700
2022-06-22,70.84441360996344,72.34406272088414,70.68704498608001,72.12189483642578,4653700
2022-06-23,72.34405093916735,73.29752864488509,72.31628084095632,73.01981353759766,3932400
2022-06-24,73.48267848260858,74.537984750162,73.2882807030687,74.40838623046875,5193400
2022-06-27,73.64930755003775,74.37135847698481,73.46416882200661,73.9455337524414,4564600
2022-06-28,74.05660860053706,74.39912295784642,72.91798513576484,73.01981353759766,3193800
2022-06-29,73.3345635195403,74.04735532540597,73.11239565392606,73.75112915039062,2156900
2022-06-30,73.51045556162157,74.58427287533654,73.14017105039277,74.18621826171875,3565600
2022-07-01,74.56575349434107,75.92653779744465,74.38060772812408,75.88025665283203,4252900
2022-07-05,75.28780792478938,75.76917281478462,74.13992530714296,74.9823226928711,3068500
2022-07-06,75.3526050353221,75.88025811971042,74.9360323502225,75.0008316040039,4797900
2022-07-07,74.6953712386186,74.75091145149473,72.50144101633312,73.55674743652344,5148000
2022-07-08,73.39937292155031,73.66782903329963,72.418124905397,72.52920532226562,3668500
2022-07-11,72.66805647031816,73.12165127840402,72.28851291272325,72.85319519042969,5459600
2022-07-12,72.76989505216304,73.43640583782886,72.15892447777256,72.49217987060547,3074500
2022-07-13,72.12189132228244,73.30679606511201,72.12189132228244,72.60325622558594,3343300
2022-07-14,71.61275357868634,72.64028976733861,71.36280852599266,72.51994323730469,5753200
2022-07-15,72.89948604826365,73.12165393298086,72.17743512599044,72.34406280517578,4830600
2022-07-18,72.21445078099494,72.3625603222492,71.2517140437829,71.39057159423828,3526600
2022-07-19,71.73309718236553,72.13115182851287,71.52944033141709,71.77012634277344,3712500
2022-07-20,71.8353093642189,71.88187989215987,70.02848799188097,70.4196548461914,5405900
2022-07-21,70.29858679598297,71.03435003291385,70.1123117756428,70.9319076538086,4054400
2022-07-22,70.9319138772601,72.19854859837837,70.83877280608523,72.15198516845703,2537700
2022-07-25,72.17991749277608,72.78529886707439,71.98433405289487,72.50588989257812,2427800
2022-07-26,72.01226879275752,73.21371593500417,71.85394036693387,73.13920593261719,2572400
2022-07-27,72.81323718651039,73.5862625120913,72.41275478578363,73.35342407226562,2421400
2022-07-28,73.60487862426348,74.22888387120038,73.12057784748106,73.75389862060547,5078100
2022-07-29,73.20440413284152,73.72596707042197,71.98433298075484,73.33479309082031,5749800
2022-08-01,73.53968716246311,76.09159430612787,73.35341926507569,75.53278350830078,6899200
