Date,Open,High,Low,Close,Volume
2021-04-20,267.8767113703614,270.6591902293388,267.7174609799575,270.3781433105469,1889800
2021-04-21,271.3805651021831,272.7671012202883,269.619261674689,272.3642578125,1585900
2021-04-22,272.6172428932789,274.76266313682686,270.8934216437388,271.83966064453125,1460400
2021-04-23,271.8677921435899,274.3973291755714,271.40873924007593,273.3199157714844,1505300
2021-04-26,273.1887386261893,273.91011147597715,270.6029924990119,271.24005126953125,1420700
2021-04-27,271.7553525478687,272.5235856428396,269.88163002788326,271.9239807128906,1270900
2021-04-28,272.3642258313173,273.04814464084103,271.5210566656609,271.942626953125,1159900
2021-04-29,273.6384506836569,274.76269574059194,272.25191418294185,274.0694274902344,1247800
2021-04-30,272.411098556171,272.55165059726585,270.15325981790716,271.66162109375,1969200
2021-05-03,274.4347734658808,274.893854944112,272.9732721266381,273.7227783203125,1300400
2021-05-04,272.523526839882,273.50721951432627,270.89336915753614,273.1886901855469,1810700
2021-05-05,273.88200678288763,274.34105963359485,270.8653124980926,271.24005126953125,1553800
2021-05-06,271.2026301086948,272.79527722704137,269.450675392405,272.77655029296875,1863200
2021-05-07,273.7508785854352,275.5215315447811,272.66411606524827,273.1231689453125,1394200
2021-05-10,272.27057771152994,275.5308647448016,271.8677342863916,272.2611999511719,1620700
2021-05-11,270.2282178287863,270.246944758113,266.6025699482149,269.7691650390625,1541700
2021-05-12,267.22099259293134,267.29592892645746,261.5155099872582,261.7497253417969,2116600
2021-05-13,263.3704084524193,269.11337201902245,263.3704084524193,267.30523681640625,1698200
2021-05-14,268.74802913616884,275.9056634671567,268.523191564553,270.0034484863281,1285600
2021-05-17,269.4787858365694,270.33130442106426,268.03601149458257,268.8791809082031,1500000
2021-05-18,267.7642209039438,268.5980408576461,264.9630158640337,265.1410217285156,1438400
2021-05-19,262.2555452759042,263.32358075288425,259.39813009118586,263.2298889160156,1625200
2021-05-20,263.9137607035797,267.12718713959237,263.80131336499545,266.0216979980469,2094700
2021-05-21,267.00541181391446,269.01030827880527,264.8225380446209,265.4877014160156,2210200
2021-05-24,267.1928057953892,267.97976571394594,266.26529383470245,266.8648986816406,1231300
2021-05-25,267.7549164500658,268.12968379835166,265.70318815835947,267.93292236328125,1761300
2021-05-26,267.8485598321475,268.71983371875217,265.44082014958104,266.0216979980469,1873200
2021-05-27,266.2278733134051,267.26777557469933,261.524811552329,262.36798095703125,7166300
2021-05-28,264.7101486371391,266.9305339323327,264.2885782069666,264.34478759765625,2005700
2021-06-01,267.5488302010953,267.5488302010953,262.8926285230388,263.1455993652344,1670800
2021-06-02,263.3048004647402,265.2441098016453,263.3048004647402,264.0074462890625,2089800
2021-06-03,262.3210907968599,263.06121902272685,259.8665194503489,261.9744567871094,1540600
2021-06-04,263.55778625731955,265.5439273259081,263.42661197243035,265.2909851074219,1146200
2021-06-07,265.29102865986243,266.3028262906462,263.3142364365722,264.3728942871094,1404000
2021-06-08,264.1948275933109,265.58139230029377,263.18303019521585,263.6795654296875,1321400
2021-06-09,265.2254552983162,265.3847057178398,263.7639538718874,264.2979431152344,1166500
2021-06-10,265.62828265545784,266.73377212522564,264.9256366820183,266.27471923828125,2007200
2021-06-11,267.00544123884595,267.53945898309996,266.0123706569357,267.26776123046875,1473100
2021-06-14,267.69869795281,267.7923897866919,265.3003356772468,267.67059326171875,1672400
2021-06-15,268.73866268346814,269.76921580500357,267.352097702608,268.1203308105469,1408200
2021-06-16,269.328917921588,269.328917921588,265.1598733736017,266.0124206542969,2350600
2021-06-17,264.66325265291397,267.40824873015816,264.66325265291397,266.7899169921875,1872100
2021-06-18,264.9818546159863,266.0686171875,263.0706495012045,263.49224853515625,3134000
2021-06-21,266.03110664711403,269.34760340399885,264.20424440455446,267.53009033203125,1959400
2021-06-22,267.71747113693834,268.52315806186516,265.79688848321376,267.623779296875,2019800
2021-06-23,269.58183963307124,270.1907937611843,267.55821578999354,267.6612854003906,2161300
2021-06-24,278.4632606220085,278.99724976909823,271.268144984194,273.1512451171875,3003900
2021-06-25,273.87260897176753,276.58015143436245,272.0832293248408,276.0555114746094,4233600
2021-06-28,275.84941892177943,277.1891235998323,274.0319058741926,275.343505859375,1662400
2021-06-29,276.1773076912626,278.85671686910325,275.99930178468065,277.7137451171875,2060700
2021-06-30,277.3014927155728,278.23835376447516,275.24041556242577,276.1772766113281,1595300
2021-07-01,276.8237173768102,281.11452846835675,276.37401377360027,281.0583190917969,3104100
2021-07-02,281.05833848984037,285.901923103071,281.05833848984037,285.5927429199219,2280100
2021-07-06,285.6115490033091,287.47592260700986,282.64171441435946,286.1174621582031,1856200
2021-07-07,286.5109010847171,290.23024121881497,285.9300517111011,290.06158447265625,1889900
2021-07-08,285.7707820293439,289.7149598324098,283.55042547177646,289.6306457519531,1867700
2021-07-09,290.98911183482204,296.2542675190798,290.5956175273738,292.8815612792969,2054000
2021-07-12,292.1507388151286,292.46926813297,291.1108368001812,291.8977966308594,1456900
2021-07-13,291.56051389466455,294.09005011849604,290.4737516661674,292.890869140625,1570600
2021-07-14,294.11225292998574,296.43283319540086,293.6237202793759,295.3712158203125,1743800
2021-07-15,294.89206566444676,296.40465614050794,294.3471362803385,295.887939453125,1927800
2021-07-16,297.93601493849746,297.93601493849746,292.4680853982935,293.04119873046875,2666100
2021-07-19,289.36776949643723,291.0494928082022,287.73303867479217,290.47637939453125,1851600
2021-07-20,291.2467495737651,295.1645007237864,290.2978396986811,293.18212890625,1448700
2021-07-21,293.69880541543864,295.05169565136856,293.0787570061176,294.78863525390625,1180300
2021-07-22,295.7282129058228,295.94430954879897,293.849201416624,295.24908447265625,1274800
2021-07-23,296.8837898456001,299.5143942364165,296.4516252681312,299.37347412109375,1221000
2021-07-26,299.5143694014649,300.39750694617663,297.6823507113003,299.6835021972656,1345800
2021-07-27,298.6500974194777,300.73580136640805,296.7053136031289,300.53851318359375,1641000
2021-07-28,301.4404127794093,301.58133290161766,296.99654044951484,297.175048828125,2006300
2021-07-29,298.5937378814735,299.83389240883565,297.0059707982844,299.0916748046875,1863800
2021-07-30,298.4903727471899,299.87144738792415,297.72937536060584,298.4621887207031,2305400
2021-08-02,299.9559793827505,300.16267178696074,296.4140531580162,296.9589538574219,1507200
2021-08-03,298.54671350425076,300.26602497707194,296.4140459045633,299.2513427734375,1979600
2021-08-04,298.78152909299456,299.8807631445459,296.7428182119176,297.6071472167969,1448300
2021-08-05,298.67829724584095,301.16798192262473,297.8609317737876,300.93310546875,1952400
2021-08-06,301.5813373665632,302.8684556208531,299.2325730568548,302.3611145019531,1392600
2021-08-09,302.5302456698623,302.76512209955007,300.05934104211696,300.19085693359375,1225100
2021-08-10,300.61359442925374,302.57715760417744,299.7586409312169,300.8108825683594,918900
2021-08-11,301.2242961149639,301.4497682955048,297.8984380948011,300.44451904296875,1841600
2021-08-12,300.35996976298986,302.361092726737,299.3640960611087,302.29534912109375,910900
2021-08-13,302.6993313674506,304.4374225754847,302.1262180047975,303.88311767578125,970300
2021-08-16,304.3998618085967,308.62763766704944,303.59190062905026,308.39276123046875,1781000
2021-08-17,307.78206895989103,309.98991305980803,307.0022631832591,309.37921142578125,1531700
2021-08-18,307.56600869211223,309.26651189381795,304.75689552923393,304.9165954589844,1636800
2021-08-19,303.28184767675737,309.0973905402109,302.94363937037235,308.39276123046875,1294200
2021-08-20,309.8583576742675,313.37209964788775,308.4678789836328,312.52655029296875,1726800
2021-08-23,314.02039926310414,314.62169671795283,312.60176504755685,312.7802734375,2017900
2021-08-24,312.98695381048134,313.79491497897453,310.74152134519704,310.891845703125,1451300
2021-08-25,311.85957058677207,314.3492553265951,311.0985731506647,313.2688293457031,1613600
2021-08-26,314.2364499771422,314.2364499771422,311.20183646314524,313.07147216796875,1702300
2021-08-27,313.8794917065357,315.58939915689285,313.1842665840255,315.3545227050781,1126200
2021-08-30,314.7344223611079,318.1636125719484,312.7802630406874,316.6134338378906,973800
2021-08-31,316.80134014750075,316.99862832063235,314.8283724018673,316.2000427246094,1641300
2021-09-01,317.03628494798943,318.5206916897841,316.2940672413694,317.45904541015625,1621100
2021-09-02,317.98510733381175,321.3579295274318,317.7878191548009,320.3714599609375,1600500
2021-09-03,320.37138950939436,323.2650539605,319.535215815542,322.5604248046875,1566100
2021-09-07,322.5604741287368,323.5939361162461,319.62922097975644,320.831787109375,1380700
2021-09-08,320.22113765067445,321.5646239973204,319.1688957939604,319.73260498046875,1392800
2021-09-09,320.80360134879373,321.8276590990509,319.33797478223875,320.46539306640625,1668200
2021-09-10,322.72024641122596,324.61803782968343,320.84123478728867,321.23583984375,1725200
2021-09-13,324.12944122732017,324.57101001874815,315.5517502677007,318.9057922363281,1854200
2021-09-14,320.42785749811264,322.49478180179796,319.4319836076395,320.1084289550781,1758800
2021-09-15,319.6574623219517,324.5992722847081,319.27226148156166,323.593994140625,1657200
2021-09-16,323.79125069926823,324.12945898113225,319.6386229861642,321.52703857421875,2252700
2021-09-17,319.46011485542704,320.85996914215383,314.33042187654064,315.1101989746094,4455100
2021-09-20,311.07031001645544,314.65922829100947,308.37393353082615,312.1883239746094,2650200
2021-09-21,313.59761840252355,315.16657687938414,310.8542491188452,311.1173095703125,2820300
2021-09-22,315.15713437208547,316.43484810167064,312.9868789406335,314.4149169921875,2441100
2021-09-23,317.1959425073671,323.8852191927134,316.73559384182664,322.25048828125,4543400
2021-09-24,320.07082331156295,322.13774750299945,317.2898942215366,318.70855712890625,2035900
2021-09-27,317.1019403947354,317.28985299551965,312.9305329659734,314.2740478515625,2025300
2021-09-28,311.50247892730454,311.9346434815249,304.26827423457206,304.59710693359375,2300500
2021-09-29,306.56073375534635,306.66409430340093,303.52614834450134,303.95831298828125,1741300
2021-09-30,304.8602311882588,306.17556225974124,299.0446879291895,300.56671142578125,2382100
2021-10-01,303.8079703119873,307.11504890739025,300.25663971774395,305.20782470703125,1802300
2021-10-04,303.8360984272375,304.7004561751012,296.8931671095634,300.1626281738281,1774500
2021-10-05,301.54380051924545,307.52844841326373,301.40288037092563,305.4521484375,1628800
2021-10-06,303.56366492296615,305.65877290018227,301.1209731048267,305.5178527832031,2166400
2021-10-07,308.1578678759579,309.5953104420583,306.0909438789462,306.51373291015625,1188400
2021-10-08,306.9740751110507,307.81024892419003,304.90717982866823,305.5178527832031,1229800
2021-10-11,305.08580291323125,308.84382702669797,304.87911044013265,306.74871826171875,1475900
2021-10-12,308.2611839816316,309.47315429389727,307.3968548426577,307.8666076660156,2054600
2021-10-13,309.30833069453973,312.4178926611978,307.0562318636374,311.126953125,1768500
2021-10-14,313.91617320420426,319.692417455754,312.860778638267,319.4757080078125,1638400
2021-10-15,321.49219329059105,322.180078976033,319.62646764068205,322.09527587890625,2074900
2021-10-18,321.88795666992496,324.37560035359,320.99276497592916,323.37677001953125,1636800
2021-10-19,325.09178876955883,330.5194174015506,324.6112090971038,329.5582580566406,2177800
2021-10-20,329.803200445073,330.21781248329995,325.6288411238705,325.8455505371094,1740100
2021-10-21,325.84558027570563,327.4474931838331,324.8279143886248,327.08941650390625,1520200
2021-10-22,328.15422010161143,334.84452007466484,328.15422010161143,333.3745422363281,1459400
2021-10-25,332.88452491982497,336.5500660595966,331.1978376727342,335.8716125488281,1523800
2021-10-26,336.3899519448093,338.5760836954312,335.7114982551876,335.7774658203125,1547700
2021-10-27,334.5336258674038,336.32400972223644,333.3746211953002,333.6195983886719,1567700
2021-10-28,334.9293207612782,337.7373700766519,334.2697027908326,335.758544921875,1500600
2021-10-29,334.1189464220543,338.8681212451072,333.66666322899476,338.0860290527344,1936400
2021-11-01,338.1236894327905,339.113116399376,331.78206272638903,334.8162536621094,1600200
2021-11-02,336.4370207160835,342.27923256397906,336.0129764560677,340.6396484375,2204300
2021-11-03,340.1119818850157,341.5819598808053,333.93996073324297,341.2050476074219,1727500
2021-11-04,341.99654422284283,345.74688861623304,340.6113694443614,345.6337890625,1979200
2021-11-05,347.5654763399805,350.64677028157365,345.7845251926207,347.1979675292969,2110600
2021-11-08,348.6492006279004,349.2711188689975,344.9930908959412,345.75634765625,1731600
2021-11-09,345.4736428358291,346.55727640473026,343.720959068853,346.2651672363281,1865700
2021-11-10,343.9093956657329,346.12379459213156,341.75153213689674,343.6926574707031,1352400
2021-11-11,344.48419987966184,345.97304211113726,343.23096015914706,345.0778503417969,1184300
2021-11-12,346.7644829427353,350.1661533336739,345.2285378329999,349.80810546875,1802100
2021-11-15,350.31699612718774,350.64680512316147,346.82108978561183,347.1885986328125,1957400
2021-11-16,346.10497453975125,351.5797067039857,345.8411330652061,349.74224853515625,2041600
2021-11-17,350.1097045614279,353.2852629468844,348.24397881865724,351.26873779296875,2254600
2021-11-18,349.8929415250001,351.24041630098606,347.97065191916255,349.38409423828125,2555900
2021-11-19,350.4866547003265,353.0779660830222,348.33822314057215,348.4512939453125,2554000
2021-11-22,349.9872137801135,351.19335020306426,342.1284483488728,342.33575439453125,2098400
2021-11-23,341.5348194009486,342.5901851540061,336.6348741113987,339.88580322265625,1998600
2021-11-24,338.50059022003927,341.9870639203975,338.00117509847047,341.4593811035156,2191500
2021-11-26,340.3286751829366,340.9599966873015,332.3474359131473,333.19549560546875,2649400
2021-11-29,338.415894000262,348.20632565610316,338.415894000262,344.7104187011719,2857100
2021-11-30,340.79983250268435,343.98476532754904,336.6725759566514,336.7762145996094,4761200
2021-12-01,344.19207281248407,348.25336182644025,339.17908543474624,339.3581237792969,2876800
2021-12-02,338.9529415962454,347.60323193909653,338.9529415962454,344.2203674316406,3183100
2021-12-03,348.09322902577026,349.36533313534676,336.71972050623646,340.5643005371094,2331900
2021-12-06,341.10134430295693,344.31457357614875,337.42639970019917,341.3275146484375,2100200
2021-12-07,348.64919322860516,351.60801369861525,344.8611772112955,349.911865234375,1943800
2021-12-08,350.4772144590906,353.2286998328127,348.3193507965549,352.9177551269531,2271000
2021-12-09,351.2875782241456,352.3052729675869,349.19568209214106,350.0155029296875,1841400
2021-12-10,352.6256222188441,358.0061184059619,351.4760212136737,357.5444030761719,1984000
2021-12-13,357.54445477573165,359.15577134368226,355.4902583608514,355.9237060546875,2843900
2021-12-14,352.7764418255776,354.0956492056135,345.36058403826036,348.394775390625,2475200
2021-12-15,348.8469721243415,354.18979663427774,346.09548723637505,353.64324951171875,2804900
2021-12-16,389.23375579096944,389.78027417242646,375.9944953775315,377.48333740234375,6298500
2021-12-17,373.48807081057964,381.26200536013886,368.7389242268479,373.375,4929100
2021-12-20,368.3242648163656,368.84251555053635,361.3889588396612,363.5185546875,2690800
2021-12-21,365.61042579666963,370.4632388413704,362.642202575663,370.21826171875,2222400
2021-12-22,370.5480563346811,380.4515854452116,370.5197886364894,380.3950500488281,2282400
2021-12-23,379.08519928742345,383.37265802555976,377.82252766374177,380.03692626953125,1374000
2021-12-27,383.287896555765,391.94758929974574,382.8921200305991,391.36334228515625,1906300
2021-12-28,391.0524144397011,393.078342883679,389.80857817171596,391.30682373046875,1362600
2021-12-29,390.88279843049673,393.28563905264684,388.88513773565575,391.44818115234375,1041700
2021-12-30,392.23971932086386,392.6166315632275,388.11246268906365,389.9499206542969,1278000
2021-12-31,388.8851950578945,392.88994918949106,388.3292156491436,390.62841796875,1163200
2022-01-03,390.73192963303427,391.5517214333232,381.66705908366254,383.7118225097656,2129900
2022-01-04,385.2196390496095,387.63191208935586,379.93337759536814,380.9698791503906,2516300
2022-01-05,380.62120275798674,380.6589026088641,374.1853407247277,374.2607116699219,2471400
2022-01-06,362.4914867312317,369.56813179096946,354.07679879809257,356.1875305175781,4386600
2022-01-07,357.21457099383014,358.06263065442636,348.7810488737924,349.3558349609375,3469000
2022-01-10,342.44884029680475,351.8246577109033,339.4334849813458,351.47601318359375,2952400
2022-01-11,348.18746497923087,354.09564479147133,342.86347476026225,353.46429443359375,2407000
2022-01-12,356.9692641912641,362.2503462273512,355.8072260553789,356.3457336425781,3143400
2022-01-13,357.3187723615133,358.320192236508,340.82365657695567,341.3999328613281,2944100
2022-01-14,337.3092688902341,339.5199523852195,330.3937797021569,333.8326110839844,3949800
2022-01-18,329.3451065730988,331.6219286559159,325.9062751802077,329.0333557128906,3425600
2022-01-19,331.6030704729328,336.39289952145475,324.51753477906675,324.7442626953125,3374700
2022-01-20,326.35974433243484,336.2700364440722,323.1381843845032,323.75225830078125,2817300
2022-01-21,322.52403510512727,325.0653531342617,316.7233314669205,317.08233642578125,2830700
2022-01-24,310.15749598081857,320.81414022735953,301.4659230598059,320.2662048339844,4544500
2022-01-25,313.5679908685797,320.91805130444305,309.12771076687807,316.44000244140625,3625400
2022-01-26,322.5524656054209,324.95207940391526,309.92129413306037,311.6596374511719,4422200
2022-01-27,318.8773748127885,322.8452854328917,312.7176942273382,314.93780517578125,2778000
2022-01-28,315.447965960891,324.1017682257168,309.08989860949754,323.90338134765625,2457400
2022-01-31,325.934596765834,334.15382856454863,324.5552874145515,334.0404357910156,3159300
2022-02-01,334.6450610162064,336.98802139388295,329.6001640759958,333.8892822265625,2087200
2022-02-02,334.81512165466194,340.20013946898973,333.97431987651225,339.6049499511719,2603200
2022-02-03,326.199093749494,332.4815948794232,324.97094603908215,326.45416259765625,2706300
2022-02-04,325.83072575563364,331.16849006778097,322.0139758923687,328.2964782714844,2142800
2022-02-07,327.04934557036967,329.0238442387308,324.0545426985387,324.9520263671875,1265100
2022-02-08,321.19204976736836,326.81322381630565,321.0786569842363,326.0007629394531,2197700
2022-02-09,332.1982181007471,336.82742840280633,332.0942819315243,335.8826904296875,2430500
2022-02-10,326.9643546800159,332.1509568158069,321.20144740074016,323.4688415527344,2457700
2022-02-11,324.93317189422646,325.91570743211037,309.203290838225,310.98883056640625,3091600
2022-02-14,305.22598378391393,309.751287520517,303.69551261912676,308.1074523925781,2689900
2022-02-15,314.33319587143654,314.9094721526578,309.2599579512435,311.20611572265625,2395600
2022-02-16,307.86175532729607,316.90290455083704,307.1437452496052,315.2779541015625,2867500
2022-02-17,314.52223726788486,314.52223726788486,304.44186853181355,305.0653991699219,2148000
2022-02-18,304.5929155510909,308.4474330640093,302.41057355395685,303.4308776855469,2421800
2022-02-22,302.3256488007134,309.8552126157837,300.2283290641245,303.3648376464844,2794300
2022-02-23,304.93310631856843,306.86983672326085,295.3156793749663,295.85418701171875,2192200
2022-02-24,285.6415293516854,299.085132135496,284.09214525086793,298.69781494140625,3785900
2022-02-25,299.79367457684805,305.3109694582435,298.9056474474632,304.68743896484375,2552600
2022-02-28,301.0785236698084,301.7965336997938,294.6732018607908,298.5560607910156,3419300
2022-03-01,299.4818975924783,299.8409025874281,292.6420048040188,294.1441345214844,2525400
2022-03-02,297.98927163856393,302.56180008337606,295.2778493695906,300.7384338378906,2220800
2022-03-03,304.999173068016,305.8022060305232,298.15928005738124,301.32415771484375,2120900
2022-03-04,297.16738309346204,298.8395881245812,292.86883590536405,296.7989501953125,1917300
2022-03-07,295.8730050611491,296.64769704934366,287.7671666618597,288.1639404296875,2908100
2022-03-08,286.9263420301468,291.9334702423346,280.92725054678243,284.95184326171875,2902600
2022-03-09,293.8418148940774,295.4100831984835,290.7430758723059,292.32080078125,2825900
2022-03-10,288.1451080720831,293.0199599175613,287.2192543948131,292.4153137207031,2049000
2022-03-11,297.0350748520448,301.10689328185805,294.01190175204226,294.3614501953125,3811900
2022-03-14,291.99014039618356,295.84465822003915,287.1058329226644,290.67694091796875,3156600
2022-03-15,294.0969061758653,299.40635756239357,293.1049428814757,298.7544860839844,2695200
2022-03-16,302.9491539997063,307.4744283636842,298.10264333707886,306.954833984375,3473100
2022-03-17,320.17172368546494,325.4244650076311,300.73845481609635,301.84381103515625,4661600
2022-03-18,304.0828412455141,306.54862262689204,299.01905897483664,306.04791259765625,7566200
2022-03-21,305.49991583536007,308.31524539363204,303.1853250841221,306.5674743652344,2290500
2022-03-22,306.0951402525335,310.58264616672955,305.39604329396394,309.3733825683594,2022800
2022-03-23,307.0398649075846,309.099386928112,302.5901567842521,302.7885437011719,1837500
2022-03-24,302.65620224979386,307.4366022711352,302.31611046445465,307.31378173828125,1430400
2022-03-25,309.47724659155216,311.3006127562215,306.34073849281856,309.6000671386719,1814000
2022-03-28,308.5325328240152,312.60438025361776,307.35161028776946,312.462646484375,1984400
2022-03-29,320.26618343510637,322.21234141733777,318.37670742663965,321.86279296875,2223000
2022-03-30,317.97047215430456,321.8816724399931,317.8854491949543,319.7560119628906,1721600
2022-03-31,318.8490630118332,324.7536752898301,318.593994140625,318.593994140625,2752600
2022-04-01,319.878821645811,322.4390534385292,317.7626178464673,321.8155517578125,2090300
2022-04-04,323.09099891014256,325.70794210411975,321.25820454603706,325.4339599609375,2317500
2022-04-05,322.6280000598209,326.21799262760203,322.6280000598209,323.87506103515625,3058100
2022-04-06,319.5954080605143,323.0342391943085,316.05264076040413,321.45654296875,2299000
2022-04-07,320.256686473054,325.75506788430016,319.1419026880021,322.883056640625,2313100
2022-04-08,323.50659270463694,325.27324796753743,319.5764795744999,320.1905822753906,2170000
2022-04-11,317.52650236734706,318.7735636620421,306.9076258095024,309.1844482421875,2445400
2022-04-12,311.5084077594683,315.49520246181265,308.220709808973,308.6741943359375,1835000
2022-04-13,307.3286838241861,310.1808215500673,306.2863719545151,308.51312255859375,2081400
2022-04-14,309.7354675272755,311.062033109708,302.5435590925896,302.714111328125,2964800
2022-04-18,301.8139119228544,304.1638486402113,294.52724295515736,297.1519775390625,2479300
2022-04-19,296.3087028804576,303.97438797748265,295.7780765661814,303.7564697265625,1758200
2022-04-20,307.03498269070093,311.1568357713691,305.69893216568624,306.6938781738281,2273600
2022-04-21,309.0816846489522,312.9950751797285,304.486056193719,305.4051818847656,1910200
2022-04-22,304.1828442659262,306.85494531286463,294.03458006319244,294.4988708496094,1906800
2022-04-25,293.1628575718129,300.496894054101,290.1780483830067,300.2031555175781,2049600
2022-04-26,295.27585278582023,298.58279668806153,286.2551772240146,287.2027282714844,2101400
2022-04-27,287.0890267725021,293.08701217952205,286.5204903606276,287.2027282714844,1821200
2022-04-28,291.9972819679291,299.5587483827496,289.59049464160967,297.3793640136719,2215200
2022-04-29,293.7408206461241,295.6169821042285,284.0757885290472,284.6064147949219,2972100
2022-05-02,284.70120885326907,289.99801628235656,281.6595777753888,288.62408447265625,2528900
2022-05-03,290.5949506134447,291.495135682499,286.833171768337,288.83251953125,2121700
2022-05-04,287.2500430228308,299.31237611577654,285.0327774372611,298.3458557128906,1900200
2022-05-05,294.4135449266982,295.82541549301783,279.1579689856753,283.0334777832031,2231700
2022-05-06,280.143453126329,281.47950353383345,274.5149977572516,280.2287292480469,2477000
2022-05-09,275.415187494785,277.149193166578,270.86692517344244,272.41143798828125,2584100
2022-05-10,274.7897349558016,277.0638511168722,268.8675423920989,272.5061340332031,2634600
2022-05-11,270.74382614255353,273.3590479007118,265.75021260223525,266.2050476074219,2398600
2022-05-12,263.41915456940546,266.8871943909658,260.3775242267015,266.4607849121094,2284600
2022-05-13,268.1948403256201,273.5295570264172,266.25234344580366,271.72918701171875,2373600
2022-05-16,269.7488347922162,273.8138370263538,267.2567708225347,271.16070556640625,1598000
2022-05-17,279.2243256982721,279.2243256982721,273.084213638084,275.8036804199219,1598000
2022-05-18,271.8239753336026,272.1840493728903,258.1318794951362,259.7806091308594,2666000
2022-05-19,255.9809716457991,263.4192549521217,255.55459092141837,259.2594909667969,2679500
2022-05-20,261.126097598494,263.7981984173222,254.1047699810268,262.1399841308594,3007800
2022-05-23,266.52717192005395,269.0381765485401,261.6757149207982,268.5265197753906,2128900
2022-05-24,265.1437216781238,266.29025026507514,258.7287830484162,264.66046142578125,2088700
2022-05-25,263.73188701204396,266.5840250988859,260.8039575600709,264.97320556640625,1812600
2022-05-26,267.62630811300545,277.5187429166199,266.3660490831043,276.25848388671875,2742800
2022-05-27,278.0493686885539,288.21660136285675,278.0493686885539,288.1976318359375,2759000
2022-05-31,286.5394140104162,287.4111736459503,281.13839070971767,282.8060607910156,4143700
2022-06-01,288.1787668065398,290.6234363124619,281.7827958575581,282.9861755371094,1784600
2022-06-02,284.2274225982289,290.67078749049966,282.2565290147007,290.5381164550781,1318500
2022-06-03,286.4446854500672,290.727634921252,286.08464032296257,288.9557189941406,1714500
2022-06-06,293.74080619560993,295.9391314272091,287.8375531319598,288.7472229003906,1401000
2022-06-07,284.67275268310107,290.7939532362495,284.6538120723627,290.45281982421875,2311100
2022-06-08,289.00305216101634,291.28665351861906,285.90457083156,286.766845703125,1428600
2022-06-09,284.88121515735,286.7478918678395,279.2906697897352,279.93499755859375,2497900
2022-06-10,275.6331171072515,275.94579620566276,270.9806383481203,271.0090637207031,2169900
2022-06-13,262.14947540666674,266.5555819796152,260.44386617661496,261.99786376953125,2414200
2022-06-14,260.24486595559074,262.70850424042595,258.31185389617104,260.6902160644531,2052600
2022-06-15,262.4526824601549,270.8574550775885,261.6188329659271,266.4418640136719,2536000
2022-06-16,260.9081723336701,260.9555383166495,254.9764938497912,256.6915588378906,2741800
2022-06-17,258.3118800526023,263.97824578979845,256.7200012151635,260.9366149902344,4446100
2022-06-21,263.5612929519845,269.3982103181546,263.10648699940003,267.9010925292969,2550200
2022-06-22,264.45206504320686,275.1309568228731,264.45206504320686,271.378662109375,2939000
2022-06-23,261.5240869789988,271.2649105112482,260.5765359392198,270.8385009765625,3482100
2022-06-24,270.44053125074674,283.8957379448785,270.0236065022141,283.6683349609375,4647900
2022-06-27,283.2609298299884,285.2128827942263,276.34381832568516,277.27239990234375,2107500
2022-06-28,277.7177669476548,280.9773452623662,268.6212699976921,268.9150085449219,2167500
2022-06-29,263.81713558798936,266.4039310507506,260.8133864968795,265.13421630859375,2405800
2022-06-30,262.7843316421047,265.93969297221946,260.8797736105668,263.0875549316406,2562200
2022-07-01,263.02121752696473,267.55999532217845,261.7894126828939,265.9302062988281,2400200
2022-07-05,261.7894388279899,261.9126251080925,255.53559525721116,260.7376708984375,3181300
2022-07-06,263.3812974636777,264.56573634679233,260.53864414420264,261.4672546386719,2260300
2022-07-07,262.7179532751864,265.0868303582651,260.0174276170854,264.7456970214844,2169100
2022-07-08,263.08753975458046,265.13425346543005,260.7470875354896,264.4330749511719,1987600
2022-07-11,262.2536797388234,263.4570880151233,258.98464614050954,260.4533386230469,1850000
2022-07-12,260.19749963320885,264.64151595295914,258.1507860877344,259.3162841796875,2280400
2022-07-13,255.03715738645744,261.5985099190773,254.20983130649927,258.81231689453125,2185200
2022-07-14,255.33191891515023,256.74878253986157,248.92268883234516,255.48406982421875,1877700
2022-07-15,258.74567287978573,259.4588638033685,253.76282589354807,258.1941223144531,1741100
2022-07-18,259.6016027493879,261.78871087158103,254.8374761378629,255.465087890625,2048900
2022-07-19,259.02153741962564,266.7334973346159,258.40341519033586,266.29608154296875,1942100
2022-07-20,266.25801471054297,269.73839081378065,265.73501950386117,267.8365478515625,2158500
2022-07-21,267.38009839987717,274.0841123364894,266.98072762397237,273.8749084472656,1546800
2022-07-22,273.3899291995602,276.7942153753066,271.7733510537562,273.8749084472656,1502400
2022-07-25,274.0935866092024,275.3488098748962,271.4405366855825,275.0920715332031,1354700
2022-07-26,273.77989533534816,274.54062115745467,269.73847773826884,271.1838684082031,1710700
2022-07-27,274.6641927918159,284.8105390816772,273.8178876540258,282.9277038574219,1821500
2022-07-28,282.40472128081745,289.5556416218453,280.3031635458721,288.77587890625,1845400
2022-07-29,289.5841736359889,292.6556610627133,288.0532036840396,291.2292785644531,1868000
2022-08-01,287.68225475565595,291.7236707727283,286.2653911324831,289.7837829589844,1425700
2022-08-02,287.5396066494936,291.5334589658478,284.71536903801376,287.63470458984375,1772100
2022-08-03,287.25436403328536,294.22463512402663,286.81694825348296,293.0455017089844,1359800
2022-08-04,294.01543033405335,295.555918570277,292.3132726689246,295.36572265625,1624600
