Date,Open,High,Low,Close,Volume
2021-04-22,396.76276907083275,400.745779769935,393.65621033468574,396.1394958496094,761700
2021-04-23,398.4864933519041,405.31313670389187,397.74636376757854,404.0666198730469,981500
2021-04-26,403.5991211710941,407.72820215335213,400.1517118253454,407.3484191894531,716400
2021-04-27,409.0136805466938,409.88041427787925,403.17062796745535,405.23516845703125,619400
2021-04-28,404.4073573594957,406.54007372082845,400.6385935678882,404.9234924316406,541700
2021-04-29,406.286864601004,407.16331639310323,400.79438185706704,405.2643127441406,636700
2021-04-30,402.5376587159321,407.1439130658737,400.8529010971915,401.3787841796875,1409200
2021-05-03,403.9399672806256,404.7969530716215,398.3014132797835,400.5802001953125,771800
2021-05-04,398.4475151648601,398.4475151648601,385.52464035699614,387.2191162109375,1214200
2021-05-05,390.5885134290962,392.53619731513186,380.58716737325034,381.7850036621094,989800
2021-05-06,380.5872281393209,384.19045579151157,376.0491203939698,383.761962890625,975400
2021-05-07,389.37131216209167,395.44810767444505,386.06025463945144,390.5496826171875,965500
2021-05-10,389.7608516318104,391.0073683862061,382.0285426380531,382.2720031738281,1005400
2021-05-11,380.15869168945466,389.74129327469836,375.5719042523375,384.6578369140625,932600
2021-05-12,383.3821674337991,391.7182537940334,380.8599198516522,389.42974853515625,2256300
2021-05-13,391.1631377159808,395.3701126607256,386.61528240066986,392.9647216796875,1402100
2021-05-14,396.2173262206777,407.60154112902,392.9841934949191,406.3453063964844,1191200
2021-05-17,404.22238201997163,408.5267773512748,398.74939395333394,408.4488830566406,1286200
2021-05-18,409.9875181546073,413.53231761246786,406.1603258897395,406.5108947753906,1153700
2021-05-19,398.8077838148724,410.71788273149997,398.02872206611323,410.1822814941406,1321200
2021-05-20,412.295501914756,425.55922581508344,412.295501914756,423.88421630859375,1242200
2021-05-21,426.98105222854707,429.8149063980437,420.46604663540234,422.09234619140625,1172800
2021-05-24,427.71152127821296,431.12968731216426,426.6110747981438,428.8898620605469,1127300
2021-05-25,428.5003266145096,430.47722514102065,425.4521956974321,427.5069885253906,1469700
2021-05-26,429.38650452604486,434.0025069215892,426.14359344313857,431.22705078125,2008700
2021-05-27,424.7996432170103,426.31883447647573,416.2395927756038,420.806884765625,2974200
2021-05-28,424.10828016845306,430.4382544993255,422.47223239710706,427.6043701171875,1451300
2021-06-01,430.1460656857874,430.3895262097845,423.280461077488,427.1855773925781,948000
2021-06-02,426.6012488760375,435.38529352637306,424.60488454801157,433.7882080078125,1321000
2021-06-03,428.0035710294332,440.1084202970193,426.5428079883771,438.7742614746094,1490100
2021-06-04,443.0786481415519,451.49262764884213,442.1340202036496,449.8468322753906,1400700
2021-06-07,447.5388705592353,449.749481414744,442.90337267935917,445.2503356933594,868100
2021-06-08,449.0969939320862,453.81038578898625,446.81820714916137,453.0897521972656,1516200
2021-06-09,453.92728500591284,458.29982662211296,453.2456133523134,456.0794677734375,919500
2021-06-10,455.0959202711328,461.3187561501321,454.0441541072459,459.0010070800781,1149800
2021-06-11,457.9979034726668,462.2049082543674,456.43003204001445,459.80926513671875,1471000
2021-06-14,459.97479739262957,464.5129048625429,457.57915429711323,464.4934387207031,961500
2021-06-15,465.68156656634466,465.68156656634466,456.5858847157276,458.397216796875,1359600
2021-06-16,456.92669636746973,461.32845168269137,452.5638733358931,457.0630187988281,1230300
2021-06-17,456.61503021833005,464.02595338647245,455.0860911841942,462.31201171875,1442700
2021-06-18,464.600577510207,465.9736984420118,459.98457545129486,461.016845703125,1571100
2021-06-21,464.6979109516485,468.5348507474666,459.6534166054325,465.3990783691406,1073600
2021-06-22,464.82459366202096,467.1910229509508,462.6918769786237,465.06805419921875,1480600
2021-06-23,465.0680192902617,469.58666078674065,465.0680192902617,466.0710754394531,1218800
2021-06-24,469.3919501176516,473.5307795533363,467.7364064556553,469.9957275390625,1088500
2021-06-25,468.40827753700177,477.3676362735839,464.52265727250864,473.3748779296875,1494500
2021-06-28,474.12476905798263,478.5363024738082,472.93671018011247,474.2513732910156,934500
2021-06-29,472.91718398222366,478.7991984400586,471.78752360824865,478.5459899902344,718400
2021-06-30,477.79616462069833,479.71463478799853,474.7188199517683,477.34820556640625,955100
2021-07-01,480.7663178921059,480.7663178921059,474.485054739223,478.2051086425781,905600
2021-07-02,481.9154324391153,487.7292703025531,481.65250580101775,484.62274169921875,1072500
2021-07-06,488.73233503511995,489.5406405431876,485.19731351632754,487.8656311035156,1181000
2021-07-07,492.3063659223369,495.32528219405975,489.95940303661786,492.8517150878906,929000
2021-07-08,488.1383231745759,493.6308065524678,484.0773887860877,492.8517150878906,989500
2021-07-09,490.35573408700077,492.9394213978705,483.3358763423874,491.3209533691406,1269400
2021-07-12,494.07047042504746,494.996712118264,490.41430019496573,492.4617614746094,922300
2021-07-13,492.26674267588413,497.20989185593294,491.02853043078244,494.011962890625,1002900
2021-07-14,496.71262817250914,498.8868413324257,491.9644867788414,492.91021728515625,1453600
2021-07-15,493.30997607715983,493.70972091629807,487.859848692012,490.5800476074219,1101400
2021-07-16,492.0132357590445,492.36421378794995,488.3180583779157,488.9615478515625,727800
2021-07-19,486.35833154199673,489.9072680029844,483.58939582990064,486.2998352050781,1320300
2021-07-20,487.5478254481167,499.84229204633033,486.52410975858294,495.83514404296875,1273300
2021-07-21,494.0314642171816,501.71433112840833,490.492286664709,501.57781982421875,1118900
2021-07-22,503.1962426564133,509.0266557487802,501.23652594782016,508.2661437988281,917700
2021-07-23,511.785822917973,519.0104486970811,508.9584202801894,515.2080078125,974500
2021-07-26,514.9350907843516,516.9630038967977,510.04067803499834,516.0660400390625,720500
2021-07-27,514.8082974672767,517.2457443368305,503.518026905269,509.82611083984375,983100
2021-07-28,511.46415144560433,514.0380502342762,507.8956957370639,510.0113830566406,694700
2021-07-29,508.1687478658442,516.1928047593327,508.1687478658442,512.3611450195312,627400
2021-07-30,512.0588038806143,517.5771569099791,511.88331486285796,516.7094116210938,905300
2021-08-02,518.7959134741953,521.3893901991469,512.2245664092845,514.31103515625,857400
2021-08-03,515.6564226211352,518.795825006756,511.14226714747497,516.9141235351562,870800
2021-08-04,517.5479750199664,523.7293068330903,515.2177615773504,522.6470947265625,709100
2021-08-05,523.3101586490035,527.1028408039737,521.1651931945224,524.5484008789062,897000
2021-08-06,521.4283336282314,524.4215252488095,516.7484479721122,520.9213256835938,1040200
2021-08-09,520.8043545500811,523.7975462944826,518.5619154458388,521.8378295898438,733100
2021-08-10,524.7628443873547,526.4788166748043,515.481086253947,516.8655395507812,855800
2021-08-11,516.1439966038173,519.7026332114558,513.4432865186837,518.9129028320312,765000
2021-08-12,518.9713786321707,524.6750395982274,516.9629249375807,523.4855346679688,521200
2021-08-13,522.939610107044,527.6682929486196,521.1359231467209,527.2100219726562,541200
2021-08-16,526.927292831151,529.3744990868776,522.4618733626298,529.35498046875,785300
2021-08-17,528.5455809640754,528.5455809640754,520.775030873916,522.4519653320312,1079200
2021-08-18,521.6916561578845,526.0888199254899,518.7959382710301,519.6441650390625,723900
2021-08-19,515.3640572453569,534.1908950243374,514.6230638545268,529.8424682617188,1495300
2021-08-20,533.8788025427731,535.9262338152795,529.3841059362601,531.6558227539062,1243200
2021-08-23,535.1171998566443,539.9433578038228,534.4834992120221,538.6661376953125,1368500
2021-08-24,540.1382572602771,541.1425139919397,535.0976335072858,540.1577758789062,1661300
2021-08-25,562.8649982480372,568.3736521694511,537.223068183401,541.7079467773438,2237800
2021-08-26,533.9762794821793,542.6828313529533,532.5040522556727,538.8121948242188,1557000
2021-08-27,540.7524726218445,552.0817210147447,539.8164715924828,551.7794799804688,1414200
2021-08-30,552.9494860505259,554.0901945742577,549.4395266966073,551.4187622070312,893900
2021-08-31,552.9200468664519,552.9200468664519,549.1566441110468,551.945068359375,1231100
2021-09-01,553.1053167223153,553.5733468893718,548.5911612979572,549.0396728515625,1259400
2021-09-02,549.5955253774904,551.1457082432412,541.737199145754,545.7833251953125,1086000
2021-09-03,545.5005682527463,552.559404333168,544.0770779654443,549.15673828125,762600
2021-09-07,549.644186402969,549.644186402969,541.6103722507004,546.4462280273438,881900
2021-09-08,545.5006399341032,554.2559305369609,544.2039014646965,553.3882446289062,918200
2021-09-09,554.30457920962,558.5261934519812,552.4131184572667,553.5440673828125,775300
2021-09-10,557.1124208606619,558.6626628100785,552.8517697112117,553.1832885742188,1088400
2021-09-13,555.923154344417,557.1710962417998,537.4668131336317,543.47265625,1192700
2021-09-14,551.7892505931175,556.907889170961,548.9325699182504,554.0512084960938,1182800
2021-09-15,555.7379140017816,558.0486089888345,550.4730046975188,557.7951049804688,1025700
2021-09-16,556.6252199494205,560.3398874606187,553.7295609600271,558.5459594726562,999900
2021-09-17,558.5068137364,558.5068137364,546.6412803443988,547.791748046875,1860900
2021-09-20,539.1730244916238,546.1928836071702,533.8106412031898,540.5282592773438,1300000
2021-09-21,545.7346400484369,545.8613920568051,539.660540988267,541.3569946289062,758100
2021-09-22,546.5730524696078,550.8629826866422,539.7872385909993,548.718017578125,911100
2021-09-23,552.013268039998,563.8397608926638,550.9408155941107,562.9232788085938,1235100
2021-09-24,559.0430938917561,564.6784402652164,556.0694205305994,563.459716796875,1168700
2021-09-27,558.5164736006562,559.4719931050154,547.2554825433357,552.8226318359375,1279100
2021-09-28,546.4171464219866,548.6986231034263,530.8564626286437,531.3732299804688,1647600
2021-09-29,535.1462763866718,539.3094541885936,531.4023322556269,533.2450561523438,994800
2021-09-30,535.6434738793116,540.6158406255463,525.7181994922065,526.0106811523438,1540800
2021-10-01,527.6975187999252,532.3871644707939,519.9367255986614,530.3591918945312,1439900
2021-10-04,526.1863000097595,527.9802871479644,506.01398667694315,512.205078125,1456000
2021-10-05,515.8221243874237,523.4952004449585,513.2287077530964,520.0047607421875,958300
2021-10-06,513.2482596394204,524.4702737582271,512.8485445644601,521.2333374023438,977600
2021-10-07,525.3724714518473,531.7960178228157,524.3084246729485,524.9429321289062,955600
2021-10-08,526.2413656881099,528.5159759003113,516.8501302202408,518.4901733398438,937000
2021-10-11,516.1764956494981,520.7745148197635,512.554696801974,512.9158935546875,1025300
2021-10-12,514.4876511122933,520.7159415084773,511.6761318294622,514.5169067382812,873000
2021-10-13,521.5457658700362,526.8076082993671,519.5933250057591,522.2193603515625,866500
2021-10-14,530.4293549038832,536.84313037694,529.1114811367727,530.8491821289062,1068300
2021-10-15,532.0400738886225,540.123206730658,530.3512318034489,539.02978515625,1602700
2021-10-18,539.6155607195903,551.3790038136813,535.2323409584953,551.1349487304688,1321800
2021-10-19,554.6396876819513,559.5012465892105,550.5493215011439,559.1790771484375,978000
2021-10-20,560.6824097640547,561.9905116375173,555.3814809458672,556.9630126953125,836200
2021-10-21,556.4456895258032,565.1633315116549,551.8574412217309,564.5971069335938,729600
2021-10-22,567.0864907646529,577.5613172653649,566.2078685144851,576.7510375976562,991800
2021-10-25,576.7510224020501,589.8616557240724,575.7260028597061,588.2313842773438,1104600
2021-10-26,591.1795345036012,598.7744978207829,588.1337317872299,594.137451171875,1418600
2021-10-27,594.7330541504908,602.6404763461783,592.4682749109547,598.5501098632812,1457700
2021-10-28,598.569609642201,605.6569202588349,591.4138968583171,600.7758178710938,1066600
2021-10-29,598.7745786317942,611.6997282388932,596.3535709109535,611.104248046875,1038200
2021-11-01,613.5837987193953,614.9992705449689,592.8683721271507,594.3327026367188,1246300
2021-11-02,597.5348204449162,610.7820799386521,595.9826036632345,603.6849975585938,1024500
2021-11-03,605.1687767397425,610.7820441769518,594.7720649758666,608.0584106445312,1093900
2021-11-04,606.506180077391,616.5416938356364,605.5592153973826,610.801513671875,1267100
2021-11-05,613.2519050905371,614.3452671890072,598.2180868609234,600.3657836914062,1428200
2021-11-08,604.2902273135861,604.7587940604742,593.7470584222332,600.61962890625,1222800
2021-11-09,601.3029760530476,603.4311294059864,596.6854129768458,598.2083740234375,1205100
2021-11-10,596.8513799423151,603.2944104820231,589.2075578433682,589.6175537109375,1197300
2021-11-11,592.8098723488523,596.0801870453881,591.5017107199772,592.4389038085938,684300
2021-11-12,596.4022275043759,613.437282707133,596.4022275043759,612.080322265625,1182600
2021-11-15,613.2519725767813,617.8987917985287,607.7460745283022,611.250732421875,1402500
2021-11-16,611.2699800628452,631.1067805685924,611.0650119658985,630.4039306640625,1331700
2021-11-17,628.275974436893,629.222879674002,614.8627149757151,619.9585571289062,1321900
2021-11-18,621.383713707413,621.5789100844748,611.5336254674925,613.9839477539062,1319900
2021-11-19,698.8469001063872,699.8133487788383,665.2551820167596,675.87646484375,3615700
2021-11-22,675.5055108706858,677.0186406219507,645.0962206121699,645.896728515625,2177000
2021-11-23,637.227912468981,656.1568417024804,633.3718296916336,654.6827392578125,2112500
2021-11-24,645.769959700735,668.3694915721487,643.993230968436,667.7349243164062,1715100
2021-11-26,667.7347183991292,674.6170599395609,647.9272289774729,651.0510864257812,1279300
2021-11-29,658.294836061439,680.6893384025717,658.294836061439,678.141357421875,2009300
2021-11-30,653.0427307958184,665.3626290297202,636.4957810137524,636.7886352539062,4186000
2021-12-01,652.0176809933546,658.9000234454837,641.9625624044251,648.10302734375,5184800
2021-12-02,644.5006773172865,661.6919031227632,644.5006773172865,656.13720703125,1961900
2021-12-03,655.4636207679836,657.4356049367256,619.8803771850675,632.5517578125,2277100
2021-12-06,634.533345608741,636.5541285324865,624.322120654007,629.9939575195312,1687000
2021-12-07,638.6628233162478,658.4118007264049,638.409056085724,657.2891235351562,1615300
2021-12-08,657.1623015896853,660.1202781441513,650.9242982173399,657.054931640625,1332800
2021-12-09,658.0019887539802,664.0740521855118,646.9511645943865,649.6845703125,1180200
2021-12-10,654.3703960318506,662.1020461226453,651.0317384264262,661.8287353515625,1276500
2021-12-13,661.8773335173314,667.8029976208485,652.5056428939512,652.8375244140625,1430800
2021-12-14,640.0491934197961,641.4158663065429,611.9437683865813,624.2734375,1865900
2021-12-15,629.8670224859253,633.3130486212305,610.3816469019678,632.0927734375,2555000
2021-12-16,633.567037916679,634.533486576709,609.9522641200705,618.8847045898438,1954700
2021-12-17,606.6233363753737,616.717421212013,597.632325693629,605.5202026367188,4330300
2021-12-20,594.6158127518125,599.7214858830245,585.019609266252,590.2521362304688,2236700
2021-12-21,596.0216991266196,608.2830273857234,586.7573752367041,606.3013305664062,1875800
2021-12-22,606.193892792031,617.3813413976252,602.0546678922545,616.639404296875,1014600
2021-12-23,616.6394597037496,623.6194606203935,615.751125200939,620.5932006835938,759800
2021-12-27,623.8926285246259,638.1063930435918,622.8285222306083,637.247314453125,1068700
2021-12-28,642.2163087832423,643.1730452486114,632.0050819980955,634.3284912109375,955700
2021-12-29,633.6549695349674,635.2950127704926,626.8116545236493,632.6201782226562,651300
2021-12-30,632.6298616574992,635.2266413503546,627.1728228582274,628.0611572265625,776400
2021-12-31,629.0080272316164,631.9561719487117,623.5313861986165,627.9243774414062,821500
2022-01-03,624.8103611111934,630.2576279548194,606.5062289071076,616.453857421875,1360600
2022-01-04,616.453963734858,616.453963734858,591.7165682994995,603.61669921875,1998900
2022-01-05,594.9379582234726,600.072886776064,579.0646058664922,579.58203125,2295800
2022-01-06,572.8461470184188,581.6809301568176,566.412887632461,572.4459228515625,1789000
2022-01-07,573.1592902591062,575.6515301941428,551.0026991997004,554.7068481445312,2275200
2022-01-10,540.9848139951218,557.9614422036655,531.5435442858341,557.2772827148438,2956700
2022-01-11,553.3775878796613,566.483872641694,545.8715198290953,565.614013671875,1696500
2022-01-12,571.5663268440182,576.2185409115579,562.7603587380249,564.1873168945312,1433700
2022-01-13,567.7349897329761,569.3378640742679,539.2060336165467,540.3983764648438,1633400
2022-01-14,538.8444595934109,544.7183651743247,531.0940515156575,538.316650390625,1722600
2022-01-18,527.1065338390197,536.4696012827802,523.9692062179868,525.6405029296875,1888100
2022-01-19,529.8332611208028,545.9205263539582,528.5627130947981,532.9998779296875,1904500
2022-01-20,539.5969636724657,553.6513149050044,531.4556501542679,532.286376953125,1924000
2022-01-21,534.6028544669327,540.242206131146,515.8669950054815,516.5804443359375,2574900
2022-01-24,514.0880491614515,523.5976816282931,489.0286858323901,522.5714721679688,2850100
2022-01-25,505.20389727630186,516.8735033591398,497.4925917502934,504.30474853515625,2418200
2022-01-26,519.9913274760706,524.6923971680953,488.43259273424513,495.987548828125,2503100
2022-01-27,504.71524279147,514.0880918541274,501.6659037489051,505.50689697265625,2485400
2022-01-28,508.38033370286087,524.086416654045,494.70719321433165,522.7083740234375,1760600
2022-01-31,523.7150066305695,544.0342301848139,519.9912910617119,542.6561279296875,2209400
2022-02-01,543.7997239908716,549.1262549272251,535.7756271418625,548.12939453125,1706300
2022-02-02,550.0156442704905,552.0778465101704,541.8449806671075,549.5660400390625,1245500
2022-02-03,531.5533957823106,540.2518682891844,521.4964468568944,523.4609375,1372400
2022-02-04,519.0041368169336,537.8181945585544,519.0041368169336,531.699951171875,1504500
2022-02-07,532.0714424225439,543.3110113304347,530.2144463070196,532.9315185546875,1411600
2022-02-08,527.0673211449256,543.7996113730565,526.2169685626885,541.6787109375,915500
2022-02-09,553.2800151258945,566.8261854230263,552.204949704463,566.2788696289062,1670700
2022-02-10,549.8788450985579,562.8678569226735,539.8218949672587,544.9530029296875,1594200
2022-02-11,547.1226099212993,548.9796058823648,520.6069982701044,523.6759033203125,1250400
2022-02-14,523.9984956493853,526.1291198360263,512.2800327963877,517.0690307617188,1165400
2022-02-15,525.5622877308841,527.116306711971,504.0898507282311,515.827880859375,2170300
2022-02-16,514.0587084814874,518.4079444745904,500.1216646889981,516.1893920898438,1318400
2022-02-17,511.4297452242667,513.990407508804,483.51649215741264,484.94342041015625,2145400
2022-02-18,486.4290430444392,487.3770775109167,467.90817489603285,470.3027038574219,2323300
2022-02-22,469.06142198440864,483.17441384153574,466.07072161558955,472.3062438964844,2282900
2022-02-23,480.7701116042148,480.7701116042148,455.0070499121401,456.4242248535156,1799500
2022-02-24,447.6280291978689,487.01537442159116,440.0633205196505,485.87188720703125,2683700
2022-02-25,477.95529665745585,480.98509920646967,463.861842650828,476.1471862792969,2846500
2022-02-28,467.99606122871677,473.48878447465137,452.8959638433311,463.6272888183594,2525400
2022-03-01,465.3474221226293,473.58650665827616,455.3002272760307,457.9683837890625,2176700
2022-03-02,461.41838003294885,478.2581927967928,457.40147117332174,474.99383544921875,2083000
2022-03-03,479.0499534166949,481.70835691418915,458.3691436750725,461.9951477050781,1640400
2022-03-04,460.1479022584484,463.88140062502123,450.5209621567749,454.4206237792969,1611900
2022-03-07,453.7071597602656,456.1700804767656,426.62469565487356,427.4847717285156,2312700
2022-03-08,428.5012214866398,444.94031964197933,422.36344078546114,432.19561767578125,2669000
2022-03-09,446.14247100308245,459.3171810684955,441.76391526469934,454.21539306640625,1950400
2022-03-10,449.7293299129136,449.7293299129136,433.3000154760112,442.1255187988281,1756200
2022-03-11,447.20780123041874,451.43973021034435,428.5794395301375,429.37109375,2303200
2022-03-14,429.95744867257406,435.1960501372441,413.4499305223967,415.0137023925781,2353900
2022-03-15,418.1119624709596,431.4919389794645,415.90316306584646,429.7229309082031,1953400
2022-03-16,434.92241610448406,447.5302734375,428.0711568141882,447.5302734375,2487400
2022-03-17,444.5297860040179,464.2430239554131,442.96604388976436,463.0213317871094,2680700
2022-03-18,464.9174452531815,472.3746597398859,457.2647480701094,469.0027770996094,3112900
2022-03-21,462.35676848773403,465.70908485731513,453.0621243220817,455.935546875,2044600
2022-03-22,455.89642176442953,467.8690051990629,455.4273110534823,465.2106018066406,1979900
2022-03-23,460.4998060962978,461.2914602933833,449.3384125032919,450.9901428222656,1718700
2022-03-24,453.6485547980839,456.63925511519324,442.78038504094536,455.08526611328125,1567200
2022-03-25,456.93241212428575,458.41800890562416,442.5653299686857,448.94744873046875,1312200
2022-03-28,450.1104970569223,470.8010589051391,447.82349289828886,469.61846923828125,2085000
2022-03-29,477.07569721620433,478.9913022407176,465.02490861279296,474.368408203125,1918000
2022-03-30,470.06808360778996,470.6153993593493,457.616605520108,461.26214599609375,1747800
2022-03-31,466.85258045141956,477.789141510236,462.8454240976904,469.9507751464844,2647900
2022-04-01,469.75535261453007,476.45020239545534,466.2661923317528,472.9708251953125,1316200
2022-04-04,474.3879932597482,496.212290538108,474.0165940426959,494.1989440917969,2326700
2022-04-05,490.54362316951176,494.89282945162415,479.880690201141,484.8163146972656,1632600
2022-04-06,474.2804213401128,482.4120113181037,471.1626606373311,479.1085510253906,2041300
2022-04-07,473.6451464389987,487.1619648447042,473.2639940048629,483.79986572265625,1568200
2022-04-08,482.81145652121256,482.81145652121256,471.2530318919249,472.5546875,1717500
2022-04-11,468.1798699710857,468.4343410698253,454.8402082471576,463.25701904296875,1595600
2022-04-12,469.66748657559697,474.16947433489446,451.3462553483525,451.7866516113281,1509700
2022-04-13,454.4584954546274,463.1591065445844,450.20115249557193,460.3992004394531,1477800
2022-04-14,457.73718630958297,459.28351641246877,450.08375877893815,455.20233154296875,1646100
2022-04-18,451.845410219727,464.06937192447947,450.7884292296068,459.04864501953125,989300
2022-04-19,456.36696741992927,475.3145804645261,455.00659242707434,474.7371520996094,1184300
2022-04-20,477.1936702181249,481.8816431064228,470.9887270191302,471.6836242675781,1184600
2022-04-21,474.5022284870042,481.1573940738505,453.6853288182436,455.7308044433594,1426600
2022-04-22,456.3278686065829,458.05035726576847,433.3480222894257,433.84716796875,1699300
2022-04-25,432.1833316472644,437.89892551272453,424.36354263945583,437.4095764160156,2094000
2022-04-26,435.0802930940605,435.78495702552704,412.1396038299277,412.37451171875,2218200
2022-04-27,412.1983577040916,419.68539339049676,407.29506988294565,409.3405456542969,1927900
2022-04-28,414.95822741073613,438.466576561972,412.8051093579092,435.109619140625,1791000
2022-04-29,432.16379640706435,433.0739786176539,408.7337577507567,409.82989501953125,1898500
2022-05-02,411.1315089793817,418.7849357414367,404.4274504925727,417.9139099121094,1778700
2022-05-03,420.4683404472325,424.30485075686266,416.59270371191775,421.662353515625,1324300
2022-05-04,422.7976799501112,438.7994036717236,409.2524986024765,438.3785705566406,1599300
2022-05-05,428.5425889049413,430.3825463549117,396.1476715400881,401.1292419433594,2110600
2022-05-06,397.52757922995795,397.8799260700892,382.48499450917654,387.2806091308594,1989700
2022-05-09,378.58982334758053,382.6024920659711,356.02104454254675,359.1920471191406,3485200
2022-05-10,373.53975745390676,375.3014022778401,356.74529265357955,363.2829895019531,2271000
2022-05-11,359.0354362574544,368.411351757217,346.96807087307235,348.58294677734375,2563400
2022-05-12,335.2726312762313,347.8978313948988,332.13098872079183,346.35150146484375,3268000
2022-05-13,354.38665239909534,368.92032779932873,352.92837165513174,363.84088134765625,1894200
2022-05-16,362.21624333829016,362.4413248299357,348.79829813655596,351.93011474609375,1554800
2022-05-17,361.2375334201996,365.76891113879435,351.56798984114647,363.9485168457031,1643100
2022-05-18,356.3929284483007,360.98302520111736,344.4038760065403,345.7838439941406,1721100
2022-05-19,347.98585859116383,361.2570010855996,347.10503636440785,354.61163330078125,2102900
2022-05-20,359.98483500791923,363.87026866013576,348.6808511215949,359.9456787109375,1921600
2022-05-23,363.2438526688986,364.07575216212405,355.26746783562106,363.45916748046875,1799400
2022-05-24,355.3751292148956,357.9197507958796,348.1621274447905,351.3233337402344,2877700
2022-05-25,364.84893554888026,387.1534475633346,355.75682027979224,380.17535400390625,5277100
2022-05-26,378.06131382017816,405.1810309853051,377.6306842480887,397.76251220703125,3508100
2022-05-27,402.24497181956576,413.8229587183172,401.9415777582016,413.4804382324219,2932400
2022-05-31,410.87709409646925,415.9467437104342,403.7815319978795,405.6312561035156,4297700
2022-06-01,411.2587420058944,415.5454446895875,397.70376662993476,399.67095947265625,1598400
2022-06-02,400.63984246562046,418.1487659240336,399.77861322075785,417.7670593261719,1453400
2022-06-03,407.8235275405517,411.71872702881495,396.7446574097438,400.2386169433594,1519000
2022-06-06,407.706057205061,410.91618590314846,398.08546764977785,400.2581787109375,859900
2022-06-07,395.5016838348249,409.8298386805566,394.56214200039057,407.7745666503906,1218100
2022-06-08,406.4925153163512,411.2294111194478,403.57598386697595,405.6312561035156,1335100
2022-06-09,400.82583130730904,405.5921165758355,391.5869180149164,392.0175476074219,1186300
2022-06-10,382.0837146573749,385.0198088220589,370.76996753219225,373.0992736816406,2197200
2022-06-13,360.4447480676285,365.044611427133,354.05385037755855,356.236328125,2191200
2022-06-14,358.9962469108871,363.2046367849712,352.17471997364214,357.0094909667969,1401500
2022-06-15,362.50005574078904,378.5507009161645,360.62094197678164,370.4764404296875,1830300
2022-06-16,357.6750356428992,362.50980713805257,347.6531756371557,351.96923828125,2106100
2022-06-17,355.316369577463,367.16842031104477,354.81725380534186,361.8345031738281,2776200
2022-06-21,369.00833792267036,374.87072995127755,366.424560616726,369.3900146484375,2019000
2022-06-22,363.85058740473903,382.8177616492925,363.64506916351985,372.7273864746094,1773500
2022-06-23,379.05958170265296,392.92774776212934,372.68824712778263,392.2132873535156,2111700
2022-06-24,399.08375473338754,410.74005389326425,398.65312513547866,408.72393798828125,2632900
2022-06-27,406.5119947181367,411.053167861383,394.2391430680134,396.0986633300781,1783800
2022-06-28,397.1067671023533,401.041122841124,376.2996352561628,378.0613098144531,1631100
2022-06-29,381.0854628028757,384.18791898769615,374.5868932215249,381.3594970703125,1066300
2022-06-30,379.4413600030496,381.28128780149,368.1667359623751,377.2294921875,1670400
2022-07-01,374.352065349475,382.7982356811271,370.0262061192926,380.0382995605469,1133800
2022-07-05,376.57376952784665,391.8121106590956,372.2283462780781,391.6946716308594,1590500
2022-07-06,394.74810471874514,399.8764734214399,388.2789243412998,396.28466796875,1356400
2022-07-07,390.8626793010509,402.851731758617,389.39463206134894,402.0883483886719,1585100
2022-07-08,394.4909155465925,401.73547104751725,390.3833688051831,398.8043212890625,1173100
2022-07-11,396.6868063381902,398.93174935035944,387.5894304970743,394.637939453125,1019400
2022-07-12,397.1476059131493,398.0102931085808,373.629716640106,378.27642822265625,1611300
2022-07-13,369.5711196677149,379.5409951203411,366.5909660497575,375.7667541503906,1255400
2022-07-14,373.0905202044429,375.81581114808176,363.47357443358305,372.3945007324219,1312400
2022-07-15,380.40367577647106,386.67772265194367,375.1393580862931,385.2268371582031,1520700
2022-07-18,388.2560485294478,392.12832773261425,379.10966844857217,380.60955810546875,1085600
2022-07-19,389.79510105682084,396.6279373415993,383.4524251083479,395.91229248046875,1358900
2022-07-20,400.3140153405303,414.1267321908995,397.9024344849736,412.1759033203125,1663600
2022-07-21,412.30332202790527,428.27275674512333,412.30332202790527,426.1454772949219,2076400
2022-07-22,428.0962994227516,437.2230838240126,420.72429765844595,426.1846618652344,1590300
2022-07-25,423.1162534332191,424.2044250968557,413.7640143799983,417.812744140625,1026500
2022-07-26,415.51875836491797,416.1363652533176,401.3531408084099,406.0684814453125,1540000
2022-07-27,409.8818968619751,428.51780400384206,408.5094537872093,424.6357421875,1758500
2022-07-28,426.3512745931991,441.291352325377,422.54762553181723,439.7620544433594,1754000
2022-07-29,436.47800353606124,450.535799577657,436.47800353606124,447.19293212890625,2178600
2022-08-01,439.95822724195887,447.54590147166454,435.7036381051692,439.63470458984375,1696800
2022-08-02,434.2722629882576,442.4089428546766,432.341029987368,438.1739501953125,1064700
2022-08-03,442.5854022418855,457.69214831782136,441.35018854564873,456.5843811035156,1565400
2022-08-04,456.5843707324965,458.65283307065636,449.18296133799157,457.12353515625,1421400
2022-08-05,447.49685755117525,461.38798678188914,446.26164374765585,459.7606506347656,933800
2022-08-08,462.0448457944312,466.9758586396544,454.7022220365718,457.5745849609375,1218800
2022-08-09,451.70243260555714,456.907933987018,449.58493595457026,452.97686767578125,1067900
2022-08-10,468.3874648107493,470.152030213878,465.0641630705379,468.6815490722656,1408700
2022-08-11,476.7888372751386,479.64157455680584,466.1621627836635,469.34820556640625,1259600
