Date,Open,High,Low,Close,Volume
2021-04-16,48.09406372383413,48.362370654634724,47.322678898929254,47.50714111328125,22752000
2021-04-19,47.58260866129453,47.90960757470044,46.92022444269361,47.356224060058594,21123300
2021-04-20,47.34783095342201,47.34783095342201,45.930831694048216,46.35844802856445,21782100
2021-04-21,45.69606457437787,47.06275510767877,45.52837195459428,46.95375442504883,16625600
2021-04-22,46.94537462958822,46.94537462958822,46.132067443805816,46.34168243408203,21600100
2021-04-23,46.34167482037461,46.90344136675336,46.26621330833429,46.59321212768555,15337900
2021-04-26,46.50937188073092,47.19690874587221,46.484215908660396,46.685447692871094,16083800
2021-04-27,46.96214582970858,47.48199336179842,46.794456379069274,47.29753112792969,19278600
2021-04-28,47.716759180093064,49.01637155968279,47.61614487417203,48.7229118347168,24729800
2021-04-29,49.40205747449062,49.8715961861143,48.7564461439054,49.418827056884766,27318400
2021-04-30,48.9073677741165,49.37690327370516,47.926368022458874,47.993446350097656,30518400
2021-05-03,48.613904164441514,49.46075044668099,48.41267558146328,49.31821060180664,20509600
2021-05-04,49.46913082323798,49.888360745468816,49.058284092124765,49.62843704223633,23522200
2021-05-05,50.11473923941977,51.18796668730255,49.80451002997929,51.12089157104492,31526200
2021-05-06,51.02867204945888,51.68266977388462,50.33274876959391,51.607208251953125,26836800
2021-05-07,51.204752321013544,52.37859760904203,51.020290096145075,52.34505844116211,33610600
2021-05-10,53.024208634258144,53.67820317314006,52.42889963904455,52.4708251953125,31956600
2021-05-11,51.67428328327383,52.31151138454084,50.63459162508272,50.802284240722656,34563800
2021-05-12,51.04897859431455,52.46960678794744,50.82780463794495,51.074501037597656,34426500
2021-05-13,50.18980177661969,51.42328060488882,49.97713312502384,50.445003509521484,24268200
2021-05-14,50.98093633872554,51.789077973474946,50.98093633872554,51.69550323486328,20735400
2021-05-17,51.49984635442027,52.95449929106987,51.406271619594904,52.90345764160156,25282500
2021-05-18,52.74182409315563,52.99702581878673,51.38074605974575,51.40626525878906,25170800
2021-05-19,50.274870576846766,50.92138512885382,49.69641155455257,50.17279052734375,28889800
2021-05-20,50.147274229648005,50.31740981871434,49.54329597127565,50.0536994934082,20692500
2021-05-21,50.54708721190424,50.89586694102705,50.06220291077856,50.12174987792969,20792700
2021-05-24,50.257864592531085,50.87034819132129,49.926098722064296,50.70872116088867,18400300
2021-05-25,50.61514460394163,50.64917237072662,49.44121261039127,49.560306549072266,25616100
2021-05-26,49.551795308931915,50.29188130020648,49.25406049780596,50.13875961303711,21698700
2021-05-27,50.38545640852771,50.78527451085278,49.35614091644196,49.81550598144531,33556000
2021-05-28,49.960124482621254,50.019671451707275,49.43270707997375,49.65388107299805,19246800
2021-06-01,50.57260566455151,51.635948915509005,50.57260566455151,51.431785583496094,28474200
2021-06-02,51.67848757015234,52.154866566183415,51.18509469086303,51.84011459350586,22978300
2021-06-03,51.50835500946465,52.23993580722677,51.33821941195099,52.044281005859375,20272800
2021-06-04,52.28246161723983,52.48662495484853,51.70400261325904,52.273956298828125,20427800
2021-06-07,52.171880237010534,52.51214816559031,51.90816991518142,51.93368911743164,15477900
2021-06-08,52.316491053267185,53.15015182210642,51.61042953507909,52.8524169921875,28953400
2021-06-09,53.31177992482341,53.94978592628889,52.90345647329347,53.294769287109375,29133000
2021-06-10,54.111421658992356,54.42617040957381,52.954503473532625,53.37984085083008,27488700
2021-06-11,53.60100709728627,53.75412879054529,52.8609210765785,52.88644027709961,17631700
2021-06-14,52.99702729802327,53.40535071944323,52.37603522513045,52.80137252807617,16997200
2021-06-15,53.15015355286481,54.7834506239287,53.03956493597965,54.72390365600586,30717100
2021-06-16,54.71539348083935,55.123720170381596,54.06888217168565,54.52824401855469,24803200
2021-06-17,54.32408673493566,54.834490255722656,52.12083913725439,52.73332595825195,28491800
2021-06-18,51.89115222675368,52.3590226224079,51.244640938315044,51.3807487487793,39590700
2021-06-21,51.83160879109436,53.33730337220979,51.80608958897819,53.24372863769531,33145400
2021-06-22,53.464905305579634,54.45169110437867,52.93748788334329,54.26454162597656,25140400
2021-06-23,54.485719131643386,55.0386525148395,54.08590096954172,54.66436004638672,20701600
2021-06-24,54.570775494778935,54.91954869700569,54.281546008360614,54.885520935058594,19568400
2021-06-25,54.96209471001582,55.23431036344343,54.74942602795885,55.00463104248047,18438300
2021-06-28,54.919558362983956,54.919558362983956,53.37983918214245,53.60101318359375,20570000
2021-06-29,53.77113946540642,54.247518398806015,53.2437221340088,53.26924133300781,19579300
2021-06-30,53.337295736036424,53.78815221589478,53.12462709533856,53.660552978515625,17875500
2021-07-01,54.723895874594874,54.80045346955276,53.39684239587118,53.81367111206055,22530300
2021-07-02,53.60100233879969,53.86471261934931,53.09910422102195,53.73711013793945,14555300
2021-07-06,53.379837919807066,53.38834323905667,51.80609100824572,52.20590591430664,22110800
2021-07-07,52.04426380422751,52.58018962348842,50.71721047631757,51.389244079589844,21671400
2021-07-08,50.572608264833775,51.64445688908089,50.45351433381368,51.15957260131836,18935900
2021-07-09,51.63595451678179,52.27396053656476,51.244644936797506,52.08681106567383,20086000
2021-07-12,51.39776815213666,52.31649846327002,51.17659413930829,52.03577423095703,21809400
2021-07-13,51.89115399415025,52.32499664069841,51.474321985056605,51.7890739440918,17147300
2021-07-14,52.03577303611203,52.512152065583315,50.49605381142327,50.64066696166992,21573600
2021-07-15,50.334416415021344,50.78527617660139,49.994148509279896,50.14727020263672,15851100
2021-07-16,50.342928983463956,50.410981271999475,48.616060381644715,48.76067352294922,27049500
2021-07-19,47.33153528553205,47.80791424043191,46.446832902889206,47.0848388671875,37969100
2021-07-20,47.212442580147844,48.14818338731347,46.81262446041729,47.60375213623047,26756100
2021-07-21,48.36935503292017,49.59432520658429,48.34383583505191,49.13496017456055,20908700
2021-07-22,49.10944478422191,49.117953347548244,48.199223212270226,48.582027435302734,13493800
2021-07-23,48.73515249261412,48.73515249261412,48.037599524687316,48.522483825683594,14088200
2021-07-26,48.62456899172303,49.89207580777968,48.488461160373774,49.747459411621094,18387600
2021-07-27,49.34763367564331,49.34763367564331,48.66709462317787,49.194515228271484,16861400
2021-07-28,49.33913378723556,49.875059769750024,49.01587648483849,49.526283264160156,16855300
2021-07-29,50.18980361785809,50.47052780589484,49.81550794554197,50.13025665283203,18607800
2021-07-30,50.08772793611664,50.08772793611664,48.76067421757176,48.97334289550781,28652800
2021-08-02,48.95632341063544,50.240843895640836,48.828724165512696,48.98184585571289,20873800
2021-08-03,48.97334750162948,49.687914456504885,48.428916154118085,49.509273529052734,18208200
2021-08-04,48.65007932564662,49.23704687793516,48.32682531329772,48.35234451293945,20868300
2021-08-05,48.599045256274344,49.08392956306434,48.34384350192167,48.658592224121094,15180200
2021-08-06,49.049903776220496,49.3986802784239,48.93931515501459,49.22003936767578,14888500
2021-08-09,48.599045256274344,48.93080786143946,48.34384350192167,48.658592224121094,17828200
2021-08-10,48.84573402129809,49.64537022290865,48.74365397781852,49.49224853515625,16340200
2021-08-11,49.500759700787015,49.76447002641588,49.100944797818265,49.63686752319336,18278600
2021-08-12,49.56778112655632,49.90456516613285,49.1100972959424,49.524600982666016,19225500
2021-08-13,49.24826809872259,49.28281089820096,48.61787683206434,49.023746490478516,20063000
2021-08-16,48.376080986750466,48.4365292352009,47.728418358339425,48.3069953918457,16959500
2021-08-17,47.92704092992925,48.61788050071326,47.49526578641637,47.97885513305664,16243700
2021-08-18,47.85794617195753,48.194733486593826,46.899408303812386,46.96849060058594,21890500
2021-08-19,46.174028419545515,46.3812786145957,44.990962320586064,45.53499984741211,30923500
2021-08-20,45.137766697725496,45.88905440522067,44.999598805609345,45.543636322021484,16918300
2021-08-23,46.58853409982338,47.54707535199909,46.58853409982338,47.41754150390625,21632600
2021-08-24,47.74569264754828,48.22927866442762,47.50389634492594,47.8061408996582,17915600
2021-08-25,47.70251159456795,48.16019211857799,47.3829956682002,47.89249038696289,13270300
2021-08-26,47.66796443880473,47.96157159385443,47.175741163307016,47.24482345581055,11842600
2021-08-27,47.840681749671575,48.54015529392036,47.840681749671575,48.160194396972656,15822500
2021-08-30,48.56606630911437,48.652420014307,47.598887681206904,47.63343048095703,14086100
2021-08-31,47.43480874677192,47.76295871745228,47.0289391328826,47.080753326416016,27104100
2021-09-01,47.05484734865486,47.28800298148281,46.28628497702164,46.43309020996094,21644100
2021-09-02,46.8821446289261,48.04793616779625,46.864873228342034,47.56435012817383,23293300
2021-09-03,47.59889080620115,47.77160152210802,47.14984426251644,47.38300323486328,13840000
2021-09-07,47.21028402878217,47.728416083323275,47.03757663811746,47.106658935546875,14354400
2021-09-08,47.31391722141917,47.65070127927453,46.64034581152579,46.674888610839844,18756700
2021-09-09,46.30356860741527,47.49526900668147,46.02723276036559,46.70943832397461,19110800
2021-09-10,47.65933980358195,47.69388260613693,46.588539277841264,46.614444732666016,15123700
2021-09-13,47.19302342190483,48.29836670982335,47.167114673843535,47.81477737426758,22052300
2021-09-14,48.09110625044733,48.16019184305563,46.98576312217356,47.132568359375,19940300
2021-09-15,47.814773351261,48.816491445201,47.76296244786333,48.721500396728516,23240900
2021-09-16,48.75604842678177,48.75604842678177,47.92704094163841,48.20337677001953,17907200
2021-09-17,47.78886978564992,49.00647547628909,47.58161628133184,47.63343048095703,30000400
2021-09-20,46.44173332938641,46.77851741387487,45.73362235836376,46.364013671875,27555100
2021-09-21,46.951210937412114,47.072107406119564,45.9840358935708,46.32081985473633,19696800
2021-09-22,47.00304089099395,48.28109487983017,46.95122668951497,47.67660903930664,25690600
2021-09-23,47.85795760794844,49.42962223593113,47.737061089068945,49.29145431518555,23069400
2021-09-24,48.96329437535645,49.930469625163546,48.946022976979954,49.73185348510742,22328600
2021-09-27,50.819928359379055,51.64030171478652,50.79402290730999,51.208526611328125,32972200
2021-09-28,51.726662710058065,52.227520155807234,51.38987533621607,51.74393081665039,37619300
2021-09-29,51.67484212093185,51.97708336168479,50.99263669845239,51.70938491821289,23422800
2021-09-30,51.91664398586394,51.959820842752755,50.78539518213529,50.794029235839844,31289600
2021-10-01,51.303518830339534,52.66792976956992,51.303518830339534,52.61611557006836,24407300
2021-10-04,52.952903153672594,53.60056586670106,52.63339047094977,53.29832458496094,33946700
2021-10-05,53.98915242869588,54.14459170960107,52.69382728394075,53.21195602416992,29641600
2021-10-06,52.21889650349952,52.78020231667164,51.59713912848201,52.236167907714844,25284900
2021-10-07,52.339784416859366,52.745654113601475,51.93391472011726,52.38296127319336,19513600
2021-10-08,52.89245461718857,53.902806862954016,52.89245461718857,53.695556640625,22186900
2021-10-11,54.429569011642776,54.45547775814379,53.10833823648334,53.160152435302734,22121500
2021-10-12,53.16878561877201,53.522841069459574,52.54702841983481,52.88381576538086,20198600
2021-10-13,52.486584401389564,53.01335059360973,51.99436101060285,52.73701477050781,14991700
2021-10-14,53.28968879086718,53.730101293307776,52.8233708332888,53.54011917114258,18594500
2021-10-15,54.17050664555409,54.464113861553685,53.92007628310505,54.04961013793945,16092600
2021-10-18,54.48138125763834,54.524558108015555,53.77327037006795,54.02370071411133,18282800
2021-10-19,54.29140400239697,54.93043264516219,54.11869329131047,54.83544158935547,18933200
2021-10-20,54.3086726357552,55.154951453357846,54.161870680030454,55.13768005371094,14305200
2021-10-21,54.80952714386301,54.95632908298406,53.84234863812248,54.135955810546875,16564600
2021-10-22,54.20505620912252,54.5936545279276,53.84236334684338,54.50729751586914,14266800
2021-10-25,55.025416160197615,55.6298986248869,54.904519667259756,55.56945037841797,17939800
2021-10-26,55.69034498623161,56.94249660408071,55.57808584326494,56.856136322021484,25585100
2021-10-27,56.268940799221006,56.34665716392801,55.24994788589519,55.379478454589844,21764500
2021-10-28,55.11177813522968,55.67308713010741,54.94770476933724,55.534915924072266,16626400
2021-10-29,56.17394882154853,56.44164730232177,55.552191560583466,55.67308807373047,23966300
2021-11-01,56.19120727390763,57.06339475892663,56.14802713161735,56.6747932434082,19656400
2021-11-02,56.15666747161939,56.51935696808083,55.83715811975029,55.97532272338867,16300000
2021-11-03,55.30175144843467,55.655803577914625,54.97360147468985,55.20676040649414,17372800
2021-11-04,55.854424871475416,56.035769615312994,55.12040854974287,55.62126922607422,17720100
2021-11-05,56.17394136679891,56.41573436100497,55.75079703857334,56.14802932739258,18565100
2021-11-08,56.60571955869416,57.32246123416625,56.45891101413043,56.75252151489258,17696000
2021-11-09,56.79569678361863,57.31383220193914,56.39846446104095,57.30519485473633,18781300
2021-11-10,57.16517018255279,57.453973166645426,55.80867951226251,56.176246643066406,20177200
2021-11-11,56.17624703235448,56.73634615131409,56.02746548754632,56.2812614440918,13319300
2021-11-12,55.97495350548781,56.333770520061904,55.64239676851551,55.85243225097656,18158900
2021-11-15,55.7999219408281,56.68382766519332,55.3273404341185,56.333770751953125,18849200
2021-11-16,56.307512288845835,57.20892823252108,56.307512288845835,56.902618408203125,17028700
2021-11-17,56.342522076574625,57.09515651959688,56.16749360574031,56.2812614440918,15497000
2021-11-18,56.149993708052975,56.473797048394076,55.231077539342465,55.66865539550781,16948200
2021-11-19,54.1633865335768,54.28590779922188,52.86815647918662,53.09569549560547,32035500
2021-11-22,52.789387980368865,54.73223457104359,52.789387980368865,53.8308219909668,21994400
2021-11-23,54.42592867032951,55.46736603041459,54.18963624422081,55.24857711791992,21185900
2021-11-24,54.76724770289452,55.87869255264758,54.76724770289452,55.55488586425781,15869700
2021-11-26,52.9644197121379,53.75205778474919,52.10676758589688,53.6032829284668,24979600
2021-11-29,54.758489086177356,55.25732754263236,53.63829091567543,53.90083694458008,18946400
2021-11-30,52.91191168869802,53.55077493541478,52.21178781136828,52.36931610107422,34979800
2021-12-01,53.29698102542067,54.28590451746037,52.2905506811139,52.325557708740234,30630600
2021-12-02,52.281794829852174,53.892081200151544,51.75669948870574,53.62953186035156,29216000
2021-12-03,54.189640213190096,54.460939686397445,52.815646009165526,53.288230895996094,22014700
2021-12-06,54.01460346139265,54.39967071471719,53.75205411665171,53.89208221435547,19210500
2021-12-07,54.55720178877492,55.16105796810117,54.34716296988322,54.495941162109375,19800400
2021-12-08,54.793493851224554,55.30108237435497,54.557201433430585,54.65346908569336,18214400
2021-12-09,54.30341059834512,54.93352377159072,54.093375099565954,54.79349899291992,16910300
2021-12-10,55.371100850901335,55.44111157003442,54.460938132993086,55.143558502197266,17942400
2021-12-13,54.670979178207354,54.8897681093339,53.69080236307343,53.935848236083984,17793700
2021-12-14,53.612032704419825,54.67097355946614,53.57702901626219,53.857078552246094,22551100
2021-12-15,53.5507783275211,53.82207780774511,52.51809429112542,53.620792388916016,19961900
2021-12-16,53.76956217288513,54.653471252843715,53.647040915493776,53.70830154418945,21187800
2021-12-17,53.34073603686805,53.62953565725976,52.23803807930829,52.53559112548828,44338100
2021-12-20,51.45040141343754,51.85297221080729,50.724020622203824,51.774208068847656,21819300
2021-12-21,52.290547962031084,53.10444295052477,52.26429436190346,52.94691467285156,19798900
2021-12-22,52.80689136550771,53.708300604940774,52.48308471399986,53.3757438659668,14058300
2021-12-23,53.53327177723817,54.11962782358894,53.38449691288968,53.402000427246094,13543300
2021-12-27,53.32323109256718,54.215890207148476,52.87689986604968,54.16337966918945,12593700
2021-12-28,54.18088905083329,54.530952664905726,53.73456111442227,53.98835372924805,12781000
2021-12-29,53.80456959037623,53.909587334836836,53.314481218803564,53.515769958496094,12733600
2021-12-30,53.57703131742965,53.909588069160435,53.183210597270616,53.200714111328125,11940300
2021-12-31,53.156956244463835,53.79581947549486,53.12194921684337,53.55077362060547,14072000
2022-01-03,53.594530333401806,55.65989474203635,53.56827339529226,55.60738754272461,24282400
2022-01-04,56.1237336128989,57.92655892653451,56.09748000974784,57.69901657104492,38584000
2022-01-05,58.197840915637066,59.169264057554365,58.18034074342616,58.416629791259766,34033300
2022-01-06,59.510592206068694,59.93066991242192,58.69669707499759,59.79064178466797,30668500
2022-01-07,59.96565179948032,60.543257633213784,59.49307370612494,60.28070831298828,23985400
2022-01-10,60.35949484901741,60.53452333319293,59.466832219759674,59.92191696166992,22760300
2022-01-11,60.28946658283551,62.48610892941464,60.018170493197175,62.44234848022461,32936100
2022-01-12,62.25857925415039,62.8449320016806,61.82100138102484,62.25857925415039,23045100
2022-01-13,62.24106399028302,62.64363473474928,61.53218346734936,61.812232971191406,21043200
2022-01-14,61.82975085356843,63.14248438898641,61.78599039829128,62.89744186401367,23012900
2022-01-18,63.72884039070524,64.65650333370522,63.0199663815757,63.956382751464844,32841200
2022-01-19,64.54274232328054,64.63900999852561,63.49255800030944,63.982643127441406,26431600
2022-01-20,63.44879079766068,65.08533442605977,63.23875529076139,64.1226577758789,26774600
2022-01-21,64.04390530991917,64.04390530991917,62.17107232683109,63.159996032714844,35995200
2022-01-24,62.03104388825824,63.956390753352416,61.094627401209586,63.70259475708008,41507000
2022-01-25,63.527533982146565,65.84669737215955,62.477350062132565,65.57540130615234,39278400
2022-01-26,66.0129915781863,66.51183003638286,64.3151874643313,64.91029357910156,35252400
2022-01-27,66.03924895469032,66.520587265074,64.75276899503594,65.74169921875,29174700
2022-01-28,65.61041776216662,66.17927024935564,64.71775529256969,65.8817138671875,30595700
2022-01-31,65.61041215165805,66.8793850187219,64.9977992651838,66.47681427001953,36085500
2022-02-01,66.90566631470507,71.33395973749512,66.74813798461516,70.73885345458984,61033100
2022-02-02,70.06496198716127,70.72132875074894,69.26857378600039,70.5550537109375,30299300
2022-02-03,70.09121698210959,70.28375230489293,69.15480064786094,69.73240661621094,28529400
2022-02-04,70.77384455947765,72.22659956378827,70.77384455947765,71.24642944335938,32197500
2022-02-07,71.01013553557661,72.70793979167551,70.57255766972912,72.10408020019531,34949200
2022-02-08,71.99906382164191,72.20035259094745,69.9424490529179,70.24000549316406,34356300
2022-02-09,70.41697425136337,70.81515749826545,69.64714565630074,69.90375518798828,40106100
2022-02-10,69.65598918281721,70.50545164225065,68.83307137040863,69.23125457763672,28527700
2022-02-11,69.56750594612373,71.07176114421164,69.22241202713973,70.97442626953125,42002100
2022-02-14,70.41698356788619,70.64704172941369,68.17829447050798,69.88607025146484,34652800
2022-02-15,68.04555629107227,69.18702349746123,67.620821638328,69.01004791259766,25075100
2022-02-16,69.71793756277032,70.54970594400278,69.0542943013857,69.32859802246094,21733800
2022-02-17,69.44362650647,70.00993482295898,68.97464631384939,69.222412109375,23738800
2022-02-18,68.27560688669583,69.16930808723525,68.03669158486409,68.45257568359375,23394800
2022-02-22,70.49660396272604,70.60278930595014,66.63862425431171,67.65621185302734,35947800
2022-02-23,67.65621539165447,68.54992351214955,67.3642107457113,67.9305191040039,25385000
2022-02-24,69.9037539840435,69.93029863325603,65.50601040641784,67.07221221923828,46199900
2022-02-25,67.85973839337551,69.01004933959771,67.47924931671137,68.8773193359375,28310300
2022-02-28,67.7004588911975,69.84181272702327,67.42614843636194,69.39053344726562,32204600
2022-03-01,69.70024711318966,71.36378412589015,69.31091426524371,70.05419158935547,40002300
2022-03-02,71.31951574598719,72.69104762128447,70.62932795101129,71.25757598876953,44321400
2022-03-03,70.66473004349047,72.35480458649563,70.46120982056797,71.7088623046875,30196600
2022-03-04,71.71773008337595,74.57581710417688,71.372636068492,74.4076919555664,42802200
2022-03-07,75.1421151391096,77.18614104055189,74.23956324500429,77.08880615234375,55207900
2022-03-08,78.79656333658826,80.97331198369314,75.59337674563571,77.67279052734375,72082300
2022-03-09,74.354583912218,76.60212305245682,72.20437964918494,73.25736236572266,65466700
2022-03-10,74.33689190560264,75.81460253779775,73.35469938937044,75.53144836425781,44644200
2022-03-11,74.38996994639443,76.30126539175781,74.30148554635213,75.14209747314453,35303400
2022-03-14,73.49626534931805,73.84135925095768,71.23103219990357,72.45213317871094,37462600
2022-03-15,69.74447564135046,70.05417445062935,67.57657722547061,68.32870483398438,47957900
2022-03-16,68.85077006275668,69.56750933402866,67.47039431959695,68.07209777832031,37812300
2022-03-17,69.17818132895033,70.03649445344722,68.19598865565276,69.88607025146484,34041900
2022-03-18,69.95684934260727,70.24885401109677,69.10738673957948,69.61175537109375,41461500
2022-03-21,70.89480676048936,73.01846000168788,70.55855648825401,72.73530578613281,33089300
2022-03-22,72.23092113756044,72.73528968332268,71.48764401788031,72.41674041748047,23132200
2022-03-23,73.74402392361444,74.56694170340165,73.48742117859436,73.5582046508789,27716300
2022-03-24,73.85021680515285,74.90319954251862,73.22196869953406,73.77942657470703,19871600
2022-03-25,73.37238046130213,75.64646390990372,73.25735141948674,75.38985443115234,22398300
2022-03-28,73.59360420439323,73.71748372702727,72.5760166248184,73.27505493164062,21552400
2022-03-29,71.5053444065821,72.99190552592447,70.57624792632318,72.88572692871094,27036300
2022-03-30,73.4962784506227,74.33689731673932,73.18657960560226,74.13337707519531,22079000
2022-03-31,73.3281490906007,74.68198008949427,73.04499493887738,73.08038330078125,27861500
2022-04-01,72.54947635352922,74.45192163863551,72.54947635352922,73.54936981201172,18671100
2022-04-04,73.9387078849251,74.02719905642574,72.60257760715079,73.58477020263672,20869400
2022-04-05,73.88560676462502,75.27483287327608,73.05383849224742,73.20426940917969,21753100
2022-04-06,73.81482084199129,74.94743751240186,73.39009296605126,74.01834106445312,24768200
2022-04-07,74.17760624787844,75.60222737068582,73.18656341216509,75.25713348388672,26122000
2022-04-08,75.36332330238513,77.16843369148111,75.36332330238513,76.84103393554688,24866500
2022-04-11,75.90308803218213,76.03581802968472,73.8856136731127,74.1953125,21800100
2022-04-12,75.84113980221716,76.82333222281503,75.54913519048756,75.74380493164062,22444200
2022-04-13,76.63750721678328,77.07993595871093,75.38101120993116,76.8144760131836,19306800
2022-04-14,76.69061053552288,78.27450653149769,76.30127776203112,77.71704864501953,24566400
2022-04-18,78.30988803099248,78.65498191274983,77.64624491208578,78.35413360595703,19032300
2022-04-19,77.87631234175613,78.45147108080047,77.22151291531075,77.65509796142578,20382600
2022-04-20,77.84091986274473,78.30989328475363,77.24806692363639,77.83206939697266,20689400
2022-04-21,78.70807243483333,79.46020671545041,76.79678373292593,77.00914764404297,29010900
2022-04-22,76.6817566963691,77.97364787847627,75.21288995792227,75.32791900634766,23591600
2022-04-25,72.88571071423645,73.1423201852962,70.16034814325019,72.78837585449219,37698300
2022-04-26,73.20426561664611,74.96513019158674,72.71759128016465,72.81492614746094,28941500
2022-04-27,73.7882686068308,75.63762434800043,72.80607621218095,74.89434051513672,32773000
2022-04-28,75.10669229710736,77.99132925818967,74.38995997661638,77.15956115722656,33683800
2022-04-29,77.9913505455998,77.9913505455998,74.94743815459356,75.43411254882812,34656500
2022-05-02,75.2217539173779,77.01801394315865,74.88550367547676,76.46055603027344,36335200
2022-05-03,76.3278157482642,78.55765385045257,76.20393622874971,78.03559112548828,33908100
2022-05-04,79.19476472094637,81.3007236317948,78.67270191462828,81.14144897460938,46188400
2022-05-05,81.44229808329759,81.45114854996696,78.2125663436386,79.91149139404297,41013400
2022-05-06,80.50435076494838,81.24762793940087,79.06202849639776,81.13259887695312,29619300
2022-05-09,79.14167100681222,79.24784960506415,74.34573737489804,74.73507690429688,45851600
2022-05-10,75.77920496730431,76.88527697669505,73.9033044090436,75.2305908203125,34483200
2022-05-11,76.47823420631147,78.6992284277066,76.3455042307594,76.79678344726562,33020600
2022-05-12,76.83254592549065,77.21693242192401,74.55305031926626,77.14542388916016,29491500
2022-05-13,78.09297110005876,79.51430279873756,77.19010861053746,79.43385314941406,25798400
2022-05-16,79.54114244738162,82.22290709493882,79.53220132226731,81.30216217041016,26101200
2022-05-17,81.99941600958613,82.6430337121629,81.45412339011803,82.33910369873047,23120700
2022-05-18,82.69667577645099,83.06318002684677,80.30096600237118,81.03398132324219,25451200
2022-05-19,79.55901622162982,82.5089600005762,79.55901622162982,81.47200775146484,24387400
2022-05-20,82.17819006649057,83.66209596264208,80.81049149073544,82.11561584472656,28795000
2022-05-23,82.83076305212639,84.71693099665421,82.73243114913139,83.93028259277344,27239300
2022-05-24,82.97378719053391,84.73481350586613,82.52682647375231,84.38618469238281,24293300
2022-05-25,84.54709447949655,86.29023862229599,84.44876257194586,86.08464050292969,29947800
2022-05-26,86.35279976220419,87.09475610849263,85.99522986350433,86.38855743408203,24314800
2022-05-27,85.77175480262436,87.54172215896405,85.19071135410259,87.23778533935547,25588800
2022-05-31,88.10488856464508,89.19547373369278,85.55721400912807,85.81645202636719,44888100
2022-06-01,86.72826542753748,88.23899502332068,86.37070226505544,87.4612808227539,25815400
2022-06-02,86.96961559998479,87.69368976634222,86.52265489085961,87.3093032836914,19089100
2022-06-03,87.51490487746412,89.08820842328304,87.51490487746412,88.57866668701172,21038200
2022-06-06,88.65912327989007,89.19547474713313,88.20322146369796,88.35518646240234,20682100
2022-06-07,89.12395881043282,92.45828855688912,88.93623613914241,92.40465545654297,37810200
2022-06-08,92.51192704706408,94.37128526161919,92.05603202740318,93.4952392578125,31613200
2022-06-09,92.44934660727219,93.47735754855256,91.32301058959557,91.4749755859375,26607000
2022-06-10,91.12635916624924,92.38678492476355,89.20442659254896,89.80335235595703,30950500
2022-06-13,87.1752280536107,87.39870844495206,83.95711178231086,85.68238067626953,33421000
2022-06-14,87.0768873200974,88.20322337975173,85.1638892392452,85.90584564208984,31264000
2022-06-15,85.80750797707316,86.32598399387206,83.37604082802319,84.8241958618164,29620800
2022-06-16,82.60726861110818,83.25088620269467,80.70321192325405,81.69546508789062,35696700
2022-06-17,81.31111274448641,81.65974164357573,76.57333207528445,76.98453521728516,64610200
2022-06-21,79.18355889943435,82.71454568582281,79.12991897801727,81.77593231201172,35951500
2022-06-22,78.25388528648722,80.23839201534138,78.24494416228099,78.5399398803711,29727200
2022-06-23,79.2550684494043,79.60369722275301,74.6603065353715,76.17103576660156,35757200
2022-06-24,77.72646993604117,79.0226601737233,76.70739999473503,77.68177795410156,26639000
2022-06-27,78.49523783371953,80.48868560435284,78.37008938032506,79.58582305908203,25478700
2022-06-28,81.45412790482098,83.34923708203688,80.76580454435395,81.79381561279297,33096900
2022-06-29,83.11682061008653,83.31347760303126,78.45054948316405,78.7723617553711,25400900
2022-06-30,77.00238057383368,78.30750485914359,75.68831516586265,76.555419921875,39948100
2022-07-01,77.53875156499807,78.55782156309778,75.72409195119036,78.26283264160156,26327900
2022-07-05,77.18117530007794,77.50298757010563,74.20442203244102,75.8134765625,34591100
2022-07-06,74.874847846786,76.188913211251,72.41656434240203,74.44576263427734,33375700
2022-07-07,76.32301534929543,77.55663138632083,76.25150681243004,76.82361602783203,23817400
2022-07-08,77.72646829241211,78.03934625977135,75.92074994234086,76.94876098632812,17673800
2022-07-11,76.13527581782132,76.98450514858978,75.41120174407334,76.555419921875,15603800
2022-07-12,74.89273716620109,76.02802121446098,74.07033107806404,75.53636169433594,21013000
2022-07-13,74.53516186452707,77.15435176861929,74.46365333771767,75.84028625488281,19928600
2022-07-14,73.16747338162348,74.47259795269018,72.13052798848108,74.32063293457031,26343000
2022-07-15,75.80454980741521,75.8760583478141,74.10609750647905,75.57212829589844,17243700
2022-07-18,77.39572963303804,78.61146348974238,76.65377310782816,76.96664428710938,19395800
2022-07-19,77.25269494153511,79.12992874084412,77.10072992227559,78.90644836425781,18248900
2022-07-20,78.28964581241662,80.1400630258373,77.99465008359078,79.77355194091797,16584400
2022-07-21,77.70858932257447,78.48630341329476,76.17104338878033,78.44160461425781,21375700
2022-07-22,78.26281838896679,79.08522440957861,77.44040554827617,77.8426742553711,15479500
2022-07-25,78.80811428123945,80.5691337189449,78.14660753156264,80.43505096435547,17536400
2022-07-26,81.46306705636309,81.59715665067361,79.55901664140985,80.12218475341797,15141200
2022-07-27,80.70323986926266,82.24078609175619,79.91659132709222,81.85639953613281,18047000
2022-07-28,82.40167083514982,83.3581664128751,81.35578448587687,82.81287384033203,20353100
2022-07-29,84.4308835529031,87.1752223047952,84.11801238967368,86.64781188964844,29825800
