Date,Open,High,Low,Close,Volume
2022-08-02,34.21938527612441,34.65634428653871,34.082834066089276,34.30131530761719,25562500
2022-08-03,34.42875635986613,35.17522833067715,34.26489632016215,35.02957534790039,27677500
2022-08-04,35.1206132197661,35.7032251937924,34.92033905145407,35.43922805786133,19913300
2022-08-05,34.3832433798366,34.97495715344078,34.3832433798366,34.838409423828125,20752200
2022-08-08,35.29358268235856,35.84888592516317,35.056894346421174,35.129722595214844,15702300
2022-08-09,35.12971671069639,35.26626791799005,34.465174678659615,34.73827362060547,17541900
2022-08-10,35.293579424327795,35.56667838680959,35.102410497854706,35.4665412902832,18426600
2022-08-11,35.65771645102596,36.26764093075936,35.621305796266405,35.867095947265625,15063600
2022-08-12,36.21301771428552,36.47701491422049,35.903504593965046,36.413291931152344,16930400
2022-08-15,36.04005332370308,36.98679968156727,35.86709144919865,36.93217849731445,19005700
2022-08-16,36.55893782519536,36.923072062499955,36.358663647413685,36.741004943847656,17641800
2022-08-17,36.39507566784107,36.48611095824062,35.5757788900926,35.7396354675293,18447700
2022-08-18,35.757843348699964,35.876187492622854,34.96585540352038,35.14792251586914,29036900
2022-08-19,34.947649882801265,35.31178412352156,34.72006685051145,35.211647033691406,19692200
2022-08-22,35.16613785812105,35.16613785812105,34.17387550835589,34.246700286865234,21400200
2022-08-23,34.27401200833767,34.41966503541034,33.88256884695949,33.90077590942383,16505700
2022-08-24,33.87345674807888,34.28310688930645,33.74601080917283,33.78242492675781,17668300
2022-08-25,33.94628816598046,34.32862601854578,33.70959985212808,34.22848892211914,21571000
2022-08-26,34.36503745918766,34.66544872503653,33.48201419336195,33.500221252441406,21742300
2022-08-29,33.42740047167131,33.57305348902022,32.99954321392809,33.03595733642578,23293300
2022-08-30,33.24533201343047,33.2817461344841,32.416929858989775,32.517066955566406,23702600
2022-08-31,33.00865020365593,33.199822640537626,32.79927417530208,32.94492721557617,32478300
2022-09-01,32.90850986419716,33.61856785697974,32.90850986419716,33.59125900268555,22729200
2022-09-02,33.62767052457614,33.70960056222911,32.453344615072524,32.5534782409668,20091300
2022-09-06,32.753748834261664,32.753748834261664,31.488387759565768,31.62493896484375,29842200
2022-09-07,31.65224920368577,31.934453419725724,31.488389139229223,31.84341812133789,33188800
2022-09-08,31.779698609325294,31.779698609325294,30.7146115470204,31.288118362426758,39075700
2022-09-09,31.351836697462304,32.31678998665125,31.26080487528887,32.25306701660156,28295000
2022-09-12,32.5170622315905,32.68092227988506,32.19844392762165,32.489749908447266,21781000
2022-09-13,31.925348302986723,32.00727833559846,30.414197069091568,30.459712982177734,35960600
2022-09-14,30.97860578725861,31.59763200368245,30.632682027747986,31.379154205322266,31751200
2022-09-15,31.360946051121786,31.497493802180756,30.69640393923756,30.951295852661133,36999500
2022-09-16,31.033233660038107,31.597638812165783,30.887580605532808,31.4246768951416,52294500
2022-09-19,31.279016686943944,31.652252770792682,30.951296521097845,31.37004852294922,23407900
2022-09-20,30.942190474854424,31.160668240303302,30.587158028877425,30.805639266967773,26624000
2022-09-21,30.969502477411766,31.03322545486934,29.749657166215353,29.767864227294922,36733700
2022-09-22,29.676825706359956,29.968131706785858,29.403726765040854,29.55848503112793,25182900
2022-09-23,29.467452682503282,29.503866804358495,28.629948715684115,28.98497772216797,27448500
2022-09-26,28.821117266092436,28.99408086998021,27.7924426457512,28.120161056518555,34149000
2022-09-27,28.47518910433682,28.593531514981795,27.30996337525067,27.546649932861328,34363300
2022-09-28,27.919885208623782,28.575323686913297,27.674095128144966,28.365947723388672,26406700
2022-09-29,28.0928534339202,28.0928534339202,27.309967153238006,27.7014102935791,28466500
2022-09-30,27.901680922357606,27.901680922357606,26.654526810214996,26.700042724609375,31419600
2022-10-03,27.164312819299724,28.01092203788742,26.93672977070393,27.883474349975586,34345600
2022-10-04,28.002869811579306,28.563111458181073,27.92021115054749,28.46208381652832,28183400
2022-10-05,28.03960625000371,28.38860810403538,27.681418154398067,28.23247528076172,22332700
2022-10-06,28.131448772965165,28.214107432823315,27.543655415540425,27.5987606048584,32508700
2022-10-07,27.442628980083214,27.53447213415344,26.818099386283095,26.882389068603516,28850600
2022-10-10,27.13036416228842,27.323233202874523,26.661965668599084,26.753807067871094,23583100
2022-10-11,26.570122135118652,26.772175663076112,26.294592685981343,26.34051513671875,34744800
2022-10-12,26.386437138375566,26.937494312093154,26.19356809104377,26.349700927734375,29784000
2022-10-13,26.331332753445704,28.021240537026202,26.074172264026924,27.764080047607422,35165800
2022-10-14,28.030422884509278,28.324319563221646,27.562024395900544,27.5987606048584,27582500
2022-10-17,27.984503791666565,28.434533353917395,27.92021410445396,28.305953979492188,29109000
2022-10-18,28.78353567724045,29.013142693330906,27.98450249047016,28.241662979125977,29236400
2022-10-19,28.223293585795,28.434531617094425,27.79163303247497,27.911027908325195,29087900
2022-10-20,28.012053053598876,28.296765233486266,27.791630551257448,27.97531509399414,22997100
2022-10-21,27.83755383671617,28.241662671121652,27.59876233237486,27.99368667602539,30818000
2022-10-24,28.324320071240784,28.820270287522575,28.223292429210503,28.544742584228516,28650400
2022-10-25,28.654955174842726,29.031510526188796,28.544743040705182,28.98558807373047,25312700
2022-10-26,29.38969494047619,29.555012254798342,28.884560259391687,28.93048095703125,32053600
2022-10-27,30.29894129612041,31.465341774349408,29.26111667394937,29.36214256286621,38960100
2022-10-28,28.884562680937577,29.417249124558815,28.13145021347011,29.34377670288086,34414000
2022-10-31,29.279484973415894,29.279484973415894,28.682507101255073,29.15090560913086,25866700
2022-11-01,29.38051240605987,29.94993855420603,28.967220844509583,28.98558807373047,23333000
2022-11-02,28.921297094780783,29.38969557827096,28.33350374377932,28.388608932495117,25285900
2022-11-03,27.975314375521087,28.085526499742457,27.58957632015201,27.901840209960938,29178900
2022-11-04,28.17737291123194,28.875378440854195,27.901843444617572,28.471269607543945,28961900
2022-11-07,28.77434575009877,29.251928673761018,28.590659471224928,29.022321701049805,26661900
2022-11-08,29.13253993923937,29.701966156210457,28.902932904483112,29.2978572845459,21878500
2022-11-09,29.07743040295816,29.297852913225,28.636585382424485,28.82945442199707,20854300
2022-11-10,30.0601477206717,30.216282300952052,29.536644046159182,30.096885681152344,31529100
2022-11-11,30.427518520240294,31.28165678155171,30.15199083996796,31.244918823242188,24484900
2022-11-14,31.143890098179796,31.83271102648238,31.05204870914922,31.345945358276367,28778100
2022-11-15,31.80516893060731,32.21846231330285,31.180637486428598,31.48371696472168,26088000
2022-11-16,31.41024241083902,31.704139129014397,30.905107645445423,31.208187103271484,19477700
2022-11-17,30.730603598299343,31.73169037438382,30.500996571706803,31.46534538269043,26017600
2022-11-18,31.61229029789051,32.06232156256738,31.483710937561348,31.685766220092773,21407300
2022-11-21,31.795978237962867,32.04395423288374,31.254105546141325,31.548002243041992,19782900
2022-11-22,31.750062034050334,32.328672770838146,31.63066538916782,32.2368278503418,25803400
2022-11-23,32.172530403539994,32.76950998054317,32.0990579883767,32.631744384765625,17890400
2022-11-25,32.72359726340698,33.04504572724649,32.59501787787118,32.741966247558594,10810900
2022-11-28,32.47560969933086,32.75113735670379,32.37458207413846,32.68684768676758,19257300
2022-11-29,32.57664032118541,32.769509348735674,32.246005700513756,32.58582305908203,16528800
2022-11-30,32.56745777739234,33.706310099727745,32.301112802330636,33.65120315551758,36195700
2022-12-01,33.41241299059648,34.055313317654594,33.24709566353797,33.3205680847168,21179400
2022-12-02,32.70522649254797,33.14607157752658,32.57664711403655,32.93483352661133,25809000
2022-12-05,32.4848009760014,33.10014962597083,32.26438019356845,32.28274917602539,32751200
2022-12-06,32.42050631391655,32.42969255549788,31.67658190796145,31.933740615844727,22960400
2022-12-07,31.869452561086156,31.988849183048593,31.465341995528615,31.795976638793945,22694000
2022-12-08,31.777610722541745,32.273562735264484,31.57555892380389,32.117431640625,17995500
2022-12-09,32.12660766349523,32.852166548546215,31.96129036048299,32.438873291015625,18016900
2022-12-12,32.640933670107266,33.58691343851611,32.55827500563781,33.540992736816406,29169100
2022-12-13,34.4043132732433,34.790054868912804,33.51344046368437,33.715492248535156,28358300
2022-12-14,32.025585613723784,33.25627935974125,31.897006245315616,32.4664306640625,33913400
2022-12-15,32.06232044674704,32.301110178544526,31.639844419361264,31.786792755126953,27711600
2022-12-16,31.529635899358848,31.93374297062043,31.281659911246667,31.676584243774414,68862200
2022-12-19,31.750059834318314,31.90619443658193,31.162266397967567,31.208187103271484,23725000
2022-12-20,31.208186897731707,31.740876885619507,31.024500574200562,31.603111267089844,31933000
2022-12-21,31.896996809463293,32.51234525220057,31.841889880650943,32.218448638916016,23001300
2022-12-22,31.924555001531438,32.2460068962262,31.603106610361376,31.97966194152832,30953300
2022-12-23,31.942917376354888,32.328658869519806,31.906182927477637,32.27355194091797,12383700
2022-12-27,32.246005202505536,32.40213626900888,31.814342954014762,32.14497756958008,15313600
2022-12-28,32.23682166197278,32.37458726450827,31.786793900269824,31.795976638793945,14350100
2022-12-29,31.97048193816718,32.46643042646563,31.86945429129296,32.19090270996094,12578200
2022-12-30,31.97048328539513,32.12661438003461,31.713321036098996,32.117431640625,15386100
2023-01-03,32.33956331505631,32.941187995286704,32.15445128801827,32.92267608642578,23175300
2023-01-04,33.55206488342341,34.2184794399248,33.34843742876235,33.86676025390625,24067700
2023-01-05,34.153693318254895,34.3850868948534,33.5150447871401,34.22773742675781,26969600
2023-01-06,34.76456966158859,35.171821055357306,34.40359274279219,35.07000732421875,18780000
2023-01-09,35.162572679873115,35.17182687024045,34.6349920284963,34.75531768798828,22849900
2023-01-10,34.616477661343026,35.10703087405812,34.5609419363848,35.060752868652344,15757000
2023-01-11,35.22735923995515,35.26437952867449,34.644246440499884,35.125545501708984,13347000
2023-01-12,35.04224196832418,35.84749058406123,34.90340441732769,35.81046676635742,20376700
2023-01-13,35.81973015759926,36.152937508119855,35.60684846827469,36.03261184692383,14155700
2023-01-17,36.088144028085296,36.13442203759182,35.57907533115615,36.04186248779297,18354300
2023-01-18,35.97707349723288,36.22697899196347,35.32917075505571,35.43098449707031,18201600
2023-01-19,35.393970243022494,35.51429238520851,34.9589491005125,35.30141067504883,16010300
2023-01-20,35.39395741022023,36.51390129574434,35.1440519634794,36.43985366821289,22598100
2023-01-23,36.328786293278604,37.411706381001956,36.328786293278604,37.263614654541016,30350300
2023-01-24,37.19882392691691,37.430217465098046,36.6990165678424,36.79157257080078,24189300
2023-01-25,37.309901393552735,37.309901393552735,36.61572066688807,37.11552810668945,24544400
2023-01-26,36.143676548740984,37.7078994117929,36.10665272849205,37.40245819091797,22311100
2023-01-27,37.18958300273135,37.38395279673773,36.587958176574695,36.652748107910156,20776700
2023-01-30,36.19921246541969,36.578697797959734,36.041862993944825,36.31953811645508,19014700
2023-01-31,36.32879255084114,36.48613849258986,36.17144660909243,36.421348571777344,26005900
2023-02-01,36.18994903193538,37.300638754284236,35.801209571045185,36.995201110839844,17815100
2023-02-02,36.88412859360608,38.0873778174236,36.773060683839226,38.05035400390625,21445700
2023-02-03,37.772683563405515,37.81896156625645,36.83785166420432,36.995201110839844,20404400
2023-02-06,36.606466572167676,36.82860598024702,36.33804915055109,36.56944274902344,14255600
2023-02-07,36.40283743719395,36.92115676446684,36.115908144749596,36.717529296875,17929000
2023-02-08,36.310284324375694,36.46763381287426,35.66238151973134,35.87526321411133,19689100
2023-02-09,36.393587253965435,36.486143287063996,35.051503589318315,35.07927322387695,20396100
2023-02-10,35.079264475663216,35.5235396791565,35.06075256750282,35.505027770996094,16100100
2023-02-13,35.3291645045267,36.33804049478198,35.3291645045267,36.180694580078125,18378700
2023-02-14,36.00483947568643,36.34730095707799,35.66237446350934,36.152931213378906,18006800
2023-02-15,36.28251723748052,36.57870076343659,35.838241948546404,36.486141204833984,16747700
2023-02-16,35.95856455159765,37.01372234883153,35.91228653708061,36.763816833496094,23909500
2023-02-17,36.75455842586078,36.83786026275055,36.06963534991026,36.20846939086914,13992800
2023-02-21,35.60684402229118,35.81972568503467,34.9774532234036,35.02373123168945,18765000
2023-02-22,34.894146505478666,35.41246577489073,34.78307859500254,35.18107223510742,16612100
2023-02-23,35.19959073902333,35.30140448053535,34.65350174155639,34.88489532470703,17699200
2023-02-24,34.2555005265985,34.52391789933805,34.14443260817663,34.246246337890625,18159200
2023-02-27,34.4776420430927,34.77382553120138,34.35731639767803,34.57019805908203,17514600
2023-02-28,34.264760944438976,34.61648016638916,34.07964537863437,34.403594970703125,24474300
2023-03-01,34.135175426920526,34.320290961918666,33.63536454166109,33.90378189086914,17280400
2023-03-02,33.690905099108114,34.27401435152156,33.68164737909704,34.19997024536133,13626300
2023-03-03,34.46838323762933,34.60721724301998,34.246243885904995,34.45912551879883,16776900
2023-03-06,34.820100816879915,34.82935853622647,34.264757702790575,34.32029342651367,12422100
2023-03-07,34.31103880780296,34.440618644081376,33.26513886660674,33.49653244018555,20070100
2023-03-08,33.7371763107971,33.75568821630455,32.95969393340939,33.228111267089844,17450000
2023-03-09,33.32067718563756,33.44100284187244,32.70054405501547,32.83012390136719,14273800
2023-03-10,32.61723980574247,32.931935208203946,32.38584623130861,32.682029724121094,20414500
2023-03-13,32.67276817656843,33.274392811935584,32.339560903490344,32.86713790893555,22182100
2023-03-14,33.30216141549158,33.329927513410496,32.33030914968802,32.654258728027344,27424100
2023-03-15,32.42286617373896,33.31142017347771,32.052638577068045,33.2188606262207,22670200
2023-03-16,32.774584025733574,33.607602262398785,32.774584025733574,33.54281234741211,22245100
2023-03-17,33.20035032563479,33.51504573998712,32.978214463024834,33.34844207763672,51723700
2023-03-20,33.496526730344804,33.82047979660531,33.4687606360998,33.718666076660156,16516500
2023-03-21,34.03336442448339,34.32954789182345,33.94080488419872,34.23699188232422,17058200
2023-03-22,34.33880156099993,34.48689329242971,33.47801726869392,33.50578689575195,16159200
2023-03-23,33.422487548080376,33.76494904031797,32.98746651011258,33.29290771484375,20323000
2023-03-24,33.04300385859256,33.441001097793446,32.65426080902587,33.24662780761719,20371000
2023-03-27,33.48727904522664,33.89453047330395,33.47802132482386,33.6909065246582,16333800
2023-03-28,33.70015879925187,34.05187800806914,33.64462307234842,33.7371826171875,11818100
2023-03-29,34.088902320728145,34.236994063834274,33.996342774545774,34.19997024536133,14579700
2023-03-30,34.60722574980984,34.61648347091598,34.21848620221784,34.38508987426758,14922200
2023-03-31,34.505411029020614,35.12554768655412,34.44062110624956,35.088523864746094,15858200
2023-04-03,35.171818047061585,35.49576759044412,35.00521441595479,35.18107223510742,19698300
2023-04-04,35.395591418511,35.47953367317667,34.93857168579119,35.22770690917969,20121000
2023-04-05,35.09713726099614,35.5354992860474,35.003866095504584,35.36761474609375,16510500
2023-04-06,35.47953897694075,35.51684744190944,35.02251917590198,35.15309524536133,20359100
2023-04-10,35.00386205921225,35.70337970904739,34.90126556796751,35.65674591064453,12432400
2023-04-11,35.75002375512662,36.08578930121599,35.703386390065965,35.79665756225586,14214800
2023-04-12,36.09511744294604,36.13242591104218,35.013196773677315,35.10646438598633,16207500
2023-04-13,35.33963459428028,35.72203747167946,35.199733185240255,35.48886489868164,15539200
2023-04-14,35.43290561339006,35.63809505739618,34.91059777115492,35.40492248535156,19679100
2023-04-17,35.432901229137144,35.66607377233041,35.386263874153975,35.52616882324219,14930500
2023-04-18,36.23501210469899,36.4308797467148,35.39559307664957,35.694053649902344,17250100
2023-04-19,35.47020679986214,35.843284299168005,35.42357300193159,35.67539978027344,13401000
2023-04-20,35.479542091307216,35.60078927620185,35.050505380299974,35.190406799316406,14347700
2023-04-21,35.25569287544703,35.302326679187566,34.97588649507268,35.19973373413086,13679400
2023-04-24,35.13443902331926,35.19040171760329,34.58415520688178,34.70540237426758,13364800
2023-04-25,34.481566885618136,34.63079721448109,34.27637384920719,34.41627883911133,18185400
2023-04-26,34.21107798151416,34.462904771011054,33.94059696043258,34.06184768676758,19547800
2023-04-27,35.16242313999762,37.699338200850704,35.069151980230004,37.5594367980957,31581400
2023-04-28,37.344919593104024,38.63202961531216,37.29828579078014,38.58539581298828,24806800
2023-05-01,39.17299597386364,39.17299597386364,38.73463035657044,38.83722686767578,17235500
2023-05-02,38.7346315352878,38.837228049515204,37.79261578797816,38.42684555053711,20977800
2023-05-03,38.57607234715118,38.73462799433065,38.06309338084006,38.1377067565918,19592900
2023-05-04,38.02578490490921,38.03511024265173,37.316938266815335,37.5128059387207,15143000
2023-05-05,37.83924382315379,37.89520651999286,37.16770569280892,37.70866775512695,18935300
2023-05-08,37.80193220529007,38.05375898316289,37.55010542741726,37.85789489746094,16351900
2023-05-09,37.69001606388823,37.77395833584068,36.906556044975765,36.953189849853516,23318300
2023-05-10,37.24232432239483,37.24232432239483,36.63607419838228,37.17703628540039,19204300
2023-05-11,37.11174762622254,37.792611113414885,37.10241873084764,37.652706146240234,19003400
2023-05-12,37.72732242120815,37.82991892096064,37.32626531741081,37.503475189208984,17166700
2023-05-15,37.662032781758,37.78327995090758,37.37289752731405,37.49414825439453,13489800
2023-05-16,37.391557088766454,37.47549936441323,36.86924920052747,37.06511688232422,12333000
2023-05-17,37.17703735340259,37.74597902749652,37.05578661353062,37.578094482421875,13146900
2023-05-18,37.14905678580972,38.57607182275114,37.13972789026055,38.52943801879883,18785400
2023-05-19,38.715973823321285,38.79059075712454,38.221649089634035,38.40818786621094,17728500
2023-05-22,38.69732204971943,38.8558776926553,38.398857880906924,38.464149475097656,13572300
2023-05-23,38.4361641341107,38.70664515900476,37.652704186165415,37.66203308105469,19594700
2023-05-24,37.78328424665098,37.84857584398752,37.195691892003865,37.28895950317383,20956800
2023-05-25,36.82261478856692,37.177038119688845,36.36559850705701,36.458866119384766,28091200
2023-05-26,36.62675244698764,36.99982647235132,36.45886789029795,36.82261657714844,35819800
2023-05-30,36.486838572866695,37.0837597143395,36.44020477580113,36.524147033691406,24313500
2023-05-31,36.57078273341672,36.813284183463274,36.23501368438662,36.701358795166016,53653200
2023-06-01,36.90654845017395,36.90654845017395,36.07645479720428,36.41222381591797,30453900
2023-06-02,35.955206676448,36.88789688106627,35.889918646759185,36.552127838134766,24603200
2023-06-05,36.63606993236721,37.158377725434775,36.58011079742012,37.11174392700195,24043000
2023-06-06,37.242324478419576,37.316937853326735,36.626749014227975,36.803958892822266,14302900
2023-06-07,36.841259474110636,37.74597002251894,36.78529678645957,37.6340446472168,18455900
2023-06-08,37.596745196945754,37.78328040029631,37.298284602067724,37.745975494384766,10762600
2023-06-09,37.540783291151676,37.75530162586368,37.4008783277638,37.52212905883789,12142100
2023-06-12,37.48482289759497,38.05376456536744,37.40088062599032,37.951168060302734,16800600
2023-06-13,38.16568863892713,38.36155632274032,37.88588223653443,37.94184494018555,12572000
2023-06-14,37.97915024248109,38.44549539356094,37.87655373997454,38.09107208251953,18627500
2023-06-15,38.053760853928004,38.753278529764664,37.96049325365547,38.67866516113281,15685200
2023-06-16,38.837228049515204,38.85588228464124,38.33357437490694,38.42684555053711,34134300
2023-06-20,38.46414970340303,38.529437740050156,37.88587915319827,37.90453338623047,13864900
2023-06-21,37.867221470571444,38.1843362873683,37.60606934777314,37.8858757019043,13308200
2023-06-22,37.96050126226389,38.00713507223859,37.4941560466536,37.84857940673828,13004000
2023-06-23,37.60607797346566,37.7832878748781,37.25165461270913,37.39155960083008,19057600
2023-06-26,37.55944066811285,38.03511117918111,37.466169498734835,37.82992172241211,18285100
2023-06-27,37.65270532367883,38.79058859524321,37.65270532367883,38.687992095947266,14987800
2023-06-28,39.135681062398454,39.210297988348835,38.52943454974047,38.86520004272461,16198900
2023-06-29,38.59472289771518,38.92116305659993,38.52010597115244,38.67866516113281,11151700
2023-06-30,38.94914857962016,39.06107398657535,38.61338303254885,38.7532844543457,16271600
2023-07-03,38.49029360593787,39.27926024486664,38.40576133809056,39.222904205322266,8378300
2023-07-05,39.063228947077924,39.222898996843035,38.61239143940594,38.95991134643555,12976800
2023-07-06,38.60300029209352,38.91295312064695,38.38697419171006,38.70631790161133,12381600
2023-07-07,38.62178494539572,39.33561373493818,38.46211488477648,38.9129524230957,14348200
2023-07-10,39.20411625222153,39.78644757048794,39.20411625222153,39.307430267333984,19625700
2023-07-11,39.42953785363696,39.71131087418785,39.10080326015064,39.45771408081055,15652500
2023-07-12,39.66434825554004,39.955515732764674,39.59860133857613,39.76766586303711,17840000
2023-07-13,40.08701269668025,40.14336873688026,39.65496047062906,39.97430419921875,17147600
2023-07-14,39.382576280701535,39.701919992776105,39.26047332471875,39.45771408081055,12903200
2023-07-17,39.30743921130441,39.701924349717665,38.98809546418464,39.532859802246094,17410400
2023-07-18,39.438933586163415,40.190329526106716,39.42014823979753,39.86159133911133,18721400
2023-07-19,39.66435480134518,40.22790450353044,39.64556945297846,40.11519241333008,18645600
2023-07-20,40.29364445766439,40.78204909891499,40.18093238697128,40.584808349609375,18006800
2023-07-21,40.612986503768916,40.85718881444295,40.24667766335075,40.28424835205078,52588600
2023-07-24,40.49088952989366,40.85719484140852,40.40635725931803,40.65995407104492,15343700
2023-07-25,40.51906285774617,40.88536814303182,40.51906285774617,40.669342041015625,14184300
2023-07-26,40.65995397940041,40.74448624978551,40.040051857555866,40.30303955078125,17652400
2023-07-27,41.81522308294636,43.6185732834807,41.740081699788256,42.59479522705078,31586100
2023-07-28,43.073812026015325,43.37437038885428,42.24727473673905,42.482086181640625,20668200
2023-07-31,42.61357914254998,43.03624045128217,42.37876770246968,42.51026153564453,15942700
2023-08-01,42.69810897996768,42.74507054872969,42.35058907160315,42.55722427368164,15101500
2023-08-02,42.73568420431921,42.84839269789906,41.89975600963674,42.35059356689453,16651300
2023-08-03,42.359984738652045,42.80143141735994,42.181529324016594,42.42573165893555,12351200
2023-08-04,42.50087049366555,42.78264350410774,42.06881830545832,42.115779876708984,12704100
2023-08-07,42.39755701501866,42.82960924529092,42.35059543919578,42.688724517822266,12529700
2023-08-08,42.54783504776082,42.839002542628556,42.40695032413202,42.641761779785156,19889000
2023-08-09,42.641757171228186,42.86717413784746,42.4257275023891,42.52904510498047,15184200
2023-08-10,42.89535478038215,43.70310675698415,42.89535478038215,43.13956069946289,16149700
2023-08-11,42.904747769083976,43.42133223453105,42.8014301594069,43.233482360839844,13602500
2023-08-14,43.38376535898881,44.02245283595115,43.38376535898881,43.73128890991211,20847900
2023-08-15,43.4964674298154,44.41692773873478,43.43072052081671,44.17272186279297,20060300
2023-08-16,44.21969791877017,44.576608774814815,43.50586904080349,43.524654388427734,17345900
2023-08-17,43.79703421410467,44.03184567245167,43.430728912353516,43.430728912353516,12513500
2023-08-18,43.261665539965996,43.543438580977764,42.867180416198636,42.979888916015625,17601100
2023-08-21,42.782643105649136,43.26166044358389,42.76385776073619,43.07381057739258,12331700
2023-08-22,43.111386416912964,43.2992327226045,42.75447198680954,42.80143356323242,11963200
2023-08-23,43.055030735579095,43.14895388921049,42.576016919357144,42.698116302490234,18382800
2023-08-24,42.59479580985432,42.97049556490866,42.435125742866184,42.49148178100586,15310200
2023-08-25,42.557228901016785,42.84839280876293,42.41634059647364,42.7075080871582,13051300
2023-08-28,42.79203812334042,43.26166100342692,42.79203812334042,43.186519622802734,10807700
2023-08-29,43.23348147726047,44.03184252839711,43.18651990553202,43.93791580200195,14198400
2023-08-30,44.07880396370538,44.32300628570048,43.843992522851615,44.257259368896484,13971600
2023-08-31,44.25725745141862,44.42632196814355,43.86277596768583,43.91912841796875,19935900
2023-09-01,43.83459950417939,43.86277931440905,42.59479534222507,42.95170974731445,18866700
2023-09-05,42.78264599408782,42.92353429897782,41.76826238087048,41.8527946472168,21709800
2023-09-06,41.777659799642336,42.82961426982649,41.561633659163206,42.200321197509766,27839800
2023-09-07,42.153350566884804,42.92353180079794,42.115779876708984,42.115779876708984,20810900
2023-09-08,42.24728127922152,42.444522063578674,42.040646029168,42.29424285888672,19859000
2023-09-11,42.341200595089894,42.93292284437672,42.20031229786642,42.51026153564453,19843100
2023-09-12,42.378768310740384,42.71689736257936,42.14395686728979,42.444515228271484,21007600
2023-09-13,42.35059208406656,42.45390969245495,41.86218385173673,42.444515228271484,16914800
2023-09-14,42.829608118421355,43.24287857384195,42.745075850988826,43.17713165283203,19660200
2023-09-15,43.13955859113591,43.34619380749959,42.4445151434188,42.58540344238281,45437400
2023-09-18,42.69811153191004,43.224090449119686,42.66054084147973,42.8671760559082,12852800
2023-09-19,42.801430563530246,43.04563647651606,42.707507417267,42.95170974731445,15865500
2023-09-20,43.008065580142855,43.242877027621766,42.70750721400491,42.73568344116211,15629800
2023-09-21,42.89535458250756,43.20530742077137,42.848393008420494,42.92353439331055,16274000
2023-09-22,42.792042231244345,43.05502992279856,42.51026560979217,42.54783630371094,12459600
2023-09-25,42.463295081119206,42.59478889917283,42.012457597962,42.143951416015625,11871300
2023-09-26,41.3174194128403,42.00306833548001,41.19531647011494,41.55223083496094,18397300
2023-09-27,41.67432808901116,42.1063838069149,41.56161961531086,41.89035415649414,16357000
2023-09-28,41.97489361123726,42.491481668807545,41.92793203771407,42.13456726074219,13102500
2023-09-29,42.16274075214361,42.35059061698437,41.31742173476745,41.646156311035156,15137000
2023-10-02,41.56162776530173,42.003074449688185,41.41134857658653,41.78704833984375,17295200
2023-10-03,41.47505739018027,41.72086554573713,40.9456310978045,41.07798767089844,16980500
2023-10-04,41.021262735357816,41.200892608114735,40.803819274103944,41.09689712524414,20740000
2023-10-05,41.07798884536179,41.21979791782571,40.53910643581715,40.67146301269531,17612300
2023-10-06,40.3783848471089,41.229253701099,40.07585450045601,41.09689712524414,23467000
2023-10-09,41.08744006439808,41.82486092279519,40.99290068569272,41.683048248291016,15734600
2023-10-10,41.824865328290066,42.221935088412074,41.42779196172155,42.04230880737305,15558400
2023-10-11,42.203020728621155,42.4771899673456,41.68304694905667,41.824859619140625,16840300
2023-10-12,41.919396243812564,42.03284420856676,41.40887499275002,41.50341796875,16757100
2023-10-13,41.503421844059424,41.66413950859745,41.13470961290033,41.4183349609375,16559100
2023-10-16,41.64523007953343,41.90994682531583,41.380516940197055,41.834312438964844,17065500
2023-10-17,41.80595214363098,42.25974765104272,41.69250056194347,41.93830871582031,15746200
2023-10-18,41.862679271280186,42.08957885500199,41.50342670618659,41.61687469482422,13384800
2023-10-19,41.77759101567094,41.919403701677865,40.64310395340129,40.71873474121094,17908900
2023-10-20,40.520198822021484,40.97399435652733,40.00967749328504,40.520198822021484,22457700
2023-10-23,40.77545888587135,40.93617655748828,40.397294142796056,40.595829010009766,14469400
2023-10-24,40.99290111103635,41.210344569471786,40.83217983783423,41.087440490722656,19539800
2023-10-25,40.964544925781524,41.219802002802396,40.387845263849094,40.41620635986328,23342900
2023-10-26,37.86359869829218,38.25121592636962,36.94655517222379,37.012733459472656,50005400
2023-10-27,35.92551004735844,38.20394356663045,35.849875663533126,37.47597885131836,35949000
2023-10-30,37.77851244369093,38.40248173847455,37.759603846097946,38.241764068603516,18202300
2023-10-31,38.47811297002408,39.083173617542855,38.44974827274005,39.03590393066406,18861000
2023-11-01,39.11153384578306,39.83949854828831,39.083172755570466,39.53696823120117,19505200
2023-11-02,39.57479081535575,40.25548592478393,39.57479081535575,40.17985153198242,16755300
2023-11-03,40.520196861668225,41.04962315642175,40.48237966734407,40.82272720336914,19005500
2023-11-06,40.78491050889597,40.89835848681267,39.896228070063806,40.142032623291016,18680900
2023-11-07,40.132581846668494,40.14203434254715,39.678786309119744,39.744964599609375,19771400
2023-11-08,39.5747882397934,39.74496200607538,39.035905848715814,39.25334930419922,18889200
2023-11-09,39.385702090820644,39.48969756093547,38.54428944199455,38.648284912109375,25986900
2023-11-10,38.83737565016105,39.669332377978606,38.80901094807993,39.62206268310547,20077400
2023-11-13,39.4046171183268,39.54642980189554,39.02645236644105,39.22499084472656,14212500
2023-11-14,39.99076577048933,40.17984813003754,39.489700583165714,39.5842399597168,22518400
