Date,Open,High,Low,Close,Volume
2021-04-16,61.96254375787865,62.04737605088915,60.642987040092734,61.02000427246094,10289400
2021-04-19,61.293363162423155,62.79200521110683,61.189683207249715,62.094520568847656,8750800
2021-04-20,61.61382416083124,61.95313903572855,59.95495223811189,60.03035354614258,7532800
2021-04-21,60.190578030606844,61.69863991731197,59.813560761178984,61.64208984375,6442800
2021-04-22,61.50070854466245,62.27359072455665,60.633573843514114,61.076568603515625,8590800
2021-04-23,61.453586586714486,63.31981838782786,61.15197416533335,63.2821159362793,7270500
2021-04-26,63.64968519428582,64.8938369276022,63.48002781287882,63.875892639160156,7387100
2021-04-27,64.62995617529171,65.75158087966489,63.96075375560103,65.63847351074219,8745300
2021-04-28,65.6101978681889,66.0060628692974,65.23318049955826,65.84583282470703,6338800
2021-04-29,66.22284358050081,68.01367050941303,66.02491109971157,67.58952331542969,9816600
2021-04-30,67.32559663697502,67.61778158026442,66.17569729873122,66.35478210449219,8105100
2021-05-03,66.76008958755506,66.96744947494494,65.73271756121632,66.86376953125,5394300
2021-05-04,66.34536394739082,67.51411107452711,64.7241946340368,66.0625991821289,11044100
2021-05-05,66.73181655795545,67.54240131072385,65.57248951215635,66.90147399902344,8739500
2021-05-06,67.18422341137544,67.53296566186506,66.05317873623036,67.41043090820312,4802800
2021-05-07,66.40192321874201,67.74975536324617,65.977783203125,67.62722778320312,6233000
2021-05-10,68.01368461530971,68.37184719897134,66.99573976783901,67.01458740234375,5721200
2021-05-11,66.13798882464074,67.82513523530773,65.89293375500569,66.5715560913086,5380000
2021-05-12,66.93914992683911,67.36329700250823,64.71476339564101,65.14833068847656,8500500
2021-05-13,65.034937396582,67.10449090292892,64.96878764664216,66.55638885498047,6317300
2021-05-14,66.77375733319975,69.33470853418032,66.72650441116537,69.22130584716797,8843300
2021-05-17,68.98505401611328,69.21185217496112,68.05895011866073,68.98505401611328,5207200
2021-05-18,69.33470213781202,69.5425962301469,66.96274842422272,67.00054931640625,5829600
2021-05-19,65.94213648902802,67.42578704756811,65.39403444580124,67.29348754882812,6552300
2021-05-20,67.56752941884483,67.69037687681248,66.50912636249701,66.84932708740234,4606600
2021-05-21,67.27458715156001,68.55978839400379,67.10448677506652,68.20068359375,5414900
2021-05-24,68.35190181417568,69.02285144063059,68.04950188098778,68.61650085449219,4538300
2021-05-25,68.93780760545508,69.45756094542293,67.59590815835429,67.6904067993164,5920100
2021-05-26,68.31408864640974,68.31408864640974,66.81153406633462,67.59588623046875,7370400
2021-05-27,68.29518927284911,70.06234296664717,67.88883873191297,69.78829193115234,14693800
2021-05-28,69.87334573309737,70.22299133614271,69.16459529261218,69.78829193115234,6205300
2021-06-01,70.81834650567286,71.33809250418562,70.08124719920517,70.53484344482422,6175500
2021-06-02,70.72385273850512,71.14910740229134,70.20410665136669,70.80890655517578,6881900
2021-06-03,70.44979826739169,72.1413430124736,70.35529243868913,71.82949829101562,7623800
2021-06-04,71.73501051879276,72.16970999937982,70.41200802451968,71.55545806884766,5587500
2021-06-07,71.76333800935643,71.77278282301518,70.26078351275179,70.61988830566406,5662000
2021-06-08,70.0717898117817,71.03568716728921,69.52368778130597,70.98844146728516,7317100
2021-06-09,70.72384924852463,70.78055419343474,68.27630088510404,68.84329986572266,9634600
2021-06-10,69.64654121166396,70.13794556026421,68.46529046377425,68.62594604492188,8741300
2021-06-11,68.8810893708087,69.91114371727323,68.84328848371273,69.85443878173828,6912700
2021-06-14,69.43864384965785,69.67489398805385,67.24624285373422,68.04949188232422,7764100
2021-06-15,68.51254548424305,69.2779936852814,68.06839403581446,68.55034637451172,7934500
2021-06-16,68.10620040968534,70.44035330078707,67.21789744130604,69.69380187988281,8819100
2021-06-17,70.0623336879983,70.24188608293936,66.96273332566798,68.17233276367188,8699900
2021-06-18,67.17065368465512,67.85105536448808,65.46964948507276,65.9894027709961,17257900
2021-06-21,66.75484191460392,68.94724302173948,66.3295945278328,68.73934173583984,9488200
2021-06-22,68.65430954532087,68.7488081833412,67.58645402731791,68.51255798339844,6856800
2021-06-23,68.74879637377147,69.24019353293596,68.48419734885346,68.88109588623047,7116700
2021-06-24,69.05118442591551,69.58983440832151,68.19123774267644,69.35358428955078,5895500
2021-06-25,69.49533934433289,70.18518568882116,69.13624174102269,69.72213745117188,12715300
2021-06-28,69.5520489786804,69.74105344156284,68.58815145222069,69.24964904785156,5006400
2021-06-29,69.98674445741031,70.49704566356252,69.13624965693928,69.19294738769531,5316100
2021-06-30,68.85274149842101,69.07953961447741,68.3140914666732,68.80548858642578,6429700
2021-07-01,69.41975387006462,69.58985429257443,68.928356654916,69.5237045288086,4413400
2021-07-02,69.10789576417937,69.29690022230591,67.67149793133211,68.79605102539062,6108800
2021-07-06,68.61649813040643,68.61649813040643,66.78319455273426,66.87769317626953,7684000
2021-07-07,66.5847514952618,66.75485191741525,65.07275174822193,66.21620178222656,9833600
2021-07-08,63.626880159307625,65.09162648790043,63.626880159307625,64.20333099365234,10896900
2021-07-09,65.59249962328894,66.70759348668139,64.75144239837529,66.6697998046875,10327400
2021-07-12,66.0838987600973,68.0495019321891,65.90434632126893,67.76599884033203,6192400
2021-07-13,67.64314358981456,68.13454072160259,67.05724063172141,67.86994171142578,7489100
2021-07-14,67.42577934292375,68.14398168957429,66.11222931997277,66.33902740478516,7577000
2021-07-15,65.90434436332744,67.62424528536573,65.54524670612223,66.6697998046875,5719800
2021-07-16,66.65089766531273,66.76430034389526,64.54355015924813,65.1010971069336,10465600
2021-07-19,63.655238765952426,64.36398919115844,62.55903464760502,63.012638092041016,8937300
2021-07-20,62.937026678773734,64.50573084037572,62.11488092569074,64.20333099365234,5857700
2021-07-21,64.88373539078717,66.15948457664365,64.65693008813342,65.7342300415039,5767000
2021-07-22,65.49798748014516,65.83818826358505,63.44733796480846,63.55128860473633,8206600
2021-07-23,63.80643096280295,64.6474880457465,63.55128399860691,64.17498779296875,6059900
2021-07-26,64.20334531176404,64.85539084586775,63.92929426302604,64.29784393310547,5838300
2021-07-27,63.83479614341067,64.08994314401619,62.93704120915432,63.664695739746094,3879400
2021-07-28,63.9292812990611,64.57188188756811,63.43787703208334,64.11827850341797,5206000
2021-07-29,64.6380424243893,65.469640356127,64.02379059297986,64.79869079589844,4475900
2021-07-30,64.48685782113623,65.31846320707317,64.03326143770202,64.21280670166016,4084100
2021-08-02,64.44905038523258,65.87600358339157,63.9009554116462,64.01435089111328,4941400
2021-08-03,64.42068314330618,64.48683289072474,62.521237306095486,63.70248794555664,4858100
2021-08-04,63.163844090310036,64.55299628965601,62.84254730912476,63.94819641113281,4619300
2021-08-05,64.31673478262469,65.86653509957117,64.26948908124605,65.48854064941406,4814400
2021-08-06,66.28235518252978,68.46530471178347,66.2067533885839,67.97390747070312,9361700
2021-08-09,67.69985026865444,70.0245511494293,67.47305211705729,69.38195037841797,6079800
2021-08-10,69.31579195776239,70.8655923513348,68.90944141494874,70.43089294433594,5784800
2021-08-11,70.72383683866332,71.24359001873653,70.00564162046643,70.69548797607422,6280700
2021-08-12,70.62918637168453,71.51963178206354,70.4397332843227,71.44384765625,3425600
2021-08-13,71.33019999438007,71.44386898987068,69.57772589070854,70.10820770263672,3552100
2021-08-16,69.46405254403834,69.89032570477505,68.31784447253585,69.39774322509766,3796400
2021-08-17,68.84830608784767,69.14196055552698,67.82524202169914,68.67779541015625,5487200
2021-08-18,68.44098260667589,69.58719058307017,68.12837846024841,68.20416259765625,5828500
2021-08-19,67.2284613445637,68.04312270562981,66.44221722655318,67.31371307373047,3303600
2021-08-20,67.32317458528308,68.30834643705673,66.98215328170102,68.17572784423828,3259100
2021-08-23,68.48833465576172,68.90513286682521,68.25151469806845,68.48833465576172,3989700
2021-08-24,68.69672824344677,70.42077719857657,68.48833275727749,70.24079895019531,5296300
2021-08-25,70.49657169354002,71.4249092185577,70.10819067465403,70.64813995361328,4754900
2021-08-26,71.01758308376783,71.2354534375555,69.74822411978568,69.76717376708984,3237400
2021-08-27,69.86188634877522,71.89853939624159,69.85241152701822,71.8416976928711,4690800
2021-08-30,71.85118595696446,71.99327940121721,69.46404355677487,69.56824493408203,9734600
2021-08-31,69.36930936165048,69.7197982947368,68.16625985696109,69.00933837890625,7450300
2021-09-01,68.99985243545298,69.69136982202926,67.98626340798559,69.34087371826172,4606200
2021-09-02,69.64401142796412,69.83347173436485,68.75357328298162,69.06617736816406,3213200
2021-09-03,69.10405941003587,69.67243307910053,68.25151336078171,68.28939819335938,3348900
2021-09-07,67.73052122904377,68.61149193411686,67.27582364083675,68.27994537353516,4129000
2021-09-08,68.27992778611096,68.53569014491717,67.55051831353825,67.78733825683594,2955000
2021-09-09,67.8157769516504,69.88084779971362,67.54107209041479,68.51676940917969,4549200
2021-09-10,69.13250297704688,69.13250297704688,67.61684907698333,67.67369079589844,4099900
2021-09-13,68.20414642579472,68.44096637866207,67.10529837544797,68.09994506835938,3180200
2021-09-14,67.99575253709214,68.38414077925148,65.48545926541617,66.0538330078125,5572700
2021-09-15,66.23379901529347,67.62630141738208,65.76963395698762,67.39895629882812,4248900
2021-09-16,67.60736074440885,68.16625234758399,66.66008096098966,67.0484619140625,3054600
2021-09-17,66.57483313803525,67.19056654549803,66.13908523216823,66.71692657470703,10256800
2021-09-20,65.02130616405927,65.33391033484169,63.76142188339582,65.1728744506836,5848600
2021-09-21,65.58018480725039,65.76016305771944,64.53817122845957,64.83183288574219,4243100
2021-09-22,65.79804659732598,67.36105953594418,65.4380829158286,66.68849182128906,4957000
2021-09-23,67.45581252473912,70.49658066447621,67.29477664829821,70.3829116821289,5860900
2021-09-24,70.12712701486264,71.93643501999873,70.04187529634048,71.6048812866211,6437400
2021-09-27,71.99325560710726,73.58468575698276,71.93642113905933,73.30049896240234,6584100
2021-09-28,73.41418934178195,73.8594120334925,71.46279513777924,72.16378021240234,8754700
2021-09-29,72.45744140647368,72.46691622958912,70.79023389678196,71.40596008300781,6075700
2021-09-30,71.96484534973263,71.96484534973263,68.93354574662949,68.9998550415039,7077400
2021-10-01,69.12300635975451,70.98914867343657,68.25151070100253,70.4965591430664,4814800
2021-10-04,70.25973891295956,71.15965903212735,69.07563919866334,69.36930084228516,5938700
2021-10-05,69.77664680892839,72.52375296970541,69.77664680892839,71.89855194091797,7569900
2021-10-06,71.06491871171164,72.09745732537101,70.07027937984208,71.71854400634766,5731600
2021-10-07,72.46689512903255,73.65099472264419,72.22060038995362,72.3626937866211,4560900
2021-10-08,72.30585652861002,73.75519321891493,72.17323795741677,73.26260375976562,3485100
2021-10-11,73.68890415549879,74.77827748397054,72.51427910522324,72.57111358642578,4229100
2021-10-12,73.02580128598504,73.81204530804905,72.32481620985621,73.1963119506836,6138200
2021-10-13,73.44260570294566,73.62259118735821,70.97020471328275,72.24903106689453,6066000
2021-10-14,73.1489563639587,74.24779730980259,72.59953227745065,73.99203491210938,4799500
2021-10-15,75.23297872658999,76.72968291803116,74.22886420109882,76.63495635986328,9004400
2021-10-18,76.49285886804606,76.95702403756886,75.50768681536405,76.30340576171875,6323200
2021-10-19,76.34129061435888,77.32646266721011,76.00027646834572,77.2412109375,5346500
2021-10-20,76.86229350858231,77.4969693318392,76.3318190565673,77.28856658935547,6157200
2021-10-21,77.20331177330455,78.21690097621075,76.48337702641157,77.904296875,5938000
2021-10-22,78.0274501808579,79.32521905532599,77.92324881072467,79.1452407836914,5740200
2021-10-25,79.27786164392616,79.5809909400465,78.48214272462747,78.52003479003906,4213500
2021-10-26,79.08839907808886,80.03567900504653,78.64317635607118,78.68106842041016,6362400
2021-10-27,78.31161962883614,79.31574113512539,76.81491580463188,76.87175750732422,6539200
2021-10-28,77.21279014352685,78.05586871425167,77.05174706063674,77.66748046875,3579600
2021-10-29,77.67695842830936,78.34952634744009,77.43066360968442,77.70537567138672,4421600
2021-11-01,78.19797614372469,78.41584652228762,77.11807739411839,77.55382537841797,4095700
2021-11-02,77.56327729717447,78.16953586818647,77.08963733687307,77.45907592773438,3682600
2021-11-03,77.40224019431743,79.42941861347296,77.21278710412746,78.93683624267578,7051500
2021-11-04,78.5768646716421,78.74737534241977,76.07604631835078,77.15594482421875,5782900
2021-11-05,77.77167042987276,78.58633163913981,76.55915343761612,76.87175750732422,4107600
2021-11-08,77.41170950462184,78.30215486488625,77.08963060162705,77.37381744384766,3420000
2021-11-09,76.63494694409161,77.0706948398641,75.71608426569587,76.52127075195312,4193800
2021-11-10,76.26492909805549,76.96747961874125,75.78073544844901,76.6636734008789,4739000
2021-11-11,77.1003971686798,77.92637374860249,76.49278471102812,77.2807846069336,2794800
2021-11-12,77.2238108004641,78.15422138845186,76.53075628255574,77.95484924316406,4681400
2021-11-15,78.3156148604023,78.37258350282944,77.48964559997623,77.77445983886719,3302400
2021-11-16,77.6035713039627,78.0118115806391,76.9484934596672,77.67002868652344,4383200
2021-11-17,77.40420824668378,77.61307640020758,76.0940451609149,77.29977416992188,5613500
2021-11-18,77.56560276194554,77.92637765654568,77.10989701750944,77.5845947265625,3297500
2021-11-19,76.67318423276672,76.89154114613832,74.85983531255324,76.113037109375,6394900
2021-11-22,77.10988603814377,79.06563800311085,76.90101791697036,77.77445983886719,5896200
2021-11-23,78.16371952457894,78.92323144518919,77.51813040823885,78.74285125732422,4321800
2021-11-24,78.22067753000893,79.23653020273717,78.22067753000893,78.93272399902344,4725400
2021-11-26,75.68580845151291,75.78074655038247,73.99588566437171,75.1446533203125,5773800
2021-11-29,76.35987970433982,76.7871047783758,74.93578646646948,76.04657745361328,6017600
2021-11-30,74.80286410931724,75.0971743641752,73.31231362754333,73.47370910644531,9711300
2021-12-01,75.57186212543951,76.22694718031075,72.5907615538657,72.65721893310547,6029400
2021-12-02,73.36927277927069,76.42632701895893,72.98951318393027,76.06555938720703,8382000
2021-12-03,76.42632534841258,76.90102302138408,73.73004604272401,74.49905395507812,7344000
2021-12-06,75.65731313342069,76.8820339292346,74.66994116059448,76.30290222167969,4488800
2021-12-07,77.18583139273359,78.05927322402884,76.80607187029335,77.19532012939453,4333000
2021-12-08,77.1763535890861,77.74598938525001,76.4358263297418,77.09090423583984,4138300
2021-12-09,76.6352008492897,77.67953438154144,76.24594524324992,76.57823944091797,3652800
2021-12-10,77.07192866953268,77.07192866953268,75.59087397492071,76.72064971923828,3864900
2021-12-13,76.40734735897541,76.59722354756481,74.79337078271641,75.36300659179688,5057400
2021-12-14,75.2490787750759,77.1573582465097,75.03071465372905,76.70165252685547,6068800
2021-12-15,76.80609108002524,77.73649453722818,75.5244087091285,77.47066497802734,5307200
2021-12-16,79.27451178331755,81.41065132238899,78.79031812633409,79.644775390625,9825000
2021-12-17,79.29349728965353,79.92959768584677,77.48965190008659,78.7523422241211,13350300
2021-12-20,77.48966308913525,77.48966308913525,74.96426758979054,76.59722900390625,6446300
2021-12-21,77.58459688815665,79.04666674197246,77.58459688815665,78.98020935058594,4353500
2021-12-22,78.79031875365511,80.22390777275109,78.42955112510953,80.10997772216797,3945200
2021-12-23,80.75557934753826,81.64801344020998,80.73659462449355,80.82203674316406,3570400
2021-12-27,81.03090241323174,81.47711944580078,80.71760016781356,81.47711944580078,2815000
2021-12-28,81.28722410524476,82.05623194170784,80.94544123496985,81.17329406738281,2719000
2021-12-29,81.21128032208648,81.79990805547709,80.413784449644,80.66062927246094,4196900
2021-12-30,80.85050699964957,81.82838299699672,80.11946856443092,80.20491790771484,3079200
2021-12-31,80.14796826474826,80.4992472156383,79.48339429637576,79.84416198730469,3223200
2022-01-03,80.290367923734,81.51508884726951,79.88212761588882,81.42015075683594,6739700
2022-01-04,82.62586450045785,86.25255393632419,82.41699639398057,85.4075927734375,12870700
2022-01-05,85.4455819388965,86.0721863499047,84.78100808780755,84.79049682617188,9568800
2022-01-06,86.30955032656237,86.86969020739357,84.9234264912142,86.14814758300781,7941200
2022-01-07,85.96774348958797,87.64816990880729,85.54051127759897,87.09751892089844,7344300
2022-01-10,86.85070472090311,87.4773019929936,84.46771995501912,87.01210021972656,6821800
2022-01-11,87.68615675562653,89.33810266758715,87.08804028146281,89.15772247314453,8977700
2022-01-12,89.5754505036524,90.24003159968312,88.64504710984585,90.02166748046875,8669100
2022-01-13,88.67353298013066,89.95521533840059,88.16085858816025,88.654541015625,9123000
2022-01-14,88.29376315956767,90.7811814604723,87.9045076086339,90.69573211669922,10057100
2022-01-18,90.10712186303388,90.20205995539584,85.10380399479396,87.49628448486328,15343500
2022-01-19,88.29377812093796,88.59758437957856,86.36650648862599,86.87918090820312,9110700
2022-01-20,87.847548437767,88.59757161520378,86.7937190454594,86.80321502685547,8790900
2022-01-21,86.46143765617443,86.46143765617443,83.86009632236278,84.68606567382812,9773200
2022-01-24,82.07522775404114,84.55315027682668,80.86949880775849,84.22086334228516,13314700
2022-01-25,82.85373231726528,85.15127466096388,81.40115853266805,84.04997253417969,9155100
2022-01-26,85.43608616160246,86.66080704152053,84.49618678615344,85.455078125,8703900
2022-01-27,86.40447179114311,88.1988284015705,84.54365779674846,85.16075897216797,10986500
2022-01-28,84.4582167683899,85.85382921247336,81.81889862614527,84.41075134277344,13898000
2022-01-31,83.42336559262186,83.80311790875038,80.6226451796517,83.261962890625,12540800
2022-02-01,84.13541624684223,85.83483474653225,83.14804424037538,85.5025405883789,9309100
2022-02-02,85.39811318430057,86.11015973306343,83.83161657167193,85.78736877441406,6511500
2022-02-03,85.7683745443055,86.96461474275141,84.25883937759795,84.39175415039062,7044400
2022-02-04,84.44872213871956,88.36023398912826,84.44872213871956,87.24944305419922,8962400
2022-02-07,87.87603806403249,89.09126304694374,87.23994486880741,88.42668914794922,5368300
2022-02-08,89.02480394215237,90.45839303186776,88.94885781466756,90.15458679199219,8092700
2022-02-09,90.80018006251969,91.36981588262748,89.46153624743197,89.73685455322266,5545100
2022-02-10,89.10894095393986,90.87855443071037,88.0148195140542,88.33829498291016,9336400
2022-02-11,87.74841124201731,88.13848496181355,84.20917037620286,84.78001403808594,12520300
2022-02-14,84.88467325697623,85.02738599333655,82.03996368252444,83.4765853881836,9735700
2022-02-15,84.818075444095,86.02636113384997,84.58022330165988,85.28426361083984,6049500
2022-02-16,84.25673783762957,85.47453960538986,83.9522873956895,84.98932647705078,4936600
2022-02-17,83.72394859231812,84.04742400044461,81.73550829741258,81.84015655517578,7858200
2022-02-18,81.56426778292722,82.62984083876292,81.19321172678782,81.4500961303711,5605800
2022-02-22,81.12660011618912,82.10655697469353,80.03248614118017,80.46061706542969,7000700
2022-02-23,81.22175208451695,82.31586613106595,78.18675642902863,78.53878021240234,7808600
2022-02-24,75.32301934804401,78.57683511421375,73.75319365987279,78.27238464355469,10687500
2022-02-25,78.415097617103,82.2683054757367,78.37704040082619,81.58329010009766,9128100
2022-02-28,78.97642517693629,81.33591429842404,78.6244014029489,80.35596466064453,9401400
2022-03-01,79.11912768533392,79.55677468746015,72.79226024108189,74.07666015625,14470700
2022-03-02,75.1612689545836,78.52925580156365,74.99001514003648,77.83472442626953,10446900
2022-03-03,78.01549529952345,78.29140462955006,76.15073555120946,76.78817749023438,6544700
2022-03-04,74.68555749802476,75.73210525963891,73.88637794653864,75.38008880615234,6676000
2022-03-07,74.58090942542306,75.42766238351554,72.52587090355198,72.64955139160156,7950500
2022-03-08,73.40117886715485,73.92444926993589,71.00362500208003,72.01212310791016,7100700
2022-03-09,75.33253081609372,76.26491440792923,74.36209726911268,75.5323257446289,5883900
2022-03-10,74.33354103702416,75.95093978881229,73.93395122230156,75.7796859741211,5030900
2022-03-11,77.34952438809721,77.68251595628438,76.26491913247513,76.34102630615234,6321000
2022-03-14,78.30092028178257,80.69846644147117,77.85375713779736,79.21427154541016,9527100
2022-03-15,80.02296548896385,80.27984257722272,78.30091851339137,79.1286392211914,5805400
2022-03-16,80.8221458870489,84.66583694188795,80.4606132848625,84.61827087402344,10413500
2022-03-17,83.45754340178806,85.45549952762867,82.54419223736578,85.41744232177734,6689600
2022-03-18,85.61725390154558,86.35935141366079,85.08446743308774,85.62677001953125,13003200
2022-03-21,85.67433351432798,85.94072671797171,83.95227929019606,84.68486785888672,5782200
2022-03-22,85.87414374123708,88.4810013175187,85.87414374123708,87.7198715209961,8382700
2022-03-23,86.79701159643541,87.55813413723256,85.38892364501953,85.38892364501953,6159300
2022-03-24,86.20713857188164,87.06340781074847,85.5221231807882,86.51158905029297,6164600
2022-03-25,85.6172675312148,87.0253556117313,84.89420213996398,86.92070007324219,6894600
2022-03-28,87.0063260863177,87.38689103281347,86.2452034519988,87.33932495117188,4194000
2022-03-29,88.54760303015426,88.63323358341995,86.60672850730506,86.7874984741211,6072600
2022-03-30,86.97775649155791,87.08241199902577,84.08547400784781,84.44701385498047,7478300
2022-03-31,84.15208786379637,84.48508668111852,80.09909244935535,80.2132568359375,12792300
2022-04-01,81.22175421121686,81.37397581161332,78.70051998760775,79.48067474365234,10638900
2022-04-04,79.04302371269706,79.92783395047617,78.101124026284,78.3009262084961,9851100
2022-04-05,78.28187582623045,80.29886408852197,77.69200731022904,77.88228607177734,8913800
2022-04-06,77.25437374332067,78.48169168177944,76.71207114341297,76.94041442871094,7083100
2022-04-07,76.52180027455995,76.76916856330914,74.7807206514503,76.1412353515625,8144100
2022-04-08,76.77866611698794,78.2818933491845,76.23636354064755,77.72056579589844,6617700
2022-04-11,77.65396297206772,79.41406721335062,77.18776758929599,77.61590576171875,5632300
2022-04-12,77.72055205557402,78.7385587209635,75.7130798145033,76.17926788330078,7596900
2022-04-13,76.1887873641991,79.96587992068885,75.81773866426552,79.7565689086914,9598100
2022-04-14,79.91832574112537,81.4310619942056,78.45315556483078,78.72906494140625,11563000
2022-04-18,72.5924773418417,73.25846044239492,69.35768672771596,71.2985610961914,24023500
2022-04-19,71.39370188033307,73.90541999186392,71.34612854708747,73.16332244873047,15361200
2022-04-20,73.79124008999429,74.33354263842104,72.64003668925228,72.73517608642578,8671300
2022-04-21,73.83883459840273,74.4382195053315,67.34071101195903,69.709716796875,18283400
2022-04-22,69.73824618763193,69.94754996105124,66.83644734942008,66.90304565429688,11945500
2022-04-25,66.22754117458628,67.29312122579347,65.2190505648866,66.89352416992188,9841800
2022-04-26,66.3702686504881,67.16944842262106,65.1810078524294,65.20954895019531,8661200
2022-04-27,65.64718656906204,66.92207047624126,65.20953952964213,65.24759674072266,6988200
2022-04-28,65.77086902750835,66.23706443318024,64.26764906757302,65.76136016845703,6481100
2022-04-29,65.64719675831832,66.22755661470156,62.93568356133956,63.106937408447266,7744600
2022-05-02,64.3342331770444,65.38078087674967,63.230596042274506,64.59111022949219,8411800
2022-05-03,64.83849595447316,66.61762534736987,64.63870102440477,66.0848388671875,9513300
2022-05-04,66.19900353374844,68.1208454623704,65.5235043865066,67.89250946044922,6842000
2022-05-05,66.97916445525384,67.12187719179673,65.01925787465208,66.45588684082031,7036300
2022-05-06,65.96116060210342,66.1704716574647,63.47798355199301,64.14396667480469,8118100
2022-05-09,63.21158303274261,63.259149102517526,60.680832939782995,61.013824462890625,9216400
2022-05-10,61.60369325062052,62.57412661457613,60.40492027616449,61.44195556640625,6661700
2022-05-11,61.85107110363469,64.22007633143298,61.40390792927289,61.955726623535156,10257400
2022-05-12,61.72667603408827,62.77644797486903,60.44786102304687,61.984344482421875,8308100
2022-05-13,62.76691021033493,63.15819292827681,61.94618488005716,62.614219665527344,6799100
2022-05-16,61.79347825568979,62.318367855988775,60.50512147799378,61.11589813232422,6051600
2022-05-17,62.7000968021402,63.253615411603704,61.392656460342536,62.22292709350586,8095200
2022-05-18,61.478549811950586,61.516724266276434,59.97069527124309,60.38106155395508,7867300
2022-05-19,59.36946233882951,60.753255409935576,59.12133565846315,59.79891586303711,9179100
2022-05-20,60.42878038246992,60.72462695535608,58.72051170385109,60.39060592651367,7793700
2022-05-23,61.20179497157686,62.33746140778179,60.65782533982525,62.28974151611328,6723400
2022-05-24,61.94618770933955,62.02252934471356,59.980243157531945,61.02047348022461,5758700
2022-05-25,60.9536681580652,63.702167176954866,60.46695657247307,62.79554748535156,10584800
2022-05-26,63.864403770060996,66.26934362006548,63.797600289840496,65.67765045166016,7846700
2022-05-27,66.04984289066421,67.405003376209,65.7253709213225,67.36682891845703,7402900
2022-05-31,66.91829130767196,67.7390238962925,66.54609946876647,66.89920043945312,11549000
2022-06-01,67.3668252354499,67.71038805540135,65.73490548119692,66.39340209960938,5065800
2022-06-02,66.80376902957548,68.45477966781809,66.09755979566636,68.39751434326172,5380700
2022-06-03,67.2714035076745,68.06350720722203,66.74652104056649,66.8705825805664,3561900
2022-06-06,67.84401038284476,68.1684896890057,64.78058061164629,64.95236206054688,8687300
2022-06-07,64.07435360208046,64.56106878694366,63.47312233680187,64.40837097167969,14689200
2022-06-08,63.46359050686547,63.759433486064296,62.37564382351622,62.72875213623047,10059100
2022-06-09,62.65239928881746,62.94824224949002,61.27814786705181,61.316322326660156,7698400
2022-06-10,60.323799507623185,60.323799507623185,58.85411578961396,59.379005432128906,8355100
2022-06-13,57.46078536676975,58.806404031962835,56.640052743648916,57.489418029785156,12359000
2022-06-14,58.15744728307617,59.19767747410364,57.36534739844952,58.31968688964844,11800900
2022-06-15,59.054531896842214,60.04704225404127,58.45329696584888,58.70142364501953,11274400
2022-06-16,57.52758560466691,58.214711230052444,57.06950306791535,58.08110427856445,9045900
2022-06-17,58.672795504691955,58.806402460137384,57.184024485764695,57.250831604003906,16943900
2022-06-21,59.445813241256054,60.70554119411719,59.23585736894034,59.53170394897461,10367600
2022-06-22,58.586902965240895,59.9897832345416,58.424666993139766,59.588958740234375,6636600
2022-06-23,59.732105190073575,59.95160282255539,58.0142949407041,59.19767379760742,6216700
2022-06-24,59.961156304676024,61.72668303454091,59.8466329362995,61.48809814453125,16120000
2022-06-27,62.41381071944502,62.41381071944502,60.61010583407893,61.22088623046875,6530900
2022-06-28,62.165677877228525,62.61421863193995,61.04910234807432,61.239967346191406,7243500
2022-06-29,61.22088269086376,61.50718018304526,60.25699772081052,60.71508026123047,5628900
2022-06-30,59.66530590668376,60.61964540556127,58.20516763836638,60.295169830322266,7550100
2022-07-01,60.304713501397025,61.04910080925307,59.58895885495001,61.001380920410156,4653800
2022-07-05,59.808456949953644,60.50512801461181,58.586903509323335,60.495582580566406,4476900
2022-07-06,60.11385452492039,61.16362301472499,59.86572418396074,60.543304443359375,6266000
2022-07-07,61.001381961585224,61.526271623685,60.743713488120825,61.30677032470703,4713500
2022-07-08,61.192255708433166,61.61216016716216,60.295174184771675,61.421295166015625,4558600
2022-07-11,60.6673588381495,60.72462051601174,59.84662632470458,60.066123962402344,4999200
2022-07-12,59.58896175848721,60.944125848193934,59.216769906681925,59.40763854980469,6283000
2022-07-13,58.57736134796759,59.16905083699293,57.94749740403316,58.73959732055664,4370300
2022-07-14,57.53712648074064,58.37694257799954,56.86908813570407,57.80434036254883,5681100
2022-07-15,58.54872820605225,59.67484913301427,58.15744914773605,59.3408317565918,7219800
2022-07-18,60.78187717237321,60.78187717237321,58.05246945224271,58.443748474121094,9338600
2022-07-19,59.121334171813345,60.47649454688475,58.86366206376814,60.31425857543945,6802700
2022-07-20,60.295172319936476,60.64827692975644,59.5507886450413,59.96115493774414,6765800
2022-07-21,60.123390438578994,60.26654282440121,59.130876452853116,60.24745559692383,6901300
2022-07-22,60.47649604641504,60.97275304749029,59.76074138649206,60.11384963989258,6794100
2022-07-25,60.60056356369667,61.01092987592051,60.132935565866035,60.753257751464844,6720300
2022-07-26,60.52421332664962,60.53375876096708,58.14790985391499,58.376949310302734,5592300
2022-07-27,58.54872427864761,59.98023346531886,58.35785929950434,59.655757904052734,5267500
2022-07-28,61.182719117314356,64.63743147325643,59.95162002318887,64.60879516601562,16393500
2022-07-29,64.60879888929442,67.06145178314003,64.53245724202193,65.89716339111328,9927900
